"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1175	0.1548	-0.0485	-1.0145	0.2201	-0.4606	-1.3484	-0.0783	-0.7721	-1.8295	-0.3245	-0.8709	-2.2286	-0.8486	1.1395	-0.1473	1.6934	-2.4412	-0.2126	-1.7941	-0.1734
0.0261	0.0392	-0.1529	-1.1003	0.1361	-0.5483	-1.4099	-0.1772	-0.828	-1.8855	-0.4047	-0.9437	-2.2939	-0.8579	1.0127	-0.2704	1.7176	-2.4823	-0.2592	-1.8333	-0.2219
-0.0466	-0.0802	-0.2275	-1.1525	0.0448	-0.6173	-1.4603	-0.2592	-0.8952	-1.947	-0.5017	-1.0089	-2.3499	-0.8597	0.8635	-0.3805	1.7139	-2.5289	-0.304	-1.8631	-0.2536
-0.1268	-0.1846	-0.3264	-1.2234	-0.0429	-0.718	-1.5218	-0.3543	-0.9903	-2.0272	-0.5819	-1.1022	-2.4226	-0.8486	0.6956	-0.4868	1.699	-2.555	-0.3506	-1.8892	-0.3133
-0.2014	-0.2872	-0.4066	-1.2887	-0.1287	-0.7907	-1.5647	-0.4401	-1.0574	-2.0794	-0.677	-1.1768	-2.4804	-0.8224	0.5371	-0.5576	1.6468	-2.5942	-0.3954	-1.9246	-0.3693
-0.2592	-0.3916	-0.5073	-1.3185	-0.1977	-0.897	-1.6225	-0.5296	-1.1264	-2.1055	-0.7646	-1.2309	-2.527	-0.7777	0.3693	-0.6527	1.5684	-2.5979	-0.4495	-1.9489	-0.4122
-0.2872	-0.4588	-0.5595	-1.3484	-0.2648	-0.9716	-1.6318	-0.6005	-1.2197	-2.1428	-0.8504	-1.3111	-2.5942	-0.7423	0.2145	-0.7012	1.4808	-2.5979	-0.4849	-1.9731	-0.4606
-0.3301	-0.4998	-0.6154	-1.3558	-0.3077	-1.0369	-1.671	-0.6602	-1.2682	-2.1745	-0.9343	-1.3577	-2.6147	-0.705	0.0504	-0.7702	1.4025	-2.5979	-0.5259	-1.9825	-0.4998
-0.3487	-0.5185	-0.6378	-1.3446	-0.3077	-1.0761	-1.6598	-0.6919	-1.3129	-2.1727	-0.981	-1.3969	-2.6165	-0.6546	-0.0877	-0.8019	1.2961	-2.5886	-0.5614	-1.9881	-0.5352
-0.3525	-0.5296	-0.6565	-1.3316	-0.3282	-1.1097	-1.6561	-0.7404	-1.3558	-2.1727	-1.0537	-1.4379	-2.6408	-0.6136	-0.2014	-0.8355	1.2178	-2.5792	-0.5856	-1.9862	-0.5558
-0.3618	-0.511	-0.6788	-1.3241	-0.2909	-1.132	-1.6468	-0.7441	-1.3969	-2.1652	-1.1115	-1.4696	-2.6333	-0.5744	-0.2928	-0.8262	1.1451	-2.5308	-0.5781	-1.9731	-0.5669
-0.3525	-0.4868	-0.6751	-1.3036	-0.2704	-1.132	-1.6188	-0.7404	-1.3857	-2.1335	-1.1283	-1.4752	-2.5979	-0.539	-0.3972	-0.8113	1.0798	-2.5065	-0.5819	-1.9508	-0.58
-0.332	-0.4327	-0.6733	-1.2831	-0.1958	-1.1227	-1.6095	-0.718	-1.3931	-2.1093	-1.1451	-1.4864	-2.5848	-0.5147	-0.4345	-0.7963	1.0239	-2.4767	-0.5837	-1.9116	-0.5614
-0.3077	-0.3543	-0.649	-1.2551	-0.1305	-1.1003	-1.5815	-0.6807	-1.3875	-2.0682	-1.1637	-1.492	-2.5457	-0.4979	-0.4495	-0.7702	0.981	-2.4431	-0.5576	-1.878	-0.5614
-0.2947	-0.304	-0.6266	-1.2719	-0.0653	-1.0854	-1.5684	-0.6677	-1.3857	-2.0347	-1.1824	-1.4882	-2.5102	-0.483	-0.4289	-0.7236	0.9661	-2.4021	-0.5669	-1.85	-0.5614
-0.2686	-0.2686	-0.6042	-1.27	-0.0242	-1.05	-1.5554	-0.6639	-1.3745	-2.0142	-1.2216	-1.5237	-2.4841	-0.4905	-0.414	-0.6919	0.9679	-2.3778	-0.5744	-1.8239	-0.5819
-0.235	-0.2182	-0.5744	-1.2607	0.0224	-1.0481	-1.5498	-0.6397	-1.3969	-1.9843	-1.2421	-1.5199	-2.4618	-0.4924	-0.3842	-0.6434	0.9866	-2.3797	-0.5744	-1.7978	-0.5763
-0.2051	-0.1641	-0.539	-1.2589	0.0597	-0.9922	-1.5349	-0.6098	-1.3577	-1.9489	-1.2514	-1.5199	-2.4245	-0.5073	-0.3357	-0.5669	1.0052	-2.3536	-0.5781	-1.768	-0.5744
-0.1678	-0.1044	-0.483	-1.2439	0.1007	-0.9381	-1.5218	-0.5987	-1.3484	-1.9265	-1.2775	-1.5405	-2.4002	-0.5185	-0.2704	-0.4793	1.0369	-2.3424	-0.5875	-1.7587	-0.5819
-0.1026	-0.0653	-0.4606	-1.2029	0.1287	-0.9008	-1.4976	-0.5893	-1.3353	-1.8929	-1.298	-1.5367	-2.3927	-0.5446	-0.1828	-0.3506	1.0761	-2.348	-0.5725	-1.7326	-0.5763
-0.0709	-0.0131	-0.3916	-1.2066	0.1473	-0.8243	-1.4715	-0.5856	-1.3073	-1.8687	-1.3279	-1.5423	-2.3592	-0.5781	-0.1007	-0.2443	1.1414	-2.3629	-0.5893	-1.7456	-0.5931
-0.0019	0.0075	-0.317	-1.1824	0.1567	-0.7889	-1.4491	-0.5837	-1.2906	-1.8277	-1.3446	-1.5386	-2.3424	-0.6154	-0.0019	-0.0895	1.2085	-2.3666	-0.5763	-1.7232	-0.5931
0.0615	0.028	-0.263	-1.1302	0.1548	-0.7161	-1.4155	-0.5931	-1.2514	-1.8109	-1.3484	-1.5386	-2.3107	-0.6434	0.1138	0.0448	1.2719	-2.3666	-0.5539	-1.7027	-0.5707
0.1175	0.0634	-0.1921	-1.0835	0.1623	-0.6583	-1.3969	-0.6061	-1.216	-1.7717	-1.3745	-1.5181	-2.292	-0.6882	0.2107	0.1958	1.3596	-2.3816	-0.5763	-1.7158	-0.5856
0.1772	0.0559	-0.1119	-1.0351	0.1436	-0.5837	-1.3465	-0.6098	-1.1898	-1.727	-1.3707	-1.4938	-2.2454	-0.7311	0.3357	0.3301	1.4435	-2.3648	-0.5669	-1.7008	-0.5893
0.2219	0.0783	-0.0392	-0.9754	0.1492	-0.5222	-1.2868	-0.6285	-1.16	-1.6897	-1.3931	-1.4659	-2.21	-0.7721	0.4215	0.4383	1.5311	-2.3927	-0.5819	-1.7027	-0.5949
0.2853	0.1026	0.0261	-0.9213	0.1305	-0.4401	-1.2383	-0.636	-1.119	-1.6542	-1.4006	-1.4416	-2.1596	-0.8262	0.5147	0.5073	1.63	-2.3965	-0.5725	-1.6971	-0.58
0.3077	0.1063	0.0727	-0.8448	0.1156	-0.373	-1.1805	-0.636	-1.0612	-1.6001	-1.395	-1.4099	-2.1111	-0.8709	0.5744	0.5744	1.7214	-2.3872	-0.5875	-1.6822	-0.6098
0.3376	0.1212	0.1399	-0.7945	0.097	-0.3021	-1.1451	-0.6658	-1.0108	-1.5759	-1.3857	-1.3652	-2.0645	-0.9082	0.608	0.5968	1.8071	-2.389	-0.5893	-1.6785	-0.6005
0.3525	0.138	0.1921	-0.7236	0.0783	-0.2592	-1.1078	-0.677	-0.9847	-1.533	-1.3857	-1.326	-2.0272	-0.9642	0.6639	0.5949	1.8892	-2.3927	-0.6192	-1.6822	-0.6322
0.3655	0.125	0.207	-0.6882	0.0671	-0.2201	-1.0668	-0.6826	-0.9399	-1.5013	-1.3987	-1.2794	-1.9713	-0.994	0.6434	0.5707	1.9657	-2.389	-0.6415	-1.6915	-0.6546
0.3469	0.1194	0.2443	-0.6527	0.0429	-0.1846	-1.022	-0.7217	-0.9045	-1.4677	-1.3987	-1.2421	-1.9414	-1.0239	0.6173	0.511	2.0384	-2.3983	-0.6919	-1.7326	-0.6994
0.3152	0.0988	0.2219	-0.6714	0.0056	-0.1865	-1.0239	-0.7273	-0.8915	-1.4752	-1.3969	-1.216	-1.906	-1.0537	0.5502	0.4271	2.0981	-2.4189	-0.7311	-1.7736	-0.7311
0.2891	0.0709	0.2219	-0.6658	-0.0056	-0.1585	-1.0183	-0.7441	-0.8691	-1.4584	-1.395	-1.1787	-1.8817	-1.0686	0.4961	0.3189	2.1167	-2.4151	-0.7497	-1.8239	-0.7646
0.2257	0.0504	0.2033	-0.6695	-0.0597	-0.1585	-1.0108	-0.7702	-0.8728	-1.4696	-1.4025	-1.1693	-1.865	-1.063	0.4271	0.1996	2.1205	-2.4189	-0.8113	-1.8873	-0.8075
0.1884	0.0037	0.1567	-0.6956	-0.11	-0.1865	-1.0388	-0.8131	-0.897	-1.4752	-1.4192	-1.1693	-1.8594	-1.0612	0.3525	0.0653	2.1037	-2.4524	-0.856	-1.947	-0.8579
0.0951	-0.0597	0.0783	-0.7534	-0.1846	-0.2313	-1.0835	-0.884	-0.9325	-1.5199	-1.4509	-1.1861	-1.8687	-1.0444	0.2592	-0.0802	2.0794	-2.458	-0.8933	-2.0123	-0.8915
0.0317	-0.1156	0.0205	-0.8169	-0.2592	-0.2797	-1.1302	-0.9362	-0.9642	-1.5628	-1.4715	-1.2104	-1.878	-1.0145	0.1604	-0.2051	2.0291	-2.4879	-0.9362	-2.0776	-0.9437
-0.0671	-0.1884	-0.0634	-0.8616	-0.3338	-0.3301	-1.1768	-0.9828	-1.0276	-1.5815	-1.5144	-1.2346	-1.9153	-0.9978	0.0653	-0.3786	1.9769	-2.4935	-0.9754	-2.1596	-0.9828
-0.1716	-0.2611	-0.1455	-0.9642	-0.4159	-0.414	-1.2346	-1.0593	-1.0947	-1.6356	-1.5535	-1.2794	-1.9414	-0.9605	-0.0112	-0.5334	1.9265	-2.5121	-1.0183	-2.2417	-1.0276
-0.2741	-0.3469	-0.276	-1.0406	-0.4924	-0.4998	-1.2906	-1.1283	-1.1693	-1.7027	-1.5927	-1.3316	-1.9731	-0.9455	-0.1194	-0.6863	1.8556	-2.5233	-1.05	-2.3088	-1.0518
-0.401	-0.4066	-0.3954	-1.1488	-0.5539	-0.5931	-1.3838	-1.2048	-1.2551	-1.7773	-1.6393	-1.3875	-2.0198	-0.8989	-0.2257	-0.8392	1.7941	-2.5587	-1.1059	-2.3797	-1.0854
-0.5632	-0.483	-0.5371	-1.229	-0.636	-0.7124	-1.4584	-1.257	-1.3521	-1.8519	-1.6934	-1.4509	-2.0962	-0.8728	-0.3338	-1.022	1.7344	-2.596	-1.1339	-2.4394	-1.1078
-0.6956	-0.5875	-0.6882	-1.3689	-0.7199	-0.8262	-1.5535	-1.3334	-1.4547	-1.9358	-1.727	-1.5367	-2.1634	-0.8504	-0.4812	-1.2141	1.6897	-2.6333	-1.1544	-2.5046	-1.1432
-0.8747	-0.6751	-0.8672	-1.5199	-0.828	-0.9735	-1.6729	-1.3931	-1.5703	-2.0403	-1.7866	-1.6262	-2.238	-0.8206	-0.6285	-1.423	1.6486	-2.6986	-1.2048	-2.5736	-1.1805
-1.0444	-0.7889	-1.0481	-1.6635	-0.9157	-1.1097	-1.7997	-1.4677	-1.6915	-2.1447	-1.8295	-1.7232	-2.3331	-0.7963	-0.774	-1.6244	1.5964	-2.7452	-1.2234	-2.652	-1.2048
-1.2253	-0.897	-1.229	-1.8295	-0.9922	-1.257	-1.9209	-1.5367	-1.8239	-2.2566	-1.8444	-1.8146	-2.4245	-0.7777	-0.9455	-1.8389	1.5666	-2.8086	-1.2551	-2.7228	-1.2253
-1.4248	-1.0034	-1.4398	-1.9899	-1.0835	-1.4155	-2.0533	-1.5945	-1.9414	-2.3797	-1.8799	-1.906	-2.5233	-0.7758	-1.1208	-2.0571	1.5367	-2.8683	-1.27	-2.7881	-1.2309
-1.602	-1.1171	-1.6393	-2.1596	-1.1731	-1.5628	-2.2118	-1.6598	-2.0794	-2.5065	-1.9041	-2.0067	-2.624	-0.7497	-1.2719	-2.2864	1.505	-2.9243	-1.2682	-2.8683	-1.229
-1.7941	-1.2234	-1.8127	-2.3293	-1.2495	-1.7158	-2.361	-1.712	-2.1876	-2.6091	-1.9079	-2.085	-2.7284	-0.7385	-1.4435	-2.4767	1.4845	-3.0138	-1.2794	-2.9466	-1.2421
-1.9825	-1.339	-1.9992	-2.5177	-1.3353	-1.8873	-2.5233	-1.768	-2.3312	-2.7564	-1.9265	-2.1876	-2.8403	-0.7348	-1.5964	-2.6688	1.4584	-3.0865	-1.2644	-3.0343	-1.2197
-2.1372	-1.4118	-2.1727	-2.6613	-1.3782	-2.0365	-2.6371	-1.781	-2.4412	-2.8664	-1.9041	-2.2659	-2.9522	-0.7199	-1.7251	-2.8478	1.4472	-3.1313	-1.2458	-3.1145	-1.1917
-2.2995	-1.4733	-2.3685	-2.8347	-1.4416	-2.1951	-2.803	-1.7885	-2.5681	-3.0045	-1.8873	-2.3368	-3.0716	-0.7367	-1.8687	-3.0119	1.4659	-3.2077	-1.2178	-3.204	-1.1843
-2.4394	-1.5591	-2.5009	-2.9839	-1.4789	-2.3126	-2.9355	-1.7922	-2.6613	-3.1108	-1.837	-2.3853	-3.1592	-0.7348	-1.9881	-3.1518	1.4659	-3.2749	-1.1656	-3.2935	-1.1208
-2.5942	-1.6169	-2.6706	-3.1275	-1.5144	-2.4543	-3.0809	-1.7941	-2.7769	-3.2432	-1.796	-2.4618	-3.2767	-0.7534	-2.1205	-3.273	1.5125	-3.3457	-1.1358	-3.4073	-1.0947
-2.6855	-1.658	-2.7993	-3.2432	-1.533	-2.583	-3.2133	-1.7531	-2.8534	-3.3439	-1.7531	-2.5028	-3.3457	-0.7628	-2.2025	-3.383	1.5274	-3.4073	-1.0761	-3.4949	-1.0388
-2.7918	-1.6971	-2.9056	-3.3812	-1.5237	-2.6874	-3.3364	-1.7344	-2.928	-3.4502	-1.6654	-2.5289	-3.4315	-0.7758	-2.2939	-3.4595	1.5498	-3.4483	-1.0183	-3.5845	-0.9735
-2.8851	-1.727	-3.0473	-3.4987	-1.5423	-2.7918	-3.4446	-1.6841	-2.9821	-3.5229	-1.5666	-2.5401	-3.4856	-0.7814	-2.3816	-3.5285	1.5554	-3.4744	-0.9343	-3.6497	-0.8784
-2.9951	-1.7736	-3.1537	-3.6311	-1.5479	-2.8926	-3.5677	-1.6561	-3.0492	-3.5901	-1.4882	-2.5158	-3.5248	-0.7945	-2.4636	-3.5826	1.5684	-3.5005	-0.8728	-3.7169	-0.8318
-3.0958	-1.8109	-3.26	-3.7262	-1.5479	-2.9616	-3.6479	-1.6169	-3.0548	-3.6609	-1.3875	-2.4972	-3.5378	-0.7833	-2.5531	-3.6702	1.5647	-3.5136	-0.8169	-3.7877	-0.7833
-3.1984	-1.8295	-3.3588	-3.8325	-1.5274	-3.0306	-3.7318	-1.5516	-3.0772	-3.7075	-1.285	-2.4636	-3.549	-0.7665	-2.6091	-3.7001	1.5498	-3.5024	-0.7553	-3.8157	-0.7255
-3.2674	-1.8612	-3.4278	-3.9015	-1.5237	-3.0772	-3.7971	-1.4882	-3.0753	-3.7411	-1.1768	-2.4207	-3.5304	-0.774	-2.6893	-3.7467	1.5274	-3.48	-0.6714	-3.8288	-0.649
-3.3774	-1.8967	-3.5285	-3.9724	-1.5144	-3.1462	-3.8586	-1.4472	-3.066	-3.7579	-1.0761	-2.3704	-3.4987	-0.7684	-2.7732	-3.7859	1.5293	-3.4483	-0.6248	-3.8493	-0.5931
-3.4502	-1.9302	-3.6106	-4.0227	-1.492	-3.1816	-3.8847	-1.3987	-3.0436	-3.7355	-0.9791	-2.2902	-3.4576	-0.7553	-2.859	-3.8194	1.5013	-3.4092	-0.5744	-3.8418	-0.5352
-3.5285	-1.9769	-3.6852	-4.0787	-1.492	-3.1965	-3.9071	-1.3297	-3.0119	-3.7355	-0.8709	-2.2193	-3.4166	-0.7479	-2.9336	-3.8157	1.4864	-3.3383	-0.5054	-3.8306	-0.4644
-3.6218	-2.0142	-3.7374	-4.0936	-1.4621	-3.2227	-3.8884	-1.2607	-2.9485	-3.6852	-0.7628	-2.113	-3.3327	-0.7385	-2.9821	-3.8288	1.464	-3.2898	-0.4812	-3.8157	-0.4401
-3.6535	-1.9936	-3.7467	-4.088	-1.4118	-3.191	-3.8493	-1.1488	-2.8515	-3.5994	-0.6266	-1.9731	-3.232	-0.7087	-3.0455	-3.8194	1.4062	-3.191	-0.4233	-3.771	-0.3879
-3.7131	-2.0235	-3.771	-4.0843	-1.3596	-3.1742	-3.8232	-1.0742	-2.762	-3.5266	-0.5334	-1.8687	-3.1443	-0.7031	-3.135	-3.8213	1.3857	-3.1014	-0.386	-3.7374	-0.3562
-3.7262	-1.9955	-3.7691	-4.0321	-1.2812	-3.1182	-3.7448	-0.9679	-2.6371	-3.4222	-0.3879	-1.7288	-2.9989	-0.6621	-3.1779	-3.7728	1.3223	-2.9839	-0.332	-3.6628	-0.2909
-3.7337	-1.9657	-3.7579	-3.9817	-1.1992	-3.0399	-3.6796	-0.8672	-2.4935	-3.3159	-0.2723	-1.5684	-2.8832	-0.6434	-3.2283	-3.7523	1.2868	-2.8795	-0.2797	-3.6087	-0.2443
-3.7094	-1.919	-3.6945	-3.8773	-1.0966	-2.9093	-3.5658	-0.7292	-2.3275	-3.1723	-0.0988	-1.367	-2.7079	-0.6154	-3.2357	-3.6833	1.2309	-2.7266	-0.2331	-3.5229	-0.1846
-3.6628	-1.8538	-3.6087	-3.7616	-0.9884	-2.7918	-3.4092	-0.5856	-2.154	-3.0119	0.041	-1.1843	-2.5457	-0.5893	-3.2283	-3.605	1.1749	-2.5699	-0.1828	-3.4241	-0.1156
-3.6218	-1.7829	-3.5211	-3.6385	-0.8765	-2.6408	-3.2656	-0.4495	-1.9675	-2.8609	0.1884	-0.9922	-2.4002	-0.5669	-3.2394	-3.5509	1.1395	-2.4282	-0.1361	-3.3346	-0.0783
-3.5509	-1.7344	-3.4222	-3.5322	-0.7273	-2.4916	-3.1499	-0.3301	-1.7941	-2.7191	0.3357	-0.7945	-2.2081	-0.5558	-3.2189	-3.4782	1.1059	-2.2678	-0.0783	-3.2357	-0.0168
-3.4782	-1.6654	-3.3159	-3.3868	-0.6154	-2.3368	-2.9951	-0.1884	-1.5927	-2.5513	0.4905	-0.608	-2.0365	-0.5296	-3.191	-3.3961	1.0668	-2.0925	-0.0242	-3.1331	0.0373
-3.4278	-1.6076	-3.2077	-3.2674	-0.5017	-2.1895	-2.8776	-0.0541	-1.4136	-2.3909	0.6397	-0.4103	-1.8556	-0.5185	-3.1592	-3.3457	1.0351	-1.9097	0.0317	-3.0194	0.0951
-3.3551	-1.5349	-3.0884	-3.1537	-0.3842	-2.0272	-2.7434	0.0988	-1.229	-2.2137	0.8001	-0.2219	-1.6729	-0.5017	-3.1313	-3.301	0.9903	-1.7083	0.0821	-2.8702	0.1417
-3.2823	-1.4696	-2.9802	-3.0436	-0.2518	-1.8855	-2.6221	0.2163	-1.0518	-2.0645	0.9213	-0.0317	-1.505	-0.4868	-3.0958	-3.2656	0.9735	-1.5181	0.1343	-2.734	0.2033
-3.1742	-1.4006	-2.8478	-2.9429	-0.1361	-1.7139	-2.5028	0.3506	-0.8691	-1.9116	1.0817	0.1716	-1.3036	-0.4868	-3.0604	-3.2283	0.9418	-1.2906	0.2126	-2.5755	0.2872
-3.1014	-1.3372	-2.7247	-2.8627	-0.0224	-1.5498	-2.4133	0.4737	-0.7012	-1.768	1.2066	0.3469	-1.1358	-0.4644	-3.0511	-3.2413	0.9269	-1.0985	0.2723	-2.4524	0.3394
-3.0268	-1.2906	-2.6072	-2.7844	0.0821	-1.4155	-2.3126	0.6117	-0.5408	-1.6393	1.3652	0.5129	-0.9586	-0.4606	-3.0175	-3.2283	0.9213	-0.8877	0.3394	-2.3163	0.4289
-2.969	-1.2309	-2.4935	-2.7098	0.1734	-1.2794	-2.251	0.7273	-0.3991	-1.5088	1.4938	0.6882	-0.8057	-0.4737	-2.9989	-3.2749	0.9213	-0.6844	0.414	-2.182	0.5073
-2.8832	-1.16	-2.3872	-2.6408	0.2574	-1.1749	-2.1764	0.8262	-0.2779	-1.3875	1.6412	0.8411	-0.6304	-0.4625	-2.997	-3.2805	0.9269	-0.4588	0.4924	-2.0533	0.5931
-2.8291	-1.1339	-2.279	-2.6054	0.3394	-1.0425	-2.0925	0.9194	-0.1343	-1.2738	1.7605	1.0071	-0.4793	-0.4718	-3.0175	-3.3215	0.9232	-0.2499	0.5819	-1.9209	0.69
-2.7713	-1.0779	-2.1857	-2.5625	0.4178	-0.9474	-2.0421	1.0313	-0.0261	-1.1637	1.8948	1.1414	-0.3338	-0.4625	-3.0119	-3.342	0.912	-0.0317	0.649	-1.8016	0.7665
-2.7247	-1.0388	-2.0832	-2.5308	0.4718	-0.8486	-1.9862	1.1078	0.0709	-1.0686	2.0142	1.2644	-0.1846	-0.4606	-3.025	-3.3812	0.9101	0.166	0.7236	-1.6915	0.8243
-2.6688	-0.994	-1.9899	-2.5177	0.511	-0.774	-1.9563	1.1656	0.1604	-0.9828	2.1037	1.3782	-0.069	-0.4476	-3.0324	-3.4334	0.8915	0.3599	0.7907	-1.5834	0.9008
-2.6259	-0.9642	-1.9116	-2.4953	0.5632	-0.6956	-1.9153	1.2402	0.2313	-0.9269	2.1988	1.4826	0.041	-0.4364	-3.0287	-3.4744	0.8691	0.5222	0.8411	-1.4845	0.9735
-2.6054	-0.9381	-1.8444	-2.5046	0.5912	-0.6639	-1.906	1.2644	0.2648	-0.8616	2.2734	1.5591	0.1361	-0.4233	-3.0436	-3.5658	0.8504	0.7124	0.9082	-1.4155	1.0089
-2.5531	-0.912	-1.7904	-2.4823	0.5893	-0.6229	-1.8817	1.2924	0.2984	-0.7982	2.3312	1.6337	0.2238	-0.4028	-3.0418	-3.6068	0.7945	0.8915	0.9288	-1.3465	1.0593
-2.5494	-0.9362	-1.7754	-2.5158	0.5725	-0.636	-1.8967	1.2943	0.3059	-0.8001	2.3629	1.6915	0.3059	-0.3767	-3.0641	-3.7113	0.7497	1.0145	0.9493	-1.3055	1.0873
-2.5419	-0.9343	-1.727	-2.5308	0.5427	-0.6248	-1.9004	1.2887	0.3114	-0.7628	2.3816	1.7195	0.386	-0.3394	-3.0604	-3.7971	0.6788	1.1731	0.9586	-1.2626	1.1022
-2.5587	-0.9455	-1.7251	-2.5438	0.4849	-0.6378	-1.9079	1.257	0.2779	-0.7609	2.3853	1.7381	0.4178	-0.304	-3.1052	-3.8996	0.6173	1.285	0.9586	-1.2327	1.0854
-2.5662	-0.9884	-1.7288	-2.5774	0.4345	-0.6826	-1.9321	1.1917	0.2369	-0.7534	2.3536	1.7288	0.4718	-0.2816	-3.1014	-4.0097	0.5502	1.4043	0.953	-1.2383	1.091
-2.6072	-1.0108	-1.7456	-2.6165	0.3599	-0.718	-1.9563	1.1488	0.2051	-0.7441	2.3405	1.7214	0.4886	-0.2443	-3.1387	-4.1253	0.4812	1.5032	0.9567	-1.2383	1.0985
-2.6352	-1.0574	-1.7699	-2.6855	0.2928	-0.7889	-2.0086	1.0891	0.1305	-0.7646	2.292	1.699	0.5035	-0.2219	-3.1648	-4.2335	0.4252	1.5703	0.9288	-1.2514	1.0537
-2.6855	-1.0873	-1.7997	-2.7247	0.2182	-0.8299	-2.0328	1.0145	0.0541	-0.7945	2.251	1.6747	0.5259	-0.194	-3.1891	-4.3416	0.3823	1.6207	0.8653	-1.2924	1.0108
-2.7284	-1.1395	-1.8463	-2.7844	0.1361	-0.9026	-2.0906	0.9362	-0.0205	-0.8299	2.1839	1.6057	0.511	-0.1604	-3.2227	-4.4274	0.3133	1.6617	0.8411	-1.3279	0.9642
-2.7769	-1.1693	-1.8911	-2.8459	0.0485	-0.9623	-2.1149	0.8448	-0.1082	-0.8597	2.1242	1.5367	0.4924	-0.1268	-3.2506	-4.5151	0.248	1.6803	0.8075	-1.3745	0.9399
-2.8254	-1.229	-1.934	-2.9149	-0.0298	-1.0164	-2.1671	0.7385	-0.1902	-0.912	2.0515	1.4864	0.4662	-0.1007	-3.2842	-4.5654	0.1921	1.7008	0.759	-1.4267	0.8728
-2.8515	-1.2346	-1.9601	-2.9765	-0.0821	-1.0593	-2.182	0.6733	-0.248	-0.9213	1.9936	1.4304	0.4644	-0.0653	-3.2861	-4.6121	0.1194	1.712	0.6938	-1.464	0.8187
-2.8627	-1.2589	-2.0011	-3.0119	-0.1548	-1.1171	-2.223	0.58	-0.332	-0.9474	1.8985	1.3614	0.442	-0.0298	-3.2917	-4.6195	0.0448	1.7288	0.6341	-1.5088	0.7572
-2.8944	-1.2589	-1.9974	-3.0306	-0.1902	-1.147	-2.2025	0.5129	-0.3879	-0.9474	1.8389	1.3055	0.4401	0.0149	-3.2954	-4.6158	-0.0373	1.7307	0.5707	-1.533	0.6863
-2.8702	-1.2197	-2.003	-3.0567	-0.1977	-1.1507	-2.2025	0.4718	-0.4215	-0.9511	1.7736	1.27	0.4551	0.0597	-3.2786	-4.5971	-0.1212	1.7512	0.5166	-1.5442	0.6322
-2.8422	-1.2048	-1.9881	-3.0399	-0.1772	-1.1358	-2.1578	0.4383	-0.4271	-0.9399	1.7232	1.2327	0.4588	0.0951	-3.2338	-4.53	-0.2089	1.7978	0.4774	-1.5349	0.5744
-2.79	-1.1264	-1.947	-3.0082	-0.1473	-1.1003	-2.0925	0.4308	-0.4178	-0.8915	1.7046	1.2253	0.5035	0.1417	-3.191	-4.4312	-0.3133	1.8407	0.4308	-1.4994	0.5352
-2.734	-1.0649	-1.8929	-2.969	-0.1212	-1.063	-2.0328	0.4196	-0.3972	-0.8411	1.6654	1.2066	0.5241	0.1958	-3.1164	-4.3323	-0.401	1.8836	0.3543	-1.4733	0.4532
-2.6464	-0.9661	-1.8183	-2.9037	-0.0765	-0.9959	-1.9489	0.4476	-0.3674	-0.7684	1.6393	1.2383	0.5781	0.2499	-3.0231	-4.2018	-0.5073	1.9284	0.2984	-1.4286	0.4103
-2.527	-0.8672	-1.7288	-2.8254	0	-0.897	-1.8351	0.4606	-0.3114	-0.6863	1.6095	1.2644	0.6509	0.2947	-2.9224	-4.0451	-0.6005	1.9862	0.2462	-1.3931	0.3394
-2.4394	-0.7814	-1.6542	-2.7117	0.0522	-0.8169	-1.727	0.4644	-0.2518	-0.58	1.6001	1.2868	0.7124	0.3376	-2.8086	-3.9183	-0.6863	2.0291	0.1865	-1.3129	0.2741
-2.307	-0.6826	-1.5386	-2.6035	0.1063	-0.7106	-1.5964	0.4774	-0.179	-0.4774	1.5703	1.3297	0.7833	0.3805	-2.6594	-3.7654	-0.7628	2.0813	0.1138	-1.2775	0.2107
-2.154	-0.5371	-1.4062	-2.4524	0.2257	-0.5688	-1.4491	0.5315	-0.0504	-0.3506	1.574	1.3875	0.8672	0.4178	-2.5065	-3.6162	-0.8448	2.1205	0.0429	-1.1992	0.138
-1.9881	-0.4159	-1.2719	-2.3126	0.3059	-0.4196	-1.2999	0.5464	0.0615	-0.2201	1.5796	1.4696	0.9418	0.4588	-2.3107	-3.4595	-0.9064	2.1503	-0.0354	-1.1376	0.0541
-1.8333	-0.2947	-1.1208	-2.1223	0.4252	-0.2443	-1.1246	0.621	0.1996	-0.069	1.5945	1.5498	1.05	0.4812	-2.1745	-3.3346	-0.9567	2.1913	-0.138	-1.0612	-0.0466
-1.6598	-0.1455	-0.9474	-1.9508	0.5558	-0.069	-0.9698	0.6863	0.3432	0.0746	1.6207	1.6635	1.1637	0.4979	-1.9899	-3.1835	-1.0015	2.2268	-0.2107	-0.9884	-0.1082
-1.4603	0.0168	-0.759	-1.7475	0.7031	0.1324	-0.7628	0.7926	0.5296	0.2611	1.6561	1.7829	1.2961	0.5371	-1.8109	-3.0306	-1.0649	2.2585	-0.2965	-0.9082	-0.2051
