"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1873	-0.0659	0.1918	-0.7044	0.1843	0.3507	-0.2233	0.4316	0.2203	0.2832	0.1648	0.0584	0.2218	-0.1319	-0.03	-1.2289	0.2368	-0.042	0.6489	-0.2518	0.6114
-0.1619	-0.024	0.2113	-0.7089	0.1933	0.3402	-0.2308	0.4061	0.1978	0.2713	0.1364	0.0015	0.1723	-0.1394	0.0165	-1.3068	0.2488	-0.0959	0.6474	-0.2713	0.6129
-0.1619	-0.0165	0.2173	-0.7163	0.1798	0.3162	-0.2488	0.3792	0.1544	0.2278	0.0884	-0.0824	0.1139	-0.1544	-0.0075	-1.4357	0.2713	-0.1409	0.6324	-0.3177	0.5845
-0.1349	0.0075	0.2308	-0.7178	0.1873	0.2922	-0.2772	0.3702	0.1214	0.1978	0.0569	-0.1334	0.051	-0.1604	0.0135	-1.5451	0.2892	-0.2053	0.6234	-0.3297	0.5755
-0.1199	0.048	0.2233	-0.7059	0.1828	0.2862	-0.2952	0.3522	0.0869	0.1604	0.0195	-0.2173	-0.03	-0.1663	0.0195	-1.653	0.3012	-0.2578	0.6129	-0.3627	0.556
-0.0854	0.0884	0.2398	-0.6969	0.1843	0.2548	-0.3072	0.3372	0.0435	0.1379	-0.0285	-0.3087	-0.0899	-0.1738	0.018	-1.7459	0.3147	-0.3222	0.6024	-0.3911	0.5305
-0.045	0.1289	0.2548	-0.6474	0.2053	0.2668	-0.3207	0.3447	0.0225	0.1019	-0.0614	-0.3612	-0.1424	-0.1723	0.027	-1.8163	0.3102	-0.3896	0.6339	-0.3971	0.5365
-0.0225	0.1783	0.2847	-0.6324	0.2338	0.2728	-0.3027	0.3417	0.003	0.0854	-0.0944	-0.4346	-0.2083	-0.1708	0.033	-1.8808	0.3147	-0.4346	0.6609	-0.4061	0.5395
0.0195	0.2473	0.3057	-0.5725	0.2757	0.2952	-0.2847	0.3567	-0.0105	0.0734	-0.1184	-0.499	-0.2683	-0.1708	0.042	-1.9242	0.3222	-0.4826	0.6999	-0.4151	0.5515
0.0495	0.3102	0.3387	-0.547	0.3042	0.3102	-0.2787	0.3612	-0.024	0.0495	-0.1484	-0.553	-0.3252	-0.1768	0.0315	-1.9407	0.3222	-0.5365	0.7328	-0.4406	0.556
0.0854	0.3687	0.3926	-0.4826	0.3507	0.3462	-0.2713	0.3762	-0.0225	0.048	-0.1604	-0.6174	-0.3777	-0.1783	0.0345	-1.9108	0.3327	-0.571	0.7568	-0.4316	0.562
0.1319	0.4466	0.4256	-0.4241	0.4016	0.3672	-0.2413	0.3926	-0.015	0.045	-0.1813	-0.6759	-0.4271	-0.1888	0.054	-1.8913	0.3477	-0.6189	0.7643	-0.4616	0.5485
0.1708	0.5275	0.4796	-0.3612	0.4511	0.4226	-0.2038	0.4121	0.0075	0.024	-0.1993	-0.6984	-0.4766	-0.1918	0.0824	-1.8163	0.3582	-0.6609	0.7838	-0.4511	0.544
0.2173	0.577	0.5335	-0.3072	0.4901	0.4571	-0.1663	0.4121	0.0105	0.0135	-0.2263	-0.7523	-0.5215	-0.2023	0.1004	-1.7669	0.3762	-0.7074	0.7868	-0.4541	0.5125
0.2503	0.6384	0.595	-0.2368	0.535	0.5035	-0.1064	0.4541	0.036	0.0405	-0.2428	-0.7823	-0.562	-0.2113	0.1019	-1.6605	0.3807	-0.7223	0.7988	-0.4526	0.5095
0.2997	0.7163	0.6399	-0.1798	0.583	0.5545	-0.0809	0.4526	0.0554	0.042	-0.2548	-0.8078	-0.5755	-0.2158	0.1199	-1.5691	0.4031	-0.7613	0.7943	-0.4541	0.4781
0.3432	0.7883	0.6924	-0.1229	0.6384	0.6249	-0.03	0.4916	0.0899	0.0659	-0.2653	-0.8347	-0.6039	-0.2248	0.1379	-1.4896	0.4196	-0.7823	0.8033	-0.4376	0.4571
0.3747	0.8452	0.7313	-0.0809	0.6804	0.6684	0.0165	0.529	0.1184	0.0659	-0.2892	-0.8737	-0.6279	-0.2323	0.1663	-1.3772	0.4361	-0.7958	0.7943	-0.4391	0.4436
0.4181	0.8692	0.7733	-0.0405	0.7089	0.7163	0.0629	0.535	0.1289	0.0749	-0.2982	-0.8917	-0.6624	-0.2503	0.1843	-1.2768	0.4691	-0.8183	0.8003	-0.4346	0.4076
0.4466	0.9381	0.8153	-0.0345	0.7478	0.7718	0.0929	0.565	0.1648	0.0854	-0.2892	-0.9097	-0.6684	-0.2623	0.2188	-1.1659	0.4975	-0.8317	0.8048	-0.4121	0.3792
0.4916	0.9546	0.8722	0.0045	0.7868	0.8287	0.1199	0.565	0.1858	0.0944	-0.2967	-0.9366	-0.6774	-0.2698	0.2847	-1.0341	0.514	-0.8542	0.8287	-0.4151	0.3522
0.517	0.9801	0.8812	0.0045	0.7928	0.8602	0.1454	0.5875	0.2128	0.1079	-0.3042	-0.9501	-0.6969	-0.2787	0.3072	-0.9561	0.5305	-0.8512	0.8467	-0.4091	0.3432
0.529	1.0011	0.9112	0.039	0.8452	0.9037	0.1828	0.6054	0.2293	0.1169	-0.2937	-0.9441	-0.7148	-0.2892	0.3462	-0.8722	0.553	-0.8572	0.8587	-0.3911	0.3222
0.5335	0.9981	0.9142	0.0195	0.8617	0.9381	0.1993	0.6234	0.2398	0.1364	-0.3027	-0.9681	-0.7358	-0.3072	0.3462	-0.8198	0.58	-0.8662	0.8707	-0.3836	0.2937
0.541	1.0116	0.9202	0.0255	0.8677	0.9606	0.2113	0.6369	0.2742	0.1469	-0.2937	-0.9396	-0.7358	-0.3042	0.3732	-0.7733	0.5815	-0.8677	0.8827	-0.3717	0.2952
0.553	1.0311	0.9247	0.024	0.8812	0.9921	0.2293	0.6369	0.2787	0.1469	-0.2847	-0.9471	-0.7553	-0.3132	0.3956	-0.7283	0.5965	-0.8512	0.8902	-0.3627	0.2713
0.5515	1.0206	0.9172	0.003	0.8797	0.9861	0.2533	0.6354	0.3027	0.1619	-0.2533	-0.9381	-0.7403	-0.3222	0.3941	-0.7328	0.6129	-0.8392	0.9127	-0.3447	0.2458
0.5215	1.0101	0.8962	-0.0045	0.8707	0.9861	0.2668	0.6249	0.3147	0.1708	-0.2742	-0.9546	-0.7583	-0.3222	0.3941	-0.7014	0.6279	-0.8317	0.9022	-0.3207	0.2023
0.5035	0.9756	0.8827	-0.0075	0.8812	0.9996	0.2593	0.6084	0.2952	0.1813	-0.2862	-0.9561	-0.7673	-0.3327	0.4121	-0.6849	0.6264	-0.8257	0.9037	-0.3102	0.1604
0.4706	0.9411	0.8527	-0.0255	0.8467	0.9621	0.2563	0.58	0.2877	0.1604	-0.2997	-0.9696	-0.7958	-0.3387	0.4406	-0.6744	0.6354	-0.8377	0.8737	-0.3132	0.0899
0.4226	0.8917	0.8033	-0.033	0.8078	0.9247	0.2488	0.5275	0.2653	0.1589	-0.3552	-0.9921	-0.8048	-0.3387	0.4256	-0.6729	0.6519	-0.8183	0.8347	-0.2937	0.018
0.3672	0.8512	0.7523	-0.0794	0.7553	0.8812	0.2413	0.4751	0.2038	0.1409	-0.4001	-1.0296	-0.8168	-0.3357	0.4391	-0.6834	0.6534	-0.8287	0.7703	-0.3042	-0.0525
0.3462	0.7943	0.7029	-0.1064	0.6879	0.8317	0.2158	0.4211	0.1678	0.1304	-0.4571	-1.0625	-0.8527	-0.3402	0.4271	-0.7104	0.6474	-0.8467	0.7358	-0.3087	-0.1529
0.2802	0.7253	0.6339	-0.1439	0.6264	0.7658	0.1783	0.3102	0.1139	0.0959	-0.529	-1.1105	-0.8722	-0.3372	0.4046	-0.7583	0.6534	-0.8767	0.6504	-0.3057	-0.2683
0.2143	0.6414	0.5515	-0.1948	0.535	0.6909	0.1544	0.2293	0.0195	0.0569	-0.6144	-1.1644	-0.9172	-0.3417	0.3777	-0.8123	0.6519	-0.9112	0.5605	-0.3267	-0.3642
0.1663	0.574	0.4945	-0.2353	0.4586	0.6324	0.1109	0.1394	-0.0255	0.0405	-0.6894	-1.2184	-0.9471	-0.3297	0.3162	-0.8677	0.6354	-0.9217	0.4871	-0.3282	-0.4781
0.0869	0.4751	0.4001	-0.3087	0.3612	0.547	0.0824	0.036	-0.0944	-0.0075	-0.7943	-1.2768	-0.9996	-0.3222	0.2683	-0.9232	0.6234	-0.9351	0.4031	-0.3462	-0.571
0.021	0.3926	0.3132	-0.3507	0.2802	0.4796	0.033	-0.054	-0.1723	-0.03	-0.8707	-1.3158	-1.0236	-0.3132	0.2098	-0.9861	0.5965	-0.9531	0.3507	-0.3447	-0.6684
-0.0674	0.2862	0.2113	-0.4121	0.1963	0.4091	-0.0105	-0.1454	-0.2443	-0.0734	-0.9501	-1.3683	-1.0715	-0.2997	0.1094	-1.073	0.58	-0.9711	0.2698	-0.3567	-0.7748
-0.1274	0.1948	0.1364	-0.4706	0.0989	0.3237	-0.0599	-0.2548	-0.3147	-0.1094	-1.0625	-1.4192	-1.0805	-0.2877	0.0375	-1.145	0.5545	-0.9801	0.1693	-0.3657	-0.8587
-0.2083	0.1094	0.0375	-0.553	0.0045	0.2338	-0.1004	-0.3597	-0.3866	-0.1454	-1.136	-1.4447	-1.1015	-0.2817	-0.042	-1.2454	0.5365	-0.9801	0.0869	-0.3597	-0.9531
-0.2683	0.0165	-0.051	-0.6174	-0.1109	0.1589	-0.1574	-0.4511	-0.4556	-0.1693	-1.2199	-1.4881	-1.124	-0.2653	-0.1079	-1.3563	0.511	-0.9606	-0.006	-0.3702	-1.046
-0.3447	-0.0779	-0.1409	-0.6759	-0.1903	0.0764	-0.1918	-0.5365	-0.535	-0.2158	-1.3068	-1.5271	-1.121	-0.2458	-0.1529	-1.4717	0.4766	-0.9351	-0.0989	-0.3492	-1.1
-0.4271	-0.1768	-0.2533	-0.7523	-0.3012	-0.0225	-0.2503	-0.6564	-0.6159	-0.2458	-1.3832	-1.5766	-1.1285	-0.2428	-0.1798	-1.5691	0.4481	-0.9052	-0.1843	-0.3402	-1.1929
-0.508	-0.2937	-0.3432	-0.8302	-0.4211	-0.1319	-0.3057	-0.7493	-0.6984	-0.2832	-1.4851	-1.626	-1.142	-0.2278	-0.2203	-1.689	0.4316	-0.8812	-0.2967	-0.3282	-1.2678
-0.5815	-0.3881	-0.4526	-0.8992	-0.544	-0.2443	-0.3567	-0.8767	-0.8048	-0.3297	-1.5736	-1.695	-1.148	-0.2113	-0.2383	-1.7954	0.4061	-0.8392	-0.3866	-0.3312	-1.3398
-0.6894	-0.4916	-0.5635	-0.9921	-0.6804	-0.3762	-0.4286	-0.9846	-0.9127	-0.3926	-1.689	-1.7699	-1.1824	-0.2038	-0.2653	-1.9003	0.3836	-0.8093	-0.4856	-0.3147	-1.4252
-0.7973	-0.6294	-0.6894	-1.0565	-0.8153	-0.493	-0.4886	-1.112	-1.0371	-0.4601	-1.7864	-1.8658	-1.2214	-0.1843	-0.3117	-1.9977	0.3582	-0.7838	-0.6069	-0.3252	-1.5076
-0.9306	-0.7598	-0.8362	-1.1749	-0.9951	-0.6579	-0.6084	-1.2948	-1.2109	-0.5695	-1.9527	-2.0082	-1.2918	-0.1843	-0.3657	-2.1056	0.3447	-0.7943	-0.7448	-0.3552	-1.62
-1.058	-0.9202	-1.0161	-1.3173	-1.1869	-0.8557	-0.7418	-1.4702	-1.4057	-0.7059	-2.1131	-2.14	-1.3847	-0.1723	-0.4181	-2.1775	0.3252	-0.8153	-0.9247	-0.3956	-1.7504
-1.2139	-1.0595	-1.1899	-1.4252	-1.3727	-1.0326	-0.8692	-1.6515	-1.5856	-0.8332	-2.2599	-2.2944	-1.4672	-0.1723	-0.4916	-2.2839	0.3102	-0.8257	-1.0805	-0.4481	-1.8523
-1.3712	-1.2424	-1.4027	-1.5721	-1.5871	-1.2633	-1.0296	-1.8463	-1.8163	-0.9801	-2.4413	-2.4877	-1.5766	-0.1499	-0.574	-2.3993	0.2847	-0.8467	-1.2544	-0.493	-1.9827
-1.5421	-1.4027	-1.5975	-1.7264	-1.8044	-1.4672	-1.1629	-2.0381	-2.0471	-1.142	-2.5971	-2.6526	-1.695	-0.1439	-0.6579	-2.4982	0.2578	-0.8692	-1.4282	-0.5545	-2.1326
-1.7249	-1.5841	-1.8193	-1.9108	-2.0022	-1.6979	-1.3668	-2.2315	-2.2674	-1.3008	-2.7635	-2.8384	-1.8148	-0.1259	-0.7598	-2.6106	0.2383	-0.8992	-1.6125	-0.6294	-2.2704
-1.9138	-1.7609	-2.0142	-2.0966	-2.2225	-1.9332	-1.5511	-2.4338	-2.4967	-1.4507	-2.9208	-3.0093	-1.9108	-0.1124	-0.8527	-2.732	0.2068	-0.9217	-1.7579	-0.7044	-2.3963
-2.0921	-1.9377	-2.2285	-2.2779	-2.4563	-2.1625	-1.7354	-2.6346	-2.7365	-1.6095	-3.0842	-3.1906	-1.9992	-0.0944	-0.9636	-2.8804	0.1678	-0.9561	-1.9153	-0.7853	-2.5297
-2.2899	-2.152	-2.4682	-2.5027	-2.6691	-2.4023	-1.9272	-2.8354	-2.9538	-1.7669	-3.234	-3.3389	-2.1206	-0.0854	-1.0955	-3.0272	0.1364	-0.9711	-2.0636	-0.8632	-2.6466
-2.4817	-2.3349	-2.687	-2.705	-2.8789	-2.6241	-2.1206	-2.9943	-3.1471	-1.9167	-3.3479	-3.4858	-2.2	-0.054	-1.2214	-3.1636	0.0929	-0.9696	-2.1925	-0.9292	-2.741
-2.684	-2.4997	-2.8909	-2.9118	-3.0692	-2.8279	-2.3154	-3.1621	-3.3629	-2.0606	-3.4693	-3.6072	-2.2629	-0.03	-1.3697	-3.318	0.0435	-0.9441	-2.3139	-0.9756	-2.8309
-2.8699	-2.6975	-3.1187	-3.1276	-3.2595	-3.0392	-2.4982	-3.315	-3.5488	-2.182	-3.5637	-3.7181	-2.3094	-0.012	-1.5226	-3.4573	0.0015	-0.9052	-2.4458	-1.0565	-2.9013
-3.0857	-2.8699	-3.321	-3.3404	-3.4199	-3.2221	-2.6601	-3.4319	-3.6956	-2.2764	-3.6177	-3.823	-2.3289	-0.0015	-1.6845	-3.6162	-0.033	-0.8407	-2.5492	-1.091	-2.9553
-3.2835	-3.0467	-3.5293	-3.5428	-3.5742	-3.4094	-2.8249	-3.5757	-3.844	-2.3663	-3.6686	-3.8695	-2.3124	0.036	-1.8523	-3.7885	-0.0854	-0.7673	-2.6556	-1.127	-3.0003
-3.4723	-3.2071	-3.7226	-3.7361	-3.7256	-3.5667	-2.9763	-3.6507	-3.9639	-2.4308	-3.6791	-3.8979	-2.2749	0.0749	-2.0217	-3.9609	-0.1559	-0.6519	-2.732	-1.13	-3.0302
-3.6791	-3.3659	-3.9084	-3.9249	-3.871	-3.7211	-3.1261	-3.7631	-4.0613	-2.4952	-3.7016	-3.9114	-2.2449	0.0959	-2.17	-4.1557	-0.2023	-0.535	-2.8399	-1.1405	-3.0497
-3.847	-3.5098	-4.0733	-4.0883	-3.9684	-3.8365	-3.237	-3.808	-4.1242	-2.5207	-3.6522	-3.8949	-2.164	0.1304	-2.3259	-4.3595	-0.2742	-0.3986	-2.9013	-1.121	-3.0467
-4.0478	-3.6477	-4.2456	-4.2501	-4.0793	-3.9624	-3.3554	-3.865	-4.1677	-2.5297	-3.6192	-3.8605	-2.0921	0.1514	-2.4697	-4.5498	-0.3252	-0.2428	-2.9463	-1.0895	-3.0272
-4.1902	-3.7601	-4.379	-4.394	-4.1452	-4.0388	-3.4498	-3.8755	-4.1947	-2.5387	-3.5473	-3.7766	-1.9662	0.1888	-2.6226	-4.7776	-0.3941	-0.0659	-2.9718	-1.049	-3.0033
-4.328	-3.871	-4.4884	-4.5139	-4.1977	-4.1018	-3.5218	-3.8785	-4.1857	-2.5297	-3.4498	-3.6761	-1.8298	0.2248	-2.7695	-4.977	-0.4526	0.1139	-3.0107	-0.9831	-2.9598
-4.4434	-3.9444	-4.5798	-4.6158	-4.2411	-4.1572	-3.5877	-3.868	-4.1527	-2.4892	-3.3554	-3.5548	-1.683	0.2398	-2.8999	-5.1943	-0.505	0.3147	-3.0063	-0.9247	-2.9103
-4.5498	-4.0388	-4.6697	-4.6877	-4.2726	-4.1707	-3.6357	-3.8425	-4.1048	-2.4608	-3.2191	-3.4214	-1.5301	0.2772	-3.0392	-5.3891	-0.562	0.4901	-3.0212	-0.8782	-2.8399
-4.6038	-4.0733	-4.6982	-4.7372	-4.2636	-4.1767	-3.6477	-3.7885	-4.0253	-2.3963	-3.0632	-3.234	-1.3518	0.3072	-3.1576	-5.5374	-0.6189	0.7044	-3.0003	-0.7688	-2.747
-4.6667	-4.0928	-4.7477	-4.7656	-4.2486	-4.1572	-3.6417	-3.7106	-3.9264	-2.3379	-2.8924	-3.0527	-1.1599	0.3372	-3.2685	-5.6858	-0.6819	0.9052	-2.9493	-0.6789	-2.6466
-4.6877	-4.0958	-4.7417	-4.7626	-4.2201	-4.1167	-3.6342	-3.6417	-3.8005	-2.2614	-2.7305	-2.8519	-0.9831	0.3642	-3.3285	-5.7802	-0.7403	1.088	-2.8879	-0.565	-2.5417
-4.7012	-4.0898	-4.7327	-4.7641	-4.1632	-4.0808	-3.6087	-3.5368	-3.6911	-2.203	-2.5582	-2.6436	-0.8168	0.3881	-3.3839	-5.8417	-0.7898	1.2603	-2.8264	-0.4706	-2.4533
-4.6637	-4.0508	-4.6847	-4.7282	-4.1317	-4.0043	-3.5787	-3.4349	-3.5278	-2.1236	-2.3514	-2.4053	-0.6369	0.4166	-3.4199	-5.8447	-0.8377	1.4417	-2.7665	-0.3687	-2.3304
-4.6218	-4.0148	-4.6308	-4.7102	-4.0433	-3.9234	-3.5338	-3.2925	-3.3554	-2.0157	-2.1565	-2.176	-0.4526	0.4376	-3.4019	-5.8177	-0.8827	1.5975	-2.6975	-0.2847	-2.2345
-4.5573	-3.9714	-4.5573	-4.6338	-3.9639	-3.835	-3.4798	-3.1786	-3.1741	-1.9182	-1.9452	-1.9467	-0.2802	0.4571	-3.3869	-5.7338	-0.9172	1.7444	-2.6511	-0.1888	-2.1385
-4.4584	-3.8755	-4.4674	-4.5438	-3.862	-3.7151	-3.4184	-3.0317	-2.9673	-1.8193	-1.7474	-1.6875	-0.1004	0.4721	-3.3165	-5.5824	-0.9561	1.8853	-2.5507	-0.0899	-2.0097
-4.3265	-3.7915	-4.3295	-4.4494	-3.7526	-3.5892	-3.3464	-2.8654	-2.759	-1.7024	-1.5181	-1.4222	0.0869	0.4796	-3.2505	-5.4265	-0.9741	2.0127	-2.4742	0.009	-1.8823
-4.2201	-3.6851	-4.2037	-4.331	-3.6387	-3.4708	-3.2505	-2.7245	-2.5327	-1.59	-1.3218	-1.1704	0.2518	0.4945	-3.1366	-5.2152	-0.9951	2.1206	-2.3948	0.0989	-1.7624
-4.0868	-3.5832	-4.0808	-4.1902	-3.5173	-3.3255	-3.1546	-2.5717	-2.3244	-1.4642	-1.0985	-0.9277	0.4061	0.505	-3.0407	-5.0204	-1.0221	2.2105	-2.3154	0.1693	-1.6515
-3.9369	-3.4813	-3.9444	-4.0643	-3.4094	-3.2011	-3.0557	-2.4038	-2.0906	-1.3578	-0.9052	-0.6894	0.5515	0.5035	-2.9208	-4.8226	-1.0221	2.2899	-2.221	0.2458	-1.5346
-3.808	-3.3824	-3.8185	-3.9039	-3.282	-3.0557	-2.9523	-2.2479	-1.8733	-1.2334	-0.7283	-0.4496	0.7014	0.517	-2.8129	-4.6113	-1.0341	2.3409	-2.164	0.2997	-1.4702
-3.6612	-3.237	-3.6672	-3.7706	-3.1651	-2.9313	-2.8579	-2.0906	-1.671	-1.1345	-0.5425	-0.2398	0.8227	0.5335	-2.702	-4.4539	-1.052	2.3858	-2.0891	0.3582	-1.3608
-3.5218	-3.1621	-3.5533	-3.6492	-3.0377	-2.8039	-2.7635	-1.9557	-1.4732	-1.0445	-0.3851	-0.042	0.9157	0.523	-2.6136	-4.3221	-1.0475	2.3918	-2.0636	0.3777	-1.3068
-3.4049	-3.0707	-3.4498	-3.5083	-2.9508	-2.7005	-2.6691	-1.8328	-1.3038	-0.9696	-0.2593	0.1274	0.9861	0.5275	-2.5252	-4.1842	-1.058	2.3888	-2.0321	0.4121	-1.2678
-3.3045	-3.0033	-3.3554	-3.3974	-2.8774	-2.5971	-2.6031	-1.7159	-1.133	-0.8917	-0.1439	0.2668	1.0475	0.532	-2.4458	-4.0853	-1.061	2.3813	-1.9977	0.4391	-1.1989
-3.2026	-2.9523	-3.273	-3.3165	-2.8054	-2.5207	-2.5537	-1.623	-0.9861	-0.8557	-0.054	0.4001	1.079	0.52	-2.3723	-3.9729	-1.0445	2.3304	-1.9902	0.4136	-1.2064
-3.0947	-2.8789	-3.1666	-3.2071	-2.7395	-2.4413	-2.5087	-1.5301	-0.8557	-0.7868	0.0225	0.502	1.079	0.526	-2.2884	-3.865	-1.052	2.2809	-1.9782	0.4046	-1.1809
-3.0152	-2.8144	-3.1187	-3.1411	-2.6751	-2.3708	-2.4787	-1.4537	-0.7628	-0.7853	0.0644	0.5725	1.0445	0.5155	-2.194	-3.7361	-1.0445	2.1925	-1.9377	0.3807	-1.1914
-2.9223	-2.7875	-3.0482	-3.0857	-2.6361	-2.3124	-2.4278	-1.3907	-0.6834	-0.7718	0.0899	0.6414	1.0221	0.5155	-2.1176	-3.6507	-1.0326	2.0966	-1.9197	0.3282	-1.2079
-2.8774	-2.765	-2.9838	-3.0197	-2.5941	-2.2614	-2.4143	-1.3308	-0.6114	-0.7658	0.0929	0.6789	0.9681	0.508	-2.0561	-3.5667	-1.0266	2.0127	-1.8868	0.3012	-1.1929
-2.8054	-2.7485	-2.9433	-2.9928	-2.5552	-2.215	-2.3813	-1.2828	-0.5485	-0.7463	0.0854	0.7044	0.9022	0.511	-1.9827	-3.5308	-1.0236	1.9197	-1.8448	0.2772	-1.2094
-2.7665	-2.744	-2.9103	-2.9643	-2.5507	-2.194	-2.3738	-1.2663	-0.526	-0.7868	0.0405	0.6894	0.7988	0.4945	-1.9242	-3.5278	-0.9876	1.8029	-1.8298	0.2023	-1.2259
-2.7395	-2.7305	-2.8699	-2.9358	-2.5147	-2.158	-2.3603	-1.2544	-0.5245	-0.8063	-0.006	0.6504	0.7059	0.4945	-1.8958	-3.5338	-0.9891	1.686	-1.8133	0.1439	-1.2589
-2.717	-2.744	-2.8504	-2.9208	-2.5267	-2.1326	-2.3439	-1.2678	-0.5215	-0.8497	-0.0794	0.6099	0.5755	0.4826	-1.8673	-3.5697	-0.9696	1.5721	-1.8373	0.0929	-1.3068
-2.69	-2.7695	-2.8249	-2.9148	-2.5342	-2.1131	-2.3409	-1.2768	-0.514	-0.8752	-0.1349	0.541	0.4526	0.4661	-1.8748	-3.6192	-0.9546	1.4417	-1.8673	0.0465	-1.3533
-2.6811	-2.771	-2.7949	-2.8954	-2.5417	-2.0876	-2.3199	-1.2918	-0.541	-0.8992	-0.2203	0.4661	0.3237	0.4556	-1.8628	-3.6866	-0.9321	1.3203	-1.9153	0.0015	-1.4072
-2.6286	-2.7665	-2.747	-2.8729	-2.5297	-2.0516	-2.2749	-1.2948	-0.55	-0.9037	-0.3072	0.3956	0.2038	0.4526	-1.8478	-3.7556	-0.9007	1.2049	-1.9572	-0.048	-1.4777
-2.6076	-2.759	-2.702	-2.8399	-2.5297	-2.0052	-2.239	-1.3203	-0.571	-0.9366	-0.3971	0.3207	0.0779	0.4271	-1.8253	-3.811	-0.8497	1.0595	-2.0247	-0.0974	-1.5451
-2.5986	-2.7485	-2.6676	-2.8099	-2.5012	-1.9692	-2.1985	-1.3488	-0.6039	-0.9531	-0.4841	0.2128	-0.0764	0.3866	-1.7849	-3.8605	-0.7793	0.9172	-2.0981	-0.1574	-1.6125
-2.5417	-2.6945	-2.5941	-2.747	-2.4608	-1.9093	-2.1296	-1.3548	-0.6099	-0.9621	-0.5665	0.1169	-0.2173	0.3582	-1.7429	-3.883	-0.7074	0.7868	-2.152	-0.2068	-1.644
-2.5057	-2.6391	-2.5267	-2.6811	-2.4158	-1.8403	-2.0771	-1.3443	-0.6249	-0.9801	-0.6339	0.021	-0.3762	0.2967	-1.6905	-3.9144	-0.6054	0.6099	-2.212	-0.2683	-1.689
-2.4623	-2.5731	-2.4428	-2.6256	-2.3469	-1.7594	-1.9947	-1.3353	-0.6444	-0.9981	-0.6984	-0.0944	-0.5155	0.2428	-1.6395	-3.9234	-0.505	0.4511	-2.224	-0.3117	-1.7054
-2.3978	-2.5132	-2.3723	-2.5582	-2.2779	-1.692	-1.9287	-1.3038	-0.6684	-1.0236	-0.7673	-0.2038	-0.6819	0.1918	-1.593	-3.9249	-0.3941	0.2578	-2.2449	-0.3612	-1.6994
-2.3409	-2.3963	-2.2704	-2.4817	-2.1775	-1.602	-1.8448	-1.2618	-0.6699	-1.0236	-0.7898	-0.3012	-0.8467	0.1349	-1.5406	-3.9294	-0.2713	0.0839	-2.218	-0.4136	-1.6635
-2.2375	-2.2764	-2.1505	-2.4023	-2.0561	-1.4836	-1.7594	-1.2034	-0.6579	-1.0371	-0.8227	-0.3956	-1.0146	0.0749	-1.4537	-3.9009	-0.1678	-0.1199	-2.1475	-0.4736	-1.6125
-2.1505	-2.1505	-2.0351	-2.3049	-1.9332	-1.3727	-1.677	-1.1569	-0.6669	-1.049	-0.8512	-0.5185	-1.1914	0.0195	-1.4087	-3.871	-0.0465	-0.3282	-2.0921	-0.5305	-1.5736
-2.0486	-2.0112	-1.8868	-2.2435	-1.7864	-1.2708	-1.617	-1.061	-0.6324	-1.0535	-0.8452	-0.6039	-1.3683	-0.0495	-1.3398	-3.838	0.0779	-0.5485	-1.9962	-0.6114	-1.4866
-1.9362	-1.8493	-1.7339	-2.1311	-1.6335	-1.13	-1.5106	-0.9651	-0.6144	-1.076	-0.8572	-0.6834	-1.5451	-0.1109	-1.2918	-3.784	0.1963	-0.7853	-1.8763	-0.6699	-1.4012
-1.7999	-1.647	-1.5466	-2.0202	-1.4522	-0.9696	-1.3937	-0.8437	-0.5575	-1.0595	-0.8212	-0.7643	-1.6845	-0.1678	-1.2199	-3.7256	0.3102	-0.9996	-1.6979	-0.7163	-1.2828
-1.6605	-1.4627	-1.3668	-1.8868	-1.2454	-0.8138	-1.3008	-0.6984	-0.499	-1.0685	-0.7988	-0.8347	-1.8463	-0.2368	-1.139	-3.6776	0.4466	-1.2349	-1.5421	-0.7763	-1.1524
-1.4896	-1.2349	-1.1689	-1.7474	-1.0221	-0.6249	-1.1689	-0.5605	-0.4241	-1.0371	-0.7298	-0.8602	-1.9932	-0.2952	-1.0356	-3.5937	0.559	-1.4612	-1.3338	-0.8018	-0.9906
-1.3023	-1.0071	-0.9576	-1.611	-0.8123	-0.4451	-1.052	-0.3941	-0.3357	-1.0266	-0.6804	-0.8902	-2.137	-0.3432	-0.9247	-3.5083	0.6744	-1.695	-1.1075	-0.8677	-0.8467
-1.1105	-0.7553	-0.7283	-1.4522	-0.5845	-0.2473	-0.9187	-0.2293	-0.2308	-1.0071	-0.6039	-0.8917	-2.2584	-0.4136	-0.7613	-3.4079	0.7988	-1.9332	-0.9022	-0.9112	-0.6789
-0.8992	-0.4886	-0.4751	-1.2753	-0.3252	-0.012	-0.7748	-0.045	-0.1049	-0.9711	-0.502	-0.8842	-2.3693	-0.4691	-0.598	-3.279	0.9052	-2.176	-0.6684	-0.9426	-0.5215
-0.6714	-0.2248	-0.2113	-1.0805	-0.0764	0.1888	-0.6489	0.1469	0.0105	-0.9591	-0.4226	-0.8587	-2.4847	-0.529	-0.4151	-3.1426	1.0251	-2.4398	-0.4196	-0.9966	-0.3402
