"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.072	1.1679	1.0706	1.5191	1.7701	1.4443	1.7292	1.7659	1.8393	1.7165	1.3907	1.3117	1.4147	-0.0381	0.9436	1.1636	0.0762	1.0959	0.6728	1.0494	0.488
1.0466	1.1933	1.0635	1.5064	1.7984	1.4189	1.6785	1.7504	1.8153	1.6771	1.3766	1.2525	1.3794	-0.0324	0.9196	1.1213	0.0635	1.1058	0.7377	1.0691	0.512
1.0085	1.213	1.0494	1.4655	1.7857	1.4048	1.6249	1.718	1.7631	1.6164	1.3442	1.2017	1.3244	-0.0197	0.9154	1.0832	0.0592	1.134	0.78	1.0832	0.4993
0.9746	1.2003	1.0268	1.3921	1.7758	1.3738	1.5868	1.6883	1.7137	1.5642	1.292	1.1312	1.2455	-0.0254	0.859	1.0212	0.055	1.1326	0.8181	1.1256	0.5035
0.9422	1.2187	0.9775	1.34	1.7504	1.3385	1.5036	1.6178	1.6587	1.481	1.2596	1.0522	1.1749	-0.0127	0.8392	0.9619	0.0381	1.1368	0.8533	1.1439	0.4852
0.9027	1.2172	0.9591	1.2976	1.7321	1.3061	1.4556	1.584	1.6037	1.4232	1.1961	0.9535	1.1002	-0.0141	0.8054	0.8971	0.0353	1.1256	0.8773	1.1538	0.4683
0.8731	1.2144	0.9126	1.2426	1.7109	1.2567	1.4006	1.5064	1.5459	1.3484	1.1227	0.8801	1.0184	-0.0197	0.7278	0.8124	0.0451	1.1213	0.8914	1.1735	0.4401
0.8294	1.2158	0.8801	1.1777	1.6672	1.2313	1.3555	1.433	1.4824	1.2596	1.0268	0.7885	0.9267	-0.0155	0.6742	0.7504	0.0367	1.1157	0.8731	1.1721	0.409
0.7828	1.2088	0.8421	1.103	1.6206	1.1975	1.2737	1.3512	1.3978	1.2031	0.9436	0.6982	0.835	-0.0099	0.6333	0.6897	0.0296	1.1058	0.8604	1.1834	0.3695
0.749	1.1989	0.7997	1.0423	1.5656	1.1467	1.1919	1.2708	1.3287	1.0875	0.8491	0.5839	0.7193	-0.0085	0.5924	0.6319	0.0212	1.0889	0.8491	1.1806	0.3286
0.7306	1.1792	0.7786	0.9704	1.5022	1.1016	1.1256	1.1721	1.2638	1.0113	0.7447	0.481	0.6178	-0.0113	0.5529	0.591	0.0226	1.0706	0.811	1.1806	0.2807
0.677	1.158	0.7447	0.8999	1.433	1.0494	1.0494	1.0663	1.1834	0.9098	0.6192	0.3625	0.5064	-0.0085	0.5205	0.5346	0.0197	1.0522	0.7701	1.1495	0.2257
0.6672	1.1538	0.7264	0.8477	1.3456	1.0057	0.9775	0.9549	1.1129	0.8223	0.4965	0.2652	0.4119	0.0085	0.5261	0.5346	-0.0042	1.0254	0.7306	1.1524	0.158
0.6545	1.1368	0.7137	0.7955	1.2666	0.9789	0.9083	0.8463	1.0311	0.732	0.3695	0.1608	0.3061	0.0155	0.5233	0.5317	-0.0282	1	0.6883	1.1241	0.0931
0.6629	1.1354	0.7081	0.7419	1.2017	0.9478	0.8533	0.7292	0.9464	0.6516	0.2426	0.0409	0.182	0.031	0.5614	0.5487	-0.0564	0.9535	0.6305	1.1016	0.0141
0.6615	1.1058	0.67	0.6827	1.1115	0.8717	0.7758	0.6136	0.8435	0.5529	0.1072	-0.0846	0.0719	0.0508	0.5896	0.5868	-0.0959	0.9351	0.5741	1.0847	-0.0733
0.6277	1.0748	0.6587	0.6079	1.0057	0.8505	0.6968	0.4824	0.7574	0.457	-0.0508	-0.22	-0.048	0.0705	0.6333	0.622	-0.1326	0.8914	0.505	1.0635	-0.158
0.6206	1.0677	0.6178	0.5557	0.9493	0.7772	0.6319	0.3611	0.6672	0.3695	-0.1876	-0.347	-0.1608	0.0903	0.6883	0.67	-0.1721	0.8421	0.4274	1.0423	-0.2229
0.6065	1.0296	0.5811	0.4683	0.8364	0.6911	0.5247	0.2355	0.5332	0.2708	-0.3385	-0.4937	-0.2877	0.0973	0.7447	0.725	-0.1961	0.7772	0.3625	1	-0.3145
0.5952	0.9704	0.5557	0.4274	0.7532	0.6277	0.4344	0.0973	0.4119	0.1664	-0.5078	-0.6446	-0.409	0.1185	0.811	0.7927	-0.2214	0.7391	0.2821	0.9648	-0.4062
0.5698	0.9253	0.4993	0.3413	0.6545	0.5303	0.3597	-0.024	0.275	0.0451	-0.6615	-0.7927	-0.5261	0.1269	0.8717	0.8477	-0.2525	0.677	0.2059	0.9267	-0.5078
0.536	0.8717	0.4499	0.2906	0.5628	0.4443	0.2948	-0.1467	0.1453	-0.0367	-0.8223	-0.938	-0.6643	0.1439	0.9323	0.9309	-0.2765	0.6079	0.1382	0.8942	-0.5839
0.4894	0.7927	0.3808	0.2172	0.4457	0.323	0.1805	-0.3004	-0.0226	-0.1425	-1.0155	-1.0945	-0.8068	0.1523	0.969	0.9972	-0.2835	0.5303	0.0353	0.8308	-0.6897
0.4429	0.7208	0.3033	0.1594	0.3484	0.22	0.0917	-0.4217	-0.182	-0.2595	-1.182	-1.261	-0.9267	0.158	1.0155	1.0409	-0.2948	0.4598	-0.0451	0.7814	-0.7941
0.402	0.6488	0.2468	0.0917	0.2525	0.1185	0.0113	-0.5487	-0.3244	-0.3512	-1.3385	-1.4006	-1.0409	0.1594	1.0409	1.0762	-0.3061	0.3724	-0.1199	0.7222	-0.8971
0.3399	0.5656	0.1453	0.0071	0.1467	-0.0099	-0.0705	-0.701	-0.4908	-0.4556	-1.5205	-1.56	-1.1792	0.1749	1.0452	1.1115	-0.3286	0.2906	-0.2073	0.6545	-1.0014
0.2948	0.4908	0.0621	-0.0564	0.0395	-0.1425	-0.158	-0.835	-0.6615	-0.5459	-1.6855	-1.718	-1.2835	0.1693	1.0649	1.1368	-0.3329	0.213	-0.2891	0.5896	-1.1086
0.2116	0.3935	-0.0155	-0.1326	-0.0522	-0.2511	-0.2355	-0.9563	-0.8209	-0.6263	-1.8505	-1.8703	-1.3851	0.1777	1.0564	1.1693	-0.3442	0.1354	-0.3611	0.5346	-1.2144
0.1439	0.3159	-0.1044	-0.1763	-0.1608	-0.3738	-0.2821	-1.0804	-0.9732	-0.7052	-2.0029	-1.9888	-1.4796	0.1791	1.0579	1.1904	-0.354	0.055	-0.4288	0.4767	-1.3188
0.0959	0.2482	-0.1735	-0.2088	-0.2285	-0.4598	-0.3357	-1.1876	-1.1086	-0.7772	-2.1326	-2.1143	-1.5501	0.1975	1.0607	1.2201	-0.3738	-0.0169	-0.488	0.4189	-1.4091
0.0268	0.1509	-0.268	-0.2609	-0.323	-0.5741	-0.3949	-1.3103	-1.2567	-0.8251	-2.2793	-2.2412	-1.6249	0.1946	1.0423	1.2525	-0.3879	-0.0705	-0.543	0.3724	-1.5022
-0.0226	0.0748	-0.3385	-0.2807	-0.402	-0.6601	-0.426	-1.4034	-1.3766	-0.8646	-2.4218	-2.3484	-1.6813	0.1961	1.0282	1.2807	-0.402	-0.141	-0.5924	0.3329	-1.5826
-0.0903	0.0113	-0.4203	-0.3272	-0.4993	-0.7574	-0.4387	-1.4951	-1.5092	-0.9055	-2.5219	-2.4373	-1.7349	0.2045	1.0254	1.2892	-0.4147	-0.1834	-0.6305	0.299	-1.6488
-0.1622	-0.0987	-0.4908	-0.3498	-0.5825	-0.8421	-0.4429	-1.5995	-1.6206	-0.9408	-2.639	-2.529	-1.7772	0.2102	1.0113	1.316	-0.4133	-0.2285	-0.6798	0.2793	-1.718
-0.2285	-0.1932	-0.5557	-0.3583	-0.6601	-0.9267	-0.4485	-1.6658	-1.7123	-0.9662	-2.7293	-2.5939	-1.7941	0.2116	0.9873	1.3371	-0.4104	-0.2652	-0.7137	0.2539	-1.7701
-0.2652	-0.2623	-0.6389	-0.3879	-0.7349	-1.0057	-0.481	-1.7448	-1.8336	-0.9986	-2.8026	-2.6559	-1.8125	0.1932	0.9662	1.34	-0.3851	-0.3258	-0.7334	0.237	-1.8096
-0.3103	-0.3484	-0.7052	-0.402	-0.8026	-1.0762	-0.4894	-1.8125	-1.8914	-1.0071	-2.859	-2.694	-1.8068	0.1876	0.9464	1.3484	-0.3597	-0.3329	-0.7518	0.2229	-1.8505
-0.3724	-0.4344	-0.7518	-0.433	-0.8731	-1.1467	-0.4824	-1.8421	-1.9634	-1.017	-2.8915	-2.7067	-1.804	0.1876	0.9337	1.3555	-0.3526	-0.3695	-0.7504	0.2355	-1.8491
-0.4203	-0.4824	-0.8279	-0.4302	-0.9366	-1.1721	-0.4697	-1.8618	-2.0142	-1	-2.8774	-2.6926	-1.7857	0.1791	0.9069	1.3357	-0.3385	-0.3893	-0.7334	0.2327	-1.8463
-0.4753	-0.5571	-0.8914	-0.4697	-0.9902	-1.2243	-0.4923	-1.8999	-2.0325	-1.0113	-2.8901	-2.6813	-1.7772	0.1636	0.9055	1.3132	-0.3131	-0.4062	-0.756	0.2384	-1.8491
-0.5021	-0.6051	-0.9351	-0.4697	-1.0381	-1.2511	-0.4753	-1.9013	-2.0663	-0.9775	-2.8633	-2.6475	-1.7419	0.1552	0.883	1.2878	-0.2962	-0.4217	-0.7377	0.2285	-1.8421
-0.5444	-0.6587	-0.9718	-0.4753	-1.0776	-1.2751	-0.4711	-1.9239	-2.0748	-0.9775	-2.821	-2.5967	-1.7109	0.1495	0.8618	1.2596	-0.2736	-0.4119	-0.7292	0.2426	-1.828
-0.5783	-0.6982	-1.0127	-0.5021	-1.1284	-1.2948	-0.4824	-1.9126	-2.0889	-0.9859	-2.773	-2.5431	-1.6785	0.1312	0.8294	1.1989	-0.2482	-0.4246	-0.7038	0.2567	-1.8111
-0.6121	-0.7377	-1.0423	-0.5233	-1.1509	-1.3005	-0.4739	-1.9112	-2.0776	-0.9887	-2.725	-2.4824	-1.6517	0.1199	0.8124	1.1481	-0.2172	-0.4344	-0.6925	0.2623	-1.7758
-0.6206	-0.7588	-1.0663	-0.5388	-1.1763	-1.3033	-0.5007	-1.8745	-2.0635	-0.9817	-2.6729	-2.4119	-1.5967	0.1001	0.787	1.0804	-0.1932	-0.4246	-0.6446	0.2581	-1.7617
-0.6643	-0.8054	-1.0988	-0.598	-1.2201	-1.3174	-0.5571	-1.8604	-2.0621	-1.0071	-2.6164	-2.3611	-1.5967	0.0719	0.7617	0.9916	-0.1467	-0.4344	-0.6263	0.2482	-1.7349
-0.6728	-0.8364	-1.127	-0.6404	-1.244	-1.323	-0.5924	-1.8364	-2.0452	-1.0339	-2.5516	-2.2977	-1.56	0.0494	0.7222	0.914	-0.1044	-0.4443	-0.5966	0.2482	-1.6996
-0.7024	-0.8618	-1.1509	-0.6841	-1.2807	-1.3371	-0.6319	-1.8167	-2.0381	-1.0607	-2.4881	-2.2441	-1.56	0.0367	0.6629	0.835	-0.0663	-0.4556	-0.5628	0.2398	-1.6728
-0.7278	-0.8858	-1.1735	-0.7405	-1.3047	-1.3244	-0.6897	-1.8026	-2.0099	-1.0861	-2.4585	-2.1933	-1.5332	0.0155	0.6305	0.7701	-0.0268	-0.4612	-0.5346	0.2158	-1.6488
-0.7461	-0.8886	-1.1933	-0.7899	-1.316	-1.3273	-0.7447	-1.7786	-2.0113	-1.1185	-2.3992	-2.1496	-1.5374	0.0014	0.5727	0.6686	0.0113	-0.4612	-0.4753	0.2088	-1.6037
-0.7574	-0.9112	-1.2215	-0.8604	-1.3625	-1.34	-0.8223	-1.7659	-1.9902	-1.1933	-2.3724	-2.1383	-1.5586	-0.031	0.5078	0.5388	0.0635	-0.488	-0.4499	0.1735	-1.56
-0.7983	-0.9196	-1.244	-0.9112	-1.3936	-1.3541	-0.8815	-1.7307	-2.0001	-1.2229	-2.3414	-2.1185	-1.5684	-0.0423	0.4528	0.4542	0.103	-0.5035	-0.3949	0.1368	-1.5092
-0.8223	-0.9295	-1.2497	-0.9366	-1.3936	-1.3625	-0.9408	-1.7165	-1.986	-1.2849	-2.2864	-2.0917	-1.5811	-0.0649	0.3907	0.3498	0.1439	-0.5388	-0.3554	0.1086	-1.4457
-0.8167	-0.9394	-1.261	-0.9817	-1.4133	-1.3823	-0.9902	-1.6841	-1.9874	-1.3456	-2.2441	-2.0649	-1.6051	-0.0917	0.3202	0.2229	0.1876	-0.536	-0.323	0.0832	-1.3823
-0.8251	-0.921	-1.2511	-1.0071	-1.4048	-1.3879	-1.0282	-1.6587	-1.962	-1.3823	-2.1876	-2.0395	-1.6079	-0.1086	0.2835	0.1269	0.2229	-0.5501	-0.2623	0.0494	-1.3047
-0.8435	-0.9013	-1.2652	-1.0268	-1.4091	-1.3893	-1.0409	-1.6277	-1.9648	-1.4105	-2.1341	-1.9972	-1.6051	-0.1354	0.2257	0.031	0.2736	-0.5656	-0.2186	0.0155	-1.2384
-0.8392	-0.883	-1.2807	-1.0621	-1.4246	-1.4133	-1.072	-1.5981	-1.9465	-1.4471	-2.0988	-1.9817	-1.615	-0.1594	0.1608	-0.0804	0.3089	-0.5628	-0.1862	-0.0071	-1.1721
-0.8576	-0.8674	-1.2892	-1.072	-1.4161	-1.4316	-1.0832	-1.5628	-1.9493	-1.4669	-2.0353	-1.9493	-1.5952	-0.1693	0.1284	-0.158	0.3385	-0.5557	-0.1622	-0.0169	-1.1115
-0.8731	-0.8505	-1.2906	-1.0706	-1.4218	-1.4232	-1.0959	-1.5233	-1.9126	-1.4754	-1.9845	-1.9041	-1.5656	-0.1805	0.0762	-0.2341	0.3625	-0.5515	-0.1326	-0.0028	-1.0438
-0.9013	-0.8279	-1.3019	-1.0832	-1.4302	-1.4218	-1.0818	-1.4683	-1.8914	-1.4683	-1.8957	-1.8604	-1.5431	-0.1918	0.0282	-0.3061	0.3851	-0.5289	-0.1185	-0.0014	-0.9746
-0.9069	-0.8054	-1.3244	-1.0945	-1.3893	-1.4232	-1.0649	-1.4415	-1.8505	-1.4725	-1.8252	-1.7941	-1.4866	-0.2144	-0.0127	-0.3597	0.4104	-0.5007	-0.1016	0.0113	-0.8985
-0.9225	-0.7913	-1.3385	-1.0748	-1.3682	-1.4203	-1.0254	-1.3921	-1.8223	-1.426	-1.7377	-1.725	-1.4203	-0.2144	-0.0169	-0.378	0.4302	-0.464	-0.0931	0.0381	-0.8336
-0.9366	-0.7546	-1.3385	-1.0677	-1.3526	-1.3921	-0.9972	-1.347	-1.7589	-1.3639	-1.6333	-1.646	-1.3273	-0.2229	-0.0268	-0.3935	0.4443	-0.3978	-0.0903	0.0635	-0.7602
-0.9323	-0.7109	-1.3597	-1.0508	-1.3258	-1.3794	-0.9648	-1.2878	-1.7165	-1.3019	-1.5134	-1.5558	-1.2455	-0.22	-0.024	-0.4133	0.433	-0.3413	-0.0804	0.0945	-0.6897
-0.945	-0.6925	-1.3682	-1.0536	-1.2892	-1.3456	-0.9154	-1.2201	-1.6503	-1.2285	-1.402	-1.4542	-1.1495	-0.2045	-0.0339	-0.4161	0.4175	-0.292	-0.086	0.1326	-0.6051
-0.9605	-0.6756	-1.3625	-1.0452	-1.2553	-1.3216	-0.8477	-1.1397	-1.5727	-1.1509	-1.2751	-1.3216	-1.0141	-0.1961	-0.0353	-0.4048	0.3935	-0.2214	-0.0931	0.158	-0.5459
-0.9619	-0.6502	-1.3724	-1.0254	-1.1876	-1.2722	-0.7941	-1.0579	-1.4866	-1.055	-1.1213	-1.1707	-0.8576	-0.1805	-0.0423	-0.4062	0.3512	-0.141	-0.0903	0.1834	-0.4612
-0.9817	-0.6192	-1.3752	-1.017	-1.1326	-1.2088	-0.7236	-0.9648	-1.3682	-0.9436	-0.9408	-1.0141	-0.6982	-0.1495	-0.0465	-0.4119	0.3089	-0.0607	-0.0987	0.22	-0.3949
-0.9803	-0.5896	-1.3625	-0.9986	-1.0607	-1.1594	-0.6404	-0.8646	-1.2624	-0.8012	-0.7476	-0.8251	-0.5064	-0.1241	-0.0663	-0.4161	0.2553	0.0282	-0.0959	0.2736	-0.2934
-0.9746	-0.5416	-1.3287	-0.9493	-0.9676	-1.0748	-0.5261	-0.7292	-1.0988	-0.6418	-0.5332	-0.5952	-0.2906	-0.086	-0.0578	-0.3808	0.189	0.1269	-0.1171	0.3258	-0.2017
-0.9775	-0.4866	-1.2962	-0.9013	-0.866	-0.9902	-0.4161	-0.5896	-0.938	-0.481	-0.2948	-0.3653	-0.0635	-0.0592	-0.086	-0.3949	0.1227	0.2313	-0.0945	0.378	-0.0973
-0.9732	-0.4471	-1.2624	-0.8505	-0.7391	-0.8674	-0.2948	-0.4274	-0.7504	-0.2934	-0.0324	-0.0945	0.1791	-0.0127	-0.0846	-0.3907	0.0465	0.3385	-0.0889	0.4612	0.0254
-0.9394	-0.3893	-1.2116	-0.804	-0.615	-0.7729	-0.1834	-0.2525	-0.5487	-0.1058	0.2454	0.1961	0.4387	0.0056	-0.0917	-0.4133	-0.0113	0.4655	-0.086	0.5134	0.1382
-0.9422	-0.3174	-1.1777	-0.7504	-0.4824	-0.6516	-0.0536	-0.0677	-0.3131	0.103	0.543	0.5064	0.6954	0.0451	-0.1114	-0.4006	-0.0917	0.5698	-0.0578	0.5783	0.2779
-0.9267	-0.2595	-1.1241	-0.6925	-0.3371	-0.5176	0.0578	0.1269	-0.0889	0.3117	0.8505	0.8195	0.9676	0.0846	-0.1537	-0.4161	-0.1552	0.6827	-0.0296	0.6418	0.4387
-0.9168	-0.2172	-1.0748	-0.6347	-0.1975	-0.3992	0.1763	0.3484	0.1467	0.512	1.1749	1.1651	1.2455	0.1086	-0.1862	-0.4471	-0.2088	0.8026	-0.0042	0.6827	0.5966
-0.9069	-0.1608	-1.0141	-0.5966	-0.031	-0.2511	0.3047	0.5797	0.4231	0.7419	1.529	1.529	1.5445	0.1481	-0.2158	-0.4669	-0.275	0.9154	0.0423	0.7476	0.7913
-0.866	-0.1001	-0.9408	-0.5219	0.1241	-0.1016	0.4499	0.8167	0.694	0.9732	1.8957	1.8999	1.8379	0.1735	-0.2807	-0.4993	-0.3343	1.0268	0.0931	0.8026	0.9845
-0.859	-0.0508	-0.8928	-0.4443	0.2948	0.0367	0.5853	1.0635	0.9803	1.1947	2.2822	2.3019	2.1623	0.189	-0.3413	-0.5487	-0.3794	1.1326	0.1523	0.8392	1.2187
-0.8491	0.0212	-0.8195	-0.371	0.4626	0.2144	0.7349	1.3301	1.2821	1.4345	2.663	2.7011	2.4838	0.2229	-0.4062	-0.5853	-0.4302	1.2694	0.2398	0.8971	1.4514
-0.8435	0.0649	-0.7532	-0.3174	0.615	0.3569	0.8491	1.6023	1.5586	1.663	3.072	3.1045	2.7815	0.2341	-0.4655	-0.6136	-0.4683	1.3541	0.3089	0.9366	1.6912
-0.8251	0.1171	-0.7052	-0.2384	0.787	0.5078	0.9732	1.8759	1.8872	1.8773	3.4853	3.5177	3.1129	0.2638	-0.5092	-0.6587	-0.5078	1.4937	0.3963	1	1.9436
-0.811	0.1622	-0.6347	-0.1791	0.9507	0.6559	1.0875	2.1439	2.1806	2.1002	3.8915	3.9451	3.4289	0.2623	-0.5797	-0.6897	-0.5247	1.5995	0.5007	1.0635	2.2032
-0.8082	0.2073	-0.5727	-0.1142	1.0917	0.7913	1.1806	2.4049	2.4528	2.292	4.2893	4.3358	3.6997	0.2652	-0.6418	-0.7292	-0.5191	1.6968	0.6037	1.1058	2.4768
-0.7927	0.2313	-0.5205	-0.0621	1.2384	0.9225	1.2567	2.6686	2.7321	2.4683	4.6884	4.7392	3.9973	0.268	-0.6996	-0.7574	-0.5247	1.8209	0.7066	1.1608	2.7631
-0.7687	0.2708	-0.4838	-0.0183	1.3682	1.0325	1.3244	2.9211	2.986	2.6319	5.0721	5.1243	4.2794	0.2609	-0.7363	-0.7885	-0.5148	1.9056	0.8181	1.213	3.048
-0.7758	0.2807	-0.4358	0.0268	1.4866	1.1312	1.3653	3.1468	3.237	2.7786	5.4487	5.491	4.5361	0.2553	-0.7715	-0.804	-0.4993	2.0085	0.9351	1.2525	3.3626
-0.7772	0.2948	-0.4147	0.0423	1.5952	1.2045	1.402	3.3696	3.4176	2.8858	5.7745	5.8239	4.7561	0.244	-0.804	-0.8392	-0.4725	2.0931	1.0311	1.2807	3.6306
-0.7772	0.275	-0.4203	0.0423	1.6474	1.2426	1.4006	3.5544	3.6094	2.9578	6.1229	6.1215	4.9381	0.2243	-0.8547	-0.8872	-0.4358	2.1693	1.1467	1.3019	3.9056
-0.8167	0.2553	-0.4372	0.0282	1.701	1.2722	1.3696	3.7208	3.7448	3.0114	6.4078	6.3754	5.1102	0.2003	-0.9126	-0.938	-0.3865	2.213	1.2426	1.3146	4.1821
-0.8646	0.2102	-0.4725	0	1.7194	1.2596	1.3174	3.8492	3.8661	3.0297	6.6659	6.6109	5.2597	0.1763	-0.976	-1.0043	-0.3498	2.2822	1.3103	1.3075	4.4374
-0.9253	0.1537	-0.5219	-0.0748	1.718	1.2243	1.2313	3.9324	3.9225	3.0184	6.8803	6.7816	5.3542	0.1481	-1.0452	-1.0818	-0.2962	2.3231	1.3907	1.2934	4.68
-0.9902	0.0889	-0.6009	-0.1326	1.6714	1.1862	1.1425	4.0043	3.9592	2.9846	7.0608	6.9127	5.4233	0.1312	-1.1058	-1.1467	-0.2567	2.3569	1.4288	1.2652	4.8859
-1.0875	-0.0028	-0.6982	-0.2497	1.6235	1.0776	1.0155	4.0368	3.9592	2.931	7.1821	7.0129	5.4797	0.1171	-1.1919	-1.2539	-0.2172	2.3795	1.4725	1.2313	5.0918
-1.1834	-0.1128	-0.7983	-0.3695	1.5163	0.9746	0.866	4.0382	3.9183	2.821	7.247	7.0552	5.4726	0.0931	-1.2694	-1.3498	-0.1749	2.3893	1.4796	1.1622	5.2695
-1.2934	-0.1989	-0.9366	-0.5092	1.4218	0.8435	0.6982	3.9987	3.8478	2.6997	7.2823	7.0524	5.4501	0.0748	-1.3597	-1.4598	-0.1227	2.3851	1.4852	1.0861	5.3979
-1.4034	-0.3329	-1.0494	-0.6573	1.2976	0.7123	0.5162	3.9239	3.7589	2.5233	7.2583	6.9988	5.3866	0.0465	-1.4486	-1.5656	-0.0846	2.3823	1.4683	1.0028	5.5051
-1.512	-0.4415	-1.2003	-0.8124	1.1467	0.5543	0.3315	3.828	3.6461	2.3625	7.1991	6.8944	5.2808	0.0339	-1.5205	-1.6672	-0.0536	2.3386	1.4345	0.8886	5.6052
-1.6418	-0.5712	-1.3174	-0.9704	1.0085	0.3907	0.1354	3.7011	3.4952	2.1933	7.0989	6.7731	5.1553	0.0183	-1.5924	-1.756	-0.0324	2.3104	1.3964	0.8082	5.6659
-1.7546	-0.6798	-1.4556	-1.1058	0.859	0.2497	-0.031	3.56	3.3428	2.0085	6.9678	6.5954	5.0142	0.0113	-1.6771	-1.8675	-0.0183	2.268	1.3428	0.6982	5.704
-1.8463	-0.7856	-1.5699	-1.2384	0.7151	0.1157	-0.1876	3.4035	3.1891	1.8153	6.7943	6.3965	4.8577	0.0113	-1.7532	-1.962	-0.0099	2.2116	1.2793	0.6065	5.6913
-1.9408	-0.883	-1.6827	-1.3555	0.5727	-0.0353	-0.3724	3.2356	2.9987	1.6319	6.6024	6.1638	4.6814	0.0028	-1.8223	-2.0593	-0.0085	2.1453	1.206	0.5134	5.6617
-2.0367	-0.9845	-1.8153	-1.4965	0.4062	-0.1918	-0.5346	3.0368	2.7871	1.4203	6.3514	5.9071	4.4458	0.0071	-1.8773	-2.1792	-0.0099	2.079	1.1171	0.4246	5.5813
-2.1171	-1.0579	-1.9056	-1.5938	0.2638	-0.3272	-0.6813	2.8407	2.6009	1.2313	6.0961	5.6151	4.2187	0.0212	-1.9366	-2.2596	-0.024	1.9958	1.0282	0.3413	5.5023
-2.206	-1.1439	-2.0043	-1.6968	0.1269	-0.4542	-0.8124	2.6376	2.3992	1.0466	5.8253	5.326	3.986	0.0339	-1.9916	-2.3611	-0.048	1.9197	0.9605	0.2497	5.3951
-2.2737	-1.2158	-2.0706	-1.7927	0	-0.5727	-0.9478	2.4274	2.1933	0.8604	5.5291	4.9748	3.718	0.0409	-2.0311	-2.4542	-0.0635	1.8294	0.8576	0.1791	5.2568
-2.3216	-1.2708	-2.158	-1.8675	-0.1213	-0.6968	-1.0762	2.206	1.9704	0.6474	5.2117	4.6376	3.4345	0.0423	-2.0692	-2.5092	-0.0776	1.7137	0.7715	0.0945	5.0989
-2.3767	-1.3244	-2.213	-1.9592	-0.2567	-0.8209	-1.2045	1.9718	1.7532	0.4457	4.8802	4.2625	3.1397	0.0423	-2.1016	-2.6066	-0.0776	1.5952	0.6756	0.0085	4.9282
-2.4303	-1.3921	-2.2807	-2.0424	-0.3695	-0.9309	-1.3075	1.7575	1.5134	0.2497	4.5319	3.8957	2.8181	0.055	-2.1369	-2.6785	-0.0959	1.4838	0.5769	-0.0945	4.7293
-2.4951	-1.4471	-2.3414	-2.1284	-0.4838	-1.048	-1.4486	1.5304	1.2976	0.0423	4.1821	3.5135	2.4881	0.0564	-2.1707	-2.7659	-0.0874	1.3484	0.4782	-0.1975	4.5079
-2.5191	-1.4711	-2.364	-2.158	-0.5656	-1.1227	-1.5332	1.3315	1.0818	-0.1185	3.8323	3.1313	2.1623	0.0536	-2.1693	-2.8068	-0.0903	1.2074	0.3907	-0.2877	4.261
-2.5501	-1.5233	-2.395	-2.2088	-0.6813	-1.2201	-1.646	1.1044	0.8632	-0.3174	3.4641	2.7377	1.8167	0.0423	-2.1834	-2.8689	-0.0874	1.0677	0.2962	-0.3851	3.9959
-2.5798	-1.56	-2.4161	-2.2737	-0.756	-1.299	-1.7236	0.9041	0.6573	-0.4866	3.1284	2.3597	1.4796	0.0324	-2.2046	-2.9155	-0.0762	0.9154	0.1989	-0.4739	3.7279
-2.5953	-1.5783	-2.4317	-2.3231	-0.8392	-1.3526	-1.8111	0.6869	0.4556	-0.6657	2.7434	1.9747	1.1298	0.0353	-2.2046	-2.9394	-0.0677	0.7588	0.0973	-0.5755	3.4204
-2.5995	-1.5896	-2.4133	-2.3216	-0.8872	-1.3851	-1.8505	0.505	0.268	-0.8068	2.4161	1.6263	0.8153	0.0339	-2.1848	-2.9479	-0.0649	0.6009	-0.0014	-0.6502	3.1143
-2.5741	-1.6094	-2.4035	-2.3541	-0.969	-1.4274	-1.9126	0.3117	0.0874	-0.9634	2.0635	1.2455	0.4796	0.031	-2.1467	-2.9267	-0.0564	0.4344	-0.1142	-0.7306	2.7702
-2.5473	-1.6079	-2.3499	-2.3625	-1.0184	-1.4401	-1.9761	0.1354	-0.0832	-1.0974	1.7307	0.9225	0.1721	0.024	-2.0903	-2.8731	-0.0592	0.2666	-0.2257	-0.7856	2.4288
-2.4951	-1.6333	-2.3202	-2.347	-1.0706	-1.4584	-2.0043	-0.0494	-0.2299	-1.2172	1.3696	0.5712	-0.1269	0.0367	-2.0226	-2.8054	-0.0564	0.1086	-0.3484	-0.8477	2.0254
-2.4458	-1.615	-2.2539	-2.316	-1.0917	-1.4429	-2.017	-0.2088	-0.371	-1.323	1.0466	0.2553	-0.4161	0.0395	-1.9507	-2.7166	-0.0733	-0.0437	-0.4528	-0.8674	1.6446
-2.3978	-1.6206	-2.2173	-2.3259	-1.1368	-1.4359	-2.0621	-0.3639	-0.4852	-1.4288	0.725	-0.0578	-0.7024	0.0465	-1.8689	-2.6193	-0.0818	-0.1989	-0.5882	-0.9069	1.2342
-2.3315	-1.6065	-2.1425	-2.2864	-1.1763	-1.3964	-2.0692	-0.5303	-0.6107	-1.5374	0.3978	-0.3498	-0.9732	0.0494	-1.756	-2.4923	-0.1072	-0.354	-0.7066	-0.9253	0.8195
