"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7424	-1.02	-0.7532	0.0151	-0.6929	-0.34	-0.2819	-0.5358	-0.4756	-0.2173	-0.198	-0.3357	0.0796	0.2453	-0.4002	0.5057	-0.4842	0.3099	-0.8801	0.3421	-0.4261
-0.7725	-1.0738	-0.8285	-0.0473	-0.723	-0.4218	-0.3572	-0.5595	-0.51	-0.2733	-0.2173	-0.3723	0.0409	0.2238	-0.538	0.5487	-0.4368	0.2862	-0.9167	0.3357	-0.4562
-0.8263	-1.1513	-0.8973	-0.142	-0.7768	-0.5121	-0.4196	-0.6025	-0.581	-0.3421	-0.2389	-0.4089	-0.043	0.1808	-0.68	0.5552	-0.3572	0.2389	-0.977	0.2797	-0.4992
-0.8737	-1.1986	-0.9662	-0.198	-0.8328	-0.5638	-0.454	-0.609	-0.6068	-0.3744	-0.2238	-0.4196	-0.0904	0.1463	-0.8113	0.609	-0.2797	0.1958	-0.9985	0.2647	-0.5251
-0.8995	-1.2589	-1.0049	-0.2625	-0.8866	-0.6133	-0.4863	-0.624	-0.6305	-0.3938	-0.2561	-0.4562	-0.1033	0.1033	-0.8866	0.6197	-0.1958	0.1678	-1.0372	0.2324	-0.5401
-0.8909	-1.2997	-1.0308	-0.2862	-0.9361	-0.6563	-0.4906	-0.652	-0.6413	-0.4218	-0.2539	-0.4605	-0.1528	0.0603	-0.9382	0.6391	-0.114	0.1356	-1.048	0.2389	-0.5487
-0.9038	-1.3514	-1.0587	-0.3142	-0.9963	-0.6757	-0.5057	-0.6843	-0.6456	-0.411	-0.2389	-0.4454	-0.1678	0.0194	-0.9726	0.6004	-0.0387	0.1463	-1.048	0.2582	-0.553
-0.8737	-1.3686	-1.0329	-0.2797	-1.0286	-0.6843	-0.4734	-0.7037	-0.6413	-0.4132	-0.2518	-0.454	-0.1765	-0.0344	-0.9511	0.5659	0.0603	0.1291	-1.0652	0.2668	-0.5853
-0.8435	-1.3707	-0.9942	-0.2389	-1.0673	-0.6929	-0.4347	-0.7252	-0.6413	-0.4002	-0.2496	-0.4347	-0.1786	-0.0753	-0.9059	0.5014	0.1377	0.1313	-1.091	0.2991	-0.6025
-0.7661	-1.3256	-0.9253	-0.1808	-1.0738	-0.6563	-0.3852	-0.7015	-0.5853	-0.3637	-0.213	-0.3852	-0.1743	-0.1033	-0.8263	0.4433	0.2087	0.1463	-1.0932	0.3314	-0.6025
-0.6886	-1.3019	-0.8715	-0.1119	-1.0587	-0.6262	-0.3508	-0.6757	-0.5638	-0.3335	-0.198	-0.3723	-0.1463	-0.1313	-0.708	0.3981	0.2711	0.1485	-1.0759	0.3658	-0.6004
-0.5939	-1.2589	-0.7747	-0.043	-1.02	-0.5595	-0.3099	-0.6585	-0.5186	-0.2884	-0.1657	-0.3163	-0.1205	-0.1657	-0.5702	0.3508	0.3271	0.1894	-1.0587	0.4002	-0.6133
-0.5078	-1.2007	-0.6778	0.028	-1.0071	-0.4885	-0.2432	-0.6197	-0.4562	-0.2496	-0.1463	-0.2625	-0.099	-0.1808	-0.4261	0.297	0.3551	0.198	-1.063	0.4002	-0.609
-0.4368	-1.1771	-0.5982	0.0689	-0.9942	-0.4368	-0.1937	-0.6154	-0.4261	-0.2152	-0.1463	-0.2367	-0.1011	-0.1958	-0.2927	0.2259	0.3723	0.2066	-1.0759	0.4433	-0.6477
-0.3637	-1.1362	-0.5057	0.1248	-0.9683	-0.4002	-0.1485	-0.5939	-0.3895	-0.1851	-0.1334	-0.2087	-0.0667	-0.1937	-0.1485	0.1377	0.3744	0.2259	-1.0824	0.4734	-0.6628
-0.3185	-1.0953	-0.4347	0.1528	-0.9554	-0.3228	-0.1162	-0.5853	-0.3508	-0.1377	-0.114	-0.1549	-0.0409	-0.1829	-0.043	0.043	0.34	0.2432	-1.0587	0.5186	-0.6843
-0.2711	-1.0824	-0.3572	0.1614	-0.9361	-0.2668	-0.0796	-0.5681	-0.3314	-0.1549	-0.1377	-0.1442	-0.0473	-0.1614	0.0043	-0.0947	0.3034	0.2324	-1.0889	0.5014	-0.7402
-0.2389	-1.0221	-0.2797	0.2152	-0.8995	-0.1937	-0.0452	-0.5294	-0.2711	-0.0925	-0.127	-0.0968	0.0108	-0.1291	0.0387	-0.2216	0.2432	0.269	-1.1104	0.5401	-0.7704
-0.241	-0.9683	-0.2238	0.2324	-0.8543	-0.1442	0.0086	-0.4863	-0.2389	-0.0646	-0.1291	-0.0732	0.0258	-0.0904	0.0667	-0.3701	0.17	0.2754	-1.1254	0.5573	-0.807
-0.2109	-0.9296	-0.1592	0.2733	-0.8113	-0.0968	0.0387	-0.4756	-0.1937	-0.0323	-0.1313	-0.0215	0.0603	-0.043	0.0538	-0.4885	0.0775	0.2948	-1.1254	0.5982	-0.8349
-0.2023	-0.8586	-0.0796	0.2905	-0.7467	-0.0237	0.1033	-0.4175	-0.1334	0.0301	-0.127	0	0.0818	0.0172	0.0366	-0.609	-0.0258	0.3077	-1.147	0.6434	-0.8521
-0.1894	-0.8048	-0.0344	0.3185	-0.6735	0.0538	0.1485	-0.3981	-0.0775	0.0646	-0.1076	0.0473	0.1356	0.0667	-0.0172	-0.7316	-0.1463	0.3551	-1.1513	0.6864	-0.8715
-0.1829	-0.7467	0.0172	0.3572	-0.6047	0.1076	0.1937	-0.3615	-0.0237	0.1227	-0.1119	0.0818	0.1937	0.1442	-0.0452	-0.8564	-0.2754	0.4002	-1.1491	0.7446	-0.9038
-0.1894	-0.6908	0.0667	0.3615	-0.5573	0.1743	0.241	-0.3486	-0.0022	0.1635	-0.1076	0.1054	0.2259	0.1937	-0.1054	-0.9404	-0.3938	0.4196	-1.1276	0.7897	-0.9038
-0.17	-0.609	0.1097	0.411	-0.4627	0.2432	0.284	-0.2797	0.0559	0.2432	-0.0925	0.1786	0.2884	0.2539	-0.1506	-1.0372	-0.5165	0.4863	-1.134	0.8521	-0.921
-0.1549	-0.5466	0.1571	0.4433	-0.3809	0.2905	0.3163	-0.2281	0.1097	0.2711	-0.0689	0.2109	0.3335	0.3099	-0.1894	-1.0845	-0.6348	0.5035	-1.0996	0.9038	-0.9124
-0.1205	-0.4261	0.2173	0.5078	-0.269	0.3551	0.3723	-0.1549	0.1808	0.3443	-0.0366	0.2776	0.3981	0.368	-0.198	-1.1168	-0.7424	0.5423	-1.0889	0.9597	-0.9102
-0.1054	-0.3271	0.2668	0.5358	-0.127	0.4454	0.4304	-0.0796	0.2625	0.4196	0.0172	0.3271	0.4756	0.411	-0.2238	-1.1061	-0.822	0.5767	-1.0135	0.9963	-0.8586
-0.0344	-0.17	0.3378	0.6262	0.0022	0.5035	0.5014	0.0215	0.3701	0.4992	0.0667	0.4239	0.5487	0.4433	-0.213	-1.0738	-0.8844	0.6391	-0.949	1.0523	-0.8306
0.0344	-0.0409	0.411	0.6994	0.1528	0.6305	0.5616	0.1205	0.4713	0.6025	0.1463	0.5315	0.6542	0.4713	-0.1958	-1.0071	-0.9404	0.6757	-0.878	1.1082	-0.7639
0.099	0.0882	0.4734	0.7811	0.2991	0.7058	0.6499	0.2238	0.581	0.7359	0.241	0.6348	0.7618	0.4863	-0.1786	-0.9339	-0.9705	0.7596	-0.7983	1.1814	-0.7123
0.1829	0.2475	0.5746	0.8478	0.4691	0.8371	0.7316	0.3551	0.7101	0.8414	0.34	0.7359	0.8564	0.4992	-0.1291	-0.8156	-0.9985	0.8285	-0.68	1.2352	-0.6133
0.2647	0.4002	0.6606	0.9382	0.5961	0.9275	0.8199	0.4562	0.8242	0.9662	0.4218	0.8521	0.9856	0.5057	-0.1033	-0.7144	-1.0006	0.8844	-0.5444	1.3363	-0.5208
0.3637	0.5229	0.751	1.0264	0.7166	1.0437	0.9167	0.5552	0.9511	1.0953	0.5208	0.9748	1.1018	0.4906	-0.0366	-0.6068	-0.9877	0.9167	-0.4024	1.3794	-0.4132
0.4497	0.68	0.8414	1.119	0.8672	1.1771	1.0286	0.6778	1.0802	1.2287	0.6154	1.0996	1.2395	0.4842	0.0215	-0.4411	-0.9662	1.0221	-0.2087	1.459	-0.3099
0.5681	0.794	0.9404	1.2072	0.964	1.3062	1.1513	0.7768	1.2072	1.3557	0.6972	1.2201	1.3514	0.4476	0.1033	-0.2948	-0.9124	1.0824	-0.0732	1.5235	-0.2044
0.6929	0.9232	1.0587	1.3234	1.0759	1.4138	1.2782	0.8758	1.3406	1.5192	0.8027	1.3557	1.5042	0.4325	0.2238	-0.0818	-0.8608	1.1491	0.0818	1.6032	-0.1076
0.7983	1.0308	1.134	1.4461	1.1663	1.5343	1.3751	0.9705	1.4611	1.6569	0.8909	1.4697	1.644	0.4067	0.3077	0.142	-0.7897	1.2287	0.2109	1.6548	0.0086
0.9404	1.1599	1.2868	1.5924	1.2954	1.6419	1.5214	1.0953	1.6032	1.8054	0.9813	1.5773	1.7667	0.3766	0.4411	0.4304	-0.7424	1.3256	0.3421	1.715	0.071
1.0781	1.2825	1.4095	1.7043	1.3944	1.7839	1.6914	1.1921	1.7301	1.9625	1.0975	1.7194	1.9044	0.3271	0.5423	0.7015	-0.6649	1.3858	0.482	1.7839	0.1829
1.2094	1.3794	1.5106	1.8442	1.4956	1.9087	1.8313	1.2954	1.8657	2.1024	1.1749	1.8485	2.0335	0.2948	0.6348	1.0135	-0.5939	1.4633	0.5875	1.8399	0.2625
1.2997	1.4568	1.5988	1.9733	1.5472	1.9948	1.9733	1.3471	1.9582	2.238	1.2416	1.9475	2.1433	0.2711	0.723	1.2954	-0.5337	1.5343	0.6477	1.8915	0.2905
1.403	1.5042	1.6569	2.0938	1.601	2.0895	2.0744	1.4095	2.0335	2.3563	1.2911	2.0357	2.253	0.2324	0.7639	1.5795	-0.4605	1.5881	0.7187	1.9259	0.3486
1.4826	1.5687	1.7559	2.1971	1.6268	2.2057	2.2035	1.4525	2.1304	2.479	1.3578	2.154	2.3628	0.2087	0.8478	1.814	-0.4153	1.6591	0.7553	1.9647	0.3658
1.5472	1.5902	1.8097	2.2982	1.6268	2.2745	2.3004	1.4783	2.1949	2.5543	1.3815	2.238	2.4682	0.17	0.8715	2.012	-0.3572	1.7237	0.7876	1.984	0.3916
1.573	1.5881	1.8592	2.3735	1.6419	2.324	2.3972	1.4999	2.2552	2.6404	1.431	2.3176	2.5521	0.1528	0.893	2.1626	-0.2991	1.799	0.8027	2.0163	0.4132
1.5945	1.5988	1.8937	2.4359	1.6483	2.3886	2.4747	1.5386	2.3111	2.7178	1.4762	2.3671	2.6339	0.1442	0.921	2.2853	-0.2733	1.8829	0.8199	2.0292	0.439
1.5795	1.5687	1.8937	2.4747	1.6075	2.3864	2.5285	1.5149	2.3455	2.7587	1.4762	2.4424	2.692	0.1227	0.8823	2.309	-0.2303	1.9345	0.7983	2.0378	0.4304
1.5601	1.5235	1.8894	2.4876	1.5687	2.408	2.5328	1.4913	2.3434	2.7759	1.4848	2.4445	2.735	0.0925	0.9081	2.3004	-0.1872	1.9883	0.7919	2.0163	0.4325
1.4762	1.4547	1.8506	2.4381	1.4891	2.3821	2.5306	1.474	2.3176	2.7652	1.4762	2.4725	2.7673	0.0753	0.9102	2.2659	-0.1592	2.0249	0.7983	1.9883	0.4347
1.3751	1.3944	1.8011	2.3821	1.4633	2.3585	2.5026	1.431	2.2788	2.7393	1.4525	2.4639	2.7695	0.0667	0.9038	2.2121	-0.1313	2.0464	0.7661	1.9668	0.4196
1.2761	1.3277	1.7366	2.3004	1.4095	2.2982	2.4596	1.4288	2.2401	2.6899	1.4697	2.4682	2.7824	0.0452	0.9124	2.1045	-0.1033	2.0615	0.7661	1.9302	0.4454
1.1749	1.2954	1.6892	2.2293	1.4138	2.2659	2.4273	1.4353	2.2272	2.6726	1.5128	2.479	2.8082	0.0473	0.9253	1.9926	-0.099	2.1045	0.7962	1.8635	0.4799
1.0221	1.2589	1.5859	2.1024	1.3772	2.21	2.3455	1.4181	2.1669	2.6124	1.5063	2.4682	2.7931	0.0258	0.8973	1.8506	-0.0624	2.0916	0.8134	1.8011	0.5294
0.9016	1.2309	1.5171	2.0185	1.4009	2.1196	2.2896	1.4224	2.1175	2.5693	1.5364	2.4596	2.7824	0.0301	0.9059	1.715	-0.0452	2.0809	0.8414	1.7344	0.5573
0.7725	1.1835	1.4138	1.9302	1.3772	2.0486	2.2229	1.4245	2.0486	2.4768	1.5451	2.4316	2.7695	0.0151	0.8586	1.5278	-0.0387	2.0615	0.8758	1.6613	0.6025
0.6456	1.1233	1.3062	1.8097	1.3557	1.9345	2.1497	1.4159	1.969	2.4316	1.5558	2.4338	2.7243	0.0065	0.8285	1.332	-0.028	2.0228	0.878	1.5644	0.6348
0.4906	1.0415	1.1534	1.6505	1.317	1.8205	2.0572	1.3944	1.8807	2.3348	1.5752	2.3843	2.6899	0.0022	0.751	1.0867	-0.0022	1.9905	0.8521	1.4783	0.6563
0.3551	1.0028	1.0695	1.5343	1.2997	1.7237	1.9604	1.3837	1.7882	2.2724	1.5623	2.3628	2.6468	0.0086	0.7101	0.878	-0.0065	1.9668	0.8285	1.3987	0.6606
0.2216	0.9253	0.9167	1.3492	1.2782	1.6118	1.8635	1.3815	1.7258	2.1906	1.5859	2.3369	2.6145	-0.0065	0.6434	0.6111	0.0237	1.9023	0.8091	1.2997	0.6843
0.1097	0.8801	0.8027	1.218	1.2524	1.502	1.7624	1.3837	1.6785	2.1239	1.6139	2.3283	2.5801	-0.0194	0.5961	0.411	0.0387	1.8721	0.7725	1.2223	0.6994
0.0151	0.8048	0.6735	1.0845	1.2266	1.4288	1.6785	1.3643	1.629	2.083	1.6333	2.3348	2.5887	-0.0387	0.5294	0.241	0.0839	1.842	0.7639	1.1599	0.6929
-0.0882	0.7273	0.5832	0.9382	1.1835	1.3449	1.601	1.3385	1.5881	2.0271	1.6311	2.3262	2.5801	-0.0818	0.4691	0.0538	0.1313	1.8248	0.7273	1.0824	0.7037
-0.1915	0.6391	0.482	0.8371	1.134	1.2459	1.5494	1.3277	1.5451	2.0206	1.6526	2.3499	2.5887	-0.0882	0.3701	-0.1313	0.1743	1.8334	0.6671	1.0135	0.723
-0.2776	0.5746	0.3594	0.7144	1.0975	1.2223	1.4956	1.3126	1.5343	1.9862	1.6892	2.3649	2.5995	-0.1076	0.2991	-0.2711	0.213	1.8291	0.6219	0.9662	0.6929
-0.3572	0.5014	0.2733	0.6047	1.0523	1.1577	1.4525	1.2911	1.5085	1.9754	1.6935	2.3993	2.6317	-0.1184	0.2109	-0.383	0.2324	1.8334	0.5595	0.921	0.6757
-0.4713	0.3873	0.1377	0.4885	0.9877	1.0867	1.4288	1.2244	1.4891	1.9711	1.672	2.4037	2.6274	-0.142	0.1377	-0.4971	0.2797	1.8291	0.4691	0.8564	0.6348
-0.5767	0.2927	0.0172	0.4239	0.9124	1.0329	1.3751	1.2072	1.4891	1.9496	1.6677	2.4402	2.6404	-0.1442	0.0538	-0.6047	0.2948	1.8657	0.3744	0.8285	0.5702
-0.652	0.1786	-0.071	0.3335	0.8543	0.9942	1.3557	1.1491	1.4633	1.941	1.6569	2.4596	2.649	-0.1571	-0.0194	-0.7123	0.2991	1.8807	0.297	0.779	0.538
-0.7532	0.0689	-0.213	0.2389	0.7639	0.9124	1.3019	1.0932	1.4461	1.9044	1.6182	2.4725	2.6533	-0.1528	-0.127	-0.822	0.2948	1.8786	0.1722	0.7402	0.454
-0.8694	-0.0603	-0.3551	0.1614	0.6843	0.8457	1.2502	1.0329	1.431	1.8678	1.5795	2.4661	2.6404	-0.1377	-0.2389	-0.9468	0.2862	1.8829	0.0581	0.6735	0.3852
-0.9705	-0.142	-0.467	0.1033	0.6283	0.8134	1.2137	0.9791	1.3901	1.8614	1.5537	2.4704	2.6511	-0.1248	-0.3185	-1.0716	0.241	1.9281	-0.0516	0.6735	0.3271
-1.0759	-0.2625	-0.5853	0.0495	0.5702	0.7295	1.162	0.9102	1.3794	1.8033	1.5171	2.479	2.6404	-0.1033	-0.4325	-1.2158	0.1958	1.9561	-0.1937	0.6348	0.2324
-1.1728	-0.3529	-0.6735	0.028	0.4863	0.6757	1.147	0.8608	1.3535	1.7775	1.4762	2.4661	2.6339	-0.071	-0.5487	-1.3858	0.1442	1.9668	-0.3271	0.6413	0.1485
-1.2223	-0.4325	-0.751	0.0538	0.4411	0.6456	1.1211	0.8177	1.332	1.7495	1.4461	2.5026	2.6511	-0.0387	-0.6456	-1.5666	0.0624	2.0228	-0.4433	0.6477	0.0904
-1.3105	-0.5401	-0.85	0.0538	0.3787	0.6025	1.0867	0.7575	1.2761	1.7366	1.4267	2.5177	2.6468	0.0043	-0.779	-1.8011	-0.0194	2.0766	-0.5724	0.6628	0.0323
-1.3514	-0.6262	-0.9189	0.1205	0.2927	0.5509	1.0781	0.7187	1.2825	1.7172	1.4138	2.5371	2.6726	0.0603	-0.9124	-2.0271	-0.1097	2.1433	-0.6929	0.6951	-0.0151
-1.3987	-0.7058	-0.9705	0.1463	0.2324	0.5078	1.0587	0.6735	1.2632	1.7107	1.4181	2.5736	2.6963	0.0947	-1.0738	-2.2831	-0.1894	2.1992	-0.7833	0.7123	-0.0086
-1.4353	-0.779	-1.048	0.1958	0.1829	0.4799	1.0415	0.6413	1.2244	1.6978	1.431	2.6124	2.7415	0.1377	-1.218	-2.5263	-0.269	2.2896	-0.8608	0.7725	-0.0086
-1.4611	-0.8586	-1.0889	0.2668	0.1227	0.4175	1.02	0.6413	1.2244	1.7043	1.4697	2.6619	2.7802	0.1722	-1.3837	-2.7523	-0.3443	2.3972	-0.9425	0.8113	0.0108
-1.4654	-0.9275	-1.1405	0.3271	0.0861	0.3873	1.0092	0.6219	1.2201	1.6914	1.53	2.6855	2.8491	0.1937	-1.5494	-2.9653	-0.3959	2.5069	-0.9619	0.8457	0.071
-1.4418	-0.9361	-1.1728	0.3809	0.0646	0.3615	0.9834	0.6542	1.2115	1.7107	1.6075	2.7802	2.9201	0.2346	-1.6656	-3.1202	-0.4648	2.6576	-0.9576	0.921	0.1829
-1.4482	-0.9683	-1.1857	0.4347	0.0452	0.3421	0.9834	0.6864	1.2051	1.7021	1.7129	2.8491	2.9997	0.2582	-1.8183	-3.2666	-0.5251	2.8233	-0.9382	0.9705	0.284
-1.459	-0.9985	-1.2309	0.482	0.0065	0.2862	0.9167	0.7123	1.19	1.7021	1.8076	2.933	3.0621	0.2797	-1.969	-3.4021	-0.5595	2.9782	-0.9253	1.0071	0.4046
-1.4654	-1.0523	-1.2997	0.4842	-0.0194	0.2389	0.8586	0.7424	1.1685	1.6871	1.8829	2.989	3.1482	0.2991	-2.1067	-3.5377	-0.5853	3.1439	-0.9016	1.0609	0.5337
-1.5192	-1.1082	-1.3492	0.467	-0.0624	0.1678	0.8027	0.7575	1.1147	1.6699	1.9754	3.0342	3.1891	0.297	-2.3004	-3.6453	-0.6025	3.3053	-0.8823	1.0932	0.6327
-1.5558	-1.1556	-1.4202	0.4239	-0.0968	0.1011	0.7553	0.7467	1.0867	1.6656	2.0873	3.1073	3.2945	0.312	-2.4704	-3.7357	-0.6111	3.4817	-0.8823	1.1491	0.7747
-1.6376	-1.2309	-1.4913	0.3766	-0.1592	0.0237	0.7101	0.7704	1.0544	1.6591	2.1777	3.1439	3.3634	0.3142	-2.6361	-3.7852	-0.6197	3.656	-0.8629	1.1943	0.8973
-1.715	-1.3105	-1.5687	0.3077	-0.2066	-0.0581	0.6413	0.7639	1.0049	1.6419	2.2659	3.2063	3.4473	0.2948	-2.8254	-3.8454	-0.5961	3.854	-0.8414	1.2502	1.0351
-1.8033	-1.3815	-1.6526	0.2303	-0.2604	-0.1291	0.5724	0.7553	0.9382	1.6376	2.3434	3.2601	3.5334	0.2862	-2.989	-3.8368	-0.5724	4.0391	-0.8113	1.3148	1.1577
-1.8894	-1.4891	-1.7559	0.114	-0.3443	-0.2324	0.4885	0.7338	0.8651	1.6075	2.4123	3.3117	3.5958	0.2754	-3.1482	-3.8454	-0.5552	4.2327	-0.8177	1.3471	1.2782
-2.0099	-1.5816	-1.8205	-0.0086	-0.4024	-0.3249	0.4153	0.7166	0.8156	1.6032	2.4725	3.3225	3.6625	0.2647	-3.2902	-3.8325	-0.5208	4.4135	-0.8027	1.4052	1.3751
-2.1067	-1.7107	-1.9152	-0.1678	-0.5444	-0.4239	0.3142	0.6735	0.751	1.573	2.522	3.3333	3.7271	0.2367	-3.4193	-3.826	-0.4734	4.6179	-0.7983	1.4461	1.4633
-2.2272	-1.8442	-1.9991	-0.3142	-0.6585	-0.5121	0.241	0.581	0.6499	1.5407	2.5414	3.3397	3.7852	0.2087	-3.5571	-3.8239	-0.4153	4.803	-0.8371	1.4956	1.5235
-2.3391	-1.969	-2.0916	-0.4605	-0.7876	-0.6025	0.1313	0.5165	0.5853	1.5171	2.5306	3.3204	3.8325	0.1872	-3.6819	-3.8669	-0.3658	4.9795	-0.8866	1.5407	1.5666
-2.4338	-2.0701	-2.1669	-0.6154	-0.8952	-0.6671	0.043	0.4347	0.5186	1.4783	2.4983	3.316	3.8841	0.1614	-3.8002	-3.8884	-0.3185	5.1215	-0.9275	1.5859	1.5902
-2.5392	-2.1777	-2.225	-0.7661	-1.0049	-0.7187	-0.0237	0.3594	0.4584	1.4568	2.5069	3.316	3.9401	0.1528	-3.882	-3.9143	-0.2991	5.2764	-0.9791	1.6333	1.6268
-2.6188	-2.2788	-2.2788	-0.9081	-1.0975	-0.7768	-0.0904	0.2991	0.4196	1.4783	2.4876	3.2881	3.9896	0.127	-3.9767	-3.9336	-0.2582	5.4206	-1.0458	1.7064	1.6333
-2.7114	-2.3391	-2.3154	-1.0221	-1.1642	-0.7983	-0.1119	0.2475	0.4046	1.4848	2.4596	3.3053	4.052	0.1313	-4.0197	-3.9035	-0.2432	5.5734	-1.0953	1.7882	1.6247
-2.7759	-2.4123	-2.3348	-1.1319	-1.2223	-0.8242	-0.1377	0.1915	0.3658	1.4999	2.4596	3.3074	4.1359	0.114	-4.0735	-3.8626	-0.2259	5.6874	-1.1319	1.8442	1.6139
-2.8491	-2.4704	-2.3455	-1.2287	-1.2804	-0.8177	-0.1592	0.1119	0.3572	1.5278	2.423	3.3117	4.194	0.1162	-4.0735	-3.7959	-0.2238	5.795	-1.2137	1.9152	1.5902
-2.9136	-2.5414	-2.3563	-1.3213	-1.388	-0.8199	-0.1829	0.043	0.3658	1.5472	2.3649	3.2988	4.2327	0.1054	-4.0455	-3.7034	-0.213	5.8768	-1.2954	1.9453	1.5472
-2.9438	-2.6102	-2.352	-1.3751	-1.4547	-0.7876	-0.17	-0.0215	0.3723	1.5687	2.3197	3.2881	4.3016	0.1097	-4.0025	-3.5657	-0.2152	5.9392	-1.3557	2.0099	1.4913
-3.0083	-2.6726	-2.3412	-1.4461	-1.5214	-0.7768	-0.1549	-0.1184	0.3615	1.5881	2.2315	3.273	4.3317	0.0968	-3.9379	-3.4193	-0.1958	5.9521	-1.4504	2.0034	1.388
-3.0169	-2.7329	-2.2939	-1.4805	-1.5902	-0.7123	-0.1291	-0.1765	0.4024	1.6462	2.1756	3.2709	4.3791	0.0947	-3.8605	-3.2666	-0.2066	5.9801	-1.5128	2.0292	1.317
-3.004	-2.7609	-2.2616	-1.4913	-1.6354	-0.637	-0.0732	-0.2324	0.4476	1.7043	2.0959	3.2644	4.4501	0.1205	-3.7378	-3.0879	-0.2259	5.9779	-1.6075	2.055	1.2158
-3.0255	-2.8168	-2.2143	-1.4826	-1.6849	-0.5789	-0.0344	-0.3077	0.5121	1.7559	2.0206	3.2859	4.5082	0.1119	-3.6517	-2.9911	-0.2216	5.9779	-1.7021	2.0421	1.0996
-3.0019	-2.834	-2.1454	-1.474	-1.7043	-0.4949	0.0516	-0.3508	0.5961	1.8291	1.9625	3.2988	4.5663	0.1097	-3.5183	-2.8857	-0.241	5.9392	-1.7861	2.0421	0.977
-2.9717	-2.8642	-2.068	-1.4332	-1.7344	-0.3981	0.1313	-0.4089	0.652	1.9152	1.8829	3.273	4.6115	0.1227	-3.3548	-2.7996	-0.2561	5.9048	-1.898	2.0593	0.85
-2.9223	-2.8577	-1.984	-1.3535	-1.7129	-0.2625	0.241	-0.4067	0.7811	2.0034	1.8356	3.3419	4.6717	0.1635	-3.1934	-2.7071	-0.3099	5.8402	-1.9862	2.0507	0.7166
-2.8577	-2.8405	-1.8786	-1.289	-1.6828	-0.1377	0.3378	-0.411	0.8694	2.1045	1.7775	3.3311	4.732	0.1786	-3.0234	-2.6167	-0.3701	5.7563	-2.0593	2.0378	0.6047
-2.7802	-2.7953	-1.7667	-1.1685	-1.6505	-0.0086	0.4713	-0.4046	0.9877	2.2358	1.7043	3.3612	4.7987	0.213	-2.9201	-2.5242	-0.4239	5.681	-2.1433	2.0593	0.482
-2.6619	-2.7221	-1.6182	-1.0329	-1.5644	0.1592	0.6111	-0.368	1.134	2.3714	1.6763	3.3914	4.8589	0.2475	-2.7523	-2.4295	-0.4928	5.5906	-2.21	2.0507	0.3443
-2.5371	-2.6145	-1.4461	-0.8866	-1.4783	0.3099	0.7467	-0.3292	1.2782	2.4725	1.6483	3.4452	4.9343	0.2797	-2.6317	-2.3025	-0.5509	5.483	-2.2681	2.0421	0.2367
-2.3542	-2.4596	-1.2653	-0.6821	-1.3234	0.5143	0.9253	-0.2281	1.4482	2.6382	1.644	3.4796	5.001	0.3056	-2.4962	-2.1669	-0.6154	5.3539	-2.281	2.0572	0.1506
-2.1949	-2.3004	-1.0716	-0.4799	-1.1663	0.7166	1.0824	-0.1356	1.601	2.7867	1.6397	3.5398	5.0741	0.3335	-2.3778	-1.9926	-0.6649	5.214	-2.3176	2.0421	0.0646
-1.9453	-2.0852	-0.8263	-0.241	-0.9834	0.9318	1.2739	-0.0172	1.8183	2.9438	1.6569	3.6152	5.1494	0.3421	-2.2293	-1.8226	-0.7037	5.0483	-2.3197	2.0658	0.0022
-1.6871	-1.8269	-0.5767	0.0344	-0.7381	1.1728	1.4826	0.1399	2.0163	3.1159	1.6957	3.6625	5.214	0.3594	-2.0938	-1.6333	-0.723	4.9149	-2.3068	2.0701	-0.0452
-1.4073	-1.5407	-0.2862	0.3465	-0.4756	1.4568	1.7215	0.3228	2.2595	3.2967	1.7473	3.7593	5.3216	0.3744	-1.9238	-1.388	-0.7338	4.7427	-2.2573	2.1239	-0.0796
-1.0889	-1.2502	0.0344	0.6864	-0.2087	1.728	1.9668	0.5143	2.494	3.5076	1.7968	3.8626	5.4098	0.3637	-1.7473	-1.1986	-0.7252	4.5835	-2.1928	2.1433	-0.1054
-0.7273	-0.9038	0.4024	1.0501	0.1119	2.0378	2.2315	0.7273	2.7221	3.6948	1.8764	3.9681	5.5002	0.3637	-1.5601	-0.9726	-0.723	4.3963	-2.1002	2.2057	-0.1097
-0.3529	-0.5573	0.751	1.4138	0.3916	2.3585	2.4768	0.9081	2.9631	3.8605	1.9453	4.0563	5.5691	0.3465	-1.3535	-0.7876	-0.6908	4.2091	-1.9991	2.2552	-0.1334
0.0495	-0.1808	1.1168	1.771	0.7123	2.6834	2.7566	1.1039	3.2235	4.0671	2.0292	4.1768	5.6487	0.3314	-1.1147	-0.6068	-0.6499	4.0219	-1.8678	2.3004	-0.1162
0.4627	0.2066	1.5321	2.1842	1.0394	3.0191	3.0191	1.3234	3.486	4.2607	2.1239	4.2865	5.7003	0.3099	-0.8737	-0.4347	-0.6111	3.8239	-1.7172	2.3542	-0.0904
0.8973	0.6176	1.9582	2.5973	1.3643	3.3505	3.3139	1.5558	3.7529	4.4565	2.2035	4.4027	5.7864	0.2862	-0.5918	-0.2647	-0.5616	3.6087	-1.5666	2.4316	-0.0603
