"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7741	0.5947	0.7307	0.4703	0.5744	0.7032	0.3516	0.5542	0.5701	0.259	0.4442	0.5281	0.1404	-0.0593	0.204	0.1838	0.1244	0.1505	-0.1244	0.0434	-0.0622
0.8349	0.6482	0.7973	0.5412	0.6338	0.7553	0.4138	0.6236	0.6251	0.3241	0.5035	0.573	0.1707	-0.0535	0.285	0.1953	0.1172	0.1563	-0.0709	0.0434	-0.0275
0.9101	0.6945	0.8551	0.5672	0.7032	0.8175	0.463	0.6815	0.6888	0.3603	0.5498	0.6164	0.1982	-0.0492	0.3429	0.2185	0.1143	0.1505	-0.0304	0.0535	0.0188
0.9709	0.7524	0.9203	0.6453	0.7654	0.8855	0.518	0.7423	0.7466	0.4153	0.5976	0.6511	0.2301	-0.0434	0.4428	0.246	0.1042	0.149	0.0333	0.068	0.0535
1.0375	0.819	0.9564	0.7105	0.832	0.9506	0.5817	0.8233	0.8002	0.4804	0.654	0.7061	0.2605	-0.0333	0.5281	0.2662	0.0912	0.1794	0.0608	0.0839	0.1143
1.1113	0.8754	1.01	0.7698	0.8754	1.0085	0.6251	0.8754	0.8609	0.5108	0.7003	0.7654	0.2995	-0.0391	0.5831	0.2952	0.0868	0.1823	0.1172	0.0825	0.1577
1.1764	0.9564	1.0794	0.8465	0.9637	1.1055	0.7018	0.9521	0.9478	0.5658	0.7683	0.845	0.3516	-0.0289	0.6844	0.3415	0.0709	0.2055	0.1794	0.1317	0.2055
1.2429	0.9941	1.1402	0.9015	1.0288	1.1605	0.7553	1.0085	0.9883	0.6323	0.8349	0.8769	0.4051	-0.0232	0.7379	0.3733	0.0579	0.2243	0.2199	0.1476	0.2503
1.3167	1.0621	1.1995	0.955	1.0867	1.2256	0.8132	1.0693	1.0621	0.6859	0.9116	0.9405	0.4486	-0.0188	0.8031	0.408	0.0289	0.259	0.2764	0.1852	0.3198
1.3674	1.1142	1.2545	1.0273	1.159	1.2762	0.8812	1.133	1.1098	0.7611	0.9492	0.9998	0.5137	0.0014	0.8812	0.4384	0	0.2749	0.327	0.2156	0.3791
1.4354	1.1894	1.3254	1.078	1.2256	1.3572	0.9521	1.1937	1.1764	0.8262	1.0129	1.0519	0.5614	0.0188	0.9289	0.4659	-0.0391	0.3125	0.3849	0.2387	0.4254
1.499	1.2502	1.3775	1.1359	1.2777	1.4224	1.0187	1.2603	1.2357	0.8928	1.0707	1.1185	0.628	0.0347	0.9724	0.4616	-0.0666	0.3314	0.4399	0.2691	0.4703
1.5627	1.3066	1.4339	1.2183	1.3355	1.5005	1.0823	1.3124	1.2965	0.9666	1.1257	1.1778	0.6989	0.0535	0.9926	0.4876	-0.1027	0.3748	0.4616	0.3082	0.5296
1.6061	1.3659	1.4918	1.2733	1.3934	1.541	1.1561	1.3515	1.3601	1.0317	1.1879	1.2097	0.764	0.0709	1.0129	0.4992	-0.1404	0.4037	0.5122	0.3328	0.5773
1.6683	1.4064	1.5511	1.3037	1.4571	1.6018	1.2169	1.4035	1.4093	1.0939	1.2343	1.2719	0.8363	0.0969	1.0331	0.4963	-0.1664	0.437	0.5426	0.3661	0.6236
1.7132	1.4571	1.6119	1.3601	1.5019	1.6394	1.2748	1.447	1.4585	1.1532	1.2878	1.3254	0.8942	0.0926	1.0288	0.4891	-0.1794	0.4688	0.6019	0.4008	0.6685
1.7537	1.5121	1.6264	1.4021	1.528	1.6814	1.3283	1.473	1.5063	1.2024	1.3196	1.3572	0.9478	0.0969	1.01	0.476	-0.1867	0.5021	0.6063	0.4283	0.7119
1.7986	1.5453	1.6886	1.4585	1.5671	1.719	1.3847	1.4976	1.5367	1.2473	1.3428	1.4007	1.0158	0.0912	1.0042	0.4963	-0.1765	0.5209	0.6453	0.4587	0.7437
1.8159	1.5772	1.7117	1.4947	1.5888	1.7566	1.418	1.5077	1.5685	1.2994	1.363	1.4122	1.0476	0.0723	0.9998	0.4934	-0.1505	0.5441	0.667	0.4876	0.7683
1.8622	1.6148	1.7552	1.5352	1.6148	1.7855	1.4744	1.5251	1.5931	1.3384	1.363	1.4296	1.104	0.0535	0.9941	0.5035	-0.0984	0.56	0.6714	0.5281	0.7958
1.8767	1.6365	1.7725	1.5801	1.6293	1.7986	1.4933	1.528	1.6032	1.3703	1.3746	1.431	1.1416	0.0318	0.9854	0.5224	-0.0637	0.5759	0.7003	0.5542	0.8233
1.897	1.6437	1.8058	1.6119	1.6452	1.8044	1.5309	1.5236	1.6206	1.4007	1.3789	1.4441	1.1605	0.0072	0.9854	0.5513	-0.0014	0.5831	0.709	0.5802	0.8334
1.9346	1.6698	1.8347	1.6351	1.6466	1.813	1.5555	1.5135	1.6249	1.4108	1.3572	1.4368	1.1865	-0.0145	1.0013	0.5904	0.0347	0.5802	0.709	0.5918	0.8262
1.9288	1.6669	1.842	1.6539	1.6582	1.8145	1.5555	1.486	1.622	1.4137	1.3341	1.4195	1.1894	-0.042	1.0187	0.6251	0.0767	0.5875	0.7322	0.6135	0.8248
1.9302	1.664	1.8405	1.6727	1.6278	1.7913	1.5786	1.4643	1.6177	1.4238	1.2907	1.3934	1.1981	-0.0492	1.0244	0.6728	0.1085	0.5817	0.7177	0.6236	0.8117
1.9519	1.6654	1.8492	1.6929	1.6249	1.7769	1.5916	1.4441	1.6003	1.4166	1.2661	1.3818	1.2039	-0.081	1.0433	0.7379	0.1389	0.5802	0.7293	0.6251	0.806
1.9519	1.6568	1.8434	1.6785	1.5989	1.758	1.5743	1.405	1.5757	1.4151	1.2473	1.3442	1.1879	-0.0926	1.0577	0.8016	0.1707	0.5629	0.7076	0.615	0.7828
1.9418	1.638	1.8564	1.6814	1.583	1.745	1.5613	1.3645	1.5482	1.4079	1.1937	1.3023	1.1691	-0.1013	1.0519	0.8667	0.1982	0.5484	0.6888	0.6077	0.764
1.9259	1.6264	1.8304	1.6756	1.5526	1.7146	1.5497	1.3153	1.5265	1.3963	1.1402	1.2574	1.1402	-0.1187	1.0534	0.9261	0.2228	0.5281	0.6772	0.5918	0.7423
1.9085	1.5974	1.8159	1.6553	1.5135	1.6785	1.5063	1.256	1.4701	1.3558	1.0867	1.1923	1.0968	-0.1288	1.0418	0.9767	0.2532	0.4934	0.6468	0.5744	0.7003
1.8651	1.554	1.7812	1.6191	1.4701	1.6495	1.4744	1.2097	1.4151	1.324	1.0129	1.1416	1.0476	-0.1432	1.0158	1.0129	0.2879	0.476	0.6164	0.5397	0.6613
1.8376	1.5121	1.7552	1.5945	1.4252	1.5974	1.4412	1.1431	1.3572	1.282	0.9637	1.0896	1.023	-0.1505	1.01	1.0621	0.2995	0.4558	0.5918	0.4978	0.6164
1.7913	1.4643	1.706	1.5439	1.3674	1.5497	1.3905	1.0765	1.2849	1.2429	0.8812	1.0071	0.9506	-0.1678	0.9724	1.0809	0.34	0.4153	0.5571	0.4674	0.5614
1.7711	1.4195	1.6611	1.5034	1.3211	1.4889	1.3457	1.0114	1.2299	1.1822	0.8175	0.9506	0.9043	-0.1881	0.9579	1.1272	0.3588	0.3704	0.5281	0.4355	0.5296
1.7306	1.3761	1.6423	1.4585	1.2617	1.4426	1.2965	0.9391	1.1662	1.1272	0.751	0.8638	0.8479	-0.1953	0.9434	1.1735	0.3849	0.3444	0.4833	0.4037	0.4804
1.6785	1.3225	1.5888	1.4093	1.1749	1.3703	1.2241	0.8653	1.0867	1.0577	0.6714	0.7973	0.7958	-0.2098	0.9015	1.1923	0.408	0.2995	0.4211	0.3588	0.4153
1.6553	1.2661	1.5367	1.3428	1.1214	1.3138	1.1677	0.79	1.01	0.9912	0.5976	0.7249	0.7278	-0.2214	0.8913	1.2068	0.4254	0.2547	0.3921	0.3125	0.3617
1.6076	1.2458	1.5048	1.3037	1.049	1.2675	1.1055	0.7191	0.9521	0.9449	0.5209	0.6584	0.6873	-0.2243	0.8653	1.2502	0.4384	0.2344	0.34	0.2691	0.2879
1.5945	1.1879	1.4643	1.2589	0.9955	1.2024	1.0461	0.667	0.9015	0.8855	0.463	0.6005	0.6222	-0.233	0.8566	1.3095	0.4428	0.1997	0.3125	0.2069	0.2431
1.5642	1.1547	1.4397	1.227	0.9506	1.1807	1.0201	0.6222	0.858	0.8494	0.4095	0.5614	0.5976	-0.233	0.8421	1.3471	0.4428	0.178	0.2793	0.1823	0.217
1.541	1.1388	1.4354	1.1923	0.9304	1.1532	1.0056	0.5831	0.819	0.8175	0.3762	0.5412	0.56	-0.2243	0.8537	1.4093	0.4355	0.1678	0.2691	0.1418	0.1939
1.5207	1.1243	1.4252	1.1547	0.9015	1.1214	0.9854	0.5412	0.7915	0.7929	0.3502	0.5195	0.5426	-0.2185	0.8682	1.4571	0.4254	0.1707	0.2359	0.1085	0.1736
1.5352	1.1243	1.431	1.1547	0.8913	1.1272	0.9695	0.5412	0.8045	0.7799	0.3502	0.5238	0.5397	-0.2113	0.8841	1.4933	0.4095	0.1924	0.2402	0.1013	0.178
1.5367	1.1373	1.4527	1.1561	0.8826	1.1344	0.9622	0.5397	0.8031	0.7987	0.3314	0.5238	0.5469	-0.2011	0.9159	1.5323	0.395	0.217	0.2257	0.1042	0.1852
1.5453	1.1416	1.4527	1.159	0.8899	1.1344	0.9941	0.5629	0.8349	0.8117	0.3704	0.5426	0.5802	-0.1881	0.9376	1.5714	0.3661	0.2662	0.2489	0.1013	0.2069
1.5511	1.1706	1.4614	1.159	0.8986	1.146	0.9868	0.5715	0.832	0.8103	0.3748	0.5383	0.5889	-0.178	0.9608	1.5989	0.3502	0.3024	0.2503	0.1027	0.2344
1.5526	1.1894	1.4918	1.1648	0.9261	1.1851	1.0027	0.5889	0.8479	0.8146	0.3965	0.5542	0.6063	-0.165	0.981	1.6003	0.3241	0.3574	0.2706	0.1273	0.2605
1.5671	1.1966	1.4918	1.1619	0.9463	1.1879	1.0158	0.6005	0.8696	0.8175	0.4182	0.5658	0.6497	-0.1519	0.9868	1.6119	0.3096	0.4023	0.2706	0.1302	0.301
1.5555	1.2227	1.4889	1.1547	0.9666	1.1923	1.0114	0.6121	0.8696	0.8392	0.4486	0.5744	0.6598	-0.1577	0.9724	1.5671	0.3082	0.4486	0.2952	0.1476	0.3502
1.554	1.2458	1.4933	1.1648	0.9955	1.2068	1.0114	0.6367	0.8754	0.8436	0.4804	0.5614	0.6945	-0.1577	0.9796	1.5468	0.3111	0.5122	0.327	0.1794	0.3849
1.5757	1.2661	1.5019	1.1764	1.0143	1.2068	1.0129	0.6685	0.8942	0.8494	0.518	0.5527	0.7278	-0.165	0.9709	1.4918	0.3125	0.5875	0.3502	0.2098	0.4486
1.5786	1.2965	1.4904	1.1619	1.0447	1.2256	0.9998	0.7003	0.9203	0.845	0.5556	0.5368	0.751	-0.1534	0.9724	1.4441	0.3111	0.6453	0.3704	0.2445	0.505
1.583	1.324	1.4947	1.1706	1.0823	1.2444	0.9984	0.7322	0.9304	0.8638	0.6048	0.5498	0.7828	-0.1678	0.9781	1.3775	0.3256	0.7249	0.4182	0.2807	0.5773
1.5772	1.3471	1.4846	1.1416	1.104	1.2328	0.9897	0.7466	0.9116	0.845	0.6511	0.5267	0.8088	-0.1664	0.9593	1.2994	0.3371	0.806	0.4399	0.3241	0.6265
1.5714	1.3833	1.4831	1.1474	1.1431	1.2357	0.9608	0.7654	0.9116	0.819	0.6757	0.5006	0.8233	-0.1736	0.9506	1.2357	0.3415	0.8421	0.4949	0.3733	0.6902
1.554	1.3876	1.4643	1.1084	1.1749	1.2183	0.9362	0.7915	0.8942	0.8132	0.7105	0.492	0.8248	-0.178	0.9203	1.1344	0.3603	0.9159	0.5122	0.4109	0.7408
1.5265	1.4035	1.431	1.0751	1.1879	1.2053	0.9029	0.8233	0.8638	0.7915	0.7307	0.4514	0.8306	-0.1896	0.8638	1.0331	0.3719	0.9767	0.5441	0.4601	0.79
1.5106	1.405	1.4064	1.0548	1.2053	1.1836	0.8566	0.8436	0.8392	0.7524	0.764	0.4153	0.8031	-0.1953	0.8291	0.9318	0.3892	1.023	0.5701	0.4949	0.8378
1.4846	1.3992	1.3659	1.0042	1.2068	1.1402	0.7915	0.8378	0.7944	0.6859	0.764	0.3617	0.7741	-0.1982	0.7727	0.8146	0.4051	1.0447	0.5701	0.5006	0.8523
1.431	1.3978	1.3269	0.9637	1.2227	1.1084	0.7408	0.845	0.7524	0.6526	0.7944	0.3299	0.7408	-0.2214	0.7206	0.7076	0.4269	1.0679	0.5933	0.5281	0.8913
1.392	1.3934	1.2748	0.9101	1.2357	1.065	0.6859	0.858	0.7278	0.6092	0.8117	0.2908	0.7148	-0.2156	0.6396	0.586	0.4269	1.1026	0.5904	0.5441	0.9101
1.3254	1.3486	1.2227	0.8508	1.2241	1.0013	0.6106	0.8653	0.667	0.5556	0.8074	0.2576	0.6656	-0.2272	0.5585	0.4587	0.4529	1.104	0.5643	0.5469	0.9072
1.2907	1.3428	1.1793	0.8175	1.2357	0.9767	0.5875	0.8769	0.6424	0.4949	0.8334	0.2257	0.6222	-0.2344	0.4963	0.3285	0.4601	1.1069	0.586	0.5513	0.9217
1.2125	1.3182	1.1228	0.7553	1.2241	0.9261	0.4992	0.8855	0.5961	0.4384	0.8262	0.1881	0.5701	-0.2301	0.4312	0.2185	0.4645	1.1055	0.5672	0.5441	0.9145
1.1634	1.2907	1.0577	0.7018	1.2097	0.8638	0.4442	0.8797	0.5513	0.3979	0.8277	0.1606	0.5209	-0.233	0.3574	0.1056	0.4645	1.0982	0.5527	0.5339	0.9304
1.0939	1.2458	0.9941	0.6367	1.1778	0.7915	0.3617	0.8638	0.4934	0.327	0.8161	0.1172	0.4587	-0.2315	0.3169	0.0043	0.4645	1.0867	0.5354	0.5122	0.9087
1.0013	1.1662	0.9145	0.5542	1.1257	0.722	0.2879	0.819	0.4037	0.2228	0.7929	0.0738	0.3892	-0.2373	0.2344	-0.0941	0.4746	1.0447	0.4862	0.4587	0.8841
0.9015	1.1026	0.8161	0.4703	1.0664	0.615	0.1896	0.8045	0.3241	0.1389	0.7727	0.0246	0.3212	-0.2431	0.1505	-0.1939	0.4732	0.997	0.476	0.4254	0.8595
0.7741	1.0056	0.6974	0.3531	0.9796	0.5035	0.0883	0.7278	0.2098	0.0434	0.7162	-0.0376	0.2243	-0.2359	0.0695	-0.3082	0.4674	0.9564	0.4008	0.3805	0.8117
0.6569	0.8841	0.5701	0.2474	0.8696	0.3661	-0.0463	0.641	0.0912	-0.0883	0.6468	-0.1302	0.1302	-0.2359	-0.0275	-0.4051	0.4717	0.887	0.3473	0.3386	0.7756
0.5108	0.7553	0.4312	0.1244	0.7524	0.217	-0.1809	0.5412	-0.0304	-0.2113	0.5643	-0.2069	0.0188	-0.2387	-0.0969	-0.4775	0.4674	0.79	0.3039	0.2691	0.7351
0.3473	0.5788	0.2402	-0.0477	0.5672	0.0376	-0.3502	0.4066	-0.2185	-0.3849	0.437	-0.3415	-0.1505	-0.246	-0.217	-0.5817	0.4818	0.6974	0.1924	0.1852	0.6482
0.1563	0.4037	0.0535	-0.1997	0.4037	-0.149	-0.5108	0.272	-0.3646	-0.5484	0.3227	-0.4514	-0.2923	-0.246	-0.3227	-0.6584	0.4847	0.5889	0.1158	0.0825	0.5759
-0.0449	0.1953	-0.1548	-0.3892	0.204	-0.3646	-0.7032	0.0969	-0.5701	-0.7394	0.1736	-0.5933	-0.4587	-0.259	-0.4529	-0.7698	0.4949	0.4645	0.0217	-0.0188	0.4978
-0.2619	-0.0203	-0.3762	-0.5875	-0.0232	-0.6034	-0.8826	-0.081	-0.7756	-0.9232	0.0159	-0.7351	-0.6121	-0.2605	-0.5658	-0.8754	0.5137	0.3574	-0.0897	-0.1259	0.4109
-0.5035	-0.2445	-0.6106	-0.7842	-0.233	-0.832	-1.0881	-0.2633	-0.9738	-1.1199	-0.1302	-0.8682	-0.7683	-0.2691	-0.7018	-0.9781	0.5397	0.2445	-0.1939	-0.2402	0.3328
-0.6974	-0.45	-0.8262	-0.9868	-0.4616	-1.0389	-1.2834	-0.4514	-1.1677	-1.2878	-0.2764	-0.9955	-0.9159	-0.2879	-0.8436	-1.0722	0.5571	0.1302	-0.2995	-0.3661	0.2387
-0.9362	-0.709	-1.0679	-1.2097	-0.7177	-1.2979	-1.4773	-0.6482	-1.3847	-1.4773	-0.4471	-1.1286	-1.0577	-0.3111	-0.9955	-1.1908	0.5918	0.013	-0.408	-0.5064	0.1635
-1.1735	-0.9506	-1.3138	-1.418	-0.9347	-1.528	-1.664	-0.8277	-1.5859	-1.638	-0.5802	-1.2458	-1.1865	-0.3125	-1.1518	-1.308	0.6164	-0.0781	-0.5035	-0.6178	0.0998
-1.3717	-1.1691	-1.5396	-1.6249	-1.1576	-1.732	-1.8564	-1.0172	-1.7667	-1.7812	-0.7018	-1.35	-1.308	-0.3285	-1.2806	-1.4122	0.6468	-0.1563	-0.599	-0.7293	0.0376
-1.5743	-1.4007	-1.7798	-1.8101	-1.3688	-1.9621	-2.0113	-1.1749	-1.9447	-1.9244	-0.8204	-1.4397	-1.4166	-0.3458	-1.4195	-1.5222	0.6743	-0.2359	-0.667	-0.8436	0
-1.7899	-1.6032	-1.9982	-2.0171	-1.5888	-2.1589	-2.1849	-1.3341	-2.101	-2.0388	-0.9347	-1.5381	-1.4976	-0.3632	-1.5453	-1.6524	0.7293	-0.2822	-0.7828	-0.9651	-0.0449
-1.9693	-1.8072	-2.2023	-2.1892	-1.7855	-2.3339	-2.3238	-1.4585	-2.2399	-2.1444	-1.0143	-1.6018	-1.5627	-0.3965	-1.6886	-1.758	0.7799	-0.369	-0.832	-1.0736	-0.0564
-2.1487	-1.991	-2.4135	-2.3513	-1.9548	-2.5105	-2.4627	-1.5627	-2.3658	-2.2327	-1.0577	-1.6481	-1.583	-0.4182	-1.8072	-1.8738	0.8378	-0.3921	-0.8971	-1.1503	-0.0463
-2.3151	-2.1458	-2.5712	-2.496	-2.1183	-2.6523	-2.5524	-1.6423	-2.4569	-2.2963	-1.0881	-1.6524	-1.6061	-0.4543	-1.9056	-1.978	0.9101	-0.4211	-0.9261	-1.2314	0.0029
-2.4584	-2.3166	-2.7376	-2.6508	-2.2442	-2.755	-2.6523	-1.7262	-2.5351	-2.3325	-1.0953	-1.6626	-1.5974	-0.4905	-2.0417	-2.1024	0.9781	-0.4269	-0.9449	-1.3283	0.0622
-2.577	-2.4396	-2.8708	-2.7883	-2.3527	-2.8621	-2.7391	-1.7841	-2.5944	-2.3716	-1.091	-1.6553	-1.5642	-0.5267	-2.1154	-2.1791	1.0389	-0.4196	-0.9521	-1.3847	0.1259
-2.7044	-2.5452	-2.9952	-2.8881	-2.4468	-2.9547	-2.7984	-1.8174	-2.6277	-2.3773	-1.049	-1.6119	-1.5164	-0.5585	-2.2052	-2.2775	1.1127	-0.3994	-0.955	-1.4368	0.2156
-2.8056	-2.6552	-3.0979	-3.0039	-2.5322	-3.0241	-2.8679	-1.8362	-2.6552	-2.3831	-1.01	-1.5728	-1.4629	-0.5976	-2.2746	-2.3643	1.1735	-0.3921	-0.942	-1.5063	0.327
-2.8896	-2.7492	-3.179	-3.095	-2.5915	-3.0762	-2.9055	-1.8318	-2.6725	-2.3527	-0.9608	-1.528	-1.3833	-0.6236	-2.3499	-2.4439	1.2314	-0.34	-0.9261	-1.5497	0.4384
-2.988	-2.8013	-3.247	-3.1601	-2.632	-3.111	-2.9214	-1.8087	-2.6581	-2.3267	-0.8754	-1.4687	-1.2936	-0.6497	-2.415	-2.522	1.2791	-0.2735	-0.9072	-1.5902	0.5585
-3.0183	-2.8433	-3.2976	-3.2137	-2.6436	-3.1037	-2.9532	-1.7769	-2.6392	-2.2804	-0.7842	-1.3978	-1.2039	-0.6743	-2.4714	-2.5872	1.3211	-0.1997	-0.8783	-1.6162	0.6844
-3.0603	-2.8794	-3.3193	-3.2687	-2.6653	-3.1066	-2.9359	-1.7045	-2.5886	-2.2052	-0.6945	-1.3138	-1.091	-0.683	-2.5249	-2.6537	1.3471	-0.1129	-0.8436	-1.6264	0.819
-3.0892	-2.8722	-3.3106	-3.2759	-2.6349	-3.0748	-2.9243	-1.6553	-2.5365	-2.1154	-0.5933	-1.2299	-0.9622	-0.6902	-2.5597	-2.6841	1.3587	-0.0014	-0.8031	-1.6278	0.9347
-3.0994	-2.8621	-3.3077	-3.2802	-2.5958	-3.0299	-2.8852	-1.5945	-2.4627	-2.0359	-0.4775	-1.1619	-0.8494	-0.696	-2.5886	-2.7318	1.3732	0.1056	-0.7597	-1.6466	1.0722
-3.0719	-2.836	-3.2426	-3.247	-2.5322	-2.9619	-2.8447	-1.515	-2.3773	-1.9346	-0.3617	-1.0461	-0.709	-0.6888	-2.6204	-2.7304	1.3616	0.233	-0.7032	-1.6206	1.2097
-3.0183	-2.768	-3.1703	-3.1963	-2.4439	-2.8621	-2.7651	-1.4035	-2.2688	-1.8116	-0.2228	-0.9362	-0.5571	-0.6786	-2.619	-2.7579	1.3341	0.3834	-0.6251	-1.5511	1.3572
-2.9648	-2.6827	-3.0791	-3.1442	-2.3788	-2.7622	-2.6841	-1.3066	-2.1589	-1.69	-0.1013	-0.8363	-0.4211	-0.6584	-2.6045	-2.7318	1.3066	0.5021	-0.5658	-1.5207	1.4846
-2.8693	-2.5828	-2.9663	-3.0444	-2.2399	-2.6233	-2.5669	-1.1851	-2.0171	-1.5613	0.0405	-0.7061	-0.2677	-0.6497	-2.5799	-2.7015	1.2834	0.6511	-0.4905	-1.4383	1.622
-2.768	-2.4671	-2.8317	-2.9315	-2.1256	-2.4917	-2.4569	-1.0664	-1.8897	-1.4224	0.1563	-0.6034	-0.1259	-0.6265	-2.5293	-2.6421	1.2487	0.7799	-0.4211	-1.3457	1.7306
-2.6653	-2.3556	-2.6928	-2.8187	-2.0084	-2.3339	-2.3397	-0.9521	-1.7465	-1.2834	0.2677	-0.5035	0.0289	-0.6193	-2.4917	-2.606	1.2212	0.9347	-0.3444	-1.2444	1.8521
-2.5423	-2.2124	-2.5336	-2.6899	-1.8651	-2.1617	-2.2052	-0.8204	-1.5974	-1.1474	0.395	-0.3748	0.1939	-0.6034	-2.4511	-2.5568	1.1807	1.0736	-0.2793	-1.1344	1.965
-2.3933	-2.0691	-2.3658	-2.538	-1.6857	-1.9881	-2.0373	-0.6888	-1.431	-0.9796	0.5122	-0.272	0.3588	-0.5744	-2.3831	-2.509	1.1359	1.201	-0.1953	-1.0027	2.0547
-2.2413	-1.9259	-2.1907	-2.3802	-1.5323	-1.8044	-1.9042	-0.5455	-1.2863	-0.8204	0.6294	-0.149	0.5064	-0.5527	-2.3224	-2.4598	1.0939	1.3399	-0.149	-0.8884	2.1372
-2.0749	-1.7494	-1.9809	-2.2124	-1.3587	-1.6235	-1.7306	-0.4225	-1.1142	-0.6728	0.7336	-0.0203	0.6743	-0.5238	-2.2558	-2.3817	1.0302	1.4556	-0.0608	-0.7539	2.2124
-1.8955	-1.5902	-1.7913	-2.0257	-1.1764	-1.4137	-1.5309	-0.2807	-0.9232	-0.4847	0.8696	0.1143	0.8436	-0.4862	-2.1979	-2.3513	0.968	1.5844	-0.0101	-0.6222	2.2775
-1.7031	-1.4007	-1.5671	-1.8203	-0.9825	-1.2111	-1.3312	-0.1187	-0.7379	-0.3154	0.9781	0.2445	1.0056	-0.4587	-2.0981	-2.2818	0.9043	1.6843	0.0608	-0.4659	2.3368
-1.4817	-1.1865	-1.3254	-1.5916	-0.7553	-0.9752	-1.117	0.0521	-0.5079	-0.1027	1.1098	0.3979	1.1851	-0.4124	-1.9736	-2.2182	0.8146	1.7884	0.1548	-0.3154	2.4034
-1.2806	-0.968	-1.0867	-1.3558	-0.5455	-0.7351	-0.8971	0.2228	-0.2908	0.0912	1.24	0.5397	1.3529	-0.3805	-1.8767	-2.1415	0.7452	1.8666	0.2199	-0.1736	2.4685
-1.0476	-0.7625	-0.8436	-1.1373	-0.3314	-0.4905	-0.6728	0.3863	-0.068	0.2793	1.3703	0.7032	1.5179	-0.3473	-1.7595	-2.0576	0.6743	1.9433	0.3053	-0.0174	2.5061
-0.8103	-0.531	-0.586	-0.8913	-0.1042	-0.2359	-0.4442	0.56	0.149	0.4891	1.4976	0.8595	1.6828	-0.3082	-1.6307	-1.9722	0.6121	1.9968	0.3748	0.1288	2.5582
-0.5629	-0.2923	-0.2937	-0.6338	0.1317	0.0159	-0.1896	0.7437	0.3994	0.7003	1.6264	1.0389	1.842	-0.285	-1.473	-1.8709	0.5527	2.0171	0.4674	0.2778	2.5987
-0.301	-0.0405	-0.0246	-0.395	0.3733	0.2735	0.042	0.9333	0.6424	0.8971	1.7682	1.2198	2.0084	-0.2547	-1.3341	-1.7479	0.4963	2.0156	0.5556	0.4254	2.6335
-0.0666	0.217	0.246	-0.1563	0.6034	0.5209	0.272	1.1214	0.8711	1.0939	1.9042	1.3876	2.1314	-0.233	-1.1605	-1.6134	0.45	1.9852	0.6424	0.5296	2.6638
0.1997	0.463	0.5252	0.0839	0.8479	0.7842	0.5021	1.2863	1.1142	1.2762	2.0257	1.5598	2.2746	-0.2141	-0.9868	-1.4716	0.4095	1.9302	0.7365	0.6396	2.6812
0.4688	0.7235	0.7929	0.3458	1.0852	1.065	0.7539	1.4817	1.35	1.46	2.1632	1.7407	2.3875	-0.1809	-0.7944	-1.3023	0.3588	1.8347	0.832	0.7394	2.7073
0.7278	0.9637	1.0476	0.5672	1.3037	1.3008	0.9593	1.6495	1.5656	1.6134	2.2587	1.8999	2.4685	-0.1664	-0.6424	-1.1691	0.3328	1.706	0.9217	0.7857	2.6957
0.981	1.2227	1.3399	0.777	1.5338	1.5656	1.1706	1.8159	1.7884	1.7696	2.3817	2.0677	2.5495	-0.1476	-0.4601	-0.9839	0.2981	1.5569	1.0027	0.8204	2.6899
1.2487	1.4571	1.6018	1.0085	1.7754	1.8029	1.3674	2.0142	2.0373	1.9317	2.5134	2.2457	2.6335	-0.1302	-0.2879	-0.8117	0.2648	1.3688	1.0968	0.8494	2.6855
1.5092	1.7233	1.855	1.2371	1.9881	2.0663	1.5786	2.1878	2.2818	2.0706	2.6378	2.428	2.7246	-0.1302	-0.1027	-0.6613	0.2489	1.1677	1.1822	0.8667	2.6798
1.745	1.9679	2.1285	1.4585	2.2211	2.3253	1.7696	2.3672	2.509	2.2182	2.7666	2.5944	2.7695	-0.1215	0.0535	-0.4833	0.2474	0.9362	1.2791	0.8653	2.6667
2.0011	2.2167	2.386	1.6756	2.4454	2.5683	1.9577	2.5481	2.7304	2.3441	2.891	2.7825	2.8158	-0.1273	0.2359	-0.3039	0.2387	0.722	1.3775	0.8494	2.6624
2.2312	2.4439	2.6392	1.8738	2.6609	2.7999	2.1415	2.7188	2.9576	2.4844	3.0082	2.9402	2.8592	-0.1201	0.4095	-0.1404	0.2474	0.463	1.4701	0.8161	2.6277
2.4743	2.6812	2.8765	2.0778	2.891	3.0357	2.2949	2.8867	3.1688	2.59	3.1355	3.111	2.8794	-0.1346	0.5744	0.0318	0.2648	0.1982	1.5728	0.7669	2.5987
2.7087	2.8954	3.1052	2.2775	3.095	3.2368	2.4671	3.0473	3.3613	2.6913	3.2397	3.2716	2.9026	-0.1461	0.7524	0.2127	0.2778	-0.0868	1.6727	0.7162	2.5597
2.9084	3.0994	3.3179	2.4367	3.2643	3.4438	2.5973	3.1905	3.5537	2.7637	3.3468	3.4047	2.9055	-0.1635	0.8957	0.3748	0.3169	-0.3849	1.7479	0.6453	2.5061
