"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4255	1.8202	2.581	2.0431	1.5918	2.431	1.7665	1.0676	2.1655	1.2313	0.8833	1.5464	0.8269	-0.1582	1.7885	1.7844	0.3054	-0.5902	-0.5462	-0.183	-0.366
2.4585	1.8367	2.6002	2.0073	1.5657	2.4489	1.6867	1.0085	2.1228	1.146	0.8819	1.5189	0.7305	-0.1637	1.8092	1.783	0.3164	-0.6673	-0.571	-0.2807	-0.3893
2.4764	1.8573	2.6443	1.9784	1.5739	2.4682	1.6358	0.9864	2.0967	1.0511	0.8764	1.5037	0.6384	-0.1637	1.8298	1.7885	0.3233	-0.7759	-0.5916	-0.3811	-0.4017
2.4984	1.8738	2.6539	1.9357	1.5505	2.4806	1.5409	0.9493	2.0582	0.9507	0.8709	1.479	0.5421	-0.1802	1.867	1.8078	0.3412	-0.8723	-0.6012	-0.4719	-0.4072
2.5067	1.8876	2.6649	1.8821	1.5505	2.4874	1.4528	0.9025	2.0169	0.8557	0.8681	1.4542	0.4416	-0.1912	1.8628	1.7885	0.3646	-0.9617	-0.5971	-0.5434	-0.4141
2.5342	1.9013	2.6869	1.8436	1.5409	2.4888	1.3744	0.8833	2.0018	0.7746	0.8599	1.4418	0.3632	-0.1954	1.9013	1.8064	0.3701	-1.0318	-0.6067	-0.6053	-0.4265
2.5191	1.9192	2.6897	1.7927	1.5368	2.4792	1.274	0.8544	1.9412	0.6576	0.853	1.4088	0.2738	-0.2064	1.9041	1.783	0.399	-1.1061	-0.5998	-0.6783	-0.4169
2.5246	1.9275	2.6787	1.7266	1.5313	2.4764	1.1653	0.831	1.8862	0.5352	0.8695	1.4088	0.1802	-0.2188	1.9261	1.794	0.4114	-1.1846	-0.571	-0.7168	-0.4072
2.526	1.9082	2.6828	1.6606	1.5216	2.4558	1.0635	0.7856	1.8614	0.4265	0.8557	1.3909	0.1018	-0.216	1.9316	1.7844	0.4265	-1.2465	-0.5572	-0.736	-0.4004
2.5026	1.8972	2.6443	1.5904	1.4955	2.4255	0.9452	0.7553	1.8105	0.2848	0.8516	1.384	0.0028	-0.2449	1.9302	1.7734	0.4581	-1.3235	-0.5187	-0.7952	-0.3646
2.4709	1.8945	2.6291	1.5106	1.5079	2.3994	0.8131	0.7333	1.7624	0.1789	0.8626	1.3648	-0.0715	-0.2421	1.9357	1.7665	0.4719	-1.3758	-0.4925	-0.8434	-0.3384
2.4269	1.8711	2.5906	1.4171	1.4721	2.3416	0.681	0.6906	1.7046	0.0454	0.8502	1.3441	-0.161	-0.2697	1.9124	1.7156	0.5118	-1.4473	-0.4595	-0.875	-0.3137
2.3746	1.8725	2.5356	1.3318	1.4446	2.2962	0.5627	0.6631	1.662	-0.0715	0.8502	1.318	-0.2518	-0.2793	1.8766	1.6853	0.5393	-1.4982	-0.4017	-0.9066	-0.2848
2.3155	1.8326	2.4682	1.2203	1.4184	2.2274	0.4155	0.6411	1.589	-0.2105	0.8365	1.285	-0.3288	-0.2848	1.8518	1.6344	0.5599	-1.5478	-0.3522	-0.9507	-0.2586
2.2315	1.8009	2.3925	1.1048	1.3896	2.1641	0.2573	0.6136	1.5395	-0.3384	0.8447	1.252	-0.4306	-0.2985	1.8229	1.5767	0.5833	-1.6097	-0.3123	-1.0112	-0.249
2.1339	1.7734	2.2879	0.9658	1.3345	2.0733	0.0908	0.5544	1.435	-0.4925	0.7966	1.1997	-0.5324	-0.3206	1.7706	1.5024	0.6122	-1.6702	-0.2779	-1.0745	-0.2559
2.0568	1.7363	2.193	0.8461	1.2767	1.9798	-0.0702	0.5077	1.3373	-0.648	0.7704	1.1323	-0.6563	-0.3274	1.7211	1.4336	0.637	-1.7307	-0.2642	-1.1419	-0.2573
1.9399	1.6565	2.0678	0.6962	1.2093	1.8614	-0.2325	0.4458	1.2286	-0.8131	0.7113	1.058	-0.7815	-0.3412	1.6303	1.3483	0.6604	-1.7982	-0.2435	-1.2162	-0.271
1.8491	1.6042	1.9633	0.5916	1.1364	1.761	-0.3715	0.3962	1.1405	-0.9397	0.6686	0.9864	-0.8805	-0.3384	1.6014	1.285	0.6673	-1.8381	-0.2091	-1.2781	-0.2683
1.728	1.5299	1.8312	0.4719	1.0497	1.6303	-0.5159	0.3151	1.0208	-1.0883	0.6122	0.8956	-0.9878	-0.3563	1.545	1.1887	0.6879	-1.8835	-0.2036	-1.34	-0.2972
1.6289	1.4501	1.7032	0.3797	0.9617	1.5189	-0.6329	0.2559	0.9122	-1.2079	0.5668	0.8282	-1.0869	-0.3632	1.4804	1.1268	0.7003	-1.9357	-0.194	-1.4074	-0.3274
1.5244	1.3882	1.5987	0.3054	0.8888	1.3951	-0.7278	0.1844	0.8035	-1.3139	0.5063	0.7388	-1.1736	-0.3728	1.4405	1.0566	0.7168	-1.9729	-0.1912	-1.4556	-0.3426
1.4405	1.3263	1.4927	0.2311	0.7897	1.2781	-0.7952	0.1169	0.7072	-1.4088	0.4471	0.6659	-1.2602	-0.3783	1.4171	1.0098	0.7305	-2.0073	-0.1789	-1.4831	-0.3811
1.351	1.2341	1.3744	0.1816	0.7127	1.1736	-0.8654	0.055	0.615	-1.4886	0.399	0.5833	-1.3194	-0.3866	1.3538	0.9576	0.7457	-2.021	-0.1912	-1.5106	-0.4127
1.2657	1.157	1.2891	0.1197	0.6109	1.0649	-0.9218	-0.0179	0.5159	-1.5533	0.3329	0.509	-1.3772	-0.388	1.351	0.9369	0.7567	-2.0541	-0.1761	-1.5354	-0.4375
1.1901	1.0662	1.1804	0.0839	0.5173	0.9438	-0.9631	-0.0922	0.4072	-1.6207	0.2504	0.4279	-1.4446	-0.3949	1.3304	0.8915	0.7704	-2.0623	-0.1747	-1.545	-0.498
1.1103	0.9837	1.0717	0.0495	0.41	0.8351	-0.9878	-0.1706	0.3288	-1.6482	0.1706	0.3673	-1.4776	-0.3921	1.3304	0.8901	0.7691	-2.0623	-0.1706	-1.5216	-0.5641
1.0291	0.8764	0.9768	0.0083	0.3206	0.7319	-1.0346	-0.2642	0.2215	-1.6867	0.0963	0.2779	-1.5216	-0.3949	1.329	0.8654	0.7622	-2.0554	-0.1871	-1.523	-0.6164
0.9631	0.7897	0.8901	-0.0069	0.2064	0.6274	-1.0484	-0.3426	0.1307	-1.7211	-0.0151	0.1747	-1.556	-0.3976	1.34	0.8654	0.7732	-2.0596	-0.2064	-1.4804	-0.6975
0.9039	0.7072	0.7938	-0.033	0.1018	0.5407	-1.0621	-0.4609	0.0523	-1.7252	-0.1101	0.0839	-1.6042	-0.388	1.362	0.8819	0.7663	-2.0389	-0.2174	-1.4611	-0.7856
0.8406	0.6177	0.7223	-0.0358	-0.0041	0.4581	-1.0676	-0.5503	-0.055	-1.7555	-0.2325	-0.0138	-1.6207	-0.399	1.4102	0.8943	0.7663	-2.0252	-0.249	-1.4198	-0.8819
0.8021	0.5366	0.6425	-0.0371	-0.1142	0.3756	-1.058	-0.6439	-0.15	-1.7528	-0.355	-0.1238	-1.6344	-0.3783	1.468	0.9727	0.7457	-1.9825	-0.2793	-1.3607	-0.9796
0.7333	0.4526	0.5448	-0.0413	-0.2325	0.2944	-1.0484	-0.7691	-0.2339	-1.7376	-0.4719	-0.2132	-1.6633	-0.3715	1.5203	1.003	0.7209	-1.9454	-0.3096	-1.2974	-1.0924
0.7058	0.3742	0.4788	-0.0385	-0.3495	0.2201	-1.0387	-0.8709	-0.3357	-1.7321	-0.6012	-0.3288	-1.6606	-0.3605	1.5794	1.0662	0.6865	-1.9027	-0.3426	-1.2396	-1.1942
0.6769	0.2862	0.3976	-0.0426	-0.454	0.1458	-1.0071	-0.9686	-0.4251	-1.6867	-0.7416	-0.432	-1.6344	-0.3302	1.6344	1.1213	0.6439	-1.8477	-0.3907	-1.1488	-1.3194
0.6507	0.1995	0.3384	-0.0371	-0.5297	0.0977	-0.9603	-1.0649	-0.5049	-1.6468	-0.8626	-0.5421	-1.6248	-0.2972	1.6936	1.2024	0.5902	-1.7789	-0.4361	-1.0676	-1.4239
0.6219	0.1307	0.2958	-0.0261	-0.6315	0.0248	-0.9149	-1.1543	-0.5916	-1.6055	-0.9741	-0.6411	-1.6179	-0.2834	1.7761	1.2712	0.5379	-1.7197	-0.487	-1.0043	-1.5326
0.6301	0.066	0.249	0	-0.7044	-0.0358	-0.8654	-1.2382	-0.6755	-1.5533	-1.0814	-0.7443	-1.5794	-0.2353	1.8559	1.3607	0.4554	-1.6565	-0.5159	-0.9204	-1.6179
0.6136	-0.0041	0.1926	0.0303	-0.7526	-0.0715	-0.7842	-1.3331	-0.7512	-1.468	-1.2066	-0.8269	-1.5546	-0.1981	1.9165	1.4267	0.3852	-1.567	-0.5641	-0.8544	-1.7266
0.6205	-0.0509	0.1802	0.0688	-0.7883	-0.1087	-0.703	-1.3909	-0.8035	-1.3882	-1.285	-0.908	-1.4872	-0.1582	1.9646	1.4955	0.3013	-1.479	-0.5985	-0.7952	-1.8105
0.6246	-0.0922	0.15	0.0977	-0.8489	-0.1224	-0.604	-1.4294	-0.8544	-1.3043	-1.3772	-0.9644	-1.4212	-0.1224	2.0389	1.5835	0.2132	-1.3909	-0.6315	-0.736	-1.8766
0.6494	-0.1087	0.1293	0.15	-0.864	-0.1527	-0.5145	-1.4735	-0.897	-1.1804	-1.446	-1.0153	-1.3318	-0.0688	2.0692	1.6331	0.1197	-1.2685	-0.6796	-0.6425	-1.9385
0.659	-0.1527	0.1458	0.2146	-0.8723	-0.1651	-0.3976	-1.5051	-0.9314	-1.0621	-1.5065	-1.0621	-1.2506	-0.0275	2.1036	1.6757	0.0358	-1.1515	-0.703	-0.6012	-1.999
0.6673	-0.1692	0.1266	0.2545	-0.8723	-0.1802	-0.2985	-1.5368	-0.9754	-0.9383	-1.5725	-1.1075	-1.1667	0.0138	2.0816	1.6991	-0.055	-1.0291	-0.7209	-0.5379	-2.0486
0.6769	-0.1747	0.1114	0.3109	-0.875	-0.1844	-0.1747	-1.5464	-1.0153	-0.82	-1.6523	-1.1584	-1.0841	0.066	2.1063	1.717	-0.1445	-0.9053	-0.7581	-0.4678	-2.1187
0.703	-0.1692	0.1128	0.3357	-0.8805	-0.1885	-0.0867	-1.5753	-1.0511	-0.7182	-1.7225	-1.2176	-1.0098	0.0977	2.0651	1.7142	-0.2146	-0.7952	-0.7787	-0.4059	-2.1627
0.6851	-0.1761	0.1183	0.3838	-0.8833	-0.216	-0.0028	-1.5863	-1.0924	-0.604	-1.7844	-1.2547	-0.9204	0.1307	2.0307	1.6977	-0.2848	-0.6549	-0.798	-0.3247	-2.215
0.6769	-0.183	0.0798	0.3866	-0.8791	-0.2531	0.0757	-1.6248	-1.1694	-0.509	-1.8917	-1.3455	-0.8846	0.1582	1.988	1.6716	-0.3316	-0.5421	-0.8213	-0.249	-2.2783
0.6618	-0.194	0.0509	0.3783	-0.9177	-0.293	0.1169	-1.651	-1.23	-0.4458	-1.9825	-1.4281	-0.8379	0.1871	1.9454	1.6413	-0.3838	-0.4416	-0.8447	-0.1472	-2.3278
0.6274	-0.2146	0.0179	0.3605	-0.9135	-0.3316	0.1362	-1.6895	-1.3166	-0.4004	-2.0871	-1.5409	-0.8269	0.2146	1.878	1.5863	-0.4361	-0.3316	-0.8654	-0.0784	-2.3787
0.604	-0.2119	-0.0413	0.3096	-0.9383	-0.4265	0.1279	-1.75	-1.4226	-0.3783	-2.2219	-1.673	-0.8117	0.2256	1.8092	1.5285	-0.4609	-0.2531	-0.8819	-0.0151	-2.442
0.5242	-0.2504	-0.1197	0.2531	-0.9892	-0.5145	0.0922	-1.8009	-1.5464	-0.3687	-2.354	-1.8133	-0.831	0.2394	1.728	1.4487	-0.4884	-0.1802	-0.9149	0.0633	-2.4929
0.4513	-0.2724	-0.2009	0.1775	-1.0594	-0.6232	0.0344	-1.8793	-1.6964	-0.3797	-2.5081	-1.9756	-0.8764	0.238	1.6289	1.3469	-0.5008	-0.1101	-0.9534	0.0977	-2.5631
0.3783	-0.3247	-0.3068	0.0853	-1.1199	-0.725	-0.0206	-1.9412	-1.8092	-0.4045	-2.6401	-2.1352	-0.908	0.2504	1.5161	1.2465	-0.5132	-0.0647	-0.9699	0.161	-2.6126
0.2793	-0.3495	-0.4072	-0.0248	-1.1791	-0.8599	-0.0936	-2.0073	-1.9481	-0.4237	-2.7887	-2.2907	-0.9397	0.2628	1.4061	1.1295	-0.5379	0	-0.9947	0.2243	-2.6539
0.172	-0.4127	-0.5311	-0.1224	-1.2368	-1.0057	-0.1789	-2.0829	-2.0953	-0.4774	-2.9263	-2.4393	-0.9809	0.2697	1.2767	0.9823	-0.5476	0.0495	-1.0291	0.2697	-2.7034
0.0619	-0.476	-0.6576	-0.2256	-1.318	-1.1474	-0.2765	-2.1476	-2.2549	-0.5393	-3.0639	-2.6016	-1.0167	0.2738	1.1515	0.8447	-0.5572	0.0894	-1.0525	0.355	-2.7447
-0.0578	-0.5132	-0.8048	-0.3467	-1.3868	-1.296	-0.3563	-2.2054	-2.3842	-0.5861	-3.1753	-2.7378	-1.0511	0.282	1.0112	0.6865	-0.5627	0.1568	-1.0635	0.4114	-2.7502
-0.1761	-0.5861	-0.9355	-0.4609	-1.4515	-1.4418	-0.4554	-2.2742	-2.5067	-0.6356	-3.2909	-2.8878	-1.1034	0.2834	0.8791	0.5324	-0.5737	0.1912	-1.0717	0.4595	-2.7695
-0.3123	-0.6301	-1.0896	-0.5971	-1.5051	-1.5932	-0.5558	-2.2989	-2.6346	-0.7044	-3.401	-3.024	-1.1144	0.2862	0.7388	0.3852	-0.5888	0.2256	-1.0827	0.4884	-2.7653
-0.4485	-0.6741	-1.2148	-0.7058	-1.5423	-1.7418	-0.6411	-2.3554	-2.7585	-0.7471	-3.4876	-3.1313	-1.1598	0.2958	0.604	0.2408	-0.5957	0.2642	-1.0786	0.5283	-2.7378
-0.5902	-0.7347	-1.3854	-0.8379	-1.6	-1.8958	-0.7333	-2.3856	-2.8713	-0.8145	-3.5757	-3.2427	-1.1818	0.2972	0.4884	0.0991	-0.5902	0.3013	-1.091	0.5572	-2.7309
-0.7388	-0.7911	-1.5203	-0.9383	-1.673	-2.0417	-0.8296	-2.4379	-2.9868	-0.8805	-3.6527	-3.3501	-1.2107	0.293	0.3495	-0.0578	-0.593	0.3371	-1.0924	0.5751	-2.68
-0.8791	-0.8461	-1.7019	-1.0607	-1.7005	-2.1848	-0.9424	-2.4806	-3.1038	-0.9479	-3.7174	-3.4574	-1.2327	0.2958	0.2339	-0.2064	-0.5971	0.3687	-1.0979	0.5861	-2.625
-1.0401	-0.8929	-1.8449	-1.1639	-1.7473	-2.3361	-1.0181	-2.5149	-3.2056	-1.0002	-3.7683	-3.5537	-1.2451	0.3054	0.139	-0.3467	-0.6012	0.4017	-1.0855	0.5847	-2.5686
-1.1736	-0.9287	-2.0155	-1.2699	-1.7982	-2.4723	-1.0993	-2.537	-3.306	-1.0731	-3.7986	-3.6321	-1.2712	0.293	0.0275	-0.4733	-0.5943	0.421	-1.0731	0.5806	-2.4984
-1.3276	-0.9988	-2.1738	-1.3799	-1.8587	-2.6443	-1.1901	-2.5562	-3.4106	-1.1378	-3.8206	-3.7036	-1.2712	0.2875	-0.0825	-0.5888	-0.582	0.4292	-1.0759	0.5503	-2.431
-1.4707	-1.0649	-2.3031	-1.468	-1.9068	-2.7543	-1.2781	-2.5769	-3.4697	-1.1804	-3.8302	-3.7518	-1.2644	0.2903	-0.1582	-0.6989	-0.5751	0.4719	-1.0745	0.5228	-2.3347
-1.5973	-1.1061	-2.453	-1.5533	-1.9371	-2.885	-1.3263	-2.5975	-3.5303	-1.2203	-3.8371	-3.8027	-1.2423	0.2875	-0.2449	-0.8048	-0.5723	0.4802	-1.0649	0.4843	-2.2398
-1.717	-1.1708	-2.5865	-1.6262	-1.9756	-3.0061	-1.4033	-2.6168	-3.5867	-1.2671	-3.8123	-3.8192	-1.2203	0.2862	-0.3164	-0.8943	-0.5696	0.5049	-1.0566	0.443	-2.1325
-1.8477	-1.2245	-2.7323	-1.7074	-2.0169	-3.1189	-1.4597	-2.6223	-3.6472	-1.3125	-3.7889	-3.8426	-1.1928	0.282	-0.3935	-0.9878	-0.5751	0.5324	-1.0318	0.4114	-2.0087
-1.9481	-1.2864	-2.8231	-1.7748	-2.0389	-3.2166	-1.501	-2.6099	-3.672	-1.3318	-3.705	-3.833	-1.1433	0.2875	-0.4733	-1.0649	-0.571	0.5572	-1.0305	0.3701	-1.8835
-2.0747	-1.3593	-2.9538	-1.8559	-2.0857	-3.3322	-1.567	-2.6264	-3.7146	-1.3675	-3.6665	-3.8275	-1.1075	0.2765	-0.5558	-1.157	-0.5544	0.571	-1.0291	0.3439	-1.7583
-2.1806	-1.4143	-3.09	-1.9275	-2.1215	-3.4354	-1.6111	-2.625	-3.7477	-1.3854	-3.5922	-3.8151	-1.047	0.2765	-0.6342	-1.2286	-0.5544	0.5971	-1.0236	0.3109	-1.6124
-2.2976	-1.4914	-3.196	-2.0045	-2.1531	-3.5207	-1.673	-2.6044	-3.7683	-1.4281	-3.5055	-3.771	-0.9796	0.2697	-0.7072	-1.3098	-0.5476	0.637	-1.0016	0.2917	-1.4542
-2.4145	-1.5643	-3.3033	-2.0871	-2.1861	-3.606	-1.7404	-2.5947	-3.7766	-1.4432	-3.4092	-3.7256	-0.9259	0.2614	-0.8007	-1.4019	-0.5352	0.6535	-1.0222	0.249	-1.3056
-2.5205	-1.6344	-3.423	-2.1559	-2.2343	-3.6995	-1.794	-2.5961	-3.7766	-1.4748	-3.3115	-3.6871	-0.864	0.2573	-0.9053	-1.4872	-0.5228	0.6714	-1.0071	0.1954	-1.1639
-2.6677	-1.7211	-3.5606	-2.2632	-2.2921	-3.7903	-1.8917	-2.5989	-3.7944	-1.5134	-3.2152	-3.6348	-0.8048	0.249	-1.0332	-1.5959	-0.498	0.7017	-1.0126	0.1321	-0.9919
-2.7805	-1.8188	-3.6458	-2.3499	-2.3278	-3.8508	-1.9495	-2.5934	-3.7779	-1.5423	-3.0928	-3.5468	-0.7374	0.2463	-1.1268	-1.6991	-0.4857	0.7305	-1.0057	0.066	-0.8213
-2.907	-1.9	-3.7655	-2.4585	-2.3787	-3.9306	-2.0197	-2.5782	-3.7738	-1.5657	-2.958	-3.4766	-0.6452	0.2284	-1.2478	-1.7954	-0.4623	0.7539	-0.9933	0.0014	-0.6549
-3.024	-2.0004	-3.9004	-2.5631	-2.4393	-4.0063	-2.1118	-2.5782	-3.7518	-1.6042	-2.8162	-3.39	-0.5971	0.2188	-1.3675	-1.8972	-0.4403	0.7759	-0.9837	-0.0729	-0.4595
-3.1423	-2.0871	-3.9802	-2.6539	-2.4806	-4.0723	-2.1779	-2.5535	-3.7298	-1.6289	-2.669	-3.2813	-0.4925	0.216	-1.4776	-1.9839	-0.4292	0.82	-0.9534	-0.1293	-0.2614
-3.2565	-2.1765	-4.104	-2.775	-2.5205	-4.1439	-2.2632	-2.5136	-3.694	-1.6454	-2.4929	-3.1657	-0.421	0.1981	-1.5739	-2.0678	-0.4004	0.8337	-0.9273	-0.2215	-0.0454
-3.3638	-2.2797	-4.2099	-2.8548	-2.5851	-4.2154	-2.3375	-2.4751	-3.6582	-1.6743	-2.3058	-3.035	-0.3206	0.1899	-1.6936	-2.1531	-0.3825	0.8612	-0.8874	-0.2903	0.1912
-3.4422	-2.3664	-4.2787	-2.9469	-2.636	-4.254	-2.4063	-2.4255	-3.5963	-1.6826	-2.0898	-2.8974	-0.2463	0.1871	-1.7872	-2.2425	-0.3742	0.8956	-0.8461	-0.3467	0.4444
-3.5454	-2.4407	-4.3613	-3.0501	-2.6553	-4.3145	-2.5067	-2.3856	-3.5482	-1.6991	-1.878	-2.753	-0.15	0.1789	-1.8807	-2.2962	-0.3618	0.9163	-0.7691	-0.4155	0.7003
-3.6183	-2.5397	-4.4411	-3.1492	-2.6966	-4.3599	-2.5782	-2.3182	-3.4973	-1.7335	-1.6633	-2.6085	-0.0592	0.1665	-1.9894	-2.3719	-0.3357	0.9355	-0.7223	-0.4802	0.9644
-3.705	-2.625	-4.5195	-3.24	-2.742	-4.3929	-2.6608	-2.2879	-3.4395	-1.7583	-1.4418	-2.4613	0.033	0.1541	-2.0761	-2.4214	-0.3164	0.952	-0.6549	-0.5489	1.2506
-3.7738	-2.7144	-4.591	-3.3418	-2.7777	-4.4369	-2.753	-2.2123	-3.3982	-1.7775	-1.2066	-2.3031	0.0894	0.1431	-2.1572	-2.4929	-0.293	0.9823	-0.5572	-0.6095	1.5478
-3.8563	-2.8011	-4.6543	-3.4505	-2.8204	-4.4782	-2.8616	-2.1682	-3.3459	-1.8119	-0.9864	-2.1517	0.1899	0.1279	-2.2701	-2.5466	-0.2586	0.9947	-0.4898	-0.6838	1.8367
-3.9293	-2.9029	-4.719	-3.5592	-2.885	-4.5291	-2.9552	-2.1132	-3.3129	-1.8711	-0.7732	-2.0142	0.2476	0.1169	-2.3333	-2.6195	-0.2256	1.0112	-0.4045	-0.7553	2.1284
-3.9912	-2.991	-4.7685	-3.6445	-2.9332	-4.5676	-3.057	-2.0706	-3.273	-1.9055	-0.5599	-1.8738	0.3219	0.0977	-2.4076	-2.6759	-0.1912	1.0181	-0.3178	-0.8158	2.4173
-4.0751	-3.0776	-4.8373	-3.7628	-2.9951	-4.6254	-3.1753	-2.0238	-3.2593	-1.9949	-0.3563	-1.7541	0.3522	0.0605	-2.5081	-2.7365	-0.1431	1.003	-0.2339	-0.9273	2.6966
-4.1329	-3.1561	-4.8813	-3.8453	-3.0515	-4.6378	-3.2537	-2.0045	-3.2455	-2.0472	-0.1665	-1.6551	0.4224	0.055	-2.5782	-2.7681	-0.1156	1.0181	-0.161	-0.9961	2.9703
-4.1893	-3.2606	-4.9501	-3.9348	-3.1244	-4.708	-3.3721	-1.9811	-3.2455	-2.1105	0.011	-1.5519	0.4554	0.0316	-2.6401	-2.8369	-0.0839	1.0016	-0.0743	-1.0979	3.2345
-4.2608	-3.3198	-4.9928	-4.0228	-3.196	-4.7492	-3.4629	-1.9866	-3.2482	-2.1903	0.1733	-1.4748	0.4568	0.0124	-2.7048	-2.874	-0.0399	0.9988	-0.0083	-1.1969	3.4821
-4.3227	-3.3996	-5.0547	-4.0999	-3.284	-4.8043	-3.5716	-1.988	-3.2716	-2.2604	0.3096	-1.4006	0.476	-0.0165	-2.7488	-2.9291	0	0.9851	0.0371	-1.3111	3.7023
-4.3736	-3.4766	-5.1014	-4.1742	-3.3514	-4.8621	-3.6651	-1.999	-3.2978	-2.3664	0.421	-1.3538	0.4581	-0.022	-2.8052	-2.9868	0.0344	0.9328	0.0798	-1.4226	3.8949
-4.4466	-3.5468	-5.173	-4.2402	-3.4285	-4.9212	-3.7986	-2.0444	-3.3721	-2.4819	0.5049	-1.3386	0.4182	-0.0454	-2.8479	-3.0309	0.0784	0.8956	0.0977	-1.5491	4.0421
-4.4892	-3.6087	-5.2101	-4.3461	-3.522	-4.9872	-3.8894	-2.0692	-3.4202	-2.581	0.5792	-1.3331	0.3783	-0.0674	-2.8823	-3.0694	0.1266	0.8213	0.1004	-1.6551	4.1549
-4.5346	-3.6624	-5.261	-4.408	-3.5922	-5.034	-3.9981	-2.1201	-3.4711	-2.6993	0.626	-1.3331	0.3054	-0.0922	-2.9139	-3.0983	0.172	0.7553	0.0881	-1.7514	4.2374
-4.5649	-3.705	-5.2913	-4.4823	-3.6747	-5.0959	-4.104	-2.1696	-3.5619	-2.8218	0.6315	-1.3565	0.238	-0.1266	-2.9277	-3.0955	0.2298	0.6645	0.0702	-1.8559	4.3117
-4.5924	-3.727	-5.3202	-4.5291	-3.7435	-5.1523	-4.1865	-2.2109	-3.6238	-2.9359	0.6507	-1.3923	0.1335	-0.1445	-2.9373	-3.1272	0.2655	0.5668	0.0454	-1.9605	4.3337
-4.6309	-3.7766	-5.3422	-4.5731	-3.822	-5.1744	-4.2952	-2.2811	-3.6995	-3.079	0.6205	-1.4336	0.033	-0.1541	-2.958	-3.1574	0.3082	0.4746	-0.022	-2.0458	4.2897
-4.6117	-3.7807	-5.3518	-4.6158	-3.8646	-5.2211	-4.3984	-2.3444	-3.7697	-3.2028	0.5943	-1.4914	-0.0757	-0.1678	-2.9511	-3.1533	0.3247	0.3673	-0.055	-2.1559	4.2319
-4.6364	-3.8109	-5.3697	-4.6708	-3.9293	-5.2624	-4.5085	-2.4269	-3.8632	-3.339	0.5297	-1.5712	-0.2353	-0.1844	-2.9469	-3.1767	0.3508	0.2435	-0.1293	-2.2522	4.1315
-4.6103	-3.7999	-5.3408	-4.6791	-3.9595	-5.261	-4.5855	-2.4929	-3.9416	-3.456	0.454	-1.6482	-0.3495	-0.1844	-2.9304	-3.1519	0.3398	0.1335	-0.2119	-2.3306	4.0091
-4.5938	-3.8096	-5.3284	-4.7121	-4.0173	-5.283	-4.6928	-2.559	-4.0187	-3.5853	0.3577	-1.7486	-0.5118	-0.1747	-2.8809	-3.1451	0.3206	-0.0124	-0.2985	-2.431	3.8357
-4.5718	-3.8041	-5.3133	-4.7217	-4.0682	-5.2872	-4.7616	-2.6567	-4.1122	-3.7243	0.2311	-1.8711	-0.6893	-0.1706	-2.8548	-3.1217	0.3096	-0.1362	-0.4017	-2.5122	3.6128
-4.5277	-3.8027	-5.2734	-4.7093	-4.0985	-5.2789	-4.8139	-2.7502	-4.1948	-3.8398	0.1087	-1.9756	-0.8461	-0.1486	-2.8135	-3.0942	0.2779	-0.2614	-0.5297	-2.603	3.3776
-4.4892	-3.7876	-5.217	-4.6846	-4.1288	-5.2363	-4.8593	-2.8259	-4.2691	-3.9637	-0.0303	-2.0912	-1.0126	-0.1472	-2.7337	-3.0474	0.2545	-0.3866	-0.6494	-2.6718	3.1203
-4.4053	-3.7449	-5.1179	-4.6034	-4.1246	-5.1785	-4.8731	-2.9112	-4.3214	-4.0503	-0.1775	-2.193	-1.1832	-0.1252	-2.6718	-2.9772	0.2256	-0.5145	-0.7746	-2.6979	2.8039
-4.3131	-3.6981	-5.0216	-4.547	-4.1191	-5.1097	-4.8648	-2.9552	-4.3544	-4.1205	-0.3109	-2.2797	-1.3235	-0.1018	-2.5796	-2.8823	0.1844	-0.6205	-0.8998	-2.7213	2.4751
-4.1838	-3.6115	-4.8731	-4.4342	-4.0655	-5.0024	-4.84	-3.0075	-4.3585	-4.1783	-0.4526	-2.3471	-1.4693	-0.0715	-2.4654	-2.7736	0.1335	-0.736	-1.0167	-2.7213	2.1215
-4.0682	-3.5262	-4.7231	-4.2966	-4.0352	-4.8621	-4.7795	-3.046	-4.3516	-4.2003	-0.593	-2.4228	-1.6193	-0.0523	-2.3347	-2.6443	0.0894	-0.8475	-1.1612	-2.6938	1.7431
-3.8949	-3.4175	-4.5415	-4.148	-3.9568	-4.6983	-4.6722	-3.0735	-4.3131	-4.2113	-0.7278	-2.4695	-1.7294	-0.0193	-2.1889	-2.4819	0.0179	-0.9479	-1.285	-2.647	1.3579
-3.7146	-3.2813	-4.3351	-3.9788	-3.8729	-4.5112	-4.5676	-3.0942	-4.2608	-4.1962	-0.8667	-2.5053	-1.8628	0.0261	-2.0252	-2.3003	-0.0619	-1.0291	-1.4184	-2.5741	0.9259
-3.4973	-3.1299	-4.1136	-3.76	-3.7766	-4.3021	-4.4369	-3.09	-4.1865	-4.1645	-1.0002	-2.526	-1.944	0.0729	-1.8463	-2.1008	-0.161	-1.1116	-1.5615	-2.4847	0.5022
