"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1992	0.0314	0.0424	0.2918	-0.3733	-0.091	0.4047	-0.4298	-0.0549	0.571	-0.3231	-0.3169	0.3137	-0.1475	0.3231	0.0282	0.2902	0.3671	-1.0588	0.149	-0.1616
0.218	0.0627	0.0878	0.2933	-0.3467	-0.0455	0.4565	-0.3843	0.0298	0.6526	-0.3059	-0.2416	0.4141	-0.1255	0.2871	0.0533	0.2494	0.4424	-1.0494	0.2086	-0.1663
0.2573	0.0722	0.149	0.3137	-0.3184	0.0157	0.513	-0.3749	0.0957	0.7357	-0.2933	-0.1804	0.5255	-0.0957	0.2369	0.0769	0.2024	0.5302	-1.0322	0.3012	-0.1286
0.2745	0.102	0.1804	0.3169	-0.2855	0.0596	0.5584	-0.3341	0.1647	0.8141	-0.2761	-0.1239	0.6024	-0.0784	0.2227	0.1082	0.1522	0.6165	-1.0071	0.3686	-0.1035
0.3028	0.1349	0.2212	0.3373	-0.2651	0.1051	0.6024	-0.3043	0.2447	0.8863	-0.262	-0.0722	0.6824	-0.0518	0.1647	0.1522	0.1051	0.7106	-0.9883	0.4486	-0.0769
0.32	0.1647	0.2839	0.3577	-0.2102	0.1835	0.6369	-0.2682	0.3153	0.9773	-0.229	-0.0204	0.7608	-0.022	0.1663	0.1914	0.0471	0.811	-0.9537	0.5051	-0.0408
0.3263	0.218	0.342	0.378	-0.1584	0.2714	0.7012	-0.2165	0.4141	1.0447	-0.1961	0.058	0.8534	-0.0016	0.1286	0.2133	-0.0094	0.8941	-0.9067	0.5914	-0.0031
0.3216	0.251	0.3765	0.4	-0.1114	0.2839	0.7122	-0.1992	0.4612	1.0855	-0.2024	0.1067	0.9145	0.0125	0.091	0.2306	-0.0345	0.949	-0.8847	0.64	0.0204
0.3184	0.298	0.4157	0.4235	-0.0518	0.3373	0.7592	-0.1616	0.5349	1.1639	-0.1678	0.1616	0.9804	0.0267	0.0329	0.2227	-0.058	1.0306	-0.8377	0.7028	0.0486
0.3106	0.3435	0.4533	0.4518	0.0047	0.3812	0.7796	-0.1208	0.6133	1.2377	-0.1459	0.229	1.0479	0.0439	-0.0204	0.1898	-0.0816	1.1137	-0.7937	0.7483	0.0926
0.3263	0.4063	0.5067	0.4737	0.0737	0.4502	0.8157	-0.0722	0.6824	1.2753	-0.1161	0.3137	1.1106	0.0439	-0.0549	0.1522	-0.0847	1.1624	-0.7451	0.7624	0.1302
0.3216	0.4706	0.571	0.513	0.1631	0.5239	0.8581	-0.022	0.7561	1.3302	-0.08	0.3498	1.1624	0.0455	-0.0941	0.1114	-0.0753	1.2204	-0.6855	0.7843	0.1773
0.3231	0.5161	0.6259	0.549	0.2322	0.5773	0.8706	0.0345	0.8235	1.3694	-0.0502	0.4016	1.1906	0.0188	-0.1475	0.0486	-0.0298	1.2549	-0.6432	0.7718	0.2102
0.3388	0.5788	0.662	0.5773	0.32	0.6306	0.8879	0.0878	0.9145	1.4102	-0.0063	0.4628	1.2236	0.0031	-0.1663	0	0.0063	1.2738	-0.6149	0.7718	0.2463
0.3482	0.6479	0.7169	0.5977	0.4031	0.709	0.9051	0.1553	0.9663	1.4447	0.0267	0.5224	1.2628	-0.0235	-0.1773	-0.0565	0.0549	1.3067	-0.5537	0.7686	0.3043
0.3749	0.7106	0.7859	0.6353	0.5004	0.7514	0.9239	0.2149	1.0432	1.473	0.0627	0.5647	1.2894	-0.058	-0.1726	-0.0878	0.1114	1.3318	-0.4941	0.7624	0.3357
0.3953	0.7733	0.8643	0.6918	0.5961	0.8502	0.9443	0.2886	1.1341	1.5122	0.1192	0.6133	1.3098	-0.0784	-0.1741	-0.1396	0.171	1.3349	-0.4408	0.7545	0.3749
0.4439	0.8439	0.9569	0.7247	0.6902	0.913	0.982	0.3577	1.2047	1.52	0.1459	0.6604	1.3255	-0.1224	-0.1396	-0.1663	0.2369	1.3553	-0.4079	0.7326	0.4
0.48	0.9083	1.0118	0.7561	0.7812	0.9851	0.982	0.4094	1.2643	1.5216	0.1788	0.6792	1.3067	-0.1663	-0.1129	-0.1929	0.3122	1.3208	-0.3639	0.7043	0.4314
0.5067	0.9616	1.0808	0.8079	0.869	1.0588	0.9726	0.4737	1.3224	1.531	0.2024	0.7184	1.3208	-0.1898	-0.1129	-0.2165	0.3796	1.3114	-0.3341	0.6871	0.4408
0.5428	1.0322	1.1639	0.8251	0.949	1.1216	0.9788	0.5349	1.3694	1.5091	0.2165	0.7263	1.2989	-0.2275	-0.0706	-0.2227	0.4565	1.3051	-0.2745	0.6714	0.4737
0.5726	1.0745	1.2283	0.8377	1.0337	1.1749	0.9679	0.5726	1.4338	1.473	0.2526	0.7326	1.2738	-0.2714	-0.0737	-0.2526	0.5459	1.2863	-0.2275	0.64	0.4941
0.6039	1.1122	1.2816	0.8596	1.1043	1.2173	0.9302	0.6071	1.4479	1.44	0.2447	0.731	1.2361	-0.32	-0.0769	-0.2635	0.6306	1.2549	-0.1914	0.6133	0.513
0.6306	1.1765	1.3506	0.8941	1.1639	1.2894	0.9255	0.6526	1.4887	1.4228	0.2667	0.731	1.1953	-0.3498	-0.0549	-0.2384	0.6933	1.2283	-0.1271	0.6181	0.5349
0.6369	1.2204	1.4102	0.902	1.233	1.3443	0.902	0.6651	1.5106	1.3867	0.2792	0.7169	1.1451	-0.3765	-0.0612	-0.2322	0.7577	1.2016	-0.0878	0.6165	0.5349
0.6604	1.2439	1.4636	0.891	1.2753	1.3694	0.8894	0.6886	1.5185	1.3239	0.2886	0.7137	1.0934	-0.4126	-0.0549	-0.2086	0.8204	1.1608	-0.0298	0.6196	0.5569
0.673	1.2628	1.5012	0.8847	1.3271	1.3914	0.8784	0.6933	1.5294	1.2847	0.2745	0.7043	1.029	-0.4424	-0.0722	-0.2055	0.8753	1.1263	-0.0235	0.6416	0.5475
0.6996	1.2941	1.5451	0.9145	1.3569	1.4228	0.8502	0.7137	1.5185	1.2188	0.2777	0.6745	0.9788	-0.4565	-0.0706	-0.1647	0.9208	1.0887	0.0031	0.6463	0.56
0.6871	1.3004	1.5843	0.9192	1.3804	1.429	0.833	0.7059	1.5028	1.1373	0.2604	0.6275	0.9004	-0.4831	-0.0878	-0.1443	0.96	1.0557	0.0094	0.6588	0.5663
0.7043	1.3239	1.6377	0.9271	1.3867	1.4275	0.8047	0.7122	1.4651	1.0745	0.2431	0.6008	0.8267	-0.4973	-0.0753	-0.0926	0.9851	1.0039	0.0314	0.6824	0.5537
0.7169	1.3318	1.6659	0.9334	1.3977	1.4385	0.7922	0.6839	1.4275	1.0071	0.2227	0.5663	0.7404	-0.5067	-0.0659	-0.0502	1.0102	0.9443	0.0173	0.6886	0.5349
0.742	1.3177	1.6785	0.9694	1.382	1.4071	0.7702	0.6526	1.3804	0.902	0.1804	0.5177	0.6745	-0.5114	-0.0235	0.0078	1.029	0.8941	0.0267	0.6981	0.5192
0.7545	1.3396	1.7161	0.9961	1.36	1.3898	0.7577	0.6118	1.3334	0.8314	0.1365	0.4392	0.593	-0.5035	0.0125	0.0643	1.0212	0.8502	0.0267	0.7106	0.5051
0.7906	1.3302	1.7396	1.0149	1.3255	1.371	0.7404	0.5522	1.2408	0.7341	0.091	0.3655	0.4831	-0.5114	0.0769	0.1537	1.0212	0.7749	0.0314	0.6792	0.4675
0.8126	1.3271	1.7538	1.0526	1.2659	1.3396	0.7043	0.4831	1.153	0.6416	0.0329	0.2949	0.3843	-0.502	0.1537	0.2384	1.0071	0.6949	0.0267	0.6667	0.422
0.8518	1.3224	1.771	1.0918	1.2141	1.3004	0.6839	0.4079	1.0447	0.5271	-0.0361	0.2086	0.2604	-0.4926	0.2353	0.3263	0.9945	0.6275	0.0345	0.6479	0.3984
0.891	1.2847	1.782	1.1043	1.1247	1.2157	0.6526	0.3341	0.9318	0.4079	-0.1067	0.1082	0.1365	-0.4957	0.3043	0.411	1.0008	0.5475	0.0251	0.6102	0.3357
0.8879	1.2518	1.7789	1.1106	1.0322	1.1373	0.6071	0.2275	0.7875	0.2635	-0.1945	-0.011	0.0016	-0.5035	0.378	0.4926	0.9977	0.4612	0.0376	0.5506	0.3169
0.9255	1.2251	1.7553	1.1357	0.9286	1.0541	0.5631	0.1286	0.6494	0.171	-0.2698	-0.1239	-0.1145	-0.4831	0.4628	0.5945	0.9757	0.4	0.0612	0.491	0.2777
0.9522	1.1953	1.7553	1.1388	0.8251	0.9647	0.502	0.0314	0.4894	0.0408	-0.3388	-0.2196	-0.24	-0.4847	0.5475	0.6698	0.971	0.3279	0.069	0.4063	0.2322
0.9788	1.1467	1.7491	1.1655	0.7122	0.8722	0.469	-0.0847	0.342	-0.0957	-0.3953	-0.3247	-0.378	-0.48	0.5992	0.7059	0.949	0.2604	0.0659	0.342	0.2086
1.0102	1.073	1.7067	1.189	0.5851	0.7483	0.4063	-0.2165	0.1631	-0.2369	-0.4957	-0.458	-0.5004	-0.4706	0.6604	0.7577	0.9334	0.1977	0.0376	0.2227	0.16
1.0228	1.0181	1.6675	1.189	0.4486	0.6384	0.3404	-0.3373	-0.0047	-0.3655	-0.5773	-0.5835	-0.6275	-0.4471	0.6933	0.7671	0.9067	0.1349	0.022	0.1255	0.1082
1.0526	0.9506	1.6361	1.2047	0.3247	0.5271	0.2839	-0.4345	-0.1631	-0.5067	-0.6682	-0.6949	-0.7781	-0.4377	0.731	0.7718	0.8879	0.0784	-0.0392	0.0016	0.0722
1.0808	0.8847	1.6032	1.2047	0.1961	0.3828	0.2008	-0.571	-0.3545	-0.6384	-0.7577	-0.8314	-0.9208	-0.422	0.7969	0.7859	0.8471	0.0235	-0.0894	-0.1302	0.0439
1.0981	0.8079	1.5389	1.1843	0.058	0.2667	0.1176	-0.673	-0.5365	-0.7796	-0.8424	-0.9616	-1.0636	-0.3984	0.8251	0.7765	0.8173	-0.022	-0.1694	-0.2541	-0.0251
1.1467	0.7357	1.5153	1.1781	-0.069	0.16	0.0376	-0.7859	-0.7216	-0.9255	-0.9224	-1.0902	-1.1938	-0.3843	0.8784	0.7922	0.7718	-0.0847	-0.2541	-0.4126	-0.0643
1.1843	0.6886	1.4855	1.1514	-0.1804	0.0502	-0.0627	-0.8879	-0.8957	-1.0683	-0.9804	-1.2345	-1.3365	-0.3624	0.8957	0.7922	0.7357	-0.1286	-0.3561	-0.5647	-0.102
1.211	0.6228	1.4212	1.12	-0.2933	-0.0627	-0.1553	-1.0149	-1.062	-1.2188	-1.0792	-1.3647	-1.4792	-0.3404	0.9302	0.811	0.6918	-0.2133	-0.4831	-0.7247	-0.1663
1.2738	0.5741	1.3977	1.0918	-0.4173	-0.1882	-0.2792	-1.1153	-1.2392	-1.3851	-1.1639	-1.5043	-1.6361	-0.3216	0.9522	0.8847	0.6557	-0.2604	-0.6008	-0.88	-0.2024
1.2989	0.5318	1.3569	1.0636	-0.5208	-0.3012	-0.4079	-1.233	-1.3977	-1.553	-1.2518	-1.6345	-1.7773	-0.3075	1.0134	0.9302	0.6212	-0.3231	-0.7263	-1.0071	-0.2698
1.3239	0.513	1.3083	1.0055	-0.6228	-0.4047	-0.5271	-1.3255	-1.5514	-1.7067	-1.3287	-1.7522	-1.9106	-0.2886	1.0479	1.0055	0.5835	-0.3718	-0.8345	-1.1263	-0.3357
1.3396	0.4753	1.2643	0.9537	-0.7043	-0.4957	-0.6745	-1.4369	-1.7302	-1.873	-1.4181	-1.9091	-2.0628	-0.2777	1.1012	1.0965	0.56	-0.4377	-0.9428	-1.2377	-0.4079
1.3428	0.4141	1.1953	0.8722	-0.8204	-0.6275	-0.8094	-1.5404	-1.8683	-2.0393	-1.5028	-2.0534	-2.1883	-0.2635	1.1388	1.1718	0.5475	-0.5082	-1.0636	-1.3334	-0.4628
1.3302	0.3922	1.1483	0.7843	-0.8973	-0.7184	-0.9679	-1.6314	-2.0079	-2.1883	-1.5765	-2.1679	-2.3153	-0.2604	1.1859	1.2471	0.5381	-0.549	-1.1498	-1.4055	-0.5412
1.2863	0.3467	1.0871	0.6635	-0.9836	-0.8502	-1.1232	-1.7067	-2.1459	-2.353	-1.6612	-2.2902	-2.4455	-0.2714	1.2	1.2879	0.5428	-0.6259	-1.2345	-1.4651	-0.6008
1.2377	0.3028	0.9945	0.5537	-1.0447	-0.9396	-1.2565	-1.7616	-2.2636	-2.5052	-1.6989	-2.3938	-2.5569	-0.2604	1.2424	1.3302	0.5333	-0.6588	-1.3083	-1.5169	-0.6698
1.1687	0.2635	0.9192	0.4377	-1.131	-1.0541	-1.4243	-1.8447	-2.3671	-2.6589	-1.7506	-2.4832	-2.6699	-0.2682	1.2283	1.3553	0.5428	-0.7153	-1.3506	-1.5608	-0.7514
1.0745	0.2102	0.8063	0.2965	-1.1906	-1.1467	-1.5671	-1.9106	-2.4848	-2.7844	-1.8008	-2.5804	-2.7577	-0.2714	1.2188	1.3396	0.549	-0.7404	-1.4196	-1.5687	-0.8141
1.0039	0.1882	0.7373	0.1663	-1.2439	-1.2424	-1.6957	-1.9546	-2.5459	-2.9052	-1.8259	-2.6542	-2.8314	-0.2651	1.1969	1.3522	0.5522	-0.7686	-1.4651	-1.5859	-0.8486
0.9161	0.1224	0.629	0.0345	-1.2863	-1.3208	-1.8369	-2.0032	-2.6071	-3.0307	-1.8604	-2.7263	-2.9005	-0.2714	1.1545	1.2957	0.5459	-0.7969	-1.4996	-1.5922	-0.9067
0.7765	0.0816	0.5161	-0.1208	-1.3475	-1.4275	-1.9796	-2.044	-2.7059	-3.1342	-1.8745	-2.7922	-2.9679	-0.2714	1.0824	1.2455	0.5553	-0.8173	-1.531	-1.5765	-0.9773
0.673	0.0267	0.4079	-0.2573	-1.3679	-1.4996	-2.091	-2.0722	-2.7624	-3.233	-1.8902	-2.833	-3.0197	-0.2651	0.9992	1.1451	0.5381	-0.8	-1.5687	-1.564	-1.0385
0.5239	-0.022	0.2855	-0.3859	-1.429	-1.5969	-2.2118	-2.1255	-2.8189	-3.3334	-1.9075	-2.8848	-3.0589	-0.2588	0.8784	1.0698	0.5286	-0.8016	-1.5922	-1.5216	-1.0949
0.433	-0.0627	0.2024	-0.4973	-1.4306	-1.6455	-2.2714	-2.124	-2.8377	-3.3758	-1.9044	-2.891	-3.084	-0.2337	0.7671	0.9632	0.491	-0.7624	-1.622	-1.484	-1.1247
0.3122	-0.1208	0.1082	-0.6212	-1.4745	-1.7349	-2.375	-2.1459	-2.8769	-3.4401	-1.8902	-2.9193	-3.1059	-0.2227	0.6259	0.8502	0.4533	-0.7514	-1.633	-1.4604	-1.1765
0.2039	-0.1663	-0.0063	-0.7137	-1.4761	-1.793	-2.433	-2.1538	-2.9036	-3.4746	-1.8793	-2.9271	-3.0934	-0.1992	0.458	0.6981	0.4031	-0.6902	-1.6596	-1.4228	-1.2079
0.069	-0.2322	-0.1161	-0.8141	-1.5059	-1.8636	-2.4926	-2.171	-2.9271	-3.5311	-1.8745	-2.9428	-3.1028	-0.182	0.2886	0.5631	0.3561	-0.6604	-1.6973	-1.4118	-1.2392
-0.0329	-0.3028	-0.1882	-0.891	-1.5357	-1.9138	-2.5255	-2.1538	-2.9381	-3.5263	-1.8604	-2.9193	-3.0667	-0.1459	0.1067	0.4298	0.2902	-0.593	-1.7177	-1.3836	-1.2738
-0.138	-0.3655	-0.2745	-0.9647	-1.5624	-1.9702	-2.5522	-2.1773	-2.9538	-3.5452	-1.8228	-2.9083	-3.0542	-0.1114	-0.0627	0.2792	0.2259	-0.5255	-1.7334	-1.3443	-1.302
-0.2384	-0.4549	-0.3828	-1.0385	-1.6063	-2.0236	-2.5773	-2.1836	-2.9616	-3.5452	-1.8024	-2.8848	-3.0275	-0.08	-0.2635	0.1067	0.1553	-0.4596	-1.7757	-1.3318	-1.3177
-0.3482	-0.5302	-0.4643	-1.1153	-1.6173	-2.0785	-2.5961	-2.1695	-2.9726	-3.5436	-1.7553	-2.855	-2.971	-0.0392	-0.4628	-0.0675	0.0878	-0.3529	-1.7898	-1.3098	-1.3318
-0.4706	-0.6494	-0.5804	-1.1718	-1.6816	-2.1663	-2.6197	-2.1883	-2.9961	-3.5311	-1.76	-2.844	-2.9412	-0.0094	-0.6824	-0.2369	0.0157	-0.2949	-1.8322	-1.3255	-1.349
-0.582	-0.7498	-0.662	-1.2549	-1.724	-2.2291	-2.6495	-2.182	-3.0275	-3.5013	-1.7145	-2.7969	-2.8738	0.0282	-0.8784	-0.4251	-0.0549	-0.1867	-1.884	-1.2973	-1.3538
-0.6933	-0.8659	-0.7702	-1.3208	-1.7836	-2.3028	-2.651	-2.2008	-3.0291	-3.4746	-1.6847	-2.7859	-2.8079	0.0675	-1.109	-0.6275	-0.1255	-0.0926	-1.9185	-1.3083	-1.3585
-0.7969	-0.9741	-0.8784	-1.36	-1.8432	-2.4032	-2.6761	-2.2244	-3.0746	-3.4683	-1.6769	-2.7483	-2.7561	0.1004	-1.3224	-0.8188	-0.2039	0.0047	-1.9671	-1.3083	-1.3569
-0.9302	-1.1028	-0.9945	-1.4557	-1.9279	-2.4989	-2.7154	-2.2495	-3.1154	-3.4636	-1.6487	-2.7279	-2.7263	0.1412	-1.5357	-1.0369	-0.2698	0.1333	-2.0455	-1.3161	-1.3585
-1.062	-1.2314	-1.1216	-1.531	-1.9891	-2.6008	-2.7561	-2.273	-3.1452	-3.4448	-1.6298	-2.7091	-2.684	0.1757	-1.7475	-1.2487	-0.3482	0.218	-2.0957	-1.302	-1.3553
-1.1859	-1.371	-1.2314	-1.6	-2.0738	-2.7044	-2.811	-2.3138	-3.2095	-3.4385	-1.6173	-2.6761	-2.6495	0.2259	-1.9295	-1.44	-0.4361	0.3388	-2.1553	-1.3051	-1.3553
-1.3177	-1.5091	-1.3553	-1.6973	-2.1538	-2.8252	-2.844	-2.3216	-3.266	-3.4307	-1.6016	-2.6557	-2.5993	0.2588	-2.1208	-1.6298	-0.5192	0.4502	-2.2275	-1.313	-1.3632
-1.4557	-1.6471	-1.5028	-1.7632	-2.2306	-2.9538	-2.9224	-2.3593	-3.3318	-3.4291	-1.5922	-2.6432	-2.5475	0.3137	-2.2965	-1.804	-0.6118	0.5804	-2.2997	-1.2989	-1.3428
-1.5922	-1.7694	-1.6377	-1.873	-2.3404	-3.0997	-2.9961	-2.3859	-3.4181	-3.4463	-1.5906	-2.6369	-2.5271	0.3467	-2.4581	-1.953	-0.6871	0.6698	-2.3467	-1.302	-1.3475
-1.7679	-1.9467	-1.793	-1.9922	-2.444	-3.2409	-3.084	-2.4424	-3.4903	-3.4652	-1.622	-2.6369	-2.4973	0.3812	-2.604	-2.0973	-0.7608	0.7718	-2.4063	-1.3083	-1.3334
-1.9373	-2.102	-1.9718	-2.0957	-2.5397	-3.4118	-3.1891	-2.4895	-3.5671	-3.5028	-1.6204	-2.6479	-2.4801	0.4173	-2.7436	-2.2385	-0.8283	0.8737	-2.4753	-1.2941	-1.3208
-2.113	-2.2651	-2.1428	-2.2369	-2.6463	-3.5671	-3.302	-2.5475	-3.6644	-3.5342	-1.6314	-2.6463	-2.4612	0.4471	-2.855	-2.353	-0.8863	0.9522	-2.5334	-1.2816	-1.313
-2.3059	-2.4016	-2.3248	-2.3828	-2.764	-3.735	-3.4228	-2.5993	-3.7789	-3.5593	-1.6738	-2.6683	-2.4204	0.4769	-2.9491	-2.4597	-0.9334	1.0714	-2.5899	-1.2408	-1.2973
-2.5302	-2.5852	-2.5428	-2.5177	-2.8738	-3.9107	-3.553	-2.6793	-3.8699	-3.6267	-1.7051	-2.6997	-2.4173	0.491	-3.0165	-2.571	-0.96	1.1561	-2.6291	-1.2047	-1.2565
-2.7389	-2.7404	-2.7514	-2.6746	-2.9773	-4.0832	-3.6958	-2.7436	-3.9828	-3.6707	-1.7224	-2.7169	-2.4016	0.4957	-3.062	-2.6353	-0.9867	1.2596	-2.6714	-1.1483	-1.233
-2.9616	-2.8989	-2.9522	-2.833	-3.1216	-4.2636	-3.8228	-2.7985	-4.1036	-3.735	-1.7365	-2.7169	-2.3953	0.491	-3.0793	-2.6981	-0.982	1.3694	-2.7122	-1.0714	-1.1938
-3.1875	-3.0761	-3.175	-2.9977	-3.2314	-4.4456	-3.9671	-2.8628	-4.2134	-3.7899	-1.7726	-2.7655	-2.3875	0.5004	-3.1012	-2.7577	-0.9788	1.4636	-2.7483	-1.0024	-1.1608
-3.3852	-3.2424	-3.3805	-3.142	-3.3475	-4.6024	-4.1068	-2.924	-4.317	-3.8354	-1.7961	-2.7781	-2.3546	0.491	-3.1185	-2.8236	-0.9679	1.5577	-2.7765	-0.9224	-1.0949
-3.6126	-3.393	-3.5985	-3.3193	-3.4636	-4.7907	-4.2322	-2.9883	-4.4032	-3.9028	-1.8275	-2.8189	-2.3734	0.4706	-3.1373	-2.8989	-0.9239	1.6612	-2.833	-0.8518	-1.0385
-3.826	-3.5483	-3.8009	-3.4934	-3.575	-4.9413	-4.3734	-3.0558	-4.5021	-3.9671	-1.8495	-2.8471	-2.3781	0.4502	-3.1279	-2.9679	-0.88	1.724	-2.8597	-0.7639	-0.9836
-4.0424	-3.7083	-3.9985	-3.6346	-3.6785	-5.0981	-4.5099	-3.1169	-4.6072	-4.0111	-1.8745	-2.8926	-2.375	0.4204	-3.1514	-3.0369	-0.8204	1.7804	-2.9036	-0.7153	-0.8988
-4.2448	-3.862	-4.1946	-3.8087	-3.7789	-5.2519	-4.6275	-3.1687	-4.6997	-4.0707	-1.8996	-2.9256	-2.3953	0.3875	-3.1703	-3.1577	-0.7483	1.8369	-2.9318	-0.6557	-0.8345
-4.4409	-3.986	-4.4017	-3.9593	-3.873	-5.3915	-4.7515	-3.2205	-4.7938	-4.1162	-1.9279	-2.9883	-2.411	0.3498	-3.1781	-3.2283	-0.6792	1.873	-2.9538	-0.6196	-0.7624
-4.6119	-4.1177	-4.5491	-4.1005	-3.964	-5.5029	-4.8519	-3.2581	-4.8613	-4.1632	-1.9389	-3.0197	-2.4267	0.3028	-3.2126	-3.3083	-0.5945	1.8918	-2.9695	-0.5961	-0.6761
-4.7625	-4.2511	-4.7138	-4.226	-4.0346	-5.6064	-4.935	-3.3209	-4.935	-4.2244	-1.9765	-3.0777	-2.455	0.2588	-3.2252	-3.3867	-0.5067	1.8902	-2.9632	-0.6086	-0.5882
-4.9272	-4.3546	-4.8613	-4.3734	-4.1099	-5.7005	-5.0307	-3.3632	-5.0072	-4.2746	-2.0142	-3.1389	-2.5036	0.2133	-3.2675	-3.4903	-0.3984	1.862	-2.9805	-0.6416	-0.5067
-5.0385	-4.4393	-4.9617	-4.4519	-4.1507	-5.7789	-5.0856	-3.3805	-5.0448	-4.3091	-2.0298	-3.1985	-2.5224	0.1522	-3.2816	-3.5687	-0.2918	1.84	-2.9883	-0.6855	-0.4141
-5.1405	-4.5209	-5.0762	-4.5711	-4.2087	-5.837	-5.1468	-3.404	-5.0887	-4.3499	-2.0518	-3.2377	-2.5506	0.0957	-3.2926	-3.6142	-0.1898	1.7945	-2.9914	-0.7561	-0.3279
-5.2252	-4.5726	-5.1781	-4.6526	-4.2558	-5.8809	-5.2032	-3.4244	-5.1201	-4.3844	-2.0581	-3.2848	-2.5899	0.0392	-3.3381	-3.7177	-0.0659	1.7381	-3.0103	-0.8204	-0.2384
-5.2754	-4.6072	-5.2283	-4.717	-4.2652	-5.9139	-5.2205	-3.4134	-5.1248	-4.3922	-2.0534	-3.3114	-2.6134	-0.0204	-3.3522	-3.7805	0.0643	1.6879	-3.0197	-0.9177	-0.1631
-5.3209	-4.6181	-5.2754	-4.775	-4.2824	-5.9091	-5.2487	-3.4197	-5.1107	-4.4126	-2.0769	-3.3538	-2.6526	-0.0941	-3.3867	-3.8448	0.1992	1.6126	-3.0322	-1.0322	-0.0706
-5.3664	-4.6087	-5.3162	-4.8377	-4.2699	-5.9076	-5.2519	-3.404	-5.095	-4.433	-2.0659	-3.3758	-2.6714	-0.1663	-3.4024	-3.9326	0.3326	1.5451	-3.0056	-1.131	0.0314
-5.3915	-4.5993	-5.3272	-4.8676	-4.2573	-5.8997	-5.2487	-3.382	-5.0652	-4.4221	-2.0722	-3.3867	-2.695	-0.2369	-3.4118	-3.9875	0.491	1.44	-2.9742	-1.2487	0.1318
-5.4166	-4.5883	-5.3256	-4.9146	-4.226	-5.8731	-5.2315	-3.3711	-5.0276	-4.4283	-2.0487	-3.3914	-2.7169	-0.3263	-3.4542	-4.044	0.6541	1.3318	-2.9271	-1.3553	0.24
-5.404	-4.546	-5.3146	-4.9397	-4.1726	-5.8291	-5.2001	-3.313	-4.9538	-4.4362	-2.0204	-3.3805	-2.742	-0.3984	-3.4605	-4.0817	0.811	1.2032	-2.8283	-1.4667	0.3498
-5.4025	-4.477	-5.2942	-4.9444	-4.1303	-5.7884	-5.1719	-3.2581	-4.8958	-4.3844	-1.9891	-3.3805	-2.753	-0.48	-3.484	-4.1099	0.9757	1.0871	-2.7106	-1.5985	0.4769
-5.3774	-4.3985	-5.2503	-4.9601	-4.0613	-5.6974	-5.1295	-3.2079	-4.8001	-4.3389	-1.9498	-3.3569	-2.7624	-0.5804	-3.5013	-4.124	1.1483	0.9553	-2.5632	-1.7161	0.6369
-5.3162	-4.3138	-5.186	-4.9476	-3.9734	-5.6127	-5.0605	-3.1326	-4.6966	-4.2871	-1.8871	-3.3256	-2.775	-0.6588	-3.5044	-4.0911	1.313	0.8063	-2.4016	-1.8196	0.7765
-5.2582	-4.2307	-5.1076	-4.9303	-3.8871	-5.5327	-4.9821	-3.0495	-4.593	-4.2228	-1.8244	-3.2848	-2.7718	-0.7388	-3.5138	-4.0722	1.4777	0.651	-2.2479	-1.9718	0.9506
-5.1891	-4.1146	-5.026	-4.8989	-3.7899	-5.4213	-4.9193	-2.9663	-4.4472	-4.1617	-1.7632	-3.2424	-2.7703	-0.8251	-3.5138	-4.0362	1.6581	0.4957	-2.0581	-2.0942	1.1106
-5.0825	-3.964	-4.9209	-4.8409	-3.6471	-5.2801	-4.8189	-2.833	-4.3217	-4.0566	-1.6816	-3.175	-2.7561	-0.9177	-3.5138	-4.0111	1.8244	0.3388	-1.8761	-2.2071	1.2643
-5.004	-3.8464	-4.8205	-4.7923	-3.5279	-5.153	-4.7248	-2.7593	-4.1538	-3.9828	-1.6126	-3.1075	-2.7577	-1.0008	-3.5138	-3.9875	2.0047	0.1569	-1.7224	-2.3342	1.4071
-4.8723	-3.6879	-4.6825	-4.7154	-3.3836	-4.9727	-4.6056	-2.6275	-3.9671	-3.8542	-1.4981	-3.0056	-2.7012	-1.0934	-3.4746	-3.9562	2.1695	-0.0016	-1.5389	-2.4189	1.5828
-4.7123	-3.5201	-4.524	-4.6244	-3.2252	-4.8064	-4.4613	-2.5114	-3.7977	-3.7365	-1.4055	-2.9208	-2.6604	-1.1702	-3.4432	-3.895	2.3342	-0.1741	-1.3945	-2.5099	1.7365
-4.557	-3.3444	-4.3468	-4.4942	-3.0777	-4.5993	-4.3185	-2.3797	-3.6048	-3.5985	-1.302	-2.7938	-2.6087	-1.2612	-3.3758	-3.8448	2.502	-0.3388	-1.2659	-2.5428	1.8495
-4.3813	-3.142	-4.1366	-4.3279	-2.8738	-4.3656	-4.1554	-2.2259	-3.3726	-3.4448	-1.1828	-2.6557	-2.5287	-1.3318	-3.2801	-3.8056	2.6401	-0.4988	-1.1028	-2.5883	1.9859
-4.1632	-2.9271	-3.8997	-4.146	-2.6761	-4.1083	-3.9546	-2.0706	-3.131	-3.2675	-1.0588	-2.513	-2.4534	-1.3977	-3.1734	-3.7271	2.7828	-0.6541	-0.9632	-2.6071	2.1208
