"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2372	-0.0569	0.3926	0.5424	-0.3121	0.4813	0.9128	-0.3232	0.4342	0.9655	-0.4092	0.3371	0.7075	0.1928	0.1817	0.1859	-0.3926	0.0638	-0.6617	0.5909	-0.4966
0.2428	-0.0513	0.3967	0.5535	-0.301	0.5285	0.928	-0.3232	0.48	1.0001	-0.3967	0.3454	0.7269	0.2178	0.1221	0.1956	-0.4494	0.0902	-0.6658	0.6145	-0.5008
0.2469	-0.0666	0.3884	0.5646	-0.2844	0.5563	0.9516	-0.2941	0.5049	1.0265	-0.3815	0.3565	0.7546	0.2428	0.0916	0.2289	-0.5077	0.1304	-0.645	0.6381	-0.4786
0.2386	-0.0694	0.3829	0.5424	-0.3052	0.566	0.9419	-0.3052	0.5091	1.0529	-0.3912	0.3482	0.7671	0.2747	0.068	0.2719	-0.559	0.1429	-0.6395	0.6436	-0.4786
0.2192	-0.0902	0.3482	0.5313	-0.3121	0.5632	0.9405	-0.2913	0.5119	1.0542	-0.3953	0.3329	0.7726	0.2969	0.0416	0.3426	-0.6048	0.1484	-0.6423	0.6325	-0.4675
0.1942	-0.1359	0.3093	0.5063	-0.3385	0.5549	0.9197	-0.2941	0.4994	1.0459	-0.4023	0.3163	0.7629	0.3329	0.0444	0.4231	-0.6534	0.1512	-0.6395	0.6298	-0.4633
0.1429	-0.1678	0.2525	0.4716	-0.3704	0.5313	0.8961	-0.3038	0.4744	1.0223	-0.4064	0.2913	0.7602	0.3496	0.0541	0.5105	-0.6964	0.1776	-0.6353	0.6117	-0.4564
0.1082	-0.2108	0.2108	0.455	-0.3815	0.5035	0.8448	-0.3052	0.4439	1.0237	-0.4078	0.2677	0.7671	0.3759	0.0805	0.5868	-0.7463	0.1914	-0.6062	0.6104	-0.4203
0.0513	-0.276	0.1221	0.3981	-0.4023	0.4494	0.7796	-0.3177	0.4037	0.9821	-0.4175	0.2303	0.7463	0.3926	0.0818	0.6492	-0.774	0.1956	-0.5979	0.5895	-0.4175
-0.0166	-0.344	0.061	0.3399	-0.4425	0.3898	0.7227	-0.3551	0.3523	0.9322	-0.412	0.1859	0.7199	0.4064	0.1346	0.7227	-0.817	0.2122	-0.5798	0.6145	-0.3884
-0.086	-0.4161	-0.0458	0.2844	-0.5063	0.2969	0.6478	-0.394	0.2705	0.8545	-0.4481	0.1096	0.6672	0.4259	0.1706	0.7588	-0.8448	0.215	-0.5784	0.5923	-0.3815
-0.1637	-0.4855	-0.1415	0.2095	-0.566	0.2192	0.559	-0.4286	0.1859	0.7879	-0.473	0.0569	0.6256	0.4411	0.2025	0.7865	-0.8753	0.2192	-0.5673	0.5965	-0.3829
-0.2622	-0.5812	-0.2539	0.1318	-0.6159	0.1096	0.4772	-0.48	0.1013	0.7005	-0.5077	-0.0305	0.5673	0.4536	0.2358	0.7921	-0.9017	0.2011	-0.5812	0.5646	-0.3898
-0.3579	-0.6811	-0.3648	0.0638	-0.7144	-0.0055	0.3773	-0.5673	-0.0139	0.6076	-0.5618	-0.1332	0.4883	0.4716	0.2677	0.7754	-0.9294	0.1817	-0.5895	0.5729	-0.4106
-0.4328	-0.7602	-0.4758	-0.0083	-0.7754	-0.1124	0.2885	-0.6284	-0.1235	0.5146	-0.6187	-0.2122	0.4203	0.4827	0.2802	0.731	-0.9502	0.1817	-0.5979	0.5535	-0.4203
-0.5313	-0.8795	-0.5979	-0.0971	-0.8711	-0.2414	0.1762	-0.7088	-0.233	0.3856	-0.6658	-0.301	0.344	0.4897	0.283	0.6825	-0.9682	0.1498	-0.6048	0.5396	-0.455
-0.6228	-0.971	-0.7144	-0.1873	-0.953	-0.3482	0.0694	-0.7921	-0.3662	0.2788	-0.7241	-0.4203	0.2497	0.4897	0.301	0.6159	-0.9863	0.1221	-0.627	0.4938	-0.4675
-0.7199	-1.0972	-0.8392	-0.2511	-1.0473	-0.4786	-0.0499	-0.9003	-0.5063	0.1623	-0.7768	-0.5299	0.1609	0.4966	0.2733	0.5576	-0.9932	0.086	-0.652	0.455	-0.5133
-0.8032	-1.1902	-0.9308	-0.3107	-1.1611	-0.609	-0.1373	-0.971	-0.6256	0.061	-0.8448	-0.6256	0.0694	0.5174	0.2733	0.4924	-1.0112	0.0638	-0.6769	0.412	-0.5368
-0.8795	-1.322	-1.0542	-0.4009	-1.2484	-0.7352	-0.24	-1.0861	-0.7546	-0.0694	-0.9141	-0.7269	-0.0236	0.5077	0.2275	0.43	-1.0043	0.025	-0.6964	0.3468	-0.5826
-0.9447	-1.4191	-1.1444	-0.4467	-1.3331	-0.8462	-0.3274	-1.1694	-0.867	-0.1678	-0.9585	-0.8337	-0.1179	0.5119	0.1998	0.3731	-1.0196	0	-0.7088	0.3038	-0.5993
-1.039	-1.5148	-1.2526	-0.5243	-1.4288	-0.9613	-0.4245	-1.2623	-0.996	-0.2858	-1.0251	-0.9405	-0.2122	0.4994	0.1554	0.2969	-1.0015	-0.0277	-0.7352	0.2358	-0.645
-1.1181	-1.6216	-1.3497	-0.5646	-1.5189	-1.0792	-0.5035	-1.3636	-1.1153	-0.3842	-1.0792	-1.0265	-0.2802	0.5063	0.0888	0.2289	-0.9946	-0.0652	-0.7824	0.1817	-0.6894
-1.186	-1.6868	-1.426	-0.6173	-1.6036	-1.1916	-0.6104	-1.4607	-1.2263	-0.4994	-1.143	-1.1014	-0.3704	0.4924	0.0277	0.1789	-0.971	-0.0763	-0.7948	0.1429	-0.7255
-1.2512	-1.7783	-1.5162	-0.67	-1.6799	-1.2942	-0.6866	-1.5398	-1.34	-0.5909	-1.2138	-1.1916	-0.4592	0.4869	-0.0319	0.1318	-0.9585	-0.0957	-0.8434	0.0874	-0.7768
-1.3234	-1.8435	-1.6049	-0.713	-1.7811	-1.4149	-0.7685	-1.6369	-1.4413	-0.688	-1.2831	-1.2776	-0.5438	0.4675	-0.1013	0.1151	-0.928	-0.1332	-0.8836	0.0361	-0.817
-1.3733	-1.9087	-1.6604	-0.7546	-1.838	-1.4981	-0.8378	-1.7284	-1.5328	-0.7699	-1.3358	-1.3331	-0.6117	0.4508	-0.1581	0.104	-0.9017	-0.1581	-0.9336	0.0208	-0.8864
-1.4232	-1.9476	-1.7118	-0.8087	-1.9101	-1.5841	-0.903	-1.8005	-1.6105	-0.842	-1.3955	-1.3913	-0.6686	0.4425	-0.197	0.0916	-0.8795	-0.1651	-0.9682	-0.0139	-0.9169
-1.4648	-1.9698	-1.77	-0.8337	-1.9545	-1.6604	-0.9599	-1.8491	-1.6937	-0.903	-1.4482	-1.4399	-0.7241	0.4328	-0.2428	0.1207	-0.86	-0.1651	-1.0279	-0.0375	-0.9571
-1.4954	-1.9961	-1.8047	-0.842	-2.0031	-1.7007	-0.9932	-1.9073	-1.7409	-0.9558	-1.4732	-1.4759	-0.7602	0.43	-0.2483	0.1651	-0.8462	-0.1678	-1.0515	-0.0375	-0.9877
-1.5065	-2.0045	-1.8366	-0.8795	-2.0294	-1.7797	-1.0487	-1.9393	-1.7881	-0.9988	-1.5078	-1.4884	-0.7865	0.4189	-0.2788	0.2414	-0.8378	-0.172	-1.0764	-0.0499	-1.0182
-1.5398	-2.0114	-1.8768	-0.8836	-2.0585	-1.8297	-1.0875	-1.9864	-1.8408	-1.0404	-1.5356	-1.5037	-0.8129	0.4217	-0.2816	0.3149	-0.8378	-0.1859	-1.082	-0.0472	-1.0556
-1.537	-2.0072	-1.881	-0.9086	-2.0918	-1.8713	-1.1083	-2.035	-1.8782	-1.0653	-1.5675	-1.5287	-0.8503	0.4175	-0.2858	0.4064	-0.8337	-0.1803	-1.1236	-0.0805	-1.0792
-1.5439	-2.0017	-1.9018	-0.91	-2.0988	-1.8935	-1.1402	-2.0461	-1.9004	-1.0986	-1.5841	-1.537	-0.8656	0.4217	-0.2636	0.5174	-0.8365	-0.1887	-1.1236	-0.1068	-1.1125
-1.5203	-1.9781	-1.8963	-0.9197	-2.1154	-1.9282	-1.1583	-2.0641	-1.9073	-1.1	-1.5966	-1.5176	-0.8503	0.4231	-0.2372	0.6187	-0.8378	-0.19	-1.1278	-0.1013	-1.1236
-1.5134	-1.949	-1.9282	-0.946	-2.0974	-1.9448	-1.1638	-2.0724	-1.9282	-1.1292	-1.5869	-1.4995	-0.8489	0.4217	-0.2192	0.6922	-0.8489	-0.1762	-1.1375	-0.1304	-1.1319
-1.5176	-1.9448	-1.9254	-0.9641	-2.1071	-1.9614	-1.1916	-2.0655	-1.9295	-1.1305	-1.5869	-1.4773	-0.8448	0.4342	-0.197	0.7546	-0.8642	-0.1928	-1.1264	-0.1484	-1.1319
-1.5051	-1.9087	-1.9101	-0.9849	-2.1016	-1.9628	-1.2027	-2.0585	-1.9171	-1.1278	-1.5717	-1.451	-0.8323	0.4203	-0.1678	0.7837	-0.8531	-0.1914	-1.1139	-0.1803	-1.1389
-1.4718	-1.8727	-1.9087	-1.0237	-2.078	-1.9587	-1.2027	-2.0516	-1.8963	-1.1264	-1.5425	-1.3996	-0.8018	0.4314	-0.1387	0.8101	-0.8545	-0.1803	-1.1111	-0.2011	-1.1236
-1.4787	-1.8338	-1.9032	-1.0529	-2.0752	-1.9684	-1.2193	-2.0405	-1.8699	-1.1097	-1.5134	-1.3539	-0.7893	0.4272	-0.1124	0.7754	-0.8434	-0.1928	-1.0875	-0.2178	-1.1083
-1.4593	-1.7839	-1.8852	-1.057	-2.0253	-1.9295	-1.2124	-1.9961	-1.8338	-1.0737	-1.4829	-1.297	-0.7491	0.4217	-0.0888	0.7491	-0.8323	-0.1859	-1.0584	-0.233	-1.0861
-1.4413	-1.7145	-1.8671	-1.0972	-1.9642	-1.9212	-1.1791	-1.9406	-1.7853	-1.0612	-1.4107	-1.2332	-0.7061	0.4092	-0.068	0.7005	-0.8143	-0.1762	-0.9932	-0.2317	-1.0223
-1.4205	-1.6674	-1.8449	-1.1402	-1.9115	-1.8741	-1.1819	-1.9115	-1.7312	-1.0168	-1.3594	-1.1541	-0.6534	0.4009	-0.0513	0.6298	-0.7768	-0.1651	-0.9558	-0.2497	-0.9724
-1.3983	-1.5855	-1.8186	-1.1527	-1.8491	-1.8352	-1.1541	-1.8422	-1.6577	-0.9724	-1.2859	-1.0778	-0.6034	0.3815	-0.0222	0.5632	-0.7491	-0.1651	-0.9155	-0.2719	-0.9266
-1.3428	-1.487	-1.7728	-1.168	-1.7645	-1.7936	-1.1208	-1.7534	-1.5911	-0.9308	-1.2179	-0.9974	-0.559	0.3676	-0.0042	0.4647	-0.713	-0.1706	-0.8587	-0.3149	-0.8698
-1.3178	-1.3899	-1.7242	-1.1777	-1.6826	-1.7284	-1.1111	-1.6826	-1.5162	-0.8767	-1.1181	-0.903	-0.4938	0.3371	0.025	0.4009	-0.6714	-0.1595	-0.774	-0.344	-0.7837
-1.2873	-1.2901	-1.6812	-1.1805	-1.5841	-1.6729	-1.0737	-1.5911	-1.4316	-0.8226	-1.0293	-0.8004	-0.4272	0.319	0.0472	0.2982	-0.6256	-0.1595	-0.7088	-0.3801	-0.7102
-1.2318	-1.1999	-1.6341	-1.1777	-1.4884	-1.6271	-1.0293	-1.5092	-1.3719	-0.7657	-0.9405	-0.7213	-0.3801	0.2871	0.0707	0.2483	-0.5798	-0.1665	-0.6298	-0.4245	-0.6284
-1.1957	-1.1208	-1.5661	-1.1708	-1.3996	-1.5647	-0.9835	-1.4149	-1.279	-0.6991	-0.8503	-0.6242	-0.319	0.276	0.0777	0.1859	-0.5452	-0.1637	-0.5687	-0.4494	-0.5354
-1.1486	-1.0182	-1.5037	-1.1583	-1.3053	-1.4829	-0.9516	-1.3275	-1.1971	-0.6423	-0.7713	-0.5438	-0.2705	0.2428	0.0818	0.0874	-0.4924	-0.1887	-0.5008	-0.4716	-0.4786
-1.0945	-0.9252	-1.4385	-1.1305	-1.1985	-1.4163	-0.8989	-1.2332	-1.125	-0.6062	-0.6811	-0.4425	-0.2275	0.2206	0.0763	0.0444	-0.4522	-0.2122	-0.4356	-0.4911	-0.3981
-1.0598	-0.8545	-1.383	-1.1083	-1.0917	-1.3372	-0.8503	-1.1264	-1.0223	-0.5438	-0.5673	-0.3523	-0.1665	0.2039	0.0694	-0.0042	-0.4106	-0.2289	-0.3593	-0.4702	-0.3218
-0.9863	-0.7546	-1.2956	-1.064	-0.996	-1.2582	-0.7907	-1.014	-0.9336	-0.4786	-0.4633	-0.2525	-0.1221	0.1887	0.0583	-0.025	-0.3759	-0.2539	-0.2996	-0.4467	-0.2663
-0.9197	-0.6894	-1.2304	-1.0293	-0.9128	-1.1846	-0.7491	-0.9072	-0.8503	-0.4217	-0.3676	-0.1595	-0.0707	0.1678	0.0596	-0.0347	-0.3343	-0.2899	-0.233	-0.4092	-0.2039
-0.8476	-0.5937	-1.1264	-0.9724	-0.8004	-1.082	-0.6714	-0.8004	-0.7491	-0.3704	-0.2636	-0.0499	-0.0153	0.147	0.0472	-0.0097	-0.2899	-0.308	-0.1678	-0.3593	-0.1304
-0.7796	-0.523	-1.0459	-0.9252	-0.6825	-0.9904	-0.6173	-0.6797	-0.652	-0.3163	-0.1609	0.0222	0.0139	0.1207	0.0458	0.0166	-0.2552	-0.3343	-0.1165	-0.3093	-0.043
-0.7227	-0.4217	-0.9627	-0.8684	-0.5646	-0.8906	-0.5535	-0.5632	-0.566	-0.2622	-0.0513	0.1276	0.0583	0.0971	0.0347	0.0513	-0.2067	-0.3565	-0.0444	-0.2747	0.0305
-0.6395	-0.3315	-0.8503	-0.7935	-0.4411	-0.7948	-0.4744	-0.4411	-0.455	-0.1928	0.061	0.2317	0.1124	0.0832	0.0624	0.1082	-0.1651	-0.3829	0.0222	-0.1998	0.1013
-0.584	-0.258	-0.7685	-0.7505	-0.3385	-0.6977	-0.43	-0.3329	-0.3676	-0.1359	0.1692	0.3149	0.1484	0.0513	0.0652	0.1484	-0.1193	-0.4092	0.0818	-0.1789	0.1859
-0.5438	-0.1942	-0.7158	-0.7144	-0.2428	-0.6353	-0.369	-0.2289	-0.2788	-0.111	0.2719	0.4009	0.1789	0.0333	0.0791	0.1845	-0.0721	-0.437	0.1207	-0.1387	0.2386
-0.5091	-0.1415	-0.6492	-0.6811	-0.1831	-0.5618	-0.351	-0.1346	-0.2275	-0.0791	0.3454	0.473	0.2067	0.0139	0.0902	0.2774	-0.0222	-0.4633	0.1789	-0.1165	0.2802
-0.4633	-0.0957	-0.5965	-0.6339	-0.0929	-0.4813	-0.3288	-0.0513	-0.1387	-0.0444	0.4286	0.5493	0.2261	-0.0139	0.1221	0.3371	0.0222	-0.4897	0.2247	-0.0832	0.351
-0.4536	-0.0513	-0.5576	-0.6173	-0.0208	-0.4342	-0.2858	0.0388	-0.0902	-0.0194	0.5216	0.6131	0.2344	-0.0319	0.1359	0.3981	0.0486	-0.5202	0.2636	-0.0888	0.4134
-0.4481	-0.0305	-0.5341	-0.6159	0.0388	-0.3967	-0.2913	0.0943	-0.0541	-0.0042	0.5909	0.6478	0.2372	-0.0416	0.1692	0.4467	0.0832	-0.5465	0.276	-0.0971	0.4481
-0.4689	-0.0014	-0.5174	-0.6145	0.0694	-0.3731	-0.2955	0.1678	-0.018	-0.0069	0.6478	0.6922	0.2497	-0.061	0.1887	0.4869	0.1068	-0.5771	0.2996	-0.1082	0.4841
-0.4744	-0.018	-0.5105	-0.6464	0.1165	-0.3565	-0.3024	0.2261	-0.0042	-0.0055	0.6991	0.7116	0.2289	-0.0652	0.215	0.5146	0.1193	-0.6104	0.3177	-0.1082	0.516
-0.5146	-0.018	-0.5285	-0.6728	0.1443	-0.3385	-0.3107	0.2539	0.0069	0	0.7532	0.7532	0.2275	-0.0735	0.233	0.5604	0.1221	-0.6339	0.344	-0.1221	0.5798
-0.5493	-0.0402	-0.5438	-0.6894	0.1498	-0.3412	-0.3343	0.2816	0.0083	-0.018	0.7824	0.7518	0.2095	-0.0541	0.2719	0.584	0.1013	-0.6312	0.3454	-0.1221	0.6242
-0.6104	-0.1027	-0.5993	-0.7532	0.129	-0.3704	-0.3607	0.2858	-0.0042	-0.0416	0.7935	0.7463	0.1887	-0.0458	0.3038	0.5923	0.0929	-0.6589	0.3301	-0.1193	0.6339
-0.6769	-0.1526	-0.6547	-0.8129	0.1207	-0.4064	-0.3953	0.3121	-0.0208	-0.0541	0.8157	0.7477	0.1734	-0.0402	0.3232	0.5909	0.0777	-0.6853	0.3523	-0.1235	0.6755
-0.7685	-0.2275	-0.7075	-0.8656	0.0749	-0.4439	-0.4328	0.2885	-0.0583	-0.0888	0.8032	0.7227	0.1429	-0.0375	0.3454	0.5757	0.0638	-0.6922	0.3274	-0.1165	0.6631
-0.8642	-0.3066	-0.7921	-0.9377	0.0375	-0.498	-0.4786	0.2802	-0.0999	-0.1054	0.7893	0.6866	0.104	-0.0277	0.3537	0.5452	0.0444	-0.7033	0.308	-0.0999	0.6728
-0.953	-0.3912	-0.8711	-1.0057	-0.0083	-0.5354	-0.5257	0.2608	-0.1373	-0.1221	0.781	0.6686	0.0777	-0.0139	0.3301	0.5049	0.0236	-0.7116	0.2871	-0.0818	0.6742
-1.0529	-0.4855	-0.9738	-1.0889	-0.0791	-0.6104	-0.5743	0.2261	-0.1984	-0.172	0.7158	0.6242	0.0444	-0.0125	0.3343	0.4578	0.0208	-0.7296	0.2497	-0.0763	0.645
-1.1666	-0.5882	-1.0751	-1.1486	-0.1637	-0.6839	-0.6145	0.1817	-0.258	-0.2095	0.688	0.5757	0.0097	-0.0028	0.3038	0.3926	0.0042	-0.7324	0.2095	-0.0361	0.627
-1.2845	-0.6964	-1.1666	-1.2235	-0.2303	-0.7352	-0.6742	0.1415	-0.3024	-0.2289	0.652	0.5202	-0.0194	0.0069	0.2622	0.3315	-0.0139	-0.7172	0.1665	-0.0028	0.602
-1.3733	-0.7837	-1.2748	-1.2984	-0.3052	-0.8032	-0.7144	0.1096	-0.3607	-0.2594	0.5979	0.4841	-0.0583	0.0083	0.2233	0.2913	-0.0305	-0.7047	0.1304	0.0166	0.5729
-1.4843	-0.8808	-1.365	-1.3594	-0.3995	-0.8906	-0.7616	0.0527	-0.4189	-0.301	0.5507	0.4425	-0.0569	0.0222	0.1609	0.2372	-0.0361	-0.6797	0.0957	0.0707	0.5479
-1.573	-0.9696	-1.4551	-1.4232	-0.4619	-0.9474	-0.8073	-0.0055	-0.4869	-0.3177	0.4786	0.3856	-0.0832	0.0194	0.1151	0.2011	-0.043	-0.6589	0.0666	0.1054	0.5049
-1.6327	-1.0348	-1.5273	-1.4718	-0.5257	-0.9932	-0.8378	-0.0458	-0.5105	-0.3468	0.43	0.3634	-0.0929	0.0139	0.0777	0.1748	-0.0527	-0.6423	0.043	0.1498	0.48
-1.6785	-1.1083	-1.5952	-1.5259	-0.5909	-1.0487	-0.8503	-0.1096	-0.5784	-0.3648	0.3662	0.3163	-0.1027	0.0208	0.0305	0.154	-0.0541	-0.6048	0.0139	0.1748	0.4647
-1.7464	-1.1735	-1.6577	-1.5564	-0.6603	-1.1	-0.9017	-0.1859	-0.6464	-0.3926	0.2996	0.2455	-0.1137	0.0236	-0.0166	0.1359	-0.0541	-0.5687	-0.025	0.1956	0.4314
-1.7714	-1.2595	-1.7201	-1.598	-0.7283	-1.1624	-0.928	-0.2233	-0.7061	-0.4383	0.2303	0.2039	-0.1373	0.0125	-0.068	0.1346	-0.0472	-0.5493	-0.0444	0.197	0.4245
-1.8061	-1.2956	-1.7548	-1.6049	-0.7976	-1.2138	-0.953	-0.2969	-0.7463	-0.4564	0.1609	0.1623	-0.1484	0.0083	-0.0943	0.1373	-0.0388	-0.498	-0.0555	0.2164	0.4051
-1.8089	-1.3511	-1.7894	-1.616	-0.8517	-1.2609	-0.9738	-0.3482	-0.8032	-0.4744	0.0971	0.1082	-0.1484	0.0139	-0.129	0.1429	-0.0305	-0.4661	-0.0763	0.2192	0.3967
-1.7964	-1.3844	-1.813	-1.598	-0.8961	-1.2887	-0.9766	-0.4064	-0.8656	-0.5063	0.043	0.0694	-0.1554	0.0028	-0.1457	0.1665	-0.0166	-0.4411	-0.0846	0.1942	0.3953
-1.7742	-1.4191	-1.8172	-1.5675	-0.953	-1.3234	-0.9793	-0.4578	-0.9169	-0.5257	0.0014	0.0139	-0.1692	0	-0.1984	0.1665	-0.0014	-0.3953	-0.111	0.1581	0.3995
-1.7298	-1.4454	-1.8089	-1.5467	-0.9918	-1.3511	-0.9904	-0.5077	-0.9724	-0.541	-0.0596	-0.0472	-0.1887	-0.0153	-0.2303	0.1776	0.0222	-0.3579	-0.129	0.1207	0.4272
-1.6854	-1.4759	-1.8033	-1.5203	-1.0265	-1.3913	-0.989	-0.5438	-1.0223	-0.5743	-0.1262	-0.1068	-0.2081	-0.0222	-0.2844	0.1748	0.0458	-0.3274	-0.1789	0.0555	0.4286
-1.6771	-1.4662	-1.8005	-1.4662	-1.0861	-1.4218	-1.0126	-0.5979	-1.082	-0.6076	-0.1817	-0.1637	-0.2275	-0.0333	-0.3399	0.1567	0.0707	-0.2955	-0.2247	-0.0069	0.437
-1.616	-1.4884	-1.7839	-1.4135	-1.1222	-1.4413	-1.0223	-0.6506	-1.1305	-0.6284	-0.2386	-0.2358	-0.2539	-0.0416	-0.4148	0.172	0.086	-0.2358	-0.2636	-0.0569	0.4564
-1.58	-1.494	-1.7561	-1.3483	-1.1444	-1.4579	-1.0196	-0.67	-1.1846	-0.6534	-0.2871	-0.3066	-0.2844	-0.0458	-0.5146	0.1193	0.0888	-0.2025	-0.319	-0.1387	0.4744
-1.512	-1.4565	-1.7034	-1.3012	-1.1583	-1.4565	-0.996	-0.6922	-1.2193	-0.6866	-0.3343	-0.3815	-0.3024	-0.0333	-0.6159	0.0596	0.068	-0.1443	-0.3301	-0.1831	0.5091
-1.4551	-1.4551	-1.6937	-1.2332	-1.1874	-1.4773	-1.0071	-0.7338	-1.2623	-0.688	-0.3745	-0.4536	-0.3399	-0.0319	-0.7186	0.0055	0.061	-0.0902	-0.369	-0.2455	0.5174
-1.3969	-1.4288	-1.6493	-1.1694	-1.2221	-1.4759	-0.9904	-0.7685	-1.3178	-0.7172	-0.4175	-0.5105	-0.3482	-0.018	-0.842	-0.0874	0.0361	-0.0264	-0.4023	-0.3038	0.541
-1.315	-1.3858	-1.5855	-1.0972	-1.2152	-1.4551	-0.9932	-0.781	-1.3275	-0.7213	-0.4661	-0.584	-0.3745	0	-0.9599	-0.1762	-0.0042	0.0402	-0.4231	-0.3537	0.5646
-1.2609	-1.3747	-1.5647	-1.0473	-1.2484	-1.4732	-0.9918	-0.842	-1.3719	-0.7477	-0.5091	-0.6575	-0.3884	0.0125	-1.0626	-0.283	-0.0305	0.104	-0.4564	-0.4328	0.5521
-1.211	-1.3372	-1.5134	-0.9904	-1.2415	-1.4593	-0.9821	-0.8503	-1.4052	-0.7671	-0.5521	-0.7255	-0.394	0.0416	-1.1874	-0.3884	-0.0888	0.1803	-0.4661	-0.4869	0.5632
-1.1402	-1.3012	-1.4662	-0.9058	-1.2623	-1.444	-0.9724	-0.8725	-1.4149	-0.7602	-0.5895	-0.7976	-0.4161	0.0721	-1.2914	-0.541	-0.1373	0.2469	-0.5022	-0.5521	0.5563
-1.0806	-1.2762	-1.4107	-0.8587	-1.2582	-1.4274	-0.9502	-0.8684	-1.4288	-0.7671	-0.6159	-0.8309	-0.4051	0.1013	-1.4149	-0.695	-0.1998	0.3343	-0.5271	-0.5993	0.566
-1.0154	-1.2457	-1.3553	-0.7893	-1.2401	-1.3677	-0.9225	-0.8906	-1.4357	-0.7588	-0.6436	-0.8698	-0.3953	0.1346	-1.512	-0.8684	-0.2691	0.4078	-0.5521	-0.6436	0.5563
-0.9877	-1.2013	-1.3012	-0.7352	-1.2332	-1.3289	-0.9086	-0.8961	-1.4232	-0.7463	-0.6658	-0.9169	-0.3718	0.172	-1.6244	-1.039	-0.344	0.5202	-0.5923	-0.6589	0.5368
-0.9266	-1.1722	-1.2332	-0.6755	-1.2249	-1.2665	-0.8698	-0.8947	-1.4149	-0.7255	-0.6783	-0.9377	-0.3426	0.2108	-1.7451	-1.2165	-0.4148	0.5909	-0.6284	-0.6825	0.5008
-0.8919	-1.125	-1.1694	-0.6367	-1.1999	-1.2124	-0.8378	-0.8933	-1.3885	-0.7061	-0.6769	-0.9405	-0.2871	0.2469	-1.8422	-1.4052	-0.4924	0.6991	-0.6478	-0.6714	0.4855
-0.8476	-1.0986	-1.107	-0.5923	-1.15	-1.1375	-0.7948	-0.8628	-1.34	-0.6589	-0.6631	-0.928	-0.2372	0.2816	-1.9379	-1.5855	-0.5604	0.7976	-0.6894	-0.6645	0.4536
-0.824	-1.0626	-1.0362	-0.5493	-1.0959	-1.0404	-0.7435	-0.8198	-1.2804	-0.6117	-0.6325	-0.8975	-0.1581	0.3232	-2.0266	-1.7617	-0.6409	0.9155	-0.7047	-0.6298	0.4425
-0.8101	-1.0001	-0.9585	-0.4883	-1.0459	-0.9239	-0.695	-0.781	-1.1999	-0.5438	-0.6062	-0.8642	-0.0694	0.3593	-2.0877	-1.9171	-0.7102	1.0376	-0.7213	-0.5632	0.4134
-0.781	-0.9724	-0.8808	-0.4647	-0.9807	-0.8184	-0.6339	-0.738	-1.1153	-0.4813	-0.5784	-0.8115	0.0236	0.387	-2.1612	-2.0669	-0.774	1.15	-0.7463	-0.4994	0.3745
-0.7657	-0.9197	-0.799	-0.4217	-0.9114	-0.6922	-0.5784	-0.6908	-1.0445	-0.412	-0.5479	-0.7588	0.1151	0.4231	-2.1876	-2.182	-0.8378	1.2429	-0.7629	-0.4189	0.3204
-0.7532	-0.8739	-0.7005	-0.3829	-0.8503	-0.5563	-0.523	-0.645	-0.9405	-0.3301	-0.5271	-0.7213	0.2095	0.4522	-2.2042	-2.2528	-0.8989	1.3566	-0.7948	-0.351	0.276
-0.738	-0.8295	-0.627	-0.3454	-0.7671	-0.4259	-0.455	-0.602	-0.8281	-0.2691	-0.5119	-0.67	0.3024	0.4786	-2.2084	-2.3388	-0.9391	1.4413	-0.8115	-0.2677	0.1956
-0.7186	-0.7643	-0.5368	-0.308	-0.6742	-0.2802	-0.3815	-0.5535	-0.7366	-0.1706	-0.4869	-0.6228	0.3926	0.5022	-2.1973	-2.3693	-0.9946	1.5065	-0.8226	-0.1998	0.1193
-0.7116	-0.7255	-0.4564	-0.2927	-0.6201	-0.1595	-0.3301	-0.5049	-0.6547	-0.0971	-0.4619	-0.559	0.4897	0.5271	-2.1543	-2.3748	-1.0445	1.5814	-0.8462	-0.1318	0.0388
-0.6728	-0.6547	-0.3537	-0.2414	-0.523	-0.0236	-0.2608	-0.4314	-0.5341	-0.0153	-0.4259	-0.4855	0.609	0.5535	-2.0766	-2.3485	-1.0972	1.6452	-0.86	-0.0388	-0.043
-0.6367	-0.5854	-0.2608	-0.1942	-0.4314	0.1235	-0.1873	-0.3787	-0.4078	0.0735	-0.4175	-0.4217	0.6977	0.5826	-1.9614	-2.2541	-1.1458	1.6993	-0.8725	0.0388	-0.129
-0.5868	-0.5119	-0.154	-0.1623	-0.3399	0.2622	-0.1054	-0.3177	-0.3107	0.1776	-0.3856	-0.3468	0.799	0.602	-1.838	-2.1709	-1.1943	1.7159	-0.8711	0.111	-0.2122
-0.4952	-0.455	-0.043	-0.1082	-0.2428	0.4134	-0.0277	-0.2552	-0.1956	0.2636	-0.387	-0.283	0.8947	0.6256	-1.6618	-2.0239	-1.2387	1.7312	-0.8642	0.1928	-0.2899
