"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3662	2.0824	2.1192	1.4001	1.6812	1.6553	0.7546	1.3196	1.6867	0.3275	1.0794	1.3155	-0.146	0.1296	1.1135	0.7342	-0.2825	-1.4942	1.5297	-0.5663	0.2838
2.4181	2.0333	2.1738	1.4369	1.6512	1.6989	0.8092	1.2882	1.7112	0.3534	1.0344	1.2773	-0.1569	0.0791	1.1599	0.8638	-0.1938	-1.5325	1.5802	-0.5731	0.2511
2.4358	1.9855	2.2325	1.4915	1.6102	1.7344	0.8597	1.2745	1.7208	0.3903	0.9798	1.2227	-0.1501	0.03	1.1981	1.0003	-0.0969	-1.5611	1.6457	-0.5499	0.2293
2.4658	1.9336	2.2789	1.5406	1.5966	1.7754	0.9129	1.2418	1.7481	0.4599	0.9429	1.1817	-0.1351	-0.0041	1.2268	1.119	-0.0205	-1.5775	1.6853	-0.5404	0.2088
2.4645	1.8736	2.3035	1.587	1.5666	1.7917	0.9716	1.2118	1.7331	0.5063	0.9006	1.1476	-0.1337	-0.0519	1.2295	1.235	0.0696	-1.5952	1.6921	-0.5349	0.191
2.4604	1.8026	2.3267	1.6293	1.5311	1.8122	1.0262	1.1763	1.7453	0.5377	0.8379	1.0794	-0.131	-0.0942	1.2104	1.3346	0.1556	-1.5993	1.6798	-0.5322	0.1829
2.4386	1.7344	2.3362	1.6826	1.4888	1.8081	1.063	1.1572	1.7262	0.5881	0.8106	1.0426	-0.1146	-0.131	1.179	1.426	0.2402	-1.5761	1.5952	-0.5199	0.1638
2.414	1.658	2.3444	1.7331	1.4697	1.819	1.1258	1.1244	1.7235	0.6195	0.7369	0.9798	-0.1269	-0.187	1.1545	1.5065	0.3248	-1.5829	1.4902	-0.5404	0.1747
2.3812	1.598	2.3348	1.7617	1.4315	1.8163	1.1858	1.1135	1.6935	0.6673	0.7123	0.9388	-0.0942	-0.2265	1.089	1.5884	0.4026	-1.572	1.3632	-0.5377	0.1583
2.313	1.5188	2.3089	1.7931	1.411	1.8013	1.1995	1.0944	1.6853	0.6768	0.6837	0.9047	-0.0969	-0.2716	1.0344	1.6648	0.4981	-1.5707	1.2022	-0.5704	0.1569
2.2557	1.4533	2.2912	1.7986	1.3742	1.7754	1.2077	1.0685	1.6389	0.6768	0.6318	0.8229	-0.0955	-0.3193	0.9661	1.7303	0.5895	-1.5734	1.048	-0.595	0.1433
2.1738	1.3551	2.2461	1.7931	1.3319	1.7371	1.2241	1.0467	1.5843	0.7	0.5963	0.7724	-0.1228	-0.3603	0.9061	1.7726	0.6768	-1.5843	0.9034	-0.6468	0.1283
2.0756	1.2677	2.2038	1.7331	1.2936	1.6867	1.1995	1.0125	1.5325	0.6714	0.5431	0.6837	-0.1119	-0.4039	0.8474	1.8013	0.7696	-1.5789	0.756	-0.7301	0.1392
1.9814	1.2022	2.1574	1.7044	1.2541	1.6403	1.1654	0.9784	1.4792	0.6482	0.4926	0.6195	-0.1542	-0.4558	0.7983	1.8081	0.8693	-1.5939	0.6059	-0.7846	0.1119
1.8695	1.1449	2.0606	1.6225	1.2049	1.5802	1.1026	0.9457	1.4137	0.6168	0.4435	0.5336	-0.1528	-0.5076	0.7969	1.8067	0.9634	-1.602	0.4653	-0.8583	0.1078
1.7481	1.0808	1.9691	1.5543	1.1858	1.4902	1.0426	0.9075	1.3168	0.5718	0.3985	0.4667	-0.202	-0.5417	0.8215	1.7999	1.0426	-1.6116	0.3371	-0.9266	0.0641
1.6143	1.0248	1.8654	1.4233	1.1599	1.4028	0.9361	0.8706	1.2404	0.4872	0.3412	0.378	-0.2306	-0.5841	0.8597	1.789	1.1272	-1.6403	0.187	-1.0057	0.0478
1.5133	0.9948	1.7822	1.3114	1.1381	1.3319	0.8488	0.8229	1.1531	0.4244	0.2893	0.2784	-0.2852	-0.6154	0.9047	1.7713	1.1968	-1.6375	0.0546	-1.0808	0.0068
1.4001	0.9593	1.6935	1.1858	1.1217	1.2404	0.7464	0.7806	1.0548	0.3603	0.2361	0.2061	-0.3166	-0.6441	1.003	1.7754	1.2418	-1.643	-0.0532	-1.1545	-0.0191
1.2964	0.9375	1.5802	1.0617	1.0903	1.1695	0.6496	0.726	0.9593	0.2988	0.176	0.1228	-0.3439	-0.655	1.0712	1.7945	1.2704	-1.613	-0.1215	-1.1845	-0.0287
1.1667	0.8952	1.4847	0.9047	1.0385	1.063	0.5431	0.6618	0.8542	0.217	0.1119	0.0246	-0.3794	-0.67	1.1326	1.8108	1.3032	-1.6089	-0.1815	-1.2268	-0.0819
1.0739	0.8774	1.3837	0.7942	1.0153	0.9702	0.4449	0.6018	0.7628	0.1406	0.0532	-0.0491	-0.3957	-0.6796	1.179	1.8258	1.3196	-1.5829	-0.2252	-1.2568	-0.0887
0.9825	0.8597	1.2964	0.6632	0.9716	0.8829	0.348	0.5104	0.6728	0.0873	-0.0096	-0.1378	-0.4067	-0.6864	1.2309	1.8449	1.3278	-1.527	-0.2866	-1.2568	-0.1337
0.8965	0.8229	1.179	0.5254	0.8802	0.8024	0.2702	0.4135	0.5636	0.0409	-0.0764	-0.202	-0.4285	-0.6782	1.235	1.8258	1.3223	-1.4765	-0.3343	-1.2445	-0.1856
0.816	0.7928	1.0958	0.4258	0.8147	0.7301	0.1924	0.3289	0.4872	0.0068	-0.1351	-0.262	-0.4203	-0.67	1.2295	1.7904	1.2991	-1.4001	-0.3603	-1.2281	-0.2402
0.7601	0.7519	1.0071	0.3343	0.7055	0.6318	0.1119	0.2279	0.3807	-0.0423	-0.232	-0.3343	-0.423	-0.6646	1.2036	1.6948	1.2827	-1.31	-0.4176	-1.1763	-0.2907
0.7301	0.7205	0.947	0.2825	0.6577	0.5731	0.0901	0.1365	0.3207	-0.0396	-0.2729	-0.3766	-0.4026	-0.6304	1.1763	1.5789	1.2241	-1.2036	-0.4817	-1.1094	-0.3261
0.6864	0.7055	0.8761	0.2374	0.5636	0.5049	0.0355	0.0669	0.2511	-0.0655	-0.333	-0.4285	-0.3725	-0.6018	1.1231	1.4028	1.1572	-1.0699	-0.5445	-1.0357	-0.3944
0.7178	0.6864	0.8392	0.1938	0.5008	0.4667	0.0368	-0.0218	0.2088	-0.0464	-0.3766	-0.4435	-0.3125	-0.5472	1.0562	1.2377	1.0535	-0.9361	-0.5909	-0.9225	-0.4148
0.7369	0.6714	0.8201	0.2061	0.4299	0.4189	0.0368	-0.0955	0.1528	-0.0423	-0.4053	-0.4776	-0.2647	-0.494	0.9784	1.0494	0.9388	-0.7887	-0.6386	-0.8078	-0.4449
0.7833	0.655	0.8078	0.2333	0.3671	0.3848	0.0491	-0.1569	0.1078	-0.0164	-0.4203	-0.4722	-0.2006	-0.4203	0.8665	0.8461	0.801	-0.6304	-0.6728	-0.6632	-0.4394
0.8201	0.625	0.7819	0.2675	0.3234	0.3657	0.0819	-0.187	0.0942	0.0368	-0.4271	-0.4585	-0.1228	-0.3521	0.7355	0.6373	0.6646	-0.4612	-0.6973	-0.5281	-0.4271
0.8747	0.6277	0.7956	0.3248	0.2634	0.3507	0.1433	-0.2279	0.0737	0.0942	-0.4107	-0.449	-0.03	-0.2661	0.6154	0.4326	0.5158	-0.292	-0.726	-0.3439	-0.4162
0.9457	0.6168	0.8038	0.4012	0.2402	0.3412	0.2006	-0.2443	0.0396	0.1706	-0.3903	-0.4258	0.0641	-0.2006	0.4667	0.2265	0.3548	-0.101	-0.7642	-0.1747	-0.3903
1.0071	0.6154	0.8297	0.4844	0.2211	0.333	0.2907	-0.2716	0.0246	0.2484	-0.3616	-0.4107	0.1515	-0.1133	0.333	0.0778	0.1842	0.0778	-0.8092	0.0082	-0.3234
1.0603	0.6154	0.8065	0.5595	0.1856	0.3043	0.3657	-0.2879	-0.0014	0.3029	-0.3166	-0.3848	0.2361	-0.0396	0.1842	-0.1146	0.0355	0.2565	-0.8665	0.2006	-0.2934
1.1135	0.6345	0.8242	0.6455	0.1651	0.2948	0.438	-0.3002	-0.0205	0.3753	-0.2852	-0.3712	0.3139	0.0423	0.0641	-0.2565	-0.1119	0.4271	-0.9252	0.3684	-0.2552
1.1613	0.6741	0.8488	0.7437	0.1569	0.2866	0.5295	-0.3152	-0.0382	0.4353	-0.2497	-0.3644	0.3862	0.1119	-0.0559	-0.378	-0.247	0.5677	-0.9812	0.5377	-0.2293
1.209	0.711	0.8706	0.8433	0.1542	0.2702	0.6113	-0.3275	-0.0901	0.4776	-0.2224	-0.3548	0.4217	0.1733	-0.1678	-0.4653	-0.3698	0.6946	-1.0289	0.6919	-0.2061
1.2595	0.7669	0.8993	0.9307	0.1924	0.2538	0.7041	-0.3166	-0.1105	0.5254	-0.1678	-0.3548	0.4626	0.2347	-0.232	-0.4844	-0.4885	0.8229	-1.0385	0.8351	-0.1774
1.2964	0.831	0.9225	1.0153	0.2224	0.2634	0.7669	-0.292	-0.146	0.5895	-0.131	-0.3439	0.4926	0.2811	-0.2825	-0.4735	-0.5895	0.9238	-1.0589	0.973	-0.1501
1.3209	0.8638	0.9607	1.089	0.2525	0.2497	0.8297	-0.2606	-0.161	0.6195	-0.0764	-0.3493	0.5063	0.3275	-0.3193	-0.3998	-0.6741	1.0453	-1.0644	1.1244	-0.1023
1.34	0.9252	0.988	1.1435	0.2961	0.2757	0.8911	-0.2374	-0.1801	0.6523	-0.0041	-0.318	0.5254	0.3684	-0.3698	-0.3439	-0.7464	1.1545	-1.1012	1.2459	-0.0396
1.34	0.9402	1.0016	1.1981	0.3384	0.2825	0.9443	-0.1733	-0.1815	0.6823	0.0573	-0.2961	0.5267	0.3944	-0.4148	-0.2716	-0.8092	1.2213	-1.1231	1.3837	0.0136
1.3168	0.9375	1.0166	1.2418	0.3521	0.2988	0.9702	-0.1296	-0.1938	0.7273	0.1501	-0.2784	0.5486	0.4162	-0.4954	-0.1992	-0.8502	1.2773	-1.1272	1.4779	0.0641
1.2664	0.9034	0.9975	1.2377	0.3589	0.2893	0.9689	-0.0942	-0.2224	0.6987	0.217	-0.2838	0.5158	0.4203	-0.6113	-0.1515	-0.8802	1.3046	-1.1313	1.5311	0.1515
1.194	0.8106	0.9812	1.2377	0.318	0.2688	0.9607	-0.0764	-0.2429	0.6932	0.2893	-0.2757	0.4954	0.4408	-0.7451	-0.1105	-0.8965	1.3414	-1.1135	1.5966	0.2265
1.1244	0.711	0.9266	1.1968	0.262	0.2402	0.9211	-0.0641	-0.3029	0.6455	0.3439	-0.277	0.4571	0.4394	-0.8843	-0.0737	-0.9157	1.3728	-1.0985	1.613	0.3289
1.0084	0.5609	0.8747	1.1749	0.1829	0.1924	0.8447	-0.0587	-0.3616	0.5977	0.4394	-0.277	0.423	0.4435	-1.0521	-0.0559	-0.9225	1.3632	-1.0439	1.6348	0.4258
0.8652	0.3835	0.7655	1.0971	0.0846	0.1037	0.7615	-0.0832	-0.4435	0.5226	0.4899	-0.3234	0.3821	0.449	-1.2022	-0.0287	-0.9088	1.3564	-0.9661	1.6157	0.5131
0.7055	0.1938	0.6373	1.0112	-0.0382	0.0055	0.6496	-0.0914	-0.5295	0.423	0.5622	-0.3371	0.318	0.4394	-1.3455	-0.0273	-0.8965	1.34	-0.8461	1.5816	0.6455
0.5172	-0.0669	0.4735	0.8911	-0.2047	-0.1365	0.4981	-0.1337	-0.6441	0.2961	0.6195	-0.3698	0.2606	0.4094	-1.4656	-0.0136	-0.8529	1.3209	-0.6959	1.512	0.7751
0.3057	-0.3234	0.2879	0.7383	-0.3794	-0.3098	0.3289	-0.1747	-0.7806	0.1556	0.6987	-0.4107	0.1842	0.3944	-1.5161	0.0041	-0.8092	1.2855	-0.5213	1.4233	0.9279
0.0505	-0.6373	0.0328	0.5581	-0.5922	-0.5049	0.1255	-0.2456	-0.932	0.0014	0.7669	-0.4722	0.0955	0.3425	-1.5611	0.0382	-0.7082	1.2473	-0.3125	1.2977	1.0699
-0.2511	-0.9866	-0.2211	0.3466	-0.8215	-0.7451	-0.0969	-0.3057	-1.1081	-0.1706	0.8597	-0.5145	0.0068	0.2907	-1.5502	0.0478	-0.6045	1.2118	-0.0955	1.1654	1.25
-0.5704	-1.325	-0.5281	0.1078	-1.0385	-0.9934	-0.3343	-0.3534	-1.2896	-0.3412	0.9334	-0.5677	-0.0764	0.2238	-1.4847	0.0819	-0.4694	1.1763	0.1487	1.0248	1.426
-0.9525	-1.7003	-0.8747	-0.1897	-1.295	-1.2896	-0.6045	-0.4476	-1.5147	-0.5513	0.9975	-0.6359	-0.1801	0.1242	-1.441	0.116	-0.2797	1.1176	0.393	0.8652	1.6075
-1.3223	-2.0742	-1.2322	-0.4831	-1.5311	-1.5925	-0.842	-0.4967	-1.703	-0.7178	1.1081	-0.6891	-0.262	0.03	-1.3087	0.1638	-0.0942	1.0931	0.6741	0.7082	1.8026
-1.7344	-2.4399	-1.6143	-0.8038	-1.7576	-1.8845	-1.1149	-0.5527	-1.9159	-0.8993	1.2172	-0.741	-0.3425	-0.0819	-1.209	0.202	0.1392	1.0426	0.962	0.5554	2.0073
-2.1574	-2.7947	-1.9719	-1.1299	-1.9596	-2.1902	-1.3783	-0.5936	-2.0783	-1.089	1.3332	-0.7683	-0.4203	-0.2088	-1.048	0.2415	0.3807	1.003	1.2527	0.3998	2.2257
-2.5573	-3.1168	-2.3362	-1.4328	-2.1261	-2.459	-1.6403	-0.6032	-2.2571	-1.2459	1.4902	-0.771	-0.4571	-0.3343	-0.9238	0.2634	0.6318	0.9812	1.5666	0.2716	2.4672
-2.9612	-3.402	-2.6896	-1.7767	-2.242	-2.7292	-1.8982	-0.5868	-2.4058	-1.4096	1.6566	-0.7696	-0.5295	-0.4749	-0.7615	0.2825	0.9157	0.9416	1.8545	0.1392	2.7197
-3.3351	-3.6967	-3.0253	-2.1124	-2.3758	-2.9735	-2.1138	-0.5417	-2.5341	-1.5543	1.8449	-0.7478	-0.5595	-0.6154	-0.6332	0.2907	1.1858	0.9061	2.1438	0.0423	2.9667
-3.6722	-3.8905	-3.3064	-2.399	-2.4167	-3.185	-2.3362	-0.4817	-2.6255	-1.6744	2.0442	-0.6946	-0.5895	-0.756	-0.5158	0.2579	1.4615	0.8638	2.4481	-0.0737	3.2464
-3.9574	-4.0761	-3.5684	-2.6869	-2.4768	-3.3624	-2.5436	-0.3971	-2.6937	-1.774	2.2543	-0.6004	-0.5841	-0.8884	-0.4026	0.2293	1.7276	0.8351	2.7224	-0.1528	3.518
-4.2057	-4.233	-3.8004	-2.9707	-2.5122	-3.5193	-2.7347	-0.3043	-2.7442	-1.8941	2.489	-0.4981	-0.5977	-1.0125	-0.3507	0.1515	1.9855	0.7737	2.9476	-0.2429	3.7854
-4.4009	-4.3176	-3.9669	-3.2027	-2.5054	-3.6258	-2.9148	-0.2088	-2.7551	-1.9773	2.7156	-0.3794	-0.5786	-1.1449	-0.307	0.0246	2.2407	0.7123	3.1591	-0.3343	4.0529
-4.536	-4.3845	-4.1157	-3.4374	-2.4727	-3.7035	-3.069	-0.0751	-2.7224	-2.0565	2.9421	-0.2347	-0.5759	-1.2541	-0.322	-0.1242	2.4631	0.6223	3.3146	-0.4162	4.3067
-4.6206	-4.4009	-4.2112	-3.6421	-2.4549	-3.7636	-3.2232	0.0287	-2.6815	-2.1438	3.1522	-0.0832	-0.554	-1.3673	-0.4094	-0.3521	2.6719	0.5322	3.4088	-0.5022	4.5278
-4.6274	-4.3599	-4.2767	-3.8127	-2.3867	-3.7745	-3.3733	0.1406	-2.6241	-2.1957	3.3515	0.0751	-0.5404	-1.4451	-0.5472	-0.6223	2.8397	0.4353	3.4484	-0.5745	4.7461
-4.6042	-4.2849	-4.2985	-3.9642	-2.3267	-3.78	-3.5057	0.2497	-2.5614	-2.2816	3.5261	0.2238	-0.5349	-1.5188	-0.7383	-0.9157	2.9912	0.3125	3.4361	-0.6768	4.9058
-4.5537	-4.203	-4.3203	-4.1129	-2.268	-3.7881	-3.6435	0.3452	-2.4836	-2.3744	3.6544	0.3616	-0.5554	-1.5966	-0.9962	-1.3114	3.1277	0.1638	3.3638	-0.7928	5.0477
-4.4568	-4.0829	-4.2931	-4.2248	-2.1916	-3.754	-3.7499	0.4326	-2.4222	-2.4317	3.769	0.4954	-0.5581	-1.6471	-1.3209	-1.7112	3.2341	0.0027	3.2546	-0.8843	5.1569
-4.2862	-3.9096	-4.2207	-4.2658	-2.0838	-3.6885	-3.8427	0.5186	-2.2966	-2.489	3.8768	0.6618	-0.554	-1.6757	-1.6362	-2.1315	3.3023	-0.1474	3.1195	-0.9852	5.2442
-4.0966	-3.7199	-4.1197	-4.2958	-1.9719	-3.6053	-3.8932	0.6154	-2.1656	-2.5122	3.9806	0.8051	-0.5786	-1.6962	-1.965	-2.53	3.3337	-0.3166	2.9448	-1.0821	5.3151
-3.8605	-3.4838	-3.9806	-4.2849	-1.8272	-3.5057	-3.9232	0.7232	-2.0319	-2.5327	4.042	0.973	-0.58	-1.7085	-2.2898	-2.9721	3.3501	-0.4803	2.7278	-1.1572	5.3656
-3.5766	-3.2437	-3.8141	-4.2071	-1.6635	-3.376	-3.9219	0.8256	-1.8695	-2.5245	4.0938	1.134	-0.5663	-1.6948	-2.5941	-3.3269	3.3296	-0.6277	2.4686	-1.2595	5.4066
-3.2737	-2.9626	-3.6326	-4.1184	-1.4697	-3.2341	-3.9041	0.9334	-1.6839	-2.4972	4.1457	1.2909	-0.5458	-1.6812	-2.8752	-3.6408	3.2969	-0.8078	2.1697	-1.3278	5.3984
-2.9407	-2.6514	-3.4156	-3.9751	-1.2677	-3.0594	-3.8291	1.0671	-1.5065	-2.4345	4.1743	1.4615	-0.509	-1.6457	-3.0922	-3.8837	3.2218	-0.9238	1.8218	-1.3783	5.4148
-2.5887	-2.328	-3.1918	-3.8113	-1.0507	-2.8821	-3.7458	1.1968	-1.3032	-2.3758	4.1853	1.602	-0.4817	-1.6007	-3.2805	-4.0447	3.1372	-1.0589	1.4506	-1.4274	5.3875
-2.2366	-1.9882	-2.9585	-3.6176	-0.8119	-2.6951	-3.638	1.3128	-1.0903	-2.2871	4.1757	1.7617	-0.4039	-1.5447	-3.4361	-4.1279	3.0335	-1.1408	1.078	-1.4219	5.3438
-1.8722	-1.6239	-2.691	-3.3679	-0.5677	-2.4972	-3.4797	1.4615	-0.8638	-2.1561	4.1812	1.92	-0.3289	-1.4751	-3.4989	-4.1429	2.8916	-1.1872	0.6973	-1.3974	5.3029
-1.4997	-1.25	-2.4536	-3.1154	-0.3043	-2.298	-3.3037	1.5925	-0.6373	-1.9964	4.1498	2.0687	-0.232	-1.4069	-3.5425	-4.0952	2.7483	-1.235	0.3139	-1.3414	5.2305
-1.1203	-0.8611	-2.1861	-2.8193	-0.0587	-2.0728	-3.0867	1.7262	-0.4189	-1.8245	4.1279	2.1943	-0.131	-1.31	-3.5412	-3.9915	2.575	-1.209	-0.0491	-1.265	5.1596
-0.7751	-0.4708	-1.9227	-2.4849	0.2074	-1.8436	-2.8343	1.8463	-0.1801	-1.6212	4.0952	2.3267	0.0014	-1.2145	-3.5002	-3.885	2.3676	-1.1572	-0.3234	-1.179	5.0968
-0.4299	-0.1201	-1.6757	-2.137	0.4653	-1.6116	-2.5395	1.9664	0.0423	-1.4137	4.0502	2.4454	0.1228	-1.1081	-3.4061	-3.7308	2.1725	-1.0821	-0.5731	-1.0699	5.0026
-0.1337	0.217	-1.4328	-1.7726	0.6782	-1.381	-2.2448	2.0715	0.2743	-1.1708	3.971	2.53	0.2934	-0.988	-3.2901	-3.5521	1.9418	-0.9907	-0.7451	-0.9511	4.9153
0.1515	0.5267	-1.1968	-1.3851	0.8952	-1.1394	-1.9186	2.1861	0.5049	-0.9279	3.9437	2.6555	0.4517	-0.8802	-3.114	-3.3365	1.7071	-0.8283	-0.8747	-0.8297	4.8348
0.4367	0.8297	-0.9334	-0.9798	1.089	-0.9238	-1.587	2.268	0.7028	-0.6577	3.8659	2.7265	0.6127	-0.7505	-2.8984	-3.1195	1.456	-0.6386	-0.9388	-0.6782	4.742
0.6659	1.0712	-0.6878	-0.5649	1.2732	-0.6714	-1.2295	2.3144	0.9279	-0.3916	3.7677	2.7865	0.7956	-0.6359	-2.661	-2.8998	1.2254	-0.4176	-0.962	-0.5172	4.6287
0.887	1.3087	-0.4503	-0.1733	1.4369	-0.449	-0.8829	2.3512	1.1258	-0.1146	3.6667	2.8384	0.9866	-0.5226	-2.4126	-2.6924	1.0112	-0.1856	-0.9443	-0.3371	4.5237
1.1053	1.5311	-0.217	0.2388	1.5761	-0.187	-0.4858	2.3717	1.3168	0.1883	3.5644	2.8943	1.1763	-0.4135	-2.1397	-2.4972	0.7901	0.0846	-0.8652	-0.1283	4.394
1.2786	1.6976	0.0205	0.6086	1.7071	0.0519	-0.1351	2.369	1.482	0.4667	3.4593	2.9298	1.3496	-0.3166	-1.8736	-2.3348	0.5881	0.3671	-0.771	0.0737	4.2726
1.426	1.8531	0.2402	0.9812	1.8026	0.2688	0.2101	2.3471	1.6252	0.7342	3.3064	2.9189	1.5297	-0.2415	-1.6184	-2.2038	0.4326	0.6414	-0.6673	0.2852	4.1102
1.5406	1.9978	0.4571	1.3441	1.8832	0.4954	0.569	2.3335	1.7835	1.0044	3.1754	2.9175	1.7153	-0.1515	-1.3619	-2.0592	0.2784	0.9648	-0.5377	0.5213	3.9655
1.628	2.0824	0.6646	1.688	1.9732	0.685	0.8938	2.2816	1.8968	1.2527	3.0281	2.8698	1.8695	-0.0969	-1.1231	-1.9214	0.1583	1.2513	-0.4176	0.7178	3.7909
1.7099	2.1834	0.8815	2.0142	2.0401	0.9252	1.2459	2.2175	2.0073	1.5093	2.8793	2.8411	2.0333	-0.0396	-0.8761	-1.7617	0.045	1.5638	-0.2811	0.9402	3.6162
1.7453	2.2516	1.0739	2.2789	2.0974	1.1108	1.5256	2.1697	2.1029	1.7167	2.7347	2.7811	2.1615	-0.0014	-0.6796	-1.5966	-0.0259	1.8531	-0.1938	1.1258	3.432
1.7494	2.2857	1.2473	2.5163	2.1493	1.2964	1.7863	2.1179	2.1793	1.9091	2.5955	2.7142	2.3035	0.03	-0.4585	-1.3864	-0.0955	2.1383	-0.1242	1.3182	3.256
1.7249	2.2994	1.3919	2.7033	2.1875	1.4629	2.0169	2.0469	2.2325	2.0769	2.4508	2.6392	2.4085	0.0546	-0.247	-1.1367	-0.1583	2.4003	-0.071	1.4861	3.084
1.6962	2.2639	1.5447	2.8561	2.2175	1.643	2.2148	1.9678	2.2625	2.2216	2.2939	2.5245	2.4904	0.071	-0.0914	-0.8897	-0.1883	2.6473	-0.0655	1.6444	2.9093
1.602	2.227	1.6498	2.9516	2.1847	1.7494	2.3608	1.8927	2.2707	2.3348	2.1424	2.4072	2.5491	0.0887	0.06	-0.6168	-0.202	2.8466	-0.0969	1.774	2.7115
1.4942	2.1274	1.7303	3.0103	2.1438	1.8313	2.4481	1.7672	2.2407	2.3881	1.9705	2.268	2.5846	0.0751	0.2115	-0.3493	-0.1965	3.039	-0.1542	1.8873	2.5013
1.366	2.0305	1.7672	3.0158	2.0619	1.9036	2.4972	1.6444	2.1888	2.4235	1.7999	2.1179	2.5859	0.0682	0.3043	-0.0546	-0.1651	3.1809	-0.232	1.9787	2.2857
1.2227	1.8859	1.7986	2.9735	1.9623	1.9364	2.4959	1.5011	2.1206	2.4167	1.6212	1.9336	2.5709	0.0409	0.4026	0.1815	-0.116	3.286	-0.3261	2.0387	2.0537
1.0562	1.6976	1.8026	2.893	1.8204	1.9432	2.4604	1.3196	2.0128	2.3785	1.4165	1.744	2.5109	0.0136	0.479	0.4299	-0.0655	3.3679	-0.4121	2.0974	1.8149
0.8965	1.5106	1.7794	2.7565	1.6703	1.9418	2.3826	1.1517	1.9009	2.3116	1.2159	1.5434	2.4768	-0.0096	0.5226	0.6577	-0.0191	3.4211	-0.4612	2.1206	1.5611
0.7328	1.2923	1.7412	2.6037	1.4915	1.9064	2.2857	0.9798	1.7958	2.2461	1.0262	1.366	2.4031	-0.0328	0.5731	0.8092	0.0287	3.4443	-0.5063	2.1493	1.3264
0.595	1.0671	1.6907	2.429	1.2977	1.8531	2.1615	0.7642	1.658	2.1383	0.8147	1.1736	2.3239	-0.06	0.595	0.9088	0.086	3.4361	-0.5186	2.1315	1.0971
0.4476	0.8474	1.6252	2.2325	1.0658	1.7781	2.0114	0.5731	1.5147	2.0223	0.6209	0.9743	2.2257	-0.0873	0.6086	0.9416	0.1433	3.402	-0.4708	2.1056	0.8638
0.3357	0.5963	1.5611	2.0401	0.8542	1.7058	1.8204	0.3589	1.3523	1.875	0.4094	0.7737	2.1056	-0.1215	0.5813	0.9225	0.1979	3.3406	-0.4244	2.0824	0.6414
0.2333	0.3985	1.4683	1.8504	0.6182	1.6116	1.6539	0.1351	1.2145	1.7331	0.2265	0.6059	1.9991	-0.1406	0.5609	0.8201	0.247	3.2778	-0.3371	2.0442	0.4244
0.1597	0.1965	1.4328	1.658	0.3971	1.5161	1.471	-0.0778	1.0712	1.5775	0.0287	0.4353	1.8886	-0.1733	0.5363	0.6932	0.3029	3.1768	-0.2456	1.9937	0.1829
0.0983	0.0641	1.3551	1.4751	0.1733	1.4246	1.2882	-0.2866	0.9457	1.4451	-0.1487	0.2866	1.7794	-0.1938	0.4462	0.5199	0.3548	3.069	-0.1651	1.9487	-0.0423
0.1242	-0.0437	1.3128	1.3087	-0.0027	1.3482	1.1149	-0.4626	0.8201	1.2923	-0.322	0.131	1.6512	-0.2183	0.3725	0.3603	0.3998	2.9325	-0.0559	1.8886	-0.2606
0.1487	-0.101	1.295	1.1804	-0.1528	1.2855	0.958	-0.6427	0.7423	1.164	-0.4667	0.0259	1.5666	-0.232	0.2866	0.2238	0.4408	2.7974	0.0287	1.8409	-0.4503
0.2361	-0.1133	1.2841	1.0712	-0.2757	1.2391	0.8133	-0.8065	0.6509	1.0398	-0.6086	-0.0737	1.4506	-0.2565	0.2074	0.101	0.4803	2.6392	0.1174	1.7631	-0.6468
0.3671	-0.0723	1.3305	0.988	-0.3548	1.2227	0.7123	-0.9225	0.5936	0.9416	-0.7219	-0.1542	1.3701	-0.2675	0.1269	-0.0014	0.5035	2.5	0.1965	1.718	-0.8324
0.5404	0.0109	1.3864	0.9361	-0.4094	1.2063	0.6073	-1.018	0.5554	0.8556	-0.8092	-0.2129	1.2773	-0.2797	0.0505	-0.0682	0.5199	2.3157	0.2511	1.6403	-1.0125
0.7505	0.1146	1.4738	0.9361	-0.4176	1.2377	0.58	-1.0944	0.5718	0.7997	-0.9061	-0.2456	1.2077	-0.2893	0.0123	-0.0928	0.5363	2.1547	0.2948	1.5802	-1.1667
1.0044	0.2661	1.587	0.9852	-0.4039	1.2773	0.5827	-1.1599	0.5922	0.7669	-0.9757	-0.2743	1.1449	-0.2934	0.0055	-0.0914	0.539	1.9828	0.3111	1.5161	-1.3114
1.2964	0.4599	1.7331	1.0849	-0.3644	1.3591	0.595	-1.1736	0.6223	0.7669	-1.0112	-0.2661	1.1162	-0.2825	0.0287	-0.0559	0.5226	1.8231	0.2838	1.482	-1.4615
1.6102	0.6741	1.9309	1.2227	-0.2988	1.4779	0.6741	-1.1695	0.7014	0.7806	-1.0644	-0.2552	1.0835	-0.2661	0.0723	0.015	0.5104	1.6621	0.2224	1.4451	-1.5748
1.9705	0.9443	2.1561	1.4055	-0.2006	1.5843	0.7874	-1.1449	0.7833	0.8078	-1.0712	-0.232	1.0699	-0.2661	0.1515	0.1242	0.479	1.4765	0.1201	1.4055	-1.6989
