"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6894	0.9426	0.7029	0.9052	1.5736	1.7474	1.9317	1.9662	2.5627	2.5417	1.8913	3.1336	2.6241	0.2997	0.4106	0.9921	-0.589	1.3653	-0.3057	1.3068	0.1274
0.7598	0.9786	0.7583	0.9876	1.62	1.8253	2.0127	1.9902	2.6586	2.6061	1.9063	3.1876	2.6945	0.3717	0.4151	0.9007	-0.7283	1.4282	-0.3327	1.3877	0.1064
0.8332	1.0266	0.8512	1.103	1.6725	1.9512	2.1311	2.0396	2.762	2.6751	1.9422	3.2415	2.7365	0.4466	0.4331	0.7973	-0.8752	1.4806	-0.3327	1.4657	0.0929
0.8962	1.067	0.9381	1.1749	1.7174	2.0276	2.218	2.0756	2.8474	2.735	1.9572	3.2835	2.7875	0.52	0.4466	0.7044	-1.0161	1.5241	-0.2967	1.5196	0.0764
0.9861	1.115	1.0236	1.2768	1.7774	2.1266	2.3229	2.1011	2.9073	2.7964	1.9617	3.3045	2.8264	0.58	0.4556	0.6174	-1.1495	1.5796	-0.2308	1.599	0.0779
1.0625	1.1674	1.1285	1.3832	1.8044	2.2195	2.4158	2.1281	2.9688	2.8759	1.9707	3.3419	2.8549	0.6534	0.4586	0.52	-1.2858	1.635	-0.1529	1.6395	0.0554
1.1495	1.2259	1.2334	1.4702	1.8523	2.2899	2.5117	2.152	3.0167	2.9223	1.9767	3.3599	2.8864	0.7089	0.4841	0.4706	-1.3967	1.6755	-0.0689	1.6979	0.0629
1.2574	1.2798	1.3398	1.5676	1.8793	2.3843	2.6031	2.17	3.0662	2.9703	1.9917	3.3614	2.9073	0.7673	0.532	0.4511	-1.5091	1.7099	0.045	1.7339	0.0809
1.3712	1.3278	1.4312	1.6485	1.9302	2.4368	2.6556	2.1775	3.0842	3.0003	1.9917	3.3494	2.9028	0.7943	0.5905	0.4451	-1.5676	1.7219	0.1394	1.7684	0.0794
1.4836	1.4027	1.5331	1.7429	1.9677	2.4922	2.7305	2.197	3.1022	3.0392	1.9827	3.3345	2.8924	0.8287	0.6609	0.4616	-1.65	1.7504	0.2353	1.7924	0.0929
1.602	1.4567	1.6125	1.8148	2.0127	2.5357	2.786	2.182	3.1037	3.0572	1.9737	3.297	2.8789	0.8557	0.7343	0.499	-1.695	1.7609	0.3312	1.8133	0.1064
1.695	1.5031	1.7054	1.8778	2.0321	2.5657	2.8279	2.179	3.0902	3.0512	1.9377	3.2505	2.8444	0.8737	0.7958	0.544	-1.7129	1.7744	0.3836	1.8313	0.1019
1.7834	1.5706	1.7669	1.9182	2.0471	2.5866	2.8594	2.1715	3.0662	3.0467	1.9212	3.1966	2.8189	0.8677	0.8767	0.6174	-1.7144	1.7699	0.4496	1.8253	0.1049
1.8793	1.6155	1.8343	1.9692	2.0411	2.5836	2.8534	2.1445	3.0137	3.0182	1.8598	3.1112	2.7515	0.8602	0.9097	0.6879	-1.689	1.7654	0.4796	1.8148	0.0914
1.9407	1.653	1.8898	1.9917	2.0546	2.5791	2.8504	2.0966	2.9463	2.9673	1.8073	3.0182	2.687	0.8302	0.9351	0.7598	-1.6485	1.7339	0.526	1.7834	0.0779
1.9962	1.6905	1.9332	2.0172	2.0441	2.5492	2.8294	2.0561	2.8744	2.9388	1.7249	2.9298	2.6076	0.8153	0.9441	0.8482	-1.602	1.7069	0.547	1.7834	0.0525
2.0651	1.7219	1.9527	2.0187	2.0366	2.5102	2.7979	2.0067	2.7949	2.8774	1.6425	2.8144	2.5357	0.7733	0.9456	0.9411	-1.5361	1.6665	0.559	1.7534	0.0135
2.0831	1.7414	1.9512	1.9977	2.0037	2.4578	2.7245	1.9407	2.696	2.8084	1.5496	2.705	2.4473	0.7298	0.9366	1.0161	-1.4522	1.6425	0.574	1.6965	-0.024
2.0996	1.7654	1.9632	1.9827	1.9767	2.4083	2.684	1.8688	2.5881	2.72	1.4522	2.5746	2.3469	0.6999	0.9157	1.088	-1.3697	1.608	0.5845	1.6755	-0.045
2.0951	1.7624	1.9497	1.9362	1.9302	2.3259	2.5911	1.7864	2.4817	2.6061	1.3428	2.4233	2.2375	0.6504	0.8737	1.1584	-1.2693	1.5601	0.565	1.617	-0.0884
2.0741	1.7519	1.9287	1.8988	1.8793	2.2689	2.4937	1.6845	2.3633	2.5297	1.2304	2.2914	2.1326	0.5965	0.8287	1.1959	-1.1704	1.5001	0.553	1.6005	-0.1184
2.0471	1.7204	1.8928	1.8223	1.8253	2.185	2.3948	1.5945	2.242	2.4173	1.127	2.152	2.0127	0.553	0.7988	1.2439	-1.0775	1.4522	0.514	1.5586	-0.1648
1.9962	1.6785	1.8358	1.7324	1.7579	2.0951	2.2824	1.4911	2.1161	2.2869	0.9936	1.9917	1.8973	0.499	0.7448	1.2873	-0.9711	1.3862	0.4481	1.4836	-0.2128
1.9377	1.638	1.7849	1.647	1.6785	1.9962	2.1505	1.3952	1.9902	2.182	0.8692	1.8253	1.7909	0.4586	0.7104	1.3113	-0.8887	1.3428	0.3702	1.4642	-0.2668
1.8973	1.5826	1.7249	1.5541	1.6095	1.9123	2.0381	1.2873	1.8688	2.0651	0.7418	1.6785	1.6785	0.4121	0.6819	1.2948	-0.8108	1.2783	0.3222	1.4042	-0.3012
1.8373	1.5271	1.6545	1.4387	1.5496	1.7999	1.9048	1.1989	1.7399	1.9377	0.6279	1.5406	1.5766	0.3642	0.6549	1.2903	-0.7238	1.2184	0.2728	1.3593	-0.3372
1.7834	1.4657	1.5945	1.3308	1.4777	1.7369	1.7714	1.1	1.626	1.8193	0.526	1.4162	1.4732	0.3252	0.6279	1.2633	-0.6549	1.1569	0.2503	1.3023	-0.3627
1.7219	1.4162	1.5271	1.2094	1.4012	1.614	1.6425	1.0071	1.5196	1.7069	0.4181	1.2693	1.3742	0.2982	0.6204	1.2364	-0.5755	1.091	0.2413	1.2289	-0.3597
1.677	1.3518	1.4537	1.094	1.3398	1.5346	1.5181	0.9321	1.4087	1.596	0.3162	1.1345	1.2768	0.2638	0.6264	1.2049	-0.5035	1.0116	0.2413	1.1584	-0.3627
1.6125	1.3098	1.3727	0.9711	1.2723	1.4297	1.3982	0.8467	1.3038	1.4926	0.2233	1.0011	1.1854	0.2203	0.6264	1.1959	-0.4196	0.9336	0.2817	1.064	-0.3612
1.5646	1.2379	1.3098	0.8617	1.1989	1.3608	1.2798	0.7613	1.2124	1.3892	0.1379	0.8947	1.097	0.1798	0.6174	1.148	-0.3552	0.8572	0.3432	0.9876	-0.3222
1.5151	1.1779	1.2439	0.7283	1.127	1.2858	1.145	0.6639	1.1105	1.2753	0.0614	0.7598	1.0071	0.1394	0.6039	1.073	-0.2713	0.7793	0.4241	0.8977	-0.2907
1.4612	1.118	1.1435	0.6204	1.061	1.2154	1.0311	0.5995	1.0116	1.1584	-0.0105	0.6579	0.9112	0.0989	0.6219	1.0131	-0.1978	0.7074	0.505	0.7928	-0.2608
1.3967	1.07	1.0865	0.4841	0.9786	1.118	0.9112	0.526	0.8872	1.0311	-0.0929	0.535	0.8138	0.0674	0.6039	0.9501	-0.1229	0.6324	0.574	0.6954	-0.2218
1.3323	1.0086	1.0191	0.3702	0.9067	1.0386	0.7958	0.4511	0.8033	0.9366	-0.1514	0.4196	0.7313	0.0315	0.592	0.8782	-0.054	0.568	0.6549	0.592	-0.1604
1.2783	0.9441	0.9441	0.2578	0.8317	0.9426	0.6939	0.3807	0.7118	0.8332	-0.2083	0.3162	0.6489	0.006	0.5905	0.8108	0.009	0.4826	0.7104	0.496	-0.1364
1.1929	0.8812	0.8677	0.1454	0.7508	0.8587	0.5695	0.3177	0.6054	0.7148	-0.2638	0.2008	0.556	-0.039	0.553	0.7388	0.0884	0.4046	0.7583	0.3926	-0.1169
1.142	0.8093	0.7793	0.051	0.6744	0.7808	0.4706	0.2368	0.4916	0.5965	-0.3282	0.0974	0.4586	-0.0614	0.5515	0.6834	0.1394	0.3327	0.7988	0.3012	-0.0644
1.0685	0.7523	0.7163	-0.0495	0.592	0.6894	0.3522	0.1828	0.3956	0.4901	-0.3807	0.0015	0.3642	-0.0929	0.511	0.5995	0.1963	0.2563	0.7988	0.1993	-0.03
1.0011	0.7178	0.6384	-0.1394	0.5245	0.6039	0.2802	0.1184	0.3042	0.3866	-0.4271	-0.0884	0.2772	-0.1139	0.4856	0.5335	0.2338	0.1738	0.7898	0.0854	-0.003
0.9336	0.6624	0.5815	-0.1963	0.4376	0.529	0.1843	0.051	0.2038	0.2638	-0.4766	-0.1858	0.1948	-0.1304	0.4496	0.4751	0.2787	0.1334	0.7403	-0.0015	0.0015
0.8662	0.6234	0.523	-0.2683	0.3836	0.4571	0.1034	-0.0045	0.1304	0.1589	-0.5035	-0.2563	0.0974	-0.1574	0.4211	0.4046	0.3102	0.0704	0.7014	-0.1034	0.027
0.8212	0.571	0.4586	-0.3057	0.3267	0.3956	0.0435	-0.0629	0.0554	0.0734	-0.535	-0.3087	0.0195	-0.1619	0.3672	0.3402	0.3402	0.003	0.6174	-0.1948	0.0315
0.7943	0.523	0.4136	-0.3702	0.2787	0.3342	-0.015	-0.0899	-0.018	0.0075	-0.565	-0.3747	-0.0405	-0.1783	0.3177	0.2832	0.3657	-0.045	0.544	-0.2593	0.0285
0.7493	0.508	0.3762	-0.3911	0.2098	0.2638	-0.0644	-0.1259	-0.0944	-0.0929	-0.589	-0.4331	-0.1244	-0.1978	0.2922	0.2503	0.3866	-0.0989	0.4916	-0.3342	0.0375
0.7298	0.499	0.3432	-0.4001	0.1768	0.2353	-0.0989	-0.1574	-0.1469	-0.1693	-0.6024	-0.4826	-0.1843	-0.1963	0.2638	0.1858	0.4031	-0.1499	0.4376	-0.3956	0.0525
0.7253	0.4691	0.3132	-0.4121	0.1349	0.2083	-0.1259	-0.1933	-0.1963	-0.2308	-0.6174	-0.526	-0.2488	-0.2158	0.2233	0.1379	0.4406	-0.2128	0.3687	-0.4331	0.0105
0.7208	0.4661	0.3102	-0.4136	0.1004	0.1604	-0.1454	-0.2308	-0.2353	-0.2713	-0.6219	-0.556	-0.2967	-0.2263	0.2038	0.1319	0.4571	-0.2248	0.3042	-0.4586	0.0435
0.7283	0.4511	0.2967	-0.3822	0.0749	0.1708	-0.1499	-0.2368	-0.2578	-0.3207	-0.6144	-0.568	-0.3372	-0.2428	0.1753	0.1289	0.4826	-0.2518	0.2608	-0.4586	0.0285
0.7418	0.4631	0.3027	-0.3732	0.048	0.1828	-0.1364	-0.2443	-0.2728	-0.3357	-0.6039	-0.5785	-0.3537	-0.2533	0.1604	0.1529	0.5065	-0.2593	0.2113	-0.4586	0.024
0.7763	0.499	0.3282	-0.3507	0.0435	0.1978	-0.1139	-0.2548	-0.2772	-0.3567	-0.5905	-0.586	-0.3717	-0.2713	0.1648	0.1798	0.5485	-0.2787	0.1334	-0.4466	0.009
0.8138	0.4871	0.3447	-0.3162	0.039	0.2173	-0.0809	-0.2428	-0.2623	-0.3387	-0.58	-0.5635	-0.3762	-0.2847	0.1589	0.2158	0.58	-0.2772	0.1109	-0.4301	0.015
0.8287	0.5155	0.3956	-0.2787	0.039	0.2488	-0.0405	-0.2368	-0.2503	-0.3087	-0.559	-0.5275	-0.3507	-0.3027	0.1663	0.2668	0.6234	-0.2802	0.0629	-0.3881	-0.003
0.9022	0.535	0.4271	-0.2368	0.042	0.2877	0.006	-0.2218	-0.2053	-0.2817	-0.523	-0.4586	-0.3252	-0.3312	0.1604	0.3147	0.6624	-0.2698	0.018	-0.3417	-0.012
0.9277	0.5335	0.4691	-0.1768	0.0495	0.3387	0.0854	-0.1963	-0.1604	-0.2338	-0.4751	-0.4166	-0.2653	-0.3297	0.1693	0.3582	0.6744	-0.2398	0.0225	-0.2862	-0.0075
0.9636	0.5485	0.499	-0.1379	0.0764	0.3911	0.1454	-0.1663	-0.1004	-0.1484	-0.4511	-0.3402	-0.2158	-0.3567	0.1529	0.3822	0.7044	-0.1993	0.0135	-0.2653	-0.015
0.9921	0.547	0.55	-0.0824	0.0719	0.4361	0.2053	-0.1514	-0.048	-0.0929	-0.4001	-0.2563	-0.1379	-0.3642	0.1184	0.3971	0.7163	-0.1544	0.024	-0.1723	-0.015
1.0236	0.5425	0.598	-0.024	0.1094	0.5185	0.2877	-0.1274	0.0195	0.0015	-0.3657	-0.1544	-0.0629	-0.3657	0.0974	0.3941	0.7208	-0.1109	0.0525	-0.1124	-0.0315
1.0655	0.529	0.6219	0.0405	0.1229	0.5815	0.3702	-0.0884	0.1349	0.1169	-0.2847	-0.0255	0.0599	-0.3552	0.0854	0.3762	0.7074	-0.0375	0.0839	-0.0315	-0.0435
1.0715	0.5005	0.6579	0.0749	0.1304	0.6354	0.4691	-0.0674	0.2098	0.2128	-0.2473	0.0779	0.1619	-0.3417	0.0315	0.3357	0.6969	0.0315	0.1049	0.051	-0.0569
1.0955	0.4706	0.6894	0.1409	0.1738	0.7253	0.5635	-0.0105	0.3222	0.3342	-0.1619	0.2218	0.3297	-0.3237	0.0285	0.3192	0.6519	0.1349	0.1409	0.1619	-0.0689
1.1075	0.4376	0.7388	0.2098	0.2008	0.7823	0.6804	0.0315	0.4151	0.4796	-0.1094	0.3567	0.4721	-0.2997	0.021	0.2997	0.6069	0.2473	0.1514	0.2563	-0.0899
1.1255	0.4091	0.7763	0.2937	0.2158	0.8842	0.7973	0.0764	0.5185	0.6249	-0.018	0.5035	0.6384	-0.2638	0.0105	0.2877	0.5245	0.3597	0.1738	0.3522	-0.1094
1.1345	0.3672	0.7808	0.3402	0.2443	0.9351	0.8947	0.1424	0.6309	0.7748	0.0495	0.6684	0.8183	-0.2158	0.012	0.2623	0.4421	0.5065	0.1903	0.4511	-0.1199
1.133	0.3162	0.8183	0.4361	0.2683	0.9981	1.0056	0.1604	0.7343	0.9217	0.1274	0.8108	1.0131	-0.1648	0	0.2323	0.3372	0.6429	0.1858	0.5455	-0.1574
1.1749	0.2772	0.8512	0.508	0.2832	1.058	1.1315	0.2368	0.8452	1.0895	0.2248	0.9981	1.2349	-0.0899	0.0075	0.2158	0.1933	0.8272	0.1918	0.6414	-0.1813
1.1614	0.2098	0.8527	0.5695	0.2997	1.1165	1.2244	0.2862	0.9531	1.2529	0.3147	1.1719	1.4477	-0.0195	-0.024	0.1678	0.042	1.0041	0.1693	0.7388	-0.2113
1.1524	0.1499	0.8422	0.6249	0.3072	1.1509	1.3338	0.3582	1.0565	1.4117	0.4196	1.3413	1.6725	0.0734	-0.039	0.1304	-0.1274	1.2019	0.1499	0.8437	-0.2383
1.1225	0.0644	0.8317	0.6519	0.3042	1.1734	1.4102	0.4091	1.1345	1.5751	0.508	1.5106	1.9048	0.1559	-0.0944	0.0375	-0.2952	1.3997	0.1124	0.9396	-0.2563
1.097	-0.003	0.7973	0.6699	0.2877	1.2034	1.4836	0.4496	1.2154	1.6905	0.592	1.671	2.1131	0.2398	-0.1619	-0.0659	-0.4676	1.5945	0.051	1.0505	-0.2832
1.0505	-0.0809	0.7568	0.6909	0.2728	1.2094	1.5451	0.4886	1.2858	1.8523	0.6879	1.8463	2.3334	0.3372	-0.2158	-0.1439	-0.6654	1.8178	0.0165	1.1959	-0.2892
1.0041	-0.1828	0.7118	0.6699	0.2503	1.1944	1.5945	0.52	1.3398	1.9692	0.7553	1.9887	2.5462	0.4301	-0.3117	-0.2563	-0.8452	2.0456	-0.018	1.3143	-0.3237
0.9277	-0.2967	0.6294	0.6444	0.2173	1.1495	1.596	0.5515	1.3967	2.0831	0.8212	2.1251	2.7365	0.5245	-0.4166	-0.3971	-1.0236	2.2599	-0.0614	1.4402	-0.3387
0.8527	-0.4061	0.562	0.6174	0.1903	1.115	1.6215	0.6114	1.4372	2.2075	0.9321	2.2719	2.9418	0.6114	-0.535	-0.4796	-1.2049	2.4787	-0.0719	1.5706	-0.3537
0.7598	-0.508	0.4691	0.571	0.1604	1.0356	1.605	0.6459	1.4447	2.2899	0.9921	2.3903	3.1187	0.6984	-0.6519	-0.5935	-1.3757	2.7005	-0.1049	1.7129	-0.3552
0.6879	-0.6189	0.3687	0.5125	0.1229	0.9786	1.5706	0.6684	1.4657	2.3633	1.052	2.5027	3.276	0.7928	-0.7733	-0.6864	-1.5541	2.9118	-0.1394	1.8433	-0.3582
0.5875	-0.7223	0.2533	0.4331	0.0719	0.8947	1.5511	0.7029	1.4522	2.4158	1.112	2.5956	3.4124	0.8782	-0.9172	-0.8003	-1.7144	3.1187	-0.1873	1.9482	-0.3672
0.4676	-0.8183	0.1199	0.3702	0.0435	0.7943	1.4896	0.7403	1.4372	2.4682	1.1764	2.684	3.5488	0.9366	-1.0266	-0.8947	-1.8613	3.291	-0.2383	2.0576	-0.3762
0.3492	-0.9112	-0.006	0.2638	0.0075	0.6879	1.4192	0.7613	1.4027	2.4787	1.2409	2.7455	3.6537	1.0026	-1.1495	-0.9936	-1.9932	3.4738	-0.3372	2.1296	-0.3896
0.2038	-0.9951	-0.1394	0.1783	-0.036	0.562	1.3353	0.8048	1.3638	2.4772	1.2933	2.7905	3.7481	1.064	-1.2648	-1.076	-2.1161	3.6372	-0.4256	2.206	-0.3896
0.1034	-1.058	-0.2728	0.0914	-0.0689	0.4601	1.2633	0.8362	1.3353	2.4967	1.3458	2.8519	3.823	1.1315	-1.3533	-1.133	-2.2449	3.7795	-0.526	2.2599	-0.3836
0	-1.124	-0.4091	-0.003	-0.1229	0.3102	1.139	0.8662	1.2499	2.4593	1.3877	2.8774	3.8695	1.1869	-1.4732	-1.2004	-2.3588	3.9129	-0.6369	2.2734	-0.3866
-0.1214	-1.1764	-0.541	-0.1034	-0.1514	0.1828	1.0595	0.8917	1.1854	2.4248	1.4432	2.8879	3.9039	1.2439	-1.5691	-1.2349	-2.4682	4.0418	-0.7673	2.3109	-0.3762
-0.2488	-1.2424	-0.6669	-0.2143	-0.1948	0.045	0.9202	0.9052	1.0955	2.3439	1.4687	2.8789	3.9039	1.2798	-1.7054	-1.3128	-2.5447	4.1407	-0.8797	2.3139	-0.3732
-0.3702	-1.3098	-0.8063	-0.3537	-0.2488	-0.0974	0.7928	0.9202	0.9951	2.2779	1.4956	2.8864	3.8994	1.3173	-1.8568	-1.3518	-2.6121	4.2381	-1.0011	2.3154	-0.3597
-0.499	-1.3428	-0.9501	-0.4691	-0.3072	-0.2533	0.6564	0.9247	0.8857	2.1835	1.5211	2.8354	3.883	1.3458	-1.9617	-1.4087	-2.687	4.3131	-1.0835	2.2914	-0.3417
-0.6129	-1.3967	-1.0955	-0.5935	-0.3597	-0.3851	0.52	0.9037	0.7733	2.0711	1.5151	2.7845	3.826	1.3817	-2.1056	-1.4762	-2.738	4.376	-1.1539	2.2554	-0.3207
-0.7403	-1.4552	-1.2454	-0.7313	-0.4271	-0.5605	0.3627	0.8887	0.6249	1.9407	1.5151	2.711	3.7466	1.4027	-2.2285	-1.5361	-2.771	4.427	-1.1944	2.191	-0.3027
-0.8467	-1.5001	-1.3742	-0.8512	-0.4781	-0.7163	0.2083	0.8857	0.505	1.8208	1.5121	2.6376	3.6761	1.4087	-2.3229	-1.5781	-2.7949	4.4524	-1.2079	2.1206	-0.2428
-0.9711	-1.5736	-1.5106	-0.9756	-0.5635	-0.8752	0.042	0.8482	0.3507	1.656	1.4866	2.5267	3.5533	1.4237	-2.4308	-1.62	-2.8099	4.4599	-1.2214	2.0411	-0.2113
-1.073	-1.6215	-1.662	-1.106	-0.6399	-1.0415	-0.1319	0.7958	0.2038	1.4851	1.4642	2.4098	3.4334	1.4177	-2.5027	-1.6515	-2.8009	4.4509	-1.2304	1.9197	-0.1589
-1.1899	-1.668	-1.7969	-1.2409	-0.7104	-1.1974	-0.3072	0.7418	0.0345	1.2843	1.4177	2.2509	3.2745	1.3967	-2.5342	-1.671	-2.7725	4.391	-1.2034	1.7999	-0.0884
-1.2843	-1.7159	-1.9242	-1.3593	-0.7748	-1.3548	-0.4661	0.6819	-0.1274	1.094	1.3757	2.1011	3.1112	1.3757	-2.5836	-1.7099	-2.7275	4.328	-1.2049	1.6665	-0.0315
-1.3982	-1.7684	-2.0471	-1.5046	-0.8617	-1.4956	-0.6564	0.6144	-0.2892	0.9127	1.3173	1.9287	2.9433	1.3533	-2.5881	-1.7354	-2.6855	4.2546	-1.1839	1.5271	0.039
-1.5061	-1.8103	-2.17	-1.6035	-0.9621	-1.6455	-0.8153	0.5305	-0.4586	0.7148	1.2663	1.7609	2.7365	1.3308	-2.5776	-1.7549	-2.6211	4.1482	-1.1584	1.3847	0.1154
-1.617	-1.8688	-2.2944	-1.7399	-1.04	-1.7954	-0.9576	0.4421	-0.6369	0.502	1.1914	1.5766	2.5372	1.2858	-2.5522	-1.7759	-2.5357	4.0298	-1.13	1.2004	0.2143
-1.7024	-1.9123	-2.3828	-1.8493	-1.133	-1.9048	-1.1075	0.3732	-0.7868	0.3042	1.1285	1.3817	2.3289	1.2424	-2.4712	-1.7954	-2.4637	3.9249	-1.061	1.0595	0.3042
-1.8103	-1.9842	-2.4937	-1.9497	-1.2124	-2.0127	-1.2319	0.2862	-0.9336	0.1139	1.052	1.1749	2.1355	1.1914	-2.4263	-1.8313	-2.3618	3.793	-1.0086	0.8752	0.3986
-1.8853	-2.0351	-2.5597	-2.0486	-1.3023	-2.1146	-1.3533	0.1828	-1.073	-0.0869	0.9636	0.9741	1.9197	1.1285	-2.3543	-1.8433	-2.2449	3.6252	-0.9277	0.7044	0.4841
-1.9677	-2.0711	-2.6481	-2.1116	-1.3697	-2.2	-1.4612	0.0854	-1.1974	-0.2623	0.8797	0.7928	1.7279	1.0715	-2.3004	-1.8493	-2.1281	3.4633	-0.8542	0.5485	0.5755
-2.0546	-2.14	-2.7245	-2.1955	-1.4806	-2.2659	-1.5616	-0.009	-1.3368	-0.4451	0.7823	0.5845	1.5136	1.0146	-2.233	-1.8553	-2.0037	3.312	-0.7763	0.4106	0.6624
-2.1236	-2.1925	-2.7964	-2.2494	-1.5601	-2.3229	-1.6515	-0.1139	-1.4417	-0.6069	0.6879	0.4166	1.3323	0.9501	-2.152	-1.8553	-1.8778	3.1336	-0.6894	0.2922	0.7493
-2.2015	-2.23	-2.8204	-2.3094	-1.6335	-2.3783	-1.7219	-0.2128	-1.5331	-0.7583	0.6039	0.2293	1.136	0.8917	-2.0936	-1.8568	-1.7474	2.9688	-0.598	0.1873	0.8437
-2.2734	-2.2929	-2.8849	-2.3693	-1.6994	-2.4233	-1.8014	-0.3162	-1.6335	-0.9217	0.4975	0.0405	0.9262	0.8183	-2.0172	-1.8433	-1.6095	2.7875	-0.5065	0.0659	0.9321
-2.3199	-2.3319	-2.9073	-2.4188	-1.7759	-2.4623	-1.8718	-0.4121	-1.7309	-1.0655	0.3941	-0.1529	0.7208	0.7343	-1.9602	-1.8178	-1.4552	2.5746	-0.4106	-0.021	1.0236
-2.3708	-2.3738	-2.9538	-2.4907	-1.8493	-2.5117	-1.9422	-0.523	-1.8238	-1.2304	0.2892	-0.3567	0.5095	0.6519	-1.9287	-1.8029	-1.2858	2.3693	-0.3027	-0.1034	1.1015
-2.4203	-2.4293	-2.9868	-2.5582	-1.9212	-2.5462	-2.0396	-0.6189	-1.9093	-1.3877	0.1663	-0.5695	0.2713	0.5545	-1.8958	-1.7594	-1.0895	2.1191	-0.2338	-0.2188	1.1674
-2.4563	-2.4667	-3.0122	-2.6466	-1.9977	-2.5717	-2.0996	-0.7373	-2.0067	-1.5361	0.0405	-0.7943	0.0345	0.4511	-1.8808	-1.7474	-0.8917	1.8808	-0.1529	-0.2907	1.2319
-2.4682	-2.5132	-3.0407	-2.72	-2.0546	-2.6151	-2.1715	-0.8377	-2.0921	-1.6875	-0.0704	-0.9861	-0.1993	0.3492	-1.8703	-1.7264	-0.6819	1.611	-0.0794	-0.3866	1.2918
-2.4652	-2.5222	-3.0362	-2.7665	-2.0921	-2.6196	-2.23	-0.9202	-2.1535	-1.8238	-0.1918	-1.1764	-0.4301	0.2503	-1.8643	-1.695	-0.4871	1.3623	0.0255	-0.4541	1.3563
-2.4652	-2.5297	-3.0422	-2.8294	-2.1191	-2.6541	-2.3004	-1.0056	-2.2464	-1.9527	-0.3252	-1.3817	-0.6879	0.1349	-1.8808	-1.6605	-0.2757	1.073	0.1259	-0.5485	1.4042
-2.4398	-2.5267	-3.0212	-2.8729	-2.149	-2.6301	-2.3409	-1.0775	-2.2794	-2.0636	-0.4181	-1.5556	-0.9022	0.0465	-1.8718	-1.6065	-0.0899	0.7943	0.2203	-0.6324	1.4567
-2.4203	-2.5237	-2.9958	-2.9493	-2.167	-2.6166	-2.3873	-1.133	-2.3274	-2.1715	-0.5365	-1.7429	-1.1255	-0.0584	-1.9078	-1.5826	0.1199	0.4886	0.3117	-0.7104	1.4881
-2.3573	-2.4667	-2.9448	-2.9688	-2.1251	-2.5657	-2.3978	-1.1614	-2.3289	-2.236	-0.6054	-1.8823	-1.3023	-0.1514	-1.9018	-1.5301	0.3027	0.1978	0.4286	-0.7928	1.5211
-2.3004	-2.4248	-2.8894	-2.9898	-2.1026	-2.5237	-2.4158	-1.2034	-2.3573	-2.3079	-0.6789	-2.0217	-1.4881	-0.2383	-1.8958	-1.4762	0.4826	-0.0719	0.52	-0.8647	1.5676
-2.227	-2.3439	-2.8009	-2.9823	-2.0366	-2.4712	-2.3843	-1.2064	-2.3439	-2.3334	-0.7403	-2.1445	-1.638	-0.3252	-1.8793	-1.4207	0.6444	-0.3417	0.6294	-0.9262	1.614
-2.1505	-2.2509	-2.7005	-2.9598	-1.9617	-2.3783	-2.3514	-1.1929	-2.3139	-2.3334	-0.8018	-2.2345	-1.7789	-0.4046	-1.8448	-1.3892	0.8123	-0.6084	0.7298	-0.9906	1.6125
-2.0291	-2.1101	-2.5746	-2.9013	-1.8553	-2.2764	-2.3079	-1.1719	-2.2659	-2.3214	-0.8287	-2.3109	-1.9018	-0.4826	-1.7894	-1.3458	0.9561	-0.8647	0.8407	-1.0311	1.647
-1.9063	-1.9557	-2.4278	-2.8054	-1.7264	-2.152	-2.2315	-1.1255	-2.215	-2.2794	-0.8692	-2.3798	-1.9887	-0.5485	-1.7219	-1.3053	1.1105	-1.1075	0.9501	-1.073	1.659
-1.7654	-1.7774	-2.2509	-2.705	-1.5781	-1.9977	-2.1385	-1.0685	-2.146	-2.2375	-0.8812	-2.4293	-2.0606	-0.6249	-1.6395	-1.2574	1.2484	-1.3488	1.0445	-1.121	1.671
-1.5736	-1.5811	-2.0516	-2.5657	-1.3952	-1.8223	-2.0157	-0.9681	-2.0306	-2.1685	-0.8677	-2.4368	-2.1131	-0.6909	-1.5091	-1.1794	1.3862	-1.5661	1.124	-1.1255	1.6785
-1.3653	-1.3308	-1.8313	-2.3933	-1.1929	-1.635	-1.8838	-0.8632	-1.8868	-2.0636	-0.8407	-2.4473	-2.152	-0.7553	-1.4102	-1.1045	1.5046	-1.7864	1.1974	-1.1539	1.6905
-1.136	-1.0715	-1.5496	-2.1835	-0.9651	-1.4072	-1.7039	-0.7388	-1.7414	-1.9347	-0.7853	-2.4023	-2.1805	-0.8093	-1.2364	-0.9711	1.6065	-1.9647	1.2499	-1.1405	1.6755
-0.8842	-0.7838	-1.2783	-1.9482	-0.6984	-1.1539	-1.5076	-0.5815	-1.5526	-1.7879	-0.7148	-2.3529	-2.1745	-0.8452	-1.0565	-0.8108	1.6935	-2.1625	1.3398	-1.118	1.689
-0.598	-0.4691	-0.9666	-1.7039	-0.4406	-0.9187	-1.3248	-0.4256	-1.3817	-1.653	-0.6579	-2.2929	-2.1775	-0.8947	-0.8947	-0.6714	1.7909	-2.3633	1.3817	-1.109	1.68
