"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2085	-1.0127	-1.4029	-1.3372	-0.9078	-0.9875	-1.0938	-0.5875	-0.9022	-0.9525	-0.6924	-0.5679	-0.7791	0.1301	0.0294	-0.3049	-0.2658	-0.7791	-1.1456	-1.0518	-1.291
-1.1903	-0.9945	-1.4085	-1.3316	-0.905	-0.9777	-1.063	-0.6015	-0.891	-0.9218	-0.6896	-0.5567	-0.7707	0.1007	0.0098	-0.3273	-0.2098	-0.7651	-1.1274	-1.0532	-1.3218
-1.1567	-0.9805	-1.3917	-1.312	-0.8798	-0.9511	-1.0253	-0.5665	-0.8546	-0.8812	-0.691	-0.5567	-0.7749	0.0741	-0.0336	-0.3077	-0.1525	-0.7525	-1.1148	-1.0546	-1.3274
-1.1176	-0.9497	-1.347	-1.298	-0.8602	-0.9343	-0.9735	-0.5525	-0.8308	-0.8392	-0.6686	-0.5315	-0.7483	0.049	-0.0504	-0.2895	-0.1049	-0.7203	-1.0784	-1.0267	-1.3288
-1.0574	-0.9204	-1.291	-1.2602	-0.8155	-0.8882	-0.9315	-0.5161	-0.8015	-0.8015	-0.6364	-0.5007	-0.7217	0.0252	-0.0923	-0.2462	-0.0532	-0.7022	-1.0532	-1.0113	-1.3092
-1.0253	-0.884	-1.2589	-1.2435	-0.7847	-0.8504	-0.9106	-0.4937	-0.7651	-0.7721	-0.621	-0.4826	-0.7161	-0.0028	-0.1315	-0.2168	0.0014	-0.6798	-1.0351	-1.0253	-1.298
-0.9357	-0.8336	-1.1847	-1.1931	-0.7161	-0.7679	-0.8574	-0.4448	-0.6882	-0.7036	-0.5651	-0.4294	-0.6644	-0.014	-0.1497	-0.1385	0.0224	-0.6308	-0.9819	-0.9791	-1.2561
-0.8686	-0.7595	-1.1064	-1.1511	-0.6644	-0.7036	-0.8029	-0.386	-0.6238	-0.656	-0.5259	-0.3735	-0.635	-0.0294	-0.1818	-0.0881	0.0601	-0.5889	-0.9274	-0.9553	-1.2099
-0.8001	-0.6952	-1.0365	-1.1316	-0.5903	-0.642	-0.7735	-0.3371	-0.5637	-0.6238	-0.4882	-0.3175	-0.5847	-0.0406	-0.2084	0.0098	0.0811	-0.5637	-0.8882	-0.9204	-1.1567
-0.7217	-0.6098	-0.9413	-1.0826	-0.5091	-0.5427	-0.7217	-0.2602	-0.4826	-0.5721	-0.428	-0.2462	-0.5301	-0.049	-0.2084	0.0853	0.0909	-0.5245	-0.8015	-0.884	-1.0882
-0.6182	-0.5119	-0.8322	-1.0071	-0.4294	-0.4686	-0.6672	-0.2112	-0.3791	-0.5161	-0.3651	-0.1916	-0.5035	-0.0559	-0.2196	0.1874	0.0993	-0.4812	-0.7567	-0.8644	-1.0323
-0.5399	-0.421	-0.7371	-0.9539	-0.3329	-0.3665	-0.6238	-0.1371	-0.2895	-0.477	-0.3119	-0.1203	-0.4658	-0.0448	-0.2028	0.2867	0.0825	-0.4518	-0.6798	-0.856	-0.9791
-0.4574	-0.3021	-0.6434	-0.905	-0.2532	-0.2672	-0.5707	-0.0741	-0.1916	-0.4378	-0.228	-0.0364	-0.4182	-0.0476	-0.1846	0.3805	0.0769	-0.4042	-0.6028	-0.8183	-0.9343
-0.3651	-0.2	-0.5455	-0.8616	-0.165	-0.1748	-0.5231	-0.0056	-0.0937	-0.3972	-0.1692	0.0546	-0.3651	-0.0336	-0.1832	0.4784	0.0573	-0.3567	-0.5231	-0.7959	-0.8658
-0.2979	-0.0867	-0.4602	-0.7889	-0.0937	-0.1035	-0.477	0.0671	-0.0042	-0.3413	-0.1119	0.1245	-0.3133	-0.014	-0.1343	0.5469	0.0322	-0.3245	-0.4686	-0.7833	-0.8099
-0.228	0.0266	-0.3693	-0.7441	-0.007	-0.0126	-0.4476	0.1399	0.0923	-0.3175	-0.0518	0.2	-0.2937	-0.0042	-0.1119	0.607	0.0028	-0.2923	-0.4084	-0.7735	-0.7609
-0.1539	0.1245	-0.2769	-0.6896	0.0727	0.0657	-0.3902	0.2	0.165	-0.2755	0.0056	0.2811	-0.2336	0.0266	-0.042	0.684	-0.0406	-0.2364	-0.3385	-0.7567	-0.6938
-0.1161	0.2308	-0.2168	-0.677	0.1357	0.1329	-0.3805	0.2266	0.2266	-0.263	0.0406	0.3245	-0.2252	0.0378	0.0042	0.7441	-0.0811	-0.2042	-0.2881	-0.7595	-0.628
-0.0965	0.2881	-0.1832	-0.6588	0.1455	0.1511	-0.3763	0.2462	0.2825	-0.2741	0.0811	0.3679	-0.2084	0.0615	0.0587	0.7973	-0.1147	-0.1776	-0.2392	-0.7483	-0.5847
-0.0629	0.3581	-0.1357	-0.6546	0.1818	0.193	-0.3749	0.2895	0.3371	-0.2755	0.1245	0.414	-0.2028	0.0867	0.0993	0.8896	-0.1637	-0.1441	-0.2098	-0.7413	-0.5371
-0.0532	0.4154	-0.1021	-0.6364	0.2126	0.214	-0.3665	0.3175	0.3819	-0.27	0.1329	0.4588	-0.179	0.1021	0.1888	0.9721	-0.2084	-0.1231	-0.1986	-0.7413	-0.5119
-0.0434	0.4672	-0.0867	-0.6532	0.2322	0.2294	-0.3749	0.3063	0.4042	-0.2644	0.1413	0.477	-0.1902	0.1273	0.2462	1.0728	-0.2546	-0.0755	-0.1623	-0.7301	-0.4798
-0.0546	0.4728	-0.0713	-0.6532	0.1972	0.2294	-0.3972	0.3049	0.421	-0.2839	0.165	0.4896	-0.179	0.1553	0.3189	1.2085	-0.3063	-0.0587	-0.1427	-0.7078	-0.4616
-0.0504	0.491	-0.0755	-0.6434	0.193	0.2364	-0.4126	0.3035	0.4532	-0.2951	0.1609	0.5315	-0.1525	0.1832	0.4028	1.3442	-0.3581	-0.0182	-0.1581	-0.6952	-0.4574
-0.0825	0.5007	-0.0853	-0.6714	0.1748	0.207	-0.449	0.2728	0.435	-0.3161	0.1748	0.5091	-0.1846	0.1972	0.47	1.4854	-0.3874	0.0126	-0.1539	-0.6994	-0.4294
-0.0839	0.4868	-0.1203	-0.6826	0.1301	0.1986	-0.4588	0.2588	0.428	-0.3147	0.1776	0.5231	-0.1818	0.2182	0.5329	1.6407	-0.4266	0.0434	-0.1706	-0.6966	-0.4196
-0.1245	0.4602	-0.1399	-0.7008	0.0993	0.1664	-0.47	0.2266	0.4154	-0.3357	0.1637	0.5315	-0.186	0.2322	0.5931	1.7778	-0.4532	0.0587	-0.1832	-0.7119	-0.4
-0.1776	0.421	-0.179	-0.7287	0.0266	0.1119	-0.5007	0.186	0.3888	-0.3413	0.1553	0.5133	-0.1958	0.2406	0.6112	1.9023	-0.484	0.0727	-0.1902	-0.7161	-0.4
-0.2448	0.3749	-0.2322	-0.7679	-0.0266	0.0629	-0.5301	0.1259	0.3567	-0.3832	0.1133	0.4742	-0.2028	0.2644	0.6238	2.003	-0.5007	0.0895	-0.2182	-0.7161	-0.407
-0.2937	0.3259	-0.2644	-0.8001	-0.0685	0.0322	-0.5567	0.0937	0.3217	-0.3916	0.0965	0.477	-0.1916	0.27	0.6406	2.1233	-0.5203	0.0965	-0.207	-0.7287	-0.3763
-0.3273	0.2616	-0.3119	-0.8364	-0.1539	-0.0098	-0.5861	0.0154	0.2867	-0.4084	0.0629	0.4336	-0.2224	0.2616	0.6434	2.2226	-0.5189	0.0937	-0.2182	-0.7469	-0.3805
-0.3791	0.2238	-0.3707	-0.8518	-0.2168	-0.0713	-0.628	-0.0294	0.2518	-0.4182	0.0378	0.407	-0.2364	0.2658	0.6196	2.2939	-0.5259	0.0867	-0.2266	-0.7749	-0.3553
-0.428	0.1469	-0.4056	-0.9008	-0.2741	-0.1329	-0.6532	-0.0923	0.2042	-0.442	0.0112	0.3553	-0.2728	0.2518	0.5861	2.3317	-0.5021	0.0615	-0.2294	-0.8029	-0.3553
-0.463	0.0909	-0.4588	-0.9385	-0.3497	-0.1916	-0.6686	-0.1427	0.1441	-0.477	-0.0098	0.3007	-0.2867	0.242	0.5777	2.3485	-0.477	0.0615	-0.2294	-0.8057	-0.3427
-0.4868	0.0476	-0.4854	-0.9511	-0.3916	-0.2182	-0.6924	-0.1902	0.1077	-0.463	-0.0532	0.256	-0.3189	0.2266	0.5665	2.389	-0.442	0.0462	-0.2378	-0.8224	-0.3399
-0.4993	-0.0042	-0.5203	-0.9497	-0.4644	-0.27	-0.7119	-0.2462	0.0559	-0.4896	-0.0951	0.2084	-0.3413	0.1874	0.5567	2.3974	-0.3819	0.0238	-0.2658	-0.8378	-0.3161
-0.4742	-0.0098	-0.4882	-0.926	-0.491	-0.2714	-0.7022	-0.2853	0.0196	-0.4784	-0.1007	0.1748	-0.3553	0.1706	0.6168	2.375	-0.3399	0.0196	-0.2672	-0.8294	-0.2825
-0.4406	-0.0168	-0.4951	-0.9302	-0.5175	-0.2993	-0.6924	-0.3077	-0.0014	-0.4658	-0.1091	0.1427	-0.3665	0.1441	0.656	2.3401	-0.2895	0.014	-0.2923	-0.8238	-0.2714
-0.3874	-0.0224	-0.4616	-0.8854	-0.5301	-0.2895	-0.6546	-0.3427	-0.0126	-0.435	-0.1063	0.1063	-0.3553	0.1133	0.7022	2.2394	-0.2322	0.0126	-0.3189	-0.7931	-0.2462
-0.3133	-0.0042	-0.4126	-0.8266	-0.5259	-0.2755	-0.6238	-0.3469	-0.0238	-0.4252	-0.1273	0.0979	-0.3539	0.0853	0.7273	2.1512	-0.1706	0.0224	-0.3455	-0.7651	-0.2056
-0.2252	0.0392	-0.3483	-0.7441	-0.5147	-0.2336	-0.5805	-0.3413	-0.028	-0.386	-0.1273	0.0853	-0.3385	0.0615	0.8113	2.0379	-0.1203	0.0084	-0.3916	-0.7189	-0.1776
-0.1301	0.0713	-0.27	-0.6714	-0.4924	-0.207	-0.5175	-0.3245	-0.0084	-0.3497	-0.1287	0.0657	-0.3623	0.0294	0.8798	1.8799	-0.0504	0.028	-0.4084	-0.6798	-0.1706
-0.0224	0.1399	-0.1804	-0.5847	-0.4602	-0.1525	-0.4686	-0.3175	-0.0042	-0.3245	-0.1287	0.0546	-0.3595	-0.014	0.9525	1.726	0.0154	0.0098	-0.4476	-0.6574	-0.1385
0.0979	0.2378	-0.0699	-0.47	-0.3805	-0.0713	-0.3693	-0.2909	0.0518	-0.2909	-0.1301	0.0476	-0.3553	-0.0364	1.0393	1.5624	0.0671	-0.0154	-0.4756	-0.6224	-0.1147
0.2406	0.3189	0.0476	-0.3469	-0.3203	-0.0014	-0.3161	-0.2392	0.0755	-0.2574	-0.1189	0.0546	-0.3651	-0.0685	1.0924	1.368	0.1343	-0.0462	-0.5077	-0.607	-0.0937
0.3693	0.4308	0.1692	-0.2392	-0.2574	0.0727	-0.2448	-0.207	0.1259	-0.2224	-0.1217	0.0546	-0.3651	-0.0909	1.1875	1.2057	0.1916	-0.0601	-0.5315	-0.5707	-0.0811
0.5357	0.5637	0.3273	-0.0965	-0.1692	0.1664	-0.172	-0.1483	0.1748	-0.1902	-0.1105	0.0727	-0.3777	-0.1203	1.2686	1.0602	0.2406	-0.1021	-0.5287	-0.5497	-0.0462
0.7008	0.6742	0.4686	0.0322	-0.0657	0.2783	-0.0923	-0.0895	0.2532	-0.1804	-0.1105	0.0811	-0.4014	-0.1469	1.3428	0.9078	0.2853	-0.1343	-0.5231	-0.5413	-0.021
0.87	0.8169	0.6238	0.1734	0.0084	0.3721	-0.0238	-0.0294	0.2993	-0.1539	-0.1105	0.0727	-0.4238	-0.1637	1.4197	0.7735	0.3203	-0.1888	-0.5119	-0.5049	-0.0014
1.0434	0.9497	0.7777	0.2881	0.1049	0.5035	0.0532	0.042	0.3511	-0.1315	-0.1035	0.0755	-0.4574	-0.1888	1.5106	0.7008	0.3637	-0.2308	-0.4812	-0.5007	0.0322
1.1917	1.0714	0.919	0.4364	0.2112	0.5847	0.1259	0.0979	0.4224	-0.1245	-0.1021	0.0783	-0.4812	-0.2014	1.5862	0.6001	0.386	-0.2755	-0.4476	-0.4854	0.0434
1.347	1.1875	1.0434	0.5497	0.2797	0.6714	0.1692	0.1469	0.4672	-0.1217	-0.1091	0.0811	-0.5119	-0.2224	1.6463	0.5595	0.428	-0.3161	-0.4224	-0.4826	0.0448
1.5008	1.2938	1.1917	0.6686	0.3581	0.7917	0.2154	0.207	0.5231	-0.1175	-0.0965	0.0881	-0.5609	-0.2336	1.726	0.5693	0.4476	-0.3245	-0.3721	-0.4742	0.0965
1.6057	1.3973	1.3162	0.7595	0.4448	0.8336	0.2658	0.2406	0.5595	-0.1301	-0.1049	0.0615	-0.5945	-0.2392	1.7666	0.5763	0.4756	-0.3371	-0.3119	-0.4616	0.1231
1.7162	1.4771	1.3973	0.8462	0.4965	0.8966	0.2797	0.2839	0.5707	-0.1539	-0.0965	0.0546	-0.6196	-0.263	1.8435	0.6266	0.5049	-0.3693	-0.2574	-0.4518	0.1581
1.8337	1.5414	1.4924	0.9302	0.5497	0.9385	0.2979	0.3371	0.6126	-0.1609	-0.0839	0.0406	-0.6644	-0.2741	1.8785	0.7078	0.5315	-0.3679	-0.1832	-0.442	0.2126
1.8869	1.5917	1.5596	0.9693	0.5959	0.9539	0.3021	0.3581	0.614	-0.2014	-0.0755	0.0378	-0.6826	-0.2867	1.8869	0.8406	0.5525	-0.3567	-0.1077	-0.449	0.2602
1.9428	1.6099	1.5945	0.9945	0.6308	0.9791	0.2839	0.3874	0.6098	-0.2224	-0.0546	0.0042	-0.7245	-0.2909	1.9051	0.9987	0.5693	-0.3287	-0.0294	-0.449	0.3357
1.9302	1.6057	1.5917	0.9693	0.6308	0.9497	0.228	0.4196	0.5777	-0.2797	-0.0252	0.0028	-0.7525	-0.3091	1.8575	1.1386	0.6001	-0.2951	0.0559	-0.4714	0.4014
1.8869	1.5848	1.6043	0.919	0.6476	0.9343	0.1664	0.435	0.5777	-0.3301	0	-0.0364	-0.7763	-0.3203	1.8113	1.3442	0.6294	-0.2672	0.1231	-0.4812	0.5035
1.8267	1.5372	1.5498	0.8532	0.6434	0.8882	0.0951	0.4518	0.5273	-0.4	0.0294	-0.042	-0.7861	-0.3371	1.7176	1.5288	0.6602	-0.2238	0.1944	-0.484	0.5973
1.6827	1.4603	1.4687	0.7329	0.614	0.8057	-0.0084	0.4574	0.4728	-0.4672	0.0657	-0.0699	-0.842	-0.3539	1.5848	1.7232	0.6924	-0.1846	0.2728	-0.5189	0.6938
1.5442	1.3749	1.3735	0.6015	0.5973	0.7455	-0.0811	0.4672	0.4168	-0.5301	0.1021	-0.1161	-0.8532	-0.3805	1.4211	1.9372	0.7301	-0.165	0.3343	-0.5567	0.7903
1.3582	1.2393	1.2477	0.4532	0.5511	0.6378	-0.2042	0.4462	0.3455	-0.6112	0.1315	-0.1287	-0.8644	-0.3958	1.2309	2.1498	0.7623	-0.1203	0.414	-0.5693	0.9134
1.1372	1.1204	1.0952	0.2867	0.5147	0.5469	-0.3119	0.4546	0.2588	-0.6574	0.1818	-0.1399	-0.87	-0.407	1.0351	2.3848	0.8015	-0.0783	0.4546	-0.5847	1.0043
0.891	0.9707	0.9176	0.1161	0.4658	0.4196	-0.4294	0.4672	0.2098	-0.7064	0.235	-0.1413	-0.8448	-0.4238	0.7917	2.6422	0.8266	-0.0056	0.5175	-0.5945	1.1428
0.6154	0.8029	0.7231	-0.0755	0.4042	0.3091	-0.5371	0.463	0.1133	-0.7497	0.2979	-0.1595	-0.8099	-0.4196	0.5301	2.887	0.828	0.0615	0.5721	-0.5861	1.2407
0.3371	0.6392	0.5469	-0.2644	0.3553	0.193	-0.6448	0.477	0.0322	-0.7777	0.3707	-0.1539	-0.7581	-0.4182	0.2923	3.1499	0.8169	0.1427	0.6112	-0.5721	1.3512
0.0252	0.4686	0.3343	-0.449	0.2909	0.0671	-0.7259	0.4658	-0.042	-0.7875	0.4392	-0.1413	-0.6952	-0.4028	0.021	3.4115	0.7903	0.2336	0.6602	-0.5455	1.4868
-0.2965	0.2574	0.1259	-0.6504	0.2154	-0.0546	-0.8085	0.4756	-0.1301	-0.7721	0.5189	-0.1077	-0.5973	-0.3916	-0.2434	3.6339	0.7693	0.3371	0.6728	-0.5105	1.6071
-0.6294	0.0559	-0.1189	-0.8294	0.1511	-0.1832	-0.8714	0.4826	-0.2042	-0.7567	0.6098	-0.0699	-0.4979	-0.3707	-0.5077	3.8577	0.7343	0.4518	0.7147	-0.4686	1.7288
-0.919	-0.1133	-0.3287	-0.9819	0.0895	-0.3133	-0.9343	0.5091	-0.2769	-0.7301	0.7273	-0.028	-0.3735	-0.3483	-0.7539	4.0185	0.6882	0.5693	0.7413	-0.4266	1.8673
-1.2085	-0.3105	-0.5483	-1.1414	0.0448	-0.4308	-0.9721	0.5399	-0.3315	-0.67	0.8434	0.0196	-0.2392	-0.3273	-0.9819	4.15	0.649	0.7078	0.7847	-0.3637	2.0267
-1.512	-0.4742	-0.7707	-1.2854	-0.0154	-0.5427	-1.0085	0.5693	-0.4098	-0.6084	0.9721	0.0867	-0.0811	-0.3077	-1.2113	4.1948	0.6126	0.8238	0.8197	-0.3077	2.1666
-1.7918	-0.6518	-0.9693	-1.4085	-0.0713	-0.6518	-1.0323	0.5945	-0.4742	-0.5385	1.098	0.1413	0.0727	-0.2783	-1.4281	4.1598	0.5609	0.9805	0.8364	-0.2616	2.3051
-2.0603	-0.8001	-1.1763	-1.5162	-0.1231	-0.7763	-1.0448	0.6084	-0.5511	-0.4406	1.2351	0.2056	0.2434	-0.263	-1.6295	4.0339	0.5105	1.1162	0.8532	-0.2056	2.431
-2.2855	-0.9441	-1.3666	-1.5931	-0.172	-0.8868	-1.0309	0.6728	-0.6015	-0.3315	1.3763	0.2616	0.4196	-0.2252	-1.8071	3.8297	0.4532	1.3148	0.8812	-0.1315	2.5904
-2.4967	-1.07	-1.5568	-1.6519	-0.2336	-1.0141	-1.0211	0.6882	-0.6882	-0.2182	1.5036	0.3231	0.6015	-0.1986	-1.9834	3.5374	0.3958	1.4771	0.9078	-0.0839	2.7149
-2.6758	-1.1553	-1.6994	-1.6911	-0.263	-1.1134	-0.9777	0.7161	-0.7371	-0.0825	1.6351	0.3777	0.7707	-0.1734	-2.1498	3.1401	0.3273	1.6533	0.9385	-0.0462	2.8618
-2.8226	-1.2239	-1.8421	-1.7106	-0.3021	-1.2057	-0.9483	0.7567	-0.8099	0.028	1.775	0.4224	0.9595	-0.1287	-2.2883	2.6814	0.2462	1.8519	0.9875	0.035	3.0017
-2.9401	-1.298	-1.982	-1.7106	-0.3427	-1.3414	-0.9176	0.7805	-0.8924	0.1441	1.8827	0.4574	1.1134	-0.0993	-2.4408	2.1219	0.1804	2.0253	1.0183	0.0713	3.1247
-3.0324	-1.3638	-2.1163	-1.7064	-0.4014	-1.4659	-0.8686	0.8099	-0.9819	0.2588	1.9862	0.477	1.277	-0.0643	-2.603	1.484	0.1147	2.2268	1.0812	0.1441	3.231
-3.0996	-1.4043	-2.2282	-1.705	-0.4616	-1.6001	-0.8406	0.8029	-1.105	0.3595	2.0827	0.4742	1.4057	-0.021	-2.7345	0.7931	0.0504	2.3974	1.1106	0.1804	3.3346
-3.1219	-1.4155	-2.3317	-1.6617	-0.5147	-1.733	-0.8155	0.8043	-1.2085	0.4672	2.1596	0.4756	1.5134	0.014	-2.866	0.035	-0.0308	2.5541	1.1665	0.2098	3.4325
-3.1247	-1.4491	-2.4338	-1.6365	-0.5959	-1.9009	-0.8029	0.7847	-1.34	0.5483	2.2184	0.4546	1.6127	0.0532	-2.9947	-0.7875	-0.1119	2.7205	1.1987	0.2336	3.5136
-3.1024	-1.4477	-2.5093	-1.5806	-0.6714	-2.0561	-0.7889	0.7441	-1.4673	0.6238	2.2491	0.3916	1.6813	0.0993	-3.1401	-1.6743	-0.186	2.8646	1.2365	0.2448	3.6045
-3.0814	-1.4575	-2.603	-1.5372	-0.7609	-2.2366	-0.7889	0.6924	-1.6449	0.6462	2.2603	0.3119	1.7036	0.1287	-3.2856	-2.5904	-0.2518	2.9751	1.284	0.2392	3.6437
-3.0128	-1.4589	-2.6911	-1.4994	-0.9092	-2.4114	-0.8099	0.6168	-1.8141	0.6728	2.2533	0.2168	1.705	0.1637	-3.4157	-3.5472	-0.3231	3.0702	1.326	0.2154	3.6828
-2.9401	-1.4771	-2.7765	-1.4645	-1.0267	-2.631	-0.863	0.5161	-2.0226	0.6532	2.217	0.0713	1.6687	0.186	-3.5765	-4.5361	-0.3693	3.1359	1.3274	0.1818	3.6926
-2.8604	-1.4631	-2.8506	-1.4393	-1.1428	-2.8212	-0.9092	0.407	-2.2324	0.642	2.1624	-0.0643	1.6029	0.2266	-3.701	-5.518	-0.4266	3.1891	1.3456	0.1539	3.6633
-2.7737	-1.4687	-2.9345	-1.4197	-1.3008	-3.0534	-0.9875	0.27	-2.4715	0.5735	2.0631	-0.2434	1.505	0.2378	-3.8563	-6.5027	-0.4588	3.1849	1.347	0.1021	3.6227
-2.6953	-1.4798	-3.0073	-1.4197	-1.4575	-3.2674	-1.0994	0.1273	-2.6995	0.4518	1.947	-0.4546	1.3554	0.2476	-4.0059	-7.437	-0.4826	3.1541	1.3316	0.042	3.5458
-2.603	-1.5036	-3.1066	-1.4463	-1.6197	-3.501	-1.1973	-0.0364	-2.9513	0.3413	1.7946	-0.6756	1.1819	0.2476	-4.1528	-8.3154	-0.4826	3.1094	1.2882	-0.0224	3.4199
-2.5485	-1.5232	-3.1891	-1.4784	-1.7946	-3.7304	-1.347	-0.2252	-3.2087	0.1748	1.6113	-0.9343	0.9581	0.2546	-4.2829	-9.142	-0.4924	3.0101	1.2113	-0.1091	3.2786
-2.4701	-1.5708	-3.2772	-1.519	-1.9792	-3.9416	-1.491	-0.4252	-3.466	-0.021	1.4043	-1.1889	0.7203	0.2546	-4.4312	-9.8582	-0.4868	2.894	1.1316	-0.2028	3.1066
-2.4324	-1.6281	-3.3653	-1.5806	-2.1946	-4.171	-1.6561	-0.6546	-3.729	-0.2224	1.1777	-1.4659	0.4532	0.2476	-4.5514	-10.4554	-0.4756	2.7401	1.0155	-0.3007	2.901
-2.3708	-1.698	-3.4283	-1.6505	-2.368	-4.3472	-1.8211	-0.8686	-3.95	-0.4392	0.9274	-1.7358	0.1581	0.2378	-4.6494	-10.8946	-0.4616	2.5457	0.8798	-0.4182	2.6478
-2.3275	-1.7666	-3.5038	-1.7372	-2.5583	-4.5291	-2.0072	-1.077	-4.1752	-0.6714	0.663	-2.0072	-0.1273	0.2224	-4.7235	-11.2219	-0.435	2.3499	0.7525	-0.5161	2.3792
-2.2939	-1.8407	-3.55	-1.8044	-2.7275	-4.6452	-2.1596	-1.291	-4.3738	-0.9064	0.393	-2.2701	-0.4448	0.2098	-4.7668	-11.359	-0.407	2.1289	0.5861	-0.6294	2.0897
-2.2547	-1.8925	-3.5653	-1.8799	-2.887	-4.7668	-2.3387	-1.5148	-4.5444	-1.1595	0.0937	-2.5163	-0.7511	0.1958	-4.7962	-11.3297	-0.3791	1.8547	0.414	-0.7399	1.7708
-2.1932	-1.9232	-3.5625	-1.9302	-3.0031	-4.7934	-2.4743	-1.6687	-4.6549	-1.3777	-0.1511	-2.7485	-1.0393	0.186	-4.7375	-11.1212	-0.3665	1.6183	0.2532	-0.8392	1.4407
-2.1428	-1.9386	-3.5262	-1.9638	-3.073	-4.8018	-2.5778	-1.8421	-4.7305	-1.6043	-0.4266	-2.9765	-1.3414	0.1776	-4.6633	-10.7478	-0.3371	1.3666	0.0657	-0.9693	1.1092
-2.0687	-1.9288	-3.4269	-1.9806	-3.1192	-4.7375	-2.6576	-1.968	-4.7389	-1.7792	-0.6406	-3.108	-1.5945	0.1581	-4.5514	-10.2275	-0.3189	1.1022	-0.0993	-1.063	0.7987
-1.9736	-1.9204	-3.3066	-1.9582	-3.0898	-4.6242	-2.6981	-2.0407	-4.7123	-1.9624	-0.8476	-3.2422	-1.8379	0.1497	-4.3808	-9.5365	-0.2769	0.8504	-0.2588	-1.1819	0.4546
-1.8533	-1.8225	-3.1164	-1.8939	-3.0128	-4.4381	-2.7051	-2.0687	-4.5948	-2.0799	-1.0071	-3.3024	-2.0505	0.1245	-4.15	-8.7238	-0.2364	0.5707	-0.3735	-1.2896	0.172
-1.7036	-1.7204	-2.894	-1.7848	-2.887	-4.178	-2.6604	-2.0351	-4.4214	-2.1596	-1.1274	-3.3136	-2.2072	0.0993	-3.8801	-7.7671	-0.1944	0.3231	-0.4784	-1.3791	-0.0685
-1.5498	-1.5624	-2.6142	-1.6505	-2.6995	-3.8423	-2.5778	-1.9372	-4.1766	-2.2072	-1.1931	-3.2632	-2.3471	0.0741	-3.5821	-6.7307	-0.1441	0.0853	-0.5357	-1.4603	-0.2909
-1.3512	-1.3721	-2.2883	-1.4854	-2.4576	-3.4828	-2.4478	-1.8155	-3.8801	-2.217	-1.2449	-3.1807	-2.4408	0.042	-3.245	-5.6369	-0.0769	-0.1567	-0.6015	-1.512	-0.4756
-1.0882	-1.1106	-1.9107	-1.2547	-2.1512	-3.0268	-2.2547	-1.6407	-3.5136	-2.1806	-1.2211	-3.0212	-2.4813	0.0168	-2.8702	-4.4689	-0.035	-0.3469	-0.6112	-1.5442	-0.6462
-0.8224	-0.7931	-1.4659	-0.9917	-1.7876	-2.5023	-2.0072	-1.3875	-3.0786	-2.0743	-1.147	-2.8072	-2.4576	-0.0112	-2.452	-3.2772	0.0224	-0.5217	-0.6084	-1.5428	-0.7679
-0.5217	-0.4798	-1.0071	-0.6798	-1.4001	-1.9666	-1.7358	-1.1204	-2.5988	-1.9386	-1.0504	-2.5695	-2.4072	-0.035	-2.0226	-2.1037	0.0741	-0.6644	-0.5777	-1.5078	-0.8826
-0.1846	-0.1063	-0.4868	-0.3455	-0.926	-1.3498	-1.4113	-0.8001	-2.0687	-1.7736	-0.9022	-2.2701	-2.3359	-0.0643	-1.568	-0.9497	0.1189	-0.8127	-0.5217	-1.4701	-0.9581
0.1595	0.3161	0.0685	0.0294	-0.4322	-0.7217	-1.056	-0.4406	-1.5022	-1.5792	-0.7399	-1.94	-2.224	-0.0783	-1.1274	0.1525	0.1553	-0.9246	-0.4448	-1.3875	-1.0113
0.5413	0.7427	0.6364	0.435	0.0937	-0.0378	-0.677	-0.042	-0.9078	-1.3428	-0.5189	-1.5736	-2.0589	-0.0797	-0.6504	1.1889	0.1609	-1.0225	-0.3301	-1.3022	-1.0434
0.9469	1.2099	1.2197	0.8546	0.614	0.6476	-0.2769	0.3245	-0.3035	-1.0854	-0.2979	-1.1903	-1.8981	-0.0951	-0.1748	2.168	0.179	-1.091	-0.214	-1.2015	-1.0784
1.3596	1.6799	1.8253	1.3176	1.1623	1.3442	0.1609	0.7553	0.3455	-0.7889	-0.0532	-0.7833	-1.6785	-0.0825	0.2741	3.0478	0.1678	-1.1288	-0.0993	-1.0826	-1.0952
1.7932	2.1708	2.452	1.7904	1.7092	2.0799	0.6112	1.1763	0.9777	-0.4728	0.2014	-0.3581	-1.4449	-0.0685	0.7539	3.8619	0.1441	-1.1497	0.0504	-0.9497	-1.1036
2.2366	2.6632	3.073	2.2519	2.2519	2.7835	1.0574	1.6085	1.6155	-0.1511	0.4406	0.0727	-1.2071	-0.0643	1.2113	4.5738	0.1203	-1.1595	0.1804	-0.8127	-1.1106
2.6562	3.1205	3.6884	2.7513	2.7821	3.4898	1.5246	2.0114	2.2519	0.1706	0.698	0.5063	-0.9539	-0.0406	1.6673	5.2298	0.0769	-1.1525	0.3259	-0.6798	-1.1288
