"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4231	2.5534	2.7855	1.9659	2.1517	2.4195	1.5499	0.9857	0.9357	0.4946	-0.5857	-0.9749	-1.1339	-0.5625	1.7142	1.4963	1.0999	-2.2266	0.5518	-1.1571	-0.4428
2.357	2.4713	2.7213	1.9231	2.0909	2.3802	1.5303	0.9767	0.9267	0.5071	-0.5285	-0.9285	-1.0553	-0.5821	1.6838	1.441	1.1446	-2.1606	0.5982	-1.1321	-0.3553
2.2802	2.3981	2.6177	1.8802	2.0267	2.3106	1.5053	0.9946	0.9303	0.5321	-0.4553	-0.8857	-0.9749	-0.6071	1.6624	1.4035	1.1981	-2.0749	0.6446	-1.1053	-0.2607
2.2106	2.3231	2.5356	1.8177	1.9695	2.2338	1.4892	1.016	0.9196	0.566	-0.3839	-0.8374	-0.8821	-0.6142	1.641	1.3392	1.2374	-1.9945	0.7267	-1.0464	-0.1875
2.1463	2.2499	2.457	1.757	1.891	2.1767	1.4749	1.0321	0.9321	0.6053	-0.3125	-0.775	-0.8017	-0.6392	1.6249	1.2838	1.2731	-1.9177	0.7589	-0.9892	-0.1036
2.0695	2.182	2.3713	1.7178	1.8445	2.107	1.4553	1.0481	0.9285	0.6339	-0.2268	-0.7089	-0.7392	-0.6607	1.6017	1.1981	1.3106	-1.8285	0.8071	-0.9553	-0.0286
2.0302	2.0892	2.2963	1.6731	1.7945	2.0463	1.4231	1.0517	0.9267	0.6464	-0.1482	-0.641	-0.6392	-0.6678	1.5428	1.116	1.3249	-1.741	0.8553	-0.9017	0.0589
1.9374	2.0052	2.2034	1.607	1.741	1.9534	1.3874	1.066	0.9142	0.6642	-0.0821	-0.5839	-0.5571	-0.6678	1.5231	1.0589	1.3213	-1.6392	0.8553	-0.8428	0.1161
1.8552	1.9499	2.1159	1.566	1.6981	1.8767	1.3553	1.0946	0.9035	0.7	-0.0018	-0.5125	-0.4732	-0.6642	1.4749	0.9624	1.3124	-1.5642	0.8892	-0.8178	0.1786
1.7874	1.8677	2.0213	1.5142	1.6267	1.8088	1.316	1.0856	0.9017	0.7142	0.0571	-0.4535	-0.3785	-0.65	1.4267	0.8696	1.2821	-1.4785	0.8821	-0.7714	0.2518
1.7088	1.7981	1.941	1.4588	1.5856	1.732	1.2713	1.1071	0.8785	0.7303	0.1571	-0.375	-0.3125	-0.6446	1.3696	0.7625	1.2749	-1.4017	0.8821	-0.7321	0.3
1.632	1.7427	1.8517	1.4088	1.5517	1.6445	1.2356	1.1106	0.8749	0.7464	0.2393	-0.3036	-0.2196	-0.6321	1.3321	0.7214	1.2499	-1.2892	0.8821	-0.6785	0.3571
1.5338	1.6785	1.7856	1.3535	1.5035	1.566	1.1874	1.1196	0.8857	0.7678	0.3268	-0.2268	-0.1303	-0.6142	1.2856	0.5928	1.2267	-1.1803	0.8732	-0.6535	0.4143
1.4428	1.5892	1.6874	1.2981	1.4767	1.491	1.1339	1.1249	0.8589	0.75	0.4053	-0.1661	-0.0554	-0.6107	1.2196	0.525	1.2053	-1.0678	0.841	-0.6267	0.4643
1.3749	1.5338	1.607	1.2321	1.4303	1.4374	1.0928	1.1178	0.8607	0.775	0.4982	-0.0768	0.0411	-0.591	1.1856	0.4268	1.1785	-0.9535	0.816	-0.5839	0.5107
1.2946	1.4749	1.532	1.1839	1.3838	1.3767	1.0321	1.1285	0.8392	0.7785	0.575	-0.0125	0.1232	-0.575	1.1285	0.3143	1.1481	-0.8249	0.7857	-0.5464	0.5696
1.1946	1.4035	1.4588	1.141	1.3606	1.3142	1.0071	1.1231	0.8499	0.7821	0.675	0.0661	0.2125	-0.5625	1.0481	0.2303	1.1249	-0.7107	0.7392	-0.5303	0.6142
1.1339	1.3678	1.4053	1.1071	1.3285	1.2499	0.9767	1.166	0.8642	0.8	0.7535	0.1518	0.3036	-0.5321	0.9767	0.1321	1.0749	-0.5714	0.7232	-0.5	0.6803
1.0464	1.3088	1.316	1.0321	1.2821	1.1928	0.9214	1.1553	0.8624	0.7946	0.8517	0.225	0.391	-0.5303	0.8999	0.0179	1.0589	-0.4553	0.6767	-0.4768	0.7232
0.966	1.2481	1.2571	0.9964	1.2481	1.1499	0.8732	1.1749	0.8714	0.8089	0.9535	0.3107	0.491	-0.5196	0.8357	-0.0643	1.0374	-0.3375	0.641	-0.4535	0.7464
0.9124	1.1964	1.2035	0.9357	1.2106	1.0928	0.8339	1.1839	0.8732	0.8232	1.0392	0.3928	0.5821	-0.5035	0.7517	-0.1411	1.0178	-0.2161	0.6107	-0.4178	0.8142
0.8464	1.1517	1.1249	0.8892	1.1839	1.041	0.8	1.1964	0.8928	0.8303	1.1214	0.4785	0.6696	-0.4875	0.6785	-0.2036	0.9767	-0.1107	0.5607	-0.3893	0.8499
0.8107	1.1089	1.0821	0.8499	1.1606	1.0107	0.7839	1.2035	0.8767	0.8446	1.1999	0.525	0.7625	-0.4607	0.6678	-0.2428	0.9232	-0.0054	0.5321	-0.366	0.8964
0.7589	1.0517	1.0124	0.8196	1.1035	0.966	0.7321	1.1981	0.8892	0.8464	1.2731	0.616	0.8732	-0.4285	0.5982	-0.2893	0.866	0.1143	0.4696	-0.3178	0.9232
0.7053	0.9999	0.9589	0.7767	1.0678	0.9232	0.716	1.1874	0.8785	0.8517	1.3481	0.6946	0.9607	-0.3946	0.5589	-0.3	0.7892	0.2125	0.4232	-0.2821	0.9517
0.6571	0.9267	0.8803	0.7375	0.9964	0.8928	0.6946	1.1749	0.8892	0.8714	1.4088	0.7607	1.0624	-0.3446	0.5143	-0.3196	0.6946	0.3	0.3571	-0.2303	0.9928
0.6089	0.8928	0.8517	0.7071	0.9482	0.8535	0.6571	1.1624	0.9053	0.8696	1.4731	0.8374	1.1446	-0.2982	0.4785	-0.3232	0.6017	0.3946	0.3	-0.2125	0.9857
0.5678	0.8214	0.7803	0.675	0.866	0.7946	0.6375	1.1267	0.8803	0.8874	1.5231	0.8821	1.2196	-0.2464	0.45	-0.2946	0.5071	0.4785	0.225	-0.1821	0.9964
0.5089	0.7428	0.7017	0.6375	0.8089	0.7482	0.6267	1.0839	0.8767	0.8946	1.5713	0.9482	1.3196	-0.1946	0.4357	-0.275	0.3964	0.5607	0.1464	-0.1786	0.9928
0.4589	0.6839	0.6607	0.6339	0.7339	0.716	0.6089	1.0517	0.8857	0.916	1.607	1.0267	1.4213	-0.1214	0.4	-0.2696	0.2571	0.6392	0.0768	-0.1268	1.0053
0.4357	0.6214	0.6035	0.6232	0.6642	0.6785	0.6071	1.0107	0.8928	0.9249	1.6517	1.0981	1.4981	-0.0589	0.3982	-0.2411	0.1286	0.7214	0.0018	-0.1054	0.9946
0.4035	0.5714	0.5732	0.6142	0.6053	0.6821	0.6053	0.9999	0.941	0.9607	1.691	1.1839	1.607	0.0179	0.3768	-0.225	-0.0143	0.816	-0.0482	-0.0643	0.9839
0.3875	0.5357	0.5357	0.6303	0.5535	0.6607	0.6285	0.9678	0.9571	0.991	1.7249	1.266	1.7249	0.0643	0.4	-0.1821	-0.1411	0.8964	-0.1	-0.0446	1.0035
0.391	0.4946	0.5268	0.6446	0.4964	0.6446	0.6714	0.9464	0.9803	1.0464	1.7785	1.3338	1.8588	0.1286	0.4393	-0.125	-0.2411	1.0017	-0.1428	-0.0304	1.0089
0.4071	0.4714	0.5303	0.7053	0.4678	0.6696	0.716	0.9339	1.0464	1.0856	1.8285	1.4338	1.9677	0.1661	0.491	-0.0661	-0.3357	1.0839	-0.1857	0.0054	1.016
0.4071	0.4571	0.5428	0.7607	0.4196	0.6964	0.7821	0.9089	1.1089	1.1517	1.8445	1.4999	2.0892	0.2089	0.5589	0	-0.4053	1.2035	-0.1911	0.0518	1.0196
0.4607	0.45	0.5589	0.8124	0.3982	0.7107	0.8464	0.8964	1.1517	1.2124	1.8677	1.5838	2.1963	0.2339	0.6071	0.05	-0.4535	1.2981	-0.2125	0.0857	1.0017
0.4625	0.4339	0.5732	0.8642	0.3643	0.7446	0.8982	0.8464	1.1946	1.2589	1.8642	1.6481	2.282	0.2482	0.6678	0.1054	-0.4875	1.3821	-0.2232	0.0982	0.9964
0.516	0.4428	0.591	0.9249	0.3393	0.7625	0.9607	0.8214	1.2339	1.3196	1.8517	1.6928	2.382	0.2661	0.725	0.1625	-0.5178	1.4535	-0.2357	0.1178	0.9589
0.566	0.4446	0.6357	0.9874	0.2982	0.7892	1.0321	0.7928	1.2678	1.3499	1.8124	1.7285	2.4623	0.2696	0.7928	0.1946	-0.5285	1.5035	-0.2375	0.1178	0.9285
0.6107	0.4857	0.666	1.0535	0.3	0.8285	1.0821	0.7589	1.3124	1.3892	1.7677	1.7552	2.532	0.2643	0.8357	0.225	-0.5285	1.532	-0.2393	0.1178	0.8982
0.6375	0.475	0.6982	1.1089	0.2893	0.8589	1.1321	0.7071	1.341	1.4053	1.7195	1.7731	2.5856	0.2536	0.9178	0.2482	-0.5035	1.5963	-0.2428	0.1036	0.8571
0.7071	0.4732	0.75	1.1535	0.2571	0.8839	1.1839	0.6517	1.3624	1.4231	1.6678	1.7749	2.6302	0.2339	0.966	0.2732	-0.4732	1.6213	-0.2625	0.0911	0.8053
0.7428	0.4821	0.7714	1.2124	0.2286	0.8999	1.2392	0.5785	1.3749	1.4428	1.5678	1.7713	2.657	0.2178	1.0196	0.2911	-0.441	1.6356	-0.2893	0.0554	0.7464
0.7857	0.4875	0.8232	1.2642	0.2125	0.9249	1.2624	0.5143	1.3821	1.4392	1.4838	1.7677	2.6784	0.1982	1.1017	0.3268	-0.4071	1.6517	-0.3214	0.0393	0.6553
0.8142	0.4857	0.8535	1.3088	0.1678	0.9071	1.2892	0.4464	1.3713	1.4303	1.3946	1.732	2.6695	0.1786	1.1696	0.3553	-0.366	1.6553	-0.3785	-0.0036	0.5678
0.8607	0.4928	0.8803	1.341	0.1321	0.9249	1.3321	0.3589	1.3588	1.4321	1.3106	1.6981	2.6695	0.1643	1.2696	0.3928	-0.3375	1.6553	-0.425	-0.0071	0.4875
0.9017	0.4714	0.8946	1.3838	0.1107	0.916	1.3356	0.275	1.3463	1.4071	1.1946	1.6463	2.6427	0.1464	1.3749	0.4625	-0.2946	1.6356	-0.4946	-0.0161	0.3946
0.9321	0.4696	0.9303	1.4017	0.0643	0.9142	1.3446	0.1857	1.2981	1.3481	1.0642	1.582	2.5963	0.1321	1.4588	0.5232	-0.2643	1.6231	-0.5696	-0.0179	0.3
0.9446	0.4339	0.9374	1.4124	0.0179	0.8874	1.3196	0.0946	1.2606	1.3124	0.9267	1.5249	2.5516	0.1196	1.541	0.5446	-0.25	1.5749	-0.6464	-0.0196	0.2036
0.9624	0.4285	0.9357	1.4071	-0.0625	0.8357	1.2892	-0.0304	1.1767	1.2392	0.7821	1.4231	2.4659	0.1286	1.6499	0.5946	-0.2482	1.5499	-0.7553	-0.0304	0.0679
0.9821	0.3821	0.9232	1.4088	-0.1339	0.8071	1.266	-0.1321	1.141	1.1874	0.6357	1.3356	2.3981	0.1375	1.7427	0.6321	-0.2732	1.4874	-0.866	-0.0357	-0.0625
0.9803	0.3464	0.9232	1.3785	-0.2232	0.7446	1.2339	-0.2678	1.066	1.1124	0.4768	1.2339	2.3124	0.1482	1.7785	0.6214	-0.3053	1.4124	-1.0071	-0.0768	-0.2053
0.9714	0.2786	0.8964	1.3285	-0.3089	0.6946	1.1767	-0.3964	0.9874	1.0196	0.3036	1.1178	2.1981	0.1678	1.816	0.6053	-0.3321	1.3303	-1.1749	-0.1214	-0.3625
0.9589	0.2286	0.8499	1.2874	-0.3964	0.6267	1.0999	-0.5214	0.9089	0.9392	0.1518	1.0178	2.1052	0.1928	1.8124	0.55	-0.3803	1.2142	-1.3321	-0.1518	-0.5178
0.9517	0.2214	0.8714	1.2553	-0.4553	0.6089	1.0517	-0.6142	0.8803	0.8874	0.0268	0.9535	2.032	0.2232	1.7999	0.491	-0.4518	1.1517	-1.4928	-0.1964	-0.65
0.9321	0.2053	0.8374	1.216	-0.5089	0.5803	1.0053	-0.7071	0.8267	0.8196	-0.0839	0.8874	1.9499	0.2589	1.7338	0.3732	-0.516	1.0696	-1.641	-0.2428	-0.775
0.9303	0.175	0.8392	1.1749	-0.541	0.5732	0.966	-0.7892	0.7946	0.7696	-0.1732	0.8535	1.8999	0.275	1.6678	0.2625	-0.5696	1.0124	-1.7517	-0.2875	-0.8946
0.9249	0.1768	0.8535	1.1285	-0.5821	0.5875	0.9285	-0.8589	0.7857	0.7321	-0.2446	0.8339	1.8588	0.3143	1.5981	0.1339	-0.6232	0.941	-1.8856	-0.3286	-0.9999
0.8964	0.1982	0.8892	1.1089	-0.5714	0.6089	0.9107	-0.8767	0.8285	0.7375	-0.2857	0.8553	1.8463	0.3393	1.5195	0.0143	-0.6732	0.8678	-1.982	-0.3714	-1.0606
0.9303	0.2411	0.9428	1.1035	-0.5589	0.6821	0.9053	-0.8624	0.8874	0.7589	-0.2607	0.9142	1.8606	0.3571	1.4571	-0.0875	-0.7214	0.8357	-2.057	-0.3946	-1.116
0.9517	0.2678	0.9785	1.0678	-0.541	0.7392	0.8892	-0.8589	0.9571	0.7732	-0.2393	0.9857	1.8749	0.3732	1.4053	-0.1732	-0.7321	0.791	-2.1052	-0.4339	-1.1321
0.9678	0.3464	1.0392	1.0803	-0.4553	0.8178	0.9107	-0.8017	1.0339	0.8035	-0.1625	1.066	1.916	0.3839	1.3624	-0.2375	-0.7571	0.741	-2.1392	-0.4928	-1.1178
1.0178	0.4143	1.1249	1.0892	-0.4053	0.9089	0.9285	-0.7464	1.1356	0.8571	-0.0482	1.2142	1.9624	0.3946	1.3446	-0.2875	-0.775	0.7107	-2.1659	-0.5107	-1.0714
1.0356	0.5	1.1749	1.0999	-0.3268	1.0232	0.9589	-0.6589	1.2553	0.916	0.1018	1.3785	2.032	0.3893	1.3303	-0.3196	-0.7803	0.6678	-2.1713	-0.5339	-1.0107
1.0946	0.6035	1.2624	1.0981	-0.2589	1.1481	0.9696	-0.575	1.3803	0.9821	0.2678	1.5588	2.0999	0.3821	1.3231	-0.3393	-0.7714	0.6214	-2.1606	-0.5946	-0.9214
1.1481	0.6785	1.3463	1.1356	-0.1375	1.2624	1.016	-0.4196	1.5499	1.0606	0.4928	1.7606	2.182	0.3857	1.3446	-0.3125	-0.775	0.5928	-2.107	-0.6375	-0.7785
1.191	0.7928	1.4267	1.1535	-0.0143	1.3785	1.0535	-0.2661	1.7088	1.1285	0.7071	1.9802	2.2909	0.3768	1.3446	-0.2946	-0.7607	0.5696	-2.0338	-0.6803	-0.6
1.2731	0.9035	1.5249	1.1928	0.0982	1.5088	1.0981	-0.0839	1.8892	1.2231	0.9857	2.2141	2.3945	0.375	1.3892	-0.2714	-0.7321	0.5464	-1.9534	-0.7303	-0.4196
1.3285	0.9999	1.5874	1.1803	0.2232	1.6374	1.1285	0.0821	2.0642	1.2999	1.2589	2.4463	2.5088	0.3518	1.3856	-0.2393	-0.6839	0.5018	-1.8606	-0.7696	-0.1928
1.3856	1.1035	1.6606	1.2124	0.3464	1.7677	1.1428	0.2857	2.2427	1.3767	1.5463	2.6927	2.607	0.3125	1.3785	-0.2482	-0.625	0.4607	-1.7374	-0.8214	0.0643
1.4267	1.1767	1.7178	1.1964	0.4607	1.866	1.1464	0.4607	2.3909	1.4463	1.8374	2.8998	2.6802	0.2893	1.3678	-0.2232	-0.5607	0.416	-1.6285	-0.8732	0.3071
1.4553	1.2767	1.7356	1.1892	0.5821	1.9659	1.1231	0.6553	2.5302	1.4624	2.1374	3.123	2.7588	0.2393	1.3267	-0.2339	-0.4857	0.375	-1.4803	-0.9535	0.5821
1.4713	1.3249	1.7606	1.1428	0.6375	2.0142	1.1071	0.8392	2.6552	1.4838	2.4266	3.3087	2.8302	0.2107	1.3106	-0.2536	-0.4143	0.3357	-1.3463	-1.0178	0.8499
1.4696	1.3571	1.7535	1.1196	0.7267	2.057	1.0731	1.0142	2.7695	1.4928	2.698	3.4801	2.8766	0.1643	1.2571	-0.2732	-0.3286	0.2839	-1.1821	-1.0981	1.1464
1.4571	1.366	1.7106	1.0535	0.7767	2.0749	0.991	1.1642	2.8391	1.4749	2.9641	3.6248	2.8962	0.1268	1.1928	-0.3125	-0.2482	0.2393	-1.0107	-1.1749	1.4571
1.4285	1.3624	1.6856	0.9928	0.8178	2.082	0.9214	1.3249	2.9087	1.4499	3.2069	3.7319	2.9087	0.075	1.1267	-0.3678	-0.1518	0.2125	-0.8482	-1.2785	1.7552
1.391	1.3517	1.616	0.9249	0.8571	2.0588	0.8303	1.4731	2.9355	1.3999	3.4266	3.8015	2.8962	0.0357	1.0481	-0.4018	-0.0643	0.1518	-0.6589	-1.3696	2.0784
1.3374	1.3231	1.5481	0.8428	0.8749	2.0177	0.7178	1.591	2.9337	1.3178	3.6355	3.848	2.848	-0.025	0.9642	-0.4785	0.0446	0.1161	-0.4678	-1.4588	2.3784
1.2517	1.2606	1.4392	0.7553	0.8803	1.9606	0.6017	1.6785	2.9177	1.2249	3.7908	3.8658	2.782	-0.0821	0.8624	-0.5303	0.1518	0.0607	-0.2803	-1.5588	2.6659
1.1553	1.1964	1.316	0.6446	0.8642	1.8624	0.4893	1.782	2.8552	1.1249	3.939	3.8212	2.7016	-0.1286	0.7839	-0.6142	0.2625	0.0179	-0.0679	-1.6356	2.9623
1.0481	1.1053	1.1856	0.55	0.8285	1.7445	0.3571	1.8517	2.7695	0.9982	4.0444	3.7426	2.5927	-0.1857	0.6892	-0.6875	0.3768	-0.05	0.1036	-1.732	3.2355
0.9285	1.0249	1.0392	0.4339	0.8035	1.6338	0.2214	1.9302	2.6516	0.8499	4.1176	3.6301	2.4677	-0.2571	0.5946	-0.7803	0.5071	-0.1018	0.2946	-1.8142	3.5051
0.8124	0.9142	0.891	0.3393	0.7625	1.4749	0.0607	1.9642	2.4945	0.6964	4.1497	3.4694	2.3141	-0.3107	0.4964	-0.8874	0.616	-0.1661	0.4839	-1.882	3.7658
0.6714	0.7803	0.7053	0.2196	0.6821	1.2946	-0.0786	1.9909	2.3391	0.5285	4.1569	3.2927	2.1463	-0.366	0.391	-0.9767	0.7303	-0.2464	0.6535	-1.9445	3.998
0.5268	0.641	0.5285	0.0893	0.6232	1.1142	-0.2411	1.9784	2.1392	0.3482	4.1372	3.0677	1.9517	-0.4268	0.3071	-1.0874	0.8339	-0.3018	0.8124	-2.0106	4.2283
0.3875	0.5071	0.3482	-0.0321	0.541	0.9107	-0.4	1.9767	1.932	0.175	4.0926	2.8302	1.7677	-0.4768	0.1732	-1.216	0.9267	-0.3732	0.9517	-2.0695	4.4354
0.1928	0.3411	0.1375	-0.1732	0.466	0.6982	-0.5625	1.9267	1.6945	-0.0161	4.0087	2.5623	1.5624	-0.5178	0.0518	-1.3499	1.0321	-0.4214	1.0767	-2.1302	4.6015
0.0196	0.1678	-0.0536	-0.2964	0.3303	0.4839	-0.7142	1.8802	1.4481	-0.1928	3.873	2.2641	1.3517	-0.5696	-0.0536	-1.5017	1.1196	-0.5053	1.1571	-2.2177	4.7354
-0.1678	-0.0018	-0.2857	-0.466	0.2286	0.2321	-0.8767	1.8106	1.1821	-0.4053	3.7623	1.9463	1.1142	-0.6142	-0.2125	-1.6678	1.2053	-0.5625	1.2571	-2.2838	4.8426
-0.3839	-0.1786	-0.5107	-0.6232	0.1339	-0.0125	-1.0535	1.7267	0.9124	-0.616	3.6087	1.6285	0.8964	-0.6428	-0.3714	-1.8445	1.2785	-0.6339	1.2928	-2.3838	4.9265
-0.5732	-0.3625	-0.716	-0.7785	-0.0054	-0.2375	-1.2053	1.6428	0.616	-0.8	3.4373	1.2928	0.6982	-0.6732	-0.5196	-2.0267	1.3321	-0.6553	1.3356	-2.457	4.9818
-0.8089	-0.5393	-0.9607	-0.9517	-0.1268	-0.5143	-1.391	1.5428	0.3018	-1.0053	3.2284	0.9482	0.4714	-0.6892	-0.6839	-2.2141	1.3731	-0.7125	1.3606	-2.5748	5.0068
-1.0285	-0.7375	-1.1839	-1.1339	-0.25	-0.7678	-1.5731	1.4071	0.0196	-1.1839	3.0284	0.5982	0.2321	-0.7035	-0.8892	-2.4356	1.4035	-0.7517	1.3696	-2.6766	4.98
-1.2589	-0.9267	-1.416	-1.3035	-0.3964	-1.0196	-1.7249	1.2803	-0.3	-1.3946	2.7891	0.2143	-0.0018	-0.725	-1.0481	-2.6498	1.4267	-0.8071	1.366	-2.8123	4.9425
-1.4838	-1.1035	-1.657	-1.4874	-0.5393	-1.2749	-1.8767	1.1339	-0.6053	-1.5749	2.5159	-0.1607	-0.2286	-0.7321	-1.2267	-2.8516	1.4392	-0.8553	1.3124	-2.923	4.8604
-1.7106	-1.2928	-1.8499	-1.6695	-0.6625	-1.5124	-2.0213	0.966	-0.9321	-1.7535	2.2463	-0.5214	-0.4482	-0.716	-1.4053	-3.0587	1.4285	-0.8964	1.2713	-3.0391	4.7693
-1.9517	-1.4981	-2.0874	-1.8499	-0.8232	-1.7802	-2.1838	0.816	-1.2464	-1.9463	1.9267	-0.9178	-0.6821	-0.7321	-1.5945	-3.2623	1.441	-0.9624	1.1821	-3.1819	4.6069
-2.1659	-1.682	-2.282	-1.9856	-0.9517	-2.0017	-2.2981	0.6392	-1.5356	-2.0963	1.6249	-1.2856	-0.8874	-0.7285	-1.7552	-3.4712	1.4321	-1.0017	1.0981	-3.2802	4.4283
-2.3659	-1.8356	-2.4873	-2.1392	-1.091	-2.2338	-2.4141	0.4535	-1.8338	-2.2427	1.3142	-1.6463	-1.0892	-0.7232	-1.9017	-3.6641	1.4321	-1.066	0.9964	-3.3926	4.2176
-2.5606	-1.9999	-2.6838	-2.3088	-1.2285	-2.4427	-2.5284	0.2803	-2.1106	-2.3784	0.9839	-2.007	-1.2731	-0.7232	-2.0731	-3.8623	1.4285	-1.1499	0.8571	-3.4766	3.9623
-2.7534	-2.1374	-2.8213	-2.4338	-1.3535	-2.632	-2.6338	0.0964	-2.3838	-2.5088	0.6392	-2.3516	-1.4838	-0.7142	-2.2302	-4.0444	1.4178	-1.2035	0.7285	-3.5516	3.6926
-2.898	-2.2677	-2.9855	-2.5659	-1.4874	-2.7891	-2.7052	-0.1036	-2.6213	-2.6034	0.3089	-2.6784	-1.6517	-0.7017	-2.3445	-4.2033	1.3767	-1.2963	0.5839	-3.6016	3.4141
-3.0391	-2.3838	-3.0927	-2.6409	-1.5892	-2.9337	-2.7659	-0.2857	-2.8641	-2.6873	-0.0107	-2.973	-1.807	-0.6803	-2.4623	-4.3444	1.3481	-1.3981	0.4303	-3.6551	3.0837
-3.1552	-2.4802	-3.2105	-2.7355	-1.6928	-3.0784	-2.8088	-0.4643	-3.0534	-2.7963	-0.3482	-3.2677	-1.9659	-0.6589	-2.5981	-4.4587	1.3035	-1.466	0.2661	-3.6891	2.7534
-3.223	-2.5463	-3.2587	-2.807	-1.7802	-3.1587	-2.8409	-0.6232	-3.2444	-2.8391	-0.6625	-3.5462	-2.1017	-0.641	-2.657	-4.5336	1.2535	-1.582	0.0929	-3.7051	2.3677
-3.2659	-2.607	-3.3123	-2.8266	-1.8481	-3.2498	-2.8427	-0.7821	-3.398	-2.873	-0.9892	-3.7998	-2.2231	-0.6178	-2.723	-4.5979	1.2178	-1.682	-0.1089	-3.7391	1.9945
-3.2909	-2.6177	-3.323	-2.8338	-1.891	-3.3123	-2.823	-0.916	-3.5355	-2.9034	-1.291	-4.0355	-2.3266	-0.5839	-2.7355	-4.614	1.1481	-1.766	-0.275	-3.6998	1.607
-3.2552	-2.5838	-3.2766	-2.7873	-1.9177	-3.298	-2.7552	-1.0696	-3.623	-2.8355	-1.5713	-4.2194	-2.3945	-0.5535	-2.7445	-4.5997	1.0856	-1.8552	-0.4589	-3.6694	1.2035
-3.1962	-2.5409	-3.2159	-2.7195	-1.9392	-3.2534	-2.6623	-1.1964	-3.6962	-2.782	-1.8356	-4.3997	-2.4356	-0.5196	-2.7159	-4.5354	1.0321	-1.891	-0.6303	-3.5855	0.8
-3.0695	-2.4463	-3.1034	-2.5963	-1.8945	-3.1873	-2.5266	-1.2856	-3.7033	-2.7141	-2.0838	-4.5051	-2.4534	-0.4875	-2.648	-4.4283	0.9678	-1.9481	-0.7982	-3.4748	0.4178
-2.9427	-2.3356	-2.9659	-2.4606	-1.8588	-3.0909	-2.3766	-1.3481	-3.6891	-2.6016	-2.2891	-4.5979	-2.4391	-0.466	-2.5641	-4.3444	0.916	-1.9606	-0.966	-3.3623	0.0375
-2.7784	-2.1784	-2.7891	-2.2784	-1.7963	-2.9695	-2.1802	-1.3749	-3.6373	-2.4445	-2.4552	-4.6336	-2.3856	-0.4375	-2.4659	-4.1872	0.8571	-1.9642	-1.0999	-3.2409	-0.3357
-2.6052	-2.0177	-2.5927	-2.0606	-1.6856	-2.7945	-1.9624	-1.3892	-3.5426	-2.2802	-2.607	-4.6551	-2.307	-0.391	-2.3302	-4.0283	0.7785	-1.957	-1.2285	-3.0766	-0.691
-2.3713	-1.8285	-2.3516	-1.8231	-1.5838	-2.5945	-1.7231	-1.4035	-3.4373	-2.0981	-2.723	-4.6265	-2.2106	-0.3518	-2.1659	-3.8551	0.7017	-1.9213	-1.3267	-2.8945	-1.0214
-2.1213	-1.6231	-2.0874	-1.5678	-1.4356	-2.3588	-1.4749	-1.3606	-3.2569	-1.8677	-2.8141	-4.5515	-2.0713	-0.3178	-2.0034	-3.6676	0.616	-1.8785	-1.4196	-2.7141	-1.3481
-1.8445	-1.3803	-1.7856	-1.2642	-1.2856	-2.0838	-1.1714	-1.3142	-3.073	-1.6142	-2.8605	-4.4497	-1.891	-0.2589	-1.7945	-3.4462	0.5125	-1.8052	-1.4981	-2.4856	-1.6338
-1.5535	-1.1303	-1.4856	-0.9696	-1.116	-1.7981	-0.8571	-1.2428	-2.8588	-1.3606	-2.8962	-4.3176	-1.7285	-0.2303	-1.6463	-3.248	0.4357	-1.7588	-1.582	-2.2981	-1.9338
-1.2446	-0.8678	-1.1392	-0.6375	-0.9339	-1.4981	-0.5196	-1.1589	-2.6052	-1.0696	-2.873	-4.1176	-1.5053	-0.1696	-1.4088	-3.0266	0.3375	-1.6588	-1.6303	-2.0588	-2.1909
-0.8964	-0.5821	-0.7589	-0.2786	-0.716	-1.1481	-0.1678	-1.041	-2.3231	-0.741	-2.832	-3.9033	-1.2481	-0.1196	-1.216	-2.8052	0.2411	-1.5499	-1.6713	-1.8267	-2.4356
-0.5767	-0.2982	-0.4071	0.0661	-0.4964	-0.8124	0.1964	-0.9142	-2.0106	-0.4375	-2.7677	-3.6712	-1.0089	-0.075	-0.9714	-2.5552	0.1553	-1.4588	-1.7178	-1.607	-2.6784
-0.2232	0	-0.0304	0.4518	-0.2589	-0.4232	0.5767	-0.766	-1.6731	-0.0839	-2.6802	-3.3837	-0.7232	-0.0196	-0.7303	-2.3195	0.0357	-1.3517	-1.7356	-1.3749	-2.8641
0.1411	0.2768	0.3678	0.8267	-0.0357	-0.0661	0.9339	-0.6214	-1.3446	0.2446	-2.5784	-3.123	-0.4571	0.0232	-0.4768	-2.0642	-0.0571	-1.2446	-1.7874	-1.1481	-3.0659
0.5	0.5839	0.7482	1.2106	0.1553	0.3107	1.3071	-0.4839	-0.9999	0.5678	-2.4552	-2.8284	-0.1786	0.0732	-0.2089	-1.8106	-0.1375	-1.1142	-1.807	-0.9499	-3.2694
0.8571	0.8607	1.1374	1.5999	0.3928	0.6767	1.6785	-0.3446	-0.6535	0.9089	-2.3177	-2.5177	0.1232	0.1143	0.0625	-1.5749	-0.2303	-0.9982	-1.8302	-0.7517	-3.4409
