"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.799	0.8392	0.6991	0.2996	0.1193	0.3718	-0.4203	-0.4064	-0.1526	-0.9433	-0.1276	-0.5035	-1.3539	-0.3523	0.9266	0.9155	0.7019	-1.5287	0.0721	-0.0416	-0.2469
0.6839	0.7532	0.5854	0.2053	0.0638	0.2941	-0.4716	-0.4314	-0.172	-0.9669	-0.1387	-0.5008	-1.3761	-0.308	0.8323	0.8087	0.6214	-1.5176	0.018	-0.0971	-0.2219
0.5812	0.6797	0.4952	0.1429	0.0097	0.2469	-0.5174	-0.4481	-0.2164	-0.9932	-0.1429	-0.4897	-1.3816	-0.2663	0.7726	0.731	0.5424	-1.494	-0.018	-0.1567	-0.2233
0.5091	0.6006	0.4148	0.0735	-0.0416	0.2011	-0.5368	-0.455	-0.2386	-0.9946	-0.1498	-0.4647	-1.3636	-0.2219	0.7213	0.6658	0.4578	-1.4857	-0.0749	-0.2067	-0.2247
0.43	0.5493	0.3315	-0.0028	-0.0888	0.1595	-0.566	-0.473	-0.2441	-0.9974	-0.1526	-0.4342	-1.3691	-0.1831	0.6492	0.5854	0.3662	-1.4621	-0.1262	-0.2455	-0.2108
0.3551	0.4716	0.2594	-0.0569	-0.1401	0.1054	-0.5951	-0.5035	-0.2636	-1.0279	-0.1873	-0.4453	-1.365	-0.1429	0.6034	0.5271	0.2858	-1.4482	-0.1803	-0.3093	-0.2289
0.2885	0.4175	0.1998	-0.1013	-0.1803	0.0652	-0.5937	-0.5146	-0.2747	-1.0029	-0.2039	-0.4161	-1.3483	-0.0943	0.5687	0.4619	0.1859	-1.4135	-0.215	-0.3468	-0.2108
0.2525	0.3842	0.1623	-0.111	-0.2039	0.068	-0.5812	-0.5243	-0.2677	-0.9669	-0.2136	-0.387	-1.3192	-0.0513	0.5368	0.4203	0.0943	-1.3844	-0.2663	-0.3829	-0.2178
0.2011	0.3329	0.1248	-0.1373	-0.2317	0.0402	-0.5812	-0.5243	-0.2511	-0.953	-0.2511	-0.3565	-1.297	0.0042	0.5202	0.362	0.0055	-1.3483	-0.3038	-0.4078	-0.2317
0.1859	0.3177	0.1151	-0.154	-0.2497	0.0721	-0.5521	-0.523	-0.2441	-0.9114	-0.2691	-0.3218	-1.2526	0.0472	0.5077	0.3232	-0.0902	-1.3261	-0.3385	-0.4342	-0.2483
0.1817	0.2871	0.1221	-0.1512	-0.2511	0.0707	-0.5271	-0.5022	-0.2219	-0.8711	-0.2844	-0.2816	-1.2152	0.0929	0.5049	0.2816	-0.1859	-1.279	-0.362	-0.4383	-0.2566
0.172	0.2636	0.0929	-0.154	-0.2663	0.0735	-0.4924	-0.5077	-0.1887	-0.8309	-0.3301	-0.2428	-1.186	0.129	0.5008	0.2414	-0.2525	-1.2401	-0.4106	-0.4425	-0.2941
0.1789	0.2511	0.1248	-0.1262	-0.258	0.1013	-0.4272	-0.4938	-0.154	-0.7574	-0.3454	-0.2081	-1.1236	0.1776	0.4883	0.2247	-0.3412	-1.1846	-0.4467	-0.4356	-0.3218
0.1845	0.2594	0.1359	-0.0971	-0.2455	0.1262	-0.3787	-0.4827	-0.1304	-0.6977	-0.3634	-0.1609	-1.0806	0.2067	0.5105	0.1845	-0.4078	-1.1333	-0.4952	-0.4064	-0.3551
0.2095	0.2566	0.1831	-0.0513	-0.2386	0.1484	-0.3232	-0.455	-0.0777	-0.6187	-0.3676	-0.104	-1.0293	0.2386	0.4994	0.1581	-0.4675	-1.1	-0.5174	-0.3731	-0.3773
0.2289	0.2802	0.2178	-0.0083	-0.2206	0.2219	-0.2497	-0.4453	-0.0194	-0.5715	-0.3953	-0.0818	-0.9752	0.2636	0.5119	0.1526	-0.523	-1.057	-0.5507	-0.3482	-0.4356
0.2733	0.2747	0.258	0.0319	-0.19	0.2594	-0.197	-0.4245	0.0194	-0.4911	-0.43	-0.043	-0.9225	0.2899	0.541	0.1567	-0.5771	-1.0168	-0.584	-0.3177	-0.4689
0.276	0.2788	0.2913	0.0818	-0.1581	0.2982	-0.111	-0.3787	0.0666	-0.4231	-0.4411	-0.0125	-0.8614	0.3163	0.5368	0.1609	-0.627	-0.9738	-0.6367	-0.2982	-0.5022
0.3121	0.2996	0.344	0.147	-0.1124	0.3579	-0.0305	-0.3482	0.1304	-0.351	-0.4689	0.0291	-0.817	0.3343	0.5452	0.1651	-0.6728	-0.9391	-0.6575	-0.2414	-0.5285
0.3412	0.3204	0.394	0.2081	-0.0721	0.4023	0.043	-0.3218	0.154	-0.2913	-0.4841	0.0416	-0.7796	0.3551	0.559	0.1567	-0.7172	-0.9211	-0.688	-0.2164	-0.5798
0.3967	0.3551	0.4536	0.2608	-0.0208	0.4564	0.1415	-0.2747	0.2122	-0.2053	-0.5119	0.0832	-0.7324	0.3773	0.5743	0.1776	-0.7657	-0.9072	-0.7241	-0.1859	-0.6173
0.4328	0.3829	0.5133	0.3329	0.0277	0.5257	0.2136	-0.24	0.258	-0.1498	-0.5271	0.1054	-0.6991	0.4037	0.5798	0.1734	-0.8059	-0.8808	-0.7213	-0.1401	-0.6769
0.4647	0.4245	0.5673	0.394	0.0943	0.5687	0.2996	-0.1998	0.3121	-0.0805	-0.5396	0.1262	-0.6658	0.4148	0.5937	0.1762	-0.8365	-0.8642	-0.738	-0.1151	-0.713
0.5119	0.4689	0.6242	0.4619	0.1567	0.6298	0.3718	-0.147	0.3718	-0.0055	-0.541	0.1498	-0.6242	0.437	0.6034	0.1956	-0.86	-0.8503	-0.7546	-0.0569	-0.738
0.566	0.5174	0.688	0.5452	0.2469	0.6922	0.473	-0.0805	0.4259	0.068	-0.5313	0.1887	-0.5771	0.4522	0.6284	0.2289	-0.885	-0.8198	-0.756	-0.0028	-0.7616
0.6228	0.5715	0.7505	0.6284	0.3066	0.7671	0.5549	-0.0333	0.4716	0.147	-0.5202	0.2122	-0.5479	0.4356	0.6575	0.2525	-0.8753	-0.7962	-0.7491	0.0499	-0.799
0.7019	0.6298	0.8295	0.7158	0.3967	0.8267	0.6367	0.0458	0.5327	0.2136	-0.48	0.2303	-0.5146	0.4314	0.6825	0.2941	-0.8614	-0.7616	-0.7366	0.1207	-0.7754
0.7768	0.7269	0.9197	0.8143	0.5216	0.9044	0.7477	0.1346	0.5965	0.2941	-0.4439	0.2663	-0.4536	0.4161	0.7407	0.3773	-0.8323	-0.7477	-0.7061	0.1928	-0.7588
0.8545	0.8018	1.014	0.9072	0.6284	0.971	0.8448	0.2289	0.6478	0.362	-0.3967	0.3038	-0.4161	0.4023	0.7948	0.4536	-0.8032	-0.7172	-0.6658	0.301	-0.7352
0.9363	0.9155	1.107	1.0001	0.7463	1.0404	0.9336	0.3315	0.7158	0.4397	-0.3288	0.3315	-0.3856	0.3815	0.8642	0.5216	-0.7518	-0.6936	-0.609	0.394	-0.6991
1.0376	1.014	1.1985	1.0875	0.8614	1.107	1.0112	0.43	0.7796	0.5174	-0.2552	0.3662	-0.351	0.3468	0.9447	0.6214	-0.6936	-0.6728	-0.5327	0.4869	-0.6325
1.1056	1.1014	1.2762	1.1513	0.9779	1.1652	1.0778	0.5285	0.8212	0.566	-0.19	0.3898	-0.326	0.3107	1.0099	0.7186	-0.6312	-0.6506	-0.4647	0.5452	-0.5812
1.1957	1.1999	1.3497	1.254	1.0917	1.2249	1.1527	0.6381	0.8739	0.6117	-0.111	0.4092	-0.2871	0.2899	1.0945	0.8073	-0.5757	-0.6242	-0.3787	0.6228	-0.5077
1.2845	1.3123	1.4288	1.3178	1.1971	1.2831	1.2179	0.738	0.9252	0.6395	-0.0361	0.4092	-0.2774	0.2539	1.1846	0.9128	-0.5077	-0.6284	-0.2858	0.6686	-0.4259
1.3566	1.3844	1.4995	1.3761	1.297	1.3081	1.2595	0.8267	0.9419	0.67	0.0499	0.412	-0.2594	0.2233	1.2304	0.9835	-0.4439	-0.6339	-0.1859	0.6936	-0.3496
1.4066	1.487	1.5508	1.4343	1.3927	1.3331	1.3039	0.9128	0.9779	0.7144	0.1318	0.4231	-0.2511	0.1928	1.3053	1.0431	-0.3898	-0.6228	-0.0791	0.7102	-0.2594
1.4718	1.5758	1.6091	1.4926	1.494	1.3844	1.3386	1.021	0.9932	0.7269	0.2247	0.4231	-0.2552	0.1734	1.3677	1.0986	-0.344	-0.6187	0.0305	0.7088	-0.1817
1.5065	1.6396	1.6271	1.5231	1.5828	1.3899	1.3553	1.0931	1.014	0.7158	0.3066	0.4037	-0.2816	0.1484	1.4135	1.15	-0.3093	-0.6284	0.1276	0.6936	-0.1207
1.5606	1.7159	1.6688	1.5425	1.6299	1.4094	1.3788	1.1624	1.021	0.7061	0.3787	0.387	-0.3024	0.129	1.4565	1.1597	-0.2705	-0.6464	0.2386	0.6478	-0.0499
1.5855	1.7617	1.691	1.5647	1.6923	1.3927	1.3927	1.2332	1.0099	0.6936	0.4633	0.369	-0.326	0.1137	1.4537	1.1486	-0.2233	-0.6797	0.3246	0.6048	0.0139
1.6244	1.8144	1.6979	1.573	1.7353	1.3816	1.3885	1.2887	0.9918	0.67	0.5285	0.351	-0.3523	0.0929	1.4496	1.1513	-0.1859	-0.6964	0.412	0.5743	0.0569
1.6355	1.8699	1.7048	1.5744	1.7756	1.3733	1.3816	1.3303	0.9877	0.6478	0.6117	0.3204	-0.3815	0.0791	1.4565	1.1222	-0.1415	-0.7227	0.4994	0.5341	0.1221
1.6382	1.8852	1.691	1.5717	1.8061	1.3206	1.358	1.383	0.9474	0.5895	0.6797	0.283	-0.4231	0.043	1.4177	1.0861	-0.0805	-0.7477	0.5965	0.48	0.1512
1.6535	1.9184	1.6799	1.5481	1.8269	1.2984	1.3289	1.4191	0.9252	0.5604	0.7518	0.2636	-0.4592	0.0125	1.3872	1.0584	-0.0236	-0.7713	0.6769	0.4633	0.2095
1.6452	1.9587	1.659	1.5342	1.8449	1.2734	1.2984	1.4801	0.9003	0.5105	0.8462	0.2539	-0.4897	-0.0097	1.383	1.0431	0.018	-0.7865	0.7962	0.4453	0.2747
1.659	1.9725	1.641	1.4981	1.8463	1.2401	1.2554	1.4912	0.8614	0.4689	0.9058	0.2219	-0.5202	-0.0277	1.3275	1.014	0.0596	-0.8129	0.8864	0.4467	0.3204
1.6216	1.9448	1.5938	1.451	1.8324	1.1749	1.1902	1.5106	0.8198	0.3912	0.9641	0.1998	-0.5673	-0.0444	1.2887	0.9696	0.0929	-0.8267	0.9447	0.4161	0.3634
1.6244	1.9448	1.5522	1.4052	1.8324	1.1361	1.1402	1.5481	0.7699	0.3468	1.0223	0.1637	-0.6187	-0.0541	1.2859	0.9571	0.1096	-0.8531	1.0376	0.4203	0.43
1.58	1.9198	1.4981	1.3428	1.7881	1.0681	1.0487	1.5328	0.7255	0.2455	1.0681	0.104	-0.6853	-0.0735	1.2568	0.9266	0.1401	-0.8822	1.0931	0.4009	0.4619
1.5633	1.8865	1.4246	1.2706	1.7381	1.021	0.971	1.537	0.652	0.1665	1.0972	0.0555	-0.7366	-0.0735	1.2318	0.9114	0.1415	-0.9086	1.1555	0.3884	0.5174
1.5009	1.8213	1.3497	1.2152	1.6896	0.9308	0.8698	1.5106	0.5771	0.0749	1.1194	-0.018	-0.7865	-0.0721	1.2235	0.8698	0.1457	-0.9141	1.2068	0.3856	0.5604
1.4496	1.7797	1.2665	1.1153	1.6327	0.8587	0.7657	1.4815	0.4924	-0.0083	1.1236	-0.0902	-0.8434	-0.0721	1.1971	0.86	0.1443	-0.9516	1.2401	0.3815	0.5771
1.3885	1.7034	1.1555	1.0029	1.5384	0.7713	0.6617	1.4302	0.3967	-0.111	1.1042	-0.1762	-0.8989	-0.0763	1.168	0.824	0.1554	-0.9849	1.279	0.369	0.602
1.3247	1.6174	1.0751	0.9155	1.4454	0.6783	0.5507	1.3788	0.2982	-0.1998	1.0834	-0.2608	-0.9793	-0.0846	1.168	0.8046	0.1581	-1.0126	1.3095	0.3523	0.6214
1.2706	1.5398	0.9738	0.8254	1.3455	0.6187	0.4661	1.315	0.2303	-0.2816	1.0487	-0.3371	-1.0348	-0.086	1.1264	0.8004	0.1609	-1.039	1.3067	0.3579	0.5993
1.1819	1.444	0.8906	0.7296	1.2484	0.5299	0.3537	1.2471	0.1332	-0.3773	0.9766	-0.4259	-1.0861	-0.0818	1.107	0.7851	0.154	-1.0459	1.2817	0.3468	0.5826
1.1097	1.3511	0.7921	0.6478	1.1361	0.4494	0.2511	1.1513	0.0139	-0.4536	0.9128	-0.5146	-1.1305	-0.0694	1.0695	0.7421	0.1373	-1.032	1.2804	0.3454	0.559
1.0431	1.2609	0.7172	0.5563	1.0376	0.3829	0.1678	1.0501	-0.0596	-0.5313	0.8476	-0.5923	-1.1652	-0.0555	1.039	0.7394	0.0943	-1.0334	1.236	0.3288	0.5216
0.9724	1.1555	0.6228	0.4536	0.9197	0.2969	0.0818	0.9516	-0.1567	-0.5909	0.7477	-0.6825	-1.2027	-0.0305	0.9918	0.7186	0.0583	-1.0168	1.1652	0.3399	0.4605
0.9003	1.0529	0.5549	0.3731	0.799	0.2164	0	0.842	-0.2455	-0.6492	0.6603	-0.7546	-1.2221	-0.0055	0.9474	0.6894	0	-1.0071	1.1	0.3177	0.3981
0.8587	0.971	0.4813	0.2927	0.6964	0.1692	-0.0694	0.7352	-0.3135	-0.6922	0.5854	-0.8073	-1.2263	0.0208	0.9155	0.6769	-0.061	-0.9821	1.0376	0.3038	0.3288
0.7837	0.8725	0.4161	0.2206	0.5812	0.0943	-0.1151	0.6284	-0.3926	-0.7116	0.4952	-0.8559	-1.2235	0.0694	0.8864	0.6561	-0.1457	-0.9391	0.9738	0.2913	0.2691
0.7186	0.774	0.3523	0.1401	0.4661	0.0402	-0.1692	0.5216	-0.4647	-0.7449	0.4037	-0.9017	-1.2332	0.1013	0.8281	0.6381	-0.215	-0.9239	0.9086	0.2428	0.2247
0.6631	0.7005	0.3038	0.0846	0.3662	-0.0222	-0.2233	0.412	-0.5299	-0.7699	0.326	-0.9419	-1.2082	0.1498	0.7865	0.6062	-0.2871	-0.8739	0.8725	0.2053	0.1748
0.5868	0.5937	0.2275	-0.0153	0.2552	-0.0832	-0.2913	0.3135	-0.5826	-0.7976	0.2441	-0.9752	-1.1888	0.1623	0.738	0.5715	-0.3371	-0.8587	0.7976	0.1484	0.1221
0.5341	0.5133	0.1817	-0.0735	0.154	-0.1318	-0.3301	0.2067	-0.6492	-0.8073	0.1845	-0.9918	-1.1513	0.1942	0.695	0.5576	-0.4009	-0.8143	0.7421	0.1068	0.0818
0.4758	0.4439	0.1207	-0.1429	0.068	-0.1845	-0.3842	0.1151	-0.6825	-0.824	0.129	-0.996	-1.1181	0.2219	0.6589	0.5382	-0.4467	-0.799	0.6755	0.0139	0.0361
0.3731	0.344	0.0333	-0.2469	-0.0486	-0.258	-0.4536	0.0153	-0.7394	-0.8656	0.0735	-1.0043	-1.082	0.2428	0.6214	0.5035	-0.4661	-0.7782	0.5979	-0.0596	-0.0055
0.301	0.2705	-0.025	-0.3301	-0.1193	-0.3204	-0.5091	-0.0777	-0.8018	-0.8864	0.0388	-0.9988	-1.0376	0.2539	0.584	0.4938	-0.498	-0.756	0.5285	-0.1512	-0.0375
0.2081	0.1554	-0.1068	-0.4272	-0.2469	-0.4203	-0.584	-0.1678	-0.8434	-0.9363	0.0166	-0.9974	-1.0237	0.2539	0.516	0.4675	-0.5133	-0.7338	0.4661	-0.2469	-0.0735
0.0929	0.0555	-0.2095	-0.5341	-0.3565	-0.5008	-0.6755	-0.2511	-0.9169	-0.9752	0.0083	-0.953	-0.9849	0.2649	0.4564	0.4245	-0.523	-0.7158	0.4148	-0.351	-0.0957
-0.0319	-0.0541	-0.3385	-0.6645	-0.4578	-0.6131	-0.7796	-0.344	-0.9835	-1.032	0.0083	-0.9308	-0.9669	0.2677	0.3981	0.3898	-0.5368	-0.7019	0.3412	-0.4494	-0.1096
-0.1665	-0.1457	-0.4425	-0.7948	-0.5632	-0.7296	-0.8906	-0.43	-1.0418	-1.0959	0.0264	-0.9169	-0.9544	0.2719	0.319	0.3357	-0.5493	-0.6977	0.2844	-0.5521	-0.1221
-0.3163	-0.2719	-0.5979	-0.9377	-0.6839	-0.8725	-1.0376	-0.523	-1.1292	-1.1735	0.0472	-0.8836	-0.9488	0.2691	0.2317	0.2663	-0.5493	-0.6894	0.2289	-0.6797	-0.0902
-0.4924	-0.4092	-0.7602	-1.0986	-0.8129	-1.0431	-1.1722	-0.6256	-1.2179	-1.272	0.0666	-0.8559	-0.9558	0.2622	0.1235	0.19	-0.5313	-0.688	0.1443	-0.8115	-0.0888
-0.6534	-0.5327	-0.9405	-1.2595	-0.9391	-1.1846	-1.3192	-0.6922	-1.3012	-1.3705	0.1027	-0.8337	-0.9655	0.2483	0.0333	0.0957	-0.5077	-0.7102	0.0846	-0.9585	-0.0888
-0.8434	-0.6686	-1.1236	-1.4662	-1.0626	-1.3636	-1.5023	-0.7796	-1.401	-1.4995	0.1359	-0.8101	-0.9779	0.2344	-0.1068	-0.0333	-0.4772	-0.7241	0.0222	-1.0972	-0.0652
-1.0265	-0.8046	-1.322	-1.6396	-1.1999	-1.555	-1.684	-0.8767	-1.4954	-1.6091	0.1914	-0.7754	-1.0085	0.2192	-0.2192	-0.1706	-0.4328	-0.7352	-0.0472	-1.2373	-0.0194
-1.2152	-0.9738	-1.5287	-1.8269	-1.3289	-1.727	-1.8657	-0.9558	-1.5966	-1.7242	0.2469	-0.7296	-1.0362	0.1859	-0.3468	-0.276	-0.3773	-0.7532	-0.1124	-1.3913	0.0014
-1.4107	-1.1042	-1.7242	-2.0211	-1.4565	-1.9212	-2.0558	-1.0237	-1.6826	-1.8643	0.3357	-0.6811	-1.0626	0.1623	-0.4994	-0.4536	-0.3301	-0.7505	-0.1845	-1.5522	0.0319
-1.6091	-1.2665	-1.9309	-2.2292	-1.598	-2.1043	-2.25	-1.0959	-1.7617	-1.9934	0.4161	-0.6367	-1.0792	0.1304	-0.6506	-0.6228	-0.2608	-0.7616	-0.276	-1.684	0.0624
-1.7894	-1.4094	-2.1501	-2.4275	-1.7145	-2.2805	-2.4456	-1.15	-1.8324	-2.1251	0.5119	-0.5632	-1.0848	0.1054	-0.7962	-0.7657	-0.2178	-0.7879	-0.3468	-1.82	0.0777
-1.9892	-1.5661	-2.3568	-2.6342	-1.856	-2.4594	-2.6328	-1.2054	-1.906	-2.2375	0.6048	-0.4633	-1.1167	0.0943	-0.9447	-0.9252	-0.1803	-0.7713	-0.4175	-1.9462	0.1248
-2.1806	-1.6993	-2.5579	-2.8104	-1.9712	-2.6287	-2.8159	-1.2318	-1.9684	-2.3582	0.7088	-0.3718	-1.1264	0.0721	-1.0875	-1.0931	-0.147	-0.7976	-0.5174	-2.0322	0.154
-2.3762	-1.8505	-2.7618	-3.0157	-2.0932	-2.7993	-3.0032	-1.2873	-2.0433	-2.4816	0.8267	-0.2663	-1.1361	0.0555	-1.254	-1.2804	-0.1096	-0.7768	-0.6228	-2.1348	0.1817
-2.5371	-1.9725	-2.9449	-3.1655	-2.2014	-2.9422	-3.1711	-1.3025	-2.0683	-2.5732	0.9599	-0.1346	-1.1125	0.0513	-1.4038	-1.4371	-0.1027	-0.7546	-0.713	-2.1765	0.233
-2.7188	-2.1113	-3.1267	-3.3389	-2.2736	-3.0878	-3.3389	-1.3275	-2.0918	-2.6744	1.0889	-0.0208	-1.0917	0.0541	-1.5425	-1.598	-0.0916	-0.713	-0.8309	-2.2222	0.258
-2.8673	-2.2139	-3.2779	-3.4776	-2.3707	-3.1932	-3.4596	-1.3123	-2.1016	-2.7591	1.2498	0.1498	-1.039	0.061	-1.6799	-1.7478	-0.111	-0.6714	-0.9128	-2.2153	0.3066
-3.0018	-2.3082	-3.4277	-3.6177	-2.4164	-3.3084	-3.5983	-1.2998	-2.0766	-2.809	1.4052	0.3107	-0.9946	0.068	-1.7894	-1.8796	-0.1387	-0.6131	-1.0043	-2.2181	0.394
-3.1128	-2.4081	-3.5553	-3.7204	-2.4691	-3.3985	-3.6954	-1.2804	-2.0544	-2.8617	1.5661	0.4841	-0.9474	0.0832	-1.9198	-2.0142	-0.1734	-0.566	-1.0917	-2.1848	0.4397
-3.2224	-2.4789	-3.6538	-3.8133	-2.5177	-3.454	-3.7842	-1.229	-2.0377	-2.8908	1.7423	0.6783	-0.8711	0.1082	-2.0045	-2.1321	-0.2219	-0.4827	-1.1569	-2.1251	0.516
-3.2931	-2.5579	-3.7356	-3.8757	-2.5246	-3.5137	-3.8646	-1.1888	-2.0086	-2.913	1.924	0.8392	-0.8129	0.1443	-2.096	-2.2278	-0.276	-0.4217	-1.2207	-2.0696	0.5923
-3.3417	-2.5787	-3.7967	-3.9215	-2.5246	-3.5165	-3.8993	-1.1	-1.9282	-2.9117	2.1099	1.0279	-0.7324	0.1762	-2.1681	-2.3013	-0.3343	-0.3607	-1.2651	-1.9823	0.6658
-3.3514	-2.5954	-3.8147	-3.9229	-2.5232	-3.5359	-3.8993	-1.0182	-1.8699	-2.9006	2.2916	1.2068	-0.6658	0.2053	-2.2	-2.3651	-0.3981	-0.2913	-1.3067	-1.8768	0.7643
-3.3653	-2.6037	-3.8327	-3.9437	-2.4858	-3.5373	-3.9215	-0.9433	-1.7936	-2.9006	2.4539	1.3553	-0.5993	0.2233	-2.25	-2.4123	-0.4508	-0.215	-1.3358	-1.7645	0.8531
-3.3472	-2.5884	-3.8119	-3.9104	-2.4581	-3.5012	-3.9118	-0.8365	-1.7242	-2.8576	2.6245	1.5023	-0.5257	0.2539	-2.2652	-2.4303	-0.5119	-0.1623	-1.3691	-1.6355	0.9197
-3.2806	-2.5468	-3.762	-3.8591	-2.3929	-3.4388	-3.873	-0.7435	-1.641	-2.8104	2.784	1.6479	-0.4578	0.2941	-2.2597	-2.4275	-0.5771	-0.111	-1.365	-1.5051	0.989
-3.2238	-2.5066	-3.6982	-3.7897	-2.3443	-3.3736	-3.8189	-0.6506	-1.555	-2.7494	2.9228	1.7645	-0.3801	0.3204	-2.2514	-2.4109	-0.6256	-0.0846	-1.3927	-1.3899	1.057
-3.135	-2.4386	-3.6136	-3.6857	-2.2472	-3.2793	-3.744	-0.5452	-1.444	-2.6717	3.0337	1.8685	-0.3163	0.3385	-2.2222	-2.3651	-0.6742	-0.0694	-1.401	-1.279	1.1
-3.0337	-2.3748	-3.5206	-3.5733	-2.1792	-3.1794	-3.6552	-0.437	-1.3497	-2.5773	3.1502	1.9712	-0.2303	0.3593	-2.2	-2.3235	-0.7199	-0.0472	-1.4163	-1.168	1.143
-2.895	-2.2749	-3.3611	-3.4318	-2.0724	-3.0504	-3.5234	-0.3371	-1.2387	-2.4816	3.2765	2.0669	-0.1651	0.3773	-2.1321	-2.2458	-0.7574	-0.0694	-1.4121	-1.064	1.1819
-2.7341	-2.164	-3.1863	-3.2737	-1.9406	-2.8881	-3.3569	-0.2067	-1.0861	-2.3388	3.3611	2.1654	-0.0694	0.3829	-2.0599	-2.1487	-0.774	-0.0707	-1.3983	-0.946	1.2082
-2.5482	-2.0239	-3.0088	-3.0989	-1.7922	-2.6994	-3.1849	-0.0666	-0.9308	-2.1751	3.4762	2.2555	0.0541	0.4009	-1.9684	-2.0142	-0.8004	-0.0929	-1.365	-0.8254	1.2304
-2.3845	-1.881	-2.7951	-2.8839	-1.6285	-2.4955	-2.9852	0.0957	-0.7588	-1.9823	3.5678	2.3457	0.1748	0.4009	-1.8699	-1.8893	-0.8073	-0.1137	-1.3331	-0.7144	1.2457
-2.1418	-1.691	-2.5552	-2.6287	-1.4551	-2.2569	-2.7535	0.258	-0.5729	-1.7783	3.669	2.4428	0.2941	0.4009	-1.7451	-1.7312	-0.7976	-0.1387	-1.2859	-0.5895	1.2512
-1.9198	-1.5176	-2.2916	-2.4109	-1.2623	-2.0405	-2.5191	0.4231	-0.3953	-1.5758	3.7537	2.5288	0.4245	0.3953	-1.6174	-1.5578	-0.7768	-0.1789	-1.236	-0.455	1.2776
-1.6812	-1.3525	-2.0308	-2.1473	-1.0945	-1.7839	-2.2666	0.5729	-0.2025	-1.3428	3.8064	2.5898	0.5576	0.369	-1.4843	-1.3802	-0.7463	-0.2372	-1.1597	-0.3357	1.2748
-1.4205	-1.1472	-1.7492	-1.8754	-0.8919	-1.5217	-1.9698	0.7241	0.0042	-1.1042	3.8896	2.6467	0.6631	0.351	-1.3372	-1.2082	-0.7102	-0.2969	-1.0723	-0.197	1.2748
-1.1611	-0.9322	-1.4413	-1.5744	-0.6728	-1.2387	-1.6757	0.9128	0.2192	-0.8309	3.9548	2.7077	0.8101	0.3301	-1.1735	-1.0265	-0.6631	-0.3496	-0.9779	-0.0541	1.2637
-0.8906	-0.713	-1.125	-1.2804	-0.4592	-0.9696	-1.3664	1.0945	0.4286	-0.5812	4.0117	2.7757	0.9433	0.2969	-0.9988	-0.8267	-0.609	-0.4217	-0.8503	0.1027	1.2776
-0.6034	-0.4911	-0.8267	-0.9821	-0.2247	-0.6589	-1.0584	1.2734	0.6617	-0.3093	4.0575	2.8048	1.0695	0.2677	-0.8184	-0.6325	-0.5299	-0.5022	-0.7449	0.2608	1.2706
-0.3343	-0.2705	-0.5049	-0.6797	-0.0055	-0.3718	-0.7338	1.4454	0.8656	-0.0499	4.1032	2.852	1.2054	0.2067	-0.6506	-0.4522	-0.4203	-0.5798	-0.6339	0.4272	1.2623
-0.0486	-0.0333	-0.1776	-0.3704	0.2219	-0.0777	-0.4161	1.6188	1.0931	0.2358	4.124	2.8728	1.3123	0.1623	-0.4508	-0.2219	-0.3149	-0.6645	-0.498	0.5979	1.2706
0.2483	0.2206	0.1581	-0.0596	0.4689	0.2386	-0.0916	1.795	1.3178	0.5049	4.1504	2.9089	1.4288	0.0805	-0.2608	-0.0069	-0.1776	-0.7824	-0.3579	0.7421	1.254
0.5576	0.4841	0.4952	0.2497	0.7144	0.5632	0.2622	1.9864	1.5522	0.7948	4.1767	2.9449	1.5439	0.0166	-0.0624	0.1942	-0.0347	-0.8906	-0.1942	0.9003	1.2665
0.8434	0.7283	0.8212	0.5757	0.9682	0.885	0.6062	2.1931	1.8019	1.0556	4.2087	2.9713	1.6729	-0.0583	0.1332	0.4092	0.1235	-1.0154	-0.0541	1.0542	1.2706
1.1486	1.0001	1.1763	0.9003	1.2276	1.2041	0.9322	2.3901	2.0433	1.3469	4.2669	3.0351	1.8061	-0.147	0.3482	0.6312	0.2913	-1.1208	0.129	1.1916	1.2984
1.4371	1.272	1.5037	1.2124	1.5078	1.5273	1.2776	2.5871	2.2888	1.6313	4.3085	3.1128	1.9393	-0.24	0.5424	0.8267	0.4758	-1.2318	0.2996	1.3317	1.3192
1.7215	1.5619	1.8255	1.5259	1.7783	1.8477	1.623	2.8159	2.5787	1.9198	4.3599	3.1932	2.0766	-0.3399	0.7685	1.0542	0.6658	-1.3566	0.4689	1.4746	1.3525
2.0058	1.8227	2.1626	1.838	2.0683	2.1737	1.949	3.0462	2.8367	2.2028	4.4486	3.2959	2.2389	-0.4314	0.971	1.2387	0.8489	-1.4565	0.6464	1.5952	1.3802
2.2555	2.096	2.4678	2.1113	2.3318	2.5011	2.2971	3.2598	3.1045	2.483	4.5388	3.4083	2.3859	-0.5285	1.186	1.4246	1.0445	-1.555	0.8087	1.709	1.4274
2.5205	2.3665	2.7716	2.4067	2.6204	2.809	2.6037	3.4776	3.3597	2.7549	4.6206	3.5248	2.5496	-0.6201	1.3761	1.5952	1.2276	-1.666	0.9946	1.8172	1.4524
