"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3504	-0.5626	-0.2121	-0.8577	-1.3299	-0.5773	-0.4925	-1.933	-1.3446	-0.3929	-2.2078	-1.6194	-0.9831	0.3634	0.3302	0.3062	-0.7378	-0.4464	-0.5238	0.0738	-1.6508
-0.3652	-0.5349	-0.2269	-0.8687	-1.3206	-0.5607	-0.4759	-1.9016	-1.3483	-0.3966	-2.2337	-1.6379	-0.9757	0.3855	0.3172	0.3117	-0.7544	-0.4464	-0.5294	0.0664	-1.6121
-0.3873	-0.4833	-0.2158	-0.8632	-1.2764	-0.5423	-0.4298	-1.8795	-1.3575	-0.3615	-2.2115	-1.6434	-0.9702	0.391	0.3062	0.3947	-0.795	-0.4261	-0.5183	0.0885	-1.5457
-0.4076	-0.4261	-0.1955	-0.8669	-1.2524	-0.5478	-0.4021	-1.8684	-1.3612	-0.3634	-2.206	-1.6637	-0.9849	0.4021	0.3006	0.4169	-0.8134	-0.4279	-0.4906	0.1088	-1.5014
-0.4298	-0.3984	-0.201	-0.8687	-1.2561	-0.5533	-0.3504	-1.8648	-1.3649	-0.3652	-2.2263	-1.6822	-0.9868	0.4076	0.2601	0.4427	-0.8116	-0.4224	-0.4537	0.1531	-1.4479
-0.4777	-0.3929	-0.2103	-0.8706	-1.2598	-0.5773	-0.3117	-1.8555	-1.3889	-0.3615	-2.2373	-1.7043	-1.0089	0.4021	0.2674	0.4667	-0.806	-0.4371	-0.4242	0.1918	-1.4073
-0.4925	-0.3689	-0.2176	-0.8687	-1.2616	-0.5847	-0.2804	-1.8482	-1.3944	-0.3744	-2.2392	-1.7024	-1.0052	0.3947	0.2047	0.4759	-0.7931	-0.4501	-0.3818	0.2435	-1.3502
-0.5257	-0.3763	-0.2176	-0.8964	-1.2579	-0.6013	-0.2472	-1.8334	-1.3852	-0.3652	-2.23	-1.7172	-1.0237	0.3892	0.1697	0.4611	-0.7784	-0.4611	-0.3707	0.2914	-1.3243
-0.5663	-0.3781	-0.2287	-0.8743	-1.2339	-0.5939	-0.2029	-1.7891	-1.3889	-0.3873	-2.2115	-1.7135	-1.0366	0.3689	0.1402	0.4556	-0.7489	-0.4796	-0.4132	0.3468	-1.2801
-0.6087	-0.3523	-0.2324	-0.8466	-1.2007	-0.605	-0.1881	-1.7486	-1.3778	-0.4021	-2.1875	-1.7043	-1.0569	0.3431	0.0848	0.4445	-0.6991	-0.5128	-0.4777	0.3634	-1.2247
-0.629	-0.2951	-0.2342	-0.7728	-1.1011	-0.605	-0.1365	-1.6766	-1.3668	-0.4076	-2.1304	-1.684	-1.0643	0.3283	0.0553	0.4095	-0.6695	-0.5275	-0.5478	0.4076	-1.1362
-0.6603	-0.2453	-0.2287	-0.6954	-0.9905	-0.5644	-0.0812	-1.5844	-1.3354	-0.4113	-2.0695	-1.6434	-1.0716	0.3117	0.0203	0.3504	-0.6419	-0.5404	-0.6345	0.4279	-1.0403
-0.6898	-0.1808	-0.2379	-0.6308	-0.8853	-0.5792	-0.1051	-1.4959	-1.3206	-0.4501	-2.0012	-1.6158	-1.1011	0.2933	-0.0221	0.2804	-0.6013	-0.5755	-0.688	0.4427	-0.9554
-0.7009	-0.118	-0.2508	-0.5644	-0.7655	-0.557	-0.1051	-1.3981	-1.2801	-0.4703	-1.9348	-1.5807	-1.1214	0.284	-0.048	0.2176	-0.5699	-0.605	-0.7157	0.439	-0.8595
-0.7396	-0.0756	-0.2693	-0.5386	-0.6566	-0.5718	-0.1568	-1.3114	-1.2801	-0.5275	-1.8869	-1.553	-1.1657	0.273	-0.0793	0.131	-0.5441	-0.629	-0.7433	0.3984	-0.7894
-0.7562	-0.0443	-0.2951	-0.4943	-0.5607	-0.5902	-0.1992	-1.2524	-1.2764	-0.5755	-1.8537	-1.5162	-1.1897	0.2527	-0.0885	0.0572	-0.5128	-0.664	-0.747	0.3873	-0.7452
-0.7894	-0.0443	-0.3172	-0.4501	-0.4833	-0.5589	-0.273	-1.1915	-1.2524	-0.6511	-1.7965	-1.4885	-1.2284	0.2379	-0.1217	-0.0553	-0.4703	-0.7175	-0.7378	0.332	-0.6954
-0.8097	-0.0443	-0.3486	-0.4242	-0.4279	-0.605	-0.332	-1.1362	-1.245	-0.712	-1.7781	-1.4774	-1.293	0.2103	-0.1291	-0.1549	-0.4427	-0.7691	-0.7396	0.2859	-0.6806
-0.8171	-0.0314	-0.3541	-0.391	-0.3486	-0.5976	-0.391	-1.1104	-1.2284	-0.7802	-1.7412	-1.4479	-1.3336	0.1955	-0.1328	-0.2269	-0.4113	-0.8189	-0.7286	0.2324	-0.6474
-0.8485	-0.0332	-0.391	-0.4058	-0.3099	-0.5902	-0.4703	-1.0716	-1.2173	-0.8245	-1.7172	-1.4129	-1.3594	0.19	-0.1402	-0.3191	-0.3966	-0.8521	-0.7359	0.1881	-0.6419
-0.8817	-0.0184	-0.4353	-0.439	-0.2859	-0.5995	-0.5884	-1.0458	-1.21	-0.8983	-1.7061	-1.3963	-1.4184	0.1605	-0.1771	-0.4021	-0.3394	-0.9112	-0.7378	0.1051	-0.629
-0.9241	0	-0.4759	-0.5072	-0.2398	-0.6142	-0.6991	-1.0458	-1.1897	-0.9997	-1.6785	-1.3502	-1.4627	0.1402	-0.1844	-0.4796	-0.2877	-0.9444	-0.712	0.0037	-0.6179
-0.961	-0.0148	-0.522	-0.6382	-0.1955	-0.6327	-0.8226	-1.0255	-1.1952	-1.0919	-1.6766	-1.3409	-1.5198	0.0978	-0.2195	-0.5865	-0.225	-1.0071	-0.6825	-0.0996	-0.5976
-1.0034	0.0055	-0.557	-0.7415	-0.1715	-0.6197	-0.9886	-1.0145	-1.186	-1.1952	-1.6416	-1.317	-1.5789	0.0664	-0.2564	-0.664	-0.1568	-1.0532	-0.6382	-0.2121	-0.5884
-1.0329	0.0258	-0.5902	-0.8927	-0.1273	-0.6197	-1.1196	-1.0034	-1.1694	-1.3004	-1.6287	-1.317	-1.6545	0.0148	-0.2527	-0.7323	-0.059	-1.1251	-0.5718	-0.3431	-0.5976
-1.0403	0.0646	-0.5939	-1.0145	-0.0812	-0.5976	-1.2284	-0.961	-1.1214	-1.3409	-1.5936	-1.2598	-1.6711	-0.0092	-0.2877	-0.795	0.0055	-1.1731	-0.4501	-0.4242	-0.5792
-1.0532	0.1107	-0.581	-1.1104	-0.0092	-0.5497	-1.2801	-0.9056	-1.0679	-1.3944	-1.5291	-1.1675	-1.6563	-0.048	-0.2804	-0.8134	0.0775	-1.221	-0.308	-0.5183	-0.5626
-1.0513	0.1734	-0.5773	-1.1602	0.0609	-0.4869	-1.304	-0.8614	-0.9923	-1.3963	-1.4682	-1.0993	-1.6674	-0.0941	-0.2951	-0.8521	0.1715	-1.2487	-0.1844	-0.6327	-0.5755
-1.0071	0.2656	-0.4906	-1.1454	0.1697	-0.4076	-1.2672	-0.7802	-0.8632	-1.3409	-1.3649	-0.9942	-1.6139	-0.1236	-0.2601	-0.8171	0.2306	-1.2376	-0.0221	-0.7027	-0.5275
-0.9444	0.3984	-0.4021	-1.1141	0.2914	-0.3006	-1.1805	-0.6659	-0.7452	-1.293	-1.2579	-0.8521	-1.5235	-0.1642	-0.2508	-0.8189	0.3025	-1.2469	0.1402	-0.7618	-0.4925
-0.878	0.5294	-0.3043	-1.0716	0.415	-0.1697	-1.0643	-0.5644	-0.6142	-1.1915	-1.1362	-0.7212	-1.4166	-0.1826	-0.2047	-0.8005	0.3486	-1.2137	0.3006	-0.7802	-0.4169
-0.7876	0.6954	-0.1974	-1.0108	0.546	-0.0203	-0.9517	-0.4242	-0.4427	-1.0809	-0.996	-0.5331	-1.2856	-0.2269	-0.1642	-0.7581	0.4132	-1.1712	0.463	-0.8042	-0.3375
-0.6935	0.8503	-0.0627	-0.9241	0.6917	0.1033	-0.8282	-0.2933	-0.3043	-0.9481	-0.8245	-0.3578	-1.138	-0.2453	-0.1236	-0.747	0.463	-1.1233	0.6363	-0.7876	-0.2656
-0.5902	0.996	0.0738	-0.8448	0.8171	0.2674	-0.7009	-0.1346	-0.1144	-0.83	-0.6566	-0.1992	-0.9997	-0.2619	-0.0922	-0.7267	0.498	-1.0735	0.7839	-0.8171	-0.1789
-0.4648	1.1436	0.2121	-0.7249	0.9517	0.4205	-0.5515	0.0111	0.0572	-0.6954	-0.4777	-0.0148	-0.8429	-0.2804	-0.0406	-0.6695	0.5367	-0.996	0.9241	-0.8042	-0.0701
-0.3541	1.2303	0.3486	-0.6013	1.0587	0.581	-0.4335	0.1549	0.225	-0.557	-0.297	0.1549	-0.6659	-0.3006	-0.0018	-0.6419	0.5847	-0.9444	1.0163	-0.7931	0.0055
-0.2453	1.317	0.5017	-0.4408	1.1417	0.723	-0.2933	0.3136	0.3892	-0.4132	-0.1328	0.3209	-0.5183	-0.3338	0.0553	-0.5884	0.6456	-0.8909	1.0975	-0.7747	0.1051
-0.1199	1.4036	0.6659	-0.2933	1.2118	0.8817	-0.1568	0.4335	0.5441	-0.273	0.0406	0.474	-0.3338	-0.3652	0.1383	-0.5165	0.6972	-0.8429	1.1731	-0.7802	0.1918
-0.0055	1.4442	0.8023	-0.1383	1.2819	1.0237	-0.0221	0.5663	0.7157	-0.1642	0.1937	0.6179	-0.2232	-0.3929	0.1863	-0.463	0.7655	-0.7876	1.2303	-0.7636	0.2711
0.0922	1.4627	0.9425	0.0129	1.3336	1.1565	0.0978	0.6991	0.8817	-0.0461	0.3597	0.7433	-0.083	-0.4279	0.2379	-0.4058	0.8429	-0.7323	1.2598	-0.7636	0.3394
0.2416	1.4811	1.1085	0.1734	1.3907	1.2874	0.2084	0.8226	1.0071	0.0627	0.5017	0.8632	0.0535	-0.4722	0.3209	-0.3246	0.9241	-0.664	1.3004	-0.7323	0.4076
0.3338	1.4866	1.2284	0.3154	1.4147	1.3963	0.2951	0.9149	1.127	0.1457	0.6363	0.9776	0.1586	-0.5238	0.3689	-0.273	1.0145	-0.6253	1.3428	-0.7101	0.4501
0.4261	1.4516	1.3317	0.4353	1.4166	1.518	0.3652	1.0071	1.245	0.225	0.7323	1.0606	0.2564	-0.5663	0.4169	-0.2232	1.1104	-0.5995	1.3483	-0.6806	0.5035
0.4925	1.4221	1.4258	0.5035	1.4129	1.5936	0.3873	1.0643	1.3354	0.2785	0.8282	1.1048	0.3191	-0.6197	0.4501	-0.2047	1.2173	-0.5497	1.3391	-0.6917	0.5331
0.5607	1.3834	1.518	0.5736	1.3926	1.6729	0.4095	1.1122	1.3852	0.3228	0.9075	1.1343	0.3966	-0.6695	0.4851	-0.1642	1.3243	-0.5331	1.3557	-0.6695	0.5976
0.6253	1.3225	1.5992	0.6585	1.3797	1.7061	0.4261	1.127	1.435	0.3449	0.996	1.162	0.4427	-0.7157	0.5238	-0.1328	1.4073	-0.4796	1.3741	-0.6456	0.6714
0.6954	1.2561	1.6748	0.6861	1.3483	1.7559	0.4039	1.1565	1.4719	0.3744	1.0477	1.1602	0.4777	-0.7599	0.5533	-0.1107	1.5014	-0.4482	1.3815	-0.6363	0.7378
0.7249	1.186	1.7024	0.6732	1.2985	1.7891	0.356	1.162	1.4811	0.3855	1.1011	1.1307	0.5072	-0.8079	0.5533	-0.1033	1.5899	-0.4371	1.3944	-0.6529	0.8079
0.7618	1.1399	1.7578	0.6677	1.2524	1.8131	0.3172	1.1436	1.4866	0.367	1.1454	1.0919	0.5312	-0.8448	0.5773	-0.0535	1.6729	-0.4002	1.3723	-0.6566	0.8983
0.7968	1.0809	1.7615	0.6179	1.1897	1.7836	0.2693	1.1048	1.459	0.3541	1.1657	1.02	0.5386	-0.8817	0.5829	-0.0498	1.7467	-0.3873	1.3243	-0.688	0.9831
0.83	1.0255	1.7762	0.5607	1.127	1.7504	0.2047	1.0993	1.4166	0.3412	1.2192	0.9628	0.5441	-0.9278	0.5718	-0.0277	1.8168	-0.3818	1.2856	-0.7101	1.0993
0.8208	0.9757	1.7596	0.4519	1.0477	1.719	0.1402	1.0716	1.3723	0.3191	1.2432	0.8817	0.546	-0.9536	0.5644	-0.0092	1.885	-0.3615	1.2266	-0.7341	1.1934
0.8097	0.9591	1.7356	0.332	0.9573	1.6434	0.0572	1.0015	1.2967	0.2582	1.2339	0.7876	0.5441	-0.9942	0.5257	0.0018	1.9607	-0.3818	1.1712	-0.8023	1.2708
0.8134	0.9112	1.6674	0.2213	0.8724	1.5696	-0.0314	0.961	1.2118	0.2029	1.2358	0.6751	0.5091	-1.0089	0.5238	0.0111	2.0031	-0.3818	1.1509	-0.8687	1.3686
0.7765	0.8595	1.5918	0.0572	0.7691	1.4424	-0.1531	0.8761	1.0809	0.142	1.2155	0.5312	0.4777	-1.0421	0.4888	0.0148	2.051	-0.4279	1.1343	-0.9591	1.4332
0.7341	0.7931	1.5143	-0.1051	0.6511	1.3243	-0.2693	0.806	0.9757	0.0664	1.1749	0.4187	0.415	-1.0587	0.4445	0.0092	2.0806	-0.463	1.1307	-1.0366	1.4719
0.6751	0.6954	1.4147	-0.3062	0.5091	1.1786	-0.4021	0.7046	0.8392	-0.059	1.1288	0.273	0.356	-1.0661	0.3966	-0.0018	2.1119	-0.5386	1.1159	-1.1196	1.5143
0.6142	0.6345	1.3243	-0.4925	0.3468	1.0311	-0.5589	0.5902	0.688	-0.1697	1.0606	0.1273	0.2564	-1.0753	0.3468	-0.0111	2.123	-0.6031	1.1399	-1.21	1.5254
0.5423	0.5109	1.2026	-0.6788	0.2121	0.8983	-0.6954	0.4962	0.5533	-0.297	1.0034	0	0.1623	-1.0827	0.284	-0.048	2.1322	-0.6954	1.1731	-1.304	1.5401
0.4759	0.4519	1.0864	-0.8097	0.083	0.7581	-0.795	0.4095	0.4224	-0.4113	0.9444	-0.1346	0.0664	-1.0845	0.2232	-0.107	2.1377	-0.7857	1.21	-1.3981	1.5291
0.4132	0.3781	0.9923	-0.9112	-0.0074	0.6456	-0.8835	0.3283	0.308	-0.5146	0.9056	-0.2176	0.0037	-1.0845	0.1568	-0.1494	2.1285	-0.8687	1.2635	-1.4645	1.5235
0.3431	0.3228	0.8983	-0.9905	-0.0664	0.5183	-0.9647	0.249	0.225	-0.629	0.8706	-0.297	-0.0904	-1.0772	0.1125	-0.1808	2.1156	-0.9462	1.3188	-1.5309	1.4848
0.2951	0.3006	0.8245	-1.0753	-0.1033	0.4445	-1.0237	0.2398	0.1697	-0.7101	0.8964	-0.3099	-0.1365	-1.0587	0.0332	-0.2176	2.0806	-1.0311	1.3741	-1.5789	1.494
0.214	0.2859	0.7341	-1.1307	-0.131	0.3984	-1.0735	0.2342	0.131	-0.7673	0.9112	-0.308	-0.1586	-1.044	-0.024	-0.273	2.0529	-1.1159	1.3907	-1.6194	1.4811
0.1734	0.284	0.6751	-1.1454	-0.0885	0.3302	-1.0882	0.2416	0.1217	-0.806	0.9702	-0.2748	-0.1771	-1.0218	-0.0793	-0.3172	2.0105	-1.1897	1.411	-1.66	1.4885
0.1328	0.3117	0.6271	-1.1399	-0.0443	0.3191	-1.0753	0.297	0.166	-0.8023	1.0643	-0.1826	-0.1476	-0.9942	-0.1605	-0.3634	1.9662	-1.2266	1.411	-1.66	1.5162
0.0885	0.3597	0.6031	-1.0938	0.0609	0.3357	-1.0089	0.4002	0.249	-0.7525	1.21	-0.0369	-0.0664	-0.9665	-0.2306	-0.4095	1.9109	-1.2487	1.4387	-1.6656	1.553
0.0258	0.4242	0.5829	-1.0384	0.1642	0.367	-0.9056	0.5054	0.3486	-0.6935	1.3557	0.1494	0.0498	-0.937	-0.284	-0.4722	1.8648	-1.2376	1.4442	-1.6453	1.5918
-0.0037	0.5017	0.5663	-0.9683	0.3154	0.4371	-0.7876	0.6566	0.4869	-0.5865	1.5364	0.3412	0.1808	-0.9075	-0.3486	-0.5054	1.802	-1.2081	1.4571	-1.636	1.6637
-0.048	0.5644	0.5515	-0.8798	0.4537	0.498	-0.6437	0.8208	0.6456	-0.4427	1.7522	0.6068	0.3855	-0.8872	-0.4353	-0.5663	1.7615	-1.1491	1.47	-1.6194	1.7117
-0.0996	0.6142	0.5331	-0.7821	0.5865	0.5939	-0.4685	0.9868	0.8319	-0.273	1.981	0.9167	0.6197	-0.8503	-0.5035	-0.6197	1.6951	-1.079	1.4774	-1.577	1.7541
-0.1586	0.6253	0.4999	-0.6603	0.7101	0.6529	-0.2804	1.1546	1.0163	-0.1033	2.1986	1.21	0.8355	-0.8337	-0.5958	-0.6806	1.6563	-0.9813	1.4959	-1.5604	1.8002
-0.2435	0.629	0.4777	-0.557	0.7839	0.7323	-0.0812	1.304	1.21	0.0738	2.4347	1.4996	1.0919	-0.8226	-0.6972	-0.7691	1.6268	-0.8798	1.494	-1.5328	1.8721
-0.3357	0.5884	0.4113	-0.4667	0.8466	0.8005	0.1033	1.459	1.4129	0.2435	2.6671	1.8371	1.3483	-0.7968	-0.8226	-0.8964	1.5844	-0.7415	1.5125	-1.4922	1.885
-0.4261	0.5386	0.3634	-0.3781	0.8964	0.8521	0.2767	1.601	1.5936	0.4279	2.8903	2.1285	1.6047	-0.7894	-0.9222	-1.0089	1.5457	-0.6087	1.5254	-1.4461	1.9385
-0.5736	0.4648	0.2674	-0.3597	0.889	0.8669	0.3984	1.708	1.7541	0.5773	3.1227	2.4181	1.85	-0.7636	-1.079	-1.1546	1.5125	-0.4298	1.4977	-1.4018	1.981
-0.7157	0.3449	0.1494	-0.332	0.8817	0.889	0.498	1.8002	1.8943	0.7157	3.333	2.6985	2.1082	-0.7544	-1.2173	-1.3096	1.4756	-0.2674	1.4645	-1.3446	2.0381
-0.8743	0.2287	0.0129	-0.3357	0.8577	0.8687	0.5773	1.8924	2.016	0.8282	3.5358	2.9604	2.3369	-0.7267	-1.3391	-1.4866	1.4368	-0.0775	1.4332	-1.269	2.1082
-1.044	0.0609	-0.1291	-0.38	0.8023	0.8245	0.5976	1.9717	2.0861	0.9315	3.7332	3.1651	2.5472	-0.7138	-1.5088	-1.6785	1.411	0.1254	1.3391	-1.1878	2.1912
-1.2118	-0.1162	-0.3025	-0.3781	0.7267	0.7747	0.6031	2.04	2.1765	1.02	3.9047	3.3717	2.7501	-0.6861	-1.6545	-1.8408	1.3594	0.3283	1.2782	-1.0809	2.3001
-1.376	-0.2859	-0.4482	-0.4187	0.6769	0.7046	0.605	2.0806	2.2171	1.0735	4.0634	3.5488	2.9622	-0.664	-1.802	-1.9976	1.2967	0.546	1.1878	-0.9923	2.4052
-1.5291	-0.4501	-0.6382	-0.5091	0.6013	0.629	0.5552	2.1285	2.2613	1.1307	4.2146	3.6982	3.1208	-0.6271	-1.9441	-2.2041	1.2413	0.7691	1.1233	-0.913	2.5177
-1.7135	-0.581	-0.8005	-0.605	0.5478	0.5404	0.4814	2.1746	2.2816	1.1546	4.329	3.8162	3.2887	-0.5976	-2.1119	-2.4033	1.1731	0.9979	1.0606	-0.7987	2.6284
-1.8832	-0.6917	-0.972	-0.7341	0.5054	0.439	0.3689	2.2023	2.2798	1.1583	4.4562	3.8863	3.403	-0.5478	-2.2484	-2.5583	1.0882	1.2173	1.0513	-0.7212	2.7501
-2.0621	-0.8042	-1.1657	-0.9056	0.4464	0.3117	0.249	2.2281	2.2539	1.1307	4.5632	3.9213	3.5303	-0.498	-2.4107	-2.7612	0.996	1.4442	1.0347	-0.64	2.8589
-2.2134	-0.8964	-1.3372	-1.0679	0.4132	0.1992	0.1088	2.2244	2.2134	1.1011	4.6425	3.949	3.6207	-0.4482	-2.5693	-2.9198	0.8853	1.6766	1.0329	-0.5755	2.9807
-2.3665	-0.9573	-1.5032	-1.2137	0.3431	0.0609	-0.0203	2.2226	2.1377	1.0403	4.6647	3.925	3.6908	-0.4002	-2.7114	-3.0932	0.7839	1.9016	1.0366	-0.4869	3.0747
-2.5195	-1.0403	-1.66	-1.3668	0.3117	-0.0664	-0.1697	2.2023	2.0732	0.996	4.7218	3.8974	3.7443	-0.3412	-2.8552	-3.237	0.6659	2.1211	1.0384	-0.4187	3.1614
-2.6505	-1.0956	-1.7854	-1.5088	0.2508	-0.1642	-0.273	2.2023	2.0178	0.9444	4.7366	3.8513	3.7922	-0.2822	-2.9641	-3.3828	0.5441	2.3296	1.0532	-0.3615	3.2592
-2.7575	-1.1528	-1.9238	-1.6453	0.2287	-0.2638	-0.3689	2.1875	1.9588	0.8927	4.7255	3.7683	3.8494	-0.225	-3.1006	-3.5174	0.4224	2.5398	1.0347	-0.2785	3.3145
-2.8884	-1.1971	-2.0363	-1.7744	0.1605	-0.3578	-0.4888	2.1562	1.8629	0.8411	4.7016	3.6668	3.8568	-0.1623	-3.1965	-3.6188	0.3043	2.7446	1.0034	-0.2213	3.3551
-2.9622	-1.2026	-2.1064	-1.9127	0.1365	-0.4427	-0.5958	2.1322	1.7891	0.7673	4.696	3.5469	3.8771	-0.0867	-3.2776	-3.7074	0.1605	2.9309	0.9813	-0.142	3.3846
-3.0305	-1.2321	-2.1728	-2.0437	0.0885	-0.4999	-0.6659	2.1396	1.7486	0.7618	4.6702	3.4436	3.9047	-0.0092	-3.3514	-3.807	0.0129	3.1282	0.9481	-0.0701	3.3828
-3.0692	-1.2395	-2.2152	-2.182	0.0387	-0.5515	-0.7673	2.1119	1.6711	0.7157	4.6222	3.3071	3.9306	0.0535	-3.4067	-3.8605	-0.1217	3.3403	0.889	0.0055	3.3403
-3.0655	-1.1823	-2.1857	-2.3111	0.0682	-0.5589	-0.8411	2.1414	1.6637	0.7286	4.578	3.1817	3.9361	0.1383	-3.4252	-3.8605	-0.2767	3.5285	0.8355	0.1107	3.2758
-3.0176	-1.1288	-2.1248	-2.4218	0.0941	-0.5275	-0.8835	2.147	1.6656	0.7636	4.5208	3.084	3.9675	0.2176	-3.4123	-3.8328	-0.4169	3.7277	0.7728	0.2472	3.1688
-2.929	-1.0403	-2.0381	-2.4993	0.1402	-0.4408	-0.9185	2.1783	1.7117	0.8005	4.4618	2.9973	4.0173	0.2933	-3.3828	-3.783	-0.5865	3.8826	0.747	0.3652	3.0157
-2.7741	-0.9259	-1.8648	-2.514	0.2176	-0.3228	-0.9093	2.2152	1.7522	0.8669	4.3954	2.9216	4.0707	0.3744	-3.3016	-3.6908	-0.7489	4.0763	0.7415	0.4962	2.8183
-2.6155	-0.8577	-1.7061	-2.5361	0.2914	-0.1844	-0.9019	2.2521	1.8537	0.9573	4.3345	2.8497	4.1298	0.4519	-3.1891	-3.5469	-0.9019	4.2109	0.7027	0.6234	2.5767
-2.3775	-0.7249	-1.4479	-2.4568	0.4113	0.0406	-0.8042	2.3554	2.0049	1.1141	4.305	2.8368	4.2404	0.5386	-3.0286	-3.3606	-1.0606	4.3806	0.7157	0.7562	2.3333
-2.075	-0.5497	-1.1325	-2.3167	0.5847	0.3283	-0.6529	2.455	2.1986	1.3022	4.2718	2.8497	4.3622	0.6124	-2.8276	-3.1245	-1.2081	4.5263	0.7341	0.9019	2.0603
-1.7246	-0.2822	-0.7433	-2.0842	0.8208	0.6659	-0.4279	2.597	2.4642	1.5512	4.2921	2.9309	4.5355	0.6732	-2.5859	-2.8386	-1.3428	4.6684	0.7691	1.0495	1.7965
-1.3114	0.0664	-0.2896	-1.7688	1.1343	1.0938	-0.1439	2.8165	2.7815	1.8389	4.3677	3.0544	4.7643	0.7433	-2.2908	-2.5288	-1.4793	4.8141	0.8005	1.2007	1.5162
-0.8023	0.5423	0.2619	-1.376	1.5069	1.5678	0.1992	3.0932	3.1817	2.1931	4.4636	3.2204	5.0096	0.8116	-1.9348	-2.1285	-1.6158	4.9708	0.8632	1.3815	1.2524
-0.249	1.0513	0.8503	-0.9278	1.9717	2.1064	0.6105	3.4049	3.6428	2.597	4.5909	3.451	5.3047	0.8927	-1.5494	-1.7227	-1.7522	5.1221	0.9259	1.5641	1.0034
0.3191	1.5881	1.483	-0.4205	2.4292	2.6948	1.0292	3.7461	4.1021	3.0157	4.7384	3.6834	5.598	0.9462	-1.1362	-1.2616	-1.8555	5.253	0.9831	1.7301	0.7341
0.9481	2.1377	2.1507	0.1125	2.8977	3.2942	1.5032	4.0707	4.6075	3.4565	4.9155	3.973	5.9355	0.9923	-0.6917	-0.8042	-1.9588	5.3803	1.0845	1.8998	0.5017
1.5899	2.6745	2.811	0.6917	3.3846	3.9195	1.981	4.3954	5.1018	3.9232	5.0797	4.2497	6.2527	1.0329	-0.2121	-0.3191	-2.04	5.4707	1.1602	2.0824	0.2674
2.2281	3.2278	3.4768	1.245	3.842	4.5411	2.49	4.7182	5.6201	4.3714	5.266	4.5669	6.6032	1.0513	0.2785	0.1697	-2.0861	5.5519	1.2542	2.2134	0.0258
2.8958	3.7849	4.1796	1.8482	4.3197	5.1811	3.0102	5.0502	6.1661	4.8528	5.4652	4.886	6.9647	1.0772	0.7636	0.6659	-2.1322	5.6219	1.3778	2.3499	-0.1863
3.5727	4.3234	4.886	2.4347	4.7661	5.8341	3.558	5.3914	6.6954	5.3379	5.6681	5.2125	7.3281	1.0845	1.2893	1.1841	-2.1414	5.6773	1.5106	2.4808	-0.3947
4.2718	4.8842	5.5924	3.0766	5.2494	6.4925	4.1316	5.7474	7.2543	5.8673	5.8931	5.5611	7.6951	1.0845	1.8518	1.7172	-2.1562	5.7031	1.6729	2.6284	-0.5663
4.9745	5.4559	6.321	3.6871	5.7474	7.1529	4.7071	6.107	7.7966	6.3708	6.1402	5.9134	8.0437	1.0882	2.3812	2.2466	-2.1359	5.7086	1.8057	2.7427	-0.7378
5.6551	5.9964	7.02	4.305	6.2103	7.7837	5.2862	6.4704	8.3259	6.8651	6.3763	6.2564	8.4052	1.0772	2.9364	2.7593	-2.1064	5.7031	1.9773	2.8755	-0.9019
6.3431	6.5608	7.7246	4.9524	6.7176	8.4218	5.8636	6.8356	8.8645	7.3668	6.6216	6.6272	8.7741	1.044	3.4713	3.2868	-2.0658	5.6662	2.1359	2.9825	-1.0679
7.0348	7.1252	8.396	5.5777	7.21	9.0545	6.4372	7.2119	9.3865	7.839	6.8743	7.009	9.1357	1.0237	4.0302	3.8217	-2.0178	5.6164	2.3111	3.0803	-1.2173
7.6767	7.6675	9.0637	6.1993	7.6933	9.6576	6.9924	7.5752	9.9011	8.2983	7.1252	7.3557	9.4713	0.9776	4.5651	4.3179	-1.9404	5.5113	2.4642	3.1467	-1.3981
8.3425	8.1876	9.724	6.8264	8.1784	10.2645	7.5679	7.9681	10.4102	8.7575	7.4055	7.7505	9.8107	0.9481	5.0944	4.827	-1.8629	5.4117	2.6376	3.2094	-1.553
8.9697	8.704	10.3401	7.459	8.6542	10.8418	8.1138	8.3444	10.9174	9.2187	7.6582	8.136	10.1556	0.8946	5.6219	5.301	-1.7836	5.2881	2.8257	3.2666	-1.6932
9.5709	9.1799	10.934	8.0603	9.1191	11.3675	8.6635	8.6819	11.3675	9.6337	7.8962	8.4846	10.4821	0.8392	6.0904	5.7584	-1.6785	5.1405	2.9991	3.2868	-1.8297
10.1298	9.6484	11.4781	8.6118	9.5322	11.8747	9.1486	9.0139	11.8046	10.0265	8.1323	8.8369	10.7901	0.7931	6.5479	6.1808	-1.5678	5.0022	3.167	3.3311	-1.9662
10.6537	10.1095	12.0241	9.1375	9.9509	12.3247	9.6318	9.3164	12.2085	10.412	8.3462	9.1836	11.0853	0.7267	6.985	6.5737	-1.4571	4.8473	3.3422	3.3348	-2.0603
11.1314	10.5319	12.4907	9.6115	10.3327	12.7619	10.0579	9.6115	12.5793	10.7828	8.5565	9.4935	11.3601	0.6751	7.376	6.9168	-1.328	4.672	3.4602	3.3606	-2.1802
