"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7867	0.0598	0.3313	1.2669	-0.254	-0.0248	1.3048	-0.4466	-0.3707	1.3282	-0.4539	-0.0817	0.6626	0.5123	1.6318	1.6026	-1.029	1.1151	0.0817	1.1019	-0.4393
0.7954	0.0788	0.3372	1.2859	-0.2729	-0.0555	1.3267	-0.4598	-0.4072	1.3282	-0.4743	-0.1109	0.6261	0.5356	1.6405	1.7208	-1.0859	1.153	0.1095	1.1282	-0.4291
0.7984	0.0555	0.3196	1.2713	-0.3065	-0.0715	1.318	-0.5035	-0.4554	1.3034	-0.5211	-0.1678	0.6188	0.5678	1.6274	1.839	-1.1355	1.1618	0.1095	1.1428	-0.4276
0.7823	0.0409	0.305	1.2464	-0.3445	-0.108	1.2888	-0.5502	-0.5269	1.264	-0.5663	-0.2189	0.594	0.5794	1.6128	1.9178	-1.1749	1.1705	0.1284	1.153	-0.4306
0.7823	0.0234	0.3109	1.2421	-0.3809	-0.1328	1.264	-0.5809	-0.5532	1.2421	-0.5984	-0.2715	0.5386	0.5926	1.6069	2.0258	-1.1954	1.1545	0.146	1.1589	-0.4554
0.7633	-0.0146	0.2934	1.207	-0.4276	-0.1722	1.2246	-0.6451	-0.6086	1.1749	-0.6553	-0.3357	0.4962	0.6086	1.5836	2.0901	-1.2158	1.1414	0.1124	1.1705	-0.4671
0.7414	-0.0321	0.2525	1.1603	-0.4743	-0.216	1.172	-0.6787	-0.6597	1.1443	-0.6918	-0.3897	0.4598	0.6159	1.534	2.1557	-1.2333	1.1253	0.108	1.1778	-0.4758
0.7225	-0.0817	0.2262	1.1107	-0.5094	-0.251	1.1209	-0.7239	-0.7108	1.0874	-0.7283	-0.4583	0.3882	0.6203	1.5004	2.2024	-1.2362	1.0888	0.092	1.1822	-0.4889
0.6933	-0.1211	0.2073	1.0742	-0.5692	-0.3123	1.0348	-0.7779	-0.775	1.0085	-0.7881	-0.5298	0.3138	0.6174	1.4347	2.1995	-1.2318	1.0465	0.0613	1.1662	-0.5225
0.6816	-0.1722	0.1547	0.9852	-0.6042	-0.3547	0.9545	-0.8246	-0.8305	0.9283	-0.8436	-0.5911	0.2496	0.6057	1.388	2.1878	-1.2187	1.0115	0.0175	1.1589	-0.5517
0.6568	-0.2394	0.1211	0.9224	-0.6641	-0.3839	0.8845	-0.8655	-0.8845	0.8538	-0.8772	-0.6772	0.162	0.6072	1.3092	2.1587	-1.2085	0.9502	-0.0321	1.1501	-0.5809
0.6174	-0.3021	0.0774	0.8684	-0.7196	-0.4335	0.7984	-0.8976	-0.937	0.7458	-0.937	-0.7575	0.0642	0.5926	1.2391	2.1207	-1.191	0.8845	-0.1036	1.1224	-0.6174
0.5824	-0.3707	0.0277	0.7867	-0.7604	-0.4933	0.702	-0.9356	-0.991	0.6524	-0.9764	-0.8276	-0.035	0.5794	1.1633	2.0667	-1.1647	0.8203	-0.1547	1.0801	-0.6597
0.5371	-0.4262	-0.0379	0.6772	-0.8144	-0.5356	0.6101	-0.9735	-1.0348	0.5634	-1.0173	-0.8903	-0.1197	0.5663	1.1005	1.9952	-1.1414	0.7546	-0.2073	1.0509	-0.7035
0.4875	-0.5108	-0.0876	0.6261	-0.8626	-0.5882	0.524	-1.0071	-1.0801	0.47	-1.0523	-0.9662	-0.2	0.5648	1.0552	1.9514	-1.1282	0.7225	-0.2671	1.0261	-0.7444
0.4408	-0.5838	-0.1401	0.5692	-0.9005	-0.6291	0.4495	-1.0275	-1.1268	0.3912	-1.0742	-1.0348	-0.2919	0.5517	0.991	1.8624	-1.1107	0.6933	-0.3153	0.991	-0.7823
0.3766	-0.6714	-0.216	0.505	-0.9589	-0.6816	0.3547	-1.0669	-1.1778	0.3065	-1.1122	-1.1122	-0.3678	0.5473	0.9326	1.766	-1.1049	0.6524	-0.3809	0.9531	-0.8349
0.3313	-0.756	-0.2671	0.4598	-1.0085	-0.7152	0.2934	-1.0888	-1.2158	0.2321	-1.1384	-1.1501	-0.432	0.5517	0.9151	1.661	-1.1019	0.6042	-0.4379	0.9414	-0.8655
0.2729	-0.8042	-0.3328	0.4233	-1.0246	-0.7458	0.2583	-1.0947	-1.226	0.181	-1.1691	-1.1881	-0.4977	0.5429	0.9049	1.5588	-1.099	0.5751	-0.4875	0.9297	-0.8991
0.2116	-0.8859	-0.3912	0.3882	-1.083	-0.794	0.1693	-1.1341	-1.264	0.1007	-1.2129	-1.2596	-0.5707	0.5429	0.8859	1.4595	-1.0932	0.5254	-0.5707	0.9166	-0.9589
0.1387	-0.9691	-0.4598	0.3415	-1.118	-0.8232	0.0978	-1.1472	-1.3019	0.0438	-1.245	-1.3063	-0.6305	0.5415	0.8713	1.3238	-1.0888	0.5021	-0.632	0.8947	-0.9969
0.0671	-1.0552	-0.5167	0.3415	-1.1501	-0.8567	0.0525	-1.1764	-1.3486	-0.0058	-1.2946	-1.3574	-0.6831	0.5444	0.9035	1.2246	-1.0961	0.4773	-0.7181	0.8684	-1.0742
0.0175	-1.1122	-0.5765	0.2992	-1.1997	-0.8874	0.0073	-1.2085	-1.3793	-0.0686	-1.3253	-1.3997	-0.7458	0.5371	0.9195	1.1078	-1.1005	0.4583	-0.7809	0.8246	-1.1224
-0.0584	-1.1749	-0.6437	0.2627	-1.2406	-0.918	-0.0452	-1.2362	-1.423	-0.1284	-1.3647	-1.4376	-0.7998	0.5546	0.9458	0.9823	-1.1078	0.4145	-0.8567	0.8173	-1.1851
-0.1153	-1.2508	-0.7079	0.2262	-1.2771	-0.9648	-0.089	-1.261	-1.4537	-0.181	-1.4143	-1.48	-0.8582	0.5532	0.9721	0.8451	-1.1078	0.3926	-0.9429	0.7692	-1.2683
-0.1576	-1.3034	-0.759	0.1897	-1.3063	-0.9939	-0.1518	-1.28	-1.4741	-0.216	-1.4376	-1.5092	-0.902	0.5546	0.9969	0.7356	-1.1311	0.3693	-1.0027	0.7546	-1.3121
-0.1897	-1.3355	-0.794	0.1562	-1.3238	-1.0012	-0.1795	-1.2946	-1.5048	-0.2525	-1.461	-1.5427	-0.9239	0.5736	1.0056	0.6174	-1.1399	0.3328	-1.0567	0.7283	-1.3793
-0.2116	-1.3457	-0.829	0.1095	-1.2931	-0.9969	-0.1912	-1.264	-1.5194	-0.2642	-1.4741	-1.5573	-0.9443	0.5897	1.0319	0.4962	-1.1705	0.3269	-1.0844	0.7152	-1.4114
-0.2583	-1.3866	-0.8684	0.0379	-1.3004	-1.0173	-0.2218	-1.2859	-1.5515	-0.2977	-1.4887	-1.5632	-0.9721	0.5853	1.0304	0.397	-1.1778	0.3065	-1.137	0.6991	-1.4771
-0.2423	-1.3968	-0.902	0.0015	-1.2742	-1.0144	-0.2598	-1.2494	-1.5442	-0.3211	-1.5033	-1.5646	-0.9764	0.597	1.0465	0.3123	-1.2041	0.2963	-1.1749	0.6714	-1.5194
-0.2686	-1.3982	-0.9078	-0.0759	-1.2683	-1.0465	-0.305	-1.2421	-1.5456	-0.343	-1.5092	-1.5617	-1.0115	0.6101	1.0363	0.2364	-1.2187	0.27	-1.1647	0.6451	-1.569
-0.2773	-1.4012	-0.9399	-0.1489	-1.2464	-1.0596	-0.3284	-1.2304	-1.5748	-0.3766	-1.5354	-1.5924	-1.0304	0.6042	1.0538	0.181	-1.2173	0.2525	-1.1808	0.6188	-1.6201
-0.2729	-1.3851	-0.9691	-0.2175	-1.2231	-1.0684	-0.3707	-1.1939	-1.5734	-0.3985	-1.5296	-1.5909	-1.0582	0.6174	1.0406	0.1576	-1.2421	0.2306	-1.156	0.5984	-1.6478
-0.2802	-1.3647	-0.9837	-0.2904	-1.1939	-1.0844	-0.3985	-1.1705	-1.5909	-0.4276	-1.5427	-1.5894	-1.0947	0.6276	1.0363	0.1795	-1.2581	0.1912	-1.1457	0.5648	-1.6697
-0.2759	-1.3413	-0.9954	-0.3503	-1.1603	-1.0874	-0.4247	-1.1516	-1.6113	-0.4437	-1.5632	-1.5982	-1.1078	0.6364	1.0158	0.2116	-1.2654	0.1649	-1.1326	0.5386	-1.715
-0.2671	-1.3267	-1.0158	-0.4043	-1.1311	-1.1019	-0.4437	-1.1282	-1.6347	-0.4598	-1.569	-1.6011	-1.1341	0.6407	0.9823	0.2832	-1.2873	0.1124	-1.1107	0.5006	-1.7631
-0.2525	-1.2829	-1.0012	-0.4291	-1.1092	-1.0961	-0.4627	-1.1151	-1.6113	-0.4671	-1.5953	-1.5982	-1.1516	0.6553	0.975	0.3751	-1.3165	0.1007	-1.0947	0.4962	-1.7894
-0.2437	-1.2581	-0.9896	-0.4656	-1.0844	-1.0932	-0.451	-1.0786	-1.6245	-0.4685	-1.5909	-1.5705	-1.1633	0.6641	0.9633	0.4802	-1.3399	0.0744	-1.083	0.5006	-1.8171
-0.2087	-1.2333	-0.991	-0.4904	-1.0596	-1.0976	-0.4525	-1.0757	-1.6405	-0.4758	-1.6434	-1.5997	-1.1793	0.6772	0.8962	0.5765	-1.3472	0.0496	-1.1034	0.4627	-1.8755
-0.181	-1.2027	-0.9837	-0.4787	-1.0261	-1.0874	-0.451	-1.0625	-1.6391	-0.4773	-1.6464	-1.5792	-1.191	0.6831	0.8728	0.6787	-1.3632	0.0365	-1.1165	0.4422	-1.9353
-0.1781	-1.1764	-0.9896	-0.4831	-1.0392	-1.0903	-0.4247	-1.0728	-1.6653	-0.4831	-1.6901	-1.5967	-1.1924	0.6904	0.8042	0.7604	-1.3734	0.019	-1.1457	0.4466	-1.9893
-0.1314	-1.1472	-0.9531	-0.4481	-1.0188	-1.0713	-0.3985	-1.0713	-1.6785	-0.4641	-1.6931	-1.588	-1.1983	0.6904	0.7779	0.8553	-1.3836	-0.0044	-1.1735	0.4116	-2.0288
-0.1022	-1.118	-0.9414	-0.3999	-1.0129	-1.0669	-0.3547	-1.0684	-1.6755	-0.4481	-1.7354	-1.5909	-1.1764	0.7006	0.7414	0.9385	-1.3909	-0.0073	-1.2202	0.4203	-2.0886
-0.0759	-1.1019	-0.9224	-0.3795	-1.0202	-1.0582	-0.3226	-1.0713	-1.6799	-0.4349	-1.7646	-1.5997	-1.1662	0.702	0.6947	0.9837	-1.3982	-0.0073	-1.2669	0.4145	-2.1499
-0.073	-1.0961	-0.9151	-0.3445	-1.0188	-1.029	-0.308	-1.0844	-1.6755	-0.4174	-1.7981	-1.6026	-1.1691	0.6991	0.6553	1.0319	-1.3968	-0.0073	-1.3004	0.397	-2.1981
-0.0409	-1.0815	-0.9078	-0.2992	-1.0392	-1.0348	-0.2554	-1.1209	-1.6843	-0.3941	-1.8434	-1.6099	-1.153	0.6947	0.6261	1.0494	-1.3968	-0.0307	-1.3559	0.3707	-2.2448
-0.0058	-1.0698	-0.8655	-0.2583	-1.029	-1.01	-0.2233	-1.1457	-1.6901	-0.3736	-1.8624	-1.6026	-1.153	0.7064	0.5911	1.0655	-1.4026	-0.0117	-1.3866	0.3766	-2.2929
-0.0175	-1.064	-0.8889	-0.2452	-1.0655	-1.0319	-0.2175	-1.1764	-1.7033	-0.3693	-1.9193	-1.6361	-1.1545	0.6962	0.5386	1.0742	-1.3851	-0.0307	-1.4333	0.3372	-2.3411
-0.0496	-1.083	-0.9035	-0.2423	-1.1092	-1.0421	-0.2058	-1.2596	-1.7631	-0.3882	-2.0025	-1.6595	-1.191	0.6845	0.4875	1.045	-1.3603	-0.0511	-1.4931	0.2992	-2.4141
-0.0496	-1.0917	-0.9224	-0.2452	-1.1472	-1.0582	-0.2029	-1.3004	-1.7879	-0.3912	-2.0419	-1.6916	-1.1793	0.6816	0.4554	1.0406	-1.3515	-0.0511	-1.5398	0.2948	-2.4579
-0.0817	-1.0976	-0.9341	-0.2379	-1.1968	-1.0917	-0.2131	-1.3647	-1.8376	-0.3955	-2.1105	-1.731	-1.2056	0.667	0.4262	0.9925	-1.3326	-0.0715	-1.5807	0.2627	-2.5016
-0.1065	-1.1195	-0.9618	-0.2569	-1.2654	-1.1326	-0.2291	-1.4581	-1.8959	-0.4247	-2.166	-1.7704	-1.2202	0.6539	0.4014	0.9575	-1.3077	-0.1109	-1.6361	0.2437	-2.5702
-0.1401	-1.156	-0.9925	-0.2744	-1.3311	-1.1866	-0.2481	-1.5398	-1.9412	-0.4335	-2.2141	-1.8098	-1.226	0.6393	0.4028	0.9268	-1.2888	-0.108	-1.6858	0.216	-2.598
-0.1868	-1.21	-1.0406	-0.3109	-1.4041	-1.2289	-0.2875	-1.6361	-2.001	-0.4437	-2.2973	-1.8522	-1.2479	0.6276	0.3868	0.9137	-1.2698	-0.1138	-1.7441	0.1897	-2.6593
-0.2306	-1.245	-1.0742	-0.3503	-1.4989	-1.2888	-0.3007	-1.7252	-2.0609	-0.4612	-2.3542	-1.8828	-1.2625	0.6291	0.4116	0.8874	-1.2508	-0.1343	-1.7967	0.1766	-2.6987
-0.27	-1.3004	-1.1399	-0.4058	-1.5967	-1.372	-0.3372	-1.8434	-2.1309	-0.4919	-2.4316	-1.928	-1.2654	0.6115	0.4058	0.8538	-1.2231	-0.1314	-1.8799	0.1387	-2.7571
-0.3678	-1.3749	-1.1983	-0.4568	-1.6989	-1.4187	-0.378	-1.9645	-2.1878	-0.4977	-2.4856	-1.9704	-1.2669	0.6101	0.3897	0.8203	-1.2085	-0.1343	-1.9631	0.0978	-2.7965
-0.4233	-1.4566	-1.2727	-0.524	-1.7967	-1.496	-0.4422	-2.0828	-2.2404	-0.5298	-2.5513	-1.9893	-1.28	0.5955	0.4043	0.7677	-1.1895	-0.1489	-2.0404	0.0525	-2.8592
-0.5225	-1.5384	-1.372	-0.6291	-1.9178	-1.5602	-0.4846	-2.1966	-2.2915	-0.5736	-2.6097	-2.0331	-1.2829	0.5809	0.4028	0.6991	-1.1647	-0.1576	-2.1353	0.0029	-2.8928
-0.6145	-1.6464	-1.4479	-0.7006	-2.0258	-1.6434	-0.5327	-2.325	-2.3644	-0.5882	-2.6768	-2.0404	-1.28	0.5853	0.4072	0.667	-1.1676	-0.1591	-2.2243	-0.0467	-2.9205
-0.7196	-1.7573	-1.5471	-0.8144	-2.1455	-1.7223	-0.6086	-2.4301	-2.417	-0.6057	-2.7191	-2.0725	-1.2683	0.5751	0.3868	0.5707	-1.1691	-0.1708	-2.2988	-0.1153	-2.9526
-0.8173	-1.8726	-1.6434	-0.9385	-2.2608	-1.7981	-0.686	-2.5454	-2.4725	-0.6247	-2.7585	-2.0784	-1.2479	0.5824	0.3736	0.4773	-1.172	-0.1766	-2.3922	-0.1635	-2.9833
-0.9458	-2.0142	-1.7587	-1.0888	-2.3834	-1.8799	-0.7648	-2.6505	-2.5294	-0.6539	-2.8038	-2.0974	-1.2348	0.5809	0.3488	0.3459	-1.1939	-0.1562	-2.4943	-0.2335	-3.0052
-1.0903	-2.1382	-1.8857	-1.2027	-2.4943	-1.9587	-0.8495	-2.7571	-2.5615	-0.6626	-2.8359	-2.0798	-1.1983	0.5926	0.2904	0.1985	-1.1954	-0.146	-2.5965	-0.2817	-3.0358
-1.2304	-2.2696	-2.0229	-1.372	-2.6272	-2.0317	-0.9283	-2.8534	-2.5936	-0.6772	-2.8373	-2.0565	-1.1443	0.5999	0.216	0.0321	-1.2114	-0.0949	-2.6885	-0.3342	-3.0388
-1.407	-2.4112	-2.1368	-1.5121	-2.741	-2.0988	-1.0027	-2.9235	-2.6097	-0.6568	-2.8446	-2.0185	-1.0698	0.6057	0.1124	-0.1533	-1.2246	-0.0321	-2.7673	-0.3751	-3.0242
-1.5646	-2.5381	-2.2871	-1.6624	-2.8636	-2.1674	-1.0713	-2.9964	-2.6169	-0.6524	-2.814	-1.9572	-0.9896	0.6057	-0.0307	-0.343	-1.2289	0.0438	-2.8388	-0.4043	-2.9979
-1.7281	-2.6753	-2.4214	-1.7938	-2.9585	-2.2024	-1.1092	-3.03	-2.5994	-0.6028	-2.7702	-1.8799	-0.8728	0.6145	-0.1635	-0.5138	-1.2348	0.1503	-2.884	-0.4043	-2.9614
-1.9032	-2.8067	-2.5571	-1.928	-3.0694	-2.2375	-1.153	-3.0752	-2.5629	-0.5546	-2.7177	-1.7733	-0.7327	0.6101	-0.3226	-0.6991	-1.226	0.2788	-2.903	-0.4014	-2.9205
-2.0828	-2.9235	-2.6972	-2.055	-3.1643	-2.3031	-1.1881	-3.0898	-2.5206	-0.4743	-2.6461	-1.6595	-0.5984	0.6072	-0.4992	-0.8874	-1.2085	0.4145	-2.9512	-0.3985	-2.8592
-2.2462	-3.0402	-2.8067	-2.163	-3.2445	-2.3119	-1.207	-3.0884	-2.4754	-0.3912	-2.5381	-1.5092	-0.4189	0.6028	-0.6553	-1.0669	-1.2012	0.5663	-2.941	-0.362	-2.7804
-2.3951	-3.1789	-2.9322	-2.2681	-3.3161	-2.3192	-1.2129	-3.0986	-2.3966	-0.2948	-2.4418	-1.3544	-0.2583	0.5867	-0.8261	-1.2333	-1.1793	0.7254	-2.9585	-0.3459	-2.7045
-2.5527	-3.3146	-3.0475	-2.3688	-3.4197	-2.3294	-1.2406	-3.0957	-2.325	-0.2218	-2.328	-1.1954	-0.0832	0.5736	-0.9939	-1.3924	-1.1516	0.8728	-2.9789	-0.3153	-2.6257
-2.6739	-3.4357	-3.1497	-2.4564	-3.4854	-2.3513	-1.226	-3.0694	-2.2185	-0.0934	-2.2024	-1.0129	0.0934	0.5648	-1.1355	-1.5267	-1.1326	1.0231	-2.9906	-0.27	-2.5396
-2.7804	-3.5335	-3.2402	-2.4987	-3.5306	-2.3119	-1.2056	-3.0373	-2.109	0.0248	-2.0755	-0.8159	0.305	0.5634	-1.2786	-1.642	-1.1165	1.191	-2.9775	-0.2189	-2.4608
-2.8738	-3.6415	-3.3088	-2.5367	-3.5759	-2.3046	-1.172	-2.992	-2.001	0.162	-1.9222	-0.6305	0.5065	0.5517	-1.3895	-1.7383	-1.0961	1.3866	-2.9541	-0.1576	-2.3615
-2.9016	-3.6999	-3.3277	-2.544	-3.6197	-2.2623	-1.1238	-2.9293	-1.8551	0.3109	-1.75	-0.4218	0.7341	0.5459	-1.4843	-1.7865	-1.0903	1.5602	-2.922	-0.092	-2.2564
-2.9235	-3.7539	-3.3642	-2.5177	-3.6459	-2.2068	-1.0786	-2.8432	-1.7077	0.4495	-1.5894	-0.197	0.9122	0.5444	-1.5836	-1.8346	-1.0742	1.7281	-2.868	-0.0102	-2.1309
-2.9162	-3.7875	-3.3569	-2.5075	-3.6313	-2.1236	-1.0012	-2.7279	-1.5413	0.6101	-1.3939	0.0409	1.1443	0.5386	-1.6391	-1.8361	-1.0698	1.8872	-2.7629	0.0788	-1.9864
-2.8913	-3.7904	-3.3219	-2.4739	-3.6065	-2.0521	-0.918	-2.6009	-1.3749	0.7911	-1.2027	0.2686	1.3603	0.5356	-1.6726	-1.8157	-1.0669	2.0609	-2.6637	0.1766	-1.8434
-2.8519	-3.7714	-3.284	-2.4257	-3.5496	-1.9412	-0.8582	-2.471	-1.1895	0.9429	-1.0056	0.4948	1.5719	0.524	-1.7164	-1.8084	-1.0596	2.2068	-2.5454	0.2569	-1.7077
-2.7921	-3.7277	-3.2081	-2.3688	-3.4795	-1.8346	-0.7852	-2.3192	-1.0056	1.1092	-0.7867	0.7356	1.7544	0.5284	-1.731	-1.7544	-1.0625	2.363	-2.3922	0.3386	-1.5413
-2.7235	-3.6824	-3.1497	-2.325	-3.4328	-1.769	-0.7093	-2.1616	-0.8319	1.2683	-0.5794	0.9356	1.9339	0.5327	-1.7368	-1.6872	-1.0728	2.5016	-2.2375	0.4203	-1.4099
-2.6403	-3.6124	-3.0519	-2.2637	-3.3292	-1.6551	-0.6437	-2.0156	-0.6524	1.4055	-0.3839	1.1618	2.0988	0.54	-1.7456	-1.6522	-1.0698	2.6126	-2.093	0.5035	-1.2567
-2.5454	-3.5394	-2.9702	-2.1937	-3.2416	-1.5369	-0.5546	-1.8434	-0.4787	1.5471	-0.1781	1.369	2.2302	0.5459	-1.7223	-1.588	-1.0801	2.7235	-1.9207	0.597	-1.1122
-2.4666	-3.4635	-2.887	-2.147	-3.1716	-1.4537	-0.5108	-1.712	-0.3226	1.6493	-0.0336	1.5632	2.3484	0.5429	-1.6872	-1.5456	-1.0874	2.8286	-1.7733	0.6641	-0.9721
-2.3863	-3.3949	-2.8052	-2.1047	-3.1015	-1.3705	-0.4729	-1.5807	-0.1781	1.7296	0.1343	1.7325	2.4374	0.5502	-1.6303	-1.515	-1.083	2.8767	-1.6434	0.7181	-0.8538
-2.3061	-3.3029	-2.7177	-2.0419	-3.0183	-1.2873	-0.4247	-1.4508	-0.0701	1.8025	0.2671	1.8916	2.5016	0.5415	-1.5602	-1.4727	-1.0815	2.9672	-1.5106	0.7838	-0.7575
-2.2097	-3.2329	-2.6169	-2.0025	-2.9293	-1.2114	-0.397	-1.3296	0.0496	1.8784	0.4014	2.0273	2.5396	0.5488	-1.4654	-1.4128	-1.0859	2.9979	-1.3705	0.8232	-0.6787
-2.1178	-3.1453	-2.5411	-1.9426	-2.8417	-1.1355	-0.3576	-1.2246	0.1591	1.9149	0.5269	2.1353	2.56	0.5459	-1.3296	-1.3501	-1.0932	3.0329	-1.2596	0.8611	-0.5911
-2.0127	-3.0679	-2.4476	-1.9135	-2.7614	-1.0684	-0.3532	-1.1238	0.2423	1.9251	0.6203	2.2302	2.544	0.5444	-1.2041	-1.2829	-1.0859	3.03	-1.1311	0.8932	-0.5225
-1.9339	-2.9775	-2.3776	-1.8813	-2.7089	-1.0246	-0.3401	-1.0406	0.3036	1.9018	0.6699	2.2959	2.5089	0.5605	-1.0596	-1.2129	-1.1005	3.0096	-1.0582	0.9093	-0.4875
-1.8244	-2.8767	-2.2798	-1.8259	-2.6199	-0.9648	-0.3153	-0.9691	0.359	1.8901	0.7531	2.3426	2.4506	0.5605	-0.8962	-1.1311	-1.1151	2.9877	-0.9414	0.9312	-0.4364
-1.7281	-2.8023	-2.1908	-1.7704	-2.5454	-0.9151	-0.3167	-0.8991	0.4189	1.8609	0.7896	2.3761	2.3717	0.5707	-0.7254	-1.0436	-1.1326	2.9322	-0.8816	0.9516	-0.4014
-1.6332	-2.7279	-2.1119	-1.7485	-2.5002	-0.883	-0.3196	-0.864	0.4276	1.8084	0.8042	2.3761	2.2331	0.5692	-0.5897	-0.937	-1.1472	2.8578	-0.8363	0.9472	-0.3868
-1.5384	-2.6505	-2.0156	-1.712	-2.4374	-0.829	-0.3328	-0.8334	0.4452	1.7208	0.8115	2.3382	2.1076	0.5824	-0.4189	-0.8319	-1.1501	2.7848	-0.81	0.9399	-0.3795
-1.4537	-2.5921	-1.9441	-1.6755	-2.3572	-0.7954	-0.3488	-0.8013	0.4539	1.6464	0.8115	2.3002	1.9602	0.5838	-0.2437	-0.7268	-1.156	2.6782	-0.7823	0.9326	-0.3955
-1.3559	-2.5104	-1.8653	-1.6434	-2.309	-0.759	-0.3707	-0.7779	0.4291	1.5165	0.7823	2.2462	1.785	0.5867	-0.0934	-0.6086	-1.1647	2.5688	-0.756	0.902	-0.3999
-1.2596	-2.4433	-1.7836	-1.6347	-2.2448	-0.7298	-0.3955	-0.7619	0.4116	1.4026	0.7517	2.1689	1.6055	0.5926	0.0555	-0.5021	-1.1778	2.4476	-0.7385	0.8597	-0.397
-1.1851	-2.3484	-1.7062	-1.5953	-2.1689	-0.6947	-0.4379	-0.7575	0.3824	1.2771	0.721	2.0565	1.407	0.5897	0.1897	-0.4043	-1.1808	2.3177	-0.7123	0.813	-0.4101
-1.1238	-2.2827	-1.6215	-1.5675	-2.1149	-0.6626	-0.5006	-0.7546	0.3357	1.1238	0.6743	1.9543	1.1778	0.5999	0.3123	-0.3109	-1.1924	2.1674	-0.6962	0.7604	-0.4028
-1.045	-2.1922	-1.55	-1.5384	-2.0288	-0.6364	-0.5313	-0.7312	0.2861	0.9721	0.6334	1.8171	0.9589	0.5984	0.4276	-0.2175	-1.1983	2.0083	-0.6831	0.7108	-0.4058
-0.9677	-2.1222	-1.4727	-1.4989	-1.9543	-0.5897	-0.5634	-0.7196	0.2394	0.8392	0.5882	1.6931	0.7239	0.6086	0.5167	-0.1036	-1.2143	1.8244	-0.6655	0.648	-0.4087
-0.902	-2.0171	-1.369	-1.4595	-1.8667	-0.5444	-0.6188	-0.7093	0.1897	0.6889	0.5152	1.5632	0.4889	0.6159	0.6057	-0.0029	-1.2333	1.6522	-0.6655	0.6028	-0.3941
-0.8392	-1.9339	-1.2829	-1.4303	-1.785	-0.5065	-0.6524	-0.7123	0.1241	0.5196	0.4598	1.4055	0.2321	0.6145	0.6495	0.0963	-1.2348	1.4391	-0.648	0.5225	-0.4014
-0.7458	-1.8449	-1.2085	-1.3836	-1.7033	-0.4627	-0.6962	-0.7108	0.0438	0.359	0.3795	1.2464	-0.0452	0.6072	0.6743	0.197	-1.2187	1.2348	-0.6378	0.4539	-0.3809
-0.6743	-1.7456	-1.1165	-1.3501	-1.6201	-0.4349	-0.7487	-0.7064	-0.0277	0.1927	0.3196	1.0698	-0.3109	0.597	0.686	0.2875	-1.1924	1.0042	-0.6232	0.3517	-0.3707
-0.5867	-1.6566	-1.0188	-1.2975	-1.5515	-0.3766	-0.7852	-0.6947	-0.1095	0.0146	0.2496	0.883	-0.5853	0.5765	0.702	0.3532	-1.1633	0.7546	-0.6013	0.2496	-0.3547
-0.4919	-1.5588	-0.9151	-1.2464	-1.4595	-0.3328	-0.8363	-0.6831	-0.1868	-0.1693	0.1605	0.6845	-0.8699	0.5561	0.7108	0.416	-1.1165	0.524	-0.5736	0.1343	-0.3138
-0.4174	-1.4771	-0.8232	-1.1793	-1.3822	-0.289	-0.8743	-0.6977	-0.2788	-0.3401	0.0759	0.4919	-1.1676	0.5152	0.7064	0.4262	-1.045	0.254	-0.5488	0.0175	-0.3036
-0.3182	-1.3603	-0.7123	-1.118	-1.2683	-0.2175	-0.9064	-0.6831	-0.3678	-0.5123	-0.0073	0.2861	-1.4508	0.486	0.7414	0.4291	-0.9721	-0.0044	-0.4831	-0.0949	-0.2583
-0.2218	-1.2669	-0.5984	-1.0436	-1.1793	-0.1693	-0.937	-0.6787	-0.4379	-0.686	-0.092	0.0847	-1.7412	0.4408	0.759	0.3941	-0.8874	-0.308	-0.4306	-0.2291	-0.2102
-0.1036	-1.1633	-0.4685	-0.9531	-1.0742	-0.0905	-0.9545	-0.6641	-0.5327	-0.8392	-0.146	-0.0963	-2.0215	0.397	0.7881	0.3459	-0.7823	-0.5984	-0.3605	-0.3634	-0.1678
-0.0117	-1.0582	-0.3795	-0.8903	-0.9793	-0.0336	-0.9837	-0.6451	-0.5926	-1.0027	-0.2262	-0.2934	-2.2871	0.3269	0.8144	0.2613	-0.6612	-0.8845	-0.3036	-0.4904	-0.1124
0.0832	-0.9356	-0.2306	-0.7881	-0.8582	0.0423	-0.9837	-0.6042	-0.6451	-1.1487	-0.2729	-0.4685	-2.5717	0.2627	0.8611	0.1897	-0.5356	-1.1954	-0.2335	-0.613	-0.0671
0.197	-0.8042	-0.0963	-0.6728	-0.74	0.1518	-0.9779	-0.5605	-0.6889	-1.2727	-0.3007	-0.6232	-2.8213	0.1985	0.9049	0.1095	-0.4174	-1.4931	-0.1547	-0.7458	-0.0175
0.3196	-0.6699	0.0496	-0.5648	-0.613	0.2437	-0.9472	-0.5152	-0.7298	-1.407	-0.3605	-0.7779	-3.0563	0.1372	0.9516	0.0263	-0.2846	-1.8157	-0.0847	-0.8845	0.0452
