"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8694	1.1534	1.3758	1.6756	1.5321	1.5278	1.2739	1.3342	1.5034	1.3069	1.1405	1.2911	0.9755	-0.4218	1.7459	0.8651	-0.8077	0.0803	0.4849	0.3027	0.1047
0.8593	1.119	1.3614	1.6813	1.5121	1.4762	1.261	1.3155	1.4647	1.2768	1.1175	1.2467	0.954	-0.4318	1.7918	0.8364	-0.7804	0.076	0.5265	0.3127	0.1248
0.8349	1.096	1.3284	1.6756	1.502	1.4475	1.2495	1.2768	1.4346	1.2165	1.0889	1.1821	0.9339	-0.4462	1.8148	0.8048	-0.7589	0.0545	0.5523	0.3357	0.1521
0.8278	1.0817	1.2811	1.6799	1.4791	1.3844	1.238	1.2696	1.3987	1.1764	1.0759	1.1319	0.9267	-0.4562	1.8377	0.7632	-0.7345	0.0631	0.5896	0.34	0.1722
0.8249	1.0802	1.2825	1.7029	1.4748	1.3629	1.2194	1.2725	1.3586	1.1591	1.0602	1.1075	0.9024	-0.4634	1.8965	0.7202	-0.7245	0.0646	0.6441	0.3816	0.1994
0.8278	1.0759	1.2653	1.6828	1.4518	1.3327	1.1821	1.2452	1.3069	1.1018	1.0358	1.0415	0.8651	-0.4792	1.9166	0.7058	-0.7044	0.0545	0.6757	0.3974	0.2252
0.8206	1.0472	1.2323	1.6727	1.4303	1.2897	1.1434	1.2223	1.2682	1.0472	1.0099	0.9956	0.8593	-0.4964	1.9553	0.6585	-0.6886	0.0488	0.7187	0.4132	0.2367
0.8134	1.02	1.2323	1.6469	1.3844	1.2409	1.0946	1.195	1.2137	0.9841	0.9784	0.9554	0.8407	-0.505	1.9812	0.6226	-0.6685	0.0502	0.7517	0.4246	0.2597
0.8163	0.9999	1.1907	1.6283	1.3413	1.1936	1.0229	1.1491	1.1749	0.9526	0.9454	0.8794	0.7991	-0.5078	2.0099	0.6083	-0.6613	0.0488	0.7402	0.4289	0.2582
0.8019	0.9683	1.1649	1.591	1.3012	1.1563	0.9683	1.1118	1.1204	0.8765	0.8851	0.8105	0.7603	-0.5236	2.0142	0.5954	-0.6413	0.0258	0.7316	0.416	0.2295
0.8105	0.954	1.1405	1.5321	1.2452	1.119	0.8966	1.0559	1.063	0.8163	0.8378	0.7517	0.7202	-0.538	2.0414	0.5724	-0.6269	0.0172	0.7058	0.3974	0.2152
0.8105	0.9167	1.119	1.5034	1.1964	1.0716	0.8278	1.0028	1.0056	0.7675	0.7689	0.6915	0.6886	-0.5408	2.04	0.5724	-0.6083	0.0115	0.6714	0.3859	0.1937
0.8077	0.8894	1.1046	1.4489	1.1333	1.03	0.7589	0.9382	0.9511	0.6986	0.713	0.6197	0.6484	-0.5509	2.0515	0.5781	-0.5839	0.0158	0.624	0.3759	0.1535
0.8048	0.8349	1.0802	1.4231	1.0472	0.9827	0.6929	0.8679	0.8937	0.6556	0.6341	0.5609	0.6054	-0.5609	2.0529	0.5839	-0.5695	-0.0086	0.5566	0.3644	0.109
0.8005	0.7876	1.0544	1.3815	0.987	0.931	0.637	0.7933	0.8249	0.6068	0.5394	0.5021	0.5667	-0.5738	2.0529	0.5767	-0.5494	0.0129	0.4849	0.3558	0.0646
0.7804	0.7216	1.0286	1.337	0.8894	0.8866	0.5609	0.7058	0.7718	0.5423	0.4662	0.4246	0.5322	-0.5767	2.0558	0.6068	-0.5365	-0.0014	0.3931	0.3328	-0.0086
0.7876	0.6771	1.0056	1.3198	0.8062	0.8392	0.4792	0.6341	0.7001	0.5007	0.3687	0.3601	0.4835	-0.5796	2.0644	0.6283	-0.5279	0.0057	0.3127	0.3457	-0.0789
0.7876	0.6212	0.9899	1.271	0.723	0.8062	0.4189	0.5609	0.6599	0.4792	0.2898	0.2998	0.4634	-0.5724	2.0802	0.6542	-0.5294	0.0129	0.2181	0.3673	-0.1062
0.7704	0.5652	0.9554	1.2352	0.6484	0.7661	0.3572	0.4763	0.6097	0.4347	0.2195	0.2568	0.4218	-0.5896	2.1002	0.6728	-0.5337	0.0172	0.1334	0.3759	-0.1621
0.7575	0.5093	0.931	1.1792	0.5839	0.7374	0.297	0.4117	0.5796	0.4046	0.1506	0.2152	0.3916	-0.5939	2.116	0.713	-0.5337	0.0344	0.0674	0.3974	-0.2023
0.7431	0.4548	0.9009	1.1376	0.5007	0.6943	0.2252	0.3543	0.5251	0.3615	0.0918	0.1635	0.3687	-0.5882	2.1289	0.7661	-0.5408	0.0129	0.01	0.4017	-0.2525
0.7388	0.3888	0.878	1.0874	0.4289	0.6441	0.175	0.2754	0.4662	0.35	0.0143	0.1148	0.3156	-0.5824	2.1347	0.8134	-0.548	0.0359	-0.0502	0.416	-0.2797
0.6857	0.3099	0.8364	1.0214	0.3429	0.624	0.1062	0.2238	0.4261	0.3242	-0.0215	0.0832	0.2668	-0.571	2.1605	0.8435	-0.5581	0.0488	-0.0961	0.4189	-0.3056
0.68	0.2511	0.7991	0.9856	0.3013	0.591	0.0559	0.1793	0.3787	0.297	-0.0516	0.0603	0.2496	-0.5595	2.1791	0.8751	-0.5781	0.0559	-0.1262	0.4261	-0.3185
0.647	0.2138	0.7747	0.9282	0.2568	0.5624	0.0143	0.1521	0.3615	0.2797	-0.0861	0.0502	0.2209	-0.5552	2.2136	0.8923	-0.5982	0.0789	-0.1492	0.4476	-0.3142
0.6327	0.1564	0.746	0.911	0.2094	0.5437	-0.0057	0.1148	0.363	0.264	-0.0961	0.0459	0.1908	-0.5423	2.2279	0.9411	-0.6097	0.1019	-0.1793	0.4562	-0.3213
0.6126	0.1277	0.7144	0.8823	0.1722	0.5451	-0.023	0.1004	0.35	0.264	-0.0818	0.0359	0.1808	-0.5322	2.258	0.9454	-0.6327	0.1291	-0.175	0.4921	-0.3113
0.5925	0.0961	0.713	0.888	0.1564	0.5222	-0.0215	0.0904	0.3457	0.2826	-0.0889	0.0531	0.1879	-0.5165	2.2724	0.9626	-0.6556	0.1435	-0.1664	0.5078	-0.2998
0.5767	0.066	0.6929	0.8622	0.1521	0.5064	-0.0201	0.0875	0.3429	0.274	-0.0889	0.0689	0.1808	-0.5093	2.291	0.964	-0.6599	0.1736	-0.1707	0.5351	-0.2797
0.5781	0.0646	0.69	0.8751	0.1592	0.5136	0.0043	0.099	0.383	0.3242	-0.0588	0.1105	0.1908	-0.4964	2.3025	0.9741	-0.6743	0.2123	-0.1592	0.5767	-0.2338
0.5624	0.0531	0.6843	0.8737	0.1463	0.5322	0.0301	0.1176	0.3873	0.3414	-0.0445	0.1392	0.208	-0.4849	2.3369	0.9784	-0.6843	0.2295	-0.1478	0.6226	-0.2281
0.5638	0.0445	0.67	0.8665	0.1535	0.5279	0.0359	0.1234	0.416	0.3515	-0.0186	0.1678	0.2238	-0.4921	2.3369	0.9698	-0.6843	0.2683	-0.1277	0.6671	-0.2023
0.5552	0.033	0.6685	0.9009	0.1621	0.5308	0.0473	0.1392	0.4433	0.373	0.0186	0.1908	0.2238	-0.4878	2.3197	0.9841	-0.6656	0.2797	-0.1133	0.6972	-0.1736
0.5351	0.0258	0.657	0.8981	0.1621	0.5136	0.0732	0.1349	0.4505	0.3802	0.0244	0.2166	0.2238	-0.4906	2.3097	0.944	-0.6484	0.2941	-0.1176	0.713	-0.1377
0.5251	0.0373	0.6527	0.9181	0.1736	0.5294	0.076	0.1435	0.4892	0.3959	0.0445	0.2353	0.2324	-0.5064	2.2968	0.9354	-0.6327	0.2955	-0.1062	0.7359	-0.1047
0.5208	0.033	0.6671	0.9368	0.1808	0.5193	0.0803	0.1578	0.5107	0.3974	0.0789	0.2381	0.2439	-0.5136	2.2724	0.9081	-0.6083	0.284	-0.1019	0.7489	-0.0889
0.5165	0.0014	0.6542	0.9554	0.1678	0.5179	0.0976	0.1535	0.5107	0.3974	0.0803	0.241	0.2109	-0.5322	2.2322	0.8694	-0.5824	0.2797	-0.0961	0.7675	-0.076
0.5064	0.0086	0.6312	0.9583	0.1836	0.5179	0.0961	0.142	0.5236	0.3888	0.0904	0.2568	0.2094	-0.5437	2.1834	0.8421	-0.5624	0.2539	-0.1133	0.7302	-0.0631
0.4949	0.0057	0.6441	0.9755	0.1765	0.5035	0.1076	0.1492	0.5265	0.3816	0.1162	0.2539	0.1937	-0.5509	2.1332	0.8263	-0.538	0.2195	-0.1162	0.6986	-0.0603
0.4863	0.0057	0.6456	0.9913	0.1865	0.515	0.1019	0.1578	0.5408	0.3773	0.1363	0.2683	0.198	-0.5566	2.0802	0.7847	-0.5222	0.1765	-0.1047	0.6613	-0.023
0.5107	0.0215	0.6441	1.0056	0.2037	0.5035	0.0932	0.1707	0.5509	0.3744	0.1607	0.2769	0.1793	-0.5552	2.0228	0.7661	-0.505	0.165	-0.0861	0.6298	0.0115
0.4906	0.0244	0.6269	1.0143	0.2166	0.5093	0.0976	0.1851	0.5494	0.3414	0.1822	0.2683	0.1578	-0.5595	1.9955	0.7331	-0.4763	0.0961	-0.0947	0.5695	0.0387
0.4863	0.0258	0.6327	1.0243	0.2324	0.5078	0.0932	0.208	0.5724	0.3429	0.2166	0.2955	0.1621	-0.5824	1.951	0.7087	-0.4505	0.0803	-0.0846	0.4849	0.0689
0.4849	0.0359	0.6441	1.0501	0.2439	0.5193	0.1033	0.2094	0.5724	0.34	0.2381	0.3099	0.1478	-0.5925	1.8894	0.6915	-0.416	0.0416	-0.076	0.4031	0.0889
0.4906	0.0459	0.6484	1.0745	0.264	0.5394	0.1105	0.231	0.6111	0.3414	0.2697	0.3472	0.1578	-0.5982	1.865	0.6829	-0.3945	0.0244	-0.0588	0.3371	0.1363
0.5007	0.0646	0.6585	1.1046	0.3041	0.5566	0.1334	0.2525	0.6269	0.3572	0.3213	0.3615	0.1707	-0.6255	1.8291	0.67	-0.3716	-0.01	-0.0574	0.2482	0.1621
0.4921	0.076	0.6671	1.1147	0.2998	0.5451	0.1621	0.2697	0.6599	0.3357	0.3673	0.4002	0.1765	-0.6441	1.8047	0.657	-0.3285	-0.043	-0.0301	0.1779	0.1779
0.4992	0.0961	0.6786	1.1434	0.3027	0.5494	0.1592	0.2941	0.6685	0.3744	0.3931	0.4318	0.1951	-0.6656	1.7645	0.6671	-0.297	-0.0703	-0.0172	0.0918	0.1965
0.5035	0.1019	0.6972	1.1606	0.3443	0.5652	0.1736	0.3185	0.6714	0.3744	0.4203	0.4562	0.2109	-0.69	1.7459	0.6513	-0.2668	-0.1004	-0.0115	0.0201	0.2181
0.505	0.109	0.6843	1.1606	0.3486	0.5609	0.175	0.3371	0.67	0.3673	0.4648	0.4849	0.2252	-0.6972	1.7201	0.6656	-0.2353	-0.1191	0.0029	-0.0646	0.231
0.4978	0.109	0.6958	1.162	0.373	0.5523	0.1592	0.3601	0.6786	0.3586	0.5107	0.5064	0.2281	-0.6958	1.6986	0.7001	-0.2267	-0.1277	0.0201	-0.1478	0.2611
0.482	0.1105	0.6771	1.1477	0.3543	0.5365	0.1578	0.3601	0.6556	0.3472	0.5494	0.5294	0.2267	-0.7116	1.6742	0.7029	-0.2008	-0.1693	0.0689	-0.2295	0.284
0.4734	0.0703	0.6585	1.1218	0.3515	0.4964	0.1191	0.3658	0.6384	0.3371	0.5781	0.5494	0.2295	-0.7187	1.6526	0.6829	-0.1722	-0.198	0.0674	-0.3213	0.2869
0.4605	0.0559	0.6484	1.0903	0.3386	0.4777	0.0976	0.3744	0.6183	0.3156	0.6126	0.5595	0.2381	-0.7259	1.6254	0.6943	-0.1607	-0.2181	0.0918	-0.3959	0.3185
0.4275	0.0402	0.6212	1.0573	0.3543	0.4447	0.0646	0.4146	0.6154	0.307	0.6714	0.6011	0.241	-0.7431	1.5967	0.6929	-0.142	-0.241	0.1291	-0.4806	0.3515
0.406	0.0129	0.5896	1.02	0.3429	0.4089	0.033	0.4332	0.5968	0.2826	0.7144	0.6542	0.2338	-0.7589	1.5522	0.6857	-0.1162	-0.2927	0.1435	-0.5494	0.3744
0.3945	0	0.5839	0.9827	0.34	0.3859	0.0072	0.4691	0.6011	0.2855	0.8019	0.6886	0.2711	-0.7661	1.5135	0.7073	-0.1019	-0.3084	0.1894	-0.6169	0.406
0.3615	-0.023	0.5523	0.9153	0.3285	0.3615	-0.0158	0.4748	0.5867	0.2625	0.8464	0.7446	0.2898	-0.7905	1.4532	0.7015	-0.0588	-0.3242	0.2008	-0.6585	0.4591
0.35	-0.0258	0.5681	0.8923	0.3443	0.3443	-0.023	0.5466	0.6068	0.307	0.9554	0.8378	0.3543	-0.8091	1.4016	0.7273	-0.0373	-0.3099	0.2439	-0.7101	0.5294
0.3271	-0.0359	0.5408	0.8349	0.363	0.3357	-0.0488	0.6111	0.6255	0.3371	1.0516	0.954	0.4332	-0.8292	1.3299	0.7388	0.0014	-0.2869	0.2941	-0.7302	0.6011
0.3199	-0.0172	0.5394	0.7876	0.3959	0.35	-0.0387	0.6886	0.6915	0.3945	1.1821	1.086	0.5322	-0.8478	1.2495	0.7862	0.0301	-0.2554	0.3558	-0.7374	0.6886
0.284	-0.0359	0.5236	0.746	0.4261	0.3586	-0.0502	0.7761	0.746	0.4433	1.3241	1.2467	0.6169	-0.8708	1.1591	0.8034	0.0717	-0.2037	0.416	-0.746	0.7948
0.2726	-0.0201	0.5365	0.6929	0.4763	0.3802	-0.043	0.8808	0.8148	0.4935	1.4661	1.3973	0.746	-0.8837	1.0573	0.8235	0.1119	-0.165	0.4921	-0.7331	0.911
0.231	-0.0172	0.5351	0.6513	0.5294	0.4017	-0.0359	0.9927	0.8851	0.5509	1.6311	1.5881	0.8651	-0.9038	0.9612	0.8321	0.1449	-0.1219	0.548	-0.7159	1.0386
0.2238	0.0287	0.5538	0.5925	0.5954	0.4648	-0.0387	1.1204	0.987	0.6499	1.8248	1.7731	1.0157	-0.921	0.8478	0.8536	0.1722	-0.0459	0.6312	-0.6556	1.1678
0.1879	0.0158	0.5523	0.5466	0.657	0.4964	-0.0143	1.2366	1.0874	0.7302	1.9869	1.9783	1.1448	-0.9397	0.7632	0.855	0.2094	0.0143	0.7101	-0.5896	1.3141
0.1478	0.0258	0.5394	0.4978	0.7302	0.5408	0.0115	1.3901	1.1993	0.8105	2.1949	2.1648	1.2983	-0.9597	0.6513	0.8722	0.2539	0.0846	0.7689	-0.5552	1.4618
0.1205	0.0445	0.5609	0.4505	0.8034	0.6054	0.0029	1.5092	1.3069	0.9009	2.357	2.3771	1.4332	-0.9741	0.5451	0.8708	0.2826	0.1592	0.8536	-0.4777	1.6053
0.1033	0.0631	0.5667	0.3859	0.878	0.6743	0.0373	1.6526	1.4116	0.9985	2.5837	2.5751	1.568	-1.0013	0.4404	0.8335	0.3213	0.231	0.9354	-0.4046	1.7674
0.0473	0.0775	0.5538	0.3343	0.9382	0.7388	0.0502	1.7904	1.5307	1.0817	2.763	2.7845	1.7315	-1.0358	0.3486	0.8048	0.3543	0.2869	1.0042	-0.3314	1.9023
0.0158	0.1047	0.5423	0.2869	1.0286	0.8005	0.0732	1.9152	1.6383	1.1563	2.9667	2.9969	1.8836	-1.03	0.264	0.7689	0.3673	0.3615	1.0802	-0.2625	2.0701
-0.023	0.1019	0.5451	0.2525	1.0774	0.845	0.0947	2.0242	1.7129	1.2467	3.1403	3.1877	2.0027	-1.0386	0.1851	0.7288	0.3873	0.4304	1.1591	-0.1922	2.2322
-0.0631	0.1119	0.5294	0.2037	1.1477	0.911	0.1105	2.1691	1.8391	1.3155	3.3354	3.3641	2.1246	-1.0329	0.099	0.6886	0.3959	0.4949	1.2251	-0.1291	2.3599
-0.0976	0.1105	0.5136	0.1564	1.2007	0.9397	0.1062	2.2666	1.908	1.3686	3.509	3.5334	2.258	-1.0358	0.0287	0.6513	0.3902	0.548	1.2682	-0.0674	2.5177
-0.1506	0.0976	0.4648	0.1019	1.2122	0.944	0.0832	2.347	1.9625	1.3887	3.6453	3.6611	2.3255	-1.0415	-0.043	0.5738	0.3931	0.5896	1.2983	-0.0488	2.6411
-0.2037	0.0717	0.4462	0.0445	1.2294	0.9741	0.0559	2.4087	2.0056	1.4288	3.7974	3.7844	2.4144	-1.0429	-0.1305	0.5294	0.3916	0.647	1.3399	-0.0316	2.7831
-0.2467	0.0516	0.3931	-0.0158	1.2452	0.9612	0.043	2.456	2.0185	1.4303	3.9078	3.8935	2.4818	-1.0358	-0.1937	0.4404	0.3859	0.6843	1.3715	-0.0201	2.9208
-0.3127	-0.0029	0.3271	-0.0746	1.228	0.9196	-0.0258	2.4933	2.0156	1.4475	3.9953	3.9566	2.5249	-1.0329	-0.2611	0.383	0.383	0.723	1.3944	-0.0301	3.0241
-0.3902	-0.0402	0.241	-0.1521	1.1864	0.8651	-0.076	2.5105	1.9955	1.4088	4.0728	4.0039	2.5521	-1.03	-0.3314	0.2984	0.3802	0.7388	1.403	-0.0617	3.1317
-0.4433	-0.0918	0.1765	-0.2496	1.1635	0.8048	-0.1549	2.4947	1.9238	1.3672	4.133	4.0168	2.5708	-1.0243	-0.416	0.208	0.3644	0.7689	1.4045	-0.0947	3.268
-0.5222	-0.1549	0.0818	-0.3328	1.0874	0.7101	-0.2324	2.4646	1.8463	1.3112	4.1632	3.9925	2.5435	-1.0186	-0.4792	0.1305	0.3601	0.7905	1.3901	-0.1435	3.3727
-0.5982	-0.2324	-0.0129	-0.4189	1.0157	0.6111	-0.3429	2.413	1.733	1.2309	4.1732	3.9408	2.5134	-1.0071	-0.5408	0.0631	0.3529	0.7962	1.3872	-0.2138	3.466
-0.6441	-0.2855	-0.1148	-0.5007	0.9468	0.5021	-0.4218	2.3785	1.6211	1.1663	4.1876	3.9021	2.4876	-1.0071	-0.6212	-0.0244	0.3271	0.8235	1.3844	-0.2625	3.5793
-0.7302	-0.3787	-0.2439	-0.6226	0.822	0.3572	-0.548	2.281	1.4705	1.0358	4.166	3.793	2.4173	-1.0114	-0.7029	-0.0976	0.3228	0.8091	1.3786	-0.3443	3.6682
-0.7862	-0.4462	-0.3414	-0.7116	0.7517	0.2109	-0.6513	2.215	1.3342	0.9382	4.166	3.6984	2.3499	-0.987	-0.7775	-0.1334	0.2869	0.8278	1.3758	-0.4275	3.7672
-0.8679	-0.5208	-0.4576	-0.8034	0.6169	0.0516	-0.779	2.1189	1.1362	0.8034	4.1273	3.5592	2.2494	-0.9755	-0.8579	-0.1908	0.2711	0.8235	1.3557	-0.5208	3.882
-0.9468	-0.6097	-0.5939	-0.9138	0.5064	-0.1062	-0.9052	2.0213	0.9626	0.6685	4.0814	3.41	2.1347	-0.9741	-0.9454	-0.2496	0.2597	0.8105	1.3399	-0.6269	3.9752
-1.0243	-0.7015	-0.7202	-1.0143	0.3931	-0.2884	-1.0315	1.9267	0.7618	0.5093	4.0441	3.2479	2.0414	-0.9698	-1.0372	-0.284	0.2511	0.8034	1.3413	-0.7302	4.0972
-1.1118	-0.8091	-0.8349	-1.1089	0.2554	-0.4792	-1.1835	1.8104	0.5494	0.3572	3.981	3.0614	1.9094	-0.9554	-1.1405	-0.3213	0.2511	0.8034	1.327	-0.8392	4.2249
-1.2022	-0.9052	-0.9884	-1.2151	0.1176	-0.68	-1.3399	1.6856	0.33	0.1736	3.9136	2.8591	1.7588	-0.9755	-1.2682	-0.3658	0.2726	0.7646	1.3213	-0.9669	4.331
-1.2954	-1.0071	-1.1204	-1.3083	-0.0201	-0.8679	-1.4819	1.5867	0.1033	0.0316	3.8476	2.6726	1.6254	-0.9755	-1.3858	-0.4146	0.2927	0.7359	1.3198	-1.086	4.4587
-1.4002	-1.129	-1.2883	-1.3987	-0.175	-1.0817	-1.6225	1.4661	-0.1406	-0.1678	3.7801	2.4531	1.4719	-1.0071	-1.5479	-0.4634	0.3386	0.7073	1.2997	-1.238	4.5864
-1.5121	-1.2323	-1.4102	-1.492	-0.2869	-1.261	-1.7516	1.3514	-0.3558	-0.3357	3.707	2.2666	1.3155	-1.0214	-1.71	-0.4992	0.3931	0.6857	1.3184	-1.3413	4.727
-1.6125	-1.3327	-1.5522	-1.5752	-0.4246	-1.4461	-1.885	1.218	-0.5882	-0.4935	3.6381	2.0486	1.1749	-1.0429	-1.875	-0.5337	0.4404	0.6613	1.3227	-1.4676	4.8676
-1.7043	-1.4547	-1.6885	-1.6526	-0.5667	-1.6254	-2.0099	1.096	-0.8105	-0.6728	3.5578	1.8348	1.0085	-1.0731	-2.0658	-0.5638	0.505	0.6269	1.317	-1.5967	4.9909
-1.8061	-1.5651	-1.8104	-1.7473	-0.6972	-1.8004	-2.1304	0.9827	-1.0286	-0.8292	3.4703	1.6326	0.8521	-1.1118	-2.2595	-0.5997	0.5638	0.5982	1.3241	-1.7402	5.1229
-1.8894	-1.6899	-1.9166	-1.8076	-0.8177	-1.9611	-2.2537	0.8751	-1.2237	-1.0085	3.3842	1.426	0.7058	-1.1419	-2.4618	-0.6068	0.6255	0.5695	1.3299	-1.8434	5.219
-1.9926	-1.7961	-2.0328	-1.8922	-0.9397	-2.1103	-2.3542	0.7661	-1.4174	-1.1606	3.2967	1.2251	0.5538	-1.162	-2.6569	-0.6126	0.6814	0.5423	1.337	-1.9568	5.3137
-2.0845	-1.8908	-2.1433	-1.974	-1.0415	-2.2351	-2.4546	0.6814	-1.5823	-1.2868	3.2235	1.0415	0.4218	-1.1807	-2.8405	-0.6068	0.7116	0.5265	1.3442	-2.0328	5.4141
-2.1318	-1.9726	-2.2222	-2.0414	-1.1491	-2.3513	-2.555	0.6111	-1.743	-1.4332	3.1489	0.8794	0.2855	-1.2022	-3.0499	-0.591	0.7517	0.5035	1.3629	-2.0988	5.4801
-2.2179	-2.0715	-2.2996	-2.1304	-1.2424	-2.4589	-2.6497	0.5121	-1.8908	-1.558	3.07	0.7015	0.1435	-1.218	-3.2336	-0.5781	0.7919	0.4691	1.3528	-2.1547	5.5389
-2.258	-2.1175	-2.3427	-2.1734	-1.2825	-2.5306	-2.7099	0.472	-1.9826	-1.6598	3.0155	0.5867	0.0545	-1.2294	-3.3971	-0.5193	0.8091	0.4476	1.3614	-2.1504	5.5949
-2.3054	-2.1763	-2.39	-2.2537	-1.3672	-2.5808	-2.8104	0.3916	-2.0859	-1.7818	2.9452	0.4447	-0.0617	-1.2424	-3.5736	-0.4748	0.8435	0.4175	1.3629	-2.149	5.6408
-2.3384	-2.2179	-2.4259	-2.314	-1.403	-2.6325	-2.8534	0.3644	-2.1705	-1.8764	2.9151	0.3443	-0.1621	-1.2553	-3.7184	-0.4175	0.8622	0.373	1.3629	-2.149	5.6523
-2.3427	-2.2695	-2.4288	-2.3585	-1.4332	-2.6468	-2.8921	0.34	-2.2093	-1.9238	2.8563	0.2396	-0.2654	-1.2639	-3.8461	-0.3515	0.8837	0.34	1.3557	-2.1103	5.6752
-2.3499	-2.2595	-2.4216	-2.3785	-1.4432	-2.6583	-2.9208	0.3113	-2.2652	-2.0027	2.7931	0.1521	-0.3328	-1.2797	-3.9595	-0.3185	0.9095	0.2826	1.3686	-2.0644	5.658
-2.3513	-2.2652	-2.4072	-2.3886	-1.4604	-2.6296	-2.9194	0.2927	-2.271	-2.0285	2.7472	0.0861	-0.4002	-1.2825	-4.0412	-0.2611	0.9296	0.2467	1.3586	-2.0285	5.6178
-2.3283	-2.2423	-2.3685	-2.3872	-1.4403	-2.5923	-2.8993	0.2898	-2.2595	-2.0328	2.6827	0.0244	-0.4634	-1.2883	-4.1015	-0.2094	0.9397	0.1937	1.3399	-1.9797	5.5892
-2.2982	-2.2121	-2.3298	-2.3843	-1.4202	-2.5579	-2.8778	0.2855	-2.2337	-2.0385	2.6482	-0.0244	-0.5035	-1.327	-4.1359	-0.1564	0.9741	0.1377	1.3456	-1.9281	5.5016
-2.2753	-2.1662	-2.2724	-2.3599	-1.3901	-2.4704	-2.829	0.2783	-2.1906	-2.0228	2.5808	-0.0603	-0.548	-1.327	-4.1431	-0.1305	0.9913	0.076	1.3112	-1.8908	5.4084
-2.2136	-2.106	-2.1964	-2.3412	-1.3299	-2.3986	-2.7601	0.2984	-2.1347	-1.9797	2.5277	-0.0789	-0.5394	-1.3399	-4.146	-0.1047	1.0071	0.0129	1.3227	-1.8635	5.2965
-2.1677	-2.0342	-2.1146	-2.3068	-1.284	-2.3054	-2.6942	0.2941	-2.0586	-1.9424	2.4603	-0.1033	-0.5724	-1.3399	-4.0886	-0.0789	1.0171	-0.0545	1.2969	-1.8148	5.1344
-2.1261	-1.9639	-2.0558	-2.2724	-1.2323	-2.225	-2.6382	0.3041	-2.0012	-1.8693	2.4001	-0.109	-0.5767	-1.3543	-4.0312	-0.0918	1.0415	-0.142	1.271	-1.7789	4.9838
-2.04	-1.8721	-1.9496	-2.2466	-1.152	-2.1002	-2.5564	0.3213	-1.9037	-1.8219	2.3298	-0.1262	-0.5925	-1.3672	-3.9408	-0.1033	1.0602	-0.2166	1.2553	-1.7402	4.8216
-1.9912	-1.7688	-1.8535	-2.1834	-1.0874	-2.0084	-2.4646	0.3457	-1.7918	-1.7617	2.2537	-0.1435	-0.5896	-1.3729	-3.8232	-0.1219	1.0845	-0.3084	1.2108	-1.7014	4.6179
-1.8951	-1.6512	-1.7631	-2.1433	-1.0056	-1.8822	-2.3828	0.3486	-1.6856	-1.677	2.182	-0.1392	-0.5796	-1.3786	-3.6855	-0.1506	1.096	-0.3916	1.1792	-1.6656	4.3999
-1.8205	-1.5264	-1.6397	-2.0802	-0.9253	-1.766	-2.3068	0.3615	-1.5823	-1.6182	2.0988	-0.142	-0.591	-1.3959	-3.5047	-0.1693	1.1018	-0.5021	1.1505	-1.6225	4.1746
-1.7215	-1.4045	-1.5278	-1.9998	-0.8148	-1.6412	-2.1935	0.3802	-1.4446	-1.5264	2.0156	-0.1191	-0.5853	-1.3686	-3.3254	-0.1722	1.0932	-0.5466	1.1118	-1.5694	3.9465
-1.6139	-1.2696	-1.4174	-1.898	-0.7288	-1.4991	-2.0959	0.3888	-1.337	-1.4288	1.9152	-0.1234	-0.5552	-1.3743	-3.1131	-0.2037	1.1032	-0.6499	1.0587	-1.5336	3.6453
-1.5121	-1.1419	-1.304	-1.7889	-0.6427	-1.37	-1.9898	0.3859	-1.218	-1.3471	1.8148	-0.1105	-0.5624	-1.393	-2.8893	-0.274	1.1089	-0.7431	0.9999	-1.4948	3.3756
-1.4002	-0.997	-1.152	-1.6613	-0.5509	-1.2208	-1.8506	0.4046	-1.0845	-1.2524	1.7244	-0.0889	-0.5279	-1.3887	-2.6439	-0.2912	1.1061	-0.8191	0.9597	-1.4661	3.0643
-1.2725	-0.845	-1.0186	-1.5078	-0.4304	-1.0716	-1.7086	0.4289	-0.9382	-1.1204	1.6196	-0.066	-0.5035	-1.3959	-2.3886	-0.3457	1.1018	-0.8995	0.8937	-1.4016	2.7644
-1.1778	-0.7029	-0.888	-1.3915	-0.3457	-0.9397	-1.5752	0.4146	-0.8278	-1.0329	1.4905	-0.0689	-0.4935	-1.4088	-2.1246	-0.4117	1.1161	-0.9899	0.8249	-1.3557	2.4273
-1.0501	-0.5394	-0.7331	-1.2051	-0.2367	-0.7833	-1.4145	0.4218	-0.68	-0.8909	1.3887	-0.0402	-0.449	-1.4245	-1.8678	-0.4677	1.1305	-1.0587	0.7704	-1.2682	2.0902
-0.9267	-0.383	-0.5925	-1.0329	-0.1205	-0.6398	-1.2467	0.4318	-0.5538	-0.779	1.2883	-0.033	-0.4419	-1.4274	-1.5967	-0.5251	1.1505	-1.129	0.7001	-1.1864	1.743
-0.812	-0.2109	-0.4347	-0.855	-0.01	-0.4763	-1.0831	0.4433	-0.4002	-0.6355	1.1864	0	-0.4089	-1.4332	-1.3213	-0.5896	1.1721	-1.1792	0.6542	-1.1061	1.4317
