"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5619	0.0754	0.4552	0.1565	-0.0612	0.5334	0.2233	-0.4011	0.421	0.1209	-0.3087	0.4722	0.2034	-0.0498	0.5533	0.5974	0.0996	-0.1437	-0.8122	-0.2134	-0.8919
0.532	0.0683	0.4495	0.1366	-0.091	0.5405	0.1892	-0.404	0.4082	0.0683	-0.2973	0.4481	0.1565	-0.0782	0.4822	0.5249	0.1579	-0.1721	-0.8407	-0.2603	-0.926
0.5277	0.0597	0.4466	0.1053	-0.1195	0.5448	0.1593	-0.4267	0.3969	0.0228	-0.3129	0.4111	0.1038	-0.0953	0.4025	0.4509	0.2077	-0.2119	-0.8705	-0.3129	-0.916
0.5206	0.0455	0.4267	0.0782	-0.1124	0.5476	0.1223	-0.4367	0.3812	-0.01	-0.3186	0.3869	0.0583	-0.1238	0.3272	0.3969	0.2532	-0.2461	-0.9061	-0.3471	-0.9175
0.522	0.0327	0.4367	0.064	-0.1351	0.5604	0.101	-0.4324	0.3855	-0.0469	-0.3286	0.3741	0.0185	-0.138	0.2589	0.3457	0.2873	-0.276	-0.9345	-0.3812	-0.9232
0.4979	0.0213	0.4168	0.0327	-0.165	0.5476	0.0569	-0.441	0.367	-0.0782	-0.3186	0.3513	-0.0256	-0.1636	0.1678	0.3101	0.3286	-0.3385	-0.9431	-0.4538	-0.9246
0.5078	0.0498	0.4438	0.0327	-0.1479	0.5747	0.0384	-0.4253	0.3755	-0.1266	-0.3044	0.3328	-0.0669	-0.1565	0.1195	0.3158	0.3343	-0.3954	-0.9488	-0.4922	-0.8833
0.4964	0.0427	0.4566	0.0256	-0.1678	0.5718	0.0014	-0.4125	0.3641	-0.1636	-0.3044	0.3229	-0.0882	-0.175	0.0469	0.3314	0.3442	-0.431	-0.9416	-0.5604	-0.8691
0.5092	0.0683	0.4722	0.0341	-0.1479	0.6017	-0.0057	-0.394	0.3613	-0.1792	-0.2831	0.3115	-0.1323	-0.1636	0.0356	0.3798	0.3328	-0.4808	-0.9246	-0.596	-0.8193
0.5163	0.0711	0.4708	0.0398	-0.1422	0.6003	-0.0185	-0.3727	0.3741	-0.2105	-0.2589	0.3087	-0.1536	-0.1437	0.0114	0.441	0.3072	-0.5178	-0.8805	-0.633	-0.771
0.522	0.0896	0.4794	0.0526	-0.1252	0.606	-0.0498	-0.3471	0.3656	-0.2461	-0.2589	0.2688	-0.1949	-0.1408	0.0199	0.5263	0.2987	-0.5789	-0.8421	-0.6885	-0.7197
0.5206	0.0939	0.4865	0.0569	-0.1095	0.6145	-0.0569	-0.3314	0.3641	-0.2617	-0.2546	0.2631	-0.2205	-0.1451	0.0142	0.5946	0.2831	-0.6287	-0.7795	-0.751	-0.6657
0.5206	0.1124	0.4808	0.0612	-0.0967	0.6159	-0.0683	-0.2944	0.3414	-0.2973	-0.2247	0.2447	-0.2489	-0.1223	0.0526	0.6998	0.2546	-0.6828	-0.7326	-0.7951	-0.6145
0.5277	0.1152	0.4751	0.0569	-0.0853	0.5946	-0.0953	-0.2717	0.3428	-0.3058	-0.2333	0.2361	-0.276	-0.1138	0.0654	0.7781	0.2333	-0.734	-0.6643	-0.8606	-0.5718
0.5192	0.1038	0.4495	0.0612	-0.0839	0.5761	-0.1252	-0.2603	0.3243	-0.3457	-0.2119	0.1977	-0.3072	-0.1024	0.0996	0.8222	0.2091	-0.7752	-0.6003	-0.916	-0.5405
0.522	0.0925	0.4153	0.0669	-0.0725	0.5448	-0.1408	-0.2546	0.3129	-0.3627	-0.2262	0.1835	-0.3428	-0.074	0.1607	0.8719	0.165	-0.8108	-0.5391	-0.9616	-0.5035
0.5121	0.091	0.3997	0.0541	-0.0498	0.5206	-0.1636	-0.2319	0.2802	-0.4082	-0.2219	0.1479	-0.3741	-0.0626	0.2247	0.926	0.1252	-0.8407	-0.4666	-1.0042	-0.4566
0.4737	0.0512	0.3457	0.0256	-0.0697	0.4694	-0.2034	-0.2404	0.229	-0.4338	-0.2219	0.1053	-0.4125	-0.0427	0.2845	0.9388	0.0882	-0.8933	-0.4125	-1.054	-0.4282
0.4495	0.0242	0.3101	0.0057	-0.064	0.4395	-0.2361	-0.2276	0.192	-0.4666	-0.2162	0.0683	-0.4552	-0.0114	0.3656	0.9488	0.0413	-0.9018	-0.3499	-1.0953	-0.3883
0.4025	-0.0171	0.256	-0.0256	-0.0797	0.3954	-0.2688	-0.2119	0.1437	-0.5078	-0.2191	0.0341	-0.4879	-0.0071	0.4353	0.9459	0.0228	-0.9232	-0.3072	-1.1294	-0.3585
0.3499	-0.0441	0.1849	-0.0882	-0.0825	0.3357	-0.3186	-0.2162	0.1038	-0.5448	-0.2205	-0.0071	-0.522	0.0142	0.5249	0.953	-0.0156	-0.9303	-0.239	-1.1379	-0.33
0.3343	-0.0569	0.1437	-0.0996	-0.0754	0.3044	-0.3385	-0.2077	0.0569	-0.5647	-0.1977	-0.0356	-0.5547	0.0299	0.6273	0.9687	-0.0427	-0.9331	-0.1991	-1.1379	-0.2987
0.293	-0.0583	0.091	-0.1479	-0.0526	0.2603	-0.3627	-0.1835	0.0256	-0.6045	-0.2048	-0.0711	-0.5832	0.0398	0.7368	0.9843	-0.074	-0.9288	-0.1707	-1.1451	-0.2802
0.2518	-0.0825	0.0512	-0.1607	-0.0455	0.2105	-0.404	-0.175	-0.0171	-0.606	-0.1963	-0.1081	-0.606	0.0569	0.8435	1.0156	-0.1109	-0.916	-0.1366	-1.1223	-0.2646
0.2048	-0.1223	-0.0213	-0.2162	-0.0654	0.1593	-0.4395	-0.1977	-0.0853	-0.6472	-0.2034	-0.1721	-0.6358	0.0811	0.953	1.0498	-0.1479	-0.8961	-0.1294	-1.0953	-0.2688
0.1664	-0.138	-0.0683	-0.2319	-0.0569	0.1124	-0.4452	-0.2006	-0.1195	-0.6614	-0.2205	-0.2077	-0.6685	0.0996	1.0483	1.1095	-0.1835	-0.9061	-0.1238	-1.0597	-0.2888
0.1437	-0.1522	-0.1152	-0.2518	-0.0569	0.0683	-0.4694	-0.2048	-0.1678	-0.6799	-0.2432	-0.2532	-0.7084	0.1152	1.1607	1.1522	-0.229	-0.8705	-0.1351	-1.0199	-0.3272
0.1166	-0.1778	-0.1607	-0.2518	-0.0569	0.0171	-0.4822	-0.2219	-0.2205	-0.687	-0.2589	-0.2959	-0.7197	0.1536	1.2517	1.2375	-0.2873	-0.8407	-0.1593	-0.9601	-0.3798
0.0996	-0.2176	-0.2148	-0.2845	-0.0683	-0.0071	-0.4907	-0.2489	-0.2546	-0.7055	-0.2916	-0.3328	-0.7326	0.1678	1.3157	1.293	-0.3328	-0.8222	-0.1963	-0.9146	-0.4196
0.0797	-0.2205	-0.2347	-0.2902	-0.0597	-0.0299	-0.5007	-0.256	-0.2802	-0.7112	-0.3215	-0.3826	-0.7354	0.2006	1.4281	1.3854	-0.394	-0.7823	-0.2105	-0.8421	-0.4495
0.1053	-0.2247	-0.2418	-0.2688	-0.0455	-0.0626	-0.4836	-0.2461	-0.2973	-0.6998	-0.3286	-0.3969	-0.7439	0.2361	1.4978	1.4836	-0.4566	-0.7397	-0.2119	-0.7539	-0.4794
0.1109	-0.2105	-0.2575	-0.2418	-0.0114	-0.0498	-0.4779	-0.2247	-0.2973	-0.6799	-0.3314	-0.4168	-0.7482	0.2731	1.559	1.5718	-0.5235	-0.697	-0.2148	-0.6586	-0.4879
0.1408	-0.2063	-0.2375	-0.2105	0.0114	-0.0455	-0.4466	-0.2034	-0.3101	-0.6444	-0.3286	-0.4381	-0.734	0.3001	1.6145	1.6486	-0.5789	-0.6429	-0.1977	-0.5448	-0.4808
0.1465	-0.1849	-0.239	-0.175	0.0341	-0.0469	-0.4196	-0.1935	-0.2973	-0.6316	-0.3016	-0.4338	-0.7141	0.33	1.6529	1.7083	-0.6444	-0.5761	-0.1835	-0.4751	-0.4637
0.1849	-0.1678	-0.2304	-0.1309	0.0711	-0.0228	-0.3897	-0.165	-0.3001	-0.596	-0.293	-0.4438	-0.7013	0.3499	1.6614	1.7396	-0.6885	-0.5192	-0.1579	-0.3798	-0.4552
0.2276	-0.1508	-0.1963	-0.0839	0.0839	-0.0014	-0.3428	-0.1465	-0.2717	-0.5562	-0.2788	-0.4381	-0.6785	0.3769	1.6785	1.7539	-0.7254	-0.4637	-0.1366	-0.2703	-0.4153
0.2375	-0.128	-0.1792	-0.0455	0.101	0.0228	-0.3087	-0.1209	-0.2631	-0.5419	-0.2688	-0.4438	-0.66	0.3641	1.6685	1.7453	-0.7254	-0.4011	-0.1109	-0.1906	-0.3855
0.3001	-0.1252	-0.1593	0.0142	0.128	0.0697	-0.2432	-0.091	-0.2262	-0.4893	-0.2333	-0.4495	-0.6387	0.3698	1.6443	1.7055	-0.7226	-0.3556	-0.0882	-0.1109	-0.3343
0.3471	-0.0683	-0.0953	0.0981	0.1792	0.1323	-0.1678	-0.0569	-0.1977	-0.4438	-0.2105	-0.4367	-0.6131	0.3556	1.6244	1.6586	-0.7112	-0.2959	-0.0384	-0.027	-0.2646
0.4168	-0.0185	-0.0284	0.1622	0.2034	0.1778	-0.1138	-0.0341	-0.1579	-0.3969	-0.1878	-0.441	-0.5832	0.34	1.6031	1.6273	-0.67	-0.2518	-0.0185	0.0427	-0.2134
0.4936	0.0156	0.0498	0.2731	0.2404	0.2589	-0.0427	-0.0057	-0.128	-0.3513	-0.1806	-0.4367	-0.5832	0.3186	1.5761	1.5945	-0.6301	-0.2276	0.0171	0.1109	-0.1522
0.5818	0.0725	0.1323	0.3798	0.2617	0.3215	0.0441	0.0128	-0.0896	-0.2987	-0.1422	-0.4353	-0.5462	0.2973	1.5547	1.5661	-0.5946	-0.1693	0.0612	0.175	-0.0868
0.7183	0.1522	0.239	0.4936	0.34	0.4182	0.1479	0.0541	-0.0384	-0.2489	-0.1351	-0.4267	-0.5135	0.2845	1.5618	1.5419	-0.5576	-0.1351	0.0996	0.2347	-0.0284
0.8023	0.2205	0.3314	0.6074	0.3769	0.5035	0.2304	0.0754	-0.0014	-0.2105	-0.1238	-0.4438	-0.5306	0.2546	1.5661	1.5206	-0.5035	-0.1152	0.1252	0.2703	0.01
0.9189	0.3229	0.4353	0.7454	0.4168	0.5917	0.3243	0.0939	0.0256	-0.1593	-0.1238	-0.4651	-0.5092	0.2319	1.5931	1.5035	-0.4552	-0.1067	0.1508	0.2973	0.0413
1.0355	0.4082	0.5547	0.8421	0.4822	0.6671	0.4253	0.1181	0.0526	-0.1095	-0.1095	-0.4666	-0.4993	0.2119	1.6159	1.5177	-0.4153	-0.074	0.1764	0.3186	0.0569
1.1308	0.495	0.6572	0.9914	0.5306	0.7653	0.5078	0.1294	0.0683	-0.0939	-0.1323	-0.4936	-0.522	0.192	1.6657	1.5633	-0.3641	-0.0953	0.1721	0.3286	0.0498
1.2517	0.5875	0.7667	1.1109	0.5804	0.852	0.5732	0.1536	0.0896	-0.0597	-0.1394	-0.5178	-0.5277	0.1664	1.7581	1.6145	-0.3343	-0.0925	0.1849	0.3215	0.0768
1.3456	0.6515	0.8748	1.229	0.606	0.8933	0.6572	0.128	0.0768	-0.0569	-0.1892	-0.5718	-0.5562	0.1465	1.8136	1.6642	-0.2831	-0.0953	0.1664	0.3229	0.0555
1.4224	0.7027	0.9388	1.3015	0.6102	0.926	0.6728	0.091	0.064	-0.0669	-0.2247	-0.6102	-0.5704	0.1238	1.8876	1.7411	-0.2361	-0.1053	0.138	0.3087	0.0256
1.4708	0.7439	1.0014	1.3769	0.6102	0.9587	0.7226	0.0797	0.0228	-0.0697	-0.276	-0.6643	-0.6173	0.1067	1.9473	1.8278	-0.192	-0.1038	0.0967	0.303	-0.0014
1.5177	0.7368	1.0512	1.431	0.5775	0.9587	0.7212	0.027	-0.0156	-0.0967	-0.3286	-0.7368	-0.6529	0.0683	2.0227	1.9103	-0.1366	-0.1109	0.0398	0.2717	-0.0228
1.5163	0.6998	1.054	1.4281	0.5277	0.9274	0.7098	-0.0356	-0.0896	-0.138	-0.3969	-0.8122	-0.7112	0.0455	2.0568	2.0014	-0.0797	-0.1323	-0.0228	0.2674	-0.0569
1.4964	0.66	1.0313	1.4196	0.4794	0.8776	0.6785	-0.1209	-0.1806	-0.1991	-0.4651	-0.9089	-0.7781	0.0028	2.0469	2.0611	-0.0043	-0.1664	-0.1109	0.2418	-0.1024
1.4537	0.5974	1.0099	1.3911	0.4068	0.8094	0.6216	-0.1835	-0.2646	-0.2589	-0.5121	-0.9687	-0.8279	-0.0299	2.0455	2.1408	0.0612	-0.1636	-0.1863	0.2191	-0.1195
1.3542	0.5163	0.9146	1.3086	0.3144	0.7212	0.5576	-0.266	-0.3812	-0.3215	-0.5775	-1.0569	-0.8677	-0.0768	1.9758	2.2133	0.1422	-0.1778	-0.2646	0.1878	-0.1351
1.2603	0.394	0.8392	1.219	0.2262	0.6074	0.4737	-0.3585	-0.4836	-0.3969	-0.6372	-1.1351	-0.9445	-0.1067	1.8918	2.2702	0.2148	-0.1735	-0.3272	0.1579	-0.1366
1.1351	0.2788	0.7439	1.1067	0.1238	0.485	0.3826	-0.4338	-0.5889	-0.4751	-0.6728	-1.2119	-0.9815	-0.1422	1.7595	2.3484	0.2802	-0.1735	-0.3769	0.1408	-0.1053
0.9502	0.1209	0.6017	0.9587	0.0199	0.3414	0.2575	-0.5121	-0.7098	-0.5462	-0.6956	-1.2574	-1.0085	-0.1878	1.5746	2.421	0.3656	-0.1778	-0.4239	0.1152	-0.0597
0.7653	-0.0341	0.4552	0.7994	-0.0896	0.2048	0.155	-0.5761	-0.8065	-0.5974	-0.7055	-1.3285	-1.017	-0.2233	1.3812	2.5092	0.4338	-0.1664	-0.4523	0.1109	0.0071
0.5405	-0.2063	0.2845	0.6045	-0.2105	0.0441	0.027	-0.6557	-0.9388	-0.67	-0.7141	-1.3627	-1.0284	-0.2603	1.1465	2.6244	0.5149	-0.1294	-0.4566	0.0925	0.0967
0.2944	-0.4025	0.0825	0.4296	-0.3016	-0.1252	-0.1024	-0.734	-1.0583	-0.7425	-0.7212	-1.4039	-1.0398	-0.2987	0.8904	2.7282	0.5832	-0.1109	-0.4722	0.0669	0.1878
0.0185	-0.5846	-0.1124	0.229	-0.4282	-0.2688	-0.2461	-0.7923	-1.1479	-0.7909	-0.7013	-1.4267	-1.0185	-0.3243	0.6116	2.8434	0.6429	-0.0839	-0.4637	0.0541	0.2944
-0.2916	-0.7809	-0.3286	0.01	-0.5192	-0.4196	-0.3357	-0.8648	-1.2489	-0.8549	-0.6913	-1.4523	-0.9985	-0.3542	0.3186	2.9601	0.7027	-0.0569	-0.4438	0.0313	0.4182
-0.559	-1.0099	-0.5519	-0.1935	-0.6287	-0.5804	-0.4353	-0.9303	-1.3428	-0.8606	-0.6572	-1.4623	-0.9516	-0.3741	0.0327	3.0852	0.7496	-0.0057	-0.4225	0.0085	0.5291
-0.8791	-1.2119	-0.7894	-0.4068	-0.7283	-0.7226	-0.5434	-0.9815	-1.421	-0.8591	-0.6259	-1.4694	-0.8904	-0.4011	-0.2845	3.1948	0.7809	0.0327	-0.4082	-0.0128	0.6572
-1.2034	-1.458	-1.0341	-0.6045	-0.8648	-0.889	-0.6515	-1.0384	-1.5092	-0.8634	-0.5846	-1.4651	-0.8222	-0.4082	-0.586	3.2858	0.8136	0.0981	-0.3855	-0.0498	0.7667
-1.5149	-1.66	-1.2717	-0.8151	-0.9658	-1.0455	-0.7197	-1.1024	-1.5561	-0.8463	-0.5291	-1.4551	-0.7368	-0.4111	-0.8791	3.364	0.8264	0.1735	-0.33	-0.0356	0.9175
-1.8492	-1.9089	-1.5234	-1	-1.0782	-1.2005	-0.7937	-1.1707	-1.6201	-0.8108	-0.4893	-1.4381	-0.6244	-0.4296	-1.1749	3.3811	0.8478	0.2418	-0.3058	-0.0711	1.0284
-2.1336	-2.1009	-1.7396	-1.1507	-1.1792	-1.3143	-0.8449	-1.1906	-1.6657	-0.7539	-0.4125	-1.3954	-0.5021	-0.4225	-1.431	3.3925	0.8307	0.3499	-0.2546	-0.0597	1.2076
-2.4167	-2.3171	-1.9416	-1.2958	-1.2802	-1.4352	-0.8904	-1.2304	-1.7098	-0.6956	-0.3328	-1.3442	-0.3428	-0.4054	-1.6742	3.3456	0.8094	0.4509	-0.2006	-0.0597	1.3542
-2.6727	-2.5021	-2.1493	-1.4096	-1.3499	-1.5419	-0.8776	-1.256	-1.7396	-0.5974	-0.2333	-1.293	-0.1977	-0.3883	-1.8961	3.2588	0.7681	0.5661	-0.1479	-0.0341	1.5092
-2.8975	-2.6599	-2.3399	-1.4964	-1.4367	-1.6429	-0.9032	-1.2759	-1.7809	-0.5163	-0.1422	-1.2418	-0.0427	-0.3599	-2.1123	3.081	0.7183	0.7055	-0.0996	-0.0213	1.6699
-3.0952	-2.8022	-2.5063	-1.5746	-1.5163	-1.7354	-0.8819	-1.2802	-1.8122	-0.3997	-0.0469	-1.2105	0.1337	-0.3371	-2.273	2.8534	0.6557	0.8392	-0.0142	0.0185	1.8335
-3.273	-2.9416	-2.6628	-1.6145	-1.6059	-1.8463	-0.8762	-1.3172	-1.8577	-0.2973	0.0398	-1.1835	0.2888	-0.2987	-2.4452	2.5504	0.6003	0.9929	0.037	0.0455	1.9729
-3.3953	-3.0525	-2.8036	-1.6358	-1.6571	-1.9331	-0.8378	-1.3357	-1.8918	-0.1878	0.1366	-1.1422	0.4509	-0.2575	-2.5718	2.1863	0.5178	1.1607	0.0953	0.074	2.1166
-3.4892	-3.1535	-2.9117	-1.6329	-1.724	-2.0255	-0.8193	-1.3328	-1.9345	-0.0654	0.2347	-1.0967	0.6259	-0.2006	-2.6855	1.751	0.4282	1.347	0.1607	0.1223	2.2716
-3.5532	-3.2232	-3.0255	-1.6287	-1.7837	-2.1024	-0.7823	-1.357	-1.9829	0.0555	0.3158	-1.0782	0.7838	-0.1707	-2.815	1.2105	0.3471	1.5192	0.1892	0.1565	2.4025
-3.6101	-3.2901	-3.1379	-1.6102	-1.8563	-2.2218	-0.7667	-1.3755	-2.0753	0.1309	0.3897	-1.0768	0.9203	-0.1252	-2.9231	0.5732	0.276	1.687	0.2404	0.1863	2.5319
-3.6272	-3.3328	-3.2161	-1.5661	-1.9359	-2.3214	-0.7297	-1.3926	-2.1521	0.2191	0.4708	-1.0512	1.0697	-0.1038	-3.0241	-0.1252	0.1977	1.8591	0.3016	0.2319	2.6614
-3.5959	-3.3612	-3.2986	-1.532	-1.9928	-2.4523	-0.7112	-1.4196	-2.2474	0.3087	0.5419	-1.0583	1.2034	-0.0626	-3.0995	-0.899	0.128	2.0327	0.3471	0.2532	2.7609
-3.5803	-3.411	-3.384	-1.5035	-2.0952	-2.5803	-0.724	-1.4751	-2.3598	0.3528	0.5832	-1.0896	1.2802	-0.0327	-3.2047	-1.7553	0.0811	2.1962	0.3641	0.2631	2.8591
-3.5248	-3.4309	-3.4551	-1.4736	-2.1863	-2.7183	-0.7482	-1.512	-2.4864	0.404	0.633	-1.1294	1.3698	-0.0213	-3.3242	-2.6557	0.0327	2.3499	0.3883	0.2888	2.9188
-3.4451	-3.4551	-3.5148	-1.448	-2.2958	-2.8719	-0.7866	-1.5732	-2.6415	0.4125	0.6515	-1.2005	1.4054	0.0057	-3.4224	-3.6272	-0.0043	2.4764	0.3983	0.2802	2.9643
-3.3655	-3.4551	-3.613	-1.4281	-2.4025	-3.0412	-0.825	-1.6472	-2.7937	0.4068	0.6572	-1.2901	1.4324	0.0128	-3.5134	-4.6158	-0.037	2.5945	0.3983	0.2717	2.9786
-3.2787	-3.448	-3.6855	-1.4025	-2.5106	-3.2232	-0.8819	-1.724	-2.9757	0.3769	0.6458	-1.384	1.4295	0.0498	-3.6187	-5.62	-0.0811	2.7083	0.3883	0.2831	2.9729
-3.1635	-3.4465	-3.7481	-1.4082	-2.6372	-3.3911	-0.963	-1.8378	-3.1635	0.3115	0.5804	-1.5021	1.3997	0.0526	-3.7154	-6.6228	-0.1024	2.778	0.3343	0.2603	2.9459
-3.0284	-3.4039	-3.8093	-1.3741	-2.7496	-3.5561	-1.064	-1.8961	-3.3498	0.229	0.5533	-1.6017	1.3414	0.0782	-3.8007	-7.5858	-0.1422	2.8349	0.3044	0.2276	2.9018
-2.9046	-3.3896	-3.8676	-1.3712	-2.852	-3.741	-1.1607	-1.9886	-3.5575	0.1479	0.4893	-1.7795	1.2418	0.0882	-3.8818	-8.472	-0.1707	2.8605	0.2575	0.1821	2.8321
-2.7638	-3.3328	-3.8989	-1.3911	-2.9359	-3.9088	-1.2702	-2.0725	-3.7467	0.0341	0.4196	-1.9046	1.1195	0.1095	-3.9558	-9.2814	-0.2034	2.8363	0.202	0.1323	2.7396
-2.6286	-3.2545	-3.9373	-1.3741	-3.0255	-4.0482	-1.3954	-2.155	-3.943	-0.1024	0.3428	-2.0782	0.9729	0.1181	-3.9984	-10.0153	-0.2219	2.815	0.1437	0.0583	2.6301
-2.4907	-3.199	-3.9472	-1.3769	-3.0852	-4.1848	-1.5092	-2.2503	-4.135	-0.2617	0.2589	-2.2361	0.8108	0.1166	-4.0397	-10.5985	-0.2276	2.7282	0.0683	-0.0242	2.4907
-2.3399	-3.0753	-3.9444	-1.3627	-3.0924	-4.2787	-1.6145	-2.3058	-4.2744	-0.4082	0.1579	-2.3726	0.6188	0.1238	-4.0411	-11.0693	-0.2447	2.6329	0	-0.1038	2.3356
-2.2048	-3.0099	-3.9259	-1.3712	-3.1208	-4.3896	-1.7524	-2.3484	-4.4266	-0.6045	0.0612	-2.5319	0.4139	0.1166	-4.0568	-11.4107	-0.2361	2.4864	-0.074	-0.2176	2.1592
-2.0611	-2.9046	-3.8704	-1.3414	-3.1165	-4.4238	-1.8492	-2.3868	-4.5162	-0.7539	-0.0484	-2.6557	0.2119	0.1238	-4.0326	-11.5885	-0.2432	2.3228	-0.1536	-0.3186	1.9743
-1.9061	-2.7481	-3.7922	-1.3357	-3.0724	-4.4294	-1.9373	-2.4039	-4.5745	-0.9331	-0.1124	-2.7752	-0.0071	0.1124	-3.9529	-11.5757	-0.2347	2.1322	-0.2418	-0.4481	1.7681
-1.7553	-2.613	-3.6997	-1.2916	-3.0056	-4.401	-2.0113	-2.3712	-4.603	-1.0938	-0.1792	-2.8434	-0.1935	0.1095	-3.869	-11.4122	-0.2191	1.9302	-0.3215	-0.5491	1.5846
-1.5746	-2.4565	-3.5376	-1.2304	-2.8833	-4.2886	-2.0611	-2.3285	-4.5589	-1.2261	-0.2361	-2.8719	-0.3926	0.1053	-3.7381	-11.0537	-0.2091	1.7041	-0.3954	-0.6458	1.3826
-1.4039	-2.2602	-3.3498	-1.1436	-2.7268	-4.1336	-2.054	-2.2574	-4.4607	-1.3271	-0.2546	-2.8747	-0.5505	0.0981	-3.5561	-10.526	-0.1892	1.4765	-0.4495	-0.7368	1.1906
-1.2133	-2.0483	-3.1123	-1.0455	-2.5234	-3.9088	-2.027	-2.1066	-4.2943	-1.4125	-0.2432	-2.8121	-0.6885	0.074	-3.3413	-9.8475	-0.1636	1.2589	-0.4737	-0.8236	0.9985
-0.9914	-1.8108	-2.8306	-0.926	-2.2873	-3.6428	-1.9729	-1.9487	-4.0753	-1.4708	-0.202	-2.7311	-0.8008	0.0669	-3.0781	-8.9855	-0.1294	1.037	-0.5121	-0.8805	0.8165
-0.7269	-1.522	-2.4651	-0.7397	-1.9686	-3.2773	-1.8449	-1.7169	-3.768	-1.4694	-0.0996	-2.5618	-0.8748	0.0484	-2.7851	-7.9983	-0.101	0.8207	-0.4922	-0.9146	0.6785
-0.4722	-1.2119	-2.0639	-0.5348	-1.6145	-2.8363	-1.677	-1.4267	-3.3626	-1.4125	0.0455	-2.3214	-0.8805	0.0284	-2.4423	-6.8945	-0.0597	0.6003	-0.458	-0.936	0.569
-0.1579	-0.8606	-1.6031	-0.2987	-1.1963	-2.3228	-1.4722	-1.0796	-2.916	-1.3314	0.2447	-2.0327	-0.8663	0.0071	-2.054	-5.6826	-0.0228	0.4082	-0.3656	-0.9132	0.4893
0.2048	-0.4594	-1.081	-0.0228	-0.6941	-1.7496	-1.1977	-0.7013	-2.3854	-1.2133	0.468	-1.6884	-0.7923	-0.0043	-1.6429	-4.4053	0.0057	0.2333	-0.2546	-0.8904	0.4381
0.5675	-0.0256	-0.5121	0.293	-0.1536	-1.1308	-0.8876	-0.2546	-1.798	-1.0227	0.7468	-1.3101	-0.7084	-0.027	-1.1877	-3.0838	0.0597	0.0711	-0.0996	-0.8463	0.4353
0.9786	0.4424	0.1053	0.6543	0.4253	-0.4282	-0.532	0.229	-1.1351	-0.8008	1.0825	-0.8478	-0.5462	-0.0384	-0.7197	-1.7098	0.0868	-0.074	0.0768	-0.7724	0.4666
1.4281	0.9673	0.7838	1.0569	1.0682	0.3471	-0.1323	0.7553	-0.4353	-0.5348	1.4509	-0.3585	-0.3528	-0.0526	-0.2077	-0.3186	0.1095	-0.1949	0.2987	-0.6828	0.532
1.9288	1.5248	1.4978	1.5106	1.7297	1.1536	0.32	1.3257	0.3229	-0.2119	1.8492	0.1735	-0.1109	-0.0725	0.3442	1.0754	0.138	-0.3215	0.5562	-0.5775	0.6145
2.4452	2.1123	2.2659	1.9871	2.4395	1.9886	0.7909	1.9203	1.1195	0.1238	2.2858	0.7326	0.1536	-0.0825	0.9018	2.4409	0.1593	-0.4267	0.8307	-0.4495	0.7084
2.9843	2.7069	3.0582	2.4964	3.1521	2.8875	1.3143	2.5419	1.9601	0.5206	2.7353	1.3257	0.4395	-0.0825	1.4836	3.7709	0.1764	-0.4879	1.1166	-0.3016	0.8364
3.576	3.3328	3.8761	3.0511	3.9003	3.7766	1.8477	3.1749	2.8022	0.9146	3.1663	1.943	0.7368	-0.0882	2.0583	5.0368	0.1991	-0.5519	1.4253	-0.1479	0.9502
4.1649	3.9615	4.7125	3.6059	4.63	4.6912	2.4096	3.8007	3.6414	1.3371	3.64	2.5604	1.0711	-0.1038	2.6244	6.2189	0.2048	-0.596	1.7311	0.0313	1.0896
4.7865	4.5973	5.566	4.172	5.3768	5.6158	2.9686	4.4337	4.5105	1.7923	4.1066	3.1891	1.4295	-0.1038	3.1734	7.3099	0.2148	-0.6415	2.0483	0.192	1.2489
5.4195	5.2601	6.408	4.7637	6.098	6.5418	3.5504	5.0553	5.3768	2.2517	4.6016	3.8462	1.7894	-0.1095	3.7353	8.2871	0.2205	-0.6614	2.3527	0.3926	1.4253
6.0482	5.8775	7.2487	5.3412	6.8077	7.4365	4.1009	5.667	6.2317	2.6955	5.0496	4.4607	2.1479	-0.1081	4.2545	9.122	0.229	-0.6998	2.6685	0.5804	1.5775
6.684	6.492	8.068	5.9287	7.4919	8.3169	4.6997	6.263	7.0496	3.1706	5.5062	5.0923	2.5262	-0.1095	4.7964	9.8745	0.2276	-0.7055	2.9757	0.771	1.7339
7.3113	7.0951	8.8688	6.4962	8.1434	9.1548	5.2488	6.8262	7.8419	3.6044	5.9472	5.6911	2.869	-0.1138	5.2658	10.4904	0.239	-0.7297	3.2588	0.9402	1.9004
7.9158	7.6911	9.6185	7.0325	8.7721	9.9627	5.7836	7.3483	8.6071	4.034	6.3583	6.2502	3.2204	-0.1337	5.731	10.9556	0.2617	-0.7454	3.5077	1.0967	2.0526
8.4962	8.2373	10.3396	7.5616	9.3411	10.7095	6.2871	7.8148	9.3055	4.438	6.7196	6.7864	3.5504	-0.1451	6.1648	11.3012	0.2973	-0.7752	3.7538	1.2446	2.155
