"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.028	0.5065	0.0324	-0.2297	0.2164	-0.0942	-0.2238	-0.134	-0.1296	-0.1752	-0.4167	-0.5124	-0.2974	0.2665	0.2532	0.7509	-0.5521	-0.1664	0.106	-0.0088	-0.2547
0.0471	0.53	0.0751	-0.1973	0.237	-0.0766	-0.1899	-0.0913	-0.1134	-0.1443	-0.3784	-0.4741	-0.265	0.2783	0.2783	0.8054	-0.586	-0.131	0.1325	0.0309	-0.2223
0.0574	0.5654	0.0957	-0.1678	0.2621	-0.0339	-0.1517	-0.0427	-0.0795	-0.1266	-0.3504	-0.4432	-0.2415	0.3121	0.3004	0.8554	-0.6243	-0.1251	0.1487	0.081	-0.2047
0.0501	0.5919	0.0898	-0.1693	0.293	-0.0442	-0.1355	-0.0162	-0.0648	-0.1001	-0.3166	-0.4152	-0.2341	0.3136	0.3151	0.904	-0.6419	-0.1325	0.162	0.1016	-0.1899
0.0677	0.5963	0.1266	-0.1443	0.293	-0.0088	-0.1163	-0.0206	-0.0589	-0.0913	-0.3018	-0.4137	-0.2356	0.3298	0.3298	0.932	-0.6699	-0.1222	0.1693	0.1031	-0.187
0.0663	0.6022	0.1281	-0.1413	0.2959	-0.0206	-0.1134	-0.0015	-0.0486	-0.0883	-0.2753	-0.3784	-0.2253	0.3386	0.3342	0.9688	-0.6817	-0.1355	0.1782	0.131	-0.162
0.0736	0.6066	0.1472	-0.1472	0.2989	-0.0147	-0.1119	0.0074	-0.0618	-0.0928	-0.268	-0.3754	-0.2297	0.3327	0.3681	1.0115	-0.6861	-0.1443	0.1885	0.1399	-0.1693
0.0736	0.611	0.1531	-0.1296	0.2901	-0.0221	-0.1016	0.0294	-0.0442	-0.0795	-0.2385	-0.3519	-0.2282	0.3342	0.3902	1.0071	-0.6905	-0.1487	0.1914	0.162	-0.1649
0.0898	0.6228	0.1575	-0.1281	0.3018	-0.0133	-0.0986	0.028	-0.0309	-0.0883	-0.2105	-0.3475	-0.2135	0.3445	0.4078	1.0115	-0.7023	-0.1517	0.1943	0.1723	-0.1369
0.0751	0.5978	0.159	-0.1472	0.2842	-0.0265	-0.1163	0	-0.0604	-0.106	-0.2209	-0.3548	-0.237	0.3357	0.4064	0.9968	-0.6802	-0.1752	0.1899	0.1428	-0.1649
0.0957	0.5934	0.1413	-0.1413	0.2856	-0.0486	-0.131	0.0015	-0.0692	-0.1207	-0.2312	-0.3622	-0.2606	0.3372	0.4123	1.0071	-0.6861	-0.1929	0.187	0.159	-0.159
0.1016	0.5786	0.1399	-0.1561	0.2768	-0.053	-0.1443	-0.0088	-0.078	-0.131	-0.2194	-0.374	-0.2842	0.3298	0.3961	0.9732	-0.6817	-0.2091	0.1855	0.1575	-0.1649
0.1001	0.558	0.1281	-0.1796	0.2606	-0.0795	-0.159	-0.0309	-0.0986	-0.1649	-0.2429	-0.3931	-0.3092	0.3239	0.3916	0.9438	-0.6743	-0.2429	0.1782	0.1355	-0.1973
0.0898	0.558	0.1148	-0.1678	0.2415	-0.109	-0.1782	-0.0515	-0.1193	-0.1885	-0.2724	-0.399	-0.3342	0.318	0.3858	0.8716	-0.6567	-0.2724	0.1708	0.106	-0.2194
0.0751	0.5359	0.1178	-0.1826	0.2326	-0.1119	-0.1988	-0.0692	-0.1561	-0.2061	-0.2842	-0.4167	-0.3489	0.3136	0.3519	0.8319	-0.6419	-0.2709	0.1355	0.0972	-0.2577
0.0486	0.5212	0.0839	-0.1988	0.2032	-0.1458	-0.2238	-0.0986	-0.1811	-0.2474	-0.3062	-0.4358	-0.3931	0.3048	0.3224	0.7479	-0.6199	-0.2989	0.1163	0.0883	-0.2768
0.0707	0.5153	0.0883	-0.2209	0.2002	-0.1575	-0.2562	-0.1251	-0.1988	-0.2709	-0.3224	-0.455	-0.399	0.2974	0.2842	0.6375	-0.611	-0.2915	0.0883	0.0604	-0.3121
0.0206	0.48	0.0471	-0.2429	0.1708	-0.1885	-0.293	-0.1575	-0.2474	-0.318	-0.3519	-0.4947	-0.4388	0.2959	0.2488	0.5654	-0.5845	-0.3166	0.0559	0.0471	-0.346
0.0236	0.4756	0.0545	-0.2532	0.1517	-0.1973	-0.3048	-0.1678	-0.2694	-0.3357	-0.371	-0.5124	-0.4579	0.2783	0.2105	0.4726	-0.5742	-0.3357	0.0294	0.028	-0.3902
-0.0133	0.4432	0.0412	-0.2886	0.1325	-0.2238	-0.3548	-0.2017	-0.3092	-0.3725	-0.424	-0.5565	-0.4859	0.2635	0.1782	0.3813	-0.533	-0.374	-0.0265	0.0059	-0.4579
-0.0029	0.4373	0.0294	-0.2827	0.1163	-0.24	-0.3607	-0.2002	-0.3327	-0.3916	-0.4329	-0.5551	-0.4756	0.2606	0.1708	0.3313	-0.533	-0.3828	-0.0471	-0.0059	-0.4711
0.0015	0.4314	0.0398	-0.2945	0.1001	-0.2326	-0.3813	-0.2282	-0.3519	-0.4034	-0.4579	-0.5875	-0.505	0.2488	0.1296	0.2709	-0.505	-0.3754	-0.0545	-0.0177	-0.4918
-0.0029	0.4461	0.0383	-0.3062	0.0972	-0.2356	-0.3887	-0.2238	-0.3681	-0.4152	-0.4623	-0.5919	-0.5124	0.2429	0.131	0.2326	-0.4859	-0.3769	-0.0795	-0.028	-0.5227
-0.0074	0.4299	0.0383	-0.3195	0.0942	-0.2385	-0.4078	-0.2356	-0.3799	-0.4343	-0.4756	-0.5978	-0.5109	0.2356	0.1296	0.2002	-0.4726	-0.399	-0.0942	-0.0383	-0.5345
0.0044	0.4299	0.0663	-0.2989	0.0854	-0.2238	-0.3975	-0.2474	-0.3769	-0.4358	-0.4756	-0.614	-0.5153	0.2238	0.1178	0.1752	-0.4594	-0.4093	-0.1045	-0.0456	-0.5624
0.0383	0.4461	0.0986	-0.3018	0.0986	-0.1988	-0.3902	-0.237	-0.374	-0.4211	-0.4785	-0.6095	-0.5168	0.2164	0.1355	0.1826	-0.452	-0.4005	-0.106	-0.0294	-0.5654
0.0456	0.4535	0.1119	-0.2842	0.0913	-0.1958	-0.3813	-0.2135	-0.3843	-0.4285	-0.4667	-0.611	-0.5153	0.2135	0.1649	0.1973	-0.4476	-0.3828	-0.0766	-0.0309	-0.5624
0.0633	0.4594	0.1413	-0.2621	0.1031	-0.1413	-0.3548	-0.2002	-0.3578	-0.3887	-0.427	-0.6037	-0.4873	0.2194	0.1767	0.2341	-0.4594	-0.3681	-0.0839	-0.0088	-0.561
0.0972	0.48	0.1796	-0.2297	0.1266	-0.1119	-0.3342	-0.184	-0.3416	-0.374	-0.4123	-0.5801	-0.4491	0.2356	0.2356	0.268	-0.4859	-0.346	-0.0721	0.0118	-0.5521
0.131	0.53	0.2017	-0.2223	0.1458	-0.0721	-0.2915	-0.1428	-0.2974	-0.346	-0.3902	-0.5433	-0.424	0.2356	0.2783	0.2989	-0.4962	-0.3136	-0.0442	0.0471	-0.5551
0.162	0.533	0.2547	-0.1767	0.1782	-0.0133	-0.2429	-0.109	-0.2488	-0.2739	-0.3401	-0.505	-0.3696	0.2474	0.3401	0.3681	-0.5212	-0.2709	-0.0221	0.081	-0.5153
0.2164	0.5919	0.3107	-0.1193	0.2091	0.0633	-0.1723	-0.0353	-0.1988	-0.2091	-0.2812	-0.4373	-0.3033	0.2724	0.4137	0.4505	-0.5639	-0.2297	0.0206	0.134	-0.48
0.2753	0.6272	0.3666	-0.0412	0.2591	0.1399	-0.1104	0.0103	-0.1251	-0.1266	-0.2312	-0.3754	-0.237	0.293	0.4859	0.5153	-0.5992	-0.1782	0.0412	0.1899	-0.4314
0.3107	0.6729	0.4211	0.0191	0.2989	0.2032	-0.0265	0.0736	-0.0663	-0.0427	-0.162	-0.321	-0.1649	0.3048	0.5433	0.6007	-0.6228	-0.1178	0.0942	0.2356	-0.3813
0.3681	0.7318	0.4918	0.109	0.3681	0.2959	0.0721	0.1384	0.0133	0.0442	-0.0839	-0.2326	-0.081	0.3342	0.6199	0.6905	-0.6876	-0.0574	0.1458	0.2959	-0.3151
0.4343	0.7789	0.5624	0.187	0.424	0.3519	0.1487	0.215	0.109	0.1237	0	-0.159	0.0147	0.3563	0.6979	0.798	-0.7185	0.0088	0.2002	0.3475	-0.2488
0.5124	0.8422	0.6272	0.2606	0.5035	0.4329	0.2459	0.2945	0.2076	0.2297	0.0648	-0.0515	0.0986	0.3858	0.7774	0.9099	-0.7759	0.0633	0.2635	0.4019	-0.1782
0.5742	0.8952	0.6905	0.3254	0.5683	0.5138	0.3136	0.374	0.2827	0.3062	0.1531	0.0059	0.1693	0.4034	0.8422	1.0041	-0.8098	0.1001	0.3004	0.4505	-0.1325
0.6375	0.9394	0.7715	0.427	0.6272	0.5816	0.4108	0.4535	0.3445	0.3946	0.2253	0.0883	0.2429	0.4211	0.9276	1.1308	-0.8598	0.159	0.3607	0.5124	-0.0692
0.6861	0.9938	0.8127	0.4653	0.6699	0.6537	0.455	0.5035	0.3902	0.4181	0.2694	0.1296	0.2974	0.4358	0.9924	1.2309	-0.8834	0.1958	0.4078	0.5315	-0.0221
0.7538	1.0571	0.8716	0.5374	0.7288	0.7053	0.5374	0.5772	0.4741	0.508	0.3224	0.1767	0.3431	0.4476	1.0424	1.3398	-0.907	0.2194	0.4343	0.5669	0.025
0.801	1.0778	0.9011	0.5786	0.7862	0.7376	0.5639	0.6095	0.5227	0.5345	0.3622	0.2179	0.3946	0.4461	1.1131	1.4414	-0.907	0.2341	0.4653	0.5727	0.0398
0.8451	1.1087	0.9467	0.6272	0.7936	0.7479	0.6243	0.6552	0.5389	0.5801	0.4064	0.2474	0.4034	0.4388	1.147	1.5371	-0.8967	0.2459	0.4962	0.5948	0.0721
0.8849	1.1234	0.9865	0.6581	0.8407	0.7671	0.6272	0.6787	0.561	0.5875	0.4226	0.265	0.4181	0.4373	1.1911	1.6299	-0.8746	0.2297	0.5403	0.5919	0.0957
0.9246	1.1499	0.9968	0.6714	0.8598	0.8024	0.6567	0.7067	0.5801	0.6007	0.4461	0.2739	0.4137	0.4123	1.2103	1.7374	-0.8363	0.2282	0.5669	0.5801	0.131
0.9541	1.1499	1.0233	0.7097	0.8525	0.8024	0.6802	0.7097	0.5639	0.5727	0.4446	0.2532	0.3975	0.3769	1.2044	1.7889	-0.7715	0.1988	0.5904	0.5698	0.1472
0.9806	1.1735	1.0233	0.7288	0.8702	0.7833	0.6596	0.7111	0.5521	0.5654	0.4358	0.2385	0.3504	0.3504	1.2279	1.8669	-0.7023	0.1737	0.5978	0.5345	0.1693
0.9791	1.1705	0.9997	0.7229	0.8584	0.7538	0.6405	0.6964	0.505	0.53	0.4432	0.2002	0.3018	0.3004	1.2206	1.9082	-0.6257	0.1413	0.6199	0.5035	0.1943
0.9791	1.1661	1.0071	0.7376	0.851	0.7303	0.6302	0.6949	0.48	0.5021	0.4343	0.1737	0.2562	0.2709	1.2088	1.945	-0.558	0.109	0.6331	0.4756	0.2061
0.9541	1.1352	0.9673	0.6935	0.8171	0.6964	0.586	0.6581	0.4034	0.4388	0.4019	0.1148	0.2032	0.2326	1.1749	1.9523	-0.477	0.0545	0.6154	0.4388	0.1943
0.9202	1.0925	0.929	0.667	0.7789	0.6375	0.5286	0.6066	0.3327	0.3858	0.3769	0.0633	0.1266	0.1958	1.1352	1.9376	-0.4108	0	0.6007	0.374	0.1943
0.8967	1.0498	0.8746	0.6243	0.7347	0.5683	0.452	0.5669	0.2621	0.3004	0.3313	-0.0029	0.0677	0.1634	1.0836	1.9229	-0.3386	-0.0501	0.6007	0.3195	0.1914
0.8422	0.9968	0.8024	0.5433	0.6684	0.5021	0.3696	0.5124	0.1914	0.2164	0.2856	-0.0663	0.0088	0.1325	1.0144	1.8758	-0.2753	-0.1031	0.5904	0.2547	0.2032
0.7686	0.932	0.7229	0.4873	0.6125	0.4137	0.293	0.4388	0.0869	0.1443	0.2606	-0.131	-0.0839	0.1031	0.9394	1.8228	-0.2105	-0.162	0.5713	0.187	0.1914
0.6861	0.8716	0.6434	0.3916	0.5197	0.3136	0.1811	0.3681	-0.0059	0.0339	0.2194	-0.2341	-0.1737	0.0692	0.8569	1.755	-0.1428	-0.2326	0.5359	0.1104	0.2002
0.6169	0.7877	0.5551	0.3136	0.4505	0.2385	0.0795	0.3121	-0.109	-0.0559	0.1988	-0.3092	-0.2459	0.0353	0.7848	1.6888	-0.0825	-0.3004	0.5109	0.0398	0.2061
0.5271	0.7141	0.4535	0.2164	0.3666	0.1384	-0.0294	0.2415	-0.1929	-0.1384	0.1693	-0.3563	-0.3107	0.0074	0.6905	1.6004	-0.0309	-0.3416	0.4991	-0.0368	0.2238
0.4535	0.6405	0.3651	0.1251	0.2739	0.0427	-0.131	0.1782	-0.2886	-0.2179	0.1605	-0.4211	-0.3813	-0.0103	0.6095	1.5047	0.0103	-0.3946	0.4711	-0.0928	0.2562
0.3651	0.5507	0.2724	0.0294	0.1929	-0.0383	-0.2356	0.1207	-0.3607	-0.2945	0.162	-0.4829	-0.4226	-0.0412	0.5492	1.4017	0.0545	-0.4446	0.4446	-0.1723	0.2886
0.2797	0.455	0.1487	-0.0721	0.1119	-0.1605	-0.3607	0.0339	-0.477	-0.4019	0.1207	-0.5315	-0.4873	-0.0618	0.4711	1.2574	0.0972	-0.4991	0.4137	-0.2503	0.2871
0.1693	0.3725	0.0486	-0.1929	0.0221	-0.2621	-0.4667	-0.0265	-0.5742	-0.4682	0.1163	-0.5992	-0.5256	-0.0766	0.3843	1.1499	0.1296	-0.5359	0.3813	-0.3092	0.3048
0.0574	0.2606	-0.0692	-0.2827	-0.0545	-0.3504	-0.5816	-0.0898	-0.6493	-0.5595	0.1104	-0.6449	-0.5757	-0.0942	0.2827	1.0189	0.1664	-0.5757	0.3681	-0.3858	0.3298
-0.0633	0.1649	-0.1782	-0.3887	-0.1413	-0.4579	-0.6743	-0.1517	-0.7332	-0.6331	0.1104	-0.692	-0.6199	-0.1163	0.187	0.8878	0.2061	-0.5963	0.3651	-0.4255	0.3548
-0.1678	0.0604	-0.2783	-0.477	-0.215	-0.5565	-0.7759	-0.2135	-0.8039	-0.6891	0.0942	-0.7318	-0.6375	-0.1355	0.0839	0.7303	0.2415	-0.6316	0.3342	-0.4844	0.3637
-0.2959	-0.0368	-0.4034	-0.5889	-0.3018	-0.6655	-0.8746	-0.2621	-0.8716	-0.7656	0.0869	-0.7479	-0.6596	-0.1575	-0.0324	0.6037	0.2856	-0.6537	0.2989	-0.5271	0.374
-0.4034	-0.1281	-0.4947	-0.6773	-0.3548	-0.7524	-0.9452	-0.3004	-0.9232	-0.7877	0.0986	-0.7671	-0.6699	-0.1693	-0.131	0.4608	0.3121	-0.6449	0.2974	-0.558	0.4078
-0.5242	-0.2312	-0.5963	-0.7509	-0.4167	-0.8275	-1.0056	-0.3342	-0.9614	-0.8304	0.1193	-0.7833	-0.667	-0.1826	-0.2223	0.3431	0.3357	-0.6287	0.3004	-0.5595	0.4211
-0.6552	-0.321	-0.7023	-0.8407	-0.4726	-0.9129	-1.091	-0.371	-1.0144	-0.8687	0.1384	-0.7833	-0.6699	-0.1973	-0.3372	0.1988	0.3637	-0.6199	0.2783	-0.6037	0.4564
-0.7641	-0.3916	-0.7789	-0.9217	-0.5138	-0.9924	-1.147	-0.374	-1.0365	-0.8863	0.1634	-0.7715	-0.6346	-0.1988	-0.4417	0.0854	0.3681	-0.583	0.2856	-0.5948	0.4815
-0.8525	-0.4667	-0.8657	-0.9791	-0.5168	-1.0439	-1.1882	-0.3593	-1.0409	-0.8805	0.2194	-0.7318	-0.5963	-0.2017	-0.5492	-0.0486	0.3681	-0.5477	0.3048	-0.583	0.5374
-0.9452	-0.5124	-0.9276	-1.0468	-0.5345	-1.0689	-1.2235	-0.3548	-1.0409	-0.8672	0.2591	-0.6773	-0.5477	-0.1929	-0.6581	-0.1517	0.3548	-0.4815	0.3195	-0.5801	0.5727
-1.0409	-0.5713	-0.9982	-1.1013	-0.5345	-1.1072	-1.2485	-0.3283	-1.0218	-0.8584	0.3563	-0.6184	-0.4623	-0.1708	-0.7435	-0.2591	0.321	-0.4019	0.3416	-0.5772	0.6228
-1.1205	-0.6331	-1.0586	-1.147	-0.5183	-1.1396	-1.2544	-0.2856	-0.9953	-0.8245	0.4476	-0.5389	-0.3593	-0.1575	-0.8598	-0.3651	0.2871	-0.3121	0.3593	-0.5315	0.6832
-1.2103	-0.6773	-1.1308	-1.2029	-0.5094	-1.1617	-1.2809	-0.2385	-0.9659	-0.7921	0.5374	-0.455	-0.268	-0.1325	-0.96	-0.4594	0.2429	-0.2209	0.3828	-0.5094	0.7538
-1.2912	-0.7185	-1.1852	-1.2544	-0.505	-1.1808	-1.2692	-0.2032	-0.9232	-0.7509	0.6522	-0.346	-0.1693	-0.1148	-1.0807	-0.586	0.1929	-0.134	0.3931	-0.4829	0.8171
-1.3781	-0.7612	-1.2338	-1.3045	-0.4962	-1.2206	-1.275	-0.1472	-0.8819	-0.7008	0.7583	-0.2547	-0.0545	-0.0898	-1.1735	-0.6581	0.1399	-0.0383	0.4314	-0.455	0.8819
-1.4503	-0.8363	-1.3045	-1.3546	-0.4918	-1.2574	-1.2824	-0.0854	-0.8378	-0.6596	0.8878	-0.1502	0.0412	-0.0707	-1.2868	-0.77	0.1119	0.0471	0.4255	-0.4343	0.9467
-1.5474	-0.8731	-1.359	-1.3943	-0.5021	-1.2795	-1.2957	-0.0383	-0.8083	-0.6272	1.01	-0.0442	0.1561	-0.0515	-1.3619	-0.8437	0.0736	0.1546	0.4417	-0.4034	1.0351
-1.6372	-0.9511	-1.4326	-1.4576	-0.4977	-1.3089	-1.3325	0.0044	-0.77	-0.5875	1.1146	0.0545	0.2503	-0.0353	-1.4444	-0.929	0.0486	0.2326	0.4564	-0.3784	1.1101
-1.7094	-1.0144	-1.4988	-1.5018	-0.5183	-1.3575	-1.3177	0.0677	-0.7406	-0.5521	1.2265	0.1561	0.3519	-0.0221	-1.5165	-1.0277	0.0191	0.3357	0.4505	-0.3489	1.1897
-1.8036	-1.0601	-1.5636	-1.568	-0.5315	-1.3958	-1.3546	0.0928	-0.7259	-0.5094	1.3442	0.2474	0.4638	0	-1.5842	-1.0895	-0.0015	0.4358	0.4535	-0.3283	1.2721
-1.892	-1.1528	-1.6549	-1.6475	-0.5624	-1.4429	-1.3825	0.1369	-0.72	-0.4888	1.4532	0.3269	0.5418	-0.0044	-1.6667	-1.1793	-0.0191	0.5242	0.452	-0.3313	1.3487
-1.9877	-1.2456	-1.7388	-1.7256	-0.5978	-1.5312	-1.4002	0.1575	-0.7097	-0.4756	1.5533	0.4005	0.6302	0.0015	-1.7447	-1.2589	-0.0162	0.5963	0.4491	-0.3107	1.4134
-2.1069	-1.3207	-1.8684	-1.8257	-0.6464	-1.5975	-1.4635	0.1767	-0.7244	-0.4579	1.6505	0.4623	0.6891	-0.0074	-1.8286	-1.3501	-0.0133	0.6626	0.4358	-0.3121	1.4944
-2.1908	-1.4208	-1.9508	-1.9052	-0.6949	-1.6564	-1.5062	0.1988	-0.7097	-0.4329	1.7462	0.53	0.7774	-0.0015	-1.8964	-1.4252	-0.0265	0.745	0.4285	-0.2974	1.5901
-2.3234	-1.5091	-2.0819	-2.0259	-0.7553	-1.7374	-1.5577	0.2061	-0.7259	-0.4358	1.8286	0.5845	0.851	0.0015	-1.9729	-1.5239	-0.025	0.8186	0.424	-0.2974	1.6858
-2.4249	-1.624	-2.1923	-2.1364	-0.8157	-1.8124	-1.6181	0.2002	-0.7421	-0.4314	1.8978	0.6361	0.9202	-0.0029	-2.0627	-1.6181	-0.0074	0.8819	0.4137	-0.3121	1.7491
-2.5383	-1.7138	-2.3116	-2.2424	-0.8716	-1.8978	-1.6858	0.2179	-0.7494	-0.4152	1.9965	0.692	1.0071	-0.0074	-2.1261	-1.7035	-0.0133	0.9644	0.4049	-0.3077	1.8301
-2.6605	-1.8183	-2.45	-2.3719	-0.9526	-1.9921	-1.7403	0.212	-0.77	-0.4019	2.0627	0.7288	1.0674	-0.0133	-2.2291	-1.7933	-0.0074	1.0439	0.3784	-0.3107	1.9273
-2.793	-1.9273	-2.5707	-2.4883	-1.0159	-2.0657	-1.8139	0.2282	-0.7862	-0.3813	2.1408	0.7892	1.1425	-0.0221	-2.3027	-1.8758	0.0074	1.1116	0.3887	-0.3166	2.0142
-2.8976	-2.0245	-2.6914	-2.5972	-1.0645	-2.1614	-1.8566	0.2415	-0.8039	-0.3828	2.2203	0.8333	1.2265	-0.0191	-2.3808	-1.9715	0.0059	1.1926	0.4064	-0.2989	2.101
-3.0448	-2.1334	-2.8431	-2.7356	-1.1484	-2.2645	-1.9347	0.2415	-0.8437	-0.399	2.2895	0.8525	1.2795	-0.0294	-2.4794	-2.0907	0.0309	1.2574	0.4034	-0.3033	2.2011
-3.1788	-2.26	-2.9859	-2.8725	-1.2191	-2.3778	-2.02	0.2223	-0.8731	-0.4049	2.3395	0.8775	1.3148	-0.0427	-2.5884	-2.1938	0.0559	1.3015	0.399	-0.3298	2.2924
-3.3363	-2.366	-3.1331	-3.0345	-1.2868	-2.4794	-2.101	0.2179	-0.9467	-0.4388	2.3837	0.8893	1.3531	-0.0589	-2.6826	-2.3013	0.0795	1.3428	0.4034	-0.3622	2.3764
-3.485	-2.4779	-3.2907	-3.1861	-1.3693	-2.5943	-2.2026	0.2135	-0.9879	-0.4756	2.4205	0.8805	1.3619	-0.0721	-2.7989	-2.4338	0.106	1.3811	0.424	-0.3784	2.4647
-3.6455	-2.6149	-3.4526	-3.3334	-1.462	-2.7282	-2.3145	0.1693	-1.0822	-0.5212	2.4338	0.8495	1.3457	-0.0869	-2.9417	-2.5766	0.1413	1.3943	0.4005	-0.4196	2.5368
-3.8134	-2.7592	-3.619	-3.4983	-1.5533	-2.8475	-2.4205	0.1237	-1.1661	-0.5963	2.4323	0.8068	1.303	-0.1134	-3.0492	-2.6929	0.1752	1.3914	0.4064	-0.4505	2.5898
-3.9915	-2.8946	-3.7957	-3.6411	-1.652	-2.9859	-2.5339	0.078	-1.275	-0.6832	2.4249	0.7318	1.2485	-0.1178	-3.1891	-2.821	0.215	1.3619	0.3946	-0.5256	2.637
-4.1402	-3.0021	-3.9503	-3.806	-1.7329	-3.142	-2.6708	0.0147	-1.3781	-0.7745	2.3778	0.6552	1.1911	-0.1443	-3.3069	-2.9417	0.2459	1.3325	0.3872	-0.5919	2.6708
-4.2948	-3.1287	-4.1226	-3.9576	-1.8537	-3.2745	-2.7989	-0.0721	-1.5091	-0.8716	2.3307	0.5521	1.0969	-0.1605	-3.4232	-3.0522	0.2783	1.2912	0.371	-0.6537	2.69
-4.4332	-3.2406	-4.2536	-4.0857	-1.9332	-3.407	-2.9167	-0.134	-1.6078	-0.9791	2.2615	0.452	1.013	-0.1605	-3.5454	-3.1479	0.3018	1.2353	0.3725	-0.7111	2.6855
-4.5657	-3.3481	-4.3743	-4.1976	-2.0289	-3.5248	-3.0154	-0.2194	-1.7241	-1.0586	2.1761	0.3327	0.9114	-0.1796	-3.6647	-3.2436	0.3166	1.169	0.3504	-0.7789	2.6723
-4.6526	-3.4276	-4.4847	-4.2948	-2.1054	-3.619	-3.0934	-0.2959	-1.8272	-1.1617	2.0686	0.2253	0.8216	-0.1811	-3.7633	-3.298	0.321	1.1043	0.3489	-0.8113	2.637
-4.7409	-3.4998	-4.5687	-4.3655	-2.1702	-3.7074	-3.1714	-0.3754	-1.9126	-1.25	1.97	0.1031	0.7156	-0.1796	-3.8384	-3.3378	0.3121	1.0483	0.3283	-0.879	2.5987
-4.8042	-3.538	-4.6158	-4.4038	-2.2232	-3.75	-3.2156	-0.4299	-1.9715	-1.306	1.8758	0.0044	0.6419	-0.1723	-3.8884	-3.3937	0.3092	1.0115	0.3283	-0.9084	2.5442
-4.8072	-3.5513	-4.6276	-4.3949	-2.2365	-3.778	-3.2141	-0.4711	-2.0009	-1.3442	1.7742	-0.0795	0.5669	-0.1664	-3.9179	-3.3775	0.2945	0.9585	0.3269	-0.9143	2.4765
-4.7998	-3.5734	-4.632	-4.4023	-2.2615	-3.7927	-3.22	-0.533	-2.0495	-1.3707	1.6608	-0.1678	0.4947	-0.1693	-3.9606	-3.3923	0.3004	0.9099	0.3254	-0.9364	2.3852
-4.7645	-3.5277	-4.5937	-4.3434	-2.2409	-3.7589	-3.2009	-0.561	-2.0627	-1.3869	1.5783	-0.2091	0.4476	-0.1678	-3.915	-3.3599	0.2945	0.8746	0.3445	-0.9335	2.3263
-4.6835	-3.4777	-4.5112	-4.261	-2.2144	-3.7059	-3.1243	-0.5536	-2.0495	-1.3604	1.4871	-0.2577	0.4152	-0.1708	-3.884	-3.301	0.2989	0.8643	0.3696	-0.9011	2.2483
-4.5834	-3.3908	-4.4214	-4.1343	-2.1673	-3.6396	-3.0345	-0.5507	-1.995	-1.3354	1.4208	-0.2915	0.4064	-0.1708	-3.8251	-3.248	0.3092	0.8437	0.3828	-0.8716	2.1835
-4.4479	-3.2848	-4.2786	-4.0165	-2.0937	-3.5366	-2.9329	-0.5242	-1.945	-1.2633	1.356	-0.3151	0.3813	-0.1737	-3.7412	-3.1758	0.321	0.8451	0.4167	-0.8333	2.1334
-4.3316	-3.1964	-4.1638	-3.859	-2.0259	-3.4085	-2.8328	-0.4844	-1.8861	-1.2132	1.2912	-0.321	0.3784	-0.1826	-3.6455	-3.0684	0.3386	0.823	0.4417	-0.7877	2.076
-4.1387	-3.0477	-3.9915	-3.6897	-1.9096	-3.2774	-2.6988	-0.4491	-1.8169	-1.147	1.2485	-0.3224	0.3651	-0.1885	-3.5086	-2.9506	0.3563	0.8201	0.48	-0.7332	2.0215
-3.9694	-2.9108	-3.8163	-3.5159	-1.8095	-3.1434	-2.5736	-0.3961	-1.7256	-1.0763	1.1941	-0.3298	0.3534	-0.2002	-3.3628	-2.8225	0.371	0.7906	0.5242	-0.6935	1.9759
-3.781	-2.7489	-3.6293	-3.3452	-1.6917	-2.9844	-2.4146	-0.3607	-1.6623	-0.9997	1.1646	-0.3298	0.3298	-0.2223	-3.2068	-2.6738	0.4108	0.7627	0.5551	-0.6346	1.9111
-3.5837	-2.5619	-3.4202	-3.1596	-1.5622	-2.8357	-2.2718	-0.2871	-1.5504	-0.9276	1.1411	-0.3313	0.3357	-0.2429	-3.0404	-2.5192	0.4446	0.7406	0.6051	-0.5963	1.8743
-3.3746	-2.3764	-3.2112	-2.9447	-1.4341	-2.6649	-2.1334	-0.1973	-1.4238	-0.8407	1.1293	-0.3077	0.3416	-0.2459	-2.8534	-2.3322	0.4785	0.7303	0.6567	-0.53	1.8419
-3.1405	-2.1997	-2.9977	-2.7518	-1.2809	-2.4941	-1.9744	-0.1266	-1.3281	-0.7612	1.1087	-0.2901	0.3313	-0.2768	-2.662	-2.1423	0.5124	0.6787	0.7229	-0.4932	1.8169
-2.9182	-1.9759	-2.7783	-2.5648	-1.1352	-2.3086	-1.8139	-0.0486	-1.2353	-0.6611	1.0851	-0.2739	0.3298	-0.2989	-2.4559	-1.9214	0.5624	0.6434	0.7612	-0.4417	1.783
-2.6885	-1.7609	-2.5413	-2.3513	-0.9835	-2.129	-1.6431	0.0559	-1.1205	-0.5845	1.0895	-0.2488	0.3151	-0.3224	-2.2394	-1.7006	0.6022	0.5992	0.8319	-0.3916	1.7594
-2.422	-1.5091	-2.3042	-2.1496	-0.7965	-1.9243	-1.4797	0.1443	-0.9982	-0.4785	1.1043	-0.2253	0.3195	-0.346	-2.0039	-1.4311	0.6626	0.5462	0.9099	-0.3327	1.7226
