"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2135	-0.3195	0.2091	-0.5035	-1.2986	-0.2341	-0.9173	-1.8596	-0.8657	-1.0247	-1.7536	-0.9011	-0.8127	-0.1605	0.0236	0.586	0.321	-0.8495	-1.331	-1.0969	-1.5533
0.1796	-0.427	0.1178	-0.5433	-1.4164	-0.3298	-1.013	-1.995	-0.9865	-1.1425	-1.8699	-1.0071	-0.9217	-0.1531	0.0029	0.6611	0.2959	-0.8834	-1.3634	-1.1366	-1.6314
0.1222	-0.5256	0.0236	-0.5742	-1.546	-0.427	-1.1278	-2.1231	-1.0836	-1.2824	-1.9862	-1.1352	-1.0159	-0.1207	0.0118	0.7126	0.2532	-0.9025	-1.4238	-1.1631	-1.7271
0.0633	-0.6464	-0.0574	-0.6228	-1.6755	-0.5374	-1.2677	-2.235	-1.2265	-1.4017	-2.1084	-1.2721	-1.1249	-0.1193	0.0236	0.7421	0.2297	-0.9629	-1.4797	-1.2206	-1.8124
-0.0015	-0.7509	-0.1355	-0.6596	-1.7948	-0.639	-1.3604	-2.3381	-1.3413	-1.515	-2.2321	-1.3869	-1.2397	-0.0957	0.0015	0.7936	0.2017	-0.9953	-1.5062	-1.2603	-1.8743
-0.0574	-0.8746	-0.2312	-0.7509	-1.9243	-0.7524	-1.4635	-2.45	-1.4503	-1.6417	-2.3513	-1.5268	-1.331	-0.0972	0.0059	0.8113	0.187	-1.0468	-1.5312	-1.3015	-1.9508
-0.1266	-0.9953	-0.3239	-0.7951	-2.0421	-0.8495	-1.5592	-2.5648	-1.5607	-1.7388	-2.4544	-1.6431	-1.4488	-0.0839	0.0044	0.8083	0.1782	-1.091	-1.5695	-1.3531	-2.023
-0.2061	-1.1205	-0.4167	-0.854	-2.1599	-0.9349	-1.6505	-2.6517	-1.6682	-1.8301	-2.5457	-1.7668	-1.5548	-0.0854	0	0.7862	0.1767	-1.1661	-1.5842	-1.4046	-2.0672
-0.2635	-1.1955	-0.4844	-0.8849	-2.2438	-1.0144	-1.7285	-2.7179	-1.7565	-1.9347	-2.637	-1.8596	-1.6417	-0.0825	0.028	0.7406	0.1678	-1.2147	-1.5887	-1.4503	-2.0996
-0.2886	-1.2854	-0.5462	-0.9379	-2.3145	-1.0822	-1.7904	-2.7606	-1.8375	-1.9877	-2.6811	-1.9479	-1.7123	-0.081	0.0456	0.7185	0.1796	-1.2736	-1.599	-1.4768	-2.1511
-0.3357	-1.3604	-0.6066	-0.9703	-2.3778	-1.1543	-1.8345	-2.8181	-1.8964	-2.0377	-2.7371	-2.0407	-1.7756	-0.0972	0.053	0.6464	0.1914	-1.3295	-1.5887	-1.5018	-2.1864
-0.3799	-1.4429	-0.6581	-0.9924	-2.4411	-1.2	-1.8787	-2.8622	-1.9612	-2.0819	-2.7886	-2.1349	-1.861	-0.1045	0.0928	0.561	0.2223	-1.3811	-1.5504	-1.5268	-2.2115
-0.4285	-1.5062	-0.6802	-1.0041	-2.4971	-1.2368	-1.9082	-2.8755	-2.0215	-2.1172	-2.8239	-2.1982	-1.9067	-0.1281	0.1045	0.4947	0.2532	-1.4208	-1.5165	-1.5298	-2.2262
-0.4491	-1.5842	-0.7229	-1.0115	-2.5221	-1.2736	-1.9199	-2.8961	-2.0554	-2.1614	-2.8578	-2.2807	-1.9891	-0.1634	0.1546	0.4285	0.3077	-1.4606	-1.4871	-1.5401	-2.2394
-0.4859	-1.6299	-0.7391	-0.9879	-2.5442	-1.2868	-1.9023	-2.8976	-2.0745	-2.1511	-2.8873	-2.3263	-2.0053	-0.1826	0.187	0.3607	0.3607	-1.4841	-1.462	-1.5327	-2.2453
-0.4918	-1.6961	-0.7627	-0.9423	-2.553	-1.2912	-1.8905	-2.8858	-2.1084	-2.1481	-2.8946	-2.3822	-2.0642	-0.2135	0.2238	0.2724	0.4285	-1.5283	-1.4134	-1.5342	-2.2527
-0.4903	-1.7123	-0.7686	-0.9173	-2.5604	-1.2942	-1.8655	-2.8549	-2.1202	-2.1364	-2.8887	-2.3999	-2.0878	-0.2429	0.2474	0.2076	0.4873	-1.5415	-1.3501	-1.5077	-2.2218
-0.4977	-1.7241	-0.7553	-0.8731	-2.5427	-1.278	-1.8434	-2.821	-2.1069	-2.1172	-2.8784	-2.4294	-2.1246	-0.2665	0.2665	0.1428	0.5403	-1.5622	-1.3148	-1.493	-2.2173
-0.4756	-1.755	-0.745	-0.8304	-2.5206	-1.2795	-1.8066	-2.7724	-2.1084	-2.1143	-2.8637	-2.4735	-2.1584	-0.2974	0.3004	0.0972	0.5875	-1.5842	-1.2574	-1.4753	-2.1923
-0.4608	-1.7536	-0.7141	-0.7745	-2.4676	-1.222	-1.7786	-2.6988	-2.0937	-2.0892	-2.8372	-2.4794	-2.1717	-0.3033	0.3224	0.1045	0.6037	-1.5857	-1.2058	-1.4664	-2.1717
-0.4211	-1.73	-0.6714	-0.717	-2.4264	-1.1985	-1.7491	-2.6163	-2.0598	-2.0922	-2.7974	-2.4779	-2.1938	-0.3107	0.3578	0.1119	0.6213	-1.6019	-1.1366	-1.4473	-2.1187
-0.4019	-1.7094	-0.6552	-0.6846	-2.3852	-1.1676	-1.7256	-2.5442	-2.048	-2.0745	-2.7739	-2.4765	-2.2306	-0.3239	0.3681	0.1163	0.6375	-1.6328	-1.0778	-1.4576	-2.0951
-0.3475	-1.7006	-0.6199	-0.6272	-2.3027	-1.119	-1.7167	-2.4573	-2.0215	-2.0569	-2.7356	-2.4794	-2.2556	-0.3166	0.3902	0.1546	0.6434	-1.6549	-1.0115	-1.4561	-2.0554
-0.3151	-1.6593	-0.5786	-0.5727	-2.2247	-1.0689	-1.6814	-2.3734	-1.9759	-2.0583	-2.6885	-2.4647	-2.2836	-0.3283	0.4329	0.2209	0.6405	-1.6902	-0.9452	-1.4709	-2.0304
-0.2739	-1.6152	-0.5286	-0.5315	-2.1437	-1.0203	-1.6534	-2.2792	-1.9273	-2.0245	-2.6296	-2.4456	-2.291	-0.321	0.4491	0.2768	0.6331	-1.705	-0.8687	-1.4679	-1.998
-0.2223	-1.5445	-0.4888	-0.4918	-2.0348	-0.9541	-1.6446	-2.1643	-1.8655	-1.9965	-2.5575	-2.4058	-2.2895	-0.3121	0.4932	0.3548	0.6169	-1.7418	-0.8024	-1.4797	-1.942
-0.1649	-1.4753	-0.424	-0.4226	-1.9361	-0.8967	-1.5725	-2.0524	-1.8095	-1.9788	-2.4912	-2.3778	-2.2939	-0.2945	0.5212	0.4476	0.586	-1.7653	-0.7435	-1.4826	-1.8875
-0.1148	-1.4179	-0.3916	-0.3887	-1.8463	-0.876	-1.5533	-1.9523	-1.7609	-1.9597	-2.4441	-2.3425	-2.3072	-0.2974	0.5448	0.5006	0.5889	-1.8095	-0.7008	-1.515	-1.8684
-0.0515	-1.3457	-0.3357	-0.346	-1.7388	-0.8142	-1.5195	-1.8625	-1.702	-1.9347	-2.3616	-2.3072	-2.2821	-0.2856	0.5757	0.5507	0.5551	-1.8345	-0.6478	-1.5136	-1.8286
-0.0309	-1.2883	-0.3077	-0.3372	-1.6417	-0.7803	-1.5047	-1.7668	-1.6593	-1.9155	-2.3292	-2.2865	-2.2983	-0.2797	0.6037	0.6331	0.5403	-1.8522	-0.5875	-1.5298	-1.7815
-0.0088	-1.2279	-0.2783	-0.3269	-1.5563	-0.717	-1.493	-1.7006	-1.6181	-1.8758	-2.2865	-2.2586	-2.3086	-0.268	0.6184	0.6787	0.5345	-1.8816	-0.5536	-1.5563	-1.7594
-0.0044	-1.1867	-0.2709	-0.3401	-1.5018	-0.7347	-1.4782	-1.6402	-1.6122	-1.892	-2.2703	-2.2571	-2.3337	-0.2621	0.6243	0.72	0.533	-1.917	-0.5315	-1.5872	-1.7594
0.0147	-1.1337	-0.2474	-0.3666	-1.4458	-0.7053	-1.5047	-1.6034	-1.6004	-1.8949	-2.2659	-2.2674	-2.3631	-0.2753	0.6684	0.7745	0.5403	-1.9582	-0.4888	-1.5975	-1.7285
0	-1.1043	-0.2518	-0.3916	-1.3899	-0.7244	-1.5283	-1.5754	-1.5916	-1.9037	-2.2497	-2.2718	-2.3837	-0.2768	0.6743	0.8304	0.5462	-1.9906	-0.5035	-1.6343	-1.7315
-0.0118	-1.0807	-0.2694	-0.424	-1.3501	-0.7244	-1.5592	-1.5533	-1.6093	-1.9214	-2.2527	-2.3116	-2.4308	-0.2842	0.6994	0.8481	0.5624	-2.0083	-0.4977	-1.6608	-1.7109
0	-1.0409	-0.2518	-0.4741	-1.3192	-0.7435	-1.5975	-1.5636	-1.6284	-1.9376	-2.2777	-2.3234	-2.4618	-0.3062	0.72	0.8908	0.5889	-2.0377	-0.505	-1.6917	-1.7035
-0.0074	-0.9982	-0.2621	-0.4991	-1.3148	-0.7568	-1.6152	-1.5636	-1.6431	-1.9685	-2.2865	-2.3616	-2.4809	-0.3004	0.7273	0.9232	0.6007	-2.0362	-0.4932	-1.6844	-1.6947
-0.0162	-0.9673	-0.2797	-0.533	-1.2912	-0.7745	-1.6255	-1.5945	-1.674	-1.9994	-2.3292	-2.4058	-2.5354	-0.3136	0.7273	0.9585	0.6199	-2.0333	-0.4918	-1.7197	-1.6799
-0.0206	-0.9467	-0.2842	-0.5904	-1.2868	-0.8319	-1.6932	-1.6019	-1.7123	-2.0333	-2.3351	-2.4603	-2.5678	-0.3298	0.7126	0.9659	0.6478	-2.048	-0.48	-1.7506	-1.6608
-0.0398	-0.9276	-0.3077	-0.6508	-1.2927	-0.8643	-1.7521	-1.6343	-1.7609	-2.0775	-2.3719	-2.5398	-2.6163	-0.3372	0.7126	0.96	0.6684	-2.0304	-0.4815	-1.7727	-1.6358
-0.053	-0.8863	-0.3151	-0.7097	-1.278	-0.9246	-1.7918	-1.6534	-1.8257	-2.1305	-2.4102	-2.6002	-2.6797	-0.3504	0.6949	0.9497	0.6949	-2.0245	-0.4623	-1.8286	-1.5901
-0.0721	-0.8805	-0.3445	-0.7818	-1.2795	-0.9791	-1.8493	-1.6858	-1.8934	-2.1997	-2.4397	-2.6929	-2.7489	-0.3504	0.6478	0.8981	0.7067	-2.0156	-0.427	-1.8537	-1.5386
-0.0869	-0.8672	-0.3916	-0.8525	-1.2971	-1.038	-1.9361	-1.7285	-1.967	-2.2851	-2.4897	-2.8078	-2.8284	-0.3666	0.6066	0.8333	0.7362	-2.0642	-0.4034	-1.9052	-1.5018
-0.1207	-0.8702	-0.424	-0.9084	-1.303	-1.1308	-2.02	-1.7668	-2.0554	-2.3837	-2.5265	-2.9035	-2.927	-0.3931	0.5624	0.7362	0.7745	-2.0834	-0.3622	-1.9641	-1.4267
-0.1296	-0.8304	-0.452	-0.9614	-1.303	-1.1882	-2.0834	-1.7933	-2.1261	-2.4603	-2.553	-2.9977	-2.9977	-0.4108	0.5168	0.6522	0.8157	-2.1054	-0.3254	-2.0068	-1.3472
-0.1634	-0.826	-0.4873	-1.0203	-1.3015	-1.2544	-2.1629	-1.7963	-2.2041	-2.5442	-2.5736	-3.1022	-3.089	-0.4373	0.4623	0.5492	0.854	-2.1364	-0.2518	-2.0171	-1.2633
-0.1958	-0.801	-0.5256	-1.0616	-1.3089	-1.3516	-2.2247	-1.8228	-2.2895	-2.6428	-2.5957	-3.2171	-3.1935	-0.477	0.4019	0.4329	0.9217	-2.1717	-0.2002	-2.0274	-1.1764
-0.2429	-0.7995	-0.5919	-1.1322	-1.3163	-1.4341	-2.2998	-1.861	-2.3793	-2.7209	-2.6163	-3.351	-3.2951	-0.4991	0.3475	0.3313	0.9865	-2.2144	-0.1355	-2.0524	-1.0895
-0.265	-0.7686	-0.6346	-1.1705	-1.3251	-1.4959	-2.3543	-1.8684	-2.4588	-2.7989	-2.6325	-3.4453	-3.3893	-0.5286	0.2959	0.2032	1.0454	-2.2512	-0.0648	-2.0804	-0.9717
-0.2901	-0.7435	-0.664	-1.2029	-1.3148	-1.5695	-2.422	-1.8802	-2.5206	-2.8652	-2.6267	-3.5292	-3.4556	-0.5639	0.2194	0.078	1.1087	-2.2674	-0.0221	-2.0583	-0.8628
-0.3269	-0.7524	-0.72	-1.2677	-1.3325	-1.6431	-2.4647	-1.889	-2.6031	-2.9211	-2.6267	-3.6146	-3.5307	-0.5934	0.1546	-0.0368	1.172	-2.2954	0.0339	-2.0613	-0.7479
-0.3578	-0.7111	-0.7362	-1.278	-1.3207	-1.705	-2.5	-1.8816	-2.6708	-2.9638	-2.6149	-3.6838	-3.569	-0.6243	0.0663	-0.1413	1.2427	-2.3145	0.081	-2.051	-0.6346
-0.3696	-0.6905	-0.7641	-1.2957	-1.3177	-1.7329	-2.5074	-1.8816	-2.712	-2.9874	-2.5707	-3.75	-3.5955	-0.6567	-0.0103	-0.2577	1.303	-2.3101	0.1222	-2.0377	-0.5153
-0.374	-0.6832	-0.7759	-1.2927	-1.3104	-1.7521	-2.5044	-1.8728	-2.7312	-2.9741	-2.531	-3.7751	-3.5969	-0.6773	-0.0913	-0.3666	1.3546	-2.3027	0.1737	-2.0068	-0.3858
-0.3504	-0.6375	-0.7583	-1.2544	-1.2854	-1.7698	-2.4721	-1.8345	-2.7386	-2.9285	-2.4573	-3.7648	-3.5748	-0.7008	-0.162	-0.4373	1.3884	-2.2807	0.2179	-1.9935	-0.2444
-0.3239	-0.583	-0.7509	-1.2176	-1.2662	-1.7506	-2.4191	-1.8051	-2.7253	-2.8799	-2.4117	-3.7618	-3.5159	-0.7229	-0.2282	-0.5271	1.4252	-2.2556	0.2562	-1.9567	-0.1266
-0.2783	-0.533	-0.7111	-1.1455	-1.2338	-1.7359	-2.3425	-1.7683	-2.7047	-2.796	-2.3175	-3.7221	-3.432	-0.7214	-0.3033	-0.6184	1.437	-2.2041	0.3107	-1.9214	0.0029
-0.2415	-0.4977	-0.6832	-1.0778	-1.2279	-1.7138	-2.2865	-1.7285	-2.6679	-2.6959	-2.2497	-3.675	-3.3304	-0.7332	-0.3534	-0.6758	1.4517	-2.154	0.3357	-1.8934	0.106
-0.1929	-0.4432	-0.639	-0.9982	-1.1838	-1.6696	-2.1791	-1.6888	-2.6296	-2.5766	-2.1408	-3.6087	-3.2023	-0.7259	-0.4019	-0.7376	1.4458	-2.0907	0.3651	-1.8434	0.2356
-0.1325	-0.3931	-0.5816	-0.9129	-1.1646	-1.6181	-2.0804	-1.649	-2.5825	-2.4456	-2.0318	-3.5027	-3.0698	-0.7214	-0.4358	-0.7921	1.4282	-1.998	0.4049	-1.783	0.3372
-0.0825	-0.3681	-0.5403	-0.8554	-1.1587	-1.5607	-1.9906	-1.6255	-2.5339	-2.3234	-1.9567	-3.4011	-2.9035	-0.7038	-0.4564	-0.8083	1.4031	-1.9199	0.4093	-1.7344	0.4285
-0.028	-0.3283	-0.4918	-0.798	-1.1484	-1.515	-1.9067	-1.5842	-2.4794	-2.2041	-1.8669	-3.2951	-2.7503	-0.6876	-0.4638	-0.8348	1.3752	-1.8419	0.4255	-1.6696	0.5124
0.0147	-0.2974	-0.4491	-0.7538	-1.1425	-1.4694	-1.839	-1.5622	-2.4249	-2.0863	-1.7624	-3.1729	-2.5751	-0.6758	-0.4564	-0.8348	1.3487	-1.7521	0.4255	-1.6387	0.5992
0.0398	-0.2768	-0.4196	-0.7347	-1.147	-1.4267	-1.7771	-1.5268	-2.366	-1.9523	-1.6682	-3.0492	-2.3778	-0.6552	-0.4682	-0.8363	1.3074	-1.6299	0.4299	-1.5636	0.6832
0.0618	-0.2606	-0.3931	-0.7214	-1.1514	-1.3899	-1.7212	-1.5077	-2.3219	-1.839	-1.5636	-2.9226	-2.1894	-0.6434	-0.4608	-0.8039	1.2824	-1.543	0.4285	-1.5371	0.7583
0.0869	-0.2753	-0.3769	-0.7038	-1.1823	-1.3619	-1.6814	-1.4988	-2.2762	-1.7285	-1.4915	-2.8092	-2.0097	-0.6257	-0.4608	-0.7656	1.2456	-1.4341	0.4093	-1.4871	0.8186
0.0942	-0.2739	-0.3696	-0.72	-1.225	-1.3339	-1.6358	-1.5033	-2.2056	-1.5916	-1.3884	-2.662	-1.8007	-0.6037	-0.4564	-0.7538	1.2117	-1.3281	0.3725	-1.4164	0.8746
0.0972	-0.2856	-0.3386	-0.7097	-1.253	-1.3015	-1.6063	-1.515	-2.1643	-1.4974	-1.3207	-2.528	-1.5931	-0.586	-0.4329	-0.6861	1.1661	-1.2265	0.3519	-1.3604	0.9335
0.1031	-0.318	-0.3445	-0.7067	-1.2795	-1.2839	-1.5695	-1.5121	-2.1319	-1.3914	-1.25	-2.3852	-1.3958	-0.558	-0.4388	-0.6375	1.119	-1.1175	0.3033	-1.3074	0.9688
0.1163	-0.3593	-0.3622	-0.7273	-1.3428	-1.2736	-1.5298	-1.5356	-2.0745	-1.2765	-1.2088	-2.2733	-1.2103	-0.5448	-0.4491	-0.6007	1.0822	-1.0351	0.2459	-1.2736	0.9924
0.0825	-0.4078	-0.3858	-0.7067	-1.412	-1.2618	-1.4871	-1.5666	-2.048	-1.1631	-1.1558	-2.1526	-1.0159	-0.5271	-0.4476	-0.583	1.0468	-0.932	0.1914	-1.2353	1.0012
0.0604	-0.477	-0.4093	-0.7185	-1.4812	-1.2912	-1.4561	-1.5975	-2.0215	-1.0733	-1.1293	-2.0495	-0.8422	-0.5168	-0.4726	-0.5565	1.0115	-0.8702	0.1296	-1.2088	0.9982
0.0545	-0.5315	-0.4388	-0.6876	-1.546	-1.2868	-1.3825	-1.6446	-1.9877	-0.9335	-1.1146	-1.914	-0.6331	-0.4785	-0.4815	-0.5242	0.9541	-0.7612	0.0766	-1.1602	0.9909
0.0044	-0.6272	-0.5035	-0.7156	-1.652	-1.3369	-1.359	-1.6961	-1.9788	-0.8495	-1.1116	-1.8316	-0.4726	-0.4667	-0.5035	-0.5242	0.9232	-0.6802	0.0029	-1.1484	0.9717
-0.0309	-0.7141	-0.5418	-0.7097	-1.73	-1.3707	-1.3133	-1.7491	-1.9612	-0.7435	-1.1057	-1.7035	-0.2827	-0.4388	-0.5183	-0.5183	0.8731	-0.6066	-0.0633	-1.119	0.9644
-0.0928	-0.8142	-0.6007	-0.7067	-1.836	-1.4105	-1.2809	-1.8169	-1.9597	-0.6522	-1.1293	-1.6034	-0.106	-0.399	-0.561	-0.5418	0.8201	-0.5227	-0.1458	-1.0851	0.9187
-0.1487	-0.9173	-0.6537	-0.7229	-1.9391	-1.4576	-1.2368	-1.8787	-1.9332	-0.5639	-1.144	-1.5136	0.0898	-0.3858	-0.6125	-0.5742	0.77	-0.4373	-0.2238	-1.0557	0.8775
-0.2385	-1.0645	-0.7435	-0.7406	-2.0642	-1.518	-1.2058	-1.9538	-1.9258	-0.4682	-1.1793	-1.4193	0.268	-0.371	-0.6522	-0.6361	0.7303	-0.3445	-0.2989	-1.0557	0.8319
-0.3048	-1.1838	-0.7995	-0.7538	-2.1835	-1.5813	-1.1823	-2.0348	-1.9111	-0.3858	-1.2191	-1.3236	0.4476	-0.3504	-0.7053	-0.6743	0.6876	-0.2459	-0.3754	-1.0454	0.7656
-0.3975	-1.3398	-0.8981	-0.77	-2.3042	-1.6328	-1.1366	-2.1319	-1.9376	-0.2945	-1.2736	-1.2589	0.6302	-0.3269	-0.7641	-0.7553	0.6478	-0.1767	-0.4844	-1.0262	0.6935
-0.4991	-1.5003	-0.9894	-0.7921	-2.447	-1.7197	-1.1057	-2.2497	-1.9626	-0.2135	-1.3472	-1.1735	0.7965	-0.3004	-0.8068	-0.8171	0.6022	-0.0751	-0.5772	-1.0144	0.614
-0.5875	-1.6358	-1.066	-0.8275	-2.5781	-1.7712	-1.066	-2.341	-1.9715	-0.1178	-1.4193	-1.1028	0.9629	-0.2842	-0.876	-0.8952	0.5727	0.0221	-0.6846	-0.9924	0.5345
-0.7008	-1.8213	-1.1617	-0.8407	-2.7518	-1.8699	-1.0321	-2.4765	-1.9847	-0.0427	-1.5091	-1.063	1.1087	-0.268	-0.9173	-0.9835	0.5477	0.134	-0.7892	-0.9659	0.4255
-0.798	-1.9906	-1.2677	-0.8746	-2.9211	-1.9641	-0.9821	-2.6016	-2.0318	0.0147	-1.6034	-1.0159	1.2544	-0.265	-0.9776	-1.0645	0.5227	0.2164	-0.9173	-0.9526	0.321
-0.9202	-2.154	-1.3663	-0.8996	-3.0846	-2.0495	-0.9688	-2.7444	-2.0892	0.0692	-1.7212	-1.0041	1.3649	-0.2635	-1.0203	-1.1573	0.5227	0.2856	-1.0645	-0.9335	0.2017
-1.0365	-2.3307	-1.4782	-0.9423	-3.2656	-2.154	-0.9452	-2.8887	-2.1526	0.0928	-1.8551	-0.9982	1.4458	-0.2577	-1.0836	-1.2294	0.508	0.346	-1.2	-0.9055	0.0721
-1.1425	-2.5015	-1.5754	-0.9688	-3.4335	-2.2321	-0.9394	-3.0448	-2.2056	0.1237	-1.9626	-1.01	1.5401	-0.2503	-1.116	-1.2927	0.4844	0.3946	-1.3222	-0.8937	-0.0515
-1.2559	-2.6797	-1.6976	-1.0174	-3.6249	-2.3351	-0.932	-3.1847	-2.2821	0.1207	-2.1172	-1.0454	1.5769	-0.2562	-1.1852	-1.3516	0.4873	0.4211	-1.4797	-0.9114	-0.1649
-1.3546	-2.8387	-1.7859	-1.0571	-3.7869	-2.4735	-0.9408	-3.3628	-2.3719	0.0839	-2.2748	-1.1013	1.5857	-0.2474	-1.1941	-1.4134	0.4888	0.4211	-1.6387	-0.9114	-0.3224
-1.4238	-3.0242	-1.8934	-1.0792	-3.9621	-2.5619	-0.9644	-3.513	-2.4691	0.0574	-2.4117	-1.1661	1.5739	-0.2474	-1.2029	-1.4149	0.4888	0.4019	-1.7756	-0.9526	-0.4829
-1.5033	-3.1641	-1.9935	-1.1131	-4.1358	-2.662	-0.9997	-3.6617	-2.5413	0.0059	-2.5678	-1.2353	1.5371	-0.2562	-1.2294	-1.4296	0.4903	0.3578	-1.8993	-0.9659	-0.6081
-1.5636	-3.301	-2.0745	-1.1381	-4.283	-2.7592	-1.038	-3.8031	-2.6355	-0.0604	-2.7076	-1.3207	1.4768	-0.2547	-1.2279	-1.3928	0.5021	0.2827	-2.023	-1.0189	-0.7465
-1.6122	-3.3893	-2.1378	-1.1646	-4.392	-2.8578	-1.0778	-3.9061	-2.7268	-0.1458	-2.8166	-1.4076	1.3752	-0.2709	-1.2029	-1.3369	0.5227	0.1929	-2.1452	-1.0822	-0.8716
-1.624	-3.4924	-2.2011	-1.1838	-4.4951	-2.9241	-1.119	-3.9959	-2.8048	-0.2253	-2.9108	-1.4723	1.2618	-0.2842	-1.1823	-1.275	0.5462	0.0825	-2.2291	-1.1602	-0.9497
-1.6048	-3.5336	-2.2041	-1.1396	-4.5525	-2.952	-1.147	-4.0725	-2.8622	-0.3151	-3.0021	-1.5371	1.1499	-0.293	-1.1175	-1.1411	0.5772	-0.0398	-2.3395	-1.2279	-1.0527
-1.5842	-3.5498	-2.2041	-1.1175	-4.5849	-2.9653	-1.1793	-4.099	-2.874	-0.4078	-3.0507	-1.6093	1.0174	-0.318	-1.0321	-1.0115	0.6213	-0.2017	-2.4191	-1.3177	-1.1219
-1.49	-3.5351	-2.1643	-1.0571	-4.5628	-2.9565	-1.1705	-4.0828	-2.8681	-0.4608	-3.058	-1.6299	0.8805	-0.3489	-0.9202	-0.8378	0.6743	-0.3563	-2.447	-1.4017	-1.1425
-1.3855	-3.4703	-2.076	-0.9467	-4.5127	-2.902	-1.1352	-4.0489	-2.846	-0.5035	-3.0507	-1.6505	0.7656	-0.3725	-0.7803	-0.6346	0.7288	-0.5212	-2.4676	-1.4576	-1.1617
-1.2544	-3.3849	-1.9538	-0.8142	-4.4214	-2.8166	-1.0895	-3.965	-2.7768	-0.5418	-3.0109	-1.6564	0.6361	-0.4064	-0.6243	-0.4167	0.8024	-0.6949	-2.4618	-1.5209	-1.1499
-1.0851	-3.2347	-1.7992	-0.6567	-4.2639	-2.7003	-0.9909	-3.834	-2.6708	-0.5507	-2.9049	-1.6107	0.5403	-0.4476	-0.452	-0.2164	0.879	-0.8819	-2.4117	-1.5798	-1.1101
-0.8702	-3.0507	-1.599	-0.4491	-4.0504	-2.5015	-0.8878	-3.6573	-2.5148	-0.5256	-2.7768	-1.5371	0.4402	-0.4888	-0.2429	0.0383	0.9614	-1.066	-2.3381	-1.6093	-1.0557
-0.6375	-2.8225	-1.3413	-0.2267	-3.8148	-2.2703	-0.7376	-3.4453	-2.3395	-0.4815	-2.6119	-1.4355	0.3607	-0.5345	-0.0398	0.2974	1.0513	-1.2397	-2.2438	-1.6196	-0.9644
-0.3445	-2.5648	-1.0601	0.0427	-3.5189	-1.9906	-0.5477	-3.1567	-2.0789	-0.3872	-2.3852	-1.2898	0.3151	-0.5713	0.1988	0.5698	1.1425	-1.4017	-2.1158	-1.621	-0.8201
-0.0486	-2.26	-0.7126	0.321	-3.1994	-1.6873	-0.3386	-2.8784	-1.8036	-0.2959	-2.1261	-1.1205	0.2783	-0.6228	0.4491	0.8687	1.2338	-1.599	-1.9774	-1.6137	-0.6743
0.3048	-1.9023	-0.3313	0.6302	-2.8019	-1.3119	-0.0883	-2.503	-1.465	-0.1531	-1.8036	-0.8805	0.2797	-0.6626	0.7259	1.1749	1.3104	-1.7462	-1.7698	-1.5783	-0.4711
0.6787	-1.515	0.1016	0.9703	-2.366	-0.8863	0.1723	-2.0981	-1.1057	0.0103	-1.4694	-0.6199	0.293	-0.7067	1.0218	1.493	1.3958	-1.9288	-1.5739	-1.546	-0.268
1.0704	-1.0984	0.5462	1.3045	-1.889	-0.4491	0.4446	-1.6696	-0.7156	0.2002	-1.1087	-0.3578	0.3269	-0.7479	1.306	1.8404	1.4812	-2.0804	-1.3428	-1.5003	-0.0456
1.4871	-0.6449	1.0115	1.6726	-1.3899	0.0383	0.7538	-1.2058	-0.2709	0.4034	-0.6994	-0.0398	0.3754	-0.7965	1.6034	2.1643	1.5695	-2.2497	-1.091	-1.4591	0.2002
1.9317	-0.1723	1.5607	2.0598	-0.8451	0.5595	1.0895	-0.6817	0.1958	0.6272	-0.2562	0.3033	0.4564	-0.8392	1.914	2.5074	1.6534	-2.4117	-0.826	-1.4076	0.4844
2.3778	0.3401	2.0966	2.4264	-0.268	1.0954	1.4134	-0.159	0.6714	0.854	0.1737	0.6537	0.5433	-0.8805	2.2203	2.8519	1.7462	-2.5766	-0.5639	-1.3472	0.7376
2.8549	0.8525	2.6517	2.8092	0.3327	1.6726	1.7565	0.3828	1.1985	1.1219	0.6626	1.0292	0.6434	-0.907	2.5442	3.2068	1.8124	-2.7474	-0.2915	-1.2765	1.0233
3.3437	1.412	3.2391	3.1788	0.9717	2.2807	2.1158	0.96	1.7388	1.3855	1.1735	1.4591	0.7568	-0.96	2.8416	3.566	1.8949	-2.93	0.0088	-1.2	1.3045
3.8296	1.9744	3.8472	3.5763	1.5798	2.8666	2.4735	1.5224	2.2748	1.6549	1.6534	1.861	0.8702	-0.9865	3.1641	3.9341	1.9685	-3.0904	0.2753	-1.1499	1.5754
4.3198	2.553	4.4671	3.968	2.2424	3.4909	2.8519	2.1319	2.8431	1.9597	2.1452	2.3013	1.01	-1.0262	3.4998	4.3007	2.0377	-3.245	0.5772	-1.0557	1.8772
4.8381	3.1361	5.0869	4.3419	2.8946	4.1476	3.2303	2.7165	3.4202	2.2645	2.6694	2.7547	1.1499	-1.0571	3.8222	4.6703	2.0922	-3.4011	0.8598	-0.9747	2.1452
5.3328	3.7177	5.7112	4.7468	3.566	4.7984	3.6175	3.301	3.9915	2.5619	3.1861	3.1817	1.3074	-1.0836	4.1343	5.028	2.1496	-3.5469	1.1028	-0.907	2.4058
