"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7998	0.1328	0.6597	0.8918	0.4962	0.5575	0.5021	0.251	0.3269	0.4393	0.1956	0.5108	0.3065	0.4627	0.6407	0.8013	0.2306	-0.9531	-0.2146	-0.0219	-0.3517
0.7779	0.0992	0.6145	0.8786	0.4671	0.5254	0.486	0.1781	0.2613	0.3707	0.1007	0.4028	0.2189	0.5211	0.6232	0.9312	0.2452	-0.9954	-0.1897	-0.0452	-0.3897
0.7517	0.0525	0.5955	0.9122	0.4116	0.4846	0.4554	0.1036	0.1693	0.308	-0.0044	0.3109	0.1182	0.6247	0.6232	1.0275	0.2744	-1.0392	-0.2029	-0.092	-0.4583
0.7239	0.0102	0.559	0.8874	0.3751	0.4233	0.4145	0.0423	0.1007	0.2306	-0.0934	0.2014	0.0423	0.7487	0.6261	1.1384	0.2934	-1.064	-0.1956	-0.1255	-0.4816
0.6947	-0.0175	0.5196	0.9005	0.3284	0.3517	0.3839	-0.0307	0.0073	0.1503	-0.1941	0.108	-0.0744	0.8801	0.6305	1.245	0.3342	-1.1092	-0.2073	-0.1722	-0.5225
0.6364	-0.0832	0.4554	0.8553	0.2437	0.2977	0.3065	-0.1255	-0.1051	0.0409	-0.305	-0.0438	-0.2029	0.9983	0.5867	1.3077	0.3766	-1.1516	-0.2	-0.2423	-0.5809
0.5911	-0.1065	0.4203	0.8465	0.2043	0.2189	0.254	-0.1766	-0.2	-0.0438	-0.4101	-0.1518	-0.2875	1.1764	0.594	1.4274	0.4116	-1.1954	-0.2058	-0.2875	-0.6203
0.5546	-0.1445	0.3736	0.8188	0.1562	0.1576	0.1941	-0.2627	-0.2919	-0.1401	-0.5152	-0.2715	-0.4189	1.3982	0.5824	1.4989	0.4525	-1.2348	-0.2204	-0.359	-0.6583
0.4889	-0.1824	0.3036	0.7458	0.0774	0.0978	0.1211	-0.3299	-0.3766	-0.2394	-0.6247	-0.3912	-0.5327	1.6391	0.5751	1.5602	0.486	-1.2815	-0.2306	-0.4218	-0.7108
0.4262	-0.216	0.235	0.6714	0.0117	0.0161	0.0423	-0.3999	-0.4904	-0.3372	-0.7473	-0.5225	-0.651	1.8697	0.5634	1.6347	0.5269	-1.3296	-0.251	-0.4948	-0.7633
0.3722	-0.2583	0.1737	0.6072	-0.0321	-0.0613	-0.0336	-0.4612	-0.5751	-0.4291	-0.8334	-0.6334	-0.7663	2.0521	0.5765	1.6755	0.5634	-1.369	-0.2423	-0.5371	-0.794
0.3196	-0.2773	0.0744	0.5269	-0.1168	-0.1445	-0.1197	-0.5356	-0.6801	-0.5284	-0.9604	-0.756	-0.8786	2.128	0.5648	1.6799	0.5999	-1.407	-0.2627	-0.597	-0.8422
0.2233	-0.3109	0	0.413	-0.1751	-0.2394	-0.2073	-0.6159	-0.7706	-0.6378	-1.0538	-0.8597	-0.9998	2.0623	0.5517	1.677	0.6291	-1.4464	-0.2773	-0.6553	-0.864
0.1635	-0.3517	-0.1007	0.308	-0.2569	-0.3386	-0.3065	-0.6874	-0.883	-0.7429	-1.1676	-0.9954	-1.1019	1.893	0.5211	1.6566	0.651	-1.4698	-0.3138	-0.6962	-0.918
0.0759	-0.3853	-0.2043	0.1883	-0.3284	-0.4174	-0.3897	-0.7648	-0.975	-0.8276	-1.2654	-1.1034	-1.1997	1.623	0.5181	1.5748	0.6787	-1.5121	-0.3211	-0.7196	-0.9487
0	-0.4276	-0.3196	0.0657	-0.4087	-0.5298	-0.5065	-0.8232	-1.0917	-0.9326	-1.3559	-1.2202	-1.299	1.3238	0.4846	1.4771	0.702	-1.5675	-0.3488	-0.7823	-0.991
-0.0963	-0.4787	-0.4276	-0.0628	-0.4948	-0.6261	-0.5911	-0.9108	-1.1939	-1.0319	-1.4654	-1.3384	-1.3968	1.029	0.4408	1.3588	0.7196	-1.588	-0.3897	-0.81	-1.0304
-0.1897	-0.5108	-0.5284	-0.1883	-0.5648	-0.7268	-0.6947	-0.9793	-1.2873	-1.1399	-1.5661	-1.4406	-1.5004	0.7575	0.3985	1.2275	0.7298	-1.6259	-0.4364	-0.8436	-1.0728
-0.2759	-0.5809	-0.6422	-0.3284	-0.6422	-0.8319	-0.7984	-1.0363	-1.3778	-1.2216	-1.6522	-1.5369	-1.5836	0.5502	0.3517	1.0348	0.7444	-1.6522	-0.4583	-0.8684	-1.1049
-0.3503	-0.6218	-0.7298	-0.4466	-0.721	-0.9122	-0.8772	-1.0932	-1.461	-1.3121	-1.7237	-1.6245	-1.6668	0.3445	0.3167	0.8524	0.7473	-1.6799	-0.5035	-0.8962	-1.1355
-0.4087	-0.6758	-0.813	-0.5429	-0.7925	-1.0071	-0.9545	-1.1414	-1.5398	-1.3939	-1.8098	-1.712	-1.7427	0.1503	0.2948	0.6276	0.7473	-1.7091	-0.5371	-0.9151	-1.156
-0.4671	-0.6962	-0.883	-0.6276	-0.8334	-1.0917	-1.0509	-1.1983	-1.6274	-1.4566	-1.8667	-1.7981	-1.82	-0.0234	0.2686	0.4145	0.7487	-1.7164	-0.5678	-0.9531	-1.1705
-0.5298	-0.7254	-0.9414	-0.6714	-0.883	-1.1516	-1.1078	-1.2318	-1.6945	-1.5135	-1.9222	-1.8667	-1.8784	-0.1518	0.2321	0.1985	0.7604	-1.7441	-0.6013	-0.956	-1.1705
-0.578	-0.759	-0.9852	-0.7356	-0.9326	-1.2275	-1.1472	-1.2567	-1.7602	-1.5573	-1.9587	-1.9135	-1.9164	-0.2	0.235	0.0015	0.7619	-1.7383	-0.6072	-0.9662	-1.1501
-0.6145	-0.7779	-1.0071	-0.7648	-0.9604	-1.2713	-1.1997	-1.261	-1.8054	-1.6026	-1.9923	-1.9689	-1.9689	-0.1416	0.2131	-0.2116	0.7794	-1.7617	-0.6349	-0.9808	-1.1457
-0.6437	-0.7721	-1.0567	-0.7852	-0.9954	-1.3223	-1.2289	-1.2713	-1.8434	-1.6493	-2.001	-2.0142	-1.9937	0.0015	0.1956	-0.4262	0.7838	-1.7602	-0.6524	-0.975	-1.1399
-0.6407	-0.7881	-1.0406	-0.7779	-0.9925	-1.3296	-1.2494	-1.2713	-1.877	-1.6478	-2.0039	-2.0215	-2.0083	0.1927	0.1912	-0.5867	0.7838	-1.7296	-0.6655	-0.9691	-1.1136
-0.6553	-0.775	-1.0363	-0.7633	-1.01	-1.3574	-1.2713	-1.2713	-1.9135	-1.6697	-1.9923	-2.055	-2.0331	0.3897	0.1824	-0.7166	0.7823	-1.7033	-0.667	-0.9706	-1.0801
-0.6291	-0.7794	-1.0304	-0.7444	-1.0129	-1.3982	-1.2683	-1.2625	-1.9178	-1.6726	-1.9631	-2.0346	-2.0258	0.5211	0.1678	-0.8451	0.7677	-1.6741	-0.6728	-0.9502	-1.0348
-0.6378	-0.775	-1.0406	-0.7385	-1.0231	-1.3968	-1.2727	-1.2537	-1.9499	-1.6931	-1.9514	-2.0579	-2.0375	0.5648	0.146	-0.9531	0.7648	-1.6434	-0.6714	-0.9531	-1.0158
-0.6393	-0.7517	-1.01	-0.702	-1.0188	-1.407	-1.261	-1.2362	-1.947	-1.6843	-1.9207	-2.0492	-2.0142	0.5342	0.1474	-1.0042	0.7429	-1.6069	-0.6962	-0.9297	-0.9735
-0.6466	-0.7444	-0.9852	-0.6728	-1.0217	-1.3953	-1.2581	-1.2129	-1.9529	-1.696	-1.9003	-2.055	-2.0288	0.4612	0.1255	-1.0596	0.7356	-1.569	-0.6816	-0.9341	-0.9429
-0.6028	-0.7225	-0.9531	-0.6451	-0.9954	-1.4041	-1.2479	-1.1866	-1.9529	-1.6887	-1.8667	-2.0609	-2.0171	0.3751	0.1109	-1.1078	0.7196	-1.5311	-0.6845	-0.9166	-0.9005
-0.597	-0.7312	-0.921	-0.6232	-0.991	-1.4026	-1.2523	-1.1808	-1.9602	-1.7004	-1.8551	-2.0652	-2.0025	0.3284	0.0978	-1.1136	0.7239	-1.4902	-0.6801	-0.9297	-0.8713
-0.5532	-0.6816	-0.8713	-0.5765	-0.975	-1.388	-1.2377	-1.1618	-1.9733	-1.6974	-1.8244	-2.0652	-1.9879	0.3401	0.092	-1.1311	0.7298	-1.4741	-0.6889	-0.937	-0.8349
-0.5298	-0.6349	-0.8232	-0.5298	-0.9443	-1.3428	-1.2173	-1.1282	-1.9456	-1.6726	-1.7763	-2.0506	-1.9733	0.4335	0.1109	-1.1092	0.7298	-1.4479	-0.6641	-0.9356	-0.8057
-0.4743	-0.6291	-0.7604	-0.4671	-0.8962	-1.3194	-1.1997	-1.1005	-1.9324	-1.677	-1.7441	-2.0419	-1.9689	0.5269	0.127	-1.0888	0.7444	-1.4333	-0.648	-0.921	-0.7546
-0.432	-0.5809	-0.6933	-0.432	-0.8567	-1.2873	-1.1472	-1.0684	-1.9178	-1.6814	-1.6974	-2.0448	-1.9806	0.6393	0.143	-1.0275	0.7458	-1.4274	-0.6407	-0.9268	-0.7079
-0.4058	-0.5459	-0.6524	-0.3897	-0.8334	-1.2508	-1.1414	-1.029	-1.9091	-1.6624	-1.6858	-2.0434	-1.966	0.7677	0.1751	-0.9618	0.7648	-1.4216	-0.6101	-0.921	-0.6685
-0.3707	-0.524	-0.6086	-0.3503	-0.7896	-1.2377	-1.1326	-1.0217	-1.9251	-1.6726	-1.661	-2.0594	-2.0039	0.9414	0.1941	-0.8728	0.7852	-1.4333	-0.6028	-0.9108	-0.6378
-0.3284	-0.4919	-0.5561	-0.3153	-0.7546	-1.2012	-1.1311	-1.0027	-1.9178	-1.6755	-1.6493	-2.0769	-2.0112	1.1472	0.2379	-0.7663	0.8027	-1.4508	-0.5853	-0.902	-0.6218
-0.3138	-0.47	-0.5254	-0.2861	-0.7444	-1.207	-1.137	-1.0144	-1.9514	-1.7266	-1.6858	-2.1426	-2.0594	1.4158	0.2832	-0.6655	0.8232	-1.4654	-0.578	-0.9137	-0.6334
-0.2613	-0.4729	-0.4904	-0.27	-0.7444	-1.2143	-1.1589	-1.0363	-1.9923	-1.7441	-1.7252	-2.22	-2.1119	1.6507	0.2948	-0.5386	0.8407	-1.4946	-0.5692	-0.921	-0.6378
-0.2364	-0.451	-0.4816	-0.2671	-0.7356	-1.2275	-1.172	-1.045	-2.0536	-1.7777	-1.7792	-2.3075	-2.1572	1.8522	0.3313	-0.4014	0.8422	-1.5135	-0.5546	-0.9093	-0.6305
-0.2248	-0.451	-0.4714	-0.251	-0.7327	-1.245	-1.191	-1.0947	-2.1134	-1.8244	-1.8317	-2.4024	-2.2287	1.9806	0.3678	-0.254	0.8392	-1.5208	-0.5575	-0.8889	-0.6583
-0.2262	-0.4641	-0.47	-0.2671	-0.759	-1.2815	-1.2464	-1.1443	-2.1922	-1.8813	-1.9032	-2.5265	-2.3075	1.9514	0.3926	-0.108	0.8422	-1.5384	-0.5707	-0.9093	-0.6904
-0.2233	-0.4627	-0.4904	-0.2788	-0.7809	-1.3296	-1.3004	-1.1983	-2.2769	-1.928	-2.0039	-2.6564	-2.3936	1.7938	0.3941	0.0204	0.8349	-1.5515	-0.578	-0.8991	-0.7341
-0.2233	-0.4904	-0.5196	-0.3109	-0.8334	-1.3997	-1.3501	-1.2786	-2.3893	-2.0273	-2.1105	-2.8111	-2.4856	1.5982	0.3882	0.1416	0.8217	-1.5705	-0.5867	-0.8991	-0.7867
-0.2423	-0.5079	-0.559	-0.3517	-0.8874	-1.4698	-1.4158	-1.372	-2.5192	-2.1178	-2.2375	-2.976	-2.5805	1.369	0.3722	0.2262	0.8013	-1.5924	-0.6174	-0.8801	-0.8422
-0.2569	-0.54	-0.6101	-0.4145	-0.9516	-1.5325	-1.4873	-1.4449	-2.6111	-2.1791	-2.3542	-3.1249	-2.687	1.1428	0.3372	0.3021	0.7721	-1.623	-0.6524	-0.8918	-0.9108
-0.2992	-0.5765	-0.6801	-0.4612	-1.0129	-1.6215	-1.5763	-1.5456	-2.7483	-2.2856	-2.4725	-3.2752	-2.7833	0.9545	0.251	0.3474	0.7517	-1.6259	-0.7079	-0.9005	-0.9823
-0.3372	-0.6364	-0.7283	-0.5386	-1.0874	-1.7033	-1.6434	-1.6522	-2.8928	-2.3644	-2.5761	-3.4241	-2.868	0.8436	0.1781	0.3649	0.7225	-1.658	-0.7356	-0.9195	-1.0334
-0.3882	-0.6758	-0.794	-0.613	-1.1603	-1.7806	-1.7223	-1.7398	-2.9818	-2.4622	-2.7104	-3.5759	-2.957	0.7809	0.0934	0.362	0.6831	-1.6624	-0.7838	-0.9458	-1.0874
-0.432	-0.7196	-0.8655	-0.705	-1.2216	-1.858	-1.804	-1.8303	-3.0957	-2.5177	-2.8023	-3.6941	-3.0329	0.7575	-0.019	0.3474	0.6466	-1.677	-0.8363	-0.9852	-1.1355
-0.5108	-0.7852	-0.9356	-0.8071	-1.3077	-1.9543	-1.8974	-1.9149	-3.2037	-2.5965	-2.8782	-3.8006	-3.1074	0.7356	-0.1284	0.2802	0.613	-1.6785	-0.8816	-1.0246	-1.1691
-0.5984	-0.8582	-1.0275	-0.8845	-1.4026	-2.0346	-1.9689	-2.0039	-3.2927	-2.6593	-2.9512	-3.8867	-3.1526	0.7531	-0.27	0.2116	0.5853	-1.6901	-0.937	-1.1005	-1.2027
-0.6874	-0.9429	-1.1078	-1.0173	-1.4668	-2.1309	-2.0448	-2.0784	-3.4007	-2.741	-3.0154	-3.9656	-3.192	0.8553	-0.4116	0.0598	0.5634	-1.7004	-0.9735	-1.1501	-1.2333
-0.7984	-1.0085	-1.2085	-1.1384	-1.5442	-2.2083	-2.1411	-2.1324	-3.4576	-2.7629	-3.0329	-4.005	-3.2037	1.0173	-0.5707	-0.1168	0.5313	-1.6887	-0.9983	-1.2435	-1.2202
-0.9356	-1.0786	-1.3296	-1.2508	-1.6172	-2.2856	-2.1951	-2.1908	-3.535	-2.8125	-3.0519	-4.0137	-3.2008	1.2289	-0.7458	-0.3357	0.5167	-1.6974	-1.045	-1.3326	-1.2114
-1.0334	-1.1487	-1.4289	-1.3793	-1.6843	-2.3717	-2.2856	-2.2287	-3.5729	-2.8446	-3.0227	-4.002	-3.1584	1.4391	-0.9239	-0.6115	0.5108	-1.6712	-1.0611	-1.4085	-1.1487
-1.1691	-1.2406	-1.534	-1.5092	-1.7252	-2.4301	-2.3586	-2.2477	-3.6036	-2.8709	-2.9833	-3.9714	-3.1322	1.6245	-1.1195	-0.9137	0.5181	-1.6653	-1.0947	-1.5121	-1.1005
-1.2946	-1.3136	-1.6551	-1.6303	-1.7763	-2.487	-2.4374	-2.2521	-3.6153	-2.8884	-2.8811	-3.8751	-3.0475	1.6741	-1.3136	-1.2231	0.5342	-1.6478	-1.1209	-1.6084	-0.9983
-1.4435	-1.4055	-1.7806	-1.766	-1.8317	-2.56	-2.5133	-2.2506	-3.6197	-2.8986	-2.8009	-3.7758	-2.9629	1.5953	-1.5165	-1.5646	0.5532	-1.6186	-1.1151	-1.7179	-0.8918
-1.5792	-1.4902	-1.8959	-1.8857	-1.8565	-2.6242	-2.5688	-2.2433	-3.5948	-2.8928	-2.6564	-3.6255	-2.8534	1.4216	-1.7339	-1.9135	0.5882	-1.5894	-1.1224	-1.8273	-0.775
-1.7106	-1.5792	-2.0492	-2.001	-1.8989	-2.6739	-2.6593	-2.2185	-3.5759	-2.8928	-2.5104	-3.4737	-2.7206	1.1662	-1.9645	-2.2783	0.6407	-1.5427	-1.1268	-1.9237	-0.6305
-1.8711	-1.6595	-2.1835	-2.1368	-1.9529	-2.7527	-2.7366	-2.1908	-3.5423	-2.8694	-2.3586	-3.2956	-2.5878	0.864	-2.1791	-2.6038	0.6801	-1.4975	-1.1019	-2.0317	-0.4671
-1.9937	-1.7412	-2.3134	-2.2521	-1.9718	-2.8052	-2.7892	-2.1251	-3.4752	-2.8257	-2.1645	-3.0913	-2.4082	0.5867	-2.3644	-2.957	0.7108	-1.426	-1.0771	-2.1105	-0.305
-2.1295	-1.823	-2.4447	-2.3776	-2.0229	-2.8505	-2.8607	-2.1061	-3.4226	-2.8052	-1.985	-2.8738	-2.2214	0.362	-2.5907	-3.265	0.7604	-1.3413	-1.0742	-2.1864	-0.1474
-2.2594	-1.9266	-2.6009	-2.5148	-2.0974	-2.9366	-2.938	-2.0813	-3.3905	-2.776	-1.8171	-2.6549	-2.0506	0.1941	-2.7833	-3.554	0.8027	-1.261	-1.0932	-2.2316	-0.0029
-2.4243	-2.0331	-2.7717	-2.6447	-2.1426	-3.0081	-3.0169	-2.0667	-3.3482	-2.7425	-1.6566	-2.4462	-1.858	0.0321	-2.9789	-3.8327	0.8495	-1.1574	-1.099	-2.2929	0.1299
-2.5615	-2.1499	-2.9176	-2.779	-2.2097	-3.0855	-3.1015	-2.0521	-3.3029	-2.7191	-1.5135	-2.2331	-1.6712	-0.0934	-3.1351	-4.0663	0.864	-1.0494	-1.1107	-2.3163	0.2437
-2.6943	-2.2535	-3.0621	-2.9293	-2.3031	-3.176	-3.1803	-2.0696	-3.2708	-2.6753	-1.3632	-2.0288	-1.4668	-0.2437	-3.284	-4.2896	0.8903	-0.9326	-1.1428	-2.3104	0.3503
-2.8227	-2.3688	-3.2008	-3.0606	-2.3717	-3.2518	-3.2562	-2.0784	-3.2416	-2.6505	-1.2523	-1.8667	-1.2873	-0.3517	-3.443	-4.5158	0.9122	-0.8071	-1.1793	-2.2959	0.4349
-2.9658	-2.4812	-3.3555	-3.1949	-2.4841	-3.3438	-3.3321	-2.109	-3.2197	-2.6272	-1.1545	-1.6741	-1.1078	-0.4379	-3.5613	-4.7041	0.9268	-0.6583	-1.2275	-2.2725	0.4729
-3.0796	-2.5994	-3.481	-3.3175	-2.579	-3.4343	-3.408	-2.128	-3.1905	-2.5965	-1.0698	-1.4931	-0.9356	-0.4408	-3.6576	-4.8821	0.9166	-0.5035	-1.2683	-2.2141	0.5138
-3.1687	-2.6987	-3.5875	-3.427	-2.6505	-3.4854	-3.4503	-2.1324	-3.1643	-2.5411	-0.9633	-1.3194	-0.7327	-0.4218	-3.7364	-5.0004	0.8903	-0.3386	-1.3121	-2.1455	0.5663
-3.265	-2.7892	-3.6897	-3.5379	-2.7337	-3.5569	-3.5233	-2.166	-3.1292	-2.5133	-0.9151	-1.1735	-0.5707	-0.3839	-3.7846	-5.1215	0.8699	-0.1722	-1.3632	-2.0652	0.5648
-3.3321	-2.8826	-3.77	-3.6386	-2.8096	-3.6124	-3.5598	-2.1791	-3.103	-2.4622	-0.8538	-1.0158	-0.4116	-0.3605	-3.8327	-5.2003	0.829	0.0073	-1.4201	-1.9762	0.5546
-3.3949	-2.9745	-3.8488	-3.7277	-2.8913	-3.6693	-3.589	-2.1951	-3.0694	-2.4345	-0.8086	-0.8962	-0.2379	-0.4422	-3.8444	-5.2397	0.7838	0.1664	-1.48	-1.877	0.5561
-3.4401	-3.0344	-3.9101	-3.8021	-2.9512	-3.716	-3.6226	-2.2316	-3.0315	-2.3849	-0.7794	-0.7677	-0.0934	-0.5911	-3.8415	-5.2529	0.7341	0.3211	-1.5194	-1.766	0.5429
-3.481	-3.1147	-3.9641	-3.8853	-2.9906	-3.7423	-3.6415	-2.2331	-2.992	-2.3367	-0.7414	-0.6612	0.0438	-0.8159	-3.8415	-5.2281	0.6962	0.4729	-1.5821	-1.658	0.5167
-3.4912	-3.1614	-3.9933	-3.9305	-3.0402	-3.7452	-3.6415	-2.2141	-2.9483	-2.2608	-0.7152	-0.5502	0.181	-1.0567	-3.8269	-5.158	0.6451	0.6349	-1.6259	-1.5515	0.4714
-3.5043	-3.1862	-3.9743	-3.9203	-3.0519	-3.7174	-3.6007	-2.1835	-2.8943	-2.1995	-0.6772	-0.4262	0.3299	-1.2625	-3.7992	-5.0193	0.5897	0.7852	-1.6507	-1.407	0.4481
-3.4912	-3.2037	-3.9364	-3.9276	-3.0533	-3.6926	-3.5802	-2.1557	-2.8184	-2.1192	-0.6407	-0.3284	0.4627	-1.4158	-3.7408	-4.8792	0.5517	0.9283	-1.6814	-1.2815	0.413
-3.4372	-3.1993	-3.897	-3.8955	-3.0388	-3.6357	-3.4985	-2.1207	-2.7337	-2.0331	-0.6086	-0.2321	0.5736	-1.4435	-3.6897	-4.6807	0.5284	1.0523	-1.6858	-1.1487	0.3766
-3.3832	-3.1745	-3.8181	-3.8473	-3.0037	-3.5554	-3.4124	-2.0434	-2.6374	-1.9105	-0.5692	-0.1168	0.7006	-1.353	-3.6328	-4.472	0.4919	1.1895	-1.6945	-0.9998	0.359
-3.2883	-3.1278	-3.7087	-3.7481	-2.938	-3.4445	-3.2927	-1.9704	-2.5119	-1.7894	-0.5167	-0.0234	0.8276	-1.2246	-3.5627	-4.2122	0.4598	1.3311	-1.6683	-0.8553	0.3357
-3.1672	-3.0738	-3.5744	-3.6284	-2.8592	-3.3015	-3.1584	-1.8784	-2.3703	-1.6391	-0.4758	0.0949	0.9589	-1.0115	-3.4533	-3.9232	0.4408	1.4449	-1.6522	-0.6787	0.3036
-3.0125	-2.9877	-3.3905	-3.4664	-2.7381	-3.1263	-2.9935	-1.769	-2.2185	-1.4931	-0.4087	0.2087	1.0801	-0.7546	-3.3555	-3.6124	0.4218	1.5456	-1.6113	-0.5371	0.27
-2.8373	-2.8753	-3.176	-3.2694	-2.5994	-2.9337	-2.7848	-1.6332	-2.0521	-1.3253	-0.3517	0.3021	1.2027	-0.4028	-3.2445	-3.2621	0.4174	1.642	-1.5675	-0.3634	0.2496
-2.6301	-2.7016	-2.9132	-3.0081	-2.4199	-2.706	-2.5469	-1.4595	-1.8405	-1.1122	-0.3007	0.413	1.3428	0.019	-3.0825	-2.884	0.3985	1.7485	-1.496	-0.1824	0.2131
-2.3674	-2.5089	-2.6242	-2.6958	-2.2127	-2.4228	-2.2667	-1.3019	-1.6332	-0.8786	-0.2306	0.5371	1.4843	0.5269	-2.9132	-2.4885	0.3839	1.8522	-1.442	0.0219	0.1766
-2.093	-2.3046	-2.29	-2.382	-1.985	-2.1251	-1.9631	-1.1034	-1.4041	-0.6261	-0.1533	0.6568	1.5938	1.083	-2.741	-2.1003	0.3795	1.9353	-1.3442	0.216	0.1387
-1.766	-2.0521	-1.9251	-2.0375	-1.7281	-1.8069	-1.6478	-0.9253	-1.1793	-0.3912	-0.1153	0.7385	1.7091	1.6522	-2.5119	-1.696	0.3824	1.9996	-1.2844	0.3999	0.0686
-1.3953	-1.7602	-1.5325	-1.6318	-1.423	-1.4625	-1.2902	-0.7079	-0.9166	-0.0949	-0.0598	0.8495	1.8317	2.1703	-2.2783	-1.2552	0.3693	2.0536	-1.1705	0.6028	0.0088
-1.0085	-1.4333	-1.0815	-1.1997	-1.1253	-1.1019	-0.9093	-0.5065	-0.6714	0.1781	-0.0131	0.9151	1.9237	2.6067	-1.9893	-0.8188	0.359	2.1134	-1.0786	0.7969	-0.0642
-0.5853	-1.0961	-0.6349	-0.7458	-0.7677	-0.6889	-0.5079	-0.2642	-0.3912	0.4816	0.0204	1.0012	2.0331	2.9862	-1.6697	-0.3707	0.3386	2.1397	-0.9224	1.0085	-0.1445
-0.1241	-0.6889	-0.1109	-0.2364	-0.3795	-0.2773	-0.0876	-0.0204	-0.1065	0.7867	0.073	1.0801	2.1324	3.3467	-1.3048	0.0847	0.3007	2.182	-0.7867	1.2362	-0.2321
0.3663	-0.2817	0.4028	0.2832	-0.0029	0.1474	0.3634	0.235	0.1766	1.1005	0.0861	1.1253	2.2097	3.7072	-0.9064	0.5342	0.2773	2.1893	-0.6291	1.4522	-0.2992
0.8976	0.1824	0.9721	0.8436	0.4087	0.6203	0.8261	0.4904	0.4831	1.4333	0.1299	1.21	2.3075	4.0998	-0.5094	0.9721	0.2452	2.1966	-0.4554	1.6697	-0.3751
1.4508	0.6685	1.5529	1.4362	0.8378	1.1151	1.299	0.7633	0.7969	1.7821	0.1678	1.2727	2.3936	4.5392	-0.0744	1.4012	0.2233	2.201	-0.2569	1.893	-0.4612
2.0142	1.1924	2.1426	2.0127	1.2961	1.6011	1.8011	1.0377	1.1151	2.1192	0.197	1.3486	2.4652	5.0777	0.3839	1.8273	0.1927	2.2097	-0.0379	2.1324	-0.5415
2.5965	1.7193	2.7454	2.6169	1.7485	2.0842	2.2915	1.334	1.4449	2.4681	0.2452	1.4187	2.5513	5.6776	0.8392	2.2448	0.181	2.201	0.1678	2.3455	-0.6115
3.2051	2.2798	3.392	3.246	2.2564	2.598	2.8052	1.6332	1.7748	2.8432	0.3138	1.4975	2.6578	6.3067	1.3077	2.6301	0.1605	2.2068	0.3955	2.5907	-0.667
3.8152	2.8578	4.0064	3.8751	2.7279	3.0957	3.3321	1.9193	2.0974	3.1964	0.3576	1.5821	2.7425	6.9299	1.7719	3.0023	0.1503	2.182	0.6057	2.8315	-0.7414
4.4384	3.4445	4.6457	4.4866	3.2241	3.6065	3.8298	2.2258	2.4549	3.5525	0.4349	1.6828	2.8403	7.6188	2.2652	3.3467	0.1547	2.163	0.8451	3.0606	-0.7692
5.0529	4.0123	5.2748	5.1084	3.6999	4.1174	4.3377	2.5046	2.7746	3.9043	0.5108	1.7909	2.9366	8.3223	2.7264	3.7087	0.1664	2.1455	1.0757	3.2825	-0.8276
5.6513	4.5932	5.879	5.698	4.1626	4.6005	4.8281	2.8023	3.1234	4.256	0.5955	1.9062	3.03	9.0871	3.1701	4.0225	0.197	2.0988	1.318	3.4868	-0.8553
6.2468	5.1784	6.4774	6.2964	4.6399	5.085	5.3098	3.0928	3.4533	4.618	0.6933	2.0346	3.1395	9.8402	3.6342	4.329	0.2218	2.0769	1.5588	3.697	-0.8465
6.8204	5.7228	7.0525	6.8686	5.1025	5.5535	5.7491	3.389	3.7904	4.9332	0.8042	2.1849	3.2577	10.5919	4.0502	4.6078	0.254	2.0404	1.7938	3.8882	-0.848
7.3663	6.2497	7.6071	7.4276	5.5316	5.9987	6.1943	3.6664	4.1159	5.2543	0.9312	2.325	3.3453	11.2647	4.4925	4.8909	0.2977	1.9937	2.0331	4.0458	-0.8232
7.8888	6.7591	8.1194	7.9297	5.952	6.4278	6.6117	3.9451	4.4282	5.5652	1.0523	2.4768	3.4606	11.796	4.8821	5.123	0.3561	1.9456	2.255	4.1903	-0.7954
8.3704	7.2247	8.6098	8.4098	6.3358	6.8233	6.9868	4.2035	4.7187	5.8367	1.1851	2.6315	3.5496	12.1842	5.247	5.3331	0.3999	1.8507	2.4666	4.3042	-0.7444
8.82	7.648	9.0535	8.8579	6.6978	7.1707	7.3254	4.4443	4.9799	6.0833	1.2961	2.7614	3.6211	12.4425	5.5783	5.5287	0.4656	1.7704	2.6549	4.3801	-0.7254
9.252	8.0552	9.4549	9.2549	7.0262	7.5064	7.6363	4.6545	5.2324	6.3023	1.4143	2.9016	3.6795	12.587	5.9053	5.6907	0.5269	1.6755	2.8607	4.4209	-0.6495
9.6096	8.4201	9.8227	9.6154	7.3181	7.8012	7.9209	4.8661	5.4718	6.4891	1.5456	3.0533	3.7291	12.6848	6.1768	5.8163	0.597	1.5763	3.0256	4.4516	-0.5765
9.9307	8.712	10.1248	9.9263	7.5896	8.0479	8.1428	5.0398	5.6674	6.6584	1.6464	3.176	3.7729	12.768	6.4088	5.9199	0.667	1.4756	3.173	4.4282	-0.5138
10.2124	8.9995	10.3963	10.1876	7.8012	8.2712	8.3456	5.2076	5.8513	6.7839	1.7587	3.2971	3.8036	12.8731	6.6029	5.9753	0.7312	1.3763	3.3146	4.4195	-0.4203
10.4225	9.2068	10.5977	10.3904	7.9734	8.4244	8.493	5.3302	6.006	6.8919	1.8478	3.4139	3.8298	12.9724	6.7606	6.0191	0.81	1.2654	3.427	4.348	-0.3488
