"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.9643	-0.8855	-0.8975	-0.9026	-0.7467	-0.3391	-0.6012	-0.5823	-0.3905	-0.5275	-0.5498	-0.2586	-0.4333	-0.1336	-0.3169	0.0154	0.2638	-0.0325	-0.7622	-0.2552	-0.6834
-0.9677	-0.8906	-0.906	-0.8992	-0.7348	-0.3374	-0.584	-0.5772	-0.3717	-0.5121	-0.5583	-0.2466	-0.4419	-0.1576	-0.3648	-0.0137	0.3014	-0.0685	-0.7742	-0.2535	-0.7056
-0.9728	-0.8735	-0.906	-0.8855	-0.7125	-0.3237	-0.5583	-0.5858	-0.3717	-0.5035	-0.5755	-0.2415	-0.4145	-0.1696	-0.4093	-0.024	0.3254	-0.0634	-0.7947	-0.2449	-0.7159
-0.9797	-0.8529	-0.9077	-0.8632	-0.7056	-0.3032	-0.5412	-0.5755	-0.3597	-0.4984	-0.5755	-0.2312	-0.4162	-0.1798	-0.4607	-0.024	0.358	-0.0908	-0.7879	-0.2535	-0.6971
-0.9865	-0.8615	-0.9009	-0.8598	-0.6731	-0.2894	-0.5309	-0.5618	-0.3494	-0.4676	-0.5755	-0.2227	-0.4111	-0.2021	-0.4967	-0.0617	0.3956	-0.0942	-0.7827	-0.2569	-0.7039
-0.978	-0.8598	-0.9009	-0.8512	-0.6491	-0.2398	-0.4898	-0.5429	-0.3186	-0.4385	-0.5755	-0.2055	-0.3802	-0.2107	-0.5412	-0.0993	0.4265	-0.0993	-0.7604	-0.2586	-0.6731
-0.9951	-0.8546	-0.8855	-0.8238	-0.6251	-0.2175	-0.4556	-0.5172	-0.3032	-0.4162	-0.5481	-0.1696	-0.3494	-0.2398	-0.6012	-0.1541	0.4693	-0.0976	-0.7553	-0.2535	-0.6645
-1.0122	-0.8478	-0.8923	-0.8204	-0.5823	-0.185	-0.4265	-0.483	-0.2655	-0.3614	-0.5224	-0.1353	-0.322	-0.2569	-0.6337	-0.2107	0.507	-0.0788	-0.7382	-0.2569	-0.6354
-1.0225	-0.8427	-0.8683	-0.793	-0.5669	-0.1627	-0.3956	-0.4744	-0.2329	-0.346	-0.5292	-0.1182	-0.2929	-0.2775	-0.6885	-0.2723	0.5601	-0.0942	-0.7108	-0.2381	-0.6217
-1.0293	-0.8358	-0.8683	-0.769	-0.5327	-0.1302	-0.3614	-0.4504	-0.197	-0.3083	-0.4847	-0.0651	-0.2775	-0.2946	-0.7382	-0.3288	0.5977	-0.0702	-0.7005	-0.2175	-0.5926
-1.0516	-0.8204	-0.8546	-0.7622	-0.4967	-0.1028	-0.3271	-0.423	-0.1747	-0.2603	-0.4556	-0.0223	-0.2278	-0.3134	-0.8016	-0.3888	0.6234	-0.0531	-0.668	-0.197	-0.5498
-1.0705	-0.8341	-0.8546	-0.7519	-0.4693	-0.0771	-0.3083	-0.3905	-0.1216	-0.209	-0.447	0.0154	-0.173	-0.3254	-0.8272	-0.4539	0.6611	-0.0462	-0.6577	-0.1987	-0.5378
-1.0722	-0.8255	-0.8529	-0.7348	-0.4539	-0.0565	-0.2689	-0.3511	-0.0959	-0.185	-0.4282	0.0514	-0.149	-0.3408	-0.8529	-0.5155	0.6919	-0.0343	-0.644	-0.1747	-0.5035
-1.1184	-0.829	-0.8701	-0.7382	-0.4367	-0.0325	-0.2672	-0.3477	-0.0822	-0.1713	-0.4042	0.0599	-0.1439	-0.3545	-0.8872	-0.5738	0.7159	-0.0206	-0.6269	-0.1541	-0.4813
-1.1201	-0.8153	-0.8564	-0.733	-0.4179	-0.0017	-0.2381	-0.3134	-0.0428	-0.1404	-0.3511	0.1165	-0.0959	-0.3614	-0.9232	-0.6046	0.7193	0	-0.5995	-0.1439	-0.4316
-1.1355	-0.8016	-0.8683	-0.7262	-0.3802	0.012	-0.2466	-0.2912	-0.0274	-0.1148	-0.346	0.1336	-0.0908	-0.3682	-0.9471	-0.6543	0.7313	0.0086	-0.5772	-0.1267	-0.4213
-1.1595	-0.8033	-0.8718	-0.7416	-0.3871	0.012	-0.2466	-0.262	0.0017	-0.0959	-0.334	0.1473	-0.0754	-0.3597	-0.9728	-0.6697	0.7193	0.0206	-0.5635	-0.1387	-0.3751
-1.1612	-0.7776	-0.8683	-0.7279	-0.3802	0.0411	-0.2466	-0.2586	0.0154	-0.0925	-0.3083	0.1576	-0.0702	-0.3494	-0.9865	-0.6834	0.7056	0.0514	-0.5738	-0.137	-0.3494
-1.1835	-0.7724	-0.8803	-0.7262	-0.3699	0.0188	-0.2449	-0.2518	0.0017	-0.0805	-0.298	0.1764	-0.0428	-0.3323	-1.0139	-0.6748	0.6714	0.0599	-0.5464	-0.1387	-0.334
-1.1509	-0.7724	-0.8564	-0.7176	-0.3425	0.0428	-0.2364	-0.209	0.0514	-0.0617	-0.262	0.1901	-0.0206	-0.3014	-0.9745	-0.632	0.5995	0.1045	-0.5104	-0.1233	-0.2877
-1.1527	-0.7536	-0.8649	-0.7159	-0.3237	0.0531	-0.2381	-0.1798	0.0548	-0.0445	-0.2329	0.2004	0.0034	-0.274	-1.0071	-0.6234	0.5429	0.1319	-0.4916	-0.0942	-0.2518
-1.1355	-0.7262	-0.8444	-0.7039	-0.3032	0.0685	-0.2192	-0.1456	0.0856	-0.0223	-0.209	0.2209	0.0291	-0.2244	-0.9677	-0.5892	0.4522	0.1764	-0.471	-0.0617	-0.2261
-1.1253	-0.7228	-0.8495	-0.6954	-0.2912	0.0651	-0.209	-0.1267	0.0891	-0.0034	-0.1918	0.2209	0.0428	-0.1764	-0.9334	-0.5498	0.3597	0.2278	-0.4436	-0.0257	-0.1987
-1.0996	-0.7262	-0.8358	-0.6954	-0.286	0.0514	-0.2158	-0.1062	0.0959	0.0103	-0.1507	0.2261	0.0634	-0.1302	-0.9129	-0.5224	0.2672	0.2586	-0.4333	0.0017	-0.1661
-1.115	-0.7108	-0.8375	-0.7039	-0.2809	0.0445	-0.2329	-0.0754	0.1011	0.0257	-0.1302	0.2261	0.0736	-0.0839	-0.8906	-0.507	0.1696	0.3049	-0.4128	0.048	-0.1319
-1.0944	-0.6885	-0.8427	-0.7142	-0.2689	0.0394	-0.2295	-0.0617	0.1011	0.0206	-0.1182	0.2346	0.1045	-0.0394	-0.8683	-0.4898	0.0736	0.3323	-0.4042	0.0805	-0.1319
-1.0859	-0.6782	-0.8478	-0.7039	-0.2483	0.0325	-0.2552	-0.0377	0.1028	0.0274	-0.1079	0.2312	0.1028	0.0154	-0.8204	-0.4847	-0.0325	0.3528	-0.3836	0.0993	-0.1011
-1.0979	-0.6645	-0.8564	-0.7279	-0.2501	0.012	-0.274	-0.0343	0.0856	0.0069	-0.1062	0.2295	0.0856	0.0651	-0.7981	-0.4727	-0.125	0.3699	-0.3699	0.1216	-0.0771
-1.0893	-0.6525	-0.8649	-0.745	-0.2552	-0.0034	-0.3014	-0.0394	0.0788	0.0017	-0.0771	0.2398	0.0839	0.1079	-0.7142	-0.459	-0.2158	0.3785	-0.346	0.1148	-0.0565
-1.0824	-0.6354	-0.8598	-0.7639	-0.2586	-0.0034	-0.3083	-0.0069	0.0788	-0.0086	-0.0685	0.2175	0.0959	0.161	-0.6577	-0.4693	-0.3117	0.3836	-0.3271	0.1045	-0.0308
-1.079	-0.6183	-0.8632	-0.7724	-0.2381	-0.0257	-0.3271	0.0034	0.0736	0.0103	-0.0428	0.2192	0.1011	0.2038	-0.596	-0.4504	-0.3922	0.4179	-0.3186	0.1199	0.0051
-1.0705	-0.608	-0.8803	-0.7656	-0.2329	-0.0445	-0.3477	0.0223	0.0617	-0.0051	-0.0257	0.2107	0.1113	0.2381	-0.5224	-0.4299	-0.471	0.423	-0.3083	0.1079	0.0257
-1.0585	-0.6012	-0.8803	-0.7844	-0.2415	-0.0651	-0.3511	0.0343	0.0617	-0.0069	-0.0069	0.209	0.1165	0.2757	-0.4453	-0.3974	-0.5446	0.4487	-0.3014	0.0993	0.0548
-1.0516	-0.5618	-0.8649	-0.7896	-0.2124	-0.0514	-0.3648	0.0514	0.0634	0.0017	0.0257	0.2158	0.1524	0.3117	-0.3631	-0.3682	-0.6251	0.495	-0.2689	0.1096	0.0582
-1.0362	-0.5429	-0.8786	-0.7879	-0.185	-0.0514	-0.3717	0.0839	0.0582	0.0034	0.0514	0.2124	0.1884	0.3511	-0.2809	-0.3323	-0.6971	0.5309	-0.2638	0.1165	0.0942
-0.9831	-0.5018	-0.8649	-0.7673	-0.161	-0.0462	-0.346	0.125	0.0771	0.0291	0.0925	0.2432	0.2175	0.3836	-0.1884	-0.2809	-0.7622	0.5909	-0.2175	0.1404	0.1319
-0.966	-0.4727	-0.8461	-0.769	-0.1353	-0.0411	-0.3425	0.1319	0.0736	0.0531	0.1062	0.2329	0.2398	0.4179	-0.1028	-0.2244	-0.8187	0.6406	-0.1987	0.1678	0.1627
-0.9249	-0.4385	-0.8358	-0.7519	-0.1165	-0.0514	-0.322	0.1524	0.0754	0.0685	0.1319	0.2295	0.2655	0.4282	-0.0308	-0.173	-0.8512	0.6714	-0.1833	0.1713	0.1661
-0.8752	-0.3802	-0.793	-0.7142	-0.0771	-0.0103	-0.2912	0.2021	0.1011	0.0856	0.1867	0.2398	0.3032	0.4607	0.0634	-0.1148	-0.8906	0.7125	-0.1576	0.1901	0.1953
-0.8392	-0.3391	-0.7673	-0.7108	-0.0411	0.012	-0.286	0.2261	0.1028	0.0822	0.2107	0.2415	0.2929	0.4659	0.1473	-0.0548	-0.9197	0.7467	-0.1302	0.197	0.2038
-0.7656	-0.274	-0.7262	-0.6594	-0.0103	0.024	-0.2518	0.2569	0.1113	0.0942	0.2449	0.2518	0.3306	0.4727	0.2209	0.024	-0.9437	0.7861	-0.1182	0.2055	0.2192
-0.7365	-0.2278	-0.6988	-0.6457	0.0308	0.0428	-0.2312	0.2757	0.1079	0.0942	0.2569	0.2346	0.3288	0.4744	0.3014	0.0925	-0.9351	0.7913	-0.1113	0.2107	0.2227
-0.6885	-0.1559	-0.6234	-0.6097	0.0771	0.0651	-0.2055	0.3151	0.1267	0.113	0.2912	0.2227	0.3494	0.4761	0.3254	0.1644	-0.9334	0.7947	-0.0908	0.2072	0.2364
-0.6183	-0.1062	-0.5823	-0.5892	0.1148	0.0822	-0.1901	0.3408	0.1216	0.0942	0.3066	0.2124	0.3357	0.4693	0.3768	0.2244	-0.9163	0.8016	-0.0856	0.1953	0.2398
-0.5772	-0.0771	-0.5412	-0.5446	0.137	0.0839	-0.1696	0.3511	0.1079	0.0839	0.322	0.1696	0.3014	0.4504	0.4196	0.2809	-0.8769	0.7793	-0.0754	0.1867	0.2227
-0.5172	-0.0086	-0.4881	-0.519	0.1781	0.0908	-0.1559	0.3871	0.113	0.0702	0.346	0.1456	0.2912	0.4316	0.4436	0.3323	-0.8495	0.757	-0.0702	0.1593	0.2483
-0.4847	0.0411	-0.4504	-0.4967	0.2038	0.0993	-0.149	0.3956	0.0805	0.0291	0.346	0.1011	0.2244	0.4093	0.4504	0.3717	-0.8033	0.7056	-0.0685	0.1336	0.2364
-0.4522	0.0736	-0.4179	-0.4761	0.2261	0.1062	-0.1541	0.4042	0.0394	-0.0171	0.3357	0.0308	0.1644	0.3956	0.4436	0.3785	-0.769	0.6628	-0.0497	0.0839	0.2381
-0.4385	0.1045	-0.3991	-0.4727	0.2586	0.0856	-0.1661	0.4111	0.0103	-0.0771	0.334	-0.0257	0.0942	0.3734	0.4076	0.4025	-0.7348	0.6012	-0.0206	0.0514	0.262
-0.4265	0.125	-0.3734	-0.4727	0.2518	0.0428	-0.1935	0.4111	-0.0445	-0.1422	0.322	-0.1182	0.0137	0.3545	0.3751	0.3785	-0.6937	0.5309	-0.024	-0.0291	0.2894
-0.4179	0.125	-0.3922	-0.4984	0.2295	-0.0137	-0.2329	0.3836	-0.137	-0.2398	0.298	-0.2312	-0.1233	0.3169	0.3083	0.346	-0.6303	0.4282	-0.0017	-0.113	0.3083
-0.4213	0.1165	-0.4248	-0.519	0.2278	-0.0685	-0.2843	0.3699	-0.209	-0.3186	0.2638	-0.3357	-0.2346	0.3083	0.2415	0.3203	-0.6012	0.3186	0.0188	-0.1901	0.3306
-0.4436	0.1062	-0.435	-0.5635	0.2072	-0.1387	-0.3408	0.3391	-0.3049	-0.423	0.2329	-0.4453	-0.3528	0.2775	0.1661	0.2723	-0.5361	0.2055	0.0171	-0.2723	0.3425
-0.4624	0.0873	-0.5001	-0.6097	0.1764	-0.2192	-0.3974	0.2929	-0.4367	-0.5327	0.185	-0.5858	-0.495	0.2398	0.0959	0.2124	-0.4778	0.0993	0.0308	-0.3614	0.3648
-0.4796	0.0514	-0.5549	-0.6628	0.1404	-0.3117	-0.4676	0.2552	-0.5361	-0.6371	0.1576	-0.7039	-0.6251	0.2072	0.0223	0.1439	-0.4162	-0.0017	0.0428	-0.4607	0.3751
-0.5155	0.0137	-0.6046	-0.7211	0.0959	-0.3974	-0.5412	0.2175	-0.6337	-0.7399	0.1216	-0.8427	-0.7365	0.1781	-0.036	0.0839	-0.3511	-0.0873	0.0702	-0.5172	0.4111
-0.5669	-0.0291	-0.644	-0.7776	0.0651	-0.483	-0.5892	0.1918	-0.733	-0.8255	0.1062	-0.9488	-0.8427	0.1524	-0.1045	0.0308	-0.2894	-0.1627	0.0856	-0.6132	0.4453
-0.596	-0.0668	-0.7193	-0.8272	0.0137	-0.5823	-0.6851	0.1473	-0.8444	-0.9351	0.1028	-1.0328	-0.942	0.1096	-0.1593	-0.0548	-0.2209	-0.2227	0.1216	-0.6851	0.4744
-0.6406	-0.1216	-0.7759	-0.8803	-0.0325	-0.6662	-0.7485	0.125	-0.9334	-0.9882	0.0959	-1.1167	-1.0156	0.0856	-0.2227	-0.1456	-0.1593	-0.2706	0.1439	-0.7433	0.5155
-0.6697	-0.1696	-0.8444	-0.9369	-0.0685	-0.7673	-0.8033	0.1079	-1.0396	-1.0756	0.113	-1.1921	-1.0859	0.036	-0.2775	-0.2432	-0.0822	-0.3237	0.1901	-0.8067	0.5738
-0.7313	-0.2158	-0.9077	-0.9951	-0.0891	-0.8341	-0.8735	0.0976	-1.1098	-1.1407	0.1473	-1.2486	-1.1013	0.0137	-0.3357	-0.3477	-0.0223	-0.346	0.2329	-0.8512	0.6731
-0.781	-0.262	-0.9728	-1.0345	-0.1062	-0.9266	-0.9334	0.1045	-1.1698	-1.1784	0.1987	-1.2845	-1.1321	-0.0103	-0.3888	-0.447	0.0325	-0.358	0.2672	-0.8975	0.7399
-0.8358	-0.3049	-1.0122	-1.0739	-0.1285	-1.0054	-0.9814	0.1216	-1.2314	-1.2229	0.2775	-1.2589	-1.1338	-0.0394	-0.4453	-0.5498	0.0719	-0.3254	0.3237	-0.9249	0.8427
-0.8958	-0.3477	-1.0756	-1.1338	-0.1524	-1.0465	-1.0225	0.1576	-1.2674	-1.2434	0.3819	-1.2314	-1.1047	-0.0685	-0.5172	-0.6577	0.137	-0.3186	0.3871	-0.9369	0.9506
-0.93	-0.3751	-1.103	-1.1664	-0.1285	-1.0739	-1.0482	0.2141	-1.2554	-1.2229	0.5053	-1.1527	-1.0362	-0.0908	-0.5823	-0.7673	0.173	-0.2501	0.4693	-0.9471	1.0876
-1.0105	-0.4265	-1.1578	-1.2143	-0.1233	-1.115	-1.0893	0.2775	-1.2503	-1.2075	0.6423	-1.0705	-0.9608	-0.1199	-0.6611	-0.8683	0.2261	-0.209	0.5207	-0.9677	1.2058
-1.0362	-0.4385	-1.1818	-1.2263	-0.0891	-1.1338	-1.1013	0.3699	-1.1972	-1.1509	0.8101	-0.942	-0.8409	-0.1422	-0.7279	-0.9848	0.2775	-0.1387	0.6029	-0.942	1.3479
-1.0807	-0.4607	-1.2092	-1.2589	-0.0343	-1.1253	-1.103	0.4847	-1.1201	-1.0619	1.0037	-0.7759	-0.6868	-0.161	-0.8101	-1.079	0.3169	-0.0462	0.7176	-0.9026	1.5209
-1.1184	-0.4676	-1.2451	-1.2863	0.0017	-1.1047	-1.103	0.5943	-1.043	-0.9848	1.2092	-0.5772	-0.5258	-0.1953	-0.8889	-1.1698	0.3717	0.0617	0.7981	-0.8649	1.6802
-1.1475	-0.4864	-1.2657	-1.3188	0.0582	-1.067	-1.103	0.7416	-0.9369	-0.8769	1.4318	-0.3597	-0.3408	-0.2124	-0.9848	-1.24	0.4248	0.1953	0.9112	-0.8135	1.8617
-1.2023	-0.483	-1.264	-1.3034	0.1302	-1.0156	-1.0705	0.9077	-0.7827	-0.7519	1.6922	-0.1199	-0.1182	-0.2449	-1.0773	-1.3256	0.483	0.3288	1.0071	-0.7553	2.0501
-1.2263	-0.4676	-1.2811	-1.3239	0.2158	-0.9711	-1.0413	1.0533	-0.6406	-0.6149	1.9439	0.1302	0.0942	-0.2672	-1.1595	-1.3959	0.5327	0.4402	1.1064	-0.6817	2.2402
-1.2674	-0.4556	-1.2931	-1.3222	0.2929	-0.906	-1.0037	1.2314	-0.4796	-0.4659	2.2094	0.4145	0.322	-0.2997	-1.2571	-1.4729	0.584	0.5858	1.2126	-0.6166	2.4338
-1.3154	-0.4641	-1.3034	-1.3445	0.3597	-0.8495	-0.9865	1.389	-0.3186	-0.3254	2.4646	0.6937	0.5566	-0.3151	-1.3668	-1.562	0.632	0.7176	1.3085	-0.5532	2.5879
-1.3736	-0.447	-1.3393	-1.3616	0.435	-0.7861	-0.942	1.5552	-0.1353	-0.1747	2.7249	0.9865	0.7981	-0.3408	-1.4849	-1.6562	0.6868	0.8221	1.3736	-0.5327	2.7318
-1.4404	-0.459	-1.3753	-1.3702	0.5104	-0.7176	-0.9334	1.7179	0.0274	-0.0428	2.9801	1.2845	1.0071	-0.3699	-1.6014	-1.747	0.7365	0.9471	1.4404	-0.4676	2.8996
-1.5192	-0.495	-1.4181	-1.4181	0.572	-0.6782	-0.9197	1.8634	0.1713	0.0856	3.2439	1.5569	1.2092	-0.4008	-1.7436	-1.872	0.7861	1.0465	1.5089	-0.4333	3.0195
-1.5963	-0.5018	-1.461	-1.4592	0.6149	-0.6217	-0.9129	2.0005	0.3374	0.209	3.4768	1.8275	1.4284	-0.4196	-1.8874	-1.9902	0.8324	1.1287	1.5586	-0.3974	3.1394
-1.7042	-0.5344	-1.5312	-1.5106	0.6543	-0.5909	-0.9146	2.1289	0.5018	0.3117	3.6943	2.0895	1.6048	-0.4333	-2.0501	-2.1221	0.8512	1.2246	1.6065	-0.3785	3.249
-1.8121	-0.5892	-1.6134	-1.5517	0.6902	-0.572	-0.9351	2.2625	0.6508	0.423	3.9084	2.3499	1.7795	-0.4248	-2.1803	-2.2711	0.8649	1.3137	1.6356	-0.3597	3.3792
-1.9285	-0.6577	-1.6802	-1.6271	0.6782	-0.5738	-0.9488	2.3481	0.7433	0.5224	4.102	2.5811	1.9457	-0.4419	-2.3481	-2.4184	0.8803	1.4027	1.6322	-0.3614	3.458
-2.0621	-0.7228	-1.7864	-1.6956	0.6748	-0.5583	-0.978	2.4389	0.8564	0.6012	4.3024	2.8191	2.0981	-0.4282	-2.5108	-2.5691	0.8632	1.4764	1.6648	-0.3323	3.5505
-2.2026	-0.8204	-1.8857	-1.7607	0.6388	-0.5858	-1.0259	2.4954	0.9471	0.6594	4.4342	3.0144	2.2231	-0.4299	-2.6958	-2.7301	0.8598	1.5517	1.6528	-0.334	3.6019
-2.343	-0.9317	-2.0005	-1.8446	0.6046	-0.608	-1.0996	2.5537	1.0139	0.7039	4.5781	3.1822	2.3259	-0.4025	-2.8602	-2.8962	0.817	1.6322	1.6528	-0.3271	3.6584
-2.5006	-1.0225	-2.1306	-1.9302	0.5823	-0.6406	-1.1424	2.605	1.0824	0.7193	4.7066	3.3381	2.4235	-0.3836	-3.0298	-3.0658	0.7673	1.6939	1.6134	-0.3237	3.7012
-2.6787	-1.1612	-2.2848	-2.0347	0.5001	-0.6971	-1.2297	2.6222	1.1081	0.733	4.8042	3.4614	2.4817	-0.3528	-3.2199	-3.2627	0.7245	1.7778	1.5517	-0.322	3.7132
-2.8226	-1.2726	-2.4304	-2.1323	0.4162	-0.7639	-1.3	2.6307	1.127	0.7348	4.8676	3.5625	2.5211	-0.3254	-3.3792	-3.4391	0.6525	1.8412	1.5158	-0.3083	3.7217
-3.0007	-1.4027	-2.5776	-2.2351	0.3443	-0.829	-1.3907	2.6239	1.1098	0.7245	4.9498	3.6224	2.5417	-0.2912	-3.571	-3.6327	0.5738	1.9114	1.4438	-0.2997	3.7098
-3.1617	-1.5209	-2.713	-2.3584	0.2569	-0.9197	-1.4712	2.5931	1.0927	0.6954	4.9892	3.6806	2.5554	-0.2346	-3.7269	-3.7817	0.4693	1.9731	1.3736	-0.3049	3.6892
-3.3278	-1.6613	-2.8911	-2.4766	0.1302	-1.0225	-1.5808	2.5485	1.043	0.6046	4.9994	3.6875	2.5074	-0.1781	-3.8759	-3.9649	0.3682	2.0107	1.2863	-0.3288	3.6344
-3.4905	-1.7555	-3.0367	-2.5639	0.0411	-1.1321	-1.6853	2.4903	1.0002	0.5395	4.9874	3.6704	2.4697	-0.113	-4.0437	-4.1362	0.2381	2.0501	1.2058	-0.334	3.5762
-3.6549	-1.9182	-3.1977	-2.6838	-0.0891	-1.2434	-1.8001	2.3961	0.9095	0.423	4.9395	3.631	2.3824	-0.0565	-4.1825	-4.3143	0.1113	2.0741	1.0773	-0.3734	3.4717
-3.8194	-2.0518	-3.3484	-2.7797	-0.2072	-1.3548	-1.9011	2.307	0.817	0.3237	4.8813	3.5762	2.295	0.0171	-4.3263	-4.4634	-0.0308	2.0981	0.9506	-0.4111	3.3809
-3.9718	-2.1889	-3.4871	-2.8945	-0.3443	-1.4781	-2.021	2.1991	0.7279	0.2107	4.7973	3.4905	2.1803	0.0976	-4.4394	-4.6089	-0.1918	2.0929	0.817	-0.4761	3.2473
-4.0951	-2.3259	-3.607	-3.0041	-0.483	-1.5689	-2.1186	2.1101	0.6303	0.1079	4.7117	3.3826	2.0604	0.1884	-4.5558	-4.7545	-0.3511	2.1101	0.6919	-0.5104	3.1172
-4.2236	-2.4406	-3.7354	-3.0778	-0.6166	-1.6613	-2.2163	2.0005	0.5327	-0.0206	4.6192	3.2816	1.9217	0.262	-4.6278	-4.8658	-0.5155	2.0929	0.572	-0.5703	2.9664
-4.3195	-2.5639	-3.8279	-3.1634	-0.7245	-1.7384	-2.2968	1.8789	0.447	-0.137	4.4976	3.148	1.7812	0.3306	-4.6929	-4.9498	-0.6628	2.1032	0.4265	-0.6046	2.7934
-4.3692	-2.6479	-3.8793	-3.2079	-0.8101	-1.8206	-2.367	1.7624	0.3511	-0.2466	4.3606	3.0281	1.6459	0.4008	-4.7134	-5.0097	-0.8067	2.1101	0.2877	-0.6491	2.629
-4.4137	-2.7267	-3.9238	-3.2542	-0.8923	-1.8446	-2.3978	1.6545	0.2809	-0.3408	4.2338	2.9013	1.5106	0.4693	-4.7168	-5.0217	-0.9386	2.0964	0.1627	-0.6782	2.4595
-4.4291	-2.7832	-3.953	-3.2627	-0.9831	-1.8771	-2.4441	1.5534	0.2192	-0.435	4.0814	2.7763	1.3856	0.5241	-4.6774	-5.0097	-1.0499	2.0844	0.0257	-0.7056	2.2728
-4.4257	-2.8037	-3.9375	-3.2747	-1.0362	-1.8754	-2.4732	1.4575	0.1781	-0.4967	3.953	2.6496	1.2571	0.5823	-4.6141	-4.9549	-1.1458	2.0587	-0.0873	-0.7211	2.0947
-4.3897	-2.802	-3.8947	-3.2456	-1.0448	-1.8549	-2.4475	1.3873	0.1507	-0.5532	3.8125	2.5297	1.1527	0.6269	-4.5284	-4.8795	-1.2349	2.0347	-0.197	-0.7399	1.9028
-4.2938	-2.7797	-3.804	-3.1702	-1.043	-1.7864	-2.4098	1.3308	0.1524	-0.5789	3.6943	2.4458	1.0602	0.656	-4.4103	-4.7271	-1.3085	1.9902	-0.2997	-0.7587	1.7161
-4.1688	-2.7061	-3.6755	-3.0983	-1.0105	-1.687	-2.3379	1.2965	0.1901	-0.596	3.571	2.367	0.9797	0.6954	-4.2732	-4.5764	-1.3787	1.9388	-0.3699	-0.7467	1.5243
-4.0283	-2.6256	-3.5368	-2.9767	-0.9608	-1.5723	-2.2659	1.2537	0.2244	-0.596	3.4391	2.2694	0.9009	0.7159	-4.0917	-4.4085	-1.4147	1.8806	-0.4385	-0.7467	1.3325
-3.8382	-2.5023	-3.3552	-2.8363	-0.8872	-1.4164	-2.1341	1.2383	0.2963	-0.5429	3.333	2.2265	0.8461	0.7365	-3.8725	-4.1842	-1.4524	1.8412	-0.4761	-0.7039	1.1578
-3.6173	-2.3396	-3.1154	-2.6736	-0.7896	-1.2503	-2.0039	1.2537	0.3819	-0.4967	3.2473	2.1752	0.817	0.7313	-3.6224	-3.9512	-1.4644	1.7573	-0.5018	-0.6662	0.9814
-3.3432	-2.1529	-2.8654	-2.4475	-0.6543	-1.0242	-1.836	1.3171	0.5241	-0.3939	3.172	2.1546	0.817	0.745	-3.3347	-3.6875	-1.4764	1.6939	-0.5292	-0.6303	0.817
-3.0572	-1.9594	-2.5622	-2.218	-0.507	-0.7793	-1.6459	1.3548	0.6577	-0.3014	3.1017	2.1529	0.8272	0.7348	-3.0658	-3.4237	-1.449	1.6134	-0.5549	-0.5909	0.6388
-2.7318	-1.6922	-2.2265	-1.9611	-0.3288	-0.5224	-1.4096	1.4301	0.8324	-0.1678	3.0332	2.1786	0.8581	0.7193	-2.713	-3.1086	-1.425	1.5466	-0.5738	-0.5515	0.4727
-2.3601	-1.4335	-1.8686	-1.6596	-0.1079	-0.2415	-1.1835	1.5072	1.0293	-0.0034	2.999	2.2197	0.906	0.6937	-2.3927	-2.7866	-1.3787	1.4558	-0.5823	-0.4984	0.3083
-1.9833	-1.1235	-1.4558	-1.3291	0.1113	0.0839	-0.9266	1.6271	1.2606	0.1696	2.9801	2.2779	1.0002	0.6782	-2.0364	-2.4372	-1.3274	1.3993	-0.5892	-0.4282	0.1524
-1.5483	-0.8101	-1.0362	-0.9814	0.3682	0.4248	-0.6371	1.7641	1.5158	0.3819	2.9733	2.3721	1.0996	0.6423	-1.6682	-2.069	-1.2726	1.3171	-0.5995	-0.3682	-0.0154
-1.1064	-0.4162	-0.5703	-0.5892	0.6457	0.8221	-0.3014	1.9131	1.8069	0.6114	2.9733	2.5143	1.2263	0.608	-1.2931	-1.6819	-1.2058	1.2451	-0.5789	-0.286	-0.1661
-0.6166	-0.0445	-0.0788	-0.2004	0.9523	1.2366	0.0394	2.0775	2.1032	0.8718	3.0024	2.6667	1.3873	0.5755	-0.906	-1.252	-1.1372	1.1989	-0.5686	-0.1764	-0.3032
-0.125	0.3699	0.4333	0.2501	1.2777	1.6545	0.4128	2.2694	2.4184	1.1612	3.0469	2.8363	1.5552	0.5327	-0.4881	-0.8135	-1.043	1.1047	-0.5327	-0.0839	-0.4556
0.3888	0.8084	0.9711	0.6937	1.6048	2.1169	0.781	2.4766	2.7746	1.4627	3.0966	3.0298	1.7641	0.471	-0.0651	-0.3357	-0.9454	1.0362	-0.519	0.0291	-0.596
0.9214	1.2743	1.5295	1.1629	1.9765	2.605	1.2075	2.7164	3.1548	1.7881	3.2096	3.2662	1.9936	0.4385	0.3768	0.161	-0.8581	1.0105	-0.4796	0.1815	-0.7005
1.4695	1.735	2.0912	1.6459	2.3584	3.0829	1.6237	2.9647	3.5556	2.1169	3.2987	3.5231	2.2402	0.3922	0.8341	0.6697	-0.7707	0.9763	-0.4333	0.3083	-0.8118
