"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.1648	-0.7579	-1.0613	-0.8596	-0.8002	-0.8019	-0.6646	-0.8257	-0.7595	-0.6578	-0.6019	-0.5747	-0.6629	-0.0797	0.3374	0.1068	0.1526	-0.178	-0.5544	-0.568	-0.5951
-1.1851	-0.7697	-1.0783	-0.9003	-0.8121	-0.8257	-0.7036	-0.8358	-0.768	-0.685	-0.59	-0.59	-0.6782	-0.117	0.3187	0.0661	0.2323	-0.2001	-0.5374	-0.5968	-0.5764
-1.2156	-0.7816	-1.1054	-0.9732	-0.8375	-0.8545	-0.7392	-0.8562	-0.824	-0.7172	-0.629	-0.6273	-0.7392	-0.1594	0.2916	0.0203	0.3137	-0.2136	-0.5256	-0.6222	-0.5663
-1.2529	-0.7935	-1.1529	-1.0189	-0.8189	-0.8799	-0.785	-0.8698	-0.8698	-0.7629	-0.6561	-0.6629	-0.7714	-0.2035	0.2696	-0.0254	0.4018	-0.2475	-0.512	-0.6578	-0.5408
-1.2851	-0.8223	-1.1749	-1.0461	-0.846	-0.941	-0.8206	-0.8935	-0.8969	-0.7952	-0.6748	-0.7053	-0.7884	-0.2441	0.2085	-0.0865	0.4934	-0.2797	-0.5018	-0.6866	-0.5307
-1.3072	-0.8274	-1.2139	-1.0868	-0.8545	-0.9681	-0.8613	-0.8935	-0.9308	-0.8392	-0.69	-0.7409	-0.8341	-0.2814	0.1865	-0.1356	0.5629	-0.3238	-0.4561	-0.7053	-0.5086
-1.3343	-0.8714	-1.236	-1.1427	-0.8816	-0.9867	-0.8935	-0.9138	-0.9681	-0.8833	-0.707	-0.7833	-0.8714	-0.3272	0.1441	-0.1882	0.6544	-0.3713	-0.4493	-0.7358	-0.4815
-1.3462	-0.863	-1.2597	-1.1783	-0.8731	-1.0122	-0.9393	-0.9189	-0.9884	-0.9087	-0.7239	-0.8138	-0.9172	-0.3713	0.1119	-0.2492	0.729	-0.4205	-0.4137	-0.7748	-0.451
-1.3479	-0.8731	-1.2665	-1.1953	-0.8901	-1.0342	-0.9613	-0.9138	-1.024	-0.9494	-0.7324	-0.8511	-0.9698	-0.412	0.0966	-0.3001	0.8121	-0.4781	-0.3933	-0.8223	-0.4154
-1.3648	-0.8952	-1.2919	-1.219	-0.8935	-1.0562	-1.0054	-0.9155	-1.0579	-1.002	-0.7189	-0.885	-1.0054	-0.4476	0.0509	-0.3815	0.8748	-0.5222	-0.3577	-0.8867	-0.3866
-1.3835	-0.8986	-1.297	-1.236	-0.9054	-1.0681	-1.0325	-0.9189	-1.0834	-1.024	-0.7307	-0.9206	-1.041	-0.4747	0.0271	-0.4001	0.9511	-0.5425	-0.3425	-0.9342	-0.3526
-1.3953	-0.9071	-1.319	-1.2529	-0.8884	-1.0749	-1.0613	-0.9155	-1.102	-1.0546	-0.7324	-0.9376	-1.0647	-0.5154	-0.0254	-0.4781	1.0274	-0.5747	-0.3153	-0.9952	-0.2984
-1.4191	-0.924	-1.319	-1.2767	-0.8918	-1.1105	-1.1122	-0.9189	-1.1427	-1.0969	-0.746	-0.9867	-1.1275	-0.5459	-0.0644	-0.5307	1.1037	-0.6154	-0.2984	-1.0444	-0.2916
-1.4242	-0.9223	-1.3445	-1.3038	-0.9003	-1.141	-1.1325	-0.9172	-1.1715	-1.1342	-0.7443	-1.0206	-1.1698	-0.5832	-0.0966	-0.5849	1.1715	-0.6375	-0.2916	-1.0902	-0.2492
-1.4343	-0.9121	-1.3479	-1.2902	-0.8765	-1.1512	-1.1308	-0.8969	-1.1749	-1.1478	-0.7341	-1.0139	-1.2004	-0.6188	-0.1373	-0.6426	1.2343	-0.6426	-0.2577	-1.1258	-0.217
-1.4581	-0.9172	-1.3529	-1.3038	-0.8952	-1.1817	-1.1732	-0.8969	-1.2088	-1.1648	-0.7256	-1.041	-1.2224	-0.6544	-0.1763	-0.7087	1.3089	-0.6443	-0.2526	-1.1376	-0.1678
-1.475	-0.8986	-1.3716	-1.3156	-0.8799	-1.197	-1.1681	-0.8867	-1.2207	-1.1783	-0.7155	-1.0478	-1.2461	-0.6833	-0.2187	-0.7595	1.3529	-0.6324	-0.2255	-1.1444	-0.1289
-1.4835	-0.8748	-1.375	-1.3021	-0.8714	-1.2088	-1.1766	-0.8664	-1.2427	-1.2207	-0.7172	-1.0851	-1.2682	-0.7002	-0.2577	-0.8308	1.3953	-0.629	-0.1865	-1.1393	-0.0865
-1.5157	-0.8308	-1.397	-1.3004	-0.8562	-1.2292	-1.2021	-0.8545	-1.2546	-1.2309	-0.6985	-1.1003	-1.2902	-0.7121	-0.2662	-0.8867	1.4258	-0.6154	-0.1746	-1.1512	-0.0305
-1.5242	-0.7935	-1.4055	-1.3038	-0.8358	-1.2597	-1.2156	-0.8443	-1.2648	-1.2529	-0.6765	-1.0986	-1.3224	-0.7155	-0.2984	-0.9121	1.4208	-0.6002	-0.1407	-1.1478	0.0017
-1.5208	-0.7646	-1.4174	-1.3106	-0.8375	-1.2614	-1.2224	-0.8155	-1.2885	-1.2648	-0.6646	-1.119	-1.3445	-0.7087	-0.295	-0.9172	1.4123	-0.6019	-0.1424	-1.1681	0.039
-1.5191	-0.7477	-1.4479	-1.3207	-0.824	-1.2783	-1.2088	-0.7901	-1.2902	-1.2767	-0.646	-1.1275	-1.3648	-0.6799	-0.2984	-0.9325	1.3648	-0.5781	-0.1407	-1.1529	0.061
-1.4988	-0.7036	-1.4394	-1.2987	-0.8002	-1.2953	-1.2309	-0.7697	-1.297	-1.2767	-0.6053	-1.141	-1.3699	-0.6477	-0.3052	-0.8969	1.2834	-0.5798	-0.1136	-1.1478	0.1136
-1.5038	-0.6765	-1.4513	-1.3258	-0.7968	-1.3156	-1.241	-0.7612	-1.3207	-1.3072	-0.5883	-1.1393	-1.3869	-0.607	-0.2645	-0.8664	1.1936	-0.5747	-0.1272	-1.1546	0.1255
-1.4869	-0.6409	-1.4462	-1.3326	-0.7816	-1.2953	-1.2478	-0.7375	-1.3072	-1.3038	-0.5697	-1.1478	-1.3987	-0.5476	-0.2391	-0.8291	1.0817	-0.5697	-0.117	-1.1648	0.1492
-1.4716	-0.6307	-1.4496	-1.358	-0.7629	-1.3106	-1.2495	-0.7172	-1.3258	-1.3123	-0.5391	-1.1461	-1.3852	-0.4849	-0.1797	-0.768	0.9477	-0.5697	-0.1153	-1.1495	0.1865
-1.4903	-0.6341	-1.4716	-1.3614	-0.7341	-1.3089	-1.2597	-0.6883	-1.3258	-1.3343	-0.5052	-1.141	-1.3784	-0.412	-0.1356	-0.7189	0.8155	-0.5527	-0.1339	-1.1529	0.2035
-1.4479	-0.5951	-1.4411	-1.3699	-0.7053	-1.3089	-1.2631	-0.6595	-1.3123	-1.3309	-0.4628	-1.1292	-1.3902	-0.3323	-0.1017	-0.6578	0.6544	-0.551	-0.1305	-1.1342	0.2238
-1.4343	-0.5934	-1.4275	-1.3699	-0.6731	-1.2885	-1.275	-0.6392	-1.2953	-1.3173	-0.4357	-1.1258	-1.3835	-0.2509	-0.061	-0.607	0.5001	-0.5154	-0.1238	-1.1139	0.2492
-1.4021	-0.5561	-1.4208	-1.3665	-0.6409	-1.2733	-1.2631	-0.5985	-1.28	-1.3089	-0.3899	-1.1088	-1.3665	-0.1678	0.0034	-0.5476	0.3289	-0.4883	-0.1017	-1.0952	0.2645
-1.3852	-0.5493	-1.4038	-1.3699	-0.6256	-1.2716	-1.2665	-0.5764	-1.2733	-1.3173	-0.3866	-1.102	-1.3563	-0.0949	0.0475	-0.49	0.1729	-0.4764	-0.1305	-1.0715	0.2611
-1.3648	-0.5256	-1.375	-1.3835	-0.6036	-1.241	-1.2563	-0.5527	-1.2699	-1.3004	-0.3628	-1.1003	-1.3377	-0.0119	0.1322	-0.4323	0.0119	-0.4239	-0.1305	-1.0359	0.2662
-1.3309	-0.5052	-1.3377	-1.3597	-0.5646	-1.2292	-1.241	-0.5137	-1.241	-1.3038	-0.3187	-1.0902	-1.2987	0.0729	0.1967	-0.3645	-0.1458	-0.3747	-0.1492	-1.0308	0.2543
-1.3038	-0.5052	-1.3173	-1.3546	-0.5561	-1.2037	-1.2241	-0.4934	-1.2343	-1.2902	-0.3001	-1.0919	-1.2936	0.1305	0.2764	-0.2916	-0.2916	-0.3476	-0.1492	-1.0088	0.2374
-1.2699	-0.4713	-1.2733	-1.314	-0.5273	-1.1783	-1.2054	-0.4713	-1.2309	-1.2885	-0.2831	-1.102	-1.2699	0.2136	0.3679	-0.2102	-0.4391	-0.3357	-0.1645	-0.985	0.2119
-1.2122	-0.4408	-1.2275	-1.3089	-0.4883	-1.1563	-1.1783	-0.4442	-1.2207	-1.2682	-0.2594	-1.1054	-1.2699	0.2814	0.4985	-0.1085	-0.5883	-0.317	-0.1712	-0.9732	0.1899
-1.1597	-0.4137	-1.197	-1.2699	-0.4645	-1.1495	-1.1563	-0.4306	-1.2343	-1.2783	-0.2577	-1.1325	-1.2936	0.3459	0.6222	0.0017	-0.7104	-0.2984	-0.1577	-0.9867	0.1746
-1.1088	-0.3832	-1.1478	-1.2292	-0.451	-1.1376	-1.141	-0.4289	-1.2427	-1.2868	-0.2662	-1.1766	-1.319	0.395	0.7426	0.1322	-0.8189	-0.3001	-0.1678	-0.9681	0.139
-1.0308	-0.3425	-1.0935	-1.1851	-0.4018	-1.1037	-1.1275	-0.4086	-1.2597	-1.297	-0.2526	-1.2173	-1.3462	0.4459	0.8782	0.2458	-0.9054	-0.3289	-0.1662	-0.9664	0.1119
-0.9477	-0.2865	-1.0257	-1.1376	-0.3628	-1.0715	-1.0834	-0.3866	-1.2461	-1.2919	-0.2475	-1.2326	-1.3818	0.4849	1.0139	0.3815	-0.9783	-0.3526	-0.1543	-0.9698	0.0763
-0.8782	-0.2289	-0.9613	-1.0935	-0.334	-1.0495	-1.0478	-0.3747	-1.2461	-1.2953	-0.2577	-1.2817	-1.4055	0.5103	1.1292	0.5103	-1.0325	-0.3899	-0.1594	-0.98	0.0678
-0.7765	-0.1526	-0.8918	-0.9901	-0.2814	-0.9935	-1.0156	-0.3526	-1.2478	-1.2834	-0.256	-1.2987	-1.4242	0.529	1.2919	0.6629	-1.0766	-0.4239	-0.1339	-0.9664	0.0475
-0.6748	-0.0916	-0.8053	-0.9342	-0.2289	-0.9596	-0.9647	-0.3289	-1.2529	-1.2919	-0.2594	-1.3241	-1.453	0.5425	1.4377	0.7968	-1.0986	-0.4815	-0.1051	-0.9766	0.0288
-0.5883	-0.0458	-0.7273	-0.8867	-0.2119	-0.9427	-0.9528	-0.3221	-1.275	-1.3123	-0.2679	-1.3682	-1.5106	0.5324	1.5547	0.9325	-1.0952	-0.5341	-0.0916	-1.0173	0.022
-0.4934	0.0322	-0.6544	-0.7918	-0.1678	-0.902	-0.9037	-0.3001	-1.2716	-1.3106	-0.2662	-1.4208	-1.5411	0.5324	1.6683	1.0376	-1.0698	-0.5764	-0.0526	-1.0291	0.0271
-0.4001	0.0983	-0.5697	-0.7477	-0.1424	-0.885	-0.8901	-0.3069	-1.3123	-1.3529	-0.2747	-1.475	-1.6123	0.5035	1.7632	1.1139	-1.0206	-0.6375	-0.0424	-1.0393	0.0339
-0.3069	0.1577	-0.4815	-0.6883	-0.1136	-0.8698	-0.8613	-0.2984	-1.3309	-1.3631	-0.2797	-1.5547	-1.6768	0.4662	1.8548	1.2004	-0.9443	-0.69	-0.0017	-1.0681	0.0627
-0.2509	0.2051	-0.4239	-0.6443	-0.1017	-0.8698	-0.8528	-0.3052	-1.3818	-1.4055	-0.3001	-1.6157	-1.7582	0.4171	1.9413	1.2512	-0.8426	-0.7595	0.0441	-1.0952	0.0797
-0.1678	0.2645	-0.3662	-0.6087	-0.1017	-0.8731	-0.8511	-0.3001	-1.4326	-1.436	-0.3187	-1.6886	-1.848	0.3543	2.0125	1.28	-0.7273	-0.824	0.0831	-1.1393	0.1204
-0.1017	0.2967	-0.3238	-0.5663	-0.1153	-0.9071	-0.8426	-0.3238	-1.4937	-1.4903	-0.3357	-1.787	-1.926	0.2933	2.0379	1.3021	-0.5866	-0.9121	0.1509	-1.1664	0.1628
-0.0678	0.3052	-0.3221	-0.551	-0.1272	-0.946	-0.8748	-0.3611	-1.575	-1.5615	-0.395	-1.8955	-2.0481	0.2102	2.0582	1.2936	-0.4239	-0.9918	0.1916	-1.2275	0.2068
-0.0407	0.3137	-0.3103	-0.5256	-0.1645	-0.9867	-0.8935	-0.3916	-1.6513	-1.6242	-0.4222	-2.0057	-2.1345	0.1204	2.0701	1.2597	-0.2577	-1.0664	0.2475	-1.2716	0.2679
-0.0136	0.3204	-0.3052	-0.5273	-0.2136	-1.0325	-0.9155	-0.4222	-1.7395	-1.7124	-0.4493	-2.104	-2.2413	0.0356	2.0515	1.2139	-0.0882	-1.1224	0.3103	-1.3292	0.3153
0.0068	0.317	-0.3153	-0.5188	-0.2543	-1.1054	-0.9494	-0.473	-1.848	-1.8005	-0.4798	-2.2074	-2.3532	-0.0543	2.0226	1.1698	0.0966	-1.18	0.3611	-1.3919	0.3798
0.0119	0.2865	-0.3323	-0.5222	-0.3086	-1.1648	-0.9766	-0.5188	-1.9362	-1.8667	-0.5069	-2.2973	-2.4245	-0.1356	1.9786	1.0885	0.2679	-1.2597	0.4069	-1.4682	0.4459
0.0034	0.2543	-0.3764	-0.5408	-0.3645	-1.2563	-1.0291	-0.5629	-2.043	-1.943	-0.5154	-2.3888	-2.5041	-0.2238	1.9107	1.0088	0.4272	-1.314	0.4866	-1.5293	0.5222
-0.0186	0.2119	-0.434	-0.5714	-0.4256	-1.336	-1.0851	-0.607	-2.1447	-2.0176	-0.5324	-2.4685	-2.5974	-0.2933	1.848	0.9071	0.5917	-1.3529	0.5239	-1.6022	0.6002
-0.0729	0.1458	-0.4883	-0.6205	-0.4917	-1.4564	-1.1308	-0.6697	-2.2447	-2.104	-0.5442	-2.5448	-2.6737	-0.3815	1.7565	0.7935	0.7409	-1.3987	0.5697	-1.6954	0.6663
-0.1204	0.1068	-0.5527	-0.6544	-0.5849	-1.5361	-1.1953	-0.6917	-2.3261	-2.1701	-0.529	-2.5957	-2.7161	-0.4425	1.6564	0.69	0.8799	-1.4292	0.6104	-1.77	0.7579
-0.2068	0.0254	-0.6324	-0.7053	-0.6426	-1.6293	-1.2631	-0.7324	-2.4228	-2.2278	-0.5052	-2.6449	-2.7686	-0.5018	1.5598	0.5747	0.9969	-1.4377	0.6392	-1.8463	0.8579
-0.2882	-0.078	-0.7392	-0.8138	-0.7358	-1.7582	-1.3377	-0.7629	-2.5007	-2.299	-0.4815	-2.6737	-2.7788	-0.5612	1.4004	0.4374	1.1122	-1.4496	0.6866	-1.9192	0.9308
-0.4086	-0.1797	-0.8545	-0.8986	-0.8274	-1.8717	-1.4174	-0.8019	-2.5601	-2.3499	-0.4442	-2.6855	-2.7856	-0.6104	1.2834	0.3001	1.2105	-1.4292	0.7206	-1.9904	1.0223
-0.5273	-0.2848	-0.9749	-0.9901	-0.8935	-1.9701	-1.4852	-0.8172	-2.6228	-2.3872	-0.3628	-2.6533	-2.7788	-0.651	1.1258	0.1424	1.2919	-1.4055	0.7494	-2.0396	1.1275
-0.6612	-0.3933	-1.0986	-1.0783	-0.9579	-2.0667	-1.5598	-0.8358	-2.655	-2.3973	-0.2882	-2.616	-2.733	-0.6799	1.002	-0.0288	1.3445	-1.3529	0.7697	-2.0905	1.2122
-0.8087	-0.5001	-1.2021	-1.1698	-1.0359	-2.1362	-1.6157	-0.7985	-2.6466	-2.3922	-0.1662	-2.5177	-2.6482	-0.7019	0.8477	-0.1916	1.3835	-1.2817	0.7901	-2.1142	1.3275
-0.9511	-0.6239	-1.3224	-1.2716	-1.1122	-2.2125	-1.6785	-0.7833	-2.6415	-2.3736	-0.061	-2.416	-2.5482	-0.7036	0.6866	-0.3967	1.4038	-1.2105	0.8087	-2.1193	1.4208
-1.1139	-0.7477	-1.4513	-1.3953	-1.1292	-2.2786	-1.7378	-0.746	-2.6177	-2.3363	0.0695	-2.2905	-2.4329	-0.7019	0.5442	-0.5697	1.3936	-1.0986	0.7952	-2.1176	1.5225
-1.2478	-0.8698	-1.5666	-1.4954	-1.1766	-2.3159	-1.7887	-0.6934	-2.5703	-2.2685	0.2153	-2.1294	-2.2837	-0.6934	0.373	-0.7697	1.3767	-0.9867	0.8358	-2.1142	1.6123
-1.3953	-0.985	-1.6869	-1.5818	-1.2021	-2.3532	-1.8243	-0.629	-2.494	-2.1905	0.3984	-1.9379	-2.0989	-0.668	0.2594	-0.9715	1.3156	-0.8562	0.8375	-2.0803	1.7192
-1.5361	-1.0935	-1.7751	-1.6649	-1.2207	-2.3753	-1.8548	-0.5595	-2.3939	-2.1244	0.5764	-1.748	-1.9107	-0.6392	0.1085	-1.1359	1.2478	-0.7307	0.8409	-2.0413	1.8175
-1.6496	-1.18	-1.8836	-1.7463	-1.2122	-2.3685	-1.8819	-0.4527	-2.2905	-2.0159	0.7799	-1.5106	-1.7022	-0.5985	-0.017	-1.336	1.1681	-0.5883	0.8528	-1.9989	1.9243
-1.7717	-1.2648	-1.9667	-1.8056	-1.1902	-2.3685	-1.8616	-0.351	-2.1515	-1.8802	0.9833	-1.2444	-1.4665	-0.5324	-0.117	-1.4971	1.0579	-0.4357	0.8714	-1.9328	2.0159
-1.8785	-1.3343	-2.0549	-1.8548	-1.1851	-2.3431	-1.87	-0.2221	-2.0074	-1.7768	1.1987	-0.9952	-1.2326	-0.4696	-0.2085	-1.6412	0.9325	-0.2764	0.8867	-1.8921	2.1142
-1.9667	-1.3835	-2.1261	-1.9124	-1.1325	-2.3092	-1.8565	-0.1068	-1.8412	-1.6191	1.4292	-0.7121	-0.9647	-0.395	-0.2899	-1.7717	0.7782	-0.1051	0.8952	-1.8175	2.2074
-2.0549	-1.4394	-2.2007	-1.9463	-1.119	-2.2837	-1.8294	0.0119	-1.709	-1.4954	1.6412	-0.4578	-0.7409	-0.3187	-0.3679	-1.87	0.6307	0.0458	0.8918	-1.7548	2.282
-2.1328	-1.5004	-2.2651	-1.9769	-1.0664	-2.2464	-1.8209	0.1458	-1.5564	-1.3529	1.8802	-0.1763	-0.5001	-0.2272	-0.4035	-1.965	0.4442	0.1865	0.9172	-1.6988	2.36
-2.204	-1.4988	-2.3109	-1.9887	-1.0071	-2.2159	-1.787	0.2882	-1.3835	-1.2224	2.1227	0.1305	-0.2407	-0.1255	-0.4612	-2.0362	0.2509	0.3493	0.9172	-1.6259	2.4414
-2.2753	-1.5361	-2.377	-2.0209	-0.9545	-2.1888	-1.7565	0.4188	-1.236	-1.0817	2.3329	0.4052	0	-0.0305	-0.5171	-2.0837	0.0678	0.512	0.9003	-1.5615	2.4957
-2.3532	-1.5377	-2.4634	-2.0294	-0.8969	-2.1328	-1.7276	0.5442	-1.0698	-0.9359	2.5669	0.6866	0.2374	0.0509	-0.5358	-2.1193	-0.1153	0.6612	0.9087	-1.4954	2.5736
-2.4177	-1.5428	-2.5262	-2.0701	-0.8511	-2.0989	-1.7344	0.668	-0.9325	-0.8172	2.772	0.9308	0.4578	0.1356	-0.612	-2.1769	-0.2797	0.7968	0.8901	-1.436	2.6364
-2.4753	-1.5649	-2.5787	-2.0905	-0.807	-2.0464	-1.709	0.7968	-0.7816	-0.685	2.989	1.2207	0.6612	0.2204	-0.6748	-2.2125	-0.4476	0.9596	0.9071	-1.3733	2.7076
-2.5448	-1.5632	-2.6432	-2.1193	-0.7545	-2.0142	-1.6886	0.9172	-0.6222	-0.5697	3.1823	1.4767	0.8613	0.295	-0.7307	-2.2244	-0.5917	1.0868	0.8901	-1.3089	2.7737
-2.6279	-1.5869	-2.7127	-2.143	-0.707	-1.9887	-1.6869	1.024	-0.4866	-0.4595	3.3671	1.7429	1.0698	0.3543	-0.8375	-2.2854	-0.7239	1.2156	0.8901	-1.2444	2.8381
-2.694	-1.5971	-2.7941	-2.1837	-0.685	-1.9735	-1.6717	1.1376	-0.3442	-0.3645	3.5672	1.9752	1.2495	0.4205	-0.8901	-2.3092	-0.8392	1.3394	0.8833	-1.1987	2.889
-2.7517	-1.6073	-2.8466	-2.2091	-0.6527	-1.9497	-1.6802	1.241	-0.2153	-0.2662	3.7435	2.2057	1.4072	0.4679	-0.9867	-2.3515	-0.9342	1.4852	0.8596	-1.1359	2.95
-2.8246	-1.6259	-2.9195	-2.2295	-0.6341	-1.9277	-1.6768	1.3292	-0.0797	-0.195	3.9096	2.4194	1.5598	0.5103	-1.0851	-2.3872	-1.0122	1.5971	0.8409	-1.119	3.0128
-2.9043	-1.6191	-2.9772	-2.2956	-0.6188	-1.9192	-1.6869	1.4309	0.0203	-0.1322	4.0911	2.6228	1.692	0.5408	-1.1664	-2.4194	-1.0935	1.7124	0.8681	-1.0681	3.0738
-2.9602	-1.6547	-3.0467	-2.3482	-0.6256	-1.9209	-1.6988	1.4903	0.1068	-0.0932	4.2182	2.7771	1.7955	0.5697	-1.258	-2.4668	-1.1427	1.8124	0.8358	-1.0359	3.0975
-3.0229	-1.6886	-3.1077	-2.3821	-0.6154	-1.9192	-1.7344	1.5428	0.1967	-0.0509	4.3369	2.9416	1.8904	0.5866	-1.3258	-2.5109	-1.1851	1.9124	0.8053	-1.0054	3.1213
-3.0806	-1.7107	-3.1806	-2.4312	-0.6324	-1.9413	-1.7666	1.5852	0.2696	-0.022	4.4437	3.0551	1.9514	0.6002	-1.4106	-2.5465	-1.2122	1.9972	0.7663	-0.9783	3.1501
-3.1518	-1.7514	-3.2484	-2.494	-0.6646	-1.948	-1.8073	1.6259	0.3374	-0.017	4.5251	3.1704	1.9938	0.6154	-1.4682	-2.5821	-1.236	2.082	0.7477	-0.9291	3.1569
-3.1993	-1.8141	-3.3112	-2.5499	-0.7019	-1.9684	-1.8412	1.6293	0.3781	-0.0373	4.5963	3.2705	2.0362	0.6154	-1.5327	-2.6143	-1.2394	2.1634	0.7239	-0.9087	3.1603
-3.2671	-1.8531	-3.3502	-2.5804	-0.7155	-1.9786	-1.8633	1.6412	0.4442	-0.0119	4.6455	3.3298	2.0684	0.6154	-1.5903	-2.6601	-1.2241	2.2074	0.6782	-0.885	3.145
-3.2976	-1.8684	-3.3756	-2.6245	-0.7511	-1.9718	-1.9006	1.6598	0.4883	-0.0068	4.698	3.4112	2.0684	0.6053	-1.6446	-2.6855	-1.2037	2.2549	0.6527	-0.8545	3.1348
-3.3179	-1.9006	-3.3807	-2.6432	-0.768	-1.9446	-1.9107	1.6547	0.5578	-0.0305	4.7489	3.4637	2.0921	0.5934	-1.6615	-2.7178	-1.1817	2.3126	0.6137	-0.824	3.1026
-3.2908	-1.8989	-3.3671	-2.616	-0.7833	-1.9226	-1.9006	1.6598	0.6171	-0.0034	4.7879	3.501	2.0972	0.5849	-1.6836	-2.7415	-1.1614	2.3431	0.5815	-0.7867	3.067
-3.2739	-1.8819	-3.323	-2.5889	-0.8053	-1.8582	-1.8921	1.6751	0.6799	-0.0051	4.8201	3.5383	2.0871	0.5578	-1.6768	-2.7652	-1.1258	2.3787	0.5493	-0.7646	3.0162
-3.2145	-1.8344	-3.2705	-2.5397	-0.7884	-1.7887	-1.8531	1.6683	0.7443	-0.0017	4.8319	3.5756	2.0684	0.5408	-1.6852	-2.7805	-1.0969	2.4075	0.5035	-0.7155	2.9483
-3.162	-1.8107	-3.1772	-2.4804	-0.7477	-1.692	-1.7887	1.6819	0.8392	0.0254	4.8303	3.6079	2.082	0.5341	-1.6429	-2.7856	-1.0749	2.4278	0.4713	-0.6765	2.8907
-3.0568	-1.7209	-3.0535	-2.3804	-0.7239	-1.5903	-1.7378	1.7039	0.9325	0.0526	4.8455	3.635	2.0481	0.512	-1.6005	-2.7907	-1.0359	2.4278	0.4188	-0.6222	2.8025
-2.9365	-1.6225	-2.9043	-2.2803	-0.6782	-1.4479	-1.6446	1.7276	1.0308	0.0983	4.8438	3.6367	2.043	0.5069	-1.5225	-2.7652	-1.0071	2.4126	0.3781	-0.5832	2.694
-2.7805	-1.5445	-2.7279	-2.1447	-0.6188	-1.3038	-1.5496	1.7531	1.1325	0.139	4.8421	3.6757	2.0277	0.4781	-1.4326	-2.7161	-0.9681	2.3905	0.3204	-0.5476	2.5957
-2.5872	-1.3885	-2.5177	-1.9667	-0.5307	-1.1122	-1.4242	1.7819	1.2495	0.2001	4.8286	3.7079	2.0345	0.4679	-1.3241	-2.6449	-0.9393	2.3532	0.2814	-0.5086	2.4618
-2.3668	-1.2258	-2.277	-1.7785	-0.4256	-0.9104	-1.2665	1.8175	1.3733	0.2543	4.815	3.7333	2.0379	0.451	-1.1614	-2.5516	-0.9054	2.3109	0.2391	-0.4781	2.3227
-2.1023	-1.0444	-1.9955	-1.5615	-0.2865	-0.6833	-1.1003	1.8785	1.5174	0.3408	4.8201	3.7808	2.0294	0.4289	-0.9766	-2.4126	-0.8681	2.2515	0.2001	-0.4645	2.2091
-1.8209	-0.8545	-1.6971	-1.3326	-0.1458	-0.4544	-0.9376	1.9396	1.6785	0.4391	4.815	3.8181	2.0582	0.3984	-0.7799	-2.2566	-0.8121	2.1922	0.1729	-0.451	2.0701
-1.5276	-0.6307	-1.3801	-1.0579	0.0203	-0.1865	-0.7426	2.0345	1.8514	0.5578	4.8048	3.8706	2.0955	0.373	-0.5459	-2.0854	-0.7443	2.1091	0.1255	-0.4256	1.9107
-1.1393	-0.3899	-1.0173	-0.7731	0.2085	0.1102	-0.5154	2.1176	2.0311	0.6917	4.793	3.9147	2.1142	0.3425	-0.2747	-1.8514	-0.6968	2.0481	0.0966	-0.3984	1.7666
-0.785	-0.1255	-0.6409	-0.473	0.4001	0.4103	-0.2696	2.2193	2.2295	0.8341	4.7794	3.9859	2.182	0.3137	0.0051	-1.5954	-0.6358	1.9938	0.0882	-0.3476	1.6208
-0.3798	0.1509	-0.2509	-0.1492	0.5968	0.729	0.0017	2.3312	2.4245	0.9749	4.7777	4.0554	2.221	0.2848	0.3069	-1.3309	-0.5663	1.9243	0.0746	-0.3272	1.4513
0.039	0.4612	0.1678	0.178	0.8426	1.0681	0.2492	2.4465	2.6482	1.1512	4.7743	4.13	2.3024	0.2526	0.6477	-1.0223	-0.5069	1.8514	0.0695	-0.2882	1.2953
0.4578	0.7494	0.5917	0.512	1.063	1.3919	0.5324	2.5279	2.8364	1.3173	4.754	4.1775	2.3787	0.2018	0.9359	-0.7273	-0.4289	1.7717	0.0526	-0.2628	1.1105
0.8867	1.0664	1.0376	0.8816	1.314	1.731	0.8206	2.6567	3.084	1.5123	4.7489	4.264	2.4618	0.1763	1.3089	-0.3662	-0.3696	1.709	0.0678	-0.2051	0.9477
1.3326	1.4055	1.4954	1.2444	1.5615	2.0837	1.1308	2.7924	3.3145	1.7124	4.7523	4.364	2.5804	0.139	1.653	-0.0254	-0.3052	1.6429	0.0814	-0.1373	0.7765
1.7819	1.7327	1.9548	1.6073	1.8446	2.4533	1.4343	2.9263	3.5587	1.9124	4.7302	4.4403	2.7093	0.1085	1.987	0.3408	-0.2323	1.5581	0.0916	-0.0865	0.6087
2.243	2.1074	2.4346	1.9803	2.1328	2.8178	1.7548	3.0992	3.8181	2.1311	4.7506	4.5742	2.8415	0.0865	2.3736	0.7392	-0.1865	1.5055	0.1322	-0.0102	0.4612
2.7076	2.4482	2.8941	2.3719	2.4278	3.2077	2.0769	3.2484	4.0741	2.3634	4.7641	4.6878	2.9924	0.0526	2.7228	1.1292	-0.1204	1.4411	0.1797	0.0712	0.3238
