"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3579	-0.9322	-0.3565	-0.4272	-1.6799	-0.7699	-0.4217	-1.7201	-1.1014	-0.0805	-2.1598	-1.1527	-0.0818	0.5646	-0.6131	-0.3856	-1.1167	0.2025	-1.2887	0.645	-1.3247
-0.2788	-0.8531	-0.2885	-0.3926	-1.6077	-0.7421	-0.394	-1.6688	-1.1056	-0.1068	-2.114	-1.1832	-0.1457	0.4966	-0.559	-0.3759	-0.9946	0.1179	-1.186	0.731	-1.2762
-0.1942	-0.7643	-0.2011	-0.3315	-1.5051	-0.695	-0.3718	-1.5772	-1.0861	-0.0957	-2.0613	-1.2068	-0.1803	0.4453	-0.4758	-0.3496	-0.8906	0.025	-1.1042	0.8046	-1.2138
-0.1096	-0.6672	-0.1304	-0.2871	-1.426	-0.6395	-0.3385	-1.5203	-1.0501	-0.1248	-2.0197	-1.2332	-0.2497	0.3815	-0.4231	-0.351	-0.7629	-0.0652	-1.0154	0.8559	-1.1694
-0.0125	-0.5826	-0.0499	-0.2525	-1.322	-0.584	-0.2996	-1.426	-1.0279	-0.1165	-1.942	-1.2457	-0.319	0.3246	-0.3634	-0.3163	-0.6492	-0.1609	-0.9044	0.9197	-1.107
0.0735	-0.4911	0.0208	-0.1942	-1.2165	-0.523	-0.2636	-1.3414	-0.9946	-0.111	-1.8796	-1.2679	-0.3856	0.2705	-0.3066	-0.3163	-0.5341	-0.2441	-0.8004	0.9627	-1.0487
0.1581	-0.3829	0.1068	-0.1262	-1.0917	-0.473	-0.2386	-1.2415	-0.9752	-0.1346	-1.795	-1.272	-0.4508	0.2053	-0.2358	-0.2927	-0.4189	-0.3454	-0.6825	0.9835	-0.9877
0.2414	-0.3038	0.1914	-0.0624	-0.9835	-0.4203	-0.1776	-1.1472	-0.9405	-0.1235	-1.709	-1.2901	-0.5063	0.1484	-0.2108	-0.2774	-0.2996	-0.4189	-0.5618	1.021	-0.9239
0.3357	-0.1998	0.2677	-0.018	-0.8309	-0.3565	-0.1401	-1.0529	-0.8808	-0.129	-1.6258	-1.3234	-0.5687	0.0832	-0.1304	-0.2539	-0.1789	-0.5452	-0.4619	1.0348	-0.8808
0.4272	-0.1124	0.3385	0.0472	-0.7269	-0.2885	-0.1013	-0.9349	-0.8462	-0.1332	-1.5314	-1.3247	-0.6409	0.0319	-0.111	-0.2608	-0.0638	-0.6312	-0.3496	1.0376	-0.8157
0.5216	-0.0111	0.4259	0.1027	-0.5729	-0.215	-0.0388	-0.8143	-0.7976	-0.1193	-1.4149	-1.315	-0.695	-0.0194	-0.0694	-0.2261	0.0347	-0.7269	-0.2233	1.0598	-0.7574
0.6006	0.0694	0.5077	0.154	-0.4439	-0.1651	0.0028	-0.7088	-0.7518	-0.1207	-1.3081	-1.3067	-0.7518	-0.0694	-0.0361	-0.2178	0.1415	-0.8073	-0.1207	1.0501	-0.7033
0.6714	0.1692	0.5895	0.2136	-0.2927	-0.0929	0.0416	-0.5826	-0.7075	-0.1276	-1.1874	-1.2942	-0.817	-0.1179	-0.0125	-0.1748	0.233	-0.8961	-0.0264	1.0542	-0.6561
0.7602	0.2774	0.67	0.2747	-0.147	-0.0208	0.1068	-0.4619	-0.6436	-0.1027	-1.0542	-1.2776	-0.8642	-0.1623	0.0125	-0.1276	0.3218	-0.971	0.0818	1.0404	-0.5923
0.8489	0.3787	0.7505	0.3301	0.0166	0.0721	0.1609	-0.3066	-0.559	-0.0805	-0.9017	-1.229	-0.91	-0.2053	0.068	-0.0777	0.4023	-1.0529	0.1845	1.0099	-0.5035
0.9266	0.4827	0.8337	0.3912	0.1623	0.1401	0.2178	-0.1928	-0.5091	-0.0652	-0.7754	-1.2027	-0.9377	-0.2428	0.1013	-0.0319	0.4897	-1.1236	0.2705	0.9807	-0.4342
1.0126	0.5909	0.9183	0.4494	0.3274	0.2192	0.2719	-0.0402	-0.4203	-0.0402	-0.609	-1.1402	-0.9655	-0.2802	0.1387	0.0069	0.5618	-1.1846	0.3953	0.9474	-0.3399
1.0848	0.7033	0.9904	0.5063	0.498	0.3204	0.3246	0.1221	-0.3274	-0.0083	-0.4439	-1.0667	-0.9877	-0.3343	0.1748	0.0652	0.6506	-1.2554	0.4813	0.8933	-0.2497
1.1708	0.8143	1.0695	0.559	0.6492	0.4078	0.3676	0.2649	-0.2344	0.0125	-0.2871	-1.0168	-1.0071	-0.3773	0.2233	0.1262	0.731	-1.2914	0.5812	0.8337	-0.1748
1.2429	0.8947	1.1264	0.609	0.8129	0.4605	0.4161	0.4175	-0.1651	0.0444	-0.1235	-0.9488	-1.0515	-0.4023	0.2525	0.1762	0.8059	-1.3566	0.6631	0.7726	-0.0916
1.3289	1.0334	1.2165	0.6645	0.9766	0.5673	0.48	0.5826	-0.0694	0.0666	0.061	-0.8753	-1.0362	-0.4397	0.326	0.2636	0.8614	-1.4177	0.781	0.7047	0.0069
1.3899	1.1319	1.2901	0.7088	1.1361	0.6423	0.5146	0.7366	0.0083	0.1013	0.233	-0.7976	-1.0487	-0.4592	0.3648	0.3107	0.9183	-1.4635	0.8739	0.6298	0.1124
1.4676	1.2346	1.3594	0.7532	1.3067	0.7172	0.5701	0.9017	0.1151	0.1318	0.4175	-0.7144	-1.0459	-0.4813	0.4342	0.3912	0.9585	-1.5037	0.9585	0.5618	0.2247
1.5189	1.3247	1.4177	0.7893	1.4524	0.7907	0.584	1.0334	0.1984	0.1692	0.5549	-0.6298	-1.0584	-0.516	0.4661	0.4328	1.0154	-1.5411	1.0515	0.4536	0.3232
1.5758	1.4135	1.4732	0.8046	1.5952	0.8684	0.6145	1.1846	0.2885	0.1845	0.7213	-0.5507	-1.0542	-0.5299	0.5354	0.4924	1.0473	-1.5841	1.1278	0.3676	0.3926
1.623	1.494	1.5176	0.8254	1.7131	0.9252	0.6423	1.315	0.3704	0.2011	0.8906	-0.4661	-1.0487	-0.5438	0.5701	0.5341	1.0861	-1.6091	1.193	0.2663	0.4772
1.6341	1.5592	1.5495	0.8309	1.8255	0.9669	0.6686	1.4454	0.4633	0.2275	1.0542	-0.3773	-1.032	-0.5576	0.627	0.5771	1.1042	-1.6382	1.2609	0.1914	0.559
1.6618	1.6119	1.5828	0.8337	1.9212	1.0154	0.6645	1.5522	0.5188	0.2483	1.1777	-0.2885	-1.0307	-0.5618	0.6464	0.609	1.1194	-1.6729	1.3109	0.1179	0.6298
1.6826	1.6757	1.6008	0.817	2.0225	1.0626	0.6589	1.6577	0.5937	0.2358	1.3081	-0.2067	-1.0348	-0.5771	0.6658	0.6214	1.143	-1.7229	1.3428	0.0472	0.6936
1.6618	1.709	1.6216	0.7948	2.0891	1.1	0.6686	1.7423	0.6866	0.2636	1.4399	-0.111	-1.0293	-0.5812	0.6922	0.6353	1.1486	-1.7561	1.3802	-0.0319	0.7407
1.6701	1.7506	1.6424	0.7921	2.1654	1.1444	0.6603	1.8394	0.7643	0.2719	1.5633	-0.0236	-1.0043	-0.5882	0.7158	0.652	1.1569	-1.7783	1.3996	-0.0916	0.7782
1.6632	1.8019	1.6507	0.7629	2.2306	1.1943	0.6617	1.9282	0.8406	0.2885	1.6743	0.0791	-0.9738	-0.5882	0.7213	0.6214	1.1513	-1.7867	1.4191	-0.1567	0.8337
1.6674	1.82	1.6715	0.7324	2.2888	1.2318	0.6353	1.9906	0.9239	0.3163	1.7686	0.1762	-0.946	-0.5854	0.7394	0.6159	1.1292	-1.8102	1.426	-0.2178	0.86
1.6507	1.8366	1.659	0.688	2.3249	1.2679	0.6367	2.0405	1.0071	0.3218	1.8491	0.2802	-0.9155	-0.559	0.738	0.6034	1.1042	-1.82	1.4302	-0.2885	0.8753
1.6341	1.8463	1.6729	0.6797	2.3374	1.3123	0.6367	2.078	1.064	0.3385	1.9379	0.3607	-0.9003	-0.5493	0.756	0.5563	1.0792	-1.8463	1.4205	-0.3607	0.8864
1.6022	1.8463	1.6729	0.6353	2.3651	1.3372	0.6173	2.1085	1.1319	0.3371	1.9906	0.4578	-0.8531	-0.5341	0.7726	0.5382	1.0473	-1.856	1.4038	-0.4411	0.8808
1.5772	1.8671	1.6701	0.5993	2.3623	1.3539	0.609	2.1265	1.2054	0.3676	2.0461	0.5521	-0.8059	-0.5091	0.8032	0.5174	1.0015	-1.8449	1.4052	-0.5257	0.9017
1.5356	1.838	1.6577	0.5646	2.3415	1.3705	0.5895	2.1224	1.2221	0.3731	2.0863	0.6048	-0.7782	-0.4952	0.8184	0.4744	0.9655	-1.8546	1.3677	-0.6034	0.8822
1.5231	1.8297	1.6549	0.5243	2.3221	1.3996	0.5882	2.1168	1.2831	0.3953	2.1279	0.6797	-0.7019	-0.4675	0.8309	0.4481	0.9141	-1.8435	1.3525	-0.6617	0.8795
1.5078	1.8283	1.6646	0.5063	2.2819	1.4149	0.5923	2.1279	1.3414	0.4217	2.1543	0.781	-0.6464	-0.4425	0.8711	0.4231	0.8767	-1.8297	1.322	-0.6977	0.8753
1.5037	1.8102	1.6618	0.4869	2.2458	1.4413	0.5743	2.1002	1.3733	0.4508	2.1709	0.8517	-0.5715	-0.4286	0.8767	0.4092	0.8406	-1.8061	1.2776	-0.7116	0.842
1.4829	1.8033	1.6715	0.4772	2.2181	1.4648	0.5937	2.078	1.426	0.498	2.1945	0.9419	-0.4952	-0.4051	0.9211	0.3815	0.7935	-1.7353	1.272	-0.7158	0.8323
1.494	1.8061	1.709	0.4924	2.1792	1.5009	0.6325	2.0613	1.4815	0.5521	2.2111	1.0556	-0.3898	-0.3759	0.9155	0.3704	0.7449	-1.6799	1.2346	-0.7144	0.8198
1.494	1.7867	1.7229	0.4938	2.1515	1.5356	0.6547	2.0391	1.5245	0.6048	2.2292	1.1361	-0.2871	-0.3676	0.9252	0.3301	0.7075	-1.6271	1.1985	-0.6922	0.7962
1.5217	1.8047	1.7603	0.5146	2.0974	1.5661	0.6964	2.0225	1.5703	0.6894	2.2652	1.2387	-0.172	-0.3301	0.9349	0.2899	0.645	-1.5356	1.1624	-0.6478	0.7768
1.555	1.813	1.8144	0.5673	2.0613	1.6285	0.7588	2.0072	1.6521	0.7726	2.2833	1.3414	-0.0291	-0.2899	0.9474	0.2649	0.5701	-1.4357	1.1347	-0.5771	0.7671
1.5883	1.8297	1.8741	0.6062	2.0377	1.6743	0.8115	1.985	1.7007	0.8559	2.3055	1.4635	0.1151	-0.2608	0.9294	0.2414	0.5022	-1.3261	1.0792	-0.5146	0.7421
1.6258	1.8449	1.9406	0.6506	2.0003	1.7173	0.8753	1.967	1.7659	0.953	2.3207	1.5619	0.2691	-0.2192	0.946	0.2219	0.4217	-1.2054	1.0501	-0.4245	0.7366
1.6549	1.8408	1.9795	0.7019	1.9476	1.7561	0.9336	1.9295	1.8089	1.0404	2.3318	1.6493	0.3981	-0.1845	0.9169	0.1734	0.3496	-1.0889	1.0057	-0.3412	0.7102
1.702	1.8741	2.0502	0.7588	1.9032	1.8116	0.996	1.8852	1.8574	1.1264	2.3152	1.7561	0.559	-0.1387	0.9488	0.1595	0.2636	-0.9474	0.9738	-0.2636	0.6561
1.7561	1.8741	2.1002	0.8281	1.8588	1.8422	1.0556	1.8366	1.8879	1.211	2.2916	1.8213	0.7047	-0.1027	0.9405	0.1609	0.1873	-0.8323	0.9086	-0.1651	0.6006
1.7631	1.8616	2.1224	0.8587	1.8075	1.8574	1.0986	1.7839	1.9198	1.3067	2.2514	1.8893	0.8489	-0.0638	0.9225	0.129	0.1027	-0.6811	0.8573	-0.068	0.5341
1.7922	1.8546	2.139	0.8933	1.7423	1.8699	1.1486	1.7187	1.9268	1.3636	2.2	1.9295	0.9779	-0.0139	0.9419	0.1304	0.025	-0.5618	0.7976	0.0222	0.4578
1.795	1.8408	2.164	0.9266	1.6646	1.8782	1.1805	1.6424	1.9101	1.4191	2.1099	1.9462	1.1028	0.0222	0.9322	0.1082	-0.0555	-0.4328	0.7199	0.1124	0.3842
1.8102	1.813	2.1598	0.9585	1.5938	1.8685	1.2096	1.5411	1.8976	1.4635	2.0322	1.9739	1.211	0.0652	0.9114	0.104	-0.1387	-0.308	0.67	0.2247	0.301
1.8075	1.7825	2.1557	0.9807	1.5217	1.8297	1.2263	1.469	1.8838	1.4926	1.9379	1.9698	1.3247	0.1027	0.9017	0.0957	-0.2233	-0.1734	0.602	0.3232	0.2053
1.7714	1.7312	2.1293	0.9627	1.4302	1.8047	1.2179	1.3511	1.8394	1.5356	1.8033	1.9337	1.4066	0.1457	0.885	0.0777	-0.2969	-0.0499	0.5174	0.4092	0.104
1.7464	1.6743	2.0683	0.9724	1.3206	1.7423	1.2138	1.2165	1.7686	1.555	1.666	1.8949	1.4746	0.1845	0.8559	0.0486	-0.3731	0.0777	0.4481	0.5049	-0.0166
1.684	1.6285	2.0239	0.9447	1.2304	1.684	1.1999	1.0861	1.7007	1.573	1.5078	1.8283	1.53	0.2289	0.8212	0.0153	-0.455	0.2039	0.3551	0.5979	-0.1373
1.6258	1.5481	1.9462	0.9155	1.1236	1.5994	1.1652	0.953	1.6202	1.5425	1.3331	1.7367	1.5689	0.2552	0.7726	-0.018	-0.5188	0.2899	0.2663	0.6797	-0.2469
1.5411	1.4773	1.8532	0.8684	1.0196	1.5189	1.1222	0.8018	1.5328	1.5342	1.1389	1.6563	1.6105	0.2899	0.7255	-0.0777	-0.584	0.4175	0.1637	0.7505	-0.3815
1.4801	1.383	1.7534	0.8087	0.8975	1.4135	1.0723	0.6492	1.4232	1.5092	0.9544	1.5467	1.6355	0.3274	0.6534	-0.1457	-0.6534	0.5146	0.0694	0.8115	-0.5035
1.3525	1.2845	1.6466	0.7449	0.7671	1.3053	0.9988	0.4827	1.3178	1.4676	0.7546	1.4454	1.6535	0.3496	0.5701	-0.24	-0.6991	0.6048	-0.0388	0.8628	-0.6353
1.2221	1.1791	1.5009	0.6464	0.6409	1.186	0.9128	0.3329	1.1957	1.4038	0.5729	1.3192	1.6466	0.3676	0.4702	-0.3426	-0.7352	0.6991	-0.1387	0.885	-0.7643
1.1125	1.0709	1.3677	0.5576	0.516	1.057	0.8351	0.1692	1.0764	1.358	0.387	1.1943	1.641	0.3829	0.3676	-0.4383	-0.7796	0.7726	-0.2497	0.8933	-0.8808
0.9641	0.9516	1.2165	0.4536	0.4064	0.928	0.7269	0.0305	0.9544	1.2956	0.2289	1.0723	1.6355	0.4051	0.2677	-0.5715	-0.8143	0.8434	-0.3343	0.9128	-0.9599
0.8032	0.7976	1.0404	0.3177	0.2552	0.7588	0.6104	-0.1415	0.8018	1.1999	0.0499	0.9516	1.5952	0.412	0.1484	-0.6839	-0.8309	0.8989	-0.437	0.8989	-1.0695
0.6534	0.6617	0.867	0.1845	0.1304	0.6242	0.48	-0.2705	0.6769	1.0959	-0.086	0.8267	1.573	0.4245	0.0111	-0.8212	-0.8489	0.9599	-0.5008	0.8739	-1.1319
0.4578	0.5133	0.6686	0.0319	-0.018	0.4467	0.3315	-0.4161	0.5299	0.9918	-0.2192	0.7158	1.5092	0.4189	-0.1054	-0.971	-0.8434	0.9738	-0.5729	0.8351	-1.1694
0.2469	0.344	0.4592	-0.1387	-0.1498	0.2774	0.154	-0.5479	0.3884	0.8711	-0.3274	0.5993	1.4648	0.4106	-0.2317	-1.1236	-0.8337	0.9877	-0.6201	0.7532	-1.2138
0.0707	0.19	0.2663	-0.319	-0.2844	0.104	-0.0069	-0.6603	0.2539	0.7352	-0.3981	0.4897	1.4135	0.4037	-0.3648	-1.2665	-0.8198	0.9932	-0.6589	0.6755	-1.2054
-0.1304	0.0125	0.0319	-0.5105	-0.4259	-0.0805	-0.1942	-0.7782	0.1068	0.5923	-0.4689	0.3842	1.3483	0.3926	-0.4883	-1.3872	-0.7879	0.9696	-0.6922	0.5701	-1.1943
-0.3399	-0.1692	-0.1942	-0.7227	-0.5743	-0.2677	-0.4051	-0.8947	-0.0458	0.455	-0.5022	0.3246	1.2706	0.3842	-0.6201	-1.5439	-0.7616	0.9308	-0.7061	0.473	-1.168
-0.5798	-0.3468	-0.4439	-0.953	-0.7241	-0.4869	-0.6145	-0.9946	-0.1942	0.2899	-0.5327	0.2247	1.1971	0.3565	-0.7754	-1.7187	-0.731	0.9058	-0.7061	0.3288	-1.1125
-0.7935	-0.559	-0.6922	-1.1943	-0.8822	-0.6922	-0.8489	-1.0945	-0.3468	0.1193	-0.5549	0.1346	1.1042	0.351	-0.9211	-1.8768	-0.7075	0.867	-0.7088	0.172	-1.0695
-1.0154	-0.7477	-0.9405	-1.4191	-1.0348	-0.9169	-1.0792	-1.1888	-0.5146	-0.0555	-0.5396	0.0749	1.0015	0.3468	-1.0667	-2.0377	-0.6922	0.8101	-0.7144	0.0069	-0.9974
-1.2804	-0.9641	-1.2082	-1.6799	-1.2068	-1.1139	-1.3039	-1.2914	-0.6811	-0.2358	-0.5174	0.0042	0.9155	0.3301	-1.2415	-2.2153	-0.6672	0.7532	-0.7352	-0.1692	-0.9336
-1.5314	-1.186	-1.4718	-1.9309	-1.3761	-1.358	-1.5439	-1.3872	-0.8489	-0.4286	-0.4966	-0.0624	0.7976	0.326	-1.3941	-2.3887	-0.6506	0.6922	-0.7088	-0.3523	-0.8587
-1.7756	-1.4066	-1.7381	-2.1876	-1.5689	-1.5841	-1.8019	-1.469	-1.0154	-0.6256	-0.4564	-0.111	0.6922	0.326	-1.555	-2.5621	-0.6381	0.6256	-0.7075	-0.5382	-0.781
-2.0058	-1.6313	-2.0114	-2.4511	-1.7298	-1.8269	-2.0488	-1.5508	-1.1819	-0.817	-0.4189	-0.1609	0.5757	0.3135	-1.7187	-2.723	-0.6284	0.5465	-0.7186	-0.7283	-0.6825
-2.2611	-1.8574	-2.3027	-2.7077	-1.9018	-2.053	-2.3013	-1.6271	-1.34	-1.0154	-0.3551	-0.197	0.4633	0.3066	-1.8768	-2.8728	-0.6201	0.473	-0.7338	-0.9336	-0.6034
-2.4816	-2.0655	-2.5524	-2.963	-2.0752	-2.2833	-2.551	-1.691	-1.4967	-1.1916	-0.2913	-0.2247	0.3593	0.3066	-2.0253	-3.0185	-0.6201	0.387	-0.7324	-1.107	-0.5035
-2.723	-2.2971	-2.8035	-3.2099	-2.2361	-2.5288	-2.7785	-1.7728	-1.6369	-1.3594	-0.2011	-0.2261	0.2719	0.3066	-2.1876	-3.1475	-0.6159	0.3357	-0.7574	-1.2804	-0.4092
-2.9297	-2.4886	-3.0545	-3.4471	-2.3942	-2.7272	-3.0199	-1.8283	-1.7797	-1.5495	-0.0791	-0.2414	0.1623	0.3093	-2.3207	-3.2626	-0.6145	0.258	-0.7699	-1.4551	-0.308
-3.135	-2.6855	-3.2848	-3.6788	-2.5399	-2.9477	-3.2307	-1.8643	-1.9129	-1.7173	0.0305	-0.2386	0.0929	0.3177	-2.4442	-3.3736	-0.6187	0.1956	-0.8073	-1.6369	-0.2067
-3.332	-2.8603	-3.5234	-3.909	-2.6842	-3.1641	-3.4429	-1.8976	-2.0419	-1.8935	0.1304	-0.2206	-0.0208	0.3093	-2.5718	-3.4582	-0.6131	0.1304	-0.8462	-1.8075	-0.1054
-3.5359	-3.0337	-3.7634	-4.1337	-2.8104	-3.3555	-3.651	-1.924	-2.1529	-2.0322	0.2677	-0.1928	-0.0985	0.3052	-2.7077	-3.54	-0.6187	0.0652	-0.8739	-1.9712	0.0153
-3.7329	-3.2016	-3.977	-4.3335	-2.9186	-3.5581	-3.8452	-1.9504	-2.2597	-2.1903	0.4037	-0.1512	-0.1692	0.3135	-2.8312	-3.6247	-0.6187	0.0069	-0.9183	-2.1237	0.0999
-3.8882	-3.3583	-4.1767	-4.5194	-3.0448	-3.7231	-4.0297	-1.9476	-2.3415	-2.3485	0.5438	-0.1027	-0.2636	0.3204	-2.9436	-3.6871	-0.6228	-0.0583	-0.953	-2.2652	0.1956
-4.0588	-3.4887	-4.346	-4.6914	-3.1336	-3.8979	-4.1892	-1.9406	-2.4331	-2.4747	0.7061	-0.0596	-0.3301	0.3135	-3.031	-3.7495	-0.6423	-0.1193	-0.9793	-2.4123	0.2885
-4.2073	-3.5997	-4.5277	-4.8495	-3.2113	-4.0422	-4.3377	-1.9323	-2.5108	-2.5926	0.8517	-0.0069	-0.4009	0.3301	-3.1586	-3.8175	-0.6506	-0.1873	-1.0112	-2.5316	0.3745
-4.3404	-3.7134	-4.6803	-5.0132	-3.289	-4.1809	-4.4708	-1.9046	-2.5649	-2.7133	1.0168	0.0555	-0.4564	0.3385	-3.2612	-3.8743	-0.6853	-0.233	-1.0404	-2.6162	0.4592
-4.4472	-3.8078	-4.8162	-5.1353	-3.35	-4.3252	-4.6026	-1.8949	-2.6204	-2.8187	1.168	0.1221	-0.516	0.362	-3.3597	-3.9284	-0.7241	-0.2719	-1.0751	-2.7064	0.5257
-4.5554	-3.8841	-4.9411	-5.2435	-3.3985	-4.432	-4.7136	-1.8602	-2.6772	-2.8992	1.3331	0.1789	-0.5743	0.3953	-3.4554	-4.0047	-0.7782	-0.308	-1.0972	-2.7674	0.5895
-4.6747	-3.9548	-5.059	-5.3447	-3.4388	-4.5527	-4.8246	-1.8255	-2.7424	-2.9879	1.4662	0.2303	-0.6339	0.4064	-3.547	-4.0658	-0.8212	-0.3593	-1.1319	-2.8284	0.645
-4.733	-4.0325	-5.1505	-5.4044	-3.4804	-4.6359	-4.8814	-1.7881	-2.7729	-3.0434	1.5966	0.2816	-0.6797	0.4439	-3.6025	-4.0963	-0.8836	-0.3981	-1.1597	-2.8451	0.6755
-4.7899	-4.0727	-5.231	-5.4599	-3.5123	-4.7164	-4.9411	-1.7797	-2.8146	-3.1183	1.7118	0.308	-0.7324	0.4592	-3.6677	-4.1393	-0.928	-0.4356	-1.1971	-2.8742	0.6908
-4.8301	-4.1005	-5.2754	-5.4848	-3.5137	-4.7677	-4.9605	-1.7326	-2.8298	-3.1516	1.8116	0.3385	-0.7685	0.4855	-3.712	-4.1504	-0.989	-0.48	-1.2179	-2.8284	0.7088
-4.8481	-4.1115	-5.299	-5.4946	-3.5345	-4.8176	-5.0021	-1.7007	-2.8673	-3.1794	1.9032	0.3399	-0.799	0.5216	-3.7204	-4.1601	-1.0362	-0.5202	-1.2554	-2.7674	0.7005
-4.8315	-4.1074	-5.3128	-5.4807	-3.5137	-4.8301	-4.9868	-1.6799	-2.895	-3.203	1.9767	0.3357	-0.8517	0.541	-3.7273	-4.1448	-1.0709	-0.5563	-1.3025	-2.6869	0.6853
-4.7954	-4.0602	-5.2726	-5.421	-3.4887	-4.8162	-4.9577	-1.6313	-2.8853	-3.2016	2.0461	0.3385	-0.8767	0.5563	-3.6912	-4.1102	-1.1111	-0.584	-1.3289	-2.5815	0.6839
-4.7316	-4.0158	-5.2143	-5.3295	-3.4277	-4.7705	-4.8967	-1.5758	-2.8687	-3.1766	2.0974	0.3385	-0.8906	0.5798	-3.6469	-4.0436	-1.1527	-0.6325	-1.3345	-2.4511	0.6464
-4.6359	-3.9354	-5.1145	-5.2074	-3.3666	-4.6983	-4.794	-1.5162	-2.8326	-3.117	2.1584	0.3288	-0.903	0.5937	-3.5678	-3.9742	-1.1902	-0.6506	-1.3303	-2.2971	0.6173
-4.5097	-3.8286	-4.9868	-5.059	-3.2529	-4.5957	-4.6789	-1.451	-2.7618	-3.031	2.2181	0.3232	-0.8808	0.6173	-3.479	-3.8785	-1.2318	-0.6839	-1.3178	-2.1432	0.5895
-4.3682	-3.7023	-4.8273	-4.8911	-3.1294	-4.4764	-4.5291	-1.3469	-2.6842	-2.9422	2.25	0.3135	-0.8614	0.6423	-3.3958	-3.7814	-1.2665	-0.7199	-1.2928	-1.9504	0.5687
-4.1754	-3.5497	-4.6206	-4.6623	-2.9755	-4.2933	-4.3418	-1.2179	-2.5593	-2.8021	2.3138	0.3343	-0.7948	0.6492	-3.2737	-3.6649	-1.3053	-0.7407	-1.2609	-1.727	0.5396
-3.9728	-3.3666	-4.3876	-4.4514	-2.8035	-4.0949	-4.1157	-1.1014	-2.4372	-2.6647	2.3818	0.3329	-0.7394	0.6589	-3.1322	-3.5373	-1.3261	-0.774	-1.2096	-1.5203	0.5091
-3.7495	-3.1544	-4.1379	-4.1906	-2.6217	-3.8813	-3.8979	-0.9655	-2.2944	-2.4913	2.4317	0.3343	-0.6631	0.6797	-3.0046	-3.3861	-1.3511	-0.8115	-1.1666	-1.2817	0.4689
-3.4915	-2.9311	-3.8369	-3.891	-2.4095	-3.6149	-3.6122	-0.799	-2.1279	-2.3013	2.4761	0.3468	-0.584	0.6755	-2.8354	-3.2335	-1.3594	-0.8406	-1.0861	-1.0334	0.4661
-3.2154	-2.6994	-3.5067	-3.5664	-2.1723	-3.3334	-3.3347	-0.6353	-1.9476	-2.0766	2.5399	0.362	-0.4813	0.6936	-2.6509	-3.0448	-1.3761	-0.885	-1.0237	-0.7616	0.4467
-2.9283	-2.447	-3.1905	-3.2307	-1.9101	-3.0434	-3.0365	-0.4716	-1.7492	-1.856	2.5912	0.3884	-0.3981	0.6811	-2.4691	-2.8742	-1.3636	-0.9377	-0.9294	-0.5243	0.4397
-2.619	-2.1806	-2.8035	-2.8881	-1.6535	-2.7507	-2.7147	-0.2802	-1.5564	-1.6258	2.6273	0.3898	-0.3038	0.6686	-2.2916	-2.6772	-1.3358	-1.014	-0.8281	-0.2941	0.4245
-2.3096	-1.9184	-2.4525	-2.5413	-1.3941	-2.4248	-2.3776	-0.0902	-1.3608	-1.4052	2.6814	0.3884	-0.2261	0.652	-2.0946	-2.4775	-1.2998	-1.1014	-0.7296	-0.0527	0.4259
-1.9934	-1.6396	-2.0807	-2.1848	-1.1167	-2.096	-2.0419	0.104	-1.1361	-1.1458	2.7022	0.4134	-0.1332	0.6256	-1.8949	-2.286	-1.2318	-1.1777	-0.6367	0.1748	0.4064
-1.6493	-1.3372	-1.6729	-1.8075	-0.8254	-1.7437	-1.6868	0.2941	-0.91	-0.8933	2.741	0.4203	-0.0236	0.5812	-1.6826	-2.0683	-1.1722	-1.2873	-0.5105	0.3953	0.4148
-1.3109	-1.0279	-1.279	-1.4274	-0.5146	-1.3913	-1.3442	0.5202	-0.6755	-0.6353	2.7951	0.4605	0.0846	0.5465	-1.469	-1.8324	-1.0972	-1.3899	-0.3953	0.5993	0.4189
-0.9696	-0.7213	-0.8989	-1.0612	-0.2317	-1.039	-0.9918	0.731	-0.4259	-0.3745	2.8478	0.4786	0.1748	0.4841	-1.2609	-1.6008	-0.9779	-1.5203	-0.2816	0.7713	0.4272
-0.6367	-0.4175	-0.4994	-0.6977	0.086	-0.7005	-0.6284	0.9585	-0.1789	-0.1137	2.9075	0.5341	0.2969	0.437	-1.0542	-1.383	-0.8739	-1.6369	-0.1429	0.928	0.4481
-0.2913	-0.0916	-0.0971	-0.3149	0.4037	-0.3301	-0.2663	1.1735	0.0791	0.1526	2.9879	0.5951	0.4189	0.3662	-0.8448	-1.1513	-0.738	-1.7728	0.0069	1.082	0.4744
0.0569	0.24	0.2982	0.0583	0.7366	0.0402	0.0957	1.4316	0.3593	0.4439	3.0823	0.6922	0.5687	0.2899	-0.6131	-0.9225	-0.5965	-1.9032	0.1734	1.2193	0.5327
0.3787	0.5535	0.7033	0.43	1.0459	0.3912	0.4508	1.6854	0.6575	0.713	3.2141	0.7935	0.7075	0.2081	-0.4023	-0.688	-0.4286	-2.0405	0.3496	1.3345	0.5909
0.7269	0.8698	1.0945	0.8087	1.3969	0.7851	0.8073	1.9559	0.9627	0.996	3.3444	0.9322	0.8836	0.1207	-0.1637	-0.4245	-0.2469	-2.1737	0.5438	1.4343	0.6492
