"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2689	0.9511	0.2906	1.2961	-0.244	0.2331	0.5937	-0.9185	-0.042	0.0311	-0.9931	0.0513	0.0342	-2.2053	0.2191	0.3031	-0.92	-0.5766	-0.8719	-0.4165	-1.5246
0.2937	1.0164	0.2751	1.293	-0.1912	0.2176	0.5828	-0.9154	-0.0528	0.0513	-0.9915	0.0606	0.0606	-1.8976	0.2829	0.2253	-0.889	-0.6092	-0.8827	-0.4414	-1.5293
0.3295	1.063	0.2782	1.3132	-0.1476	0.2191	0.5875	-0.9061	-0.0762	0.0435	-0.9993	0.0295	0.0513	-1.5013	0.3124	0.1803	-0.8299	-0.6667	-0.9123	-0.4725	-1.5464
0.3357	1.1159	0.2626	1.3179	-0.1026	0.1974	0.5812	-0.9107	-0.0964	0.0497	-0.9962	0.0202	0.0513	-1.0879	0.359	0.1383	-0.7973	-0.6963	-0.9309	-0.5113	-1.5774
0.3139	1.1485	0.2409	1.293	-0.0622	0.1694	0.5595	-0.9045	-0.1228	0.0466	-0.9853	0	0.0482	-0.7522	0.4227	0.0979	-0.7817	-0.7491	-0.9434	-0.5331	-1.5868
0.3155	1.1718	0.1865	1.2589	-0.0342	0.1461	0.5595	-0.8998	-0.157	0.0295	-1.0102	-0.028	0.0186	-0.488	0.4849	0.0855	-0.7584	-0.7895	-0.9884	-0.5595	-1.5883
0.2751	1.2013	0.1399	1.2247	-0.0062	0.1026	0.5206	-0.9014	-0.1678	0.0264	-0.9838	-0.0451	0.0218	-0.4072	0.5657	0.0497	-0.7413	-0.8113	-1.0024	-0.5812	-1.5961
0.2611	1.2216	0.101	1.1905	0.0451	0.0762	0.5113	-0.8843	-0.1849	0.0311	-0.9853	-0.0606	0.014	-0.4352	0.6714	0.028	-0.7538	-0.833	-0.9993	-0.589	-1.5821
0.2083	1.248	0.0637	1.1516	0.0606	0.0575	0.4927	-0.8346	-0.2005	0.0435	-0.9667	-0.0466	-0.0124	-0.5968	0.7817	0.0311	-0.7786	-0.8423	-1.0009	-0.5533	-1.5743
0.1849	1.2713	0.0249	1.1112	0.1088	0.0342	0.5004	-0.805	-0.216	0.0404	-0.9434	-0.0435	-0.0078	-0.8377	0.8905	0.0513	-0.8035	-0.8563	-0.9931	-0.5455	-1.5339
0.1772	1.307	0	1.0817	0.143	0.0264	0.5191	-0.7429	-0.2145	0.0637	-0.903	-0.028	0.0016	-1.1221	1.018	0.1197	-0.8517	-0.8237	-0.9729	-0.5066	-1.4935
0.1818	1.3086	-0.0016	1.0351	0.1958	0.0171	0.4942	-0.7133	-0.2005	0.0746	-0.8423	-0.042	-0.0404	-1.4298	1.1423	0.1834	-0.8952	-0.8268	-0.9511	-0.4709	-1.436
0.1896	1.3459	-0.0264	1.004	0.2611	0.0295	0.5082	-0.6527	-0.1803	0.1135	-0.7926	-0.0171	-0.0249	-1.6381	1.2464	0.2968	-0.9573	-0.8113	-0.8998	-0.415	-1.3723
0.1881	1.3583	-0.0031	0.9729	0.3217	0.0528	0.5362	-0.5626	-0.143	0.1492	-0.7367	0.0218	-0.0326	-1.7546	1.3568	0.4212	-1.0319	-0.7709	-0.8377	-0.3761	-1.2915
0.2207	1.3754	0.0078	0.9232	0.3839	0.0808	0.5424	-0.5051	-0.101	0.1849	-0.6527	0.0233	-0.0311	-1.7531	1.4065	0.5844	-1.0894	-0.7444	-0.7817	-0.345	-1.2169
0.2145	1.3599	-0.0124	0.8641	0.4491	0.0932	0.5595	-0.4336	-0.0591	0.2129	-0.6046	0.0544	-0.042	-1.5992	1.4578	0.732	-1.1361	-0.7304	-0.7382	-0.2875	-1.147
0.2253	1.3645	-0.0047	0.7957	0.5082	0.1119	0.5455	-0.3714	-0.0326	0.2362	-0.5579	0.0622	-0.0653	-1.3257	1.4951	0.8579	-1.1765	-0.69	-0.659	-0.2735	-1.077
0.2378	1.3537	0	0.7429	0.5579	0.1445	0.5471	-0.317	0.0171	0.2751	-0.4927	0.0964	-0.0746	-0.9511	1.5231	0.9915	-1.2107	-0.6683	-0.5952	-0.2456	-1.0117
0.2222	1.3257	-0.0264	0.6558	0.6046	0.1616	0.5424	-0.2689	0.0466	0.2906	-0.4227	0.0995	-0.0824	-0.5222	1.5262	1.1205	-1.2309	-0.6325	-0.5471	-0.23	-0.9496
0.1818	1.2961	-0.0389	0.5704	0.6465	0.2005	0.5284	-0.2176	0.0964	0.286	-0.3979	0.101	-0.0964	-0.0684	1.5417	1.1827	-1.2262	-0.6092	-0.5004	-0.1787	-0.903
0.1274	1.2495	-0.0622	0.4896	0.6496	0.1958	0.5035	-0.1663	0.129	0.286	-0.3512	0.1135	-0.1321	0.3528	1.5401	1.1687	-1.2013	-0.5983	-0.4631	-0.1725	-0.8486
0.0684	1.1858	-0.0668	0.3963	0.6885	0.2393	0.4864	-0.1026	0.1554	0.2797	-0.3124	0.115	-0.1539	0.6341	1.5417	1.1765	-1.1625	-0.5844	-0.4305	-0.143	-0.7988
-0.028	1.164	-0.1119	0.3419	0.7196	0.2751	0.4383	-0.0777	0.1834	0.272	-0.2797	0.1072	-0.2005	0.8004	1.5619	1.0879	-1.0988	-0.5875	-0.387	-0.1492	-0.7491
-0.0901	1.1003	-0.1305	0.2626	0.718	0.2813	0.3979	-0.0264	0.2191	0.2658	-0.2658	0.0979	-0.2207	0.7895	1.5635	0.9822	-1.0071	-0.5812	-0.3575	-0.1352	-0.7196
-0.1632	1.0428	-0.1492	0.2083	0.7211	0.3062	0.3745	-0.0016	0.2471	0.2456	-0.244	0.0932	-0.2658	0.6325	1.5961	0.8284	-0.9123	-0.589	-0.3341	-0.1274	-0.6885
-0.23	1.0133	-0.1694	0.1803	0.7506	0.3481	0.3295	0.0637	0.2813	0.2238	-0.2191	0.0886	-0.3031	0.3404	1.6396	0.6527	-0.8284	-0.5937	-0.286	-0.1368	-0.6605
-0.2673	0.948	-0.1989	0.1337	0.746	0.3839	0.2968	0.0995	0.3046	0.1927	-0.2145	0.0808	-0.3606	-0.087	1.6723	0.4849	-0.7165	-0.6217	-0.2844	-0.1212	-0.6543
-0.3341	0.9076	-0.1958	0.1399	0.7553	0.4134	0.2891	0.1228	0.3497	0.202	-0.2036	0.0699	-0.3808	-0.5253	1.7158	0.2906	-0.6217	-0.6185	-0.2518	-0.1181	-0.6325
-0.3606	0.8548	-0.1834	0.1414	0.7646	0.4445	0.2891	0.1787	0.4134	0.2129	-0.1849	0.0855	-0.3792	-0.9636	1.7546	0.1166	-0.5408	-0.6185	-0.23	-0.0948	-0.6123
-0.3606	0.8408	-0.1647	0.1927	0.7771	0.4849	0.2875	0.2005	0.46	0.2331	-0.1539	0.1072	-0.3808	-1.3537	1.7826	-0.0357	-0.4678	-0.6092	-0.2098	-0.0668	-0.6185
-0.3435	0.8066	-0.1383	0.2424	0.7864	0.5502	0.3279	0.2316	0.516	0.2487	-0.1383	0.115	-0.3621	-1.6365	1.8261	-0.1694	-0.4289	-0.5906	-0.1772	-0.0389	-0.6263
-0.2968	0.7911	-0.0901	0.3108	0.7895	0.6061	0.3528	0.2549	0.5657	0.2829	-0.1212	0.1368	-0.331	-1.7531	1.8354	-0.2751	-0.4103	-0.5408	-0.1881	-0.0078	-0.6279
-0.2658	0.76	-0.0544	0.3963	0.7957	0.6605	0.3948	0.2999	0.6356	0.3543	-0.1057	0.171	-0.2906	-1.7329	1.8556	-0.3792	-0.4196	-0.5082	-0.1943	0.0746	-0.6325
-0.2083	0.7553	0.0016	0.4958	0.7988	0.6994	0.446	0.3046	0.6823	0.3823	-0.0886	0.1912	-0.2083	-1.5417	1.8541	-0.4398	-0.4367	-0.4196	-0.1849	0.1228	-0.645
-0.1135	0.774	0.0824	0.617	0.8315	0.7786	0.5315	0.3575	0.7771	0.4771	-0.0389	0.2393	-0.1228	-1.1967	1.8448	-0.4507	-0.5066	-0.3186	-0.1818	0.2207	-0.6263
-0.0404	0.7631	0.1305	0.7118	0.8144	0.8299	0.5921	0.3668	0.8361	0.5439	-0.0202	0.2642	-0.042	-0.7802	1.8121	-0.4989	-0.5408	-0.2253	-0.1725	0.3077	-0.6217
0.0186	0.7709	0.1787	0.8144	0.8144	0.8563	0.6527	0.3808	0.8672	0.6248	0.0047	0.2999	0.0699	-0.3233	1.7826	-0.5237	-0.6092	-0.1072	-0.1834	0.3792	-0.603
0.1041	0.7926	0.2347	0.9076	0.8019	0.889	0.7118	0.3808	0.9014	0.6792	0.0031	0.3062	0.1678	0.1243	1.7329	-0.5035	-0.6776	0.0047	-0.1849	0.4942	-0.5875
0.1476	0.8252	0.2611	1.004	0.7973	0.9138	0.7724	0.3979	0.9667	0.76	0.0171	0.3279	0.2642	0.4896	1.68	-0.5191	-0.7522	0.1352	-0.1772	0.5875	-0.5688
0.1989	0.8486	0.2999	1.0615	0.7833	0.9107	0.8082	0.3932	0.9698	0.8221	0.0342	0.3264	0.3637	0.7025	1.6116	-0.4818	-0.8082	0.2626	-0.1912	0.6558	-0.5408
0.2409	0.8843	0.3093	1.1392	0.7475	0.8967	0.847	0.3559	0.9776	0.8843	0.014	0.2999	0.4523	0.7615	1.5433	-0.4367	-0.8672	0.3777	-0.1803	0.7149	-0.5206
0.2642	0.8967	0.3155	1.1656	0.7289	0.8967	0.8812	0.3435	0.9838	0.9138	0.0295	0.2968	0.5471	0.6652	1.5122	-0.3854	-0.9465	0.5175	-0.1865	0.7942	-0.4631
0.2673	0.934	0.2999	1.1905	0.6978	0.8703	0.8688	0.3217	0.9667	0.9605	0.0124	0.2471	0.6201	0.4398	1.45	-0.3248	-1.018	0.6185	-0.202	0.8594	-0.432
0.2751	0.9605	0.272	1.2013	0.6512	0.8252	0.8936	0.2844	0.9247	0.9744	0.0249	0.2083	0.6838	0.0995	1.422	-0.2595	-1.0941	0.7336	-0.1803	0.9138	-0.3901
0.2642	0.9542	0.2331	1.192	0.5968	0.7709	0.8905	0.2393	0.8936	0.9978	-0.0031	0.1554	0.7165	-0.2751	1.3956	-0.1601	-1.1811	0.8439	-0.2005	0.9667	-0.3559
0.244	0.9542	0.1974	1.1889	0.5642	0.7336	0.8657	0.2051	0.861	1.0304	-0.0078	0.1041	0.8004	-0.6434	1.3676	-0.0544	-1.2697	0.9511	-0.1881	1.0273	-0.2813
0.2191	0.948	0.1508	1.1703	0.4896	0.6621	0.8392	0.1461	0.7911	1.0102	-0.0575	0.0389	0.8175	-0.9605	1.3381	0.0513	-1.3412	1.0382	-0.2036	1.0568	-0.2487
0.1772	0.8998	0.0855	1.1003	0.415	0.5828	0.8113	0.0917	0.718	1.0149	-0.0808	-0.0218	0.8688	-1.1438	1.293	0.1849	-1.4236	1.1361	-0.2222	1.1019	-0.2083
0.1337	0.8454	0.0031	1.0724	0.3124	0.5051	0.7724	0.0326	0.6419	1.004	-0.0917	-0.087	0.9076	-1.2107	1.2728	0.2891	-1.5215	1.248	-0.2253	1.164	-0.1492
0.0948	0.7864	-0.0824	0.9993	0.2456	0.4336	0.7351	-0.0513	0.5719	1.0024	-0.1259	-0.1539	0.9325	-1.1299	1.2324	0.4274	-1.6272	1.3474	-0.2424	1.2013	-0.1072
0.042	0.718	-0.1663	0.9154	0.1539	0.3357	0.6683	-0.1368	0.4756	0.9558	-0.1445	-0.2347	0.9636	-0.903	1.2107	0.575	-1.7189	1.4345	-0.258	1.234	-0.0591
-0.042	0.6325	-0.2766	0.7957	0.042	0.2269	0.5999	-0.2222	0.3543	0.9263	-0.1958	-0.3108	0.9744	-0.5937	1.178	0.6994	-1.8246	1.5091	-0.2829	1.2635	-0.0186
-0.1476	0.5346	-0.4072	0.6621	-0.101	0.0824	0.5066	-0.3295	0.2207	0.8517	-0.2595	-0.4243	0.934	-0.2129	1.0957	0.8346	-1.8929	1.565	-0.3295	1.262	0.0016
-0.2222	0.4103	-0.5222	0.5362	-0.2083	-0.0311	0.4274	-0.4429	0.1119	0.8113	-0.2829	-0.5222	0.9387	0.1725	1.0211	1.0009	-1.9955	1.6458	-0.3357	1.2759	0.028
-0.3481	0.3062	-0.6621	0.3932	-0.3512	-0.1756	0.3264	-0.5657	-0.0373	0.7336	-0.3481	-0.6217	0.9123	0.5206	0.9216	1.1438	-2.0686	1.694	-0.3916	1.2868	0.0575
-0.446	0.1756	-0.8221	0.2487	-0.4864	-0.3186	0.2222	-0.6947	-0.1881	0.645	-0.415	-0.7413	0.8657	0.7196	0.8035	1.2791	-2.1276	1.7298	-0.4631	1.2635	0.0668
-0.575	0.0544	-0.9371	0.1135	-0.6403	-0.4538	0.1181	-0.833	-0.3186	0.5719	-0.4616	-0.8408	0.8315	0.8004	0.6434	1.422	-2.1758	1.7437	-0.5113	1.2464	0.0684
-0.7009	-0.0606	-1.0708	-0.0295	-0.7631	-0.5812	0.042	-0.9403	-0.4616	0.5066	-0.5408	-0.9076	0.7895	0.704	0.4989	1.5572	-2.2209	1.7888	-0.5875	1.2309	0.0684
-0.7988	-0.1772	-1.192	-0.1368	-0.8843	-0.6869	-0.0357	-1.0677	-0.5564	0.4367	-0.5626	-0.9667	0.7538	0.4942	0.3528	1.6629	-2.2737	1.8152	-0.6387	1.1936	0.0482
-0.8843	-0.2735	-1.2759	-0.2222	-0.9993	-0.7957	-0.087	-1.1687	-0.6776	0.3916	-0.5673	-1.0242	0.7351	0.1647	0.1803	1.7857	-2.3063	1.8261	-0.676	1.1703	0.0653
-0.976	-0.4134	-1.3847	-0.3062	-1.1003	-0.8765	-0.1274	-1.2822	-0.7522	0.3668	-0.5875	-1.0615	0.7165	-0.2533	0.0233	1.8541	-2.3405	1.8681	-0.7569	1.1345	0.0622
-1.0382	-0.4849	-1.4422	-0.3606	-1.1609	-0.9511	-0.1445	-1.3272	-0.8144	0.3295	-0.5626	-1.0661	0.7491	-0.6792	-0.1352	1.9256	-2.398	1.91	-0.7911	1.1236	0.0995
-1.1019	-0.5766	-1.5028	-0.3792	-1.234	-1.018	-0.1632	-1.3894	-0.861	0.3326	-0.53	-1.0304	0.7817	-1.0941	-0.272	1.9629	-2.4431	1.938	-0.819	1.1065	0.0932
-1.147	-0.6605	-1.5386	-0.3948	-1.2728	-1.0444	-0.1414	-1.4267	-0.8905	0.3372	-0.4942	-1.0086	0.8221	-1.3972	-0.4072	1.9411	-2.4897	2.0064	-0.8812	1.0879	0.1072
-1.1656	-0.7196	-1.5448	-0.3823	-1.3101	-1.0506	-0.1135	-1.436	-0.8859	0.3823	-0.3994	-0.9045	0.9061	-1.6179	-0.5129	1.9225	-2.5363	2.0996	-0.9185	1.1019	0.1321
-1.178	-0.7709	-1.5355	-0.3559	-1.3241	-1.0615	-0.0559	-1.4422	-0.8517	0.4507	-0.2968	-0.8066	1.0211	-1.6754	-0.6201	1.8852	-2.5674	2.2146	-0.9527	1.119	0.1632
-1.1609	-0.805	-1.5044	-0.3139	-1.3086	-1.0242	0.0264	-1.408	-0.7817	0.5595	-0.1958	-0.6636	1.1811	-1.6194	-0.7118	1.8556	-2.5954	2.3592	-0.9838	1.1563	0.1927
-1.1687	-0.833	-1.4578	-0.2813	-1.2899	-0.962	0.0948	-1.3568	-0.7165	0.6621	-0.042	-0.4989	1.3397	-1.4018	-0.8299	1.8059	-2.6032	2.5317	-1.0086	1.1905	0.2378
-1.1345	-0.833	-1.422	-0.2083	-1.2449	-0.9061	0.1881	-1.3132	-0.6139	0.7942	0.1103	-0.3202	1.5588	-1.1034	-0.9216	1.7422	-2.6265	2.7135	-1.0537	1.2309	0.3155
-1.1128	-0.8019	-1.3552	-0.1725	-1.1936	-0.8315	0.2875	-1.22	-0.5129	0.9294	0.2875	-0.1274	1.7655	-0.7631	-1.0366	1.7298	-2.6405	2.9358	-1.0646	1.3179	0.373
-1.0599	-0.7724	-1.2697	-0.115	-1.1407	-0.7336	0.3808	-1.1267	-0.3652	1.0832	0.4849	0.0995	2.0219	-0.387	-1.1609	1.7313	-2.6607	3.1704	-1.0692	1.3925	0.4709
-1.0257	-0.7149	-1.1874	-0.0497	-1.0786	-0.6434	0.4973	-1.0444	-0.2471	1.2495	0.6745	0.3077	2.2768	-0.1088	-1.293	1.736	-2.6716	3.4269	-1.1019	1.4889	0.5502
-0.9978	-0.6745	-1.1174	0.0062	-1.0257	-0.5642	0.5952	-0.9465	-0.1166	1.4096	0.8439	0.5206	2.5332	0.087	-1.464	1.781	-2.6762	3.6957	-1.1345	1.5883	0.6279
-0.9605	-0.6108	-1.063	0.0466	-0.9682	-0.46	0.7087	-0.8548	0.0528	1.6039	1.0553	0.7506	2.8223	0.1337	-1.6039	1.8323	-2.6918	4.005	-1.1547	1.7002	0.7196
-0.9138	-0.5393	-0.9744	0.1119	-0.9154	-0.359	0.7957	-0.7538	0.1678	1.7733	1.2464	0.9698	3.1052	0.0917	-1.7266	1.8774	-2.7026	4.3205	-1.1905	1.8385	0.8408
-0.8594	-0.46	-0.9138	0.1585	-0.8299	-0.2704	0.8843	-0.6465	0.3248	1.9349	1.4422	1.2076	3.3771	-0.0995	-1.865	1.9054	-2.7275	4.65	-1.2216	1.9691	0.9496
-0.8315	-0.3808	-0.8517	0.2191	-0.7848	-0.1881	0.9589	-0.5735	0.4678	2.1059	1.6179	1.4049	3.6647	-0.3854	-1.9753	1.9147	-2.7477	4.9561	-1.2386	2.081	1.0397
-0.7833	-0.2999	-0.805	0.2642	-0.746	-0.1041	1.0242	-0.4927	0.603	2.2659	1.8075	1.6365	3.9584	-0.69	-2.0825	1.9302	-2.7897	5.2949	-1.248	2.2131	1.1594
-0.7491	-0.23	-0.7553	0.2891	-0.7227	-0.0497	1.0879	-0.4041	0.7273	2.4027	1.9629	1.8417	4.235	-0.9993	-2.182	1.9069	-2.8301	5.6151	-1.2791	2.3499	1.2589
-0.7258	-0.1927	-0.7367	0.3202	-0.7211	-0.0062	1.1252	-0.3808	0.8408	2.5255	2.0981	2.0142	4.4883	-1.293	-2.2644	1.8727	-2.8705	5.8995	-1.3039	2.4338	1.3428
-0.6823	-0.101	-0.6885	0.3637	-0.6745	0.0559	1.1703	-0.2813	0.9465	2.6669	2.2659	2.2317	4.7463	-1.4298	-2.3281	1.8448	-2.9389	6.229	-1.3148	2.5674	1.4764
-0.6558	-0.0668	-0.6636	0.401	-0.6512	0.101	1.2076	-0.2424	1.077	2.7772	2.4027	2.3934	4.9965	-1.4826	-2.3934	1.7826	-2.9933	6.5274	-1.3272	2.6809	1.5774
-0.6123	-0.0047	-0.6667	0.4383	-0.6325	0.1539	1.2418	-0.1912	1.1874	2.9016	2.541	2.5799	5.225	-1.3614	-2.4369	1.7298	-3.0414	6.8133	-1.3303	2.7943	1.6925
-0.5921	0.0591	-0.6387	0.4864	-0.5999	0.2098	1.2961	-0.1135	1.3086	3.043	2.6855	2.7741	5.4939	-1.119	-2.4353	1.6567	-3.0989	7.09	-1.3117	2.9358	1.7919
-0.5346	0.1539	-0.6015	0.5455	-0.5517	0.2751	1.3521	-0.0295	1.4485	3.1891	2.8456	2.9886	5.755	-0.7475	-2.4167	1.5945	-3.1533	7.3977	-1.3024	3.0787	1.9551
-0.502	0.2393	-0.5517	0.5983	-0.4833	0.3575	1.4205	0.0435	1.593	3.3243	2.987	3.1798	5.999	-0.3466	-2.3685	1.464	-3.1813	7.6572	-1.2604	3.2077	2.0872
-0.4445	0.3202	-0.5004	0.6931	-0.401	0.4491	1.5028	0.1508	1.7671	3.489	3.1487	3.4036	6.2772	0.1321	-2.2877	1.4003	-3.2217	7.9432	-1.2122	3.3709	2.2193
-0.387	0.4538	-0.432	0.8097	-0.286	0.561	1.6427	0.2673	1.9458	3.6802	3.315	3.6367	6.5507	0.5502	-2.1587	1.2651	-3.2497	8.2167	-1.1454	3.517	2.3623
-0.3264	0.5921	-0.359	0.92	-0.1741	0.6931	1.75	0.3963	2.1509	3.8682	3.4813	3.8714	6.8149	0.8423	-1.9893	1.1236	-3.2559	8.4607	-1.0755	3.66	2.5037
-0.2533	0.7398	-0.2704	1.0941	-0.0357	0.8408	1.8898	0.53	2.3467	4.0641	3.6413	4.0718	7.09	1.0071	-1.7997	0.9838	-3.2699	8.6938	-0.9993	3.8201	2.6327
-0.1694	0.8812	-0.1616	1.2526	0.1368	0.9993	2.0654	0.6931	2.5566	4.291	3.803	4.2987	7.3433	1.0459	-1.579	0.8346	-3.2886	8.9487	-0.9154	3.9957	2.7555
-0.0559	1.0537	-0.0295	1.4593	0.317	1.2013	2.2504	0.8594	2.7974	4.5241	3.9833	4.5179	7.6075	0.9573	-1.3381	0.7165	-3.3088	9.1772	-0.8066	4.1697	2.8689
0.0466	1.2386	0.1352	1.6785	0.5253	1.3832	2.4462	1.0304	3.001	4.7292	4.1387	4.7106	7.8391	0.7351	-1.0646	0.5844	-3.3119	9.3497	-0.7165	4.3329	2.9668
0.202	1.45	0.3264	1.9349	0.7662	1.6054	2.6778	1.22	3.2621	4.9748	4.2925	4.9204	8.0815	0.4336	-0.7662	0.488	-3.3367	9.4802	-0.6077	4.4977	3.0679
0.3745	1.6707	0.5346	2.2084	1.0055	1.8572	2.9187	1.4422	3.5061	5.2219	4.4479	5.11	8.2882	0.0995	-0.4445	0.3901	-3.3663	9.6279	-0.4958	4.6764	3.1565
0.5673	1.9131	0.8128	2.513	1.3008	2.1152	3.1844	1.6816	3.7734	5.4628	4.6096	5.3151	8.4965	-0.1989	-0.0886	0.3155	-3.402	9.7196	-0.3637	4.8318	3.2279
0.8113	2.1742	1.0646	2.8239	1.6225	2.4151	3.4797	1.9427	4.0392	5.7285	4.7712	5.5016	8.6783	-0.4383	0.2735	0.272	-3.4238	9.7786	-0.2098	4.9919	3.3181
1.0444	2.4198	1.3723	3.1331	1.9504	2.7166	3.747	2.2209	4.3189	5.971	4.9359	5.685	8.857	-0.5688	0.659	0.2424	-3.43	9.7926	-0.0808	5.1426	3.3709
1.3381	2.7135	1.722	3.489	2.3048	3.0539	4.0625	2.513	4.6049	6.2476	5.1038	5.8638	9.0047	-0.5548	1.0475	0.202	-3.4455	9.7817	0.1103	5.2747	3.4455
1.6179	3.0073	2.067	3.8387	2.6871	3.388	4.3858	2.8441	4.8784	6.4994	5.281	6.0565	9.1383	-0.4103	1.4656	0.1694	-3.4455	9.7165	0.2658	5.3975	3.5186
1.9131	3.2901	2.4322	4.1853	3.0585	3.7253	4.6717	3.1518	5.1551	6.7341	5.4628	6.2103	9.2627	-0.1554	1.8883	0.1197	-3.4067	9.6434	0.4274	5.5125	3.5776
2.2115	3.5885	2.7881	4.5412	3.4269	4.0672	4.9934	3.4813	5.4457	6.9796	5.6244	6.372	9.345	0.2316	2.2846	0.1026	-3.3523	9.4942	0.6185	5.5933	3.6274
2.5099	3.8916	3.1596	4.866	3.8309	4.4106	5.3089	3.8061	5.7208	7.2283	5.8156	6.5165	9.4056	0.6698	2.6995	0.0544	-3.2808	9.3155	0.805	5.6539	3.6926
2.7912	4.2117	3.5294	5.2032	4.2055	4.7432	5.6135	4.1573	5.999	7.4396	6.0036	6.6626	9.4585	1.1221	3.1114	0.0031	-3.1937	9.0917	0.9993	5.7021	3.7455
3.0974	4.4992	3.8916	5.5079	4.5909	5.0805	5.9042	4.4852	6.2523	7.6417	6.1637	6.7807	9.488	1.5122	3.5077	-0.0389	-3.0896	8.857	1.1874	5.7146	3.7905
3.3492	4.8069	4.2537	5.7845	4.9624	5.4068	6.187	4.838	6.5149	7.8328	6.3471	6.9346	9.5113	1.7748	3.8916	-0.0917	-2.9606	8.5742	1.3676	5.6897	3.8605
3.6305	5.1147	4.6111	6.0596	5.3307	5.7161	6.4341	5.1566	6.7791	8.0256	6.5398	7.0775	9.502	1.938	4.2661	-0.1414	-2.8456	8.282	1.5666	5.6788	3.932
3.8729	5.3913	4.9344	6.3145	5.7099	6.0207	6.6874	5.5001	7.006	8.1779	6.7294	7.2236	9.4942	1.9365	4.6158	-0.1974	-2.7213	7.9447	1.75	5.6353	3.9864
4.0936	5.6726	5.2312	6.546	6.0363	6.2896	6.9175	5.7845	7.2283	8.3333	6.8864	7.3309	9.4523	1.8028	4.9375	-0.2362	-2.5814	7.6215	1.91	5.5638	4.0237
4.2894	5.9166	5.5047	6.7418	6.358	6.5382	7.1086	6.0984	7.4536	8.4545	7.0853	7.4692	9.4352	1.5635	5.2328	-0.2813	-2.4649	7.2873	2.1059	5.4706	4.1014
4.479	6.1559	5.7752	6.9128	6.6766	6.7962	7.2982	6.3782	7.6572	8.5664	7.2889	7.623	9.3948	1.2682	5.4939	-0.286	-2.3747	6.9641	2.2675	5.3944	4.1527
4.6406	6.3455	5.9896	7.062	6.9423	7.02	7.4552	6.6408	7.8251	8.6596	7.4567	7.7458	9.3388	0.9356	5.7317	-0.2797	-2.297	6.6408	2.4276	5.3105	4.207
4.7836	6.5382	6.1777	7.1972	7.1786	7.1925	7.5749	6.8755	7.9914	8.728	7.6215	7.8484	9.286	0.6387	5.9259	-0.2642	-2.2364	6.3145	2.5519	5.1862	4.2521
4.8878	6.6781	6.3269	7.2671	7.4179	7.3495	7.665	7.0558	8.111	8.7482	7.7645	7.9525	9.1896	0.4227	6.0813	-0.2362	-2.1789	5.9896	2.6855	5.0587	4.2894
4.9779	6.7916	6.4357	7.3184	7.578	7.4567	7.7101	7.2392	8.2058	8.7498	7.8903	8.0256	9.0901	0.3139	6.1963	-0.1772	-2.1634	5.6695	2.799	4.9095	4.3236
5.0199	6.905	6.5227	7.3573	7.7194	7.5562	7.7427	7.3837	8.2633	8.714	8.0069	8.0924	8.9689	0.331	6.2927	-0.1492	-2.1354	5.368	2.9249	4.7759	4.35
5.0401	6.9517	6.5305	7.3169	7.8204	7.592	7.6992	7.4769	8.2789	8.6441	8.0644	8.1266	8.8104	0.474	6.3378	-0.0901	-2.1043	5.0385	3.0166	4.6267	4.3796
4.9903	6.9858	6.5305	7.2609	7.8826	7.5888	7.6339	7.5469	8.2758	8.5338	8.1312	8.1343	8.6488	0.704	6.3564	-0.0528	-2.0794	4.7355	3.0974	4.4542	4.378
4.9313	6.9672	6.4714	7.1506	7.9121	7.5624	7.5391	7.5515	8.2354	8.3939	8.1297	8.1141	8.4747	1.0304	6.3098	-0.0062	-2.0344	4.4573	3.1378	4.2879	4.3687
4.8442	6.9501	6.3953	7.0402	7.8841	7.4863	7.3821	7.5251	8.153	8.2136	8.1079	8.0597	8.2804	1.3972	6.2414	0.0389	-2.0017	4.1604	3.144	4.1154	4.305
4.7044	6.8864	6.2523	6.8429	7.808	7.3588	7.1879	7.4396	8.0287	7.9929	8.0613	7.9774	8.0489	1.7189	6.1373	0.0575	-1.9442	3.8807	3.1316	3.9133	4.2521
4.5505	6.8102	6.0736	6.6424	7.7178	7.2127	6.9765	7.3278	7.867	7.7458	7.9743	7.8686	7.8049	1.9427	6.0036	0.0948	-1.9069	3.6274	3.0927	3.7455	4.1387
4.3749	6.6843	5.8591	6.4232	7.5609	7.0092	6.731	7.135	7.6697	7.4599	7.8422	7.7241	7.5376	2.0328	5.8031	0.1694	-1.865	3.3849	3.0275	3.5512	4.033
4.1418	6.5414	5.626	6.1419	7.3744	6.776	6.4481	6.9081	7.4428	7.1599	7.679	7.5422	7.2438	1.9908	5.5996	0.2238	-1.8292	3.1409	2.9093	3.3554	3.8807
3.9055	6.3595	5.3664	5.8669	7.1599	6.5351	6.1621	6.6797	7.2019	6.8242	7.4909	7.3557	6.9485	1.7904	5.3695	0.2984	-1.8183	2.9202	2.785	3.1689	3.7408
3.6553	6.1326	5.0618	5.5545	6.8864	6.2259	5.7938	6.3673	6.8895	6.4403	7.2407	7.1133	6.6268	1.4749	5.0913	0.3839	-1.7671	2.6964	2.6109	2.9404	3.5419
