"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0491	-0.3084	-0.0819	-0.4353	-0.348	-0.3111	-0.5772	-0.6564	-0.5158	-0.7655	-0.6536	-0.7587	-0.8078	-0.2456	-0.1078	-0.0177	0.494	-0.5145	-0.2879	-0.3098	-0.6946
-0.0846	-0.3193	-0.1228	-0.4599	-0.363	-0.3398	-0.5977	-0.6823	-0.569	-0.8078	-0.6768	-0.8119	-0.8488	-0.2347	-0.1078	-0.0273	0.4435	-0.5404	-0.3302	-0.3357	-0.7355
-0.1092	-0.3684	-0.1528	-0.4885	-0.4353	-0.3875	-0.625	-0.7178	-0.6223	-0.8351	-0.7396	-0.8542	-0.8938	-0.2033	-0.1201	-0.0546	0.3957	-0.5704	-0.3657	-0.3698	-0.7969
-0.1515	-0.3916	-0.1856	-0.5254	-0.4831	-0.4162	-0.6768	-0.7437	-0.6632	-0.8829	-0.786	-0.9157	-0.9307	-0.1788	-0.1146	-0.0177	0.3398	-0.6032	-0.3957	-0.3875	-0.8433
-0.1624	-0.4312	-0.2224	-0.5636	-0.5199	-0.4558	-0.7014	-0.7983	-0.7082	-0.9402	-0.8433	-0.9675	-0.9771	-0.1515	-0.1174	-0.0382	0.2893	-0.6359	-0.4462	-0.4107	-0.8843
-0.2061	-0.4735	-0.277	-0.5977	-0.5772	-0.5131	-0.7314	-0.8611	-0.7696	-1.018	-0.8884	-1.0453	-1.0398	-0.1337	-0.1174	-0.0341	0.2374	-0.6823	-0.4885	-0.4503	-0.9498
-0.2497	-0.5022	-0.3139	-0.6345	-0.6277	-0.5663	-0.7724	-0.8829	-0.8215	-1.048	-0.9416	-1.0849	-1.0794	-0.0955	-0.116	-0.0096	0.1801	-0.7123	-0.5295	-0.4762	-0.9975
-0.2811	-0.5554	-0.3534	-0.6536	-0.6741	-0.6154	-0.8242	-0.9307	-0.8733	-1.0971	-0.9743	-1.1367	-1.1244	-0.0641	-0.1269	-0.0096	0.1201	-0.7478	-0.5868	-0.5131	-1.0412
-0.3207	-0.6168	-0.4107	-0.7178	-0.7328	-0.6646	-0.8788	-0.9989	-0.9348	-1.1449	-1.0289	-1.1899	-1.1872	-0.0396	-0.1583	-0.0218	0.0696	-0.7765	-0.6373	-0.5595	-1.104
-0.363	-0.6345	-0.4626	-0.7396	-0.7765	-0.7205	-0.9266	-1.033	-1.0044	-1.1886	-1.0917	-1.2459	-1.2322	-0.0068	-0.161	-0.0232	0.0123	-0.831	-0.6946	-0.5841	-1.1586
-0.4026	-0.6741	-0.4899	-0.7628	-0.8119	-0.771	-0.9539	-1.0576	-1.0562	-1.2186	-1.1367	-1.3032	-1.2745	0.0164	-0.1692	-0.0246	-0.0382	-0.8665	-0.7232	-0.6318	-1.2036
-0.438	-0.7055	-0.5363	-0.786	-0.8611	-0.8065	-0.9661	-1.0903	-1.0849	-1.2459	-1.1613	-1.3223	-1.3155	0.0368	-0.1774	-0.03	-0.0791	-0.9061	-0.7669	-0.6687	-1.2377
-0.4722	-0.7396	-0.5786	-0.8065	-0.872	-0.842	-0.9948	-1.1354	-1.1272	-1.2814	-1.209	-1.3619	-1.34	0.045	-0.1992	-0.0519	-0.101	-0.9361	-0.8078	-0.7041	-1.2909
-0.4899	-0.7683	-0.5909	-0.8092	-0.8979	-0.8583	-1.0057	-1.1558	-1.1572	-1.2841	-1.2241	-1.3755	-1.3632	0.0546	-0.2156	-0.0505	-0.1078	-0.9539	-0.8379	-0.7232	-1.325
-0.5117	-0.7997	-0.6086	-0.816	-0.917	-0.887	-1.0207	-1.1613	-1.179	-1.2814	-1.2445	-1.4083	-1.3837	0.0437	-0.217	-0.0532	-0.0983	-0.9975	-0.8679	-0.7601	-1.3591
-0.5336	-0.8092	-0.6223	-0.7983	-0.9225	-0.8979	-1.0098	-1.1872	-1.1845	-1.2964	-1.2814	-1.4165	-1.3864	0.0314	-0.2252	-0.0832	-0.0723	-1.0139	-0.8843	-0.7846	-1.4069
-0.5377	-0.8174	-0.6441	-0.8024	-0.9266	-0.9075	-1.0098	-1.1872	-1.1968	-1.2841	-1.2882	-1.4178	-1.3919	0.0136	-0.2429	-0.0846	-0.0287	-1.0371	-0.8856	-0.8133	-1.4233
-0.5718	-0.8502	-0.655	-0.8106	-0.9402	-0.9334	-1.0316	-1.2268	-1.2131	-1.3073	-1.3141	-1.4315	-1.4096	-0.0273	-0.2729	-0.1105	0.0314	-1.0617	-0.9416	-0.8447	-1.4724
-0.5731	-0.8693	-0.6468	-0.8119	-0.9539	-0.9375	-1.0289	-1.2363	-1.2022	-1.2814	-1.3332	-1.4328	-1.4001	-0.0478	-0.2757	-0.1392	0.0873	-1.0944	-0.9593	-0.8461	-1.5011
-0.5813	-0.8652	-0.6414	-0.7969	-0.9457	-0.9266	-1.0071	-1.22	-1.1981	-1.2418	-1.3346	-1.4219	-1.3905	-0.0791	-0.2811	-0.1255	0.1406	-1.0862	-0.9812	-0.8515	-1.5256
-0.5977	-0.8747	-0.64	-0.7942	-0.9388	-0.9279	-1.0221	-1.2363	-1.1913	-1.2377	-1.3551	-1.4246	-1.3851	-0.1037	-0.277	-0.1242	0.1938	-1.1053	-1.003	-0.8597	-1.5679
-0.5868	-0.8611	-0.6277	-0.7737	-0.9279	-0.9047	-1.0003	-1.1968	-1.1476	-1.1995	-1.3373	-1.3837	-1.3551	-0.1215	-0.2729	-0.1078	0.2333	-1.0849	-1.0112	-0.8597	-1.5829
-0.5813	-0.8665	-0.6154	-0.7669	-0.902	-0.8815	-0.9948	-1.2049	-1.1381	-1.1831	-1.3469	-1.3673	-1.3346	-0.1378	-0.2716	-0.0996	0.277	-1.089	-1.0398	-0.8529	-1.6061
-0.554	-0.8406	-0.5827	-0.7246	-0.8856	-0.8502	-0.958	-1.1749	-1.0958	-1.1354	-1.3223	-1.3182	-1.3087	-0.1678	-0.2647	-0.0737	0.3139	-1.0671	-1.0357	-0.8365	-1.6034
-0.5472	-0.831	-0.5663	-0.7082	-0.8556	-0.8297	-0.9525	-1.1517	-1.0507	-1.0999	-1.2991	-1.2868	-1.2718	-0.1788	-0.2593	-0.0464	0.3452	-1.0371	-1.0453	-0.8024	-1.6048
-0.5186	-0.7997	-0.5349	-0.6741	-0.8215	-0.7833	-0.9116	-1.1162	-1.0194	-1.0507	-1.2677	-1.25	-1.2309	-0.1965	-0.2415	-0.0246	0.3807	-1.0153	-1.063	-0.7683	-1.6034
-0.5008	-0.7915	-0.4967	-0.6318	-0.7942	-0.7464	-0.8938	-1.0985	-0.9689	-1.0235	-1.2432	-1.2036	-1.1817	-0.2101	-0.2484	-0.0014	0.4026	-0.9962	-1.0726	-0.741	-1.5925
-0.4694	-0.7492	-0.4653	-0.6045	-0.7628	-0.711	-0.8706	-1.0603	-0.9334	-0.9675	-1.2104	-1.1804	-1.1394	-0.2142	-0.2197	0.0546	0.4217	-0.9743	-1.0494	-0.6919	-1.5734
-0.4435	-0.7219	-0.4189	-0.5636	-0.711	-0.6482	-0.8188	-1.0084	-0.8747	-0.917	-1.1435	-1.1162	-1.0999	-0.2293	-0.2033	0.0696	0.4312	-0.932	-1.0235	-0.6468	-1.5188
-0.4012	-0.6864	-0.3753	-0.5295	-0.6823	-0.6127	-0.7942	-0.9798	-0.8297	-0.8665	-1.104	-1.0685	-1.0535	-0.2252	-0.1965	0.1051	0.4394	-0.9006	-1.0057	-0.61	-1.4983
-0.3712	-0.67	-0.3493	-0.5035	-0.6509	-0.5868	-0.7587	-0.932	-0.7983	-0.842	-1.063	-1.0084	-1.0112	-0.232	-0.1801	0.1515	0.4476	-0.8802	-0.9852	-0.5704	-1.4547
-0.3493	-0.655	-0.3002	-0.4749	-0.6236	-0.5377	-0.7533	-0.9157	-0.7478	-0.7997	-1.0221	-0.9825	-0.9743	-0.2374	-0.176	0.1665	0.4571	-0.8747	-0.9812	-0.5486	-1.4219
-0.3098	-0.6168	-0.2825	-0.4462	-0.5827	-0.4981	-0.7082	-0.872	-0.6959	-0.7587	-0.9839	-0.9238	-0.932	-0.2333	-0.1638	0.2238	0.4585	-0.8583	-0.9402	-0.5022	-1.3632
-0.3125	-0.6059	-0.2552	-0.438	-0.58	-0.4913	-0.6987	-0.8502	-0.6755	-0.7533	-0.9498	-0.9184	-0.9279	-0.2402	-0.1774	0.2361	0.4681	-0.8583	-0.947	-0.4844	-1.3469
-0.3043	-0.61	-0.2443	-0.4408	-0.5513	-0.4626	-0.6714	-0.827	-0.6577	-0.7191	-0.9034	-0.8597	-0.8938	-0.247	-0.1651	0.2675	0.4776	-0.8747	-0.9061	-0.4844	-1.3114
-0.2907	-0.5922	-0.2374	-0.4148	-0.5622	-0.4503	-0.6605	-0.8215	-0.6373	-0.7082	-0.8897	-0.8447	-0.8897	-0.2538	-0.1706	0.2866	0.4872	-0.8952	-0.8925	-0.4571	-1.2814
-0.2838	-0.5922	-0.2388	-0.4162	-0.5527	-0.4503	-0.6577	-0.8188	-0.6291	-0.7041	-0.8583	-0.831	-0.8884	-0.262	-0.1979	0.3029	0.5008	-0.9129	-0.9006	-0.4612	-1.2704
-0.2797	-0.6004	-0.2443	-0.4148	-0.5486	-0.4367	-0.6496	-0.8201	-0.6236	-0.6987	-0.8379	-0.8392	-0.8802	-0.262	-0.2033	0.3193	0.4994	-0.9225	-0.8802	-0.4599	-1.2377
-0.2757	-0.6059	-0.2279	-0.4094	-0.5581	-0.4394	-0.6427	-0.8078	-0.625	-0.6891	-0.8174	-0.8215	-0.8884	-0.2606	-0.2074	0.3289	0.5022	-0.9402	-0.8733	-0.4694	-1.235
-0.2757	-0.5977	-0.2415	-0.4121	-0.5772	-0.4449	-0.6523	-0.8174	-0.6223	-0.6905	-0.8229	-0.827	-0.8843	-0.2525	-0.2156	0.3357	0.4967	-0.9484	-0.8829	-0.4858	-1.2309
-0.2852	-0.5963	-0.2484	-0.4176	-0.5827	-0.453	-0.6509	-0.8283	-0.6427	-0.7041	-0.8201	-0.8447	-0.8965	-0.2538	-0.2279	0.3343	0.4885	-0.9607	-0.8911	-0.4954	-1.2281
-0.2784	-0.6113	-0.2757	-0.4217	-0.58	-0.4558	-0.6728	-0.8351	-0.6632	-0.7219	-0.8188	-0.8502	-0.8938	-0.2579	-0.2634	0.3316	0.4776	-0.9757	-0.8911	-0.5172	-1.2295
-0.2879	-0.6045	-0.2893	-0.4217	-0.5936	-0.4776	-0.6755	-0.8502	-0.6796	-0.7314	-0.8174	-0.8461	-0.9116	-0.2238	-0.2579	0.3289	0.4367	-0.988	-0.9129	-0.5295	-1.2022
-0.292	-0.6127	-0.2961	-0.4353	-0.6018	-0.4981	-0.6741	-0.842	-0.6973	-0.741	-0.8119	-0.8447	-0.917	-0.2033	-0.2688	0.3193	0.393	-1.003	-0.9034	-0.5568	-1.1954
-0.307	-0.6304	-0.322	-0.449	-0.6004	-0.5172	-0.6973	-0.8515	-0.7314	-0.7751	-0.8338	-0.8843	-0.9498	-0.1842	-0.2961	0.292	0.3589	-1.0166	-0.9129	-0.5841	-1.1995
-0.322	-0.6059	-0.3507	-0.4694	-0.61	-0.5499	-0.7028	-0.8679	-0.7437	-0.8078	-0.8392	-0.9006	-0.9771	-0.1774	-0.3043	0.2716	0.3261	-1.0371	-0.9047	-0.6086	-1.2036
-0.3466	-0.6209	-0.3671	-0.4667	-0.6182	-0.5677	-0.7328	-0.8652	-0.7806	-0.8351	-0.8474	-0.9252	-1.003	-0.1638	-0.3316	0.2402	0.2988	-1.0412	-0.9238	-0.6332	-1.2036
-0.3698	-0.6373	-0.4067	-0.4981	-0.6332	-0.6113	-0.7628	-0.8965	-0.8024	-0.8761	-0.8597	-0.9539	-1.0439	-0.161	-0.3343	0.2197	0.2879	-1.0617	-0.9416	-0.6591	-1.2104
-0.3957	-0.6332	-0.4271	-0.5008	-0.6414	-0.6373	-0.7751	-0.9006	-0.8256	-0.917	-0.8815	-0.9962	-1.089	-0.1528	-0.3766	0.1815	0.2852	-1.0958	-0.9525	-0.7069	-1.2118
-0.4258	-0.6455	-0.4681	-0.5281	-0.6687	-0.685	-0.8092	-0.9334	-0.8965	-0.9661	-0.9061	-1.0303	-1.1326	-0.1651	-0.3944	0.1515	0.3043	-1.134	-0.973	-0.7519	-1.2159
-0.4476	-0.655	-0.4844	-0.539	-0.6782	-0.7123	-0.831	-0.9293	-0.917	-1.0139	-0.9129	-1.0685	-1.1831	-0.1665	-0.393	0.1365	0.3098	-1.1872	-0.9812	-0.7819	-1.1981
-0.4694	-0.6741	-0.5172	-0.5731	-0.6932	-0.7587	-0.8611	-0.932	-0.9661	-1.0617	-0.9334	-1.0931	-1.2295	-0.1692	-0.4053	0.1146	0.3275	-1.2241	-1.0016	-0.8242	-1.1954
-0.5022	-0.685	-0.5458	-0.595	-0.7082	-0.7901	-0.8993	-0.9457	-0.9948	-1.1012	-0.9552	-1.1272	-1.2882	-0.1706	-0.408	0.1105	0.3302	-1.265	-0.9934	-0.8529	-1.1736
-0.5295	-0.6973	-0.5827	-0.6004	-0.7028	-0.827	-0.9348	-0.962	-1.0385	-1.1504	-0.9716	-1.179	-1.3428	-0.176	-0.4039	0.0983	0.3412	-1.3059	-1.0112	-0.8815	-1.1545
-0.569	-0.7451	-0.6304	-0.6264	-0.7355	-0.8843	-0.9784	-0.9866	-1.0876	-1.2036	-0.9989	-1.2241	-1.4055	-0.1815	-0.4244	0.0737	0.3507	-1.3591	-1.0303	-0.9211	-1.1586
-0.6086	-0.7724	-0.6755	-0.6441	-0.7642	-0.9375	-1.0125	-0.9962	-1.1354	-1.2718	-1.0221	-1.2786	-1.4792	-0.1747	-0.4462	0.0573	0.3412	-1.4137	-1.0398	-0.9525	-1.1667
-0.6605	-0.8174	-0.7287	-0.6796	-0.8065	-0.9921	-1.0589	-1.0166	-1.1886	-1.3223	-1.0617	-1.3319	-1.5447	-0.176	-0.4503	0.0396	0.3398	-1.4519	-1.0589	-1.0003	-1.1586
-0.7178	-0.8624	-0.7778	-0.7219	-0.8638	-1.0671	-1.1231	-1.0821	-1.2636	-1.3974	-1.1053	-1.4178	-1.6075	-0.1733	-0.4817	0.0205	0.3384	-1.4983	-1.0794	-1.0275	-1.1804
-0.7806	-0.947	-0.8502	-0.7628	-0.9197	-1.1476	-1.1626	-1.1149	-1.3264	-1.456	-1.1558	-1.4656	-1.6662	-0.1706	-0.5035	0.0041	0.3234	-1.5461	-1.0999	-1.0357	-1.1954
-0.8542	-0.9962	-0.9116	-0.8065	-0.9893	-1.235	-1.2459	-1.179	-1.4055	-1.5393	-1.2186	-1.542	-1.7385	-0.1651	-0.5117	-0.015	0.3275	-1.5734	-1.1408	-1.0862	-1.2363
-0.9061	-1.0507	-0.9771	-0.8324	-1.0289	-1.2855	-1.295	-1.2254	-1.4751	-1.587	-1.2609	-1.613	-1.8067	-0.1747	-0.5404	-0.0232	0.3398	-1.5952	-1.1736	-1.0999	-1.2582
-0.973	-1.1217	-1.048	-0.8693	-1.0958	-1.3755	-1.3441	-1.28	-1.5625	-1.6444	-1.3073	-1.6798	-1.8654	-0.1801	-0.5745	-0.0287	0.3466	-1.6171	-1.1981	-1.1367	-1.2855
-1.033	-1.1913	-1.119	-0.902	-1.1613	-1.4629	-1.3987	-1.3278	-1.6225	-1.6935	-1.3673	-1.7399	-1.9064	-0.1829	-0.6045	-0.0409	0.3657	-1.6348	-1.2063	-1.149	-1.3278
-1.0903	-1.2623	-1.1886	-0.947	-1.2172	-1.5406	-1.4588	-1.3864	-1.6853	-1.7508	-1.4206	-1.7876	-1.9637	-0.2129	-0.6468	-0.06	0.4053	-1.6375	-1.2377	-1.179	-1.3646
-1.1517	-1.3073	-1.2459	-0.962	-1.2732	-1.6061	-1.4902	-1.4397	-1.7562	-1.7713	-1.4547	-1.8327	-1.9869	-0.232	-0.6782	-0.071	0.4421	-1.6389	-1.2554	-1.194	-1.3905
-1.2268	-1.3755	-1.3155	-0.9934	-1.3237	-1.673	-1.5352	-1.497	-1.8136	-1.8081	-1.4888	-1.875	-2.0319	-0.262	-0.7451	-0.101	0.5035	-1.6252	-1.2732	-1.2336	-1.4246
-1.3032	-1.4574	-1.3892	-1.0235	-1.3864	-1.7467	-1.5816	-1.5406	-1.875	-1.8463	-1.5147	-1.9009	-2.0578	-0.2852	-0.8092	-0.1392	0.5677	-1.6198	-1.2977	-1.2609	-1.4328
-1.3605	-1.512	-1.4465	-1.0439	-1.4206	-1.774	-1.6143	-1.5748	-1.8982	-1.8477	-1.5256	-1.905	-2.0565	-0.322	-0.8774	-0.176	0.6332	-1.5761	-1.2991	-1.2773	-1.4397
-1.4178	-1.5584	-1.4997	-1.0494	-1.456	-1.8122	-1.6293	-1.5925	-1.9023	-1.8681	-1.5147	-1.8818	-2.0415	-0.3493	-0.932	-0.2211	0.6768	-1.5529	-1.3141	-1.2936	-1.4124
-1.4833	-1.6348	-1.5597	-1.0494	-1.497	-1.849	-1.6334	-1.5952	-1.9255	-1.8559	-1.497	-1.8654	-2.0019	-0.3903	-1.018	-0.2675	0.7478	-1.5325	-1.3046	-1.295	-1.381
-1.5447	-1.6757	-1.5693	-1.033	-1.5161	-1.8449	-1.6225	-1.5789	-1.9036	-1.8081	-1.4356	-1.7945	-1.9446	-0.3971	-1.0999	-0.3384	0.7806	-1.4601	-1.2936	-1.2732	-1.34
-1.5911	-1.7017	-1.6061	-1.0248	-1.5284	-1.8477	-1.6075	-1.5584	-1.8654	-1.7767	-1.3564	-1.7085	-1.8722	-0.4299	-1.1722	-0.3957	0.8229	-1.3933	-1.2732	-1.2664	-1.2718
-1.6307	-1.7426	-1.6171	-1.003	-1.5106	-1.8272	-1.5802	-1.5229	-1.7972	-1.7208	-1.2554	-1.6034	-1.7781	-0.4408	-1.2527	-0.4271	0.8583	-1.3291	-1.2595	-1.2459	-1.1913
-1.6812	-1.7904	-1.6348	-1.003	-1.5338	-1.8136	-1.5597	-1.4751	-1.7467	-1.6703	-1.1626	-1.4874	-1.6621	-0.4599	-1.3537	-0.5131	0.9061	-1.25	-1.2473	-1.2254	-1.1162
-1.7208	-1.8136	-1.6539	-0.9839	-1.5065	-1.7726	-1.5093	-1.3974	-1.6525	-1.5925	-1.0262	-1.3346	-1.5297	-0.4762	-1.4151	-0.5663	0.9266	-1.1586	-1.1981	-1.1858	-0.988
-1.7685	-1.8681	-1.673	-0.973	-1.4888	-1.744	-1.467	-1.325	-1.5543	-1.5106	-0.8788	-1.1722	-1.4028	-0.4913	-1.5052	-0.6264	0.9634	-1.0671	-1.1695	-1.1476	-0.8774
-1.8095	-1.905	-1.6962	-0.9784	-1.4615	-1.6921	-1.4274	-1.2322	-1.4383	-1.4246	-0.7178	-1.0084	-1.2391	-0.5008	-1.587	-0.7028	0.9975	-0.9675	-1.1422	-1.1108	-0.7342
-1.8586	-1.9446	-1.7194	-1.0003	-1.4315	-1.6403	-1.4001	-1.119	-1.3237	-1.3469	-0.554	-0.8092	-1.0849	-0.524	-1.6771	-0.7846	1.0303	-0.8624	-1.0903	-1.0862	-0.6168
-1.9118	-1.9637	-1.7317	-0.988	-1.4028	-1.5666	-1.3523	-1.0071	-1.1749	-1.2172	-0.3412	-0.5868	-0.887	-0.539	-1.7562	-0.8542	1.0685	-0.7355	-1.0275	-1.0262	-0.4503
-1.9541	-2.0005	-1.7481	-1.0057	-1.366	-1.5284	-1.3264	-0.902	-1.0521	-1.1313	-0.1542	-0.3807	-0.7137	-0.5513	-1.8436	-0.9184	1.0944	-0.6168	-0.9934	-0.9907	-0.3043
-2.0183	-2.0387	-1.7849	-1.0439	-1.3278	-1.4683	-1.2827	-0.7819	-0.902	-1.0098	0.0546	-0.1583	-0.5145	-0.569	-1.9118	-0.9975	1.1231	-0.4762	-0.932	-0.9416	-0.1283
-2.0728	-2.081	-1.8095	-1.0876	-1.2909	-1.4192	-1.2582	-0.655	-0.7587	-0.9129	0.2606	0.0505	-0.3139	-0.5854	-2.0101	-1.0739	1.1463	-0.3425	-0.8774	-0.8897	0.0232
-2.1629	-2.122	-1.8463	-1.1326	-1.2732	-1.3892	-1.2609	-0.5349	-0.64	-0.831	0.464	0.247	-0.1365	-0.5977	-2.1042	-1.1572	1.1654	-0.1979	-0.8365	-0.8556	0.1965
-2.2066	-2.1547	-1.8681	-1.1708	-1.2391	-1.336	-1.2241	-0.423	-0.5076	-0.7082	0.6823	0.4599	0.0873	-0.5827	-2.1725	-1.2377	1.1422	-0.0614	-0.771	-0.7969	0.3644
-2.2884	-2.2202	-1.9487	-1.2281	-1.235	-1.3128	-1.2254	-0.3166	-0.378	-0.6264	0.8679	0.6673	0.2743	-0.5813	-2.253	-1.3087	1.134	0.0832	-0.741	-0.756	0.5145
-2.4031	-2.2789	-2.0155	-1.3168	-1.2391	-1.3087	-1.235	-0.2415	-0.2811	-0.5513	1.0521	0.8556	0.4394	-0.5595	-2.3785	-1.4233	1.1053	0.2429	-0.7205	-0.7273	0.6768
-2.4986	-2.3499	-2.0988	-1.3905	-1.235	-1.2868	-1.2309	-0.1474	-0.1692	-0.4694	1.2213	1.0194	0.6264	-0.5431	-2.4768	-1.5133	1.0562	0.4039	-0.685	-0.6823	0.827
-2.5996	-2.4249	-2.1656	-1.4765	-1.2568	-1.28	-1.2527	-0.06	-0.0832	-0.393	1.4069	1.1995	0.8324	-0.5145	-2.6023	-1.5993	0.9934	0.5827	-0.6755	-0.6182	0.9702
-2.7238	-2.515	-2.2748	-1.5816	-1.295	-1.2977	-1.2786	-0.0014	-0.0082	-0.3412	1.542	1.3428	0.9907	-0.4749	-2.7265	-1.7262	0.9279	0.7587	-0.6973	-0.5827	1.0808
-2.8643	-2.6269	-2.3881	-1.6867	-1.3469	-1.3428	-1.3168	0.0355	0.0273	-0.3002	1.6594	1.4588	1.1394	-0.4408	-2.8602	-1.8477	0.8638	0.9088	-0.7069	-0.5568	1.1804
-2.9707	-2.7169	-2.4877	-1.7999	-1.3974	-1.3646	-1.3428	0.0559	0.0791	-0.2429	1.7849	1.5843	1.2896	-0.3903	-2.9939	-1.9514	0.7642	1.104	-0.7219	-0.4981	1.2745
-3.1099	-2.8357	-2.5941	-1.8845	-1.4697	-1.4042	-1.3755	0.0791	0.1324	-0.1883	1.8586	1.6867	1.4287	-0.3343	-3.1086	-2.0824	0.6577	1.2896	-0.7546	-0.4558	1.3496
-3.2314	-2.9298	-2.7101	-1.9705	-1.5311	-1.4492	-1.3946	0.0887	0.1692	-0.1487	1.9446	1.7876	1.5761	-0.2729	-3.245	-2.1902	0.5295	1.4792	-0.7915	-0.4026	1.4233
-3.3733	-3.0799	-2.837	-2.0797	-1.6184	-1.5011	-1.4356	0.0969	0.1569	-0.116	1.9882	1.8436	1.7044	-0.2088	-3.3965	-2.3321	0.3957	1.6675	-0.8515	-0.3384	1.4588
-3.5002	-3.1864	-2.9503	-2.1588	-1.7071	-1.5707	-1.4806	0.06	0.1515	-0.0832	2.021	1.8791	1.8108	-0.1392	-3.5384	-2.4467	0.262	1.8559	-0.9307	-0.277	1.4833
-3.638	-3.3201	-3.0908	-2.2543	-1.8218	-1.6444	-1.527	0.0232	0.1324	-0.0846	2.0278	1.8941	1.9036	-0.0641	-3.6653	-2.5655	0.1023	2.0428	-0.9975	-0.2211	1.4929
-3.7609	-3.4334	-3.1932	-2.313	-1.9091	-1.6962	-1.5475	-0.0191	0.1215	-0.0628	2.0401	1.9282	2.0128	0.03	-3.7841	-2.6855	-0.0669	2.2134	-1.0644	-0.1337	1.5052
-3.8673	-3.5616	-3.3023	-2.3908	-2.0169	-1.759	-1.587	-0.0723	0.0791	-0.0505	2.006	1.8954	2.0756	0.1119	-3.8837	-2.7879	-0.2429	2.369	-1.1531	-0.0587	1.4888
-3.9546	-3.6517	-3.3815	-2.4276	-2.0974	-1.8163	-1.602	-0.1324	0.0546	-0.0355	1.9773	1.8832	2.1288	0.2129	-3.9819	-2.8698	-0.4244	2.5368	-1.2363	0.015	1.4478
-4.0338	-3.7349	-3.4579	-2.4481	-2.1888	-1.8791	-1.6116	-0.1979	0.0123	-0.0273	1.9268	1.8518	2.1493	0.2893	-4.0502	-2.9366	-0.5991	2.6623	-1.2964	0.0873	1.4124
-4.0693	-3.7909	-3.5043	-2.4618	-2.2216	-1.89	-1.6007	-0.2374	-0.0068	-0.015	1.8763	1.8272	2.1834	0.3753	-4.1047	-2.9748	-0.7792	2.8138	-1.3619	0.176	1.3783
-4.0774	-3.7991	-3.5098	-2.4426	-2.268	-1.8982	-1.5734	-0.2784	-0.0409	0.0068	1.8177	1.7863	2.2175	0.4762	-4.1238	-2.9858	-0.9498	2.9175	-1.4192	0.2743	1.3264
-4.0652	-3.8032	-3.4975	-2.4058	-2.2912	-1.8954	-1.5379	-0.3057	-0.0819	0.0368	1.7535	1.7331	2.2393	0.5554	-4.1034	-2.9789	-1.1026	2.9994	-1.4397	0.3766	1.2759
-4.0242	-3.7622	-3.4647	-2.3526	-2.2912	-1.8886	-1.4929	-0.3234	-0.0751	0.071	1.6757	1.673	2.2461	0.625	-4.0679	-2.9284	-1.2432	3.0786	-1.4724	0.4544	1.2309
-3.9464	-3.6926	-3.3665	-2.2557	-2.2461	-1.8258	-1.4151	-0.3384	-0.0559	0.1187	1.6157	1.6334	2.2448	0.6864	-3.9997	-2.8479	-1.366	3.1154	-1.4792	0.5581	1.149
-3.8209	-3.5876	-3.2737	-2.1342	-2.1547	-1.7522	-1.3332	-0.3452	-0.0368	0.1706	1.5543	1.5843	2.2407	0.7396	-3.8728	-2.7497	-1.4683	3.1359	-1.4929	0.6632	1.089
-3.6995	-3.4647	-3.1372	-1.991	-2.0728	-1.6539	-1.2377	-0.3166	-0.0164	0.232	1.482	1.5597	2.242	0.7792	-3.765	-2.6228	-1.5461	3.1427	-1.4792	0.7628	1.0289
-3.5029	-3.2805	-2.9585	-1.8286	-1.9637	-1.5284	-1.1067	-0.2838	0.045	0.3111	1.4274	1.5093	2.2352	0.8078	-3.608	-2.4645	-1.598	3.1427	-1.4465	0.857	0.9566
-3.2832	-3.0799	-2.747	-1.6403	-1.8136	-1.3701	-0.9402	-0.217	0.1324	0.4012	1.3837	1.4915	2.2298	0.8256	-3.4142	-2.2475	-1.6389	3.1263	-1.3987	0.9525	0.8965
-3.0281	-2.8589	-2.4931	-1.3987	-1.6471	-1.1858	-0.7546	-0.1542	0.2293	0.5172	1.351	1.4806	2.2407	0.8392	-3.1959	-2.0114	-1.6635	3.0867	-1.3496	1.0576	0.8229
-2.7456	-2.6064	-2.2175	-1.1572	-1.4397	-0.9634	-0.569	-0.0491	0.3466	0.6523	1.3332	1.4956	2.268	0.8365	-2.9462	-1.7494	-1.6662	3.0417	-1.2814	1.1736	0.771
-2.414	-2.2953	-1.8873	-0.8815	-1.235	-0.7273	-0.3534	0.071	0.5035	0.801	1.3305	1.5229	2.2884	0.827	-2.6678	-1.4451	-1.6457	2.9871	-1.1899	1.2868	0.7178
-2.066	-1.9937	-1.5543	-0.5704	-0.9812	-0.4517	-0.1051	0.2006	0.6878	0.9661	1.3237	1.5434	2.3185	0.8092	-2.3499	-1.1176	-1.6061	2.9189	-1.089	1.4042	0.6414
-1.6662	-1.6444	-1.1558	-0.2565	-0.6864	-0.1474	0.1747	0.3698	0.8788	1.1449	1.3373	1.6143	2.3649	0.7846	-1.9964	-0.7478	-1.5597	2.8302	-0.9648	1.497	0.5759
-1.2814	-1.2718	-0.7587	0.0778	-0.4039	0.1651	0.4544	0.5226	1.0644	1.3414	1.3605	1.6689	2.3963	0.7464	-1.6621	-0.3916	-1.4833	2.7347	-0.8515	1.587	0.4994
