"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7396	0.2525	0.7846	0.6536	0.2443	0.7314	0.4217	0.1064	0.58	0.2552	-0.1037	0.0873	0.0614	-0.1092	0.2129	-0.7778	0.2238	-0.03	0.1133	0.4067	-0.0587
0.7164	0.2702	0.7765	0.6223	0.247	0.7342	0.3971	0.1133	0.5581	0.2265	-0.1119	0.0669	0.045	-0.1296	0.1296	-0.7846	0.2538	-0.06	0.0437	0.3125	-0.0628
0.7355	0.3152	0.7574	0.6086	0.2784	0.7437	0.3862	0.1365	0.5404	0.2047	-0.1187	0.0355	0.0014	-0.1487	0.0805	-0.7778	0.2934	-0.086	-0.0096	0.2142	-0.0846
0.7587	0.333	0.7806	0.6113	0.318	0.7355	0.3739	0.1638	0.5527	0.2006	-0.1064	0.0464	0.0014	-0.1583	0.0232	-0.741	0.3016	-0.1146	-0.0655	0.1378	-0.0614
0.7846	0.408	0.8051	0.6318	0.3589	0.7751	0.4012	0.2129	0.554	0.2156	-0.1037	0.0573	0.0055	-0.1528	-0.0177	-0.6687	0.3016	-0.1296	-0.1242	0.0805	-0.0614
0.8324	0.4803	0.842	0.6659	0.4271	0.8133	0.4353	0.2565	0.5909	0.2402	-0.0587	0.0887	0.0464	-0.1406	-0.0341	-0.5677	0.2866	-0.1242	-0.1283	0.0437	-0.0382
0.8638	0.5404	0.8693	0.7069	0.4899	0.8433	0.4558	0.3193	0.6291	0.2879	-0.0205	0.1242	0.0669	-0.1378	-0.0355	-0.4421	0.262	-0.1228	-0.1446	0.0259	-0.0027
0.9129	0.6414	0.932	0.7615	0.5649	0.9034	0.5226	0.3794	0.685	0.3357	0.0341	0.176	0.1187	-0.1064	-0.0136	-0.2879	0.217	-0.0914	-0.1187	0.0259	0.0136
0.958	0.7287	0.9893	0.8256	0.6509	0.9511	0.5909	0.449	0.7314	0.4176	0.1174	0.2456	0.2006	-0.0832	0.0055	-0.1406	0.1774	-0.071	-0.1023	0.0382	0.0805
0.9907	0.8106	1.0344	0.8611	0.7328	1.0139	0.6455	0.5336	0.8038	0.4722	0.1801	0.3139	0.2538	-0.0641	0.0519	0.0096	0.1269	-0.0355	-0.0546	0.0764	0.131
1.0303	0.8747	1.0671	0.9225	0.8078	1.0494	0.7151	0.6032	0.8597	0.5513	0.247	0.3848	0.3248	-0.0437	0.1037	0.1392	0.086	0.0014	-0.0164	0.116	0.1747
1.0357	0.9388	1.104	0.9675	0.8611	1.0794	0.7642	0.6673	0.9006	0.6086	0.3111	0.4408	0.378	-0.0314	0.1419	0.2333	0.0559	0.0232	0.0382	0.1419	0.2197
1.0426	0.9839	1.1053	0.9771	0.8965	1.0971	0.786	0.7137	0.9402	0.6632	0.3753	0.4981	0.4217	-0.0205	0.1992	0.2907	0.0409	0.0423	0.0942	0.1651	0.2593
1.0166	0.9948	1.0835	0.9962	0.9252	1.1026	0.8078	0.756	0.9661	0.6768	0.4176	0.5199	0.4653	-0.0341	0.2347	0.3234	0.0464	0.0287	0.1392	0.1569	0.2948
1.0071	1.0098	1.0999	0.9771	0.9593	1.1122	0.816	0.7942	1.0016	0.7273	0.4476	0.5718	0.4926	-0.0273	0.2634	0.3016	0.0423	0.0559	0.1829	0.1651	0.322
0.9525	1.0016	1.0671	0.9648	0.9648	1.0931	0.8038	0.8147	0.9989	0.7369	0.4913	0.6045	0.5131	-0.0232	0.3016	0.2484	0.0478	0.0751	0.2388	0.1842	0.3575
0.9061	0.9812	1.0371	0.9197	0.9593	1.078	0.7765	0.8229	1.003	0.7492	0.5267	0.6195	0.5281	-0.0218	0.3548	0.176	0.0464	0.0641	0.3111	0.1665	0.3766
0.8624	0.9334	0.9866	0.8815	0.947	1.0357	0.7437	0.8351	0.9989	0.7355	0.5445	0.64	0.5472	-0.0191	0.4094	0.0737	0.0273	0.0723	0.3684	0.1801	0.408
0.8051	0.9143	0.9375	0.831	0.9252	1.0275	0.6823	0.8488	0.9893	0.7423	0.5527	0.6659	0.5527	-0.0068	0.4653	-0.0055	0.0055	0.0764	0.4421	0.2033	0.4394
0.7533	0.8706	0.8952	0.7969	0.8993	0.9798	0.6468	0.8392	0.9825	0.7328	0.5786	0.6891	0.5595	0.0068	0.5104	-0.1092	-0.0109	0.0983	0.5131	0.2142	0.4694
0.6796	0.7901	0.8351	0.726	0.8652	0.9361	0.5718	0.8256	0.9566	0.7137	0.5718	0.6905	0.5568	0.015	0.5499	-0.1924	-0.0314	0.1187	0.5704	0.2402	0.4571
0.6223	0.7423	0.7696	0.67	0.8078	0.8802	0.5131	0.801	0.9307	0.685	0.5909	0.6905	0.5609	0.0218	0.5827	-0.2866	-0.045	0.116	0.6455	0.2647	0.4626
0.5663	0.6728	0.7178	0.625	0.7574	0.8461	0.4599	0.7887	0.9088	0.6427	0.5663	0.6891	0.5513	0.0232	0.6182	-0.3698	-0.0573	0.1242	0.7246	0.3002	0.4244
0.5295	0.6059	0.6523	0.5854	0.7164	0.7997	0.4026	0.7683	0.887	0.6223	0.554	0.6837	0.539	0.0368	0.6523	-0.4258	-0.0682	0.1474	0.7724	0.3343	0.4394
0.4817	0.524	0.6264	0.5513	0.6605	0.7546	0.3398	0.7287	0.8624	0.6154	0.5431	0.6741	0.5199	0.0341	0.67	-0.4954	-0.0791	0.146	0.8338	0.3739	0.393
0.4571	0.4653	0.5841	0.5063	0.6332	0.7301	0.307	0.6932	0.8461	0.5745	0.5267	0.6837	0.5254	0.045	0.7	-0.5499	-0.0887	0.1651	0.8597	0.4176	0.378
0.4271	0.3903	0.5445	0.4776	0.5827	0.685	0.2784	0.6768	0.8119	0.5417	0.5281	0.6932	0.5063	0.0464	0.7246	-0.5991	-0.086	0.1788	0.8788	0.4544	0.3548
0.4312	0.3603	0.5349	0.464	0.5377	0.6782	0.262	0.6605	0.8174	0.5377	0.5267	0.6932	0.5131	0.0341	0.7915	-0.6632	-0.0791	0.1829	0.8788	0.494	0.3507
0.4517	0.322	0.5172	0.4626	0.5308	0.6796	0.2484	0.6673	0.8229	0.5267	0.5131	0.7287	0.5295	0.0368	0.872	-0.6878	-0.0846	0.2088	0.8747	0.5486	0.3316
0.4462	0.2675	0.5295	0.4544	0.4981	0.6673	0.2265	0.6455	0.801	0.5281	0.5336	0.7355	0.5404	0.0396	0.958	-0.7137	-0.0819	0.2347	0.8556	0.5841	0.3043
0.4831	0.2525	0.5254	0.4667	0.4858	0.6768	0.2484	0.6591	0.8147	0.5322	0.5486	0.771	0.5704	0.0423	1.0439	-0.7314	-0.0805	0.2743	0.8488	0.6332	0.3016
0.509	0.2415	0.5322	0.4913	0.4681	0.6782	0.2511	0.6482	0.8078	0.5226	0.5513	0.7792	0.5663	0.0409	1.1463	-0.7478	-0.0832	0.2975	0.8215	0.6687	0.2688
0.5131	0.2183	0.5417	0.5063	0.4476	0.6837	0.247	0.6441	0.8065	0.5267	0.5609	0.7942	0.595	0.0341	1.2418	-0.7396	-0.0696	0.3125	0.7983	0.6741	0.2565
0.5404	0.2006	0.5322	0.5131	0.4326	0.6714	0.262	0.6127	0.8024	0.5145	0.5349	0.801	0.5786	0.0259	1.3332	-0.7041	-0.0614	0.3289	0.7833	0.6768	0.2252
0.5486	0.1801	0.539	0.5363	0.438	0.6932	0.2893	0.6059	0.7915	0.5008	0.5404	0.8078	0.6032	0.0259	1.4178	-0.6673	-0.0559	0.3548	0.7751	0.6509	0.2333
0.5649	0.1829	0.5513	0.5636	0.4162	0.6864	0.3084	0.5909	0.7846	0.509	0.5295	0.8106	0.6004	0.0246	1.5133	-0.6154	-0.0505	0.3848	0.756	0.6455	0.2306
0.5936	0.1883	0.5745	0.6209	0.4162	0.6946	0.3507	0.5827	0.7765	0.5199	0.5404	0.8215	0.6059	0.0396	1.5775	-0.5158	-0.0669	0.4148	0.7164	0.6154	0.2197
0.6414	0.1979	0.5718	0.6509	0.3985	0.7028	0.3875	0.5677	0.7792	0.5186	0.5363	0.8447	0.6264	0.0396	1.6334	-0.4107	-0.0764	0.4558	0.6987	0.6073	0.2293
0.6741	0.2156	0.6086	0.7328	0.4135	0.7137	0.4517	0.5595	0.7942	0.5595	0.5417	0.8679	0.6687	0.0546	1.6648	-0.2866	-0.1023	0.5172	0.6673	0.61	0.2347
0.7383	0.2538	0.6577	0.7928	0.4121	0.7369	0.5076	0.5363	0.7846	0.5909	0.5281	0.8993	0.6946	0.0641	1.6976	-0.1583	-0.1201	0.5718	0.6277	0.6086	0.262
0.7942	0.2838	0.7028	0.8638	0.4339	0.7819	0.5677	0.5417	0.801	0.6332	0.5595	0.9307	0.7464	0.0655	1.7112	-0.0041	-0.1446	0.6373	0.5895	0.5977	0.2948
0.8665	0.322	0.7574	0.9648	0.4462	0.8038	0.6373	0.5486	0.8106	0.6728	0.5677	0.9716	0.7874	0.086	1.6771	0.1337	-0.1719	0.7123	0.5308	0.6032	0.3084
0.917	0.3398	0.8024	1.0248	0.4503	0.8256	0.7028	0.5322	0.8133	0.7041	0.5759	0.973	0.816	0.0901	1.6102	0.2252	-0.1815	0.7778	0.4571	0.6209	0.3521
0.9675	0.3821	0.8297	1.0767	0.4421	0.8242	0.7041	0.5281	0.816	0.6878	0.5922	0.9907	0.8297	0.0914	1.5052	0.2975	-0.1829	0.8406	0.4107	0.6018	0.423
1.018	0.3889	0.8461	1.1217	0.4285	0.8215	0.7369	0.5022	0.7833	0.7041	0.5977	0.9812	0.8392	0.0942	1.3673	0.3425	-0.1815	0.9116	0.3371	0.6086	0.4435
1.0044	0.3616	0.8338	1.0985	0.3807	0.7655	0.7082	0.4544	0.7423	0.67	0.5813	0.958	0.8392	0.0819	1.164	0.3152	-0.1528	0.9716	0.277	0.595	0.4872
1.0071	0.3357	0.7969	1.0903	0.3398	0.7137	0.655	0.3998	0.6591	0.6195	0.5417	0.8965	0.8147	0.0628	0.9634	0.277	-0.1283	1.0084	0.2006	0.5622	0.5363
0.9716	0.3043	0.7464	1.0385	0.2811	0.6359	0.5895	0.3343	0.5868	0.5458	0.5063	0.8488	0.7655	0.0614	0.741	0.217	-0.1133	1.0507	0.1583	0.5568	0.569
0.9116	0.217	0.6441	0.9252	0.1951	0.5226	0.4885	0.2456	0.4722	0.4517	0.4339	0.7464	0.7069	0.0287	0.5145	0.1487	-0.0778	1.0685	0.0969	0.494	0.6223
0.8297	0.1433	0.5472	0.8229	0.0942	0.3971	0.3684	0.1638	0.3548	0.3548	0.4039	0.6728	0.64	0.0314	0.3002	0.0614	-0.0628	1.1081	0.0669	0.4585	0.6823
0.6946	0.03	0.4053	0.6768	-0.0164	0.2525	0.2265	0.0669	0.2142	0.2252	0.3521	0.5663	0.5786	0.0109	0.0928	-0.0191	-0.0218	1.1094	0.0478	0.4244	0.7519
0.5486	-0.1037	0.2361	0.5008	-0.1597	0.086	0.0491	-0.045	0.0764	0.0983	0.277	0.4612	0.5117	-0.0123	-0.1501	-0.1365	0.0232	1.1012	0.0505	0.3507	0.8256
0.3957	-0.2306	0.0641	0.3098	-0.2879	-0.0914	-0.1064	-0.1501	-0.0791	-0.0546	0.2224	0.3712	0.4271	-0.0409	-0.3466	-0.2579	0.071	1.0971	0.0805	0.2757	0.9116
0.2142	-0.3807	-0.1215	0.1201	-0.423	-0.2729	-0.2811	-0.2593	-0.2333	-0.2006	0.1883	0.2716	0.3384	-0.0696	-0.5131	-0.3957	0.1174	1.0903	0.0983	0.2088	0.9989
0.0177	-0.5568	-0.322	-0.0778	-0.58	-0.4585	-0.4544	-0.3698	-0.3712	-0.3275	0.1433	0.1651	0.2647	-0.0819	-0.6782	-0.5377	0.1569	1.0999	0.1269	0.1296	1.1012
-0.1979	-0.7314	-0.5226	-0.2497	-0.7301	-0.6304	-0.6154	-0.4803	-0.5308	-0.453	0.0942	0.0628	0.2047	-0.1064	-0.8119	-0.7	0.2006	1.0794	0.1788	0.0778	1.1968
-0.4271	-0.902	-0.7041	-0.4285	-0.902	-0.8365	-0.7696	-0.6086	-0.6741	-0.5827	0.0396	-0.0246	0.1269	-0.1228	-0.9197	-0.8829	0.2415	1.0712	0.2074	0.0246	1.2704
-0.6345	-1.0903	-0.9293	-0.6032	-1.0576	-0.9989	-0.9184	-0.7041	-0.8215	-0.6823	-0.0041	-0.1228	0.0805	-0.146	-1.0562	-1.1108	0.2729	1.0849	0.2784	0.0055	1.3701
-0.842	-1.2623	-1.0944	-0.7314	-1.1899	-1.1667	-1.018	-0.801	-0.9566	-0.7778	-0.0259	-0.2061	0.0491	-0.1542	-1.1122	-1.3087	0.2893	1.0999	0.333	-0.0123	1.4588
-1.0412	-1.4397	-1.2623	-0.8542	-1.3523	-1.3196	-1.1203	-0.9006	-1.0903	-0.8597	-0.0723	-0.2811	0.0205	-0.1678	-1.1872	-1.5215	0.3207	1.1108	0.3821	-0.0068	1.5311
-1.2295	-1.6171	-1.4301	-0.9566	-1.4656	-1.4751	-1.2063	-0.9866	-1.2022	-0.9375	-0.0846	-0.3657	-0.0246	-0.187	-1.2459	-1.7017	0.3425	1.164	0.4476	-0.0068	1.6184
-1.3632	-1.7426	-1.5516	-1.0139	-1.5816	-1.5816	-1.2527	-1.0548	-1.3018	-0.9784	-0.0996	-0.4039	-0.0246	-0.191	-1.3059	-1.8668	0.3684	1.2049	0.5145	0.0014	1.7003
-1.4929	-1.8654	-1.6703	-1.0644	-1.6867	-1.6948	-1.28	-1.1053	-1.3755	-0.9989	-0.086	-0.4367	0.0068	-0.2088	-1.34	-1.9991	0.3944	1.2568	0.5813	-0.0068	1.7986
-1.6089	-1.9923	-1.7617	-1.0999	-1.7685	-1.7767	-1.3046	-1.1394	-1.4287	-1.0235	-0.0491	-0.4476	0.03	-0.2183	-1.3946	-2.1029	0.4203	1.31	0.6577	-0.0164	1.9104
-1.6894	-2.0756	-1.8409	-1.1299	-1.8436	-1.8422	-1.3278	-1.1681	-1.4683	-1.0003	-0.0096	-0.4312	0.0791	-0.2197	-1.4383	-2.1806	0.4421	1.3823	0.7137	-0.015	2.0278
-1.7726	-2.1602	-1.92	-1.1586	-1.9091	-1.905	-1.3551	-1.1913	-1.5147	-1.0357	0.0382	-0.4176	0.116	-0.2497	-1.5024	-2.2502	0.4844	1.4137	0.7642	-0.0532	2.1547
-1.8545	-2.242	-1.9937	-1.2009	-1.9664	-1.9732	-1.3864	-1.2186	-1.5529	-1.0412	0.1051	-0.4067	0.1651	-0.2811	-1.5789	-2.2939	0.5363	1.4751	0.8147	-0.0887	2.2844
-1.9255	-2.3212	-2.0769	-1.2554	-2.0223	-2.0264	-1.4192	-1.2254	-1.5952	-1.0548	0.1665	-0.3916	0.2033	-0.3084	-1.6689	-2.3539	0.5813	1.5365	0.8515	-0.1337	2.4276
-1.9882	-2.3976	-2.1465	-1.3087	-2.0756	-2.1056	-1.4615	-1.2213	-1.6171	-1.0794	0.2115	-0.3712	0.2374	-0.3234	-1.744	-2.4399	0.6414	1.5707	0.8652	-0.1692	2.5559
-2.0742	-2.4849	-2.2298	-1.3919	-2.1383	-2.1506	-1.5215	-1.25	-1.6689	-1.1081	0.2757	-0.3562	0.2661	-0.3548	-1.8286	-2.4959	0.6905	1.6266	0.8583	-0.2033	2.7101
-2.1684	-2.5668	-2.3212	-1.4806	-2.2107	-2.242	-1.6143	-1.28	-1.7412	-1.1476	0.3139	-0.3684	0.2552	-0.3835	-1.9418	-2.6105	0.7533	1.643	0.8433	-0.2647	2.8493
-2.2584	-2.6542	-2.4317	-1.5911	-2.2925	-2.3362	-1.6962	-1.3087	-1.8163	-1.2009	0.333	-0.3998	0.2702	-0.4121	-2.0428	-2.7087	0.8147	1.6812	0.7901	-0.322	2.9899
-2.358	-2.7429	-2.5368	-1.6962	-2.3608	-2.4276	-1.7876	-1.3673	-1.8995	-1.2691	0.3794	-0.4353	0.2361	-0.4408	-2.1452	-2.8165	0.8733	1.6867	0.7383	-0.3753	3.1372
-2.4672	-2.837	-2.6596	-1.834	-2.4331	-2.5477	-1.8941	-1.3837	-1.9937	-1.3278	0.4176	-0.4653	0.2265	-0.4722	-2.2571	-2.9421	0.9211	1.7262	0.6987	-0.4299	3.3037
-2.575	-2.9325	-2.7893	-1.95	-2.5122	-2.6801	-2.0101	-1.4356	-2.0742	-1.3974	0.4476	-0.5199	0.1856	-0.494	-2.3444	-3.0431	0.9757	1.7385	0.6154	-0.4913	3.4675
-2.6965	-3.0376	-2.9203	-2.096	-2.6187	-2.7961	-2.122	-1.5024	-2.2052	-1.4861	0.4503	-0.5977	0.1296	-0.524	-2.4304	-3.1986	1.0275	1.7344	0.5336	-0.5622	3.6217
-2.7838	-3.1277	-3.0485	-2.2189	-2.6855	-2.9298	-2.2407	-1.527	-2.3226	-1.5802	0.4749	-0.6659	0.0778	-0.5336	-2.5013	-3.3146	1.0521	1.7344	0.4558	-0.6086	3.7909
-2.9162	-3.2287	-3.1918	-2.3553	-2.7879	-3.0854	-2.3867	-1.6157	-2.4604	-1.6935	0.4544	-0.7778	-0.0259	-0.5622	-2.5832	-3.4525	1.0985	1.7235	0.363	-0.6687	3.9355
-3.0021	-3.331	-3.3174	-2.4781	-2.8766	-3.2259	-2.5109	-1.6771	-2.6009	-1.8054	0.4653	-0.8897	-0.131	-0.5649	-2.6528	-3.5657	1.1203	1.7112	0.2757	-0.7205	4.0897
-3.1154	-3.4279	-3.4565	-2.6214	-2.9776	-3.3897	-2.6596	-1.7412	-2.747	-1.9296	0.4476	-1.003	-0.2538	-0.5704	-2.7306	-3.6967	1.1354	1.6812	0.1569	-0.771	4.2521
-3.2218	-3.5371	-3.6108	-2.7838	-3.0867	-3.5548	-2.8111	-1.8286	-2.9066	-2.0333	0.4067	-1.1435	-0.3684	-0.5841	-2.822	-3.8045	1.1504	1.6525	0.0409	-0.8297	4.3845
-3.346	-3.6299	-3.7527	-2.9489	-3.1891	-3.7158	-2.9735	-1.8968	-3.0635	-2.197	0.3548	-1.2909	-0.5008	-0.5895	-2.9148	-3.9041	1.1545	1.6225	-0.0832	-0.8925	4.5141
-3.4552	-3.7431	-3.9028	-3.0799	-3.3051	-3.9082	-3.14	-1.9964	-3.2532	-2.3267	0.3152	-1.4588	-0.6414	-0.5841	-3.0076	-3.9969	1.1545	1.5993	-0.232	-0.9484	4.6397
-3.5657	-3.8414	-4.057	-3.2355	-3.4061	-4.0747	-3.2832	-2.081	-3.4306	-2.4604	0.262	-1.6184	-0.7655	-0.5854	-3.1127	-4.0774	1.1381	1.5884	-0.3671	-0.9852	4.7966
-3.6694	-3.9273	-4.1771	-3.3706	-3.4989	-4.2344	-3.4047	-2.1424	-3.5985	-2.575	0.2238	-1.7535	-0.9034	-0.5636	-3.2246	-4.1361	1.1203	1.5829	-0.5022	-1.0412	4.8948
-3.7595	-3.9997	-4.304	-3.4975	-3.5944	-4.3968	-3.5466	-2.227	-3.7513	-2.6937	0.1706	-1.9145	-1.0385	-0.5554	-3.3419	-4.1948	1.0958	1.602	-0.6086	-1.0548	5.0559
-3.8782	-4.0966	-4.4527	-3.6271	-3.694	-4.5632	-3.6872	-2.2994	-3.9328	-2.8179	0.1119	-2.0892	-1.1736	-0.5472	-3.5029	-4.263	1.0808	1.6239	-0.7219	-1.0753	5.1541
-3.9778	-4.1757	-4.5837	-3.7431	-3.7963	-4.7379	-3.8345	-2.399	-4.1088	-2.9571	0.0491	-2.2516	-1.3087	-0.5445	-3.6681	-4.319	1.0699	1.6321	-0.8106	-1.0999	5.2633
-4.0952	-4.2794	-4.727	-3.8782	-3.9082	-4.9126	-3.9655	-2.5068	-4.3053	-3.0949	-0.0246	-2.4386	-1.4642	-0.5349	-3.8496	-4.379	1.0548	1.6416	-0.8583	-1.1408	5.3711
-4.2357	-4.3708	-4.8894	-4.0147	-4.0147	-5.0968	-4.1006	-2.5955	-4.4964	-3.2177	-0.1242	-2.6296	-1.6075	-0.5417	-4.0665	-4.4759	1.0521	1.6703	-0.8843	-1.1654	5.4816
-4.3695	-4.4841	-5.034	-4.1238	-4.1334	-5.2387	-4.2221	-2.7101	-4.6697	-3.3487	-0.2156	-2.8316	-1.7576	-0.5417	-4.2385	-4.5578	1.0603	1.6798	-0.8774	-1.1804	5.5417
-4.5128	-4.6042	-5.1841	-4.2548	-4.2357	-5.4216	-4.3545	-2.8152	-4.8621	-3.4811	-0.3207	-3.0144	-1.8927	-0.539	-4.4159	-4.6751	1.0562	1.703	-0.8365	-1.1872	5.6058
-4.6888	-4.742	-5.3506	-4.3981	-4.3763	-5.6003	-4.4977	-2.953	-5.0518	-3.6203	-0.4476	-3.2273	-2.0305	-0.5499	-4.5728	-4.7597	1.063	1.7276	-0.7437	-1.1954	5.6686
-4.8539	-4.8921	-5.5048	-4.5291	-4.5168	-5.7655	-4.6137	-3.0963	-5.2496	-3.7527	-0.5841	-3.4238	-2.167	-0.5445	-4.682	-4.8935	1.0603	1.7522	-0.6496	-1.1858	5.7041
-5.0395	-5.0368	-5.6618	-4.641	-4.6642	-5.9319	-4.7352	-3.2259	-5.4093	-3.8673	-0.7041	-3.6135	-2.3103	-0.5363	-4.7584	-5.0245	1.0562	1.7794	-0.5458	-1.2022	5.7232
-5.191	-5.1964	-5.7969	-4.7406	-4.7925	-6.0479	-4.8184	-3.3474	-5.5635	-3.9615	-0.8379	-3.7881	-2.3976	-0.5295	-4.7952	-5.1241	1.0426	1.8258	-0.3944	-1.1708	5.745
-5.3684	-5.3329	-5.9251	-4.8307	-4.903	-6.1476	-4.8839	-3.4757	-5.6836	-4.0392	-0.9484	-3.9655	-2.4836	-0.5254	-4.8157	-5.2319	1.0248	1.875	-0.2484	-1.1354	5.7286
-5.4994	-5.4393	-5.992	-4.8757	-4.9863	-6.2117	-4.9112	-3.5534	-5.7641	-4.0597	-1.0494	-4.0774	-2.5177	-0.5104	-4.7789	-5.3042	0.9962	1.9555	-0.0751	-1.0658	5.7
-5.6126	-5.5458	-6.0657	-4.9058	-5.0682	-6.2554	-4.9167	-3.6339	-5.8214	-4.072	-1.1586	-4.1839	-2.5423	-0.4831	-4.7311	-5.3588	0.9552	2.0087	0.0655	-0.9771	5.685
-5.685	-5.6331	-6.0848	-4.9071	-5.1282	-6.2458	-4.8812	-3.6967	-5.8596	-4.0693	-1.2609	-4.2603	-2.5464	-0.4626	-4.6492	-5.3793	0.8993	2.0974	0.2211	-0.8679	5.6358
-5.7518	-5.6781	-6.0861	-4.873	-5.1609	-6.209	-4.8212	-3.7322	-5.8405	-4.0038	-1.3332	-4.3163	-2.5232	-0.4353	-4.5714	-5.3602	0.8461	2.1984	0.3562	-0.7396	5.5649
-5.7859	-5.7109	-6.067	-4.8089	-5.1582	-6.1421	-4.7106	-3.7568	-5.7969	-3.9287	-1.3783	-4.3381	-2.4426	-0.3985	-4.4814	-5.3602	0.7792	2.3253	0.4653	-0.5677	5.4857
-5.7696	-5.7341	-6.0002	-4.712	-5.135	-6.0329	-4.6028	-3.7308	-5.6972	-3.825	-1.4478	-4.3272	-2.3812	-0.3766	-4.4009	-5.2865	0.7273	2.4208	0.5677	-0.4067	5.3888
-5.7259	-5.7109	-5.8992	-4.5933	-5.1105	-5.9006	-4.4513	-3.7254	-5.584	-3.694	-1.482	-4.2931	-2.2612	-0.3261	-4.3122	-5.1964	0.6386	2.5505	0.64	-0.2088	5.2578
-5.6631	-5.6645	-5.7873	-4.4664	-5.045	-5.7368	-4.2739	-3.6749	-5.4543	-3.5384	-1.5052	-4.2248	-2.1465	-0.2988	-4.2344	-5.1186	0.5636	2.6705	0.6973	-0.0123	5.0995
-5.554	-5.6126	-5.6317	-4.3149	-4.9767	-5.5417	-4.0829	-3.6094	-5.2715	-3.3556	-1.5079	-4.1334	-1.9787	-0.2402	-4.1307	-4.9931	0.4612	2.8165	0.7219	0.2374	4.9481
-5.4107	-5.4994	-5.4571	-4.1279	-4.8594	-5.3261	-3.8605	-3.5302	-5.0518	-3.1304	-1.5065	-4.001	-1.7999	-0.1788	-4.0297	-4.8648	0.3412	2.9721	0.7164	0.4558	4.7816
-5.2292	-5.3766	-5.2496	-3.9164	-4.7366	-5.0709	-3.638	-3.4142	-4.8225	-2.9025	-1.4765	-3.8441	-1.5966	-0.1037	-3.9533	-4.7134	0.202	3.1413	0.7014	0.726	4.5905
-5.0272	-5.2305	-5.0136	-3.694	-4.5837	-4.7898	-3.3801	-3.2914	-4.566	-2.6323	-1.4369	-3.649	-1.366	-0.03	-3.8741	-4.5564	0.0559	3.3365	0.6496	0.9825	4.3981
-4.7993	-5.0422	-4.7543	-3.4497	-4.4145	-4.5005	-3.1127	-3.1468	-4.2808	-2.3662	-1.3878	-3.4552	-1.1135	0.0437	-3.7922	-4.405	-0.0901	3.5261	0.5909	1.2336	4.2044
-4.525	-4.8362	-4.4786	-3.1877	-4.2003	-4.2071	-2.8288	-2.9939	-3.9669	-2.0906	-1.3059	-3.23	-0.8556	0.1255	-3.709	-4.2576	-0.2443	3.7281	0.524	1.4847	4.0256
-4.2276	-4.5933	-4.1757	-2.8943	-3.9806	-3.8823	-2.5232	-2.7974	-3.638	-1.7603	-1.2391	-2.9667	-0.569	0.1883	-3.5944	-4.102	-0.3807	3.926	0.4503	1.7522	3.8182
-3.9	-4.3326	-3.8482	-2.5928	-3.7418	-3.533	-2.2298	-2.6009	-3.3105	-1.4478	-1.1149	-2.7047	-0.277	0.2606	-3.4893	-3.9055	-0.524	4.1443	0.3985	2.0428	3.6558
-3.5971	-4.0542	-3.533	-2.2898	-3.4757	-3.1959	-1.8927	-2.3894	-2.9598	-1.1108	-1.0125	-2.4222	0.0287	0.322	-3.3692	-3.7486	-0.6441	4.3326	0.3343	2.313	3.4784
-3.2218	-3.7322	-3.1754	-1.9541	-3.1905	-2.8179	-1.5529	-2.1561	-2.5846	-0.7587	-0.8652	-2.1247	0.348	0.3903	-3.2068	-3.5398	-0.7792	4.5482	0.2797	2.6037	3.331
-2.8575	-3.4197	-2.8125	-1.6198	-2.9216	-2.4413	-1.2077	-1.935	-2.2148	-0.4176	-0.7273	-1.8231	0.6441	0.4558	-3.024	-3.331	-0.9061	4.7529	0.2484	2.8766	3.1809
-2.5041	-3.0963	-2.4536	-1.2868	-2.62	-2.0578	-0.8474	-1.703	-1.8559	-0.0791	-0.5854	-1.5393	0.9607	0.5076	-2.8357	-3.1413	-1.0139	4.9617	0.2088	3.1263	3.024
-2.1192	-2.762	-2.0701	-0.9388	-2.3212	-1.6635	-0.464	-1.441	-1.471	0.2948	-0.4244	-1.2063	1.2855	0.5677	-2.6323	-2.9162	-1.1394	5.1623	0.1897	3.3706	2.9134
-1.7453	-2.4126	-1.703	-0.5677	-2.0005	-1.2964	-0.086	-1.2036	-1.0958	0.6441	-0.2538	-0.917	1.5884	0.6291	-2.4058	-2.7142	-1.2513	5.3738	0.1815	3.6271	2.7865
-1.3987	-2.0892	-1.3346	-0.2033	-1.7276	-0.9252	0.2784	-0.9648	-0.7287	0.9934	-0.1051	-0.61	1.8982	0.6768	-2.2011	-2.5095	-1.3632	5.5731	0.1951	3.8427	2.6705
-1.0412	-1.7467	-0.9648	0.1419	-1.4383	-0.5486	0.655	-0.7205	-0.3835	1.3455	0.0423	-0.2988	2.1929	0.7301	-1.9991	-2.3307	-1.4465	5.7532	0.1842	4.0624	2.5586
-0.6741	-1.4096	-0.6141	0.4926	-1.1449	-0.176	1.0112	-0.4776	-0.0273	1.658	0.2061	-0.0191	2.4795	0.7737	-1.7713	-2.1411	-1.527	5.9388	0.1842	4.2644	2.4727
