"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9345	1.7183	1.0768	0.0341	1.4822	1.2361	0.1053	0.8506	1.0739	0.2731	0.4964	0.67	0.2432	-0.3044	1.0113	-0.0356	0.6287	-0.7397	0.5007	-0.8307	0.2973
0.9274	1.7439	1.1024	0.0313	1.5163	1.2788	0.1294	0.8919	1.1095	0.3044	0.4936	0.6956	0.2831	-0.3144	1.0455	-0.0128	0.6316	-0.687	0.5377	-0.825	0.3072
0.9345	1.7681	1.1195	0.0228	1.5504	1.293	0.1721	0.9217	1.1507	0.3769	0.5007	0.734	0.3129	-0.3044	1.0668	0.0313	0.6316	-0.6372	0.5533	-0.788	0.3087
0.9004	1.7595	1.0981	0.0413	1.559	1.293	0.1935	0.9331	1.1735	0.4068	0.495	0.7567	0.3585	-0.3158	1.0569	0.0313	0.6372	-0.5846	0.5604	-0.7539	0.2973
0.889	1.7595	1.0981	0.0455	1.5732	1.293	0.2262	0.9445	1.202	0.4338	0.5007	0.8037	0.3855	-0.3115	1.0867	0.0384	0.6401	-0.5448	0.5775	-0.7397	0.303
0.8478	1.7539	1.0611	0.0541	1.5761	1.2987	0.266	0.9488	1.2318	0.5021	0.5007	0.835	0.4367	-0.3058	1.0853	0.0669	0.6301	-0.4765	0.5832	-0.697	0.2973
0.8151	1.7283	1.0483	0.0782	1.5633	1.2802	0.2944	0.9488	1.2432	0.522	0.4794	0.8591	0.4694	-0.3129	1.091	0.0583	0.6259	-0.4481	0.5846	-0.6998	0.2987
0.7823	1.7069	1.0128	0.0697	1.549	1.2717	0.3158	0.9374	1.2717	0.5533	0.4623	0.8691	0.4879	-0.2944	1.0711	0.0455	0.6202	-0.4153	0.5988	-0.6927	0.2731
0.7468	1.6927	1	0.0853	1.5448	1.2617	0.3371	0.9331	1.2759	0.559	0.4666	0.9104	0.5178	-0.2873	1.0739	0.0398	0.6017	-0.3912	0.6116	-0.6486	0.2745
0.6913	1.6201	0.9673	0.0825	1.5149	1.2418	0.3513	0.9018	1.2603	0.5846	0.4523	0.916	0.5263	-0.2788	1.0327	0.0213	0.586	-0.3883	0.6188	-0.633	0.2546
0.6572	1.6031	0.9416	0.0853	1.4694	1.219	0.3656	0.8833	1.2517	0.5974	0.4395	0.9118	0.5121	-0.2774	0.9957	-0.0228	0.5704	-0.3855	0.6301	-0.6202	0.2532
0.633	1.5718	0.9146	0.1195	1.4281	1.1963	0.3656	0.8705	1.2418	0.596	0.4168	0.9189	0.5405	-0.2589	0.9516	-0.0754	0.5462	-0.3698	0.6415	-0.6287	0.2475
0.6273	1.5433	0.9146	0.1323	1.4068	1.1934	0.3926	0.8392	1.2347	0.5917	0.3983	0.9047	0.5064	-0.2518	0.9246	-0.0996	0.5178	-0.3855	0.633	-0.6316	0.2461
0.5917	1.5177	0.9189	0.1636	1.3741	1.182	0.4097	0.8065	1.2276	0.5818	0.3713	0.8976	0.4993	-0.2304	0.8492	-0.1223	0.4879	-0.3912	0.6486	-0.6202	0.2191
0.5775	1.4665	0.9132	0.2091	1.3172	1.1678	0.4068	0.7752	1.1934	0.5718	0.3286	0.8663	0.4808	-0.2247	0.8108	-0.1536	0.4694	-0.4025	0.6444	-0.6372	0.1892
0.5718	1.4537	0.9274	0.2447	1.2802	1.1507	0.4239	0.7326	1.1721	0.5462	0.293	0.8307	0.4694	-0.202	0.7624	-0.1821	0.4282	-0.4153	0.6188	-0.623	0.1792
0.5604	1.421	0.9146	0.2631	1.2318	1.1507	0.4381	0.6956	1.1323	0.5163	0.2589	0.7866	0.431	-0.1949	0.7084	-0.1977	0.4068	-0.4353	0.6131	-0.6401	0.1622
0.5775	1.3883	0.9288	0.2916	1.182	1.1195	0.4381	0.6515	1.0924	0.4922	0.2191	0.7525	0.3997	-0.1693	0.6842	-0.2063	0.3784	-0.4523	0.5832	-0.6529	0.1408
0.5732	1.3598	0.9345	0.3343	1.1138	1.1123	0.4296	0.6017	1.0611	0.4637	0.1764	0.7226	0.3812	-0.1707	0.6501	-0.2048	0.3613	-0.4779	0.5348	-0.6828	0.1095
0.5761	1.3328	0.9459	0.3556	1.1052	1.1067	0.441	0.5619	1.0028	0.4282	0.1309	0.67	0.3371	-0.1664	0.6486	-0.192	0.3414	-0.5163	0.5149	-0.6941	0.0853
0.5775	1.3001	0.9573	0.3755	1.054	1.0839	0.4466	0.4979	0.9473	0.394	0.0882	0.6216	0.3016	-0.1536	0.6344	-0.1309	0.33	-0.5391	0.4737	-0.7155	0.037
0.5889	1.2916	0.9729	0.4111	1.027	1.0839	0.4438	0.4808	0.9331	0.3784	0.0669	0.5917	0.2802	-0.1565	0.6358	-0.0711	0.3172	-0.5732	0.441	-0.7297	0.0284
0.5988	1.2973	0.9758	0.4424	1.0156	1.0782	0.4594	0.4623	0.899	0.3528	0.0242	0.5377	0.2432	-0.1565	0.6856	-0.0057	0.32	-0.5903	0.4068	-0.751	0.0085
0.6273	1.3029	1.027	0.468	0.9985	1.0953	0.4708	0.4324	0.889	0.33	-0.0014	0.5192	0.2375	-0.1494	0.7069	0.1309	0.3101	-0.5974	0.3684	-0.7539	-0.0057
0.6685	1.3186	1.0611	0.5107	1.0284	1.1095	0.5135	0.4481	0.8748	0.3328	0.0057	0.5149	0.2418	-0.1437	0.7553	0.2674	0.3115	-0.6159	0.3428	-0.7596	-0.0284
0.6956	1.3513	1.1024	0.5419	1.0284	1.1223	0.5078	0.4466	0.8663	0.33	0.0028	0.5064	0.2347	-0.1494	0.8079	0.4111	0.3172	-0.6003	0.3229	-0.7596	-0.0284
0.7411	1.3726	1.1522	0.5889	1.054	1.1479	0.5249	0.4637	0.8819	0.3186	0.0156	0.4979	0.2319	-0.1494	0.8705	0.5519	0.3087	-0.6145	0.3044	-0.761	-0.0228
0.7937	1.4111	1.1977	0.6102	1.0754	1.1749	0.5562	0.4666	0.8976	0.3186	0.0057	0.5021	0.2475	-0.1479	0.9104	0.7155	0.3058	-0.5974	0.2816	-0.7567	-0.027
0.8321	1.4594	1.2318	0.6486	1.1067	1.2219	0.5661	0.5021	0.9203	0.3229	0.0384	0.5107	0.2617	-0.1437	0.9516	0.862	0.3058	-0.5974	0.2717	-0.751	-0.0228
0.8862	1.5092	1.2759	0.6885	1.1522	1.2702	0.5988	0.5419	0.953	0.3371	0.0654	0.5306	0.2688	-0.1422	1	0.9985	0.3087	-0.5604	0.2575	-0.7553	-0.0185
0.926	1.5248	1.3101	0.7212	1.1607	1.2802	0.5932	0.5462	0.9488	0.3286	0.0683	0.5121	0.2703	-0.1465	1.0185	1.1095	0.3115	-0.5619	0.2219	-0.7425	-0.0171
0.9445	1.5391	1.3456	0.7326	1.1849	1.3086	0.5974	0.5675	0.9701	0.3328	0.091	0.5192	0.266	-0.1522	1.0355	1.1977	0.3186	-0.559	0.1949	-0.7482	-0.0341
0.9758	1.5789	1.3812	0.7368	1.2148	1.3371	0.6003	0.5946	0.9829	0.3272	0.0953	0.5235	0.2845	-0.155	1.0597	1.2773	0.3257	-0.5547	0.1821	-0.7439	-0.0484
0.9971	1.596	1.384	0.7283	1.2176	1.3371	0.5818	0.6145	0.9957	0.3186	0.1223	0.5192	0.2688	-0.1593	1.0668	1.3613	0.3314	-0.5476	0.1522	-0.7553	-0.0541
0.9857	1.5889	1.3812	0.724	1.2332	1.3371	0.5747	0.6088	0.9943	0.3044	0.1266	0.5107	0.2731	-0.1636	1.0896	1.4267	0.3457	-0.5604	0.1238	-0.7653	-0.0683
1	1.586	1.3854	0.7155	1.2304	1.3442	0.5576	0.6202	1.0099	0.2916	0.1309	0.4936	0.2731	-0.1821	1.0981	1.4523	0.3741	-0.5576	0.091	-0.7681	-0.0711
0.9914	1.6031	1.3954	0.7226	1.2546	1.3556	0.5476	0.6444	1.0298	0.3087	0.1465	0.4922	0.2959	-0.192	1.1266	1.4793	0.3897	-0.5448	0.0811	-0.7638	-0.0754
0.9801	1.6017	1.3982	0.7269	1.2973	1.3798	0.559	0.66	1.0654	0.32	0.1821	0.5107	0.3129	-0.1949	1.1522	1.4907	0.4097	-0.5419	0.0612	-0.751	-0.0825
0.9801	1.6159	1.4039	0.7084	1.3186	1.3869	0.5775	0.687	1.0853	0.3357	0.1935	0.5121	0.3414	-0.2034	1.1892	1.495	0.4253	-0.5107	0.0498	-0.7411	-0.101
0.9815	1.6315	1.4153	0.7311	1.3783	1.4281	0.5932	0.7254	1.1109	0.367	0.2333	0.5348	0.3599	-0.2148	1.2133	1.4722	0.4509	-0.5163	0.0484	-0.7197	-0.0868
0.9758	1.6443	1.4167	0.7454	1.4253	1.4423	0.6145	0.7653	1.1422	0.3812	0.2617	0.5491	0.3855	-0.2219	1.2176	1.4381	0.4637	-0.4907	0.0498	-0.7269	-0.0953
0.9644	1.6671	1.4338	0.7766	1.4864	1.5064	0.6643	0.8136	1.2034	0.4466	0.3058	0.5846	0.4068	-0.2262	1.2233	1.3926	0.4651	-0.468	0.064	-0.7098	-0.0925
0.963	1.6813	1.4452	0.8037	1.5348	1.5206	0.6813	0.8591	1.2517	0.4808	0.3172	0.5875	0.4168	-0.2247	1.2233	1.3812	0.4651	-0.4452	0.0725	-0.7084	-0.0939
0.9616	1.7055	1.4694	0.8463	1.5917	1.5689	0.7269	0.9061	1.2887	0.5092	0.3314	0.5932	0.4523	-0.229	1.2204	1.3257	0.4808	-0.4225	0.0853	-0.697	-0.1067
0.9658	1.6884	1.4779	0.8719	1.6159	1.6002	0.7482	0.9345	1.3229	0.5363	0.3499	0.5946	0.4637	-0.2333	1.2034	1.2887	0.4794	-0.4239	0.0839	-0.7112	-0.1294
0.9644	1.7055	1.4822	0.8848	1.6529	1.6315	0.7638	0.9502	1.3428	0.5647	0.3414	0.5946	0.4538	-0.2304	1.1863	1.2361	0.4836	-0.4125	0.0754	-0.7126	-0.128
0.9559	1.6856	1.5064	0.9189	1.677	1.6699	0.7781	0.9601	1.3598	0.5675	0.3357	0.5889	0.441	-0.2304	1.1863	1.1934	0.4651	-0.4025	0.0754	-0.7283	-0.1394
0.9658	1.6742	1.5078	0.9374	1.6941	1.6714	0.7966	0.9644	1.3655	0.5647	0.3257	0.5661	0.4196	-0.2233	1.182	1.1579	0.4594	-0.3983	0.0754	-0.7425	-0.175
0.9374	1.6329	1.5035	0.9388	1.6856	1.6529	0.7738	0.9516	1.3414	0.5391	0.2944	0.5163	0.3641	-0.2233	1.182	1.0981	0.4495	-0.4054	0.0512	-0.7681	-0.2006
0.9146	1.586	1.4722	0.9132	1.6614	1.6201	0.7411	0.9203	1.3129	0.5121	0.2489	0.458	0.32	-0.2176	1.1721	1.0597	0.4481	-0.4253	0.0356	-0.8008	-0.2404
0.8791	1.5305	1.4367	0.8819	1.6116	1.5903	0.6828	0.8677	1.2517	0.4353	0.192	0.404	0.2475	-0.2176	1.1763	1.0057	0.4466	-0.4424	0.0228	-0.8207	-0.2617
0.8663	1.4623	1.3982	0.8335	1.5604	1.5362	0.6259	0.8407	1.1977	0.3755	0.1408	0.3343	0.1721	-0.2077	1.1963	0.9758	0.4324	-0.4637	0	-0.8506	-0.276
0.8065	1.3897	1.3428	0.7553	1.4864	1.4423	0.5235	0.7638	1.0981	0.2845	0.0654	0.2404	0.0754	-0.2034	1.2162	0.9473	0.4267	-0.4964	-0.0256	-0.9175	-0.3115
0.7382	1.3044	1.2702	0.6614	1.3997	1.3399	0.4054	0.6941	0.99	0.1778	-0.0043	0.1593	-0.0441	-0.2091	1.229	0.9104	0.4182	-0.5448	-0.0541	-0.9616	-0.3172
0.6586	1.1948	1.1564	0.5476	1.293	1.2034	0.2731	0.606	0.8677	0.0427	-0.0981	0.0484	-0.155	-0.202	1.2389	0.8563	0.4296	-0.6188	-0.0925	-1.0341	-0.3485
0.5491	1.0697	1.0341	0.4068	1.1963	1.0754	0.1138	0.5135	0.7482	-0.074	-0.1693	-0.0541	-0.2631	-0.2105	1.2446	0.7823	0.4438	-0.6771	-0.1223	-1.1052	-0.3556
0.4353	0.9729	0.9146	0.2461	1.081	0.9189	-0.0541	0.431	0.5988	-0.2304	-0.2489	-0.165	-0.3926	-0.2233	1.2304	0.7155	0.458	-0.7752	-0.1394	-1.1948	-0.3627
0.3001	0.835	0.761	0.0597	0.9559	0.7695	-0.2361	0.3229	0.4452	-0.3812	-0.3286	-0.2774	-0.532	-0.239	1.2247	0.6387	0.495	-0.8862	-0.1693	-1.2916	-0.3741
0.1707	0.724	0.6344	-0.1166	0.8634	0.6045	-0.4125	0.2347	0.303	-0.5519	-0.3841	-0.3755	-0.6685	-0.2489	1.1991	0.5661	0.5107	-0.9843	-0.1821	-1.3897	-0.3471
0.0142	0.5647	0.4552	-0.3158	0.7326	0.4438	-0.6188	0.1351	0.1536	-0.7141	-0.4381	-0.4623	-0.7966	-0.2674	1.1493	0.4481	0.5491	-1.1067	-0.2006	-1.495	-0.3215
-0.1579	0.4509	0.2717	-0.532	0.6131	0.2774	-0.8236	0.0455	-0.0028	-0.8904	-0.4708	-0.5533	-0.9331	-0.303	1.0682	0.3357	0.6031	-1.2432	-0.2233	-1.6102	-0.2859
-0.3286	0.3144	0.0925	-0.7454	0.4936	0.0981	-1.0327	-0.0441	-0.138	-1.0569	-0.5178	-0.6216	-1.0569	-0.3129	0.9729	0.2176	0.6372	-1.3726	-0.2475	-1.7339	-0.2646
-0.5107	0.1735	-0.0782	-0.9459	0.394	-0.0441	-1.219	-0.1024	-0.256	-1.2233	-0.5434	-0.6913	-1.1763	-0.3457	0.8563	0.0683	0.6856	-1.5263	-0.2631	-1.8705	-0.2262
-0.6956	0.0455	-0.2461	-1.155	0.2788	-0.1935	-1.4224	-0.1821	-0.3613	-1.3741	-0.5462	-0.7397	-1.2887	-0.3656	0.7226	-0.0683	0.7411	-1.6628	-0.2888	-1.9886	-0.1977
-0.8719	-0.101	-0.4097	-1.3641	0.1778	-0.3414	-1.5874	-0.2489	-0.4779	-1.5362	-0.5547	-0.7838	-1.4025	-0.3926	0.5804	-0.2191	0.7994	-1.8264	-0.3229	-2.1223	-0.1607
-1.0398	-0.2304	-0.5732	-1.559	0.0697	-0.4623	-1.7837	-0.3172	-0.5775	-1.6714	-0.5576	-0.8065	-1.485	-0.4282	0.4253	-0.3897	0.8606	-1.9658	-0.3528	-2.2716	-0.1081
-1.1977	-0.3485	-0.7169	-1.7496	-0.0313	-0.5832	-1.9302	-0.3755	-0.6572	-1.7951	-0.5434	-0.8193	-1.5704	-0.4509	0.2703	-0.5178	0.9132	-2.1024	-0.3741	-2.4124	-0.0555
-1.3556	-0.4737	-0.8663	-1.9317	-0.1095	-0.6885	-2.0711	-0.4282	-0.7084	-1.9217	-0.5078	-0.825	-1.6514	-0.4808	0.1053	-0.6387	0.9715	-2.2318	-0.3897	-2.5476	-0.0043
-1.5035	-0.5974	-1.0142	-2.1009	-0.2304	-0.7994	-2.2432	-0.4609	-0.7681	-2.0355	-0.4922	-0.8207	-1.7183	-0.5135	-0.0981	-0.7766	1.0341	-2.3669	-0.4139	-2.6599	0.0512
-1.6685	-0.7212	-1.1579	-2.256	-0.32	-0.8919	-2.3925	-0.5135	-0.8321	-2.1521	-0.458	-0.8236	-1.7894	-0.5348	-0.2688	-0.889	1.0839	-2.475	-0.4424	-2.7908	0.1309
-1.8207	-0.8378	-1.293	-2.4252	-0.4196	-1	-2.5149	-0.5505	-0.8833	-2.2645	-0.4452	-0.8293	-1.8463	-0.5732	-0.4609	-0.9744	1.1465	-2.5874	-0.4765	-2.906	0.1835
-1.9701	-0.9559	-1.4338	-2.576	-0.522	-1.1109	-2.6599	-0.5988	-0.953	-2.3854	-0.4097	-0.8279	-1.9117	-0.6074	-0.6657	-1.0896	1.2076	-2.7069	-0.4936	-3.0397	0.2333
-2.1436	-1.0839	-1.596	-2.7211	-0.6429	-1.2105	-2.8136	-0.6529	-1	-2.4921	-0.3897	-0.8335	-1.9743	-0.6429	-0.8876	-1.1934	1.2731	-2.8093	-0.5121	-3.1692	0.293
-2.2944	-1.2219	-1.7411	-2.8861	-0.7582	-1.33	-2.9601	-0.7155	-1.081	-2.586	-0.3926	-0.8549	-2.0241	-0.67	-1.1024	-1.3172	1.3456	-2.8932	-0.5505	-3.2958	0.3257
-2.4665	-1.3684	-1.9032	-3.0355	-0.8947	-1.4722	-3.1123	-0.7795	-1.1451	-2.6884	-0.3912	-0.8577	-2.0725	-0.7126	-1.3314	-1.4324	1.4267	-2.9871	-0.5889	-3.4138	0.3727
-2.64	-1.5206	-2.0881	-3.1934	-1.0327	-1.6073	-3.2531	-0.8563	-1.229	-2.7908	-0.3841	-0.8663	-2.1109	-0.7454	-1.5618	-1.5462	1.4836	-3.0397	-0.6259	-3.5106	0.4082
-2.8221	-1.6984	-2.2915	-3.3683	-1.1763	-1.7524	-3.3968	-0.9203	-1.2973	-2.8719	-0.3798	-0.8677	-2.145	-0.7795	-1.7851	-1.65	1.549	-3.0781	-0.6629	-3.6002	0.4552
-3.0099	-1.879	-2.485	-3.529	-1.3542	-1.9231	-3.5433	-1.0113	-1.3897	-2.9558	-0.3855	-0.8705	-2.172	-0.8051	-2.017	-1.7638	1.5974	-3.1109	-0.7155	-3.6912	0.4794
-3.1976	-2.0625	-2.7168	-3.6855	-1.5248	-2.118	-3.6784	-1.101	-1.4936	-3.034	-0.3855	-0.8933	-2.1635	-0.8293	-2.2403	-1.8833	1.6443	-3.1037	-0.7596	-3.7566	0.4936
-3.3925	-2.293	-2.9487	-3.8576	-1.7254	-2.3214	-3.8235	-1.2247	-1.6088	-3.1037	-0.4068	-0.9075	-2.1507	-0.8478	-2.4523	-2.0198	1.6813	-3.071	-0.8378	-3.7936	0.5007
-3.6187	-2.5248	-3.2175	-4.0226	-1.9388	-2.559	-3.9572	-1.347	-1.7368	-3.1606	-0.4651	-0.9644	-2.1436	-0.8606	-2.6685	-2.128	1.7126	-3.0284	-0.9189	-3.8292	0.4893
-3.8306	-2.7538	-3.4892	-4.2047	-2.1592	-2.7808	-4.1009	-1.4807	-1.8548	-3.2118	-0.5235	-1	-2.1208	-0.8648	-2.8662	-2.2602	1.714	-2.9459	-0.9886	-3.8448	0.4822
-4.0696	-3.0113	-3.7808	-4.3782	-2.3883	-3.0426	-4.2203	-1.6173	-2.007	-3.2545	-0.5747	-1.0441	-2.0696	-0.8577	-3.0611	-2.3911	1.7055	-2.8491	-1.064	-3.8192	0.4495
-4.3185	-3.3029	-4.0952	-4.5674	-2.6358	-3.3171	-4.3612	-1.7795	-2.1649	-3.3015	-0.6415	-1.1024	-2.0341	-0.8478	-3.2517	-2.5277	1.6898	-2.7353	-1.1621	-3.8007	0.4225
-4.576	-3.5831	-4.4081	-4.7523	-2.9032	-3.5845	-4.4977	-1.9658	-2.3555	-3.3427	-0.7482	-1.1835	-1.9999	-0.8335	-3.4323	-2.6415	1.6671	-2.5846	-1.2645	-3.7509	0.3656
-4.8476	-3.8662	-4.7381	-4.9415	-3.1464	-3.8733	-4.6286	-2.1351	-2.5376	-3.3726	-0.8435	-1.2589	-1.9487	-0.8179	-3.5945	-2.7723	1.6187	-2.4053	-1.3798	-3.6869	0.3087
-5.1165	-4.1677	-5.0582	-5.1364	-3.4081	-4.1521	-4.7495	-2.3299	-2.7325	-3.4025	-0.9673	-1.3513	-1.8947	-0.7894	-3.7723	-2.9345	1.5746	-2.2318	-1.4921	-3.6115	0.2233
-5.3981	-4.4451	-5.3711	-5.327	-3.6841	-4.4465	-4.8917	-2.5191	-2.933	-3.4394	-1.091	-1.4495	-1.8364	-0.7567	-3.9174	-3.0767	1.5064	-2.0412	-1.6159	-3.5234	0.1138
-5.6456	-4.7011	-5.6911	-5.4934	-3.9359	-4.7125	-4.9913	-2.7282	-3.1251	-3.465	-1.2389	-1.5519	-1.7652	-0.7126	-4.0596	-3.209	1.4267	-1.8207	-1.7467	-3.4067	0.0028
-5.9073	-4.9757	-5.9714	-5.667	-4.1763	-4.9799	-5.0909	-2.9288	-3.3456	-3.4679	-1.3883	-1.6614	-1.6927	-0.6714	-4.2147	-3.3655	1.3357	-1.5817	-1.879	-3.3	-0.1095
-6.1591	-5.2118	-6.2359	-5.8021	-4.391	-5.236	-5.172	-3.1336	-3.5347	-3.4864	-1.5291	-1.7581	-1.5988	-0.6131	-4.3341	-3.4935	1.2347	-1.3257	-2.0298	-3.1777	-0.2489
-6.3639	-5.4365	-6.4806	-5.9571	-4.6072	-5.4479	-5.2374	-3.3171	-3.7026	-3.4636	-1.6856	-1.8364	-1.4893	-0.5647	-4.4579	-3.6215	1.1351	-1.0668	-2.1763	-3.0255	-0.3769
-6.5645	-5.6115	-6.6783	-6.0382	-4.7765	-5.6371	-5.2573	-3.4878	-3.8719	-3.438	-1.815	-1.9146	-1.3769	-0.5149	-4.5504	-3.7396	1.027	-0.7937	-2.31	-2.8477	-0.5263
-6.7338	-5.7708	-6.8419	-6.0994	-4.9358	-5.795	-5.2758	-3.63	-4.0098	-3.3911	-1.9587	-1.9829	-1.2717	-0.4609	-4.6385	-3.8591	0.916	-0.505	-2.4494	-2.6927	-0.67
-6.8518	-5.9088	-6.9614	-6.1477	-5.0454	-5.8988	-5.236	-3.7509	-4.1165	-3.3214	-2.0654	-2.0341	-1.118	-0.3983	-4.6969	-3.9515	0.8037	-0.202	-2.5803	-2.5049	-0.8079
-6.9201	-5.9714	-7.0296	-6.1292	-5.1207	-5.977	-5.189	-3.8406	-4.1891	-3.2488	-2.1664	-2.044	-0.9573	-0.34	-4.7253	-4.0027	0.7027	0.1081	-2.6969	-2.3356	-0.9288
-6.9571	-6.0083	-7.0567	-6.088	-5.1435	-6.0012	-5.0951	-3.906	-4.2303	-3.1165	-2.2289	-2.0497	-0.7809	-0.2859	-4.7495	-4.0525	0.5832	0.4054	-2.788	-2.1308	-1.0412
-6.9557	-6.014	-7.0282	-6.0226	-5.1535	-5.9984	-4.9927	-3.933	-4.2303	-2.9757	-2.273	-2.0255	-0.586	-0.2347	-4.7125	-4.0553	0.4808	0.7197	-2.8804	-1.9302	-1.1379
-6.9002	-5.9401	-6.9343	-5.8974	-5.0852	-5.9173	-4.8163	-3.9159	-4.1905	-2.8164	-2.2844	-1.9644	-0.3812	-0.1821	-4.6627	-4.0141	0.3798	1.0199	-2.9188	-1.7126	-1.2404
-6.7978	-5.849	-6.8106	-5.7651	-4.9998	-5.812	-4.6329	-3.8818	-4.1037	-2.6215	-2.2688	-1.8648	-0.1451	-0.1337	-4.5859	-3.9501	0.2802	1.3357	-2.9672	-1.5291	-1.3015
-6.6499	-5.721	-6.6228	-5.5802	-4.8676	-5.63	-4.4209	-3.7894	-3.9544	-2.4224	-2.2247	-1.7553	0.0981	-0.0896	-4.475	-3.8633	0.1991	1.6358	-2.98	-1.3243	-1.3556
-6.4521	-5.5034	-6.3867	-5.3441	-4.6769	-5.4166	-4.1791	-3.6741	-3.7822	-2.1649	-2.1237	-1.5889	0.3755	-0.0626	-4.3356	-3.7239	0.1266	1.926	-2.9544	-1.1152	-1.3783
-6.2117	-5.2658	-6.0937	-5.0966	-4.4465	-5.1279	-3.9159	-3.5049	-3.5575	-1.9117	-2.0156	-1.3926	0.6458	-0.0284	-4.1763	-3.5888	0.0725	2.2048	-2.9174	-0.9459	-1.3684
-5.933	-4.9714	-5.758	-4.7964	-4.1435	-4.8064	-3.6016	-3.2844	-3.2687	-1.6315	-1.8449	-1.1664	0.9345	-0.0043	-3.9487	-3.4124	0.0228	2.4736	-2.8335	-0.7397	-1.3513
-5.6101	-4.64	-5.364	-4.5006	-3.8349	-4.4565	-3.3214	-3.0668	-2.9971	-1.3655	-1.6756	-0.9317	1.2062	0.01	-3.7524	-3.2175	0.0043	2.7012	-2.7467	-0.5675	-1.3129
-5.2658	-4.2744	-4.9458	-4.1492	-3.4821	-4.0525	-2.9942	-2.7823	-2.65	-1.0583	-1.4395	-0.6287	1.5035	0.0213	-3.5063	-3.0184	-0.0085	2.9274	-2.6016	-0.3855	-1.2517
-4.8804	-3.8975	-4.5105	-3.815	-3.1293	-3.6286	-2.6713	-2.5006	-2.2958	-0.7752	-1.2219	-0.3769	1.7795	0.0114	-3.2616	-2.8107	0.0142	3.108	-2.4523	-0.2503	-1.1721
-4.4977	-3.4636	-4.0283	-3.4565	-2.7183	-3.1749	-2.3314	-2.1777	-1.9032	-0.4666	-0.953	-0.0541	2.0611	-0.0071	-2.9985	-2.5789	0.0427	3.273	-2.273	-0.1223	-1.0725
-4.0767	-3.0255	-3.5447	-3.0781	-2.283	-2.7112	-1.9843	-1.8008	-1.4708	-0.1465	-0.6785	0.276	2.3456	-0.0313	-2.7126	-2.32	0.0839	3.4352	-2.0867	0.0128	-0.953
-3.6343	-2.5575	-3.0212	-2.6927	-1.8378	-2.2062	-1.6329	-1.4423	-1.0569	0.1721	-0.3855	0.5974	2.603	-0.0612	-2.4281	-2.0497	0.138	3.5347	-1.8605	0.1252	-0.8094
-3.1791	-2.0881	-2.4836	-2.283	-1.3769	-1.6927	-1.2717	-1.0654	-0.6074	0.5092	-0.0555	0.963	2.8818	-0.1024	-2.128	-1.7638	0.2191	3.6414	-1.6159	0.2205	-0.6572
-2.6969	-1.5945	-1.9388	-1.862	-0.899	-1.1507	-0.9246	-0.6501	-0.1109	0.8236	0.2902	1.3414	3.1763	-0.1366	-1.8378	-1.4608	0.2973	3.7168	-1.3456	0.3058	-0.4893
-2.1991	-1.0782	-1.3712	-1.4466	-0.3798	-0.5903	-0.5277	-0.1863	0.404	1.1778	0.6629	1.7581	3.4764	-0.1806	-1.4893	-1.1479	0.3897	3.8036	-1.0554	0.3969	-0.2902
-1.7197	-0.5704	-0.7937	-1.0128	0.1138	-0.0384	-0.1351	0.256	0.9175	1.5391	1.0313	2.1607	3.7709	-0.2333	-1.1892	-0.8151	0.4907	3.8676	-0.7539	0.4523	-0.0725
-1.1963	-0.0498	-0.2091	-0.5804	0.6387	0.5462	0.2404	0.7141	1.4409	1.9018	1.4495	2.603	4.0852	-0.2845	-0.8577	-0.4722	0.5974	3.9131	-0.4225	0.5448	0.1735
-0.6671	0.4737	0.3769	-0.1252	1.1835	1.1351	0.6757	1.1963	2.0014	2.2887	1.862	3.0582	4.4024	-0.3414	-0.5078	-0.0981	0.7069	3.97	-0.0811	0.6372	0.4054
-0.1422	1.0014	0.9701	0.3186	1.7126	1.7112	1.0867	1.6657	2.549	2.65	2.283	3.5134	4.7182	-0.4068	-0.1636	0.2788	0.8207	4.0141	0.2717	0.7126	0.6714
0.3784	1.5234	1.5476	0.7823	2.2489	2.2972	1.5064	2.1592	3.1151	3.0412	2.7353	3.9842	5.0468	-0.4651	0.1707	0.6444	0.9288	4.0696	0.6429	0.8108	0.9516
0.8933	2.0341	2.1237	1.2233	2.7538	2.8762	1.916	2.6486	3.6798	3.4252	3.1507	4.4337	5.354	-0.5206	0.5092	1.0512	1.0483	4.0881	0.9801	0.8776	1.219
1.3897	2.5262	2.6855	1.6728	3.2616	3.4252	2.3143	3.1237	4.2275	3.8164	3.6044	4.886	5.6485	-0.5775	0.8435	1.4125	1.1621	4.0824	1.3456	0.9587	1.4907
1.8335	2.9828	3.1806	2.0924	3.7268	3.9572	2.6941	3.5518	4.7381	4.1606	3.9814	5.3156	5.913	-0.6501	1.1394	1.7752	1.3143	4.061	1.687	0.9943	1.7467
2.293	3.4309	3.6841	2.4949	4.1848	4.4679	3.0824	3.9728	5.2374	4.4991	4.3754	5.7253	6.1748	-0.7269	1.448	2.1493	1.4523	4.0326	2.0113	1.0398	2.0042
