"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.1286	-1.1474	-0.9043	-0.8436	-0.8306	-0.5947	-0.6873	-0.8754	-0.6815	-0.7799	-0.7785	-0.9174	-0.7076	0.1751	-0.4413	-0.246	-0.3646	-0.2879	-0.7785	-0.2445	-1.0187
-1.091	-1.1359	-0.8696	-0.8291	-0.8002	-0.5368	-0.6569	-0.8523	-0.6236	-0.764	-0.7293	-0.8436	-0.6699	0.1635	-0.4804	-0.3979	-0.3588	-0.272	-0.7857	-0.2199	-1.0071
-1.0317	-1.1026	-0.8045	-0.7756	-0.7379	-0.4818	-0.6323	-0.7944	-0.5687	-0.751	-0.667	-0.7669	-0.6338	0.1505	-0.531	-0.5556	-0.327	-0.2677	-0.7958	-0.2084	-1.0071
-1.0027	-1.0563	-0.7568	-0.7423	-0.6844	-0.4312	-0.6193	-0.751	-0.5209	-0.7191	-0.6164	-0.7162	-0.5947	0.1432	-0.5701	-0.6859	-0.3082	-0.2445	-0.777	-0.1982	-0.9839
-0.9622	-1.0317	-0.7191	-0.7061	-0.6396	-0.4124	-0.5918	-0.6888	-0.4789	-0.696	-0.5498	-0.6569	-0.56	0.1302	-0.5947	-0.8088	-0.285	-0.2474	-0.7654	-0.1852	-0.9564
-0.9015	-0.9897	-0.6685	-0.6511	-0.5831	-0.3473	-0.5629	-0.6482	-0.4312	-0.6757	-0.4978	-0.586	-0.5296	0.123	-0.6005	-0.9072	-0.2677	-0.2532	-0.7379	-0.165	-0.9347
-0.8682	-0.955	-0.6424	-0.6323	-0.5455	-0.3169	-0.5498	-0.5904	-0.3907	-0.6584	-0.4384	-0.5455	-0.5122	0.1187	-0.6352	-1.0114	-0.2416	-0.2706	-0.7148	-0.1809	-0.8971
-0.8479	-0.9405	-0.6121	-0.6164	-0.4934	-0.2749	-0.531	-0.5383	-0.3661	-0.6468	-0.3892	-0.4992	-0.4891	0.0897	-0.628	-1.0693	-0.2113	-0.2778	-0.6859	-0.1982	-0.8725
-0.8103	-0.8841	-0.5802	-0.5918	-0.4486	-0.2576	-0.5093	-0.5166	-0.3487	-0.6424	-0.3415	-0.4645	-0.4804	0.081	-0.6034	-1.1388	-0.1852	-0.2764	-0.6685	-0.2069	-0.8508
-0.7785	-0.8479	-0.5383	-0.573	-0.3748	-0.233	-0.4978	-0.4717	-0.3082	-0.6309	-0.285	-0.4153	-0.45	0.0593	-0.5918	-1.2024	-0.1447	-0.2937	-0.6207	-0.1997	-0.8016
-0.7654	-0.8103	-0.5296	-0.5672	-0.34	-0.204	-0.4978	-0.4297	-0.2894	-0.6294	-0.2373	-0.3878	-0.4413	0.0405	-0.5875	-1.2227	-0.0969	-0.3212	-0.586	-0.2257	-0.7597
-0.7379	-0.7466	-0.4891	-0.5556	-0.2865	-0.1693	-0.5079	-0.3545	-0.2677	-0.6309	-0.1621	-0.3299	-0.4269	0.0159	-0.5426	-1.2212	-0.055	-0.3256	-0.5383	-0.1968	-0.7148
-0.7061	-0.6873	-0.4486	-0.5354	-0.2011	-0.1432	-0.4949	-0.2995	-0.2272	-0.6063	-0.0897	-0.2807	-0.4051	-0.0101	-0.5238	-1.214	-0.0145	-0.3328	-0.4717	-0.1809	-0.6338
-0.6699	-0.6396	-0.4051	-0.5224	-0.1548	-0.0984	-0.4833	-0.2431	-0.1953	-0.5889	-0.0275	-0.2272	-0.3892	-0.0188	-0.505	-1.214	0.0217	-0.3299	-0.4211	-0.1838	-0.5759
-0.6482	-0.5788	-0.395	-0.5281	-0.0941	-0.0767	-0.4804	-0.1852	-0.1664	-0.5802	0.042	-0.1924	-0.3617	-0.0362	-0.4601	-1.1793	0.0521	-0.3299	-0.3849	-0.1852	-0.5296
-0.6135	-0.5093	-0.3516	-0.5224	-0.0043	-0.0405	-0.5021	-0.1215	-0.136	-0.5759	0.1085	-0.1288	-0.3473	-0.0434	-0.4428	-1.1214	0.0709	-0.3342	-0.3444	-0.1867	-0.463
-0.5831	-0.4486	-0.301	-0.5296	0.055	0.0145	-0.4978	-0.0579	-0.0796	-0.5759	0.1736	-0.0767	-0.3256	-0.055	-0.4023	-1.049	0.0926	-0.3342	-0.2894	-0.1953	-0.3805
-0.5498	-0.3849	-0.2706	-0.5325	0.1129	0.0492	-0.4818	0.0043	-0.0593	-0.5687	0.2547	-0.0564	-0.3053	-0.0535	-0.3646	-0.9695	0.1013	-0.3342	-0.2547	-0.1924	-0.3183
-0.518	-0.3227	-0.2431	-0.5383	0.1548	0.0781	-0.4876	0.0608	-0.0376	-0.5672	0.3111	-0.0232	-0.2995	-0.0622	-0.3444	-0.8711	0.1085	-0.34	-0.1953	-0.1794	-0.2503
-0.5035	-0.2749	-0.2257	-0.5527	0.2084	0.0912	-0.5108	0.0941	-0.0203	-0.5672	0.3444	0.0203	-0.2822	-0.0752	-0.3285	-0.7814	0.1201	-0.3386	-0.1592	-0.1997	-0.2098
-0.4688	-0.2098	-0.1867	-0.5469	0.2576	0.1447	-0.4978	0.1476	0.0072	-0.5672	0.4109	0.0521	-0.2706	-0.0622	-0.2981	-0.6859	0.1114	-0.3531	-0.0984	-0.2127	-0.1563
-0.4674	-0.1722	-0.1896	-0.5527	0.2908	0.1751	-0.492	0.1838	0.0029	-0.5759	0.4486	0.0651	-0.2793	-0.068	-0.3024	-0.5701	0.11	-0.3733	-0.0651	-0.2141	-0.1071
-0.4529	-0.1273	-0.165	-0.5701	0.3154	0.2026	-0.5064	0.2055	0.0347	-0.5715	0.4934	0.0839	-0.2691	-0.068	-0.2807	-0.4746	0.1143	-0.3733	-0.0145	-0.2199	-0.068
-0.4572	-0.1114	-0.1678	-0.5788	0.3256	0.2055	-0.5368	0.2272	0.0203	-0.5961	0.518	0.0897	-0.2807	-0.0608	-0.2706	-0.3675	0.1085	-0.3834	0.0174	-0.2431	-0.0246
-0.4514	-0.0839	-0.1867	-0.5904	0.3082	0.1953	-0.5498	0.2373	0.0188	-0.6106	0.5455	0.0825	-0.2995	-0.0781	-0.2894	-0.3125	0.1273	-0.382	0.0723	-0.2561	0.0188
-0.4442	-0.0854	-0.1968	-0.6164	0.3256	0.1953	-0.5614	0.2402	0.0087	-0.6294	0.5701	0.0723	-0.3154	-0.068	-0.3096	-0.2301	0.1244	-0.3849	0.1187	-0.2648	0.0593
-0.4587	-0.0651	-0.2113	-0.6511	0.3111	0.1924	-0.573	0.2431	0.0043	-0.6309	0.5846	0.0651	-0.3299	-0.0767	-0.3386	-0.191	0.1418	-0.395	0.1621	-0.2706	0.0854
-0.4891	-0.0926	-0.2706	-0.6757	0.2807	0.1505	-0.5961	0.2141	-0.0391	-0.6786	0.5744	0.0492	-0.3545	-0.0854	-0.3878	-0.165	0.1592	-0.4109	0.165	-0.2995	0.0969
-0.4847	-0.1027	-0.2981	-0.6772	0.2518	0.1447	-0.6424	0.1896	-0.0723	-0.7003	0.5759	0.026	-0.3704	-0.1013	-0.424	-0.1143	0.178	-0.4109	0.2026	-0.3227	0.1548
-0.5195	-0.1331	-0.3357	-0.7264	0.2026	0.0912	-0.6801	0.1621	-0.123	-0.7452	0.5571	-0.0058	-0.3994	-0.1143	-0.4616	-0.0854	0.2055	-0.4269	0.2286	-0.3342	0.1577
-0.5542	-0.1722	-0.369	-0.7727	0.1519	0.0232	-0.7032	0.1129	-0.1635	-0.7683	0.5137	-0.0622	-0.4355	-0.1244	-0.4934	-0.0709	0.2272	-0.4312	0.2489	-0.3458	0.1678
-0.5947	-0.2257	-0.4428	-0.8204	0.081	-0.042	-0.7553	0.0723	-0.2243	-0.8132	0.4862	-0.0854	-0.4616	-0.1172	-0.5166	-0.0651	0.2373	-0.424	0.2619	-0.3632	0.1838
-0.6642	-0.3125	-0.5151	-0.8841	0.0043	-0.1143	-0.7973	0.0087	-0.3024	-0.8696	0.4529	-0.1317	-0.5064	-0.1389	-0.5339	-0.0564	0.2633	-0.4225	0.2576	-0.3748	0.1896
-0.7076	-0.3936	-0.5802	-0.9492	-0.0535	-0.1823	-0.8537	-0.0666	-0.3675	-0.8942	0.4196	-0.1982	-0.5339	-0.1548	-0.5571	-0.042	0.285	-0.424	0.2547	-0.3878	0.1881
-0.7828	-0.4775	-0.683	-0.9998	-0.1505	-0.2677	-0.8971	-0.1389	-0.4543	-0.9767	0.3675	-0.2605	-0.5788	-0.1621	-0.5339	-0.0232	0.3082	-0.4254	0.2532	-0.4138	0.1794
-0.8667	-0.5788	-0.7597	-1.0563	-0.2518	-0.3719	-0.942	-0.2344	-0.5238	-1.0129	0.2952	-0.3328	-0.6106	-0.1736	-0.5397	-0.0304	0.3444	-0.4167	0.2387	-0.4167	0.1722
-0.9246	-0.6974	-0.8566	-1.1445	-0.3342	-0.476	-0.9998	-0.3169	-0.6439	-1.0693	0.2344	-0.4254	-0.6714	-0.1939	-0.5354	-0.0362	0.3791	-0.4153	0.2113	-0.4384	0.149
-1.0027	-0.8045	-0.9304	-1.1749	-0.4283	-0.5455	-1.0461	-0.4051	-0.7133	-1.1113	0.1823	-0.4818	-0.7003	-0.2127	-0.4804	-0.0477	0.4153	-0.4124	0.1982	-0.4428	0.1259
-1.0751	-0.9015	-1.0158	-1.2299	-0.531	-0.6424	-1.0794	-0.5137	-0.8146	-1.1489	0.1085	-0.5773	-0.7307	-0.2301	-0.4587	-0.042	0.4543	-0.4051	0.1809	-0.4558	0.0969
-1.1648	-0.9998	-1.0997	-1.2907	-0.615	-0.722	-1.1286	-0.5875	-0.9015	-1.2068	0.0391	-0.6511	-0.7741	-0.259	-0.3936	-0.0695	0.4992	-0.4095	0.1664	-0.4645	0.0723
-1.2574	-1.146	-1.1937	-1.3283	-0.7133	-0.8233	-1.1749	-0.7018	-1.0027	-1.2603	-0.0535	-0.7351	-0.8233	-0.2894	-0.369	-0.0897	0.5614	-0.4283	0.1114	-0.4876	0.0289
-1.3225	-1.2227	-1.2675	-1.3659	-0.7944	-0.9043	-1.2183	-0.777	-1.0693	-1.3138	-0.1273	-0.8204	-0.8523	-0.3169	-0.2995	-0.136	0.6077	-0.4283	0.0854	-0.5166	0.0029
-1.4021	-1.324	-1.3196	-1.4021	-0.8797	-0.9579	-1.2299	-0.8696	-1.1431	-1.3341	-0.1924	-0.913	-0.8942	-0.3487	-0.217	-0.1606	0.6685	-0.3834	0.0593	-0.5108	-0.0449
-1.4629	-1.4007	-1.4151	-1.4267	-0.9709	-1.0418	-1.2603	-0.9709	-1.2227	-1.3732	-0.2778	-0.9637	-0.9174	-0.3805	-0.1621	-0.1765	0.7351	-0.3921	0.0275	-0.5195	-0.0752
-1.5207	-1.4773	-1.4426	-1.4325	-1.0288	-1.0953	-1.269	-1.0346	-1.2979	-1.4064	-0.3415	-1.0404	-0.9506	-0.4167	-0.0738	-0.2084	0.8117	-0.3777	0.0058	-0.5252	-0.1056
-1.5598	-1.5439	-1.4875	-1.4571	-1.1055	-1.1503	-1.282	-1.1055	-1.3558	-1.4484	-0.4037	-1.1199	-0.9897	-0.45	0.0188	-0.2055	0.8725	-0.369	0.0043	-0.5238	-0.1389
-1.6235	-1.6134	-1.5627	-1.4831	-1.1749	-1.2097	-1.3124	-1.214	-1.4339	-1.5019	-0.4992	-1.1981	-1.0534	-0.4876	0.0651	-0.2445	0.9376	-0.3661	-0.0405	-0.5368	-0.1606
-1.6524	-1.6741	-1.5974	-1.4759	-1.2285	-1.2545	-1.3326	-1.295	-1.5092	-1.5497	-0.5441	-1.2661	-1.0823	-0.5137	0.1418	-0.2691	0.997	-0.3444	-0.0608	-0.5252	-0.2055
-1.6871	-1.7291	-1.6394	-1.4831	-1.3124	-1.3269	-1.3486	-1.3862	-1.5859	-1.5873	-0.6309	-1.3529	-1.1547	-0.518	0.2084	-0.2836	1.0187	-0.3371	-0.11	-0.5224	-0.2532
-1.7378	-1.7986	-1.7132	-1.5207	-1.3905	-1.4108	-1.3934	-1.4802	-1.6712	-1.6539	-0.7293	-1.4383	-1.2212	-0.5354	0.2286	-0.327	1.0346	-0.3227	-0.149	-0.5339	-0.3082
-1.7696	-1.8666	-1.7928	-1.5396	-1.4918	-1.5005	-1.4571	-1.6061	-1.787	-1.7407	-0.8219	-1.541	-1.2965	-0.5397	0.2474	-0.3878	1.049	-0.327	-0.2098	-0.5542	-0.3733
-1.8304	-1.9244	-1.8593	-1.5584	-1.5859	-1.596	-1.515	-1.7204	-1.9056	-1.842	-0.9318	-1.6495	-1.3732	-0.5209	0.2315	-0.4601	1.023	-0.3241	-0.2633	-0.5802	-0.45
-1.9216	-2.0185	-1.9751	-1.6177	-1.7132	-1.7233	-1.6177	-1.8492	-2.0532	-1.9548	-1.049	-1.7928	-1.4846	-0.5035	0.1592	-0.5556	0.9839	-0.3588	-0.3531	-0.6164	-0.5441
-1.9925	-2.0981	-2.0981	-1.6785	-1.8463	-1.8608	-1.6973	-1.9982	-2.2138	-2.0749	-1.1995	-1.9288	-1.5989	-0.476	0.0579	-0.6916	0.9333	-0.3704	-0.4413	-0.6613	-0.6439
-2.0807	-2.2037	-2.2601	-1.7479	-2.0011	-2.0388	-1.8116	-2.1589	-2.4077	-2.2138	-1.3529	-2.1039	-1.7031	-0.4486	-0.0637	-0.8523	0.8711	-0.4008	-0.5252	-0.7047	-0.7481
-2.1863	-2.3441	-2.4019	-1.8203	-2.1574	-2.2283	-1.9447	-2.331	-2.6146	-2.3889	-1.5193	-2.2703	-1.842	-0.4051	-0.2373	-1.0187	0.7886	-0.4196	-0.628	-0.7698	-0.8682
-2.3397	-2.4569	-2.5958	-1.9375	-2.3455	-2.4555	-2.1169	-2.5409	-2.8592	-2.564	-1.7132	-2.4801	-2.0011	-0.3748	-0.4659	-1.2328	0.7249	-0.4688	-0.7654	-0.8624	-1.0259
-2.4859	-2.6089	-2.8028	-2.072	-2.5293	-2.687	-2.2891	-2.7217	-3.1023	-2.7579	-1.897	-2.6798	-2.1444	-0.34	-0.7003	-1.4252	0.6453	-0.5035	-0.8986	-0.9275	-1.1619
-2.6769	-2.7695	-3.0415	-2.2529	-2.7507	-2.9547	-2.4945	-2.9634	-3.3757	-2.959	-2.1039	-2.9171	-2.3079	-0.2923	-0.9535	-1.6365	0.5744	-0.5614	-1.0433	-1.0158	-1.3211
-2.8809	-2.9359	-3.3121	-2.4425	-2.9865	-3.2426	-2.7246	-3.2065	-3.6767	-3.1905	-2.3209	-3.1558	-2.496	-0.2619	-1.2183	-1.8362	0.4905	-0.6294	-1.2039	-1.1489	-1.4716
-3.1081	-3.1269	-3.5856	-2.6667	-3.2238	-3.5638	-2.9981	-3.4568	-3.9893	-3.4351	-2.5539	-3.4192	-2.6841	-0.2243	-1.473	-2.0127	0.4167	-0.6888	-1.3876	-1.2531	-1.6408
-3.3454	-3.3511	-3.8807	-2.959	-3.4814	-3.872	-3.2585	-3.6854	-4.2946	-3.6695	-2.768	-3.6651	-2.8765	-0.1664	-1.7204	-2.1357	0.3111	-0.7481	-1.5425	-1.3804	-1.8015
-3.6058	-3.5595	-4.1759	-3.2455	-3.7187	-4.186	-3.5219	-3.9314	-4.6013	-3.9111	-2.9735	-3.9068	-3.0574	-0.1129	-1.9404	-2.2442	0.2098	-0.8233	-1.6973	-1.5005	-1.9563
-3.8938	-3.7809	-4.4856	-3.5537	-4.0008	-4.529	-3.8156	-4.2048	-4.9413	-4.1658	-3.218	-4.1701	-3.2441	-0.0666	-2.1589	-2.318	0.1187	-0.8913	-1.8608	-1.6365	-2.1183
-4.1803	-4.0384	-4.8082	-3.8909	-4.254	-4.8545	-4.0891	-4.4335	-5.225	-4.3958	-3.4076	-4.4132	-3.4047	-0.026	-2.3296	-2.4005	0.0333	-0.9593	-2.0243	-1.7682	-2.2384
-4.4754	-4.2743	-5.1251	-4.2381	-4.5058	-5.1801	-4.3799	-4.6592	-5.5404	-4.636	-3.6102	-4.6491	-3.574	0.0116	-2.4902	-2.4627	-0.0477	-1.0158	-2.1777	-1.881	-2.3802
-4.7605	-4.5362	-5.4434	-4.5984	-4.7518	-5.5028	-4.6635	-4.8806	-5.8196	-4.8704	-3.7867	-4.8806	-3.7245	0.055	-2.6277	-2.5452	-0.1129	-1.0751	-2.3253	-1.9925	-2.5206
-5.0397	-4.7807	-5.7256	-4.9211	-4.9819	-5.7878	-4.9327	-5.0745	-6.0787	-5.0817	-3.9473	-5.0687	-3.8619	0.0926	-2.729	-2.6103	-0.1794	-1.0982	-2.4338	-2.1097	-2.6089
-5.3147	-5.0166	-6.015	-5.2495	-5.1844	-6.0584	-5.1685	-5.2582	-6.3232	-5.2611	-4.0848	-5.264	-3.9647	0.1071	-2.8071	-2.7044	-0.217	-1.117	-2.5582	-2.2109	-2.7044
-5.5549	-5.2322	-6.261	-5.5476	-5.3812	-6.2957	-5.3971	-5.4131	-6.5373	-5.4304	-4.2048	-5.4029	-4.0529	0.1288	-2.8823	-2.8129	-0.2749	-1.1359	-2.6335	-2.292	-2.7579
-5.8124	-5.4565	-6.52	-5.8341	-5.5809	-6.5214	-5.6142	-5.5592	-6.7385	-5.5737	-4.3061	-5.5216	-4.1253	0.1447	-2.9503	-2.9518	-0.3096	-1.133	-2.7391	-2.3556	-2.81
-6.0367	-5.6692	-6.75	-6.0902	-5.7328	-6.7356	-5.8081	-5.6735	-6.9121	-5.7198	-4.3597	-5.646	-4.1687	0.1693	-3.0082	-3.1081	-0.3473	-1.1199	-2.7955	-2.399	-2.8462
-6.2436	-5.8356	-6.9584	-6.3203	-5.8761	-6.9092	-5.9745	-5.7647	-7.0742	-5.8283	-4.4161	-5.7184	-4.2106	0.1939	-3.0516	-3.2962	-0.3863	-1.0925	-2.8708	-2.4179	-2.8476
-6.452	-6.0425	-7.1624	-6.5142	-6.0251	-7.0727	-6.1163	-5.8616	-7.1885	-5.918	-4.445	-5.7936	-4.2179	0.2026	-3.1341	-3.4857	-0.4124	-1.0331	-2.9156	-2.4468	-2.8418
-6.6372	-6.2118	-7.3549	-6.7066	-6.1293	-7.216	-6.2624	-5.9354	-7.3071	-6.0063	-4.4537	-5.8558	-4.228	0.2315	-3.2122	-3.6796	-0.4659	-0.9709	-2.9532	-2.4743	-2.8201
-6.8426	-6.3854	-7.5227	-6.8904	-6.2653	-7.3621	-6.397	-6.0005	-7.4287	-6.0859	-4.4696	-5.8906	-4.2222	0.2489	-3.3164	-3.8822	-0.4978	-0.9174	-3.0024	-2.4685	-2.7753
-7.0206	-6.5417	-7.679	-7.0438	-6.3348	-7.4764	-6.5098	-6.0439	-7.5169	-6.1409	-4.4407	-5.9195	-4.1991	0.2706	-3.4365	-4.0949	-0.5527	-0.8306	-3.0155	-2.4511	-2.7116
-7.1971	-6.6936	-7.8671	-7.1856	-6.4476	-7.5994	-6.6357	-6.0902	-7.6182	-6.206	-4.4103	-5.934	-4.1701	0.2966	-3.5581	-4.3061	-0.6019	-0.7423	-3.0357	-2.4482	-2.6581
-7.3708	-6.8615	-8.0161	-7.3346	-6.5533	-7.7195	-6.7529	-6.1279	-7.7036	-6.274	-4.3843	-5.9426	-4.16	0.3285	-3.6868	-4.4928	-0.6526	-0.6236	-3.0502	-2.4179	-2.5683
-7.5256	-7.0134	-8.1738	-7.475	-6.6357	-7.8468	-6.8629	-6.1626	-7.7976	-6.3275	-4.3524	-5.9484	-4.1296	0.3473	-3.8301	-4.7084	-0.7003	-0.5021	-3.0502	-2.3759	-2.4974
-7.7137	-7.1798	-8.3504	-7.6428	-6.7587	-7.9756	-6.983	-6.2045	-7.8975	-6.3796	-4.3163	-5.9658	-4.1093	0.3748	-4.0008	-4.911	-0.7481	-0.395	-3.0675	-2.3527	-2.4164
-7.8772	-7.352	-8.5197	-7.7846	-6.8817	-8.087	-7.1045	-6.2682	-7.9814	-6.4549	-4.2757	-5.986	-4.0905	0.3892	-4.2092	-5.1092	-0.7857	-0.2822	-3.0979	-2.3209	-2.3209
-8.0624	-7.5372	-8.7193	-7.9336	-7.0047	-8.2447	-7.2536	-6.3203	-8.0957	-6.5518	-4.2772	-6.0208	-4.092	0.4153	-4.4306	-5.3089	-0.8262	-0.1678	-3.1384	-2.3281	-2.2515
-8.2505	-7.7123	-8.906	-8.0899	-7.1552	-8.375	-7.3838	-6.4028	-8.2158	-6.6473	-4.2569	-6.0613	-4.0833	0.4355	-4.6621	-5.497	-0.8725	-0.0608	-3.1616	-2.3093	-2.1646
-8.4459	-7.9163	-9.1129	-8.265	-7.3216	-8.5472	-7.5502	-6.4954	-8.3619	-6.7573	-4.2685	-6.1134	-4.1093	0.4601	-4.9023	-5.6923	-0.9174	0.0492	-3.2209	-2.3036	-2.1111
-8.6557	-8.1145	-9.3184	-8.43	-7.4836	-8.7005	-7.6862	-6.5923	-8.4849	-6.8571	-4.2656	-6.1742	-4.1224	0.4818	-5.1251	-5.8544	-0.968	0.1693	-3.2687	-2.2818	-2.0431
-8.8597	-8.3287	-9.5412	-8.6152	-7.6631	-8.8915	-7.8555	-6.7066	-8.6456	-6.9685	-4.3192	-6.2479	-4.1499	0.5064	-5.3769	-6.0396	-1.0143	0.2662	-3.3497	-2.2905	-1.991
-9.0695	-8.5558	-9.7423	-8.7613	-7.841	-9.071	-8.0132	-6.8224	-8.8206	-7.1002	-4.3467	-6.3507	-4.1962	0.5397	-5.6431	-6.206	-1.0809	0.3545	-3.4249	-2.2862	-1.9606
-9.2967	-8.7743	-9.9854	-8.9581	-8.0393	-9.2677	-8.1608	-6.9613	-8.9885	-7.2275	-4.4132	-6.4491	-4.2584	0.5701	-5.8558	-6.3652	-1.1359	0.4297	-3.5132	-2.2732	-1.9433
-9.5354	-9.0001	-10.2256	-9.1419	-8.2505	-9.4689	-8.3663	-7.1161	-9.1737	-7.3737	-4.4856	-6.5663	-4.3394	0.5933	-6.1105	-6.5229	-1.1923	0.4963	-3.6073	-2.305	-1.9462
-9.7829	-9.2417	-10.4629	-9.3401	-8.4357	-9.6758	-8.5095	-7.2536	-9.3589	-7.5169	-4.5811	-6.7095	-4.4204	0.6207	-6.3507	-6.7066	-1.2458	0.5672	-3.7216	-2.3151	-1.9548
-10.0259	-9.4703	-10.6973	-9.5152	-8.6441	-9.861	-8.6904	-7.4012	-9.5557	-7.6703	-4.6751	-6.847	-4.5058	0.6468	-6.6025	-6.8846	-1.2863	0.6077	-3.8503	-2.3383	-1.9693
-10.2401	-9.7134	-10.9216	-9.7134	-8.8554	-10.0621	-8.8583	-7.5676	-9.738	-7.8107	-4.759	-6.9772	-4.5999	0.6685	-6.8209	-7.0857	-1.3298	0.6396	-3.9589	-2.3773	-2.0011
-10.4528	-9.9304	-11.1184	-9.8755	-9.0391	-10.2488	-9.0015	-7.7137	-9.9189	-7.9525	-4.843	-7.1017	-4.6852	0.6859	-7.0221	-7.2102	-1.3703	0.683	-4.0457	-2.4034	-2.0026
-10.6568	-10.1186	-11.3123	-10.0476	-9.2084	-10.4036	-9.1303	-7.8382	-10.0795	-8.0885	-4.9471	-7.2348	-4.7938	0.6801	-7.2044	-7.3578	-1.3717	0.6931	-4.1499	-2.4425	-2.0301
-10.842	-10.3067	-11.4729	-10.1808	-9.356	-10.5425	-9.2489	-7.9554	-10.2083	-8.1941	-5.0137	-7.339	-4.8647	0.683	-7.3664	-7.4952	-1.3789	0.7061	-4.2323	-2.4642	-2.0402
-10.994	-10.4369	-11.606	-10.311	-9.4718	-10.6192	-9.3632	-8.0393	-10.3284	-8.2983	-5.0716	-7.4373	-4.937	0.6699	-7.5025	-7.5806	-1.3399	0.6801	-4.3076	-2.5206	-2.0489
-11.1097	-10.5411	-11.6885	-10.3935	-9.5311	-10.6901	-9.424	-8.1	-10.3949	-8.3619	-5.1077	-7.5025	-4.992	0.6468	-7.6153	-7.6631	-1.2921	0.6786	-4.3684	-2.5568	-2.0445
-11.1864	-10.6018	-11.7203	-10.4571	-9.573	-10.7017	-9.4602	-8.1087	-10.4195	-8.4097	-5.1049	-7.5386	-5.0528	0.615	-7.6689	-7.7108	-1.227	0.6367	-4.3915	-2.5741	-2.0243
-11.2038	-10.6293	-11.7348	-10.4731	-9.5759	-10.6771	-9.4689	-8.1029	-10.4181	-8.4285	-5.086	-7.543	-5.0586	0.5672	-7.7224	-7.7195	-1.1359	0.615	-4.3915	-2.5944	-1.9794
-11.1878	-10.5989	-11.674	-10.4817	-9.5282	-10.6163	-9.4602	-8.048	-10.392	-8.4169	-5.0238	-7.5111	-5.0658	0.5093	-7.7311	-7.7021	-1.0129	0.5585	-4.3698	-2.6378	-1.9288
-11.1372	-10.5092	-11.5612	-10.4456	-9.411	-10.4948	-9.3907	-7.9409	-10.269	-8.3533	-4.9139	-7.4272	-5.0282	0.4428	-7.6833	-7.6312	-0.8884	0.5238	-4.3003	-2.6421	-1.8478
-11.0243	-10.3833	-11.4121	-10.3689	-9.246	-10.3197	-9.2923	-7.7976	-10.1229	-8.2679	-4.7648	-7.2999	-4.9891	0.3588	-7.5907	-7.5343	-0.7394	0.476	-4.1933	-2.6291	-1.7117
-10.8753	-10.2054	-11.2211	-10.2531	-9.0464	-10.0911	-9.1592	-7.5907	-9.9391	-8.1507	-4.5941	-7.148	-4.9139	0.2735	-7.5039	-7.4012	-0.5701	0.4153	-4.05	-2.6349	-1.5772
-10.6727	-9.9825	-10.9491	-10.1113	-8.7859	-9.8277	-8.9957	-7.3505	-9.6787	-7.9872	-4.3553	-6.928	-4.8082	0.1809	-7.3766	-7.255	-0.3791	0.3748	-3.8576	-2.6118	-1.3891
-10.4239	-9.7062	-10.6539	-9.916	-8.4748	-9.5166	-8.7874	-7.0467	-9.3792	-7.7947	-4.0761	-6.6777	-4.6592	0.0767	-7.2015	-7.0713	-0.178	0.3154	-3.6362	-2.5857	-1.2053
-10.1287	-9.3719	-10.3023	-9.6642	-8.0986	-9.1144	-8.5168	-6.7052	-9.0218	-7.556	-3.7548	-6.3536	-4.4566	-0.0217	-7.0018	-6.8499	0.0232	0.2836	-3.3946	-2.5206	-0.9535
-9.7915	-8.9986	-9.8957	-9.398	-7.6833	-8.6933	-8.223	-6.3116	-8.6007	-7.2521	-3.3743	-5.9976	-4.2425	-0.1273	-6.7978	-6.6169	0.2402	0.246	-3.0878	-2.4439	-0.6815
-9.3951	-8.566	-9.4284	-9.0666	-7.2073	-8.2332	-7.8816	-5.8674	-8.1203	-6.9251	-2.9576	-5.5693	-3.9733	-0.2387	-6.5388	-6.3623	0.4558	0.2127	-2.7521	-2.3701	-0.3863
-8.974	-8.1145	-8.9219	-8.6759	-6.7037	-7.7079	-7.5082	-5.3899	-7.6182	-6.5489	-2.5018	-5.1121	-3.6897	-0.3487	-6.2769	-6.1307	0.6786	0.1968	-2.3817	-2.2775	-0.0651
-8.5168	-7.6037	-8.3735	-8.2592	-6.1568	-7.1494	-7.0843	-4.8502	-7.0568	-6.1467	-2.0171	-4.597	-3.37	-0.4659	-5.9918	-5.8804	0.9043	0.1852	-1.9823	-2.169	0.2995
-7.9828	-7.0655	-7.7933	-7.8136	-5.5693	-6.5287	-6.6343	-4.2902	-6.4563	-5.7155	-1.4744	-4.037	-3.0068	-0.5904	-5.6561	-5.6069	1.1402	0.1432	-1.5598	-2.0619	0.6772
-7.4316	-6.4708	-7.1552	-7.3129	-4.9442	-5.8833	-6.1394	-3.6811	-5.7907	-5.2336	-0.8971	-3.4351	-2.6248	-0.7076	-5.3103	-5.3277	1.3818	0.1331	-1.1185	-1.936	1.0751
-6.805	-5.8486	-6.4607	-6.7587	-4.2772	-5.1873	-5.5968	-3.0516	-5.0918	-4.7402	-0.2879	-2.8114	-2.1994	-0.8306	-4.9153	-5.0065	1.6394	0.1244	-0.6424	-1.7899	1.5063
