"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9859	1.4311	0.4788	-0.076	1.0583	0.2297	-0.3869	0.6325	0.083	-0.2986	0.0724	0.136	-0.1943	-0.4859	1.0336	0.7933	0.9806	0.3127	0.6484	0.1431	0.682
0.9046	1.3799	0.3834	-0.1608	1.0389	0.1784	-0.4611	0.6113	0.0088	-0.3534	0.0689	0.1131	-0.2262	-0.5247	0.9823	0.6661	1.0601	0.318	0.6661	0.0972	0.6961
0.8428	1.3481	0.3251	-0.2615	1.0088	0.1078	-0.5177	0.6007	-0.0283	-0.4117	0.0813	0.0936	-0.2686	-0.5707	0.9205	0.5353	1.129	0.311	0.6926	0.0636	0.7297
0.7562	1.3163	0.2739	-0.3127	0.9859	0.0795	-0.5866	0.5777	-0.0848	-0.4364	0.0795	0.106	-0.2968	-0.5936	0.864	0.4205	1.1944	0.3392	0.7332	0.0389	0.7739
0.6785	1.2721	0.2085	-0.4064	0.9541	0.0265	-0.6431	0.5477	-0.1201	-0.4788	0.0813	0.0866	-0.3357	-0.6308	0.8074	0.311	1.2668	0.3251	0.7438	-0.0212	0.7792
0.6113	1.2279	0.1643	-0.4541	0.9205	-0.0159	-0.6979	0.53	-0.1431	-0.5071	0.0795	0.0954	-0.3604	-0.652	0.7368	0.2014	1.3163	0.3375	0.7686	-0.076	0.8021
0.5548	1.1696	0.1307	-0.5159	0.8516	-0.0512	-0.7403	0.4982	-0.1926	-0.5353	0.0618	0.0654	-0.3905	-0.6855	0.6608	0.1166	1.3781	0.3428	0.7756	-0.1184	0.8163
0.4912	1.1202	0.1042	-0.5618	0.8057	-0.0848	-0.7703	0.4735	-0.2156	-0.5583	0.0618	0.0724	-0.4064	-0.6961	0.5901	0.0247	1.4152	0.3569	0.765	-0.1855	0.7968
0.4452	1.0495	0.0689	-0.5795	0.7421	-0.1131	-0.7827	0.4311	-0.2597	-0.576	0.0459	0.0671	-0.4311	-0.7103	0.523	-0.0442	1.424	0.3763	0.7845	-0.2049	0.8021
0.4223	1.0247	0.0636	-0.5777	0.7014	-0.1237	-0.7915	0.394	-0.265	-0.5636	0.0424	0.0654	-0.4399	-0.7014	0.4611	-0.0866	1.417	0.424	0.7809	-0.2385	0.8092
0.4011	0.9876	0.0866	-0.5795	0.6308	-0.1272	-0.7615	0.3657	-0.2898	-0.5548	0.0194	0.0636	-0.4417	-0.6855	0.394	-0.0972	1.3887	0.4735	0.7615	-0.2509	0.7915
0.3887	0.9558	0.0972	-0.5742	0.6025	-0.1131	-0.7403	0.3481	-0.2933	-0.5336	0.0071	0.0866	-0.4223	-0.6679	0.3127	-0.1537	1.341	0.4965	0.7527	-0.2827	0.7686
0.4205	0.9187	0.1166	-0.53	0.5512	-0.106	-0.7226	0.3145	-0.2986	-0.523	-0.0053	0.0901	-0.4205	-0.6414	0.2368	-0.1555	1.2739	0.5071	0.7315	-0.2809	0.758
0.4099	0.8869	0.1661	-0.4876	0.523	-0.076	-0.6767	0.3074	-0.265	-0.4788	-0.0194	0.1131	-0.3922	-0.5936	0.1908	-0.159	1.1855	0.5389	0.6891	-0.2668	0.7173
0.4753	0.8887	0.2421	-0.4064	0.5035	-0.0283	-0.5919	0.2951	-0.2368	-0.4099	-0.0124	0.1572	-0.3392	-0.5336	0.1396	-0.1466	1.0654	0.5707	0.705	-0.2209	0.7191
0.4982	0.8693	0.3163	-0.3375	0.5106	0.023	-0.5194	0.2756	-0.2049	-0.3657	-0.0088	0.1837	-0.3127	-0.4735	0.0989	-0.0866	0.9576	0.6131	0.6873	-0.1608	0.712
0.5636	0.8834	0.394	-0.2491	0.5124	0.0883	-0.4276	0.3127	-0.1625	-0.2756	0.0071	0.2385	-0.2438	-0.4117	0.0671	-0.0601	0.8339	0.6361	0.6855	-0.1007	0.6891
0.6325	0.9081	0.4788	-0.159	0.523	0.1572	-0.3339	0.3163	-0.1095	-0.2067	0.0194	0.3021	-0.1802	-0.3375	0.0177	-0.0088	0.705	0.6679	0.6891	-0.0654	0.6908
0.6908	0.9011	0.5671	-0.0724	0.5283	0.235	-0.2668	0.3127	-0.0654	-0.1396	0.0265	0.3498	-0.1325	-0.2951	0.0035	0.0477	0.6148	0.6855	0.6908	-0.0194	0.6961
0.8021	0.9346	0.6802	0.023	0.5512	0.3074	-0.1519	0.3534	-0.0212	-0.0618	0.0618	0.4187	-0.0813	-0.2474	-0.0177	0.1078	0.5106	0.7173	0.7032	-0.0035	0.6873
0.8675	0.9859	0.7986	0.1484	0.5777	0.3922	-0.0671	0.3799	0.0636	0.0353	0.076	0.4788	-0.0018	-0.2067	-0.0124	0.1519	0.4329	0.7262	0.6979	0.0283	0.6802
0.9982	0.9912	0.8975	0.2421	0.6042	0.4735	0.03	0.4134	0.129	0.1201	0.1078	0.553	0.0548	-0.1767	0.0194	0.2014	0.3604	0.7562	0.7156	0.0724	0.7103
1.1096	1.0548	1.0389	0.3604	0.6626	0.583	0.1625	0.47	0.2085	0.2315	0.1555	0.6219	0.1502	-0.1396	0.0689	0.2615	0.2951	0.7615	0.7173	0.0848	0.7032
1.2209	1.0901	1.1467	0.4859	0.6838	0.6449	0.2809	0.5035	0.2686	0.3251	0.1767	0.7103	0.2014	-0.1254	0.1237	0.2933	0.2615	0.7756	0.7262	0.1201	0.712
1.341	1.1431	1.2756	0.5954	0.7721	0.758	0.3975	0.5742	0.364	0.4364	0.2297	0.788	0.2951	-0.1148	0.1908	0.3481	0.2244	0.8074	0.7385	0.1466	0.7226
1.4629	1.2067	1.3869	0.7226	0.8339	0.8322	0.523	0.6201	0.4488	0.53	0.2456	0.8551	0.3657	-0.0954	0.2703	0.4064	0.212	0.8021	0.7527	0.1696	0.7315
1.5513	1.2527	1.4912	0.8269	0.917	0.9187	0.5972	0.6838	0.5247	0.6078	0.2915	0.9276	0.4364	-0.0919	0.3375	0.4293	0.2049	0.7915	0.7615	0.1784	0.7491
1.6555	1.3304	1.5919	0.9187	0.9823	1	0.6926	0.7403	0.6025	0.6802	0.3216	0.977	0.4859	-0.106	0.3993	0.4717	0.2138	0.7774	0.7509	0.1661	0.7385
1.7403	1.3869	1.6696	1.0053	1.0513	1.0654	0.7527	0.7721	0.6467	0.735	0.3357	1.023	0.5318	-0.1184	0.477	0.5159	0.2438	0.7633	0.7421	0.1519	0.735
1.8233	1.4417	1.7544	1.076	1.1007	1.1272	0.8269	0.7986	0.6961	0.7827	0.3428	1.0566	0.5548	-0.136	0.5106	0.5707	0.2756	0.7474	0.6961	0.1166	0.6908
1.9029	1.4983	1.8145	1.1378	1.1396	1.1767	0.8675	0.8216	0.735	0.8233	0.3587	1.0848	0.5883	-0.159	0.5707	0.6148	0.3233	0.7156	0.6873	0.0919	0.6802
1.9735	1.5566	1.8657	1.1838	1.182	1.2156	0.9134	0.8445	0.758	0.8357	0.3428	1.0866	0.5901	-0.1855	0.6184	0.6855	0.3728	0.7032	0.6573	0.0618	0.6502
2.0336	1.6007	1.9117	1.1979	1.1926	1.2191	0.9152	0.8304	0.7615	0.8375	0.2986	1.0813	0.5724	-0.2226	0.6467	0.758	0.4488	0.6361	0.6095	0.0159	0.606
2.0689	1.6219	1.9382	1.2279	1.2279	1.2491	0.9152	0.841	0.7668	0.8481	0.2756	1.0725	0.5707	-0.2491	0.6802	0.8286	0.5071	0.5954	0.5742	-0.0371	0.5813
2.0954	1.6626	1.9488	1.2103	1.2403	1.265	0.8958	0.8498	0.735	0.811	0.2474	1.0424	0.5283	-0.2933	0.7156	0.9117	0.5989	0.5336	0.5495	-0.1025	0.553
2.1343	1.7209	1.9665	1.2297	1.2703	1.2862	0.8993	0.8516	0.735	0.8004	0.2244	1.0265	0.5159	-0.3357	0.7527	1.0071	0.6679	0.5194	0.5194	-0.1572	0.5159
2.1608	1.7262	1.9523	1.1926	1.2898	1.2774	0.8852	0.8392	0.6961	0.758	0.2049	0.9788	0.4823	-0.3763	0.7845	1.0954	0.7527	0.4859	0.5071	-0.1943	0.5088
2.1732	1.7491	1.9559	1.1749	1.2809	1.2527	0.8763	0.8269	0.6608	0.7456	0.1678	0.9311	0.4576	-0.4134	0.7951	1.1891	0.8304	0.4364	0.4823	-0.235	0.4876
2.1502	1.7721	1.9276	1.1255	1.2774	1.2226	0.8516	0.7968	0.6042	0.6891	0.1254	0.8799	0.4046	-0.4452	0.7951	1.2474	0.9081	0.4028	0.4629	-0.2862	0.4717
2.1431	1.765	1.894	1.0937	1.2438	1.2014	0.8198	0.7474	0.5442	0.6573	0.0689	0.8039	0.3569	-0.4876	0.8163	1.2739	0.9788	0.364	0.4417	-0.3163	0.4435
2.0972	1.7474	1.8463	1.0336	1.2103	1.159	0.7827	0.6944	0.477	0.5989	0	0.7297	0.3057	-0.5141	0.811	1.3127	1.0406	0.318	0.4187	-0.3498	0.4205
2.0407	1.7032	1.7898	0.977	1.1378	1.0795	0.712	0.6343	0.3834	0.5389	-0.0512	0.6378	0.2421	-0.5583	0.7986	1.2845	1.1113	0.2862	0.4099	-0.3852	0.4099
1.9859	1.6449	1.6997	0.8852	1.0583	1.0071	0.652	0.5389	0.2774	0.4735	-0.1272	0.5336	0.1643	-0.5901	0.758	1.2421	1.1643	0.2279	0.3569	-0.4329	0.3675
1.8834	1.5742	1.576	0.7898	0.9841	0.9117	0.5565	0.447	0.1466	0.3816	-0.1961	0.4293	0.0795	-0.6113	0.6908	1.152	1.2244	0.182	0.3145	-0.4806	0.341
1.7633	1.493	1.47	0.6961	0.8852	0.8057	0.4505	0.3375	0.0318	0.2774	-0.2951	0.3092	-0.0141	-0.6361	0.6201	1.0583	1.2792	0.1078	0.2774	-0.5495	0.3057
1.6467	1.3852	1.3339	0.576	0.7739	0.6855	0.3534	0.2209	-0.1007	0.1837	-0.3763	0.2014	-0.1095	-0.659	0.5212	0.924	1.318	0.0565	0.2403	-0.6148	0.2686
1.5212	1.2668	1.205	0.4417	0.6749	0.5601	0.2385	0.1095	-0.2103	0.0689	-0.4523	0.083	-0.2226	-0.6838	0.394	0.7491	1.371	-0.0106	0.182	-0.6944	0.2244
1.394	1.1484	1.0795	0.3481	0.576	0.4329	0.1201	0.0159	-0.3392	-0.0389	-0.5194	-0.0194	-0.3127	-0.6979	0.2827	0.5795	1.394	-0.0742	0.1661	-0.7438	0.2138
1.2686	1.0318	0.9435	0.2049	0.4452	0.2915	-0.0035	-0.1148	-0.4823	-0.1502	-0.6219	-0.1413	-0.4293	-0.7032	0.1643	0.3852	1.3993	-0.1519	0.1254	-0.818	0.1926
1.1325	0.8958	0.7898	0.1078	0.3339	0.1608	-0.1307	-0.2332	-0.6237	-0.2686	-0.6767	-0.2509	-0.5371	-0.6979	0.023	0.1696	1.3993	-0.2138	0.0972	-0.8834	0.1749
0.9912	0.7774	0.629	-0.0318	0.189	0.0124	-0.2597	-0.3445	-0.7491	-0.3887	-0.7527	-0.3569	-0.6272	-0.6873	-0.1131	-0.0565	1.3852	-0.288	0.0883	-0.9346	0.1572
0.8675	0.6537	0.4894	-0.1537	0.0742	-0.1237	-0.3905	-0.447	-0.8816	-0.5071	-0.8145	-0.4664	-0.7562	-0.6643	-0.2491	-0.2474	1.3498	-0.3587	0.0883	-1.0035	0.1502
0.7421	0.5336	0.3357	-0.2668	-0.0495	-0.2527	-0.5124	-0.5442	-1.0141	-0.629	-0.8816	-0.5583	-0.8392	-0.6467	-0.3834	-0.4664	1.3057	-0.4364	0.0936	-1.0495	0.1643
0.6219	0.4346	0.2244	-0.371	-0.1325	-0.3887	-0.6219	-0.6201	-1.1202	-0.712	-0.9028	-0.6272	-0.9258	-0.6184	-0.5071	-0.6626	1.2315	-0.4806	0.0919	-1.1149	0.1661
0.5035	0.3092	0.0707	-0.4912	-0.2739	-0.5353	-0.7527	-0.7315	-1.2597	-0.8163	-0.9735	-0.7191	-1.0247	-0.576	-0.6467	-0.8445	1.152	-0.5371	0.1131	-1.1555	0.1837
0.3869	0.1767	-0.0813	-0.6237	-0.3922	-0.6838	-0.8587	-0.811	-1.3763	-0.9364	-1.0141	-0.7792	-1.099	-0.5247	-0.7597	-1.0177	1.0601	-0.5936	0.1237	-1.2244	0.1979
0.2739	0.0459	-0.2385	-0.7474	-0.5194	-0.8286	-0.9929	-0.9276	-1.5036	-1.0406	-1.0601	-0.8516	-1.1785	-0.477	-0.8675	-1.1484	0.9558	-0.6113	0.1484	-1.2845	0.2138
0.1537	-0.076	-0.3816	-0.8534	-0.6414	-0.9894	-1.1149	-1.0106	-1.6272	-1.129	-1.0901	-0.9117	-1.2403	-0.4258	-0.9859	-1.2774	0.8604	-0.6431	0.1484	-1.3445	0.2191
0.0035	-0.2403	-0.5442	-0.9965	-0.788	-1.1378	-1.2438	-1.129	-1.7597	-1.2438	-1.1537	-0.9753	-1.3092	-0.3905	-1.0937	-1.4276	0.7792	-0.6537	0.1696	-1.4435	0.2332
-0.1502	-0.4187	-0.7509	-1.1343	-0.9558	-1.3269	-1.4099	-1.258	-1.9029	-1.3675	-1.2014	-1.0566	-1.3887	-0.3657	-1.2244	-1.5495	0.7279	-0.6855	0.1661	-1.5495	0.2297
-0.3074	-0.5795	-0.9187	-1.2933	-1.1043	-1.4983	-1.5265	-1.3534	-2.0265	-1.4735	-1.2103	-1.099	-1.4311	-0.3428	-1.3286	-1.6537	0.6838	-0.6944	0.182	-1.6378	0.2279
-0.4523	-0.7509	-1.0831	-1.4187	-1.235	-1.6714	-1.6484	-1.4718	-2.1467	-1.5742	-1.2544	-1.1449	-1.4894	-0.3269	-1.4558	-1.7721	0.6661	-0.6979	0.1767	-1.7438	0.2491
-0.6095	-0.924	-1.2686	-1.5495	-1.3993	-1.8463	-1.7686	-1.599	-2.2756	-1.6467	-1.2915	-1.2156	-1.5265	-0.3233	-1.5619	-1.8852	0.6679	-0.6891	0.1767	-1.811	0.2527
-0.7562	-1.0672	-1.4117	-1.6767	-1.5248	-1.9806	-1.8834	-1.6785	-2.364	-1.7244	-1.3021	-1.2191	-1.5407	-0.3322	-1.6325	-1.947	0.6608	-0.6396	0.2067	-1.8746	0.2809
-0.8781	-1.2191	-1.5778	-1.7951	-1.6537	-2.1308	-2.0053	-1.7491	-2.447	-1.8074	-1.3057	-1.2509	-1.5495	-0.3304	-1.735	-2.0177	0.6679	-0.5901	0.2403	-1.9329	0.2951
-1.0124	-1.3657	-1.7262	-1.9029	-1.7544	-2.2686	-2.0795	-1.8163	-2.5548	-1.8622	-1.3198	-1.2633	-1.5513	-0.3428	-1.8251	-2.0954	0.6873	-0.553	0.2527	-1.9682	0.311
-1.1361	-1.4824	-1.8604	-1.9877	-1.8693	-2.3976	-2.1767	-1.8728	-2.6166	-1.9029	-1.3057	-1.2597	-1.5371	-0.3463	-1.8763	-2.129	0.7138	-0.477	0.265	-1.9665	0.3251
-1.2509	-1.6043	-1.9824	-2.0919	-1.9506	-2.5195	-2.2544	-1.9011	-2.6767	-1.9506	-1.2792	-1.258	-1.5212	-0.3675	-1.9329	-2.1714	0.7421	-0.3958	0.2845	-1.9682	0.3657
-1.3746	-1.7032	-2.0954	-2.1573	-2.0212	-2.6378	-2.3269	-1.9152	-2.7262	-1.9824	-1.2703	-1.2544	-1.5071	-0.3922	-2	-2.205	0.7721	-0.3057	0.3286	-1.9364	0.394
-1.4576	-1.788	-2.2032	-2.2279	-2.0619	-2.7191	-2.3764	-1.947	-2.7598	-1.9965	-1.2438	-1.2279	-1.4718	-0.394	-2.0548	-2.235	0.7933	-0.1908	0.3604	-1.8905	0.4258
-1.5477	-1.8445	-2.2827	-2.288	-2.0707	-2.7969	-2.4364	-1.9417	-2.7898	-2.0336	-1.205	-1.205	-1.4293	-0.4011	-2.1149	-2.2403	0.8074	-0.0848	0.4064	-1.841	0.47
-1.6078	-1.8816	-2.3534	-2.3251	-2.0495	-2.8622	-2.4682	-1.9011	-2.8234	-2.0106	-1.1414	-1.1732	-1.3887	-0.4117	-2.1573	-2.2244	0.8233	0.0671	0.4841	-1.7527	0.5424
-1.6414	-1.9011	-2.4099	-2.3587	-2.023	-2.9205	-2.5036	-1.864	-2.8322	-2.0018	-1.0901	-1.1361	-1.3392	-0.424	-2.2103	-2.2297	0.8551	0.2014	0.5194	-1.6679	0.5919
-1.7085	-1.9205	-2.47	-2.3958	-2.0106	-2.9771	-2.5336	-1.8286	-2.8463	-2.0142	-1.0495	-1.1096	-1.2933	-0.4382	-2.3004	-2.2226	0.8746	0.3463	0.5813	-1.5831	0.6608
-1.7509	-1.8923	-2.5036	-2.4099	-1.9771	-3.0071	-2.5513	-1.7792	-2.8393	-1.993	-0.9894	-1.0672	-1.258	-0.4382	-2.3693	-2.2244	0.871	0.5159	0.652	-1.4576	0.735
-1.7792	-1.8852	-2.546	-2.4417	-1.9559	-3.053	-2.576	-1.7244	-2.8622	-1.9735	-0.9117	-1.0159	-1.2138	-0.4399	-2.4576	-2.2014	0.8887	0.6467	0.7279	-1.3481	0.8145
-1.8304	-1.8481	-2.5742	-2.4735	-1.9064	-3.0866	-2.6043	-1.6961	-2.8764	-1.9718	-0.8675	-0.9965	-1.1643	-0.4417	-2.5318	-2.2138	0.8975	0.7986	0.7756	-1.2297	0.8569
-1.8728	-1.8198	-2.606	-2.5177	-1.8905	-3.1237	-2.6449	-1.629	-2.9029	-1.9735	-0.8092	-0.9664	-1.1255	-0.4505	-2.6431	-2.1961	0.9046	0.9647	0.8269	-1.1308	0.9293
-1.917	-1.8021	-2.6396	-2.5407	-1.8834	-3.1573	-2.6855	-1.6043	-2.8976	-1.9771	-0.7739	-0.947	-1.1043	-0.4594	-2.7492	-2.1873	0.9187	1.0866	0.8905	-1.0283	0.9735
-1.9276	-1.7597	-2.6696	-2.5725	-1.8516	-3.2085	-2.7067	-1.5725	-2.9241	-1.9788	-0.7491	-0.9505	-1.0707	-0.4647	-2.8393	-2.1961	0.9382	1.2067	0.9558	-0.917	1.0477
-1.9718	-1.7421	-2.7085	-2.6131	-1.864	-3.235	-2.7474	-1.5583	-2.947	-1.9841	-0.7067	-0.9435	-1.0424	-0.4823	-2.9523	-2.2244	0.9611	1.3516	1.0124	-0.8216	1.1149
-2.0142	-1.7474	-2.7421	-2.6449	-1.8498	-3.2704	-2.7792	-1.553	-2.9718	-1.9824	-0.6732	-0.9664	-1.0265	-0.4841	-3.0513	-2.2191	0.9823	1.4682	1.0742	-0.7244	1.1838
-2.046	-1.7456	-2.788	-2.6749	-1.8622	-3.3004	-2.8022	-1.553	-3.0071	-1.9612	-0.659	-0.9841	-1.0053	-0.4947	-3.1538	-2.258	0.9859	1.599	1.1431	-0.6201	1.2474
-2.0937	-1.7686	-2.8234	-2.7085	-1.8746	-3.3516	-2.834	-1.5831	-3.0672	-1.9788	-0.6643	-1.0265	-0.9876	-0.5	-3.2456	-2.2986	1.0071	1.7032	1.1891	-0.5618	1.2986
-2.1502	-1.7968	-2.8817	-2.7721	-1.9523	-3.4258	-2.8781	-1.6131	-3.1343	-2.0071	-0.6749	-1.0813	-0.9894	-0.5106	-3.3481	-2.3817	1.0177	1.8092	1.2438	-0.5124	1.3463
-2.2385	-1.8604	-2.9541	-2.8375	-2.0283	-3.4894	-2.9046	-1.6484	-3.1944	-2.023	-0.705	-1.1414	-1.0141	-0.523	-3.4753	-2.4983	1.053	1.894	1.265	-0.5159	1.3693
-2.2986	-1.9329	-3.0177	-2.8905	-2.1149	-3.5548	-2.9576	-1.7244	-3.2969	-2.0689	-0.758	-1.2368	-1.0424	-0.5371	-3.5654	-2.5954	1.0619	1.9594	1.3021	-0.5035	1.3993
-2.3852	-2.0018	-3.0954	-2.9965	-2.2067	-3.6591	-3.0301	-1.7986	-3.3923	-2.1078	-0.8145	-1.3339	-1.0742	-0.5318	-3.652	-2.7615	1.0619	2.0212	1.3092	-0.5336	1.4152
-2.4718	-2.0954	-3.2068	-3.0707	-2.3287	-3.7633	-3.1166	-1.8993	-3.5089	-2.1732	-0.8834	-1.47	-1.1431	-0.5336	-3.7615	-2.9612	1.0672	2.046	1.3145	-0.5742	1.4152
-2.5795	-2.2191	-3.3269	-3.1873	-2.4718	-3.8764	-3.2015	-2.0371	-3.6326	-2.265	-1.0106	-1.606	-1.2191	-0.5371	-3.8993	-3.152	1.0795	2.0389	1.2827	-0.6573	1.371
-2.6961	-2.3269	-3.44	-3.2827	-2.6113	-3.9842	-3.2898	-2.1343	-3.7721	-2.3375	-1.1078	-1.7297	-1.288	-0.5283	-3.9983	-3.3711	1.0513	2.0566	1.2809	-0.7368	1.3728
-2.8198	-2.4806	-3.5548	-3.4046	-2.758	-4.1202	-3.3764	-2.2951	-3.9188	-2.4223	-1.2474	-1.8976	-1.3746	-0.5053	-4.1202	-3.5654	1.0194	2.0619	1.2544	-0.8092	1.3481
-2.9329	-2.6149	-3.6591	-3.5071	-2.9205	-4.2315	-3.4612	-2.4294	-4.0849	-2.5089	-1.3657	-2.0548	-1.4682	-0.4982	-4.235	-3.8004	0.9929	2.0424	1.2226	-0.9081	1.3057
-3.0495	-2.7668	-3.8039	-3.6308	-3.0972	-4.3516	-3.5637	-2.599	-4.2456	-2.6237	-1.5177	-2.2438	-1.5901	-0.4876	-4.3675	-4.0354	0.97	1.9947	1.1661	-1.0159	1.2633
-3.1962	-2.9364	-3.9311	-3.7403	-3.2598	-4.4895	-3.6485	-2.7615	-4.3905	-2.7103	-1.6661	-2.4205	-1.6944	-0.4594	-4.4983	-4.2492	0.9364	1.9488	1.1396	-1.1007	1.2332
-3.3181	-3.1007	-4.0407	-3.8393	-3.4205	-4.6078	-3.7174	-2.9082	-4.5372	-2.7863	-1.8163	-2.5919	-1.8021	-0.447	-4.6184	-4.4506	0.9011	1.9223	1.0831	-1.1891	1.1802
-3.4347	-3.2103	-4.1255	-3.9241	-3.5743	-4.705	-3.7774	-3.0389	-4.675	-2.8587	-1.9294	-2.7474	-1.9117	-0.417	-4.7421	-4.6379	0.8534	1.9064	1.0247	-1.2703	1.1272
-3.5442	-3.3622	-4.2156	-4.0089	-3.6926	-4.7704	-3.8216	-3.1873	-4.7951	-2.9294	-2.0601	-2.9188	-2.0036	-0.394	-4.8305	-4.7774	0.8039	1.8799	0.9894	-1.3357	1.0795
-3.6308	-3.4735	-4.2898	-4.0654	-3.8181	-4.8464	-3.8587	-3.2898	-4.917	-2.9912	-2.1997	-3.0672	-2.0884	-0.371	-4.9188	-4.9188	0.7509	1.8587	0.9399	-1.3816	1.0513
-3.728	-3.5884	-4.3375	-4.1237	-3.9435	-4.8941	-3.8711	-3.4152	-5.0036	-3.0283	-2.3216	-3.1891	-2.1467	-0.3392	-5.0177	-5.0531	0.7014	1.8392	0.8887	-1.4382	0.9929
-3.7827	-3.682	-4.3781	-4.1679	-4.0301	-4.9329	-3.8728	-3.4965	-5.0672	-3.0318	-2.417	-3.2969	-2.205	-0.3251	-5.0849	-5.1308	0.6502	1.8163	0.8269	-1.4558	0.9346
-3.8251	-3.7068	-4.3834	-4.1644	-4.1061	-4.9329	-3.8534	-3.5601	-5.129	-3.0477	-2.5	-3.4064	-2.2332	-0.2862	-5.1202	-5.1962	0.5866	1.8163	0.7633	-1.4576	0.8604
-3.841	-3.7633	-4.3993	-4.152	-4.1467	-4.917	-3.811	-3.6202	-5.1591	-3.0177	-2.576	-3.4947	-2.2474	-0.2633	-5.1502	-5.2138	0.5459	1.8304	0.712	-1.4647	0.8163
-3.834	-3.758	-4.334	-4.099	-4.1379	-4.8517	-3.7421	-3.6414	-5.1555	-2.9435	-2.6149	-3.5407	-2.235	-0.2438	-5.1343	-5.1979	0.4929	1.8604	0.6626	-1.417	0.7509
-3.8004	-3.7386	-4.2721	-4.0548	-4.1202	-4.7739	-3.6644	-3.6361	-5.122	-2.8817	-2.6679	-3.5707	-2.2032	-0.2226	-5.1149	-5.1644	0.4576	1.8816	0.583	-1.3958	0.6749
-3.7492	-3.6909	-4.175	-3.9594	-4.0725	-4.6803	-3.5477	-3.6114	-5.0778	-2.7845	-2.6891	-3.5707	-2.1608	-0.2032	-5.0672	-5.0866	0.4205	1.9099	0.5212	-1.3392	0.6166
-3.6608	-3.599	-4.0478	-3.8304	-3.9682	-4.5266	-3.387	-3.5477	-4.97	-2.6679	-2.6749	-3.5583	-2.0795	-0.1873	-4.9824	-4.9647	0.371	1.9841	0.4806	-1.2615	0.5724
-3.5195	-3.4665	-3.8781	-3.6644	-3.8481	-4.3569	-3.2068	-3.4629	-4.8163	-2.5	-2.6396	-3.4947	-1.9559	-0.1519	-4.8994	-4.8287	0.3021	2.0672	0.4205	-1.1361	0.5159
-3.3693	-3.2969	-3.6644	-3.4612	-3.6803	-4.1449	-3.0036	-3.3393	-4.6555	-2.311	-2.5884	-3.4099	-1.8286	-0.1219	-4.7615	-4.6502	0.2421	2.1537	0.3905	-1.0177	0.4629
-3.1803	-3.1096	-3.4594	-3.2668	-3.4682	-3.9311	-2.7916	-3.1944	-4.463	-2.1449	-2.5142	-3.3039	-1.7032	-0.0972	-4.6308	-4.4824	0.2032	2.2332	0.3322	-0.9099	0.4064
-2.9718	-2.8675	-3.182	-3.0283	-3.2386	-3.6538	-2.5513	-2.993	-4.2421	-1.9205	-2.394	-3.1538	-1.523	-0.0495	-4.4559	-4.2509	0.1148	2.3092	0.3233	-0.7633	0.3852
-2.7297	-2.629	-2.9046	-2.7704	-2.9841	-3.3728	-2.3004	-2.7933	-3.9877	-1.6661	-2.2809	-2.9947	-1.3251	-0.0265	-4.2792	-4.023	0.0548	2.4082	0.2845	-0.6113	0.3375
-2.4435	-2.364	-2.5884	-2.493	-2.7032	-3.0513	-2.0195	-2.5548	-3.6997	-1.417	-2.1184	-2.781	-1.1131	0.0212	-4.0813	-3.7439	-0.0389	2.5053	0.2809	-0.4452	0.318
-2.1626	-2.0813	-2.2279	-2.1926	-2.4082	-2.7032	-1.712	-2.2862	-3.3693	-1.1272	-1.9523	-2.5354	-0.8763	0.0512	-3.8887	-3.4806	-0.0989	2.5937	0.2491	-0.2597	0.2915
-1.8516	-1.7862	-1.8887	-1.8976	-2.0937	-2.3587	-1.4117	-2.0354	-3.0283	-0.8428	-1.7809	-2.288	-0.6343	0.0866	-3.6767	-3.2333	-0.159	2.6891	0.2297	-0.0901	0.2597
-1.5089	-1.4629	-1.5018	-1.5583	-1.7421	-1.97	-1.0831	-1.7332	-2.6555	-0.5177	-1.5495	-1.9947	-0.364	0.1113	-3.4417	-2.9223	-0.2297	2.7739	0.2332	0.1166	0.235
-1.1484	-1.1414	-1.1219	-1.2156	-1.4081	-1.5795	-0.7385	-1.4311	-2.2774	-0.1855	-1.3304	-1.6802	-0.0689	0.1343	-3.2138	-2.6378	-0.2739	2.8675	0.1979	0.3092	0.2103
-0.7968	-0.7968	-0.7085	-0.8516	-1.0513	-1.1626	-0.3975	-1.0972	-1.864	0.1643	-1.076	-1.3322	0.2368	0.1678	-2.9965	-2.3428	-0.3092	2.9682	0.1943	0.5194	0.1855
-0.4293	-0.4488	-0.3216	-0.5053	-0.6944	-0.7544	-0.0654	-0.765	-1.4452	0.4894	-0.811	-0.9841	0.5088	0.1643	-2.781	-2.0954	-0.3269	3.0283	0.1855	0.6944	0.182
-0.0512	-0.1042	0.1025	-0.1608	-0.3251	-0.3322	0.3004	-0.4276	-1.0159	0.8163	-0.5247	-0.6166	0.8304	0.1572	-2.553	-1.8163	-0.3339	3.1308	0.1855	0.8922	0.1608
0.318	0.2279	0.5177	0.1873	0.0336	0.0813	0.6325	-0.0954	-0.5972	1.1555	-0.2615	-0.2191	1.1396	0.1696	-2.3428	-1.5336	-0.3339	3.1732	0.1855	1.0725	0.1555
