"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1119	-0.3969	-0.1259	0.3374	-0.9616	-0.1574	0.3602	-1.4896	-0.3584	0.2378	-2.0509	-0.5857	-0.1643	-3.8377	-0.5455	0.3637	1.1714	-0.6889	-2.2502	-0.3689	-3.273
0.1574	-0.3864	-0.1032	0.3637	-0.9354	-0.1399	0.3777	-1.4634	-0.3444	0.257	-2.0614	-0.5787	-0.1748	-3.6262	-0.514	0.3724	1.0875	-0.6836	-2.1715	-0.3532	-3.2293
0.2028	-0.3392	-0.0682	0.3969	-0.8934	-0.1049	0.4179	-1.4354	-0.3095	0.2797	-2.0281	-0.5647	-0.1731	-3.3797	-0.4476	0.3934	1.0176	-0.6731	-2.0771	-0.3095	-3.1471
0.2395	-0.299	-0.035	0.4423	-0.855	-0.0839	0.4354	-1.4075	-0.292	0.299	-2.0194	-0.556	-0.2046	-3.1104	-0.4091	0.3934	0.9669	-0.6976	-2.0124	-0.3112	-3.0859
0.2483	-0.2518	-0.007	0.4616	-0.8217	-0.0664	0.4476	-1.3812	-0.285	0.278	-2.0089	-0.5647	-0.2343	-2.8254	-0.3707	0.4021	0.9319	-0.7099	-1.918	-0.3025	-3.009
0.2832	-0.2186	0.0245	0.4773	-0.778	-0.0472	0.4651	-1.341	-0.2588	0.2832	-1.9652	-0.5647	-0.2588	-2.5911	-0.3409	0.4109	0.8829	-0.7186	-1.8323	-0.292	-2.9128
0.2658	-0.2133	0.0192	0.4581	-0.7553	-0.0542	0.4388	-1.3428	-0.2902	0.25	-1.9652	-0.6137	-0.3339	-2.4897	-0.3374	0.4266	0.8969	-0.7466	-1.7659	-0.2955	-2.8412
0.2745	-0.1836	0.0227	0.4581	-0.7361	-0.0402	0.4109	-1.3131	-0.2902	0.2133	-1.9512	-0.6172	-0.3777	-2.4408	-0.2972	0.4231	0.8742	-0.778	-1.6697	-0.306	-2.7328
0.271	-0.1451	0.035	0.4388	-0.7099	-0.035	0.3951	-1.32	-0.3112	0.1731	-1.939	-0.6469	-0.4546	-2.4792	-0.3304	0.4039	0.8794	-0.834	-1.5928	-0.3357	-2.6716
0.243	-0.1294	0.0385	0.4004	-0.6836	-0.0437	0.3567	-1.2938	-0.32	0.1067	-1.9197	-0.6766	-0.5035	-2.5894	-0.3217	0.3846	0.8585	-0.855	-1.5089	-0.3444	-2.5841
0.257	-0.1067	0.028	0.3567	-0.6522	-0.0315	0.3165	-1.2623	-0.3409	0.0734	-1.897	-0.6889	-0.5752	-2.7555	-0.3304	0.3881	0.8532	-0.8987	-1.4354	-0.3724	-2.4897
0.2395	-0.0699	0.028	0.3042	-0.6242	-0.0367	0.2693	-1.2379	-0.3409	0.0385	-1.8498	-0.7064	-0.6242	-2.9426	-0.3077	0.4056	0.827	-0.9057	-1.3585	-0.3724	-2.3883
0.2255	-0.0525	0.0157	0.264	-0.591	-0.0175	0.2325	-1.2204	-0.3602	0.0017	-1.8061	-0.7168	-0.6906	-3.1524	-0.327	0.3812	0.806	-0.9389	-1.2763	-0.3951	-2.3044
0.2186	-0.0245	0.0332	0.2325	-0.5595	-0.0245	0.1958	-1.2064	-0.3724	-0.0577	-1.7746	-0.7413	-0.7571	-3.3307	-0.3322	0.3742	0.7868	-0.9651	-1.2064	-0.4144	-2.231
0.2186	0.0157	0.0245	0.1713	-0.5333	-0.0157	0.1643	-1.1767	-0.3812	-0.0979	-1.7169	-0.7553	-0.792	-3.4863	-0.3007	0.3672	0.7396	-0.9529	-1.1242	-0.4091	-2.1278
0.222	0.0927	0.0647	0.1801	-0.4861	0.0122	0.1329	-1.1295	-0.3707	-0.1206	-1.6452	-0.7466	-0.82	-3.5318	-0.2518	0.4091	0.6591	-0.9546	-1.0211	-0.3969	-2.0194
0.2553	0.1434	0.0804	0.1486	-0.4214	0.0332	0.1171	-1.091	-0.3462	-0.1486	-1.5806	-0.7133	-0.841	-3.5283	-0.2063	0.4423	0.5735	-0.9302	-0.9284	-0.3637	-1.9162
0.2675	0.2133	0.1067	0.1329	-0.3602	0.0525	0.0927	-1.049	-0.327	-0.1591	-1.5159	-0.6959	-0.8602	-3.3937	-0.1136	0.4861	0.4773	-0.9039	-0.8445	-0.3235	-1.7921
0.2762	0.2413	0.1241	0.1067	-0.3339	0.0752	0.0682	-1.0158	-0.3217	-0.1783	-1.4477	-0.7116	-0.8987	-3.1838	-0.0472	0.5298	0.3881	-0.8882	-0.7571	-0.3165	-1.7099
0.292	0.3095	0.1416	0.1067	-0.285	0.0979	0.0507	-0.9756	-0.3217	-0.1993	-1.4005	-0.7064	-0.9074	-2.9303	0.0157	0.5595	0.2867	-0.8462	-0.6906	-0.285	-1.626
0.3025	0.3235	0.1469	0.0629	-0.278	0.0822	0.0262	-0.9721	-0.3427	-0.243	-1.3603	-0.7186	-0.9494	-2.6925	0.0962	0.5997	0.2098	-0.8497	-0.6364	-0.271	-1.5736
0.2902	0.3637	0.1626	0.0402	-0.2623	0.0857	-0.0122	-0.9651	-0.3479	-0.2832	-1.3393	-0.7396	-0.9791	-2.46	0.1748	0.6452	0.1329	-0.8183	-0.5787	-0.257	-1.5194
0.299	0.3707	0.1469	0.014	-0.2745	0.0559	-0.0472	-0.9809	-0.3794	-0.3357	-1.334	-0.778	-1.0455	-2.3586	0.2325	0.6801	0.1014	-0.848	-0.5647	-0.264	-1.5106
0.2937	0.3829	0.1311	-0.035	-0.2762	0.021	-0.0892	-0.9948	-0.4284	-0.3846	-1.3498	-0.8078	-1.084	-2.3009	0.3025	0.7099	0.0699	-0.8585	-0.528	-0.2623	-1.4914
0.2885	0.3864	0.1346	-0.0594	-0.3077	-0.0245	-0.1241	-1.0001	-0.4808	-0.4423	-1.3323	-0.841	-1.1365	-2.3219	0.3584	0.7273	0.0402	-0.8585	-0.507	-0.271	-1.4687
0.2885	0.3916	0.1224	-0.0612	-0.3095	-0.0437	-0.1364	-1.0123	-0.5175	-0.4878	-1.3305	-0.869	-1.1697	-2.3848	0.4039	0.7833	-0.0017	-0.8427	-0.5018	-0.2762	-1.4791
0.2832	0.3916	0.1224	-0.0629	-0.3357	-0.0822	-0.1521	-1.0298	-0.5595	-0.542	-1.3445	-0.9057	-1.1959	-2.4757	0.4528	0.7938	-0.0612	-0.8602	-0.4948	-0.2815	-1.4757
0.2902	0.3777	0.1171	-0.0857	-0.3619	-0.1154	-0.1941	-1.0788	-0.6084	-0.5875	-1.3812	-0.9424	-1.2519	-2.6069	0.4633	0.8217	-0.1241	-0.8585	-0.5228	-0.292	-1.5019
0.2815	0.3584	0.1084	-0.0962	-0.3742	-0.1469	-0.1976	-1.084	-0.6696	-0.6224	-1.3865	-0.9756	-1.2868	-2.7712	0.4843	0.834	-0.2238	-0.8392	-0.5263	-0.2797	-1.5264
0.2588	0.3409	0.0962	-0.1014	-0.4021	-0.1993	-0.2325	-1.1277	-0.7308	-0.6696	-1.4284	-1.0193	-1.3288	-2.9233	0.4738	0.82	-0.3462	-0.813	-0.5612	-0.2832	-1.5543
0.2588	0.3322	0.0822	-0.0979	-0.4441	-0.2448	-0.2465	-1.1487	-0.7815	-0.7133	-1.4687	-1.0665	-1.3568	-3.0142	0.4406	0.8078	-0.4441	-0.806	-0.6049	-0.2937	-1.6015
0.236	0.2885	0.0559	-0.1084	-0.4808	-0.2867	-0.2867	-1.1977	-0.8585	-0.771	-1.5176	-1.14	-1.404	-3.1174	0.3742	0.7396	-0.5473	-0.813	-0.6609	-0.292	-1.675
0.2011	0.25	0.0559	-0.1101	-0.4983	-0.327	-0.3165	-1.2344	-0.9249	-0.8095	-1.5578	-1.1767	-1.4442	-3.1052	0.3427	0.7116	-0.6784	-0.7903	-0.7099	-0.292	-1.7169
0.1748	0.2168	0.0402	-0.1189	-0.5682	-0.3724	-0.3304	-1.2728	-0.9931	-0.855	-1.605	-1.2501	-1.4861	-2.9391	0.292	0.6382	-0.799	-0.7693	-0.7553	-0.2885	-1.7904
0.1713	0.1958	0.0297	-0.1049	-0.5805	-0.3986	-0.3584	-1.2921	-1.0386	-0.8847	-1.6592	-1.2868	-1.5124	-2.7083	0.1958	0.5612	-0.9057	-0.7606	-0.8095	-0.2902	-1.8586
0.1661	0.1731	0.0332	-0.1171	-0.5945	-0.4126	-0.3707	-1.327	-1.0945	-0.9197	-1.7029	-1.3498	-1.5368	-2.3831	0.1014	0.4686	-1.0018	-0.7273	-0.855	-0.2902	-1.9058
0.1381	0.1451	0.028	-0.1136	-0.6329	-0.4511	-0.3881	-1.348	-1.1557	-0.9669	-1.7536	-1.4005	-1.5823	-2.0561	0.0157	0.3637	-1.0893	-0.7343	-0.9074	-0.3007	-1.967
0.1311	0.1014	0.0385	-0.1084	-0.6329	-0.4703	-0.4056	-1.3533	-1.1837	-0.9704	-1.7904	-1.4442	-1.5841	-1.7099	-0.0857	0.2518	-1.1662	-0.6906	-0.9302	-0.285	-1.9862
0.1049	0.1032	0.0175	-0.1259	-0.6504	-0.5	-0.4388	-1.383	-1.2431	-1.0158	-1.8551	-1.5089	-1.6348	-1.4529	-0.1853	0.1241	-1.1907	-0.6994	-0.9756	-0.3165	-2.0631
0.0822	0.0804	0.0315	-0.1136	-0.6382	-0.5105	-0.4458	-1.3725	-1.2903	-1.0193	-1.8813	-1.5526	-1.6452	-1.2728	-0.3025	0.021	-1.1767	-0.7064	-1.0071	-0.3147	-2.0998
0.0559	0.0612	0.0175	-0.1294	-0.6399	-0.542	-0.4773	-1.3935	-1.334	-1.0613	-1.9232	-1.6155	-1.6767	-1.1942	-0.4249	-0.1032	-1.1102	-0.7046	-1.049	-0.3322	-2.1575
0.0262	0.0315	0.0157	-0.1189	-0.6434	-0.5717	-0.4983	-1.397	-1.3777	-1.1032	-1.9809	-1.6697	-1.7029	-1.2186	-0.5595	-0.2273	-0.9791	-0.7553	-1.0893	-0.3777	-2.2152
0.021	0.0035	0.021	-0.1241	-0.6417	-0.5945	-0.5315	-1.4057	-1.4372	-1.1295	-2.0281	-1.7379	-1.7467	-1.2921	-0.6749	-0.3619	-0.8113	-0.7815	-1.1242	-0.4074	-2.2589
-0.014	-0.014	0.0035	-0.1311	-0.6382	-0.6259	-0.5438	-1.4092	-1.4722	-1.1592	-2.0719	-1.7869	-1.7711	-1.4547	-0.813	-0.4703	-0.5647	-0.8585	-1.1714	-0.4826	-2.3306
-0.0227	-0.0175	0.0087	-0.1346	-0.6259	-0.6084	-0.5787	-1.3987	-1.4844	-1.1802	-2.0998	-1.8428	-1.7886	-1.6452	-0.9109	-0.5927	-0.3095	-0.9179	-1.2046	-0.5245	-2.3638
-0.0367	-0.0105	0.0157	-0.1241	-0.591	-0.6172	-0.577	-1.3795	-1.4931	-1.1942	-2.1051	-1.862	-1.8026	-1.8044	-1.0001	-0.6661	-0.0315	-0.9371	-1.1942	-0.5735	-2.3813
-0.0052	0.0315	0.0664	-0.0682	-0.5298	-0.5805	-0.5455	-1.3183	-1.4617	-1.1714	-2.0893	-1.8586	-1.7799	-1.946	-1.0473	-0.7203	0.2448	-0.9756	-1.2064	-0.5945	-2.3848
0.0192	0.0962	0.1311	-0.0192	-0.4441	-0.5438	-0.507	-1.2484	-1.4319	-1.133	-2.0509	-1.8288	-1.7397	-2.0421	-1.0893	-0.7745	0.535	-0.9966	-1.1452	-0.6207	-2.3813
0.0507	0.1836	0.1941	0.0525	-0.3287	-0.4563	-0.4441	-1.14	-1.355	-1.0665	-1.9809	-1.7676	-1.675	-2.0684	-1.1015	-0.778	0.8025	-0.9948	-1.0805	-0.6277	-2.3219
0.1294	0.2728	0.2815	0.1434	-0.1976	-0.3724	-0.3619	-1.0525	-1.2728	-0.9861	-1.904	-1.7152	-1.605	-2.0054	-1.0683	-0.7588	1.0508	-0.9931	-0.9913	-0.6102	-2.2677
0.2133	0.4144	0.3934	0.2395	-0.0664	-0.257	-0.2762	-0.9004	-1.1609	-0.8882	-1.7974	-1.626	-1.4984	-1.8009	-0.9983	-0.7133	1.2606	-0.9511	-0.8759	-0.5892	-2.1575
0.2955	0.5123	0.4773	0.3409	0.0682	-0.1661	-0.1748	-0.7798	-1.0525	-0.7868	-1.7082	-1.5299	-1.3917	-1.5596	-0.9424	-0.6469	1.4529	-0.9004	-0.7728	-0.5507	-2.0771
0.3777	0.6364	0.5822	0.4406	0.1958	-0.0559	-0.0857	-0.6452	-0.9441	-0.6696	-1.6068	-1.4337	-1.2536	-1.2344	-0.8567	-0.5438	1.6103	-0.8305	-0.6487	-0.4808	-1.9722
0.4721	0.7203	0.6871	0.5368	0.3077	0.0472	0.0315	-0.5298	-0.8497	-0.563	-1.5159	-1.3305	-1.133	-0.9564	-0.7675	-0.4738	1.7467	-0.7658	-0.5403	-0.4319	-1.8988
0.5193	0.8305	0.7763	0.6329	0.4441	0.1504	0.1224	-0.4091	-0.7448	-0.4354	-1.4092	-1.2274	-0.9966	-0.6924	-0.6959	-0.3602	1.8446	-0.6836	-0.4179	-0.3654	-1.7974
0.5612	0.8987	0.827	0.6854	0.507	0.2151	0.1976	-0.3217	-0.6661	-0.3374	-1.3463	-1.1539	-0.8777	-0.5158	-0.598	-0.278	1.9372	-0.6102	-0.3409	-0.3182	-1.7204
0.5997	0.9284	0.8497	0.7273	0.5455	0.25	0.257	-0.2535	-0.5945	-0.2553	-1.2886	-1.084	-0.778	-0.4703	-0.535	-0.2063	2.0124	-0.5403	-0.2448	-0.2693	-1.6575
0.6242	0.9599	0.8567	0.7693	0.5805	0.2902	0.3217	-0.2028	-0.549	-0.1609	-1.2379	-1.0001	-0.6609	-0.5385	-0.4756	-0.1276	2.0631	-0.4633	-0.1941	-0.2168	-1.5823
0.598	0.9302	0.8375	0.7623	0.5805	0.285	0.3392	-0.1696	-0.5175	-0.1032	-1.2029	-0.9441	-0.563	-0.7308	-0.4249	-0.0734	2.1068	-0.4021	-0.1399	-0.1888	-1.5368
0.5787	0.8969	0.7868	0.7466	0.5507	0.2623	0.3374	-0.1486	-0.4983	-0.0612	-1.1837	-0.9004	-0.4721	-1.0001	-0.3864	0.007	2.1243	-0.3357	-0.0997	-0.1399	-1.5019
0.521	0.8585	0.7361	0.7291	0.5368	0.2273	0.3497	-0.1364	-0.4738	-0.014	-1.1277	-0.8252	-0.3864	-1.3742	-0.3532	0.0297	2.1068	-0.278	-0.0734	-0.1032	-1.4354
0.5105	0.799	0.6591	0.7046	0.5035	0.2011	0.3759	-0.1224	-0.4284	0.0629	-1.077	-0.7396	-0.2728	-1.7624	-0.327	0.0472	2.0561	-0.1783	-0.0385	-0.0629	-1.376
0.4668	0.7361	0.6015	0.6784	0.4686	0.1678	0.3829	-0.1049	-0.3969	0.1329	-1.0228	-0.6452	-0.1521	-2.175	-0.3042	0.0804	1.953	-0.0857	-0.0105	-0.0157	-1.3078
0.4074	0.6836	0.5473	0.6626	0.4196	0.1556	0.3969	-0.0804	-0.3549	0.2063	-0.9406	-0.5105	-0.0192	-2.5212	-0.2972	0.1119	1.8166	0.0262	0.0402	0.042	-1.2221
0.3479	0.6102	0.4598	0.6102	0.3672	0.1101	0.4109	-0.0577	-0.3165	0.2675	-0.8602	-0.4056	0.1189	-2.8621	-0.2832	0.1294	1.6767	0.1119	0.0542	0.0944	-1.1347
0.3007	0.5473	0.3951	0.5945	0.3497	0.0857	0.4423	-0.0192	-0.2325	0.3689	-0.7431	-0.2378	0.2623	-3.1104	-0.3042	0.1067	1.4966	0.2133	0.1014	0.1574	-1.0316
0.2343	0.4791	0.3444	0.5787	0.3235	0.0874	0.4878	0.0402	-0.1504	0.4721	-0.577	-0.0647	0.4388	-3.2363	-0.3025	0.1189	1.2816	0.3497	0.1609	0.236	-0.9214
0.1661	0.4196	0.2675	0.563	0.299	0.0734	0.5438	0.0997	-0.0542	0.5927	-0.4301	0.1574	0.6294	-3.2835	-0.3339	0.1014	1.063	0.4616	0.229	0.3095	-0.7798
0.0892	0.3672	0.2133	0.5455	0.2797	0.0734	0.57	0.1521	0.0455	0.6854	-0.2693	0.3497	0.7903	-3.252	-0.3899	0.035	0.8445	0.5717	0.285	0.3689	-0.6312
0.0315	0.3042	0.1469	0.507	0.2675	0.0752	0.584	0.2255	0.1521	0.7798	-0.0927	0.563	0.9686	-3.2136	-0.4581	-0.014	0.6452	0.6889	0.3479	0.4231	-0.4791
-0.0804	0.2116	0.0682	0.4773	0.2378	0.049	0.6067	0.2588	0.243	0.8567	0.0839	0.771	1.1242	-3.1856	-0.563	-0.1329	0.4738	0.785	0.3812	0.4598	-0.3357
-0.1748	0.1224	-0.0332	0.4144	0.2133	0.0297	0.5927	0.285	0.3112	0.9336	0.2273	0.9686	1.2798	-3.1961	-0.6854	-0.2728	0.327	0.8759	0.4074	0.4808	-0.2028
-0.3025	0.028	-0.1329	0.3287	0.1643	0.0035	0.5717	0.306	0.3829	0.9844	0.3602	1.1435	1.4127	-3.2783	-0.8462	-0.4266	0.2238	0.9424	0.4074	0.4668	-0.0874
-0.4511	-0.0892	-0.25	0.2308	0.0944	-0.0629	0.5403	0.3042	0.4319	1.0088	0.4808	1.32	1.5456	-3.4881	-1.0263	-0.6242	0.1713	0.9878	0.4039	0.4388	0.0122
-0.6119	-0.2151	-0.3951	0.1014	0.0087	-0.1224	0.4948	0.2885	0.4948	1.0088	0.6049	1.4809	1.6383	-3.7713	-1.2134	-0.8462	0.1434	1.0228	0.3724	0.3846	0.0839
-0.7745	-0.3602	-0.5298	-0.0332	-0.0629	-0.1713	0.4144	0.25	0.5245	1.0141	0.7046	1.6383	1.7327	-4.1245	-1.4354	-1.0858	0.1661	1.0578	0.3304	0.3392	0.1434
-0.9232	-0.4791	-0.6434	-0.1556	-0.1259	-0.2255	0.3637	0.2413	0.5857	1.0228	0.8095	1.8061	1.8428	-4.4934	-1.654	-1.327	0.1678	1.098	0.306	0.2675	0.2063
-1.1085	-0.6102	-0.7763	-0.299	-0.229	-0.3077	0.278	0.1941	0.5875	0.9826	0.8742	1.9512	1.9197	-4.9287	-1.8865	-1.5771	0.222	1.1172	0.2518	0.1801	0.2413
-1.2676	-0.7606	-0.9302	-0.4493	-0.3042	-0.3881	0.1818	0.1626	0.6102	0.9878	0.9546	2.1016	2.0107	-5.3484	-2.0998	-1.8009	0.2605	1.1382	0.1888	0.1154	0.2745
-1.4424	-0.9039	-1.0508	-0.6032	-0.4021	-0.4686	0.0857	0.1171	0.6347	0.9669	1.0106	2.2222	2.0998	-5.761	-2.3096	-2.0229	0.3095	1.1749	0.1136	0.035	0.2797
-1.5841	-1.0141	-1.1802	-0.7588	-0.5193	-0.5473	-0.0157	0.0962	0.6469	0.9529	1.056	2.3551	2.1995	-6.0932	-2.4967	-2.189	0.3252	1.2274	0.0385	-0.0262	0.2902
-1.7082	-1.14	-1.2921	-0.9004	-0.5892	-0.6207	-0.1171	0.0525	0.6469	0.9127	1.0823	2.4513	2.2729	-6.3607	-2.6768	-2.3708	0.3602	1.2466	-0.0315	-0.0944	0.2955
-1.8131	-1.2658	-1.3917	-1.0316	-0.6766	-0.7046	-0.2081	0.0017	0.6469	0.8952	1.1312	2.5736	2.3551	-6.5128	-2.8184	-2.5334	0.3567	1.2903	-0.1259	-0.1416	0.2885
-1.89	-1.376	-1.4966	-1.1312	-0.7466	-0.7623	-0.2448	-0.028	0.6679	0.9109	1.1802	2.6908	2.4548	-6.5268	-2.9128	-2.6069	0.3042	1.39	-0.1941	-0.1609	0.292
-2.0002	-1.5001	-1.612	-1.2571	-0.834	-0.8322	-0.327	-0.1049	0.6522	0.8794	1.1574	2.7485	2.5037	-6.4009	-3.0177	-2.7065	0.2797	1.4494	-0.285	-0.1836	0.2588
-2.0858	-1.6015	-1.7169	-1.327	-0.9371	-0.9162	-0.3846	-0.1801	0.6347	0.8707	1.1504	2.8114	2.5964	-6.2121	-3.0999	-2.7747	0.2343	1.5071	-0.3602	-0.2133	0.2063
-2.182	-1.7362	-1.8201	-1.4424	-1.0578	-1.0106	-0.4546	-0.257	0.5735	0.8375	1.112	2.8412	2.6086	-5.9708	-3.1541	-2.8324	0.1923	1.5683	-0.4808	-0.2448	0.1609
-2.2275	-1.862	-1.9075	-1.5194	-1.1679	-1.0893	-0.5158	-0.3462	0.5403	0.8252	1.0718	2.8534	2.6663	-5.7068	-3.1856	-2.8481	0.1119	1.6418	-0.5787	-0.2343	0.1014
-2.3096	-2.0054	-2.0124	-1.6015	-1.2903	-1.1959	-0.5892	-0.4598	0.4756	0.785	0.9913	2.8289	2.6925	-5.5512	-3.2118	-2.8901	0.0699	1.7012	-0.7064	-0.2605	0.0332
-2.3831	-2.1435	-2.1121	-1.6802	-1.4354	-1.3131	-0.6452	-0.577	0.3846	0.7431	0.8899	2.7625	2.6593	-5.4166	-3.2485	-2.9373	0	1.7659	-0.8113	-0.2658	-0.042
-2.4338	-2.3061	-2.2205	-1.7589	-1.6033	-1.4354	-0.7361	-0.7133	0.285	0.6731	0.7675	2.6978	2.6383	-5.4428	-3.2485	-2.9443	-0.0664	1.8096	-0.9336	-0.271	-0.1259
-2.4792	-2.4338	-2.2974	-1.8044	-1.7169	-1.5438	-0.7798	-0.827	0.1976	0.6207	0.6591	2.6156	2.6174	-5.483	-3.2765	-2.9443	-0.1626	1.89	-1.0263	-0.2483	-0.1818
-2.5457	-2.5649	-2.3883	-1.8551	-1.8463	-1.6383	-0.8287	-0.9739	0.0927	0.5682	0.5263	2.5125	2.5667	-5.6456	-3.2957	-2.9548	-0.2535	1.9477	-1.1242	-0.2465	-0.2395
-2.5894	-2.6978	-2.4827	-1.9023	-1.9635	-1.7467	-0.8882	-1.077	-0.0262	0.521	0.3969	2.4041	2.5282	-5.8537	-3.322	-2.9863	-0.3444	2.0107	-1.1959	-0.2325	-0.2728
-2.6366	-2.7974	-2.5439	-1.9442	-2.0858	-1.8341	-0.9302	-1.1977	-0.1171	0.4651	0.2465	2.2607	2.4443	-6.0565	-3.3517	-2.9898	-0.4441	2.0579	-1.2536	-0.2203	-0.3112
-2.6698	-2.8954	-2.5876	-1.9425	-2.154	-1.8988	-0.9581	-1.2886	-0.2151	0.4476	0.1416	2.1558	2.4145	-6.254	-3.3639	-2.9775	-0.57	2.1435	-1.2833	-0.1853	-0.292
-2.6925	-2.96	-2.5946	-1.9337	-2.2449	-1.9565	-0.9844	-1.3795	-0.299	0.4091	0.0385	2.0316	2.3638	-6.4166	-3.3727	-3.0107	-0.6766	2.2065	-1.3165	-0.1539	-0.2728
-2.6995	-2.981	-2.5981	-1.904	-2.2677	-1.96	-0.9529	-1.4267	-0.3514	0.4074	-0.0507	1.9285	2.3236	-6.5548	-3.3884	-2.9968	-0.8287	2.3026	-1.2763	-0.0962	-0.2238
-2.6611	-2.9723	-2.5509	-1.8481	-2.2432	-1.939	-0.9092	-1.4215	-0.3619	0.4441	-0.0892	1.876	2.3324	-6.5985	-3.3797	-2.9863	-1.0071	2.4373	-1.1872	-0.014	-0.1171
-2.6139	-2.9251	-2.4687	-1.7467	-2.1873	-1.8673	-0.8095	-1.3882	-0.3182	0.5018	-0.1032	1.8341	2.3499	-6.4901	-3.3657	-2.9653	-1.1942	2.5684	-1.0805	0.0962	0.0367
-2.4985	-2.8167	-2.3359	-1.626	-2.1016	-1.7659	-0.6889	-1.3096	-0.271	0.5787	-0.0577	1.8481	2.3883	-6.2593	-3.336	-2.9286	-1.39	2.7188	-0.9232	0.1888	0.1993
-2.3953	-2.6716	-2.1698	-1.4652	-1.9495	-1.626	-0.5507	-1.1959	-0.1591	0.7151	0.0122	1.883	2.4635	-5.9271	-3.2957	-2.8919	-1.5771	2.8604	-0.7343	0.306	0.4144
-2.2607	-2.509	-1.9949	-1.3043	-1.7711	-1.4494	-0.3812	-1.0508	-0.0245	0.855	0.1084	1.9197	2.5352	-5.5477	-3.2345	-2.8551	-1.7187	2.9968	-0.5455	0.4319	0.6242
-2.1348	-2.3201	-1.7816	-1.1295	-1.5841	-1.2536	-0.2273	-0.8742	0.1276	1.0036	0.229	2.0194	2.6331	-5.1455	-3.2083	-2.8272	-1.8446	3.1279	-0.3025	0.549	0.8707
-1.9477	-2.0771	-1.5316	-0.9039	-1.3253	-1.0158	0.014	-0.6522	0.3444	1.1854	0.4161	2.1523	2.7677	-4.7487	-3.1454	-2.7887	-1.9565	3.252	-0.0682	0.6679	1.133
-1.7694	-1.8288	-1.2956	-0.7133	-1.0753	-0.7641	0.2186	-0.4161	0.5647	1.3655	0.6137	2.2887	2.8901	-4.4392	-3.1017	-2.78	-2.0037	3.3674	0.1696	0.8008	1.3777
-1.5963	-1.5543	-1.0141	-0.4896	-0.8095	-0.5123	0.4388	-0.1678	0.7938	1.5368	0.8095	2.4583	3.0265	-4.2416	-3.0719	-2.7607	-2.0281	3.4461	0.4039	0.9022	1.633
-1.4284	-1.2921	-0.7536	-0.285	-0.549	-0.2395	0.6609	0.0769	1.0508	1.7099	1.0123	2.6156	3.1629	-4.1629	-3.051	-2.7502	-1.9879	3.5021	0.6189	1.0001	1.8655
-1.2466	-1.0176	-0.4633	-0.0874	-0.2553	0.042	0.862	0.3444	1.2903	1.8795	1.2396	2.7939	3.287	-4.1682	-3.0405	-2.7572	-1.911	3.5213	0.8165	1.077	2.0736
-1.0735	-0.7326	-0.1923	0.1311	0.0402	0.3304	1.0928	0.6137	1.5648	2.0684	1.4966	2.9828	3.4164	-4.2329	-3.0073	-2.7642	-1.7991	3.5458	0.9983	1.1574	2.2782
-0.8794	-0.4249	0.0822	0.3182	0.3392	0.6049	1.2781	0.8777	1.8341	2.231	1.7432	3.1926	3.5475	-4.3448	-2.9985	-2.7712	-1.6697	3.523	1.1837	1.1924	2.453
-0.6801	-0.1346	0.3672	0.507	0.6294	0.9232	1.4809	1.1697	2.1173	2.3778	1.9914	3.3867	3.6594	-4.4899	-2.995	-2.7782	-1.5054	3.4986	1.3078	1.2256	2.6016
-0.5105	0.1486	0.6347	0.6854	0.9179	1.1942	1.6575	1.4459	2.3761	2.5247	2.2484	3.5737	3.7731	-4.6105	-2.9635	-2.773	-1.3131	3.4304	1.4284	1.2606	2.7345
-0.3444	0.4266	0.8882	0.834	1.1977	1.4704	1.8131	1.7012	2.6436	2.6698	2.4635	3.7643	3.8832	-4.6822	-2.9111	-2.78	-1.1085	3.3342	1.5141	1.2606	2.8394
-0.1609	0.7099	1.14	0.9686	1.4652	1.7414	1.9652	1.9582	2.8919	2.7974	2.703	3.9619	3.9706	-4.705	-2.8849	-2.766	-0.8917	3.2083	1.5788	1.2501	2.9111
0.0315	0.9878	1.3917	1.1155	1.7397	2.0089	2.1016	2.2082	3.1506	2.9023	2.9233	4.1402	4.0598	-4.6	-2.7974	-2.7555	-0.6766	3.0894	1.6103	1.2291	2.9426
0.2116	1.2623	1.6435	1.2676	2.0072	2.2589	2.2607	2.4355	3.3832	3.0038	3.1139	4.3063	4.1192	-4.4147	-2.7065	-2.6873	-0.4616	2.9303	1.5998	1.1907	2.9286
0.4284	1.5316	1.883	1.4197	2.2624	2.5002	2.3971	2.6593	3.607	3.1244	3.3167	4.4707	4.1979	-4.0685	-2.5876	-2.6121	-0.2623	2.7677	1.612	1.1767	2.9041
0.6329	1.7641	2.1138	1.5631	2.5055	2.738	2.5369	2.8796	3.822	3.2223	3.4951	4.6298	4.2521	-3.6314	-2.5037	-2.5299	-0.028	2.5736	1.5648	1.1067	2.8359
0.8165	2.0002	2.3289	1.6837	2.7048	2.9443	2.6523	3.051	4.0056	3.308	3.6174	4.7574	4.2783	-3.1838	-2.3918	-2.4583	0.2465	2.3306	1.4774	1.0246	2.6995
