"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6067	0.3287	0.3777	-0.1766	0.2186	0.1399	-0.4056	0.0472	-0.0717	-0.5315	0.007	-0.3007	-0.4598	-0.0822	0.3095	-0.0017	0.1504	-0.7081	-0.3025	-0.5333	-0.4284
0.6172	0.3182	0.3637	-0.1399	0.2168	0.1311	-0.3899	0.021	-0.0927	-0.5193	0.0017	-0.3252	-0.5	-0.0874	0.327	0.0052	0.1731	-0.7361	-0.285	-0.563	-0.4319
0.6452	0.3304	0.3549	-0.0927	0.1871	0.1294	-0.3672	0.0105	-0.1049	-0.5123	0.0105	-0.3322	-0.4826	-0.0944	0.3235	0.0245	0.1853	-0.7623	-0.2797	-0.5997	-0.4336
0.6224	0.3252	0.3707	-0.0472	0.1906	0.1364	-0.3462	0.007	-0.1154	-0.514	-0.0087	-0.3584	-0.493	-0.1136	0.3112	0.0577	0.2081	-0.771	-0.2483	-0.6382	-0.4354
0.6434	0.3217	0.3724	0.014	0.1888	0.1329	-0.3252	0.0122	-0.1189	-0.5035	-0.014	-0.3986	-0.5	-0.1206	0.3427	0.0734	0.2325	-0.7693	-0.2483	-0.6626	-0.4406
0.6749	0.3304	0.3934	0.0839	0.1941	0.1556	-0.299	0.007	-0.1067	-0.4843	0.0017	-0.3951	-0.4738	-0.1311	0.3759	0.1399	0.2465	-0.7833	-0.2325	-0.6941	-0.4354
0.6871	0.3584	0.4109	0.1469	0.2063	0.1591	-0.2535	0	-0.1101	-0.4528	0	-0.4074	-0.4546	-0.1364	0.4074	0.1853	0.2693	-0.7833	-0.2116	-0.7168	-0.4371
0.7133	0.3881	0.4458	0.2063	0.2238	0.1783	-0.2238	0.028	-0.0787	-0.4371	0.0262	-0.3916	-0.4249	-0.1451	0.4598	0.2186	0.2797	-0.7641	-0.1783	-0.7186	-0.4179
0.7238	0.4074	0.4493	0.2395	0.2378	0.1941	-0.2098	0.028	-0.0822	-0.4301	0.028	-0.3934	-0.4249	-0.1556	0.4791	0.236	0.3007	-0.7501	-0.1643	-0.7396	-0.4109
0.7413	0.4161	0.493	0.285	0.2378	0.2238	-0.1888	0.014	-0.0647	-0.4284	0.035	-0.4039	-0.4074	-0.1521	0.521	0.2658	0.2972	-0.7483	-0.1556	-0.7273	-0.4196
0.7571	0.4249	0.4896	0.3025	0.236	0.243	-0.1801	0.0332	-0.0577	-0.4354	0.0507	-0.3969	-0.3864	-0.1521	0.5368	0.2902	0.2955	-0.7448	-0.1574	-0.7483	-0.4161
0.7745	0.4493	0.4983	0.327	0.2273	0.2658	-0.1643	0.0245	-0.0699	-0.4441	0.0507	-0.4004	-0.3794	-0.1416	0.5875	0.3252	0.2762	-0.7133	-0.1591	-0.7431	-0.4039
0.771	0.4214	0.4913	0.306	0.1888	0.2623	-0.1888	0.0035	-0.0839	-0.4546	0.042	-0.4091	-0.3916	-0.1294	0.5945	0.3357	0.2518	-0.6959	-0.1469	-0.7483	-0.3916
0.7745	0.4336	0.5053	0.299	0.1643	0.2588	-0.2168	-0.0122	-0.0962	-0.4511	0.028	-0.4319	-0.3969	-0.1224	0.6224	0.3462	0.2273	-0.7081	-0.1591	-0.7466	-0.3881
0.7745	0.4091	0.5175	0.3025	0.1171	0.2553	-0.2028	-0.042	-0.1311	-0.5053	0.0175	-0.4546	-0.4126	-0.1067	0.6434	0.3567	0.1958	-0.7116	-0.1643	-0.7291	-0.3899
0.7536	0.3672	0.4861	0.257	0.0559	0.2395	-0.2605	-0.0734	-0.1451	-0.5455	0.0122	-0.4808	-0.4284	-0.0734	0.6539	0.3672	0.1626	-0.6976	-0.1766	-0.7273	-0.3881
0.7588	0.32	0.4843	0.2203	-0.0035	0.2116	-0.2885	-0.1084	-0.1958	-0.5735	-0.0192	-0.521	-0.4528	-0.0612	0.6522	0.3584	0.1241	-0.7116	-0.1906	-0.7151	-0.3899
0.7396	0.2762	0.4581	0.1818	-0.0804	0.1888	-0.3182	-0.1609	-0.2465	-0.6154	-0.0542	-0.5682	-0.4843	-0.0402	0.6487	0.3724	0.0892	-0.6994	-0.2116	-0.7186	-0.3759
0.7203	0.2116	0.4284	0.1486	-0.1469	0.1451	-0.3707	-0.2046	-0.2885	-0.6504	-0.0909	-0.6084	-0.5123	-0.0227	0.6469	0.3707	0.0542	-0.7186	-0.2483	-0.7308	-0.3707
0.7046	0.2028	0.4284	0.1521	-0.1906	0.1311	-0.3777	-0.222	-0.3095	-0.6801	-0.1084	-0.6539	-0.5193	-0.0087	0.6504	0.3602	0.0192	-0.7081	-0.2675	-0.7273	-0.3672
0.7168	0.1521	0.4284	0.1469	-0.243	0.1206	-0.3846	-0.2588	-0.3357	-0.7011	-0.1416	-0.6924	-0.5333	0.0052	0.6399	0.3794	0.0035	-0.7168	-0.2902	-0.7483	-0.3444
0.6889	0.1136	0.4161	0.1154	-0.306	0.1119	-0.3881	-0.306	-0.3829	-0.7151	-0.1661	-0.7168	-0.5682	-0.0122	0.6329	0.3777	0.0105	-0.7256	-0.313	-0.7833	-0.3374
0.6959	0.0944	0.4179	0.1241	-0.3357	0.1067	-0.3812	-0.3357	-0.3969	-0.7291	-0.1818	-0.7571	-0.5752	-0.014	0.6119	0.3777	0.0297	-0.7448	-0.3095	-0.7973	-0.3235
0.6924	0.0542	0.4144	0.1556	-0.3672	0.0927	-0.3532	-0.3514	-0.4144	-0.7361	-0.2028	-0.7885	-0.5787	-0.0297	0.6207	0.3619	0.0612	-0.7466	-0.3287	-0.82	-0.3252
0.7029	0.0647	0.4196	0.1993	-0.4074	0.0577	-0.3357	-0.3742	-0.4476	-0.7273	-0.2255	-0.806	-0.5822	-0.0525	0.6032	0.3777	0.1049	-0.7623	-0.3409	-0.8759	-0.3095
0.7099	0.0367	0.4354	0.2343	-0.4179	0.0822	-0.285	-0.3986	-0.4406	-0.7238	-0.2343	-0.813	-0.5962	-0.0717	0.591	0.3514	0.1539	-0.7745	-0.3567	-0.9144	-0.292
0.7011	0.028	0.4406	0.271	-0.4371	0.0927	-0.2395	-0.4091	-0.4423	-0.7029	-0.2605	-0.827	-0.5945	-0.1084	0.5857	0.3619	0.2133	-0.785	-0.3672	-0.9669	-0.2867
0.7221	0.0122	0.4721	0.327	-0.4511	0.1154	-0.1731	-0.4231	-0.4354	-0.6714	-0.2693	-0.841	-0.5682	-0.1276	0.5682	0.3462	0.2675	-0.7815	-0.3602	-0.9966	-0.278
0.7221	0.0122	0.4896	0.3916	-0.4563	0.1486	-0.1136	-0.4266	-0.4179	-0.6452	-0.2815	-0.841	-0.5647	-0.1766	0.5542	0.3532	0.3322	-0.7798	-0.3724	-1.0438	-0.2728
0.7256	-0.0105	0.5053	0.4581	-0.4633	0.1504	-0.021	-0.4388	-0.4056	-0.5752	-0.2885	-0.8235	-0.5438	-0.1941	0.556	0.3165	0.3846	-0.7955	-0.3794	-1.0893	-0.278
0.7553	0.0105	0.5298	0.5088	-0.4511	0.1958	0.0577	-0.4319	-0.3846	-0.5298	-0.2902	-0.8165	-0.5018	-0.2116	0.5542	0.3165	0.4161	-0.7815	-0.3707	-1.1172	-0.2832
0.7693	0.014	0.5647	0.563	-0.4319	0.2378	0.1276	-0.4546	-0.3567	-0.4965	-0.2937	-0.8043	-0.4738	-0.236	0.549	0.313	0.4511	-0.7903	-0.3846	-1.1609	-0.2972
0.7658	0.0227	0.5822	0.6189	-0.4126	0.2658	0.2238	-0.4319	-0.3165	-0.4406	-0.2762	-0.7728	-0.4336	-0.236	0.5368	0.306	0.4686	-0.7501	-0.3899	-1.1574	-0.3042
0.7588	0.0157	0.5927	0.6364	-0.3951	0.2867	0.2885	-0.4336	-0.2955	-0.4004	-0.2815	-0.7641	-0.4091	-0.2448	0.4948	0.2832	0.4791	-0.7466	-0.4021	-1.1837	-0.32
0.7606	0.0245	0.6067	0.6469	-0.3829	0.3304	0.3357	-0.4214	-0.271	-0.3427	-0.2762	-0.7553	-0.3672	-0.236	0.493	0.2832	0.4616	-0.7046	-0.4144	-1.1889	-0.3252
0.7396	0.0175	0.6015	0.6644	-0.3899	0.3549	0.4039	-0.4109	-0.25	-0.2693	-0.2728	-0.7168	-0.3182	-0.2255	0.4686	0.2867	0.4388	-0.6836	-0.4109	-1.1959	-0.3409
0.7291	0.0122	0.6119	0.6679	-0.3602	0.3969	0.4511	-0.3934	-0.2168	-0.2203	-0.2448	-0.6819	-0.2832	-0.2116	0.4371	0.2815	0.4179	-0.6504	-0.4354	-1.1889	-0.3532
0.6976	0.0087	0.6277	0.6084	-0.3374	0.4196	0.4791	-0.3759	-0.1818	-0.1696	-0.222	-0.6329	-0.222	-0.1976	0.4144	0.2535	0.3829	-0.6312	-0.4528	-1.1749	-0.3724
0.6661	0.0245	0.6049	0.5857	-0.313	0.4284	0.5053	-0.3567	-0.1276	-0.1294	-0.1696	-0.5945	-0.1539	-0.1801	0.3899	0.2308	0.3409	-0.5822	-0.4633	-1.1242	-0.3829
0.6259	0.0385	0.6137	0.5263	-0.2955	0.4738	0.5123	-0.313	-0.1014	-0.0542	-0.1206	-0.528	-0.0944	-0.1556	0.3409	0.1906	0.3025	-0.5315	-0.5018	-1.0735	-0.3794
0.5805	0.042	0.6032	0.4651	-0.2728	0.493	0.5035	-0.278	-0.028	-0.021	-0.0577	-0.4493	-0.0332	-0.1311	0.3025	0.1748	0.2535	-0.4896	-0.5053	-1.0193	-0.3794
0.535	0.0385	0.6084	0.4214	-0.236	0.5385	0.5	-0.2378	0.049	0.021	0.014	-0.3794	0.0332	-0.1032	0.2378	0.1171	0.2063	-0.4249	-0.5333	-0.9616	-0.3846
0.4878	0.0472	0.6119	0.3479	-0.2063	0.57	0.4493	-0.1941	0.0927	0.0577	0.0717	-0.299	0.1067	-0.0892	0.1783	0.0682	0.1626	-0.3829	-0.5473	-0.8777	-0.3864
0.4441	0.0682	0.6119	0.3112	-0.1678	0.6207	0.4423	-0.1416	0.1766	0.1154	0.1591	-0.1853	0.1871	-0.0577	0.1311	0.0227	0.1206	-0.3374	-0.5542	-0.7903	-0.3707
0.4056	0.0682	0.6154	0.2728	-0.1626	0.6609	0.3916	-0.1101	0.2308	0.1539	0.2395	-0.1014	0.2518	-0.042	0.0892	-0.021	0.0909	-0.2955	-0.5822	-0.7431	-0.3742
0.3759	0.0629	0.6312	0.2675	-0.1346	0.7168	0.3829	-0.0577	0.2972	0.1783	0.299	-0.007	0.3374	-0.0192	0.049	-0.0717	0.0472	-0.264	-0.5997	-0.6591	-0.3829
0.3427	0.0647	0.6626	0.2797	-0.1154	0.7536	0.3829	-0.0052	0.3951	0.222	0.3777	0.0997	0.4179	-0.0122	0.0192	-0.1049	0.0157	-0.2098	-0.6067	-0.5822	-0.3672
0.3165	0.0577	0.6714	0.2693	-0.0997	0.813	0.3532	0.007	0.4528	0.2483	0.4196	0.1853	0.4843	0.0052	-0.0017	-0.1311	-0.0052	-0.1678	-0.6452	-0.5175	-0.4056
0.3165	0.0437	0.7046	0.2937	-0.1049	0.8742	0.3444	0.0542	0.5193	0.2832	0.4703	0.2693	0.5507	0.0297	-0.0297	-0.1801	-0.0367	-0.1189	-0.6661	-0.4528	-0.4196
0.3304	0.042	0.7343	0.3287	-0.0892	0.9284	0.3584	0.1014	0.5927	0.3165	0.5298	0.3654	0.6417	0.0455	-0.0472	-0.1871	-0.0787	-0.0857	-0.6924	-0.3777	-0.4249
0.3165	0.0507	0.7728	0.3549	-0.0944	0.9878	0.3777	0.1101	0.6591	0.3462	0.556	0.4301	0.7064	0.0525	-0.049	-0.2203	-0.1119	-0.0507	-0.7116	-0.3112	-0.4581
0.327	0.0507	0.8217	0.4091	-0.0857	1.056	0.3881	0.1346	0.7308	0.3846	0.5927	0.5245	0.7868	0.0769	-0.0437	-0.2378	-0.1591	-0.0157	-0.7326	-0.2658	-0.4563
0.3112	0.0507	0.855	0.4231	-0.0769	1.1225	0.4074	0.1469	0.792	0.4004	0.6189	0.5787	0.862	0.0927	-0.0577	-0.2553	-0.1853	-0.0017	-0.771	-0.2168	-0.4843
0.327	0.0577	0.8864	0.4651	-0.0787	1.1714	0.4371	0.1836	0.8497	0.4511	0.6487	0.6522	0.9511	0.1189	-0.0455	-0.2832	-0.2186	0.0367	-0.7798	-0.1731	-0.5298
0.327	0.0699	0.9022	0.5035	-0.0927	1.2134	0.4651	0.2098	0.8969	0.4965	0.6731	0.7308	1.0158	0.1189	-0.0699	-0.2902	-0.2483	0.0647	-0.8043	-0.1521	-0.5333
0.3217	0.0385	0.9319	0.5245	-0.1049	1.2344	0.4843	0.2238	0.9529	0.528	0.6994	0.8008	1.098	0.1224	-0.0612	-0.3112	-0.2623	0.0822	-0.8427	-0.1364	-0.5595
0.3077	0.0262	0.9389	0.542	-0.1154	1.2798	0.5053	0.2378	1.0053	0.584	0.7203	0.8777	1.1784	0.1364	-0.0927	-0.3252	-0.2762	0.1049	-0.8742	-0.1189	-0.5822
0.2902	0.021	0.9284	0.5438	-0.1101	1.2868	0.521	0.257	1.0525	0.591	0.7483	0.9529	1.2589	0.1451	-0.1067	-0.3584	-0.292	0.1032	-0.8882	-0.1171	-0.5892
0.278	0.0017	0.9441	0.5665	-0.0979	1.3428	0.556	0.3042	1.1417	0.6714	0.813	1.0648	1.369	0.1591	-0.1329	-0.3777	-0.313	0.1416	-0.9004	-0.0979	-0.5892
0.236	0.014	0.9371	0.577	-0.1084	1.3603	0.5682	0.3217	1.1784	0.7046	0.8602	1.1609	1.4477	0.1626	-0.1381	-0.4161	-0.3235	0.1504	-0.9057	-0.0927	-0.5805
0.2343	0.0175	0.9371	0.577	-0.0804	1.3935	0.598	0.3881	1.2554	0.7588	0.9371	1.3061	1.5683	0.1731	-0.1539	-0.4371	-0.3322	0.1783	-0.8847	-0.1067	-0.563
0.1818	0.0087	0.9004	0.5595	-0.0699	1.3812	0.6067	0.4441	1.3183	0.813	1.0316	1.418	1.6557	0.1678	-0.2063	-0.4651	-0.3217	0.1888	-0.8707	-0.1416	-0.5175
0.1434	0.0052	0.8637	0.542	-0.0455	1.4319	0.6154	0.5228	1.3812	0.8847	1.1347	1.5841	1.7816	0.1713	-0.2343	-0.5035	-0.3357	0.2063	-0.8392	-0.1434	-0.4686
0.0752	-0.0262	0.8287	0.4983	-0.0175	1.4284	0.6294	0.5892	1.4529	0.9546	1.2571	1.7309	1.883	0.1643	-0.299	-0.584	-0.32	0.2011	-0.7955	-0.1591	-0.4109
0.0227	-0.0262	0.771	0.4528	0.014	1.4249	0.6574	0.6574	1.5281	1.0228	1.383	1.9005	2.0159	0.1539	-0.3514	-0.6259	-0.3025	0.2203	-0.7501	-0.1923	-0.3462
-0.0787	-0.0559	0.7413	0.4144	0.0682	1.4372	0.6661	0.7413	1.6243	1.077	1.5333	2.0701	2.1331	0.1451	-0.4301	-0.7133	-0.2832	0.2186	-0.6906	-0.2238	-0.2675
-0.1748	-0.0734	0.6609	0.3444	0.0787	1.4389	0.6661	0.82	1.6855	1.14	1.689	2.2554	2.2345	0.1171	-0.514	-0.7903	-0.243	0.2203	-0.6364	-0.2518	-0.1853
-0.264	-0.0944	0.6015	0.2937	0.1084	1.4442	0.6819	0.9179	1.7502	1.2221	1.862	2.4425	2.3603	0.0997	-0.6084	-0.8777	-0.1976	0.2238	-0.5647	-0.2937	-0.0927
-0.3724	-0.0944	0.521	0.2395	0.1696	1.4494	0.6819	1.0333	1.8446	1.2693	2.0351	2.6523	2.4845	0.0752	-0.7203	-1.0036	-0.1469	0.222	-0.4948	-0.3322	-0.0017
-0.493	-0.0909	0.4511	0.1888	0.2378	1.4564	0.6836	1.14	1.9425	1.3445	2.217	2.8342	2.6069	0.0437	-0.8392	-1.1225	-0.0874	0.2325	-0.4196	-0.3619	0.0979
-0.6049	-0.0752	0.3567	0.1276	0.3112	1.4669	0.6766	1.2571	2.0456	1.4162	2.4268	3.0615	2.7223	0.0157	-0.9651	-1.2274	-0.0227	0.2413	-0.3409	-0.3846	0.229
-0.7256	-0.0629	0.292	0.0769	0.3934	1.4722	0.6784	1.397	2.168	1.4809	2.6226	3.308	2.8516	-0.0175	-1.0858	-1.3655	0.0437	0.257	-0.2623	-0.4196	0.3339
-0.8515	-0.0122	0.2046	0.0157	0.4791	1.4896	0.6591	1.5386	2.2712	1.5421	2.8394	3.5283	2.9828	-0.0664	-1.2046	-1.5141	0.1067	0.2535	-0.1801	-0.4441	0.4511
-0.9966	0.0035	0.1276	-0.0542	0.5822	1.4914	0.6452	1.6487	2.3796	1.5788	3.0422	3.7556	3.1261	-0.0874	-1.3515	-1.6557	0.1696	0.2832	-0.1014	-0.4721	0.5612
-1.1487	0.0122	0.0315	-0.1399	0.6522	1.5001	0.6242	1.7939	2.4862	1.647	3.2485	3.9968	3.2433	-0.1241	-1.5019	-1.8166	0.236	0.2902	-0.049	-0.5105	0.6644
-1.2833	0.021	-0.0787	-0.2255	0.7256	1.4879	0.563	1.9337	2.5789	1.6837	3.4479	4.2224	3.3674	-0.1434	-1.6505	-1.9687	0.2762	0.306	0.007	-0.5245	0.7868
-1.4599	0.014	-0.1941	-0.3444	0.7973	1.4687	0.5228	2.0299	2.6768	1.7099	3.6647	4.4305	3.4863	-0.1609	-1.7904	-2.1505	0.3165	0.3584	0.0804	-0.5525	0.8725
-1.6418	0.0052	-0.32	-0.5018	0.8462	1.4337	0.4458	2.147	2.7607	1.7362	3.8605	4.6542	3.593	-0.1731	-1.953	-2.3306	0.3479	0.4004	0.1399	-0.5577	0.9774
-1.8131	-0.0385	-0.4476	-0.6242	0.8847	1.4005	0.3619	2.2764	2.8429	1.7781	4.0703	4.8763	3.7119	-0.1888	-2.1208	-2.5072	0.3707	0.4458	0.1556	-0.6119	1.0858
-1.9722	-0.0874	-0.57	-0.7396	0.9319	1.3917	0.3095	2.3953	2.9181	1.8236	4.2713	5.1001	3.8238	-0.1853	-2.2904	-2.7048	0.3742	0.5298	0.1906	-0.6329	1.1942
-2.1418	-0.1591	-0.7046	-0.8515	0.9616	1.3603	0.243	2.5037	3.002	1.8428	4.4724	5.3169	3.9392	-0.1888	-2.4478	-2.8849	0.3672	0.6102	0.25	-0.6347	1.2991
-2.2957	-0.1661	-0.8025	-0.9511	1.0263	1.334	0.2063	2.6121	3.0999	1.9093	4.7032	5.5302	4.065	-0.1678	-2.6104	-3.0737	0.3252	0.7256	0.2762	-0.6522	1.4267
-2.4687	-0.2518	-0.9302	-1.0858	1.0281	1.2851	0.1294	2.6855	3.1349	1.9232	4.899	5.7103	4.1962	-0.1504	-2.7835	-3.2538	0.2955	0.8427	0.292	-0.6574	1.5194
-2.6331	-0.313	-1.0525	-1.1872	1.0788	1.2449	0.1119	2.8307	3.2555	2.0002	5.1211	5.9551	4.364	-0.1171	-2.9303	-3.4269	0.222	0.9669	0.3182	-0.6417	1.6418
-2.7537	-0.3969	-1.1574	-1.2798	1.084	1.2256	0.0804	2.9373	3.3132	2.0561	5.3256	6.1649	4.4777	-0.0787	-3.0562	-3.5807	0.1591	1.1137	0.3462	-0.6347	1.7571
-2.8884	-0.4441	-1.2571	-1.3847	1.1155	1.1977	0.0472	3.0335	3.3814	2.1296	5.5512	6.3642	4.6298	-0.0402	-3.1821	-3.7258	0.0752	1.2676	0.3637	-0.6172	1.8638
-3.0475	-0.5455	-1.3952	-1.5316	1.098	1.133	0.0175	3.1087	3.4146	2.182	5.7383	6.5215	4.7574	-0.0175	-3.3394	-3.8937	0.014	1.4145	0.3742	-0.6137	1.9687
-3.1629	-0.6189	-1.4949	-1.6278	1.1172	1.091	0.0052	3.2101	3.4898	2.2642	5.9323	6.6946	4.8973	0.0297	-3.4479	-4.0301	-0.0664	1.5631	0.4144	-0.6102	2.0858
-3.315	-0.7168	-1.619	-1.7449	1.1015	1.0351	0.0105	3.273	3.5213	2.3394	6.1124	6.8625	5.0337	0.0629	-3.5667	-4.1699	-0.1346	1.6977	0.4161	-0.598	2.2047
-3.4076	-0.8008	-1.7292	-1.8778	1.0893	0.9546	0.0192	3.3657	3.5458	2.4163	6.3135	7.0146	5.156	0.0979	-3.6699	-4.2958	-0.1888	1.8533	0.4511	-0.5805	2.3061
-3.5458	-0.8882	-1.8358	-1.9897	1.0525	0.8969	0.0175	3.4339	3.5685	2.467	6.4761	7.137	5.2697	0.1136	-3.7766	-4.42	-0.2378	1.9774	0.4791	-0.57	2.418
-3.6279	-0.9809	-1.9197	-2.0893	1.042	0.834	0.028	3.5073	3.593	2.5317	6.6439	7.2454	5.3851	0.1364	-3.864	-4.5389	-0.2815	2.0928	0.5105	-0.5438	2.5509
-3.7119	-1.0665	-1.9914	-2.1855	1.0106	0.7606	0.035	3.5667	3.6244	2.6016	6.81	7.3468	5.4882	0.1591	-3.9636	-4.6438	-0.3112	2.217	0.5612	-0.5263	2.6628
-3.78	-1.1382	-2.0754	-2.2345	1.0018	0.7361	0.0822	3.6297	3.6472	2.6716	6.9534	7.4377	5.5792	0.1609	-4.0213	-4.7539	-0.3287	2.3114	0.5945	-0.5053	2.7835
-3.8203	-1.1942	-2.1435	-2.2957	0.9739	0.6731	0.0979	3.7031	3.6507	2.7205	7.1125	7.5216	5.6666	0.1696	-4.0895	-4.8343	-0.3339	2.411	0.6557	-0.4651	2.9128
-3.871	-1.2536	-2.2082	-2.3306	0.9913	0.6329	0.1224	3.7783	3.6839	2.7922	7.2489	7.5881	5.7522	0.1591	-4.1122	-4.8798	-0.3287	2.5334	0.7256	-0.4371	3.0405
-3.8867	-1.2921	-2.2152	-2.3516	0.9809	0.5822	0.1591	3.8168	3.6804	2.8219	7.352	7.6056	5.7802	0.1469	-4.1577	-4.9148	-0.299	2.5929	0.7815	-0.4039	3.1314
-3.8989	-1.327	-2.2292	-2.3673	0.9721	0.5507	0.1609	3.864	3.6926	2.8674	7.4447	7.637	5.8449	0.1381	-4.1647	-4.9445	-0.2728	2.6523	0.8462	-0.3654	3.2206
-3.8605	-1.327	-2.2292	-2.3324	0.9704	0.5385	0.1731	3.9007	3.6979	2.9023	7.5269	7.644	5.8921	0.1224	-4.1734	-4.934	-0.243	2.7258	0.9092	-0.3304	3.315
-3.8308	-1.3498	-2.2047	-2.3341	0.9774	0.5368	0.1958	3.9409	3.6856	2.9443	7.5968	7.6545	5.9148	0.1049	-4.1402	-4.8763	-0.2081	2.773	0.9669	-0.2605	3.3814
-3.7766	-1.3428	-2.1803	-2.2834	0.9896	0.5298	0.1993	3.9671	3.7084	2.9705	7.6493	7.6195	5.9306	0.0804	-4.1052	-4.8343	-0.1626	2.8027	1.0228	-0.2028	3.4304
-3.6961	-1.3061	-2.0998	-2.217	1.0438	0.563	0.2343	4.0178	3.7311	2.988	7.7122	7.5951	5.9288	0.0647	-4.0633	-4.7522	-0.1206	2.8237	1.084	-0.1381	3.4951
-3.5877	-1.2466	-2.0089	-2.1331	1.0805	0.6049	0.25	4.0476	3.7451	3.0142	7.7524	7.5916	5.9498	0.0367	-3.9899	-4.6315	-0.0682	2.8359	1.1487	-0.0787	3.5283
-3.4269	-1.1574	-1.8638	-2.0019	1.1382	0.6801	0.299	4.1035	3.7818	3.0527	7.7769	7.5514	5.9551	0.014	-3.8884	-4.5126	-0.0192	2.8184	1.2064	-0.035	3.5807
-3.287	-1.0753	-1.7484	-1.883	1.2134	0.7868	0.3304	4.1595	3.8255	3.0737	7.8189	7.5251	5.9428	-0.0192	-3.801	-4.3623	0.0437	2.8044	1.2711	0.021	3.6122
-3.1017	-0.9371	-1.5613	-1.7134	1.3393	0.9004	0.3881	4.2469	3.8884	3.1244	7.8643	7.5181	5.9551	-0.0525	-3.6944	-4.1962	0.0962	2.7712	1.3638	0.0944	3.6612
-2.8936	-0.7693	-1.3673	-1.5508	1.4722	1.0438	0.4493	4.3273	3.9654	3.1559	7.8993	7.4972	5.9638	-0.0839	-3.5388	-4.0038	0.1574	2.724	1.4494	0.1434	3.7101
-2.6628	-0.5962	-1.126	-1.376	1.5945	1.2064	0.528	4.4112	4.0441	3.2066	7.936	7.4692	5.9621	-0.0944	-3.4041	-3.7958	0.2063	2.6663	1.5438	0.1871	3.7521
-2.4023	-0.3934	-0.8829	-1.1784	1.7624	1.3655	0.5945	4.5249	4.1262	3.2345	7.9797	7.4325	5.9358	-0.1451	-3.231	-3.607	0.2762	2.5649	1.6365	0.2063	3.7993
-2.1453	-0.1609	-0.6364	-0.9931	1.9093	1.5508	0.6784	4.6175	4.2084	3.2573	8.0164	7.394	5.9096	-0.1713	-3.0859	-3.4094	0.3374	2.4722	1.7309	0.2186	3.8535
-1.8638	0.0752	-0.3462	-0.799	2.0946	1.7274	0.7728	4.7102	4.2906	3.294	8.0462	7.338	5.8694	-0.2098	-2.8971	-3.1873	0.4231	2.3394	1.8236	0.2325	3.878
-1.5701	0.3287	-0.0594	-0.6224	2.2869	1.9495	0.8602	4.8308	4.3937	3.3062	8.0601	7.3066	5.8344	-0.25	-2.6908	-2.9845	0.4948	2.2065	1.932	0.2343	3.9269
-1.2571	0.598	0.222	-0.4161	2.4967	2.1628	0.9931	4.941	4.5039	3.3272	8.0916	7.2576	5.7802	-0.2867	-2.4967	-2.7467	0.584	2.0754	2.0404	0.2308	3.9601
-0.9197	0.8864	0.5665	-0.1958	2.7048	2.3918	1.1172	5.0529	4.5878	3.3534	8.1248	7.2139	5.7313	-0.3497	-2.2729	-2.5387	0.6801	1.9128	2.1698	0.229	4.0231
-0.542	1.1784	0.9162	0.0402	2.9233	2.6366	1.2571	5.1788	4.7294	3.3919	8.1668	7.1964	5.6945	-0.3899	-2.0421	-2.2939	0.7798	1.7397	2.3044	0.2168	4.072
-0.1801	1.4861	1.2816	0.292	3.1664	2.8884	1.4145	5.3204	4.8763	3.4199	8.193	7.1754	5.6543	-0.4563	-1.7974	-2.0491	0.8917	1.5648	2.4495	0.2028	4.114
0.2081	1.8341	1.6557	0.5542	3.4146	3.1629	1.5526	5.4585	5.0109	3.4618	8.2315	7.1387	5.5792	-0.507	-1.5194	-1.7869	1.0071	1.3673	2.5806	0.1783	4.1507
0.6364	2.1855	2.0544	0.855	3.6856	3.4426	1.7397	5.6299	5.1683	3.4881	8.2787	7.1212	5.5267	-0.5717	-1.2431	-1.4949	1.14	1.1662	2.717	0.1556	4.1944
1.0648	2.5824	2.4757	1.1644	3.9706	3.7381	1.9355	5.8134	5.3309	3.5545	8.3294	7.0968	5.4917	-0.6609	-0.9109	-1.2099	1.2956	0.9424	2.8639	0.1276	4.2171
1.5176	2.9793	2.9058	1.4949	4.2818	4.0476	2.1313	5.9848	5.5057	3.6174	8.3783	7.1055	5.4463	-0.7273	-0.6067	-0.9074	1.4372	0.7291	3.0352	0.1276	4.2679
1.967	3.3884	3.3639	1.8323	4.5633	4.3763	2.3376	6.1596	5.6928	3.6786	8.3871	7.0933	5.3763	-0.806	-0.2797	-0.598	1.591	0.4878	3.1996	0.0997	4.2941
2.418	3.808	3.7818	2.1365	4.8588	4.6962	2.5439	6.317	5.8537	3.7293	8.4291	7.0898	5.3082	-0.8952	0.0594	-0.2885	1.7624	0.2483	3.3604	0.0787	4.3151
2.9041	4.2521	4.2259	2.4705	5.1718	5.0004	2.745	6.4918	6.0075	3.7731	8.4325	7.067	5.2365	-0.9809	0.3881	0.0437	1.9337	-0.0157	3.5073	0.0455	4.3221
3.3727	4.67	4.6647	2.7922	5.4603	5.3151	2.9286	6.6404	6.1736	3.8063	8.4256	7.0443	5.1578	-1.07	0.7518	0.3707	2.1016	-0.2605	3.6699	0.0297	4.329
