"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2728	0.228	0.1776	0.0266	0.5721	0.4616	0.2378	0.8504	0.4868	0.1007	0.842	0.3189	-0.2028	-0.6182	0.821	0.0392	1.2001	-1.0197	1.1344	-0.8238	1.0798
-0.1986	0.2909	0.2728	0.0979	0.6546	0.5385	0.2923	0.9022	0.5315	0.1455	0.9064	0.3483	-0.1776	-0.5973	0.87	0.0504	1.1749	-0.9847	1.1567	-0.7763	1.1316
-0.1091	0.3413	0.3679	0.1762	0.7119	0.607	0.3413	0.9511	0.5819	0.1609	0.9343	0.3497	-0.1664	-0.5819	0.9008	0.0364	1.1497	-0.9595	1.1665	-0.7553	1.1609
-0.0196	0.4182	0.484	0.263	0.7959	0.6924	0.3888	1.0127	0.628	0.1804	0.9693	0.3874	-0.1678	-0.5735	0.9274	0.0364	1.1218	-0.9413	1.1917	-0.7106	1.1805
0.0951	0.4937	0.6042	0.3511	0.8686	0.7679	0.4322	1.0476	0.677	0.207	1.0001	0.4084	-0.1511	-0.5469	0.9749	0.0951	1.0784	-0.9148	1.2127	-0.6924	1.2183
0.2168	0.5875	0.7217	0.421	0.9413	0.8616	0.4882	1.0924	0.7399	0.228	1.049	0.4322	-0.1301	-0.5287	0.9847	0.1581	1.0476	-0.8798	1.2519	-0.6658	1.2505
0.3259	0.6546	0.8183	0.4686	1.0071	0.9315	0.5287	1.1218	0.7833	0.2434	1.063	0.4728	-0.1287	-0.5245	1.0071	0.235	1.0351	-0.877	1.27	-0.6266	1.2575
0.4392	0.7497	0.9539	0.5497	1.0672	1.0155	0.5651	1.1525	0.8448	0.2532	1.1008	0.5091	-0.1203	-0.5245	1.0155	0.3315	1.0169	-0.863	1.2924	-0.5875	1.2742
0.5609	0.8085	1.0714	0.607	1.1358	1.0854	0.5959	1.2057	0.9134	0.2755	1.1274	0.5371	-0.0951	-0.5063	1.0295	0.4644	1.0043	-0.8462	1.3092	-0.5637	1.291
0.656	0.8868	1.1553	0.6308	1.1931	1.14	0.621	1.2267	0.9539	0.2658	1.1386	0.5721	-0.0965	-0.5259	1.0267	0.5805	1.0113	-0.8378	1.2938	-0.5637	1.2826
0.7455	0.9525	1.2672	0.6434	1.2491	1.2029	0.6196	1.2407	1.0043	0.263	1.1372	0.6001	-0.0909	-0.5245	1.0448	0.7119	1.0113	-0.8308	1.2938	-0.5455	1.263
0.849	1.0127	1.3484	0.6644	1.2826	1.2449	0.6378	1.2533	1.042	0.2672	1.1456	0.6294	-0.0811	-0.5119	1.0476	0.8141	1.0099	-0.8099	1.291	-0.5119	1.2477
0.9092	1.0532	1.4211	0.6686	1.3204	1.2882	0.6392	1.2435	1.0742	0.2504	1.1358	0.6546	-0.0839	-0.5147	1.0504	0.926	1.0141	-0.8113	1.27	-0.4979	1.2029
0.9609	1.0938	1.4729	0.656	1.3428	1.3148	0.6126	1.2295	1.1036	0.2392	1.119	0.6644	-0.0825	-0.5259	1.0351	1.0476	1.0239	-0.821	1.2379	-0.5119	1.1442
0.9805	1.119	1.4966	0.6252	1.3372	1.3162	0.5735	1.1973	1.1036	0.2042	1.0686	0.6784	-0.0951	-0.5273	1.042	1.1372	1.0351	-0.849	1.1833	-0.4979	1.0658
1.0225	1.1274	1.519	0.6015	1.3302	1.3442	0.5399	1.1679	1.1316	0.1916	1.0658	0.6868	-0.0853	-0.5231	1.0267	1.2337	1.0267	-0.8336	1.126	-0.5049	1.0057
1.0155	1.1344	1.5414	0.5749	1.319	1.347	0.5035	1.1288	1.1386	0.1581	1.0225	0.6896	-0.1007	-0.5315	1.0113	1.3078	1.0295	-0.8602	1.0728	-0.5161	0.926
0.9987	1.147	1.533	0.5301	1.2952	1.3414	0.4504	1.0938	1.126	0.1287	0.9679	0.7064	-0.1189	-0.5189	1.0071	1.3805	1.0197	-0.87	0.9861	-0.5175	0.8476
0.9987	1.1497	1.5246	0.4742	1.2882	1.3246	0.4112	1.0532	1.1204	0.0979	0.9274	0.7147	-0.1217	-0.5161	1.0239	1.4141	1.0015	-0.8658	0.9204	-0.5413	0.7623
1.0015	1.1442	1.5148	0.4546	1.27	1.326	0.3693	1.0225	1.119	0.0797	0.8742	0.7106	-0.1119	-0.5007	1.0239	1.4505	0.9749	-0.8896	0.8602	-0.5301	0.6882
0.9903	1.1358	1.484	0.421	1.2323	1.3148	0.3245	0.9847	1.1204	0.0741	0.8434	0.7161	-0.1119	-0.4798	1.0518	1.4715	0.9343	-0.87	0.7749	-0.5413	0.6028
0.9763	1.1176	1.4812	0.4084	1.2113	1.3008	0.2783	0.9288	1.1148	0.0462	0.8113	0.7245	-0.1217	-0.4532	1.1078	1.4505	0.8868	-0.8868	0.7231	-0.5483	0.5441
0.9623	1.084	1.4603	0.3805	1.1707	1.3008	0.2518	0.9092	1.1078	0.0448	0.7777	0.7329	-0.0923	-0.4182	1.1665	1.4253	0.8252	-0.8798	0.6574	-0.5245	0.484
0.9218	1.0406	1.4085	0.3455	1.1218	1.2798	0.2028	0.8546	1.105	0.0238	0.7301	0.7413	-0.0811	-0.3944	1.2505	1.3875	0.7819	-0.8868	0.5623	-0.5427	0.4028
0.9036	0.9889	1.3749	0.3427	1.0812	1.2589	0.1818	0.8238	1.0896	0.021	0.6952	0.7469	-0.0587	-0.3707	1.3302	1.3805	0.7147	-0.8756	0.4979	-0.5371	0.3455
0.9022	0.9427	1.3554	0.386	1.056	1.2435	0.1832	0.7917	1.0952	0.0434	0.6854	0.7679	-0.0252	-0.3231	1.4505	1.3526	0.628	-0.856	0.4336	-0.5259	0.2853
0.8896	0.8924	1.3232	0.3832	1.0085	1.2477	0.1916	0.7469	1.1022	0.0587	0.6532	0.7987	-0.007	-0.2769	1.5652	1.326	0.5399	-0.8378	0.3609	-0.5063	0.2196
0.8896	0.835	1.2896	0.4378	0.9637	1.2477	0.2084	0.7106	1.1022	0.0755	0.6182	0.8224	0.0238	-0.2364	1.6603	1.3274	0.4574	-0.8085	0.2783	-0.4826	0.1609
0.8938	0.7763	1.2784	0.4686	0.9274	1.2407	0.2448	0.6812	1.1204	0.1385	0.5945	0.8448	0.0783	-0.1832	1.7652	1.3218	0.3707	-0.7721	0.193	-0.4392	0.0937
0.8882	0.7106	1.2477	0.5217	0.8952	1.2491	0.2853	0.6532	1.1386	0.1623	0.5721	0.8672	0.1203	-0.1525	1.8281	1.3078	0.2979	-0.7455	0.1259	-0.4252	0.0266
0.8994	0.6616	1.2463	0.5973	0.863	1.2616	0.3497	0.649	1.1609	0.2224	0.5665	0.8868	0.1832	-0.1007	1.9135	1.3442	0.2056	-0.6924	0.0685	-0.3553	-0.0308
0.8994	0.6154	1.2169	0.663	0.8085	1.277	0.3819	0.6015	1.1651	0.2909	0.5315	0.9036	0.2322	-0.0629	1.968	1.3526	0.1287	-0.635	-0.0084	-0.3161	-0.1021
0.912	0.5791	1.2267	0.7343	0.7889	1.2896	0.4714	0.5791	1.1903	0.3553	0.5217	0.9288	0.2881	-0.021	2.0184	1.3624	0.0392	-0.5735	-0.0769	-0.242	-0.1441
0.9274	0.5441	1.2393	0.8224	0.7651	1.3022	0.5399	0.5609	1.2029	0.4224	0.4798	0.9315	0.3287	0.0252	2.0463	1.3707	-0.0448	-0.5273	-0.1455	-0.1888	-0.2112
0.9455	0.4993	1.2309	0.898	0.7175	1.3036	0.628	0.5105	1.2029	0.4854	0.4476	0.9134	0.3874	0.0573	2.0337	1.3847	-0.1217	-0.4742	-0.2154	-0.1273	-0.263
0.9889	0.4993	1.2379	0.9735	0.6742	1.305	0.6826	0.4714	1.1847	0.5371	0.3749	0.8868	0.421	0.0979	2.0086	1.4071	-0.1916	-0.4266	-0.3049	-0.0601	-0.3357
1.0337	0.5175	1.2589	1.07	0.642	1.2784	0.7623	0.4042	1.1525	0.5805	0.3203	0.8574	0.4308	0.1357	1.9974	1.4393	-0.2728	-0.3888	-0.3679	-0.0154	-0.4098
1.077	0.5175	1.291	1.1693	0.6196	1.2994	0.8504	0.3483	1.133	0.6322	0.2392	0.8029	0.4476	0.1748	1.9862	1.4715	-0.3539	-0.3399	-0.442	0.0587	-0.4742
1.1218	0.5231	1.3218	1.2477	0.5931	1.2952	0.9385	0.2993	1.1106	0.6812	0.1678	0.7497	0.4448	0.2112	1.9428	1.5092	-0.4252	-0.2979	-0.5343	0.1119	-0.5455
1.1693	0.5427	1.3428	1.3288	0.5609	1.2798	1.0295	0.2252	1.0518	0.7092	0.0839	0.677	0.4322	0.2448	1.9037	1.5848	-0.4896	-0.2644	-0.614	0.1567	-0.6196
1.2225	0.5833	1.3791	1.4113	0.5259	1.2449	1.1064	0.1511	1.0085	0.7315	-0.0126	0.5917	0.4238	0.2783	1.8939	1.6575	-0.5539	-0.2392	-0.7022	0.2084	-0.6896
1.2784	0.6224	1.4309	1.4896	0.5077	1.2686	1.1763	0.0713	0.9679	0.7791	-0.1049	0.5385	0.4014	0.3021	1.8771	1.7274	-0.6154	-0.1902	-0.7903	0.2644	-0.7749
1.305	0.6462	1.4701	1.554	0.4602	1.2393	1.2309	-0.007	0.8994	0.7945	-0.2042	0.4308	0.3777	0.3357	1.8561	1.8155	-0.6658	-0.1511	-0.877	0.3007	-0.8448
1.3624	0.677	1.512	1.6267	0.4252	1.2113	1.2798	-0.1035	0.8294	0.7931	-0.3231	0.3343	0.3581	0.3581	1.8505	1.8939	-0.7147	-0.1161	-0.9595	0.3329	-0.9134
1.3973	0.7106	1.533	1.6883	0.3832	1.1875	1.3176	-0.207	0.7539	0.7973	-0.428	0.2378	0.3175	0.386	1.8449	1.9932	-0.7595	-0.0615	-1.0309	0.3567	-1.0001
1.4057	0.7189	1.5554	1.733	0.3217	1.1372	1.3358	-0.3077	0.6532	0.7917	-0.5665	0.1287	0.2686	0.393	1.8281	2.0505	-0.7903	-0.0406	-1.1372	0.3749	-1.07
1.4155	0.7273	1.5652	1.7498	0.2644	1.0966	1.3358	-0.4182	0.5595	0.7665	-0.684	0.0056	0.249	0.4154	1.8099	2.1051	-0.8266	0.021	-1.2407	0.3902	-1.1511
1.4099	0.7078	1.5694	1.7554	0.1706	1.0253	1.347	-0.5287	0.449	0.7511	-0.7973	-0.1007	0.2308	0.4238	1.8085	2.1428	-0.8588	0.0993	-1.3218	0.3958	-1.2267
1.3735	0.691	1.5078	1.7288	0.0811	0.9539	1.3246	-0.6532	0.3231	0.7175	-0.9148	-0.2364	0.1902	0.4532	1.7792	2.1568	-0.8952	0.1706	-1.4295	0.435	-1.319
1.3274	0.6406	1.4729	1.7148	-0.0252	0.856	1.2994	-0.8015	0.1972	0.6812	-1.049	-0.3763	0.1413	0.4728	1.7428	2.1624	-0.9413	0.2448	-1.519	0.4224	-1.3721
1.2589	0.5567	1.3931	1.6561	-0.1427	0.7413	1.2309	-0.9343	0.042	0.621	-1.1875	-0.5105	0.1259	0.4979	1.6869	2.168	-0.9819	0.3203	-1.6043	0.4224	-1.4365
1.1749	0.484	1.2938	1.5652	-0.2797	0.6084	1.1749	-1.0938	-0.1259	0.5497	-1.3372	-0.6602	0.0839	0.5161	1.6211	2.1275	-1.0253	0.3944	-1.6925	0.4084	-1.5204
1.0798	0.3902	1.1735	1.484	-0.4224	0.4574	1.0784	-1.2491	-0.2937	0.4826	-1.4771	-0.8183	0.0392	0.5399	1.5582	2.0925	-1.0714	0.4993	-1.775	0.4196	-1.568
0.9371	0.2462	1.0239	1.3428	-0.5931	0.2783	0.9679	-1.4155	-0.4965	0.3916	-1.6253	-0.9721	-0.0014	0.5637	1.4715	2.017	-1.1148	0.5847	-1.8575	0.4084	-1.6435
0.7721	0.0839	0.8308	1.2015	-0.7805	0.0993	0.8448	-1.5889	-0.6952	0.2979	-1.7414	-1.1148	-0.0182	0.5791	1.3721	1.954	-1.1497	0.6728	-1.9428	0.3888	-1.705
0.614	-0.0867	0.6364	1.042	-0.9805	-0.1077	0.7203	-1.7806	-0.905	0.1888	-1.9093	-1.2952	-0.0601	0.5959	1.2547	1.8575	-1.1805	0.7567	-2.0142	0.3679	-1.7806
0.4126	-0.2909	0.4196	0.8616	-1.1595	-0.3371	0.5707	-1.9442	-1.1288	0.0797	-2.0505	-1.4505	-0.0937	0.6126	1.1358	1.7484	-1.2085	0.8742	-2.1079	0.3595	-1.8393
0.193	-0.5287	0.1678	0.6588	-1.3917	-0.5721	0.4084	-2.1596	-1.3889	-0.035	-2.2016	-1.6225	-0.1203	0.6266	1.0448	1.6421	-1.2365	0.9903	-2.182	0.3413	-1.9176
-0.0546	-0.7833	-0.1189	0.442	-1.6379	-0.8462	0.2224	-2.3652	-1.6393	-0.1511	-2.3694	-1.7974	-0.1525	0.642	0.9204	1.5134	-1.2589	1.0966	-2.2757	0.3217	-1.9638
-0.3287	-1.077	-0.4308	0.1958	-1.9079	-1.147	0.035	-2.575	-1.8883	-0.2783	-2.5093	-1.9582	-0.1678	0.6476	0.8141	1.3735	-1.284	1.2183	-2.3485	0.3133	-2.0323
-0.6196	-1.3889	-0.7469	-0.0322	-2.1624	-1.4253	-0.1441	-2.7891	-2.1568	-0.3944	-2.6716	-2.1289	-0.1692	0.6658	0.6854	1.2267	-1.3078	1.3721	-2.4827	0.3119	-2.1191
-0.9176	-1.7022	-1.0854	-0.3077	-2.4352	-1.7274	-0.3357	-3.0184	-2.4128	-0.5175	-2.8296	-2.3261	-0.1916	0.6798	0.5595	1.0532	-1.34	1.526	-2.5639	0.3063	-2.1862
-1.2477	-2.0212	-1.4435	-0.5805	-2.7261	-2.0603	-0.5273	-3.2241	-2.7121	-0.6504	-2.9975	-2.5065	-0.2238	0.6826	0.3972	0.8826	-1.3638	1.6659	-2.6925	0.3161	-2.2533
-1.554	-2.3792	-1.7806	-0.8476	-3.0003	-2.3638	-0.7259	-3.4479	-2.9877	-0.7651	-3.1541	-2.6869	-0.2392	0.7064	0.2546	0.6938	-1.3987	1.8253	-2.8114	0.3217	-2.3429
-1.8953	-2.7429	-2.1708	-1.1316	-3.2898	-2.6814	-0.9413	-3.6674	-3.2576	-0.9036	-3.3094	-2.8744	-0.2714	0.7259	0.0559	0.463	-1.4421	1.9946	-2.9345	0.3147	-2.4394
-2.2296	-3.0646	-2.5135	-1.4057	-3.5793	-2.9891	-1.1372	-3.8815	-3.5458	-1.0281	-3.4562	-3.0562	-0.2839	0.7553	-0.1189	0.2406	-1.4896	2.168	-3.073	0.3217	-2.5163
-2.5583	-3.4339	-2.8786	-1.6743	-3.8479	-3.3052	-1.326	-4.0899	-3.8101	-1.1539	-3.6087	-3.2227	-0.3007	0.7833	-0.3469	-0.007	-1.5456	2.3317	-3.1849	0.3497	-2.5988
-2.9093	-3.7766	-3.2408	-1.968	-4.129	-3.6143	-1.5484	-4.2969	-4.0843	-1.2896	-3.7626	-3.4045	-0.3245	0.8127	-0.614	-0.2728	-1.6001	2.5093	-3.287	0.3665	-2.6674
-3.2073	-4.0857	-3.5625	-2.2449	-4.3906	-3.8926	-1.7512	-4.4759	-4.3137	-1.4015	-3.8954	-3.5625	-0.3511	0.8448	-0.8616	-0.5455	-1.6645	2.7023	-3.3933	0.3679	-2.7275
-3.5374	-4.4032	-3.8996	-2.5233	-4.6522	-4.185	-1.9666	-4.6605	-4.592	-1.554	-4.0199	-3.7444	-0.3777	0.8714	-1.1358	-0.8476	-1.7246	2.8534	-3.4912	0.3916	-2.7905
-3.8381	-4.6899	-4.2227	-2.7974	-4.8731	-4.4549	-2.1638	-4.8256	-4.8298	-1.6869	-4.1444	-3.9122	-0.4238	0.905	-1.4351	-1.126	-1.7932	3.0128	-3.5667	0.4028	-2.8604
-4.1346	-4.9683	-4.5403	-3.0548	-5.0927	-4.7221	-2.3848	-4.9934	-5.0494	-1.8519	-4.2451	-4.0815	-0.4686	0.9385	-1.7274	-1.4253	-1.8477	3.1863	-3.6283	0.393	-2.8982
-4.4423	-5.2326	-4.8382	-3.3234	-5.3068	-4.9781	-2.6086	-5.1515	-5.2816	-2.003	-4.3696	-4.2395	-0.5525	0.9679	-2.0533	-1.7386	-1.8995	3.3332	-3.7136	0.3777	-2.9401
-4.7333	-5.4536	-5.1361	-3.5737	-5.5082	-5.2214	-2.8142	-5.2942	-5.4984	-2.1624	-4.4619	-4.4088	-0.635	0.9791	-2.389	-2.0995	-1.94	3.4618	-3.7779	0.3581	-2.9723
-4.9809	-5.6536	-5.3991	-3.8045	-5.6676	-5.4368	-3.0101	-5.4005	-5.6928	-2.3163	-4.557	-4.5808	-0.7133	1.0029	-2.6953	-2.438	-1.9862	3.5989	-3.8437	0.3735	-3.0101
-5.227	-5.862	-5.6676	-4.0395	-5.8606	-5.6802	-3.2269	-5.5319	-5.9194	-2.4995	-4.6619	-4.7445	-0.8099	1.0169	-3.0716	-2.7946	-2.0142	3.6814	-3.901	0.3245	-3.0282
-5.4858	-6.0215	-5.9236	-4.2605	-6.0187	-5.904	-3.4562	-5.6536	-6.1194	-2.6855	-4.7682	-4.9193	-0.9315	1.0225	-3.4073	-3.1723	-2.0295	3.7556	-3.957	0.2923	-3.052
-5.697	-6.1796	-6.16	-4.4829	-6.1907	-6.1124	-3.6758	-5.7725	-6.339	-2.8856	-4.8745	-5.1081	-1.084	1.0253	-3.7318	-3.5192	-2.0337	3.8059	-4.0213	0.2378	-3.094
-5.9166	-6.3432	-6.4047	-4.7123	-6.3502	-6.346	-3.9052	-5.9152	-6.5516	-3.0982	-4.9781	-5.2942	-1.263	1.0323	-4.0661	-3.8898	-2.0295	3.8339	-4.0885	0.179	-3.1122
-6.1362	-6.4635	-6.6649	-4.9375	-6.5264	-6.5572	-4.1318	-6.0411	-6.7754	-3.3346	-5.076	-5.4942	-1.4365	1.0169	-4.385	-4.2325	-2.0142	3.8367	-4.1514	0.0993	-3.1192
-6.3208	-6.5796	-6.8747	-5.1669	-6.6761	-6.7754	-4.371	-6.1656	-6.9866	-3.557	-5.1963	-5.697	-1.6183	1.0169	-4.6773	-4.557	-2.0044	3.8199	-4.192	0.0224	-3.1359
-6.5404	-6.7069	-7.1167	-5.3781	-6.8425	-7.0146	-4.6144	-6.3054	-7.2216	-3.7891	-5.3109	-5.8872	-1.8281	0.9987	-4.9599	-4.8508	-1.9764	3.7947	-4.2549	-0.0727	-3.1569
-6.7293	-6.8272	-7.3517	-5.5879	-7.0034	-7.2384	-4.8787	-6.4299	-7.4552	-4.0563	-5.4187	-6.1264	-2.0631	0.9791	-5.2228	-5.1067	-1.9344	3.75	-4.3151	-0.1692	-3.1597
-6.9125	-6.9223	-7.5839	-5.7879	-7.1503	-7.465	-5.1193	-6.5614	-7.679	-4.3207	-5.5333	-6.3166	-2.2757	0.9637	-5.4578	-5.3235	-1.8981	3.6716	-4.35	-0.2881	-3.1681
-7.1139	-7.0649	-7.8203	-5.9865	-7.3405	-7.7028	-5.3641	-6.7251	-7.9168	-4.5878	-5.6578	-6.5446	-2.5037	0.9343	-5.6662	-5.5417	-1.8477	3.6003	-4.4172	-0.4	-3.1779
-7.2845	-7.1852	-8.0566	-6.167	-7.5111	-7.9364	-5.5991	-6.8356	-8.1476	-4.8536	-5.7711	-6.7404	-2.7499	0.9176	-5.8425	-5.7194	-1.8085	3.5052	-4.4675	-0.5035	-3.1947
-7.4944	-7.3335	-8.2902	-6.3572	-7.6804	-8.1713	-5.8215	-6.9964	-8.3797	-5.1039	-5.8886	-6.9517	-2.9751	0.8882	-5.9865	-5.883	-1.7512	3.4213	-4.5263	-0.6392	-3.2101
-7.6818	-7.4594	-8.507	-6.5208	-7.8426	-8.3881	-6.0691	-7.1335	-8.5965	-5.3669	-6.0117	-7.1433	-3.2227	0.8658	-6.0872	-6.0201	-1.7092	3.3052	-4.5654	-0.7693	-3.2143
-7.879	-7.6146	-8.7336	-6.6887	-8.0105	-8.6063	-6.2901	-7.2734	-8.8217	-5.6215	-6.1054	-7.3419	-3.4506	0.8322	-6.1684	-6.1558	-1.6519	3.1947	-4.6284	-0.8868	-3.2129
-8.0622	-7.7475	-8.9462	-6.8607	-8.1643	-8.812	-6.5111	-7.3908	-9.0288	-5.89	-6.2117	-7.5181	-3.673	0.8141	-6.2089	-6.2579	-1.6057	3.073	-4.6717	-1.0029	-3.231
-8.2287	-7.8608	-9.149	-6.995	-8.3126	-9.0274	-6.7083	-7.4972	-9.205	-6.1068	-6.2956	-7.6846	-3.8815	0.7889	-6.2369	-6.3208	-1.5652	2.9681	-4.7095	-1.1162	-3.2101
-8.3839	-7.9909	-9.3309	-7.0985	-8.4287	-9.2036	-6.8985	-7.5951	-9.3868	-6.3264	-6.3796	-7.8119	-4.0843	0.7735	-6.2299	-6.3432	-1.5246	2.8506	-4.7333	-1.2225	-3.2143
-8.5378	-8.1056	-9.4847	-7.2146	-8.5168	-9.3505	-7.0398	-7.6664	-9.5295	-6.4957	-6.4313	-7.9475	-4.2633	0.7581	-6.1921	-6.3642	-1.4896	2.7373	-4.7724	-1.3106	-3.2283
-8.6469	-8.1923	-9.626	-7.279	-8.5924	-9.4568	-7.1615	-7.7112	-9.6274	-6.6607	-6.4775	-8.0441	-4.4186	0.7343	-6.118	-6.3432	-1.4547	2.624	-4.8004	-1.3763	-3.1961
-8.7308	-8.2595	-9.6945	-7.3265	-8.6203	-9.5449	-7.2552	-7.7517	-9.6834	-6.7922	-6.4859	-8.1	-4.5514	0.7273	-6.0523	-6.2984	-1.4365	2.5219	-4.8004	-1.4267	-3.1779
-8.7798	-8.2832	-9.7477	-7.3419	-8.6189	-9.5757	-7.3069	-7.714	-9.6917	-6.8649	-6.4425	-8.1098	-4.6228	0.7301	-5.9334	-6.2005	-1.4337	2.4324	-4.7934	-1.4603	-3.1597
-8.7854	-8.2804	-9.7309	-7.2929	-8.5532	-9.5281	-7.3237	-7.6426	-9.6666	-6.9181	-6.3978	-8.0762	-4.6941	0.7203	-5.8117	-6.0998	-1.4071	2.3275	-4.7543	-1.4798	-3.1205
-8.7602	-8.2203	-9.6568	-7.2188	-8.4539	-9.454	-7.2957	-7.5517	-9.5896	-6.9055	-6.3152	-8.0217	-4.7333	0.7119	-5.6802	-5.9628	-1.3987	2.2324	-4.7193	-1.4729	-3.0618
-8.6749	-8.1266	-9.5281	-7.1069	-8.293	-9.3155	-7.2202	-7.4062	-9.4302	-6.8495	-6.1935	-7.8762	-4.7165	0.7064	-5.497	-5.7823	-1.3861	2.1582	-4.6675	-1.4463	-2.9877
-8.5154	-7.9559	-9.3435	-6.9125	-8.0832	-9.0973	-7.0552	-7.2146	-9.1952	-6.7418	-6.0257	-7.6972	-4.6508	0.698	-5.3054	-5.5571	-1.3749	2.0575	-4.571	-1.3819	-2.9037
-8.3056	-7.7587	-9.0917	-6.6817	-7.8259	-8.8441	-6.8831	-6.9656	-8.9266	-6.588	-5.8103	-7.472	-4.5472	0.691	-5.0788	-5.3557	-1.3554	1.9736	-4.4619	-1.3204	-2.8128
-8.0343	-7.4832	-8.749	-6.4173	-7.4706	-8.4791	-6.6146	-6.6593	-8.5546	-6.3544	-5.5459	-7.1671	-4.3962	0.6882	-4.8214	-5.0592	-1.3554	1.9093	-4.3109	-1.2309	-2.7051
-7.7168	-7.1615	-8.3532	-6.0956	-7.0943	-8.0902	-6.3432	-6.3278	-8.1699	-6.118	-5.2578	-6.8439	-4.2395	0.6756	-4.5458	-4.7766	-1.3302	1.7932	-4.1514	-1.1316	-2.5834
-7.3335	-6.8118	-7.9196	-5.7292	-6.6509	-7.6314	-6.0047	-5.9474	-7.707	-5.8159	-4.9403	-6.4803	-4.0479	0.6658	-4.2227	-4.4535	-1.312	1.7162	-3.957	-1.0281	-2.4394
-6.9377	-6.4369	-7.4384	-5.3389	-6.1907	-7.1363	-5.6299	-5.5361	-7.2146	-5.504	-4.6088	-6.0816	-3.8451	0.6518	-3.8717	-4.1122	-1.2868	1.6141	-3.7738	-0.919	-2.2869
-6.4803	-5.9963	-6.8929	-4.9235	-5.6872	-6.5992	-5.2494	-5.0927	-6.6817	-5.1501	-4.2325	-5.6452	-3.6241	0.6406	-3.5206	-3.7584	-1.2686	1.491	-3.5514	-0.8071	-2.1345
-5.9921	-5.5599	-6.3362	-4.4619	-5.1683	-6.0187	-4.8312	-4.6312	-6.0998	-4.785	-3.8563	-5.1949	-3.3849	0.635	-3.1401	-3.3583	-1.2505	1.3763	-3.329	-0.6798	-1.989
-5.4802	-5.0969	-5.7474	-4.0325	-4.6326	-5.4424	-4.4116	-4.15	-5.5291	-4.399	-3.4632	-4.7487	-3.1359	0.6294	-2.7835	-2.9723	-1.2309	1.2602	-3.0898	-0.5511	-1.8044
-4.9473	-4.6144	-5.1375	-3.5514	-4.0815	-4.8158	-3.957	-3.6688	-4.9179	-4.0059	-3.0758	-4.2549	-2.8884	0.6182	-2.4268	-2.5569	-1.2141	1.1148	-2.838	-0.4392	-1.6463
-4.413	-4.1178	-4.5263	-3.0982	-3.5192	-4.2046	-3.5122	-3.1835	-4.2955	-3.5961	-2.6827	-3.7779	-2.6562	0.6126	-2.0869	-2.1275	-1.1945	0.9385	-2.6016	-0.3273	-1.498
-3.8451	-3.6241	-3.8954	-2.6408	-2.9723	-3.5849	-3.0716	-2.6981	-3.6898	-3.2045	-2.2967	-3.3094	-2.4114	0.5931	-1.7568	-1.7092	-1.1707	0.7637	-2.3694	-0.2112	-1.3526
-3.2688	-3.1317	-3.2492	-2.168	-2.4016	-2.9681	-2.6128	-2.2226	-3.0576	-2.8128	-1.8981	-2.8394	-2.1512	0.5861	-1.4379	-1.27	-1.1623	0.5875	-2.1037	-0.1035	-1.2337
-2.7079	-2.6324	-2.6338	-1.7176	-1.8743	-2.3429	-2.1736	-1.7512	-2.4506	-2.3988	-1.5232	-2.361	-1.9107	0.5847	-1.1204	-0.8518	-1.1525	0.4084	-1.8729	0	-1.105
-2.1512	-2.1093	-2.0058	-1.2686	-1.326	-1.7204	-1.7274	-1.2924	-1.8547	-2.0086	-1.1581	-1.8939	-1.6701	0.5707	-0.8029	-0.4252	-1.14	0.2126	-1.6407	0.0951	-0.9763
-1.5834	-1.6253	-1.3889	-0.8462	-0.821	-1.1218	-1.2994	-0.8392	-1.2686	-1.6155	-0.7987	-1.4183	-1.4267	0.5735	-0.5007	-0.0028	-1.1358	0.0532	-1.4393	0.2	-0.8938
-1.0141	-1.1372	-0.7973	-0.4322	-0.3217	-0.5427	-0.8644	-0.4252	-0.684	-1.2253	-0.4616	-0.9693	-1.1763	0.5721	-0.1776	0.4182	-1.1372	-0.1203	-1.1945	0.2993	-0.8015
-0.4686	-0.6462	-0.2196	-0.0042	0.1455	0.0518	-0.4364	0.0098	-0.1035	-0.8197	-0.1357	-0.5035	-0.9232	0.5875	0.1329	0.8197	-1.1553	-0.2658	-0.9791	0.4028	-0.7161
0.0629	-0.165	0.3525	0.3777	0.6015	0.5693	-0.0406	0.3888	0.4378	-0.4462	0.1846	-0.0643	-0.6546	0.5889	0.414	1.2071	-1.1707	-0.4224	-0.7847	0.5217	-0.6406
0.5539	0.2658	0.8728	0.7455	1.0183	1.0784	0.3273	0.7483	0.9246	-0.0909	0.4546	0.3119	-0.4294	0.5973	0.6882	1.5414	-1.1889	-0.5763	-0.5987	0.6196	-0.5833
1.0434	0.6938	1.3666	1.0938	1.3833	1.5512	0.705	1.0868	1.4085	0.228	0.7147	0.7119	-0.179	0.6112	0.9427	1.8519	-1.2043	-0.7008	-0.4322	0.7008	-0.5567
1.498	1.0826	1.8155	1.4183	1.7288	1.975	1.0406	1.3624	1.8407	0.5567	0.9385	1.0686	0.0308	0.6294	1.1763	2.1163	-1.2337	-0.8364	-0.3077	0.7833	-0.5273
