"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7307	1.1923	1.0244	0.1852	1.3789	0.8407	0.2141	1.1272	0.7032	0.0087	0.9203	0.2416	-0.0391	-0.3921	0.1375	-0.0926	0.764	-0.1693	1.2791	0.0246	1.0693
0.7047	1.1576	0.9984	0.2026	1.3616	0.8219	0.2141	1.1243	0.7061	0.0101	0.9318	0.2619	-0.0145	-0.3936	0.0347	-0.1085	0.7481	-0.1404	1.2531	0.0521	1.0736
0.696	1.1445	0.9767	0.2026	1.3645	0.8204	0.2214	1.1257	0.7148	0.0304	0.9593	0.2894	0.0058	-0.3646	-0.0593	-0.1172	0.7047	-0.1331	1.2285	0.0521	1.0635
0.6569	1.0953	0.9579	0.2243	1.3428	0.8074	0.2373	1.1301	0.6974	0.0275	0.9608	0.2879	0.0318	-0.3227	-0.1273	-0.1302	0.6424	-0.1172	1.1851	0.0723	1.0592
0.6656	1.0823	0.942	0.2431	1.3298	0.819	0.2489	1.133	0.7076	0.0405	0.9839	0.3154	0.042	-0.2894	-0.1896	-0.1158	0.5585	-0.0941	1.172	0.0796	1.0548
0.6207	1.0693	0.9275	0.2691	1.3196	0.8103	0.2807	1.1301	0.7177	0.0752	0.9912	0.3386	0.0781	-0.2344	-0.2503	-0.0868	0.4572	-0.068	1.1301	0.0767	1.0404
0.6424	1.0563	0.9304	0.3096	1.3109	0.819	0.3068	1.1301	0.7191	0.0752	1.0071	0.3386	0.0941	-0.1823	-0.2764	-0.0723	0.3588	-0.0564	1.0896	0.0637	1.0461
0.6323	1.0534	0.9304	0.3386	1.3196	0.8537	0.3357	1.1532	0.7466	0.1215	1.0418	0.3733	0.11	-0.1389	-0.2793	-0.0116	0.2518	-0.0333	1.0765	0.0695	1.036
0.6613	1.0548	0.9376	0.3892	1.3269	0.8609	0.3834	1.1778	0.7799	0.1447	1.0563	0.4051	0.1302	-0.0854	-0.2952	0.0217	0.1563	-0.0072	1.0346	0.0781	1.0158
0.6786	1.078	0.9579	0.4326	1.3442	0.8957	0.4138	1.1995	0.8103	0.1852	1.0736	0.4384	0.165	-0.0434	-0.2691	0.0781	0.0666	0.0232	1.0013	0.0752	1.0273
0.6989	1.0679	0.981	0.4717	1.3457	0.9261	0.4428	1.2212	0.8523	0.2257	1.1026	0.4688	0.191	0	-0.2764	0.1042	-0.013	0.0362	0.9825	0.0767	1.0201
0.7495	1.1344	1.0273	0.5383	1.4035	0.9897	0.5166	1.2907	0.9145	0.2865	1.1561	0.531	0.2561	0.0521	-0.1997	0.1896	-0.0984	0.1085	0.9608	0.0969	1.0447
0.7857	1.1764	1.0563	0.5658	1.4412	1.0302	0.5585	1.3515	0.9738	0.3357	1.1952	0.5947	0.2894	0.0695	-0.1867	0.259	-0.149	0.1215	0.9478	0.1143	1.0635
0.8595	1.227	1.1272	0.641	1.5063	1.1113	0.6396	1.3992	1.0447	0.395	1.2487	0.6555	0.3603	0.0897	-0.1129	0.34	-0.2011	0.191	0.9637	0.1534	1.1069
0.9203	1.2892	1.2024	0.7264	1.541	1.1851	0.7003	1.4585	1.1214	0.4659	1.3008	0.7249	0.4124	0.1114	-0.0796	0.4283	-0.2503	0.2373	0.9738	0.178	1.1344
1.023	1.3616	1.282	0.7929	1.6177	1.2458	0.7799	1.5381	1.1966	0.5484	1.3616	0.8016	0.4833	0.149	-0.0014	0.5281	-0.3053	0.3111	0.9854	0.2286	1.1662
1.0997	1.4629	1.3543	0.8523	1.6828	1.3399	0.8523	1.6105	1.282	0.6265	1.405	0.8826	0.56	0.1852	0.1114	0.654	-0.3733	0.3748	0.9926	0.272	1.201
1.1778	1.5323	1.4383	0.9289	1.7465	1.4267	0.9376	1.6741	1.3688	0.7047	1.4556	0.9434	0.628	0.2127	0.1722	0.7683	-0.4355	0.424	1.0042	0.3183	1.2212
1.2632	1.5989	1.5121	0.9738	1.8015	1.5005	1.0085	1.7262	1.4296	0.7683	1.4817	1.01	0.6931	0.2547	0.2605	0.8884	-0.5021	0.463	1.0201	0.382	1.2574
1.3399	1.6698	1.5815	1.0375	1.8564	1.5714	1.0476	1.7711	1.4976	0.832	1.5106	1.0534	0.7539	0.2793	0.3675	1.01	-0.5643	0.505	1.0331	0.3965	1.2907
1.4209	1.7537	1.6365	1.0881	1.8984	1.6061	1.1098	1.8188	1.5468	0.887	1.5425	1.1098	0.8132	0.3154	0.4428	1.1142	-0.6352	0.5368	1.0331	0.4529	1.2878
1.46	1.8058	1.6973	1.1532	1.9519	1.6741	1.1489	1.8507	1.5786	0.9376	1.5482	1.133	0.8465	0.3473	0.5281	1.2053	-0.6974	0.56	1.0476	0.4818	1.3066
1.5106	1.8521	1.7291	1.1735	1.9693	1.6958	1.1995	1.8622	1.6105	0.9868	1.5497	1.1677	0.8884	0.3675	0.6092	1.2617	-0.7394	0.5961	1.0418	0.5122	1.2834
1.5453	1.8883	1.7638	1.2198	1.9896	1.7653	1.2574	1.8999	1.6553	1.0418	1.5569	1.1908	0.9391	0.3907	0.6642	1.2979	-0.7799	0.6396	1.0447	0.56	1.2994
1.5468	1.9056	1.7609	1.2444	1.9823	1.7653	1.2748	1.8868	1.664	1.0751	1.554	1.214	0.9767	0.3965	0.7105	1.3109	-0.7871	0.6627	1.0273	0.5976	1.2834
1.5656	1.9114	1.7783	1.2589	1.9997	1.787	1.3023	1.9027	1.6857	1.1084	1.5656	1.2415	1.0056	0.3979	0.7394	1.2675	-0.7915	0.7119	1.0215	0.6367	1.2646
1.5323	1.9013	1.7508	1.2733	1.9736	1.8087	1.3182	1.8955	1.6973	1.1373	1.5526	1.2646	1.0592	0.4008	0.7582	1.1937	-0.7871	0.7452	1.0071	0.6801	1.2603
1.4788	1.8478	1.7146	1.2574	1.9259	1.7754	1.3269	1.855	1.6915	1.1648	1.5323	1.2834	1.0982	0.3777	0.7785	1.0823	-0.7568	0.7842	0.9912	0.696	1.2444
1.4238	1.7783	1.6466	1.2415	1.8709	1.7624	1.3167	1.813	1.677	1.1778	1.4817	1.282	1.1315	0.3603	0.7698	0.9564	-0.7162	0.819	0.9492	0.709	1.1894
1.3326	1.7016	1.5801	1.214	1.8015	1.7219	1.308	1.7624	1.651	1.1691	1.4687	1.2965	1.1489	0.34	0.7654	0.8002	-0.6743	0.8595	0.9145	0.7365	1.1778
1.2415	1.6003	1.4933	1.1749	1.7219	1.6698	1.2777	1.6973	1.6293	1.1619	1.4412	1.3052	1.1778	0.2995	0.7336	0.6323	-0.6092	0.887	0.887	0.7206	1.1272
1.1344	1.4759	1.4007	1.1503	1.6177	1.6119	1.2429	1.6177	1.5786	1.1576	1.3804	1.2777	1.1793	0.2677	0.6989	0.4804	-0.5368	0.9072	0.8334	0.7076	1.0722
1.0302	1.3703	1.3167	1.1011	1.5222	1.5468	1.2183	1.5396	1.5482	1.1619	1.337	1.2907	1.1851	0.2445	0.6526	0.3256	-0.4847	0.9304	0.7944	0.7119	1.0375
0.9318	1.24	1.2256	1.065	1.4325	1.4614	1.1865	1.4571	1.4918	1.1286	1.2994	1.2777	1.2097	0.2084	0.5961	0.1809	-0.4269	0.968	0.751	0.7047	0.9868
0.8204	1.0968	1.1055	0.9955	1.3124	1.3963	1.1359	1.3688	1.4339	1.117	1.2632	1.2516	1.2212	0.1809	0.5846	0.0521	-0.3791	0.9796	0.7061	0.6916	0.9535
0.7105	0.9608	0.9752	0.9261	1.1879	1.2979	1.0953	1.2704	1.3717	1.0896	1.1937	1.2285	1.2227	0.1621	0.5455	-0.0506	-0.327	0.9926	0.6598	0.6844	0.913
0.6048	0.8407	0.8928	0.8783	1.0707	1.2198	1.0592	1.1677	1.3196	1.0679	1.1388	1.2212	1.1952	0.136	0.5267	-0.1158	-0.2778	1.0143	0.6121	0.6627	0.8624
0.5122	0.6931	0.7785	0.7987	0.9391	1.1286	0.9767	1.0765	1.2574	1.0114	1.0881	1.2068	1.1923	0.1071	0.5064	-0.1375	-0.2286	1.0114	0.573	0.6396	0.832
0.4066	0.5889	0.6873	0.7278	0.8306	1.0346	0.9232	0.9839	1.2039	0.9781	1.0447	1.1807	1.1908	0.0723	0.5079	-0.1215	-0.1621	1.0114	0.531	0.6164	0.7886
0.3285	0.5006	0.6323	0.6786	0.7568	0.9738	0.8653	0.9246	1.1605	0.9579	0.9926	1.1851	1.1706	0.0376	0.5035	-0.0622	-0.0926	1.0215	0.5006	0.6034	0.7582
0.3068	0.4312	0.5527	0.6352	0.6642	0.9188	0.8233	0.8566	1.1272	0.9203	0.9825	1.1908	1.1706	0.0145	0.5079	0.0506	-0.0318	1.0085	0.4789	0.5831	0.7235
0.2518	0.3936	0.5122	0.5817	0.6309	0.8638	0.7842	0.8161	1.1127	0.8928	0.9564	1.1952	1.1619	-0.0246	0.5296	0.1924	0.0535	1.0143	0.4558	0.5715	0.7249
0.2344	0.3531	0.4732	0.5441	0.5687	0.8378	0.7423	0.7958	1.1156	0.8769	0.9564	1.2227	1.1576	-0.068	0.5339	0.3487	0.1317	1.0143	0.463	0.5614	0.7278
0.2532	0.3719	0.4789	0.5238	0.5773	0.8175	0.7293	0.7857	1.133	0.874	0.9535	1.2574	1.1735	-0.0955	0.5715	0.5513	0.1939	1.023	0.4775	0.5715	0.7351
0.2474	0.3936	0.4529	0.4775	0.5484	0.8002	0.6801	0.7683	1.1214	0.8306	0.9391	1.2661	1.159	-0.1331	0.5498	0.722	0.2648	1.0056	0.4804	0.5498	0.7264
0.2807	0.3994	0.4558	0.4572	0.5672	0.8074	0.6801	0.7741	1.1532	0.8363	0.9506	1.2936	1.1648	-0.1563	0.5556	0.8986	0.3039	0.9897	0.4891	0.5629	0.7264
0.3096	0.4457	0.4746	0.4543	0.5802	0.8002	0.6598	0.7915	1.1634	0.8291	0.9724	1.3399	1.1764	-0.1707	0.5614	1.049	0.327	0.9854	0.5209	0.5614	0.7524
0.34	0.4949	0.4992	0.4326	0.5961	0.8248	0.6309	0.7915	1.1749	0.8074	0.9593	1.3515	1.1518	-0.1751	0.5629	1.1778	0.3371	0.9666	0.5455	0.5643	0.7553
0.3834	0.5137	0.5252	0.4167	0.6048	0.8219	0.6193	0.79	1.1894	0.7886	0.9593	1.3659	1.1547	-0.1693	0.5527	1.269	0.3299	0.9449	0.5469	0.5817	0.7249
0.4182	0.5484	0.5469	0.4095	0.615	0.8262	0.6135	0.8074	1.2024	0.7727	0.9622	1.3862	1.1344	-0.1563	0.4934	1.3269	0.3096	0.9	0.5498	0.5933	0.7322
0.4312	0.5744	0.5658	0.3878	0.6352	0.8262	0.5875	0.7958	1.2125	0.764	0.9232	1.3761	1.1199	-0.1317	0.463	1.3413	0.2677	0.8696	0.5484	0.6019	0.7162
0.4457	0.5889	0.5802	0.3777	0.641	0.8407	0.5846	0.8088	1.2241	0.7524	0.9246	1.3746	1.0968	-0.1172	0.3921	1.3254	0.2214	0.8291	0.5368	0.5976	0.6844
0.4543	0.5976	0.5933	0.382	0.6367	0.8421	0.5629	0.8016	1.2097	0.7423	0.8899	1.3674	1.0939	-0.0796	0.3386	1.2531	0.178	0.7915	0.5252	0.6063	0.6569
0.4428	0.5933	0.5947	0.3371	0.6222	0.8392	0.5469	0.7799	1.201	0.7322	0.8551	1.3269	1.0447	-0.0637	0.259	1.1576	0.1273	0.764	0.5151	0.6193	0.6323
0.4153	0.5715	0.5947	0.3285	0.5961	0.8262	0.5267	0.7322	1.1605	0.6844	0.8248	1.2936	1.0027	-0.0434	0.1867	1.0158	0.0883	0.709	0.4963	0.6063	0.5947
0.3863	0.5469	0.5672	0.3125	0.586	0.7842	0.5035	0.7003	1.1373	0.6873	0.7481	1.2386	0.9564	-0.0232	0.0969	0.8566	0.0463	0.667	0.4688	0.6207	0.5469
0.3371	0.5035	0.531	0.2778	0.5527	0.751	0.4543	0.6424	1.0722	0.6294	0.6945	1.1547	0.9	-0.0029	0.0101	0.6367	0.0087	0.6077	0.437	0.5904	0.4789
0.2633	0.4384	0.492	0.2228	0.4862	0.6974	0.437	0.5715	0.9912	0.5846	0.6135	1.0519	0.8248	0.013	-0.0825	0.4355	-0.0116	0.5687	0.382	0.5976	0.4196
0.1809	0.3733	0.408	0.1432	0.4312	0.6309	0.3791	0.5079	0.9159	0.5166	0.5151	0.9593	0.7452	0.0058	-0.1577	0.2026	-0.026	0.505	0.3429	0.5744	0.356
0.0883	0.2879	0.3328	0.0796	0.3791	0.5585	0.2995	0.4355	0.8161	0.4457	0.3965	0.8349	0.6468	0.0188	-0.246	-0.042	-0.042	0.4645	0.2865	0.5383	0.2908
-0.026	0.2141	0.2518	-0.0043	0.2923	0.4717	0.2431	0.3444	0.7003	0.3762	0.2966	0.7047	0.56	0.0318	-0.3241	-0.2735	-0.0579	0.4297	0.2387	0.5209	0.1953
-0.1461	0.0984	0.1476	-0.1027	0.1881	0.3588	0.1476	0.2315	0.5643	0.2778	0.165	0.5585	0.437	0.0304	-0.4297	-0.4847	-0.0666	0.3921	0.1693	0.4789	0.1187
-0.2605	0.0014	0.0477	-0.2069	0.0984	0.2445	0.0608	0.1375	0.4543	0.1852	0.0391	0.4037	0.3082	0.0304	-0.5093	-0.7047	-0.0666	0.3429	0.1129	0.4211	0.0376
-0.356	-0.0984	-0.0825	-0.3169	0.013	0.136	-0.0391	0.0405	0.3082	0.0941	-0.0969	0.2576	0.1968	0.0347	-0.5715	-0.8942	-0.0709	0.327	0.068	0.3791	-0.0304
-0.4688	-0.178	-0.1968	-0.4182	-0.0651	0.0058	-0.1432	-0.0506	0.1751	-0.0203	-0.2069	0.1129	0.0897	0.0434	-0.5904	-1.0548	-0.081	0.2807	0.0304	0.3545	-0.0883
-0.5961	-0.2937	-0.3183	-0.5209	-0.1592	-0.1187	-0.233	-0.1505	0.0289	-0.1244	-0.3285	-0.0275	-0.0043	0.042	-0.641	-1.1937	-0.0854	0.2445	-0.0116	0.314	-0.123
-0.6974	-0.3719	-0.4384	-0.6135	-0.2532	-0.2359	-0.327	-0.2286	-0.1187	-0.2315	-0.4167	-0.1838	-0.1389	0.0362	-0.6642	-1.3138	-0.0825	0.2228	-0.0492	0.2706	-0.1751
-0.8088	-0.4616	-0.56	-0.7539	-0.356	-0.369	-0.424	-0.3241	-0.2764	-0.3473	-0.5137	-0.3082	-0.2402	0.0362	-0.7061	-1.4441	-0.081	0.1794	-0.0825	0.2272	-0.1953
-0.9116	-0.5426	-0.6685	-0.8248	-0.4413	-0.4992	-0.5122	-0.4008	-0.395	-0.4399	-0.6034	-0.4297	-0.3386	0.0347	-0.7162	-1.5482	-0.0738	0.1577	-0.0941	0.2084	-0.2055
-1.0244	-0.6265	-0.8117	-0.9506	-0.5383	-0.6207	-0.6294	-0.476	-0.5209	-0.5325	-0.6569	-0.5426	-0.4413	0.0275	-0.7495	-1.6177	-0.0564	0.1389	-0.1071	0.1592	-0.2228
-1.1359	-0.7047	-0.9261	-1.01	-0.615	-0.751	-0.722	-0.5542	-0.6555	-0.6555	-0.7278	-0.6584	-0.5441	0.0159	-0.7712	-1.7219	-0.0391	0.1042	-0.1201	0.1317	-0.217
-1.2574	-0.8074	-1.0606	-1.1142	-0.7047	-0.9058	-0.8407	-0.6323	-0.7929	-0.7539	-0.7828	-0.7495	-0.628	0.0188	-0.832	-1.813	-0.0232	0.0883	-0.1114	0.11	-0.2113
-1.3717	-0.9	-1.1966	-1.2154	-0.8306	-1.0273	-0.9362	-0.7105	-0.9275	-0.874	-0.8523	-0.8653	-0.7351	0.0043	-0.8667	-1.8854	-0.0014	0.0391	-0.1259	0.0637	-0.1924
-1.499	-1.0143	-1.3515	-1.3298	-0.9405	-1.1894	-1.0736	-0.806	-1.0881	-1.0071	-0.9217	-0.9825	-0.8523	-0.013	-0.9434	-1.9722	0.026	-0.0159	-0.1461	0.0087	-0.1852
-1.6452	-1.133	-1.5222	-1.4426	-1.0635	-1.3399	-1.2039	-0.8841	-1.2429	-1.1518	-0.9724	-1.0997	-0.9535	-0.026	-0.9926	-2.046	0.0622	-0.0449	-0.1577	-0.0347	-0.1751
-1.7769	-1.2241	-1.6741	-1.5439	-1.1923	-1.5207	-1.3312	-0.9854	-1.3992	-1.2878	-1.0317	-1.2024	-1.0751	-0.0579	-1.0838	-2.1227	0.0955	-0.1244	-0.165	-0.1172	-0.1592
-1.9187	-1.3674	-1.8347	-1.6756	-1.3167	-1.6944	-1.4817	-1.0968	-1.5786	-1.4296	-1.117	-1.3587	-1.1966	-0.0723	-1.1547	-2.1777	0.149	-0.1953	-0.2127	-0.1881	-0.1577
-2.0532	-1.4759	-1.9997	-1.7899	-1.4498	-1.8666	-1.6293	-1.2097	-1.7392	-1.6018	-1.1937	-1.4904	-1.3355	-0.0969	-1.227	-2.2037	0.1881	-0.2966	-0.2185	-0.2793	-0.1563
-2.1878	-1.6047	-2.1849	-1.923	-1.5815	-2.0373	-1.7841	-1.324	-1.91	-1.7479	-1.256	-1.6322	-1.4571	-0.1158	-1.3167	-2.2471	0.246	-0.4008	-0.2749	-0.3704	-0.1751
-2.305	-1.7074	-2.3325	-2.0402	-1.7103	-2.2109	-1.9158	-1.4354	-2.1024	-1.9143	-1.35	-1.7682	-1.5888	-0.1447	-1.3862	-2.2587	0.285	-0.5006	-0.2908	-0.4572	-0.1765
-2.4179	-1.8275	-2.509	-2.1748	-1.8217	-2.3947	-2.0851	-1.5497	-2.2775	-2.0822	-1.4368	-1.9216	-1.7566	-0.1736	-1.4918	-2.2746	0.3357	-0.6265	-0.3314	-0.5875	-0.1794
-2.5394	-1.9273	-2.6754	-2.3021	-1.9635	-2.5597	-2.2457	-1.664	-2.4613	-2.2529	-1.5265	-2.0836	-1.8912	-0.1939	-1.5642	-2.2601	0.3704	-0.7669	-0.3719	-0.709	-0.1982
-2.6508	-2.0822	-2.8519	-2.454	-2.1183	-2.7579	-2.3889	-1.8232	-2.6436	-2.4135	-1.6293	-2.2355	-2.046	-0.1982	-1.6654	-2.279	0.4095	-0.9101	-0.4384	-0.8421	-0.2359
-2.7622	-2.1632	-2.9923	-2.5741	-2.2269	-2.9301	-2.5394	-1.9273	-2.8129	-2.5785	-1.7219	-2.4005	-2.1965	-0.2243	-1.7306	-2.2659	0.4457	-1.0476	-0.4789	-0.9897	-0.2735
-2.8273	-2.2572	-3.1341	-2.6971	-2.3383	-3.0806	-2.6696	-2.0243	-2.9923	-2.7101	-1.8101	-2.5495	-2.3281	-0.2416	-1.8174	-2.2211	0.4789	-1.1807	-0.5325	-1.1228	-0.2923
-2.9084	-2.3412	-3.2556	-2.8085	-2.4367	-3.2253	-2.7897	-2.1343	-3.1327	-2.8519	-1.8868	-2.6855	-2.4569	-0.2633	-1.9027	-2.1849	0.5151	-1.3529	-0.5715	-1.2878	-0.3111
-2.9561	-2.3962	-3.3439	-2.8925	-2.5076	-3.3352	-2.8838	-2.1936	-3.2368	-2.9474	-1.9375	-2.781	-2.5394	-0.2778	-1.9404	-2.1212	0.5498	-1.4716	-0.5846	-1.4166	-0.2937
-3.0039	-2.4381	-3.4351	-2.988	-2.5785	-3.4307	-2.9793	-2.2659	-3.3555	-3.0357	-1.9679	-2.8794	-2.6262	-0.3154	-1.9896	-2.0923	0.6121	-1.5916	-0.6005	-1.5931	-0.3039
-3.0212	-2.4555	-3.4828	-3.0372	-2.5915	-3.5045	-3.0343	-2.3007	-3.4235	-3.0907	-1.978	-2.9634	-2.7015	-0.3386	-2.0402	-2.0518	0.6757	-1.719	-0.6034	-1.7146	-0.2822
-3.0314	-2.4671	-3.5074	-3.0791	-2.5944	-3.5566	-3.0762	-2.3036	-3.4799	-3.1471	-1.9736	-2.9735	-2.7174	-0.3748	-2.0908	-1.9982	0.7322	-1.8044	-0.5715	-1.8434	-0.233
-3.0487	-2.4439	-3.5262	-3.1269	-2.5872	-3.5479	-3.1066	-2.2717	-3.4741	-3.1486	-1.936	-2.9735	-2.7246	-0.3994	-2.1343	-1.9794	0.7857	-1.8868	-0.5224	-1.9679	-0.1447
-3.0357	-2.4309	-3.5421	-3.1703	-2.5698	-3.5682	-3.1341	-2.2428	-3.4929	-3.1573	-1.881	-2.9706	-2.7044	-0.4182	-2.2023	-1.9881	0.8363	-1.9505	-0.4732	-2.0735	-0.0897
-3.0372	-2.4063	-3.5204	-3.1876	-2.5351	-3.5479	-3.1196	-2.1936	-3.4553	-3.1312	-1.829	-2.9446	-2.6725	-0.4558	-2.2833	-2.0156	0.8986	-2.0011	-0.4312	-2.1589	0.0101
-3.0675	-2.3875	-3.5175	-3.2224	-2.4917	-3.5421	-3.1312	-2.1617	-3.4409	-3.1211	-1.7595	-2.8939	-2.632	-0.5035	-2.3962	-2.0894	0.981	-2.0402	-0.3994	-2.2558	0.0854
-3.0892	-2.3889	-3.5219	-3.2875	-2.4671	-3.5204	-3.1355	-2.1082	-3.4163	-3.1037	-1.6929	-2.8462	-2.5872	-0.5368	-2.5437	-2.1965	1.0534	-2.0445	-0.3603	-2.3093	0.1592
-3.0994	-2.3643	-3.4987	-3.3121	-2.428	-3.5031	-3.111	-2.0518	-3.3685	-3.0589	-1.6047	-2.7941	-2.5264	-0.56	-2.6638	-2.3166	1.1228	-2.0431	-0.3212	-2.3687	0.2359
-3.1355	-2.3759	-3.4901	-3.3526	-2.4048	-3.4655	-3.1023	-1.9838	-3.3338	-3.0212	-1.5439	-2.7376	-2.4569	-0.6092	-2.8534	-2.4989	1.2039	-2.0257	-0.3039	-2.3918	0.3169
-3.1978	-2.4034	-3.4915	-3.4003	-2.3817	-3.4148	-3.1052	-1.9577	-3.315	-2.9966	-1.4875	-2.6899	-2.3831	-0.6453	-3.0415	-2.7	1.2748	-2.0156	-0.2793	-2.4179	0.3834
-3.2484	-2.4497	-3.4886	-3.451	-2.4048	-3.4336	-3.095	-1.9216	-3.2904	-2.9749	-1.4354	-2.6407	-2.3122	-0.6888	-3.2513	-2.9518	1.3471	-1.9953	-0.285	-2.4367	0.437
-3.3005	-2.4859	-3.4814	-3.4843	-2.3904	-3.4003	-3.0806	-1.8883	-3.2658	-2.9185	-1.392	-2.5973	-2.25	-0.7018	-3.4423	-3.1833	1.3905	-1.9519	-0.301	-2.4381	0.4862
-3.3526	-2.5365	-3.4828	-3.519	-2.3976	-3.3569	-3.0531	-1.881	-3.2339	-2.878	-1.35	-2.5553	-2.1907	-0.7293	-3.6492	-3.4249	1.4281	-1.9172	-0.2995	-2.4265	0.5166
-3.4061	-2.5712	-3.4553	-3.5378	-2.3875	-3.3208	-3.0401	-1.8405	-3.1775	-2.8346	-1.3052	-2.4974	-2.1068	-0.7322	-3.8127	-3.6796	1.4441	-1.8709	-0.3227	-2.386	0.5397
-3.4452	-2.6118	-3.4249	-3.5653	-2.3846	-3.2716	-2.9851	-1.8246	-3.1384	-2.7738	-1.2646	-2.4482	-2.0272	-0.7394	-3.9589	-3.9241	1.4527	-1.8217	-0.3371	-2.3513	0.5614
-3.4843	-2.6392	-3.3801	-3.5479	-2.3658	-3.1992	-2.933	-1.774	-3.0907	-2.7101	-1.2328	-2.3947	-1.9563	-0.722	-4.1079	-4.1614	1.4281	-1.7566	-0.3429	-2.2963	0.5672
-3.4741	-2.6465	-3.3092	-3.5248	-2.3397	-3.1095	-2.8794	-1.7262	-3.0169	-2.6074	-1.1662	-2.3166	-1.8434	-0.7177	-4.202	-4.3553	1.3963	-1.7002	-0.3487	-2.2327	0.599
-3.4611	-2.6479	-3.2166	-3.477	-2.2963	-3.0111	-2.7897	-1.6683	-2.9344	-2.5206	-1.1199	-2.2413	-1.7494	-0.6815	-4.2743	-4.5622	1.3457	-1.6177	-0.3429	-2.156	0.6453
-3.4365	-2.6349	-3.137	-3.4394	-2.25	-2.8982	-2.7073	-1.5989	-2.8404	-2.4309	-1.0635	-2.1502	-1.6524	-0.667	-4.3221	-4.7359	1.3066	-1.5511	-0.34	-2.0735	0.6482
-3.3917	-2.6031	-3.0126	-3.3555	-2.1878	-2.7666	-2.59	-1.5265	-2.7376	-2.3079	-0.9955	-2.0547	-1.541	-0.6265	-4.3495	-4.8864	1.2299	-1.4455	-0.3299	-1.978	0.6728
-3.2962	-2.5452	-2.8838	-3.26	-2.1024	-2.6219	-2.4613	-1.447	-2.6291	-2.2023	-0.9232	-1.9505	-1.431	-0.586	-4.3351	-5.0151	1.1547	-1.3732	-0.3024	-1.8651	0.6714
-3.2007	-2.4888	-2.7159	-3.1616	-2.0156	-2.4728	-2.3397	-1.3717	-2.5003	-2.0634	-0.8479	-1.8463	-1.3225	-0.5513	-4.283	-5.0803	1.0765	-1.2806	-0.2836	-1.7682	0.7047
-3.0936	-2.4092	-2.5539	-3.0299	-1.9158	-2.3007	-2.1994	-1.2632	-2.3817	-1.9505	-0.7973	-1.7349	-1.2227	-0.4978	-4.1658	-5.102	0.981	-1.2183	-0.2605	-1.6698	0.7076
-2.9214	-2.3064	-2.3788	-2.9011	-1.8	-2.1314	-2.0576	-1.1576	-2.2269	-1.8101	-0.7264	-1.6278	-1.1199	-0.4572	-4.0384	-5.1005	0.8986	-1.1445	-0.233	-1.5613	0.7133
-2.7463	-2.1849	-2.1777	-2.7188	-1.6741	-1.9302	-1.8868	-1.0476	-2.0576	-1.6626	-0.6526	-1.5164	-1.0114	-0.3892	-3.8793	-5.0325	0.7756	-1.0563	-0.1997	-1.4238	0.6989
-2.538	-2.0561	-1.9592	-2.5307	-1.5135	-1.7204	-1.7175	-0.9434	-1.9187	-1.5381	-0.5701	-1.3978	-0.9203	-0.3386	-3.6709	-4.9399	0.667	-0.9984	-0.1563	-1.2979	0.6916
-2.2934	-1.8666	-1.7002	-2.3108	-1.3457	-1.5005	-1.5222	-0.8088	-1.7436	-1.3572	-0.492	-1.2733	-0.8262	-0.2691	-3.383	-4.7431	0.5296	-0.9261	-0.11	-1.1359	0.6859
-2.0069	-1.6698	-1.4252	-2.0677	-1.1648	-1.2531	-1.3138	-0.6439	-1.5338	-1.1822	-0.3805	-1.1301	-0.6974	-0.2084	-3.0921	-4.5015	0.4008	-0.8421	-0.0477	-0.9926	0.6916
-1.6857	-1.4195	-1.104	-1.7826	-0.942	-0.9854	-1.0679	-0.4818	-1.3211	-0.9825	-0.2865	-0.9781	-0.5744	-0.1447	-2.7261	-4.1716	0.2633	-0.7785	0.013	-0.8334	0.6786
-1.3196	-1.1518	-0.7553	-1.4687	-0.6772	-0.6699	-0.8002	-0.3082	-1.0736	-0.7683	-0.149	-0.7828	-0.4283	-0.0637	-2.3339	-3.804	0.1259	-0.7119	0.0955	-0.654	0.7076
-0.913	-0.8161	-0.3907	-1.1084	-0.3805	-0.3241	-0.4963	-0.068	-0.7799	-0.5122	0.0145	-0.5759	-0.2677	0.0116	-1.8839	-3.3439	-0.0232	-0.6251	0.2127	-0.4384	0.7351
-0.4486	-0.45	0.0362	-0.6989	-0.0723	0.0376	-0.1678	0.178	-0.4775	-0.2518	0.1736	-0.3617	-0.0912	0.0666	-1.3717	-2.8129	-0.1577	-0.531	0.3212	-0.2416	0.7553
0.0405	-0.0434	0.505	-0.2576	0.2937	0.4587	0.2011	0.4326	-0.1331	0.055	0.3675	-0.0941	0.1013	0.1461	-0.8537	-2.2211	-0.2995	-0.4167	0.45	-0.0101	0.8031
0.5961	0.4225	1.0042	0.2214	0.683	0.8797	0.5904	0.7394	0.2561	0.3921	0.6019	0.2026	0.3212	0.2084	-0.2518	-1.5511	-0.4297	-0.2981	0.6106	0.2315	0.8638
1.172	0.9029	1.5338	0.7351	1.1185	1.3341	1.0187	1.0794	0.6598	0.7553	0.8291	0.5064	0.5687	0.2691	0.3675	-0.8002	-0.5469	-0.1794	0.7597	0.4818	0.9333
