"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6084	0.4325	0.2147	0.3147	0.2437	-0.0242	0.2034	-0.0759	-0.1711	-0.347	-0.276	-0.4325	-0.5342	0.7085	1.3751	1.183	-1.4186	-0.3018	0.3373	0.2082	-0.0984
0.5988	0.4148	0.1872	0.2857	0.2017	-0.0629	0.1565	-0.1291	-0.2259	-0.3906	-0.326	-0.4906	-0.5842	0.7198	1.4122	1.2508	-1.4283	-0.3309	0.3147	0.1888	-0.1097
0.5762	0.3793	0.1372	0.2485	0.142	-0.1065	0.0984	-0.1662	-0.2857	-0.4503	-0.3793	-0.5665	-0.631	0.7182	1.4412	1.2927	-1.4315	-0.3744	0.284	0.1614	-0.1533
0.56	0.3454	0.1436	0.2276	0.1033	-0.1598	0.071	-0.2082	-0.3179	-0.489	-0.418	-0.6278	-0.6908	0.723	1.467	1.3363	-1.4299	-0.418	0.2582	0.1388	-0.1646
0.5342	0.3341	0.0936	0.1921	0.0371	-0.1985	0.0097	-0.2372	-0.3906	-0.5633	-0.4826	-0.6875	-0.7392	0.7214	1.4993	1.3589	-1.4283	-0.4713	0.2292	0.0984	-0.1872
0.5342	0.3163	0.0791	0.1775	0.0129	-0.2356	-0.0178	-0.2776	-0.4325	-0.6084	-0.5035	-0.7263	-0.7779	0.6972	1.5348	1.3928	-1.4122	-0.5148	0.2372	0.0549	-0.1937
0.5068	0.2953	0.0581	0.1582	-0.0452	-0.2873	-0.0516	-0.3228	-0.4874	-0.6585	-0.5374	-0.7924	-0.8102	0.7021	1.5558	1.4219	-1.3928	-0.5649	0.213	0.0081	-0.2001
0.5229	0.2873	0.0452	0.134	-0.0549	-0.3147	-0.0839	-0.3325	-0.5132	-0.6891	-0.5762	-0.815	-0.8521	0.694	1.5816	1.4751	-1.3799	-0.6117	0.1985	-0.0387	-0.2017
0.5116	0.2647	0.0323	0.121	-0.0904	-0.3631	-0.1227	-0.3631	-0.5729	-0.7327	-0.6133	-0.8828	-0.886	0.6778	1.5736	1.4961	-1.3492	-0.6569	0.1937	-0.0855	-0.2163
0.5213	0.2631	0.021	0.1259	-0.1259	-0.3809	-0.1549	-0.3712	-0.602	-0.7553	-0.6278	-0.8877	-0.9151	0.6746	1.5623	1.5219	-1.3395	-0.6988	0.1904	-0.1259	-0.2292
0.5423	0.2873	0.0533	0.1323	-0.1227	-0.3873	-0.1614	-0.3631	-0.6117	-0.7844	-0.6165	-0.8989	-0.9054	0.6714	1.5687	1.5719	-1.3315	-0.7263	0.2114	-0.1404	-0.2114
0.5455	0.2857	0.0516	0.1323	-0.1291	-0.3954	-0.1646	-0.3728	-0.6149	-0.8053	-0.6262	-0.9119	-0.9199	0.6617	1.5332	1.6236	-1.317	-0.7456	0.2308	-0.1775	-0.205
0.5891	0.3034	0.0662	0.1533	-0.1275	-0.4099	-0.1711	-0.3744	-0.6327	-0.8005	-0.631	-0.9119	-0.9264	0.6569	1.5171	1.6801	-1.3105	-0.7731	0.213	-0.1904	-0.1953
0.6117	0.3405	0.1001	0.1727	-0.1291	-0.3986	-0.1678	-0.3631	-0.631	-0.7973	-0.631	-0.9167	-0.9264	0.6504	1.4993	1.7269	-1.2944	-0.7682	0.2389	-0.2001	-0.1856
0.644	0.3647	0.1178	0.1711	-0.1259	-0.3906	-0.1937	-0.3518	-0.6246	-0.8037	-0.6488	-0.928	-0.9086	0.644	1.4703	1.7688	-1.2734	-0.7489	0.2147	-0.2259	-0.2001
0.6746	0.4067	0.1356	0.1824	-0.1097	-0.3809	-0.1904	-0.3325	-0.6214	-0.8037	-0.6343	-0.9296	-0.8973	0.631	1.4541	1.8205	-1.2476	-0.7343	0.2372	-0.2324	-0.2001
0.6795	0.4164	0.1501	0.1969	-0.1017	-0.389	-0.1953	-0.326	-0.631	-0.8166	-0.644	-0.9167	-0.8973	0.6068	1.4219	1.8447	-1.2137	-0.7359	0.2179	-0.2469	-0.2211
0.7037	0.4438	0.163	0.1904	-0.092	-0.3551	-0.2098	-0.3373	-0.6375	-0.8231	-0.6601	-0.9215	-0.886	0.5858	1.3815	1.8673	-1.1685	-0.7182	0.2001	-0.2518	-0.2598
0.7037	0.4809	0.1969	0.1598	-0.0613	-0.3631	-0.2147	-0.3244	-0.6278	-0.8183	-0.6585	-0.9102	-0.878	0.5713	1.3508	1.8737	-1.1281	-0.6908	0.1775	-0.2534	-0.2695
0.7101	0.4826	0.2066	0.1501	-0.0565	-0.3599	-0.2243	-0.3212	-0.6262	-0.8425	-0.6649	-0.9248	-0.8731	0.5455	1.3073	1.877	-1.0652	-0.7069	0.1549	-0.2744	-0.297
0.715	0.5052	0.213	0.1533	-0.0339	-0.3502	-0.2324	-0.3163	-0.6197	-0.836	-0.673	-0.9199	-0.8602	0.5052	1.3024	1.8657	-0.9942	-0.6908	0.134	-0.2711	-0.3276
0.7117	0.5181	0.2324	0.1291	-0.0178	-0.3309	-0.2615	-0.3115	-0.6117	-0.8457	-0.6665	-0.907	-0.8586	0.4648	1.2524	1.8512	-0.9232	-0.6924	0.1065	-0.2986	-0.3389
0.6827	0.5035	0.2147	0.0936	-0.0274	-0.3389	-0.2695	-0.3099	-0.6214	-0.8667	-0.644	-0.8893	-0.8505	0.4293	1.2427	1.8044	-0.8344	-0.6891	0.071	-0.3196	-0.3696
0.6665	0.5197	0.2324	0.0807	-0.0097	-0.3341	-0.2889	-0.2873	-0.6068	-0.8489	-0.6214	-0.8618	-0.836	0.3825	1.212	1.7656	-0.7569	-0.6827	0.0436	-0.326	-0.3647
0.6601	0.5261	0.2469	0.0807	0.0097	-0.2921	-0.276	-0.2582	-0.5713	-0.8263	-0.6004	-0.815	-0.8037	0.3599	1.1927	1.7592	-0.6891	-0.6665	0.0113	-0.3163	-0.3777
0.6698	0.5374	0.2518	0.071	0.0258	-0.2695	-0.2695	-0.2356	-0.5277	-0.8086	-0.5616	-0.7747	-0.7811	0.3196	1.1701	1.7382	-0.6149	-0.6488	0.0129	-0.3179	-0.3857
0.6665	0.5407	0.2695	0.0549	0.0629	-0.2308	-0.2728	-0.1904	-0.4777	-0.765	-0.5165	-0.7359	-0.7392	0.2679	1.1523	1.6736	-0.531	-0.6407	-0.0178	-0.3276	-0.3777
0.6456	0.5294	0.2631	0.0662	0.0904	-0.2195	-0.255	-0.1598	-0.4422	-0.7263	-0.4664	-0.6714	-0.6843	0.2469	1.1394	1.63	-0.4664	-0.6036	-0.0274	-0.326	-0.3777
0.6536	0.5455	0.3099	0.0823	0.1453	-0.1533	-0.2372	-0.1065	-0.3728	-0.6778	-0.3857	-0.5907	-0.631	0.2066	1.1297	1.6139	-0.3986	-0.581	-0.0387	-0.3002	-0.3647
0.652	0.5423	0.3373	0.0807	0.163	-0.1146	-0.1969	-0.0403	-0.3196	-0.6327	-0.3179	-0.5165	-0.581	0.1711	1.1297	1.5865	-0.3405	-0.5697	-0.0646	-0.3002	-0.3534
0.6665	0.5713	0.3405	0.1194	0.2147	-0.0549	-0.1453	0.0242	-0.2276	-0.5681	-0.2421	-0.4148	-0.5035	0.1598	1.1346	1.5623	-0.3083	-0.5277	-0.0662	-0.255	-0.3163
0.6956	0.5891	0.3954	0.1388	0.2582	0.0032	-0.0936	0.0936	-0.1517	-0.5068	-0.163	-0.3147	-0.439	0.1582	1.1507	1.5558	-0.2873	-0.4648	-0.0565	-0.2195	-0.3034
0.723	0.5939	0.4099	0.163	0.3099	0.0533	-0.0516	0.163	-0.092	-0.4535	-0.0807	-0.2389	-0.3744	0.1356	1.1539	1.5122	-0.2615	-0.439	-0.0823	-0.213	-0.2598
0.7424	0.6197	0.4551	0.1775	0.3518	0.1001	-0.0016	0.2405	-0.0242	-0.3809	0.0032	-0.1404	-0.3018	0.1372	1.1765	1.5171	-0.255	-0.389	-0.0549	-0.1711	-0.205
0.7359	0.6036	0.4632	0.2147	0.3777	0.1291	0.0355	0.2679	0.0387	-0.3212	0.0726	-0.0726	-0.2469	0.1275	1.1701	1.4703	-0.2405	-0.3631	-0.0629	-0.1501	-0.1775
0.7666	0.6197	0.4939	0.2405	0.4083	0.1646	0.0629	0.3373	0.0888	-0.276	0.1517	-0.021	-0.1904	0.1194	1.1814	1.4557	-0.2324	-0.3131	-0.05	-0.1307	-0.142
0.7553	0.6165	0.5052	0.2437	0.4212	0.1985	0.092	0.3728	0.1323	-0.2485	0.2017	0.0339	-0.1517	0.1227	1.1927	1.4444	-0.2292	-0.2776	-0.0629	-0.1114	-0.1146
0.7698	0.6359	0.5003	0.255	0.439	0.2211	0.121	0.4067	0.1743	-0.2001	0.255	0.0759	-0.0984	0.1178	1.1895	1.3896	-0.2276	-0.2598	-0.0742	-0.0936	-0.1033
0.7472	0.6181	0.4906	0.2518	0.4422	0.2147	0.1404	0.4374	0.1969	-0.1937	0.3196	0.1243	-0.0775	0.1065	1.1798	1.3621	-0.2211	-0.255	-0.0516	-0.0839	-0.0807
0.744	0.6084	0.4955	0.2502	0.4551	0.2179	0.1678	0.4438	0.2163	-0.1695	0.3421	0.1711	-0.0339	0.1049	1.1895	1.3266	-0.2195	-0.2308	-0.0678	-0.0581	-0.0694
0.7311	0.602	0.4874	0.2647	0.4341	0.2211	0.1743	0.4438	0.2276	-0.134	0.3841	0.184	-0.0178	0.1065	1.1862	1.3024	-0.1985	-0.1969	-0.0872	-0.0516	-0.0742
0.7069	0.552	0.4567	0.255	0.4245	0.1953	0.1662	0.4519	0.2179	-0.142	0.397	0.1953	0.0016	0.0952	1.1782	1.2363	-0.1759	-0.1953	-0.113	-0.0694	-0.0807
0.6891	0.539	0.4584	0.2534	0.3954	0.1775	0.1662	0.4374	0.2259	-0.1259	0.4164	0.2259	0.0387	0.0936	1.1959	1.2185	-0.1727	-0.1662	-0.1323	-0.0549	-0.0904
0.6649	0.5035	0.4358	0.2485	0.3906	0.1501	0.1711	0.4454	0.213	-0.1178	0.4374	0.2453	0.0484	0.0872	1.2282	1.1927	-0.1646	-0.1436	-0.1549	-0.0307	-0.1081
0.631	0.4648	0.4083	0.2534	0.3777	0.1323	0.1727	0.4422	0.2227	-0.0872	0.4632	0.2631	0.0726	0.0936	1.2572	1.162	-0.1678	-0.1291	-0.1791	-0.0194	-0.121
0.5923	0.4212	0.368	0.2389	0.3405	0.1097	0.1808	0.4228	0.1921	-0.0936	0.4826	0.2711	0.0904	0.0888	1.296	1.1507	-0.1598	-0.1001	-0.1921	-0.0032	-0.1291
0.5342	0.3728	0.3228	0.1856	0.2953	0.0533	0.1501	0.3777	0.1711	-0.0952	0.4987	0.2679	0.1162	0.0823	1.317	1.0991	-0.1549	-0.0775	-0.2034	0.0097	-0.134
0.4696	0.3034	0.2728	0.1678	0.2421	0.0178	0.0968	0.3438	0.134	-0.121	0.4955	0.2615	0.1194	0.0678	1.3508	1.0684	-0.134	-0.0646	-0.2453	-0.0065	-0.1485
0.4148	0.2308	0.2082	0.121	0.1775	-0.0516	0.0726	0.305	0.0904	-0.1307	0.4939	0.2582	0.113	0.0646	1.3815	1.0426	-0.1275	-0.0613	-0.2776	0.0065	-0.1678
0.3163	0.1404	0.121	0.0484	0.1017	-0.1146	0.0145	0.2534	0.0387	-0.1646	0.4777	0.2276	0.1081	0.0533	1.3686	0.9845	-0.1001	-0.0742	-0.3083	-0.021	-0.1921
0.2356	0.0759	0.0629	0.0065	0.0339	-0.1824	-0.0145	0.1985	-0.0274	-0.1888	0.4713	0.2082	0.1146	0.0436	1.3863	0.9458	-0.0855	-0.0565	-0.3647	-0.0242	-0.1872
0.1485	-0.0307	-0.0371	-0.0597	-0.05	-0.2679	-0.0839	0.1372	-0.0888	-0.2308	0.4374	0.1775	0.0984	0.0323	1.3686	0.8893	-0.0646	-0.0662	-0.4115	-0.0452	-0.2372
0.0662	-0.1485	-0.1194	-0.1275	-0.1275	-0.3325	-0.1291	0.0662	-0.1598	-0.2469	0.4132	0.1404	0.0968	0.0242	1.3557	0.8505	-0.0565	-0.0726	-0.4648	-0.0646	-0.2356
-0.0129	-0.2292	-0.2098	-0.1904	-0.2114	-0.4148	-0.184	0.0129	-0.1953	-0.2711	0.389	0.121	0.1033	0.0274	1.3525	0.8134	-0.0484	-0.0484	-0.5003	-0.0742	-0.2598
-0.1178	-0.3405	-0.297	-0.2469	-0.297	-0.5019	-0.2356	-0.0565	-0.2728	-0.3099	0.3664	0.0936	0.092	0.0178	1.317	0.7602	-0.0258	-0.0726	-0.539	-0.0968	-0.3018
-0.2114	-0.4438	-0.3938	-0.3034	-0.3809	-0.5552	-0.2744	-0.092	-0.3115	-0.326	0.3518	0.0775	0.1049	0.0145	1.2927	0.7101	-0.0242	-0.071	-0.5729	-0.1307	-0.3163
-0.3018	-0.5374	-0.4664	-0.3486	-0.4487	-0.6278	-0.3244	-0.1436	-0.3534	-0.3276	0.3357	0.071	0.1162	0.0226	1.2701	0.6665	-0.0323	-0.0678	-0.6133	-0.142	-0.3373
-0.376	-0.623	-0.5423	-0.3664	-0.5019	-0.6617	-0.3292	-0.1904	-0.3954	-0.3212	0.3405	0.0823	0.1517	0.0226	1.2443	0.6214	-0.0339	-0.0549	-0.631	-0.1275	-0.3664
-0.4374	-0.7021	-0.6004	-0.3873	-0.5439	-0.694	-0.3276	-0.2179	-0.3922	-0.2873	0.3615	0.1001	0.1985	0.0436	1.2201	0.5955	-0.0791	-0.0258	-0.631	-0.1194	-0.3744
-0.5116	-0.7585	-0.644	-0.3986	-0.5794	-0.7198	-0.3357	-0.2372	-0.4035	-0.2728	0.3744	0.1453	0.255	0.0597	1.2024	0.5697	-0.1194	0.0113	-0.652	-0.0823	-0.3696
-0.5471	-0.815	-0.6956	-0.4132	-0.623	-0.7376	-0.3147	-0.2566	-0.3906	-0.2292	0.3938	0.1743	0.3276	0.0839	1.1733	0.5439	-0.1711	0.0484	-0.6601	-0.0355	-0.3647
-0.6101	-0.8828	-0.7376	-0.397	-0.6617	-0.7666	-0.2889	-0.2728	-0.3857	-0.1695	0.4293	0.2372	0.3986	0.1227	1.1426	0.5003	-0.2292	0.1162	-0.6698	0.0016	-0.3664
-0.6552	-0.9038	-0.7795	-0.3728	-0.6795	-0.765	-0.2485	-0.2711	-0.3421	-0.1162	0.468	0.2986	0.4874	0.163	1.091	0.4826	-0.2986	0.1711	-0.6714	0.05	-0.3664
-0.694	-0.9587	-0.7892	-0.376	-0.7085	-0.7569	-0.2147	-0.2502	-0.3147	-0.0274	0.5052	0.3954	0.5971	0.205	1.0507	0.4535	-0.3922	0.2534	-0.6617	0.092	-0.3728
-0.7246	-0.9796	-0.8199	-0.3647	-0.715	-0.7392	-0.1614	-0.2534	-0.2695	0.0613	0.5568	0.4761	0.6908	0.2534	1.0119	0.4535	-0.4858	0.3228	-0.6617	0.142	-0.3599
-0.765	-1.0361	-0.8441	-0.347	-0.7359	-0.7295	-0.1162	-0.255	-0.2356	0.1485	0.6036	0.5729	0.8053	0.305	0.9651	0.4471	-0.5826	0.4245	-0.6714	0.2147	-0.3664
-0.786	-1.0297	-0.8457	-0.3099	-0.7166	-0.6956	-0.0516	-0.2324	-0.1711	0.2534	0.673	0.6811	0.9458	0.3502	0.8973	0.4325	-0.6827	0.5261	-0.6698	0.2889	-0.3809
-0.8166	-1.062	-0.8909	-0.2937	-0.7408	-0.6746	0.0081	-0.2017	-0.1017	0.3421	0.7166	0.7698	1.0668	0.3986	0.8037	0.4309	-0.7763	0.631	-0.6843	0.3421	-0.3777
-0.8489	-1.0813	-0.9022	-0.2744	-0.7408	-0.6714	0.0597	-0.1953	-0.0516	0.4535	0.7908	0.886	1.204	0.4325	0.7263	0.418	-0.8618	0.7392	-0.6827	0.4019	-0.3841
-0.857	-1.1023	-0.8925	-0.2502	-0.7343	-0.6117	0.1162	-0.1323	0.0194	0.5697	0.8699	1.0151	1.3557	0.4842	0.6456	0.4164	-0.9554	0.8473	-0.6875	0.4729	-0.3777
-0.8957	-1.1362	-0.9135	-0.2421	-0.7327	-0.602	0.1695	-0.1291	0.0855	0.6601	0.928	1.1394	1.4864	0.5181	0.5471	0.3938	-1.0264	0.957	-0.7037	0.5294	-0.3728
-0.9215	-1.1685	-0.9522	-0.2485	-0.7489	-0.5971	0.1985	-0.0904	0.134	0.7602	0.9893	1.2427	1.6381	0.5568	0.4293	0.347	-1.0958	1.0571	-0.7182	0.5955	-0.3744
-0.9474	-1.1959	-0.9554	-0.2711	-0.7585	-0.581	0.2421	-0.0952	0.1727	0.8408	1.0151	1.3315	1.7575	0.5907	0.3002	0.3163	-1.1507	1.1491	-0.7456	0.6585	-0.3777
-1.0135	-1.2459	-0.999	-0.3034	-0.7714	-0.5988	0.2485	-0.0807	0.2082	0.8989	1.07	1.4186	1.8544	0.6052	0.1856	0.2711	-1.1943	1.2411	-0.7489	0.6956	-0.3744
-1.0587	-1.296	-1.041	-0.3292	-0.7989	-0.6181	0.255	-0.0807	0.2276	0.9829	1.112	1.4848	1.9754	0.623	0.0533	0.2114	-1.2298	1.3299	-0.794	0.7214	-0.376
-1.0942	-1.3412	-1.0942	-0.368	-0.8457	-0.6488	0.2647	-0.0952	0.2389	1.041	1.1475	1.5558	2.0561	0.6472	-0.0646	0.1436	-1.2766	1.4202	-0.8053	0.7618	-0.3712
-1.1636	-1.4122	-1.1556	-0.4115	-0.8844	-0.6795	0.255	-0.1259	0.2308	1.0765	1.1717	1.5994	2.1384	0.6585	-0.2034	0.0452	-1.3008	1.4864	-0.8247	0.7827	-0.3647
-1.2443	-1.4945	-1.2314	-0.4842	-0.9587	-0.7376	0.2308	-0.1614	0.2114	1.0942	1.1701	1.6042	2.1998	0.6778	-0.3244	0.0032	-1.325	1.5671	-0.8731	0.8053	-0.397
-1.3202	-1.5784	-1.3137	-0.5584	-1.0184	-0.7811	0.1856	-0.2001	0.1888	1.1088	1.1685	1.6446	2.2675	0.6859	-0.4471	-0.0823	-1.3557	1.6349	-0.9151	0.8312	-0.4051
-1.4202	-1.6849	-1.4186	-0.6552	-1.1201	-0.8812	0.1307	-0.2711	0.1243	1.0942	1.1297	1.6204	2.2708	0.6908	-0.5713	-0.1856	-1.3702	1.6752	-0.9958	0.8328	-0.4471
-1.5348	-1.7866	-1.5074	-0.7618	-1.225	-0.97	0.0742	-0.3357	0.0581	1.0652	1.1104	1.5994	2.3192	0.7069	-0.6908	-0.2598	-1.4025	1.7188	-1.0474	0.8263	-0.4793
-1.6639	-1.9189	-1.6478	-0.8731	-1.3541	-1.0781	-0.0161	-0.4567	-0.0387	1.0216	1.049	1.5429	2.2934	0.7198	-0.8263	-0.3906	-1.4138	1.7446	-1.141	0.7924	-0.5374
-1.7801	-2.0303	-1.7769	-1.0039	-1.4767	-1.1975	-0.1178	-0.56	-0.1533	0.9441	0.9732	1.4735	2.2675	0.715	-0.9441	-0.5003	-1.4219	1.7446	-1.2217	0.7569	-0.5939
-1.9448	-2.1739	-1.9125	-1.1572	-1.6494	-1.3282	-0.2453	-0.6924	-0.3018	0.8634	0.8731	1.3734	2.2304	0.7117	-1.0765	-0.6359	-1.4106	1.7511	-1.3186	0.7166	-0.6924
-2.1078	-2.3176	-2.0642	-1.2927	-1.8076	-1.4703	-0.376	-0.8295	-0.4358	0.7343	0.7698	1.2298	2.132	0.7101	-1.1895	-0.786	-1.3993	1.7366	-1.4299	0.644	-0.744
-2.2579	-2.4548	-2.2224	-1.4332	-1.9674	-1.6268	-0.5068	-0.9861	-0.6068	0.6327	0.6407	1.0942	2.061	0.7069	-1.3541	-0.9312	-1.3896	1.7253	-1.5348	0.5891	-0.8166
-2.4112	-2.6065	-2.3886	-1.601	-2.1336	-1.7898	-0.6746	-1.1475	-0.7908	0.4777	0.4987	0.9232	1.9496	0.6843	-1.4961	-1.1088	-1.3557	1.672	-1.6526	0.5035	-0.9006
-2.5903	-2.7614	-2.558	-1.7656	-2.3095	-1.9641	-0.8312	-1.304	-0.9813	0.3179	0.3518	0.7537	1.8286	0.6698	-1.6575	-1.2766	-1.3299	1.6349	-1.7527	0.4245	-0.978
-2.7436	-2.8615	-2.6839	-1.9206	-2.4677	-2.1175	-0.9764	-1.459	-1.1669	0.1598	0.2276	0.5633	1.6914	0.6714	-1.7963	-1.4348	-1.3073	1.6155	-1.8479	0.3454	-1.0361
-2.9018	-3.0019	-2.8502	-2.0706	-2.6355	-2.2772	-1.1475	-1.6204	-1.3605	0.0065	0.0823	0.3696	1.5526	0.6472	-1.9609	-1.6107	-1.2701	1.5574	-1.9431	0.2647	-1.091
-3.0293	-3.1229	-2.9986	-2.2304	-2.7888	-2.4548	-1.304	-1.764	-1.5445	-0.1614	-0.0629	0.1598	1.4073	0.6327	-2.1271	-1.7688	-1.2411	1.5106	-2.0287	0.1791	-1.1346
-3.1697	-3.2407	-3.152	-2.4144	-2.9405	-2.6049	-1.48	-1.9335	-1.7672	-0.3486	-0.2163	-0.0694	1.212	0.5971	-2.2788	-1.948	-1.1814	1.4283	-2.14	0.0791	-1.1975
-3.3069	-3.3473	-3.2908	-2.5677	-3.0826	-2.7679	-1.6413	-2.0997	-1.9625	-0.5358	-0.3615	-0.3018	1.0507	0.5762	-2.4225	-2.1094	-1.1346	1.3767	-2.2175	-0.0178	-1.2346
-3.4618	-3.4747	-3.4441	-2.7243	-3.2504	-2.9438	-1.8286	-2.2659	-2.1756	-0.7472	-0.539	-0.5455	0.8554	0.5552	-2.5936	-2.2885	-1.0862	1.3057	-2.3111	-0.1065	-1.2766
-3.6022	-3.5942	-3.6022	-2.8808	-3.4086	-3.1294	-1.9948	-2.4273	-2.3854	-0.9458	-0.7004	-0.7747	0.6504	0.51	-2.7307	-2.4661	-1.0151	1.212	-2.3854	-0.2066	-1.3218
-3.7346	-3.7023	-3.7314	-3.0406	-3.5474	-3.2859	-2.182	-2.5887	-2.5839	-1.1475	-0.8812	-1.0232	0.4341	0.4826	-2.8534	-2.5968	-0.9474	1.112	-2.458	-0.3179	-1.3638
-3.8524	-3.8137	-3.8847	-3.2052	-3.6862	-3.4425	-2.3563	-2.7436	-2.7985	-1.3573	-1.049	-1.2637	0.2179	0.4422	-2.9728	-2.7469	-0.8796	1.0313	-2.5468	-0.4277	-1.4089
-3.988	-3.9363	-4.0203	-3.3698	-3.8347	-3.6184	-2.5516	-2.9099	-3.018	-1.5607	-1.2137	-1.5477	-0.0145	0.4115	-3.0842	-2.8711	-0.7973	0.9361	-2.6242	-0.5374	-1.4444
-4.1074	-4.0299	-4.1671	-3.5216	-3.967	-3.7507	-2.7227	-3.0632	-3.1955	-1.7721	-1.3686	-1.7624	-0.2243	0.368	-3.1955	-3.0035	-0.7311	0.836	-2.6888	-0.623	-1.4638
-4.2059	-4.151	-4.2865	-3.6603	-4.0977	-3.9089	-2.8937	-3.2117	-3.3941	-1.9544	-1.5235	-2.0061	-0.4358	0.3228	-3.2649	-3.0842	-0.6504	0.7327	-2.7404	-0.7214	-1.4945
-4.3285	-4.2478	-4.3963	-3.7895	-4.2155	-4.0525	-3.0487	-3.336	-3.57	-2.153	-1.6526	-2.2159	-0.6423	0.2905	-3.336	-3.1455	-0.5665	0.6472	-2.7695	-0.8231	-1.5155
-4.4253	-4.3559	-4.5109	-3.9089	-4.3333	-4.1784	-3.2036	-3.4667	-3.7394	-2.3273	-1.7882	-2.4499	-0.8425	0.2469	-3.3747	-3.1842	-0.4874	0.5471	-2.813	-0.9006	-1.5268
-4.5206	-4.4512	-4.619	-4.0364	-4.4157	-4.3108	-3.3473	-3.5538	-3.9024	-2.5177	-1.9093	-2.65	-1.0507	0.2066	-3.3957	-3.2004	-0.4051	0.4487	-2.8179	-1.0006	-1.5268
-4.6093	-4.5448	-4.7094	-4.1413	-4.527	-4.4334	-3.4909	-3.6716	-4.0525	-2.6807	-2.0416	-2.8695	-1.2524	0.1695	-3.4166	-3.2117	-0.3179	0.3615	-2.8324	-1.0733	-1.5219
-4.7029	-4.6303	-4.8272	-4.2769	-4.6013	-4.5528	-3.6345	-3.7588	-4.2091	-2.8179	-2.1626	-3.068	-1.4525	0.113	-3.4279	-3.2149	-0.2243	0.2566	-2.8308	-1.1717	-1.509
-4.7852	-4.7094	-4.9127	-4.3769	-4.6868	-4.6642	-3.7475	-3.8379	-4.3317	-2.9825	-2.2498	-3.2585	-1.622	0.0791	-3.4457	-3.2165	-0.142	0.1743	-2.8211	-1.2379	-1.4896
-4.853	-4.7497	-4.987	-4.4657	-4.7594	-4.7417	-3.8411	-3.904	-4.4657	-3.0955	-2.3208	-3.4215	-1.7914	0.0436	-3.4215	-3.1939	-0.071	0.092	-2.7808	-1.2847	-1.4525
-4.9192	-4.7885	-5.0725	-4.5319	-4.7982	-4.8224	-3.946	-3.9509	-4.5787	-3.231	-2.3934	-3.5845	-1.948	-0.0097	-3.3957	-3.1746	0.0226	0.0339	-2.7243	-1.346	-1.4122
-4.9563	-4.8304	-5.0887	-4.5916	-4.8046	-4.8918	-4.0235	-3.9977	-4.661	-3.3166	-2.4467	-3.7055	-2.069	-0.0355	-3.3521	-3.1504	0.0823	-0.0065	-2.6726	-1.388	-1.3492
-4.9967	-4.845	-5.1419	-4.6513	-4.8272	-4.9434	-4.0687	-4.0057	-4.7255	-3.3989	-2.4757	-3.8314	-2.2062	-0.0742	-3.2988	-3.1245	0.1582	-0.0516	-2.6161	-1.3928	-1.2879
-5.0112	-4.8272	-5.1613	-4.669	-4.8304	-4.9612	-4.1155	-4.0154	-4.7691	-3.4667	-2.4854	-3.9105	-2.3014	-0.1065	-3.2375	-3.0858	0.2082	-0.0613	-2.5258	-1.4025	-1.1798
-5.0306	-4.8288	-5.1629	-4.6836	-4.7933	-4.9676	-4.1235	-3.996	-4.7885	-3.4973	-2.4822	-3.9864	-2.3741	-0.142	-3.1778	-3.0422	0.2728	-0.0726	-2.4515	-1.3815	-1.0781
-5.0128	-4.7885	-5.1387	-4.6787	-4.753	-4.9434	-4.1203	-3.9622	-4.7933	-3.5248	-2.4628	-4.0412	-2.4402	-0.1582	-3.1003	-3.0132	0.3244	-0.0581	-2.3676	-1.3686	-0.9748
-4.9821	-4.7288	-5.1145	-4.6497	-4.7094	-4.916	-4.0945	-3.896	-4.7739	-3.5296	-2.4015	-4.0574	-2.4725	-0.1904	-3.0325	-2.9841	0.3793	-0.0452	-2.2498	-1.3331	-0.8425
-4.9418	-4.6771	-5.0741	-4.6126	-4.6513	-4.8756	-4.0687	-3.8347	-4.7465	-3.4957	-2.3515	-4.0412	-2.4806	-0.2098	-2.9615	-2.9486	0.4325	-0.0081	-2.1368	-1.2847	-0.7246
-4.8611	-4.5738	-4.9708	-4.5238	-4.5109	-4.7756	-3.9751	-3.7184	-4.6432	-3.4296	-2.2498	-3.9977	-2.4548	-0.2259	-2.8663	-2.8857	0.46	0.0387	-2.0174	-1.1943	-0.581
-4.7643	-4.456	-4.8595	-4.4334	-4.3721	-4.6577	-3.8621	-3.591	-4.5415	-3.3424	-2.14	-3.9315	-2.4241	-0.2485	-2.7824	-2.8243	0.5003	0.1001	-1.877	-1.1104	-0.4132
-4.6335	-4.3156	-4.7288	-4.3237	-4.222	-4.5206	-3.762	-3.4441	-4.414	-3.2133	-2.0158	-3.8508	-2.3499	-0.255	-2.7098	-2.7485	0.5261	0.1646	-1.7414	-1.0394	-0.2582
-4.477	-4.1494	-4.5754	-4.1833	-4.0219	-4.3608	-3.5974	-3.2666	-4.2397	-3.0826	-1.8608	-3.7249	-2.2595	-0.2663	-2.5984	-2.6597	0.552	0.2679	-1.5768	-0.907	-0.0775
