"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6073	0.187	0.6714	0.6141	0.1474	0.9566	0.625	0.1651	1.1217	0.6332	0.393	0.9812	0.6796	-0.0437	0.4926	1.1708	0.0628	0.0942	-0.9129	0.0832	-0.1706
0.6755	0.3002	0.7574	0.6427	0.2456	1.0412	0.6345	0.2402	1.1804	0.6659	0.4694	1.0562	0.7287	-0.0478	0.4872	1.1968	0.0819	0.1064	-0.8911	0.0846	-0.1528
0.7423	0.3916	0.8379	0.6755	0.363	1.1313	0.6536	0.3207	1.2759	0.6823	0.5513	1.1354	0.7765	-0.0682	0.479	1.2172	0.1051	0.0955	-0.8624	0.0887	-0.1174
0.8188	0.5158	0.932	0.7232	0.4844	1.2022	0.6796	0.4271	1.3742	0.7137	0.6414	1.2159	0.8229	-0.0723	0.5049	1.2486	0.1283	0.0955	-0.8078	0.101	-0.0573
0.9034	0.64	1.0207	0.7451	0.6045	1.2882	0.7	0.5308	1.4601	0.7369	0.7355	1.3114	0.8788	-0.0737	0.5158	1.2909	0.1446	0.1215	-0.7696	0.1174	-0.0123
0.9839	0.7765	1.1313	0.8024	0.7314	1.396	0.7164	0.6386	1.5625	0.7928	0.8529	1.4069	0.9443	-0.0914	0.5486	1.3059	0.1597	0.1242	-0.6741	0.1378	0.0559
1.0794	0.9157	1.2473	0.8447	0.8829	1.5011	0.7833	0.7533	1.6703	0.8242	0.962	1.5133	0.9989	-0.0996	0.5718	1.34	0.1747	0.1501	-0.6141	0.1487	0.1037
1.1708	1.0398	1.3346	0.8925	1.0139	1.5966	0.8051	0.8583	1.7713	0.8624	1.0685	1.6171	1.0589	-0.0955	0.6182	1.3496	0.1924	0.1365	-0.5445	0.1774	0.161
1.2445	1.1504	1.4397	0.9334	1.1299	1.6976	0.8351	0.973	1.8709	0.9129	1.1613	1.7194	1.1135	-0.1242	0.6605	1.3646	0.2156	0.1392	-0.4558	0.1924	0.2006
1.3278	1.2636	1.5365	0.9675	1.2636	1.7835	0.8802	1.0862	1.976	0.9566	1.2677	1.8299	1.1763	-0.1242	0.7123	1.3673	0.2361	0.1501	-0.3739	0.2142	0.2484
1.4028	1.3428	1.6212	1.0248	1.3742	1.8627	0.9116	1.1886	2.066	0.9989	1.3605	1.9296	1.2077	-0.1392	0.7519	1.3755	0.2593	0.1283	-0.2907	0.2006	0.292
1.4574	1.4438	1.7139	1.0821	1.4861	1.9487	0.9757	1.3018	2.167	1.0426	1.4533	2.0278	1.2363	-0.1501	0.786	1.366	0.2729	0.1337	-0.1992	0.2293	0.3193
1.5284	1.5202	1.7986	1.1422	1.5707	2.0305	1.0303	1.4287	2.2666	1.0958	1.5625	2.1356	1.2827	-0.1501	0.8201	1.3564	0.2811	0.1174	-0.1023	0.2484	0.3644
1.5789	1.5488	1.8722	1.1667	1.6553	2.1056	1.0753	1.5038	2.3362	1.134	1.613	2.2038	1.3114	-0.146	0.8106	1.3291	0.2757	0.1092	-0.03	0.2593	0.3794
1.6225	1.602	1.9214	1.2254	1.7208	2.1752	1.1149	1.5829	2.4099	1.1722	1.6839	2.2721	1.3482	-0.1433	0.8051	1.3087	0.2702	0.0819	0.0423	0.2634	0.4026
1.673	1.643	1.9978	1.2759	1.7822	2.2502	1.1722	1.673	2.4836	1.2268	1.7535	2.358	1.381	-0.1242	0.7983	1.2841	0.2224	0.0655	0.1174	0.2797	0.4299
1.6867	1.6566	2.0442	1.3073	1.8108	2.2803	1.2172	1.7153	2.545	1.2677	1.7863	2.4058	1.3892	-0.1064	0.7655	1.2513	0.1788	0.06	0.1924	0.2879	0.4421
1.729	1.6675	2.0865	1.3332	1.8395	2.3212	1.2377	1.7699	2.5928	1.2827	1.8327	2.4563	1.4042	-0.0832	0.7396	1.2213	0.1419	0.0259	0.2497	0.2961	0.4667
1.759	1.6607	2.1056	1.3646	1.8436	2.3471	1.2623	1.8067	2.6323	1.3141	1.8641	2.4904	1.4083	-0.0587	0.6987	1.1899	0.0983	0.0068	0.3016	0.2784	0.4776
1.7958	1.6716	2.1561	1.3892	1.8845	2.3853	1.3046	1.8586	2.676	1.3482	1.8886	2.5368	1.4015	-0.0368	0.6782	1.1449	0.0505	-0.0096	0.3616	0.2879	0.4994
1.8381	1.6607	2.1779	1.4233	1.8763	2.4003	1.34	1.8709	2.6869	1.3796	1.89	2.5505	1.396	-0.0218	0.6536	1.0917	0.0191	-0.0273	0.3944	0.2797	0.5008
1.834	1.6539	2.1984	1.4192	1.8886	2.4113	1.3591	1.89	2.7101	1.3946	1.9255	2.5614	1.396	-0.0082	0.6223	1.0303	-0.0027	-0.0478	0.4258	0.2757	0.5063
1.8654	1.6143	2.2216	1.4478	1.875	2.4263	1.3646	1.92	2.7074	1.3987	1.9091	2.5655	1.3687	0.0096	0.6059	0.9702	-0.0273	-0.0491	0.4326	0.2675	0.4967
1.8559	1.602	2.2243	1.4465	1.849	2.4194	1.3646	1.8941	2.691	1.4028	1.875	2.5464	1.3632	0.0082	0.5772	0.9061	-0.0259	-0.0873	0.4517	0.2429	0.4803
1.8845	1.598	2.2489	1.4533	1.8477	2.4317	1.3769	1.9104	2.7006	1.4301	1.8709	2.5559	1.3578	0.015	0.5759	0.8433	-0.0423	-0.0546	0.4667	0.2593	0.5035
1.8859	1.5898	2.2639	1.4615	1.8218	2.4017	1.3728	1.8736	2.6855	1.4137	1.8354	2.5204	1.3482	0.015	0.58	0.8078	-0.0396	-0.0641	0.4571	0.2552	0.4831
1.8791	1.5597	2.2516	1.4328	1.8122	2.4249	1.3687	1.86	2.6705	1.4124	1.8368	2.5204	1.3428	0.0136	0.5922	0.7342	-0.0491	-0.0519	0.4449	0.2497	0.4708
1.8709	1.5338	2.2434	1.4233	1.7863	2.4072	1.3496	1.8272	2.6487	1.4246	1.7631	2.4768	1.3128	0.0164	0.5881	0.6987	-0.0437	-0.0478	0.4107	0.2429	0.4517
1.875	1.5652	2.2489	1.4151	1.7849	2.4085	1.3291	1.8477	2.6337	1.4137	1.7453	2.459	1.3114	0.0205	0.6127	0.7014	-0.0532	-0.0136	0.423	0.2757	0.4408
1.8654	1.5652	2.242	1.3892	1.7754	2.3935	1.3237	1.8177	2.6119	1.4069	1.6948	2.4099	1.3141	0.0082	0.6277	0.7014	-0.0355	0.0055	0.3821	0.2893	0.4367
1.8518	1.5666	2.2339	1.366	1.7781	2.3908	1.3168	1.804	2.5887	1.4069	1.6566	2.3963	1.2964	-0.0027	0.6536	0.7355	-0.0164	0.0532	0.3534	0.292	0.4299
1.8518	1.5911	2.242	1.3496	1.7726	2.4017	1.3073	1.7917	2.5736	1.4015	1.6102	2.3553	1.3005	-0.0123	0.6796	0.786	0.0027	0.0751	0.3384	0.3152	0.4353
1.8272	1.5993	2.2161	1.3141	1.774	2.384	1.2977	1.7644	2.5382	1.4055	1.5638	2.3103	1.3059	-0.0273	0.7246	0.8774	0.0259	0.1242	0.3152	0.3371	0.4326
1.8245	1.6198	2.227	1.2964	1.7781	2.3867	1.2691	1.7344	2.5191	1.3878	1.5174	2.2775	1.3005	-0.0273	0.7751	0.9552	0.0396	0.1924	0.3111	0.3507	0.4326
1.8177	1.6116	2.197	1.265	1.7713	2.3771	1.2322	1.7058	2.4713	1.3878	1.4656	2.2298	1.2882	-0.0409	0.827	1.0658	0.06	0.2402	0.2675	0.3657	0.4203
1.7931	1.6307	2.1834	1.2063	1.7481	2.3458	1.2049	1.6648	2.4235	1.3632	1.4042	2.1656	1.28	-0.0532	0.8665	1.1531	0.0914	0.2879	0.232	0.3466	0.3957
1.7931	1.6375	2.1547	1.1749	1.744	2.3185	1.1708	1.6362	2.369	1.3305	1.3373	2.0988	1.265	-0.0737	0.9157	1.2582	0.1133	0.3343	0.1979	0.3425	0.3657
1.7713	1.6484	2.1302	1.1626	1.7194	2.3021	1.1244	1.5898	2.3103	1.2991	1.2609	2.0387	1.2432	-0.0819	0.947	1.3591	0.1446	0.3903	0.1815	0.348	0.3261
1.7726	1.6321	2.096	1.1067	1.7071	2.2557	1.0862	1.5379	2.2325	1.2759	1.1845	1.9691	1.2186	-0.0983	1.003	1.4383	0.1842	0.4162	0.1296	0.3234	0.2838
1.7508	1.6525	2.066	1.0917	1.6867	2.2107	1.0426	1.482	2.1656	1.2363	1.0917	1.8709	1.1981	-0.1201	1.0344	1.5093	0.2265	0.449	0.1078	0.292	0.2525
1.7317	1.6471	2.0374	1.0726	1.6716	2.1602	1.0207	1.4233	2.0865	1.1872	1.0071	1.7781	1.1708	-0.1419	1.048	1.5816	0.2647	0.4885	0.0655	0.2606	0.2033
1.7003	1.6471	2.0101	1.0248	1.6539	2.1029	0.973	1.3523	2.0032	1.1476	0.8993	1.6757	1.1217	-0.1569	1.0671	1.6157	0.2988	0.5117	0.0341	0.2211	0.1515
1.688	1.6389	1.9514	1.0071	1.5952	2.0278	0.9129	1.25	1.8709	1.0767	0.7724	1.527	1.0385	-0.1815	1.0603	1.5911	0.3412	0.5254	-0.0082	0.1747	0.101
1.6539	1.6089	1.8818	1.003	1.5516	1.9514	0.857	1.1545	1.7317	0.9962	0.6032	1.3755	0.9661	-0.2047	1.033	1.5679	0.3835	0.5295	-0.0491	0.146	0.0478
1.6266	1.5775	1.834	0.958	1.4806	1.8368	0.7724	1.0221	1.5898	0.8952	0.4299	1.1749	0.8515	-0.2224	1.0316	1.5174	0.4189	0.5308	-0.086	0.0983	-0.0273
1.5802	1.5447	1.774	0.9238	1.4151	1.7467	0.7151	0.9102	1.4424	0.8038	0.2333	0.9771	0.7178	-0.2429	1.0112	1.4615	0.4558	0.5267	-0.1215	0.0546	-0.1187
1.5365	1.5024	1.6989	0.9006	1.3209	1.5966	0.6509	0.7519	1.2636	0.6714	-0.015	0.726	0.5568	-0.2552	0.9743	1.3837	0.4981	0.5226	-0.1856	0.0246	-0.2183
1.4888	1.4506	1.6116	0.8911	1.2254	1.4861	0.5745	0.5772	1.0644	0.5609	-0.2811	0.4462	0.378	-0.277	0.973	1.2923	0.5336	0.5117	-0.247	-0.0027	-0.3275
1.4615	1.4042	1.5461	0.8761	1.0999	1.3632	0.4899	0.3944	0.8406	0.4026	-0.58	0.1542	0.1801	-0.2879	0.9552	1.22	0.5663	0.5063	-0.2988	-0.0287	-0.453
1.4192	1.3264	1.4465	0.8542	0.9716	1.1804	0.4067	0.1747	0.6086	0.2511	-0.9034	-0.191	-0.0573	-0.3084	0.9648	1.1162	0.6032	0.5076	-0.3712	-0.0409	-0.6059
1.3892	1.2718	1.381	0.857	0.8324	1.0494	0.3452	-0.0273	0.3616	0.1133	-1.2404	-0.5281	-0.3057	-0.3152	0.9839	1.0398	0.6209	0.4858	-0.4449	-0.03	-0.7492
1.3905	1.2268	1.3319	0.8733	0.7205	0.902	0.277	-0.2538	0.1283	-0.0382	-1.5911	-0.9129	-0.5499	-0.322	1.0371	0.9975	0.6154	0.5063	-0.4885	-0.0068	-0.8815
1.3755	1.1804	1.2582	0.9061	0.5649	0.7437	0.2252	-0.4954	-0.1365	-0.2074	-1.9568	-1.2964	-0.8106	-0.3152	1.0699	0.9498	0.6182	0.4803	-0.58	0.0164	-1.0658
1.3905	1.1313	1.2009	0.917	0.4462	0.6182	0.1829	-0.7342	-0.3971	-0.348	-2.3499	-1.703	-1.0971	-0.3016	1.1504	0.9388	0.5895	0.4517	-0.6345	0.0177	-1.2322
1.3769	1.0562	1.1299	0.9238	0.2825	0.4435	0.0901	-0.9757	-0.6659	-0.5158	-2.7456	-2.1233	-1.3933	-0.2866	1.2159	0.9361	0.5568	0.3944	-0.7246	0.0246	-1.4001
1.3687	1.0112	1.0644	0.932	0.1324	0.2838	0.0368	-1.2159	-0.9457	-0.6891	-3.1509	-2.5327	-1.7044	-0.2579	1.3114	0.9634	0.509	0.3684	-0.7997	0.0464	-1.5652
1.3482	0.9457	0.9921	0.9429	-0.015	0.1351	-0.0328	-1.4492	-1.2036	-0.8597	-3.5261	-2.9339	-1.9773	-0.2183	1.3946	1.0248	0.4285	0.3098	-0.8925	0.0519	-1.7467
1.3414	0.8925	0.9197	0.9839	-0.1433	-0.0218	-0.0764	-1.6757	-1.4397	-1.018	-3.8823	-3.3105	-2.2598	-0.1788	1.4874	1.104	0.3507	0.2361	-0.9771	0.0519	-1.9118
1.3005	0.8201	0.8392	0.9743	-0.3029	-0.1774	-0.1651	-1.9118	-1.7099	-1.1845	-4.2357	-3.6885	-2.5286	-0.1446	1.5311	1.1968	0.2675	0.1938	-1.0589	0.0164	-2.0878
1.2623	0.7546	0.7437	0.9634	-0.4585	-0.3207	-0.2238	-2.1356	-1.9582	-1.3305	-4.5523	-4.0297	-2.7742	-0.086	1.5939	1.2991	0.1678	0.1392	-1.1367	0.0109	-2.2612
1.2145	0.6919	0.67	0.9593	-0.5841	-0.4517	-0.2866	-2.3226	-2.1615	-1.471	-4.8416	-4.3395	-2.9912	-0.0355	1.6321	1.4178	0.0573	0.0983	-1.2049	-0.0096	-2.4085
1.1476	0.61	0.5922	0.9402	-0.7082	-0.5786	-0.363	-2.5027	-2.3253	-1.5843	-5.075	-4.6015	-3.1891	0.0191	1.6198	1.512	-0.0478	0.0559	-1.2732	-0.0109	-2.5286
1.0958	0.5622	0.5117	0.8993	-0.816	-0.6796	-0.378	-2.6228	-2.4672	-1.6566	-5.2455	-4.7748	-3.3228	0.0805	1.6171	1.5857	-0.1774	0.0396	-1.3237	-0.0014	-2.6269
1.0112	0.4831	0.4339	0.8433	-0.8979	-0.7574	-0.4353	-2.7333	-2.575	-1.7399	-5.3957	-4.944	-3.4402	0.1378	1.5488	1.6484	-0.277	0.0068	-1.3769	-0.0218	-2.7238
0.9416	0.4189	0.3644	0.7874	-0.9812	-0.8065	-0.4667	-2.7838	-2.6241	-1.7631	-5.4571	-5.0218	-3.5029	0.1897	1.4779	1.673	-0.3875	0.0014	-1.4015	-0.0109	-2.7824
0.8747	0.3644	0.318	0.726	-1.0112	-0.8392	-0.4885	-2.8084	-2.6555	-1.7767	-5.4762	-5.0518	-3.5261	0.2429	1.3578	1.6471	-0.4913	-0.0232	-1.4083	-0.0055	-2.8357
0.8078	0.333	0.2647	0.6659	-1.0139	-0.8215	-0.4722	-2.7811	-2.6023	-1.7522	-5.4038	-4.9849	-3.4743	0.2893	1.2404	1.5952	-0.5827	-0.0382	-1.3892	0.0055	-2.8179
0.7669	0.3139	0.2934	0.6004	-1.0016	-0.771	-0.4681	-2.6924	-2.5041	-1.6921	-5.2565	-4.8566	-3.387	0.3302	1.0917	1.5024	-0.67	-0.0205	-1.366	0.0027	-2.7702
0.7287	0.3111	0.3002	0.5527	-0.9361	-0.6837	-0.4121	-2.5545	-2.3362	-1.5748	-5.0299	-4.6315	-3.2191	0.3807	0.9457	1.4028	-0.7642	0.0259	-1.2827	0.0491	-2.6801
0.6864	0.318	0.3398	0.5295	-0.8406	-0.5445	-0.3575	-2.384	-2.1138	-1.4478	-4.7338	-4.3435	-3.0376	0.4203	0.7887	1.2295	-0.8392	0.06	-1.2036	0.0751	-2.5518
0.6919	0.3548	0.3998	0.5063	-0.7123	-0.3903	-0.2716	-2.1629	-1.8463	-1.2609	-4.3872	-3.9901	-2.7729	0.4517	0.6468	1.0535	-0.8965	0.1105	-1.0767	0.0969	-2.3608
0.6864	0.4217	0.4981	0.4967	-0.5431	-0.202	-0.146	-1.8791	-1.5461	-1.0548	-3.9546	-3.5684	-2.4972	0.4681	0.494	0.8502	-0.9498	0.1665	-0.9334	0.1487	-2.1356
0.6864	0.4926	0.5977	0.5117	-0.3521	0.0287	-0.0259	-1.572	-1.1981	-0.8297	-3.5043	-3.1004	-2.1916	0.4899	0.3603	0.6195	-0.9852	0.2224	-0.7819	0.187	-1.9118
0.6946	0.5486	0.6878	0.5186	-0.1924	0.232	0.0928	-1.2691	-0.8406	-0.5909	-3.0199	-2.6064	-1.8545	0.4967	0.191	0.3698	-1.0071	0.2948	-0.6318	0.2333	-1.6512
0.7096	0.6209	0.7956	0.5431	0.0341	0.4831	0.2402	-0.9252	-0.4326	-0.3166	-2.4931	-2.0537	-1.4738	0.5063	0.0218	0.1105	-1.0153	0.3875	-0.4626	0.2688	-1.3496
0.7287	0.7151	0.8897	0.5595	0.2224	0.711	0.3957	-0.5677	-0.0368	-0.0396	-1.9528	-1.5106	-1.0999	0.4994	-0.1433	-0.1883	-0.9989	0.4708	-0.3098	0.3193	-1.048
0.7178	0.7901	0.9921	0.5786	0.4599	0.9634	0.5417	-0.191	0.3862	0.2183	-1.396	-0.9375	-0.7055	0.494	-0.318	-0.5076	-0.9948	0.5649	-0.1255	0.348	-0.7137
0.7492	0.8597	1.0603	0.6127	0.6687	1.1845	0.6946	0.1556	0.7833	0.5008	-0.8488	-0.3698	-0.3057	0.4858	-0.5035	-0.8256	-0.9634	0.6687	0.0328	0.3807	-0.3944
0.7355	0.9266	1.1408	0.6223	0.8638	1.3837	0.8229	0.4994	1.1667	0.7696	-0.3057	0.2061	0.0791	0.453	-0.7	-1.1654	-0.9157	0.771	0.1842	0.4326	-0.0696
0.7	0.973	1.1804	0.6141	1.033	1.5789	0.9266	0.8174	1.527	1.0262	0.2293	0.7628	0.4776	0.4367	-0.902	-1.5202	-0.8679	0.8802	0.3098	0.4558	0.2374
0.6359	0.9812	1.1681	0.5922	1.1626	1.718	1.0194	1.1067	1.8586	1.2473	0.7123	1.2718	0.8256	0.4067	-1.1408	-1.8804	-0.8065	0.9689	0.423	0.4708	0.5295
0.5895	0.9852	1.1613	0.5772	1.2868	1.8354	1.089	1.3687	2.1615	1.4478	1.1899	1.7685	1.1667	0.3835	-1.3537	-2.238	-0.7765	1.0767	0.5404	0.4967	0.8351
0.5035	0.9648	1.1067	0.5349	1.3551	1.8873	1.1504	1.6116	2.4181	1.6266	1.5993	2.1861	1.4833	0.3753	-1.5884	-2.5805	-0.7533	1.1736	0.6141	0.5145	1.0971
0.3916	0.9034	0.9934	0.464	1.4165	1.9091	1.1531	1.8054	2.6023	1.7631	1.976	2.5655	1.7467	0.3657	-1.8163	-2.9257	-0.7342	1.265	0.6864	0.4776	1.3537
0.2456	0.8242	0.8733	0.3739	1.4151	1.875	1.1367	1.95	2.751	1.875	2.3239	2.9107	1.9923	0.3739	-2.0387	-3.2655	-0.7383	1.3564	0.741	0.4681	1.587
0.1201	0.6973	0.6932	0.2552	1.3823	1.8095	1.104	2.0551	2.8384	1.9418	2.6146	3.215	2.1929	0.3807	-2.238	-3.5698	-0.7655	1.4124	0.7737	0.4408	1.8163
-0.0655	0.5568	0.5063	0.1337	1.3168	1.6989	1.0235	2.1274	2.8861	1.9841	2.8589	3.4334	2.3499	0.3998	-2.414	-3.8332	-0.7928	1.4792	0.7765	0.4039	2.0251
-0.2361	0.3848	0.2975	0.0027	1.2322	1.5188	0.9238	2.1561	2.8752	1.9841	3.0458	3.6026	2.4781	0.4067	-2.6009	-4.0583	-0.8256	1.5065	0.7737	0.3439	2.1984
-0.4462	0.1979	0.0382	-0.1528	1.1108	1.3291	0.7915	2.1588	2.8097	1.9405	3.2191	3.724	2.5655	0.4312	-2.7633	-4.2248	-0.8597	1.5584	0.7778	0.2852	2.3744
-0.6523	0.0014	-0.2197	-0.3166	0.9661	1.1081	0.655	2.1261	2.7183	1.9009	3.3242	3.8032	2.6514	0.438	-2.9189	-4.3599	-0.8911	1.5789	0.7478	0.2183	2.5191
-0.8665	-0.2142	-0.509	-0.4899	0.7942	0.8406	0.4885	2.0606	2.5709	1.8136	3.387	3.8168	2.6801	0.4462	-3.0635	-4.4213	-0.8965	1.5857	0.7	0.1515	2.6392
-1.0971	-0.4312	-0.7765	-0.6714	0.6141	0.5704	0.3302	1.9555	2.4031	1.7194	3.402	3.7909	2.6828	0.464	-3.1782	-4.4513	-0.9334	1.613	0.6509	0.0764	2.7374
-1.3551	-0.6509	-1.078	-0.8597	0.4176	0.2675	0.1433	1.8436	2.1929	1.5748	3.3788	3.7008	2.6364	0.4708	-3.2832	-4.4145	-0.9525	1.5911	0.5677	-0.0164	2.8043
-1.5652	-0.8952	-1.3742	-1.0357	0.2088	-0.0355	-0.0464	1.6989	1.9473	1.4151	3.316	3.5657	2.5736	0.4831	-3.3597	-4.3408	-0.9757	1.5406	0.4844	-0.0996	2.852
-1.7945	-1.0971	-1.6662	-1.2418	0.0041	-0.3562	-0.2347	1.5325	1.6826	1.2459	3.2123	3.4088	2.459	0.4899	-3.4306	-4.2098	-0.9975	1.4983	0.3875	-0.2006	2.8766
-2.036	-1.3332	-1.9405	-1.4465	-0.2252	-0.6741	-0.438	1.3441	1.3919	1.0562	3.0717	3.2109	2.343	0.4994	-3.4784	-4.0638	-1.0071	1.4192	0.2866	-0.2907	2.8616
-2.2502	-1.5161	-2.2052	-1.6198	-0.4258	-0.9552	-0.6373	1.1681	1.119	0.8583	2.9216	2.9735	2.1847	0.509	-3.4825	-3.8878	-1.0194	1.3455	0.1938	-0.3889	2.8548
-2.444	-1.6894	-2.4304	-1.7904	-0.6154	-1.2445	-0.8447	0.9798	0.831	0.6468	2.7142	2.7074	2.0196	0.509	-3.4743	-3.6885	-1.0194	1.2404	0.0751	-0.4954	2.8002
-2.616	-1.8586	-2.6528	-1.9514	-0.7874	-1.4833	-1.0398	0.7874	0.5472	0.4394	2.5177	2.4276	1.8313	0.5131	-3.447	-3.4675	-1.0194	1.1244	-0.0532	-0.6223	2.7306
-2.7715	-1.9828	-2.8234	-2.107	-0.9552	-1.7126	-1.2281	0.5881	0.292	0.2238	2.2953	2.1574	1.6457	0.4981	-3.3679	-3.2191	-0.9975	0.9921	-0.1515	-0.7232	2.6323
-2.893	-2.0865	-2.9435	-2.2625	-1.0739	-1.9077	-1.381	0.4217	0.0505	0.03	2.0728	1.8777	1.4615	0.4844	-3.2792	-2.9735	-0.9716	0.8665	-0.2579	-0.8242	2.5286
-2.9503	-2.1383	-3.0322	-2.343	-1.1654	-2.0374	-1.5093	0.2866	-0.1678	-0.1583	1.8559	1.6061	1.2759	0.4585	-3.1277	-2.721	-0.9361	0.7342	-0.3507	-0.9129	2.414
-2.9926	-2.1656	-3.0403	-2.4413	-1.2254	-2.1261	-1.6252	0.1665	-0.3521	-0.3207	1.6498	1.3551	1.1203	0.4435	-2.9626	-2.4577	-0.8938	0.5895	-0.4462	-1.0139	2.2598
-2.9776	-2.1602	-3.0308	-2.4986	-1.265	-2.1615	-1.7235	0.0669	-0.4913	-0.4735	1.4383	1.119	0.958	0.4244	-2.7565	-2.1561	-0.8365	0.4558	-0.524	-1.0958	2.1192
-2.9407	-2.1233	-2.9503	-2.545	-1.2595	-2.1643	-1.789	-0.0068	-0.6032	-0.6086	1.2595	0.9088	0.8147	0.3807	-2.5327	-1.8463	-0.7683	0.3275	-0.6086	-1.1872	1.9568
-2.8425	-2.0469	-2.8316	-2.5341	-1.2145	-2.107	-1.804	-0.0464	-0.6605	-0.6796	1.0835	0.7273	0.7205	0.3452	-2.2707	-1.5284	-0.7028	0.217	-0.6509	-1.2636	1.804
-2.7251	-1.935	-2.6855	-2.5218	-1.1367	-1.9869	-1.8026	-0.06	-0.6905	-0.7396	0.947	0.5772	0.6427	0.2975	-1.9814	-1.2213	-0.6059	0.101	-0.7178	-1.3196	1.6648
-2.5559	-1.7576	-2.4536	-2.4222	-1.018	-1.8368	-1.7535	-0.0423	-0.6687	-0.7546	0.8365	0.4612	0.6113	0.247	-1.6553	-0.8884	-0.5022	-0.0027	-0.741	-1.3605	1.5243
-2.343	-1.5707	-2.1902	-2.3089	-0.8433	-1.5993	-1.6539	0.0218	-0.5963	-0.7342	0.7751	0.4203	0.6168	0.1788	-1.3441	-0.5772	-0.3753	-0.0559	-0.7546	-1.3892	1.411
-2.0824	-1.3155	-1.8791	-2.1588	-0.6359	-1.3373	-1.5174	0.1351	-0.4421	-0.6441	0.7546	0.4053	0.655	0.1146	-0.9852	-0.2661	-0.2484	-0.0887	-0.7273	-1.3905	1.3182
-1.7863	-1.0494	-1.5065	-1.9377	-0.3821	-1.0044	-1.3523	0.2797	-0.2593	-0.5527	0.7724	0.4449	0.7587	0.0382	-0.6414	0.0273	-0.0969	-0.1051	-0.6932	-1.3878	1.2473
-1.4629	-0.6973	-1.0985	-1.7112	-0.0764	-0.6482	-1.1599	0.4626	-0.0136	-0.3835	0.8461	0.5568	0.902	-0.0505	-0.2757	0.2961	0.0669	-0.1078	-0.6209	-1.3346	1.2077
-1.0835	-0.3452	-0.67	-1.4574	0.2497	-0.247	-0.9143	0.6768	0.2743	-0.2033	0.9416	0.6932	1.0644	-0.1283	0.1201	0.5349	0.2306	-0.0983	-0.539	-1.2977	1.1722
-0.6809	0.0737	-0.1979	-1.149	0.6113	0.2088	-0.6073	0.9498	0.6141	0.0396	1.0808	0.902	1.2909	-0.2115	0.4844	0.7642	0.3998	-0.045	-0.4162	-1.1899	1.164
-0.247	0.4913	0.3057	-0.8106	1.0098	0.6864	-0.3002	1.25	1.003	0.3207	1.2636	1.1545	1.572	-0.2866	0.8624	0.9566	0.5649	0.0478	-0.2702	-1.0699	1.1968
0.1924	0.9498	0.8474	-0.4585	1.4506	1.2309	0.0437	1.5898	1.4287	0.6277	1.4929	1.4642	1.8763	-0.3712	1.2172	1.134	0.711	0.1446	-0.0983	-0.9402	1.2363
0.6905	1.4342	1.3905	-0.0628	1.8954	1.7713	0.4258	1.9391	1.92	0.9948	1.7549	1.8122	2.2366	-0.4353	1.5789	1.3073	0.8556	0.2552	0.0887	-0.7765	1.2923
1.1858	1.9064	1.9528	0.3384	2.3731	2.3389	0.8229	2.3294	2.4222	1.3646	2.0537	2.212	2.6255	-0.5104	1.9091	1.4888	0.9757	0.4135	0.2866	-0.61	1.3974
1.7003	2.4358	2.5368	0.7928	2.8438	2.9284	1.2541	2.7169	2.9421	1.7685	2.3812	2.6473	3.0335	-0.5499	2.2011	1.6321	1.0712	0.5704	0.4858	-0.4094	1.4765
2.2134	2.9394	3.114	1.22	3.3501	3.5248	1.6771	3.1413	3.5084	2.1902	2.7319	3.129	3.4525	-0.5854	2.459	1.7508	1.1545	0.7287	0.7096	-0.2183	1.587
2.7429	3.4456	3.6926	1.6716	3.8441	4.1075	2.1206	3.5725	4.0884	2.6378	3.1168	3.6258	3.8987	-0.6223	2.7265	1.8845	1.2145	0.8952	0.9279	-0.0259	1.7139
3.2478	3.9424	4.2603	2.107	4.3326	4.7202	2.56	4.0065	4.6847	3.084	3.5316	4.1552	4.3558	-0.6386	2.9175	1.976	1.25	1.0548	1.1463	0.1829	1.8572
3.7322	4.4241	4.798	2.545	4.8212	5.2919	3.0144	4.4664	5.266	3.5493	3.9492	4.7311	4.8362	-0.6427	3.1072	2.0687	1.2582	1.2241	1.3755	0.3807	2.0319
4.2071	4.9153	5.3383	2.9789	5.2988	5.8746	3.4443	4.9085	5.8733	3.9956	4.3845	5.3029	5.3138	-0.6523	3.2628	2.1493	1.2636	1.3687	1.5993	0.5677	2.1875
4.6506	5.3534	5.8214	3.3897	5.7655	6.4409	3.8728	5.352	6.4519	4.4541	4.8362	5.9033	5.7941	-0.6359	3.4047	2.2025	1.235	1.5052	1.8272	0.7533	2.3553
5.0804	5.8119	6.2977	3.8073	6.209	6.9595	4.2903	5.7969	7.0236	4.9003	5.2933	6.4914	6.2745	-0.6086	3.5111	2.2475	1.1981	1.6566	2.0305	0.9457	2.5354
5.4762	6.2131	6.7412	4.1893	6.6265	7.4508	4.682	6.209	7.5899	5.3179	5.7409	7.0687	6.7275	-0.5936	3.6176	2.3035	1.1572	1.7863	2.2557	1.1053	2.721
