"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0487	-1.3951	-0.85	-0.5128	-1.1949	-0.8516	-0.4958	-0.9763	-0.9532	-0.7592	-0.967	-1.0671	-0.9224	-0.4897	-0.8023	-0.7761	0.967	-0.6652	-0.6452	-0.3188	-0.7422
-1.0594	-1.4059	-0.8793	-0.5497	-1.2088	-0.8823	-0.5128	-1.0179	-0.9809	-0.7853	-0.9932	-1.1026	-0.9347	-0.5082	-0.8146	-0.7992	0.9963	-0.6852	-0.6791	-0.3295	-0.7915
-1.0548	-1.3951	-0.8839	-0.5343	-1.1949	-0.8747	-0.5282	-1.0256	-0.9901	-0.8023	-1.0117	-1.118	-0.9501	-0.5097	-0.8362	-0.7823	0.9963	-0.7037	-0.716	-0.3403	-0.7992
-1.0348	-1.3751	-0.867	-0.5513	-1.2134	-0.887	-0.542	-1.041	-0.9978	-0.8177	-1.0117	-1.1518	-0.9439	-0.5097	-0.8269	-0.7607	0.9824	-0.7207	-0.7407	-0.3419	-0.8054
-0.9994	-1.3382	-0.8392	-0.539	-1.1872	-0.8716	-0.5236	-1.0394	-1.0009	-0.8084	-1.0071	-1.1472	-0.9578	-0.4928	-0.8069	-0.7114	0.967	-0.7176	-0.7653	-0.3342	-0.8238
-0.9763	-1.3151	-0.8238	-0.5328	-1.1672	-0.8685	-0.5282	-1.0379	-1.004	-0.8069	-1.0179	-1.1534	-0.9732	-0.4789	-0.8023	-0.6868	0.9316	-0.7361	-0.7915	-0.3326	-0.8531
-0.9316	-1.2781	-0.7792	-0.4943	-1.141	-0.8454	-0.5005	-1.0302	-0.9809	-0.7884	-1.0071	-1.1487	-0.9563	-0.4543	-0.7715	-0.6298	0.8823	-0.7253	-0.8208	-0.3218	-0.8531
-0.8685	-1.2211	-0.7422	-0.4789	-1.1118	-0.8161	-0.5082	-1.0148	-0.9609	-0.7807	-0.9963	-1.1534	-0.9455	-0.4296	-0.7176	-0.5713	0.8315	-0.7222	-0.8315	-0.3265	-0.8731
-0.8192	-1.1657	-0.6899	-0.4342	-1.0979	-0.7838	-0.465	-1.0071	-0.9516	-0.7407	-0.9732	-1.1133	-0.9301	-0.3927	-0.6683	-0.5374	0.7561	-0.7083	-0.8531	-0.3157	-0.8793
-0.7684	-1.1426	-0.6729	-0.4312	-1.0933	-0.773	-0.4635	-1.004	-0.9486	-0.7576	-0.9655	-1.1072	-0.9439	-0.3573	-0.6452	-0.4974	0.6991	-0.7099	-0.8916	-0.308	-0.9116
-0.7237	-1.1056	-0.6375	-0.3942	-1.0671	-0.7361	-0.4527	-0.9886	-0.927	-0.7422	-0.9732	-1.0995	-0.9347	-0.3249	-0.6036	-0.4789	0.619	-0.7022	-0.9455	-0.3064	-0.9301
-0.6806	-1.0748	-0.599	-0.3573	-1.0641	-0.7237	-0.4543	-0.9871	-0.9147	-0.7345	-0.9778	-1.0933	-0.927	-0.2818	-0.5528	-0.4481	0.5405	-0.6976	-0.9901	-0.3034	-0.9516
-0.6467	-1.0209	-0.5605	-0.3234	-1.0317	-0.676	-0.4435	-0.9855	-0.8916	-0.7237	-0.9486	-1.0702	-0.907	-0.2371	-0.4774	-0.4281	0.4466	-0.6852	-0.9963	-0.288	-0.9578
-0.5744	-0.9747	-0.4866	-0.2679	-0.9978	-0.6544	-0.4065	-0.9624	-0.8577	-0.6991	-0.9362	-1.0333	-0.8808	-0.1771	-0.4065	-0.3803	0.3372	-0.6544	-1.0348	-0.2587	-0.9624
-0.5189	-0.9455	-0.4589	-0.2264	-0.9855	-0.6175	-0.3773	-0.9378	-0.8223	-0.6745	-0.8993	-1.0009	-0.8531	-0.1217	-0.328	-0.3157	0.2402	-0.6237	-1.0425	-0.2248	-0.9578
-0.4697	-0.8993	-0.4127	-0.2002	-0.9578	-0.5836	-0.3619	-0.9131	-0.79	-0.6575	-0.8593	-0.9547	-0.8238	-0.0678	-0.2556	-0.2726	0.1278	-0.5944	-1.041	-0.1971	-0.9578
-0.4158	-0.8777	-0.3496	-0.1278	-0.9085	-0.5328	-0.3203	-0.8839	-0.7468	-0.6206	-0.83	-0.9162	-0.7915	-0.0154	-0.1586	-0.2063	0.02	-0.5544	-1.0394	-0.1663	-0.9424
-0.3419	-0.8223	-0.3034	-0.0862	-0.8777	-0.5005	-0.2849	-0.8454	-0.713	-0.5759	-0.7884	-0.8808	-0.7669	0.0462	-0.0662	-0.1232	-0.0955	-0.5313	-1.0379	-0.1293	-0.9193
-0.3003	-0.7961	-0.271	-0.0554	-0.8685	-0.4712	-0.2756	-0.8331	-0.6976	-0.5836	-0.7653	-0.8531	-0.7561	0.0878	-0.0139	-0.077	-0.1832	-0.5297	-1.0425	-0.1278	-0.9085
-0.2387	-0.7592	-0.211	-0.0031	-0.8192	-0.4512	-0.2418	-0.793	-0.6575	-0.5497	-0.7314	-0.81	-0.716	0.137	0.0616	-0.0015	-0.2803	-0.4774	-1.0271	-0.0739	-0.8916
-0.1879	-0.7253	-0.1909	0.0323	-0.8208	-0.4204	-0.2264	-0.7715	-0.6267	-0.5482	-0.7068	-0.8023	-0.6868	0.1725	0.1447	0.0755	-0.3511	-0.4666	-0.9994	-0.0816	-0.8854
-0.1324	-0.6929	-0.1586	0.077	-0.7792	-0.4127	-0.214	-0.7284	-0.6006	-0.5143	-0.656	-0.7545	-0.6621	0.211	0.214	0.1601	-0.425	-0.4481	-0.9871	-0.0416	-0.8577
-0.0785	-0.6668	-0.1247	0.1047	-0.7468	-0.388	-0.2048	-0.7253	-0.5944	-0.5143	-0.639	-0.7391	-0.6606	0.2433	0.2849	0.2356	-0.4974	-0.4188	-0.9516	-0.0323	-0.8269
-0.0477	-0.6544	-0.0955	0.1124	-0.7545	-0.3742	-0.1709	-0.696	-0.5698	-0.502	-0.6267	-0.7207	-0.6483	0.2695	0.3326	0.3157	-0.5436	-0.4111	-0.9409	-0.0277	-0.8131
0.0015	-0.6637	-0.0693	0.1217	-0.7499	-0.3742	-0.2017	-0.696	-0.5821	-0.5128	-0.6113	-0.7099	-0.6483	0.2941	0.3973	0.3757	-0.5821	-0.3973	-0.9208	-0.0169	-0.7838
0.0277	-0.639	-0.0878	0.114	-0.733	-0.3757	-0.194	-0.6714	-0.5667	-0.5035	-0.6036	-0.7099	-0.6375	0.3064	0.4327	0.4389	-0.6144	-0.3588	-0.8854	0.0062	-0.7684
0.0539	-0.639	-0.0631	0.1047	-0.7422	-0.3696	-0.2264	-0.6745	-0.5713	-0.5236	-0.5836	-0.6991	-0.6329	0.3141	0.4835	0.4712	-0.6237	-0.3511	-0.8562	0.0077	-0.733
0.0832	-0.6175	-0.0539	0.1047	-0.7361	-0.3757	-0.2248	-0.6806	-0.5728	-0.5251	-0.5544	-0.6929	-0.6406	0.3141	0.5051	0.5251	-0.639	-0.348	-0.8331	0.0277	-0.7145
0.0832	-0.6375	-0.0755	0.077	-0.7545	-0.4081	-0.2587	-0.6914	-0.6006	-0.5528	-0.579	-0.7068	-0.6591	0.3095	0.5112	0.5667	-0.6175	-0.3634	-0.8192	0.0046	-0.7207
0.0939	-0.639	-0.0832	0.0893	-0.7653	-0.4158	-0.291	-0.6837	-0.616	-0.5621	-0.5805	-0.7145	-0.6652	0.3064	0.5035	0.5775	-0.599	-0.3465	-0.8131	0.0092	-0.6929
0.114	-0.6421	-0.1016	0.0493	-0.7884	-0.4204	-0.3265	-0.696	-0.6298	-0.5682	-0.5805	-0.7314	-0.676	0.2864	0.5082	0.5975	-0.5713	-0.3342	-0.7961	0.0169	-0.6899
0.114	-0.6313	-0.0955	0.0385	-0.8069	-0.4512	-0.3496	-0.713	-0.6498	-0.5759	-0.5759	-0.7191	-0.6714	0.2679	0.4912	0.6021	-0.5328	-0.3403	-0.7869	0.0031	-0.676
0.1232	-0.6483	-0.117	0.0062	-0.8208	-0.4835	-0.3665	-0.7237	-0.6606	-0.6036	-0.5929	-0.7237	-0.676	0.2479	0.4635	0.6098	-0.4881	-0.3157	-0.7884	0.0123	-0.6683
0.1247	-0.6483	-0.1201	0	-0.8454	-0.4958	-0.3942	-0.7391	-0.6729	-0.6006	-0.5898	-0.7083	-0.6591	0.2248	0.4481	0.6483	-0.4435	-0.3064	-0.7699	0.0077	-0.656
0.1032	-0.676	-0.1401	-0.0246	-0.8469	-0.5236	-0.4034	-0.7499	-0.6822	-0.6083	-0.5821	-0.7176	-0.6514	0.1925	0.4127	0.6437	-0.388	-0.2972	-0.7484	0.0031	-0.6421
0.0862	-0.6791	-0.1586	-0.0231	-0.8577	-0.542	-0.4373	-0.7761	-0.713	-0.6329	-0.6144	-0.7314	-0.6529	0.174	0.388	0.6621	-0.3496	-0.291	-0.7484	-0.0123	-0.6267
0.0955	-0.6729	-0.1709	-0.0431	-0.8793	-0.5621	-0.4481	-0.7946	-0.7391	-0.6175	-0.6052	-0.7468	-0.6329	0.1555	0.3865	0.696	-0.3095	-0.2572	-0.753	-0.0139	-0.6067
0.0801	-0.6852	-0.2002	-0.0277	-0.9039	-0.5867	-0.4604	-0.8038	-0.7592	-0.6283	-0.6098	-0.7622	-0.6252	0.1432	0.3557	0.7191	-0.2864	-0.2248	-0.7407	0.0077	-0.5913
0.057	-0.7037	-0.2017	-0.0493	-0.9424	-0.5852	-0.4604	-0.8469	-0.7807	-0.6221	-0.6267	-0.7653	-0.6036	0.1278	0.3603	0.7391	-0.2587	-0.1986	-0.7299	0.0246	-0.5867
0.0631	-0.7191	-0.2341	-0.037	-0.9747	-0.619	-0.4697	-0.8685	-0.8023	-0.6129	-0.6514	-0.7823	-0.5959	0.1124	0.3588	0.7746	-0.2371	-0.174	-0.7438	0.0293	-0.5775
0.0493	-0.7268	-0.2525	-0.0431	-0.9948	-0.6452	-0.4681	-0.9101	-0.8469	-0.6206	-0.6822	-0.8115	-0.579	0.1001	0.348	0.7792	-0.2125	-0.1432	-0.7484	0.0323	-0.5852
0.0031	-0.7792	-0.3049	-0.0631	-1.0363	-0.6852	-0.4743	-0.9516	-0.8808	-0.619	-0.7099	-0.8269	-0.5636	0.0878	0.3126	0.7823	-0.1786	-0.1278	-0.7746	0.04	-0.5867
-0.0354	-0.8177	-0.3311	-0.0693	-1.0872	-0.7299	-0.4789	-1.0071	-0.927	-0.6129	-0.7607	-0.87	-0.539	0.0678	0.2479	0.79	-0.1478	-0.0986	-0.793	0.0554	-0.5975
-0.0832	-0.8685	-0.3803	-0.0986	-1.1395	-0.7607	-0.5082	-1.0748	-0.9794	-0.619	-0.8038	-0.9008	-0.5374	0.0508	0.1802	0.7515	-0.1063	-0.0801	-0.8238	0.0385	-0.6021
-0.1524	-0.9208	-0.4573	-0.1401	-1.2057	-0.8177	-0.5513	-1.1349	-1.0333	-0.6129	-0.85	-0.9362	-0.5266	0.0385	0.1093	0.6899	-0.0755	-0.0616	-0.8562	0.04	-0.639
-0.2233	-0.9994	-0.522	-0.1971	-1.2781	-0.8639	-0.5698	-1.1888	-1.0887	-0.6344	-0.8962	-0.9747	-0.5328	0.0169	0.02	0.639	-0.0385	-0.0508	-0.8962	0.0323	-0.656
-0.2987	-1.061	-0.5929	-0.251	-1.3505	-0.9347	-0.5913	-1.2411	-1.121	-0.6437	-0.9486	-1.0163	-0.5205	0.0062	-0.0724	0.5744	-0.0169	-0.0139	-0.9486	0.04	-0.6775
-0.4065	-1.1441	-0.676	-0.3095	-1.4198	-1.0025	-0.6375	-1.3058	-1.2026	-0.6498	-1.0071	-1.0564	-0.5082	-0.0031	-0.1725	0.4758	-0.0015	0.0015	-0.9717	0.0354	-0.7099
-0.5051	-1.2242	-0.7622	-0.3957	-1.5122	-1.0902	-0.6852	-1.4013	-1.2689	-0.6575	-1.0487	-1.0856	-0.4851	-0.0092	-0.2895	0.388	0.0139	0.0092	-1.0209	0.0262	-0.7453
-0.6052	-1.3197	-0.8577	-0.4496	-1.5984	-1.1749	-0.7299	-1.469	-1.3305	-0.656	-1.0841	-1.1287	-0.4835	-0.0077	-0.3865	0.2402	0.0169	0.0508	-1.0564	0.0293	-0.7622
-0.7099	-1.4167	-0.947	-0.5451	-1.6769	-1.2458	-0.79	-1.5306	-1.4013	-0.6822	-1.1287	-1.1688	-0.462	-0.0031	-0.5236	0.1386	0.0046	0.0816	-1.0995	0.0447	-0.793
-0.8315	-1.5245	-1.0702	-0.6344	-1.7662	-1.3443	-0.8485	-1.6046	-1.4906	-0.7099	-1.1703	-1.2026	-0.4543	0.0031	-0.6529	-0.0015	-0.0108	0.0955	-1.1518	0.0601	-0.83
-0.9563	-1.6277	-1.1949	-0.7299	-1.8725	-1.4429	-0.8962	-1.6785	-1.5661	-0.7253	-1.2196	-1.2565	-0.4573	0.02	-0.7792	-0.1186	-0.0308	0.1247	-1.2165	0.0554	-0.8516
-1.0795	-1.7308	-1.295	-0.8038	-1.9664	-1.5276	-0.9547	-1.7354	-1.64	-0.7407	-1.2442	-1.2796	-0.4466	0.0354	-0.8885	-0.251	-0.0801	0.1632	-1.2673	0.0708	-0.8654
-1.1795	-1.8633	-1.4321	-0.8854	-2.0511	-1.6261	-1.0086	-1.8109	-1.7216	-0.7607	-1.2858	-1.3228	-0.4404	0.0539	-1.0209	-0.385	-0.1124	0.1832	-1.3135	0.0939	-0.9024
-1.3258	-1.9818	-1.5553	-1.0055	-2.1835	-1.7431	-1.0872	-1.891	-1.8201	-0.8069	-1.3258	-1.3828	-0.4466	0.0693	-1.1426	-0.5205	-0.1417	0.2079	-1.372	0.1093	-0.9347
-1.4429	-2.1127	-1.6769	-1.0902	-2.2698	-1.8525	-1.1518	-1.9541	-1.9079	-0.83	-1.3505	-1.4352	-0.4512	0.0878	-1.2735	-0.6606	-0.1848	0.251	-1.4321	0.1201	-0.9532
-1.5645	-2.2359	-1.8109	-1.1688	-2.3807	-1.9387	-1.2026	-2.0142	-1.988	-0.8577	-1.372	-1.466	-0.4496	0.114	-1.4044	-0.8023	-0.231	0.2664	-1.4844	0.1386	-0.9871
-1.7062	-2.3653	-1.9341	-1.2273	-2.4761	-2.0465	-1.2535	-2.0634	-2.0619	-0.8823	-1.3936	-1.5029	-0.4342	0.134	-1.486	-0.9332	-0.2818	0.3095	-1.5337	0.1648	-1.0025
-1.8294	-2.4869	-2.0665	-1.3074	-2.5531	-2.1604	-1.2997	-2.1158	-2.1435	-0.8977	-1.4182	-1.5337	-0.4034	0.1678	-1.5999	-1.0579	-0.3372	0.3526	-1.5892	0.2094	-1.0086
-1.9541	-2.5916	-2.1789	-1.3643	-2.6255	-2.2359	-1.3366	-2.1466	-2.1912	-0.8993	-1.3874	-1.526	-0.3911	0.2002	-1.7016	-1.1811	-0.4081	0.4019	-1.5938	0.2464	-0.9917
-2.0758	-2.7025	-2.3098	-1.4228	-2.7071	-2.336	-1.3613	-2.1805	-2.2405	-0.9116	-1.3674	-1.5337	-0.3773	0.2294	-1.7524	-1.2935	-0.4758	0.4604	-1.6076	0.2633	-0.9871
-2.1928	-2.8072	-2.4084	-1.4814	-2.7733	-2.4284	-1.4013	-2.2159	-2.3083	-0.9147	-1.3536	-1.5152	-0.3342	0.2741	-1.8371	-1.4121	-0.539	0.5143	-1.6384	0.3095	-0.9917
-2.3129	-2.9073	-2.5362	-1.546	-2.838	-2.5008	-1.4536	-2.2328	-2.3529	-0.927	-1.3397	-1.5199	-0.3064	0.308	-1.894	-1.5137	-0.616	0.5728	-1.6569	0.3357	-0.9901
-2.4253	-2.992	-2.6378	-1.5907	-2.9011	-2.5824	-1.4644	-2.2436	-2.3807	-0.9224	-1.3027	-1.5014	-0.2741	0.3465	-1.9171	-1.5892	-0.6822	0.636	-1.6723	0.3773	-0.9886
-2.5423	-3.0798	-2.7379	-1.66	-2.9643	-2.6624	-1.4998	-2.2544	-2.4315	-0.9239	-1.2627	-1.4937	-0.2464	0.3773	-1.9526	-1.6939	-0.7545	0.6822	-1.6723	0.4219	-0.984
-2.6455	-3.1675	-2.8534	-1.7077	-3.0089	-2.7348	-1.5414	-2.2821	-2.4792	-0.9347	-1.2488	-1.4644	-0.2264	0.4019	-1.9849	-1.7709	-0.81	0.7253	-1.6785	0.4481	-0.9932
-2.7533	-3.2245	-2.9504	-1.7755	-3.0551	-2.8026	-1.5645	-2.299	-2.5192	-0.9516	-1.2196	-1.4583	-0.2187	0.425	-2.0234	-1.8432	-0.8593	0.7699	-1.6877	0.4681	-1.0209
-2.8642	-3.2953	-3.0536	-1.8263	-3.1183	-2.8765	-1.6153	-2.3098	-2.5439	-0.9717	-1.2073	-1.4506	-0.2048	0.4419	-2.0711	-1.9233	-0.8947	0.8023	-1.6985	0.4727	-1.024
-2.9689	-3.3754	-3.1521	-1.9002	-3.1644	-2.955	-1.6646	-2.3406	-2.5916	-0.9917	-1.198	-1.4213	-0.174	0.4604	-2.0758	-2.008	-0.927	0.8346	-1.7262	0.4712	-1.041
-3.0751	-3.4324	-3.2337	-1.9772	-3.2168	-3.0305	-1.7062	-2.3668	-2.6224	-1.0163	-1.1872	-1.4059	-0.1725	0.4727	-2.1066	-2.0742	-0.9516	0.8423	-1.7354	0.4974	-1.0533
-3.1506	-3.4693	-3.3107	-2.0265	-3.2615	-3.0736	-1.7585	-2.376	-2.6609	-1.0379	-1.1564	-1.3859	-0.1648	0.4835	-2.1266	-2.1158	-0.9655	0.8716	-1.7401	0.5005	-1.0795
-3.2384	-3.5325	-3.3862	-2.1004	-3.2953	-3.1414	-1.8278	-2.413	-2.684	-1.0795	-1.1487	-1.3736	-0.1555	0.4804	-2.122	-2.1389	-0.9655	0.8531	-1.737	0.4881	-1.101
-3.3169	-3.6018	-3.4539	-2.182	-3.3523	-3.2014	-1.8787	-2.4361	-2.7425	-1.1072	-1.1441	-1.3705	-0.1601	0.4789	-2.1466	-2.1866	-0.9547	0.8331	-1.737	0.4589	-1.1303
-3.3939	-3.6495	-3.5463	-2.2605	-3.4139	-3.2615	-1.9479	-2.4746	-2.7826	-1.1641	-1.1472	-1.3844	-0.1663	0.4604	-2.1466	-2.1959	-0.9347	0.8115	-1.7478	0.4496	-1.158
-3.4709	-3.6957	-3.6126	-2.3345	-3.4832	-3.3477	-2.028	-2.5362	-2.8488	-1.2427	-1.1734	-1.409	-0.2156	0.4496	-2.1851	-2.2251	-0.9101	0.8023	-1.7647	0.4111	-1.1857
-3.5448	-3.7665	-3.7111	-2.4238	-3.5448	-3.4355	-2.125	-2.5701	-2.9258	-1.3043	-1.198	-1.4459	-0.2633	0.4373	-2.2005	-2.2097	-0.8716	0.7545	-1.7863	0.3573	-1.2427
-3.6203	-3.862	-3.805	-2.5223	-3.6403	-3.5248	-2.2143	-2.6763	-2.9951	-1.3936	-1.2781	-1.5183	-0.328	0.405	-2.2344	-2.2421	-0.8115	0.7083	-1.8155	0.288	-1.295
-3.708	-3.9452	-3.9005	-2.6055	-3.7419	-3.6187	-2.3175	-2.7625	-3.109	-1.4798	-1.3335	-1.5861	-0.4127	0.3742	-2.2821	-2.2621	-0.7468	0.656	-1.8463	0.2402	-1.3228
-3.7881	-4.0299	-3.9929	-2.7163	-3.8281	-3.728	-2.4191	-2.8734	-3.2245	-1.5953	-1.4044	-1.6631	-0.4727	0.3419	-2.3191	-2.2575	-0.6852	0.5852	-1.8864	0.1694	-1.392
-3.8805	-4.1484	-4.0961	-2.8103	-3.9606	-3.8497	-2.5269	-2.9843	-3.3369	-1.7031	-1.4752	-1.757	-0.5528	0.3034	-2.3853	-2.2867	-0.6083	0.542	-1.9325	0.1047	-1.4213
-3.959	-4.2377	-4.2116	-2.9057	-4.1146	-3.9775	-2.6501	-3.1059	-3.4832	-1.8047	-1.5799	-1.8617	-0.656	0.2618	-2.4114	-2.3252	-0.5266	0.4774	-1.9911	0.0416	-1.466
-4.053	-4.3686	-4.3363	-3.0151	-4.2408	-4.1038	-2.7518	-3.2153	-3.6172	-1.911	-1.6908	-1.988	-0.7499	0.2264	-2.4946	-2.3699	-0.4604	0.4296	-2.0696	-0.0031	-1.5045
-4.1684	-4.5303	-4.4687	-3.146	-4.4025	-4.267	-2.9057	-3.3739	-3.7819	-2.0511	-1.8155	-2.1404	-0.8839	0.1863	-2.5747	-2.4315	-0.3696	0.3773	-2.182	-0.0924	-1.5999
-4.267	-4.6689	-4.6073	-3.2507	-4.5688	-4.401	-3.0212	-3.5356	-3.9498	-2.1481	-1.9526	-2.2806	-0.9794	0.1555	-2.6347	-2.5285	-0.3111	0.3419	-2.2605	-0.1586	-1.6523
-4.401	-4.846	-4.7598	-3.3924	-4.7598	-4.5565	-3.1398	-3.7126	-4.1238	-2.2883	-2.0912	-2.4345	-1.1041	0.1278	-2.7179	-2.6193	-0.2387	0.2849	-2.3853	-0.2371	-1.7231
-4.5349	-5.0477	-4.9168	-3.5294	-4.9553	-4.7474	-3.2861	-3.9159	-4.3363	-2.4499	-2.2698	-2.6255	-1.2519	0.0847	-2.7949	-2.7148	-0.1694	0.231	-2.5239	-0.3111	-1.8371
-4.6858	-5.2356	-5.0893	-3.6803	-5.1755	-4.923	-3.4262	-4.1161	-4.555	-2.6101	-2.47	-2.8318	-1.4136	0.0462	-2.9165	-2.8596	-0.114	0.1632	-2.6732	-0.3957	-1.9341
-4.8321	-5.4527	-5.2741	-3.8158	-5.3911	-5.1309	-3.5771	-4.3086	-4.7659	-2.781	-2.6532	-3.0582	-1.5568	0.0308	-3.0058	-2.9673	-0.0631	0.1078	-2.8334	-0.4727	-2.045
-4.9954	-5.6883	-5.4773	-3.9806	-5.6267	-5.3326	-3.7465	-4.5473	-5.0031	-2.9566	-2.8642	-3.2892	-1.7462	0.0108	-3.1229	-3.1106	-0.0139	0.0508	-2.9858	-0.5775	-2.1604
-5.1601	-5.8947	-5.6575	-4.1531	-5.8639	-5.5359	-3.9174	-4.7567	-5.2633	-3.126	-3.0844	-3.5494	-1.9156	-0.0139	-3.2553	-3.2707	0.0323	-0.0031	-3.1506	-0.6514	-2.2836
-5.3341	-6.1149	-5.8669	-4.344	-6.1041	-5.7668	-4.0684	-4.9954	-5.4974	-3.3046	-3.3107	-3.7912	-2.1004	-0.037	-3.4077	-3.4093	0.0662	-0.0708	-3.3261	-0.7407	-2.396
-5.5559	-6.3458	-6.0717	-4.5288	-6.3489	-5.984	-4.2578	-5.2325	-5.7499	-3.5048	-3.5433	-4.0607	-2.299	-0.0447	-3.5617	-3.5402	0.0893	-0.1386	-3.4724	-0.8285	-2.5316
-5.7176	-6.5707	-6.275	-4.6951	-6.5599	-6.2072	-4.4117	-5.4696	-5.9994	-3.6788	-3.765	-4.3009	-2.473	-0.0508	-3.7419	-3.6772	0.1093	-0.1863	-3.6449	-0.9008	-2.6686
-5.9131	-6.777	-6.4829	-4.8676	-6.8078	-6.4198	-4.6027	-5.7083	-6.238	-3.8666	-4.0021	-4.5627	-2.6778	-0.0524	-3.9082	-3.8112	0.1078	-0.2387	-3.8004	-0.9886	-2.7903
-6.0918	-6.9772	-6.6769	-5.0616	-7.0311	-6.6261	-4.7782	-5.9393	-6.4967	-4.0499	-4.2177	-4.826	-2.858	-0.0647	-4.0791	-3.9482	0.1109	-0.2833	-3.9513	-1.0702	-2.9227
-6.2735	-7.1958	-6.8786	-5.231	-7.2451	-6.8448	-4.9584	-6.1626	-6.7293	-4.21	-4.4472	-5.0831	-3.0366	-0.0616	-4.2732	-4.0761	0.1063	-0.3265	-4.0945	-1.1241	-3.069
-6.449	-7.4053	-7.0865	-5.4111	-7.4699	-7.0557	-5.1324	-6.4013	-6.9587	-4.3979	-4.6781	-5.3403	-3.2168	-0.0462	-4.4487	-4.1946	0.0924	-0.3573	-4.2547	-1.198	-3.1922
-6.6184	-7.5731	-7.2359	-5.5312	-7.6763	-7.2297	-5.2602	-6.5999	-7.1697	-4.5442	-4.886	-5.5559	-3.3616	-0.0277	-4.6104	-4.307	0.0539	-0.3803	-4.3856	-1.2427	-3.2815
-6.7708	-7.7533	-7.4207	-5.6744	-7.8503	-7.4022	-5.4004	-6.8032	-7.3806	-4.692	-5.0878	-5.7776	-3.5186	-0.0231	-4.769	-4.4256	0.0354	-0.4096	-4.518	-1.3027	-3.3908
-6.9356	-7.9242	-7.5639	-5.81	-8.0305	-7.5577	-5.5158	-7.0064	-7.5577	-4.826	-5.2895	-5.9686	-3.6495	0.0031	-4.9307	-4.5319	-0.0062	-0.4204	-4.6443	-1.3197	-3.4924
-7.0665	-8.0551	-7.704	-5.9208	-8.1829	-7.7009	-5.639	-7.1743	-7.7302	-4.9538	-5.4604	-6.1734	-3.7712	0.0092	-5.0693	-4.6397	-0.0323	-0.4342	-4.749	-1.3582	-3.5694
-7.1635	-8.1783	-7.8195	-6.0178	-8.3292	-7.8133	-5.733	-7.336	-7.8765	-5.0446	-5.5975	-6.3474	-3.8897	0.037	-5.1909	-4.7213	-0.0739	-0.4081	-4.8629	-1.369	-3.6264
-7.2328	-8.243	-7.8811	-6.0933	-8.4093	-7.8965	-5.7992	-7.4345	-7.9827	-5.1216	-5.7299	-6.4659	-3.9636	0.0724	-5.271	-4.769	-0.1401	-0.3634	-4.903	-1.3659	-3.6695
-7.2975	-8.3277	-7.975	-6.1518	-8.4909	-7.9735	-5.8669	-7.5516	-8.0797	-5.1755	-5.8377	-6.6076	-4.0422	0.1001	-5.3649	-4.8506	-0.2048	-0.3311	-4.9692	-1.3597	-3.7142
-7.3283	-8.3538	-7.9889	-6.1826	-8.5355	-7.9889	-5.8777	-7.6147	-8.1275	-5.2063	-5.9039	-6.6708	-4.0591	0.1447	-5.4081	-4.8907	-0.291	-0.2633	-4.9846	-1.3228	-3.7142
-7.336	-8.3615	-8.0074	-6.198	-8.5571	-8.0151	-5.8808	-7.6486	-8.1537	-5.2186	-5.9393	-6.7323	-4.0776	0.1925	-5.4496	-4.9168	-0.3727	-0.2002	-5.0077	-1.275	-3.6957
-7.3329	-8.3431	-7.9904	-6.1995	-8.554	-7.9966	-5.8746	-7.6578	-8.1398	-5.2217	-5.9547	-6.7477	-4.0745	0.2371	-5.4727	-4.9384	-0.4712	-0.1201	-5.0092	-1.1996	-3.6726
-7.2775	-8.3061	-7.9304	-6.1641	-8.5155	-7.9288	-5.8361	-7.6378	-8.1059	-5.1678	-5.9516	-6.7385	-4.0453	0.2895	-5.4758	-4.923	-0.5775	-0.0231	-4.9815	-1.1241	-3.6203
-7.202	-8.2183	-7.8518	-6.0918	-8.437	-7.8364	-5.7699	-7.5854	-8.0243	-5.0924	-5.8916	-6.6969	-3.9975	0.3465	-5.4604	-4.8814	-0.6883	0.0878	-4.9353	-1.0333	-3.5433
-7.1081	-8.1182	-7.7317	-5.9994	-8.3461	-7.7256	-5.676	-7.4992	-7.9165	-5	-5.8192	-6.6199	-3.9174	0.405	-5.4327	-4.8244	-0.81	0.2187	-4.8753	-0.9116	-3.4478
-6.991	-7.9889	-7.6055	-5.8962	-8.2152	-7.5824	-5.559	-7.3914	-7.7641	-4.886	-5.7206	-6.5183	-3.8127	0.4681	-5.4158	-4.749	-0.9255	0.3557	-4.7952	-0.7869	-3.3415
-6.8525	-7.838	-7.4468	-5.7622	-8.0397	-7.4084	-5.4234	-7.2513	-7.5947	-4.7567	-5.5867	-6.409	-3.6818	0.5297	-5.3434	-4.6458	-1.0456	0.4958	-4.6905	-0.6283	-3.2122
-6.6754	-7.6594	-7.2698	-5.599	-7.8503	-7.202	-5.2571	-7.0865	-7.3899	-4.595	-5.4296	-6.2519	-3.551	0.579	-5.2972	-4.5303	-1.1549	0.6467	-4.558	-0.4851	-3.0721
