"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1205	-0.2034	-0.2488	0.4522	-0.6358	-0.393	-0.4621	-0.7681	-0.7523	-1.4	-1.2618	-1.2144	-1.4889	-0.1442	0.6378	0.393	0.2982	-1.2085	0.0494	-0.7148	-0.5569
-0.1047	-0.1896	-0.231	0.4127	-0.6299	-0.3614	-0.4897	-0.7385	-0.7148	-1.3981	-1.2105	-1.1552	-1.4711	-0.158	0.6319	0.2962	0.3298	-1.1848	-0.0118	-0.7366	-0.4739
-0.0908	-0.1659	-0.2093	0.3732	-0.5885	-0.3377	-0.4956	-0.7109	-0.6655	-1.404	-1.1552	-1.088	-1.4395	-0.1678	0.6339	0.2073	0.3515	-1.1493	-0.0573	-0.7405	-0.3969
-0.0592	-0.1343	-0.1619	0.3515	-0.5727	-0.3238	-0.5055	-0.703	-0.62	-1.406	-1.1038	-1.0643	-1.404	-0.1896	0.626	0.1343	0.393	-1.1354	-0.1047	-0.7642	-0.3515
-0.0454	-0.1126	-0.1402	0.3258	-0.5569	-0.2824	-0.5055	-0.6813	-0.5746	-1.3961	-1.0328	-1.015	-1.3763	-0.1994	0.62	0.0513	0.4088	-1.0959	-0.154	-0.7701	-0.3001
0.0059	-0.0928	-0.0968	0.3219	-0.5332	-0.2626	-0.5035	-0.6418	-0.5391	-1.3882	-0.9735	-0.9557	-1.3467	-0.2093	0.6161	-0.0217	0.4443	-1.0742	-0.1777	-0.7918	-0.2528
0.0276	-0.075	-0.077	0.2942	-0.5154	-0.2271	-0.4798	-0.6062	-0.4858	-1.3645	-0.9162	-0.8807	-1.2835	-0.2251	0.6102	-0.0948	0.47	-1.0485	-0.2152	-0.8234	-0.2093
0.0474	-0.0869	-0.0434	0.2863	-0.4937	-0.2054	-0.4798	-0.5648	-0.4423	-1.3783	-0.8689	-0.8353	-1.2519	-0.2528	0.5885	-0.1678	0.5114	-1.017	-0.2666	-0.8847	-0.1955
0.0829	-0.077	-0.0138	0.2429	-0.4621	-0.1896	-0.4897	-0.5193	-0.4226	-1.3665	-0.7879	-0.7958	-1.2322	-0.2804	0.6082	-0.2073	0.5549	-1.0071	-0.2942	-0.934	-0.1757
0.1205	-0.0652	0.0197	0.1975	-0.4127	-0.1501	-0.4877	-0.4621	-0.3515	-1.3507	-0.7346	-0.7306	-1.1927	-0.2883	0.6023	-0.2587	0.5885	-0.9794	-0.3258	-0.9676	-0.1659
0.1422	-0.0474	0.0533	0.1935	-0.3396	-0.1185	-0.4522	-0.4344	-0.3258	-1.3507	-0.6872	-0.6892	-1.1572	-0.314	0.6042	-0.2804	0.6319	-0.9636	-0.3633	-1.0446	-0.1896
0.1698	-0.0079	0.075	0.1599	-0.2587	-0.0849	-0.468	-0.3495	-0.2844	-1.3428	-0.6299	-0.6418	-1.1414	-0.3357	0.5944	-0.2962	0.6674	-0.9617	-0.3732	-1.1137	-0.1876
0.2113	0.0454	0.1047	0.1442	-0.1876	-0.0632	-0.47	-0.2982	-0.2389	-1.3368	-0.5806	-0.6023	-1.092	-0.3574	0.626	-0.2844	0.6931	-0.9676	-0.4009	-1.1927	-0.2014
0.2449	0.081	0.152	0.1244	-0.0869	-0.0276	-0.4463	-0.2271	-0.2152	-1.325	-0.5371	-0.549	-1.088	-0.3614	0.6635	-0.2291	0.7109	-0.9399	-0.4325	-1.2539	-0.2014
0.2528	0.1284	0.1599	0.1027	-0.0257	0.0197	-0.4246	-0.1678	-0.1896	-1.3211	-0.5055	-0.5075	-1.0505	-0.3831	0.6813	-0.1915	0.7385	-0.9419	-0.4937	-1.3072	-0.2547
0.2666	0.1244	0.1738	0.0968	0.0059	0.0079	-0.4384	-0.1757	-0.1817	-1.329	-0.5035	-0.4838	-1.0505	-0.391	0.6852	-0.1599	0.7662	-0.934	-0.5529	-1.3526	-0.2725
0.2725	0.1047	0.1619	0.0395	-0.0118	0	-0.4798	-0.2014	-0.2073	-1.3704	-0.5213	-0.4838	-1.0584	-0.389	0.701	-0.0948	0.7721	-0.9143	-0.624	-1.3783	-0.2982
0.2607	0.1126	0.1639	-0.0533	-0.0533	-0.0059	-0.5529	-0.231	-0.235	-1.4079	-0.5648	-0.5154	-1.09	-0.4048	0.7109	-0.0276	0.7859	-0.9241	-0.6971	-1.4277	-0.3416
0.2626	0.0968	0.1264	-0.1501	-0.0731	-0.0237	-0.6062	-0.2686	-0.2626	-1.4435	-0.5885	-0.5272	-1.09	-0.4048	0.7188	0.0474	0.7741	-0.934	-0.7662	-1.4455	-0.3693
0.2409	0.079	0.1066	-0.2429	-0.1007	-0.0474	-0.6793	-0.2903	-0.2942	-1.4771	-0.5944	-0.5312	-1.0959	-0.391	0.7444	0.1382	0.7602	-0.9222	-0.8096	-1.4395	-0.3693
0.2271	0.0474	0.0691	-0.3377	-0.154	-0.1007	-0.7563	-0.3337	-0.3535	-1.5007	-0.6556	-0.5667	-1.0999	-0.3712	0.7346	0.2093	0.7425	-0.9103	-0.8452	-1.4435	-0.391
0.1876	0.0395	0.0296	-0.466	-0.1797	-0.1145	-0.8333	-0.3673	-0.4088	-1.5363	-0.6773	-0.5904	-1.1019	-0.3614	0.7464	0.2745	0.7188	-0.859	-0.8866	-1.4277	-0.3949
0.1836	0.0375	0.0059	-0.5825	-0.1797	-0.154	-0.8945	-0.3772	-0.4305	-1.56	-0.6852	-0.6161	-1.1098	-0.3436	0.7385	0.3515	0.6793	-0.8353	-0.8807	-1.3783	-0.4048
0.154	-0.002	-0.0632	-0.7464	-0.1797	-0.1915	-0.9992	-0.3949	-0.5016	-1.6074	-0.7464	-0.6477	-1.1414	-0.3298	0.7148	0.3989	0.6536	-0.8313	-0.8906	-1.3447	-0.4226
0.1343	0.0237	-0.1047	-0.8906	-0.1955	-0.237	-1.0821	-0.387	-0.549	-1.6429	-0.7543	-0.6892	-1.1512	-0.3001	0.7208	0.5035	0.5983	-0.7938	-0.8827	-1.2816	-0.4325
0.081	0.0296	-0.1619	-1.0268	-0.1975	-0.308	-1.1809	-0.4265	-0.6339	-1.6765	-0.7899	-0.7464	-1.1828	-0.2745	0.6892	0.5213	0.5529	-0.7978	-0.857	-1.2243	-0.4364
0.0573	0.0197	-0.1994	-1.1552	-0.2073	-0.3317	-1.2559	-0.4285	-0.6971	-1.7397	-0.8096	-0.7997	-1.2085	-0.2528	0.701	0.5727	0.5035	-0.778	-0.8195	-1.173	-0.4404
0.0237	-0.0237	-0.231	-1.2618	-0.2172	-0.4028	-1.3329	-0.4739	-0.7681	-1.791	-0.8412	-0.8728	-1.244	-0.2192	0.6734	0.6042	0.4423	-0.7464	-0.7681	-1.1216	-0.4443
-0.0039	-0.0612	-0.2962	-1.3349	-0.2152	-0.4719	-1.4158	-0.5055	-0.8373	-1.8167	-0.857	-0.934	-1.2796	-0.1935	0.6911	0.6516	0.3791	-0.7444	-0.7287	-1.0722	-0.4522
-0.0257	-0.0671	-0.3061	-1.3882	-0.2192	-0.4976	-1.4711	-0.545	-0.9004	-1.8542	-0.8906	-0.9913	-1.2816	-0.156	0.6832	0.6694	0.3061	-0.7208	-0.6536	-1.0071	-0.4305
-0.0533	-0.081	-0.3357	-1.4415	-0.2409	-0.5549	-1.5383	-0.5707	-0.9913	-1.8819	-0.9459	-1.0624	-1.3033	-0.1481	0.6832	0.6437	0.2844	-0.7366	-0.6082	-0.9715	-0.4423
-0.0691	-0.0731	-0.3436	-1.4711	-0.2231	-0.5845	-1.5718	-0.6062	-1.0288	-1.9075	-0.9439	-1.1137	-1.329	-0.1284	0.705	0.622	0.2429	-0.7385	-0.5095	-0.9241	-0.4423
-0.0849	-0.075	-0.3831	-1.4632	-0.2468	-0.6279	-1.5936	-0.6378	-1.0841	-1.9095	-0.9735	-1.169	-1.3171	-0.1086	0.7188	0.5983	0.2152	-0.7425	-0.4423	-0.8708	-0.4246
-0.0928	-0.0731	-0.3811	-1.4395	-0.2251	-0.6615	-1.6113	-0.6457	-1.1394	-1.9075	-0.9933	-1.2026	-1.3191	-0.1086	0.7148	0.543	0.2231	-0.7583	-0.3357	-0.8452	-0.4265
-0.0908	-0.0632	-0.3949	-1.3823	-0.2528	-0.6615	-1.5837	-0.6773	-1.169	-1.8819	-1.0288	-1.2717	-1.3309	-0.1224	0.7208	0.4937	0.2389	-0.78	-0.2646	-0.8471	-0.4364
-0.0908	-0.079	-0.3752	-1.2895	-0.2863	-0.6813	-1.5067	-0.7089	-1.2006	-1.8601	-1.0564	-1.3171	-1.325	-0.1481	0.7089	0.393	0.2863	-0.7978	-0.2113	-0.8294	-0.4305
-0.075	-0.077	-0.3475	-1.1473	-0.3001	-0.6714	-1.4139	-0.7227	-1.2302	-1.7851	-1.0406	-1.3566	-1.2756	-0.1599	0.7069	0.3159	0.3258	-0.8076	-0.1047	-0.8116	-0.3989
-0.0454	-0.081	-0.3179	-0.9834	-0.3436	-0.6516	-1.2776	-0.7069	-1.2144	-1.6824	-1.0387	-1.3981	-1.2519	-0.2034	0.7129	0.2251	0.3949	-0.8452	-0.0079	-0.8017	-0.387
-0.0099	-0.079	-0.2725	-0.7839	-0.3712	-0.6161	-1.1098	-0.705	-1.1947	-1.5857	-1.0288	-1.3941	-1.1966	-0.2291	0.7306	0.1619	0.4502	-0.8827	0.0869	-0.8254	-0.3515
0.0573	-0.0731	-0.2034	-0.5509	-0.3614	-0.5608	-0.9103	-0.6753	-1.1453	-1.4435	-0.9992	-1.4277	-1.1196	-0.2607	0.7267	0.0869	0.5154	-0.8945	0.1797	-0.8294	-0.3159
0.1165	-0.0513	-0.1185	-0.3061	-0.3712	-0.4976	-0.6971	-0.6398	-1.088	-1.3132	-0.9597	-1.4198	-1.0525	-0.2923	0.7267	-0.002	0.5786	-0.8886	0.2587	-0.861	-0.2962
0.152	-0.0217	-0.0513	-0.0671	-0.3594	-0.4285	-0.4798	-0.6003	-1.0545	-1.1651	-0.932	-1.4218	-1.0091	-0.3238	0.6971	-0.0908	0.6418	-0.8925	0.3258	-0.8807	-0.2626
0.1856	-0.0217	0.0138	0.1323	-0.3416	-0.3772	-0.2982	-0.5608	-0.9834	-1.0249	-0.9123	-1.4178	-0.9676	-0.3633	0.6852	-0.1718	0.7227	-0.9143	0.3475	-0.9399	-0.2291
0.237	0.0375	0.075	0.3574	-0.2942	-0.3021	-0.0889	-0.47	-0.9222	-0.9024	-0.8511	-1.3981	-0.9123	-0.393	0.6813	-0.2192	0.7622	-0.9241	0.4028	-0.938	-0.1501
0.2528	0.0296	0.1284	0.547	-0.2666	-0.2587	0.0454	-0.4068	-0.9024	-0.776	-0.8254	-1.4395	-0.8965	-0.4147	0.6477	-0.3001	0.8234	-0.9498	0.4384	-0.9577	-0.0889
0.2607	0.0434	0.1442	0.7227	-0.2528	-0.2172	0.1698	-0.3554	-0.8629	-0.7129	-0.8076	-1.4534	-0.8787	-0.4463	0.6042	-0.3772	0.8787	-0.9873	0.4858	-0.9794	-0.0474
0.2804	0.0553	0.1955	0.9143	-0.2389	-0.1738	0.2686	-0.3219	-0.8274	-0.6437	-0.776	-1.4869	-0.8827	-0.468	0.6003	-0.4147	0.9281	-1.0347	0.5588	-0.9952	0.0079
0.2686	0.0336	0.1975	1.0801	-0.235	-0.1678	0.3377	-0.3001	-0.8333	-0.5845	-0.778	-1.5343	-0.8847	-0.5134	0.547	-0.4601	1.0012	-1.0584	0.62	-1.015	0.0671
0.2547	0.0099	0.1797	1.2006	-0.2784	-0.1955	0.3791	-0.31	-0.8155	-0.5727	-0.7681	-1.5837	-0.8965	-0.5351	0.5114	-0.5016	1.0703	-1.09	0.6714	-1.013	0.1224
0.2113	-0.0533	0.1481	1.2381	-0.314	-0.2192	0.3851	-0.3396	-0.8787	-0.5588	-0.7543	-1.6488	-0.9222	-0.5569	0.4621	-0.5351	1.1157	-1.1354	0.6832	-1.0288	0.2073
0.154	-0.1343	0.077	1.2144	-0.3851	-0.2844	0.3041	-0.3693	-0.9103	-0.5865	-0.7839	-1.7456	-0.9814	-0.6042	0.4384	-0.5648	1.1947	-1.2006	0.6832	-1.0485	0.2646
0.0632	-0.2468	-0.0079	1.1453	-0.4561	-0.3554	0.1955	-0.4206	-0.9755	-0.624	-0.78	-1.8226	-1.0209	-0.6279	0.387	-0.5786	1.2421	-1.2381	0.6714	-1.0821	0.3693
-0.0099	-0.3159	-0.1086	1.0091	-0.5312	-0.4443	0.0434	-0.4463	-1.0328	-0.699	-0.7681	-1.9036	-1.0821	-0.6497	0.3515	-0.5786	1.2914	-1.2835	0.6536	-1.1473	0.4621
-0.0948	-0.3752	-0.2429	0.8471	-0.5983	-0.543	-0.1066	-0.47	-1.1177	-0.7839	-0.7642	-2.0201	-1.1433	-0.6872	0.314	-0.5983	1.3428	-1.3329	0.6615	-1.2164	0.5687
-0.1718	-0.4601	-0.3554	0.6477	-0.6497	-0.6418	-0.2942	-0.4897	-1.2144	-0.8629	-0.7602	-2.1208	-1.2243	-0.7109	0.2923	-0.5707	1.404	-1.3862	0.6615	-1.246	0.6793
-0.2784	-0.5075	-0.4976	0.4325	-0.6951	-0.7741	-0.4581	-0.5154	-1.2993	-0.9696	-0.7385	-2.2235	-1.2875	-0.7405	0.2745	-0.5569	1.4593	-1.4553	0.6773	-1.3072	0.8037
-0.3456	-0.5588	-0.62	0.1836	-0.7484	-0.8886	-0.6576	-0.5174	-1.3763	-1.0624	-0.7148	-2.3005	-1.3507	-0.7622	0.231	-0.5569	1.5126	-1.5146	0.7405	-1.3684	0.9261
-0.464	-0.6042	-0.78	-0.0968	-0.7859	-1.0268	-0.857	-0.549	-1.4948	-1.2026	-0.6852	-2.3972	-1.4632	-0.782	0.2073	-0.547	1.558	-1.6034	0.8175	-1.4297	1.0426
-0.5608	-0.622	-0.9103	-0.3772	-0.8116	-1.1295	-1.0624	-0.5667	-1.562	-1.3191	-0.6358	-2.4743	-1.5343	-0.8175	0.1678	-0.5351	1.6133	-1.7002	0.9162	-1.4869	1.1769
-0.6674	-0.6931	-1.0663	-0.6595	-0.861	-1.2835	-1.2579	-0.5746	-1.637	-1.4218	-0.6042	-2.5394	-1.637	-0.8511	0.1284	-0.5213	1.6745	-1.791	1.013	-1.5817	1.3033
-0.7899	-0.7484	-1.1986	-0.9083	-0.8708	-1.3744	-1.4119	-0.5509	-1.7101	-1.5047	-0.5667	-2.5908	-1.7101	-0.8807	0.0908	-0.5529	1.7377	-1.9115	1.1295	-1.6528	1.4079
-0.8807	-0.7523	-1.3112	-1.1196	-0.8313	-1.4731	-1.5521	-0.5154	-1.7417	-1.5936	-0.4976	-2.6006	-1.7654	-0.8985	0.075	-0.5648	1.7831	-1.9944	1.2243	-1.7219	1.5343
-0.9518	-0.7247	-1.3882	-1.2875	-0.7859	-1.5165	-1.6627	-0.4404	-1.7614	-1.6666	-0.3949	-2.5947	-1.8384	-0.9241	0.0316	-0.5667	1.8226	-2.0951	1.3388	-1.7792	1.6646
-1.0545	-0.6753	-1.4652	-1.4099	-0.7168	-1.5541	-1.7594	-0.3772	-1.7496	-1.7377	-0.2903	-2.5611	-1.8621	-0.9478	-0.0039	-0.6181	1.8621	-2.2077	1.4218	-1.8384	1.7634
-1.1019	-0.6042	-1.5126	-1.5067	-0.6141	-1.5817	-1.8147	-0.2508	-1.7377	-1.7811	-0.1501	-2.4841	-1.8838	-0.9557	-0.0573	-0.6773	1.8937	-2.2867	1.5007	-1.9095	1.8601
-1.1848	-0.5114	-1.5323	-1.5422	-0.4798	-1.558	-1.8562	-0.1165	-1.6607	-1.8384	0.0158	-2.3716	-1.8799	-0.9715	-0.1126	-0.7247	1.9174	-2.3676	1.5718	-1.9371	1.9786
-1.244	-0.3969	-1.562	-1.5679	-0.3396	-1.5165	-1.8759	0.0474	-1.5481	-1.8621	0.1994	-2.2156	-1.8542	-0.9873	-0.1659	-0.8076	1.951	-2.4486	1.6271	-1.9549	2.0635
-1.2993	-0.308	-1.5837	-1.5817	-0.2133	-1.4692	-1.8601	0.1836	-1.4395	-1.8621	0.4048	-2.028	-1.795	-1.0051	-0.2488	-0.8768	1.9826	-2.5019	1.6548	-1.9905	2.103
-1.3546	-0.1994	-1.558	-1.562	-0.0632	-1.4	-1.8503	0.3416	-1.2974	-1.8582	0.6121	-1.8068	-1.6923	-1.0071	-0.3219	-0.9715	1.9786	-2.5216	1.6627	-2.03	2.1682
-1.4297	-0.1066	-1.5916	-1.5896	0.0829	-1.325	-1.8522	0.4956	-1.1374	-1.8503	0.8254	-1.5541	-1.6034	-1.0051	-0.4107	-1.0624	1.9806	-2.5414	1.633	-2.0517	2.1978
-1.4672	-0.0197	-1.5699	-1.5837	0.231	-1.2263	-1.8443	0.6813	-0.934	-1.8048	1.0801	-1.244	-1.4455	-0.9972	-0.4779	-1.171	1.9569	-2.5177	1.5718	-2.0438	2.2274
-1.5541	0.0454	-1.5639	-1.6074	0.3396	-1.1137	-1.8285	0.8689	-0.7523	-1.7594	1.3368	-0.9202	-1.2697	-0.9735	-0.5746	-1.2855	1.9115	-2.4762	1.4948	-2.0359	2.2472
-1.6212	0.1205	-1.562	-1.635	0.4897	-1.0091	-1.8285	1.0564	-0.5193	-1.6923	1.6153	-0.5549	-1.0584	-0.938	-0.6931	-1.404	1.8384	-2.3933	1.406	-2.0201	2.2768
-1.6883	0.1303	-1.5738	-1.6785	0.6062	-0.8768	-1.8048	1.2381	-0.2745	-1.6252	1.874	-0.1935	-0.8373	-0.8925	-0.7958	-1.5185	1.7594	-2.3044	1.2223	-1.9984	2.257
-1.7654	0.1422	-1.5778	-1.7081	0.7188	-0.7405	-1.7456	1.4297	-0.0158	-1.5047	2.1603	0.2014	-0.5746	-0.8333	-0.8985	-1.6488	1.6449	-2.1623	1.0821	-1.9431	2.2847
-1.8424	0.1066	-1.5916	-1.7417	0.7938	-0.6556	-1.716	1.6034	0.2231	-1.3961	2.4604	0.6102	-0.2982	-0.78	-1.0426	-1.7792	1.5383	-2.0339	0.9083	-1.8937	2.2906
-1.9253	0.0494	-1.5876	-1.7851	0.8886	-0.5529	-1.6646	1.7831	0.4759	-1.2756	2.7606	1.0328	-0.0099	-0.7148	-1.1552	-1.9036	1.4178	-1.8562	0.7227	-1.8009	2.2827
-2.0142	-0.0434	-1.6252	-1.8147	0.9676	-0.4561	-1.6074	1.947	0.7306	-1.1098	3.0548	1.4356	0.3159	-0.6556	-1.2914	-2.0714	1.2954	-1.6252	0.5529	-1.6844	2.2985
-2.1109	-0.1343	-1.6686	-1.8641	1.0288	-0.3712	-1.5462	2.0971	0.9577	-0.9676	3.3174	1.8384	0.6457	-0.5924	-1.4178	-2.2215	1.167	-1.4139	0.3732	-1.5837	2.3202
-2.2412	-0.308	-1.7397	-1.9292	1.0051	-0.3377	-1.4928	2.1879	1.1552	-0.8057	3.5544	2.2097	0.9617	-0.5332	-1.5659	-2.3893	1.0466	-1.1848	0.1935	-1.4494	2.338
-2.3755	-0.4877	-1.8305	-2.0339	0.9617	-0.2942	-1.4711	2.263	1.3625	-0.6576	3.8012	2.5829	1.2954	-0.4581	-1.714	-2.5414	0.9143	-0.9004	0.0257	-1.2855	2.3479
-2.5256	-0.701	-1.9431	-2.2037	0.9024	-0.2903	-1.4692	2.3341	1.5106	-0.5253	3.9928	2.9028	1.5975	-0.4009	-1.868	-2.7073	0.7938	-0.6398	-0.1323	-1.1394	2.3696
-2.6757	-0.9162	-2.0655	-2.3696	0.8215	-0.3061	-1.5185	2.3755	1.6646	-0.3969	4.1764	3.2128	1.8878	-0.3416	-2.024	-2.9126	0.6694	-0.3475	-0.2705	-0.9854	2.3814
-2.8455	-1.1453	-2.2116	-2.569	0.6793	-0.3495	-1.5758	2.3735	1.7713	-0.2784	4.3364	3.4813	2.1583	-0.2745	-2.1741	-3.0963	0.5529	-0.0533	-0.3851	-0.8432	2.4269
-3.0074	-1.3763	-2.3597	-2.7349	0.5371	-0.3989	-1.637	2.3617	1.87	-0.1639	4.4706	3.7084	2.4288	-0.2152	-2.3341	-3.2681	0.4305	0.2389	-0.4561	-0.703	2.4683
-3.1733	-1.5778	-2.4881	-2.9028	0.4068	-0.4798	-1.6962	2.3262	1.9352	-0.0711	4.5812	3.9256	2.6776	-0.158	-2.4881	-3.4892	0.308	0.5272	-0.5134	-0.5608	2.5118
-3.3234	-1.7575	-2.6382	-3.0548	0.2745	-0.5371	-1.7713	2.2946	1.9984	0.0158	4.678	4.1053	2.9245	-0.0968	-2.6342	-3.665	0.1955	0.8392	-0.549	-0.3811	2.5493
-3.426	-1.8759	-2.7547	-3.1456	0.158	-0.6003	-1.8127	2.2491	2.0833	0.1106	4.7372	4.285	3.1753	-0.0217	-2.7626	-3.8269	0.0612	1.1275	-0.5411	-0.2528	2.6085
-3.5248	-1.9292	-2.8554	-3.2424	0.1027	-0.6418	-1.8424	2.2432	2.1326	0.233	4.8142	4.4331	3.4063	0.0316	-2.8712	-3.9691	-0.0691	1.4277	-0.4877	-0.1066	2.6559
-3.6057	-1.9194	-2.9186	-3.3016	0.077	-0.6832	-1.8503	2.2412	2.1899	0.3278	4.8676	4.5398	3.6077	0.0948	-2.9817	-4.0974	-0.1994	1.7219	-0.4068	0.0375	2.6836
-3.6314	-1.874	-2.9462	-3.351	0.0968	-0.6852	-1.8206	2.261	2.2689	0.464	4.9544	4.676	3.8486	0.1777	-3.0706	-4.1922	-0.3456	2.0398	-0.2765	0.1935	2.7349
-3.6492	-1.795	-2.9561	-3.3866	0.1461	-0.6773	-1.8029	2.2788	2.3341	0.5983	5.0157	4.8004	4.0777	0.2468	-3.1338	-4.2653	-0.5016	2.3459	-0.1303	0.3436	2.7744
-3.6512	-1.7061	-2.9423	-3.3648	0.1896	-0.6655	-1.7476	2.3222	2.4209	0.7523	5.0591	4.8794	4.2929	0.3219	-3.2069	-4.3344	-0.6457	2.6362	0.0138	0.5114	2.7626
-3.6057	-1.6034	-2.9087	-3.2641	0.2725	-0.5944	-1.6429	2.3637	2.5355	0.9301	5.0848	4.9564	4.4864	0.4028	-3.2424	-4.3601	-0.7899	2.9363	0.1955	0.6319	2.7507
-3.511	-1.4534	-2.7803	-3.116	0.3554	-0.4877	-1.4948	2.4486	2.6243	1.1196	5.1223	5.0255	4.7333	0.464	-3.2562	-4.3739	-0.9301	3.2404	0.3554	0.7642	2.7171
-3.4024	-1.2717	-2.6441	-2.8633	0.4917	-0.3594	-1.2677	2.5394	2.7803	1.3605	5.1697	5.1282	4.9722	0.547	-3.2345	-4.3344	-1.0801	3.5643	0.5154	0.9261	2.6757
-3.2088	-1.0979	-2.4209	-2.5532	0.6082	-0.1599	-1.0051	2.6342	2.962	1.6271	5.1993	5.221	5.2388	0.622	-3.1713	-4.2436	-1.2401	3.8624	0.6872	1.0643	2.5908
-2.9956	-0.8906	-2.1781	-2.2235	0.7543	0.0632	-0.7148	2.7428	3.1693	1.8937	5.2645	5.3257	5.5192	0.7109	-3.118	-4.1606	-1.3882	4.1922	0.8491	1.2263	2.4822
-2.7408	-0.6595	-1.8621	-1.8364	0.9103	0.3278	-0.3732	2.8889	3.4004	2.2097	5.3237	5.4303	5.7779	0.7918	-2.9936	-4.0244	-1.556	4.5082	1.0051	1.3862	2.3558
-2.413	-0.4028	-1.4988	-1.4613	1.1335	0.6576	0.002	3.0647	3.6452	2.5473	5.3889	5.5528	6.078	0.8708	-2.8475	-3.8526	-1.7219	4.8202	1.1512	1.5758	2.1998
-2.0852	-0.0928	-1.1058	-1.1038	1.3645	0.9972	0.3633	3.272	3.9158	2.8791	5.4758	5.6693	6.3565	0.9557	-2.6757	-3.6492	-1.8977	5.0927	1.2816	1.7594	2.0458
-1.6923	0.2468	-0.6694	-0.7168	1.6173	1.4	0.7583	3.5011	4.2515	3.2404	5.5607	5.8055	6.6566	1.0446	-2.4664	-3.4122	-2.0714	5.3671	1.3981	1.9431	1.8858
-1.2658	0.6161	-0.1836	-0.3357	1.9075	1.8246	1.1453	3.7499	4.5753	3.5978	5.687	5.9655	6.9587	1.1354	-2.2254	-3.12	-2.2373	5.6298	1.4731	2.1405	1.6844
-0.7662	1.0071	0.3535	0.0375	2.2432	2.2906	1.5778	4.0184	4.9406	3.9849	5.8193	6.1392	7.2648	1.2144	-1.9292	-2.8336	-2.4032	5.8667	1.5541	2.3301	1.5185
-0.2903	1.3981	0.9143	0.4502	2.5513	2.7942	2.03	4.3087	5.3257	4.3976	5.9694	6.3288	7.5926	1.2934	-1.6232	-2.4506	-2.5552	6.1057	1.6133	2.5473	1.3447
0.2468	1.7752	1.5047	0.8945	2.8949	3.3016	2.4822	4.6286	5.7502	4.8123	6.1195	6.544	7.9224	1.3467	-1.2717	-2.0675	-2.6776	6.2854	1.6173	2.7389	1.1137
0.8392	2.1642	2.1228	1.3665	3.2582	3.8605	2.9877	4.9584	6.1926	5.2526	6.3091	6.7455	8.2778	1.4139	-0.8629	-1.6271	-2.8021	6.4868	1.6133	2.962	0.9222
1.4474	2.5671	2.7843	1.8424	3.6709	4.443	3.4754	5.298	6.6369	5.6693	6.4888	6.9765	8.5878	1.4672	-0.4522	-1.1473	-2.8949	6.6369	1.558	3.1911	0.7188
2.0912	2.9877	3.4557	2.3518	4.0718	5.0255	3.9829	5.6673	7.0989	6.0997	6.706	7.2095	8.9038	1.5047	-0.0197	-0.6437	-2.962	6.783	1.5165	3.4142	0.5213
2.7507	3.4102	4.1369	2.8791	4.4943	5.616	4.4963	6.0306	7.5531	6.5381	6.9094	7.4307	9.2118	1.5244	0.4719	-0.1047	-3.0232	6.8876	1.4553	3.6097	0.3574
3.4083	3.8111	4.8518	3.432	4.9584	6.2261	5.0354	6.4335	8.0408	6.9745	7.1364	7.6834	9.5297	1.5422	0.9617	0.4364	-3.0469	6.9982	1.3902	3.819	0.1599
4.0698	4.2653	5.5409	4.0204	5.4106	6.8205	5.5508	6.8205	8.4871	7.4129	7.3695	7.9322	9.8259	1.5383	1.4415	0.9873	-3.0469	7.0673	1.3665	4.0086	0.0039
4.755	4.7195	6.232	4.6128	5.8667	7.4425	6.0839	7.2233	8.9373	7.8434	7.6202	8.181	10.1142	1.5323	1.947	1.5343	-3.0173	7.1049	1.3447	4.1804	-0.1659
5.3928	5.1815	6.9113	5.225	6.3486	8.0231	6.6211	7.6123	9.3955	8.2502	7.8631	8.4476	10.3966	1.4988	2.4525	2.0675	-2.9798	7.1266	1.3625	4.364	-0.3001
6.0484	5.6475	7.5807	5.8174	6.8422	8.5859	7.1424	8.0191	9.8437	8.6708	8.1001	8.6984	10.675	1.479	2.9521	2.571	-2.9186	7.1266	1.3902	4.5101	-0.4147
6.6684	6.0879	8.2186	6.3624	7.2924	9.1348	7.6044	8.3726	10.2525	9.0223	8.3193	8.9215	10.8923	1.4376	3.4359	3.0588	-2.8336	7.0713	1.4395	4.6444	-0.5371
7.2727	6.5322	8.8129	6.8857	7.7486	9.6482	8.0685	8.7182	10.6375	9.3836	8.5167	9.1328	11.1213	1.3882	3.9059	3.511	-2.7487	7.012	1.558	4.7274	-0.6358
7.8355	6.9804	9.4034	7.3912	8.1692	10.1419	8.4792	9.0519	11.0068	9.7134	8.732	9.3461	11.3326	1.3388	4.3581	3.9651	-2.6401	6.9173	1.7041	4.7965	-0.7405
8.3884	7.4287	9.9563	7.8829	8.5977	10.6138	8.9018	9.35	11.3543	10.0313	8.9334	9.5633	11.5242	1.2875	4.8142	4.3699	-2.5276	6.7968	1.9273	4.8498	-0.8076
8.9196	7.871	10.4618	8.3509	8.9808	11.0759	9.3066	9.6364	11.6999	10.3334	9.0993	9.7588	11.7058	1.2144	5.2467	4.7728	-2.4012	6.6329	2.1484	4.8498	-0.9123
