"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2955	0.1165	0.4342	0.3232	0.215	0.5299	0.319	0.3399	0.5701	0.1789	0.2663	0.2969	0.0499	-0.2428	-0.0472	-0.0375	0.498	0.0749	-0.1484	0.0388	0.1013
0.308	0.1429	0.4716	0.3426	0.2275	0.5313	0.3482	0.3579	0.5784	0.1956	0.2858	0.3135	0.0638	-0.2497	-0.0305	-0.0083	0.5257	0.068	-0.1276	0.0555	0.1068
0.3218	0.1609	0.4938	0.3579	0.2622	0.5576	0.3676	0.3718	0.5993	0.2081	0.2982	0.3343	0.0707	-0.2747	-0.0111	-0.0097	0.5646	0.0596	-0.1179	0.0569	0.1137
0.344	0.19	0.5146	0.3676	0.2802	0.5687	0.3648	0.3829	0.609	0.2192	0.3107	0.3523	0.0805	-0.2941	-0.0042	0.0083	0.5909	0.0513	-0.0846	0.0444	0.1359
0.3343	0.1859	0.5188	0.3579	0.3107	0.5812	0.3676	0.3745	0.5812	0.2053	0.2816	0.3426	0.0846	-0.3093	-0.0014	0.0083	0.6325	0.0319	-0.0985	0.0416	0.1346
0.3426	0.1914	0.5035	0.3496	0.3163	0.5715	0.3607	0.3662	0.5715	0.1873	0.2816	0.3288	0.0777	-0.3274	0.0069	0.0028	0.6561	0.0097	-0.0777	0.0319	0.1248
0.3343	0.2095	0.5091	0.3232	0.3315	0.5549	0.3551	0.3759	0.5493	0.1887	0.2719	0.3246	0.0707	-0.3274	0.0014	-0.0042	0.6603	-0.0083	-0.0791	0.0264	0.1193
0.3482	0.2206	0.523	0.3329	0.3399	0.5438	0.3399	0.3648	0.516	0.1554	0.2733	0.3107	0.0624	-0.3315	0.0083	0.0125	0.6769	-0.0264	-0.0777	0.0069	0.111
0.326	0.2317	0.5119	0.3066	0.351	0.5285	0.3204	0.3523	0.5063	0.1387	0.2677	0.3149	0.0666	-0.3385	0.0069	0.0055	0.6797	-0.043	-0.0721	-0.0208	0.0902
0.3218	0.24	0.4869	0.2774	0.3593	0.5119	0.2885	0.3468	0.4702	0.0929	0.2636	0.2927	0.0333	-0.3371	0.0014	-0.0083	0.6769	-0.0957	-0.0777	-0.0458	0.0638
0.2899	0.2108	0.4675	0.2497	0.3343	0.473	0.258	0.3135	0.4286	0.0402	0.2275	0.2497	-0.0042	-0.3412	-0.0042	-0.0097	0.6783	-0.1429	-0.0999	-0.0929	0.0277
0.2608	0.2122	0.4314	0.2095	0.308	0.412	0.2011	0.2691	0.3648	-0.0111	0.197	0.2164	-0.0527	-0.3412	-0.0194	-0.0208	0.688	-0.19	-0.1151	-0.1262	0.0028
0.2289	0.1803	0.394	0.19	0.2747	0.3801	0.1581	0.2414	0.3177	-0.0486	0.1526	0.1665	-0.0916	-0.3454	-0.0291	-0.0458	0.688	-0.258	-0.147	-0.1817	-0.0277
0.1942	0.1692	0.3718	0.1248	0.2608	0.3315	0.1124	0.215	0.2649	-0.1068	0.1304	0.1221	-0.1443	-0.344	-0.0527	-0.0624	0.6797	-0.3135	-0.1665	-0.2428	-0.0569
0.1734	0.1581	0.3315	0.0888	0.2414	0.3024	0.0721	0.1789	0.1998	-0.1623	0.0957	0.0735	-0.1845	-0.326	-0.0805	-0.0721	0.6658	-0.3856	-0.1803	-0.3038	-0.0943
0.1401	0.1304	0.2913	0.0375	0.2095	0.2594	0.0139	0.1346	0.1498	-0.2344	0.0541	0.0139	-0.2525	-0.3385	-0.1193	-0.1027	0.6714	-0.4467	-0.1928	-0.3773	-0.1248
0.1193	0.1318	0.2677	0.0083	0.1706	0.2317	-0.0375	0.0929	0.104	-0.276	0.018	-0.0319	-0.3038	-0.3218	-0.1221	-0.1151	0.652	-0.4952	-0.2289	-0.43	-0.1429
0.1013	0.1207	0.2483	-0.0291	0.1387	0.1914	-0.0624	0.0666	0.0791	-0.3343	-0.0097	-0.0596	-0.3551	-0.3177	-0.1262	-0.1276	0.652	-0.541	-0.2358	-0.4758	-0.1706
0.1054	0.1221	0.2317	-0.0402	0.1484	0.1845	-0.0888	0.0583	0.0361	-0.3704	-0.0458	-0.0971	-0.3787	-0.3232	-0.1304	-0.1346	0.6423	-0.5812	-0.2539	-0.5285	-0.1887
0.0943	0.1207	0.233	-0.0596	0.1498	0.1637	-0.1401	0.0208	0.0111	-0.4217	-0.0805	-0.1207	-0.4203	-0.3232	-0.1567	-0.1512	0.645	-0.6409	-0.2608	-0.5715	-0.2108
0.0929	0.1498	0.233	-0.0375	0.1581	0.1803	-0.129	0.0153	0.0069	-0.4259	-0.0791	-0.1235	-0.4328	-0.3135	-0.1346	-0.1248	0.6353	-0.6603	-0.2649	-0.5951	-0.2289
0.0999	0.1665	0.2441	-0.0721	0.1609	0.1637	-0.1595	0.0111	-0.018	-0.4592	-0.1082	-0.1609	-0.4689	-0.319	-0.1415	-0.1429	0.6367	-0.695	-0.2719	-0.6325	-0.2317
0.1137	0.1887	0.2455	-0.0596	0.1665	0.1789	-0.1692	0.0125	-0.0125	-0.4744	-0.1137	-0.1748	-0.4841	-0.3052	-0.1429	-0.1262	0.6284	-0.7186	-0.2719	-0.6436	-0.2525
0.1498	0.233	0.2649	-0.0458	0.1914	0.197	-0.1637	0.0236	-0.0028	-0.4813	-0.1318	-0.1817	-0.4702	-0.3066	-0.1401	-0.1151	0.6298	-0.7324	-0.2774	-0.6575	-0.2497
0.1651	0.276	0.2996	-0.0291	0.2164	0.2095	-0.1665	0.0305	0.0111	-0.4952	-0.1318	-0.1928	-0.4883	-0.3107	-0.1207	-0.104	0.6284	-0.7477	-0.2636	-0.6492	-0.2552
0.1998	0.3135	0.3246	-0.0069	0.2733	0.2705	-0.1554	0.0486	0.0513	-0.4869	-0.1401	-0.1776	-0.4813	-0.3038	-0.1179	-0.0763	0.6145	-0.7463	-0.2511	-0.6339	-0.2622
0.2178	0.3412	0.3496	0.0222	0.2996	0.2844	-0.1346	0.0624	0.061	-0.473	-0.129	-0.1554	-0.4786	-0.2982	-0.1068	-0.0694	0.6104	-0.7477	-0.2608	-0.6256	-0.2649
0.2469	0.3718	0.3731	0.0347	0.3177	0.3052	-0.1429	0.0735	0.0957	-0.4758	-0.129	-0.1457	-0.4647	-0.2955	-0.0846	-0.0541	0.6006	-0.7449	-0.2594	-0.6159	-0.276
0.2747	0.3995	0.4203	0.0666	0.3482	0.3593	-0.0971	0.1082	0.1554	-0.4356	-0.1137	-0.1262	-0.4467	-0.2705	-0.0735	-0.0416	0.5604	-0.7199	-0.2344	-0.5909	-0.283
0.3093	0.455	0.4633	0.1151	0.3745	0.394	-0.0902	0.1318	0.1845	-0.4092	-0.1221	-0.0985	-0.4383	-0.2566	-0.0513	-0.0153	0.5313	-0.7213	-0.2386	-0.5771	-0.2705
0.3607	0.4827	0.498	0.1665	0.4272	0.4619	-0.0541	0.1706	0.2303	-0.3704	-0.0832	-0.0624	-0.3884	-0.2247	-0.0277	0.0069	0.473	-0.6755	-0.2081	-0.5146	-0.2705
0.4009	0.5146	0.5313	0.1776	0.4439	0.498	-0.0222	0.1928	0.2691	-0.344	-0.0916	-0.0111	-0.3579	-0.1942	0.0014	0.0361	0.4134	-0.6534	-0.2011	-0.4924	-0.2774
0.4231	0.5313	0.5687	0.2428	0.4619	0.5465	0.0042	0.2192	0.3288	-0.3121	-0.0527	0.0291	-0.3329	-0.1554	0.0375	0.0486	0.3329	-0.6228	-0.1789	-0.455	-0.258
0.4689	0.5452	0.5826	0.2539	0.4661	0.5687	0.0166	0.2261	0.3537	-0.2955	-0.0596	0.0486	-0.3121	-0.1221	0.0472	0.0638	0.2594	-0.627	-0.19	-0.4467	-0.2858
0.473	0.5327	0.6034	0.276	0.4633	0.5937	0.0527	0.2469	0.3593	-0.2802	-0.0763	0.0791	-0.2913	-0.0818	0.0583	0.0652	0.1789	-0.609	-0.1887	-0.4175	-0.2982
0.4758	0.5271	0.5993	0.2844	0.4467	0.6104	0.0444	0.2372	0.3842	-0.2788	-0.0791	0.0791	-0.283	-0.0458	0.0499	0.0721	0.1027	-0.6006	-0.2053	-0.4148	-0.3204
0.498	0.5202	0.6117	0.3024	0.4148	0.5979	0.0666	0.2289	0.394	-0.2608	-0.0832	0.0902	-0.283	-0.0194	0.0527	0.0791	0.0416	-0.5771	-0.2081	-0.4009	-0.3454
0.4924	0.4994	0.6228	0.3093	0.4037	0.6187	0.0638	0.2164	0.3912	-0.2636	-0.0888	0.0902	-0.2913	0.0042	0.0388	0.0596	-0.0028	-0.5784	-0.2192	-0.4134	-0.3787
0.4869	0.4786	0.602	0.3135	0.3759	0.6048	0.0638	0.2025	0.3856	-0.2816	-0.1165	0.0874	-0.301	0.0194	0.0222	0.0486	-0.0236	-0.5687	-0.2483	-0.4189	-0.4217
0.4689	0.4439	0.584	0.3024	0.351	0.6131	0.0624	0.1998	0.3787	-0.2858	-0.1387	0.0694	-0.308	0.0236	-0.0055	0.0513	-0.0333	-0.5882	-0.2483	-0.4314	-0.4467
0.4689	0.4217	0.5715	0.2941	0.3204	0.5771	0.0499	0.1581	0.3523	-0.3246	-0.1595	0.0694	-0.3315	0.0236	-0.0402	0.043	-0.0388	-0.5826	-0.2858	-0.4508	-0.4827
0.4397	0.394	0.5341	0.2774	0.3024	0.5604	0.0416	0.1498	0.3343	-0.3412	-0.1789	0.0499	-0.362	0.0236	-0.0541	0.0333	-0.0291	-0.5868	-0.3107	-0.4758	-0.5091
0.4175	0.3801	0.5091	0.2483	0.2525	0.5354	0.0222	0.1207	0.3066	-0.3482	-0.2136	0.0153	-0.3815	0.0125	-0.0846	0.0139	-0.0139	-0.609	-0.3454	-0.5063	-0.5604
0.4078	0.3551	0.4938	0.2414	0.2372	0.5049	0.0042	0.0888	0.2705	-0.3912	-0.2122	0.0083	-0.4189	-0.0069	-0.1457	0.0208	0.018	-0.627	-0.3565	-0.5299	-0.5563
0.3842	0.3385	0.4841	0.2441	0.2206	0.4841	-0.0028	0.1027	0.258	-0.3884	-0.2178	-0.0055	-0.4453	-0.0111	-0.1512	0.0069	0.0277	-0.6395	-0.3565	-0.5354	-0.5868
0.3579	0.3288	0.4675	0.2164	0.1956	0.4592	-0.0194	0.0763	0.215	-0.4231	-0.2469	-0.0319	-0.4841	-0.0291	-0.1845	0.0153	0.0638	-0.6589	-0.3718	-0.5687	-0.5965
0.3412	0.3149	0.4383	0.2095	0.1665	0.4245	-0.0486	0.061	0.1567	-0.4467	-0.2802	-0.0707	-0.5216	-0.0555	-0.2289	0.0069	0.1124	-0.6894	-0.394	-0.5965	-0.602
0.3288	0.3149	0.4231	0.2067	0.1595	0.4148	-0.0513	0.0666	0.1595	-0.4758	-0.2733	-0.0805	-0.5521	-0.0638	-0.2372	-0.0042	0.1443	-0.7199	-0.3967	-0.6201	-0.6117
0.3052	0.2927	0.394	0.1942	0.1401	0.3912	-0.0763	0.0499	0.1082	-0.5091	-0.2858	-0.1193	-0.6104	-0.086	-0.2788	-0.0194	0.1859	-0.7532	-0.4092	-0.6631	-0.6117
0.2705	0.276	0.3579	0.1637	0.111	0.3454	-0.1124	0.043	0.0513	-0.5521	-0.3066	-0.1623	-0.6575	-0.0999	-0.3024	-0.0291	0.2136	-0.8059	-0.4286	-0.6964	-0.6353
0.2552	0.258	0.3288	0.1415	0.0694	0.3066	-0.1318	0.0277	0.0028	-0.602	-0.3204	-0.1914	-0.7061	-0.1221	-0.3357	-0.0402	0.2483	-0.8517	-0.4439	-0.7338	-0.645
0.2136	0.2219	0.2955	0.1193	0.0472	0.2636	-0.172	0.0139	-0.0569	-0.6242	-0.3412	-0.2469	-0.7699	-0.1332	-0.3842	-0.0694	0.2594	-0.9072	-0.4661	-0.7768	-0.6631
0.1706	0.1984	0.2566	0.0943	0.0222	0.2289	-0.1928	-0.0153	-0.0957	-0.6603	-0.3537	-0.2899	-0.817	-0.1401	-0.4203	-0.1179	0.2802	-0.9752	-0.5035	-0.8059	-0.6783
0.147	0.1637	0.215	0.0791	0.018	0.2095	-0.2192	-0.025	-0.129	-0.6991	-0.3731	-0.3135	-0.8476	-0.147	-0.4619	-0.1332	0.2941	-1.0334	-0.523	-0.8392	-0.7075
0.104	0.129	0.1789	0.0402	-0.0264	0.1567	-0.283	-0.0472	-0.1914	-0.756	-0.4023	-0.3718	-0.9225	-0.147	-0.5022	-0.1581	0.2969	-1.0931	-0.5507	-0.8808	-0.7255
0.0943	0.1124	0.1457	0.0153	-0.0527	0.1304	-0.2996	-0.0569	-0.2192	-0.7879	-0.3856	-0.4092	-0.9738	-0.1484	-0.5174	-0.1609	0.2899	-1.1583	-0.5729	-0.9391	-0.7394
0.0513	0.1013	0.1262	0	-0.0638	0.0985	-0.3399	-0.0652	-0.2497	-0.8309	-0.412	-0.4383	-1.0251	-0.1346	-0.5396	-0.1831	0.2691	-1.2179	-0.5882	-0.9738	-0.7518
0.0347	0.0902	0.1013	-0.018	-0.0832	0.0763	-0.3523	-0.068	-0.2733	-0.8614	-0.394	-0.4522	-1.0584	-0.1151	-0.584	-0.19	0.2441	-1.2609	-0.6034	-1.0223	-0.7574
-0.0139	0.0666	0.0707	-0.0333	-0.0985	0.0527	-0.3801	-0.0818	-0.3093	-0.8975	-0.4064	-0.48	-1.1028	-0.111	-0.6228	-0.215	0.2247	-1.3095	-0.6367	-1.064	-0.7768
-0.0458	0.0236	0.0458	-0.0472	-0.1235	0.043	-0.4175	-0.0916	-0.319	-0.9252	-0.4092	-0.5008	-1.1402	-0.0929	-0.6783	-0.2552	0.2025	-1.3539	-0.6783	-1.125	-0.7893
-0.0541	0.0055	0.0069	-0.0749	-0.1235	0.043	-0.4272	-0.0929	-0.3135	-0.946	-0.4009	-0.4994	-1.1638	-0.0874	-0.7061	-0.2941	0.1817	-1.3913	-0.6866	-1.1624	-0.7976
-0.0832	0.0097	0.0042	-0.0499	-0.1165	0.0361	-0.4272	-0.0749	-0.2927	-0.9474	-0.3718	-0.4813	-1.1569	-0.0707	-0.7352	-0.3135	0.1554	-1.4135	-0.6964	-1.1805	-0.8004
-0.0929	0.0014	0.0055	-0.0444	-0.0929	0.0707	-0.4189	-0.0486	-0.2719	-0.9308	-0.3412	-0.437	-1.1569	-0.0624	-0.7824	-0.326	0.1429	-1.4177	-0.7033	-1.2124	-0.7879
-0.0929	0.0153	0.0097	-0.0264	-0.0929	0.0902	-0.394	-0.025	-0.2317	-0.903	-0.2871	-0.4023	-1.1167	-0.0596	-0.8115	-0.362	0.1373	-1.4274	-0.6964	-1.2235	-0.7685
-0.0846	0.0361	0.0291	0.0028	-0.061	0.1373	-0.344	0.0153	-0.1665	-0.86	-0.2192	-0.3301	-1.0737	-0.0694	-0.8378	-0.3718	0.1429	-1.4094	-0.6894	-1.2152	-0.7352
-0.0818	0.0707	0.0486	0.0486	-0.018	0.1803	-0.319	0.068	-0.0791	-0.8198	-0.1443	-0.2428	-1.0085	-0.0791	-0.8684	-0.3593	0.1526	-1.408	-0.6686	-1.2263	-0.7005
-0.0888	0.0791	0.0832	0.0624	0.0028	0.2358	-0.2705	0.129	0.0125	-0.7574	-0.0472	-0.1443	-0.9377	-0.0874	-0.8947	-0.3856	0.1817	-1.3996	-0.6534	-1.2096	-0.6575
-0.061	0.1096	0.0971	0.1096	0.0444	0.2996	-0.2122	0.1984	0.1096	-0.6991	0.0527	-0.0194	-0.8323	-0.0999	-0.9308	-0.4175	0.2081	-1.3705	-0.6242	-1.1763	-0.5937
-0.0721	0.1193	0.1248	0.1373	0.0777	0.3648	-0.1595	0.276	0.2164	-0.6187	0.1581	0.1068	-0.7324	-0.1193	-0.9682	-0.4356	0.2483	-1.3261	-0.602	-1.1472	-0.5396
-0.0527	0.1082	0.1595	0.1831	0.1137	0.43	-0.111	0.3551	0.3204	-0.5368	0.2788	0.2358	-0.6062	-0.1359	-1.0182	-0.4647	0.2941	-1.3081	-0.584	-1.1125	-0.4689
-0.0388	0.1304	0.197	0.215	0.1581	0.5105	-0.0361	0.4217	0.4411	-0.4689	0.4203	0.4023	-0.4827	-0.1567	-1.0612	-0.48	0.3315	-1.2623	-0.5729	-1.0751	-0.3926
-0.0402	0.129	0.2136	0.2594	0.19	0.5798	0.0236	0.5091	0.5798	-0.362	0.5535	0.559	-0.3357	-0.1762	-1.1014	-0.5091	0.3607	-1.2152	-0.5452	-1.0293	-0.3107
-0.0513	0.129	0.2358	0.2816	0.2372	0.6645	0.061	0.5965	0.713	-0.301	0.7199	0.7463	-0.197	-0.1984	-1.1597	-0.5341	0.3926	-1.1666	-0.5188	-1.0015	-0.2192
-0.0583	0.1235	0.2525	0.3093	0.2663	0.7338	0.1137	0.6866	0.8517	-0.2081	0.8919	0.9183	-0.0375	-0.2053	-1.2082	-0.5812	0.4217	-1.0917	-0.4994	-0.9641	-0.1221
-0.0707	0.1221	0.276	0.3163	0.3246	0.8059	0.1665	0.7962	0.9877	-0.0971	1.0653	1.1361	0.1484	-0.215	-1.2679	-0.627	0.4342	-0.9932	-0.4439	-0.8989	0
-0.0971	0.1124	0.2691	0.3274	0.3426	0.8684	0.1984	0.8767	1.1208	-0.0083	1.2401	1.3317	0.3066	-0.2164	-1.3289	-0.6811	0.4522	-0.9003	-0.4217	-0.8656	0.1221
-0.1137	0.1151	0.2774	0.3399	0.4161	0.9433	0.2497	1.0043	1.279	0.1179	1.4357	1.555	0.498	-0.2122	-1.3996	-0.7199	0.4397	-0.7796	-0.3537	-0.8087	0.2788
-0.1651	0.0763	0.2622	0.3246	0.4203	0.9779	0.2705	1.0889	1.3788	0.2053	1.6424	1.7672	0.6672	-0.2025	-1.4746	-0.8059	0.4189	-0.6742	-0.3218	-0.7463	0.4134
-0.2081	0.0472	0.24	0.3024	0.4744	1.0348	0.3052	1.2082	1.5162	0.2969	1.8477	1.985	0.8587	-0.1873	-1.5592	-0.86	0.3898	-0.5354	-0.2497	-0.6825	0.584
-0.276	0.0111	0.2067	0.2733	0.4855	1.0653	0.2982	1.2984	1.6466	0.3801	2.0572	2.1834	1.0445	-0.1692	-1.6396	-0.9502	0.3343	-0.3829	-0.2011	-0.6187	0.7491
-0.344	-0.0444	0.1581	0.2483	0.5091	1.0972	0.3093	1.4094	1.7603	0.473	2.2708	2.4012	1.2387	-0.1387	-1.7159	-1.021	0.2858	-0.2344	-0.1248	-0.5438	0.9322
-0.4134	-0.0846	0.1096	0.2178	0.5091	1.1042	0.3288	1.5245	1.8907	0.5673	2.4858	2.6093	1.4191	-0.1013	-1.8047	-1.0889	0.2108	-0.0499	-0.0694	-0.4702	1.1305
-0.4855	-0.1623	0.0541	0.1803	0.5327	1.107	0.3301	1.6174	1.9767	0.652	2.7064	2.809	1.6271	-0.0583	-1.8893	-1.1874	0.1373	0.1276	-0.0111	-0.3815	1.297
-0.5868	-0.2414	-0.0361	0.111	0.516	1.0972	0.301	1.7104	2.0738	0.7172	2.8992	3.0101	1.8089	-0.0111	-2.0017	-1.2804	0.0458	0.3038	0.0375	-0.308	1.5078
-0.6825	-0.3246	-0.0971	0.0444	0.5146	1.0959	0.2899	1.8172	2.1737	0.8073	3.1086	3.1974	1.9781	0.0388	-2.0863	-1.3955	-0.0638	0.5077	0.104	-0.2344	1.7048
-0.7865	-0.4272	-0.1998	-0.0541	0.4827	1.0487	0.2552	1.8935	2.2333	0.8517	3.2959	3.3653	2.1543	0.0846	-2.2056	-1.5176	-0.1512	0.6866	0.1332	-0.1692	1.8907
-0.9128	-0.5438	-0.3246	-0.1415	0.4467	1.0057	0.2011	1.9573	2.2777	0.8975	3.4693	3.5387	2.3124	0.1318	-2.3082	-1.6424	-0.2414	0.8781	0.1526	-0.0916	2.0683
-1.0334	-0.6534	-0.4508	-0.2317	0.4148	0.946	0.1595	2.0072	2.3207	0.9516	3.6399	3.6649	2.4691	0.1734	-2.4456	-1.7881	-0.3315	1.0751	0.1581	-0.0208	2.2361
-1.1791	-0.7935	-0.5868	-0.3607	0.3357	0.8767	0.0985	2.0405	2.3179	0.9655	3.7634	3.7745	2.5829	0.2025	-2.5829	-1.9295	-0.3898	1.2595	0.1443	0.0305	2.3748
-1.3261	-0.9239	-0.7338	-0.4605	0.2774	0.7976	0.0222	2.078	2.3166	0.9807	3.8605	3.8577	2.6897	0.2275	-2.7383	-2.0849	-0.4397	1.4496	0.1332	0.0763	2.5052
-1.4732	-1.0695	-0.8947	-0.5937	0.19	0.6894	-0.068	2.0599	2.2944	0.971	3.9479	3.9104	2.784	0.2497	-2.877	-2.2403	-0.4841	1.6202	0.0999	0.111	2.6023
-1.6618	-1.2373	-1.0695	-0.7352	0.0902	0.5895	-0.1637	2.0475	2.2555	0.9474	4.0047	3.9326	2.8589	0.2566	-3.0545	-2.4026	-0.5077	1.7853	0.0555	0.1443	2.6842
-1.8047	-1.3677	-1.2221	-0.8573	0.0014	0.4716	-0.2455	2.028	2.2014	0.9322	4.0477	3.952	2.9089	0.2747	-3.1919	-2.5288	-0.5327	1.942	0.0042	0.1817	2.7618
-1.9628	-1.5342	-1.3969	-1.0029	-0.0999	0.3496	-0.3412	1.9823	2.1321	0.8711	4.0422	3.9257	2.9214	0.2858	-3.3458	-2.6758	-0.5521	2.0696	-0.0721	0.1859	2.791
-2.114	-1.6674	-1.5592	-1.1305	-0.2039	0.2317	-0.4675	1.9171	2.0516	0.8073	4.0311	3.8785	2.9186	0.2982	-3.4818	-2.7868	-0.5632	2.1945	-0.1457	0.197	2.7993
-2.2472	-1.7756	-1.6812	-1.2484	-0.2885	0.1512	-0.5396	1.8546	1.967	0.7463	4.0103	3.8397	2.9047	0.3135	-3.6191	-2.8756	-0.5951	2.3096	-0.2108	0.2108	2.8215
-2.3707	-1.8824	-1.8255	-1.3511	-0.3787	0.0319	-0.6325	1.7991	1.8727	0.695	3.959	3.7426	2.8631	0.3218	-3.7231	-2.963	-0.6214	2.3762	-0.2858	0.2219	2.8062
-2.4553	-1.9601	-1.9365	-1.4288	-0.4661	-0.0624	-0.7033	1.7215	1.7742	0.6256	3.8924	3.6413	2.8201	0.3412	-3.8008	-2.9907	-0.645	2.4261	-0.351	0.2511	2.7674
-2.5371	-2.0433	-2.0266	-1.5189	-0.559	-0.1554	-0.7754	1.6327	1.659	0.541	3.7953	3.5373	2.7396	0.3523	-3.8743	-3.0254	-0.6742	2.4664	-0.4272	0.258	2.7133
-2.6134	-2.1029	-2.1029	-1.5772	-0.6506	-0.2455	-0.8476	1.5606	1.5689	0.4647	3.7037	3.4235	2.6731	0.3773	-3.9146	-3.0004	-0.7255	2.4969	-0.5119	0.2663	2.655
-2.6245	-2.1404	-2.1473	-1.5925	-0.7116	-0.3066	-0.8836	1.4718	1.4648	0.412	3.5941	3.2973	2.5926	0.4134	-3.9382	-2.9755	-0.7837	2.5024	-0.5687	0.2816	2.5843
-2.637	-2.1778	-2.1834	-1.6271	-0.774	-0.3607	-0.928	1.3775	1.3788	0.3343	3.4707	3.1433	2.4844	0.4272	-3.9409	-2.9269	-0.8129	2.4761	-0.6409	0.276	2.4913
-2.6051	-2.1709	-2.1737	-1.6271	-0.8198	-0.3912	-0.9419	1.3012	1.3025	0.2747	3.35	2.9907	2.3734	0.4564	-3.9215	-2.852	-0.8781	2.4525	-0.6936	0.2955	2.3942
-2.5773	-2.1778	-2.1584	-1.5855	-0.8559	-0.4148	-0.9308	1.2318	1.2096	0.2247	3.2043	2.8367	2.2652	0.4855	-3.8716	-2.7618	-0.9377	2.4164	-0.7366	0.3121	2.2888
-2.4969	-2.1307	-2.0891	-1.5411	-0.8698	-0.4078	-0.9086	1.15	1.1444	0.197	3.0795	2.6911	2.1598	0.5091	-3.8175	-2.6384	-0.996	2.3526	-0.7754	0.3301	2.1917
-2.4081	-2.0821	-2.0155	-1.469	-0.8628	-0.3926	-0.8906	1.0667	1.0764	0.1429	2.9283	2.5496	2.0419	0.5438	-3.7148	-2.5108	-1.0529	2.286	-0.8129	0.3565	2.0683
-2.2985	-2.0322	-1.9143	-1.3802	-0.8503	-0.3565	-0.8559	1.0057	0.9988	0.1221	2.7785	2.3915	1.9282	0.5673	-3.6094	-2.3831	-1.1042	2.1834	-0.8642	0.3884	1.9226
-2.1335	-1.9309	-1.7783	-1.2582	-0.8157	-0.301	-0.7713	0.9558	0.9793	0.1137	2.6245	2.2417	1.8102	0.5993	-3.4915	-2.2292	-1.1666	2.0835	-0.9003	0.4217	1.7839
-1.9712	-1.8102	-1.6258	-1.1208	-0.756	-0.2261	-0.6964	0.8975	0.9599	0.1082	2.4691	2.121	1.7118	0.6312	-3.3153	-2.0683	-1.2304	1.967	-0.9072	0.455	1.6313
-1.7534	-1.659	-1.4191	-0.953	-0.6922	-0.1151	-0.5715	0.8656	0.9488	0.129	2.3485	1.9906	1.6049	0.6589	-3.1197	-1.8754	-1.2817	1.8366	-0.9336	0.5008	1.4704
-1.5273	-1.494	-1.2068	-0.7602	-0.5909	0.0083	-0.4356	0.8434	0.953	0.1665	2.207	1.8782	1.5189	0.6839	-2.9033	-1.6327	-1.3234	1.7159	-0.9474	0.5618	1.3025
-1.2762	-1.2998	-0.9641	-0.5493	-0.4647	0.1637	-0.2844	0.817	0.9752	0.2011	2.0419	1.7603	1.4177	0.7033	-2.6592	-1.4316	-1.365	1.5675	-0.9655	0.6187	1.1222
-0.9807	-1.0806	-0.7047	-0.3135	-0.3232	0.3274	-0.1068	0.824	1.0418	0.276	1.9198	1.6618	1.3372	0.7213	-2.3929	-1.1624	-1.4121	1.4385	-0.9682	0.6658	0.9433
-0.6686	-0.8378	-0.4092	-0.0624	-0.1651	0.5146	0.0888	0.8573	1.1208	0.369	1.8075	1.5938	1.2887	0.7421	-2.1029	-0.8906	-1.4565	1.2901	-0.9474	0.7449	0.7768
-0.3135	-0.5576	-0.0777	0.2372	0.0305	0.7435	0.3246	0.9003	1.2152	0.4744	1.7242	1.5564	1.2498	0.7671	-1.7728	-0.5937	-1.4981	1.143	-0.9266	0.8212	0.6006
0.0416	-0.2816	0.2705	0.5507	0.2261	0.9863	0.5563	0.9447	1.3247	0.6062	1.623	1.5092	1.211	0.7851	-1.4232	-0.2774	-1.5273	0.9835	-0.8892	0.8989	0.4328
0.4425	0.061	0.6423	0.8822	0.4508	1.2526	0.8309	1.021	1.4787	0.756	1.5342	1.4773	1.1805	0.7837	-1.0695	0.0527	-1.5398	0.8406	-0.8476	0.9724	0.2636
0.8365	0.3731	1.0099	1.2179	0.7019	1.5425	1.0959	1.0972	1.6285	0.9252	1.4565	1.4648	1.186	0.799	-0.6714	0.4064	-1.5536	0.6797	-0.7879	1.0695	0.0902
1.2526	0.7213	1.4135	1.5536	0.9502	1.8324	1.3899	1.1888	1.8019	1.0903	1.4038	1.469	1.1791	0.799	-0.2941	0.7421	-1.5495	0.5119	-0.7061	1.1527	-0.0929
1.6729	1.0737	1.8297	1.906	1.2152	2.1376	1.6854	1.2998	1.9892	1.279	1.3483	1.5037	1.1985	0.781	0.104	1.1056	-1.5245	0.3482	-0.645	1.2471	-0.2552
2.0988	1.4385	2.2403	2.2652	1.4954	2.4705	1.9934	1.4107	2.1917	1.4704	1.2901	1.5384	1.2346	0.7629	0.5035	1.4857	-1.4981	0.1845	-0.5701	1.3358	-0.4023
2.5274	1.8033	2.6342	2.619	1.7672	2.7799	2.2819	1.5287	2.372	1.6466	1.2429	1.5786	1.2484	0.7283	0.9003	1.8546	-1.4316	0	-0.4911	1.401	-0.5757
2.9782	2.1695	3.0531	2.9602	2.0627	3.1003	2.5926	1.666	2.6009	1.8532	1.229	1.6535	1.3025	0.6894	1.3053	2.2181	-1.3622	-0.154	-0.394	1.4884	-0.7061
