"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4224	0.1539	0.228	0.2098	-0.3091	0.3469	-0.0014	-0.1958	0.007	-0.1133	-0.484	-0.2923	-0.3693	0.2965	0.3231	0.2406	-0.5973	-0.0434	-0.3371	0.2406	-0.6504
0.4098	0.0951	0.207	0.179	-0.393	0.3203	-0.0028	-0.2644	-0.0084	-0.1245	-0.5343	-0.3133	-0.3483	0.2867	0.2728	0.1762	-0.5945	-0.0014	-0.3609	0.263	-0.6882
0.3972	0.0448	0.2126	0.1832	-0.4532	0.3147	0.014	-0.2881	-0.0126	-0.1021	-0.5483	-0.2993	-0.3203	0.2923	0.2238	0.1287	-0.6084	0.0252	-0.3791	0.3147	-0.7175
0.386	-0.0196	0.207	0.179	-0.5091	0.3161	0.0294	-0.3329	-0.0042	-0.0965	-0.5539	-0.2728	-0.2993	0.2993	0.172	0.0979	-0.614	0.0755	-0.407	0.3525	-0.7399
0.3888	-0.0629	0.2014	0.1944	-0.5693	0.3021	0.0378	-0.3721	0.014	-0.0601	-0.5693	-0.2783	-0.27	0.3105	0.1007	0.0713	-0.6378	0.1147	-0.4266	0.4	-0.7553
0.3944	-0.1217	0.2084	0.2042	-0.614	0.3049	0.0769	-0.393	0.0336	-0.0308	-0.6042	-0.2644	-0.2168	0.3245	0.035	0.0308	-0.6532	0.1678	-0.4588	0.4462	-0.7693
0.3721	-0.1664	0.2126	0.2014	-0.6784	0.3035	0.0909	-0.442	0.0266	-0.0182	-0.6112	-0.2336	-0.2014	0.3245	-0.035	-0.0266	-0.6672	0.207	-0.4868	0.4602	-0.7819
0.3749	-0.2266	0.221	0.2126	-0.7427	0.2839	0.1133	-0.4798	0.0336	0.0056	-0.6182	-0.2154	-0.1637	0.3371	-0.1217	-0.0601	-0.6812	0.2616	-0.5049	0.4812	-0.8029
0.3665	-0.27	0.2378	0.1986	-0.7805	0.2951	0.1385	-0.5091	0.0532	0.0406	-0.6182	-0.1804	-0.1329	0.3455	-0.2448	-0.0993	-0.7078	0.2937	-0.5399	0.5021	-0.7931
0.3399	-0.3049	0.2294	0.186	-0.828	0.2867	0.1609	-0.5371	0.0546	0.0406	-0.6336	-0.1818	-0.1133	0.3539	-0.3301	-0.1385	-0.7245	0.3329	-0.5525	0.5217	-0.8183
0.3329	-0.3371	0.2308	0.1692	-0.8686	0.2839	0.1525	-0.5553	0.0825	0.0532	-0.628	-0.1371	-0.0881	0.3651	-0.4126	-0.1734	-0.7427	0.3679	-0.5763	0.5315	-0.8155
0.3091	-0.3707	0.2364	0.1497	-0.8728	0.2965	0.1664	-0.5763	0.0937	0.0853	-0.621	-0.1175	-0.0657	0.3651	-0.491	-0.207	-0.7469	0.3791	-0.5833	0.5427	-0.8099
0.2965	-0.4042	0.242	0.1245	-0.9092	0.2979	0.1804	-0.5875	0.1119	0.0867	-0.628	-0.1133	-0.0504	0.3637	-0.5679	-0.2168	-0.7455	0.4014	-0.607	0.5385	-0.8155
0.2741	-0.4126	0.2532	0.1595	-0.9092	0.2993	0.221	-0.6098	0.1427	0.1105	-0.6168	-0.0769	-0.0294	0.3651	-0.5861	-0.1888	-0.7455	0.4056	-0.6028	0.5259	-0.7959
0.2588	-0.4154	0.2686	0.1734	-0.9134	0.3287	0.249	-0.6084	0.1678	0.1371	-0.6182	-0.0601	-0.0028	0.3651	-0.5861	-0.1553	-0.7413	0.442	-0.6042	0.5315	-0.7959
0.2881	-0.4098	0.3147	0.2182	-0.919	0.3511	0.3021	-0.5987	0.1972	0.186	-0.614	-0.042	0.0308	0.3623	-0.5665	-0.0951	-0.7329	0.4574	-0.6015	0.5245	-0.7889
0.2797	-0.4098	0.3147	0.2574	-0.9092	0.3874	0.3665	-0.607	0.228	0.2196	-0.6182	-0.0238	0.0643	0.3539	-0.5189	0	-0.7161	0.4616	-0.6168	0.5455	-0.7735
0.2965	-0.4042	0.3455	0.3049	-0.884	0.421	0.4182	-0.6154	0.2504	0.256	-0.6168	0.0126	0.0797	0.3455	-0.4588	0.0951	-0.6966	0.484	-0.607	0.5371	-0.7945
0.3007	-0.3623	0.3791	0.3441	-0.8714	0.4406	0.4616	-0.6084	0.2853	0.3063	-0.5903	0.0364	0.1189	0.3399	-0.3329	0.2154	-0.698	0.5119	-0.6224	0.5413	-0.7679
0.3287	-0.3539	0.4028	0.3721	-0.842	0.4812	0.4882	-0.6056	0.3147	0.3413	-0.5889	0.0546	0.1595	0.3371	-0.2406	0.3357	-0.6854	0.5133	-0.6028	0.5049	-0.7749
0.3623	-0.3217	0.4266	0.3944	-0.8127	0.5175	0.5105	-0.5875	0.3455	0.3693	-0.5637	0.0923	0.1818	0.3329	-0.1147	0.47	-0.6784	0.5455	-0.6015	0.5259	-0.7665
0.3763	-0.3063	0.4378	0.3902	-0.7875	0.5371	0.5259	-0.5847	0.3693	0.3874	-0.5497	0.1119	0.2084	0.3259	0.021	0.5945	-0.6686	0.5441	-0.6042	0.5231	-0.7763
0.4056	-0.2769	0.47	0.3944	-0.7469	0.5595	0.5301	-0.5959	0.3972	0.4224	-0.5343	0.1343	0.235	0.3175	0.1427	0.7469	-0.6616	0.5469	-0.5889	0.4979	-0.7735
0.435	-0.235	0.4924	0.4098	-0.7189	0.5777	0.5469	-0.5721	0.4364	0.4392	-0.5203	0.1678	0.2644	0.3245	0.27	0.877	-0.6574	0.5707	-0.5945	0.4979	-0.7553
0.4406	-0.2098	0.5105	0.4014	-0.6714	0.6098	0.5483	-0.5553	0.4518	0.4574	-0.5105	0.1958	0.2951	0.3231	0.3805	1.0001	-0.656	0.5721	-0.6056	0.5133	-0.7679
0.4742	-0.186	0.5007	0.4084	-0.6336	0.6336	0.5329	-0.5483	0.491	0.4742	-0.4937	0.2154	0.3105	0.3105	0.4784	1.1218	-0.6448	0.5693	-0.5861	0.4826	-0.7665
0.4868	-0.1525	0.5427	0.421	-0.6042	0.6448	0.5413	-0.5203	0.5091	0.5161	-0.4616	0.2476	0.3441	0.3133	0.5847	1.2197	-0.6392	0.5707	-0.5945	0.4658	-0.7329
0.4937	-0.1259	0.5469	0.4098	-0.5539	0.6658	0.5553	-0.5105	0.5357	0.5413	-0.4392	0.2839	0.393	0.3133	0.6882	1.326	-0.6308	0.5777	-0.6015	0.4812	-0.7231
0.5133	-0.0811	0.5581	0.4378	-0.5203	0.6826	0.5651	-0.4882	0.5679	0.5623	-0.4196	0.3119	0.4098	0.3063	0.7749	1.4127	-0.621	0.5847	-0.6154	0.4728	-0.7427
0.5315	-0.0573	0.5721	0.4532	-0.4756	0.7092	0.5763	-0.484	0.5875	0.5889	-0.4112	0.3399	0.4504	0.3035	0.8518	1.4826	-0.6196	0.5819	-0.6322	0.4686	-0.7483
0.5567	-0.0364	0.5889	0.4882	-0.421	0.7525	0.5959	-0.4518	0.6154	0.6042	-0.386	0.3553	0.484	0.3077	0.9427	1.547	-0.6196	0.5749	-0.6588	0.477	-0.7483
0.5553	-0.0112	0.6042	0.5133	-0.4084	0.7539	0.635	-0.47	0.6322	0.6336	-0.3805	0.3693	0.5161	0.3091	1.0071	1.6281	-0.6266	0.5889	-0.67	0.4756	-0.7497
0.5945	0.0378	0.6098	0.5721	-0.3721	0.7665	0.6462	-0.4462	0.6462	0.6574	-0.3777	0.3888	0.5189	0.3133	1.0938	1.6813	-0.6378	0.5875	-0.6826	0.4658	-0.7693
0.6434	0.0518	0.6392	0.6448	-0.3301	0.8043	0.6728	-0.456	0.656	0.6728	-0.3777	0.386	0.5525	0.3301	1.1679	1.754	-0.6728	0.5875	-0.6854	0.4882	-0.7875
0.67	0.0923	0.6476	0.6882	-0.2979	0.8127	0.7119	-0.4518	0.6574	0.6994	-0.393	0.3819	0.5637	0.3399	1.2253	1.8281	-0.6924	0.5847	-0.7106	0.484	-0.8057
0.7231	0.1259	0.6896	0.7735	-0.27	0.8434	0.7567	-0.4476	0.6644	0.7245	-0.4042	0.3693	0.5847	0.3539	1.2896	1.8995	-0.7106	0.5693	-0.7553	0.477	-0.842
0.7637	0.1637	0.7175	0.8336	-0.2476	0.8462	0.7945	-0.4294	0.6686	0.7497	-0.4112	0.386	0.6098	0.3651	1.3624	1.9904	-0.7483	0.5567	-0.7707	0.4616	-0.8672
0.8252	0.2056	0.7567	0.8938	-0.2028	0.8574	0.8322	-0.4574	0.6616	0.7469	-0.4196	0.3651	0.6154	0.3777	1.4281	2.0491	-0.7679	0.5357	-0.7763	0.4504	-0.898
0.8728	0.2476	0.8015	0.9595	-0.1525	0.8784	0.8616	-0.4602	0.6364	0.7581	-0.4378	0.3483	0.6196	0.386	1.4854	2.1163	-0.7945	0.5315	-0.8099	0.4812	-0.9371
0.9008	0.2895	0.8085	0.9875	-0.1567	0.8714	0.8784	-0.463	0.6154	0.7371	-0.463	0.3217	0.6112	0.4	1.5162	2.1666	-0.8155	0.5315	-0.8406	0.4644	-0.9875
0.9651	0.3357	0.8462	1.0197	-0.1063	0.884	0.8966	-0.4784	0.6056	0.7553	-0.491	0.3021	0.6168	0.4154	1.5554	2.2072	-0.8378	0.5175	-0.8616	0.4756	-1.0253
0.9917	0.386	0.8644	1.0476	-0.0797	0.8826	0.8994	-0.4951	0.5903	0.7301	-0.5203	0.2588	0.6168	0.4196	1.5889	2.2282	-0.8602	0.5105	-0.8854	0.477	-1.07
1.0197	0.421	0.863	1.0644	-0.0573	0.8714	0.8882	-0.5119	0.5567	0.7161	-0.5553	0.2364	0.6252	0.4196	1.5862	2.2184	-0.8644	0.5273	-0.9204	0.5133	-1.1497
1.0337	0.4364	0.8784	1.0812	-0.0406	0.8518	0.898	-0.5399	0.5287	0.7287	-0.5763	0.2294	0.6308	0.4168	1.5778	2.2002	-0.8644	0.5483	-0.9525	0.5371	-1.2141
1.042	0.4714	0.8882	1.0854	-0.0252	0.8602	0.9176	-0.5609	0.5245	0.7231	-0.6126	0.2056	0.6756	0.4238	1.5204	2.175	-0.87	0.5581	-0.9735	0.5525	-1.2602
1.0448	0.5175	0.8868	1.0952	0.0042	0.8532	0.9176	-0.5595	0.4937	0.7371	-0.6154	0.214	0.7078	0.428	1.519	2.14	-0.8742	0.6001	-1.0029	0.5861	-1.3022
1.0462	0.5329	0.8756	1.0882	0.0168	0.8378	0.926	-0.5777	0.4644	0.7287	-0.6308	0.2028	0.7217	0.4238	1.4533	2.0827	-0.8714	0.6252	-1.0379	0.628	-1.3568
1.0518	0.5385	0.877	1.0672	0.0182	0.8252	0.9246	-0.6028	0.456	0.7483	-0.6602	0.1986	0.7623	0.428	1.4071	2.0226	-0.8756	0.6406	-1.0574	0.6406	-1.4085
1.0197	0.5637	0.8686	1.0784	0.0252	0.8141	0.926	-0.6056	0.428	0.7469	-0.6462	0.1776	0.7889	0.4238	1.3344	1.9512	-0.8728	0.656	-1.1008	0.6588	-1.4575
1.0532	0.5833	0.8826	1.0742	0.0392	0.8197	0.9483	-0.6182	0.4126	0.7735	-0.6476	0.1804	0.8294	0.4364	1.2561	1.8883	-0.891	0.684	-1.1386	0.6924	-1.4798
1.0365	0.5987	0.8686	1.0686	0.0532	0.8085	0.9525	-0.6224	0.4126	0.7833	-0.6518	0.1762	0.8812	0.4392	1.1833	1.8281	-0.9078	0.705	-1.1791	0.7008	-1.5106
1.0434	0.6294	0.8616	1.063	0.0532	0.8029	0.9539	-0.6224	0.3846	0.7819	-0.6532	0.1678	0.9092	0.4574	1.0938	1.7918	-0.9343	0.7357	-1.2085	0.7119	-1.5484
1.0337	0.6308	0.8602	1.0365	0.0434	0.7917	0.9511	-0.6434	0.3581	0.7861	-0.656	0.1497	0.9315	0.4742	1.0183	1.74	-0.9679	0.7637	-1.2407	0.7315	-1.5875
1.0155	0.6308	0.8714	1.0253	0.0448	0.7777	0.9302	-0.6378	0.3301	0.7819	-0.6532	0.1469	0.9455	0.4993	0.9162	1.6617	-1.0113	0.7721	-1.2742	0.7231	-1.6127
1.0001	0.6378	0.8378	1.0113	0.0308	0.7623	0.9204	-0.6504	0.3049	0.7721	-0.6658	0.1371	0.9749	0.5175	0.8252	1.6043	-1.0532	0.7959	-1.312	0.7385	-1.6393
0.9791	0.6126	0.8169	0.9721	0.021	0.7399	0.898	-0.6462	0.2811	0.7693	-0.642	0.1455	0.9889	0.5455	0.7441	1.5176	-1.1134	0.8252	-1.3484	0.7399	-1.6729
0.9609	0.6084	0.7917	0.9315	-0.014	0.7119	0.898	-0.6616	0.2574	0.7679	-0.635	0.1609	1.0099	0.5791	0.6588	1.4575	-1.1707	0.8602	-1.4169	0.7455	-1.7036
0.9302	0.5819	0.7665	0.9106	-0.0308	0.6966	0.8686	-0.6742	0.235	0.7637	-0.6015	0.1748	1.0728	0.6154	0.5637	1.3819	-1.2379	0.912	-1.4659	0.7707	-1.7232
0.891	0.5567	0.7315	0.856	-0.049	0.6658	0.856	-0.6588	0.214	0.7665	-0.5623	0.2182	1.1148	0.6504	0.4937	1.3316	-1.3064	0.9595	-1.4868	0.7875	-1.7596
0.842	0.5399	0.705	0.8238	-0.0518	0.6448	0.8322	-0.6322	0.2112	0.7917	-0.4868	0.2714	1.1861	0.6784	0.4168	1.2491	-1.368	1.0267	-1.5092	0.8127	-1.726
0.7889	0.5287	0.6686	0.7805	-0.0615	0.607	0.8308	-0.5889	0.2168	0.8071	-0.4336	0.3133	1.263	0.7064	0.3427	1.1819	-1.4323	1.0966	-1.5344	0.842	-1.6939
0.7301	0.5021	0.5987	0.7385	-0.0587	0.5819	0.8029	-0.5581	0.2112	0.8364	-0.3329	0.3902	1.3749	0.7357	0.2658	1.0798	-1.4854	1.1931	-1.5246	0.9148	-1.6547
0.6644	0.4951	0.5609	0.705	-0.0573	0.5623	0.7903	-0.4993	0.2364	0.8672	-0.2098	0.5091	1.4798	0.7651	0.1776	1.0057	-1.5414	1.2882	-1.5134	0.9777	-1.5722
0.6098	0.4826	0.4951	0.6868	-0.0504	0.5497	0.7973	-0.4462	0.2616	0.9106	-0.0629	0.5945	1.6015	0.7805	0.1077	0.9288	-1.5736	1.3945	-1.4868	1.0113	-1.4798
0.5595	0.4798	0.4504	0.649	-0.0252	0.5273	0.7917	-0.3707	0.2811	0.9539	0.0797	0.7371	1.726	0.8099	0.0546	0.8378	-1.6239	1.5358	-1.4505	1.1064	-1.361
0.4868	0.463	0.3916	0.6084	-0.021	0.4937	0.7987	-0.2951	0.3343	1.0113	0.2616	0.8672	1.8631	0.8197	-0.014	0.7567	-1.6533	1.6519	-1.4113	1.1456	-1.2351
0.4392	0.4476	0.3259	0.5763	-0.0154	0.477	0.7749	-0.2182	0.3567	1.0546	0.4238	0.9847	1.9932	0.8322	-0.0615	0.6602	-1.6813	1.7638	-1.3638	1.2141	-1.0602
0.3525	0.421	0.2364	0.5217	-0.0154	0.4252	0.7623	-0.1315	0.3707	1.0952	0.6028	1.112	2.1177	0.842	-0.1217	0.5623	-1.6911	1.8771	-1.3022	1.27	-0.8924
0.2755	0.4042	0.1692	0.4784	-0.0084	0.3888	0.7217	-0.0238	0.3986	1.1386	0.7721	1.2393	2.2282	0.8406	-0.1678	0.4658	-1.6897	1.9764	-1.2309	1.298	-0.7245
0.2014	0.3623	0.0699	0.393	-0.021	0.3357	0.6784	0.0462	0.421	1.1693	0.9749	1.3707	2.3582	0.8392	-0.2518	0.3357	-1.6827	2.0953	-1.1679	1.3358	-0.5511
0.0951	0.3091	-0.0224	0.3119	-0.0392	0.2783	0.6504	0.1301	0.4476	1.1861	1.1595	1.4966	2.4687	0.8308	-0.3441	0.1818	-1.6785	2.1848	-1.0896	1.3302	-0.3455
0	0.2448	-0.1371	0.2322	-0.0546	0.2112	0.6001	0.2266	0.4462	1.2169	1.326	1.6001	2.5792	0.8238	-0.4364	0.0448	-1.6645	2.2785	-1.0281	1.3498	-0.1357
-0.1175	0.1567	-0.2672	0.1175	-0.0895	0.1525	0.5399	0.2769	0.4378	1.2155	1.4938	1.705	2.6702	0.8183	-0.5665	-0.1189	-1.6351	2.3582	-0.9413	1.3512	0.0713
-0.242	0.0573	-0.3902	0.0084	-0.1678	0.0476	0.4476	0.3413	0.4392	1.2085	1.6561	1.8002	2.7331	0.8043	-0.7147	-0.2909	-1.6029	2.4198	-0.8602	1.3246	0.2825
-0.4182	-0.0685	-0.5511	-0.1315	-0.2616	-0.0895	0.3483	0.3651	0.3721	1.1665	1.8071	1.8589	2.7737	0.7819	-0.8784	-0.5007	-1.5568	2.452	-0.8029	1.277	0.4993
-0.5777	-0.2056	-0.7427	-0.3147	-0.3539	-0.2182	0.2196	0.3791	0.3133	1.1176	1.947	1.9079	2.8058	0.7567	-1.0602	-0.7036	-1.5092	2.4911	-0.7245	1.2393	0.705
-0.7609	-0.3763	-0.9302	-0.4965	-0.47	-0.3819	0.0853	0.3805	0.235	1.0448	2.0365	1.919	2.8058	0.7329	-1.2658	-0.8882	-1.4645	2.5345	-0.6742	1.1819	0.9148
-1.0015	-0.5525	-1.1539	-0.7161	-0.6168	-0.5707	-0.0923	0.3693	0.1259	0.9343	2.1149	1.9009	2.7905	0.6994	-1.4519	-1.1008	-1.3973	2.5401	-0.6238	1.0924	1.1134
-1.2211	-0.7385	-1.3777	-0.9008	-0.7609	-0.7525	-0.2644	0.3343	-0.0098	0.8308	2.1946	1.8897	2.7681	0.6812	-1.6701	-1.298	-1.3568	2.5653	-0.5637	1.0379	1.2826
-1.4617	-0.9623	-1.6099	-1.1414	-0.9302	-0.9553	-0.442	0.2672	-0.1441	0.7189	2.2296	1.8379	2.7051	0.6434	-1.8939	-1.4715	-1.2994	2.5625	-0.5287	0.9595	1.4505
-1.7092	-1.1609	-1.8449	-1.361	-1.0966	-1.1665	-0.628	0.2042	-0.2965	0.5917	2.2436	1.7582	2.6562	0.6266	-2.0911	-1.6673	-1.2589	2.5918	-0.5105	0.8728	1.6155
-1.961	-1.3763	-2.0967	-1.6225	-1.2882	-1.3889	-0.849	0.1315	-0.4672	0.421	2.2366	1.6673	2.575	0.5987	-2.2939	-1.8393	-1.2099	2.5848	-0.4896	0.7861	1.7512
-2.224	-1.5959	-2.3443	-1.8715	-1.4715	-1.6043	-1.0546	0.014	-0.649	0.2658	2.2058	1.5246	2.452	0.5735	-2.4799	-2.0002	-1.1595	2.5611	-0.4826	0.6952	1.8729
-2.4813	-1.8351	-2.603	-2.1247	-1.6757	-1.8421	-1.298	-0.1203	-0.8588	0.0601	2.1526	1.3666	2.3037	0.5469	-2.6506	-2.161	-1.1148	2.5499	-0.47	0.6056	1.9554
-2.7359	-2.0435	-2.845	-2.3974	-1.8589	-2.0687	-1.5358	-0.2588	-1.0728	-0.1385	2.0673	1.1903	2.1666	0.5315	-2.8044	-2.3149	-1.0756	2.5149	-0.4937	0.4979	2.017
-2.9891	-2.2561	-3.0898	-2.6478	-2.0687	-2.3177	-1.768	-0.407	-1.3092	-0.3287	1.9274	0.9595	1.9722	0.5203	-2.9569	-2.4618	-1.0448	2.4785	-0.5203	0.4	2.0603
-3.2171	-2.4785	-3.3429	-2.9289	-2.2561	-2.5443	-2.0114	-0.5735	-1.5554	-0.5623	1.8002	0.7413	1.7694	0.4951	-3.0898	-2.6128	-1.0071	2.4492	-0.5539	0.3133	2.0631
-3.4632	-2.6869	-3.5751	-3.2031	-2.4506	-2.7723	-2.2729	-0.7539	-1.7974	-0.8071	1.6211	0.4812	1.5176	0.4756	-3.2269	-2.7611	-0.9721	2.3904	-0.6028	0.2308	2.0309
-3.6856	-2.8926	-3.8017	-3.466	-2.645	-2.9947	-2.5303	-0.9399	-2.0575	-1.063	1.4127	0.1874	1.2602	0.4602	-3.329	-2.9051	-0.9469	2.3513	-0.6672	0.1497	1.9638
-3.9038	-3.0758	-4.0269	-3.7192	-2.8226	-3.2171	-2.7765	-1.1386	-2.3163	-1.3274	1.1903	-0.1189	0.9861	0.4448	-3.4353	-3.0436	-0.912	2.2827	-0.7469	0.0532	1.8645
-4.0913	-3.2492	-4.2199	-3.9486	-3.0073	-3.4409	-3.0073	-1.347	-2.589	-1.5848	0.9385	-0.4588	0.6812	0.4364	-3.508	-3.1751	-0.8952	2.1946	-0.7973	-0.0294	1.7218
-4.2591	-3.3891	-4.4032	-4.1724	-3.1443	-3.6143	-3.2269	-1.5344	-2.831	-1.8197	0.6728	-0.7749	0.3665	0.4238	-3.5793	-3.2898	-0.8714	2.1107	-0.8826	-0.1105	1.5722
-4.4018	-3.5234	-4.5542	-4.3752	-3.2856	-3.7793	-3.4269	-1.7372	-3.0618	-2.0883	0.4084	-1.1134	0.0532	0.4154	-3.5989	-3.3653	-0.8532	2.0016	-0.9651	-0.1944	1.3987
-4.5137	-3.6087	-4.6913	-4.5431	-3.4059	-3.9416	-3.6003	-1.9079	-3.2884	-2.3135	0.1217	-1.4491	-0.2825	0.4	-3.6115	-3.4269	-0.8197	1.8897	-1.0532	-0.3035	1.1875
-4.606	-3.6744	-4.7976	-4.6605	-3.4898	-4.0787	-3.7626	-2.0855	-3.5122	-2.5457	-0.1483	-1.7876	-0.5959	0.3791	-3.6073	-3.4576	-0.7777	1.7498	-1.1484	-0.386	0.9567
-4.62	-3.694	-4.8368	-4.7249	-3.529	-4.143	-3.8689	-2.2184	-3.6619	-2.7093	-0.4182	-2.0883	-0.9022	0.3679	-3.5276	-3.4423	-0.7567	1.6309	-1.2225	-0.4504	0.6994
-4.5794	-3.6521	-4.813	-4.7221	-3.5094	-4.1556	-3.9178	-2.3163	-3.7556	-2.8492	-0.6616	-2.3401	-1.1735	0.3511	-3.4227	-3.3975	-0.7217	1.5162	-1.2644	-0.5091	0.4406
-4.4843	-3.5723	-4.7375	-4.6647	-3.466	-4.1542	-3.908	-2.4058	-3.8353	-2.9471	-0.9106	-2.582	-1.4043	0.3231	-3.2744	-3.2926	-0.6798	1.4155	-1.326	-0.5441	0.165
-4.3416	-3.4423	-4.599	-4.5584	-3.3625	-4.0549	-3.8269	-2.4352	-3.8451	-2.9835	-1.1064	-2.7807	-1.6043	0.3063	-3.1094	-3.1485	-0.6378	1.3386	-1.3624	-0.5413	-0.1147
-4.1192	-3.266	-4.4172	-4.3528	-3.2185	-3.9346	-3.7052	-2.4212	-3.8045	-2.9807	-1.2994	-2.9247	-1.7708	0.2909	-2.88	-2.9457	-0.5973	1.2826	-1.3791	-0.5063	-0.3832
-3.8339	-3.0408	-4.1682	-4.108	-3.0059	-3.7304	-3.515	-2.361	-3.687	-2.8954	-1.4015	-2.9975	-1.8799	0.2728	-2.6114	-2.7177	-0.5567	1.2309	-1.3791	-0.4602	-0.6434
-3.508	-2.7499	-3.8703	-3.7933	-2.7681	-3.4884	-3.294	-2.2575	-3.5136	-2.796	-1.491	-3.0338	-1.9456	0.242	-2.3415	-2.4352	-0.5091	1.1889	-1.3358	-0.3874	-0.8798
-3.1275	-2.4296	-3.4856	-3.4367	-2.4632	-3.1961	-3.0017	-2.1079	-3.294	-2.6296	-1.5232	-2.9905	-1.94	0.2224	-2.017	-2.1233	-0.4588	1.1875	-1.2644	-0.2853	-1.1148
-2.6995	-2.0799	-3.0898	-3.0506	-2.1345	-2.852	-2.6758	-1.9288	-3.0142	-2.417	-1.5246	-2.9247	-1.9023	0.179	-1.698	-1.7862	-0.3972	1.1847	-1.1889	-0.1483	-1.3162
-2.2477	-1.6939	-2.6394	-2.6044	-1.7652	-2.4743	-2.3303	-1.6925	-2.7149	-2.1736	-1.4784	-2.796	-1.8155	0.1623	-1.3498	-1.4169	-0.3399	1.1903	-1.0728	0.0182	-1.5078
-1.7498	-1.2952	-2.1624	-2.1149	-1.3693	-2.0561	-1.9037	-1.4365	-2.3666	-1.8631	-1.3791	-2.6044	-1.6841	0.1385	-0.9693	-1.0113	-0.2909	1.2491	-0.9525	0.221	-1.6631
-1.2407	-0.8784	-1.6379	-1.6155	-0.9455	-1.6085	-1.4882	-1.1358	-1.9736	-1.54	-1.2714	-2.3932	-1.5078	0.1105	-0.6238	-0.6154	-0.2364	1.2952	-0.8071	0.4602	-1.8016
-0.7175	-0.4546	-1.126	-1.0868	-0.5189	-1.1525	-1.0448	-0.8336	-1.5554	-1.1931	-1.133	-2.1345	-1.3232	0.0783	-0.2322	-0.1972	-0.1818	1.368	-0.6266	0.663	-1.9107
-0.1874	-0.0252	-0.607	-0.5497	-0.0909	-0.6672	-0.5679	-0.5035	-1.133	-0.7973	-0.9707	-1.8575	-1.0784	0.0532	0.1245	0.214	-0.1091	1.4463	-0.463	0.8966	-2.0128
0.3413	0.4168	-0.0727	-0.0042	0.3693	-0.1706	-0.0895	-0.1497	-0.6658	-0.4098	-0.7357	-1.5316	-0.8155	0.007	0.4742	0.6154	-0.0448	1.5414	-0.2686	1.1288	-2.0631
0.842	0.856	0.4602	0.5455	0.8057	0.3161	0.3846	0.2042	-0.2224	-0.0098	-0.5399	-1.2113	-0.5553	-0.0182	0.8266	1.0057	0.021	1.6281	-0.0811	1.3568	-2.1275
1.361	1.3064	1.0155	1.0826	1.2672	0.8113	0.8602	0.5511	0.2532	0.3986	-0.2951	-0.8224	-0.2364	-0.0601	1.1595	1.3973	0.0937	1.7232	0.1203	1.6085	-2.14
1.8771	1.7414	1.5498	1.6141	1.7176	1.3232	1.347	0.9553	0.7483	0.842	-0.0252	-0.4238	0.0839	-0.0881	1.4798	1.7568	0.1483	1.8547	0.3259	1.8589	-2.1289
2.3554	2.1722	2.0785	2.1372	2.1526	1.8169	1.8085	1.3232	1.2141	1.2589	0.2588	-0.0322	0.4336	-0.1259	1.7974	2.1345	0.2126	1.9582	0.5371	2.0841	-2.0967
2.8492	2.6072	2.5918	2.652	2.596	2.3387	2.2855	1.6994	1.6994	1.7022	0.5525	0.4042	0.8015	-0.1441	2.1023	2.4757	0.263	2.0897	0.7511	2.3359	-2.0519
3.3262	3.0101	3.1303	3.1527	3.0031	2.8282	2.7541	2.0953	2.21	2.1414	0.87	0.8602	1.1805	-0.172	2.3946	2.796	0.3175	2.2184	0.9371	2.5695	-2.0156
3.7807	3.4353	3.6143	3.6451	3.4129	3.3234	3.1947	2.4534	2.6911	2.589	1.1805	1.2994	1.582	-0.1902	2.7107	3.1513	0.3567	2.3457	1.1539	2.803	-1.9414
4.2353	3.8339	4.1066	4.0857	3.7961	3.7989	3.6409	2.8394	3.1639	3.0101	1.498	1.7442	1.968	-0.2168	3.0087	3.487	0.407	2.4757	1.3274	3.0101	-1.8561
4.6661	4.2004	4.5724	4.5319	4.178	4.2647	4.0577	3.1653	3.6241	3.4409	1.8044	2.1932	2.3666	-0.2364	3.3122	3.8171	0.4392	2.6058	1.5176	3.2296	-1.7652
5.0913	4.5696	5.0312	4.9529	4.5235	4.7347	4.4731	3.5052	4.0745	3.8633	2.1303	2.6394	2.7807	-0.242	3.6143	4.1234	0.463	2.7443	1.6953	3.4185	-1.6589
5.4942	4.9011	5.4634	5.3599	4.834	5.1711	4.8885	3.8157	4.5095	4.2619	2.4478	3.0702	3.1779	-0.2588	3.901	4.4312	0.4882	2.873	1.8393	3.6059	-1.561
5.8606	5.2046	5.8592	5.7501	5.1193	5.5683	5.269	4.0983	4.9263	4.6661	2.7233	3.4954	3.5583	-0.2714	4.1752	4.7123	0.5175	3.0087	1.9624	3.7779	-1.4547
6.1684	5.4424	6.2131	6.0705	5.3837	5.939	5.6075	4.3458	5.3095	5.013	2.9933	3.8689	3.9346	-0.2797	4.4158	4.9627	0.5259	3.1485	2.0995	3.9346	-1.319
6.4649	5.6732	6.5404	6.3796	5.5697	6.2593	5.9278	4.5766	5.6327	5.3557	3.2129	4.2269	4.2913	-0.2783	4.627	5.1977	0.5413	3.2702	2.1904	4.0633	-1.1959
