"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0043	0.5775	0.0811	-0.1977	0.1323	0	-0.4324	-0.2034	-0.1195	-0.6657	-0.6728	-0.8549	-1.293	0.1437	1.9957	-0.2518	-0.3158	-0.9957	-0.4296	-0.4395	-1.1507
0.0284	0.633	0.1266	-0.175	0.1906	0.0356	-0.4338	-0.1366	-0.0825	-0.6572	-0.6244	-0.835	-1.2887	0.1593	2.0227	-0.2703	-0.3371	-0.9744	-0.3755	-0.4054	-1.1152
0.0427	0.6899	0.1494	-0.1565	0.2361	0.0583	-0.4168	-0.0953	-0.0512	-0.6287	-0.5675	-0.7966	-1.2589	0.1764	2.0341	-0.2944	-0.3528	-0.9616	-0.3442	-0.3613	-1.0924
0.0441	0.7183	0.1778	-0.1238	0.2916	0.0967	-0.3983	-0.0284	-0.0043	-0.6131	-0.5306	-0.7582	-1.2233	0.1821	2.0412	-0.3072	-0.3769	-0.9303	-0.3001	-0.357	-1.064
0.0541	0.7482	0.1977	-0.1067	0.3186	0.1166	-0.3727	-0.0014	0.01	-0.596	-0.5192	-0.7254	-1.202	0.1977	2.0099	-0.3001	-0.3954	-0.9132	-0.2745	-0.3158	-1.0426
0.0939	0.7838	0.2404	-0.0583	0.3727	0.1607	-0.3457	0.0569	0.064	-0.5547	-0.468	-0.6813	-1.1621	0.2091	1.99	-0.2987	-0.4182	-0.8663	-0.229	-0.2959	-1.017
0.0939	0.8023	0.2489	-0.0256	0.4025	0.1906	-0.32	0.0967	0.091	-0.5277	-0.421	-0.6344	-1.1337	0.2134	1.953	-0.2959	-0.441	-0.8279	-0.2134	-0.2831	-0.9772
0.1053	0.8478	0.2788	0.0043	0.4395	0.2333	-0.2888	0.1408	0.1323	-0.4836	-0.3841	-0.5974	-1.0825	0.2176	1.8947	-0.276	-0.4438	-0.7966	-0.175	-0.2703	-0.9488
0.1109	0.8535	0.3087	0.0313	0.485	0.2717	-0.266	0.1863	0.1835	-0.4566	-0.3328	-0.5277	-1.0227	0.2247	1.8548	-0.2745	-0.4538	-0.771	-0.1266	-0.2575	-0.9104
0.1024	0.8606	0.3087	0.0512	0.4936	0.2859	-0.2646	0.2233	0.202	-0.4282	-0.3243	-0.5021	-0.9857	0.2048	1.7894	-0.2944	-0.4353	-0.7368	-0.1181	-0.2731	-0.8933
0.0996	0.8634	0.3101	0.064	0.5192	0.3087	-0.2489	0.2503	0.2262	-0.4097	-0.303	-0.4651	-0.9573	0.2048	1.7226	-0.2831	-0.4097	-0.7197	-0.0925	-0.2717	-0.8776
0.0967	0.8663	0.3286	0.0797	0.5391	0.3343	-0.2404	0.2731	0.2831	-0.3812	-0.276	-0.4225	-0.9175	0.2048	1.6543	-0.2688	-0.3983	-0.6885	-0.0683	-0.2646	-0.852
0.0683	0.8307	0.3129	0.0981	0.522	0.3428	-0.2475	0.2859	0.2973	-0.3684	-0.2688	-0.4011	-0.8776	0.1821	1.5675	-0.2603	-0.3585	-0.687	-0.0612	-0.2731	-0.8407
0.0839	0.8264	0.3129	0.101	0.5135	0.3499	-0.2361	0.2916	0.3101	-0.34	-0.2432	-0.3798	-0.8535	0.1622	1.5092	-0.2361	-0.3229	-0.6657	-0.0441	-0.2688	-0.8378
0.0512	0.7866	0.3087	0.0953	0.5249	0.357	-0.2546	0.3087	0.3129	-0.3357	-0.256	-0.357	-0.8364	0.1351	1.4367	-0.2432	-0.2646	-0.6771	-0.0384	-0.2845	-0.8307
0.0228	0.7567	0.2888	0.0925	0.5107	0.3585	-0.2575	0.2916	0.3186	-0.3314	-0.2631	-0.3414	-0.8207	0.0967	1.3698	-0.2333	-0.2148	-0.6956	-0.0327	-0.3058	-0.8378
0.037	0.7283	0.2888	0.1095	0.4936	0.3599	-0.239	0.2944	0.3357	-0.32	-0.2674	-0.3186	-0.7838	0.0725	1.3001	-0.2006	-0.1664	-0.6757	-0.0213	-0.3072	-0.8293
0.0242	0.6899	0.2902	0.1181	0.4651	0.3542	-0.239	0.2802	0.33	-0.3044	-0.2816	-0.2973	-0.761	0.0398	1.2404	-0.1835	-0.1138	-0.7027	-0.0256	-0.3257	-0.8264
0.0228	0.6429	0.2703	0.1095	0.4196	0.3457	-0.2347	0.2688	0.3357	-0.3101	-0.2959	-0.3016	-0.7354	0.0199	1.1835	-0.155	-0.0711	-0.7155	-0.0185	-0.3385	-0.8335
0.0242	0.6202	0.2802	0.1252	0.3983	0.3485	-0.2105	0.2631	0.3343	-0.2802	-0.3087	-0.2788	-0.7098	-0.0057	1.118	-0.1252	-0.0284	-0.7269	-0.0242	-0.3641	-0.8407
0.0085	0.5619	0.266	0.1095	0.3343	0.3243	-0.202	0.2162	0.3357	-0.2873	-0.3414	-0.2859	-0.7027	-0.027	1.0682	-0.0981	0.0071	-0.761	-0.0498	-0.3869	-0.8705
0.0171	0.5391	0.2731	0.1351	0.3428	0.3428	-0.1778	0.2119	0.3528	-0.2788	-0.3457	-0.266	-0.6671	-0.0441	1.017	-0.0626	0.0185	-0.7624	-0.0441	-0.4011	-0.8634
0.0242	0.5064	0.2788	0.1522	0.3016	0.3343	-0.1522	0.1892	0.3471	-0.276	-0.3656	-0.2646	-0.6629	-0.0341	0.9715	-0.0313	0.0256	-0.7795	-0.0569	-0.4054	-0.8705
0.0242	0.4808	0.2902	0.1479	0.2617	0.3272	-0.128	0.1735	0.3485	-0.2802	-0.3969	-0.256	-0.6429	-0.0313	0.953	0.0014	0.0256	-0.7966	-0.064	-0.4125	-0.8762
0.0213	0.4609	0.2802	0.1522	0.229	0.3286	-0.1152	0.1465	0.3243	-0.2788	-0.4082	-0.256	-0.6316	-0.0413	0.9189	-0.0014	0.0413	-0.8392	-0.0853	-0.4296	-0.8862
0.0014	0.4196	0.2731	0.138	0.1764	0.2944	-0.1166	0.0996	0.3101	-0.2987	-0.4495	-0.276	-0.6486	-0.064	0.8876	-0.0028	0.0583	-0.8791	-0.1166	-0.4438	-0.9061
-0.0071	0.3769	0.266	0.1366	0.1622	0.2987	-0.1124	0.0939	0.3087	-0.303	-0.4495	-0.2802	-0.6572	-0.0555	0.8719	0.01	0.0725	-0.9146	-0.1394	-0.4424	-0.9146
-0.0185	0.3627	0.2617	0.1309	0.1195	0.2717	-0.1024	0.0811	0.2888	-0.3072	-0.458	-0.2674	-0.6557	-0.0683	0.8563	-0.0228	0.1081	-0.9445	-0.1593	-0.4424	-0.9175
-0.0626	0.3314	0.2532	0.1252	0.091	0.2646	-0.1038	0.0398	0.276	-0.3243	-0.4936	-0.293	-0.6614	-0.0996	0.8478	-0.0654	0.1693	-0.9829	-0.1707	-0.4594	-0.9303
-0.0654	0.3101	0.2575	0.1351	0.0654	0.256	-0.0882	0.027	0.2788	-0.3172	-0.495	-0.2731	-0.6472	-0.1181	0.8535	-0.0996	0.2276	-1.0128	-0.1977	-0.4495	-0.9175
-0.0711	0.2816	0.2631	0.1451	0.0498	0.2532	-0.0811	0.0085	0.2688	-0.3343	-0.5092	-0.2703	-0.6586	-0.1522	0.8691	-0.1351	0.2987	-1.0426	-0.2219	-0.4424	-0.9189
-0.0967	0.2688	0.2745	0.1067	0.0299	0.2361	-0.0782	0.0114	0.2788	-0.3371	-0.5121	-0.2802	-0.6629	-0.1949	0.8776	-0.1593	0.3698	-1.0768	-0.2205	-0.4637	-0.889
-0.101	0.2631	0.2745	0.1181	0.0171	0.2333	-0.0683	0.0014	0.2589	-0.3257	-0.5021	-0.2802	-0.6714	-0.2162	0.9047	-0.1792	0.441	-1.0924	-0.2148	-0.4722	-0.8591
-0.1309	0.2575	0.2873	0.1038	0.0128	0.2432	-0.0612	0.0057	0.2688	-0.3385	-0.4779	-0.2703	-0.6714	-0.2532	0.9502	-0.2091	0.5107	-1.1308	-0.1963	-0.4765	-0.8264
-0.1451	0.2233	0.303	0.0981	-0.0128	0.2546	-0.0782	0.0085	0.256	-0.3343	-0.4751	-0.2589	-0.6799	-0.2973	0.9801	-0.2461	0.5846	-1.1749	-0.1806	-0.4907	-0.7809
-0.1565	0.2148	0.3101	0.1038	-0.0014	0.2475	-0.0654	0.0128	0.2617	-0.3428	-0.4552	-0.256	-0.7197	-0.3101	1.0227	-0.2631	0.6444	-1.202	-0.1664	-0.5206	-0.7468
-0.192	0.1849	0.3172	0.0654	-0.0156	0.2475	-0.091	0.0057	0.2532	-0.3485	-0.4637	-0.2646	-0.7297	-0.3585	1.0825	-0.3101	0.7126	-1.2446	-0.1622	-0.5661	-0.7084
-0.2091	0.2006	0.32	0.0427	-0.0185	0.2404	-0.1081	-0.0014	0.2361	-0.3727	-0.4538	-0.2703	-0.7624	-0.3869	1.1294	-0.3414	0.7695	-1.2916	-0.1309	-0.6102	-0.6828
-0.2518	0.1991	0.3144	0.0228	-0.0284	0.2432	-0.1337	0	0.2162	-0.3897	-0.431	-0.2902	-0.8008	-0.4168	1.1863	-0.3812	0.8435	-1.3285	-0.1124	-0.6714	-0.6543
-0.276	0.1821	0.3229	-0.0043	-0.0398	0.2532	-0.1465	-0.0156	0.1991	-0.4097	-0.4424	-0.3158	-0.8606	-0.4424	1.2489	-0.4324	0.916	-1.4025	-0.0925	-0.7326	-0.6444
-0.3016	0.175	0.3016	-0.0427	-0.074	0.2361	-0.1707	-0.0313	0.1565	-0.4466	-0.4481	-0.3485	-0.9217	-0.4879	1.2887	-0.485	0.9957	-1.4537	-0.0868	-0.8023	-0.606
-0.3385	0.1451	0.2987	-0.0839	-0.0981	0.2262	-0.2319	-0.0541	0.1166	-0.4879	-0.4623	-0.394	-1	-0.5235	1.3314	-0.5647	1.0796	-1.5234	-0.1152	-0.8606	-0.6145
-0.3613	0.1508	0.2888	-0.1109	-0.1109	0.2304	-0.2375	-0.0697	0.0882	-0.5249	-0.4566	-0.4111	-1.0441	-0.5576	1.3641	-0.6102	1.1394	-1.5633	-0.1038	-0.9217	-0.6116
-0.404	0.1223	0.2788	-0.1622	-0.1451	0.2091	-0.3158	-0.0882	0.0441	-0.5718	-0.4808	-0.4495	-1.1323	-0.6003	1.3883	-0.6757	1.2276	-1.65	-0.1209	-1.0099	-0.623
-0.4367	0.1053	0.2688	-0.2134	-0.1351	0.2134	-0.3513	-0.1166	0.0256	-0.6045	-0.4694	-0.4481	-1.1749	-0.6216	1.4011	-0.7226	1.2788	-1.6998	-0.138	-1.0668	-0.6316
-0.4637	0.101	0.2631	-0.2631	-0.1721	0.2304	-0.3826	-0.1366	-0.0028	-0.6401	-0.4822	-0.4708	-1.2219	-0.6387	1.4224	-0.7638	1.3328	-1.7652	-0.1607	-1.1223	-0.6202
-0.4651	0.0925	0.2674	-0.2845	-0.175	0.2276	-0.4153	-0.1408	0.0014	-0.6515	-0.4722	-0.4637	-1.2674	-0.6643	1.4395	-0.8079	1.3726	-1.8051	-0.1579	-1.1607	-0.6259
-0.4865	0.0925	0.2674	-0.3186	-0.1849	0.2319	-0.4523	-0.1536	-0.027	-0.6685	-0.4666	-0.4552	-1.3072	-0.6742	1.458	-0.8591	1.4096	-1.8591	-0.1863	-1.2034	-0.6173
-0.5078	0.0868	0.2674	-0.3272	-0.1778	0.2432	-0.4822	-0.1494	-0.0228	-0.6742	-0.4338	-0.4381	-1.3214	-0.6856	1.4594	-0.8947	1.4395	-1.8563	-0.1878	-1.2318	-0.6003
-0.5135	0.0925	0.2973	-0.3556	-0.175	0.2546	-0.5149	-0.1223	-0.0327	-0.6913	-0.4111	-0.4125	-1.3257	-0.6913	1.4722	-0.916	1.448	-1.8975	-0.1735	-1.2489	-0.596
-0.4907	0.0981	0.2987	-0.357	-0.1835	0.2816	-0.5291	-0.1294	-0.0341	-0.697	-0.3826	-0.3841	-1.3342	-0.6941	1.5035	-0.9431	1.4367	-1.9075	-0.2063	-1.2631	-0.5718
-0.5235	0.0825	0.2944	-0.3542	-0.2048	0.2603	-0.5576	-0.1465	-0.0469	-0.7141	-0.3769	-0.367	-1.3527	-0.6899	1.495	-0.953	1.4324	-1.9203	-0.2119	-1.3015	-0.5633
-0.5149	0.0868	0.3101	-0.3513	-0.2304	0.2646	-0.5761	-0.1622	-0.037	-0.7283	-0.3528	-0.3414	-1.3613	-0.6813	1.4765	-0.9416	1.3954	-1.9189	-0.2347	-1.3157	-0.5533
-0.5121	0.0469	0.2973	-0.3585	-0.2674	0.2546	-0.6102	-0.1735	-0.0555	-0.7311	-0.3428	-0.3172	-1.3641	-0.6543	1.4779	-0.9217	1.3499	-1.9203	-0.2646	-1.3527	-0.5419
-0.5135	0.0057	0.2646	-0.3641	-0.32	0.2162	-0.6415	-0.1977	-0.0839	-0.761	-0.34	-0.3001	-1.357	-0.6429	1.4367	-0.9075	1.3015	-1.9046	-0.2902	-1.3542	-0.5434
-0.5249	-0.0356	0.2518	-0.367	-0.3741	0.1963	-0.6771	-0.2276	-0.1223	-0.798	-0.3471	-0.2973	-1.3684	-0.6188	1.4267	-0.9075	1.2446	-1.9018	-0.3385	-1.3755	-0.5505
-0.5206	-0.0754	0.2205	-0.3798	-0.431	0.1579	-0.7212	-0.2717	-0.1508	-0.8122	-0.357	-0.2788	-1.3499	-0.5889	1.3684	-0.8791	1.1892	-1.8918	-0.3812	-1.384	-0.5718
-0.5491	-0.1309	0.1806	-0.3812	-0.485	0.0981	-0.7425	-0.2959	-0.1806	-0.825	-0.3698	-0.2703	-1.3357	-0.5505	1.3385	-0.8648	1.1024	-1.8662	-0.4367	-1.3854	-0.5775
-0.5775	-0.2063	0.1294	-0.404	-0.5747	0.037	-0.7866	-0.3457	-0.2333	-0.8691	-0.3954	-0.266	-1.3257	-0.5121	1.2688	-0.8449	1.0313	-1.8435	-0.4865	-1.3812	-0.6159
-0.5832	-0.266	0.0853	-0.3997	-0.6429	-0.0185	-0.8279	-0.4011	-0.2774	-0.8862	-0.4111	-0.2688	-1.293	-0.4623	1.2076	-0.788	0.9402	-1.8022	-0.5462	-1.3641	-0.6429
-0.6216	-0.3371	0.0185	-0.4139	-0.7155	-0.0797	-0.8478	-0.4495	-0.3243	-0.9146	-0.4452	-0.2347	-1.2688	-0.4125	1.1394	-0.7326	0.8563	-1.7581	-0.623	-1.3442	-0.6785
-0.6657	-0.4395	-0.0541	-0.4395	-0.8165	-0.1693	-0.8776	-0.4979	-0.3755	-0.9303	-0.4722	-0.2319	-1.2261	-0.3656	1.017	-0.6885	0.7781	-1.7112	-0.6671	-1.3214	-0.7069
-0.7112	-0.5462	-0.1309	-0.4538	-0.8876	-0.2404	-0.9004	-0.5576	-0.4182	-0.9246	-0.4879	-0.2148	-1.1692	-0.3357	0.9189	-0.6557	0.7027	-1.6529	-0.7525	-1.32	-0.7439
-0.7553	-0.6557	-0.2006	-0.4779	-0.9843	-0.3186	-0.9317	-0.6259	-0.4651	-0.9459	-0.5092	-0.2034	-1.1123	-0.2944	0.7795	-0.6102	0.6429	-1.5889	-0.8407	-1.3001	-0.7923
-0.8293	-0.7695	-0.3158	-0.5263	-1.0924	-0.4082	-0.9374	-0.6728	-0.5334	-0.9488	-0.5462	-0.1821	-1.0455	-0.266	0.6316	-0.5675	0.5832	-1.5149	-0.9146	-1.2987	-0.8293
-0.9146	-0.9032	-0.4139	-0.5718	-1.202	-0.5149	-0.9616	-0.734	-0.5932	-0.9473	-0.5832	-0.1622	-0.9971	-0.2404	0.4566	-0.5121	0.5505	-1.4509	-0.9843	-1.2987	-0.8776
-0.9985	-1.0398	-0.5235	-0.5974	-1.2944	-0.586	-0.9701	-0.7994	-0.6344	-0.9459	-0.6131	-0.1437	-0.9288	-0.2219	0.2745	-0.4722	0.5178	-1.367	-1.0654	-1.3044	-0.8904
-1.0825	-1.1692	-0.6415	-0.6586	-1.384	-0.67	-1	-0.8535	-0.6799	-0.9288	-0.6415	-0.1166	-0.8563	-0.2233	0.0754	-0.4438	0.5035	-1.2759	-1.1465	-1.2987	-0.9004
-1.1735	-1.3143	-0.751	-0.7183	-1.4665	-0.771	-0.9929	-0.8876	-0.7084	-0.9047	-0.6728	-0.0925	-0.7695	-0.2048	-0.1394	-0.3727	0.4808	-1.1863	-1.2219	-1.3115	-0.9004
-1.2773	-1.4367	-0.8705	-0.7823	-1.559	-0.8449	-1.0042	-0.9232	-0.7468	-0.8677	-0.6785	-0.0597	-0.6714	-0.2205	-0.3599	-0.3314	0.4666	-1.0839	-1.2816	-1.3229	-0.899
-1.3826	-1.5704	-0.9729	-0.8321	-1.6344	-0.9217	-0.9971	-0.9374	-0.7781	-0.8335	-0.6657	-0.0128	-0.569	-0.2134	-0.5903	-0.2774	0.458	-0.9829	-1.3243	-1.3015	-0.8791
-1.4893	-1.6984	-1.0867	-0.8791	-1.6984	-0.99	-0.9701	-0.9601	-0.788	-0.7738	-0.6515	0.0484	-0.458	-0.2134	-0.8079	-0.2418	0.4538	-0.8791	-1.3584	-1.283	-0.8492
-1.6059	-1.8236	-1.182	-0.9516	-1.7795	-1.0526	-0.9473	-0.9744	-0.8023	-0.7269	-0.6344	0.0825	-0.3542	-0.2091	-1.0199	-0.1863	0.4438	-0.7553	-1.3883	-1.2574	-0.8122
-1.6998	-1.9544	-1.3058	-1.0199	-1.8449	-1.1266	-0.9388	-0.9829	-0.8236	-0.6828	-0.6131	0.138	-0.2404	-0.2105	-1.2432	-0.1622	0.4452	-0.6188	-1.4139	-1.2389	-0.761
-1.8008	-2.0668	-1.4068	-1.0853	-1.8961	-1.1906	-0.9246	-0.9929	-0.8449	-0.6316	-0.6045	0.1565	-0.1309	-0.1977	-1.4637	-0.1053	0.431	-0.5021	-1.4367	-1.1707	-0.7055
-1.9245	-2.182	-1.5149	-1.182	-1.9558	-1.2645	-0.9274	-1.0042	-0.8648	-0.5818	-0.5846	0.1778	-0.0313	-0.2034	-1.66	-0.0953	0.4324	-0.3641	-1.4509	-1.118	-0.6287
-2.044	-2.3086	-1.6372	-1.2717	-2.0227	-1.3399	-0.9303	-1.0227	-0.8947	-0.5448	-0.5917	0.2091	0.0626	-0.202	-1.8676	-0.0811	0.431	-0.239	-1.4623	-1.0626	-0.5604
-2.1578	-2.4181	-1.7425	-1.3684	-2.0924	-1.4068	-0.9445	-1.0597	-0.9217	-0.5007	-0.5647	0.2162	0.155	-0.1849	-2.0554	-0.0612	0.4097	-0.1024	-1.4765	-1.0185	-0.4779
-2.2958	-2.5646	-1.8833	-1.4921	-2.1834	-1.5177	-0.9872	-1.0995	-1	-0.5121	-0.5932	0.1892	0.1977	-0.1863	-2.2417	-0.0768	0.3869	-0.0085	-1.512	-0.9843	-0.431
-2.4196	-2.6969	-2.0198	-1.6173	-2.2716	-1.6372	-1.0626	-1.1507	-1.0953	-0.5235	-0.6344	0.1565	0.2432	-0.1607	-2.4324	-0.074	0.357	0.0925	-1.5462	-0.9516	-0.3841
-2.5604	-2.8477	-2.1692	-1.7695	-2.3811	-1.7695	-1.1237	-1.2318	-1.2062	-0.5619	-0.6629	0.0853	0.239	-0.1437	-2.6215	-0.0839	0.3272	0.1636	-1.5761	-0.9274	-0.32
-2.7126	-2.9971	-2.3271	-1.9373	-2.5063	-1.9302	-1.2375	-1.3285	-1.3385	-0.6344	-0.7283	-0.0028	0.2191	-0.1238	-2.8178	-0.1109	0.276	0.2418	-1.6358	-0.9089	-0.2888
-2.8662	-3.1635	-2.5234	-2.118	-2.64	-2.1024	-1.3812	-1.4594	-1.5206	-0.7283	-0.8065	-0.1209	0.1935	-0.1138	-3.0113	-0.1166	0.2475	0.2788	-1.697	-0.9345	-0.2432
-3.017	-3.3427	-2.6969	-2.3072	-2.7894	-2.2787	-1.5263	-1.5945	-1.6813	-0.8279	-0.8976	-0.2688	0.1309	-0.0839	-3.2062	-0.1494	0.202	0.3257	-1.7581	-0.9729	-0.2148
-3.1905	-3.5276	-2.889	-2.522	-2.9743	-2.4978	-1.7112	-1.7439	-1.8705	-0.9815	-1.0199	-0.4353	0.0299	-0.0669	-3.4039	-0.192	0.1678	0.3428	-1.8278	-1.0483	-0.1935
-3.374	-3.7253	-3.0995	-2.7424	-3.1621	-2.7296	-1.9203	-1.9089	-2.1194	-1.1422	-1.1422	-0.6202	-0.0711	-0.0427	-3.6229	-0.2247	0.1294	0.3442	-1.916	-1.1123	-0.155
-3.5418	-3.9103	-3.3214	-2.9686	-3.3612	-2.9558	-2.1223	-2.1066	-2.3527	-1.3285	-1.2759	-0.8165	-0.1977	-0.0284	-3.832	-0.2774	0.101	0.3357	-1.9985	-1.2062	-0.1181
-3.7296	-4.108	-3.5319	-3.2118	-3.5831	-3.2033	-2.347	-2.2844	-2.5917	-1.522	-1.4011	-1.0298	-0.3414	-0.0142	-4.0454	-0.3286	0.0669	0.3314	-2.0839	-1.3143	-0.091
-3.8946	-4.3114	-3.7623	-3.4537	-3.7865	-3.4622	-2.5931	-2.4793	-2.8619	-1.7297	-1.5462	-1.2532	-0.4879	-0.0014	-4.2531	-0.3812	0.0441	0.3001	-2.155	-1.4352	-0.0612
-4.0952	-4.5063	-3.9984	-3.6983	-3.9899	-3.7026	-2.8434	-2.6656	-3.1407	-1.9502	-1.6827	-1.4921	-0.6458	0.0171	-4.4892	-0.4239	0.0185	0.2745	-2.2346	-1.5462	-0.0028
-4.2545	-4.6855	-4.2047	-3.9131	-4.2175	-3.9572	-3.071	-2.869	-3.3911	-2.1621	-1.7923	-1.7112	-0.8307	0.0341	-4.6826	-0.468	-0.0085	0.239	-2.3072	-1.6557	0.0697
-4.4266	-4.869	-4.4223	-4.145	-4.4053	-4.1848	-3.3271	-3.0483	-3.6542	-2.3854	-1.9231	-1.9359	-1.0113	0.0555	-4.9088	-0.4865	-0.0327	0.2119	-2.374	-1.7809	0.1465
-4.5859	-5.0539	-4.6215	-4.3612	-4.6215	-4.4451	-3.5532	-3.2389	-3.9145	-2.6087	-2.0412	-2.182	-1.1892	0.0725	-5.1037	-0.4936	-0.0484	0.175	-2.4224	-1.916	0.239
-4.7481	-5.189	-4.8348	-4.556	-4.8163	-4.6599	-3.7908	-3.3953	-4.1606	-2.8249	-2.1322	-2.3883	-1.3598	0.101	-5.2943	-0.5192	-0.0782	0.1522	-2.4679	-2.0369	0.3457
-4.869	-5.3199	-4.9956	-4.7395	-4.9828	-4.8732	-4.0198	-3.5589	-4.3996	-3.0056	-2.2161	-2.5917	-1.5206	0.1195	-5.4863	-0.5092	-0.1181	0.1451	-2.5006	-2.1578	0.4779
-4.987	-5.4451	-5.1506	-4.886	-5.1478	-5.0567	-4.1791	-3.6912	-4.5888	-3.2033	-2.2787	-2.7453	-1.6458	0.1337	-5.6641	-0.4964	-0.1522	0.1223	-2.5234	-2.2617	0.6145
-5.0994	-5.5589	-5.2957	-5.0269	-5.2744	-5.2274	-4.3597	-3.8206	-4.7779	-3.3669	-2.3584	-2.9402	-1.7752	0.1622	-5.8305	-0.4836	-0.1735	0.1081	-2.5205	-2.3698	0.7582
-5.1705	-5.6385	-5.401	-5.1279	-5.4052	-5.3483	-4.4835	-3.906	-4.9387	-3.4864	-2.3755	-3.0696	-1.8605	0.1878	-5.9799	-0.4609	-0.2219	0.1223	-2.5106	-2.421	0.9288
-5.2473	-5.6726	-5.4792	-5.2018	-5.4977	-5.4522	-4.576	-3.97	-5.0752	-3.603	-2.3854	-3.1877	-1.9544	0.2048	-6.1236	-0.4182	-0.2631	0.1366	-2.5006	-2.4793	1.091
-5.2744	-5.7039	-5.5361	-5.2303	-5.5418	-5.5105	-4.6485	-4.0184	-5.1492	-3.6784	-2.3612	-3.2773	-2.0227	0.2418	-6.2544	-0.3357	-0.3172	0.1622	-2.4395	-2.5305	1.2731
-5.3014	-5.7324	-5.5589	-5.2345	-5.5873	-5.5759	-4.6926	-4.0297	-5.226	-3.7268	-2.3299	-3.3313	-2.0526	0.2603	-6.3412	-0.3016	-0.3656	0.1878	-2.3755	-2.5547	1.4466
-5.3099	-5.6983	-5.556	-5.2047	-5.5802	-5.566	-4.6812	-4.0141	-5.2502	-3.7424	-2.2645	-3.364	-2.054	0.2859	-6.4109	-0.2276	-0.4239	0.2304	-2.3072	-2.5518	1.6472
-5.2673	-5.647	-5.5347	-5.1421	-5.5645	-5.5546	-4.64	-3.9899	-5.2417	-3.7367	-2.1991	-3.364	-2.0682	0.3016	-6.4649	-0.1863	-0.4594	0.2731	-2.2304	-2.559	1.8079
-5.236	-5.6143	-5.4877	-5.0724	-5.5461	-5.5091	-4.5873	-3.9487	-5.2118	-3.7069	-2.1308	-3.3626	-2.0227	0.3158	-6.4849	-0.1536	-0.4979	0.2888	-2.1379	-2.5376	1.9729
-5.1833	-5.5276	-5.4038	-4.9671	-5.4849	-5.4323	-4.492	-3.8804	-5.1506	-3.64	-2.0412	-3.3271	-1.9957	0.3286	-6.4962	-0.1109	-0.5235	0.3257	-2.0682	-2.5106	2.1166
-5.0838	-5.418	-5.2829	-4.8277	-5.4123	-5.3327	-4.3654	-3.8093	-5.0781	-3.5675	-1.943	-3.2716	-1.9402	0.3485	-6.4735	-0.0626	-0.5448	0.3314	-1.9843	-2.4793	2.2361
-4.9856	-5.3099	-5.1606	-4.6954	-5.3242	-5.2132	-4.2303	-3.7168	-4.9671	-3.4821	-1.8506	-3.1948	-1.879	0.3471	-6.4408	-0.0384	-0.5647	0.3542	-1.9089	-2.4352	2.3427
-4.8775	-5.1577	-5.0098	-4.5105	-5.2132	-5.0553	-4.0596	-3.6101	-4.8192	-3.3555	-1.7496	-3.0852	-1.7837	0.367	-6.3625	-0.0085	-0.5932	0.3798	-1.8364	-2.3698	2.4267
-4.731	-5.0169	-4.8249	-4.3114	-5.0724	-4.8633	-3.8804	-3.4722	-4.6471	-3.1891	-1.6372	-2.9572	-1.6842	0.3741	-6.3028	0.0512	-0.6202	0.4111	-1.7681	-2.2858	2.4693
-4.566	-4.8448	-4.5916	-4.081	-4.923	-4.6627	-3.6585	-3.3441	-4.4394	-3.0042	-1.5362	-2.8363	-1.5647	0.3883	-6.1947	0.0811	-0.6415	0.4253	-1.7197	-2.1863	2.4907
-4.3896	-4.6414	-4.3683	-3.8377	-4.7381	-4.4294	-3.4224	-3.1777	-4.2147	-2.8164	-1.4111	-2.6671	-1.4295	0.4025	-6.0724	0.101	-0.6671	0.4609	-1.6557	-2.0583	2.4921
-4.1976	-4.4565	-4.1151	-3.5859	-4.5475	-4.1649	-3.1834	-3.017	-3.9814	-2.5888	-1.293	-2.4878	-1.2802	0.4097	-5.9258	0.1294	-0.6885	0.4751	-1.6344	-1.9388	2.458
-3.9615	-4.2346	-3.8306	-3.3043	-4.3526	-3.9003	-2.9003	-2.8335	-3.6898	-2.3484	-1.1835	-2.293	-1.1152	0.4324	-5.7566	0.1636	-0.7155	0.5149	-1.5803	-1.7738	2.4352
-3.7097	-3.9856	-3.5177	-2.97	-4.1023	-3.5859	-2.5945	-2.64	-3.3911	-2.0853	-1.0512	-2.0711	-0.9303	0.4395	-5.5517	0.2077	-0.7425	0.5576	-1.5348	-1.6187	2.3726
-3.4593	-3.7595	-3.2147	-2.6671	-3.9031	-3.2687	-2.2844	-2.4594	-3.0966	-1.815	-0.9246	-1.8477	-0.7525	0.4239	-5.3682	0.2347	-0.7397	0.5647	-1.485	-1.4594	2.283
-3.1976	-3.5077	-2.8804	-2.3442	-3.6542	-2.9345	-1.963	-2.2489	-2.7723	-1.5362	-0.8023	-1.6102	-0.5846	0.4168	-5.1407	0.2731	-0.7368	0.5889	-1.4594	-1.3157	2.192
-2.9003	-3.2474	-2.5291	-1.9957	-3.3768	-2.5646	-1.6344	-2.0298	-2.4252	-1.2503	-0.6757	-1.3542	-0.394	0.4168	-4.8988	0.3186	-0.7411	0.6116	-1.4139	-1.1621	2.0924
