"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5056	1.5904	2.1554	1.2165	1.5322	2.182	1.3527	1.3694	1.9876	1.3178	1.3876	1.7998	1.0453	0.0299	1.1832	0.7063	-0.0632	0.3241	0.678	0.2177	0.7944
1.5156	1.5605	2.1787	1.2264	1.4973	2.2036	1.3644	1.3494	2.0059	1.3295	1.371	1.8147	1.0636	0.0731	1.1666	0.6116	-0.1612	0.349	0.6282	0.2144	0.7395
1.5189	1.5372	2.187	1.258	1.484	2.2418	1.3843	1.3345	2.0092	1.3461	1.3511	1.8147	1.0819	0.1363	1.1517	0.5551	-0.2858	0.3673	0.5933	0.2393	0.7046
1.5355	1.499	2.1887	1.2929	1.4824	2.2535	1.4092	1.3079	2.0191	1.376	1.3145	1.8098	1.1085	0.1895	1.14	0.4836	-0.3723	0.3889	0.5384	0.2443	0.6282
1.5173	1.4674	2.197	1.2979	1.4375	2.2585	1.4309	1.273	2.0075	1.3876	1.2763	1.8131	1.0985	0.236	1.1517	0.4354	-0.4653	0.3988	0.4919	0.2194	0.58
1.5123	1.4242	2.197	1.3195	1.4109	2.2618	1.4309	1.2431	2.0009	1.3893	1.248	1.8031	1.1101	0.2642	1.1566	0.3706	-0.5285	0.4105	0.4421	0.2127	0.5235
1.4957	1.3993	2.1936	1.3328	1.396	2.2668	1.4541	1.2248	1.9992	1.391	1.1999	1.7881	1.1101	0.2925	1.165	0.334	-0.5833	0.4238	0.3972	0.2094	0.4637
1.4957	1.366	2.1887	1.376	1.3743	2.2618	1.4807	1.1866	1.9892	1.4009	1.1633	1.7616	1.1118	0.3058	1.1899	0.2991	-0.6315	0.4321	0.359	0.2061	0.4038
1.5073	1.3444	2.187	1.3843	1.3511	2.2717	1.5023	1.1633	1.9793	1.4109	1.1201	1.7499	1.1217	0.3307	1.2231	0.2892	-0.6664	0.4337	0.3257	0.1994	0.3639
1.4874	1.3245	2.177	1.4059	1.3478	2.2435	1.494	1.1284	1.951	1.4126	1.0619	1.7267	1.1101	0.3423	1.2431	0.3041	-0.688	0.4271	0.2941	0.1895	0.3257
1.494	1.3162	2.1853	1.4408	1.3444	2.2518	1.5106	1.1201	1.9593	1.4325	1.0619	1.7233	1.1085	0.3523	1.3162	0.3274	-0.7079	0.4421	0.2759	0.2061	0.2958
1.4923	1.3129	2.182	1.4525	1.3361	2.2568	1.5123	1.0752	1.9128	1.4126	1.0071	1.6785	1.0819	0.3457	1.3478	0.3324	-0.698	0.4387	0.2493	0.1828	0.2642
1.5123	1.3145	2.197	1.4707	1.3311	2.2568	1.5123	1.0652	1.8978	1.4192	0.9772	1.6602	1.0952	0.3357	1.4176	0.3673	-0.6863	0.4387	0.246	0.1928	0.2243
1.5389	1.3378	2.2136	1.504	1.3444	2.2634	1.5472	1.0553	1.8762	1.4309	0.9556	1.6353	1.1018	0.3241	1.4658	0.4254	-0.6514	0.452	0.2327	0.2044	0.2011
1.5704	1.3411	2.2269	1.5239	1.3561	2.2618	1.5671	1.0254	1.8746	1.4358	0.924	1.6053	1.0885	0.3008	1.5322	0.462	-0.6082	0.452	0.2376	0.236	0.1695
1.6037	1.3793	2.2518	1.5223	1.3876	2.2751	1.5804	1.0337	1.8613	1.4342	0.8991	1.5837	1.0902	0.2692	1.5904	0.5384	-0.5451	0.4587	0.2493	0.2576	0.1446
1.6419	1.396	2.2817	1.5655	1.396	2.2867	1.607	1.0436	1.8779	1.4608	0.8974	1.5804	1.0918	0.231	1.6519	0.5999	-0.4803	0.4653	0.2676	0.3058	0.1296
1.6735	1.4292	2.295	1.5804	1.4192	2.295	1.6203	1.0436	1.8646	1.4741	0.8924	1.5555	1.0968	0.1961	1.7034	0.6631	-0.4022	0.4703	0.2692	0.3307	0.1113
1.7034	1.4491	2.3083	1.5954	1.4292	2.3066	1.6253	1.037	1.8397	1.4558	0.8625	1.5289	1.0935	0.1413	1.7449	0.7179	-0.2991	0.4686	0.2592	0.3706	0.1097
1.7433	1.484	2.3216	1.607	1.4508	2.3133	1.6286	1.0254	1.8297	1.4525	0.8592	1.5073	1.0902	0.098	1.7865	0.7595	-0.216	0.4803	0.2809	0.3922	0.103
1.74	1.5056	2.3465	1.6186	1.4508	2.3033	1.6286	1.042	1.8264	1.4475	0.8741	1.5006	1.0935	0.0548	1.8397	0.8193	-0.113	0.4686	0.2875	0.3988	0.0914
1.7715	1.5405	2.3499	1.6253	1.4608	2.3	1.6386	1.0453	1.828	1.4425	0.8691	1.479	1.0785	0	1.8496	0.8459	-0.0017	0.4703	0.2792	0.4387	0.0914
1.7798	1.5638	2.3548	1.6269	1.4591	2.2934	1.6286	1.0453	1.8031	1.4325	0.8608	1.4309	1.047	-0.0615	1.8746	0.8858	0.1113	0.4454	0.2676	0.4337	0.0764
1.7898	1.5837	2.3432	1.6037	1.484	2.2817	1.602	1.0353	1.7815	1.4192	0.8592	1.4059	1.0287	-0.118	1.8812	0.8891	0.216	0.4188	0.2426	0.4454	0.0648
1.7931	1.602	2.3565	1.6037	1.489	2.2701	1.5954	1.032	1.7632	1.3876	0.8359	1.3777	0.9905	-0.1745	1.9045	0.9173	0.3324	0.3939	0.2443	0.4238	0.0499
1.7965	1.6253	2.3432	1.5821	1.489	2.2468	1.5771	1.0187	1.7366	1.3577	0.8243	1.3511	0.9705	-0.2426	1.9078	0.9306	0.4637	0.3723	0.2227	0.4022	0.0449
1.8247	1.6652	2.3449	1.5605	1.4907	2.2485	1.5738	1.0287	1.715	1.3411	0.8342	1.3394	0.9506	-0.2991	1.9178	0.9822	0.5816	0.354	0.216	0.3955	0.0565
1.8164	1.6918	2.3449	1.5339	1.4923	2.2385	1.5538	1.047	1.7316	1.3245	0.8442	1.3212	0.9356	-0.3639	1.9211	0.9921	0.7096	0.329	0.2194	0.354	0.0748
1.8314	1.7449	2.3415	1.5106	1.5106	2.2152	1.5156	1.0503	1.7184	1.2946	0.8791	1.3145	0.9024	-0.4254	1.9111	1.0054	0.8259	0.3108	0.2243	0.3257	0.0831
1.8181	1.7416	2.3465	1.4957	1.504	2.2103	1.4857	1.0569	1.7267	1.2829	0.8957	1.2996	0.8974	-0.4803	1.9161	1.042	0.9423	0.2858	0.2277	0.2825	0.103
1.823	1.7749	2.3266	1.4624	1.5289	2.1853	1.4641	1.0819	1.73	1.2763	0.9207	1.2962	0.8708	-0.5401	1.9211	1.0553	1.0619	0.2642	0.2676	0.2509	0.1529
1.8181	1.7981	2.31	1.4142	1.5322	2.1687	1.4441	1.0935	1.7184	1.2564	0.9389	1.2929	0.8392	-0.5983	1.9228	1.0802	1.1699	0.236	0.3025	0.2077	0.2094
1.823	1.823	2.3133	1.3876	1.5439	2.1604	1.4109	1.1301	1.72	1.2397	1.0071	1.2962	0.8326	-0.6381	1.9161	1.0769	1.263	0.2293	0.354	0.1762	0.2892
1.7898	1.8048	2.2784	1.3212	1.5455	2.1371	1.3478	1.155	1.735	1.1915	1.0436	1.278	0.7927	-0.6897	1.9128	1.0918	1.3677	0.1928	0.3955	0.1313	0.3457
1.7881	1.8413	2.2668	1.3162	1.5704	2.1322	1.3262	1.1982	1.7316	1.2032	1.0885	1.2979	0.7744	-0.7262	1.9394	1.1184	1.4408	0.1728	0.4753	0.103	0.4421
1.8014	1.8513	2.2535	1.2597	1.5854	2.1305	1.2929	1.2165	1.7267	1.1832	1.1284	1.2863	0.7428	-0.7728	1.9593	1.1284	1.5306	0.1595	0.5102	0.0548	0.5019
1.7865	1.8746	2.2468	1.2381	1.617	2.1155	1.263	1.2547	1.7449	1.1533	1.1816	1.2863	0.7229	-0.7993	1.9527	1.1317	1.5887	0.1163	0.5534	0.0382	0.575
1.7765	1.8812	2.2385	1.1949	1.612	2.1172	1.2397	1.3012	1.7566	1.1267	1.2248	1.2929	0.688	-0.8193	1.9859	1.1633	1.6286	0.0914	0.6265	0	0.6564
1.7533	1.9012	2.2252	1.1616	1.6319	2.1089	1.2098	1.3178	1.7566	1.1101	1.2746	1.2913	0.6548	-0.8342	1.9909	1.1699	1.6668	0.0482	0.6548	-0.0382	0.7246
1.7483	1.9045	2.2103	1.14	1.6585	2.1072	1.1866	1.3461	1.7483	1.0769	1.3361	1.2796	0.6132	-0.8426	1.9892	1.1915	1.6751	0.0283	0.693	-0.0715	0.7877
1.74	1.9078	2.2103	1.1068	1.6735	2.1072	1.1517	1.381	1.7582	1.0503	1.3727	1.2929	0.5866	-0.8442	2.0075	1.2015	1.6785	0.0033	0.7296	-0.0897	0.8658
1.735	1.9095	2.2119	1.0785	1.6718	2.0773	1.1267	1.4026	1.7483	1.0071	1.4309	1.2697	0.5318	-0.8376	2.0424	1.1999	1.6685	-0.0183	0.7794	-0.1413	0.934
1.7067	1.8945	2.1837	1.0204	1.6851	2.0607	1.0769	1.4358	1.73	0.9755	1.4707	1.2564	0.4786	-0.8359	2.0507	1.1583	1.6535	-0.0565	0.816	-0.1911	1.0087
1.6718	1.8879	2.1704	0.9871	1.6835	2.0491	1.042	1.4674	1.7217	0.9273	1.5123	1.2331	0.4238	-0.816	2.059	1.15	1.6353	-0.0848	0.8442	-0.2227	1.0835
1.6519	1.8712	2.1637	0.9755	1.6901	2.0324	1.0038	1.4807	1.7051	0.8841	1.5472	1.1999	0.3556	-0.8077	2.0773	1.1035	1.5937	-0.123	0.8957	-0.2692	1.1467
1.622	1.828	2.1388	0.909	1.6635	2.0125	0.9506	1.484	1.6768	0.8259	1.5821	1.1683	0.2775	-0.7861	2.0856	1.0337	1.5572	-0.1579	0.9074	-0.3224	1.2098
1.5887	1.7965	2.1022	0.8625	1.6652	1.9793	0.8974	1.4691	1.612	0.7595	1.6236	1.1035	0.1961	-0.7595	2.064	0.9323	1.5106	-0.1895	0.9439	-0.3839	1.273
1.5422	1.7466	2.0806	0.816	1.6153	1.9294	0.8293	1.4707	1.5488	0.678	1.6303	1.042	0.108	-0.7395	2.0374	0.8409	1.4674	-0.2443	0.9473	-0.4321	1.3162
1.4857	1.6751	2.0241	0.7645	1.5788	1.8629	0.7661	1.4392	1.479	0.6132	1.6319	0.9639	0	-0.7229	2.0059	0.7345	1.4092	-0.2908	0.9423	-0.477	1.3411
1.4458	1.6087	1.9726	0.6996	1.5256	1.8081	0.7013	1.4225	1.4109	0.5285	1.6436	0.8808	-0.0748	-0.678	1.9444	0.6298	1.3478	-0.334	0.9605	-0.5185	1.3727
1.381	1.5372	1.9095	0.6398	1.4608	1.7449	0.6199	1.3843	1.3262	0.4387	1.6186	0.791	-0.1712	-0.6531	1.8812	0.5351	1.2913	-0.3806	0.929	-0.5634	1.3943
1.3095	1.4541	1.8463	0.585	1.4043	1.6552	0.5667	1.3262	1.2431	0.3639	1.617	0.7229	-0.241	-0.6232	1.7981	0.4254	1.2231	-0.3972	0.9157	-0.6182	1.4159
1.2397	1.3577	1.7732	0.5118	1.3378	1.5854	0.4969	1.2913	1.1566	0.2991	1.6087	0.6514	-0.3241	-0.5866	1.7416	0.3374	1.1517	-0.4321	0.8874	-0.6381	1.4192
1.1783	1.2763	1.7084	0.4653	1.2597	1.5056	0.4371	1.2364	1.0702	0.2376	1.612	0.5949	-0.3905	-0.5434	1.6469	0.2061	1.0769	-0.4421	0.8575	-0.6481	1.4225
1.0968	1.1699	1.6419	0.4055	1.1866	1.4342	0.3905	1.1899	0.9871	0.1762	1.597	0.5202	-0.4337	-0.5052	1.5488	0.1263	0.9938	-0.4371	0.8176	-0.678	1.4209
1.0087	1.0719	1.5572	0.3374	1.1001	1.3361	0.3158	1.1517	0.9173	0.1163	1.6053	0.4703	-0.4786	-0.467	1.4325	0.0482	0.914	-0.4288	0.801	-0.6814	1.4292
0.8974	0.9672	1.4624	0.2742	1.0038	1.2464	0.2642	1.0902	0.8143	0.0715	1.5904	0.4254	-0.4936	-0.4271	1.2996	-0.0698	0.8376	-0.4072	0.7645	-0.7196	1.4491
0.8243	0.8808	1.4076	0.2476	0.9207	1.1949	0.236	1.0569	0.7678	0.0515	1.6286	0.4171	-0.4786	-0.3739	1.1766	-0.1662	0.7428	-0.344	0.7395	-0.7013	1.4957
0.7179	0.7744	1.3145	0.1895	0.8559	1.1101	0.1911	1.0353	0.7113	0.0233	1.6469	0.4022	-0.4587	-0.3374	1.0353	-0.2759	0.6764	-0.3091	0.7296	-0.7279	1.5173
0.6232	0.6747	1.2298	0.1197	0.7761	1.0403	0.1479	1.0054	0.6681	0.01	1.6718	0.4155	-0.4171	-0.3158	0.904	-0.3939	0.6049	-0.2293	0.7063	-0.7246	1.5505
0.5418	0.6049	1.1633	0.1014	0.7329	0.9855	0.128	1.0054	0.6747	0.0366	1.7466	0.4703	-0.3473	-0.2609	0.7478	-0.5052	0.5251	-0.1479	0.703	-0.7146	1.6203
0.4437	0.5218	1.1217	0.0698	0.6847	0.9755	0.1163	1.022	0.6814	0.0665	1.8131	0.5501	-0.2426	-0.2293	0.6465	-0.6033	0.4504	-0.0515	0.6913	-0.688	1.6602
0.3573	0.4404	1.0752	0.0548	0.6381	0.9589	0.1163	1.0586	0.7179	0.1213	1.9061	0.6498	-0.1097	-0.1928	0.5301	-0.6847	0.3706	0.0632	0.6897	-0.6714	1.7283
0.2825	0.3573	1.0187	0.0299	0.6199	0.9456	0.1213	1.0885	0.7645	0.2044	1.9909	0.7811	0.0299	-0.1579	0.3939	-0.7811	0.3141	0.1712	0.6947	-0.6448	1.7782
0.2094	0.2991	0.9954	0.015	0.6149	0.9572	0.1429	1.1334	0.8276	0.3124	2.1022	0.9489	0.2027	-0.1246	0.2792	-0.8559	0.2343	0.3008	0.7129	-0.6099	1.8314
0.1595	0.246	0.9905	0.0199	0.6082	0.9971	0.1795	1.2115	0.9223	0.4088	2.2219	1.1284	0.3972	-0.0864	0.1845	-0.9157	0.1695	0.4321	0.7279	-0.5517	1.8879
0.108	0.1811	0.9722	0.0249	0.6016	1.0154	0.2177	1.253	1.0187	0.5368	2.3598	1.3278	0.6099	-0.0499	0.1097	-0.9539	0.1014	0.5634	0.7412	-0.4786	1.9527
0.0632	0.1446	0.9689	0.0349	0.6249	1.0553	0.2825	1.3478	1.16	0.6764	2.5011	1.5422	0.8243	-0.0183	0.0166	-0.9822	0.0399	0.693	0.7711	-0.4105	2.0042
0.0349	0.128	0.9838	0.0748	0.6498	1.1201	0.3374	1.4408	1.2863	0.8259	2.6457	1.7765	1.0636	0.0017	-0.0449	-1.0004	-0.01	0.8193	0.8176	-0.3241	2.0823
0.01	0.0864	0.9772	0.0947	0.6797	1.1899	0.4072	1.5339	1.4259	0.9954	2.7936	2.0275	1.3129	0.0249	-0.1213	-1.0187	-0.0582	0.9572	0.8392	-0.2376	2.1288
0.0266	0.0997	1.0171	0.1612	0.7412	1.2846	0.4902	1.6652	1.6037	1.1899	2.983	2.2917	1.5854	0.0499	-0.1546	-0.9988	-0.0964	1.1251	0.8841	-0.1213	2.2036
0.01	0.1047	1.0287	0.2044	0.7944	1.3793	0.5866	1.7632	1.7798	1.3777	3.1409	2.5742	1.843	0.0515	-0.2061	-1.0021	-0.1263	1.2746	0.9007	-0.0266	2.2485
0.01	0.1113	1.0719	0.2725	0.8442	1.4907	0.683	1.8779	1.9626	1.5671	3.3137	2.8733	2.1388	0.0698	-0.2626	-0.9938	-0.1379	1.4292	0.9306	0.103	2.3166
0.0033	0.1313	1.1134	0.334	0.914	1.5921	0.791	2.0358	2.1837	1.7865	3.4982	3.1791	2.4429	0.0615	-0.2892	-0.9921	-0.1462	1.597	0.9373	0.221	2.3582
0.0199	0.1329	1.1467	0.4204	0.9788	1.7134	0.9074	2.1538	2.3997	1.9942	3.6777	3.4999	2.7387	0.0665	-0.3307	-0.9722	-0.1529	1.7732	0.9622	0.3689	2.4064
0.0332	0.1595	1.1866	0.5052	1.0453	1.8114	1.0254	2.2751	2.5975	2.2152	3.8588	3.8073	3.0279	0.0681	-0.3723	-0.9888	-0.1462	1.946	0.9423	0.4986	2.4512
0.0764	0.1845	1.2298	0.585	1.1035	1.9394	1.15	2.3848	2.8185	2.4546	4.0383	4.128	3.3303	0.0632	-0.4055	-0.9888	-0.1346	2.1571	0.9639	0.6564	2.4944
0.0681	0.2011	1.2713	0.6548	1.1633	2.0308	1.253	2.4928	3.0179	2.6723	4.1978	4.4272	3.6145	0.0432	-0.472	-1.0038	-0.1014	2.3249	0.9389	0.7827	2.536
0.103	0.2327	1.3178	0.7462	1.2364	2.1687	1.3677	2.6025	3.2439	2.8833	4.384	4.7263	3.9037	0.0216	-0.5085	-0.9971	-0.0565	2.4978	0.9323	0.9007	2.5792
0.1047	0.2543	1.3694	0.8143	1.3145	2.295	1.4874	2.7387	3.4749	3.0861	4.5385	5.0288	4.1945	-0.0017	-0.5567	-1.027	-0.0116	2.6656	0.9456	1.0071	2.6207
0.1413	0.2908	1.4092	0.8858	1.3478	2.4113	1.5821	2.8418	3.691	3.2871	4.7163	5.3345	4.4405	-0.0332	-0.6149	-1.0453	0.0432	2.8401	0.9323	1.1184	2.6706
0.1346	0.3025	1.4392	0.924	1.3943	2.4978	1.6668	2.9415	3.8721	3.4799	4.8559	5.5954	4.6864	-0.0615	-0.6764	-1.1234	0.0997	2.9963	0.934	1.1932	2.7155
0.1429	0.344	1.4724	0.9805	1.4425	2.6025	1.7466	3.0362	4.0749	3.6694	5.0238	5.8647	4.9506	-0.0881	-0.7412	-1.1583	0.1512	3.1592	0.9306	1.2996	2.7986
0.1379	0.3523	1.4757	1.0038	1.4807	2.6772	1.8064	3.101	4.2311	3.8123	5.1467	6.0807	5.1634	-0.1047	-0.796	-1.2148	0.1895	3.3204	0.9589	1.3777	2.8451
0.1263	0.3639	1.489	1.0503	1.5123	2.767	1.8779	3.1775	4.3989	3.9502	5.2747	6.3067	5.3694	-0.1163	-0.8675	-1.3012	0.2327	3.4699	0.9539	1.4525	2.9049
0.1047	0.3606	1.484	1.0719	1.5472	2.8451	1.9194	3.2539	4.5668	4.0832	5.3794	6.5228	5.5456	-0.1329	-0.9539	-1.4043	0.246	3.6079	0.9556	1.5405	2.9664
0.0615	0.334	1.4658	1.0619	1.5405	2.8866	1.9427	3.2905	4.6764	4.1812	5.4592	6.6856	5.6785	-0.1413	-1.027	-1.5189	0.2626	3.7342	0.9423	1.5887	2.9913
0.0266	0.3141	1.4674	1.0553	1.5572	2.9215	1.9776	3.3387	4.7861	4.2743	5.5472	6.8103	5.7999	-0.1329	-1.1267	-1.6402	0.2476	3.8455	0.9373	1.6286	3.0196
-0.0382	0.2875	1.4325	1.047	1.5439	2.9564	1.9942	3.342	4.8676	4.3308	5.5821	6.9316	5.8896	-0.1147	-1.2231	-1.7632	0.2243	3.9353	0.909	1.6585	3.0412
-0.0997	0.2426	1.3843	1.0171	1.5189	2.9714	1.9959	3.3436	4.9191	4.364	5.627	7.0064	5.9278	-0.103	-1.3195	-1.9261	0.1861	4.02	0.8559	1.6552	3.0362
-0.1579	0.2011	1.3428	0.9722	1.4525	2.973	1.9743	3.3137	4.9756	4.3856	5.6154	7.0712	5.9544	-0.0665	-1.4059	-2.0341	0.1263	4.0832	0.8309	1.6585	2.988
-0.2243	0.1446	1.3095	0.9689	1.4026	2.9697	1.966	3.2938	4.9905	4.374	5.6054	7.0861	5.9494	-0.0299	-1.4824	-2.192	0.0582	4.1247	0.7462	1.6353	2.9381
-0.2626	0.103	1.2746	0.9389	1.3743	2.983	1.956	3.2456	5.0088	4.3856	5.5622	7.0811	5.9345	0.0166	-1.5439	-2.3133	-0.0216	4.1397	0.678	1.6103	2.8733
-0.3158	0.0565	1.2397	0.8941	1.3046	2.9747	1.9311	3.2107	5.0005	4.3624	5.5074	7.0579	5.8879	0.0532	-1.5904	-2.4446	-0.123	4.153	0.5983	1.5821	2.7836
-0.3556	-0.0017	1.2231	0.8691	1.2697	2.9614	1.9128	3.1492	4.9939	4.3258	5.4409	6.9931	5.7932	0.1014	-1.6336	-2.5642	-0.2111	4.148	0.4969	1.5688	2.654
-0.3889	-0.0216	1.1932	0.8675	1.2215	2.9564	1.9045	3.0927	4.9673	4.2676	5.3528	6.9415	5.7084	0.1579	-1.6552	-2.6523	-0.3124	4.128	0.4088	1.5389	2.5493
-0.4088	-0.0482	1.1866	0.8592	1.1783	2.9631	1.8879	3.0063	4.9191	4.2211	5.2465	6.8468	5.6004	0.2094	-1.6336	-2.7088	-0.4155	4.0865	0.3041	1.499	2.408
-0.3872	-0.0831	1.1982	0.8592	1.1483	2.9481	1.8546	2.9332	4.8759	4.1463	5.1135	6.7238	5.4891	0.2609	-1.612	-2.7603	-0.5318	4.0366	0.2061	1.4574	2.2468
-0.3357	-0.0665	1.2447	0.8525	1.1201	2.978	1.8629	2.875	4.8576	4.1014	5.0071	6.6142	5.3728	0.3357	-1.5339	-2.7653	-0.6814	3.9851	0.1014	1.4342	2.0889
-0.2626	-0.0233	1.2996	0.9074	1.1168	3.0229	1.8928	2.8384	4.8393	4.0566	4.8958	6.5061	5.2481	0.4171	-1.4292	-2.7072	-0.8359	3.912	0.01	1.4225	1.9128
-0.1745	0.0166	1.391	0.9506	1.1384	3.0678	1.9028	2.7836	4.8111	4.0167	4.7695	6.3915	5.1202	0.4919	-1.3079	-2.649	-0.9905	3.8405	-0.0864	1.4009	1.7516
-0.0615	0.0698	1.479	1.0137	1.1583	3.1376	1.9277	2.7387	4.7944	3.9585	4.6532	6.2353	4.9722	0.575	-1.1783	-2.5443	-1.1367	3.7525	-0.1795	1.381	1.5605
0.0499	0.1363	1.5987	1.0686	1.1832	3.209	1.951	2.7072	4.7878	3.8954	4.5402	6.1156	4.841	0.6465	-1.0187	-2.413	-1.2863	3.6577	-0.2592	1.366	1.3677
0.2111	0.2526	1.7699	1.1766	1.2514	3.3104	2.0208	2.6855	4.7762	3.8621	4.4321	6.0043	4.7313	0.7246	-0.806	-2.2053	-1.4325	3.5697	-0.3224	1.3926	1.2082
0.3806	0.3739	1.9277	1.2846	1.3295	3.4134	2.069	2.6922	4.7944	3.8422	4.3374	5.8863	4.6	0.7777	-0.6016	-1.9892	-1.5405	3.455	-0.3706	1.3743	1.047
0.5717	0.4969	2.1255	1.4092	1.4109	3.5381	2.1338	2.6806	4.8027	3.8223	4.2277	5.7733	4.472	0.8243	-0.3473	-1.7267	-1.6469	3.3453	-0.4138	1.3993	0.8791
0.8126	0.673	2.3316	1.5322	1.5306	3.6727	2.1986	2.6988	4.8343	3.7907	4.1314	5.6453	4.3491	0.8559	-0.103	-1.4558	-1.7084	3.2074	-0.4703	1.3793	0.7163
1.0603	0.8608	2.5659	1.7167	1.6685	3.8322	2.305	2.7221	4.8709	3.7907	4.0549	5.5556	4.2394	0.8924	0.1695	-1.14	-1.7566	3.0711	-0.4936	1.3993	0.5584
1.3345	1.0719	2.8318	1.8796	1.8114	3.9801	2.4313	2.7736	4.9257	3.7957	3.9668	5.4708	4.148	0.8874	0.472	-0.801	-1.7765	2.9232	-0.5401	1.4076	0.3922
1.6286	1.3311	3.121	2.0939	1.9975	4.1762	2.5426	2.8401	4.9905	3.8123	3.897	5.396	4.0532	0.8891	0.7578	-0.4637	-1.7832	2.772	-0.5733	1.4176	0.236
1.9477	1.602	3.4367	2.315	2.192	4.3906	2.7055	2.9066	5.0703	3.8389	3.8638	5.3395	3.9868	0.8824	1.0586	-0.103	-1.7599	2.6207	-0.56	1.4225	0.113
2.3166	1.8895	3.7807	2.5809	2.4147	4.6116	2.8949	3.0179	5.185	3.897	3.8605	5.3063	3.9336	0.8608	1.3777	0.2941	-1.7134	2.4728	-0.5418	1.4425	-0.0166
2.6822	2.2169	4.138	2.8384	2.6523	4.8609	3.0761	3.1442	5.3229	3.9652	3.8671	5.2897	3.902	0.8392	1.7017	0.6598	-1.6386	2.3066	-0.5168	1.4591	-0.1246
3.0761	2.546	4.5186	3.1293	2.9032	5.1501	3.2954	3.2805	5.4808	4.04	3.8754	5.3345	3.897	0.7711	2.0291	1.0686	-1.5339	2.1438	-0.4637	1.4824	-0.1978
3.4816	2.8916	4.9157	3.435	3.1858	5.4542	3.5165	3.4384	5.6569	4.1496	3.9369	5.3728	3.9269	0.7262	2.3881	1.4874	-1.4325	2.0009	-0.3955	1.494	-0.2825
3.8837	3.2522	5.3129	3.7275	3.4583	5.7334	3.7691	3.6245	5.8464	4.256	3.9851	5.4409	3.9602	0.6465	2.742	1.8928	-1.2896	1.8746	-0.329	1.5206	-0.3307
4.3225	3.6045	5.7234	4.0483	3.7508	6.0408	4.0017	3.8123	6.0508	4.3856	4.0566	5.5306	4.0034	0.5684	3.0744	2.3066	-1.1483	1.7366	-0.241	1.5538	-0.3639
4.7329	3.9652	6.1156	4.3673	4.0416	6.33	4.246	3.9934	6.2569	4.5219	4.1446	5.6237	4.0848	0.4986	3.4134	2.6706	-0.9921	1.6186	-0.1396	1.5804	-0.4022
5.1368	4.2876	6.5012	4.6681	4.3108	6.6391	4.477	4.1696	6.4496	4.6598	4.2493	5.7384	4.1496	0.4088	3.7491	3.0428	-0.821	1.4907	-0.0349	1.6137	-0.4038
5.4991	4.6083	6.8684	4.9457	4.5817	6.9266	4.7014	4.3557	6.6491	4.7994	4.3624	5.8464	4.2444	0.3108	4.0449	3.3736	-0.6348	1.3926	0.0997	1.6386	-0.4038
5.8696	4.9008	7.2373	5.2082	4.8343	7.2091	4.9274	4.5402	6.8501	4.9274	4.4704	5.9777	4.3258	0.226	4.3258	3.681	-0.4421	1.2863	0.2127	1.6552	-0.3872
6.2037	5.1551	7.5514	5.4625	5.0769	7.4683	5.1235	4.7113	7.018	5.052	4.59	6.1006	4.4205	0.108	4.6083	3.9668	-0.2327	1.2032	0.3573	1.6751	-0.3573
6.5161	5.401	7.8689	5.7217	5.303	7.7093	5.3196	4.9008	7.2274	5.1816	4.7196	6.2552	4.5269	0.01	4.8908	4.2577	-0.0283	1.1168	0.4686	1.6884	-0.3108
6.8003	5.6303	8.1647	5.9212	5.4957	7.9386	5.5024	5.0703	7.3969	5.3096	4.8592	6.4164	4.61	-0.0997	5.1384	4.487	0.1928	1.0337	0.5933	1.6818	-0.2493
7.0695	5.848	8.4422	6.1189	5.7018	8.1663	5.6686	5.2581	7.5697	5.4077	5.0138	6.561	4.7363	-0.2094	5.3711	4.6897	0.3988	0.9689	0.7362	1.6801	-0.1629
7.2839	6.0242	8.6865	6.3051	5.8846	8.3441	5.8015	5.3993	7.7276	5.5157	5.1567	6.7321	4.8343	-0.3257	5.5871	4.8892	0.6199	0.8941	0.8725	1.6602	-0.0665
7.5282	6.217	8.9158	6.4845	6.0874	8.5552	5.9743	5.6004	7.9187	5.6569	5.3445	6.9282	4.9573	-0.4121	5.8015	5.0786	0.8126	0.8376	1.0087	1.6436	0.0681
7.6993	6.3749	9.1186	6.6341	6.2269	8.7197	6.099	5.7733	8.0749	5.7866	5.5256	7.121	5.0819	-0.5085	5.9694	5.2381	1.0137	0.7877	1.15	1.6037	0.1895
7.8722	6.5061	9.2847	6.7471	6.3798	8.8527	6.2053	5.9162	8.2245	5.863	5.6835	7.3155	5.2165	-0.6099	6.1222	5.3595	1.2131	0.7345	1.2364	1.5821	0.3074
8.0035	6.6258	9.4243	6.8568	6.5078	8.9956	6.2918	6.0608	8.3574	5.9777	5.8597	7.5049	5.3445	-0.7096	6.2552	5.4342	1.3976	0.698	1.3926	1.5372	0.4736
8.1231	6.7488	9.5623	6.9449	6.6474	9.1036	6.3798	6.1954	8.497	6.0707	6.0342	7.7093	5.5107	-0.7861	6.3832	5.5157	1.5588	0.688	1.5073	1.5355	0.6215
