[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.5354	    -1.5807	    -0.5041	    -1.5813	    -2.6951	    -1.5037	    -2.4821	    -3.6375	    -2.9596	    -3.3640	    -4.3221	    -4.2092	    -4.5142	    -2.8838	     0.1490	    -0.8422	    -2.8098	    -4.9933	    -3.3142	    -3.0387	    -4.7558	    31.3810	    -0.7518	     3.1221	
    -0.5620	    -1.6012	    -0.5307	    -1.6035	    -2.7032	    -1.5233	    -2.5034	    -3.6286	    -2.9540	    -3.3695	    -4.3094	    -4.1940	    -4.5057	    -2.9404	     0.1317	    -0.8750	    -2.8263	    -4.9879	    -3.3088	    -3.0522	    -4.7508	    31.4350	    -0.7414	     3.1387	
    -0.5823	    -1.6212	    -0.5563	    -1.6304	    -2.7174	    -1.5423	    -2.5242	    -3.6244	    -2.9487	    -3.3723	    -4.3011	    -4.1797	    -4.5029	    -2.9855	     0.1156	    -0.9114	    -2.8484	    -4.9864	    -3.3016	    -3.0637	    -4.7521	    31.4936	    -0.7555	     3.1585	
    -0.6003	    -1.6423	    -0.5799	    -1.6481	    -2.7318	    -1.5628	    -2.5460	    -3.6278	    -2.9526	    -3.3823	    -4.3005	    -4.1758	    -4.5088	    -3.0161	     0.0986	    -0.9505	    -2.8687	    -4.9862	    -3.2967	    -3.0690	    -4.7561	    31.5520	    -0.7812	     3.1797	
    -0.6194	    -1.6548	    -0.5992	    -1.6628	    -2.7457	    -1.5778	    -2.5595	    -3.6276	    -2.9550	    -3.3943	    -4.3080	    -4.1812	    -4.5186	    -3.0321	     0.0848	    -0.9845	    -2.8954	    -4.9913	    -3.2934	    -3.0777	    -4.7644	    31.6096	    -0.8218	     3.2031	
    -0.6303	    -1.6680	    -0.6129	    -1.6730	    -2.7495	    -1.5936	    -2.5748	    -3.6250	    -2.9582	    -3.4037	    -4.3181	    -4.1910	    -4.5321	    -3.0304	     0.0679	    -1.0160	    -2.9181	    -4.9956	    -3.2829	    -3.0816	    -4.7689	    31.6631	    -0.8621	     3.2256	
    -0.6384	    -1.6787	    -0.6229	    -1.6781	    -2.7547	    -1.6031	    -2.5857	    -3.6334	    -2.9618	    -3.4134	    -4.3304	    -4.2084	    -4.5522	    -3.0190	     0.0566	    -1.0425	    -2.9423	    -5.0012	    -3.2780	    -3.0866	    -4.7773	    31.7082	    -0.8984	     3.2490	
    -0.6410	    -1.6922	    -0.6284	    -1.6804	    -2.7590	    -1.6151	    -2.5969	    -3.6378	    -2.9671	    -3.4243	    -4.3516	    -4.2346	    -4.5788	    -3.0014	     0.0455	    -1.0592	    -2.9654	    -5.0062	    -3.2682	    -3.0970	    -4.7887	    31.7478	    -0.9299	     3.2723	
    -0.6421	    -1.6977	    -0.6315	    -1.6779	    -2.7676	    -1.6227	    -2.6030	    -3.6488	    -2.9796	    -3.4398	    -4.3787	    -4.2680	    -4.6063	    -2.9872	     0.0350	    -1.0718	    -2.9927	    -5.0173	    -3.2602	    -3.1067	    -4.8033	    31.7781	    -0.9525	     3.2994	
    -0.6329	    -1.6985	    -0.6218	    -1.6644	    -2.7651	    -1.6208	    -2.6014	    -3.6556	    -2.9854	    -3.4484	    -4.4039	    -4.3001	    -4.6310	    -2.9677	     0.0372	    -1.0727	    -3.0108	    -5.0227	    -3.2473	    -3.1091	    -4.8150	    31.7967	    -0.9727	     3.3192	
    -0.6246	    -1.7026	    -0.6105	    -1.6508	    -2.7706	    -1.6208	    -2.6028	    -3.6675	    -2.9971	    -3.4599	    -4.4402	    -4.3485	    -4.6672	    -2.9657	     0.0339	    -1.0791	    -3.0356	    -5.0395	    -3.2417	    -3.1199	    -4.8319	    31.8101	    -0.9882	     3.3457	
    -0.6133	    -1.7056	    -0.5985	    -1.6328	    -2.7775	    -1.6228	    -2.5960	    -3.6873	    -3.0136	    -3.4728	    -4.4832	    -4.3987	    -4.7087	    -2.9754	     0.0339	    -1.0754	    -3.0597	    -5.0552	    -3.2395	    -3.1284	    -4.8546	    31.8201	    -0.9960	     3.3718	
    -0.5952	    -1.7010	    -0.5762	    -1.6088	    -2.7769	    -1.6146	    -2.5847	    -3.7017	    -3.0271	    -3.4837	    -4.5289	    -4.4547	    -4.7448	    -2.9955	     0.0458	    -1.0653	    -3.0791	    -5.0669	    -3.2350	    -3.1334	    -4.8776	    31.8235	    -0.9888	     3.3937	
    -0.5798	    -1.7062	    -0.5566	    -1.5896	    -2.7906	    -1.6093	    -2.5777	    -3.7281	    -3.0467	    -3.5010	    -4.5763	    -4.5189	    -4.7902	    -3.0353	     0.0509	    -1.0607	    -3.1049	    -5.0875	    -3.2416	    -3.1399	    -4.9086	    31.8279	    -0.9634	     3.4206	
    -0.5585	    -1.7034	    -0.5319	    -1.5636	    -2.7929	    -1.6002	    -2.5672	    -3.7520	    -3.0654	    -3.5131	    -4.6309	    -4.5866	    -4.8329	    -3.0802	     0.0643	    -1.0442	    -3.1242	    -5.1030	    -3.2465	    -3.1431	    -4.9332	    31.8373	    -0.9262	     3.4424	
    -0.5399	    -1.7012	    -0.5036	    -1.5427	    -2.8042	    -1.5953	    -2.5572	    -3.7812	    -3.0907	    -3.5310	    -4.6893	    -4.6597	    -4.8795	    -3.1336	     0.0721	    -1.0321	    -3.1469	    -5.1197	    -3.2577	    -3.1497	    -4.9664	    31.8576	    -0.8776	     3.4655	
    -0.5215	    -1.6996	    -0.4811	    -1.5243	    -2.8134	    -1.5868	    -2.5560	    -3.8127	    -3.1176	    -3.5521	    -4.7501	    -4.7366	    -4.9309	    -3.1886	     0.0850	    -1.0230	    -3.1635	    -5.1387	    -3.2687	    -3.1616	    -5.0047	    31.8873	    -0.8335	     3.4871	
    -0.5062	    -1.7041	    -0.4544	    -1.5154	    -2.8298	    -1.5855	    -2.5582	    -3.8513	    -3.1473	    -3.5768	    -4.8157	    -4.8148	    -4.9855	    -3.2406	     0.0951	    -1.0169	    -3.1872	    -5.1606	    -3.2907	    -3.1767	    -5.0421	    31.9225	    -0.7995	     3.5094	
    -0.4936	    -1.7056	    -0.4361	    -1.5078	    -2.8467	    -1.5849	    -2.5701	    -3.8912	    -3.1853	    -3.6082	    -4.8827	    -4.9023	    -5.0404	    -3.2844	     0.0959	    -1.0119	    -3.2045	    -5.1835	    -3.3119	    -3.1901	    -5.0812	    31.9682	    -0.7831	     3.5309	
    -0.4909	    -1.7188	    -0.4216	    -1.5115	    -2.8747	    -1.5879	    -2.5918	    -3.9386	    -3.2277	    -3.6457	    -4.9592	    -4.9932	    -5.1010	    -3.3197	     0.0960	    -1.0164	    -3.2270	    -5.2074	    -3.3403	    -3.2169	    -5.1265	    32.0151	    -0.7904	     3.5575	
    -0.4818	    -1.7182	    -0.4058	    -1.5159	    -2.8952	    -1.5910	    -2.6105	    -3.9885	    -3.2660	    -3.6814	    -5.0256	    -5.0766	    -5.1585	    -3.3339	     0.1011	    -1.0122	    -3.2459	    -5.2305	    -3.3688	    -3.2349	    -5.1659	    32.0573	    -0.8181	     3.5790	
    -0.4825	    -1.7274	    -0.3900	    -1.5229	    -2.9201	    -1.6007	    -2.6360	    -4.0377	    -3.3081	    -3.7245	    -5.0960	    -5.1600	    -5.2167	    -3.3357	     0.1006	    -1.0156	    -3.2603	    -5.2560	    -3.4002	    -3.2592	    -5.2116	    32.0988	    -0.8467	     3.6035	
    -0.4775	    -1.7337	    -0.3794	    -1.5304	    -2.9460	    -1.6069	    -2.6637	    -4.0822	    -3.3511	    -3.7672	    -5.1636	    -5.2450	    -5.2756	    -3.3218	     0.1066	    -1.0197	    -3.2755	    -5.2806	    -3.4286	    -3.2855	    -5.2498	    32.1311	    -0.8781	     3.6243	
    -0.4814	    -1.7372	    -0.3774	    -1.5462	    -2.9766	    -1.6192	    -2.6969	    -4.1354	    -3.3967	    -3.8185	    -5.2296	    -5.3293	    -5.3356	    -3.3025	     0.1008	    -1.0232	    -3.2892	    -5.3065	    -3.4657	    -3.3122	    -5.2876	    32.1571	    -0.9107	     3.6477	
    -0.4778	    -1.7404	    -0.3634	    -1.5611	    -2.9925	    -1.6262	    -2.7260	    -4.1799	    -3.4366	    -3.8599	    -5.2876	    -5.4002	    -5.3873	    -3.2710	     0.1013	    -1.0202	    -3.2928	    -5.3286	    -3.4882	    -3.3341	    -5.3193	    32.1725	    -0.9315	     3.6621	
    -0.4830	    -1.7484	    -0.3671	    -1.5837	    -3.0188	    -1.6430	    -2.7702	    -4.2302	    -3.4828	    -3.9132	    -5.3472	    -5.4746	    -5.4440	    -3.2477	     0.0952	    -1.0241	    -3.3007	    -5.3557	    -3.5213	    -3.3625	    -5.3550	    32.1798	    -0.9495	     3.6807	
    -0.4902	    -1.7524	    -0.3704	    -1.6115	    -3.0461	    -1.6598	    -2.8113	    -4.2757	    -3.5263	    -3.9646	    -5.4041	    -5.5433	    -5.4969	    -3.2300	     0.0914	    -1.0303	    -3.3015	    -5.3836	    -3.5498	    -3.3915	    -5.3889	    32.1748	    -0.9600	     3.6953	
    -0.4973	    -1.7621	    -0.3762	    -1.6480	    -3.0746	    -1.6778	    -2.8571	    -4.3219	    -3.5689	    -4.0156	    -5.4566	    -5.6085	    -5.5488	    -3.2204	     0.0867	    -1.0307	    -3.3029	    -5.4125	    -3.5801	    -3.4176	    -5.4155	    32.1630	    -0.9652	     3.7059	
    -0.5038	    -1.7742	    -0.3866	    -1.6832	    -3.1033	    -1.6993	    -2.9034	    -4.3690	    -3.6152	    -4.0718	    -5.5076	    -5.6662	    -5.5988	    -3.2235	     0.0847	    -1.0296	    -3.2994	    -5.4368	    -3.6154	    -3.4471	    -5.4442	    32.1417	    -0.9603	     3.7132	
    -0.5162	    -1.7885	    -0.4018	    -1.7188	    -3.1340	    -1.7231	    -2.9473	    -4.4117	    -3.6599	    -4.1224	    -5.5516	    -5.7246	    -5.6475	    -3.2379	     0.0847	    -1.0252	    -3.2929	    -5.4626	    -3.6452	    -3.4838	    -5.4671	    32.1180	    -0.9387	     3.7158	
    -0.5317	    -1.8044	    -0.4200	    -1.7678	    -3.1681	    -1.7474	    -3.0000	    -4.4585	    -3.7068	    -4.1785	    -5.5978	    -5.7788	    -5.6927	    -3.2669	     0.0848	    -1.0244	    -3.2843	    -5.4940	    -3.6790	    -3.5153	    -5.4939	    32.0954	    -0.9041	     3.7181	
    -0.5461	    -1.8175	    -0.4381	    -1.8110	    -3.1965	    -1.7721	    -3.0458	    -4.4981	    -3.7482	    -4.2305	    -5.6374	    -5.8271	    -5.7344	    -3.3011	     0.0897	    -1.0108	    -3.2716	    -5.5243	    -3.7078	    -3.5511	    -5.5172	    32.0773	    -0.8552	     3.7142	
    -0.5604	    -1.8361	    -0.4613	    -1.8582	    -3.2279	    -1.8002	    -3.0955	    -4.5386	    -3.7900	    -4.2785	    -5.6729	    -5.8710	    -5.7733	    -3.3413	     0.0960	    -1.0011	    -3.2573	    -5.5507	    -3.7397	    -3.5861	    -5.5353	    32.0731	    -0.8043	     3.7091	
    -0.5768	    -1.8536	    -0.4844	    -1.9066	    -3.2625	    -1.8311	    -3.1396	    -4.5791	    -3.8335	    -4.3296	    -5.7089	    -5.9123	    -5.8135	    -3.3822	     0.1027	    -0.9882	    -3.2413	    -5.5806	    -3.7675	    -3.6264	    -5.5577	    32.0794	    -0.7628	     3.7033	
    -0.5992	    -1.8715	    -0.5133	    -1.9525	    -3.2941	    -1.8629	    -3.1863	    -4.6155	    -3.8784	    -4.3789	    -5.7414	    -5.9497	    -5.8539	    -3.4182	     0.1099	    -0.9712	    -3.2271	    -5.6122	    -3.7980	    -3.6685	    -5.5814	    32.1001	    -0.7389	     3.6981	
    -0.6186	    -1.8886	    -0.5424	    -1.9980	    -3.3228	    -1.8934	    -3.2311	    -4.6508	    -3.9167	    -4.4273	    -5.7709	    -5.9829	    -5.8906	    -3.4425	     0.1193	    -0.9613	    -3.2142	    -5.6451	    -3.8265	    -3.7119	    -5.6033	    32.1363	    -0.7336	     3.6913	
    -0.6354	    -1.9015	    -0.5715	    -2.0368	    -3.3480	    -1.9194	    -3.2706	    -4.6786	    -3.9515	    -4.4706	    -5.7969	    -6.0093	    -5.9230	    -3.4506	     0.1264	    -0.9462	    -3.1965	    -5.6740	    -3.8485	    -3.7564	    -5.6207	    32.1853	    -0.7561	     3.6805	
    -0.6567	    -1.9149	    -0.5946	    -2.0713	    -3.3727	    -1.9449	    -3.3063	    -4.7108	    -3.9833	    -4.5099	    -5.8174	    -6.0324	    -5.9585	    -3.4415	     0.1277	    -0.9362	    -3.1778	    -5.7091	    -3.8715	    -3.7973	    -5.6405	    32.2461	    -0.7954	     3.6710	
    -0.6738	    -1.9245	    -0.6273	    -2.1002	    -3.3962	    -1.9732	    -3.3402	    -4.7354	    -4.0149	    -4.5467	    -5.8335	    -6.0514	    -5.9898	    -3.4167	     0.1354	    -0.9299	    -3.1658	    -5.7436	    -3.8927	    -3.8402	    -5.6552	    32.3188	    -0.8432	     3.6613	
    -0.6939	    -1.9392	    -0.6490	    -2.1287	    -3.4159	    -1.9986	    -3.3682	    -4.7608	    -4.0448	    -4.5881	    -5.8489	    -6.0649	    -6.0230	    -3.3798	     0.1370	    -0.9221	    -3.1493	    -5.7799	    -3.9141	    -3.8792	    -5.6711	    32.3987	    -0.8921	     3.6517	
    -0.7117	    -1.9497	    -0.6707	    -2.1537	    -3.4324	    -2.0184	    -3.3968	    -4.7785	    -4.0693	    -4.6255	    -5.8668	    -6.0798	    -6.0519	    -3.3351	     0.1396	    -0.9199	    -3.1343	    -5.8161	    -3.9301	    -3.9122	    -5.6860	    32.4869	    -0.9393	     3.6415	
    -0.7332	    -1.9562	    -0.6971	    -2.1728	    -3.4423	    -2.0374	    -3.4203	    -4.7996	    -4.0925	    -4.6585	    -5.8799	    -6.0946	    -6.0863	    -3.2915	     0.1377	    -0.9259	    -3.1230	    -5.8526	    -3.9513	    -3.9476	    -5.7049	    32.5797	    -0.9792	     3.6341	
    -0.7442	    -1.9610	    -0.7145	    -2.1911	    -3.4526	    -2.0557	    -3.4416	    -4.8166	    -4.1119	    -4.6913	    -5.8890	    -6.1026	    -6.1167	    -3.2505	     0.1385	    -0.9292	    -3.1134	    -5.8897	    -3.9731	    -3.9771	    -5.7221	    32.6809	    -1.0177	     3.6250	
    -0.7592	    -1.9661	    -0.7312	    -2.2047	    -3.4630	    -2.0711	    -3.4630	    -4.8305	    -4.1306	    -4.7245	    -5.9057	    -6.1122	    -6.1490	    -3.2197	     0.1349	    -0.9417	    -3.1088	    -5.9309	    -3.9929	    -4.0048	    -5.7418	    32.7881	    -1.0459	     3.6195	
    -0.7696	    -1.9732	    -0.7456	    -2.2176	    -3.4738	    -2.0815	    -3.4791	    -4.8513	    -4.1467	    -4.7525	    -5.9225	    -6.1230	    -6.1829	    -3.2048	     0.1215	    -0.9508	    -3.1109	    -5.9741	    -4.0161	    -4.0352	    -5.7662	    32.9016	    -1.0742	     3.6165	
    -0.7753	    -1.9692	    -0.7477	    -2.2126	    -3.4799	    -2.0872	    -3.4833	    -4.8649	    -4.1579	    -4.7759	    -5.9357	    -6.1312	    -6.2084	    -3.1982	     0.1225	    -0.9549	    -3.1064	    -6.0104	    -4.0357	    -4.0574	    -5.7918	    33.0236	    -1.0830	     3.6082	
    -0.7746	    -1.9708	    -0.7527	    -2.2106	    -3.4871	    -2.0917	    -3.4919	    -4.8776	    -4.1715	    -4.7956	    -5.9547	    -6.1397	    -6.2354	    -3.2120	     0.1138	    -0.9634	    -3.1044	    -6.0505	    -4.0536	    -4.0831	    -5.8192	    33.1579	    -1.0797	     3.6045	
    -0.7733	    -1.9688	    -0.7457	    -2.1965	    -3.4864	    -2.0862	    -3.4850	    -4.8898	    -4.1728	    -4.8082	    -5.9666	    -6.1436	    -6.2631	    -3.2388	     0.1024	    -0.9703	    -3.1032	    -6.0873	    -4.0690	    -4.1007	    -5.8485	    33.3057	    -1.0544	     3.6006	
    -0.7638	    -1.9605	    -0.7373	    -2.1773	    -3.4851	    -2.0804	    -3.4757	    -4.9000	    -4.1732	    -4.8137	    -5.9836	    -6.1497	    -6.2818	    -3.2804	     0.0990	    -0.9726	    -3.1057	    -6.1225	    -4.0866	    -4.1197	    -5.8796	    33.4714	    -1.0166	     3.6003	
    -0.7566	    -1.9570	    -0.7197	    -2.1568	    -3.4849	    -2.0708	    -3.4625	    -4.9047	    -4.1733	    -4.8179	    -6.0001	    -6.1511	    -6.3061	    -3.3283	     0.0887	    -0.9768	    -3.1105	    -6.1578	    -4.1019	    -4.1330	    -5.9136	    33.6568	    -0.9760	     3.6039	
    -0.7421	    -1.9508	    -0.7034	    -2.1314	    -3.4767	    -2.0545	    -3.4455	    -4.9092	    -4.1644	    -4.8205	    -6.0154	    -6.1562	    -6.3231	    -3.3802	     0.0818	    -0.9784	    -3.1170	    -6.1926	    -4.1162	    -4.1490	    -5.9462	    33.8580	    -0.9405	     3.6117	
    -0.7235	    -1.9348	    -0.6778	    -2.0962	    -3.4665	    -2.0337	    -3.4210	    -4.9103	    -4.1524	    -4.8109	    -6.0251	    -6.1550	    -6.3376	    -3.4254	     0.0766	    -0.9796	    -3.1243	    -6.2206	    -4.1233	    -4.1554	    -5.9759	    34.0773	    -0.9239	     3.6207	
    -0.6958	    -1.9163	    -0.6442	    -2.0540	    -3.4472	    -2.0079	    -3.3916	    -4.9001	    -4.1327	    -4.8011	    -6.0308	    -6.1482	    -6.3456	    -3.4574	     0.0758	    -0.9779	    -3.1281	    -6.2454	    -4.1294	    -4.1603	    -6.0005	    34.3065	    -0.9210	     3.6306	
    -0.6662	    -1.8948	    -0.6057	    -2.0041	    -3.4283	    -1.9748	    -3.3558	    -4.8900	    -4.1095	    -4.7824	    -6.0324	    -6.1409	    -6.3486	    -3.4761	     0.0792	    -0.9822	    -3.1398	    -6.2671	    -4.1358	    -4.1563	    -6.0181	    34.5414	    -0.9398	     3.6445	
    -0.6345	    -1.8677	    -0.5630	    -1.9505	    -3.4047	    -1.9384	    -3.3199	    -4.8742	    -4.0789	    -4.7608	    -6.0283	    -6.1301	    -6.3485	    -3.4799	     0.0865	    -0.9811	    -3.1535	    -6.2876	    -4.1354	    -4.1495	    -6.0358	    34.7778	    -0.9685	     3.6623	
    -0.5977	    -1.8413	    -0.5162	    -1.8922	    -3.3715	    -1.8949	    -3.2714	    -4.8476	    -4.0408	    -4.7281	    -6.0178	    -6.1079	    -6.3392	    -3.4675	     0.0951	    -0.9881	    -3.1687	    -6.2965	    -4.1322	    -4.1423	    -6.0468	    35.0139	    -1.0006	     3.6798	
    -0.5504	    -1.7998	    -0.4609	    -1.8228	    -3.3326	    -1.8391	    -3.2175	    -4.8140	    -3.9956	    -4.6919	    -5.9981	    -6.0785	    -6.3225	    -3.4420	     0.1143	    -0.9915	    -3.1848	    -6.3047	    -4.1193	    -4.1210	    -6.0465	    35.2454	    -1.0228	     3.6967	
    -0.4990	    -1.7533	    -0.3955	    -1.7504	    -3.2826	    -1.7790	    -3.1582	    -4.7708	    -3.9412	    -4.6418	    -5.9691	    -6.0417	    -6.2954	    -3.4075	     0.1401	    -0.9841	    -3.1975	    -6.2999	    -4.1008	    -4.0992	    -6.0346	    35.4719	    -1.0444	     3.7121	
    -0.4457	    -1.7026	    -0.3281	    -1.6777	    -3.2275	    -1.7159	    -3.0983	    -4.7224	    -3.8819	    -4.5913	    -5.9349	    -5.9979	    -6.2633	    -3.3731	     0.1769	    -0.9783	    -3.2147	    -6.2942	    -4.0735	    -4.0753	    -6.0209	    35.6903	    -1.0549	     3.7281	
    -0.3836	    -1.6445	    -0.2543	    -1.5955	    -3.1639	    -1.6455	    -3.0287	    -4.6637	    -3.8147	    -4.5309	    -5.8882	    -5.9488	    -6.2245	    -3.3417	     0.2137	    -0.9644	    -3.2221	    -6.2837	    -4.0421	    -4.0445	    -5.9960	    35.9028	    -1.0647	     3.7412	
    -0.3173	    -1.5826	    -0.1787	    -1.5164	    -3.0987	    -1.5694	    -2.9583	    -4.6000	    -3.7416	    -4.4699	    -5.8381	    -5.8906	    -6.1810	    -3.3203	     0.2633	    -0.9496	    -3.2342	    -6.2686	    -4.0043	    -4.0120	    -5.9629	    36.1146	    -1.0627	     3.7541	
    -0.2546	    -1.5203	    -0.1046	    -1.4383	    -3.0336	    -1.4931	    -2.8913	    -4.5341	    -3.6708	    -4.4016	    -5.7794	    -5.8281	    -6.1317	    -3.3112	     0.3099	    -0.9305	    -3.2435	    -6.2484	    -3.9581	    -3.9819	    -5.9247	    36.3291	    -1.0564	     3.7662	
    -0.1889	    -1.4565	    -0.0239	    -1.3565	    -2.9582	    -1.4136	    -2.8179	    -4.4554	    -3.5918	    -4.3321	    -5.7156	    -5.7634	    -6.0747	    -3.3139	     0.3701	    -0.9006	    -3.2489	    -6.2219	    -3.9128	    -3.9443	    -5.8767	    36.5425	    -1.0318	     3.7746	
    -0.1261	    -1.3941	     0.0498	    -1.2873	    -2.8878	    -1.3386	    -2.7455	    -4.3793	    -3.5123	    -4.2598	    -5.6482	    -5.6936	    -6.0146	    -3.3312	     0.4226	    -0.8799	    -3.2534	    -6.1920	    -3.8609	    -3.9072	    -5.8267	    36.7747	    -0.9882	     3.7827	
    -0.0647	    -1.3361	     0.1229	    -1.2209	    -2.8200	    -1.2692	    -2.6810	    -4.3051	    -3.4355	    -4.1905	    -5.5754	    -5.6223	    -5.9557	    -3.3638	     0.4778	    -0.8554	    -3.2624	    -6.1642	    -3.8066	    -3.8686	    -5.7778	    37.0265	    -0.9251	     3.7913	
    -0.0139	    -1.2783	     0.1854	    -1.1633	    -2.7500	    -1.2007	    -2.6154	    -4.2290	    -3.3594	    -4.1251	    -5.5041	    -5.5514	    -5.8932	    -3.4050	     0.5269	    -0.8384	    -3.2704	    -6.1356	    -3.7555	    -3.8367	    -5.7212	    37.2988	    -0.8570	     3.8005	
     0.0337	    -1.2263	     0.2448	    -1.1181	    -2.6851	    -1.1358	    -2.5581	    -4.1545	    -3.2907	    -4.0609	    -5.4325	    -5.4839	    -5.8390	    -3.4512	     0.5687	    -0.8216	    -3.2794	    -6.1063	    -3.7042	    -3.8058	    -5.6685	    37.5988	    -0.7847	     3.8113	
     0.0752	    -1.1745	     0.2988	    -1.0736	    -2.6219	    -1.0752	    -2.5031	    -4.0808	    -3.2198	    -3.9989	    -5.3593	    -5.4093	    -5.7731	    -3.4965	     0.6106	    -0.8057	    -3.2862	    -6.0773	    -3.6541	    -3.7719	    -5.6092	    37.9186	    -0.7299	     3.8215	
     0.1120	    -1.1256	     0.3481	    -1.0364	    -2.5594	    -1.0223	    -2.4478	    -4.0077	    -3.1542	    -3.9385	    -5.2868	    -5.3386	    -5.7130	    -3.5359	     0.6446	    -0.7937	    -3.2982	    -6.0470	    -3.6033	    -3.7439	    -5.5552	    38.2641	    -0.6930	     3.8332	
     0.1409	    -1.0769	     0.3925	    -1.0066	    -2.5029	    -0.9718	    -2.3976	    -3.9350	    -3.0882	    -3.8788	    -5.2129	    -5.2654	    -5.6509	    -3.5634	     0.6696	    -0.7838	    -3.3147	    -6.0243	    -3.5583	    -3.7196	    -5.4996	    38.6320	    -0.6818	     3.8470	
     0.1677	    -1.0313	     0.4319	    -0.9694	    -2.4408	    -0.9183	    -2.3501	    -3.8631	    -3.0221	    -3.8220	    -5.1317	    -5.1919	    -5.5845	    -3.5751	     0.6903	    -0.7795	    -3.3312	    -5.9914	    -3.5088	    -3.6896	    -5.4385	    39.0175	    -0.6911	     3.8583	
     0.1970	    -0.9812	     0.4715	    -0.9370	    -2.3775	    -0.8680	    -2.2922	    -3.7840	    -2.9535	    -3.7571	    -5.0524	    -5.1097	    -5.5135	    -3.5659	     0.7121	    -0.7726	    -3.3437	    -5.9571	    -3.4621	    -3.6586	    -5.3723	    39.4146	    -0.7112	     3.8661	
     0.2197	    -0.9349	     0.5024	    -0.9131	    -2.3164	    -0.8192	    -2.2464	    -3.7082	    -2.8862	    -3.6967	    -4.9722	    -5.0300	    -5.4451	    -3.5466	     0.7239	    -0.7727	    -3.3642	    -5.9231	    -3.4175	    -3.6291	    -5.3100	    39.8214	    -0.7313	     3.8762	
