[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.0684	     6.2167	     7.0204	     5.5070	     8.4911	     9.8218	     7.4389	     8.6174	    11.1030	     8.3738	     8.2848	    10.3792	     7.9621	    -0.1919	     0.0306	    -0.2405	     0.3918	     3.1801	     3.8958	     3.1640	     4.4582	    20.2362	    -0.4206	    -1.4287	
     4.1693	     6.3101	     7.1228	     5.6083	     8.5951	     9.9305	     7.5450	     8.7116	    11.2043	     8.4695	     8.3561	    10.4432	     8.0303	    -0.2045	     0.1010	    -0.1681	     0.4245	     3.2033	     3.9488	     3.2066	     4.5049	    20.4921	    -0.4925	    -1.3787	
     4.2590	     6.4012	     7.2239	     5.7058	     8.6974	    10.0356	     7.6461	     8.8026	    11.2989	     8.5622	     8.4289	    10.5057	     8.0944	    -0.2168	     0.1719	    -0.0973	     0.4584	     3.2273	     3.9989	     3.2416	     4.5503	    20.7516	    -0.5731	    -1.3339	
     4.3520	     6.4909	     7.3210	     5.8032	     8.7920	    10.1360	     7.7423	     8.8906	    11.3904	     8.6506	     8.5024	    10.5659	     8.1562	    -0.2286	     0.2386	    -0.0276	     0.4911	     3.2481	     4.0505	     3.2775	     4.5979	    21.0089	    -0.6640	    -1.3009	
     4.4357	     6.5769	     7.4101	     5.8924	     8.8850	    10.2347	     7.8387	     8.9762	    11.4776	     8.7326	     8.5692	    10.6228	     8.2187	    -0.2410	     0.2998	     0.0304	     0.5250	     3.2699	     4.0976	     3.3095	     4.6426	    21.2709	    -0.7498	    -1.2715	
     4.5139	     6.6650	     7.5033	     5.9807	     8.9790	    10.3283	     7.9341	     9.0623	    11.5617	     8.8197	     8.6420	    10.6810	     8.2843	    -0.2515	     0.3644	     0.0897	     0.5528	     3.2947	     4.1474	     3.3467	     4.6876	    21.5384	    -0.8262	    -1.2394	
     4.5952	     6.7480	     7.5892	     6.0691	     9.0709	    10.4226	     8.0309	     9.1497	    11.6482	     8.9051	     8.7161	    10.7412	     8.3525	    -0.2619	     0.4255	     0.1447	     0.5778	     3.3256	     4.1941	     3.3875	     4.7361	    21.8116	    -0.8815	    -1.2051	
     4.6724	     6.8248	     7.6764	     6.1547	     9.1547	    10.5129	     8.1180	     9.2341	    11.7354	     8.9917	     8.7929	    10.8035	     8.4233	    -0.2742	     0.4792	     0.1984	     0.6039	     3.3603	     4.2504	     3.4268	     4.7901	    22.0947	    -0.9077	    -1.1740	
     4.7514	     6.9134	     7.7642	     6.2469	     9.2508	    10.6144	     8.2241	     9.3304	    11.8330	     9.0882	     8.8812	    10.8784	     8.5126	    -0.2834	     0.5424	     0.2544	     0.6195	     3.4036	     4.3084	     3.4774	     4.8549	    22.3893	    -0.9023	    -1.1391	
     4.8289	     6.9961	     7.8546	     6.3405	     9.3479	    10.7143	     8.3274	     9.4286	    11.9317	     9.1929	     8.9786	    10.9614	     8.6036	    -0.2976	     0.6025	     0.3109	     0.6361	     3.4514	     4.3706	     3.5303	     4.9247	    22.6957	    -0.8750	    -1.1054	
     4.9015	     7.0751	     7.9426	     6.4267	     9.4385	    10.8109	     8.4288	     9.5261	    12.0282	     9.2924	     9.0726	    11.0421	     8.6964	    -0.3105	     0.6555	     0.3652	     0.6549	     3.5015	     4.4320	     3.5837	     4.9907	    23.0125	    -0.8293	    -1.0761	
     4.9743	     7.1506	     8.0300	     6.5197	     9.5313	    10.9100	     8.5288	     9.6250	    12.1277	     9.3948	     9.1739	    11.1296	     8.7984	    -0.3261	     0.7107	     0.4183	     0.6705	     3.5522	     4.4965	     3.6387	     5.0659	    23.3397	    -0.7780	    -1.0410	
     5.0402	     7.2192	     8.1101	     6.6078	     9.6189	    11.0049	     8.6303	     9.7189	    12.2187	     9.4939	     9.2720	    11.2115	     8.8942	    -0.3402	     0.7566	     0.4648	     0.6907	     3.6081	     4.5532	     3.6896	     5.1376	    23.6748	    -0.7276	    -1.0153	
     5.1072	     7.2823	     8.1882	     6.6925	     9.6983	    11.0948	     8.7260	     9.8090	    12.3110	     9.5956	     9.3690	    11.2934	     8.9943	    -0.3531	     0.7997	     0.5106	     0.7079	     3.6630	     4.6123	     3.7470	     5.2126	    24.0150	    -0.6917	    -0.9900	
     5.1641	     7.3383	     8.2618	     6.7712	     9.7734	    11.1757	     8.8147	     9.8911	    12.3967	     9.6880	     9.4598	    11.3656	     9.0870	    -0.3680	     0.8353	     0.5567	     0.7278	     3.7128	     4.6656	     3.7950	     5.2782	    24.3553	    -0.6706	    -0.9656	
     5.2118	     7.3876	     8.3283	     6.8456	     9.8415	    11.2519	     8.9005	     9.9659	    12.4716	     9.7762	     9.5417	    11.4313	     9.1691	    -0.3787	     0.8657	     0.6017	     0.7476	     3.7654	     4.7096	     3.8420	     5.3389	    24.6967	    -0.6670	    -0.9469	
     5.2540	     7.4254	     8.3814	     6.9036	     9.8982	    11.3147	     8.9735	    10.0311	    12.5342	     9.8550	     9.6140	    11.4874	     9.2436	    -0.3931	     0.8814	     0.6313	     0.7700	     3.8069	     4.7487	     3.8770	     5.3937	    25.0367	    -0.6807	    -0.9390	
     5.2854	     7.4573	     8.4264	     6.9554	     9.9443	    11.3675	     9.0376	    10.0867	    12.5865	     9.9204	     9.6767	    11.5296	     9.3092	    -0.4036	     0.8935	     0.6550	     0.7953	     3.8514	     4.7826	     3.9153	     5.4416	    25.3697	    -0.7048	    -0.9303	
     5.3094	     7.4785	     8.4653	     6.9979	     9.9852	    11.4135	     9.0920	    10.1321	    12.6272	     9.9781	     9.7272	    11.5612	     9.3655	    -0.4165	     0.8967	     0.6753	     0.8175	     3.8858	     4.8122	     3.9438	     5.4832	    25.7050	    -0.7379	    -0.9278	
     5.3221	     7.4886	     8.4864	     7.0254	    10.0107	    11.4453	     9.1292	    10.1631	    12.6552	    10.0209	     9.7663	    11.5829	     9.4087	    -0.4257	     0.9000	     0.6795	     0.8415	     3.9128	     4.8294	     3.9633	     5.5149	    26.0301	    -0.7805	    -0.9284	
     5.3332	     7.4940	     8.5097	     7.0486	    10.0345	    11.4735	     9.1613	    10.1895	    12.6809	    10.0622	     9.8027	    11.5984	     9.4499	    -0.4350	     0.8913	     0.6807	     0.8583	     3.9392	     4.8470	     3.9795	     5.5434	    26.3499	    -0.8243	    -0.9277	
     5.3318	     7.4870	     8.5191	     7.0638	    10.0430	    11.4893	     9.1878	    10.2075	    12.6936	    10.0945	     9.8253	    11.6070	     9.4826	    -0.4389	     0.8774	     0.6727	     0.8740	     3.9646	     4.8557	     3.9927	     5.5649	    26.6618	    -0.8642	    -0.9265	
     5.3281	     7.4757	     8.5222	     7.0717	    10.0498	    11.5035	     9.2066	    10.2182	    12.7006	    10.1188	     9.8440	    11.6096	     9.5129	    -0.4434	     0.8688	     0.6687	     0.8815	     3.9904	     4.8631	     4.0032	     5.5794	    26.9687	    -0.8889	    -0.9273	
     5.3215	     7.4674	     8.5237	     7.0755	    10.0514	    11.5107	     9.2222	    10.2280	    12.7053	    10.1433	     9.8631	    11.6103	     9.5456	    -0.4433	     0.8602	     0.6611	     0.8847	     4.0140	     4.8692	     4.0132	     5.5962	    27.2723	    -0.8932	    -0.9268	
     5.3097	     7.4507	     8.5202	     7.0752	    10.0493	    11.5160	     9.2371	    10.2339	    12.7099	    10.1710	     9.8779	    11.6149	     9.5761	    -0.4407	     0.8544	     0.6472	     0.8791	     4.0418	     4.8734	     4.0229	     5.6124	    27.5769	    -0.8726	    -0.9252	
     5.3005	     7.4380	     8.5201	     7.0730	    10.0486	    11.5277	     9.2553	    10.2441	    12.7199	    10.2011	     9.9026	    11.6252	     9.6117	    -0.4396	     0.8514	     0.6361	     0.8687	     4.0710	     4.8803	     4.0362	     5.6310	    27.8800	    -0.8286	    -0.9193	
     5.2853	     7.4240	     8.5132	     7.0712	    10.0485	    11.5312	     9.2648	    10.2535	    12.7294	    10.2290	     9.9247	    11.6355	     9.6502	    -0.4384	     0.8486	     0.6299	     0.8556	     4.0987	     4.8849	     4.0413	     5.6512	    28.1873	    -0.7642	    -0.9126	
     5.2695	     7.4077	     8.5063	     7.0645	    10.0448	    11.5355	     9.2777	    10.2623	    12.7330	    10.2554	     9.9455	    11.6513	     9.6844	    -0.4347	     0.8493	     0.6193	     0.8432	     4.1293	     4.8892	     4.0523	     5.6680	    28.4989	    -0.6887	    -0.9085	
     5.2533	     7.3959	     8.4981	     7.0595	    10.0473	    11.5406	     9.2876	    10.2720	    12.7437	    10.2837	     9.9734	    11.6656	     9.7247	    -0.4268	     0.8485	     0.6060	     0.8258	     4.1616	     4.8939	     4.0570	     5.6937	    28.8148	    -0.6166	    -0.9016	
     5.2302	     7.3809	     8.4843	     7.0496	    10.0427	    11.5394	     9.2958	    10.2776	    12.7441	    10.3035	     9.9932	    11.6755	     9.7543	    -0.4219	     0.8505	     0.5924	     0.8133	     4.1862	     4.8985	     4.0623	     5.7152	    29.1310	    -0.5497	    -0.9005	
     5.2045	     7.3627	     8.4644	     7.0318	    10.0268	    11.5337	     9.2947	    10.2773	    12.7410	    10.3143	    10.0012	    11.6791	     9.7739	    -0.4180	     0.8471	     0.5765	     0.8001	     4.2065	     4.8949	     4.0591	     5.7319	    29.4503	    -0.5041	    -0.9036	
     5.1713	     7.3360	     8.4371	     7.0111	    10.0133	    11.5164	     9.2901	    10.2750	    12.7276	    10.3204	    10.0102	    11.6721	     9.7891	    -0.4133	     0.8441	     0.5615	     0.7889	     4.2200	     4.8857	     4.0577	     5.7424	    29.7668	    -0.4773	    -0.9070	
     5.1345	     7.3030	     8.4038	     6.9820	     9.9912	    11.4960	     9.2747	    10.2593	    12.7052	    10.3159	    10.0050	    11.6561	     9.7870	    -0.4042	     0.8384	     0.5417	     0.7758	     4.2329	     4.8800	     4.0521	     5.7496	    30.0809	    -0.4756	    -0.9143	
     5.0892	     7.2658	     8.3621	     6.9524	     9.9609	    11.4650	     9.2572	    10.2409	    12.6757	    10.3045	     9.9911	    11.6326	     9.7772	    -0.3966	     0.8285	     0.5223	     0.7653	     4.2373	     4.8662	     4.0413	     5.7537	    30.3923	    -0.4876	    -0.9255	
     5.0388	     7.2173	     8.3134	     6.9071	     9.9240	    11.4198	     9.2241	    10.2067	    12.6288	    10.2772	     9.9618	    11.5893	     9.7501	    -0.3908	     0.8187	     0.4980	     0.7571	     4.2311	     4.8450	     4.0256	     5.7501	    30.6994	    -0.5172	    -0.9406	
     4.9802	     7.1643	     8.2534	     6.8619	     9.8733	    11.3668	     9.1887	    10.1623	    12.5743	    10.2380	     9.9221	    11.5398	     9.7079	    -0.3853	     0.7957	     0.4683	     0.7493	     4.2155	     4.8269	     4.0063	     5.7380	    31.0068	    -0.5603	    -0.9553	
     4.9198	     7.1000	     8.1909	     6.8045	     9.8198	    11.3055	     9.1369	    10.1101	    12.5087	    10.1874	     9.8727	    11.4787	     9.6567	    -0.3798	     0.7759	     0.4389	     0.7432	     4.1927	     4.7973	     3.9836	     5.7214	    31.3065	    -0.6122	    -0.9722	
     4.8524	     7.0340	     8.1169	     6.7466	     9.7564	    11.2351	     9.0867	    10.0526	    12.4343	    10.1343	     9.8157	    11.4132	     9.5966	    -0.3692	     0.7564	     0.4081	     0.7319	     4.1665	     4.7665	     3.9605	     5.7013	    31.6017	    -0.6640	    -0.9836	
     4.7817	     6.9615	     8.0410	     6.6816	     9.6868	    11.1566	     9.0232	     9.9875	    12.3509	    10.0695	     9.7522	    11.3356	     9.5260	    -0.3639	     0.7289	     0.3766	     0.7238	     4.1333	     4.7345	     3.9352	     5.6730	    31.8920	    -0.7167	    -0.9974	
     4.7136	     6.8864	     7.9677	     6.6207	     9.6211	    11.0811	     8.9645	     9.9220	    12.2753	    10.0048	     9.6877	    11.2634	     9.4569	    -0.3540	     0.7087	     0.3461	     0.7064	     4.1037	     4.6998	     3.9150	     5.6465	    32.1814	    -0.7532	    -1.0024	
     4.6470	     6.8108	     7.8912	     6.5567	     9.5458	    11.0014	     8.9020	     9.8559	    12.1912	     9.9335	     9.6194	    11.1897	     9.3805	    -0.3474	     0.6887	     0.3170	     0.6890	     4.0724	     4.6709	     3.8964	     5.6157	    32.4695	    -0.7681	    -1.0051	
     4.5773	     6.7326	     7.8142	     6.4927	     9.4776	    10.9238	     8.8356	     9.7899	    12.1119	     9.8665	     9.5563	    11.1163	     9.3099	    -0.3432	     0.6708	     0.2894	     0.6707	     4.0425	     4.6411	     3.8776	     5.5900	    32.7648	    -0.7588	    -1.0015	
     4.5148	     6.6642	     7.7439	     6.4330	     9.4053	    10.8473	     8.7779	     9.7259	    12.0348	     9.7996	     9.4942	    11.0519	     9.2433	    -0.3394	     0.6561	     0.2700	     0.6506	     4.0125	     4.6129	     3.8653	     5.5633	    33.0684	    -0.7278	    -0.9949	
     4.4538	     6.5914	     7.6712	     6.3755	     9.3354	    10.7751	     8.7144	     9.6655	    11.9599	     9.7300	     9.4303	    10.9875	     9.1768	    -0.3387	     0.6367	     0.2514	     0.6346	     3.9853	     4.5828	     3.8496	     5.5331	    33.3781	    -0.6839	    -0.9814	
     4.3918	     6.5201	     7.6025	     6.3225	     9.2655	    10.7014	     8.6567	     9.6032	    11.8868	     9.6691	     9.3698	    10.9260	     9.1137	    -0.3359	     0.6234	     0.2309	     0.6170	     3.9572	     4.5557	     3.8417	     5.5104	    33.6974	    -0.6303	    -0.9730	
     4.3286	     6.4481	     7.5294	     6.2630	     9.1972	    10.6284	     8.5974	     9.5389	    11.8160	     9.6018	     9.3068	    10.8634	     9.0462	    -0.3383	     0.6021	     0.2103	     0.6072	     3.9324	     4.5233	     3.8272	     5.4798	    34.0249	    -0.5811	    -0.9674	
     4.2648	     6.3733	     7.4524	     6.2058	     9.1273	    10.5534	     8.5345	     9.4712	    11.7379	     9.5309	     9.2393	    10.7994	     8.9768	    -0.3391	     0.5800	     0.1853	     0.6005	     3.8977	     4.4849	     3.8078	     5.4404	    34.3586	    -0.5425	    -0.9644	
     4.1965	     6.2954	     7.3805	     6.1428	     9.0536	    10.4733	     8.4674	     9.4066	    11.6602	     9.4627	     9.1690	    10.7317	     8.9014	    -0.3403	     0.5571	     0.1558	     0.5984	     3.8648	     4.4474	     3.7891	     5.4042	    34.6952	    -0.5189	    -0.9630	
     4.1299	     6.2198	     7.2968	     6.0799	     8.9793	    10.3910	     8.3950	     9.3333	    11.5754	     9.3791	     9.0891	    10.6487	     8.8176	    -0.3450	     0.5259	     0.1279	     0.6053	     3.8227	     4.4000	     3.7602	     5.3549	    35.0336	    -0.5103	    -0.9698	
     4.0604	     6.1387	     7.2168	     6.0126	     8.8986	    10.3050	     8.3214	     9.2578	    11.4868	     9.2990	     9.0085	    10.5598	     8.7264	    -0.3466	     0.4963	     0.0985	     0.6091	     3.7859	     4.3524	     3.7287	     5.3040	    35.3684	    -0.5210	    -0.9831	
     3.9894	     6.0579	     7.1308	     5.9434	     8.8170	    10.2162	     8.2422	     9.1750	    11.3923	     9.2080	     8.9151	    10.4669	     8.6265	    -0.3465	     0.4619	     0.0598	     0.6178	     3.7323	     4.3008	     3.6908	     5.2430	    35.7024	    -0.5506	    -0.9977	
     3.9217	     5.9730	     7.0475	     5.8763	     8.7326	    10.1247	     8.1633	     9.0884	    11.2902	     9.1139	     8.8134	    10.3625	     8.5213	    -0.3469	     0.4265	     0.0245	     0.6233	     3.6828	     4.2573	     3.6501	     5.1835	    36.0303	    -0.5883	    -1.0119	
     3.8470	     5.8862	     6.9617	     5.8046	     8.6444	    10.0265	     8.0816	     8.9941	    11.1875	     9.0131	     8.7067	    10.2510	     8.4099	    -0.3478	     0.3929	    -0.0150	     0.6340	     3.6249	     4.2040	     3.6015	     5.1184	    36.3521	    -0.6461	    -1.0314	
     3.7767	     5.7981	     6.8733	     5.7364	     8.5517	     9.9289	     7.9983	     8.9001	    11.0803	     8.9139	     8.5992	    10.1364	     8.2928	    -0.3466	     0.3566	    -0.0498	     0.6438	     3.5650	     4.1519	     3.5558	     5.0490	    36.6644	    -0.7060	    -1.0530	
     3.7090	     5.7191	     6.7926	     5.6716	     8.4647	     9.8348	     7.9158	     8.8056	    10.9675	     8.8140	     8.4857	    10.0160	     8.1728	    -0.3478	     0.3275	    -0.0812	     0.6500	     3.5053	     4.0992	     3.5051	     4.9752	    36.9633	    -0.7684	    -1.0696	
     3.6475	     5.6419	     6.7082	     5.6113	     8.3809	     9.7422	     7.8361	     8.7095	    10.8640	     8.7153	     8.3732	     9.8968	     8.0586	    -0.3435	     0.3009	    -0.1073	     0.6544	     3.4517	     4.0466	     3.4591	     4.9056	    37.2577	    -0.8232	    -1.0862	
     3.5892	     5.5689	     6.6329	     5.5557	     8.3010	     9.6540	     7.7663	     8.6220	    10.7625	     8.6218	     8.2639	     9.7830	     7.9466	    -0.3436	     0.2805	    -0.1230	     0.6545	     3.3962	     3.9976	     3.4165	     4.8297	    37.5439	    -0.8595	    -1.0957	
     3.5369	     5.5104	     6.5650	     5.5048	     8.2326	     9.5774	     7.7006	     8.5397	    10.6642	     8.5320	     8.1572	     9.6728	     7.8414	    -0.3409	     0.2683	    -0.1300	     0.6526	     3.3466	     3.9531	     3.3737	     4.7613	    37.8246	    -0.8730	    -1.1001	
     3.4926	     5.4600	     6.5088	     5.4591	     8.1711	     9.5032	     7.6353	     8.4594	    10.5741	     8.4524	     8.0571	     9.5680	     7.7424	    -0.3395	     0.2634	    -0.1284	     0.6467	     3.2981	     3.9145	     3.3410	     4.6961	    38.1108	    -0.8573	    -1.0979	
     3.4537	     5.4153	     6.4533	     5.4180	     8.1153	     9.4375	     7.5828	     8.3914	    10.4951	     8.3775	     7.9637	     9.4716	     7.6554	    -0.3377	     0.2673	    -0.1143	     0.6395	     3.2593	     3.8764	     3.3146	     4.6306	    38.3989	    -0.8184	    -1.0936	
     3.4214	     5.3834	     6.4089	     5.3808	     8.0710	     9.3818	     7.5369	     8.3254	    10.4217	     8.3136	     7.8780	     9.3865	     7.5728	    -0.3369	     0.2788	    -0.0924	     0.6309	     3.2252	     3.8431	     3.2939	     4.5716	    38.6911	    -0.7677	    -1.0870	
     3.3887	     5.3467	     6.3613	     5.3453	     8.0259	     9.3290	     7.4905	     8.2651	    10.3528	     8.2516	     7.7958	     9.3023	     7.4952	    -0.3365	     0.2931	    -0.0725	     0.6258	     3.1897	     3.8099	     3.2709	     4.5138	    38.9886	    -0.7055	    -1.0747	
     3.3624	     5.3166	     6.3243	     5.3109	     7.9828	     9.2787	     7.4468	     8.2075	    10.2858	     8.1935	     7.7181	     9.2190	     7.4254	    -0.3338	     0.3087	    -0.0475	     0.6168	     3.1571	     3.7835	     3.2558	     4.4601	    39.2925	    -0.6507	    -1.0624	
     3.3304	     5.2810	     6.2867	     5.2743	     7.9410	     9.2280	     7.4026	     8.1478	    10.2179	     8.1355	     7.6335	     9.1336	     7.3541	    -0.3348	     0.3278	    -0.0241	     0.6134	     3.1252	     3.7490	     3.2339	     4.3993	    39.5980	    -0.6037	    -1.0497	
