[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.6495	     5.7943	     6.8616	     5.4337	     8.5159	     9.8282	     7.7507	     8.5685	    10.4766	     8.2625	     7.7843	     9.3923	     7.2050	    -0.3155	     0.2617	    -0.2120	     0.6591	     2.9727	     4.3998	     3.3478	     4.7882	    41.1521	    -0.5304	    -1.7287	
     3.6016	     5.7422	     6.7997	     5.3757	     8.4487	     9.7651	     7.6965	     8.4919	    10.3980	     8.1962	     7.6866	     9.2998	     7.1259	    -0.3174	     0.2685	    -0.2114	     0.6568	     2.9393	     4.3564	     3.3265	     4.7155	    41.4586	    -0.5327	    -1.7035	
     3.5630	     5.6927	     6.7473	     5.3302	     8.3849	     9.7064	     7.6474	     8.4194	    10.3255	     8.1363	     7.5944	     9.2105	     7.0474	    -0.3149	     0.2777	    -0.2108	     0.6489	     2.9096	     4.3160	     3.3146	     4.6487	    41.7645	    -0.5596	    -1.6783	
     3.5233	     5.6455	     6.6980	     5.2853	     8.3230	     9.6484	     7.6005	     8.3482	    10.2520	     8.0820	     7.5096	     9.1222	     6.9781	    -0.3163	     0.2875	    -0.2012	     0.6443	     2.8882	     4.2753	     3.3022	     4.5837	    42.0674	    -0.5988	    -1.6464	
     3.4841	     5.5947	     6.6496	     5.2433	     8.2662	     9.5943	     7.5517	     8.2794	    10.1788	     8.0230	     7.4195	     9.0278	     6.9062	    -0.3178	     0.3003	    -0.1885	     0.6400	     2.8630	     4.2336	     3.2878	     4.5229	    42.3557	    -0.6410	    -1.6227	
     3.4490	     5.5536	     6.6040	     5.2041	     8.2100	     9.5431	     7.5084	     8.2100	    10.1052	     7.9709	     7.3313	     8.9357	     6.8367	    -0.3214	     0.3158	    -0.1802	     0.6382	     2.8457	     4.1913	     3.2758	     4.4627	    42.6306	    -0.6818	    -1.5956	
     3.4143	     5.5057	     6.5568	     5.1607	     8.1453	     9.4878	     7.4631	     8.1386	    10.0304	     7.9164	     7.2414	     8.8376	     6.7653	    -0.3224	     0.3219	    -0.1760	     0.6367	     2.8249	     4.1453	     3.2617	     4.3990	    42.8897	    -0.7180	    -1.5741	
     3.3758	     5.4557	     6.5078	     5.1208	     8.0839	     9.4271	     7.4158	     8.0617	     9.9426	     7.8526	     7.1459	     8.7274	     6.6832	    -0.3225	     0.3348	    -0.1661	     0.6341	     2.8059	     4.0944	     3.2435	     4.3329	    43.1275	    -0.7325	    -1.5506	
     3.3374	     5.4101	     6.4540	     5.0823	     8.0216	     9.3621	     7.3627	     7.9889	     9.8570	     7.7888	     7.0465	     8.6114	     6.6004	    -0.3258	     0.3434	    -0.1583	     0.6348	     2.7823	     4.0460	     3.2270	     4.2668	    43.3522	    -0.7327	    -1.5366	
     3.2940	     5.3585	     6.4005	     5.0405	     7.9603	     9.2951	     7.3092	     7.9062	     9.7595	     7.7205	     6.9416	     8.4908	     6.5131	    -0.3270	     0.3525	    -0.1533	     0.6338	     2.7560	     3.9937	     3.2082	     4.2026	    43.5673	    -0.7147	    -1.5207	
     3.2578	     5.3128	     6.3454	     5.0012	     7.8984	     9.2269	     7.2617	     7.8277	     9.6627	     7.6521	     6.8399	     8.3634	     6.4240	    -0.3279	     0.3648	    -0.1509	     0.6313	     2.7309	     3.9407	     3.1905	     4.1358	    43.7706	    -0.6785	    -1.5109	
     3.2177	     5.2609	     6.2888	     4.9637	     7.8348	     9.1554	     7.2082	     7.7466	     9.5615	     7.5821	     6.7323	     8.2332	     6.3319	    -0.3248	     0.3768	    -0.1465	     0.6274	     2.7052	     3.8944	     3.1692	     4.0689	    43.9632	    -0.6312	    -1.5013	
     3.1823	     5.2159	     6.2363	     4.9275	     7.7722	     9.0864	     7.1625	     7.6659	     9.4606	     7.5148	     6.6252	     8.1039	     6.2420	    -0.3223	     0.3926	    -0.1412	     0.6191	     2.6813	     3.8447	     3.1544	     4.0014	    44.1490	    -0.5761	    -1.4956	
     3.1474	     5.1676	     6.1841	     4.9001	     7.7092	     9.0164	     7.1193	     7.5871	     9.3622	     7.4517	     6.5209	     7.9781	     6.1587	    -0.3156	     0.4151	    -0.1394	     0.6074	     2.6631	     3.7981	     3.1441	     3.9369	    44.3265	    -0.5241	    -1.4911	
     3.1148	     5.1185	     6.1332	     4.8714	     7.6481	     8.9523	     7.0787	     7.5092	     9.2637	     7.3902	     6.4193	     7.8516	     6.0806	    -0.3098	     0.4363	    -0.1340	     0.5964	     2.6456	     3.7491	     3.1318	     3.8668	    44.4962	    -0.4687	    -1.4921	
     3.0894	     5.0736	     6.0867	     4.8510	     7.5906	     8.8895	     7.0431	     7.4428	     9.1761	     7.3363	     6.3267	     7.7330	     6.0102	    -0.3016	     0.4614	    -0.1286	     0.5792	     2.6332	     3.7140	     3.1264	     3.8077	    44.6613	    -0.4311	    -1.4885	
     3.0642	     5.0319	     6.0492	     4.8289	     7.5392	     8.8346	     7.0151	     7.3724	     9.0877	     7.2899	     6.2381	     7.6255	     5.9467	    -0.2932	     0.4835	    -0.1218	     0.5618	     2.6278	     3.6785	     3.1282	     3.7546	    44.8287	    -0.4092	    -1.4876	
     3.0370	     4.9886	     6.0055	     4.8136	     7.4868	     8.7800	     6.9864	     7.3091	     9.0094	     7.2489	     6.1561	     7.5225	     5.8873	    -0.2828	     0.5135	    -0.1173	     0.5436	     2.6274	     3.6439	     3.1316	     3.6985	    44.9962	    -0.4106	    -1.4836	
     3.0168	     4.9516	     5.9721	     4.8047	     7.4396	     8.7271	     6.9674	     7.2540	     8.9336	     7.2103	     6.0800	     7.4256	     5.8395	    -0.2680	     0.5436	    -0.1138	     0.5205	     2.6333	     3.6137	     3.1399	     3.6516	    45.1659	    -0.4324	    -1.4796	
     2.9970	     4.9114	     5.9355	     4.7929	     7.3908	     8.6800	     6.9469	     7.1949	     8.8618	     7.1766	     6.0024	     7.3290	     5.7916	    -0.2594	     0.5719	    -0.1058	     0.5006	     2.6425	     3.5840	     3.1507	     3.6061	    45.3390	    -0.4709	    -1.4707	
     2.9806	     4.8751	     5.9067	     4.7836	     7.3447	     8.6290	     6.9281	     7.1396	     8.7870	     7.1447	     5.9260	     7.2315	     5.7457	    -0.2456	     0.5981	    -0.0957	     0.4772	     2.6517	     3.5542	     3.1650	     3.5610	    45.5064	    -0.5219	    -1.4631	
     2.9616	     4.8391	     5.8700	     4.7699	     7.2964	     8.5758	     6.9033	     7.0789	     8.7153	     7.1108	     5.8507	     7.1312	     5.7000	    -0.2339	     0.6189	    -0.0962	     0.4587	     2.6589	     3.5233	     3.1768	     3.5143	    45.6713	    -0.5731	    -1.4513	
     2.9403	     4.8008	     5.8333	     4.7582	     7.2436	     8.5217	     6.8838	     7.0145	     8.6314	     7.0671	     5.7697	     7.0291	     5.6440	    -0.2223	     0.6353	    -0.0988	     0.4364	     2.6647	     3.4920	     3.1883	     3.4693	    45.8275	    -0.6177	    -1.4402	
     2.9205	     4.7596	     5.7959	     4.7424	     7.1912	     8.4639	     6.8536	     6.9458	     8.5470	     7.0275	     5.6825	     6.9189	     5.5867	    -0.2093	     0.6474	    -0.0979	     0.4146	     2.6658	     3.4606	     3.1994	     3.4218	    45.9781	    -0.6525	    -1.4254	
     2.8975	     4.7180	     5.7544	     4.7238	     7.1307	     8.4038	     6.8249	     6.8724	     8.4577	     6.9760	     5.5940	     6.8000	     5.5213	    -0.1957	     0.6571	    -0.1016	     0.3925	     2.6628	     3.4287	     3.2044	     3.3781	    46.1219	    -0.6767	    -1.4113	
     2.8710	     4.6716	     5.7135	     4.7029	     7.0682	     8.3373	     6.7945	     6.7940	     8.3657	     6.9231	     5.4974	     6.6794	     5.4509	    -0.1856	     0.6597	    -0.1097	     0.3714	     2.6603	     3.3931	     3.2069	     3.3275	    46.2667	    -0.6813	    -1.3975	
     2.8485	     4.6305	     5.6714	     4.6833	     7.0076	     8.2709	     6.7577	     6.7168	     8.2737	     6.8698	     5.4023	     6.5561	     5.3744	    -0.1718	     0.6626	    -0.1161	     0.3500	     2.6548	     3.3625	     3.2131	     3.2826	    46.4084	    -0.6667	    -1.3863	
     2.8232	     4.5866	     5.6328	     4.6577	     6.9441	     8.2044	     6.7172	     6.6355	     8.1752	     6.8122	     5.3002	     6.4304	     5.3016	    -0.1599	     0.6603	    -0.1238	     0.3280	     2.6457	     3.3344	     3.2122	     3.2337	    46.5565	    -0.6387	    -1.3676	
     2.7975	     4.5409	     5.5888	     4.6310	     6.8788	     8.1367	     6.6802	     6.5557	     8.0791	     6.7500	     5.2025	     6.3039	     5.2237	    -0.1491	     0.6615	    -0.1317	     0.3085	     2.6338	     3.3049	     3.2135	     3.1873	    46.7008	    -0.5980	    -1.3545	
     2.7798	     4.5021	     5.5500	     4.6066	     6.8164	     8.0728	     6.6396	     6.4754	     7.9867	     6.6894	     5.1068	     6.1847	     5.1459	    -0.1393	     0.6584	    -0.1377	     0.2906	     2.6196	     3.2827	     3.2112	     3.1423	    46.8501	    -0.5477	    -1.3423	
     2.7595	     4.4647	     5.5167	     4.5864	     6.7589	     8.0111	     6.6066	     6.4058	     7.8976	     6.6388	     5.0181	     6.0653	     5.0780	    -0.1304	     0.6588	    -0.1464	     0.2736	     2.6096	     3.2602	     3.2101	     3.1034	    47.0027	    -0.4977	    -1.3263	
     2.7460	     4.4331	     5.4884	     4.5610	     6.7002	     7.9516	     6.5695	     6.3337	     7.8140	     6.5837	     4.9348	     5.9595	     5.0114	    -0.1213	     0.6618	    -0.1511	     0.2583	     2.5986	     3.2430	     3.2068	     3.0674	    47.1585	    -0.4517	    -1.3129	
     2.7352	     4.4071	     5.4568	     4.5419	     6.6565	     7.9027	     6.5377	     6.2713	     7.7366	     6.5340	     4.8623	     5.8605	     4.9524	    -0.1143	     0.6666	    -0.1613	     0.2463	     2.5888	     3.2289	     3.2066	     3.0388	    47.3188	    -0.4230	    -1.2985	
     2.7259	     4.3827	     5.4379	     4.5220	     6.6115	     7.8546	     6.5084	     6.2175	     7.6658	     6.4873	     4.7970	     5.7723	     4.8973	    -0.1090	     0.6722	    -0.1671	     0.2391	     2.5817	     3.2227	     3.2017	     3.0168	    47.4837	    -0.4105	    -1.2740	
     2.7179	     4.3651	     5.4136	     4.4993	     6.5739	     7.8119	     6.4774	     6.1701	     7.6048	     6.4449	     4.7368	     5.6901	     4.8483	    -0.1076	     0.6763	    -0.1714	     0.2387	     2.5726	     3.2136	     3.2014	     2.9930	    47.6546	    -0.4207	    -1.2608	
     2.7141	     4.3483	     5.3978	     4.4787	     6.5403	     7.7718	     6.4518	     6.1276	     7.5477	     6.4045	     4.6835	     5.6172	     4.8054	    -0.1067	     0.6834	    -0.1742	     0.2382	     2.5644	     3.2077	     3.1957	     2.9769	    47.8293	    -0.4506	    -1.2385	
     2.7069	     4.3372	     5.3795	     4.4544	     6.5079	     7.7284	     6.4191	     6.0869	     7.4878	     6.3598	     4.6312	     5.5426	     4.7598	    -0.1086	     0.6841	    -0.1761	     0.2443	     2.5517	     3.1993	     3.1851	     2.9618	    48.0002	    -0.4910	    -1.2187	
     2.7023	     4.3303	     5.3640	     4.4350	     6.4838	     7.6921	     6.3865	     6.0466	     7.4350	     6.3209	     4.5821	     5.4741	     4.7147	    -0.1127	     0.6925	    -0.1754	     0.2533	     2.5409	     3.1966	     3.1740	     2.9414	    48.1624	    -0.5434	    -1.1971	
     2.6960	     4.3115	     5.3449	     4.3989	     6.4538	     7.6525	     6.3500	     6.0042	     7.3764	     6.2725	     4.5314	     5.4022	     4.6652	    -0.1194	     0.6918	    -0.1825	     0.2699	     2.5220	     3.1855	     3.1582	     2.9246	    48.3092	    -0.5975	    -1.1773	
     2.6870	     4.2972	     5.3177	     4.3683	     6.4173	     7.6026	     6.3090	     5.9557	     7.3104	     6.2179	     4.4710	     5.3255	     4.6059	    -0.1267	     0.7002	    -0.1775	     0.2842	     2.4984	     3.1762	     3.1359	     2.8988	    48.4375	    -0.6462	    -1.1496	
     2.6714	     4.2682	     5.2907	     4.3238	     6.3747	     7.5498	     6.2547	     5.9000	     7.2390	     6.1623	     4.4102	     5.2399	     4.5419	    -0.1379	     0.7026	    -0.1832	     0.3039	     2.4710	     3.1588	     3.1129	     2.8690	    48.5485	    -0.6842	    -1.1304	
     2.6491	     4.2400	     5.2538	     4.2797	     6.3271	     7.4914	     6.2001	     5.8426	     7.1607	     6.0946	     4.3407	     5.1512	     4.4677	    -0.1489	     0.7082	    -0.1885	     0.3266	     2.4299	     3.1349	     3.0813	     2.8328	    48.6399	    -0.7068	    -1.1098	
     2.6257	     4.1999	     5.2153	     4.2280	     6.2771	     7.4261	     6.1392	     5.7780	     7.0804	     6.0258	     4.2662	     5.0553	     4.3863	    -0.1594	     0.7147	    -0.1906	     0.3478	     2.3893	     3.1110	     3.0494	     2.7932	    48.7198	    -0.7145	    -1.0893	
     2.5957	     4.1606	     5.1698	     4.1761	     6.2180	     7.3588	     6.0761	     5.7107	     6.9936	     5.9505	     4.1879	     4.9556	     4.3017	    -0.1732	     0.7230	    -0.2005	     0.3705	     2.3411	     3.0827	     3.0098	     2.7492	    48.7917	    -0.7053	    -1.0695	
     2.5632	     4.1147	     5.1172	     4.1180	     6.1563	     7.2843	     6.0114	     5.6373	     6.9012	     5.8731	     4.1064	     4.8535	     4.2089	    -0.1866	     0.7316	    -0.2045	     0.3911	     2.2868	     3.0502	     2.9694	     2.6988	    48.8515	    -0.6851	    -1.0574	
     2.5284	     4.0676	     5.0678	     4.0665	     6.0950	     7.2159	     5.9450	     5.5653	     6.8094	     5.7949	     4.0210	     4.7483	     4.1203	    -0.1921	     0.7487	    -0.2015	     0.4040	     2.2329	     3.0164	     2.9228	     2.6473	    48.9068	    -0.6552	    -1.0451	
     2.4958	     4.0211	     5.0195	     4.0101	     6.0341	     7.1422	     5.8788	     5.4947	     6.7246	     5.7189	     3.9389	     4.6539	     4.0314	    -0.2002	     0.7671	    -0.2011	     0.4171	     2.1751	     2.9837	     2.8824	     2.5996	    48.9510	    -0.6222	    -1.0293	
     2.4609	     3.9751	     4.9721	     3.9583	     5.9725	     7.0726	     5.8188	     5.4270	     6.6387	     5.6464	     3.8658	     4.5631	     3.9467	    -0.2046	     0.7880	    -0.1952	     0.4272	     2.1178	     2.9451	     2.8360	     2.5482	    48.9931	    -0.5868	    -1.0217	
     2.4266	     3.9415	     4.9273	     3.9100	     5.9233	     7.0088	     5.7590	     5.3675	     6.5634	     5.5766	     3.7927	     4.4770	     3.8679	    -0.2108	     0.8140	    -0.1838	     0.4345	     2.0600	     2.9129	     2.7912	     2.4984	    49.0301	    -0.5620	    -1.0088	
     2.3996	     3.9078	     4.8879	     3.8692	     5.8717	     6.9535	     5.7067	     5.3138	     6.4910	     5.5144	     3.7313	     4.4027	     3.7941	    -0.2163	     0.8396	    -0.1749	     0.4400	     2.0066	     2.8820	     2.7508	     2.4585	    49.0713	    -0.5488	    -0.9985	
     2.3763	     3.8891	     4.8537	     3.8314	     5.8357	     6.9054	     5.6583	     5.2690	     6.4332	     5.4628	     3.6778	     4.3425	     3.7360	    -0.2198	     0.8681	    -0.1638	     0.4432	     1.9574	     2.8567	     2.7076	     2.4247	    49.1131	    -0.5537	    -0.9866	
     2.3562	     3.8657	     4.8299	     3.8007	     5.8024	     6.8622	     5.6227	     5.2333	     6.3880	     5.4169	     3.6373	     4.2946	     3.6777	    -0.2215	     0.8989	    -0.1505	     0.4442	     1.9072	     2.8312	     2.6691	     2.3948	    49.1601	    -0.5784	    -0.9721	
     2.3471	     3.8527	     4.8063	     3.7772	     5.7783	     6.8294	     5.5886	     5.2050	     6.3465	     5.3768	     3.6033	     4.2524	     3.6307	    -0.2254	     0.9298	    -0.1355	     0.4456	     1.8616	     2.8098	     2.6328	     2.3699	    49.2115	    -0.6227	    -0.9552	
     2.3383	     3.8577	     4.7976	     3.7612	     5.7688	     6.8053	     5.5642	     5.1913	     6.3186	     5.3465	     3.5768	     4.2230	     3.5958	    -0.2264	     0.9613	    -0.1177	     0.4451	     1.8221	     2.7965	     2.6042	     2.3552	    49.2613	    -0.6798	    -0.9372	
     2.3365	     3.8578	     4.7889	     3.7476	     5.7615	     6.7818	     5.5446	     5.1726	     6.2917	     5.3152	     3.5560	     4.1963	     3.5576	    -0.2298	     0.9935	    -0.1024	     0.4450	     1.7839	     2.7841	     2.5731	     2.3356	    49.3059	    -0.7450	    -0.9130	
     2.3395	     3.8653	     4.7827	     3.7358	     5.7618	     6.7649	     5.5251	     5.1634	     6.2698	     5.2890	     3.5414	     4.1768	     3.5226	    -0.2320	     1.0287	    -0.0875	     0.4444	     1.7431	     2.7744	     2.5438	     2.3222	    49.3405	    -0.8050	    -0.8861	
     2.3493	     3.8752	     4.7837	     3.7308	     5.7616	     6.7543	     5.5139	     5.1589	     6.2515	     5.2668	     3.5271	     4.1534	     3.4887	    -0.2312	     1.0666	    -0.0711	     0.4399	     1.7050	     2.7635	     2.5165	     2.3115	    49.3587	    -0.8576	    -0.8536	
     2.3592	     3.8886	     4.7898	     3.7296	     5.7633	     6.7437	     5.5026	     5.1556	     6.2343	     5.2451	     3.5091	     4.1351	     3.4542	    -0.2319	     1.1013	    -0.0579	     0.4350	     1.6670	     2.7570	     2.4932	     2.3015	    49.3648	    -0.8954	    -0.8246	
     2.3712	     3.8963	     4.7926	     3.7264	     5.7611	     6.7310	     5.4928	     5.1448	     6.2135	     5.2166	     3.4914	     4.1080	     3.4144	    -0.2310	     1.1405	    -0.0426	     0.4328	     1.6271	     2.7445	     2.4661	     2.2822	    49.3609	    -0.9188	    -0.7889	
     2.3828	     3.9074	     4.7975	     3.7234	     5.7613	     6.7221	     5.4815	     5.1393	     6.1962	     5.1909	     3.4746	     4.0880	     3.3744	    -0.2296	     1.1815	    -0.0216	     0.4252	     1.5863	     2.7364	     2.4441	     2.2723	    49.3508	    -0.9212	    -0.7465	
     2.3981	     3.9149	     4.8026	     3.7238	     5.7608	     6.7123	     5.4744	     5.1306	     6.1747	     5.1683	     3.4582	     4.0661	     3.3285	    -0.2274	     1.2234	    -0.0026	     0.4222	     1.5430	     2.7265	     2.4182	     2.2542	    49.3367	    -0.9124	    -0.7077	
     2.4142	     3.9217	     4.8055	     3.7261	     5.7599	     6.7005	     5.4620	     5.1209	     6.1568	     5.1401	     3.4371	     4.0424	     3.2875	    -0.2249	     1.2678	     0.0201	     0.4165	     1.4934	     2.7117	     2.3945	     2.2317	    49.3241	    -0.8856	    -0.6679	
     2.4269	     3.9274	     4.8094	     3.7242	     5.7549	     6.6914	     5.4512	     5.1126	     6.1344	     5.1121	     3.4175	     4.0157	     3.2443	    -0.2245	     1.3049	     0.0401	     0.4154	     1.4484	     2.6987	     2.3735	     2.2139	    49.3133	    -0.8546	    -0.6284	
     2.4475	     3.9382	     4.8220	     3.7327	     5.7610	     6.6882	     5.4475	     5.1099	     6.1224	     5.0920	     3.4029	     4.0024	     3.2045	    -0.2217	     1.3485	     0.0640	     0.4093	     1.4015	     2.6903	     2.3546	     2.1938	    49.3042	    -0.8152	    -0.5879	
