[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.1922	     5.0757	     6.2703	     5.2676	     7.1631	     8.7868	     7.2308	     6.9461	     8.9966	     7.4912	     5.8095	     7.0702	     6.1692	    -0.1898	     0.8676	     0.1008	     0.3125	     3.0378	     3.1924	     3.5312	     3.3244	    48.0964	    -0.1880	    -1.3693	
     3.1526	     5.0245	     6.2081	     5.2226	     7.0943	     8.7079	     7.1662	     6.8592	     8.8926	     7.4196	     5.7088	     6.9450	     6.0842	    -0.1766	     0.8740	     0.1106	     0.2931	     3.0114	     3.1565	     3.5135	     3.2731	    48.2051	    -0.1787	    -1.3493	
     3.1145	     4.9713	     6.1475	     5.1734	     7.0224	     8.6290	     7.1088	     6.7755	     8.7875	     7.3460	     5.6080	     6.8188	     6.0016	    -0.1666	     0.8717	     0.1155	     0.2771	     2.9790	     3.1224	     3.4965	     3.2201	    48.3058	    -0.1494	    -1.3331	
     3.0762	     4.9240	     6.0894	     5.1320	     6.9562	     8.5536	     7.0482	     6.7008	     8.6875	     7.2771	     5.5177	     6.7014	     5.9223	    -0.1525	     0.8734	     0.1189	     0.2578	     2.9521	     3.0851	     3.4816	     3.1698	    48.3977	    -0.1017	    -1.3121	
     3.0437	     4.8774	     6.0338	     5.0944	     6.8924	     8.4783	     6.9944	     6.6287	     8.5957	     7.2126	     5.4313	     6.5967	     5.8476	    -0.1418	     0.8731	     0.1252	     0.2403	     2.9281	     3.0564	     3.4656	     3.1219	    48.4875	    -0.0511	    -1.2915	
     3.0138	     4.8339	     5.9861	     5.0585	     6.8352	     8.4100	     6.9450	     6.5619	     8.5017	     7.1504	     5.3488	     6.4916	     5.7812	    -0.1270	     0.8728	     0.1283	     0.2240	     2.8984	     3.0302	     3.4562	     3.0814	    48.5815	    -0.0047	    -1.2660	
     2.9899	     4.7946	     5.9383	     5.0307	     6.7797	     8.3439	     6.8963	     6.4980	     8.4176	     7.0936	     5.2758	     6.3958	     5.7179	    -0.1173	     0.8735	     0.1298	     0.2083	     2.8780	     3.0087	     3.4484	     3.0450	    48.6782	     0.0212	    -1.2399	
     2.9643	     4.7598	     5.8899	     5.0045	     6.7303	     8.2810	     6.8510	     6.4447	     8.3381	     7.0385	     5.2109	     6.3065	     5.6624	    -0.1088	     0.8757	     0.1309	     0.1965	     2.8596	     2.9906	     3.4412	     3.0096	    48.7784	     0.0318	    -1.2128	
     2.9387	     4.7221	     5.8444	     4.9776	     6.6743	     8.2177	     6.8056	     6.3832	     8.2604	     6.9877	     5.1469	     6.2218	     5.6047	    -0.1040	     0.8709	     0.1264	     0.1891	     2.8371	     2.9753	     3.4327	     2.9786	    48.8855	     0.0148	    -1.1888	
     2.9127	     4.6809	     5.7934	     4.9451	     6.6224	     8.1508	     6.7594	     6.3279	     8.1764	     6.9276	     5.0761	     6.1303	     5.5453	    -0.1002	     0.8617	     0.1282	     0.1880	     2.8116	     2.9599	     3.4228	     2.9432	    48.9929	    -0.0188	    -1.1673	
     2.8857	     4.6388	     5.7457	     4.9157	     6.5699	     8.0857	     6.7108	     6.2685	     8.0981	     6.8718	     5.0109	     6.0465	     5.4836	    -0.0971	     0.8560	     0.1189	     0.1863	     2.7879	     2.9436	     3.4107	     2.9122	    49.1009	    -0.0631	    -1.1474	
     2.8563	     4.5923	     5.6930	     4.8843	     6.5125	     8.0177	     6.6624	     6.2093	     8.0121	     6.8135	     4.9448	     5.9573	     5.4212	    -0.0964	     0.8495	     0.1147	     0.1876	     2.7637	     2.9324	     3.3963	     2.8810	    49.2065	    -0.1116	    -1.1304	
     2.8236	     4.5411	     5.6337	     4.8481	     6.4528	     7.9426	     6.6108	     6.1424	     7.9241	     6.7468	     4.8737	     5.8616	     5.3481	    -0.0972	     0.8411	     0.1162	     0.1918	     2.7307	     2.9177	     3.3806	     2.8468	    49.3048	    -0.1638	    -1.1114	
     2.7884	     4.4862	     5.5770	     4.8119	     6.3865	     7.8666	     6.5529	     6.0716	     7.8319	     6.6764	     4.7952	     5.7592	     5.2673	    -0.1018	     0.8309	     0.1086	     0.2028	     2.6908	     2.8994	     3.3541	     2.8071	    49.3939	    -0.2115	    -1.0946	
     2.7482	     4.4308	     5.5172	     4.7733	     6.3157	     7.7886	     6.4936	     5.9982	     7.7348	     6.6059	     4.7143	     5.6569	     5.1887	    -0.1044	     0.8236	     0.1050	     0.2132	     2.6490	     2.8797	     3.3310	     2.7700	    49.4729	    -0.2522	    -1.0788	
     2.7142	     4.3678	     5.4561	     4.7315	     6.2419	     7.7092	     6.4386	     5.9234	     7.6385	     6.5318	     4.6343	     5.5572	     5.1069	    -0.1074	     0.8151	     0.1016	     0.2236	     2.6036	     2.8638	     3.3080	     2.7313	    49.5420	    -0.2849	    -1.0679	
     2.6732	     4.3031	     5.3896	     4.6886	     6.1707	     7.6258	     6.3801	     5.8478	     7.5404	     6.4553	     4.5494	     5.4506	     5.0196	    -0.1166	     0.8125	     0.1017	     0.2368	     2.5533	     2.8395	     3.2777	     2.6900	    49.5996	    -0.3024	    -1.0514	
     2.6371	     4.2435	     5.3282	     4.6485	     6.0976	     7.5491	     6.3245	     5.7722	     7.4464	     6.3839	     4.4687	     5.3457	     4.9328	    -0.1208	     0.8150	     0.1060	     0.2488	     2.5013	     2.8192	     3.2508	     2.6464	    49.6486	    -0.2933	    -1.0404	
     2.6017	     4.1870	     5.2718	     4.6130	     6.0339	     7.4720	     6.2767	     5.7009	     7.3593	     6.3139	     4.3957	     5.2536	     4.8537	    -0.1257	     0.8172	     0.1094	     0.2602	     2.4522	     2.7997	     3.2260	     2.6093	    49.6895	    -0.2558	    -1.0266	
     2.5679	     4.1325	     5.2185	     4.5752	     5.9722	     7.4032	     6.2293	     5.6404	     7.2763	     6.2526	     4.3255	     5.1645	     4.7778	    -0.1337	     0.8282	     0.1182	     0.2736	     2.4010	     2.7785	     3.1986	     2.5699	    49.7243	    -0.1983	    -1.0165	
     2.5422	     4.0878	     5.1686	     4.5402	     5.9163	     7.3380	     6.1864	     5.5835	     7.2031	     6.1977	     4.2614	     5.0861	     4.7085	    -0.1400	     0.8354	     0.1234	     0.2880	     2.3558	     2.7622	     3.1811	     2.5391	    49.7578	    -0.1231	    -1.0052	
     2.5153	     4.0463	     5.1189	     4.5074	     5.8698	     7.2786	     6.1438	     5.5334	     7.1354	     6.1460	     4.2068	     5.0230	     4.6481	    -0.1479	     0.8517	     0.1280	     0.3036	     2.3096	     2.7389	     3.1564	     2.5081	    49.7953	    -0.0474	    -0.9983	
     2.4974	     4.0107	     5.0862	     4.4792	     5.8324	     7.2282	     6.1138	     5.4929	     7.0773	     6.1035	     4.1612	     4.9670	     4.5975	    -0.1548	     0.8647	     0.1403	     0.3155	     2.2696	     2.7277	     3.1369	     2.4823	    49.8365	     0.0180	    -0.9874	
     2.4771	     3.9787	     5.0499	     4.4541	     5.7947	     7.1796	     6.0807	     5.4502	     7.0321	     6.0648	     4.1221	     4.9192	     4.5471	    -0.1618	     0.8833	     0.1487	     0.3300	     2.2297	     2.7085	     3.1179	     2.4561	    49.8801	     0.0666	    -0.9764	
     2.4587	     3.9518	     5.0171	     4.4279	     5.7610	     7.1409	     6.0516	     5.4144	     6.9877	     6.0276	     4.0893	     4.8791	     4.5063	    -0.1680	     0.9004	     0.1551	     0.3445	     2.1904	     2.6881	     3.1037	     2.4295	    49.9297	     0.0919	    -0.9657	
     2.4471	     3.9247	     4.9878	     4.4036	     5.7314	     7.1036	     6.0287	     5.3830	     6.9478	     5.9953	     4.0579	     4.8455	     4.4633	    -0.1739	     0.9220	     0.1640	     0.3544	     2.1527	     2.6710	     3.0864	     2.4034	    49.9822	     0.0920	    -0.9590	
     2.4355	     3.9046	     4.9648	     4.3860	     5.7088	     7.0680	     6.0074	     5.3545	     6.9110	     5.9659	     4.0317	     4.8122	     4.4218	    -0.1760	     0.9416	     0.1655	     0.3622	     2.1162	     2.6544	     3.0734	     2.3779	    50.0349	     0.0780	    -0.9427	
     2.4241	     3.8874	     4.9375	     4.3655	     5.6863	     7.0324	     5.9835	     5.3251	     6.8737	     5.9340	     4.0001	     4.7784	     4.3748	    -0.1807	     0.9636	     0.1671	     0.3693	     2.0770	     2.6313	     3.0505	     2.3529	    50.0851	     0.0508	    -0.9343	
     2.4139	     3.8707	     4.9156	     4.3473	     5.6627	     6.9987	     5.9617	     5.2957	     6.8363	     5.9037	     3.9650	     4.7435	     4.3335	    -0.1812	     0.9867	     0.1666	     0.3723	     2.0361	     2.6068	     3.0322	     2.3301	    50.1311	     0.0216	    -0.9176	
     2.4054	     3.8544	     4.8924	     4.3282	     5.6414	     6.9648	     5.9369	     5.2677	     6.7952	     5.8655	     3.9343	     4.7097	     4.2822	    -0.1820	     1.0090	     0.1683	     0.3769	     1.9920	     2.5833	     3.0061	     2.2973	    50.1699	    -0.0081	    -0.8983	
     2.4007	     3.8455	     4.8766	     4.3184	     5.6247	     6.9349	     5.9190	     5.2379	     6.7605	     5.8299	     3.9025	     4.6704	     4.2299	    -0.1796	     1.0324	     0.1707	     0.3762	     1.9494	     2.5649	     2.9817	     2.2710	    50.2000	    -0.0363	    -0.8730	
     2.3878	     3.8345	     4.8580	     4.3063	     5.5994	     6.9002	     5.8951	     5.2082	     6.7210	     5.7965	     3.8605	     4.6307	     4.1729	    -0.1801	     1.0571	     0.1714	     0.3798	     1.9001	     2.5377	     2.9503	     2.2371	    50.2200	    -0.0616	    -0.8514	
     2.3824	     3.8251	     4.8406	     4.2925	     5.5772	     6.8643	     5.8715	     5.1756	     6.6769	     5.7569	     3.8213	     4.5864	     4.1145	    -0.1759	     1.0848	     0.1775	     0.3801	     1.8548	     2.5120	     2.9218	     2.2060	    50.2298	    -0.0750	    -0.8163	
     2.3739	     3.8115	     4.8213	     4.2762	     5.5547	     6.8324	     5.8437	     5.1423	     6.6337	     5.7135	     3.7796	     4.5407	     4.0501	    -0.1729	     1.1151	     0.1842	     0.3769	     1.8066	     2.4875	     2.8863	     2.1704	    50.2277	    -0.0794	    -0.7856	
     2.3699	     3.8042	     4.8031	     4.2632	     5.5310	     6.7962	     5.8182	     5.1076	     6.5927	     5.6726	     3.7351	     4.4983	     3.9893	    -0.1658	     1.1445	     0.1926	     0.3721	     1.7543	     2.4592	     2.8504	     2.1327	    50.2179	    -0.0603	    -0.7502	
     2.3644	     3.7952	     4.7935	     4.2495	     5.5085	     6.7661	     5.7995	     5.0759	     6.5535	     5.6355	     3.6984	     4.4632	     3.9332	    -0.1608	     1.1813	     0.2087	     0.3665	     1.7061	     2.4343	     2.8178	     2.0939	    50.1941	    -0.0245	    -0.7150	
     2.3630	     3.7880	     4.7821	     4.2424	     5.4861	     6.7376	     5.7741	     5.0434	     6.5173	     5.5958	     3.6605	     4.4256	     3.8758	    -0.1556	     1.2145	     0.2218	     0.3621	     1.6564	     2.4106	     2.7837	     2.0577	    50.1654	     0.0300	    -0.6737	
     2.3678	     3.7833	     4.7769	     4.2429	     5.4749	     6.7228	     5.7605	     5.0264	     6.4921	     5.5654	     3.6295	     4.4038	     3.8334	    -0.1494	     1.2552	     0.2370	     0.3576	     1.6122	     2.3880	     2.7552	     2.0217	    50.1345	     0.0889	    -0.6276	
     2.3743	     3.7843	     4.7781	     4.2404	     5.4624	     6.7057	     5.7500	     5.0084	     6.4710	     5.5425	     3.6063	     4.3894	     3.7936	    -0.1449	     1.2951	     0.2569	     0.3574	     1.5673	     2.3725	     2.7283	     1.9882	    50.1039	     0.1391	    -0.5832	
     2.3850	     3.7880	     4.7849	     4.2454	     5.4555	     6.6971	     5.7456	     4.9929	     6.4585	     5.5213	     3.5813	     4.3800	     3.7624	    -0.1413	     1.3348	     0.2798	     0.3583	     1.5305	     2.3614	     2.7091	     1.9555	    50.0724	     0.1733	    -0.5347	
     2.4040	     3.7989	     4.8000	     4.2600	     5.4514	     6.6976	     5.7490	     4.9821	     6.4557	     5.5095	     3.5661	     4.3792	     3.7385	    -0.1390	     1.3767	     0.3019	     0.3629	     1.4970	     2.3564	     2.6917	     1.9271	    50.0408	     0.1789	    -0.4947	
     2.4245	     3.8067	     4.8148	     4.2743	     5.4454	     6.6949	     5.7505	     4.9724	     6.4527	     5.5005	     3.5493	     4.3792	     3.7142	    -0.1383	     1.4194	     0.3238	     0.3710	     1.4664	     2.3482	     2.6806	     1.8942	    50.0113	     0.1545	    -0.4489	
     2.4474	     3.8204	     4.8344	     4.2900	     5.4458	     6.7019	     5.7601	     4.9615	     6.4525	     5.4937	     3.5359	     4.3817	     3.6973	    -0.1376	     1.4625	     0.3553	     0.3740	     1.4319	     2.3477	     2.6724	     1.8641	    49.9797	     0.1036	    -0.3957	
     2.4773	     3.8373	     4.8503	     4.3077	     5.4483	     6.7048	     5.7686	     4.9575	     6.4538	     5.4892	     3.5183	     4.3831	     3.6771	    -0.1388	     1.4986	     0.3752	     0.3796	     1.4019	     2.3449	     2.6659	     1.8308	    49.9434	     0.0373	    -0.3553	
     2.5025	     3.8555	     4.8724	     4.3235	     5.4523	     6.7117	     5.7787	     4.9498	     6.4584	     5.4814	     3.4992	     4.3807	     3.6591	    -0.1402	     1.5352	     0.4048	     0.3840	     1.3743	     2.3414	     2.6658	     1.7926	    49.8988	    -0.0389	    -0.3187	
     2.5311	     3.8749	     4.8945	     4.3436	     5.4510	     6.7148	     5.7840	     4.9389	     6.4558	     5.4727	     3.4776	     4.3744	     3.6339	    -0.1426	     1.5744	     0.4300	     0.3863	     1.3388	     2.3360	     2.6639	     1.7524	    49.8411	    -0.1128	    -0.2817	
     2.5627	     3.8957	     4.9132	     4.3598	     5.4494	     6.7158	     5.7889	     4.9224	     6.4516	     5.4619	     3.4470	     4.3646	     3.6042	    -0.1411	     1.6107	     0.4598	     0.3850	     1.3076	     2.3246	     2.6607	     1.7054	    49.7740	    -0.1836	    -0.2450	
     2.5906	     3.9106	     4.9333	     4.3797	     5.4456	     6.7142	     5.7919	     4.9078	     6.4430	     5.4482	     3.4110	     4.3434	     3.5674	    -0.1432	     1.6440	     0.4808	     0.3847	     1.2701	     2.3102	     2.6547	     1.6548	    49.6984	    -0.2511	    -0.2126	
     2.6208	     3.9221	     4.9464	     4.3938	     5.4392	     6.7087	     5.7930	     4.8869	     6.4265	     5.4293	     3.3705	     4.3180	     3.5272	    -0.1437	     1.6835	     0.5015	     0.3840	     1.2307	     2.2889	     2.6505	     1.6038	    49.6113	    -0.3089	    -0.1820	
     2.6526	     3.9376	     4.9621	     4.4120	     5.4350	     6.7050	     5.7935	     4.8627	     6.4077	     5.4114	     3.3265	     4.2860	     3.4846	    -0.1411	     1.7165	     0.5229	     0.3792	     1.1889	     2.2655	     2.6401	     1.5414	    49.5201	    -0.3515	    -0.1537	
     2.6861	     3.9510	     4.9772	     4.4263	     5.4215	     6.6964	     5.7922	     4.8360	     6.3871	     5.3853	     3.2729	     4.2445	     3.4369	    -0.1396	     1.7581	     0.5491	     0.3735	     1.1449	     2.2450	     2.6287	     1.4846	    49.4208	    -0.3778	    -0.1274	
     2.7162	     3.9656	     4.9953	     4.4420	     5.4117	     6.6883	     5.7880	     4.8073	     6.3677	     5.3562	     3.2253	     4.2092	     3.3900	    -0.1367	     1.7947	     0.5692	     0.3710	     1.1027	     2.2209	     2.6149	     1.4218	    49.3191	    -0.3783	    -0.1054	
     2.7505	     3.9796	     5.0101	     4.4601	     5.4019	     6.6821	     5.7903	     4.7809	     6.3456	     5.3402	     3.1768	     4.1724	     3.3458	    -0.1356	     1.8373	     0.5934	     0.3657	     1.0604	     2.1969	     2.6015	     1.3603	    49.2187	    -0.3581	    -0.0829	
     2.7857	     4.0005	     5.0278	     4.4828	     5.3963	     6.6759	     5.7940	     4.7588	     6.3305	     5.3229	     3.1258	     4.1366	     3.3042	    -0.1310	     1.8861	     0.6253	     0.3608	     1.0230	     2.1722	     2.5846	     1.3004	    49.1190	    -0.3194	    -0.0619	
     2.8315	     4.0254	     5.0543	     4.5106	     5.3966	     6.6815	     5.8059	     4.7442	     6.3214	     5.3135	     3.0867	     4.1070	     3.2720	    -0.1259	     1.9407	     0.6586	     0.3535	     0.9917	     2.1592	     2.5782	     1.2478	    49.0276	    -0.2800	    -0.0343	
     2.8727	     4.0503	     5.0790	     4.5384	     5.4033	     6.6891	     5.8201	     4.7311	     6.3147	     5.3074	     3.0494	     4.0860	     3.2451	    -0.1214	     1.9909	     0.6904	     0.3464	     0.9583	     2.1446	     2.5658	     1.1924	    48.9486	    -0.2463	    -0.0113	
     2.9147	     4.0811	     5.1092	     4.5612	     5.4090	     6.6939	     5.8346	     4.7246	     6.3108	     5.3069	     3.0169	     4.0672	     3.2246	    -0.1138	     2.0492	     0.7334	     0.3366	     0.9342	     2.1378	     2.5601	     1.1455	    48.8797	    -0.2313	     0.0159	
     2.9667	     4.1165	     5.1408	     4.5935	     5.4240	     6.7110	     5.8487	     4.7219	     6.3132	     5.3074	     2.9889	     4.0501	     3.2101	    -0.1029	     2.1030	     0.7710	     0.3217	     0.9118	     2.1304	     2.5540	     1.1065	    48.8260	    -0.2390	     0.0484	
     3.0139	     4.1537	     5.1767	     4.6209	     5.4380	     6.7247	     5.8597	     4.7195	     6.3159	     5.3091	     2.9632	     4.0379	     3.1934	    -0.0945	     2.1612	     0.8141	     0.3072	     0.8922	     2.1261	     2.5552	     1.0699	    48.7826	    -0.2677	     0.0841	
     3.0564	     4.1870	     5.2042	     4.6407	     5.4483	     6.7343	     5.8718	     4.7105	     6.3151	     5.3088	     2.9412	     4.0216	     3.1769	    -0.0840	     2.2147	     0.8545	     0.2910	     0.8771	     2.1259	     2.5506	     1.0355	    48.7451	    -0.3187	     0.1213	
     3.1019	     4.2240	     5.2343	     4.6619	     5.4656	     6.7429	     5.8750	     4.7078	     6.3133	     5.3056	     2.9105	     3.9987	     3.1582	    -0.0763	     2.2706	     0.8917	     0.2764	     0.8558	     2.1258	     2.5507	     1.0031	    48.7151	    -0.3812	     0.1577	
     3.1409	     4.2577	     5.2607	     4.6766	     5.4824	     6.7559	     5.8809	     4.7036	     6.3073	     5.3013	     2.8822	     3.9789	     3.1392	    -0.0653	     2.3258	     0.9340	     0.2601	     0.8415	     2.1274	     2.5578	     0.9778	    48.6843	    -0.4527	     0.1978	
     3.1799	     4.2886	     5.2889	     4.6916	     5.4879	     6.7544	     5.8794	     4.6896	     6.2961	     5.2870	     2.8457	     3.9463	     3.1121	    -0.0611	     2.3753	     0.9735	     0.2482	     0.8189	     2.1200	     2.5614	     0.9433	    48.6483	    -0.5229	     0.2342	
