[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.2993	     3.0469	     4.6778	     3.3092	     2.1929	     3.6329	     2.4586	     0.4787	     1.4597	     0.8718	    -1.5285	    -1.1691	    -1.5804	    -0.0726	     5.8559	     3.8469	     0.3064	    -2.4148	     0.2346	     0.3405	    -2.2977	    35.1937	    -1.3556	     5.1608	
     4.2894	     3.0424	     4.6675	     3.3042	     2.1797	     3.6217	     2.4561	     0.4690	     1.4518	     0.8712	    -1.5363	    -1.1699	    -1.5738	    -0.0708	     5.8464	     3.8222	     0.3027	    -2.4015	     0.2253	     0.3471	    -2.3076	    35.1572	    -1.3630	     5.1569	
     4.2762	     3.0372	     4.6538	     3.3046	     2.1713	     3.6111	     2.4492	     0.4583	     1.4446	     0.8702	    -1.5455	    -1.1727	    -1.5634	    -0.0670	     5.8294	     3.7974	     0.3013	    -2.3834	     0.2183	     0.3597	    -2.3166	    35.1178	    -1.3992	     5.1483	
     4.2663	     3.0323	     4.6420	     3.2984	     2.1640	     3.5998	     2.4477	     0.4516	     1.4377	     0.8786	    -1.5492	    -1.1717	    -1.5486	    -0.0629	     5.8172	     3.7671	     0.2979	    -2.3675	     0.2071	     0.3759	    -2.3229	    35.0709	    -1.4555	     5.1421	
     4.2501	     3.0246	     4.6251	     3.2970	     2.1502	     3.5881	     2.4464	     0.4347	     1.4297	     0.8749	    -1.5573	    -1.1754	    -1.5398	    -0.0588	     5.7989	     3.7379	     0.2960	    -2.3476	     0.1970	     0.3881	    -2.3283	    35.0260	    -1.5209	     5.1351	
     4.2426	     3.0133	     4.6074	     3.2933	     2.1328	     3.5703	     2.4379	     0.4220	     1.4147	     0.8722	    -1.5698	    -1.1863	    -1.5361	    -0.0553	     5.7785	     3.7132	     0.2932	    -2.3319	     0.1880	     0.3980	    -2.3418	    34.9711	    -1.5884	     5.1233	
     4.2264	     2.9959	     4.5891	     3.2837	     2.1119	     3.5497	     2.4311	     0.3992	     1.3941	     0.8653	    -1.5848	    -1.1993	    -1.5361	    -0.0531	     5.7545	     3.6813	     0.2906	    -2.3159	     0.1742	     0.4014	    -2.3529	    34.9154	    -1.6462	     5.1048	
     4.2117	     2.9798	     4.5682	     3.2773	     2.0933	     3.5322	     2.4187	     0.3759	     1.3748	     0.8546	    -1.6059	    -1.2202	    -1.5380	    -0.0449	     5.7311	     3.6529	     0.2843	    -2.3039	     0.1590	     0.4095	    -2.3656	    34.8572	    -1.6898	     5.0921	
     4.1985	     2.9565	     4.5469	     3.2681	     2.0644	     3.5057	     2.4053	     0.3485	     1.3429	     0.8393	    -1.6340	    -1.2478	    -1.5483	    -0.0394	     5.7016	     3.6327	     0.2774	    -2.2952	     0.1453	     0.4115	    -2.3793	    34.7976	    -1.7222	     5.0707	
     4.1785	     2.9282	     4.5184	     3.2555	     2.0331	     3.4746	     2.3859	     0.3144	     1.3090	     0.8139	    -1.6609	    -1.2852	    -1.5699	    -0.0302	     5.6734	     3.6174	     0.2687	    -2.2938	     0.1234	     0.4045	    -2.4016	    34.7396	    -1.7320	     5.0529	
     4.1603	     2.8957	     4.4848	     3.2412	     1.9935	     3.4403	     2.3636	     0.2806	     1.2664	     0.7894	    -1.6917	    -1.3182	    -1.5897	    -0.0242	     5.6455	     3.6027	     0.2590	    -2.2947	     0.1002	     0.3993	    -2.4231	    34.6819	    -1.7191	     5.0317	
     4.1387	     2.8620	     4.4595	     3.2226	     1.9570	     3.4092	     2.3403	     0.2517	     1.2297	     0.7597	    -1.7197	    -1.3541	    -1.6082	    -0.0152	     5.6170	     3.5989	     0.2456	    -2.2965	     0.0819	     0.3901	    -2.4396	    34.6257	    -1.6867	     5.0205	
     4.1208	     2.8339	     4.4298	     3.2102	     1.9199	     3.3800	     2.3142	     0.2197	     1.1971	     0.7333	    -1.7427	    -1.3836	    -1.6275	    -0.0073	     5.5939	     3.6024	     0.2347	    -2.3020	     0.0593	     0.3825	    -2.4502	    34.5703	    -1.6319	     5.0016	
     4.1067	     2.8089	     4.4103	     3.2015	     1.8887	     3.3544	     2.2963	     0.1942	     1.1699	     0.7107	    -1.7655	    -1.4096	    -1.6434	    -0.0009	     5.5765	     3.6073	     0.2226	    -2.3064	     0.0463	     0.3770	    -2.4610	    34.5178	    -1.5630	     4.9900	
     4.0923	     2.7915	     4.3911	     3.1960	     1.8661	     3.3344	     2.2793	     0.1792	     1.1449	     0.6928	    -1.7718	    -1.4202	    -1.6510	     0.0044	     5.5606	     3.6210	     0.2125	    -2.3065	     0.0362	     0.3688	    -2.4659	    34.4649	    -1.4934	     4.9807	
     4.0830	     2.7831	     4.3809	     3.1917	     1.8527	     3.3186	     2.2669	     0.1708	     1.1346	     0.6812	    -1.7681	    -1.4260	    -1.6532	     0.0111	     5.5504	     3.6363	     0.2025	    -2.3056	     0.0311	     0.3642	    -2.4604	    34.4118	    -1.4361	     4.9756	
     4.0799	     2.7753	     4.3747	     3.1931	     1.8441	     3.3114	     2.2593	     0.1650	     1.1246	     0.6709	    -1.7638	    -1.4190	    -1.6449	     0.0158	     5.5483	     3.6592	     0.1957	    -2.3045	     0.0338	     0.3631	    -2.4510	    34.3578	    -1.3977	     4.9696	
     4.0771	     2.7762	     4.3694	     3.1928	     1.8403	     3.3077	     2.2539	     0.1665	     1.1216	     0.6627	    -1.7463	    -1.4103	    -1.6398	     0.0193	     5.5469	     3.6793	     0.1920	    -2.3010	     0.0357	     0.3517	    -2.4402	    34.3037	    -1.3916	     4.9675	
     4.0781	     2.7758	     4.3676	     3.1973	     1.8441	     3.3048	     2.2475	     0.1719	     1.1248	     0.6587	    -1.7270	    -1.3939	    -1.6281	     0.0207	     5.5507	     3.6998	     0.1899	    -2.2974	     0.0472	     0.3489	    -2.4195	    34.2470	    -1.4138	     4.9667	
     4.0736	     2.7786	     4.3644	     3.2018	     1.8418	     3.3073	     2.2429	     0.1787	     1.1277	     0.6542	    -1.7070	    -1.3795	    -1.6223	     0.0225	     5.5566	     3.7115	     0.1959	    -2.2970	     0.0524	     0.3401	    -2.4038	    34.1908	    -1.4683	     4.9700	
     4.0698	     2.7796	     4.3687	     3.1975	     1.8438	     3.3041	     2.2361	     0.1889	     1.1322	     0.6455	    -1.6834	    -1.3638	    -1.6147	     0.0179	     5.5602	     3.7322	     0.2056	    -2.2973	     0.0653	     0.3278	    -2.3794	    34.1316	    -1.5404	     4.9710	
     4.0706	     2.7816	     4.3644	     3.1957	     1.8412	     3.2979	     2.2226	     0.1949	     1.1324	     0.6383	    -1.6620	    -1.3512	    -1.6037	     0.0160	     5.5695	     3.7454	     0.2172	    -2.3049	     0.0781	     0.3155	    -2.3591	    34.0704	    -1.6224	     4.9792	
     4.0669	     2.7808	     4.3606	     3.1917	     1.8403	     3.2934	     2.2064	     0.1991	     1.1281	     0.6247	    -1.6438	    -1.3385	    -1.6070	     0.0108	     5.5792	     3.7620	     0.2347	    -2.3098	     0.0898	     0.3016	    -2.3361	    34.0112	    -1.6997	     4.9847	
     4.0589	     2.7762	     4.3590	     3.1780	     1.8389	     3.2881	     2.1910	     0.2024	     1.1234	     0.6112	    -1.6274	    -1.3310	    -1.6091	     0.0025	     5.5916	     3.7743	     0.2504	    -2.3169	     0.1006	     0.2844	    -2.3163	    33.9532	    -1.7699	     4.9910	
     4.0479	     2.7762	     4.3528	     3.1668	     1.8351	     3.2757	     2.1684	     0.2036	     1.1140	     0.5935	    -1.6144	    -1.3313	    -1.6159	    -0.0062	     5.5988	     3.7835	     0.2691	    -2.3324	     0.1116	     0.2587	    -2.2959	    33.8959	    -1.8234	     4.9910	
     4.0410	     2.7736	     4.3456	     3.1527	     1.8288	     3.2636	     2.1476	     0.2018	     1.1039	     0.5728	    -1.6000	    -1.3351	    -1.6287	    -0.0134	     5.6090	     3.7988	     0.2848	    -2.3458	     0.1247	     0.2393	    -2.2807	    33.8428	    -1.8578	     4.9944	
     4.0330	     2.7728	     4.3346	     3.1331	     1.8195	     3.2501	     2.1235	     0.2012	     1.0906	     0.5528	    -1.5936	    -1.3404	    -1.6420	    -0.0212	     5.6196	     3.8093	     0.2959	    -2.3644	     0.1361	     0.2168	    -2.2643	    33.7916	    -1.8680	     4.9990	
     4.0209	     2.7703	     4.3270	     3.1127	     1.8142	     3.2346	     2.1022	     0.1992	     1.0723	     0.5285	    -1.5888	    -1.3496	    -1.6575	    -0.0275	     5.6278	     3.8201	     0.3034	    -2.3821	     0.1454	     0.1913	    -2.2494	    33.7463	    -1.8506	     5.0003	
     4.0112	     2.7769	     4.3161	     3.0938	     1.8085	     3.2170	     2.0733	     0.1936	     1.0579	     0.5056	    -1.5839	    -1.3619	    -1.6709	    -0.0336	     5.6361	     3.8208	     0.3108	    -2.4001	     0.1546	     0.1640	    -2.2385	    33.7069	    -1.8164	     5.0056	
     4.0087	     2.7805	     4.3095	     3.0794	     1.8082	     3.2094	     2.0554	     0.1963	     1.0440	     0.4893	    -1.5669	    -1.3595	    -1.6820	    -0.0371	     5.6422	     3.8284	     0.3115	    -2.4186	     0.1704	     0.1437	    -2.2223	    33.6702	    -1.7572	     5.0149	
     4.0034	     2.7823	     4.3055	     3.0587	     1.8053	     3.1981	     2.0338	     0.1964	     1.0350	     0.4730	    -1.5570	    -1.3592	    -1.6922	    -0.0415	     5.6460	     3.8283	     0.3152	    -2.4344	     0.1816	     0.1232	    -2.2095	    33.6387	    -1.6896	     5.0163	
     4.0006	     2.7956	     4.3007	     3.0398	     1.8113	     3.1900	     2.0171	     0.2076	     1.0271	     0.4606	    -1.5373	    -1.3545	    -1.6990	    -0.0464	     5.6498	     3.8275	     0.3153	    -2.4495	     0.1940	     0.1044	    -2.1910	    33.6128	    -1.6251	     5.0261	
     4.0005	     2.8011	     4.2966	     3.0213	     1.8193	     3.1865	     2.0023	     0.2177	     1.0229	     0.4548	    -1.5131	    -1.3417	    -1.6952	    -0.0506	     5.6472	     3.8222	     0.3177	    -2.4563	     0.2082	     0.0845	    -2.1685	    33.5869	    -1.5748	     5.0353	
     3.9998	     2.8117	     4.2977	     3.0008	     1.8286	     3.1771	     1.9874	     0.2281	     1.0245	     0.4479	    -1.4891	    -1.3281	    -1.6921	    -0.0534	     5.6372	     3.8116	     0.3245	    -2.4664	     0.2140	     0.0640	    -2.1509	    33.5644	    -1.5466	     5.0396	
     3.9969	     2.8175	     4.2961	     2.9810	     1.8361	     3.1744	     1.9742	     0.2413	     1.0234	     0.4424	    -1.4669	    -1.3139	    -1.6843	    -0.0600	     5.6272	     3.7952	     0.3327	    -2.4723	     0.2215	     0.0471	    -2.1319	    33.5465	    -1.5497	     5.0419	
     3.9958	     2.8291	     4.2942	     2.9621	     1.8438	     3.1728	     1.9669	     0.2513	     1.0240	     0.4427	    -1.4442	    -1.2993	    -1.6792	    -0.0653	     5.6116	     3.7790	     0.3389	    -2.4758	     0.2253	     0.0315	    -2.1156	    33.5305	    -1.5867	     5.0494	
     3.9947	     2.8290	     4.2864	     2.9466	     1.8498	     3.1662	     1.9555	     0.2560	     1.0221	     0.4410	    -1.4237	    -1.2856	    -1.6710	    -0.0724	     5.5886	     3.7569	     0.3492	    -2.4827	     0.2231	     0.0146	    -2.1026	    33.5119	    -1.6444	     5.0519	
     3.9942	     2.8276	     4.2792	     2.9321	     1.8505	     3.1575	     1.9495	     0.2600	     1.0203	     0.4408	    -1.4100	    -1.2748	    -1.6650	    -0.0750	     5.5628	     3.7345	     0.3582	    -2.4875	     0.2195	     0.0018	    -2.0929	    33.4917	    -1.7224	     5.0554	
     3.9878	     2.8203	     4.2761	     2.9185	     1.8489	     3.1508	     1.9429	     0.2584	     1.0104	     0.4365	    -1.4032	    -1.2738	    -1.6632	    -0.0767	     5.5381	     3.7107	     0.3668	    -2.4946	     0.2146	    -0.0122	    -2.0914	    33.4673	    -1.8044	     5.0575	
     3.9743	     2.8053	     4.2628	     2.8990	     1.8326	     3.1292	     1.9284	     0.2449	     0.9938	     0.4243	    -1.4050	    -1.2788	    -1.6682	    -0.0812	     5.5083	     3.6831	     0.3775	    -2.5006	     0.2050	    -0.0304	    -2.0984	    33.4377	    -1.8806	     5.0511	
     3.9619	     2.7822	     4.2400	     2.8789	     1.8092	     3.1053	     1.9132	     0.2253	     0.9663	     0.4099	    -1.4186	    -1.2966	    -1.6809	    -0.0851	     5.4803	     3.6589	     0.3857	    -2.5155	     0.1892	    -0.0445	    -2.1050	    33.4074	    -1.9475	     5.0445	
     3.9512	     2.7564	     4.2223	     2.8605	     1.7818	     3.0786	     1.8982	     0.1989	     0.9388	     0.3933	    -1.4384	    -1.3192	    -1.6958	    -0.0864	     5.4533	     3.6363	     0.3898	    -2.5231	     0.1764	    -0.0615	    -2.1207	    33.3750	    -1.9979	     5.0396	
     3.9272	     2.7251	     4.1959	     2.8366	     1.7434	     3.0452	     1.8767	     0.1641	     0.8970	     0.3686	    -1.4660	    -1.3510	    -1.7187	    -0.0895	     5.4202	     3.6105	     0.3953	    -2.5420	     0.1484	    -0.0795	    -2.1440	    33.3407	    -2.0322	     5.0269	
     3.9072	     2.6918	     4.1676	     2.8140	     1.7098	     3.0098	     1.8595	     0.1287	     0.8555	     0.3475	    -1.5000	    -1.3917	    -1.7408	    -0.0900	     5.3956	     3.5872	     0.3937	    -2.5549	     0.1263	    -0.0914	    -2.1628	    33.3100	    -2.0394	     5.0219	
     3.8892	     2.6566	     4.1357	     2.7865	     1.6648	     2.9733	     1.8331	     0.0893	     0.8137	     0.3205	    -1.5363	    -1.4340	    -1.7688	    -0.0918	     5.3768	     3.5717	     0.3919	    -2.5715	     0.1009	    -0.1090	    -2.1883	    33.2809	    -2.0173	     5.0164	
     3.8708	     2.6299	     4.1110	     2.7673	     1.6291	     2.9394	     1.8126	     0.0534	     0.7723	     0.2956	    -1.5714	    -1.4703	    -1.7905	    -0.0912	     5.3613	     3.5557	     0.3891	    -2.5888	     0.0742	    -0.1163	    -2.2110	    33.2564	    -1.9760	     5.0081	
     3.8498	     2.5944	     4.0841	     2.7417	     1.5937	     2.9051	     1.7956	     0.0165	     0.7379	     0.2796	    -1.5957	    -1.5014	    -1.8080	    -0.0943	     5.3440	     3.5421	     0.3854	    -2.5943	     0.0520	    -0.1246	    -2.2238	    33.2345	    -1.9142	     5.0029	
     3.8354	     2.5764	     4.0654	     2.7301	     1.5686	     2.8834	     1.7924	    -0.0032	     0.7130	     0.2748	    -1.6139	    -1.5245	    -1.8089	    -0.0961	     5.3385	     3.5362	     0.3786	    -2.5943	     0.0400	    -0.1313	    -2.2320	    33.2132	    -1.8443	     5.0009	
     3.8269	     2.5592	     4.0533	     2.7202	     1.5462	     2.8654	     1.7863	    -0.0220	     0.6938	     0.2771	    -1.6243	    -1.5328	    -1.8054	    -0.0975	     5.3377	     3.5267	     0.3737	    -2.5884	     0.0334	    -0.1266	    -2.2353	    33.1916	    -1.7888	     4.9977	
     3.8194	     2.5491	     4.0449	     2.7161	     1.5340	     2.8515	     1.7908	    -0.0318	     0.6831	     0.2864	    -1.6296	    -1.5346	    -1.7916	    -0.0973	     5.3429	     3.5282	     0.3696	    -2.5759	     0.0354	    -0.1188	    -2.2343	    33.1682	    -1.7485	     4.9979	
     3.8164	     2.5445	     4.0395	     2.7169	     1.5263	     2.8473	     1.7972	    -0.0312	     0.6868	     0.3010	    -1.6222	    -1.5235	    -1.7657	    -0.0984	     5.3491	     3.5309	     0.3618	    -2.5548	     0.0421	    -0.1119	    -2.2229	    33.1423	    -1.7384	     4.9973	
     3.8141	     2.5418	     4.0383	     2.7231	     1.5281	     2.8469	     1.8072	    -0.0318	     0.6917	     0.3194	    -1.6089	    -1.5095	    -1.7414	    -0.0992	     5.3604	     3.5326	     0.3583	    -2.5308	     0.0541	    -0.0990	    -2.2110	    33.1188	    -1.7593	     4.9952	
     3.8178	     2.5501	     4.0439	     2.7327	     1.5354	     2.8554	     1.8282	    -0.0183	     0.7095	     0.3481	    -1.5919	    -1.4866	    -1.7041	    -0.1006	     5.3752	     3.5371	     0.3522	    -2.4963	     0.0703	    -0.0798	    -2.1883	    33.0916	    -1.8059	     4.9942	
     3.8234	     2.5642	     4.0504	     2.7493	     1.5499	     2.8669	     1.8433	    -0.0035	     0.7273	     0.3766	    -1.5718	    -1.4623	    -1.6714	    -0.1006	     5.3937	     3.5412	     0.3470	    -2.4648	     0.0928	    -0.0572	    -2.1679	    33.0658	    -1.8730	     4.9943	
     3.8330	     2.5830	     4.0621	     2.7652	     1.5680	     2.8841	     1.8610	     0.0180	     0.7578	     0.4089	    -1.5423	    -1.4307	    -1.6294	    -0.0991	     5.4147	     3.5485	     0.3395	    -2.4280	     0.1151	    -0.0344	    -2.1408	    33.0406	    -1.9466	     4.9914	
     3.8357	     2.5969	     4.0700	     2.7745	     1.5909	     2.8954	     1.8747	     0.0385	     0.7747	     0.4336	    -1.5217	    -1.4052	    -1.5981	    -0.0992	     5.4340	     3.5502	     0.3311	    -2.3909	     0.1364	    -0.0089	    -2.1150	    33.0122	    -2.0131	     4.9856	
     3.8421	     2.6190	     4.0807	     2.7859	     1.6149	     2.9114	     1.8859	     0.0577	     0.7981	     0.4547	    -1.4994	    -1.3789	    -1.5684	    -0.0970	     5.4499	     3.5547	     0.3204	    -2.3528	     0.1542	     0.0162	    -2.0958	    32.9892	    -2.0742	     4.9772	
     3.8473	     2.6386	     4.0902	     2.7878	     1.6310	     2.9247	     1.8876	     0.0756	     0.8146	     0.4684	    -1.4821	    -1.3647	    -1.5475	    -0.0926	     5.4638	     3.5544	     0.3058	    -2.3212	     0.1684	     0.0356	    -2.0738	    32.9630	    -2.1173	     4.9700	
     3.8454	     2.6528	     4.0932	     2.7879	     1.6414	     2.9312	     1.8846	     0.0830	     0.8258	     0.4715	    -1.4752	    -1.3565	    -1.5373	    -0.0867	     5.4760	     3.5628	     0.2876	    -2.2916	     0.1783	     0.0577	    -2.0558	    32.9395	    -2.1461	     4.9590	
     3.8375	     2.6540	     4.0832	     2.7717	     1.6391	     2.9268	     1.8670	     0.0844	     0.8224	     0.4603	    -1.4773	    -1.3616	    -1.5354	    -0.0819	     5.4799	     3.5637	     0.2709	    -2.2751	     0.1820	     0.0712	    -2.0500	    32.9174	    -2.1516	     4.9491	
     3.8224	     2.6480	     4.0678	     2.7466	     1.6288	     2.9101	     1.8422	     0.0746	     0.8084	     0.4412	    -1.4940	    -1.3792	    -1.5543	    -0.0778	     5.4779	     3.5669	     0.2512	    -2.2647	     0.1783	     0.0771	    -2.0497	    32.9002	    -2.1308	     4.9414	
     3.8026	     2.6372	     4.0427	     2.7160	     1.6071	     2.8889	     1.8020	     0.0524	     0.7831	     0.4050	    -1.5176	    -1.4087	    -1.5868	    -0.0730	     5.4739	     3.5697	     0.2360	    -2.2651	     0.1657	     0.0779	    -2.0584	    32.8860	    -2.0900	     4.9336	
     3.7735	     2.6120	     4.0080	     2.6757	     1.5742	     2.8553	     1.7537	     0.0215	     0.7449	     0.3583	    -1.5510	    -1.4507	    -1.6287	    -0.0684	     5.4668	     3.5753	     0.2202	    -2.2760	     0.1456	     0.0727	    -2.0673	    32.8716	    -2.0271	     4.9251	
     3.7384	     2.5829	     3.9661	     2.6241	     1.5342	     2.8120	     1.6919	    -0.0191	     0.6965	     0.3019	    -1.5944	    -1.4977	    -1.6841	    -0.0664	     5.4516	     3.5753	     0.2033	    -2.2872	     0.1219	     0.0598	    -2.0869	    32.8612	    -1.9496	     4.9178	
     3.6976	     2.5432	     3.9164	     2.5684	     1.4878	     2.7600	     1.6256	    -0.0675	     0.6383	     0.2332	    -1.6415	    -1.5568	    -1.7446	    -0.0609	     5.4311	     3.5809	     0.1882	    -2.3112	     0.0913	     0.0426	    -2.1084	    32.8461	    -1.8735	     4.9106	
