[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5123	    -0.6101	    -0.6283	    -0.4963	    -0.9014	    -0.8930	    -0.6985	    -1.0582	    -1.1962	    -0.7888	    -1.0735	    -1.3784	    -0.7855	    -0.0183	    -0.0567	    -0.1363	     0.0069	    -0.1775	    -0.5099	    -0.3983	    -0.5052	     1.8748	    -0.5515	    -0.0629	
    -0.6216	    -0.7020	    -0.7384	    -0.5914	    -0.9738	    -0.9899	    -0.7763	    -1.1065	    -1.2733	    -0.8464	    -1.0925	    -1.4209	    -0.8109	    -0.0192	    -0.1600	    -0.2406	     0.0067	    -0.1719	    -0.5307	    -0.4230	    -0.4986	     1.8778	    -0.5446	    -0.1651	
    -0.7356	    -0.7933	    -0.8496	    -0.6887	    -1.0406	    -1.0868	    -0.8531	    -1.1507	    -1.3477	    -0.8996	    -1.1047	    -1.4534	    -0.8297	    -0.0190	    -0.2660	    -0.3452	     0.0063	    -0.1609	    -0.5488	    -0.4460	    -0.4897	     1.8786	    -0.5237	    -0.2715	
    -0.8513	    -0.8870	    -0.9642	    -0.7895	    -1.1090	    -1.1788	    -0.9311	    -1.1882	    -1.4142	    -0.9465	    -1.1053	    -1.4739	    -0.8411	    -0.0193	    -0.3752	    -0.4520	     0.0057	    -0.1487	    -0.5660	    -0.4687	    -0.4750	     1.8809	    -0.4910	    -0.3839	
    -0.9716	    -0.9829	    -1.0799	    -0.8904	    -1.1745	    -1.2689	    -1.0071	    -1.2229	    -1.4743	    -0.9929	    -1.0976	    -1.4856	    -0.8425	    -0.0195	    -0.4888	    -0.5571	     0.0046	    -0.1321	    -0.5870	    -0.4880	    -0.4579	     1.8818	    -0.4549	    -0.4937	
    -1.0919	    -1.0765	    -1.1920	    -0.9939	    -1.2375	    -1.3561	    -1.0805	    -1.2487	    -1.5251	    -1.0321	    -1.0809	    -1.4842	    -0.8337	    -0.0186	    -0.6047	    -0.6625	     0.0013	    -0.1100	    -0.6048	    -0.5077	    -0.4314	     1.8779	    -0.4134	    -0.6135	
    -1.2102	    -1.1706	    -1.3073	    -1.0964	    -1.2968	    -1.4366	    -1.1512	    -1.2721	    -1.5739	    -1.0661	    -1.0582	    -1.4717	    -0.8196	    -0.0178	    -0.7226	    -0.7637	    -0.0035	    -0.0848	    -0.6194	    -0.5274	    -0.4008	     1.8696	    -0.3832	    -0.7266	
    -1.3311	    -1.2639	    -1.4189	    -1.2001	    -1.3564	    -1.5163	    -1.2239	    -1.2894	    -1.6137	    -1.0993	    -1.0214	    -1.4499	    -0.7946	    -0.0153	    -0.8417	    -0.8650	    -0.0099	    -0.0539	    -0.6354	    -0.5393	    -0.3653	     1.8587	    -0.3615	    -0.8432	
    -1.4478	    -1.3569	    -1.5310	    -1.3055	    -1.4126	    -1.5901	    -1.2939	    -1.3017	    -1.6481	    -1.1270	    -0.9817	    -1.4186	    -0.7650	    -0.0137	    -0.9631	    -0.9644	    -0.0153	    -0.0218	    -0.6504	    -0.5549	    -0.3261	     1.8456	    -0.3557	    -0.9576	
    -1.5626	    -1.4440	    -1.6391	    -1.4058	    -1.4655	    -1.6614	    -1.3620	    -1.3066	    -1.6745	    -1.1492	    -0.9307	    -1.3751	    -0.7269	    -0.0126	    -1.0826	    -1.0626	    -0.0218	     0.0165	    -0.6611	    -0.5665	    -0.2774	     1.8332	    -0.3641	    -1.0708	
    -1.6780	    -1.5349	    -1.7460	    -1.5085	    -1.5179	    -1.7320	    -1.4294	    -1.3117	    -1.6970	    -1.1709	    -0.8749	    -1.3279	    -0.6840	    -0.0101	    -1.2072	    -1.1616	    -0.0276	     0.0577	    -0.6717	    -0.5782	    -0.2278	     1.8266	    -0.3865	    -1.1773	
    -1.7897	    -1.6198	    -1.8539	    -1.6090	    -1.5701	    -1.7987	    -1.4952	    -1.3129	    -1.7167	    -1.1859	    -0.8111	    -1.2742	    -0.6332	    -0.0088	    -1.3328	    -1.2614	    -0.0336	     0.1055	    -0.6819	    -0.5872	    -0.1745	     1.8239	    -0.4227	    -1.2808	
    -1.9006	    -1.7035	    -1.9573	    -1.7085	    -1.6188	    -1.8648	    -1.5609	    -1.3111	    -1.7309	    -1.2014	    -0.7449	    -1.2123	    -0.5817	    -0.0078	    -1.4600	    -1.3634	    -0.0381	     0.1570	    -0.6898	    -0.5980	    -0.1147	     1.8253	    -0.4643	    -1.3831	
    -2.0069	    -1.7900	    -2.0607	    -1.8069	    -1.6679	    -1.9337	    -1.6285	    -1.3086	    -1.7456	    -1.2161	    -0.6765	    -1.1496	    -0.5263	    -0.0082	    -1.5888	    -1.4661	    -0.0376	     0.2092	    -0.6979	    -0.6075	    -0.0542	     1.8277	    -0.5101	    -1.4812	
    -2.1122	    -1.8747	    -2.1661	    -1.9033	    -1.7200	    -1.9999	    -1.6973	    -1.3063	    -1.7570	    -1.2287	    -0.6053	    -1.0829	    -0.4659	    -0.0098	    -1.7170	    -1.5766	    -0.0362	     0.2675	    -0.7042	    -0.6179	     0.0106	     1.8293	    -0.5523	    -1.5752	
    -2.2163	    -1.9583	    -2.2664	    -1.9965	    -1.7696	    -2.0655	    -1.7640	    -1.3003	    -1.7696	    -1.2389	    -0.5293	    -1.0121	    -0.4046	    -0.0100	    -1.8444	    -1.6838	    -0.0347	     0.3295	    -0.7115	    -0.6249	     0.0787	     1.8294	    -0.5864	    -1.6647	
    -2.3171	    -2.0398	    -2.3714	    -2.0899	    -1.8208	    -2.1365	    -1.8298	    -1.2993	    -1.7801	    -1.2487	    -0.4572	    -0.9419	    -0.3410	    -0.0121	    -1.9724	    -1.7961	    -0.0305	     0.3923	    -0.7210	    -0.6333	     0.1459	     1.8296	    -0.6057	    -1.7509	
    -2.4189	    -2.1271	    -2.4762	    -2.1831	    -1.8768	    -2.2087	    -1.8971	    -1.2981	    -1.7929	    -1.2589	    -0.3825	    -0.8725	    -0.2753	    -0.0131	    -2.0984	    -1.9106	    -0.0253	     0.4612	    -0.7298	    -0.6447	     0.2196	     1.8307	    -0.6105	    -1.8328	
    -2.5176	    -2.2088	    -2.5832	    -2.2780	    -1.9332	    -2.2804	    -1.9663	    -1.2956	    -1.8082	    -1.2685	    -0.3083	    -0.8054	    -0.2096	    -0.0142	    -2.2244	    -2.0259	    -0.0203	     0.5309	    -0.7398	    -0.6518	     0.2933	     1.8345	    -0.5978	    -1.9113	
    -2.6157	    -2.2928	    -2.6907	    -2.3699	    -1.9885	    -2.3572	    -2.0334	    -1.2959	    -1.8238	    -1.2773	    -0.2349	    -0.7357	    -0.1439	    -0.0148	    -2.3480	    -2.1389	    -0.0192	     0.6054	    -0.7483	    -0.6573	     0.3684	     1.8427	    -0.5673	    -1.9868	
    -2.7157	    -2.3789	    -2.7999	    -2.4610	    -2.0487	    -2.4352	    -2.1031	    -1.2991	    -1.8424	    -1.2879	    -0.1620	    -0.6719	    -0.0777	    -0.0146	    -2.4637	    -2.2545	    -0.0191	     0.6819	    -0.7593	    -0.6678	     0.4440	     1.8540	    -0.5301	    -2.0586	
    -2.8124	    -2.4625	    -2.9085	    -2.5487	    -2.1117	    -2.5176	    -2.1688	    -1.3040	    -1.8637	    -1.2952	    -0.0931	    -0.6092	    -0.0088	    -0.0114	    -2.5749	    -2.3735	    -0.0216	     0.7612	    -0.7703	    -0.6723	     0.5177	     1.8638	    -0.4849	    -2.1303	
    -2.9104	    -2.5506	    -3.0179	    -2.6372	    -2.1746	    -2.5997	    -2.2346	    -1.3094	    -1.8867	    -1.3021	    -0.0261	    -0.5538	     0.0565	    -0.0080	    -2.6811	    -2.4868	    -0.0292	     0.8424	    -0.7785	    -0.6756	     0.5938	     1.8696	    -0.4425	    -2.2005	
    -3.0080	    -2.6342	    -3.1287	    -2.7219	    -2.2380	    -2.6846	    -2.2981	    -1.3175	    -1.9106	    -1.3107	     0.0370	    -0.4995	     0.1229	    -0.0037	    -2.7795	    -2.6026	    -0.0400	     0.9283	    -0.7844	    -0.6766	     0.6673	     1.8695	    -0.4085	    -2.2658	
    -3.1043	    -2.7197	    -3.2394	    -2.8044	    -2.3051	    -2.7678	    -2.3589	    -1.3284	    -1.9396	    -1.3200	     0.0967	    -0.4509	     0.1873	     0.0016	    -2.8703	    -2.7159	    -0.0515	     1.0142	    -0.7904	    -0.6755	     0.7401	     1.8658	    -0.3901	    -2.3347	
    -3.2028	    -2.8038	    -3.3516	    -2.8840	    -2.3686	    -2.8532	    -2.4180	    -1.3423	    -1.9687	    -1.3270	     0.1546	    -0.4086	     0.2492	     0.0066	    -2.9522	    -2.8262	    -0.0661	     1.1006	    -0.7914	    -0.6718	     0.8111	     1.8582	    -0.3847	    -2.3999	
    -3.2988	    -2.8875	    -3.4601	    -2.9602	    -2.4383	    -2.9378	    -2.4743	    -1.3565	    -2.0001	    -1.3353	     0.2067	    -0.3693	     0.3065	     0.0133	    -3.0294	    -2.9334	    -0.0803	     1.1906	    -0.7964	    -0.6664	     0.8814	     1.8506	    -0.3970	    -2.4673	
    -3.3929	    -2.9699	    -3.5661	    -3.0351	    -2.5035	    -3.0247	    -2.5312	    -1.3732	    -2.0355	    -1.3479	     0.2517	    -0.3416	     0.3600	     0.0161	    -3.1023	    -3.0414	    -0.0934	     1.2758	    -0.7982	    -0.6626	     0.9477	     1.8430	    -0.4212	    -2.5376	
    -3.4874	    -3.0533	    -3.6721	    -3.1073	    -2.5665	    -3.1086	    -2.5818	    -1.3936	    -2.0726	    -1.3569	     0.2934	    -0.3168	     0.4106	     0.0206	    -3.1694	    -3.1408	    -0.1087	     1.3613	    -0.8019	    -0.6561	     1.0133	     1.8367	    -0.4592	    -2.6045	
    -3.5794	    -3.1302	    -3.7714	    -3.1739	    -2.6312	    -3.1875	    -2.6360	    -1.4156	    -2.1106	    -1.3690	     0.3289	    -0.3025	     0.4519	     0.0241	    -3.2318	    -3.2371	    -0.1214	     1.4445	    -0.8054	    -0.6474	     1.0712	     1.8297	    -0.5012	    -2.6720	
    -3.6695	    -3.2083	    -3.8675	    -3.2384	    -2.6931	    -3.2663	    -2.6840	    -1.4405	    -2.1522	    -1.3848	     0.3561	    -0.2948	     0.4892	     0.0265	    -3.2922	    -3.3269	    -0.1306	     1.5234	    -0.8098	    -0.6433	     1.1252	     1.8216	    -0.5428	    -2.7406	
    -3.7526	    -3.2784	    -3.9542	    -3.2965	    -2.7502	    -3.3396	    -2.7287	    -1.4639	    -2.1932	    -1.3990	     0.3775	    -0.2946	     0.5182	     0.0288	    -3.3454	    -3.4148	    -0.1393	     1.5932	    -0.8147	    -0.6380	     1.1733	     1.8112	    -0.5817	    -2.8042	
    -3.8292	    -3.3408	    -4.0318	    -3.3491	    -2.8020	    -3.4050	    -2.7679	    -1.4891	    -2.2337	    -1.4144	     0.3966	    -0.2996	     0.5435	     0.0283	    -3.3913	    -3.4947	    -0.1448	     1.6625	    -0.8220	    -0.6304	     1.2177	     1.7978	    -0.6112	    -2.8618	
    -3.8996	    -3.3963	    -4.1001	    -3.3951	    -2.8466	    -3.4616	    -2.8022	    -1.5130	    -2.2709	    -1.4290	     0.4094	    -0.3091	     0.5640	     0.0292	    -3.4328	    -3.5597	    -0.1481	     1.7238	    -0.8269	    -0.6276	     1.2545	     1.7868	    -0.6234	    -2.9181	
    -3.9585	    -3.4447	    -4.1565	    -3.4319	    -2.8824	    -3.5069	    -2.8267	    -1.5323	    -2.3026	    -1.4392	     0.4181	    -0.3239	     0.5781	     0.0274	    -3.4669	    -3.6165	    -0.1495	     1.7807	    -0.8321	    -0.6200	     1.2858	     1.7799	    -0.6195	    -2.9614	
    -4.0072	    -3.4776	    -4.1923	    -3.4521	    -2.9094	    -3.5380	    -2.8443	    -1.5441	    -2.3260	    -1.4445	     0.4258	    -0.3371	     0.5936	     0.0256	    -3.4857	    -3.6587	    -0.1500	     1.8288	    -0.8322	    -0.6126	     1.3151	     1.7781	    -0.6006	    -2.9971	
    -4.0397	    -3.5000	    -4.2148	    -3.4669	    -2.9208	    -3.5549	    -2.8492	    -1.5543	    -2.3427	    -1.4458	     0.4340	    -0.3524	     0.6086	     0.0241	    -3.4991	    -3.6883	    -0.1499	     1.8735	    -0.8290	    -0.6008	     1.3396	     1.7840	    -0.5643	    -3.0241	
    -4.0586	    -3.5059	    -4.2183	    -3.4672	    -2.9221	    -3.5566	    -2.8421	    -1.5528	    -2.3493	    -1.4384	     0.4419	    -0.3663	     0.6209	     0.0227	    -3.4946	    -3.6983	    -0.1521	     1.9078	    -0.8233	    -0.5876	     1.3621	     1.7959	    -0.5213	    -3.0382	
    -4.0607	    -3.4976	    -4.2000	    -3.4518	    -2.9093	    -3.5370	    -2.8233	    -1.5425	    -2.3394	    -1.4227	     0.4549	    -0.3729	     0.6360	     0.0229	    -3.4786	    -3.6940	    -0.1537	     1.9367	    -0.8143	    -0.5700	     1.3788	     1.8132	    -0.4732	    -3.0408	
    -4.0409	    -3.4702	    -4.1593	    -3.4195	    -2.8768	    -3.4954	    -2.7854	    -1.5168	    -2.3149	    -1.3937	     0.4747	    -0.3715	     0.6568	     0.0238	    -3.4473	    -3.6658	    -0.1586	     1.9613	    -0.8003	    -0.5466	     1.3957	     1.8314	    -0.4289	    -3.0283	
    -4.0032	    -3.4269	    -4.0974	    -3.3730	    -2.8305	    -3.4357	    -2.7361	    -1.4835	    -2.2758	    -1.3552	     0.4942	    -0.3634	     0.6837	     0.0241	    -3.4001	    -3.6228	    -0.1628	     1.9794	    -0.7815	    -0.5203	     1.4105	     1.8552	    -0.3951	    -3.0056	
    -3.9456	    -3.3643	    -4.0115	    -3.3058	    -2.7663	    -3.3536	    -2.6668	    -1.4378	    -2.2200	    -1.3025	     0.5230	    -0.3453	     0.7137	     0.0246	    -3.3403	    -3.5588	    -0.1675	     1.9917	    -0.7548	    -0.4902	     1.4233	     1.8813	    -0.3740	    -2.9667	
    -3.8656	    -3.2856	    -3.9033	    -3.2229	    -2.6815	    -3.2481	    -2.5811	    -1.3730	    -2.1430	    -1.2406	     0.5585	    -0.3179	     0.7521	     0.0269	    -3.2659	    -3.4767	    -0.1732	     2.0004	    -0.7205	    -0.4536	     1.4363	     1.9120	    -0.3716	    -2.9135	
    -3.7661	    -3.1890	    -3.7737	    -3.1215	    -2.5834	    -3.1235	    -2.4803	    -1.2997	    -2.0490	    -1.1643	     0.6024	    -0.2794	     0.7955	     0.0250	    -3.1736	    -3.3774	    -0.1754	     1.9997	    -0.6840	    -0.4171	     1.4482	     1.9507	    -0.3828	    -2.8501	
    -3.6473	    -3.0751	    -3.6208	    -3.0060	    -2.4661	    -2.9773	    -2.3672	    -1.2150	    -1.9394	    -1.0771	     0.6521	    -0.2274	     0.8434	     0.0237	    -3.0692	    -3.2610	    -0.1756	     1.9936	    -0.6421	    -0.3717	     1.4610	     1.9957	    -0.4095	    -2.7736	
    -3.5064	    -2.9414	    -3.4475	    -2.8721	    -2.3317	    -2.8093	    -2.2358	    -1.1122	    -1.8089	    -0.9786	     0.7098	    -0.1662	     0.8990	     0.0223	    -2.9482	    -3.1305	    -0.1743	     1.9795	    -0.5912	    -0.3243	     1.4700	     2.0450	    -0.4461	    -2.6814	
    -3.3513	    -2.7979	    -3.2576	    -2.7244	    -2.1863	    -2.6269	    -2.0976	    -1.0024	    -1.6665	    -0.8702	     0.7735	    -0.0976	     0.9564	     0.0189	    -2.8182	    -2.9855	    -0.1679	     1.9585	    -0.5401	    -0.2762	     1.4752	     2.0967	    -0.4877	    -2.5788	
    -3.1736	    -2.6350	    -3.0455	    -2.5639	    -2.0249	    -2.4268	    -1.9427	    -0.8805	    -1.5074	    -0.7536	     0.8432	    -0.0155	     1.0174	     0.0140	    -2.6734	    -2.8275	    -0.1594	     1.9318	    -0.4791	    -0.2252	     1.4831	     2.1483	    -0.5276	    -2.4625	
    -2.9843	    -2.4615	    -2.8236	    -2.3896	    -1.8503	    -2.2134	    -1.7796	    -0.7504	    -1.3399	    -0.6302	     0.9165	     0.0705	     1.0812	     0.0056	    -2.5141	    -2.6568	    -0.1433	     1.8897	    -0.4169	    -0.1754	     1.4860	     2.1946	    -0.5604	    -2.3343	
    -2.7789	    -2.2767	    -2.5852	    -2.2053	    -1.6648	    -1.9864	    -1.6086	    -0.6133	    -1.1580	    -0.5002	     0.9943	     0.1682	     1.1467	    -0.0024	    -2.3502	    -2.4809	    -0.1222	     1.8425	    -0.3505	    -0.1243	     1.4874	     2.2416	    -0.5821	    -2.1967	
    -2.5568	    -2.0757	    -2.3328	    -2.0091	    -1.4683	    -1.7476	    -1.4280	    -0.4674	    -0.9660	    -0.3647	     1.0797	     0.2697	     1.2122	    -0.0145	    -2.1730	    -2.2953	    -0.0963	     1.7861	    -0.2790	    -0.0738	     1.4839	     2.2888	    -0.5893	    -2.0469	
    -2.3247	    -1.8625	    -2.0672	    -1.8052	    -1.2630	    -1.4968	    -1.2411	    -0.3146	    -0.7651	    -0.2201	     1.1663	     0.3823	     1.2805	    -0.0280	    -1.9879	    -2.1016	    -0.0643	     1.7190	    -0.2027	    -0.0255	     1.4786	     2.3363	    -0.5775	    -1.8858	
    -2.0810	    -1.6408	    -1.7942	    -1.5901	    -1.0488	    -1.2366	    -1.0478	    -0.1539	    -0.5527	    -0.0742	     1.2567	     0.5007	     1.3513	    -0.0451	    -1.7972	    -1.9020	    -0.0290	     1.6438	    -0.1246	     0.0246	     1.4733	     2.3906	    -0.5522	    -1.7186	
    -1.8260	    -1.4116	    -1.5132	    -1.3707	    -0.8260	    -0.9708	    -0.8494	     0.0090	    -0.3352	     0.0740	     1.3506	     0.6254	     1.4221	    -0.0629	    -1.5975	    -1.6949	     0.0105	     1.5593	    -0.0417	     0.0685	     1.4610	     2.4465	    -0.5147	    -1.5426	
    -1.5598	    -1.1666	    -1.2229	    -1.1415	    -0.5957	    -0.6954	    -0.6460	     0.1800	    -0.1090	     0.2274	     1.4466	     0.7563	     1.4958	    -0.0803	    -1.3908	    -1.4803	     0.0516	     1.4690	     0.0450	     0.1146	     1.4503	     2.5073	    -0.4735	    -1.3609	
    -1.2848	    -0.9162	    -0.9248	    -0.9030	    -0.3596	    -0.4142	    -0.4343	     0.3557	     0.1242	     0.3856	     1.5449	     0.8949	     1.5701	    -0.0986	    -1.1772	    -1.2594	     0.0910	     1.3693	     0.1294	     0.1597	     1.4376	     2.5668	    -0.4330	    -1.1715	
    -1.0032	    -0.6582	    -0.6224	    -0.6626	    -0.1176	    -0.1263	    -0.2207	     0.5346	     0.3614	     0.5449	     1.6460	     1.0354	     1.6437	    -0.1170	    -0.9580	    -1.0336	     0.1328	     1.2642	     0.2175	     0.2008	     1.4176	     2.6264	    -0.3989	    -0.9827	
    -0.7112	    -0.3911	    -0.3135	    -0.4124	     0.1277	     0.1616	    -0.0038	     0.7164	     0.6027	     0.7073	     1.7486	     1.1817	     1.7178	    -0.1341	    -0.7355	    -0.8029	     0.1720	     1.1572	     0.3046	     0.2420	     1.3988	     2.6818	    -0.3757	    -0.7894	
    -0.4232	    -0.1228	    -0.0059	    -0.1640	     0.3704	     0.4502	     0.2139	     0.8966	     0.8441	     0.8648	     1.8490	     1.3286	     1.7907	    -0.1520	    -0.5110	    -0.5743	     0.2132	     1.0428	     0.3898	     0.2801	     1.3759	     2.7400	    -0.3698	    -0.5987	
    -0.1325	     0.1446	     0.2971	     0.0869	     0.6110	     0.7339	     0.4272	     1.0705	     1.0798	     1.0213	     1.9445	     1.4724	     1.8584	    -0.1713	    -0.2857	    -0.3510	     0.2555	     0.9249	     0.4726	     0.3141	     1.3481	     2.7991	    -0.3794	    -0.4097	
     0.1581	     0.4125	     0.5974	     0.3365	     0.8507	     1.0139	     0.6393	     1.2429	     1.3145	     1.1718	     2.0384	     1.6148	     1.9199	    -0.1884	    -0.0620	    -0.1252	     0.2958	     0.8037	     0.5529	     0.3455	     1.3182	     2.8603	    -0.4046	    -0.2194	
     0.4428	     0.6753	     0.8911	     0.5800	     1.0791	     1.2849	     0.8409	     1.4073	     1.5385	     1.3128	     2.1214	     1.7500	     1.9736	    -0.2061	     0.1561	     0.0903	     0.3380	     0.6741	     0.6259	     0.3668	     1.2800	     2.9249	    -0.4427	    -0.0347	
     0.7186	     0.9306	     1.1724	     0.8152	     1.2998	     1.5430	     1.0389	     1.5620	     1.7531	     1.4466	     2.1983	     1.8777	     2.0180	    -0.2248	     0.3693	     0.3001	     0.3818	     0.5428	     0.6936	     0.3859	     1.2347	     2.9897	    -0.4907	     0.1452	
     0.9839	     1.1738	     1.4428	     1.0442	     1.5104	     1.7880	     1.2219	     1.7033	     1.9513	     1.5676	     2.2639	     1.9925	     2.0500	    -0.2436	     0.5724	     0.4962	     0.4257	     0.4087	     0.7547	     0.3948	     1.1879	     3.0544	    -0.5400	     0.3185	
     1.2362	     1.4044	     1.6950	     1.2580	     1.7034	     2.0139	     1.3921	     1.8320	     2.1345	     1.6751	     2.3168	     2.0950	     2.0737	    -0.2630	     0.7673	     0.6814	     0.4706	     0.2728	     0.8075	     0.3982	     1.1335	     3.1124	    -0.5855	     0.4846	
     1.4729	     1.6196	     1.9296	     1.4621	     1.8809	     2.2243	     1.5508	     1.9488	     2.3003	     1.7699	     2.3587	     2.1862	     2.0839	    -0.2819	     0.9490	     0.8542	     0.5158	     0.1344	     0.8517	     0.3932	     1.0725	     3.1642	    -0.6237	     0.6421	
     1.6925	     1.8206	     2.1467	     1.6505	     2.0445	     2.4114	     1.6955	     2.0470	     2.4485	     1.8509	     2.3892	     2.2624	     2.0836	    -0.3011	     1.1197	     1.0097	     0.5604	    -0.0043	     0.8877	     0.3820	     1.0062	     3.2125	    -0.6501	     0.7899	
     1.8923	     2.0009	     2.3438	     1.8218	     2.1847	     2.5804	     1.8234	     2.1305	     2.5764	     1.9158	     2.4057	     2.3276	     2.0719	    -0.3192	     1.2765	     1.1513	     0.6056	    -0.1446	     0.9126	     0.3652	     0.9353	     3.2584	    -0.6597	     0.9304	
     2.0710	     2.1615	     2.5164	     1.9786	     2.3109	     2.7292	     1.9315	     2.1951	     2.6855	     1.9668	     2.4108	     2.3762	     2.0510	    -0.3392	     1.4196	     1.2741	     0.6496	    -0.2812	     0.9284	     0.3377	     0.8585	     3.3057	    -0.6506	     1.0580	
     2.2324	     2.3012	     2.6685	     2.1141	     2.4160	     2.8568	     2.0276	     2.2484	     2.7767	     2.0055	     2.4037	     2.4157	     2.0227	    -0.3568	     1.5429	     1.3837	     0.6916	    -0.4111	     0.9382	     0.3121	     0.7847	     3.3554	    -0.6307	     1.1761	
     2.3699	     2.4245	     2.7994	     2.2337	     2.4992	     2.9623	     2.1078	     2.2851	     2.8487	     2.0278	     2.3867	     2.4389	     1.9851	    -0.3731	     1.6553	     1.4766	     0.7324	    -0.5355	     0.9377	     0.2805	     0.7077	     3.4060	    -0.6003	     1.2813	
     2.4848	     2.5241	     2.9089	     2.3359	     2.5695	     3.0473	     2.1698	     2.3056	     2.9020	     2.0423	     2.3615	     2.4515	     1.9403	    -0.3895	     1.7476	     1.5535	     0.7683	    -0.6564	     0.9305	     0.2467	     0.6288	     3.4574	    -0.5678	     1.3761	
     2.5781	     2.6058	     2.9918	     2.4148	     2.6162	     3.1119	     2.2187	     2.3106	     2.9349	     2.0397	     2.3241	     2.4495	     1.8882	    -0.4042	     1.8260	     1.6110	     0.8014	    -0.7703	     0.9174	     0.2092	     0.5490	     3.5058	    -0.5346	     1.4547	
     2.6500	     2.6630	     3.0588	     2.4783	     2.6451	     3.1567	     2.2498	     2.3005	     2.9500	     2.0253	     2.2763	     2.4343	     1.8321	    -0.4151	     1.8880	     1.6621	     0.8304	    -0.8713	     0.8933	     0.1723	     0.4700	     3.5497	    -0.5115	     1.5235	
     2.7015	     2.7028	     3.1016	     2.5256	     2.6583	     3.1838	     2.2673	     2.2782	     2.9499	     2.0022	     2.2222	     2.4112	     1.7698	    -0.4271	     1.9338	     1.6965	     0.8577	    -0.9669	     0.8673	     0.1297	     0.3943	     3.5886	    -0.5012	     1.5776	
     2.7292	     2.7200	     3.1231	     2.5493	     2.6500	     3.1872	     2.2684	     2.2401	     2.9313	     1.9670	     2.1558	     2.3725	     1.7024	    -0.4394	     1.9614	     1.7137	     0.8834	    -1.0557	     0.8329	     0.0848	     0.3174	     3.6217	    -0.5057	     1.6167	
     2.7404	     2.7239	     3.1264	     2.5574	     2.6302	     3.1784	     2.2553	     2.1942	     2.8949	     1.9207	     2.0848	     2.3213	     1.6297	    -0.4472	     1.9767	     1.7232	     0.9020	    -1.1323	     0.7970	     0.0396	     0.2446	     3.6533	    -0.5277	     1.6436	
     2.7272	     2.7097	     3.1109	     2.5481	     2.5928	     3.1466	     2.2288	     2.1349	     2.8428	     1.8643	     2.0022	     2.2550	     1.5531	    -0.4516	     1.9786	     1.7185	     0.9166	    -1.2012	     0.7547	    -0.0072	     0.1742	     3.6811	    -0.5609	     1.6575	
     2.6965	     2.6761	     3.0723	     2.5195	     2.5398	     3.1001	     2.1891	     2.0586	     2.7741	     1.7968	     1.9130	     2.1778	     1.4722	    -0.4540	     1.9599	     1.7025	     0.9284	    -1.2605	     0.7090	    -0.0549	     0.1070	     3.7044	    -0.6033	     1.6578	
     2.6437	     2.6250	     3.0182	     2.4713	     2.4725	     3.0336	     2.1314	     1.9746	     2.6844	     1.7191	     1.8132	     2.0844	     1.3842	    -0.4577	     1.9341	     1.6705	     0.9363	    -1.3102	     0.6606	    -0.1068	     0.0382	     3.7219	    -0.6517	     1.6478	
     2.5736	     2.5597	     2.9432	     2.4070	     2.3914	     2.9524	     2.0630	     1.8792	     2.5825	     1.6350	     1.7076	     1.9818	     1.2908	    -0.4552	     1.8929	     1.6277	     0.9384	    -1.3509	     0.6051	    -0.1579	    -0.0229	     3.7288	    -0.6989	     1.6236	
     2.4865	     2.4787	     2.8524	     2.3271	     2.2953	     2.8549	     1.9831	     1.7721	     2.4666	     1.5424	     1.5952	     1.8665	     1.1959	    -0.4529	     1.8430	     1.5708	     0.9380	    -1.3858	     0.5455	    -0.2111	    -0.0838	     3.7231	    -0.7414	     1.5894	
     2.3844	     2.3842	     2.7485	     2.2329	     2.1895	     2.7448	     1.8911	     1.6587	     2.3366	     1.4435	     1.4806	     1.7424	     1.0977	    -0.4480	     1.7794	     1.5086	     0.9335	    -1.4070	     0.4823	    -0.2642	    -0.1393	     3.7055	    -0.7691	     1.5426	
     2.2612	     2.2735	     2.6250	     2.1220	     2.0704	     2.6177	     1.7878	     1.5392	     2.1969	     1.3355	     1.3596	     1.6110	     0.9990	    -0.4424	     1.7070	     1.4284	     0.9267	    -1.4241	     0.4143	    -0.3199	    -0.1927	     3.6763	    -0.7832	     1.4855	
     2.1315	     2.1507	     2.4939	     2.0025	     1.9428	     2.4800	     1.6766	     1.4121	     2.0477	     1.2254	     1.2424	     1.4762	     0.9053	    -0.4340	     1.6259	     1.3384	     0.9177	    -1.4296	     0.3434	    -0.3728	    -0.2433	     3.6413	    -0.7783	     1.4182	
     1.9897	     2.0192	     2.3497	     1.8737	     1.8096	     2.3356	     1.5608	     1.2854	     1.8937	     1.1164	     1.1240	     1.3403	     0.8140	    -0.4265	     1.5375	     1.2390	     0.9062	    -1.4265	     0.2729	    -0.4261	    -0.2849	     3.6018	    -0.7604	     1.3429	
