[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.1226	     3.0488	     4.5424	     3.2939	     2.0400	     3.5522	     2.4982	     0.3875	     1.3873	     0.8980	    -1.5127	    -1.1032	    -1.5411	    -0.1004	     5.4293	     2.9828	     0.2038	    -2.1498	     0.1977	     0.5952	    -2.2171	    37.0093	    -1.8590	     4.1832	
     4.1250	     3.0530	     4.5450	     3.2969	     2.0398	     3.5506	     2.4963	     0.3826	     1.3860	     0.8929	    -1.5115	    -1.1029	    -1.5460	    -0.1019	     5.4172	     2.9871	     0.2018	    -2.1528	     0.2031	     0.5982	    -2.2220	    36.9805	    -1.8918	     4.1747	
     4.1199	     3.0509	     4.5435	     3.2934	     2.0349	     3.5469	     2.4838	     0.3734	     1.3823	     0.8797	    -1.5200	    -1.1079	    -1.5563	    -0.1041	     5.4013	     2.9926	     0.2009	    -2.1518	     0.2049	     0.5961	    -2.2255	    36.9459	    -1.9152	     4.1650	
     4.1178	     3.0464	     4.5389	     3.2924	     2.0324	     3.5359	     2.4756	     0.3602	     1.3749	     0.8645	    -1.5346	    -1.1180	    -1.5695	    -0.1089	     5.3875	     3.0029	     0.2016	    -2.1613	     0.2042	     0.5913	    -2.2353	    36.9074	    -1.9335	     4.1573	
     4.1221	     3.0464	     4.5379	     3.2948	     2.0264	     3.5305	     2.4642	     0.3530	     1.3656	     0.8498	    -1.5448	    -1.1300	    -1.5843	    -0.1111	     5.3727	     3.0133	     0.2004	    -2.1699	     0.2065	     0.5844	    -2.2426	    36.8660	    -1.9316	     4.1446	
     4.1248	     3.0459	     4.5402	     3.2929	     2.0223	     3.5264	     2.4567	     0.3410	     1.3565	     0.8363	    -1.5574	    -1.1420	    -1.5981	    -0.1111	     5.3591	     3.0289	     0.1982	    -2.1792	     0.2049	     0.5833	    -2.2534	    36.8197	    -1.9142	     4.1418	
     4.1238	     3.0422	     4.5374	     3.2932	     2.0177	     3.5168	     2.4461	     0.3340	     1.3483	     0.8185	    -1.5677	    -1.1528	    -1.6161	    -0.1129	     5.3441	     3.0450	     0.1999	    -2.1910	     0.2022	     0.5763	    -2.2619	    36.7764	    -1.8785	     4.1275	
     4.1275	     3.0492	     4.5399	     3.2933	     2.0172	     3.5135	     2.4370	     0.3262	     1.3419	     0.8068	    -1.5768	    -1.1615	    -1.6270	    -0.1147	     5.3333	     3.0530	     0.2026	    -2.2003	     0.2002	     0.5722	    -2.2690	    36.7340	    -1.8347	     4.1212	
     4.1347	     3.0565	     4.5456	     3.2939	     2.0229	     3.5144	     2.4321	     0.3239	     1.3437	     0.7985	    -1.5850	    -1.1608	    -1.6340	    -0.1153	     5.3249	     3.0665	     0.2032	    -2.2086	     0.2053	     0.5699	    -2.2745	    36.7006	    -1.7868	     4.1215	
     4.1428	     3.0655	     4.5521	     3.2951	     2.0268	     3.5136	     2.4279	     0.3274	     1.3475	     0.7930	    -1.5825	    -1.1538	    -1.6351	    -0.1137	     5.3139	     3.0736	     0.2034	    -2.2116	     0.2077	     0.5701	    -2.2757	    36.6755	    -1.7460	     4.1173	
     4.1555	     3.0796	     4.5648	     3.2969	     2.0390	     3.5249	     2.4241	     0.3363	     1.3578	     0.7931	    -1.5725	    -1.1398	    -1.6288	    -0.1106	     5.3077	     3.0839	     0.2034	    -2.2137	     0.2156	     0.5713	    -2.2739	    36.6572	    -1.7215	     4.1211	
     4.1711	     3.0977	     4.5756	     3.3078	     2.0525	     3.5366	     2.4256	     0.3511	     1.3738	     0.7957	    -1.5597	    -1.1209	    -1.6222	    -0.1084	     5.3023	     3.0883	     0.2026	    -2.2159	     0.2266	     0.5719	    -2.2672	    36.6428	    -1.7186	     4.1272	
     4.1896	     3.1187	     4.5982	     3.3125	     2.0729	     3.5513	     2.4291	     0.3722	     1.3931	     0.8028	    -1.5430	    -1.0979	    -1.6074	    -0.1057	     5.2993	     3.0906	     0.2004	    -2.2128	     0.2376	     0.5740	    -2.2571	    36.6349	    -1.7300	     4.1317	
     4.2060	     3.1402	     4.6143	     3.3204	     2.0926	     3.5691	     2.4311	     0.3898	     1.4112	     0.8088	    -1.5214	    -1.0730	    -1.5908	    -0.1005	     5.2993	     3.0923	     0.2001	    -2.2130	     0.2477	     0.5733	    -2.2480	    36.6268	    -1.7556	     4.1415	
     4.2235	     3.1594	     4.6331	     3.3266	     2.1114	     3.5851	     2.4358	     0.4085	     1.4311	     0.8194	    -1.5039	    -1.0487	    -1.5779	    -0.0980	     5.2972	     3.0881	     0.1974	    -2.2141	     0.2602	     0.5730	    -2.2396	    36.6207	    -1.7898	     4.1560	
     4.2445	     3.1789	     4.6501	     3.3332	     2.1288	     3.5994	     2.4384	     0.4269	     1.4489	     0.8232	    -1.4852	    -1.0289	    -1.5699	    -0.0965	     5.2991	     3.0796	     0.1996	    -2.2141	     0.2685	     0.5656	    -2.2279	    36.6100	    -1.8256	     4.1637	
     4.2536	     3.1935	     4.6640	     3.3355	     2.1403	     3.6081	     2.4335	     0.4401	     1.4607	     0.8245	    -1.4716	    -1.0156	    -1.5604	    -0.0953	     5.2963	     3.0688	     0.2037	    -2.2176	     0.2764	     0.5581	    -2.2232	    36.5907	    -1.8590	     4.1698	
     4.2649	     3.2038	     4.6761	     3.3402	     2.1511	     3.6142	     2.4262	     0.4484	     1.4644	     0.8205	    -1.4645	    -1.0053	    -1.5645	    -0.0993	     5.2897	     3.0534	     0.2089	    -2.2268	     0.2801	     0.5438	    -2.2198	    36.5684	    -1.8928	     4.1790	
     4.2739	     3.2137	     4.6804	     3.3346	     2.1569	     3.6134	     2.4143	     0.4540	     1.4636	     0.8103	    -1.4589	    -1.0053	    -1.5714	    -0.0999	     5.2875	     3.0386	     0.2150	    -2.2380	     0.2812	     0.5277	    -2.2184	    36.5404	    -1.9160	     4.1865	
     4.2788	     3.2150	     4.6830	     3.3329	     2.1586	     3.6090	     2.4015	     0.4543	     1.4564	     0.7970	    -1.4627	    -1.0126	    -1.5858	    -0.1017	     5.2816	     3.0205	     0.2243	    -2.2563	     0.2754	     0.5072	    -2.2243	    36.5076	    -1.9308	     4.1895	
     4.2844	     3.2157	     4.6823	     3.3290	     2.1555	     3.6047	     2.3872	     0.4524	     1.4515	     0.7807	    -1.4678	    -1.0228	    -1.6039	    -0.1084	     5.2761	     3.0018	     0.2334	    -2.2732	     0.2733	     0.4852	    -2.2276	    36.4697	    -1.9377	     4.1966	
     4.2837	     3.2138	     4.6818	     3.3208	     2.1495	     3.5931	     2.3695	     0.4451	     1.4376	     0.7607	    -1.4763	    -1.0412	    -1.6263	    -0.1123	     5.2706	     2.9882	     0.2457	    -2.2949	     0.2655	     0.4626	    -2.2331	    36.4280	    -1.9240	     4.1996	
     4.2835	     3.2135	     4.6755	     3.3132	     2.1434	     3.5855	     2.3487	     0.4388	     1.4210	     0.7387	    -1.4845	    -1.0598	    -1.6485	    -0.1168	     5.2694	     2.9707	     0.2559	    -2.3189	     0.2553	     0.4371	    -2.2385	    36.3849	    -1.8888	     4.2066	
     4.2837	     3.2114	     4.6756	     3.3091	     2.1376	     3.5771	     2.3323	     0.4339	     1.4049	     0.7192	    -1.4925	    -1.0745	    -1.6717	    -0.1244	     5.2697	     2.9556	     0.2690	    -2.3395	     0.2501	     0.4144	    -2.2439	    36.3378	    -1.8365	     4.2149	
     4.2835	     3.2110	     4.6701	     3.3021	     2.1324	     3.5679	     2.3160	     0.4293	     1.3923	     0.7007	    -1.4950	    -1.0884	    -1.6910	    -0.1288	     5.2704	     2.9462	     0.2835	    -2.3638	     0.2465	     0.3952	    -2.2437	    36.2963	    -1.7803	     4.2238	
     4.2812	     3.2123	     4.6708	     3.2923	     2.1316	     3.5646	     2.3045	     0.4229	     1.3824	     0.6815	    -1.4935	    -1.1020	    -1.7071	    -0.1373	     5.2748	     2.9385	     0.2986	    -2.3827	     0.2428	     0.3738	    -2.2448	    36.2586	    -1.7297	     4.2383	
     4.2812	     3.2185	     4.6708	     3.2889	     2.1327	     3.5591	     2.2923	     0.4278	     1.3750	     0.6722	    -1.4903	    -1.1015	    -1.7188	    -0.1438	     5.2817	     2.9321	     0.3127	    -2.3995	     0.2473	     0.3563	    -2.2385	    36.2271	    -1.6857	     4.2558	
     4.2838	     3.2268	     4.6749	     3.2882	     2.1358	     3.5581	     2.2840	     0.4333	     1.3737	     0.6663	    -1.4767	    -1.1027	    -1.7255	    -0.1491	     5.2905	     2.9299	     0.3267	    -2.4133	     0.2524	     0.3438	    -2.2273	    36.1991	    -1.6661	     4.2731	
     4.2916	     3.2362	     4.6850	     3.2906	     2.1483	     3.5649	     2.2809	     0.4471	     1.3818	     0.6652	    -1.4601	    -1.0930	    -1.7251	    -0.1538	     5.3082	     2.9380	     0.3357	    -2.4201	     0.2653	     0.3354	    -2.2168	    36.1738	    -1.6656	     4.2986	
     4.3000	     3.2518	     4.6919	     3.2941	     2.1620	     3.5711	     2.2834	     0.4582	     1.3888	     0.6693	    -1.4374	    -1.0808	    -1.7198	    -0.1557	     5.3266	     2.9474	     0.3436	    -2.4216	     0.2823	     0.3313	    -2.1998	    36.1514	    -1.6862	     4.3235	
     4.3104	     3.2675	     4.7016	     3.2982	     2.1776	     3.5798	     2.2852	     0.4739	     1.3962	     0.6724	    -1.4165	    -1.0700	    -1.7134	    -0.1598	     5.3488	     2.9599	     0.3511	    -2.4265	     0.2999	     0.3266	    -2.1799	    36.1239	    -1.7221	     4.3460	
     4.3206	     3.2834	     4.7165	     3.3039	     2.1929	     3.5911	     2.2886	     0.4894	     1.4084	     0.6775	    -1.3954	    -1.0575	    -1.7097	    -0.1593	     5.3700	     2.9820	     0.3533	    -2.4269	     0.3209	     0.3296	    -2.1615	    36.0925	    -1.7615	     4.3708	
     4.3307	     3.3005	     4.7274	     3.3057	     2.2065	     3.5984	     2.2890	     0.5013	     1.4124	     0.6824	    -1.3771	    -1.0480	    -1.7055	    -0.1619	     5.3910	     2.9954	     0.3544	    -2.4303	     0.3408	     0.3280	    -2.1418	    36.0583	    -1.8032	     4.3944	
     4.3424	     3.3139	     4.7401	     3.3117	     2.2227	     3.6083	     2.2896	     0.5125	     1.4195	     0.6884	    -1.3599	    -1.0381	    -1.6978	    -0.1612	     5.4159	     3.0193	     0.3508	    -2.4308	     0.3615	     0.3322	    -2.1190	    36.0109	    -1.8432	     4.4176	
     4.3528	     3.3237	     4.7459	     3.3100	     2.2302	     3.6120	     2.2853	     0.5219	     1.4207	     0.6887	    -1.3448	    -1.0371	    -1.7008	    -0.1603	     5.4340	     3.0362	     0.3473	    -2.4310	     0.3776	     0.3379	    -2.1069	    35.9646	    -1.8794	     4.4434	
     4.3573	     3.3312	     4.7471	     3.3071	     2.2345	     3.6116	     2.2803	     0.5243	     1.4134	     0.6832	    -1.3392	    -1.0448	    -1.7092	    -0.1594	     5.4509	     3.0566	     0.3414	    -2.4353	     0.3933	     0.3348	    -2.0932	    35.9142	    -1.9128	     4.4603	
     4.3601	     3.3325	     4.7483	     3.3033	     2.2371	     3.6099	     2.2735	     0.5198	     1.4024	     0.6745	    -1.3379	    -1.0557	    -1.7175	    -0.1577	     5.4674	     3.0707	     0.3358	    -2.4413	     0.4018	     0.3362	    -2.0839	    35.8621	    -1.9308	     4.4773	
     4.3582	     3.3227	     4.7387	     3.2877	     2.2279	     3.5974	     2.2624	     0.5118	     1.3877	     0.6601	    -1.3445	    -1.0739	    -1.7342	    -0.1525	     5.4703	     3.0797	     0.3298	    -2.4466	     0.4049	     0.3345	    -2.0823	    35.8110	    -1.9390	     4.4907	
     4.3548	     3.3170	     4.7302	     3.2815	     2.2161	     3.5894	     2.2493	     0.5018	     1.3693	     0.6485	    -1.3553	    -1.0951	    -1.7547	    -0.1488	     5.4787	     3.0889	     0.3210	    -2.4589	     0.4097	     0.3341	    -2.0825	    35.7621	    -1.9264	     4.5060	
     4.3511	     3.3057	     4.7219	     3.2683	     2.2039	     3.5758	     2.2374	     0.4879	     1.3474	     0.6306	    -1.3686	    -1.1159	    -1.7727	    -0.1426	     5.4835	     3.0954	     0.3115	    -2.4666	     0.4107	     0.3302	    -2.0870	    35.7174	    -1.8907	     4.5237	
     4.3427	     3.2925	     4.7087	     3.2551	     2.1854	     3.5607	     2.2176	     0.4707	     1.3260	     0.6148	    -1.3819	    -1.1384	    -1.7899	    -0.1383	     5.4781	     3.0997	     0.3045	    -2.4744	     0.4093	     0.3260	    -2.0899	    35.6791	    -1.8416	     4.5394	
     4.3238	     3.2735	     4.6949	     3.2364	     2.1641	     3.5444	     2.2043	     0.4523	     1.3045	     0.5992	    -1.3961	    -1.1574	    -1.8126	    -0.1371	     5.4745	     3.0933	     0.3003	    -2.4822	     0.4066	     0.3213	    -2.0932	    35.6506	    -1.7852	     4.5500	
     4.3182	     3.2523	     4.6778	     3.2208	     2.1464	     3.5271	     2.1903	     0.4355	     1.2853	     0.5834	    -1.4049	    -1.1737	    -1.8235	    -0.1310	     5.4691	     3.0939	     0.2974	    -2.4861	     0.4021	     0.3172	    -2.1020	    35.6309	    -1.7377	     4.5613	
     4.3035	     3.2321	     4.6618	     3.2061	     2.1226	     3.5108	     2.1731	     0.4197	     1.2667	     0.5721	    -1.4190	    -1.1857	    -1.8353	    -0.1294	     5.4593	     3.0908	     0.2992	    -2.4898	     0.3944	     0.3115	    -2.1062	    35.6211	    -1.7002	     4.5696	
     4.2877	     3.2054	     4.6448	     3.1942	     2.1014	     3.4964	     2.1626	     0.4007	     1.2548	     0.5612	    -1.4301	    -1.1957	    -1.8435	    -0.1288	     5.4448	     3.0864	     0.3053	    -2.4926	     0.3833	     0.3073	    -2.1139	    35.6193	    -1.6862	     4.5732	
     4.2739	     3.1795	     4.6328	     3.1860	     2.0807	     3.4860	     2.1530	     0.3877	     1.2437	     0.5535	    -1.4353	    -1.2009	    -1.8436	    -0.1294	     5.4363	     3.0787	     0.3114	    -2.4913	     0.3786	     0.3043	    -2.1165	    35.6246	    -1.6895	     4.5809	
     4.2551	     3.1527	     4.6145	     3.1758	     2.0568	     3.4702	     2.1430	     0.3708	     1.2347	     0.5491	    -1.4434	    -1.1998	    -1.8462	    -0.1328	     5.4229	     3.0743	     0.3229	    -2.4919	     0.3624	     0.3047	    -2.1231	    35.6327	    -1.7097	     4.5833	
     4.2425	     3.1298	     4.6000	     3.1674	     2.0339	     3.4579	     2.1332	     0.3546	     1.2265	     0.5443	    -1.4464	    -1.2040	    -1.8477	    -0.1367	     5.4143	     3.0686	     0.3376	    -2.4880	     0.3491	     0.3023	    -2.1278	    35.6379	    -1.7386	     4.5788	
     4.2312	     3.1070	     4.5833	     3.1626	     2.0085	     3.4454	     2.1239	     0.3393	     1.2162	     0.5366	    -1.4538	    -1.2026	    -1.8485	    -0.1409	     5.4043	     3.0624	     0.3514	    -2.4853	     0.3335	     0.2975	    -2.1343	    35.6402	    -1.7746	     4.5823	
     4.2166	     3.0845	     4.5676	     3.1544	     1.9901	     3.4278	     2.1147	     0.3241	     1.2068	     0.5318	    -1.4593	    -1.2048	    -1.8503	    -0.1460	     5.3968	     3.0586	     0.3659	    -2.4831	     0.3175	     0.2945	    -2.1412	    35.6368	    -1.8112	     4.5820	
     4.1996	     3.0571	     4.5483	     3.1455	     1.9618	     3.4054	     2.0983	     0.2996	     1.1882	     0.5183	    -1.4707	    -1.2146	    -1.8574	    -0.1519	     5.3819	     3.0483	     0.3846	    -2.4835	     0.2944	     0.2906	    -2.1512	    35.6302	    -1.8420	     4.5752	
     4.1829	     3.0343	     4.5298	     3.1358	     1.9360	     3.3816	     2.0804	     0.2798	     1.1686	     0.5038	    -1.4847	    -1.2279	    -1.8655	    -0.1576	     5.3729	     3.0423	     0.3997	    -2.4856	     0.2771	     0.2798	    -2.1623	    35.6126	    -1.8713	     4.5718	
     4.1631	     3.0109	     4.5026	     3.1174	     1.9085	     3.3587	     2.0584	     0.2532	     1.1439	     0.4808	    -1.5050	    -1.2472	    -1.8812	    -0.1608	     5.3695	     3.0365	     0.4132	    -2.4897	     0.2501	     0.2643	    -2.1775	    35.5886	    -1.8909	     4.5688	
     4.1414	     2.9833	     4.4788	     3.0966	     1.8784	     3.3241	     2.0337	     0.2238	     1.1128	     0.4531	    -1.5272	    -1.2691	    -1.9006	    -0.1649	     5.3631	     3.0296	     0.4274	    -2.4958	     0.2273	     0.2464	    -2.1909	    35.5618	    -1.8994	     4.5634	
     4.1156	     2.9524	     4.4439	     3.0735	     1.8440	     3.2876	     2.0004	     0.1884	     1.0743	     0.4215	    -1.5576	    -1.3022	    -1.9264	    -0.1673	     5.3528	     3.0208	     0.4400	    -2.5047	     0.2020	     0.2223	    -2.2083	    35.5315	    -1.8922	     4.5591	
     4.0922	     2.9299	     4.4123	     3.0454	     1.8103	     3.2464	     1.9710	     0.1567	     1.0355	     0.3890	    -1.5811	    -1.3355	    -1.9529	    -0.1698	     5.3452	     3.0145	     0.4499	    -2.5131	     0.1804	     0.1986	    -2.2236	    35.4967	    -1.8626	     4.5549	
     4.0678	     2.9033	     4.3829	     3.0208	     1.7760	     3.2091	     1.9395	     0.1231	     0.9959	     0.3552	    -1.6110	    -1.3708	    -1.9795	    -0.1740	     5.3347	     3.0067	     0.4619	    -2.5240	     0.1566	     0.1748	    -2.2410	    35.4625	    -1.8174	     4.5496	
     4.0406	     2.8773	     4.3446	     2.9868	     1.7365	     3.1667	     1.9011	     0.0888	     0.9536	     0.3176	    -1.6377	    -1.4046	    -2.0036	    -0.1784	     5.3252	     2.9978	     0.4721	    -2.5308	     0.1343	     0.1527	    -2.2531	    35.4326	    -1.7644	     4.5435	
     4.0160	     2.8520	     4.3120	     2.9584	     1.7049	     3.1296	     1.8721	     0.0553	     0.9179	     0.2889	    -1.6580	    -1.4276	    -2.0259	    -0.1793	     5.3158	     2.9904	     0.4810	    -2.5319	     0.1168	     0.1327	    -2.2649	    35.4087	    -1.7068	     4.5369	
     3.9903	     2.8317	     4.2820	     2.9325	     1.6742	     3.0908	     1.8414	     0.0312	     0.8826	     0.2584	    -1.6731	    -1.4527	    -2.0423	    -0.1863	     5.3044	     2.9843	     0.4953	    -2.5349	     0.1008	     0.1141	    -2.2701	    35.3901	    -1.6556	     4.5321	
     3.9694	     2.8140	     4.2534	     2.9070	     1.6494	     3.0589	     1.8118	     0.0097	     0.8589	     0.2333	    -1.6862	    -1.4623	    -2.0503	    -0.1880	     5.2986	     2.9814	     0.5046	    -2.5298	     0.0932	     0.1054	    -2.2671	    35.3784	    -1.6264	     4.5315	
     3.9561	     2.7996	     4.2328	     2.8879	     1.6280	     3.0323	     1.7896	    -0.0092	     0.8377	     0.2160	    -1.6827	    -1.4719	    -2.0527	    -0.1925	     5.2954	     2.9785	     0.5123	    -2.5202	     0.0878	     0.0957	    -2.2587	    35.3759	    -1.6150	     4.5295	
     3.9367	     2.7902	     4.2131	     2.8670	     1.6114	     3.0093	     1.7711	    -0.0187	     0.8220	     0.2019	    -1.6804	    -1.4710	    -2.0535	    -0.1949	     5.2880	     2.9811	     0.5179	    -2.5069	     0.0867	     0.0939	    -2.2482	    35.3758	    -1.6220	     4.5286	
     3.9288	     2.7861	     4.2006	     2.8560	     1.6004	     2.9915	     1.7528	    -0.0234	     0.8161	     0.1886	    -1.6740	    -1.4651	    -2.0461	    -0.1974	     5.2867	     2.9878	     0.5207	    -2.4922	     0.0872	     0.0899	    -2.2352	    35.3806	    -1.6394	     4.5261	
     3.9240	     2.7852	     4.1927	     2.8470	     1.5937	     2.9823	     1.7394	    -0.0271	     0.8106	     0.1806	    -1.6617	    -1.4598	    -2.0357	    -0.1999	     5.2833	     2.9906	     0.5190	    -2.4725	     0.0887	     0.0929	    -2.2125	    35.3892	    -1.6673	     4.5234	
     3.9196	     2.7864	     4.1833	     2.8380	     1.5883	     2.9727	     1.7289	    -0.0264	     0.8046	     0.1768	    -1.6482	    -1.4547	    -2.0277	    -0.2005	     5.2768	     2.9985	     0.5169	    -2.4560	     0.0889	     0.0931	    -2.1929	    35.3952	    -1.6974	     4.5209	
