[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.5781	     2.5601	     3.8696	     2.5446	     1.5799	     2.7954	     1.6937	    -0.2045	     0.6719	     0.1354	    -2.1320	    -1.8883	    -2.0636	    -0.0344	     4.8439	     2.5647	     0.1931	    -2.1998	     0.0043	     0.2290	    -2.4238	    37.5933	    -1.8191	     3.9408	
     3.5649	     2.5474	     3.8578	     2.5323	     1.5582	     2.7750	     1.6759	    -0.2280	     0.6445	     0.1117	    -2.1560	    -1.9176	    -2.0880	    -0.0338	     4.8387	     2.5693	     0.1943	    -2.2063	    -0.0060	     0.2043	    -2.4306	    37.5670	    -1.8393	     3.9337	
     3.5537	     2.5324	     3.8462	     2.5171	     1.5360	     2.7534	     1.6538	    -0.2509	     0.6181	     0.0885	    -2.1757	    -1.9468	    -2.1081	    -0.0351	     4.8317	     2.5742	     0.1924	    -2.2148	    -0.0135	     0.1825	    -2.4367	    37.5414	    -1.8477	     3.9276	
     3.5380	     2.5129	     3.8309	     2.5039	     1.5128	     2.7357	     1.6362	    -0.2748	     0.5942	     0.0669	    -2.2004	    -1.9738	    -2.1282	    -0.0341	     4.8296	     2.5812	     0.1893	    -2.2242	    -0.0274	     0.1579	    -2.4463	    37.5240	    -1.8349	     3.9236	
     3.5301	     2.4976	     3.8253	     2.4975	     1.4957	     2.7250	     1.6240	    -0.2880	     0.5755	     0.0502	    -2.2135	    -1.9931	    -2.1422	    -0.0351	     4.8315	     2.5903	     0.1822	    -2.2268	    -0.0295	     0.1408	    -2.4460	    37.5066	    -1.8083	     3.9264	
     3.5237	     2.4858	     3.8166	     2.4884	     1.4797	     2.7135	     1.6103	    -0.3046	     0.5642	     0.0378	    -2.2248	    -2.0060	    -2.1540	    -0.0347	     4.8359	     2.6072	     0.1742	    -2.2313	    -0.0336	     0.1234	    -2.4433	    37.4949	    -1.7729	     3.9316	
     3.5134	     2.4730	     3.8142	     2.4792	     1.4658	     2.7086	     1.6002	    -0.3154	     0.5517	     0.0309	    -2.2271	    -2.0090	    -2.1558	    -0.0366	     4.8463	     2.6212	     0.1673	    -2.2320	    -0.0365	     0.1074	    -2.4328	    37.4833	    -1.7339	     3.9357	
     3.5081	     2.4629	     3.8089	     2.4757	     1.4549	     2.7016	     1.5904	    -0.3175	     0.5472	     0.0251	    -2.2239	    -2.0126	    -2.1564	    -0.0370	     4.8534	     2.6296	     0.1601	    -2.2298	    -0.0379	     0.0934	    -2.4230	    37.4755	    -1.6994	     3.9411	
     3.5045	     2.4551	     3.8092	     2.4732	     1.4478	     2.7039	     1.5848	    -0.3169	     0.5467	     0.0219	    -2.2117	    -2.0035	    -2.1513	    -0.0424	     4.8634	     2.6513	     0.1563	    -2.2273	    -0.0332	     0.0825	    -2.4078	    37.4650	    -1.6749	     3.9462	
     3.5014	     2.4398	     3.8066	     2.4661	     1.4387	     2.7053	     1.5746	    -0.3182	     0.5503	     0.0182	    -2.1993	    -1.9961	    -2.1423	    -0.0438	     4.8752	     2.6638	     0.1524	    -2.2205	    -0.0303	     0.0739	    -2.3903	    37.4535	    -1.6626	     3.9478	
     3.4945	     2.4351	     3.8076	     2.4607	     1.4366	     2.7098	     1.5707	    -0.3142	     0.5542	     0.0207	    -2.1833	    -1.9843	    -2.1349	    -0.0458	     4.8822	     2.6721	     0.1494	    -2.2148	    -0.0254	     0.0682	    -2.3710	    37.4387	    -1.6711	     3.9509	
     3.4939	     2.4285	     3.8051	     2.4528	     1.4308	     2.7139	     1.5635	    -0.3085	     0.5592	     0.0220	    -2.1666	    -1.9718	    -2.1264	    -0.0488	     4.8906	     2.6822	     0.1477	    -2.2069	    -0.0192	     0.0642	    -2.3515	    37.4205	    -1.6849	     3.9529	
     3.4872	     2.4179	     3.8019	     2.4416	     1.4267	     2.7150	     1.5550	    -0.3057	     0.5611	     0.0176	    -2.1513	    -1.9612	    -2.1242	    -0.0515	     4.8953	     2.6865	     0.1484	    -2.2058	    -0.0182	     0.0567	    -2.3349	    37.4013	    -1.7148	     3.9482	
     3.4816	     2.4102	     3.7959	     2.4295	     1.4193	     2.7123	     1.5439	    -0.3053	     0.5634	     0.0074	    -2.1379	    -1.9566	    -2.1270	    -0.0521	     4.8996	     2.6947	     0.1474	    -2.2039	    -0.0155	     0.0524	    -2.3176	    37.3806	    -1.7506	     3.9461	
     3.4744	     2.3992	     3.7880	     2.4153	     1.4096	     2.7070	     1.5258	    -0.3048	     0.5561	    -0.0028	    -2.1289	    -1.9565	    -2.1284	    -0.0559	     4.8962	     2.6970	     0.1509	    -2.2100	    -0.0099	     0.0508	    -2.3040	    37.3577	    -1.7948	     3.9364	
     3.4624	     2.3911	     3.7771	     2.3976	     1.3993	     2.6985	     1.5078	    -0.3088	     0.5506	    -0.0181	    -2.1228	    -1.9585	    -2.1368	    -0.0569	     4.8918	     2.6953	     0.1520	    -2.2090	    -0.0096	     0.0459	    -2.2885	    37.3370	    -1.8393	     3.9285	
     3.4496	     2.3754	     3.7648	     2.3790	     1.3861	     2.6878	     1.4865	    -0.3160	     0.5374	    -0.0350	    -2.1212	    -1.9659	    -2.1523	    -0.0572	     4.8862	     2.6948	     0.1542	    -2.2182	    -0.0106	     0.0449	    -2.2820	    37.3151	    -1.8838	     3.9211	
     3.4342	     2.3577	     3.7479	     2.3595	     1.3668	     2.6749	     1.4674	    -0.3275	     0.5230	    -0.0593	    -2.1214	    -1.9777	    -2.1690	    -0.0539	     4.8768	     2.6936	     0.1492	    -2.2285	    -0.0123	     0.0443	    -2.2749	    37.2966	    -1.9204	     3.9168	
     3.4176	     2.3381	     3.7309	     2.3392	     1.3458	     2.6591	     1.4468	    -0.3386	     0.5067	    -0.0777	    -2.1224	    -1.9865	    -2.1830	    -0.0533	     4.8646	     2.6884	     0.1414	    -2.2353	    -0.0126	     0.0464	    -2.2678	    37.2852	    -1.9390	     3.9149	
     3.3978	     2.3198	     3.7143	     2.3257	     1.3262	     2.6444	     1.4293	    -0.3511	     0.4926	    -0.0958	    -2.1245	    -1.9964	    -2.1963	    -0.0517	     4.8505	     2.6877	     0.1323	    -2.2432	    -0.0113	     0.0525	    -2.2603	    37.2789	    -1.9402	     3.9163	
     3.3818	     2.3008	     3.6989	     2.3081	     1.3056	     2.6259	     1.4115	    -0.3598	     0.4818	    -0.1103	    -2.1193	    -1.9999	    -2.2069	    -0.0474	     4.8359	     2.6818	     0.1191	    -2.2486	    -0.0095	     0.0567	    -2.2494	    37.2842	    -1.9208	     3.9203	
     3.3652	     2.2835	     3.6842	     2.2948	     1.2879	     2.6168	     1.4001	    -0.3650	     0.4780	    -0.1214	    -2.1103	    -1.9967	    -2.2101	    -0.0460	     4.8186	     2.6767	     0.1038	    -2.2492	    -0.0044	     0.0640	    -2.2402	    37.2987	    -1.8840	     3.9259	
     3.3525	     2.2681	     3.6712	     2.2845	     1.2735	     2.6094	     1.3904	    -0.3681	     0.4761	    -0.1284	    -2.0978	    -1.9907	    -2.2075	    -0.0434	     4.8057	     2.6705	     0.0903	    -2.2495	     0.0004	     0.0731	    -2.2253	    37.3212	    -1.8369	     3.9406	
     3.3397	     2.2594	     3.6623	     2.2788	     1.2629	     2.6036	     1.3829	    -0.3666	     0.4787	    -0.1303	    -2.0827	    -1.9738	    -2.2007	    -0.0426	     4.7906	     2.6669	     0.0793	    -2.2461	     0.0028	     0.0849	    -2.2100	    37.3494	    -1.7817	     3.9493	
     3.3280	     2.2487	     3.6542	     2.2754	     1.2570	     2.6023	     1.3823	    -0.3623	     0.4873	    -0.1210	    -2.0587	    -1.9492	    -2.1851	    -0.0370	     4.7750	     2.6613	     0.0689	    -2.2386	     0.0107	     0.0941	    -2.1903	    37.3823	    -1.7360	     3.9607	
     3.3191	     2.2400	     3.6485	     2.2746	     1.2533	     2.6051	     1.3828	    -0.3577	     0.5004	    -0.1155	    -2.0350	    -1.9255	    -2.1651	    -0.0380	     4.7596	     2.6532	     0.0633	    -2.2305	     0.0123	     0.1005	    -2.1741	    37.4171	    -1.6996	     3.9718	
     3.3106	     2.2343	     3.6436	     2.2749	     1.2469	     2.6044	     1.3825	    -0.3525	     0.5104	    -0.1112	    -2.0105	    -1.8950	    -2.1441	    -0.0372	     4.7445	     2.6481	     0.0605	    -2.2269	     0.0157	     0.1087	    -2.1552	    37.4516	    -1.6745	     3.9750	
     3.3029	     2.2261	     3.6375	     2.2762	     1.2410	     2.6048	     1.3859	    -0.3449	     0.5240	    -0.1004	    -1.9823	    -1.8701	    -2.1267	    -0.0397	     4.7274	     2.6397	     0.0603	    -2.2170	     0.0194	     0.1102	    -2.1389	    37.4882	    -1.6621	     3.9772	
     3.2956	     2.2222	     3.6320	     2.2803	     1.2339	     2.6072	     1.3874	    -0.3426	     0.5337	    -0.0962	    -1.9609	    -1.8412	    -2.1054	    -0.0389	     4.7092	     2.6360	     0.0602	    -2.2084	     0.0168	     0.1124	    -2.1246	    37.5209	    -1.6629	     3.9808	
     3.2902	     2.2122	     3.6245	     2.2831	     1.2274	     2.6016	     1.3885	    -0.3436	     0.5426	    -0.0851	    -1.9451	    -1.8205	    -2.0877	    -0.0393	     4.6803	     2.6296	     0.0624	    -2.2039	     0.0137	     0.1073	    -2.1130	    37.5544	    -1.6749	     3.9814	
     3.2820	     2.2028	     3.6200	     2.2883	     1.2159	     2.5999	     1.3869	    -0.3455	     0.5464	    -0.0823	    -1.9304	    -1.8007	    -2.0713	    -0.0404	     4.6592	     2.6234	     0.0660	    -2.1981	     0.0115	     0.1020	    -2.1038	    37.5855	    -1.6976	     3.9721	
     3.2767	     2.1965	     3.6133	     2.2887	     1.2040	     2.5911	     1.3885	    -0.3485	     0.5497	    -0.0778	    -1.9218	    -1.7851	    -2.0632	    -0.0379	     4.6311	     2.6173	     0.0675	    -2.1944	     0.0038	     0.0920	    -2.0980	    37.6077	    -1.7275	     3.9664	
     3.2694	     2.1871	     3.6048	     2.2929	     1.1907	     2.5805	     1.3832	    -0.3608	     0.5444	    -0.0792	    -1.9171	    -1.7772	    -2.0528	    -0.0377	     4.6023	     2.6111	     0.0718	    -2.1949	    -0.0042	     0.0813	    -2.0964	    37.6244	    -1.7624	     3.9579	
     3.2656	     2.1784	     3.5968	     2.2920	     1.1766	     2.5715	     1.3764	    -0.3682	     0.5398	    -0.0859	    -1.9197	    -1.7740	    -2.0504	    -0.0355	     4.5795	     2.6040	     0.0710	    -2.1909	    -0.0099	     0.0675	    -2.0992	    37.6344	    -1.7888	     3.9498	
     3.2628	     2.1696	     3.5899	     2.2900	     1.1629	     2.5614	     1.3727	    -0.3811	     0.5339	    -0.0890	    -1.9223	    -1.7765	    -2.0485	    -0.0345	     4.5583	     2.6046	     0.0681	    -2.1910	    -0.0197	     0.0549	    -2.1025	    37.6353	    -1.8082	     3.9459	
     3.2588	     2.1575	     3.5809	     2.2860	     1.1480	     2.5487	     1.3651	    -0.3953	     0.5225	    -0.0963	    -1.9297	    -1.7782	    -2.0509	    -0.0337	     4.5373	     2.6005	     0.0647	    -2.1920	    -0.0275	     0.0419	    -2.1061	    37.6361	    -1.8183	     3.9413	
     3.2593	     2.1551	     3.5752	     2.2877	     1.1388	     2.5395	     1.3616	    -0.4020	     0.5190	    -0.0991	    -1.9306	    -1.7754	    -2.0512	    -0.0311	     4.5260	     2.6034	     0.0551	    -2.1915	    -0.0312	     0.0265	    -2.1120	    37.6373	    -1.8057	     3.9375	
     3.2642	     2.1529	     3.5768	     2.2891	     1.1297	     2.5321	     1.3553	    -0.4104	     0.5126	    -0.1023	    -1.9348	    -1.7750	    -2.0446	    -0.0306	     4.5171	     2.6109	     0.0468	    -2.1873	    -0.0371	     0.0199	    -2.1145	    37.6416	    -1.7767	     3.9345	
     3.2715	     2.1554	     3.5785	     2.2938	     1.1287	     2.5302	     1.3528	    -0.4154	     0.5133	    -0.1043	    -1.9337	    -1.7615	    -2.0364	    -0.0270	     4.5156	     2.6206	     0.0407	    -2.1832	    -0.0377	     0.0134	    -2.1175	    37.6492	    -1.7368	     3.9289	
     3.2828	     2.1597	     3.5825	     2.2990	     1.1315	     2.5284	     1.3490	    -0.4153	     0.5169	    -0.1048	    -1.9258	    -1.7486	    -2.0234	    -0.0293	     4.5188	     2.6326	     0.0363	    -2.1761	    -0.0355	     0.0103	    -2.1152	    37.6612	    -1.6880	     3.9312	
     3.2940	     2.1690	     3.5870	     2.3021	     1.1333	     2.5299	     1.3503	    -0.4124	     0.5217	    -0.1018	    -1.9171	    -1.7332	    -2.0126	    -0.0299	     4.5187	     2.6484	     0.0337	    -2.1721	    -0.0299	     0.0059	    -2.1094	    37.6762	    -1.6432	     3.9274	
     3.3070	     2.1795	     3.5984	     2.3057	     1.1398	     2.5334	     1.3473	    -0.4058	     0.5349	    -0.0975	    -1.9036	    -1.7097	    -1.9941	    -0.0308	     4.5257	     2.6678	     0.0351	    -2.1655	    -0.0269	    -0.0010	    -2.1057	    37.6920	    -1.6090	     3.9305	
     3.3218	     2.1910	     3.6067	     2.3100	     1.1495	     2.5389	     1.3483	    -0.3947	     0.5497	    -0.0907	    -1.8880	    -1.6852	    -1.9755	    -0.0318	     4.5381	     2.6915	     0.0366	    -2.1544	    -0.0189	    -0.0028	    -2.0993	    37.7046	    -1.5913	     3.9282	
     3.3397	     2.2049	     3.6201	     2.3155	     1.1591	     2.5435	     1.3451	    -0.3856	     0.5586	    -0.0866	    -1.8713	    -1.6614	    -1.9607	    -0.0334	     4.5506	     2.7246	     0.0391	    -2.1470	    -0.0127	    -0.0062	    -2.0927	    37.7144	    -1.5874	     3.9260	
     3.3552	     2.2160	     3.6318	     2.3148	     1.1678	     2.5499	     1.3390	    -0.3777	     0.5710	    -0.0806	    -1.8559	    -1.6385	    -1.9420	    -0.0367	     4.5613	     2.7520	     0.0456	    -2.1416	    -0.0036	    -0.0095	    -2.0853	    37.7247	    -1.5973	     3.9260	
     3.3657	     2.2245	     3.6372	     2.3148	     1.1728	     2.5490	     1.3317	    -0.3704	     0.5792	    -0.0863	    -1.8458	    -1.6215	    -1.9295	    -0.0385	     4.5748	     2.7771	     0.0524	    -2.1401	     0.0011	    -0.0131	    -2.0840	    37.7358	    -1.6199	     3.9255	
     3.3791	     2.2296	     3.6400	     2.3082	     1.1736	     2.5453	     1.3182	    -0.3684	     0.5776	    -0.0872	    -1.8380	    -1.6080	    -1.9234	    -0.0418	     4.5898	     2.8036	     0.0603	    -2.1396	     0.0078	    -0.0214	    -2.0844	    37.7417	    -1.6545	     3.9272	
     3.3821	     2.2265	     3.6354	     2.2946	     1.1688	     2.5348	     1.2996	    -0.3713	     0.5728	    -0.1023	    -1.8379	    -1.6040	    -1.9269	    -0.0450	     4.5999	     2.8246	     0.0728	    -2.1446	     0.0059	    -0.0367	    -2.0925	    37.7543	    -1.6981	     3.9245	
     3.3797	     2.2179	     3.6205	     2.2735	     1.1554	     2.5183	     1.2705	    -0.3857	     0.5578	    -0.1216	    -1.8466	    -1.6115	    -1.9375	    -0.0491	     4.6078	     2.8398	     0.0818	    -2.1556	     0.0036	    -0.0545	    -2.1007	    37.7646	    -1.7463	     3.9249	
     3.3699	     2.2004	     3.6036	     2.2448	     1.1340	     2.4879	     1.2425	    -0.4034	     0.5337	    -0.1532	    -1.8628	    -1.6285	    -1.9572	    -0.0495	     4.6163	     2.8476	     0.0919	    -2.1681	    -0.0096	    -0.0755	    -2.1176	    37.7723	    -1.7947	     3.9261	
     3.3563	     2.1761	     3.5764	     2.2070	     1.1065	     2.4550	     1.2010	    -0.4276	     0.4977	    -0.1894	    -1.8856	    -1.6562	    -1.9841	    -0.0548	     4.6181	     2.8491	     0.1004	    -2.1846	    -0.0245	    -0.0981	    -2.1382	    37.7811	    -1.8345	     3.9278	
     3.3322	     2.1473	     3.5434	     2.1695	     1.0737	     2.4116	     1.1572	    -0.4597	     0.4589	    -0.2351	    -1.9190	    -1.6939	    -2.0203	    -0.0545	     4.6205	     2.8460	     0.1050	    -2.2078	    -0.0456	    -0.1280	    -2.1629	    37.7932	    -1.8641	     3.9347	
     3.3081	     2.1143	     3.5078	     2.1262	     1.0392	     2.3707	     1.1102	    -0.4919	     0.4097	    -0.2788	    -1.9527	    -1.7358	    -2.0607	    -0.0581	     4.6226	     2.8352	     0.1075	    -2.2311	    -0.0672	    -0.1540	    -2.1885	    37.8110	    -1.8728	     3.9410	
     3.2792	     2.0842	     3.4753	     2.0859	     1.0059	     2.3288	     1.0712	    -0.5262	     0.3654	    -0.3220	    -1.9850	    -1.7728	    -2.0966	    -0.0579	     4.6270	     2.8244	     0.1045	    -2.2512	    -0.0915	    -0.1738	    -2.2153	    37.8381	    -1.8618	     3.9509	
     3.2537	     2.0523	     3.4421	     2.0457	     0.9730	     2.2862	     1.0262	    -0.5587	     0.3189	    -0.3690	    -2.0183	    -1.8109	    -2.1342	    -0.0615	     4.6276	     2.8067	     0.1040	    -2.2713	    -0.1177	    -0.2004	    -2.2425	    37.8753	    -1.8357	     3.9626	
     3.2314	     2.0268	     3.4109	     2.0114	     0.9444	     2.2488	     0.9849	    -0.5829	     0.2792	    -0.4066	    -2.0416	    -1.8435	    -2.1641	    -0.0631	     4.6304	     2.7871	     0.1000	    -2.2868	    -0.1395	    -0.2181	    -2.2608	    37.9227	    -1.7995	     3.9768	
     3.2112	     2.0037	     3.3878	     1.9791	     0.9227	     2.2171	     0.9550	    -0.6046	     0.2495	    -0.4382	    -2.0588	    -1.8662	    -2.1843	    -0.0642	     4.6362	     2.7669	     0.0971	    -2.2958	    -0.1557	    -0.2273	    -2.2782	    37.9786	    -1.7563	     3.9875	
     3.1946	     1.9892	     3.3662	     1.9606	     0.9066	     2.1928	     0.9307	    -0.6196	     0.2229	    -0.4605	    -2.0673	    -1.8848	    -2.1972	    -0.0670	     4.6376	     2.7447	     0.0950	    -2.2995	    -0.1693	    -0.2357	    -2.2912	    38.0380	    -1.7151	     4.0001	
     3.1790	     1.9810	     3.3534	     1.9398	     0.8988	     2.1741	     0.9117	    -0.6259	     0.2018	    -0.4783	    -2.0736	    -1.8966	    -2.2075	    -0.0690	     4.6426	     2.7199	     0.0941	    -2.2940	    -0.1763	    -0.2390	    -2.2996	    38.0994	    -1.6837	     4.0098	
     3.1750	     1.9779	     3.3484	     1.9352	     0.8994	     2.1666	     0.9021	    -0.6264	     0.1919	    -0.4819	    -2.0695	    -1.8966	    -2.2068	    -0.0709	     4.6446	     2.7034	     0.0931	    -2.2912	    -0.1761	    -0.2342	    -2.2956	    38.1617	    -1.6632	     4.0197	
     3.1722	     1.9800	     3.3480	     1.9337	     0.9033	     2.1568	     0.8996	    -0.6250	     0.1893	    -0.4807	    -2.0632	    -1.8961	    -2.2037	    -0.0711	     4.6493	     2.6873	     0.0949	    -2.2790	    -0.1754	    -0.2292	    -2.2957	    38.2210	    -1.6596	     4.0281	
     3.1768	     1.9867	     3.3528	     1.9398	     0.9107	     2.1609	     0.9026	    -0.6207	     0.1876	    -0.4794	    -2.0561	    -1.8919	    -2.1999	    -0.0744	     4.6541	     2.6761	     0.0993	    -2.2674	    -0.1717	    -0.2251	    -2.2883	    38.2793	    -1.6633	     4.0348	
     3.1843	     2.0000	     3.3685	     1.9533	     0.9228	     2.1656	     0.9130	    -0.6107	     0.1925	    -0.4714	    -2.0424	    -1.8856	    -2.1893	    -0.0751	     4.6605	     2.6773	     0.1025	    -2.2531	    -0.1656	    -0.2156	    -2.2817	    38.3315	    -1.6799	     4.0378	
     3.2001	     2.0141	     3.3806	     1.9667	     0.9376	     2.1732	     0.9245	    -0.6013	     0.1971	    -0.4618	    -2.0353	    -1.8822	    -2.1815	    -0.0771	     4.6623	     2.6755	     0.1093	    -2.2391	    -0.1595	    -0.2060	    -2.2751	    38.3819	    -1.7100	     4.0414	
     3.2129	     2.0301	     3.3967	     1.9838	     0.9502	     2.1826	     0.9368	    -0.6007	     0.1978	    -0.4553	    -2.0311	    -1.8805	    -2.1815	    -0.0759	     4.6621	     2.6803	     0.1158	    -2.2268	    -0.1551	    -0.2019	    -2.2701	    38.4268	    -1.7465	     4.0462	
     3.2252	     2.0435	     3.4141	     1.9990	     0.9595	     2.1922	     0.9472	    -0.5934	     0.2021	    -0.4512	    -2.0339	    -1.8843	    -2.1857	    -0.0764	     4.6595	     2.6860	     0.1244	    -2.2201	    -0.1554	    -0.1975	    -2.2736	    38.4655	    -1.7876	     4.0456	
