[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.7707	     1.1360	     1.3806	     0.9424	     1.7097	     1.9136	     1.4074	     2.1050	     2.3354	     2.0675	     2.8147	     2.7026	     2.8399	    -0.1493	     0.1601	     0.2189	     0.2292	     1.5119	     1.1022	     0.9176	     1.7770	     3.7953	    -0.3584	    -0.0971	
     1.1250	     1.4743	     1.7628	     1.2510	     2.0196	     2.2776	     1.6890	     2.3458	     2.6514	     2.2952	     2.9606	     2.9128	     2.9657	    -0.1693	     0.4436	     0.4991	     0.2719	     1.4288	     1.2236	     0.9986	     1.7698	     3.8993	    -0.3123	     0.1275	
     1.4878	     1.8128	     2.1502	     1.5625	     2.3356	     2.6413	     1.9710	     2.5851	     2.9640	     2.5182	     3.1015	     3.1160	     3.0867	    -0.1915	     0.7350	     0.7802	     0.3105	     1.3399	     1.3485	     1.0696	     1.7615	     4.0100	    -0.2691	     0.3584	
     1.8422	     2.1514	     2.5278	     1.8757	     2.6430	     2.9979	     2.2475	     2.8212	     3.2748	     2.7375	     3.2413	     3.3235	     3.1991	    -0.2137	     1.0278	     1.0581	     0.3502	     1.2440	     1.4669	     1.1344	     1.7518	     4.1226	    -0.2338	     0.5937	
     2.1999	     2.4896	     2.9046	     2.1843	     2.9497	     3.3482	     2.5221	     3.0529	     3.5770	     2.9448	     3.3786	     3.5228	     3.3086	    -0.2329	     1.3201	     1.3401	     0.3904	     1.1377	     1.5863	     1.1932	     1.7332	     4.2418	    -0.2094	     0.8309	
     2.5476	     2.8226	     3.2725	     2.4889	     3.2506	     3.6916	     2.7845	     3.2756	     3.8694	     3.1477	     3.5055	     3.7151	     3.4076	    -0.2512	     1.6065	     1.6162	     0.4269	     1.0301	     1.6986	     1.2490	     1.7140	     4.3727	    -0.2063	     1.0662	
     2.8924	     3.1527	     3.6287	     2.7895	     3.5430	     4.0235	     3.0459	     3.4928	     4.1512	     3.3398	     3.6260	     3.9007	     3.4960	    -0.2708	     1.8899	     1.8835	     0.4663	     0.9174	     1.8100	     1.2941	     1.6911	     4.5124	    -0.2196	     1.2986	
     3.2301	     3.4709	     3.9749	     3.0822	     3.8266	     4.3461	     3.2937	     3.7011	     4.4228	     3.5228	     3.7385	     4.0782	     3.5787	    -0.2907	     2.1647	     2.1433	     0.5039	     0.7967	     1.9145	     1.3333	     1.6617	     4.6566	    -0.2564	     1.5299	
     3.5516	     3.7796	     4.3041	     3.3600	     4.0999	     4.6468	     3.5260	     3.8951	     4.6759	     3.6855	     3.8381	     4.2399	     3.6441	    -0.3096	     2.4284	     2.3923	     0.5439	     0.6700	     2.0097	     1.3663	     1.6257	     4.8049	    -0.3064	     1.7561	
     3.8632	     4.0678	     4.6181	     3.6289	     4.3522	     4.9327	     3.7478	     4.0715	     4.9125	     3.8354	     3.9250	     4.3860	     3.6963	    -0.3281	     2.6799	     2.6263	     0.5825	     0.5404	     2.0996	     1.3889	     1.5814	     4.9538	    -0.3692	     1.9724	
     4.1524	     4.3438	     4.9179	     3.8874	     4.5910	     5.1997	     3.9576	     4.2361	     5.1327	     3.9775	     4.0009	     4.5227	     3.7395	    -0.3462	     2.9214	     2.8467	     0.6202	     0.4086	     2.1824	     1.4061	     1.5356	     5.0922	    -0.4349	     2.1893	
     4.4283	     4.6042	     5.1897	     4.1241	     4.8079	     5.4460	     4.1491	     4.3812	     5.3288	     4.0961	     4.0625	     4.6355	     3.7642	    -0.3666	     3.1398	     3.0524	     0.6635	     0.2714	     2.2545	     1.4131	     1.4789	     5.2183	    -0.4964	     2.3875	
     4.6796	     4.8360	     5.4440	     4.3448	     5.0060	     5.6675	     4.3220	     4.5075	     5.5010	     4.1972	     4.1093	     4.7342	     3.7768	    -0.3849	     3.3465	     3.2412	     0.7060	     0.1328	     2.3175	     1.4154	     1.4194	     5.3350	    -0.5521	     2.5785	
     4.9131	     5.0485	     5.6709	     4.5455	     5.1859	     5.8698	     4.4774	     4.6203	     5.6587	     4.2840	     4.1393	     4.8177	     3.7750	    -0.4030	     3.5400	     3.4113	     0.7510	    -0.0051	     2.3690	     1.4098	     1.3509	     5.4403	    -0.5980	     2.7649	
     5.1206	     5.2424	     5.8771	     4.7255	     5.3471	     6.0481	     4.6127	     4.7158	     5.7890	     4.3559	     4.1572	     4.8833	     3.7612	    -0.4221	     3.7130	     3.5657	     0.7947	    -0.1403	     2.4130	     1.4000	     1.2819	     5.5350	    -0.6290	     2.9290	
     5.3097	     5.4098	     6.0612	     4.8882	     5.4879	     6.2070	     4.7362	     4.7932	     5.9058	     4.4147	     4.1642	     4.9375	     3.7475	    -0.4385	     3.8718	     3.7059	     0.8383	    -0.2721	     2.4460	     1.3851	     1.2063	     5.6218	    -0.6449	     3.0856	
     5.4755	     5.5604	     6.2219	     5.0318	     5.6065	     6.3412	     4.8343	     4.8545	     6.0007	     4.4559	     4.1581	     4.9744	     3.7156	    -0.4551	     4.0091	     3.8243	     0.8765	    -0.4021	     2.4667	     1.3637	     1.1304	     5.7013	    -0.6454	     3.2294	
     5.6199	     5.6882	     6.3628	     5.1513	     5.7026	     6.4571	     4.9217	     4.8989	     6.0728	     4.4871	     4.1398	     4.9994	     3.6797	    -0.4665	     4.1350	     3.9296	     0.9118	    -0.5235	     2.4786	     1.3384	     1.0474	     5.7763	    -0.6334	     3.3596	
     5.7410	     5.7930	     6.4781	     5.2532	     5.7808	     6.5500	     4.9889	     4.9273	     6.1308	     4.5048	     4.1131	     5.0125	     3.6376	    -0.4742	     4.2430	     4.0226	     0.9407	    -0.6393	     2.4781	     1.3153	     0.9632	     5.8438	    -0.6175	     3.4699	
     5.8435	     5.8829	     6.5733	     5.3372	     5.8421	     6.6238	     5.0398	     4.9443	     6.1717	     4.5098	     4.0756	     5.0088	     3.5915	    -0.4803	     4.3321	     4.0942	     0.9633	    -0.7464	     2.4757	     1.2823	     0.8828	     5.9094	    -0.5973	     3.5687	
     5.9260	     5.9524	     6.6494	     5.4009	     5.8857	     6.6812	     5.0823	     4.9490	     6.1927	     4.5037	     4.0277	     4.9998	     3.5399	    -0.4829	     4.4075	     4.1543	     0.9825	    -0.8465	     2.4618	     1.2480	     0.7996	     5.9711	    -0.5851	     3.6499	
     5.9898	     6.0068	     6.7074	     5.4541	     5.9181	     6.7198	     5.1086	     4.9426	     6.2064	     4.4923	     3.9765	     4.9789	     3.4870	    -0.4816	     4.4689	     4.2031	     0.9957	    -0.9364	     2.4446	     1.2161	     0.7193	     6.0320	    -0.5825	     3.7197	
     6.0298	     6.0375	     6.7439	     5.4821	     5.9283	     6.7406	     5.1192	     4.9168	     6.1994	     4.4694	     3.9166	     4.9471	     3.4237	    -0.4803	     4.5107	     4.2293	     1.0062	    -1.0161	     2.4156	     1.1804	     0.6386	     6.0948	    -0.5945	     3.7675	
     6.0567	     6.0515	     6.7619	     5.4973	     5.9229	     6.7457	     5.1173	     4.8843	     6.1729	     4.4311	     3.8494	     4.9030	     3.3646	    -0.4784	     4.5361	     4.2503	     1.0140	    -1.0882	     2.3828	     1.1449	     0.5633	     6.1577	    -0.6231	     3.8068	
     6.0641	     6.0493	     6.7582	     5.4959	     5.9028	     6.7349	     5.1014	     4.8403	     6.1346	     4.3915	     3.7766	     4.8480	     3.2983	    -0.4720	     4.5506	     4.2541	     1.0169	    -1.1487	     2.3406	     1.1089	     0.4892	     6.2225	    -0.6697	     3.8256	
     6.0492	     6.0265	     6.7411	     5.4809	     5.8656	     6.6992	     5.0707	     4.7833	     6.0813	     4.3380	     3.6945	     4.7813	     3.2286	    -0.4670	     4.5449	     4.2442	     1.0209	    -1.2013	     2.2897	     1.0718	     0.4173	     6.2832	    -0.7218	     3.8292	
     6.0221	     5.9896	     6.7025	     5.4453	     5.8191	     6.6569	     5.0311	     4.7181	     6.0146	     4.2779	     3.6125	     4.7057	     3.1562	    -0.4619	     4.5275	     4.2255	     1.0175	    -1.2448	     2.2391	     1.0348	     0.3496	     6.3344	    -0.7762	     3.8201	
     5.9781	     5.9366	     6.6478	     5.4028	     5.7575	     6.5936	     4.9774	     4.6434	     5.9325	     4.2086	     3.5253	     4.6199	     3.0818	    -0.4526	     4.4997	     4.1920	     1.0131	    -1.2761	     2.1842	     0.9974	     0.2918	     6.3698	    -0.8267	     3.7984	
     5.9130	     5.8699	     6.5774	     5.3366	     5.6815	     6.5176	     4.9145	     4.5596	     5.8398	     4.1378	     3.4385	     4.5292	     3.0098	    -0.4433	     4.4548	     4.1503	     1.0052	    -1.3019	     2.1229	     0.9565	     0.2316	     6.3919	    -0.8671	     3.7616	
     5.8394	     5.7873	     6.4942	     5.2654	     5.5971	     6.4271	     4.8422	     4.4691	     5.7347	     4.0573	     3.3457	     4.4287	     2.9380	    -0.4339	     4.4053	     4.0981	     0.9949	    -1.3160	     2.0621	     0.9193	     0.1775	     6.3971	    -0.8937	     3.7151	
     5.7498	     5.6942	     6.3967	     5.1784	     5.5004	     6.3284	     4.7589	     4.3760	     5.6236	     3.9760	     3.2569	     4.3279	     2.8690	    -0.4230	     4.3424	     4.0404	     0.9812	    -1.3209	     1.9977	     0.8784	     0.1310	     6.3861	    -0.9034	     3.6651	
     5.6456	     5.5927	     6.2870	     5.0832	     5.3999	     6.2168	     4.6730	     4.2770	     5.5045	     3.8936	     3.1657	     4.2220	     2.8009	    -0.4139	     4.2737	     3.9798	     0.9681	    -1.3151	     1.9323	     0.8447	     0.0874	     6.3630	    -0.8992	     3.6045	
     5.5314	     5.4800	     6.1656	     4.9756	     5.2900	     6.0977	     4.5803	     4.1763	     5.3794	     3.8109	     3.0809	     4.1179	     2.7410	    -0.4039	     4.1948	     3.9123	     0.9531	    -1.2993	     1.8690	     0.8067	     0.0533	     6.3300	    -0.8804	     3.5342	
     5.4127	     5.3638	     6.0397	     4.8690	     5.1825	     5.9754	     4.4862	     4.0801	     5.2590	     3.7317	     3.0022	     4.0177	     2.6901	    -0.3948	     4.1142	     3.8427	     0.9344	    -1.2742	     1.8079	     0.7720	     0.0299	     6.2915	    -0.8493	     3.4578	
     5.2858	     5.2408	     5.9056	     4.7525	     5.0667	     5.8486	     4.3892	     3.9791	     5.1310	     3.6521	     2.9276	     3.9193	     2.6439	    -0.3825	     4.0319	     3.7745	     0.9135	    -1.2359	     1.7479	     0.7400	     0.0076	     6.2469	    -0.8099	     3.3818	
     5.1575	     5.1172	     5.7693	     4.6351	     4.9516	     5.7203	     4.2973	     3.8858	     5.0064	     3.5759	     2.8619	     3.8268	     2.6097	    -0.3719	     3.9442	     3.7062	     0.8901	    -1.1891	     1.6914	     0.7114	    -0.0033	     6.1999	    -0.7646	     3.2971	
     5.0206	     4.9888	     5.6263	     4.5192	     4.8342	     5.5874	     4.2022	     3.7926	     4.8843	     3.5086	     2.8035	     3.7370	     2.5860	    -0.3602	     3.8533	     3.6326	     0.8642	    -1.1322	     1.6417	     0.6909	    -0.0026	     6.1540	    -0.7206	     3.2117	
     4.8816	     4.8559	     5.4812	     4.3921	     4.7169	     5.4501	     4.1035	     3.7006	     4.7572	     3.4393	     2.7499	     3.6511	     2.5639	    -0.3516	     3.7631	     3.5570	     0.8434	    -1.0723	     1.5907	     0.6685	     0.0021	     6.1126	    -0.6829	     3.1181	
     4.7364	     4.7230	     5.3354	     4.2677	     4.5986	     5.3100	     4.0065	     3.6135	     4.6357	     3.3746	     2.7036	     3.5706	     2.5469	    -0.3408	     3.6681	     3.4803	     0.8182	    -0.9991	     1.5411	     0.6490	     0.0124	     6.0798	    -0.6576	     3.0270	
     4.5935	     4.5841	     5.1847	     4.1405	     4.4797	     5.1754	     3.9143	     3.5317	     4.5175	     3.3134	     2.6617	     3.4951	     2.5399	    -0.3315	     3.5709	     3.3966	     0.7961	    -0.9184	     1.4999	     0.6326	     0.0316	     6.0530	    -0.6463	     2.9314	
     4.4471	     4.4478	     5.0306	     4.0080	     4.3652	     5.0359	     3.8150	     3.4464	     4.4008	     3.2553	     2.6252	     3.4201	     2.5345	    -0.3205	     3.4751	     3.3184	     0.7715	    -0.8340	     1.4569	     0.6182	     0.0596	     6.0394	    -0.6517	     2.8388	
     4.2941	     4.3089	     4.8716	     3.8759	     4.2457	     4.8921	     3.7134	     3.3644	     4.2777	     3.1945	     2.5922	     3.3449	     2.5313	    -0.3131	     3.3730	     3.2306	     0.7498	    -0.7467	     1.4151	     0.6036	     0.0888	     6.0281	    -0.6736	     2.7436	
     4.1412	     4.1715	     4.7153	     3.7377	     4.1300	     4.7466	     3.6091	     3.2854	     4.1601	     3.1331	     2.5622	     3.2778	     2.5267	    -0.3033	     3.2710	     3.1380	     0.7291	    -0.6533	     1.3750	     0.5940	     0.1247	     6.0196	    -0.7055	     2.6490	
     3.9895	     4.0277	     4.5503	     3.5957	     4.0125	     4.6005	     3.5054	     3.2068	     4.0422	     3.0768	     2.5356	     3.2074	     2.5302	    -0.2964	     3.1551	     3.0418	     0.7080	    -0.5547	     1.3347	     0.5884	     0.1624	     6.0092	    -0.7444	     2.5509	
     3.8257	     3.8875	     4.3823	     3.4515	     3.8957	     4.4467	     3.3950	     3.1300	     3.9212	     3.0109	     2.5110	     3.1349	     2.5301	    -0.2883	     3.0408	     2.9433	     0.6854	    -0.4565	     1.2918	     0.5802	     0.2073	     5.9928	    -0.7809	     2.4591	
     3.6657	     3.7395	     4.2151	     3.3052	     3.7730	     4.2951	     3.2809	     3.0495	     3.7980	     2.9493	     2.4846	     3.0627	     2.5270	    -0.2800	     2.9216	     2.8368	     0.6675	    -0.3561	     1.2485	     0.5747	     0.2503	     5.9676	    -0.8068	     2.3633	
     3.5012	     3.5895	     4.0434	     3.1541	     3.6511	     4.1400	     3.1693	     2.9731	     3.6736	     2.8870	     2.4648	     2.9941	     2.5299	    -0.2740	     2.7986	     2.7283	     0.6476	    -0.2511	     1.2089	     0.5701	     0.2980	     5.9355	    -0.8257	     2.2671	
     3.3342	     3.4429	     3.8678	     3.0076	     3.5323	     3.9824	     3.0577	     2.8983	     3.5577	     2.8298	     2.4483	     2.9324	     2.5333	    -0.2684	     2.6699	     2.6093	     0.6308	    -0.1457	     1.1732	     0.5699	     0.3481	     5.9034	    -0.8338	     2.1781	
     3.1695	     3.2914	     3.6938	     2.8657	     3.4152	     3.8299	     2.9527	     2.8277	     3.4444	     2.7741	     2.4381	     2.8774	     2.5470	    -0.2615	     2.5448	     2.4947	     0.6138	    -0.0357	     1.1371	     0.5705	     0.4021	     5.8658	    -0.8262	     2.0838	
     3.0007	     3.1436	     3.5184	     2.7288	     3.2982	     3.6794	     2.8491	     2.7608	     3.3313	     2.7237	     2.4312	     2.8257	     2.5611	    -0.2555	     2.4162	     2.3772	     0.5982	     0.0742	     1.1042	     0.5757	     0.4601	     5.8360	    -0.8097	     1.9954	
     2.8372	     2.9968	     3.3515	     2.5930	     3.1821	     3.5323	     2.7499	     2.6986	     3.2316	     2.6821	     2.4307	     2.7822	     2.5843	    -0.2520	     2.2928	     2.2575	     0.5819	     0.1896	     1.0754	     0.5814	     0.5221	     5.8067	    -0.7831	     1.9056	
     2.6745	     2.8541	     3.1832	     2.4665	     3.0742	     3.3912	     2.6605	     2.6447	     3.1401	     2.6441	     2.4418	     2.7481	     2.6172	    -0.2463	     2.1682	     2.1371	     0.5640	     0.3113	     1.0483	     0.5911	     0.5889	     5.7853	    -0.7537	     1.8192	
     2.5215	     2.7157	     3.0214	     2.3426	     2.9641	     3.2576	     2.5782	     2.5941	     3.0526	     2.6165	     2.4552	     2.7235	     2.6550	    -0.2409	     2.0519	     2.0245	     0.5454	     0.4349	     1.0254	     0.5991	     0.6579	     5.7708	    -0.7253	     1.7319	
     2.3655	     2.5834	     2.8623	     2.2287	     2.8683	     3.1305	     2.5000	     2.5540	     2.9798	     2.5914	     2.4761	     2.7081	     2.7014	    -0.2332	     1.9384	     1.9132	     0.5250	     0.5652	     1.0057	     0.6151	     0.7320	     5.7667	    -0.7040	     1.6534	
     2.2224	     2.4633	     2.7162	     2.1288	     2.7823	     3.0146	     2.4357	     2.5258	     2.9166	     2.5809	     2.5117	     2.7056	     2.7628	    -0.2253	     1.8300	     1.8052	     0.5017	     0.6983	     0.9902	     0.6360	     0.8134	     5.7699	    -0.6897	     1.5769	
     2.0853	     2.3497	     2.5759	     2.0337	     2.7008	     2.9103	     2.3797	     2.5033	     2.8648	     2.5809	     2.5517	     2.7120	     2.8270	    -0.2173	     1.7295	     1.7027	     0.4772	     0.8404	     0.9847	     0.6628	     0.8996	     5.7826	    -0.6906	     1.5006	
     1.9529	     2.2450	     2.4402	     1.9453	     2.6297	     2.8076	     2.3264	     2.4906	     2.8180	     2.5799	     2.5960	     2.7216	     2.8983	    -0.2082	     1.6349	     1.6099	     0.4515	     0.9814	     0.9819	     0.6849	     0.9834	     5.8022	    -0.7081	     1.4318	
     1.8337	     2.1489	     2.3157	     1.8652	     2.5633	     2.7139	     2.2800	     2.4809	     2.7801	     2.5920	     2.6496	     2.7437	     2.9747	    -0.1991	     1.5484	     1.5222	     0.4233	     1.1265	     0.9825	     0.7159	     1.0737	     5.8274	    -0.7407	     1.3596	
     1.7139	     2.0554	     2.1955	     1.7926	     2.5042	     2.6299	     2.2446	     2.4772	     2.7483	     2.6041	     2.7029	     2.7625	     3.0536	    -0.1876	     1.4678	     1.4435	     0.3978	     1.2715	     0.9868	     0.7465	     1.1617	     5.8499	    -0.7839	     1.2904	
     1.6043	     1.9741	     2.0803	     1.7246	     2.4496	     2.5475	     2.2086	     2.4778	     2.7227	     2.6215	     2.7580	     2.7896	     3.1333	    -0.1756	     1.3924	     1.3685	     0.3688	     1.4195	     0.9926	     0.7794	     1.2521	     5.8694	    -0.8327	     1.2207	
     1.4967	     1.8933	     1.9697	     1.6571	     2.3996	     2.4684	     2.1767	     2.4785	     2.6999	     2.6391	     2.8146	     2.8179	     3.2100	    -0.1663	     1.3177	     1.2927	     0.3442	     1.5612	     0.9986	     0.8109	     1.3392	     5.8795	    -0.8830	     1.1554	
     1.3968	     1.8213	     1.8613	     1.6012	     2.3549	     2.3986	     2.1505	     2.4839	     2.6803	     2.6616	     2.8726	     2.8481	     3.2929	    -0.1545	     1.2480	     1.2257	     0.3172	     1.7089	     1.0113	     0.8440	     1.4281	     5.8782	    -0.9274	     1.0849	
     1.3009	     1.7514	     1.7605	     1.5438	     2.3116	     2.3260	     2.1237	     2.4909	     2.6629	     2.6837	     2.9336	     2.8806	     3.3709	    -0.1434	     1.1780	     1.1541	     0.2929	     1.8453	     1.0190	     0.8773	     1.5171	     5.8691	    -0.9624	     1.0160	
     1.2028	     1.6816	     1.6602	     1.4897	     2.2715	     2.2606	     2.0979	     2.4974	     2.6476	     2.7075	     2.9888	     2.9112	     3.4522	    -0.1315	     1.1016	     1.0834	     0.2681	     1.9865	     1.0301	     0.9090	     1.6020	     5.8549	    -0.9824	     0.9456	
     1.1117	     1.6127	     1.5602	     1.4362	     2.2292	     2.1918	     2.0730	     2.5048	     2.6292	     2.7262	     3.0513	     2.9481	     3.5279	    -0.1218	     1.0277	     1.0114	     0.2457	     2.1190	     1.0461	     0.9415	     1.6878	     5.8401	    -0.9899	     0.8795	
     1.0232	     1.5472	     1.4639	     1.3884	     2.1957	     2.1283	     2.0507	     2.5137	     2.6187	     2.7501	     3.1110	     2.9853	     3.6091	    -0.1084	     0.9500	     0.9436	     0.2210	     2.2533	     1.0598	     0.9766	     1.7722	     5.8246	    -0.9833	     0.8103	
     0.9334	     1.4815	     1.3702	     1.3395	     2.1593	     2.0689	     2.0261	     2.5241	     2.6085	     2.7750	     3.1729	     3.0270	     3.6903	    -0.0974	     0.8747	     0.8736	     0.1970	     2.3822	     1.0753	     1.0109	     1.8539	     5.8101	    -0.9598	     0.7358	
     0.8515	     1.4203	     1.2810	     1.2927	     2.1253	     2.0125	     2.0050	     2.5395	     2.6027	     2.8018	     3.2380	     3.0728	     3.7735	    -0.0846	     0.7987	     0.8159	     0.1716	     2.5149	     1.0934	     1.0411	     1.9406	     5.7982	    -0.9313	     0.6728	
     0.7759	     1.3650	     1.1980	     1.2527	     2.0969	     1.9576	     1.9908	     2.5586	     2.6026	     2.8349	     3.3043	     3.1216	     3.8585	    -0.0693	     0.7268	     0.7588	     0.1429	     2.6429	     1.1171	     1.0767	     2.0214	     5.7949	    -0.8936	     0.6081	
     0.7053	     1.3112	     1.1195	     1.2140	     2.0729	     1.9127	     1.9754	     2.5827	     2.6057	     2.8673	     3.3772	     3.1755	     3.9482	    -0.0542	     0.6577	     0.7084	     0.1123	     2.7722	     1.1452	     1.1143	     2.1105	     5.7975	    -0.8565	     0.5491	
     0.6393	     1.2650	     1.0482	     1.1823	     2.0540	     1.8691	     1.9681	     2.6081	     2.6117	     2.9033	     3.4492	     3.2367	     4.0386	    -0.0379	     0.5955	     0.6595	     0.0791	     2.9023	     1.1731	     1.1535	     2.1972	     5.8064	    -0.8269	     0.4916	
     0.5824	     1.2237	     0.9825	     1.1527	     2.0400	     1.8331	     1.9698	     2.6394	     2.6296	     2.9474	     3.5326	     3.3035	     4.1365	    -0.0183	     0.5319	     0.6143	     0.0430	     3.0345	     1.2055	     1.1983	     2.2915	     5.8314	    -0.8044	     0.4458	
     0.5241	     1.1799	     0.9182	     1.1276	     2.0266	     1.7961	     1.9678	     2.6707	     2.6462	     2.9925	     3.6124	     3.3680	     4.2338	    -0.0000	     0.4770	     0.5771	     0.0060	     3.1670	     1.2408	     1.2471	     2.3851	     5.8638	    -0.7998	     0.4042	
     0.4760	     1.1480	     0.8595	     1.1052	     2.0186	     1.7677	     1.9709	     2.7029	     2.6638	     3.0391	     3.6929	     3.4343	     4.3290	     0.0190	     0.4276	     0.5444	    -0.0320	     3.2978	     1.2755	     1.2946	     2.4785	     5.9084	    -0.8063	     0.3602	
     0.4272	     1.1053	     0.8049	     1.0792	     2.0048	     1.7356	     1.9721	     2.7341	     2.6725	     3.0821	     3.7656	     3.4960	     4.4201	     0.0368	     0.3852	     0.5089	    -0.0715	     3.4258	     1.3143	     1.3454	     2.5702	     5.9601	    -0.8271	     0.3255	
     0.3807	     1.0749	     0.7481	     1.0594	     1.9984	     1.7031	     1.9729	     2.7628	     2.6890	     3.1216	     3.8407	     3.5544	     4.5078	     0.0538	     0.3457	     0.4775	    -0.1103	     3.5495	     1.3510	     1.3964	     2.6627	     6.0152	    -0.8620	     0.2931	
