"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.6978	6.983	8.2968	6.3261	6.2711	5.3306	4.5261	2.7926	1.1662	-0.8074	-1.7798	-4.0428	-5.918	-1.3804	3.6232	3.2875	2.729	-6.9598	3.4264	0.3646	-0.8219
7.6978	6.9425	8.2824	6.3145	6.1698	5.3103	4.4827	2.6364	1.0794	-0.8682	-1.9736	-4.202	-6.0656	-1.3862	3.6376	3.3627	2.729	-7.0611	3.3019	0.3444	-1.0215
7.6515	6.8788	8.2129	6.2798	6.0685	5.2727	4.3987	2.454	0.9637	-1.0187	-2.2457	-4.4103	-6.2479	-1.3717	3.6261	3.4177	2.7087	-7.1971	3.163	0.3125	-1.2531
7.6197	6.8383	8.1724	6.2653	5.9817	5.2467	4.3148	2.2949	0.8537	-1.1605	-2.4743	-4.6013	-6.4361	-1.3717	3.6405	3.4872	2.6913	-7.3245	3.0473	0.272	-1.4788
7.5271	6.7312	8.0943	6.2016	5.8515	5.1888	4.2251	2.1039	0.7119	-1.2994	-2.7203	-4.8097	-6.6155	-1.3543	3.6261	3.5132	2.6711	-7.4258	2.891	0.217	-1.7219
7.4576	6.6965	8.0364	6.1669	5.7357	5.1425	4.1036	1.9447	0.6135	-1.4354	-2.9547	-4.9804	-6.7978	-1.3428	3.6174	3.5537	2.6479	-7.5589	2.7463	0.1621	-1.9447
7.3679	6.6242	7.9525	6.1061	5.6373	5.0962	4.0023	1.7942	0.4978	-1.5656	-3.1862	-5.1396	-6.9627	-1.3254	3.6	3.5392	2.619	-7.6573	2.6219	0.11	-2.1386
7.2492	6.5634	7.8859	6.0164	5.5592	5.0441	3.9039	1.6611	0.3965	-1.7074	-3.3772	-5.2843	-7.1161	-1.3196	3.5884	3.4901	2.6132	-7.7412	2.4945	0.0463	-2.3354
7.1653	6.5055	7.8107	5.9267	5.484	5.0007	3.7679	1.5396	0.3068	-1.829	-3.545	-5.3942	-7.284	-1.3283	3.5479	3.4495	2.6016	-7.857	2.3788	-0.0492	-2.5119
7.0582	6.4505	7.7354	5.8457	5.429	4.9659	3.655	1.4354	0.2228	-1.9563	-3.6666	-5.5071	-7.4229	-1.3225	3.5335	3.4032	2.6074	-7.9322	2.2746	-0.1013	-2.6479
6.9049	6.3955	7.6457	5.7299	5.3711	4.9081	3.5335	1.3515	0.1505	-2.0691	-3.8055	-5.5968	-7.5531	-1.308	3.5132	3.3048	2.6045	-8.019	2.1531	-0.1939	-2.7897
6.792	6.3434	7.5763	5.6287	5.3306	4.8704	3.4148	1.2994	0.1042	-2.1791	-3.8605	-5.6634	-7.6775	-1.3225	3.5277	3.1949	2.6074	-8.1377	2.0691	-0.2894	-2.8997
6.6791	6.3	7.4894	5.5129	5.3016	4.8155	3.2846	1.2531	0.026	-2.2949	-3.9415	-5.7531	-7.8164	-1.3196	3.5219	3.0965	2.6016	-8.2534	2.0055	-0.3733	-2.9836
6.5518	6.2335	7.391	5.3885	5.2553	4.7721	3.1804	1.2154	-0.0376	-2.4367	-3.9994	-5.8341	-7.938	-1.3283	3.5335	2.9836	2.6306	-8.3692	1.9302	-0.463	-3.0646
6.3984	6.1988	7.2926	5.2322	5.238	4.6939	3.0357	1.172	-0.1013	-2.5553	-4.0659	-5.8949	-8.0914	-1.3428	3.5364	2.8563	2.6421	-8.4994	1.8724	-0.5643	-3.1196
6.2798	6.0946	7.1798	5.0962	5.1743	4.6158	2.8881	1.1315	-0.1794	-2.6971	-4.118	-6.0049	-8.239	-1.3486	3.5682	2.729	2.6537	-8.6296	1.8174	-0.6772	-3.1688
6.1351	6.0367	7.093	4.9457	5.1454	4.5463	2.7608	1.0997	-0.2576	-2.836	-4.1672	-6.1033	-8.401	-1.3486	3.5913	2.6248	2.6624	-8.7801	1.7884	-0.7293	-3.2238
5.9962	5.9412	6.9743	4.7778	5.102	4.4306	2.5843	1.0418	-0.356	-2.972	-4.2193	-6.193	-8.5544	-1.3457	3.6145	2.509	2.6595	-8.9103	1.7595	-0.8132	-3.2875
5.8717	5.8428	6.847	4.5811	5.0643	4.338	2.4222	0.9839	-0.4283	-3.1283	-4.2888	-6.3087	-8.7222	-1.3515	3.6463	2.4338	2.6711	-9.0898	1.7335	-0.9174	-3.3396
5.7126	5.7676	6.6965	4.419	5.018	4.2222	2.2717	0.9637	-0.5527	-3.2643	-4.3495	-6.4013	-8.8843	-1.3515	3.6608	2.3267	2.6711	-9.2547	1.7306	-0.981	-3.3859
5.5795	5.6692	6.5779	4.2135	4.937	4.0862	2.0865	0.9029	-0.6627	-3.4438	-4.4219	-6.4997	-9.0608	-1.3543	3.6839	2.2428	2.6827	-9.4515	1.7074	-1.0794	-3.4524
5.4782	5.6055	6.4447	4.0515	4.8994	3.9849	1.9621	0.8797	-0.7495	-3.5711	-4.4537	-6.6155	-9.2287	-1.3601	3.7129	2.1646	2.6827	-9.602	1.7537	-1.1373	-3.4843
5.3537	5.5332	6.3348	3.8749	4.8676	3.8865	1.8261	0.8566	-0.8392	-3.6897	-4.4769	-6.6878	-9.3821	-1.3717	3.7592	2.1241	2.6855	-9.7843	1.7884	-1.1952	-3.5306
5.2524	5.4724	6.2364	3.736	4.8386	3.7737	1.7016	0.8624	-0.9116	-3.7621	-4.4856	-6.7399	-9.466	-1.3688	3.7968	2.0981	2.6913	-9.9319	1.8232	-1.2531	-3.5392
5.1743	5.4029	6.1264	3.5508	4.827	3.6839	1.5974	0.8508	-0.9752	-3.8402	-4.4885	-6.7631	-9.5441	-1.3543	3.791	2.0691	2.6971	-10.0708	1.8839	-1.3109	-3.5306
5.0962	5.3942	6.0483	3.4409	4.8184	3.6261	1.5193	0.9087	-1.0042	-3.872	-4.4393	-6.7428	-9.6136	-1.3775	3.8489	2.0691	2.7203	-10.2039	1.9563	-1.3775	-3.4929
5.0325	5.3508	5.9817	3.3338	4.8184	3.5479	1.4527	0.9463	-1.0187	-3.9039	-4.4074	-6.7283	-9.6599	-1.3804	3.8431	2.072	2.7463	-10.3399	2.0518	-1.4383	-3.4351
5.0122	5.3624	5.9238	3.2499	4.8357	3.5045	1.4209	1.0129	-1.0071	-3.9155	-4.338	-6.6878	-9.6801	-1.3978	3.8865	2.0952	2.7868	-10.4354	2.1126	-1.4788	-3.3656
5.0122	5.3914	5.9007	3.1978	4.8762	3.4756	1.4035	1.0447	-1.0129	-3.8836	-4.2801	-6.6299	-9.6685	-1.4296	3.9415	2.1241	2.8129	-10.5338	2.2167	-1.528	-3.2991
4.992	5.3624	5.8891	3.1312	4.8704	3.4466	1.3949	1.0765	-0.9984	-3.8344	-4.2367	-6.5692	-9.6657	-1.4556	3.9155	2.1531	2.8765	-10.6293	2.2746	-1.5974	-3.2788
5.0036	5.3971	5.8573	3.1167	4.8849	3.3974	1.3949	1.0968	-1.0071	-3.7968	-4.2048	-6.5344	-9.6512	-1.4759	3.9299	2.1878	2.9084	-10.7451	2.3817	-1.6524	-3.2325
5.0383	5.4174	5.8833	3.1312	4.9023	3.3859	1.4354	1.1257	-1.0013	-3.7274	-4.1962	-6.4997	-9.6541	-1.5019	3.9473	2.2254	2.9691	-10.8579	2.4482	-1.6929	-3.2296
5.047	5.4405	5.8891	3.1196	4.9023	3.383	1.4759	1.0997	-0.981	-3.6926	-4.1817	-6.4824	-9.6599	-1.5309	3.956	2.263	3.0241	-10.9534	2.483	-1.7392	-3.218
5.0788	5.4463	5.8804	3.1544	4.8762	3.3483	1.5164	1.0707	-1.0273	-3.6405	-4.228	-6.4679	-9.657	-1.554	3.9386	2.292	3.0791	-11.0779	2.4801	-1.7711	-3.2528
5.1309	5.5042	5.9238	3.2151	4.8444	3.3396	1.5801	1.0158	-1.036	-3.5827	-4.3032	-6.4939	-9.6599	-1.5656	3.9415	2.3585	3.111	-11.1792	2.509	-1.8318	-3.2962
5.1685	5.51	5.9325	3.2556	4.8241	3.3309	1.6466	0.9347	-1.0563	-3.5479	-4.3611	-6.5113	-9.6483	-1.5945	3.9531	2.4251	3.1659	-11.2891	2.4974	-1.8695	-3.3714
5.2351	5.5216	5.9672	3.3367	4.7489	3.3193	1.719	0.8479	-1.0968	-3.4929	-4.4913	-6.5807	-9.6743	-1.6206	3.9328	2.4656	3.218	-11.402	2.4569	-1.8926	-3.4438
5.2901	5.5592	6.002	3.3946	4.7315	3.3193	1.7798	0.7322	-1.117	-3.4495	-4.5955	-6.627	-9.7091	-1.6408	3.9386	2.4974	3.2672	-11.5004	2.4367	-1.9389	-3.5392
5.345	5.5621	6.0541	3.4929	4.6708	3.2962	1.855	0.6106	-1.1576	-3.4119	-4.7142	-6.6994	-9.6946	-1.6727	3.9241	2.5264	3.3222	-11.5727	2.3614	-1.9765	-3.6174
5.4261	5.6142	6.1206	3.5884	4.636	3.3193	1.9823	0.5064	-1.1662	-3.3338	-4.8184	-6.7399	-9.683	-1.719	3.9299	2.5727	3.3946	-11.6509	2.3354	-1.9968	-3.7071
5.5274	5.6518	6.193	3.7274	4.584	3.3483	2.0952	0.4051	-1.1662	-3.2585	-4.9225	-6.7689	-9.6309	-1.7219	3.9357	2.5958	3.4409	-11.6625	2.2688	-1.9736	-3.7621
5.5968	5.7068	6.2624	3.8576	4.5463	3.3888	2.2052	0.301	-1.1634	-3.1659	-5.018	-6.7804	-9.5817	-1.7653	3.9647	2.6248	3.4987	-11.6856	2.2428	-1.9794	-3.8055
5.6981	5.7502	6.3377	4.0225	4.5203	3.4061	2.3383	0.2055	-1.1662	-3.0704	-5.1106	-6.8094	-9.4949	-1.7971	3.9618	2.6537	3.5595	-11.6769	2.2167	-1.9765	-3.8605
5.8052	5.7907	6.4505	4.1817	4.4827	3.4611	2.5032	0.0955	-1.1315	-2.9373	-5.1859	-6.8065	-9.411	-1.8145	3.9878	2.6855	3.6029	-11.6567	2.1675	-1.9389	-3.8778
5.9151	5.8283	6.5402	4.3495	4.445	3.5074	2.6653	0.0174	-1.091	-2.8245	-5.2438	-6.8007	-9.2894	-1.8405	4.0283	2.7203	3.6347	-11.5843	2.156	-1.8984	-3.9126
5.9904	5.8833	6.6097	4.5232	4.3756	3.5566	2.7984	-0.0666	-1.0997	-2.7	-5.3074	-6.7978	-9.1968	-1.8521	4.0573	2.7434	3.6782	-11.4975	2.0952	-1.8579	-3.9386
6.0483	5.9209	6.6907	4.6476	4.3148	3.5595	2.9373	-0.1852	-1.0939	-2.5929	-5.3827	-6.8094	-9.0608	-1.855	4.0573	2.8071	3.6897	-11.3933	2.0547	-1.7913	-3.9907
6.109	5.892	6.7399	4.7721	4.228	3.5595	3.027	-0.3125	-1.1315	-2.4945	-5.4869	-6.8412	-8.9624	-1.8666	4.0746	2.8447	3.7013	-11.2805	1.9939	-1.69	-4.0196
6.1582	5.892	6.7689	4.882	4.1151	3.5248	3.1225	-0.4572	-1.1691	-2.4193	-5.5939	-6.8991	-8.8756	-1.8608	4.0978	2.8939	3.6695	-11.1676	1.9505	-1.6148	-4.0804
6.1901	5.8399	6.7833	4.9573	4.0139	3.4987	3.192	-0.6077	-1.2444	-2.3527	-5.7242	-6.957	-8.7917	-1.8232	4.0573	2.972	3.6145	-10.9969	1.881	-1.5106	-4.1383
6.1553	5.7705	6.7168	5.0094	3.8431	3.409	3.1978	-0.7987	-1.3833	-2.3325	-5.8978	-7.1045	-8.7483	-1.7884	4.0544	2.9923	3.5595	-10.8869	1.7826	-1.4325	-4.2454
6.1409	5.675	6.682	5.0094	3.655	3.3019	3.2065	-0.9984	-1.5193	-2.3383	-6.0859	-7.255	-8.7222	-1.7421	4.0573	3.082	3.4611	-10.7624	1.6814	-1.363	-4.3409
6.1235	5.5708	6.5981	4.9949	3.4524	3.1515	3.1573	-1.2386	-1.6958	-2.3817	-6.2914	-7.4229	-8.7078	-1.6871	4.011	3.1457	3.3483	-10.6264	1.554	-1.2733	-4.474
6.0251	5.4348	6.4881	4.9573	3.2383	3.0212	3.0907	-1.4962	-1.8897	-2.4396	-6.5287	-7.6312	-8.7396	-1.6177	3.9647	3.2036	3.2296	-10.5107	1.4064	-1.2097	-4.6071
5.9557	5.2901	6.3695	4.8849	3.0386	2.8389	3.0299	-1.7363	-2.0807	-2.509	-6.7717	-7.828	-8.7425	-1.554	3.9502	3.2904	3.0936	-10.3978	1.2733	-1.1344	-4.7373
5.8949	5.1598	6.2508	4.8328	2.8013	2.6682	2.92	-1.9794	-2.2862	-2.6132	-7.0004	-8.0364	-8.7599	-1.5048	3.9386	3.3627	2.9663	-10.2676	1.1142	-1.0794	-4.8444
5.8168	4.9804	6.138	4.7807	2.6392	2.5177	2.8476	-2.2052	-2.4598	-2.6566	-7.1827	-8.1927	-8.7656	-1.4209	3.9039	3.4061	2.8187	-10.1142	0.9608	-1.0215	-4.9428
5.7676	4.8704	6.0078	4.7518	2.428	2.3643	2.7782	-2.373	-2.6248	-2.7174	-7.3361	-8.3287	-8.7396	-1.3457	3.8605	3.4814	2.6711	-9.9435	0.8479	-0.9174	-5.0151
5.6981	4.7286	5.9296	4.691	2.2717	2.2225	2.6913	-2.538	-2.7753	-2.7521	-7.4721	-8.4386	-8.7193	-1.2791	3.8605	3.5364	2.538	-9.8046	0.7322	-0.845	-5.0586
5.675	4.6418	5.8515	4.6708	2.1386	2.1415	2.6653	-2.6537	-2.865	-2.7579	-7.5502	-8.4994	-8.6499	-1.2097	3.8315	3.5624	2.3933	-9.5817	0.6424	-0.7322	-5.0528
5.6663	4.5145	5.7705	4.6331	2.0084	2.0605	2.6219	-2.755	-2.9634	-2.7753	-7.6139	-8.5341	-8.5486	-1.1576	3.8431	3.5769	2.2804	-9.3821	0.5672	-0.6251	-5.047
5.6605	4.4045	5.7357	4.6331	1.9158	1.9968	2.5958	-2.8158	-3.0068	-2.7521	-7.6312	-8.5486	-8.4734	-1.091	3.8373	3.6319	2.1617	-9.139	0.5209	-0.5267	-5.0036
5.6663	4.3235	5.6807	4.6158	1.8318	1.9447	2.5987	-2.8592	-3.0589	-2.7145	-7.5994	-8.5341	-8.3402	-1.0389	3.8315	3.6434	2.0634	-8.9103	0.4514	-0.3965	-4.9225
5.6923	4.2454	5.7039	4.636	1.7798	1.9476	2.5958	-2.8621	-3.0415	-2.6653	-7.5502	-8.4705	-8.2476	-0.9897	3.8373	3.6463	1.9621	-8.673	0.4399	-0.2923	-4.8415
5.6807	4.1875	5.6576	4.6621	1.7306	1.8955	2.5814	-2.8765	-3.0502	-2.6392	-7.5126	-8.4444	-8.1174	-0.9579	3.8113	3.6376	1.8839	-8.456	0.4167	-0.1794	-4.7605
5.7184	4.1383	5.6663	4.691	1.7363	1.9013	2.5958	-2.865	-3.0415	-2.6335	-7.4518	-8.3865	-8.019	-0.9145	3.7881	3.6203	1.8058	-8.2419	0.4109	-0.0752	-4.691
5.7097	4.0717	5.6692	4.691	1.7132	1.9158	2.5669	-2.836	-3.0299	-2.6074	-7.4026	-8.346	-7.938	-0.8826	3.7823	3.5508	1.7421	-8.0624	0.3617	0.0029	-4.6245
5.727	4.0486	5.6692	4.691	1.6785	1.9042	2.5582	-2.8302	-3.0241	-2.6074	-7.3563	-8.3142	-7.8599	-0.8508	3.7679	3.5016	1.664	-7.9148	0.3531	0.0637	-4.5376
5.7184	4.0052	5.6836	4.691	1.6958	1.936	2.538	-2.8245	-3.0183	-2.6392	-7.3129	-8.2882	-7.7991	-0.8161	3.7245	3.3974	1.609	-7.7759	0.3154	0.0984	-4.4913
5.7531	4.0167	5.6981	4.6737	1.7219	2.0026	2.5177	-2.7782	-2.9894	-2.6566	-7.2521	-8.2592	-7.7412	-0.7727	3.7187	3.2904	1.5396	-7.6486	0.2923	0.1331	-4.4364
5.7936	3.9994	5.7473	4.7055	1.7566	2.0315	2.4859	-2.7232	-2.9518	-2.6942	-7.1943	-8.2158	-7.7238	-0.7437	3.7013	3.2209	1.4701	-7.5589	0.2605	0.1621	-4.3814
5.8631	4.0515	5.8168	4.7258	1.8376	2.1212	2.4917	-2.6364	-2.8939	-2.7058	-7.0872	-8.1637	-7.6689	-0.7148	3.7216	3.1573	1.4122	-7.4547	0.2547	0.1765	-4.3322
5.9094	4.1325	5.9209	4.7605	1.9505	2.2225	2.4801	-2.538	-2.81	-2.6855	-6.9743	-8.074	-7.5907	-0.6801	3.7158	3.0531	1.3659	-7.3563	0.2778	0.2344	-4.2656
6.0049	4.2251	6.0338	4.7865	2.0605	2.3585	2.4974	-2.4135	-2.6855	-2.7	-6.8441	-7.9814	-7.5328	-0.6656	3.7823	3.0097	1.3254	-7.2521	0.3154	0.2141	-4.2077
6.1206	4.338	6.1872	4.8589	2.2081	2.5032	2.5495	-2.2601	-2.5524	-2.6566	-6.6734	-7.8512	-7.4402	-0.6627	3.8431	2.9663	1.3023	-7.1595	0.3531	0.246	-4.1122
6.2103	4.4537	6.3377	4.9023	2.3672	2.6827	2.5785	-2.1097	-2.4106	-2.6161	-6.4968	-7.6891	-7.365	-0.6743	3.8981	2.9431	1.3254	-7.0785	0.4023	0.2431	-4.0457
6.3434	4.6187	6.5055	4.9717	2.5206	2.8534	2.6508	-1.9129	-2.2341	-2.5611	-6.2827	-7.5184	-7.2666	-0.6743	3.9878	2.9315	1.3428	-6.9656	0.4688	0.2923	-3.9473
6.4737	4.7634	6.711	5.0643	2.7232	3.027	2.7116	-1.7132	-2.0431	-2.4656	-6.0598	-7.3418	-7.1537	-0.7032	4.0746	2.9402	1.3746	-6.8759	0.5469	0.3299	-3.8315
6.6386	4.9312	6.8962	5.1627	2.9228	3.2528	2.8042	-1.5396	-1.8579	-2.3846	-5.8573	-7.1798	-7.0409	-0.7293	4.1846	2.9663	1.4296	-6.7833	0.6019	0.3531	-3.7563
6.7486	5.0586	7.0727	5.2322	3.0733	3.3917	2.8592	-1.3775	-1.6987	-2.3296	-5.6663	-7.009	-6.9483	-0.7582	4.2685	3.0126	1.4846	-6.7225	0.6569	0.3791	-3.6984
6.8644	5.183	7.2637	5.3248	3.2065	3.5682	2.9142	-1.2589	-1.5685	-2.2717	-5.5216	-6.8759	-6.8788	-0.7958	4.338	3.0589	1.5598	-6.6618	0.7235	0.4399	-3.6753
6.9917	5.2872	7.4258	5.4	3.3222	3.7129	3.0068	-1.1199	-1.4093	-2.1849	-5.3827	-6.7457	-6.8238	-0.8306	4.4132	3.137	1.6351	-6.627	0.7524	0.4601	-3.6811
7.1103	5.3971	7.5849	5.4724	3.4148	3.8402	3.0733	-1.065	-1.3109	-2.1299	-5.3132	-6.6618	-6.7717	-0.8682	4.5232	3.2325	1.7161	-6.6184	0.7582	0.4775	-3.7274
7.1769	5.4782	7.6775	5.5042	3.4698	3.9415	3.1138	-1.0302	-1.2589	-2.1126	-5.2669	-6.6126	-6.7717	-0.9058	4.6534	3.354	1.7826	-6.6386	0.7351	0.4717	-3.7997
7.2319	5.5216	7.7644	5.5447	3.4727	3.9994	3.1544	-1.0129	-1.2299	-2.1212	-5.2785	-6.5952	-6.8094	-0.9492	4.7229	3.4611	1.8637	-6.6444	0.7032	0.4688	-3.8865
7.2984	5.5563	7.8425	5.5766	3.4669	4.0515	3.1891	-1.0592	-1.1981	-2.0865	-5.3016	-6.6155	-6.8296	-0.9666	4.8126	3.5566	1.91	-6.7052	0.6453	0.4543	-4.0081
7.3332	5.565	7.8772	5.5997	3.4061	4.0717	3.2007	-1.1286	-1.1981	-2.0952	-5.3624	-6.6357	-6.8586	-0.9955	4.8965	3.7013	1.965	-6.7775	0.5643	0.4399	-4.1557
7.3592	5.5881	7.938	5.6113	3.3483	4.063	3.2122	-1.1981	-1.227	-2.1154	-5.4377	-6.6849	-6.9135	-1.0071	4.9573	3.8026	2.0055	-6.8296	0.5006	0.4225	-4.309
7.3737	5.5795	7.9756	5.6344	3.2788	4.0717	3.2672	-1.2936	-1.2473	-2.0923	-5.5389	-6.711	-6.928	-1.0273	5.0325	3.9241	2.0286	-6.8933	0.4254	0.4138	-4.4595
7.4171	5.62	8.0074	5.646	3.2093	4.0949	3.2962	-1.3833	-1.2473	-2.0518	-5.6229	-6.7573	-6.9454	-1.0302	5.0904	4.0602	2.0373	-6.9338	0.356	0.4167	-4.5811
7.4345	5.6084	8.0103	5.6894	3.1081	4.0891	3.3454	-1.528	-1.2675	-1.9997	-5.6807	-6.7833	-6.9656	-1.0331	5.1483	4.1643	2.0315	-6.9512	0.2749	0.4109	-4.7055
7.446	5.5968	8.0537	5.6894	2.9981	4.0573	3.3888	-1.5916	-1.2849	-1.9505	-5.7676	-6.8152	-6.9627	-1.0187	5.1743	4.254	2.0113	-6.9859	0.1997	0.4225	-4.8184
7.4634	5.5795	8.0769	5.7039	2.9373	4.0602	3.4698	-1.6958	-1.282	-1.8666	-5.811	-6.7978	-6.9396	-1.01	5.2293	4.3727	1.9939	-7.009	0.1447	0.4254	-4.8878
7.5068	5.5621	8.1087	5.7733	2.836	4.0602	3.5306	-1.7769	-1.256	-1.7798	-5.866	-6.7862	-6.8759	-0.9868	5.2467	4.4566	1.9505	-7.0293	0.0955	0.4543	-4.9602
7.5502	5.5505	8.1753	5.8196	2.7261	4.0862	3.6319	-1.8521	-1.2212	-1.6727	-5.9123	-6.766	-6.8528	-0.9579	5.293	4.5463	1.9013	-7.0322	0.0637	0.4949	-5.0151
7.5791	5.536	8.1955	5.837	2.6537	4.0891	3.71	-1.9621	-1.1952	-1.5627	-5.9615	-6.7602	-6.8152	-0.9463	5.3508	4.6303	1.8637	-7.0496	0.0376	0.4949	-5.0788
7.6544	5.5563	8.2332	5.892	2.5727	4.0804	3.8055	-2.0199	-1.1807	-1.4672	-6.0106	-6.7341	-6.7775	-0.9174	5.345	4.6852	1.8203	-7.0525	0.0058	0.5122	-5.1164
7.6949	5.5158	8.2795	5.9325	2.4974	4.1209	3.9155	-2.0778	-1.1315	-1.3572	-6.0483	-6.7225	-6.7515	-0.8942	5.3827	4.746	1.7769	-7.0669	-0.0203	0.518	-5.1656
7.7325	5.5447	8.3258	5.9672	2.4396	4.1151	4.0081	-2.1444	-1.0997	-1.2791	-6.1061	-6.711	-6.7197	-0.8797	5.4261	4.8184	1.7306	-7.1074	-0.0521	0.5527	-5.2061
7.7991	5.5534	8.3808	6.0367	2.3904	4.1296	4.0775	-2.1936	-1.0707	-1.1894	-6.1669	-6.7283	-6.7168	-0.8537	5.4434	4.8676	1.6958	-7.1595	-0.0926	0.5469	-5.2611
7.8541	5.591	8.4097	6.0627	2.3759	4.1354	4.1151	-2.2515	-1.0534	-1.1199	-6.2537	-6.7486	-6.7341	-0.8479	5.4608	4.9225	1.664	-7.2145	-0.136	0.5325	-5.3277
7.9004	5.5852	8.43	6.0685	2.3643	4.1383	4.1875	-2.3122	-1.0244	-1.0765	-6.3203	-6.792	-6.7544	-0.8363	5.4984	4.9573	1.6408	-7.2724	-0.1678	0.5412	-5.3885
7.9293	5.5881	8.43	6.1033	2.318	4.1441	4.1904	-2.373	-1.0244	-1.0794	-6.4361	-6.8296	-6.8065	-0.8277	5.4926	4.9862	1.638	-7.3418	-0.2228	0.5296	-5.4897
7.964	5.5505	8.4357	6.1264	2.2515	4.147	4.2048	-2.4425	-1.0476	-1.0997	-6.5373	-6.8875	-6.8615	-0.8363	5.5245	5.018	1.6553	-7.4258	-0.301	0.4688	-5.5823
7.9872	5.5245	8.4618	6.1438	2.2544	4.1383	4.2251	-2.5032	-1.0389	-1.1084	-6.6357	-6.957	-6.9367	-0.8392	5.5303	5.047	1.6669	-7.5271	-0.3646	0.4399	-5.6721
8.0624	5.5332	8.4792	6.1727	2.2515	4.1528	4.2222	-2.5206	-1.0244	-1.1257	-6.7168	-7.0177	-7.0177	-0.8566	5.5737	5.102	1.6756	-7.5994	-0.437	0.408	-5.7849
8.0653	5.5042	8.4734	6.1669	2.2428	4.1817	4.2251	-2.5351	-1.0187	-1.1778	-6.7891	-7.0409	-7.093	-0.8537	5.6055	5.1049	1.6871	-7.7007	-0.4949	0.4051	-5.866
8.1087	5.4955	8.4878	6.1524	2.2891	4.1846	4.1933	-2.538	-0.9955	-1.1807	-6.8441	-7.0669	-7.1566	-0.8537	5.6518	5.1367	1.6929	-7.7904	-0.5412	0.3473	-5.9586
8.1232	5.4637	8.4994	6.1582	2.3093	4.202	4.1643	-2.509	-0.9752	-1.256	-6.8846	-7.0756	-7.2377	-0.8653	5.6807	5.1801	1.7103	-7.8946	-0.5846	0.327	-6.0367
8.1955	5.4637	8.5283	6.1322	2.3499	4.2338	4.1383	-2.4859	-0.9261	-1.3312	-6.9078	-7.0553	-7.3245	-0.8797	5.7097	5.1917	1.7219	-8.0132	-0.628	0.2518	-6.0772
8.2216	5.455	8.5312	6.1119	2.3962	4.2917	4.092	-2.4367	-0.8884	-1.3717	-6.9164	-7.0293	-7.391	-0.8826	5.7676	5.2351	1.7335	-8.1174	-0.6482	0.1476	-6.1409
8.2708	5.4926	8.5457	6.0975	2.4801	4.3351	4.0544	-2.3643	-0.819	-1.4383	-6.8991	-6.9772	-7.4547	-0.8855	5.7936	5.2698	1.7392	-8.2447	-0.6627	0.1013	-6.164
8.3402	5.5389	8.592	6.0888	2.564	4.393	4.0081	-2.263	-0.7437	-1.473	-6.8441	-6.8991	-7.5299	-0.8682	5.8688	5.3045	1.7363	-8.3373	-0.6888	0.0289	-6.1814
8.3923	5.5939	8.6094	6.0743	2.6711	4.4421	3.9473	-2.1675	-0.6974	-1.5627	-6.8209	-6.8412	-7.6081	-0.8769	5.9499	5.3595	1.7306	-8.456	-0.6656	-0.0579	-6.2103
8.4444	5.6634	8.6557	6.0541	2.7839	4.4971	3.8952	-2.0518	-0.6077	-1.6351	-6.7689	-6.7746	-7.6718	-0.8653	5.9933	5.3537	1.7045	-8.5775	-0.6309	-0.1331	-6.2132
8.5226	5.7357	8.6933	6.0309	2.9228	4.5724	3.8431	-1.9158	-0.5238	-1.6929	-6.6936	-6.6849	-7.7296	-0.845	6.0772	5.4319	1.6756	-8.6788	-0.6164	-0.2315	-6.1901
8.5515	5.8225	8.7078	5.9991	3.0328	4.636	3.7766	-1.829	-0.4688	-1.7537	-6.6444	-6.6357	-7.7991	-0.8363	6.1061	5.4261	1.6437	-8.812	-0.6048	-0.3473	-6.2132
8.6094	5.9238	8.7425	5.9904	3.1775	4.6997	3.7245	-1.7016	-0.3762	-1.8261	-6.5779	-6.5721	-7.8483	-0.8016	6.1843	5.4753	1.5916	-8.9074	-0.5556	-0.3936	-6.2074
8.6644	6.0135	8.757	5.9586	3.2846	4.7431	3.6319	-1.5888	-0.3357	-1.9071	-6.5576	-6.5229	-7.9264	-0.7785	6.2335	5.4897	1.5482	-9.0666	-0.5383	-0.4688	-6.2364
8.6817	6.0483	8.7599	5.9151	3.3685	4.7402	3.5392	-1.5338	-0.3068	-2.0142	-6.5489	-6.52	-8.0045	-0.7698	6.2566	5.484	1.5077	-9.22	-0.5122	-0.5412	-6.2769
8.6962	6.083	8.7309	5.8746	3.4322	4.7721	3.4611	-1.4614	-0.2662	-2.127	-6.5576	-6.4968	-8.0827	-0.7322	6.3029	5.5013	1.4527	-9.3531	-0.4949	-0.6106	-6.3319
8.6846	6.0975	8.7193	5.8254	3.5103	4.7692	3.3598	-1.3978	-0.2373	-2.2081	-6.5518	-6.4621	-8.1666	-0.7148	6.3232	5.4955	1.4007	-9.4747	-0.4833	-0.6801	-6.3955
8.6875	6.1148	8.7136	5.8168	3.545	4.7952	3.3048	-1.337	-0.2315	-2.2717	-6.5373	-6.4447	-8.2303	-0.6772	6.3521	5.4753	1.3399	-9.5904	-0.4572	-0.6945	-6.4274
