"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.0693	12.2227	15.0718	13.673	14.4391	17.2667	17.4216	9.4984	14.4994	14.0044	7.4326	12.5153	8.4268	-3.8992	15.2396	-4.2263	1.2997	1.3342	5.0698	4.1101	2.7071
10.9746	12.2528	15.0115	13.6128	14.4779	17.2409	17.4216	9.5414	14.508	14.0432	7.4627	12.4336	8.4913	-4.4329	15.3257	-4.5792	1.4159	1.5364	5.1172	4.2091	2.7845
10.8842	12.227	14.891	13.4751	14.4606	17.1548	17.3442	9.6447	14.4219	14.0087	7.4928	12.3174	8.4698	-5.0311	15.4333	-4.9708	1.5192	1.7172	5.1731	4.2564	2.8491
10.7465	12.2356	14.7834	13.3115	14.4219	17.0687	17.271	9.7179	14.3573	13.9958	7.5574	12.2184	8.4655	-5.5605	15.5409	-5.3065	1.5752	1.9109	5.1903	4.3382	2.9352
10.5528	12.1753	14.5984	13.0748	14.3573	16.9181	17.1505	9.7437	14.2541	13.9528	7.5789	12.0936	8.4698	-6.0726	15.6054	-5.6637	1.6096	2.0744	5.186	4.3941	2.9997
10.3505	12.0807	14.4219	12.8123	14.267	16.7804	17.0042	9.804	14.112	13.8796	7.6177	11.9472	8.4268	-6.4729	15.6786	-5.9822	1.5924	2.2552	5.1731	4.4286	3.0858
10.1311	11.9731	14.1809	12.5153	14.1981	16.5953	16.8277	9.8298	13.9485	13.7979	7.6607	11.7708	8.3923	-6.7397	15.6915	-6.2964	1.5752	2.4144	5.1387	4.4415	3.1504
9.9116	11.8483	13.9227	12.1969	14.0518	16.3844	16.6211	9.8298	13.7634	13.6903	7.6521	11.6029	8.3493	-6.8473	15.6915	-6.5374	1.5063	2.5693	5.1	4.4845	3.202
9.7136	11.7105	13.6774	11.8655	13.9485	16.1907	16.4576	9.7997	13.5655	13.5956	7.6779	11.3791	8.3149	-6.7999	15.6097	-6.6622	1.4116	2.72	5.0397	4.4888	3.2493
9.4511	11.4867	13.3761	11.5083	13.7548	15.9196	16.2295	9.7179	13.3029	13.4536	7.6177	11.164	8.2288	-6.6794	15.5409	-6.8042	1.3126	2.8491	4.9493	4.4888	3.2795
9.1842	11.306	13.1093	11.1295	13.5999	15.6743	16.01	9.6361	13.0662	13.3115	7.5918	10.8885	8.1599	-6.4944	15.4634	-6.8473	1.1706	2.9911	4.8546	4.4716	3.301
8.9131	11.1037	12.7951	10.7594	13.4019	15.373	15.769	9.507	12.7908	13.1566	7.523	10.6174	8.0523	-6.3567	15.3472	-6.8344	1.0243	3.1374	4.7255	4.4759	3.3053
8.6549	10.8326	12.4551	10.4065	13.1437	15.0976	15.5194	9.365	12.5239	12.9758	7.4541	10.3118	7.9232	-6.2706	15.231	-6.8344	0.8521	3.2192	4.5835	4.4329	3.301
8.3794	10.5829	12.1237	10.0493	12.907	14.8135	15.2654	9.2014	12.2012	12.7908	7.3121	10.0105	7.8113	-6.3093	15.089	-6.7397	0.6757	3.3397	4.4027	4.3855	3.2666
8.0997	10.2774	11.8224	9.7179	12.61	14.5037	15.0416	8.9863	11.8999	12.5971	7.2002	9.7136	7.7209	-6.3997	14.9341	-6.6364	0.482	3.443	4.2564	4.3296	3.2364
7.8415	9.9804	11.5083	9.3736	12.326	14.1981	14.7705	8.7237	11.5384	12.3948	7.0108	9.3607	7.5574	-6.5977	14.7877	-6.5848	0.3142	3.5119	4.0843	4.2564	3.1891
7.6134	9.6662	11.1769	9.0508	12.0333	13.9313	14.5682	8.4913	11.2242	12.1753	6.8645	9.0422	7.4541	-6.8817	14.6758	-6.4901	0.1076	3.6109	3.9035	4.1876	3.1159
7.4068	9.3908	10.9057	8.8012	11.7407	13.6644	14.3186	8.2116	10.9186	12.0118	6.688	8.7151	7.3207	-7.2045	14.5338	-6.4126	-0.0947	3.6926	3.7098	4.1144	3.0385
7.2389	9.0809	10.6647	8.5602	11.4781	13.4019	14.1077	7.9534	10.5786	11.8095	6.5675	8.4182	7.2131	-7.5574	14.3961	-6.2749	-0.3357	3.8088	3.5549	4.0929	2.9868
7.0883	8.7969	10.4495	8.3751	11.2113	13.2125	13.9571	7.7166	10.3462	11.6761	6.404	8.1814	7.127	-7.9878	14.2627	-6.1027	-0.5552	3.9336	3.3785	4.123	2.9481
6.9764	8.5559	10.2559	8.2202	10.9832	12.9758	13.7936	7.4799	10.0966	11.5427	6.2792	7.9103	7.0496	-8.4095	14.1249	-5.9306	-0.7747	4.0584	3.2407	4.0757	2.8577
6.8946	8.388	10.1483	8.1169	10.7938	12.851	13.6903	7.2604	9.8857	11.4652	6.1544	7.7123	7.0323	-8.8313	14.013	-5.7326	-1.0028	4.222	3.1245	4.0843	2.8405
6.8903	8.2331	10.0493	8.0782	10.6303	12.7305	13.6128	7.0582	9.7179	11.4093	6.0855	7.5832	7.0151	-9.1627	13.8581	-5.4529	-1.1964	4.3855	3.0643	4.1402	2.8491
6.8774	8.1126	10.0321	8.0868	10.5012	12.6746	13.5913	6.9118	9.5716	11.3748	5.9994	7.4498	7.0323	-9.4554	13.7419	-5.2162	-1.3815	4.506	2.9911	4.179	2.8405
6.9463	8.0394	10.0235	8.1341	10.4237	12.6014	13.5956	6.7354	9.4683	11.3748	5.9736	7.3896	7.0797	-9.7136	13.6042	-4.9536	-1.5192	4.6739	2.9696	4.2134	2.862
6.985	7.9921	10.0493	8.2116	10.329	12.5756	13.6128	6.5934	9.3865	11.3705	5.9349	7.2906	7.1098	-9.9245	13.4449	-4.704	-1.601	4.8073	2.9179	4.2564	2.8448
7.0625	7.9964	10.1052	8.3063	10.2903	12.5928	13.6817	6.5073	9.3176	11.3964	5.9306	7.226	7.1572	-10.144	13.3374	-4.4501	-1.6569	4.9235	2.9007	4.2908	2.8577
7.1615	8.0394	10.2171	8.4913	10.2688	12.6272	13.729	6.4083	9.3133	11.4652	5.9306	7.2131	7.2174	-10.4065	13.1953	-4.2177	-1.6656	5.001	2.8749	4.3124	2.9007
7.2518	8.147	10.3032	8.6376	10.2946	12.6703	13.8151	6.3265	9.2961	11.4824	5.9822	7.2389	7.2475	-10.7809	13.1093	-4.0111	-1.6225	5.0741	2.8921	4.3511	2.9309
7.3551	8.2202	10.4323	8.8227	10.2989	12.7004	13.8538	6.2792	9.3004	11.4867	5.9564	7.2346	7.2863	-11.2586	13.0318	-3.8691	-1.5321	5.1215	2.8835	4.3511	2.9179
7.4842	8.3364	10.5786	8.9992	10.3419	12.7779	13.9614	6.206	9.3263	11.547	5.9693	7.2691	7.3551	-11.745	12.9629	-3.6926	-1.4633	5.1258	2.8921	4.3382	2.9136
7.5703	8.4268	10.6992	9.1756	10.3721	12.8553	14.0303	6.1501	9.3607	11.5728	5.9392	7.3379	7.3766	-12.3733	12.9371	-3.6324	-1.3729	5.1043	2.8835	4.2952	2.9136
7.6779	8.5344	10.811	9.3435	10.4323	12.9113	14.112	6.0898	9.408	11.59	5.9779	7.3723	7.3939	-12.9888	12.9199	-3.6066	-1.2997	5.087	2.8147	4.2478	2.8792
7.8328	8.6807	11.009	9.5156	10.4926	13.0103	14.1766	6.064	9.4597	11.6288	5.9822	7.4541	7.4326	-13.5827	12.95	-3.5334	-1.2567	5.0311	2.8233	4.1962	2.8276
7.9706	8.8141	11.1812	9.7308	10.5916	13.1265	14.3057	6.0468	9.5457	11.6675	6.0167	7.5531	7.4756	-14.0733	13.0103	-3.5076	-1.2524	4.9751	2.8147	4.166	2.763
8.1169	8.9475	11.349	9.8728	10.6561	13.2341	14.3789	6.0124	9.6576	11.7105	6.021	7.665	7.5058	-14.5209	13.1136	-3.5162	-1.2438	4.8891	2.7587	4.1359	2.6855
8.2288	9.0594	11.504	10.0235	10.6862	13.3244	14.4822	5.9779	9.7222	11.7148	5.9865	7.7468	7.4972	-14.8523	13.2642	-3.5678	-1.2481	4.7686	2.7114	4.0714	2.5736
8.3579	9.1283	11.6288	10.1784	10.7422	13.3976	14.5338	5.9349	9.7566	11.7277	5.9908	7.8415	7.4972	-15.0546	13.4062	-3.6625	-1.2223	4.6265	2.6081	3.9681	2.4101
8.4741	9.2273	11.8009	10.2688	10.7981	13.4966	14.6242	5.9177	9.847	11.7407	5.965	7.9706	7.4885	-15.0503	13.6214	-3.74	-1.2309	4.5189	2.5306	3.9465	2.2853
8.5516	9.2445	11.9085	10.3548	10.824	13.5439	14.6371	5.8875	9.9073	11.7148	5.9521	8.0652	7.4498	-14.8953	13.8323	-3.8949	-1.1749	4.3425	2.4618	3.8433	2.1562
8.6506	9.3133	11.986	10.4151	10.8326	13.5956	14.6715	5.8445	9.9675	11.6804	5.9306	8.1513	7.4197	-14.5596	14.0819	-4.0498	-1.1233	4.0972	2.4187	3.7873	1.9926
8.6936	9.2789	12.0677	10.4452	10.8498	13.5956	14.6672	5.7843	9.9976	11.6503	5.8832	8.2374	7.3164	-14.1206	14.2713	-4.1531	-1.0329	3.8562	2.3154	3.6969	1.8205
8.7711	9.3306	12.1366	10.5055	10.8713	13.6472	14.693	5.767	10.0536	11.6288	5.8316	8.302	7.2604	-13.5612	14.5123	-4.3124	-0.9726	3.5979	2.2853	3.6152	1.6699
8.7797	9.3047	12.171	10.5055	10.8498	13.6257	14.6586	5.6982	10.0751	11.547	5.7713	8.345	7.1184	-13.0791	14.6672	-4.463	-0.8478	3.3096	2.2207	3.5334	1.5106
8.8012	9.3004	12.2141	10.5313	10.8154	13.6085	14.6199	5.6379	10.0622	11.4738	5.6939	8.3794	6.985	-12.7822	14.7963	-4.5878	-0.7359	2.9997	2.225	3.4344	1.3299
8.7797	9.2445	12.1883	10.5098	10.7723	13.5655	14.5898	5.5519	9.9976	11.3834	5.5777	8.345	6.8344	-12.7563	14.8953	-4.7384	-0.5853	2.6382	2.1734	3.3397	1.1534
8.8055	9.2014	12.2184	10.4969	10.7121	13.5224	14.5209	5.4916	9.9847	11.2629	5.4916	8.3665	6.6579	-12.9758	14.947	-4.8073	-0.4691	2.2896	2.1691	3.2278	0.977
8.7754	9.0852	12.1108	10.4409	10.6303	13.4148	14.4047	5.3582	9.9245	11.1166	5.3539	8.302	6.4212	-13.4751	14.9857	-4.9364	-0.3658	1.9066	2.1347	3.1116	0.7876
8.784	8.9088	12.0548	10.3936	10.5141	13.3115	14.2713	5.1946	9.8083	10.9402	5.1946	8.2374	6.1673	-14.2627	14.9642	-5.0268	-0.2754	1.5106	2.083	2.9653	0.6154
8.7237	8.8098	11.986	10.3419	10.4194	13.1867	14.1508	5.0741	9.7136	10.7637	5.0182	8.1513	5.9349	-15.2224	14.9168	-5.1344	-0.2324	1.1147	2.0787	2.8577	0.4132
8.7366	8.6721	11.8612	10.3204	10.329	13.0834	14.0303	4.9708	9.5974	10.5959	4.902	8.0782	5.7154	-16.2682	14.8738	-5.1817	-0.2281	0.7273	2.1088	2.7286	0.2754
8.7711	8.5473	11.8267	10.2903	10.243	12.9844	13.9098	4.8589	9.4941	10.4194	4.7384	8.0179	5.4787	-17.3183	14.7619	-5.1086	-0.2582	0.3787	2.1777	2.6554	0.142
8.7625	8.3708	11.7148	10.2473	10.0923	12.851	13.8022	4.7384	9.3908	10.2688	4.6524	7.9361	5.285	-18.4158	14.6242	-5.0225	-0.2711	0.0646	2.2121	2.5693	0.0387
8.7711	8.246	11.6417	10.187	10.0364	12.7434	13.673	4.6653	9.2832	10.1095	4.5146	7.8845	5.0957	-19.4831	14.5037	-4.9106	-0.284	-0.2884	2.3025	2.4962	-0.043
8.8098	8.1427	11.5857	10.1526	9.9933	12.6531	13.587	4.5706	9.2144	9.9503	4.4802	7.8587	4.9149	-20.3912	14.3918	-4.7427	-0.34	-0.5681	2.3929	2.4488	-0.0603
8.8399	7.9749	11.5255	10.1354	9.9503	12.5713	13.4923	4.5103	9.1455	9.8169	4.3984	7.8285	4.7514	-21.2649	14.2541	-4.5534	-0.3615	-0.8521	2.5478	2.4316	-0.1033
8.8959	7.9103	11.4652	10.1095	9.9116	12.4809	13.4234	4.4845	9.0551	9.6878	4.3511	7.8242	4.5921	-22.0137	14.0862	-4.3382	-0.383	-1.1147	2.6812	2.4058	-0.0947
8.926	7.8759	11.4265	10.088	9.8814	12.412	13.3503	4.4544	8.9733	9.5759	4.2952	7.7898	4.4372	-22.6636	13.9786	-4.123	-0.4304	-1.3256	2.8405	2.3972	-0.0646
8.9346	7.7984	11.3834	10.0708	9.8771	12.3131	13.2599	4.4071	8.8744	9.4683	4.2134	7.7726	4.2779	-23.3221	13.8452	-3.9422	-0.4175	-1.5838	2.9782	2.3929	-0.0689
8.9303	7.7339	11.3146	10.0321	9.8341	12.2313	13.2082	4.3339	8.7754	9.3263	4.1574	7.7166	4.1359	-23.8859	13.7333	-3.7787	-0.4304	-1.7688	3.1245	2.3671	-0.0732
8.9389	7.6822	11.2629	10.0105	9.8298	12.1452	13.1308	4.2995	8.6376	9.2057	4.1187	7.6865	3.9939	-24.5271	13.6817	-3.6797	-0.4132	-1.9797	3.2795	2.3542	-0.0603
8.9432	7.6435	11.2113	10.0321	9.7738	12.0419	13.0619	4.2478	8.5171	9.0594	4.0197	7.609	3.8562	-25.1426	13.6472	-3.5592	-0.4046	-2.1433	3.4	2.3499	-0.043
8.9346	7.6047	11.1252	9.9761	9.7179	11.9257	12.9888	4.1833	8.3708	8.969	3.9207	7.5359	3.6625	-25.8269	13.6429	-3.6066	-0.34	-2.3326	3.5162	2.3197	-0.0689
8.9045	7.5703	11.0693	9.9718	9.6576	11.8267	12.8855	4.0714	8.2503	8.8141	3.8217	7.4154	3.5205	-26.4208	13.6989	-3.6066	-0.297	-2.5005	3.6022	2.2853	-0.0775
8.9002	7.5402	11.0564	9.9718	9.606	11.7277	12.8252	4.024	8.1212	8.6721	3.7055	7.3508	3.3612	-26.9717	13.7893	-3.6152	-0.241	-2.6597	3.6969	2.2509	-0.0775
8.9131	7.523	11.0047	9.9374	9.5371	11.59	12.7348	3.8777	7.9577	8.4999	3.5506	7.1959	3.1633	-27.3977	13.9098	-3.6496	-0.198	-2.8276	3.7486	2.2078	-0.1377
8.9002	7.5101	10.9574	9.9331	9.5027	11.4996	12.6401	3.7701	7.7898	8.3837	3.4387	7.0582	3.0126	-27.6474	14.026	-3.6625	-0.142	-2.9739	3.7572	2.2078	-0.1851
8.8959	7.5101	10.9272	9.9202	9.4338	11.3748	12.5627	3.6539	7.6306	8.2503	3.2795	6.9291	2.8362	-27.7507	14.211	-3.684	-0.0947	-3.1073	3.8174	2.1562	-0.2496
8.9346	7.5402	10.9272	9.9073	9.3951	11.3275	12.5326	3.5334	7.4928	8.147	3.1417	6.8129	2.6942	-27.7507	14.4004	-3.6969	-0.0732	-3.2321	3.839	2.1261	-0.2927
8.9647	7.5832	10.9229	9.8556	9.3435	11.2716	12.4551	3.4215	7.325	8.005	2.9782	6.645	2.5435	-27.6	14.6027	-3.684	-0.0344	-3.3569	3.8088	2.1002	-0.3787
9.025	7.6306	10.9445	9.8212	9.3478	11.1941	12.4034	3.3225	7.2475	7.9318	2.862	6.5546	2.423	-27.3848	14.8222	-3.6496	-0.0215	-3.4301	3.8002	2.1088	-0.439
9.0637	7.7683	10.9875	9.804	9.3349	11.1467	12.3647	3.2192	7.1098	7.8501	2.7071	6.404	2.3197	-27.0836	15.0589	-3.6066	-0.0215	-3.5076	3.783	2.0873	-0.5078
9.124	7.8371	10.9961	9.7265	9.3306	11.1252	12.3131	3.1116	6.9893	7.7554	2.5521	6.2405	2.1734	-26.7651	15.3171	-3.6195	-0.0086	-3.5721	3.7271	2.0572	-0.637
9.1326	7.9964	11.0305	9.6921	9.3779	11.065	12.2571	3.0298	6.8774	7.6779	2.4144	6.1286	2.083	-26.3089	15.5796	-3.5721	-0.0387	-3.6453	3.7055	2.04	-0.7015
9.2014	8.1384	11.0478	9.6017	9.3908	11.0564	12.2356	2.9438	6.7526	7.609	2.2595	5.9865	2.0271	-25.8269	15.8421	-3.542	-0.0904	-3.6496	3.6453	2.0314	-0.7962
9.223	8.2933	11.0994	9.5457	9.4381	11.0478	12.2012	2.862	6.6837	7.5789	2.1476	5.8273	1.9625	-25.3104	16.0789	-3.5162	-0.1463	-3.6453	3.6022	2.0314	-0.8995
9.2703	8.5214	11.1683	9.4855	9.4941	11.065	12.2055	2.8319	6.602	7.5574	2.0443	5.7498	1.9324	-24.7595	16.3457	-3.4473	-0.2324	-3.5549	3.5678	2.0615	-0.964
9.2875	8.7022	11.1898	9.408	9.5845	11.0607	12.1883	2.8061	6.5202	7.5531	1.9453	5.6035	1.9324	-24.2904	16.5867	-3.4215	-0.3099	-3.4947	3.5162	2.0873	-1.02
9.3521	8.9432	11.2629	9.3564	9.6792	11.0521	12.1796	2.7931	6.4901	7.5445	1.8721	5.5174	1.9152	-23.8385	16.8191	-3.3483	-0.3959	-3.3397	3.486	2.1131	-1.0759
9.3693	9.1498	11.2931	9.2961	9.7954	11.0435	12.1495	2.8061	6.4126	7.5574	1.7602	5.4055	1.9324	-23.5114	17.0257	-3.3225	-0.4648	-3.2407	3.4301	2.1691	-1.1276
9.3951	9.3478	11.3189	9.2187	9.847	11.0435	12.1323	2.8061	6.3179	7.5531	1.7	5.2678	1.9797	-23.2274	17.2495	-3.3741	-0.5337	-3.06	3.4043	2.225	-1.1706
9.4166	9.5587	11.3361	9.1326	9.9589	11.0391	12.1194	2.8405	6.262	7.5488	1.6397	5.1602	1.9969	-22.9864	17.4431	-3.4301	-0.6025	-2.9093	3.3698	2.2337	-1.1921
9.4425	9.748	11.3361	9.0938	10.0708	11.0305	12.1022	2.8964	6.206	7.5875	1.601	5.0612	2.0486	-22.7497	17.5981	-3.5248	-0.637	-2.7114	3.3139	2.2982	-1.2007
9.4425	9.8857	11.3189	9.025	10.1526	11.0435	12.0979	2.9266	6.1802	7.5918	1.6096	4.9493	2.083	-22.4527	17.7831	-3.6453	-0.6972	-2.479	3.2752	2.3154	-1.1663
9.4683	10.045	11.3275	8.9949	10.2645	11.0004	12.0807	3.0255	6.1156	7.6004	1.6053	4.8719	2.1131	-22.0525	17.9209	-3.7701	-0.7446	-2.2853	3.2881	2.3757	-1.1104
9.4855	10.1569	11.3318	8.969	10.3419	11.0133	12.1151	3.1073	6.0812	7.6521	1.6569	4.7944	2.1992	-21.5834	18.05	-3.9207	-0.7919	-2.0744	3.2623	2.3972	-1.0415
9.507	10.2473	11.3103	8.926	10.4624	10.9746	12.1065	3.2321	6.0683	7.6607	1.7215	4.7557	2.2853	-20.9851	18.1662	-4.08	-0.8478	-1.8119	3.3182	2.4402	-0.8952
9.5199	10.3161	11.3017	8.9131	10.5399	10.9531	12.0677	3.3182	6.0683	7.7037	1.8205	4.704	2.3714	-20.275	18.2824	-4.2478	-0.8694	-1.5752	3.3139	2.5177	-0.7661
9.5673	10.3118	11.25	8.9174	10.6432	10.9143	12.0462	3.4516	6.0511	7.708	1.9066	4.6825	2.4316	-19.3884	18.3383	-4.42	-0.8564	-1.36	3.3526	2.5478	-0.6757
9.5543	10.3204	11.1984	8.9045	10.7078	10.8627	11.9946	3.5635	5.9951	7.6994	2.0314	4.6438	2.4531	-18.3512	18.3598	-4.6395	-0.8263	-1.162	3.3612	2.6038	-0.5251
9.5457	10.2817	11.1295	8.883	10.7164	10.8197	11.9817	3.6281	5.9693	7.7037	2.0787	4.5577	2.5005	-17.2323	18.3857	-4.846	-0.8091	-0.9813	3.3698	2.6511	-0.4175
9.5199	10.1999	11.0779	8.8528	10.7422	10.7207	11.9602	3.7055	5.9263	7.6822	2.1906	4.5276	2.5349	-16.0186	18.3297	-5.0139	-0.7747	-0.7532	3.3871	2.6899	-0.2884
9.4941	10.1138	11.009	8.8701	10.7336	10.6432	11.9386	3.7658	5.8746	7.6349	2.3068	4.4802	2.5478	-14.8394	18.3039	-5.1989	-0.7446	-0.5337	3.3698	2.7028	-0.1808
9.4425	9.989	10.8842	8.8916	10.7422	10.5012	11.844	3.8648	5.8316	7.6134	2.3886	4.3683	2.565	-13.7419	18.2307	-5.3496	-0.7015	-0.3056	3.3871	2.7544	-0.0818
9.3693	9.8814	10.7723	8.8744	10.6647	10.4022	11.8052	3.8863	5.7412	7.5273	2.4359	4.2736	2.5349	-12.808	18.1274	-5.5562	-0.637	-0.1205	3.344	2.7286	-0.0043
9.3133	9.7394	10.6561	8.8701	10.6088	10.2645	11.7148	3.9078	5.6379	7.4498	2.4919	4.1617	2.5263	-12.1194	17.9897	-5.6853	-0.5638	0.0689	3.3139	2.7372	0.0861
9.2316	9.5673	10.5399	8.9346	10.5356	10.1311	11.6632	3.9078	5.5562	7.368	2.565	4.0584	2.5134	-11.6331	17.809	-5.6853	-0.4906	0.2711	3.2579	2.7458	0.1334
9.1584	9.3908	10.4495	8.9561	10.428	9.989	11.6115	3.882	5.4486	7.3035	2.5995	3.9509	2.4833	-11.3232	17.6411	-5.7197	-0.4433	0.4562	3.1934	2.7415	0.1937
9.0723	9.2057	10.2989	8.9906	10.3204	9.8642	11.547	3.882	5.3496	7.2045	2.621	3.8174	2.4531	-11.2113	17.4561	-5.6896	-0.3916	0.6283	3.103	2.7673	0.2324
8.9776	9.0465	10.2171	9.0207	10.2085	9.7265	11.4996	3.8433	5.2205	7.1313	2.6468	3.7098	2.4101	-11.164	17.2925	-5.5777	-0.3529	0.7876	3.0212	2.7157	0.2582
8.9389	8.8356	10.1052	9.0336	10.0622	9.606	11.4566	3.7787	5.1344	7.0668	2.6382	3.6195	2.4187	-11.1597	17.1505	-5.4313	-0.3314	0.9683	2.9524	2.7673	0.297
8.8657	8.6463	10.0105	9.0723	9.9589	9.5156	11.4265	3.7486	5.0612	7.0323	2.6769	3.5205	2.4015	-11.2242	16.9999	-5.2162	-0.3185	1.1362	2.8663	2.763	0.3228
8.8184	8.4526	9.9546	9.0766	9.8298	9.4037	11.4179	3.7228	5.0139	7.0151	2.7071	3.4559	2.4531	-11.1984	16.875	-4.9321	-0.3228	1.3256	2.7802	2.8104	0.3443
8.7883	8.2632	9.9159	9.1154	9.7222	9.3435	11.4136	3.6969	4.9579	6.9979	2.7716	3.4258	2.5091	-11.1726	16.8062	-4.6782	-0.3615	1.5235	2.7415	2.8405	0.4132
8.7711	8.104	9.8987	9.1455	9.6361	9.3219	11.4394	3.6711	4.9364	7.0539	2.8276	3.4043	2.5693	-11.0865	16.7588	-4.4114	-0.383	1.7086	2.6382	2.8835	0.4218
8.7582	8.0007	9.9331	9.1842	9.563	9.2875	11.491	3.684	4.9795	7.1399	2.9136	3.4344	2.7157	-10.9445	16.7459	-4.1488	-0.4562	1.9324	2.6554	2.9825	0.5121
8.7582	7.8673	9.9288	9.21	9.4984	9.3306	11.5556	3.6883	4.9838	7.2131	2.9954	3.4904	2.8534	-10.669	16.7718	-3.8863	-0.5423	2.1605	2.5952	3.0772	0.5896
8.7668	7.7898	9.9761	9.2617	9.4554	9.3607	11.6245	3.7271	5.0569	7.325	3.0858	3.5549	3.0126	-10.3118	16.8406	-3.6281	-0.6283	2.3714	2.578	3.146	0.6843
8.8227	7.7511	10.0708	9.3047	9.4554	9.4252	11.7234	3.7916	5.1172	7.4627	3.202	3.6668	3.1977	-9.9288	16.9525	-3.4473	-0.7187	2.6253	2.5909	3.2795	0.7962
8.8356	7.7382	10.1181	9.309	9.4123	9.4898	11.7966	3.7916	5.1946	7.566	3.2967	3.7098	3.3354	-9.5845	17.0472	-3.2192	-0.7876	2.7931	2.565	3.3785	0.8478
8.8787	7.7726	10.2386	9.3607	9.408	9.5543	11.8956	3.8519	5.2807	7.708	3.4	3.8174	3.5162	-9.2918	17.2064	-3.0342	-0.8737	2.9997	2.565	3.4774	0.9382
8.926	7.8199	10.3333	9.408	9.4295	9.6447	11.9429	3.882	5.3625	7.8285	3.4645	3.9078	3.6883	-9.1541	17.3183	-2.8405	-0.9296	3.1331	2.5478	3.5506	1.0071
8.9819	7.8931	10.4194	9.3908	9.4166	9.7136	12.0118	3.9078	5.44	7.906	3.5162	3.9853	3.8174	-9.1799	17.4561	-2.72	-0.977	3.2579	2.5392	3.5936	1.0975
9.0164	7.9835	10.5313	9.4381	9.4468	9.7781	12.0591	3.9121	5.4744	8.0222	3.6238	4.0757	3.9293	-9.4252	17.568	-2.5866	-0.9942	3.3483	2.522	3.6238	1.1792
9.0982	8.104	10.6604	9.4898	9.507	9.8814	12.1237	3.9164	5.5734	8.1255	3.6797	4.166	4.0628	-9.8083	17.6626	-2.4316	-1.0415	3.4086	2.5134	3.6754	1.2352
9.1928	8.2718	10.7809	9.5716	9.5759	9.9675	12.1796	3.9724	5.6207	8.2159	3.7357	4.2822	4.1833	-10.2817	17.7616	-2.2939	-1.0889	3.443	2.5435	3.7184	1.3428
9.2918	8.4268	10.9143	9.649	9.6146	10.0708	12.2485	3.9595	5.7025	8.2804	3.7916	4.3554	4.2521	-10.824	17.8176	-2.139	-1.1233	3.4731	2.5349	3.684	1.3987
9.4338	8.6075	11.0564	9.748	9.705	10.1612	12.2743	3.9552	5.7584	8.3407	3.826	4.4759	4.3554	-11.4179	17.8907	-2.0572	-1.1491	3.443	2.5306	3.7012	1.4848
9.5673	8.7754	11.1683	9.8126	9.748	10.2516	12.2657	3.9681	5.7627	8.3751	3.839	4.5362	4.3941	-11.986	17.9424	-2.0443	-1.1792	3.3569	2.5349	3.6324	1.5192
9.7007	8.9561	11.306	9.903	9.847	10.3032	12.2829	3.9207	5.8101	8.3622	3.8303	4.6352	4.3812	-12.5024	17.9639	-2.0142	-1.1577	3.2407	2.522	3.5506	1.5235
9.8255	9.0852	11.3748	9.9675	9.8987	10.329	12.2313	3.8863	5.8015	8.3364	3.8303	4.6825	4.3984	-12.9543	17.9811	-2.0572	-1.1405	3.0686	2.5349	3.4344	1.5192
9.9288	9.2617	11.4652	10.0062	9.9331	10.3721	12.1839	3.826	5.7627	8.289	3.8002	4.7126	4.3468	-13.2513	17.994	-2.1519	-1.0845	2.8577	2.4876	3.3053	1.4762
10.0235	9.3693	11.5126	10.0062	9.9761	10.3592	12.0893	3.74	5.7025	8.1556	3.7314	4.7341	4.222	-13.4493	17.9553	-2.3025	-0.9942	2.5823	2.4359	3.0858	1.4202
10.1354	9.4812	11.547	10.0192	9.9804	10.3204	11.9946	3.6453	5.6637	8.048	3.6797	4.7255	4.1101	-13.4449	17.9123	-2.4488	-0.8995	2.2767	2.3886	2.905	1.3083
10.2085	9.5974	11.5814	10.045	9.9976	10.2903	11.8784	3.5807	5.5906	7.9318	3.5807	4.7643	3.9982	-13.3331	17.8821	-2.5823	-0.8048	1.9754	2.3542	2.6855	1.2266
10.2903	9.7351	11.5943	10.0235	10.0321	10.2473	11.7622	3.5076	5.5131	7.7468	3.5119	4.747	3.8691	-13.1136	17.8176	-2.7759	-0.6671	1.6354	2.2939	2.4488	1.1147
10.3462	9.8599	11.5986	10.0364	10.0622	10.2042	11.6503	3.4301	5.4658	7.6478	3.4602	4.76	3.7486	-12.8295	17.71	-2.9653	-0.5208	1.3299	2.281	2.2853	1.0071
10.4065	10.0105	11.6159	10.0192	10.0923	10.187	11.5556	3.3871	5.4184	7.5316	3.4086	4.7944	3.6496	-12.5799	17.6368	-3.159	-0.3787	1.0458	2.2681	2.0701	0.9296
10.4667	10.1181	11.6159	9.9933	10.1267	10.1267	11.4523	3.3053	5.4012	7.4111	3.3871	4.8116	3.5549	-12.4164	17.5852	-3.344	-0.2109	0.7919	2.2767	1.8937	0.8694
10.5098	10.2473	11.6374	9.9804	10.1999	10.0622	11.349	3.2666	5.3797	7.3207	3.3698	4.8977	3.4645	-12.3217	17.5206	-3.5592	-0.0344	0.5595	2.2595	1.7516	0.7876
