"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.8116	6.4386	8.9798	7.4289	3.8739	5.5624	5.7269	-0.0101	-0.5405	1.7087	-3.2394	-5.7236	-3.6725	-1.3495	7.627	5.7773	2.6855	-2.1921	3.5416	4.6191	0.1645
7.5632	6.1432	8.6777	7.1704	3.5718	5.2805	5.5121	-0.235	-0.7822	1.5341	-3.3502	-5.9619	-3.7564	-1.4133	7.4625	5.6128	2.8098	-2.1619	3.2999	4.5084	0.1746
7.308	5.8377	8.3789	6.9052	3.2629	4.9548	5.2402	-0.4263	-1.0776	1.3361	-3.4341	-6.1465	-3.8437	-1.4502	7.3315	5.4919	2.9004	-2.1216	3.0984	4.3674	0.2316
7.0294	5.5423	8.0399	6.5997	2.9541	4.646	4.9817	-0.6177	-1.3663	1.1279	-3.5416	-6.348	-3.9142	-1.5039	7.1167	5.2939	3.0045	-2.1014	2.8366	4.1962	0.2451
6.7642	5.2301	7.7277	6.3043	2.6486	4.317	4.6964	-0.8224	-1.6281	0.8929	-3.6356	-6.5192	-3.9914	-1.561	6.922	5.1126	3.0951	-2.0779	2.5983	4.0417	0.2853
6.4923	4.9615	7.4557	6.0324	2.3599	4.0485	4.4412	-0.9836	-1.8732	0.7352	-3.7027	-6.6635	-4.0149	-1.5744	6.734	4.9448	3.1119	-2.0175	2.3532	3.9175	0.329
6.2271	4.7198	7.1771	5.7571	2.1082	3.7631	4.1995	-1.1346	-2.0477	0.5774	-3.7262	-6.7743	-4.0485	-1.561	6.5628	4.7467	3.1085	-1.9302	2.1652	3.7833	0.386
5.9518	4.4446	6.9119	5.4752	1.8262	3.4879	3.9343	-1.2589	-2.2559	0.433	-3.7665	-6.8616	-4.0619	-1.5543	6.3748	4.5352	3.0783	-1.8463	2.0242	3.6624	0.4465
5.7169	4.1928	6.6434	5.2536	1.5979	3.2394	3.7128	-1.3797	-2.4136	0.3156	-3.7564	-6.922	-4.0485	-1.5073	6.1768	4.3372	2.9977	-1.7456	1.8967	3.5684	0.5673
5.4684	3.9578	6.3849	4.9884	1.3461	3.0078	3.4845	-1.4938	-2.5748	0.2014	-3.7363	-6.9354	-4.0015	-1.4771	5.9686	4.1257	2.9306	-1.6583	1.7892	3.461	0.668
5.2335	3.7463	6.1835	4.7635	1.1581	2.8098	3.3167	-1.5778	-2.6721	0.1041	-3.6624	-6.8951	-3.9343	-1.42	5.7907	3.9377	2.8198	-1.5207	1.7322	3.4106	0.809
4.9951	3.5315	5.972	4.5352	0.9802	2.6318	3.1152	-1.6214	-2.7594	0.0772	-3.5852	-6.8649	-3.8303	-1.373	5.6094	3.7195	2.7124	-1.3663	1.6953	3.3771	0.9567
4.7769	3.3502	5.7874	4.3103	0.8057	2.4808	2.9507	-1.6415	-2.7997	0.0436	-3.4677	-6.7743	-3.6826	-1.2991	5.3644	3.5281	2.5848	-1.2051	1.6583	3.3401	1.1078
4.5453	3.1522	5.6195	4.129	0.6512	2.3163	2.793	-1.6583	-2.84	0.0134	-3.367	-6.6669	-3.5751	-1.232	5.1965	3.3334	2.4371	-1.044	1.6852	3.3267	1.2656
4.3405	2.981	5.4181	3.9209	0.5002	2.1954	2.6453	-1.6919	-2.85	0.0168	-3.226	-6.5259	-3.4106	-1.138	4.9985	3.1622	2.2693	-0.8963	1.6785	3.3234	1.4032
4.1391	2.8098	5.2502	3.7094	0.3693	2.0981	2.4942	-1.6818	-2.8265	0.0034	-3.0951	-6.3849	-3.2663	-1.0541	4.8172	2.981	2.1014	-0.7285	1.6751	3.2965	1.5778
3.9276	2.6453	5.069	3.5214	0.2719	1.994	2.3431	-1.6785	-2.7997	0.0101	-2.9373	-6.2036	-3.0783	-0.9634	4.6225	2.8265	1.9168	-0.5338	1.6785	3.2965	1.7255
3.696	2.4506	4.9146	3.3435	0.1578	1.9067	2.1921	-1.6583	-2.8064	0.0201	-2.7527	-6.0458	-2.9105	-0.8694	4.4144	2.652	1.7322	-0.3458	1.6919	3.3032	1.8631
3.508	2.2995	4.7803	3.1622	0.0705	1.8597	2.1082	-1.6013	-2.7191	0.0571	-2.5714	-5.8545	-2.7426	-0.762	4.2667	2.4976	1.5173	-0.1611	1.712	3.3133	2.0377
3.273	2.1518	4.6191	2.9709	0.0168	1.7859	1.9772	-1.5677	-2.662	0.0671	-2.3734	-5.643	-2.5378	-0.668	4.082	2.3465	1.3126	0.0302	1.7355	3.3167	2.1417
3.0783	1.9772	4.4714	2.8064	-0.0974	1.7288	1.8497	-1.5576	-2.6083	0.094	-2.2156	-5.4248	-2.3499	-0.5774	3.8705	2.1921	1.1313	0.2182	1.7288	3.32	2.2794
2.8702	1.8362	4.3674	2.6453	-0.1376	1.6785	1.7422	-1.5274	-2.5311	0.1242	-2.0209	-5.21	-2.182	-0.4666	3.7262	2.0343	0.9399	0.376	1.7758	3.3301	2.3935
2.699	1.7087	4.2096	2.4875	-0.2216	1.6516	1.665	-1.4737	-2.4405	0.1544	-1.8497	-4.985	-1.9806	-0.386	3.5483	1.9101	0.7654	0.5472	1.796	3.3301	2.4741
2.5378	1.5811	4.1156	2.3431	-0.2652	1.6516	1.5677	-1.42	-2.3566	0.1913	-1.6684	-4.7601	-1.7859	-0.2954	3.3905	1.7691	0.5908	0.7217	1.8027	3.3267	2.5714
2.3666	1.4502	4.0048	2.1921	-0.3021	1.618	1.4737	-1.3831	-2.2458	0.235	-1.5341	-4.5319	-1.6046	-0.2182	3.2562	1.6684	0.4398	0.8694	1.8396	3.3099	2.6453
2.2424	1.3562	3.941	2.1014	-0.2921	1.6415	1.4401	-1.2958	-2.1686	0.2719	-1.3495	-4.2599	-1.4233	-0.1443	3.1287	1.5811	0.2853	1.0037	1.8665	3.2999	2.7124
2.1484	1.2555	3.8773	1.9974	-0.282	1.6852	1.3965	-1.232	-2.0142	0.3659	-1.1783	-3.978	-1.2119	-0.0671	3.0179	1.5073	0.1443	1.1682	1.8698	3.2932	2.7628
2.0746	1.1816	3.8403	1.9101	-0.2853	1.7288	1.3998	-1.1313	-1.8732	0.4532	-0.9769	-3.7128	-1.0172	-0.0168	2.9306	1.4401	0.0269	1.2891	1.8665	3.2529	2.8165
2.0041	1.1044	3.8202	1.8665	-0.2451	1.796	1.3864	-1.0272	-1.7255	0.5203	-0.7922	-3.4207	-0.7788	0.0403	2.8098	1.3898	-0.0873	1.4066	1.8497	3.2294	2.8668
2.0142	1.0843	3.8437	1.8195	-0.1746	1.8799	1.4569	-0.8862	-1.5341	0.658	-0.5807	-3.0951	-0.5438	0.094	2.7393	1.3461	-0.1746	1.5442	1.8027	3.2227	2.8802
1.9974	1.0809	3.8571	1.8027	-0.0974	1.9638	1.5073	-0.762	-1.3495	0.7788	-0.376	-2.8098	-0.3491	0.1276	2.6956	1.3293	-0.2686	1.6281	1.7859	3.1924	2.9373
1.9974	1.0541	3.8873	1.7792	0.0067	2.0511	1.5677	-0.6412	-1.1548	0.9265	-0.1779	-2.464	-0.1141	0.1779	2.6486	1.3025	-0.3323	1.7221	1.7288	3.1421	2.9575
2.0444	1.0742	3.9209	1.8262	0.0974	2.1585	1.665	-0.4968	-0.9601	1.0675	0.0168	-2.1216	0.0906	0.2182	2.5647	1.2924	-0.4062	1.8228	1.7053	3.1219	2.9776
2.0746	1.1078	3.9645	1.8195	0.2216	2.2525	1.759	-0.3458	-0.7352	1.2051	0.1913	-1.8127	0.3156	0.2652	2.5513	1.2857	-0.4901	1.8967	1.618	3.1119	2.9742
2.0779	1.0843	3.9948	1.8362	0.2954	2.3331	1.853	-0.2316	-0.5606	1.3193	0.3592	-1.5341	0.4498	0.2686	2.4875	1.1951	-0.5472	1.937	1.5207	3.0548	2.9407
2.1149	1.1212	4.0585	1.8732	0.3961	2.4338	1.9739	-0.0839	-0.376	1.4334	0.5371	-1.2555	0.6277	0.3122	2.4875	1.1682	-0.6277	1.9672	1.4603	3.0347	2.9037
2.1518	1.1179	4.072	1.9101	0.4733	2.4707	2.0645	0.0302	-0.2216	1.5475	0.6613	-0.9802	0.7587	0.3558	2.4405	1.1514	-0.6882	1.9974	1.3831	3.038	2.8568
2.2055	1.1246	4.1223	1.9135	0.5472	2.5378	2.1518	0.1276	-0.0873	1.6214	0.7587	-0.7318	0.8661	0.3793	2.4237	1.0675	-0.7285	1.9974	1.2488	3.0212	2.7594
2.229	1.1414	4.166	1.937	0.5942	2.5983	2.2324	0.2182	0.0772	1.7355	0.8527	-0.4901	0.9601	0.3894	2.4002	1.0339	-0.7687	2.0007	1.1682	3.0481	2.6654
2.2928	1.1649	4.1794	1.9772	0.6815	2.6587	2.3364	0.282	0.2182	1.8295	0.903	-0.282	1.0608	0.4129	2.4237	1.0071	-0.8023	1.9672	1.0474	3.0984	2.5412
2.37	1.2051	4.2163	2.0343	0.752	2.699	2.4371	0.329	0.3424	1.9	0.9534	-0.0806	1.1078	0.4163	2.4271	0.997	-0.8157	1.9504	0.9668	3.1656	2.417
2.4002	1.232	4.2633	2.0746	0.7788	2.7628	2.5378	0.3793	0.4364	1.9705	0.9735	0.0906	1.1716	0.4095	2.4774	0.9869	-0.799	1.9101	0.8292	3.2495	2.2324
2.4908	1.2454	4.2902	2.1384	0.7956	2.7863	2.6151	0.4364	0.5505	2.0142	0.9903	0.2518	1.1749	0.4062	2.5143	1.0306	-0.7922	1.8497	0.705	3.3334	2.0209
2.6218	1.3092	4.3741	2.2391	0.8527	2.8601	2.7057	0.4633	0.6311	2.0813	0.9567	0.3726	1.1749	0.4062	2.6151	1.0876	-0.7922	1.7691	0.564	3.4241	1.8161
2.7426	1.3663	4.4681	2.3129	0.9232	2.9138	2.8165	0.4834	0.7419	2.1384	0.9164	0.5203	1.1884	0.3995	2.7359	1.1615	-0.7889	1.7188	0.4599	3.5214	1.6013
2.8836	1.4334	4.5621	2.4438	0.9601	2.9843	2.8937	0.4868	0.8191	2.182	0.8728	0.6277	1.1514	0.3995	2.8433	1.2656	-0.7922	1.6113	0.3793	3.6423	1.3663
3.0447	1.5308	4.6695	2.5311	1.0071	3.0548	2.9977	0.4968	0.9097	2.2458	0.809	0.7385	1.1279	0.3961	2.9843	1.3898	-0.809	1.5408	0.3122	3.7598	1.1649
3.2327	1.6348	4.8038	2.662	1.0675	3.1622	3.1186	0.527	0.9836	2.3029	0.7486	0.8191	1.1179	0.4028	3.1421	1.5274	-0.7956	1.4737	0.282	3.9108	0.95
3.461	1.759	4.9615	2.8333	1.1212	3.2428	3.2327	0.527	1.0843	2.3969	0.6747	0.8795	1.1011	0.4062	3.3368	1.6751	-0.8023	1.4301	0.2719	4.072	0.7553
3.6523	1.8732	5.1126	2.9675	1.1514	3.3401	3.3334	0.4901	1.1481	2.4203	0.5975	0.9332	1.0406	0.3961	3.4946	1.8463	-0.7687	1.3126	0.2786	4.1995	0.527
3.8873	2.0377	5.3073	3.1454	1.2253	3.4912	3.4509	0.5103	1.2488	2.4875	0.5203	0.9836	1.0037	0.3827	3.6993	2.0544	-0.7486	1.2454	0.3693	4.3204	0.3391
4.129	2.1887	5.4819	3.3301	1.2589	3.6053	3.5281	0.48	1.3092	2.5244	0.4163	1.0104	0.9366	0.3659	3.8873	2.2659	-0.7318	1.1414	0.4532	4.4144	0.1443
4.3338	2.3599	5.6665	3.4845	1.3226	3.7027	3.6221	0.4633	1.3495	2.5546	0.2954	1.0172	0.8124	0.3625	4.1357	2.4506	-0.705	1.0138	0.5438	4.5117	-0.0671
4.5721	2.5211	5.8746	3.6624	1.4032	3.8504	3.7128	0.4263	1.4133	2.5916	0.1981	0.997	0.7385	0.3525	4.3405	2.6654	-0.715	0.9097	0.611	4.599	-0.2417
4.8373	2.7023	6.0962	3.8303	1.4334	3.9847	3.7766	0.3928	1.4435	2.6016	0.0839	0.9433	0.6412	0.3491	4.5956	2.9172	-0.6915	0.7889	0.6445	4.6527	-0.4666
5.0824	2.8635	6.3144	4.0182	1.4938	4.119	3.8437	0.3625	1.5005	2.6251	-0.0403	0.9164	0.5069	0.3525	4.8441	3.1824	-0.6714	0.6378	0.6747	4.7098	-0.6882
5.3342	3.0481	6.5292	4.166	1.5274	4.2365	3.9041	0.3021	1.5207	2.5647	-0.1913	0.8292	0.3491	0.3156	5.0891	3.4207	-0.6277	0.4532	0.6848	4.7333	-0.8661
5.6195	3.273	6.7575	4.3842	1.6315	4.4043	3.9981	0.2921	1.5677	2.6151	-0.2954	0.7755	0.2048	0.3021	5.3845	3.7564	-0.5807	0.2853	0.6412	4.7467	-1.0709
5.9048	3.4476	6.9824	4.5822	1.6785	4.5285	4.0787	0.2451	1.5979	2.5882	-0.4398	0.6949	0.0201	0.2451	5.6531	4.0283	-0.5002	0.0806	0.6042	4.7299	-1.2823
6.2204	3.6356	7.2543	4.8004	1.7825	4.7064	4.176	0.2383	1.655	2.5882	-0.5573	0.6479	-0.1175	0.2115	5.9283	4.3472	-0.423	-0.141	0.5237	4.7064	-1.4804
6.5091	3.8504	7.543	5.0421	1.8765	4.8608	4.3002	0.2014	1.6986	2.6184	-0.6714	0.5841	-0.2618	0.1746	6.2271	4.6729	-0.3458	-0.3189	0.4633	4.6762	-1.6684
6.828	4.0619	7.825	5.2972	1.937	4.9985	4.411	0.1913	1.7389	2.6285	-0.7822	0.5203	-0.4163	0.1343	6.5091	4.985	-0.2484	-0.5203	0.3525	4.646	-1.8564
7.1637	4.27	8.0734	5.5289	2.0645	5.1797	4.5386	0.1846	1.7892	2.6553	-0.8963	0.4465	-0.5304	0.0839	6.8045	5.314	-0.1544	-0.752	0.2283	4.6259	-2.0142
7.4759	4.4815	8.3688	5.7941	2.1552	5.3644	4.6661	0.2115	1.8463	2.6889	-0.9869	0.3793	-0.6747	0.0336	7.0764	5.6262	-0.0739	-0.9534	0.1276	4.6225	-2.1585
7.8116	4.7165	8.6475	6.0559	2.2458	5.5154	4.8038	0.2081	1.8698	2.709	-1.0809	0.2853	-0.8392	-0.0168	7.392	6.0022	0.0302	-1.1783	0.0403	4.5587	-2.3163
8.1305	4.8978	8.8925	6.3144	2.3196	5.6497	4.9078	0.1981	1.8799	2.6923	-1.1548	0.188	-0.9735	-0.0705	7.6773	6.3412	0.1443	-1.3931	-0.0269	4.5285	-2.4573
8.4259	5.0589	9.1342	6.5292	2.4103	5.784	5.0153	0.1678	1.9202	2.6822	-1.2857	0.0873	-1.1581	-0.1309	7.9358	6.6736	0.2618	-1.5979	-0.0873	4.4916	-2.6184
8.7079	5.2335	9.3658	6.7575	2.4606	5.8713	5.126	0.1208	1.8866	2.6822	-1.42	-0.0705	-1.3126	-0.1746	8.1909	7.0059	0.3592	-1.8127	-0.1208	4.4513	-2.7393
8.9899	5.4181	9.6277	6.9925	2.5177	5.9821	5.2368	0.0772	1.853	2.6486	-1.5845	-0.2383	-1.4737	-0.235	8.4528	7.3517	0.4733	-2.0175	-0.1309	4.4681	-2.9071
9.2819	5.5557	9.819	7.1872	2.5378	6.0526	5.314	0.0571	1.8329	2.6419	-1.6818	-0.3894	-1.6214	-0.2786	8.7314	7.6437	0.5472	-2.1921	-0.1007	4.458	-2.9877
9.5505	5.7001	10.0372	7.3819	2.5848	6.1398	5.3979	0.0201	1.7993	2.6016	-1.843	-0.5774	-1.806	-0.3223	8.9529	7.9156	0.6412	-2.4069	-0.0604	4.4614	-3.1152
9.7989	5.8411	10.2185	7.5766	2.6184	6.2204	5.5222	-0.0369	1.749	2.5311	-2.0108	-0.7452	-1.9974	-0.3592	9.1946	8.2178	0.705	-2.605	0.0638	4.458	-3.2394
10.0674	5.9619	10.4166	7.7512	2.6755	6.2708	5.5859	-0.0772	1.6885	2.4875	-2.1619	-0.9567	-2.1451	-0.3827	9.4296	8.4393	0.7452	-2.7896	0.1611	4.4513	-3.3502
10.289	6.0727	10.5777	7.9492	2.6822	6.3144	5.6531	-0.1376	1.6113	2.4573	-2.3196	-1.1514	-2.3163	-0.3827	9.6646	8.6407	0.7687	-2.991	0.2786	4.4479	-3.4778
10.477	6.1533	10.6985	8.0801	2.6956	6.3211	5.7135	-0.1947	1.4804	2.3935	-2.4774	-1.3696	-2.4908	-0.3995	9.8392	8.7885	0.7922	-3.2025	0.4062	4.4009	-3.5919
10.665	6.2238	10.853	8.2379	2.7158	6.3715	5.7907	-0.2618	1.42	2.3264	-2.6755	-1.5811	-2.662	-0.4062	10.0238	8.9597	0.799	-3.3838	0.5405	4.3842	-3.7329
10.8395	6.3077	10.957	8.3588	2.7158	6.3614	5.8344	-0.3458	1.3126	2.2357	-2.8534	-1.8127	-2.8165	-0.4062	10.148	9.0738	0.8057	-3.5751	0.6848	4.3372	-3.8538
10.9805	6.3446	11.0645	8.4863	2.709	6.3647	5.8746	-0.386	1.2219	2.1719	-3.0145	-2.0343	-2.9709	-0.3995	10.2722	9.1174	0.7922	-3.7363	0.856	4.2935	-3.9578
11.1182	6.4319	11.1819	8.5971	2.7325	6.3681	5.9183	-0.4364	1.1078	2.1518	-3.1891	-2.2324	-3.1253	-0.3995	10.3897	9.1644	0.7755	-3.9075	1.0608	4.2331	-4.0518
11.239	6.4755	11.239	8.6575	2.756	6.3782	5.9854	-0.4498	1.0474	2.0914	-3.2999	-2.4136	-3.2697	-0.3961	10.4535	9.2014	0.7687	-4.0552	1.2656	4.1693	-4.166
11.3263	6.5192	11.3129	8.7347	2.7661	6.3681	6.0123	-0.4868	0.95	2.0444	-3.4811	-2.6117	-3.367	-0.3726	10.5508	9.2114	0.7486	-4.1794	1.4905	4.1223	-4.2163
11.4304	6.5494	11.3867	8.822	2.8098	6.4151	6.0559	-0.5203	0.8997	2.0377	-3.5818	-2.7795	-3.4711	-0.3558	10.6046	9.198	0.7117	-4.27	1.7322	4.0451	-4.2667
11.4706	6.5829	11.4236	8.8657	2.8131	6.395	6.0895	-0.5371	0.8527	1.9839	-3.7061	-2.9474	-3.555	-0.3625	10.6448	9.1946	0.7083	-4.3842	1.9772	4.0115	-4.3271
11.5109	6.5897	11.4606	8.8992	2.8232	6.3849	6.0928	-0.5908	0.7721	1.937	-3.8269	-3.1219	-3.6322	-0.3525	10.6516	9.1644	0.715	-4.4278	2.2324	3.9612	-4.3674
11.5244	6.6333	11.5009	8.9362	2.8568	6.4117	6.1197	-0.6009	0.7452	1.9437	-3.9175	-3.2495	-3.6826	-0.3625	10.675	9.1476	0.7083	-4.4781	2.4741	3.941	-4.3741
11.5613	6.6501	11.5311	8.9664	2.8769	6.4084	6.123	-0.6042	0.6714	1.9034	-4.0182	-3.3939	-3.7463	-0.3793	10.6918	9.1342	0.7318	-4.5285	2.6688	3.9108	-4.3976
11.5714	6.6635	11.5042	8.963	2.9172	6.4218	6.1432	-0.6244	0.6277	1.8732	-4.0787	-3.5147	-3.7866	-0.386	10.6516	9.0771	0.7553	-4.5621	2.8635	3.9075	-4.4009
11.5344	6.6736	11.5143	8.9865	2.934	6.4319	6.1533	-0.6244	0.5807	1.8597	-4.1324	-3.6087	-3.8303	-0.3827	10.6146	9.0369	0.7721	-4.5721	3.0347	3.9142	-4.3707
11.4941	6.6837	11.5244	8.9932	2.944	6.4386	6.1633	-0.6177	0.5606	1.8329	-4.1727	-3.7094	-3.8068	-0.4028	10.5844	8.9865	0.8023	-4.5721	3.1958	3.9243	-4.3271
11.4975	6.734	11.5344	8.9865	2.9306	6.4621	6.1633	-0.6412	0.5069	1.8463	-4.2096	-3.7766	-3.8202	-0.4263	10.5408	8.916	0.8224	-4.5789	3.3368	3.9679	-4.27
11.4438	6.7172	11.5277	8.9764	2.9608	6.499	6.1734	-0.6647	0.5069	1.8463	-4.2264	-3.8303	-3.8269	-0.4297	10.477	8.8623	0.856	-4.5587	3.4039	3.9914	-4.2163
11.4236	6.6937	11.5042	8.9798	2.9306	6.5158	6.1633	-0.6345	0.4968	1.8665	-4.2096	-3.8638	-3.8168	-0.4364	10.3897	8.7918	0.8728	-4.5352	3.4711	3.9914	-4.1122
11.3431	6.6904	11.4908	8.9462	2.9306	6.4957	6.1633	-0.6345	0.4935	1.8765	-4.2096	-3.9041	-3.7967	-0.47	10.3461	8.775	0.903	-4.5218	3.4744	4.0048	-4.0149
11.3129	6.6669	11.4706	8.916	2.9138	6.5259	6.123	-0.6412	0.4834	1.89	-4.1995	-3.9041	-3.7732	-0.4733	10.2621	8.718	0.9299	-4.4815	3.4476	4.0317	-3.9175
11.2289	6.64	11.4102	8.8388	2.8937	6.5259	6.1063	-0.6311	0.47	1.8665	-4.1223	-3.9209	-3.7396	-0.4868	10.1883	8.6642	0.9634	-4.458	3.3603	4.0518	-3.79
11.1752	6.6266	11.4236	8.7817	2.8601	6.5527	6.0727	-0.6445	0.4565	1.9034	-4.0585	-3.9175	-3.7027	-0.4901	10.0809	8.6273	0.9735	-4.4177	3.2764	4.082	-3.6221
11.088	6.5695	11.3531	8.7146	2.8165	6.5326	6.0458	-0.6815	0.4599	1.8866	-3.978	-3.8974	-3.6826	-0.5035	10.0037	8.587	0.9937	-4.3506	3.1287	4.1223	-3.4845
10.9872	6.5158	11.2894	8.6206	2.7695	6.5192	5.972	-0.668	0.4364	1.8765	-3.9377	-3.8907	-3.6288	-0.5237	9.8862	8.5333	1.0373	-4.3137	2.9642	4.1559	-3.3401
10.8865	6.452	11.1987	8.5233	2.7057	6.4655	5.925	-0.6815	0.4028	1.8732	-3.8538	-3.8638	-3.5751	-0.5304	9.7821	8.4561	1.0608	-4.2398	2.7829	4.1962	-3.1656
10.7758	6.3412	11.1047	8.4125	2.5949	6.4084	5.831	-0.7184	0.3592	1.8195	-3.7866	-3.8672	-3.5583	-0.5673	9.6243	8.389	1.1313	-4.2197	2.5916	4.1928	-3.0481
10.6549	6.2573	10.9973	8.2883	2.511	6.3278	5.7437	-0.7553	0.3458	1.8094	-3.7161	-3.8705	-3.5281	-0.5875	9.5236	8.3118	1.1682	-4.1458	2.4203	4.2029	-2.8568
10.4971	6.1566	10.863	8.154	2.4002	6.2271	5.6531	-0.8157	0.2451	1.749	-3.6523	-3.8705	-3.5281	-0.6177	9.3591	8.2144	1.2387	-4.1055	2.2424	4.1559	-2.7057
10.3326	6.019	10.7455	8.0096	2.276	6.1298	5.5188	-0.8627	0.1813	1.6718	-3.5986	-3.884	-3.5248	-0.668	9.2618	8.1439	1.3193	-4.0921	2.0847	4.1357	-2.5378
10.1849	5.8746	10.5743	7.8821	2.1484	6.0223	5.4047	-0.9232	0.1309	1.6248	-3.5114	-3.8907	-3.5214	-0.7117	9.1006	8.0399	1.3965	-4.0451	1.9269	4.0384	-2.3767
10.0003	5.7471	10.4099	7.7411	2.0074	5.8981	5.2603	-0.9869	0.0436	1.571	-3.4442	-3.8773	-3.4879	-0.7352	8.963	7.9626	1.4536	-4.0149	1.8027	3.9645	-2.2223
9.8727	5.6094	10.2655	7.5699	1.8866	5.7571	5.1563	-1.0406	-0.0235	1.4838	-3.3804	-3.9008	-3.4644	-0.752	8.8388	7.8619	1.4972	-3.9746	1.702	3.9142	-2.0578
9.7083	5.4449	10.0574	7.439	1.7389	5.6262	5.022	-1.0977	-0.1041	1.4166	-3.2965	-3.884	-3.4375	-0.7687	8.7045	7.7847	1.5408	-3.941	1.5408	3.837	-1.9067
9.5438	5.2939	9.8929	7.298	1.6147	5.4617	4.8676	-1.1481	-0.1712	1.3528	-3.2562	-3.8638	-3.4308	-0.7889	8.5736	7.6941	1.5643	-3.9041	1.42	3.7766	-1.7725
9.3692	5.1428	9.7015	7.1335	1.4737	5.3107	4.7668	-1.1884	-0.2316	1.3092	-3.1891	-3.8504	-3.3771	-0.7822	8.446	7.6102	1.571	-3.8403	1.2555	3.7463	-1.6281
9.2081	4.9649	9.5001	7.0059	1.3193	5.1294	4.6057	-1.2521	-0.3357	1.2219	-3.1052	-3.8336	-3.3636	-0.8124	8.3185	7.533	1.6013	-3.7967	1.0776	3.6926	-1.5106
9.0469	4.7836	9.3356	6.8246	1.1548	4.9481	4.4647	-1.326	-0.3995	1.1581	-3.0447	-3.8202	-3.2932	-0.7922	8.2077	7.4289	1.5945	-3.7094	0.9097	3.6859	-1.4066
8.8858	4.599	9.1174	6.6971	1.0272	4.7769	4.3539	-1.373	-0.4834	1.1447	-2.9709	-3.7698	-3.2327	-0.7889	8.107	7.3517	1.5811	-3.6121	0.7452	3.7027	-1.3025
8.7213	4.4446	8.9429	6.5326	0.8627	4.6124	4.2197	-1.4468	-0.5707	1.0776	-2.9373	-3.7262	-3.1555	-0.7956	7.9828	7.2308	1.571	-3.5583	0.5841	3.6792	-1.2186
8.5568	4.2432	8.7112	6.3715	0.7217	4.3942	4.0552	-1.5039	-0.6848	1.0272	-2.8702	-3.7027	-3.0716	-0.7654	7.8284	7.1066	1.5341	-3.4409	0.4498	3.6926	-1.1279
8.3722	4.0384	8.4662	6.1969	0.5707	4.1861	3.9142	-1.571	-0.752	0.9769	-2.7896	-3.6523	-2.991	-0.7486	7.6572	6.9824	1.4972	-3.3536	0.329	3.6993	-1.0406
8.1473	3.8504	8.2245	5.9821	0.4196	3.988	3.7396	-1.6516	-0.8527	0.9232	-2.7325	-3.6255	-2.9239	-0.715	7.533	6.8246	1.4368	-3.2294	0.2316	3.7228	-0.9937
7.9224	3.6255	7.9996	5.7739	0.2417	3.7631	3.5953	-1.749	-0.9634	0.8459	-2.7124	-3.6255	-2.8433	-0.6982	7.3315	6.6602	1.373	-3.1253	0.1343	3.7061	-0.9131
7.6941	3.3771	7.6974	5.5524	0.0571	3.508	3.3972	-1.853	-1.1078	0.7755	-2.6721	-3.5986	-2.7795	-0.6747	7.1368	6.489	1.3126	-3.0179	0.0201	3.7061	-0.8728
7.4792	3.1488	7.4222	5.3006	-0.1477	3.2495	3.1656	-1.9806	-1.2622	0.6781	-2.6889	-3.5986	-2.6923	-0.6311	6.9656	6.2808	1.2454	-2.9205	-0.0671	3.6758	-0.8426
7.2073	2.9105	7.1234	5.0455	-0.376	2.9843	2.9608	-2.088	-1.4032	0.5606	-2.6755	-3.6053	-2.6486	-0.5942	6.7374	6.0526	1.1682	-2.8165	-0.1309	3.6423	-0.8459
6.9186	2.6352	6.8011	4.74	-0.574	2.709	2.7225	-2.2122	-1.5878	0.47	-2.699	-3.6423	-2.5983	-0.5573	6.5024	5.8142	1.1179	-2.7057	-0.1947	3.5583	-0.8224
6.6434	2.3734	6.4856	4.4479	-0.799	2.4506	2.5009	-2.3499	-1.7725	0.3525	-2.7191	-3.6456	-2.5345	-0.5069	6.3345	5.6061	1.0205	-2.5983	-0.1981	3.508	-0.8124
6.3345	2.0914	6.1365	4.0955	-1.044	2.135	2.2626	-2.511	-1.9604	0.2081	-2.7762	-3.6993	-2.5244	-0.5002	6.0962	5.3073	0.9668	-2.5177	-0.2383	3.3939	-0.7956
6.0693	1.8228	5.8209	3.8403	-1.2723	1.8665	2.0377	-2.6486	-2.1619	0.1108	-2.8098	-3.6926	-2.4808	-0.4398	5.8914	5.0723	0.8929	-2.417	-0.2954	3.3066	-0.8057
5.7404	1.5509	5.4483	3.5181	-1.524	1.5878	1.7892	-2.8064	-2.3398	-0.0302	-2.8601	-3.7329	-2.4707	-0.4297	5.6497	4.8105	0.8426	-2.3465	-0.3659	3.1924	-0.8157
5.4214	1.2555	5.1328	3.179	-1.7725	1.2891	1.5408	-2.9474	-2.5446	-0.1544	-2.9507	-3.7598	-2.4506	-0.3894	5.4114	4.5251	0.7889	-2.2592	-0.4398	3.0817	-0.8762
5.0891	0.9769	4.8038	2.8802	-1.9772	1.0507	1.3226	-3.0917	-2.6788	-0.2652	-2.9507	-3.7665	-2.4438	-0.3525	5.1596	4.2163	0.705	-2.1686	-0.4935	2.9642	-0.8694
