"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.8331	1.3283	3.2209	1.9852	-0.0463	1.1865	0.9521	-1.3543	-2.7492	-1.6293	-3.2325	-4.6129	-2.9923	0.2286	2.5409	2.3296	-0.4486	-2.4569	-0.5469	0.2605	-1.8434	3.3743	1.5338
2.729	1.2415	3.111	1.8434	-0.1129	1.0939	0.8479	-1.3399	-2.7897	-1.6785	-3.1688	-4.6013	-2.9691	0.1852	2.4164	2.2052	-0.3675	-2.4598	-0.4457	0.1939	-1.7277	3.4351	1.4875
2.6074	1.1113	2.9865	1.6871	-0.2286	0.9724	0.7408	-1.3746	-2.9026	-1.7798	-3.1081	-4.636	-2.9894	0.1331	2.2804	2.0807	-0.246	-2.4511	-0.4254	0.0839	-1.6351	3.519	1.4267
2.4743	1.0013	2.891	1.5656	-0.2923	0.8711	0.6396	-1.3428	-2.9055	-1.8058	-2.9923	-4.6129	-2.9576	0.081	2.1704	1.9476	-0.1447	-2.399	-0.3704	0.0232	-1.4933	3.629	1.3659
2.3354	0.9116	2.7724	1.4296	-0.3646	0.7958	0.5817	-1.3486	-2.9431	-1.8492	-2.8968	-4.5695	-2.9286	0.0521	2.0402	1.8261	-0.0666	-2.3614	-0.2836	-0.0434	-1.363	3.7679	1.3052
2.1907	0.7814	2.6566	1.2936	-0.4341	0.7119	0.4949	-1.3601	-2.9663	-1.9216	-2.8245	-4.584	-2.9373	-0.0203	1.8897	1.7074	0.0492	-2.3441	-0.2055	-0.1187	-1.2183	3.9155	1.2386
2.0547	0.6772	2.5785	1.172	-0.492	0.6222	0.3907	-1.3572	-2.9952	-1.9621	-2.7376	-4.5753	-2.9084	-0.0752	1.8203	1.6003	0.1592	-2.3441	-0.1765	-0.1997	-1.1026	4.0312	1.1894
1.9129	0.5498	2.4685	1.0534	-0.599	0.5209	0.3068	-1.4064	-3.0183	-2.0199	-2.6798	-4.5608	-2.9026	-0.1244	1.7074	1.5251	0.2633	-2.3238	-0.1244	-0.2547	-0.9724	4.1701	1.1142
1.7769	0.4341	2.399	0.9434	-0.6598	0.4486	0.246	-1.3949	-3.0299	-2.0373	-2.6045	-4.5405	-2.8852	-0.1678	1.6524	1.4498	0.3502	-2.2949	-0.0695	-0.3328	-0.8479	4.2801	1.0505
1.6351	0.3357	2.3093	0.8421	-0.7322	0.3907	0.1476	-1.4238	-3.056	-2.0952	-2.5466	-4.5376	-2.8881	-0.2141	1.5916	1.4035	0.463	-2.292	-0.0116	-0.3965	-0.7351	4.3698	0.9608
1.5106	0.2605	2.237	0.7379	-0.8016	0.3299	0.0839	-1.4441	-3.0531	-2.1299	-2.5003	-4.5348	-2.8737	-0.2778	1.5367	1.3659	0.5585	-2.2833	0.0116	-0.4514	-0.6193	4.4508	0.9058
1.4122	0.165	2.1502	0.6338	-0.8971	0.2605	0.0347	-1.4788	-3.0675	-2.1502	-2.4685	-4.5405	-2.8737	-0.327	1.5222	1.3023	0.6482	-2.2775	0.0492	-0.4891	-0.5238	4.5058	0.8537
1.3196	0.0695	2.0865	0.5383	-0.9347	0.2228	-0.0405	-1.5309	-3.0849	-2.1589	-2.4656	-4.5579	-2.8592	-0.3791	1.5425	1.2936	0.7322	-2.292	0.0666	-0.5354	-0.4341	4.5376	0.7929
1.1836	-0.0145	1.9968	0.4775	-1.0071	0.1389	-0.081	-1.5656	-3.0936	-2.1907	-2.454	-4.5608	-2.8592	-0.3907	1.5685	1.2617	0.7842	-2.2572	0.0984	-0.5759	-0.3357	4.5434	0.7553
1.1055	-0.0723	1.9273	0.4399	-1.0505	0.0897	-0.1418	-1.6119	-3.0878	-2.2052	-2.4482	-4.5984	-2.8505	-0.4283	1.583	1.227	0.8537	-2.2949	0.1071	-0.6251	-0.3068	4.529	0.7322
1.0389	-0.1447	1.855	0.382	-1.1228	0.0405	-0.1939	-1.6553	-3.1428	-2.2312	-2.4482	-4.5984	-2.8563	-0.4399	1.6727	1.2502	0.8855	-2.2862	0.1215	-0.6511	-0.2489	4.4827	0.7148
0.9347	-0.2113	1.8087	0.3588	-1.1807	-0.0203	-0.217	-1.6814	-3.1573	-2.2341	-2.4685	-4.6158	-2.865	-0.4775	1.7392	1.2154	0.9318	-2.3007	0.1273	-0.6511	-0.2431	4.4132	0.6888
0.8711	-0.2662	1.7421	0.3386	-1.1489	-0.026	-0.2605	-1.69	-3.1515	-2.2341	-2.4627	-4.6042	-2.8505	-0.4804	1.8058	1.2473	0.955	-2.2515	0.1389	-0.6685	-0.191	4.3148	0.6714
0.819	-0.3299	1.6958	0.3241	-1.201	-0.0752	-0.2605	-1.7335	-3.1486	-2.2109	-2.5032	-4.61	-2.8418	-0.4804	1.8897	1.2791	0.9781	-2.2717	0.1447	-0.654	-0.1881	4.2135	0.6424
0.7524	-0.3733	1.609	0.3039	-1.2299	-0.1042	-0.2778	-1.7682	-3.1804	-2.2023	-2.5293	-4.6447	-2.8418	-0.5006	1.9505	1.2733	1.0158	-2.2804	0.1331	-0.6627	-0.1765	4.0833	0.6482
0.7003	-0.4225	1.5772	0.2865	-1.2357	-0.1215	-0.2923	-1.8058	-3.1717	-2.1791	-2.5698	-4.6303	-2.836	-0.5006	2.0344	1.2704	1.0273	-2.2601	0.1505	-0.6859	-0.1534	3.9849	0.6424
0.6396	-0.4601	1.5164	0.2894	-1.256	-0.1765	-0.3241	-1.8261	-3.1833	-2.1733	-2.5958	-4.6331	-2.7955	-0.5122	2.0373	1.3052	1.0418	-2.2486	0.1476	-0.6801	-0.165	3.8836	0.6396
0.6077	-0.5006	1.4585	0.2778	-1.256	-0.2084	-0.327	-1.8521	-3.1775	-2.1386	-2.619	-4.6158	-2.7753	-0.5122	2.0894	1.3225	1.0447	-2.237	0.1678	-0.6598	-0.136	3.7766	0.6424
0.5556	-0.5498	1.4064	0.2518	-1.2704	-0.2315	-0.3531	-1.8897	-3.2209	-2.1444	-2.6855	-4.6303	-2.7782	-0.5151	2.0865	1.2936	1.036	-2.2457	0.2113	-0.6598	-0.1707	3.6926	0.6367
0.5006	-0.5875	1.3775	0.2489	-1.2762	-0.2865	-0.3907	-1.9273	-3.2585	-2.1328	-2.7405	-4.6708	-2.7782	-0.5151	2.0923	1.2994	1.0302	-2.2196	0.2113	-0.6453	-0.1823	3.6232	0.6424
0.4746	-0.6077	1.3254	0.2576	-1.2878	-0.3125	-0.4023	-1.9534	-3.2933	-2.1328	-2.7839	-4.7055	-2.7839	-0.5064	2.101	1.3109	1.01	-2.2312	0.2055	-0.6222	-0.1765	3.5508	0.6482
0.4572	-0.6396	1.2646	0.2518	-1.3023	-0.3704	-0.4138	-1.9765	-3.3135	-2.1531	-2.865	-4.7605	-2.8042	-0.4804	2.0894	1.3138	0.9781	-2.2312	0.2141	-0.6048	-0.2286	3.5074	0.6627
0.4341	-0.6772	1.1981	0.2286	-1.337	-0.4196	-0.4601	-2.0286	-3.4264	-2.2023	-2.9489	-4.827	-2.8505	-0.4601	2.0547	1.3312	0.9347	-2.2775	0.2199	-0.5904	-0.2691	3.4698	0.6627
0.4341	-0.7119	1.1344	0.1881	-1.363	-0.4746	-0.5267	-2.1126	-3.4929	-2.2601	-3.0531	-4.9081	-2.9026	-0.4341	2.0663	1.3457	0.8971	-2.3238	0.2113	-0.599	-0.3473	3.4524	0.7032
0.3762	-0.764	1.0794	0.1592	-1.392	-0.5325	-0.573	-2.1531	-3.574	-2.2978	-3.1515	-4.9949	-2.9663	-0.4167	2.0605	1.3486	0.8508	-2.3527	0.2084	-0.6193	-0.3965	3.4698	0.6859
0.3096	-0.8363	0.9724	0.0984	-1.4498	-0.6338	-0.6396	-2.2515	-3.6984	-2.4077	-3.2759	-5.1367	-3.0762	-0.408	2.0142	1.337	0.8248	-2.4454	0.1881	-0.6251	-0.4862	3.5045	0.7148
0.2344	-0.9145	0.8682	0.0203	-1.5309	-0.7235	-0.7495	-2.3527	-3.8229	-2.4917	-3.4148	-5.2467	-3.1659	-0.382	1.965	1.3399	0.7871	-2.4917	0.1678	-0.6656	-0.5585	3.5682	0.7177
0.1678	-0.9926	0.79	-0.0637	-1.5685	-0.7929	-0.8132	-2.4338	-3.9241	-2.6016	-3.545	-5.3885	-3.2672	-0.3733	1.9216	1.3399	0.7408	-2.5611	0.1418	-0.7032	-0.628	3.6376	0.7264
0.1418	-1.036	0.6916	-0.1013	-1.6466	-0.8797	-0.8884	-2.5003	-4.0688	-2.7058	-3.6579	-5.5303	-3.3801	-0.356	1.8579	1.3399	0.709	-2.6219	0.1071	-0.7293	-0.7466	3.7331	0.7322
0.0695	-1.117	0.6222	-0.1794	-1.7248	-0.9579	-0.9926	-2.5785	-4.1846	-2.8245	-3.8026	-5.6836	-3.4901	-0.3299	1.8029	1.3515	0.6714	-2.7145	0.055	-0.7437	-0.8421	3.8084	0.7727
0.0318	-1.1662	0.5325	-0.246	-1.7769	-1.0244	-1.0621	-2.6479	-4.3003	-2.9171	-3.9068	-5.8283	-3.5856	-0.3125	1.7277	1.3543	0.6396	-2.7492	-0.0058	-0.764	-0.9347	3.9068	0.7987
-0.0405	-1.227	0.4862	-0.2865	-1.8145	-1.1026	-1.1228	-2.7347	-4.4248	-3.0415	-4.0081	-5.9412	-3.6897	-0.2923	1.6756	1.3601	0.6019	-2.8071	-0.0463	-0.8103	-1.0244	3.9733	0.8248
-0.081	-1.2878	0.4196	-0.356	-1.9244	-1.1662	-1.1691	-2.8187	-4.5434	-3.1167	-4.1412	-6.0656	-3.791	-0.2923	1.638	1.3312	0.5817	-2.865	-0.0955	-0.8016	-1.1084	4.0544	0.8595
-0.1129	-1.3225	0.382	-0.3588	-1.9447	-1.1981	-1.2212	-2.8881	-4.6042	-3.1833	-4.2425	-6.1843	-3.8865	-0.2691	1.6322	1.3746	0.5296	-2.9055	-0.1678	-0.8045	-1.2039	4.1238	0.8913
-0.1273	-1.3543	0.3617	-0.3994	-1.9939	-1.2646	-1.2473	-2.9605	-4.7142	-3.2528	-4.3322	-6.3058	-3.9386	-0.2431	1.6524	1.4151	0.5035	-2.9142	-0.2315	-0.8016	-1.2994	4.1643	0.9521
-0.1187	-1.3717	0.3502	-0.3791	-2.0142	-1.2936	-1.2589	-3.0039	-4.7952	-3.2991	-4.4132	-6.4187	-3.9907	-0.2141	1.6871	1.4585	0.4486	-2.9489	-0.3154	-0.7756	-1.3688	4.1962	1.0013
-0.1244	-1.3862	0.3473	-0.382	-2.0547	-1.3167	-1.2675	-3.0675	-4.8473	-3.3483	-4.4769	-6.5113	-4.037	-0.1997	1.745	1.5106	0.3878	-2.9286	-0.3675	-0.7669	-1.447	4.2193	1.0476
-0.0666	-1.3457	0.408	-0.3357	-2.046	-1.2994	-1.2386	-3.0762	-4.8849	-3.3627	-4.5521	-6.5807	-4.063	-0.1505	1.8174	1.6032	0.301	-2.92	-0.4109	-0.709	-1.5338	4.2454	1.117
-0.0289	-1.3428	0.4196	-0.2923	-2.072	-1.3023	-1.2241	-3.1515	-4.9283	-3.383	-4.6071	-6.656	-4.1122	-0.0926	1.9129	1.6408	0.2084	-2.9055	-0.4978	-0.6859	-1.6235	4.2483	1.1981
0.0174	-1.3196	0.4688	-0.2286	-2.0894	-1.2994	-1.1836	-3.163	-4.9341	-3.3569	-4.6679	-6.6936	-4.0978	-0.0405	2.0026	1.7392	0.0897	-2.8708	-0.5441	-0.6251	-1.6785	4.2454	1.2733
0.0492	-1.3283	0.4804	-0.1852	-2.127	-1.308	-1.1576	-3.1949	-4.9573	-3.3511	-4.7431	-6.7602	-4.1093	0.0116	2.1154	1.8376	-0.026	-2.8563	-0.6424	-0.5875	-1.7942	4.2193	1.3688
0.1013	-1.3254	0.5267	-0.1129	-2.1415	-1.2936	-1.0939	-3.2383	-4.9775	-3.3222	-4.7865	-6.8065	-4.0659	0.0868	2.2023	1.9302	-0.1621	-2.7753	-0.7206	-0.5093	-1.8666	4.2193	1.4556
0.1389	-1.3109	0.5527	-0.0637	-2.156	-1.2849	-1.0592	-3.2788	-4.9891	-3.2672	-4.8444	-6.8325	-4.0457	0.1592	2.2949	2.0344	-0.301	-2.7174	-0.7929	-0.4486	-1.9418	4.2077	1.5482
0.1881	-1.3283	0.599	0.0232	-2.2023	-1.2646	-0.9926	-3.3106	-4.9746	-3.2065	-4.882	-6.8296	-3.9936	0.2315	2.4048	2.0634	-0.4486	-2.6335	-0.9029	-0.3675	-2.0142	4.2193	1.6582
0.2228	-1.3312	0.6482	0.1129	-2.2196	-1.2415	-0.9203	-3.3685	-4.9544	-3.1457	-4.9312	-6.8209	-3.9675	0.2952	2.4685	2.1154	-0.5933	-2.5437	-1.0158	-0.2894	-2.1212	4.2251	1.7624
0.2344	-1.3486	0.6714	0.1765	-2.2688	-1.227	-0.8421	-3.4119	-4.9341	-3.0762	-4.9631	-6.8094	-3.872	0.3791	2.5409	2.1241	-0.7379	-2.4598	-1.1228	-0.2199	-2.1849	4.2483	1.8579
0.2605	-1.3515	0.7061	0.272	-2.318	-1.1952	-0.7466	-3.4582	-4.8849	-2.9865	-5.0209	-6.7544	-3.7881	0.4572	2.59	2.101	-0.8855	-2.3556	-1.2097	-0.136	-2.2544	4.3032	1.9592
0.327	-1.3601	0.7785	0.3762	-2.3209	-1.1691	-0.6396	-3.4698	-4.8184	-2.8563	-5.0383	-6.656	-3.6666	0.5209	2.6045	2.0518	-1.0187	-2.2341	-1.308	-0.026	-2.3383	4.3467	2.0634
0.3328	-1.392	0.7785	0.4514	-2.3788	-1.1373	-0.5556	-3.5161	-4.7576	-2.7666	-5.0586	-6.6068	-3.5856	0.5643	2.619	2.0113	-1.1344	-2.1444	-1.4122	0.0463	-2.4193	4.3669	2.1733
0.3762	-1.4151	0.874	0.5846	-2.4019	-1.0621	-0.4341	-3.5392	-4.6737	-2.6219	-5.0846	-6.4795	-3.4582	0.6482	2.5987	1.9939	-1.2704	-2.0315	-1.5019	0.1505	-2.4888	4.3901	2.2862
0.4167	-1.4122	0.9232	0.6714	-2.4164	-1.0158	-0.327	-3.5479	-4.5782	-2.5264	-5.0991	-6.3608	-3.3367	0.7032	2.5987	1.9852	-1.3891	-1.9418	-1.5859	0.2402	-2.5524	4.3901	2.3846
0.4688	-1.4354	0.9926	0.7987	-2.4338	-0.9116	-0.1997	-3.5537	-4.4913	-2.3701	-5.0962	-6.219	-3.1949	0.7553	2.564	2.0084	-1.5019	-1.829	-1.664	0.3096	-2.6132	4.3611	2.4801
0.5383	-1.4412	1.0679	0.9492	-2.4685	-0.8682	-0.0579	-3.5711	-4.3669	-2.2515	-5.0991	-6.0801	-3.0965	0.819	2.5409	2.0749	-1.6061	-1.7421	-1.7595	0.3994	-2.729	4.2946	2.5814
0.6077	-1.4238	1.1605	1.0534	-2.483	-0.7553	0.0723	-3.5682	-4.2425	-2.1241	-5.1193	-5.9354	-2.9547	0.8624	2.5351	2.1589	-1.6987	-1.6582	-1.8261	0.492	-2.8013	4.1991	2.6798
0.6801	-1.4296	1.2704	1.2097	-2.4801	-0.6743	0.1852	-3.5856	-4.1296	-2.0084	-5.1222	-5.7994	-2.865	0.8913	2.5409	2.2746	-1.7653	-1.6032	-1.8955	0.5585	-2.8852	4.0978	2.7782
0.7437	-1.4296	1.3601	1.3399	-2.483	-0.5527	0.327	-3.6087	-4.0081	-1.881	-5.1454	-5.6721	-2.7724	0.9347	2.4772	2.4338	-1.8405	-1.5482	-1.9794	0.6453	-2.9952	3.9965	2.8476
0.8132	-1.418	1.4498	1.4759	-2.5032	-0.4833	0.4428	-3.6203	-3.9212	-1.8058	-5.1917	-5.565	-2.7174	0.9579	2.4656	2.5611	-1.881	-1.5425	-2.0663	0.6945	-3.1138	3.8807	2.9344
0.8797	-1.4238	1.5106	1.5656	-2.5206	-0.408	0.5354	-3.6753	-3.8286	-1.7161	-5.2785	-5.4782	-2.6798	0.9724	2.454	2.7318	-1.9187	-1.5916	-2.1444	0.7148	-3.2354	3.7505	3.0357
0.955	-1.418	1.6032	1.6669	-2.5495	-0.3299	0.6106	-3.71	-3.765	-1.6727	-5.3277	-5.3885	-2.6682	0.9868	2.4222	2.8679	-1.9389	-1.583	-2.2341	0.7582	-3.3656	3.6347	3.1196
1.0042	-1.4296	1.69	1.7335	-2.5756	-0.2633	0.6801	-3.7621	-3.6955	-1.6177	-5.4087	-5.3393	-2.6798	1.0042	2.4135	2.9836	-1.965	-1.6408	-2.3296	0.7727	-3.519	3.5045	3.1862
1.0505	-1.4527	1.719	1.7855	-2.6537	-0.2286	0.7524	-3.8373	-3.6782	-1.6293	-5.5274	-5.2959	-2.729	1.0071	2.3846	3.0762	-1.9765	-1.7219	-2.4656	0.7611	-3.6695	3.3888	3.2354
1.0881	-1.4643	1.7913	1.8318	-2.6971	-0.1476	0.7814	-3.9126	-3.6463	-1.6061	-5.6055	-5.2553	-2.7318	1.0273	2.373	3.1573	-2.0257	-1.7971	-2.5843	0.7756	-3.8315	3.2846	3.3251
1.0997	-1.5222	1.8174	1.8405	-2.7666	-0.1534	0.7727	-4.0052	-3.6347	-1.6235	-5.7531	-5.2698	-2.7955	1.0447	2.3441	3.1949	-2.0373	-1.8724	-2.7261	0.7553	-4.0283	3.1891	3.3772
1.1026	-1.5916	1.8087	1.8203	-2.8823	-0.136	0.7669	-4.1209	-3.6637	-1.6553	-5.9007	-5.2669	-2.8939	1.065	2.318	3.2036	-2.0865	-1.9794	-2.8679	0.7466	-4.2222	3.1081	3.438
1.1228	-1.6466	1.8232	1.829	-2.9778	-0.1215	0.7408	-4.2135	-3.6724	-1.7161	-6.0425	-5.2814	-2.972	1.0707	2.2717	3.1949	-2.1183	-2.0836	-3.0241	0.7322	-4.4161	3.027	3.4958
1.0823	-1.7219	1.774	1.7624	-3.0589	-0.1563	0.6974	-4.3438	-3.7245	-1.7653	-6.2132	-5.3132	-3.0733	1.0852	2.1965	3.1804	-2.1444	-2.1733	-3.2007	0.6801	-4.6042	2.9749	3.5421
1.0215	-1.8376	1.7045	1.6698	-3.2065	-0.2315	0.6396	-4.5029	-3.7997	-1.8926	-6.4042	-5.3798	-3.1891	1.1084	2.1039	3.1283	-2.1646	-2.3093	-3.3859	0.6424	-4.8241	2.9142	3.5942
0.9608	-1.9534	1.6437	1.5916	-3.3425	-0.2836	0.5643	-4.6331	-3.8518	-1.9418	-6.5952	-5.4348	-3.2904	1.1402	2.0055	3.0849	-2.2167	-2.4193	-3.5566	0.6135	-5.0412	2.8737	3.6347
0.8913	-2.0402	1.528	1.4672	-3.5016	-0.3531	0.4775	-4.7778	-3.9415	-2.0373	-6.766	-5.5071	-3.4206	1.1402	1.9244	3.056	-2.2457	-2.5293	-3.7389	0.5701	-5.238	2.81	3.6492
0.79	-2.1444	1.447	1.3717	-3.6261	-0.4341	0.3878	-4.9312	-4.0254	-2.1154	-6.9483	-5.5852	-3.5161	1.1662	1.8	3.0212	-2.2949	-2.619	-3.8952	0.5325	-5.4348	2.7666	3.6782
0.7032	-2.3036	1.3515	1.2097	-3.7852	-0.5267	0.2691	-5.0991	-4.1151	-2.2312	-7.1566	-5.6402	-3.6376	1.2068	1.7161	2.9981	-2.3267	-2.7232	-4.0717	0.4804	-5.6692	2.7318	3.7216
0.6077	-2.4164	1.2212	1.1084	-3.8836	-0.6077	0.1794	-5.2119	-4.2077	-2.3064	-7.3071	-5.6807	-3.7245	1.2068	1.6206	2.9923	-2.3788	-2.8042	-4.1875	0.437	-5.837	2.7087	3.7302
0.5383	-2.5293	1.0968	0.9926	-4.0023	-0.6859	0.0926	-5.3393	-4.2685	-2.399	-7.4779	-5.7386	-3.8055	1.2241	1.5077	2.9634	-2.4135	-2.8852	-4.3553	0.3849	-5.9991	2.674	3.7418
0.437	-2.6392	0.9492	0.8421	-4.1238	-0.7814	-0.0029	-5.429	-4.364	-2.4454	-7.6023	-5.7878	-3.9039	1.2415	1.4296	2.9749	-2.4454	-2.9373	-4.4827	0.382	-6.1611	2.6711	3.7505
0.3502	-2.7492	0.8392	0.7408	-4.2164	-0.874	-0.0926	-5.5389	-4.4161	-2.5322	-7.7759	-5.8052	-3.9675	1.2589	1.3775	2.9518	-2.4569	-2.9923	-4.6245	0.3444	-6.3145	2.6537	3.7476
0.2373	-2.8534	0.7293	0.6309	-4.3061	-0.9318	-0.1476	-5.6229	-4.4769	-2.5669	-7.8627	-5.8139	-4.011	1.2502	1.3457	2.891	-2.4425	-3.0328	-4.7402	0.2778	-6.4361	2.6566	3.736
0.1331	-2.92	0.6164	0.5093	-4.3524	-1.0129	-0.2257	-5.6865	-4.5145	-2.6103	-7.9467	-5.8283	-4.0659	1.2241	1.2965	2.81	-2.4077	-3.0444	-4.8184	0.2199	-6.5142	2.6942	3.6782
0.0521	-3.0126	0.5035	0.408	-4.419	-1.091	-0.2807	-5.7155	-4.5492	-2.6277	-8.0045	-5.7878	-4.0746	1.201	1.2965	2.7029	-2.3614	-3.056	-4.9139	0.1765	-6.6155	2.7261	3.6463
-0.0318	-3.0415	0.3936	0.3125	-4.4306	-1.1431	-0.301	-5.7155	-4.5405	-2.6277	-8.0422	-5.7357	-4.1007	1.1778	1.3312	2.6508	-2.3122	-3.0502	-4.9544	0.1389	-6.6502	2.755	3.6232
-0.0984	-3.0994	0.3299	0.246	-4.4335	-1.1634	-0.3473	-5.6894	-4.5145	-2.6132	-8.0306	-5.6576	-4.0602	1.1431	1.3283	2.5032	-2.2515	-2.9952	-4.9631	0.1042	-6.6618	2.81	3.5682
-0.1678	-3.1167	0.2431	0.1678	-4.4074	-1.1807	-0.3531	-5.6489	-4.4942	-2.5669	-7.993	-5.5766	-4.0254	1.1199	1.3572	2.4251	-2.1965	-2.9431	-4.9891	0.0695	-6.6473	2.8592	3.5074
-0.191	-3.1196	0.2141	0.1302	-4.3553	-1.1923	-0.3531	-5.565	-4.4248	-2.5524	-7.8888	-5.4608	-3.9733	1.0881	1.3572	2.2891	-2.1241	-2.8389	-4.9775	0.055	-6.6213	2.9084	3.464
-0.217	-3.0791	0.1968	0.081	-4.2569	-1.172	-0.3502	-5.4753	-4.3409	-2.4656	-7.8107	-5.3393	-3.872	1.0418	1.3717	2.1907	-2.0547	-2.7608	-4.9399	0.0434	-6.5634	2.9315	3.3917
-0.2315	-3.0618	0.1505	0.0579	-4.1759	-1.1518	-0.3299	-5.3277	-4.2193	-2.399	-7.6689	-5.1946	-3.8026	1.01	1.3572	2.0836	-1.9679	-2.6392	-4.8791	0.0145	-6.4939	2.9634	3.3193
-0.246	-2.9981	0.1794	0.026	-4.0688	-1.117	-0.3068	-5.1888	-4.1065	-2.3093	-7.5097	-5.0296	-3.6666	0.9579	1.3167	1.9505	-1.8839	-2.5235	-4.8039	0.0289	-6.3926	2.9836	3.2933
-0.272	-2.9286	0.1563	0.026	-3.9675	-1.0707	-0.2749	-5.0354	-3.9936	-2.2109	-7.3187	-4.8878	-3.5537	0.9232	1.3109	1.8347	-1.8	-2.3962	-4.7229	0.026	-6.2682	3.0241	3.2209
-0.2431	-2.8505	0.1534	0.0145	-3.8113	-1.0187	-0.2141	-4.8357	-3.8142	-2.1444	-7.093	-4.6852	-3.4293	0.8769	1.227	1.7103	-1.719	-2.2428	-4.5868	0.0145	-6.0917	3.0531	3.1601
-0.2605	-2.7753	0.2113	-0.0029	-3.6897	-0.9318	-0.2141	-4.6418	-3.6839	-2.0634	-6.8528	-4.5116	-3.2788	0.8306	1.1662	1.6061	-1.6206	-2.0952	-4.4798	-0.0029	-5.9296	3.1052	3.1254
-0.2576	-2.6711	0.2402	-0.0058	-3.5624	-0.8826	-0.1534	-4.4508	-3.5479	-1.9881	-6.6039	-4.3293	-3.1457	0.79	1.1257	1.5338	-1.5338	-1.9505	-4.364	-0.0029	-5.7444	3.1254	3.0849
-0.2605	-2.5929	0.2807	-0.0203	-3.3946	-0.79	-0.1273	-4.2309	-3.3656	-1.8926	-6.3203	-4.1499	-2.9923	0.7582	1.0447	1.4556	-1.4527	-1.8058	-4.2164	-0.0058	-5.5534	3.1659	3.0126
-0.2055	-2.4945	0.356	-0.0203	-3.2238	-0.7003	-0.0897	-3.9907	-3.1804	-1.8058	-6.028	-3.9502	-2.8302	0.7003	1.0215	1.3891	-1.3688	-1.6727	-4.0602	0	-5.319	3.1833	2.9836
-0.2026	-2.3817	0.4283	0	-3.0762	-0.6077	-0.055	-3.7708	-3.0183	-1.7392	-5.7184	-3.7534	-2.6537	0.6511	0.9521	1.337	-1.2849	-1.5222	-3.8981	-0.0347	-5.0933	3.1978	2.9634
-0.1563	-2.2862	0.5064	0.0347	-2.9228	-0.5064	0.0116	-3.5335	-2.865	-1.6495	-5.4087	-3.5827	-2.4917	0.6135	0.9232	1.2791	-1.2068	-1.3804	-3.7158	-0.0029	-4.856	3.2093	2.9286
-0.0926	-2.156	0.5875	0.0376	-2.7347	-0.3849	0.0723	-3.2904	-2.6942	-1.554	-5.0557	-3.3859	-2.3325	0.5875	0.8942	1.2357	-1.1315	-1.1981	-3.5045	-0.0145	-4.5811	3.2122	2.9084
-0.0492	-2.0228	0.7003	0.0608	-2.5582	-0.2576	0.1331	-3.0589	-2.4917	-1.4614	-4.7344	-3.2151	-2.1241	0.5383	0.8508	1.2068	-1.0476	-1.0563	-3.2875	-0.0116	-4.309	3.2065	2.8794
0.0232	-1.8839	0.79	0.1158	-2.4077	-0.1534	0.1939	-2.8187	-2.3209	-1.3572	-4.3756	-3.0155	-1.965	0.4978	0.8508	1.1547	-0.9695	-0.9232	-3.0936	0.0058	-4.0225	3.192	2.8794
0.0752	-1.7855	0.8711	0.1621	-2.2544	-0.0232	0.2605	-2.59	-2.1675	-1.2791	-4.0225	-2.8534	-1.7769	0.463	0.8016	1.1199	-0.9	-0.7582	-2.8708	0.0492	-3.7216	3.1862	2.865
0.1389	-1.6669	1.0129	0.2055	-2.0865	0.1158	0.3068	-2.3759	-1.9968	-1.1894	-3.71	-2.7	-1.6119	0.4196	0.7814	1.0679	-0.8161	-0.6309	-2.6392	0.0781	-3.4264	3.1746	2.8621
0.1968	-1.5801	1.0852	0.2344	-1.9389	0.2141	0.3617	-2.1473	-1.8695	-1.1142	-3.3743	-2.5322	-1.4527	0.3704	0.7322	1.0244	-0.7235	-0.518	-2.4367	0.0752	-3.1341	3.1573	2.8418
0.2547	-1.4962	1.1836	0.2489	-1.8463	0.3125	0.4254	-1.9418	-1.7248	-1.0071	-3.0589	-2.4135	-1.2907	0.3357	0.6945	0.9984	-0.6367	-0.3907	-2.2254	0.0984	-2.8331	3.1515	2.8476
0.2662	-1.4441	1.2328	0.2547	-1.7566	0.3849	0.4312	-1.7942	-1.6582	-0.9521	-2.8071	-2.318	-1.1836	0.2749	0.6193	0.9318	-0.5267	-0.3154	-2.0257	0.0839	-2.5524	3.1544	2.8505
0.3299	-1.3833	1.2907	0.2865	-1.6351	0.4341	0.463	-1.6322	-1.5656	-0.9116	-2.4974	-2.2254	-1.0621	0.246	0.5267	0.9145	-0.4543	-0.2055	-1.8087	0.1013	-2.2572	3.163	2.8679
0.3675	-1.3399	1.3428	0.2807	-1.5367	0.5325	0.4891	-1.499	-1.473	-0.8595	-2.2515	-2.1444	-0.9492	0.1852	0.4717	0.8769	-0.3617	-0.1273	-1.5974	0.1215	-1.9736	3.2007	2.8476
0.4167	-1.3341	1.3862	0.3241	-1.4412	0.5759	0.5296	-1.3428	-1.392	-0.8045	-1.9968	-2.0663	-0.8479	0.1592	0.3965	0.8855	-0.2836	-0.0463	-1.418	0.1418	-1.7016	3.2093	2.8708
