"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1592	2.991	5.9988	3.8773	-0.0604	3.4744	2.4304	-5.2805	-0.1947	2.6285	-5.0287	0.7922	-0.2182	3.1924	14.5926	-3.7161	0.2618	-2.2626	-1.1917	0.4968	-3.8135
4.2432	2.981	6.0794	3.9041	-0.1578	3.4979	2.4673	-5.5154	-0.3122	2.5748	-5.3409	0.5673	-0.4364	3.602	14.5355	-3.696	0.1477	-2.3901	-1.373	0.4465	-4.082
4.3707	2.9541	6.1633	3.9444	-0.2585	3.508	2.4808	-5.7571	-0.423	2.5378	-5.6464	0.3424	-0.5908	3.9813	14.4348	-3.6993	0.094	-2.5513	-1.5106	0.3894	-4.3976
4.4077	2.934	6.2271	3.9645	-0.376	3.5281	2.5278	-5.9955	-0.5606	2.5311	-5.925	0.1141	-0.7788	4.2834	14.3744	-3.79	0.0168	-2.6654	-1.6583	0.3458	-4.6729
4.5016	2.9306	6.2741	3.9981	-0.4733	3.5214	2.5613	-6.1768	-0.6546	2.4841	-6.1835	-0.1175	-0.8997	4.4278	14.314	-3.8672	-0.0436	-2.7963	-1.7725	0.2921	-4.9414
4.5486	2.9474	6.3412	4.0384	-0.564	3.5416	2.6218	-6.3882	-0.7251	2.4841	-6.4587	-0.3021	-1.0541	4.4882	14.2804	-3.9981	-0.0974	-2.8568	-1.8765	0.2719	-5.2133
4.6158	2.9675	6.3983	4.0787	-0.6244	3.5583	2.6688	-6.5494	-0.8359	2.5378	-6.6937	-0.4834	-1.1649	4.3808	14.2166	-4.1122	-0.1544	-2.9373	-1.9403	0.2618	-5.4919
4.6729	3.0179	6.442	4.1257	-0.6412	3.555	2.7426	-6.6736	-0.9131	2.5681	-6.9052	-0.6512	-1.2521	4.1492	14.1898	-4.2297	-0.2182	-2.9474	-2.0175	0.2753	-5.7336
4.6964	3.0783	6.4822	4.1357	-0.6949	3.5416	2.8131	-6.8314	-1.0172	2.5983	-7.1201	-0.8359	-1.3193	3.837	14.1595	-4.3875	-0.2518	-2.9776	-2.088	0.2585	-6.0022
4.74	3.1354	6.4923	4.1693	-0.7117	3.5315	2.887	-6.9421	-1.0742	2.6855	-7.3013	-0.9802	-1.3562	3.5114	14.1327	-4.4949	-0.2853	-2.9843	-2.135	0.3122	-6.1902
4.7903	3.1824	6.546	4.223	-0.7016	3.5516	2.9977	-7.0395	-1.1044	2.7728	-7.4524	-1.0709	-1.3998	3.1186	14.1428	-4.6561	-0.3357	-2.944	-2.1619	0.376	-6.4017
4.8306	3.2932	6.5796	4.2566	-0.6714	3.5852	3.1119	-7.1066	-1.1414	2.8903	-7.5967	-1.1615	-1.3528	2.7527	14.1595	-4.7937	-0.3726	-2.897	-2.1619	0.4599	-6.546
4.8877	3.3905	6.6232	4.3405	-0.6412	3.5852	3.2159	-7.1402	-1.1447	3.0246	-7.6974	-1.2354	-1.3159	2.4036	14.183	-4.8642	-0.3961	-2.85	-2.1518	0.5136	-6.6837
4.9246	3.4879	6.6568	4.3942	-0.621	3.5886	3.3267	-7.2073	-1.1581	3.1488	-7.8015	-1.2924	-1.2924	2.1115	14.2099	-4.9548	-0.3961	-2.8098	-2.1619	0.5975	-6.8246
4.9783	3.5919	6.6803	4.4412	-0.5505	3.6322	3.4476	-7.2409	-1.1414	3.2764	-7.8586	-1.3025	-1.2723	1.8329	14.2401	-5.0589	-0.4028	-2.7527	-2.1451	0.6915	-6.9321
4.9985	3.6624	6.7105	4.4949	-0.517	3.649	3.5651	-7.2778	-1.138	3.4106	-7.9324	-1.3596	-1.2186	1.6147	14.2502	-5.0858	-0.4062	-2.756	-2.1082	0.7318	-7.0563
5.0522	3.7866	6.7407	4.5386	-0.4465	3.6893	3.6792	-7.2845	-1.0843	3.5349	-7.9391	-1.3562	-1.1716	1.4468	14.2368	-5.1093	-0.4095	-2.7225	-2.088	0.7788	-7.1368
5.0723	3.8773	6.8079	4.5956	-0.3458	3.7463	3.8303	-7.3047	-1.044	3.6691	-7.9694	-1.326	-1.1179	1.326	14.2334	-5.116	-0.4196	-2.7628	-2.041	0.8292	-7.2141
5.1059	3.9914	6.8213	4.6158	-0.2887	3.8034	3.9175	-7.2577	-0.9735	3.79	-7.9828	-1.3058	-1.0776	1.1884	14.2099	-5.1596	-0.3961	-2.7829	-2.0444	0.8493	-7.2879
5.1697	4.1592	6.9019	4.6661	-0.1913	3.8437	4.0015	-7.2275	-0.8896	3.9612	-7.9626	-1.3025	-1.0272	1.0809	14.1763	-5.1831	-0.3558	-2.803	-2.0041	0.856	-7.3416
5.2066	4.2667	6.9388	4.6997	-0.0906	3.9175	4.1089	-7.1872	-0.799	4.0787	-7.9526	-1.2421	-0.9937	0.9097	14.1193	-5.2234	-0.3122	-2.8702	-1.9604	0.8694	-7.3886
5.2234	4.4009	6.9824	4.7333	0.0403	4.0149	4.223	-7.1268	-0.6747	4.166	-7.9257	-1.1884	-0.9668	0.7083	14.079	-5.267	-0.2585	-2.9037	-1.937	0.9198	-7.4289
5.2704	4.5117	7.063	4.787	0.1611	4.1089	4.3304	-7.0663	-0.564	4.2868	-7.9022	-1.1447	-0.9332	0.47	14.0253	-5.2972	-0.1846	-2.9575	-1.9	0.9097	-7.4692
5.3342	4.6393	7.11	4.8071	0.2786	4.166	4.4312	-7.0059	-0.433	4.3808	-7.8485	-1.0742	-0.9131	0.1981	13.9682	-5.3577	-0.1343	-3.028	-1.8665	0.8795	-7.496
5.4214	4.8038	7.2006	4.8911	0.4297	4.2801	4.5218	-6.9186	-0.3021	4.4815	-7.7948	-1.0004	-0.8963	-0.0504	13.9178	-5.361	-0.0906	-3.1253	-1.843	0.8661	-7.5027
5.4684	4.9146	7.2745	4.9548	0.5707	4.4244	4.6057	-6.828	-0.1645	4.5654	-7.7545	-0.9399	-0.8762	-0.2484	13.9346	-5.3912	-0.047	-3.2159	-1.8362	0.856	-7.5229
5.5658	5.0757	7.4054	5.022	0.7217	4.5352	4.7266	-6.7105	0.0101	4.6326	-7.684	-0.8493	-0.8694	-0.376	13.9346	-5.3644	-0.0302	-3.2932	-1.7725	0.8527	-7.5162
5.6464	5.2167	7.486	5.0824	0.8762	4.6896	4.7971	-6.5561	0.1779	4.7333	-7.5766	-0.7553	-0.856	-0.4599	13.9783	-5.361	0.0067	-3.3871	-1.7154	0.8392	-7.486
5.7639	5.3711	7.6035	5.163	1.0641	4.8608	4.8978	-6.3983	0.3256	4.7971	-7.4423	-0.6277	-0.8325	-0.3625	14.0488	-5.314	-0.0101	-3.4476	-1.6382	0.8426	-7.4255
5.8578	5.5188	7.7277	5.2301	1.2421	4.9783	4.938	-6.2405	0.5237	4.834	-7.3584	-0.5002	-0.8191	-0.2014	14.136	-5.2872	0.0101	-3.5349	-1.6013	0.8493	-7.3685
5.9418	5.643	7.8149	5.2805	1.3998	5.1361	5.0052	-6.0727	0.6781	4.8642	-7.2208	-0.4297	-0.8157	0.0739	14.23	-5.2301	0.0537	-3.6154	-1.524	0.8057	-7.308
5.9921	5.7538	7.9056	5.304	1.524	5.2536	5.0488	-5.8881	0.8191	4.881	-7.0966	-0.3156	-0.8426	0.3827	14.3341	-5.21	0.0873	-3.7161	-1.4603	0.8057	-7.251
6.0895	5.8578	8.0029	5.3476	1.6718	5.4214	5.0858	-5.7135	0.9702	4.9045	-6.9623	-0.2182	-0.8359	0.799	14.4449	-5.1764	0.1242	-3.79	-1.3965	0.7855	-7.1838
6.0928	5.9149	8.0566	5.3677	1.8262	5.5322	5.0891	-5.5289	1.1246	4.8944	-6.8112	-0.1041	-0.8191	1.2454	14.5926	-5.1328	0.141	-3.847	-1.3193	0.7822	-7.0898
6.1063	5.972	8.1305	5.3577	1.9604	5.6497	5.1093	-5.3375	1.2454	4.881	-6.6501	-0.0101	-0.8191	1.7355	14.7	-5.0824	0.1611	-3.8672	-1.2589	0.7755	-7.0395
6.1365	6.0526	8.1976	5.4181	2.1014	5.7773	5.1328	-5.1563	1.4032	4.881	-6.5125	0.1007	-0.7922	2.1988	14.7906	-5.0119	0.1846	-3.8907	-1.1783	0.8325	-6.9354
6.1365	6.0861	8.2278	5.4181	2.1988	5.8881	5.1529	-4.9649	1.5274	4.9078	-6.3345	0.2148	-0.7419	2.6352	14.888	-4.938	0.1846	-3.8638	-1.1481	0.8527	-6.8616
6.16	6.1398	8.3252	5.4684	2.2928	5.9955	5.1797	-4.7668	1.6449	4.9179	-6.1465	0.3693	-0.6882	2.981	14.9384	-4.8709	0.1712	-3.8202	-1.0944	0.8929	-6.7609
6.1935	6.1868	8.3554	5.5188	2.3734	6.113	5.22	-4.6225	1.7624	4.9716	-5.9854	0.517	-0.5673	3.2126	14.9719	-4.7501	0.1175	-3.7296	-1.0373	0.95	-6.6266
6.1835	6.1734	8.3856	5.5658	2.4573	6.2305	5.2368	-4.4345	1.89	5.0052	-5.8109	0.6345	-0.5002	3.3167	14.9316	-4.6024	0.0604	-3.6121	-0.9702	1.0004	-6.5125
6.1868	6.1768	8.4091	5.6296	2.5211	6.301	5.2637	-4.2868	1.9571	5.0287	-5.6665	0.7486	-0.4028	3.2898	14.8578	-4.3942	-0.0168	-3.5248	-0.9433	1.0406	-6.4084
6.1868	6.1499	8.4259	5.7101	2.5546	6.348	5.2838	-4.1895	2.0074	5.0589	-5.5087	0.8594	-0.2887	3.2126	14.7	-4.1827	-0.094	-3.3972	-0.8997	1.1078	-6.311
6.1499	6.1063	8.4259	5.7538	2.5412	6.3614	5.2872	-4.0988	2.0477	5.0623	-5.3879	0.9198	-0.2014	3.0917	14.5355	-3.931	-0.2014	-3.2965	-0.9064	1.1346	-6.2607
6.1566	6.0593	8.389	5.7773	2.5412	6.3647	5.2805	-4.0216	2.0444	5.0555	-5.2939	0.9802	-0.1611	2.9776	14.2737	-3.6087	-0.3088	-3.1992	-0.8862	1.1649	-6.1801
6.1398	6.0089	8.3755	5.7806	2.4908	6.348	5.2905	-3.9713	2.0309	5.032	-5.2133	1.0172	-0.0873	2.9205	13.9951	-3.3133	-0.4163	-3.1219	-0.8862	1.1716	-6.1029
6.0794	5.9283	8.3286	5.7706	2.4371	6.311	5.2402	-3.9209	1.9839	5.0018	-5.1193	1.0306	-0.0235	2.8903	13.6929	-3.0313	-0.5405	-3.0246	-0.8862	1.1749	-6.0123
6.066	5.8008	8.2413	5.7874	2.3532	6.2305	5.2032	-3.9243	1.9537	4.9548	-5.0455	1.0474	0.0101	2.9541	13.3841	-2.7191	-0.6647	-2.9709	-0.8829	1.1649	-5.9552
5.9821	5.6665	8.1339	5.7538	2.2693	6.1163	5.116	-3.9343	1.8564	4.8843	-5.0052	1.0541	0.0168	3.085	13.0652	-2.4472	-0.7721	-2.9306	-0.8795	1.1481	-5.8981
5.9149	5.5121	8.0164	5.6866	2.1384	6.0089	5.022	-3.9444	1.7657	4.8004	-4.9649	1.0205	0.0269	3.2898	12.7026	-2.1988	-0.8694	-2.9071	-0.8963	1.1078	-5.8411
5.784	5.3745	7.8485	5.5692	1.9672	5.8511	4.9146	-3.978	1.6382	4.7064	-4.9448	1.0138	0.0537	3.5583	12.4005	-1.9806	-0.9836	-2.8668	-0.8762	1.1011	-5.7605
5.6296	5.163	7.6672	5.4785	1.7859	5.6396	4.7433	-4.035	1.4871	4.5789	-4.9179	0.9534	0.0537	3.8269	12.0917	-1.8799	-1.0373	-2.8635	-0.903	0.9937	-5.7135
5.4416	4.9313	7.439	5.304	1.618	5.4214	4.5923	-4.1055	1.326	4.4412	-4.938	0.8997	0.0134	4.1492	11.7828	-1.7758	-1.0507	-2.9071	-0.9198	0.9299	-5.6631
5.2335	4.7433	7.2208	5.1596	1.4166	5.2234	4.4479	-4.1861	1.1649	4.317	-4.9481	0.8426	0.0168	4.458	11.5042	-1.749	-1.0272	-2.9037	-0.95	0.8459	-5.596
5.0052	4.505	6.9623	5.0085	1.2018	4.9481	4.2365	-4.2633	0.9735	4.166	-4.9448	0.7553	-0.0168	4.693	11.2088	-1.7657	-0.9467	-2.9172	-0.9467	0.762	-5.5591
4.7534	4.2566	6.6736	4.8004	0.9903	4.6829	4.0451	-4.3607	0.7822	3.9914	-4.9716	0.6949	-0.0739	4.8373	10.9235	-1.7859	-0.809	-2.9507	-0.9534	0.6848	-5.4852
4.4949	4.0048	6.3614	4.599	0.7352	4.3842	3.8135	-4.4547	0.5539	3.8135	-5.022	0.574	-0.1175	4.8676	10.5911	-1.843	-0.6277	-2.9843	-1.0037	0.574	-5.4684
4.2197	3.7564	6.0693	4.4211	0.4868	4.1089	3.6255	-4.5688	0.329	3.6557	-5.1025	0.5002	-0.1477	4.7937	10.2655	-1.9235	-0.4028	-3.0179	-1.0071	0.4834	-5.3912
3.9612	3.5046	5.7605	4.1895	0.2249	3.8135	3.414	-4.7098	0.0974	3.4879	-5.1797	0.376	-0.2048	4.5822	9.903	-2.0511	-0.141	-3.0313	-1.0172	0.3995	-5.351
3.6893	3.2562	5.4416	3.9679	-0.0067	3.4912	3.179	-4.8373	-0.1276	3.3267	-5.2435	0.2786	-0.2182	4.3338	9.5404	-2.1686	0.1343	-3.0246	-1.0239	0.2921	-5.2805
3.4039	2.9776	5.0925	3.6859	-0.2853	3.1757	2.9373	-5.0253	-0.3827	3.1354	-5.351	0.1578	-0.2988	4.0283	9.1812	-2.3499	0.4431	-3.0179	-1.0709	0.2182	-5.2637
3.1018	2.6755	4.74	3.3905	-0.5841	2.8265	2.6822	-5.1898	-0.6613	2.9172	-5.4718	0	-0.3726	3.6826	8.8455	-2.5815	0.7352	-3.0313	-1.091	0.1343	-5.2167
2.7896	2.4036	4.3573	3.0313	-0.8728	2.4841	2.4271	-5.3812	-0.9399	2.7359	-5.6161	-0.1376	-0.4599	3.3603	8.5501	-2.8198	1.0239	-3.0179	-1.1414	0.0201	-5.1965
2.4875	2.1014	4.0015	2.7191	-1.1649	2.1552	2.135	-5.5826	-1.2186	2.5143	-5.7471	-0.2921	-0.5002	3.1287	8.2983	-3.0649	1.2454	-2.9642	-1.185	-0.0369	-5.1596
2.1921	1.796	3.6356	2.3834	-1.4502	1.8329	1.8832	-5.784	-1.4771	2.3264	-5.8646	-0.4129	-0.5774	2.8735	8.1406	-3.3066	1.4267	-2.9272	-1.2521	-0.1108	-5.1563
1.843	1.4804	3.2193	1.994	-1.7758	1.4468	1.5509	-5.9888	-1.7758	2.1115	-6.0425	-0.6009	-0.658	2.6788	7.9929	-3.5684	1.618	-2.8903	-1.2991	-0.1611	-5.1596
1.4838	1.1749	2.84	1.5845	-2.0779	1.1514	1.2421	-6.1868	-2.0309	1.8832	-6.1734	-0.7553	-0.7553	2.4908	7.9089	-3.8605	1.7657	-2.8064	-1.373	-0.2283	-5.1294
1.1716	0.8862	2.4673	1.2286	-2.3767	0.8258	0.9702	-6.405	-2.2726	1.6919	-6.3278	-0.8862	-0.7956	2.3801	7.8619	-4.1089	1.8933	-2.7258	-1.3998	-0.2853	-5.1328
0.8325	0.5472	2.0679	0.8359	-2.662	0.527	0.7117	-6.6031	-2.5211	1.5173	-6.4587	-1.0037	-0.8594	2.2726	7.8217	-4.3439	2.0007	-2.605	-1.4536	-0.2921	-5.0891
0.4733	0.2652	1.6986	0.4599	-2.9575	0.2048	0.4028	-6.7743	-2.7393	1.3562	-6.5662	-1.1044	-0.9299	2.1652	7.8015	-4.5956	2.0947	-2.5043	-1.467	-0.3189	-5.0589
0.1443	-0.0269	1.3226	0.0537	-3.2327	-0.0638	0.1276	-6.9891	-2.991	1.1179	-6.7139	-1.2454	-0.9769	1.9974	7.7914	-4.8541	2.2089	-2.4103	-1.5543	-0.376	-5.0623
-0.1678	-0.2853	0.9903	-0.2417	-3.4543	-0.3458	-0.1309	-7.1771	-3.179	1.0104	-6.8347	-1.3327	-1.0037	1.843	7.7814	-5.0656	2.2525	-2.2726	-1.5643	-0.3659	-5.0253
-0.4834	-0.517	0.6848	-0.564	-3.7128	-0.5975	-0.3592	-7.3584	-3.3771	0.8694	-6.9522	-1.42	-1.044	1.571	7.7713	-5.2939	2.2894	-2.1786	-1.5845	-0.3827	-4.9918
-0.7419	-0.7318	0.386	-0.8459	-3.931	-0.8057	-0.574	-7.5497	-3.5382	0.752	-7.063	-1.5039	-1.0876	1.2488	7.7646	-5.4953	2.3096	-2.0612	-1.6046	-0.3827	-4.9716
-0.9735	-0.9534	0.1175	-1.1212	-4.1525	-1.0306	-0.7889	-7.7478	-3.7161	0.621	-7.2107	-1.6382	-1.1649	0.8459	7.7243	-5.6598	2.2995	-1.9873	-1.6751	-0.4263	-5.0052
-1.1783	-1.1313	-0.1276	-1.3226	-4.3539	-1.2286	-0.9769	-7.9425	-3.8605	0.4968	-7.355	-1.7188	-1.2186	0.3726	7.6639	-5.8142	2.2861	-1.937	-1.7389	-0.4431	-5.0354
-1.3562	-1.3226	-0.3156	-1.4804	-4.5453	-1.3898	-1.1447	-8.1406	-3.9813	0.3726	-7.5128	-1.806	-1.2823	-0.0839	7.6068	-5.9351	2.229	-1.8967	-1.8362	-0.4599	-5.079
-1.5375	-1.4603	-0.5103	-1.618	-4.7131	-1.5073	-1.2622	-8.3084	-4.0753	0.282	-7.6471	-1.9034	-1.3428	-0.5002	7.5262	-6.0492	2.1552	-1.8631	-1.9168	-0.4968	-5.1428
-1.6348	-1.6013	-0.6479	-1.7154	-4.9112	-1.665	-1.4032	-8.5031	-4.1827	0.2148	-7.8149	-2.0007	-1.4099	-0.8392	7.4289	-6.16	2.0847	-1.8228	-2.0712	-0.5338	-5.2301
-1.7657	-1.7523	-0.7755	-1.7892	-5.0455	-1.7657	-1.4905	-8.728	-4.2969	0.094	-7.9794	-2.1014	-1.5274	-1.1447	7.3349	-6.2573	2.0309	-1.8463	-2.2189	-0.5807	-5.3745
-1.8195	-1.8396	-0.8493	-1.8161	-5.1865	-1.8362	-1.5408	-8.8589	-4.3304	0.0571	-8.1305	-2.1619	-1.5778	-1.3025	7.2409	-6.3647	1.9403	-1.8463	-2.3734	-0.6076	-5.4752
-1.8564	-1.9403	-0.8896	-1.7892	-5.3006	-1.8665	-1.5677	-9.057	-4.3607	0.0034	-8.2849	-2.2458	-1.6348	-1.3696	7.1503	-6.4621	1.8732	-1.8732	-2.5244	-0.6244	-5.6229
-1.89	-1.9739	-0.9064	-1.7087	-5.4315	-1.8832	-1.5744	-9.198	-4.3506	-0.0034	-8.436	-2.2827	-1.6684	-1.3193	7.0865	-6.5561	1.8027	-1.9101	-2.7057	-0.6647	-5.7538
-1.9135	-2.0645	-0.9198	-1.6617	-5.5054	-1.8866	-1.5442	-9.3356	-4.3237	0.0134	-8.5434	-2.3499	-1.7053	-1.2051	7.0026	-6.6132	1.7389	-1.9672	-2.8735	-0.7184	-5.925
-1.8967	-2.0947	-0.8426	-1.514	-5.5725	-1.8362	-1.4972	-9.4397	-4.2834	0.0302	-8.6542	-2.3599	-1.7557	-1.0239	6.9354	-6.6333	1.6818	-1.9974	-3.0548	-0.7385	-6.076
-1.8497	-2.1484	-0.7855	-1.3998	-5.643	-1.7657	-1.4301	-9.5605	-4.1794	0.0906	-8.7683	-2.3599	-1.7624	-0.8191	6.8549	-6.6064	1.6248	-2.0847	-3.2092	-0.7956	-6.2204
-1.806	-2.1552	-0.7285	-1.2253	-5.6665	-1.6785	-1.3394	-9.621	-4.1055	0.1309	-8.8556	-2.3633	-1.7825	-0.5908	6.7709	-6.5393	1.5912	-2.1719	-3.414	-0.8124	-6.3882
-1.7892	-2.182	-0.6311	-1.0843	-5.737	-1.561	-1.2421	-9.7049	-3.9948	0.2014	-8.9261	-2.323	-1.8127	-0.4062	6.6803	-6.4755	1.5442	-2.2458	-3.5718	-0.8493	-6.5192
-1.7053	-2.1552	-0.5203	-0.8829	-5.6967	-1.42	-1.0843	-9.7385	-3.8336	0.3088	-8.963	-2.2693	-1.7691	-0.2753	6.6031	-6.3647	1.4737	-2.3297	-3.6926	-0.8392	-6.6064
-1.6046	-2.1384	-0.3625	-0.6512	-5.7269	-1.2891	-0.9467	-9.7754	-3.6826	0.4263	-8.9832	-2.2223	-1.759	-0.2383	6.5326	-6.2473	1.4233	-2.3901	-3.8336	-0.8426	-6.6937
-1.4703	-2.0679	-0.2081	-0.3995	-5.6732	-1.0742	-0.7721	-9.7217	-3.4644	0.5807	-8.9832	-2.1216	-1.712	-0.2518	6.452	-6.0492	1.3394	-2.4539	-3.9478	-0.8057	-6.7642
-1.3293	-2.0175	-0.0201	-0.1208	-5.596	-0.8661	-0.5673	-9.6982	-3.2495	0.7419	-8.9429	-2.0309	-1.6785	-0.3659	6.3849	-5.8713	1.2186	-2.4741	-4.0216	-0.7385	-6.7877
-1.1581	-1.9403	0.1846	0.1712	-5.5222	-0.6747	-0.376	-9.6344	-3.0481	0.8694	-8.9328	-1.9302	-1.6147	-0.5203	6.2875	-5.6296	1.1011	-2.5043	-4.1022	-0.668	-6.7978
-0.9634	-1.8262	0.4028	0.4666	-5.4147	-0.423	-0.1276	-9.5505	-2.7963	1.0507	-8.8724	-1.8262	-1.5442	-0.6479	6.1935	-5.3644	0.9399	-2.511	-4.1391	-0.5942	-6.7911
-0.752	-1.7389	0.6445	0.7452	-5.2939	-0.1611	0.1074	-9.4531	-2.5546	1.2119	-8.7851	-1.7389	-1.4871	-0.7587	6.1197	-5.0992	0.7721	-2.5278	-4.1492	-0.5203	-6.7575
-0.527	-1.6046	0.8694	1.0541	-5.1865	0.0671	0.3156	-9.3222	-2.2995	1.3629	-8.718	-1.6382	-1.4368	-0.8426	6.0391	-4.7601	0.574	-2.5043	-4.1492	-0.4398	-6.6971
-0.2988	-1.4636	1.1346	1.3092	-5.0186	0.3625	0.5304	-9.1779	-2.0847	1.5576	-8.6172	-1.5207	-1.373	-0.8191	5.9653	-4.3942	0.3659	-2.4741	-4.1223	-0.3122	-6.5796
-0.0839	-1.3428	1.3428	1.5475	-4.8743	0.5573	0.7285	-9.0872	-1.8732	1.6885	-8.5501	-1.4636	-1.3226	-0.7755	5.9283	-4.082	0.1746	-2.4438	-4.0955	-0.1846	-6.5359
0.1443	-1.2018	1.5643	1.759	-4.6964	0.8157	0.9399	-8.916	-1.6415	1.8362	-8.436	-1.3629	-1.2823	-0.6412	5.878	-3.7732	-0.0269	-2.4203	-4.0384	-0.094	-6.4252
0.3525	-1.0843	1.7792	1.9336	-4.5486	1.0138	1.0843	-8.7851	-1.4871	1.937	-8.3453	-1.3226	-1.2421	-0.4733	5.8847	-3.4912	-0.2115	-2.3935	-3.9813	0.0302	-6.3245
0.517	-0.9903	1.9537	2.0444	-4.4379	1.1816	1.1816	-8.6542	-1.3562	2.0041	-8.2916	-1.3025	-1.2387	-0.2652	5.9048	-3.2361	-0.3726	-2.3801	-3.9478	0.1376	-6.2372
0.658	-0.8963	2.1014	2.1082	-4.3237	1.3126	1.2589	-8.5602	-1.279	2.0276	-8.2379	-1.2689	-1.2991	-0.0168	5.9518	-3.0347	-0.527	-2.3532	-3.9041	0.188	-6.1667
0.7452	-0.8191	2.2055	2.1384	-4.213	1.3797	1.2622	-8.483	-1.2152	2.0074	-8.2077	-1.3193	-1.373	0.2518	6.019	-2.8702	-0.6982	-2.3465	-3.8571	0.2652	-6.0895
0.8359	-0.7452	2.2659	2.1082	-4.1425	1.4636	1.2958	-8.4024	-1.2119	1.9571	-8.2245	-1.3663	-1.4771	0.4834	6.0928	-2.7124	-0.8191	-2.3935	-3.837	0.3088	-6.0526
0.8795	-0.6848	2.2995	2.0477	-4.0887	1.4838	1.2521	-8.3521	-1.2387	1.8933	-8.2178	-1.4301	-1.5442	0.6512	6.1969	-2.6016	-0.9634	-2.4405	-3.7967	0.3357	-6.0291
0.8728	-0.621	2.2995	1.9873	-4.025	1.4468	1.1682	-8.3353	-1.2823	1.796	-8.2581	-1.5341	-1.6919	0.7553	6.3144	-2.4875	-1.0675	-2.4908	-3.79	0.3525	-6.0425
0.8493	-0.574	2.2491	1.8362	-3.9981	1.3831	1.091	-8.3151	-1.3663	1.6818	-8.3252	-1.6483	-1.853	0.7318	6.4252	-2.4304	-1.138	-2.5613	-3.8235	0.3491	-6.0928
0.7788	-0.5707	2.1518	1.6919	-4.0149	1.2756	0.9467	-8.342	-1.5173	1.5207	-8.4192	-1.8127	-2.0444	0.6311	6.5427	-2.3868	-1.1749	-2.652	-3.837	0.3391	-6.1633
0.6781	-0.5807	2.041	1.5106	-3.9981	1.1514	0.8124	-8.3319	-1.6449	1.3596	-8.5333	-1.9403	-2.1954	0.4196	6.6434	-2.3331	-1.1917	-2.7158	-3.8806	0.3391	-6.2473
0.6076	-0.574	1.947	1.3898	-3.9612	1.0339	0.715	-8.3453	-1.7758	1.2454	-8.6005	-2.0276	-2.3029	0.1813	6.7676	-2.2424	-1.2488	-2.7426	-3.9142	0.3491	-6.3412
0.5203	-0.5707	1.8362	1.2354	-3.9746	0.9131	0.621	-8.3789	-1.9302	1.1246	-8.6676	-2.1585	-2.4136	-0.0369	6.8716	-2.2122	-1.2958	-2.7292	-3.9578	0.3592	-6.442
0.4297	-0.6143	1.702	1.0876	-3.9813	0.752	0.5035	-8.389	-2.0645	1.0205	-8.7683	-2.2559	-2.4976	-0.2417	6.9522	-2.1182	-1.3226	-2.7124	-4.0015	0.3827	-6.5326
0.3189	-0.611	1.5677	0.9601	-3.9645	0.6244	0.4062	-8.3755	-2.2156	0.9802	-8.869	-2.3163	-2.5345	-0.3726	7.0126	-2.0746	-1.3629	-2.6956	-4.0216	0.4297	-6.6333
0.2417	-0.6546	1.4334	0.809	-3.9713	0.4633	0.3625	-8.389	-2.3297	0.9164	-8.9059	-2.3666	-2.5513	-0.4532	7.0697	-2.0343	-1.3998	-2.6285	-4.0585	0.4868	-6.7307
0.1477	-0.7016	1.2991	0.6747	-3.9713	0.3424	0.2921	-8.3823	-2.4573	0.9097	-8.9496	-2.4136	-2.5278	-0.4196	7.1167	-2.0142	-1.4133	-2.5681	-4.0787	0.564	-6.8213
0.0604	-0.7385	1.1749	0.5606	-3.9645	0.1913	0.2551	-8.3923	-2.5681	0.8896	-8.9899	-2.4472	-2.4875	-0.3223	7.1436	-1.9537	-1.4569	-2.4606	-4.082	0.6378	-6.9153
-0.0168	-0.7922	1.0608	0.4465	-3.9847	0.0504	0.2148	-8.3823	-2.6788	0.9164	-9.0536	-2.4673	-2.4237	-0.1511	7.1973	-1.9672	-1.4737	-2.3834	-4.1055	0.7217	-7.016
-0.1108	-0.8728	0.9198	0.3323	-4.025	-0.0839	0.1981	-8.3588	-2.7493	0.9399	-9.0604	-2.4774	-2.3364	0.0638	7.2308	-1.9504	-1.5106	-2.2592	-4.1122	0.8359	-7.0966
-0.235	-0.9467	0.8124	0.2148	-4.082	-0.2417	0.1477	-8.3621	-2.8601	0.95	-9.0906	-2.4506	-2.2357	0.3055	7.2443	-1.9907	-1.5341	-2.1417	-4.1727	0.9064	-7.1637
-0.3223	-1.0037	0.668	0.1108	-4.1022	-0.3491	0.141	-8.3521	-2.9272	1.0104	-9.0738	-2.4338	-2.1216	0.5505	7.2577	-2.0612	-1.5375	-2.0209	-4.1962	1.0071	-7.2543
-0.4364	-1.1111	0.5438	0.0436	-4.1626	-0.4733	0.141	-8.3252	-3.0045	1.0977	-9.0704	-2.3935	-1.9504	0.7755	7.261	-2.1719	-1.5643	-1.843	-4.1693	1.138	-7.3215
-0.5069	-1.1682	0.423	-0.0134	-4.2297	-0.5942	0.1242	-8.3118	-3.0917	1.1514	-9.0536	-2.3599	-1.806	0.9433	7.2577	-2.2592	-1.5912	-1.6818	-4.1559	1.2756	-7.3685
