"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.14	1.0665	0.1259	-0.4476	2.1435	1.8918	0.563	0.9267	0.6049	0.556	0.7693	0.0629	-0.6994	-1.3253	3.336	-3.5807	2.6051	-0.1783	-0.8287	-0.7903	-2.0491
-1.1784	1.0211	0.0525	-0.5	2.0561	1.8113	0.4511	0.8567	0.5315	0.4616	0.7029	-0.0035	-0.7973	-1.3428	3.3849	-3.7136	2.6471	-0.2832	-0.8882	-0.8777	-2.1121
-1.1749	0.9756	0.0035	-0.542	2.0351	1.7274	0.3986	0.8183	0.4266	0.3812	0.6574	-0.1014	-0.8707	-1.3742	3.5003	-3.829	2.682	-0.3602	-0.9267	-0.9511	-2.1365
-1.1435	0.9861	-0.028	-0.5455	2.0281	1.689	0.3602	0.7868	0.4126	0.3322	0.6119	-0.1189	-0.9197	-1.3812	3.5667	-3.9129	2.6855	-0.4231	-0.9197	-0.9616	-2.1261
-1.1015	1.0211	-0.028	-0.5385	2.0212	1.682	0.3462	0.7728	0.3881	0.3147	0.598	-0.1364	-0.9581	-1.3812	3.6891	-3.9549	2.6925	-0.4616	-0.9406	-1.0071	-2.14
-1.042	1.0455	-0.0385	-0.535	2.0212	1.682	0.3182	0.7623	0.3672	0.2937	0.563	-0.1469	-0.9966	-1.3777	3.7416	-4.0178	2.6995	-0.5315	-0.9336	-1.056	-2.14
-0.9826	1.084	-0.0105	-0.5035	2.0351	1.6575	0.3287	0.7728	0.3427	0.2658	0.5315	-0.1923	-1.0246	-1.3882	3.8255	-4.0038	2.7205	-0.5875	-0.9232	-1.056	-2.1505
-0.9092	1.1854	0.0245	-0.4336	2.0981	1.6785	0.3497	0.7833	0.3916	0.3007	0.535	-0.1888	-1.0211	-1.3742	3.9269	-3.9724	2.7065	-0.6119	-0.9092	-1.0805	-2.1435
-0.8148	1.2309	0.0874	-0.3951	2.1365	1.7134	0.3777	0.7798	0.4091	0.3077	0.535	-0.1818	-1.042	-1.3847	4.0143	-3.8919	2.703	-0.6609	-0.8637	-1.0735	-2.1121
-0.7133	1.3008	0.1119	-0.3252	2.1785	1.7659	0.4056	0.8252	0.4196	0.3112	0.5105	-0.1713	-1.0525	-1.3952	4.0703	-3.8605	2.7135	-0.7133	-0.8322	-1.105	-2.0911
-0.6399	1.3638	0.1713	-0.2308	2.203	1.8288	0.4476	0.8322	0.4721	0.3217	0.5245	-0.1574	-1.0246	-1.3847	4.1332	-3.787	2.7135	-0.7483	-0.8183	-1.105	-2.0806
-0.521	1.4582	0.2588	-0.1643	2.2764	1.8918	0.514	0.8812	0.514	0.3567	0.5385	-0.1504	-1.0281	-1.3812	4.1962	-3.6996	2.703	-0.7623	-0.7693	-1.077	-2.0736
-0.4266	1.5491	0.3322	-0.0909	2.3429	1.9477	0.5665	0.9371	0.577	0.3986	0.535	-0.1119	-1.0281	-1.3707	4.2591	-3.6437	2.689	-0.7763	-0.7133	-1.0805	-1.9967
-0.3287	1.6155	0.4371	0	2.3953	2.0316	0.6294	0.9826	0.6224	0.4546	0.549	-0.1084	-1.0071	-1.3568	4.2906	-3.5702	2.6681	-0.8078	-0.6854	-1.063	-1.9617
-0.2378	1.7099	0.514	0.1224	2.4792	2.1121	0.6924	1.0036	0.6889	0.514	0.5525	-0.0629	-0.9826	-1.3463	4.3325	-3.5108	2.6506	-0.8008	-0.6574	-1.0595	-1.9512
-0.1504	1.8044	0.591	0.1923	2.5352	2.21	0.7833	1.084	0.7763	0.577	0.5805	-0.0035	-0.9232	-1.3113	4.4165	-3.4339	2.5946	-0.7658	-0.5875	-1.0455	-1.9128
-0.0734	1.9058	0.6959	0.3252	2.6156	2.3044	0.8777	1.1225	0.8567	0.6679	0.5525	0.0175	-0.9022	-1.2938	4.4619	-3.3534	2.5702	-0.7483	-0.5595	-1.0176	-1.8883
-0.007	1.9617	0.7728	0.3916	2.6611	2.3638	0.9511	1.1539	0.8952	0.7064	0.5385	0.049	-0.8637	-1.2728	4.5109	-3.2695	2.5457	-0.7343	-0.5595	-0.9931	-1.9023
0.0909	2.0386	0.8742	0.507	2.7065	2.4583	1.063	1.1889	0.9546	0.7868	0.514	0.0559	-0.7973	-1.2554	4.5983	-3.1471	2.4757	-0.6924	-0.5175	-0.9511	-1.8848
0.1643	2.1226	0.9546	0.6119	2.759	2.5457	1.133	1.2029	1.0211	0.8462	0.4581	0.0839	-0.7623	-1.2344	4.6927	-3.0177	2.4478	-0.6679	-0.4896	-0.9336	-1.9232
0.2658	2.196	1.0525	0.7343	2.7905	2.6366	1.2519	1.2519	1.0735	0.9511	0.4406	0.0979	-0.6924	-1.1994	4.7871	-2.8639	2.3708	-0.6049	-0.514	-0.8812	-1.9197
0.3147	2.224	1.0945	0.8183	2.7939	2.703	1.3498	1.2484	1.077	1.0386	0.3846	0.0804	-0.6539	-1.1714	4.8745	-2.71	2.3079	-0.5665	-0.5035	-0.8602	-1.9792
0.3812	2.2799	1.1819	0.9371	2.8604	2.759	1.4547	1.2763	1.1539	1.1085	0.3357	0.0804	-0.5945	-1.147	4.9725	-2.5667	2.2554	-0.5105	-0.5035	-0.8078	-2.0142
0.4651	2.3324	1.2763	1.0211	2.8429	2.8359	1.5141	1.2623	1.14	1.1679	0.2413	0.0559	-0.57	-1.112	5.0913	-2.4268	2.196	-0.4581	-0.528	-0.7693	-2.0876
0.5	2.3673	1.3078	1.112	2.8534	2.8674	1.591	1.2414	1.1539	1.2169	0.1609	0.042	-0.528	-1.0945	5.1683	-2.2799	2.161	-0.4161	-0.542	-0.7413	-2.1365
0.528	2.3743	1.3498	1.1679	2.8359	2.8814	1.6225	1.2064	1.105	1.2484	0.0594	-0.035	-0.5315	-1.0735	5.2557	-2.2135	2.1365	-0.3986	-0.556	-0.7378	-2.231
0.5525	2.3988	1.3777	1.2309	2.8429	2.9023	1.7064	1.1784	1.098	1.2833	-0.0105	-0.0769	-0.507	-1.0665	5.3501	-2.1715	2.0981	-0.3707	-0.5665	-0.6784	-2.2519
0.6329	2.4338	1.4407	1.3008	2.8114	2.9268	1.7379	1.1644	1.0805	1.3008	-0.0944	-0.1189	-0.5035	-1.0525	5.42	-2.1156	2.0771	-0.3602	-0.5805	-0.6714	-2.3359
0.6015	2.4338	1.4127	1.3148	2.7974	2.9338	1.7344	1.105	1.0036	1.3253	-0.1853	-0.1993	-0.5385	-1.0455	5.483	-2.1645	2.0841	-0.3637	-0.598	-0.6784	-2.3953
0.598	2.4478	1.4197	1.3603	2.773	2.9128	1.7554	1.0525	0.9826	1.3183	-0.3182	-0.2693	-0.556	-1.0595	5.5319	-2.154	2.0736	-0.3497	-0.6189	-0.6644	-2.4583
0.6154	2.4478	1.4197	1.3463	2.7135	2.8989	1.7414	1.0211	0.9022	1.3113	-0.3777	-0.3497	-0.591	-1.0525	5.5879	-2.203	2.0876	-0.3742	-0.6399	-0.6539	-2.4932
0.6119	2.4618	1.4022	1.3533	2.689	2.9023	1.7484	0.9791	0.8532	1.2973	-0.4511	-0.3707	-0.6049	-1.049	5.6369	-2.2624	2.0666	-0.3672	-0.6679	-0.6259	-2.5492
0.6084	2.4827	1.4232	1.3498	2.6751	2.8779	1.7659	0.9336	0.8183	1.2868	-0.528	-0.4756	-0.6189	-1.049	5.6823	-2.3743	2.0631	-0.3742	-0.6504	-0.6189	-2.6226
0.591	2.4478	1.3882	1.3568	2.6331	2.8604	1.7484	0.8952	0.7588	1.2623	-0.598	-0.5385	-0.6644	-1.0386	5.7313	-2.4408	2.0666	-0.3637	-0.6854	-0.5945	-2.6786
0.6154	2.4757	1.3952	1.3568	2.6296	2.8394	1.7379	0.8532	0.7168	1.2728	-0.6644	-0.6015	-0.6819	-1.0246	5.7767	-2.4862	2.0386	-0.3707	-0.6959	-0.584	-2.7345
0.57	2.4548	1.3847	1.3043	2.5946	2.7835	1.7064	0.7973	0.6574	1.2239	-0.7483	-0.6784	-0.7203	-1.0316	5.7627	-2.5667	2.0421	-0.4301	-0.7133	-0.598	-2.7765
0.591	2.5002	1.3707	1.2973	2.5806	2.8114	1.696	0.7693	0.6259	1.2274	-0.8078	-0.7203	-0.7448	-1.0141	5.7977	-2.6296	2.0107	-0.4336	-0.7203	-0.556	-2.8604
0.598	2.4757	1.3917	1.2868	2.5771	2.8254	1.6785	0.7518	0.5875	1.1924	-0.8987	-0.7763	-0.7763	-1.0106	5.8502	-2.6995	1.9967	-0.4161	-0.7413	-0.5665	-2.8989
0.6119	2.5247	1.4162	1.2938	2.5597	2.8149	1.668	0.7343	0.5735	1.1749	-0.9511	-0.8183	-0.8078	-1.0036	5.8676	-2.7275	1.9652	-0.4511	-0.7413	-0.549	-2.9653
0.5945	2.5422	1.4127	1.2763	2.5841	2.8114	1.654	0.7238	0.5385	1.1784	-0.9861	-0.8148	-0.8287	-0.9861	5.9061	-2.787	1.9372	-0.4371	-0.7238	-0.535	-3.0282
0.6259	2.5806	1.4547	1.2449	2.6016	2.8464	1.6365	0.7238	0.563	1.1644	-0.9966	-0.8567	-0.8322	-0.9756	5.9096	-2.8394	1.9232	-0.4441	-0.7029	-0.521	-3.0492
0.6609	2.6296	1.4826	1.2554	2.6051	2.8569	1.6085	0.7099	0.5525	1.1365	-1.0316	-0.8742	-0.8812	-0.9651	5.9236	-2.8499	1.8988	-0.4791	-0.7029	-0.507	-3.0772
0.6644	2.6611	1.5036	1.2274	2.6401	2.8569	1.5875	0.7203	0.5455	1.133	-1.0316	-0.8812	-0.9092	-0.9511	5.9271	-2.8849	1.8813	-0.4965	-0.6994	-0.507	-3.1017
0.7203	2.7625	1.5526	1.2623	2.71	2.9163	1.5701	0.7798	0.549	1.091	-1.042	-0.8847	-0.9406	-0.9441	5.9656	-2.9233	1.8498	-0.493	-0.6399	-0.4896	-3.1087
0.7203	2.8009	1.6015	1.2274	2.738	2.9373	1.5596	0.8008	0.598	1.0665	-0.9826	-0.9057	-0.9616	-0.9336	6.0355	-2.9198	1.8358	-0.5385	-0.6224	-0.507	-3.0982
0.7518	2.8744	1.654	1.2519	2.8184	2.9758	1.5736	0.8462	0.6224	1.077	-0.9546	-0.8917	-1.0001	-0.9092	6.0809	-2.9373	1.8113	-0.542	-0.5735	-0.4826	-3.0877
0.8043	2.9723	1.7239	1.2589	2.9198	3.0247	1.5806	0.9162	0.6469	1.0665	-0.8952	-0.8637	-1.0036	-0.9127	6.1754	-2.9198	1.7939	-0.5595	-0.5385	-0.4826	-3.0492
0.8462	3.0457	1.7624	1.2554	2.9793	3.0527	1.5596	1.0001	0.6644	1.042	-0.8567	-0.8847	-1.0351	-0.8952	6.2628	-2.8814	1.7729	-0.5945	-0.4791	-0.493	-3.0282
0.8952	3.1786	1.8498	1.2903	3.0597	3.1296	1.5561	1.063	0.6924	1.042	-0.7658	-0.8392	-1.0281	-0.9057	6.3607	-2.8499	1.7799	-0.5735	-0.4406	-0.4965	-3.0177
0.9371	3.259	1.9162	1.3008	3.1576	3.1576	1.5875	1.112	0.7378	1.042	-0.6889	-0.7903	-1.0351	-0.8987	6.4446	-2.7695	1.7764	-0.6015	-0.4021	-0.4546	-2.9933
1.0001	3.3394	1.9407	1.3288	3.245	3.2031	1.6155	1.1784	0.7693	1.0665	-0.6015	-0.7553	-1.0036	-0.8952	6.5495	-2.6646	1.7764	-0.584	-0.3532	-0.4371	-2.9653
1.07	3.4269	2.0212	1.3812	3.315	3.2625	1.6365	1.2589	0.8357	1.098	-0.521	-0.6784	-0.9686	-0.8917	6.6544	-2.5387	1.7694	-0.5945	-0.3112	-0.4301	-2.9233
1.1015	3.5318	2.0876	1.4057	3.4129	3.315	1.654	1.3568	0.8777	1.126	-0.4301	-0.6329	-0.9232	-0.9127	6.6999	-2.4373	1.7764	-0.591	-0.2588	-0.4091	-2.8779
1.1225	3.6052	2.1121	1.4092	3.4898	3.3185	1.6645	1.4232	0.9022	1.126	-0.3567	-0.5945	-0.9197	-0.9127	6.7348	-2.3813	1.7939	-0.6224	-0.2168	-0.4266	-2.8954
1.1679	3.6472	2.154	1.4162	3.5597	3.336	1.6994	1.4791	0.9406	1.1574	-0.2832	-0.563	-0.8707	-0.9197	6.7593	-2.3464	1.8009	-0.6329	-0.1818	-0.4301	-2.8744
1.147	3.7136	2.1645	1.4197	3.5877	3.322	1.7169	1.5526	0.9546	1.1574	-0.2098	-0.521	-0.8357	-0.9336	6.7803	-2.3044	1.8288	-0.6469	-0.1993	-0.4021	-2.8569
1.1435	3.7486	2.1785	1.4267	3.6402	3.329	1.7204	1.619	0.9686	1.1574	-0.1364	-0.4791	-0.7903	-0.9406	6.7943	-2.2764	1.8428	-0.6399	-0.1818	-0.4406	-2.8324
1.147	3.787	2.1505	1.4302	3.6856	3.315	1.7204	1.668	0.9896	1.1819	-0.0699	-0.4441	-0.7973	-0.9406	6.7453	-2.2869	1.8603	-0.6784	-0.1539	-0.4301	-2.8219
1.14	3.7626	2.1365	1.3603	3.7136	3.28	1.7099	1.7239	0.9686	1.1644	0.028	-0.4301	-0.7728	-0.9721	6.7523	-2.3568	1.8918	-0.6854	-0.1364	-0.4441	-2.7765
1.1085	3.7591	2.1016	1.3777	3.7521	3.231	1.7029	1.7729	0.9511	1.1784	0.0979	-0.3881	-0.7763	-0.9651	6.7104	-2.3883	1.9058	-0.7064	-0.1014	-0.4896	-2.7415
1.098	3.7591	2.0596	1.3043	3.7626	3.1786	1.6645	1.8009	0.9581	1.14	0.1853	-0.3812	-0.7903	-0.9861	6.6754	-2.4827	1.9337	-0.7378	-0.0804	-0.5105	-2.6716
1.0386	3.7031	2.0142	1.2973	3.7346	3.1401	1.661	1.8603	0.9302	1.147	0.2483	-0.3777	-0.7798	-1.0001	6.6055	-2.5946	1.9792	-0.7763	-0.0909	-0.521	-2.6296
0.9686	3.6821	1.9267	1.2169	3.7206	3.0527	1.5841	1.8743	0.8777	1.077	0.2937	-0.4056	-0.7938	-1.0176	6.5041	-2.7065	2.0107	-0.8392	-0.049	-0.6049	-2.5876
0.9197	3.6122	1.8603	1.1574	3.7031	3.0003	1.5666	1.9267	0.8427	1.07	0.3707	-0.4056	-0.8392	-1.0386	6.4131	-2.8534	2.0596	-0.8777	-0.021	-0.6294	-2.5177
0.8532	3.5597	1.8044	1.098	3.6856	2.9408	1.5176	1.9652	0.8252	1.042	0.4791	-0.3672	-0.8427	-1.0665	6.2908	-2.9793	2.1121	-0.9511	0.0245	-0.6854	-2.3918
0.7798	3.4933	1.7204	1.0351	3.6612	2.8569	1.4617	1.9757	0.7938	1.0001	0.5525	-0.3777	-0.8777	-1.098	6.1893	-3.1052	2.1715	-0.9861	0.0629	-0.7693	-2.3289
0.6749	3.4304	1.6085	0.9756	3.6437	2.7939	1.3917	2.0072	0.7273	0.9581	0.6084	-0.3567	-0.9092	-1.1435	6.0809	-3.2625	2.2484	-1.0455	0.0664	-0.8148	-2.2694
0.5945	3.336	1.5211	0.9092	3.5982	2.6995	1.3393	2.0212	0.6714	0.8952	0.6539	-0.3916	-0.9581	-1.1784	5.99	-3.4234	2.3429	-1.1295	0.0944	-0.9197	-2.2205
0.5315	3.3499	1.4407	0.8567	3.5737	2.6786	1.3323	2.0561	0.6819	0.9092	0.7553	-0.3532	-0.9336	-1.2204	5.9621	-3.5388	2.4058	-1.1574	0.1853	-0.9581	-2.1016
0.4616	3.2905	1.3603	0.8252	3.5493	2.6121	1.2728	2.0806	0.6574	0.8847	0.7868	-0.3322	-0.9406	-1.2589	5.9306	-3.6821	2.4862	-1.1854	0.1888	-0.9896	-2.0421
0.4021	3.238	1.2973	0.7763	3.5353	2.5562	1.2344	2.0946	0.6329	0.8672	0.8113	-0.3182	-0.9756	-1.3043	5.9061	-3.7905	2.5841	-1.2204	0.1993	-1.056	-2.0177
0.3462	3.2031	1.2484	0.7588	3.5038	2.5387	1.2099	2.0981	0.6154	0.8637	0.8742	-0.2972	-0.9931	-1.3638	5.9236	-3.885	2.689	-1.2763	0.2308	-1.1085	-1.9582
0.2867	3.1611	1.1924	0.7448	3.4653	2.4897	1.2064	2.0806	0.591	0.8602	0.9057	-0.2623	-0.9826	-1.3952	5.9446	-3.9724	2.773	-1.2868	0.2413	-1.1679	-1.9617
0.2378	3.1296	1.1504	0.7483	3.4339	2.4618	1.1679	2.1051	0.5735	0.8322	0.9092	-0.2518	-1.0036	-1.4757	5.9865	-4.0318	2.8919	-1.3498	0.2623	-1.2519	-1.9302
0.1958	3.1157	1.14	0.7203	3.3849	2.4443	1.1365	2.0491	0.5525	0.8183	0.9232	-0.2448	-1.0176	-1.5281	6.046	-4.0528	3.0107	-1.4267	0.2762	-1.2973	-1.9512
0.1574	3.0912	1.0805	0.6924	3.3744	2.4303	1.091	2.0386	0.5315	0.8078	0.9127	-0.2728	-1.049	-1.5875	6.1054	-4.0738	3.1226	-1.4547	0.2448	-1.3603	-1.9862
0.1224	3.1017	1.084	0.7099	3.329	2.4338	1.098	2.0212	0.521	0.7763	0.8987	-0.2518	-1.0735	-1.633	6.1649	-4.0808	3.2276	-1.5141	0.2483	-1.4232	-2.0351
0.1084	3.0842	1.0735	0.6889	3.2975	2.4268	1.077	1.9862	0.5	0.7798	0.8742	-0.2658	-1.1015	-1.682	6.2523	-4.0563	3.322	-1.5666	0.2308	-1.4966	-2.0561
0.1119	3.1017	1.084	0.7064	3.273	2.4373	1.077	1.9792	0.493	0.7658	0.8567	-0.2832	-1.133	-1.7274	6.3432	-4.0213	3.4094	-1.6295	0.2413	-1.5561	-2.1156
0.1399	3.1261	1.1085	0.7308	3.273	2.4652	1.056	1.9512	0.5	0.7343	0.8252	-0.2902	-1.147	-1.7764	6.4691	-3.9724	3.4968	-1.696	0.2413	-1.5945	-2.147
0.1923	3.1856	1.1819	0.7693	3.28	2.5107	1.0805	1.9337	0.528	0.7798	0.8322	-0.2413	-1.133	-1.8078	6.5915	-3.8989	3.5737	-1.7099	0.2518	-1.6155	-2.1261
0.2448	3.2485	1.2169	0.8148	3.2695	2.5702	1.1085	1.9442	0.5245	0.7798	0.8183	-0.2448	-1.1504	-1.8533	6.6929	-3.836	3.6577	-1.7169	0.2378	-1.6645	-2.168
0.3182	3.3325	1.3288	0.8882	3.3499	2.6751	1.1504	1.9547	0.584	0.7868	0.8252	-0.2203	-1.133	-1.8743	6.8118	-3.7381	3.7171	-1.7589	0.2797	-1.661	-2.1121
0.4266	3.4304	1.4687	0.9686	3.3674	2.7695	1.2204	1.9827	0.6574	0.8148	0.8322	-0.1748	-1.0805	-1.8918	6.9761	-3.6507	3.7661	-1.7729	0.2762	-1.6715	-2.1226
0.5455	3.5563	1.5875	1.0525	3.4304	2.8814	1.2693	2.0107	0.7273	0.8602	0.8252	-0.1294	-1.0665	-1.9372	7.0985	-3.5423	3.8255	-1.7659	0.2972	-1.696	-2.1365
0.7029	3.6786	1.7099	1.1225	3.4933	2.9758	1.3288	2.0247	0.7693	0.8987	0.8357	-0.1154	-1.0281	-1.9652	7.1999	-3.4793	3.9024	-1.8078	0.3112	-1.7064	-2.1191
0.8252	3.801	1.8358	1.2484	3.5737	3.1052	1.4267	2.0526	0.8462	0.9406	0.8637	-0.035	-0.9931	-1.9862	7.3258	-3.3779	3.9339	-1.7799	0.3182	-1.668	-2.1121
0.9651	3.9129	1.9897	1.3183	3.6612	3.2206	1.4722	2.1086	0.9267	0.9686	0.8637	0.014	-0.9441	-2.0107	7.4202	-3.2835	3.9794	-1.7729	0.3217	-1.668	-2.1051
1.1435	4.0493	2.14	1.4407	3.7521	3.336	1.5456	2.168	1.0525	1.0525	0.8812	0.0594	-0.8742	-2.0316	7.4972	-3.1926	3.9968	-1.7484	0.3567	-1.6435	-2.0631
1.2693	4.2032	2.3219	1.5456	3.8395	3.4863	1.619	2.2065	1.1225	1.0945	0.9022	0.0839	-0.8462	-2.0316	7.5951	-3.1192	4.0213	-1.7449	0.3742	-1.6225	-2.0841
1.4512	4.3151	2.4792	1.6435	3.9269	3.5912	1.6785	2.231	1.2169	1.1574	0.8917	0.1504	-0.7868	-2.0351	7.6965	-3.0387	4.0108	-1.7344	0.3951	-1.598	-2.0666
1.6015	4.4305	2.6296	1.7379	3.9968	3.6891	1.7589	2.2939	1.2693	1.1819	0.8637	0.1678	-0.7728	-2.0386	7.7489	-3.0282	4.0248	-1.7029	0.4021	-1.5875	-2.0456
1.7589	4.5528	2.7485	1.8358	4.0668	3.794	1.8148	2.3044	1.3358	1.2064	0.8532	0.1504	-0.7483	-2.0386	7.8224	-2.9828	4.0143	-1.6925	0.4266	-1.598	-2.0526
1.8848	4.6473	2.8429	1.8918	4.1612	3.8745	1.8323	2.3289	1.3777	1.2204	0.8427	0.1434	-0.7343	-2.0421	7.8958	-2.9653	4.0108	-1.7029	0.4371	-1.5945	-2.0491
2.0142	4.7452	2.9758	1.9547	4.2206	3.9689	1.8813	2.3429	1.4022	1.2449	0.8043	0.1539	-0.7378	-2.0386	7.9238	-2.9513	4.0143	-1.7099	0.4826	-1.598	-2.0736
2.147	4.8641	3.0597	2.0247	4.2871	4.0318	1.8883	2.3534	1.4232	1.2309	0.7833	0.1119	-0.7693	-2.0351	7.9692	-2.9653	4.0003	-1.7064	0.4721	-1.5875	-2.0771
2.203	4.913	3.1401	2.0247	4.3221	4.0528	1.8778	2.3603	1.4407	1.2029	0.7133	0.0385	-0.8008	-2.0386	7.9727	-2.9653	4.0353	-1.7029	0.4965	-1.612	-2.1016
2.3254	4.976	3.2136	2.0876	4.3745	4.1087	1.9093	2.3534	1.4337	1.1854	0.6714	0.0035	-0.8392	-2.0526	7.9972	-2.9898	4.0423	-1.7274	0.4965	-1.6575	-2.1296
2.3638	5.0459	3.2625	2.0876	4.4305	4.1087	1.8883	2.3568	1.4337	1.1504	0.6154	-0.0245	-0.8847	-2.0596	7.9762	-2.9688	4.0528	-1.7834	0.5245	-1.6575	-2.147
2.4513	5.1123	3.3429	2.0981	4.4689	4.1402	1.8953	2.3464	1.4582	1.133	0.6084	-0.0874	-0.9057	-2.0421	8.0287	-2.9338	4.0248	-1.7589	0.5385	-1.6225	-2.1435
2.5107	5.1333	3.3814	2.1086	4.4934	4.1437	1.8638	2.3673	1.4267	1.1225	0.5525	-0.1643	-0.9616	-2.0316	8.0392	-2.9058	4.0143	-1.7974	0.577	-1.654	-2.161
2.5632	5.2172	3.4374	2.1296	4.5493	4.1612	1.8883	2.3568	1.4162	1.119	0.4965	-0.2203	-1.0106	-2.0212	8.0392	-2.7974	3.9934	-1.7624	0.6015	-1.6505	-2.189
2.6331	5.2417	3.4513	2.1191	4.5424	4.1717	1.8708	2.3429	1.3952	1.105	0.4511	-0.2797	-1.0246	-2.0177	8.0846	-2.71	3.9864	-1.8078	0.6259	-1.6435	-2.168
2.6576	5.2452	3.4723	2.1156	4.5703	4.1542	1.8498	2.3219	1.3812	1.0875	0.3777	-0.3357	-1.0665	-1.9967	8.1231	-2.5736	3.9619	-1.7869	0.6294	-1.6435	-2.1925
2.6786	5.2207	3.5003	2.0841	4.5738	4.1402	1.8498	2.2904	1.3393	1.084	0.3042	-0.4021	-1.119	-2.0002	8.2	-2.4163	3.9444	-1.7869	0.6364	-1.619	-2.224
2.696	5.1998	3.4898	2.0736	4.5493	4.0738	1.8393	2.2554	1.3183	1.0386	0.2203	-0.4756	-1.133	-1.9757	8.2734	-2.224	3.9199	-1.7729	0.6364	-1.598	-2.2554
2.6646	5.1543	3.4723	2.0526	4.5179	4.0528	1.8428	2.231	1.2589	1.0386	0.1434	-0.542	-1.1574	-1.9582	8.3434	-2.0351	3.8815	-1.7344	0.6154	-1.6085	-2.2974
2.6296	5.1263	3.4444	2.0142	4.4549	4.0073	1.7974	2.161	1.2099	1.0141	0.0664	-0.6294	-1.2029	-1.9337	8.4343	-1.8009	3.8255	-1.7449	0.591	-1.5875	-2.3359
2.5981	5.0424	3.3884	1.9722	4.399	3.9514	1.7729	2.1051	1.1644	1.0036	-0.0245	-0.7238	-1.2169	-1.9058	8.5112	-1.619	3.7835	-1.7169	0.577	-1.5771	-2.3743
2.5527	4.9515	3.322	1.9162	4.3151	3.8884	1.7449	1.9967	1.049	0.9896	-0.1399	-0.8287	-1.2903	-1.8813	8.5812	-1.4442	3.7346	-1.7064	0.5105	-1.5736	-2.4513
2.4687	4.8501	3.28	1.8463	4.2556	3.8185	1.6785	1.9477	0.9686	0.9406	-0.2273	-0.9197	-1.3568	-1.8428	8.6231	-1.2938	3.6681	-1.7134	0.4896	-1.5316	-2.5247
2.3673	4.7731	3.1821	1.7869	4.1542	3.7206	1.633	1.8848	0.8952	0.8812	-0.3322	-1.0176	-1.4022	-1.8183	8.6861	-1.1854	3.5947	-1.696	0.4336	-1.5386	-2.5457
2.2799	4.6403	3.1226	1.7099	4.0843	3.6612	1.6015	1.7694	0.7903	0.8707	-0.4196	-1.1225	-1.4372	-1.7659	8.707	-1.119	3.5213	-1.6575	0.4021	-1.5036	-2.6121
2.1365	4.5284	3.0247	1.6085	3.9759	3.5632	1.5421	1.689	0.7064	0.8252	-0.5	-1.1994	-1.5211	-1.7414	8.6896	-1.105	3.4723	-1.668	0.3427	-1.4931	-2.6646
2.0596	4.4095	2.9443	1.5841	3.878	3.4828	1.5071	1.619	0.6399	0.7868	-0.577	-1.2693	-1.5666	-1.7169	8.6791	-1.1435	3.4059	-1.661	0.3077	-1.5001	-2.717
1.9967	4.3255	2.8989	1.5456	3.829	3.4409	1.5036	1.5701	0.6015	0.7868	-0.6399	-1.3288	-1.5736	-1.668	8.6616	-1.1784	3.315	-1.6295	0.2728	-1.4652	-2.7485
1.8848	4.2591	2.8254	1.5141	3.7731	3.3744	1.4791	1.5141	0.5665	0.7728	-0.6679	-1.3742	-1.5841	-1.6225	8.6301	-1.2903	3.2171	-1.5875	0.2413	-1.4267	-2.773
1.8253	4.1507	2.759	1.4861	3.6891	3.329	1.4407	1.4757	0.493	0.7658	-0.7308	-1.4162	-1.6225	-1.5875	8.6056	-1.4022	3.1436	-1.5875	0.1713	-1.4197	-2.8184
1.7659	4.0598	2.717	1.4757	3.6402	3.322	1.4477	1.4127	0.4581	0.7413	-0.7798	-1.4652	-1.612	-1.5491	8.5637	-1.4931	3.0702	-1.5736	0.1259	-1.3847	-2.8674
1.6785	4.0108	2.6751	1.4477	3.5667	3.273	1.4302	1.3707	0.4231	0.7483	-0.8078	-1.4687	-1.633	-1.5141	8.5287	-1.626	3.0003	-1.5456	0.0594	-1.3673	-2.8954
1.661	3.9444	2.6751	1.4407	3.5178	3.266	1.4477	1.3428	0.4231	0.7728	-0.8252	-1.5001	-1.612	-1.4652	8.5427	-1.7064	2.9093	-1.5281	0.0105	-1.3253	-2.9233
1.598	3.871	2.6471	1.4477	3.4828	3.2555	1.4337	1.3113	0.4126	0.7658	-0.8637	-1.5176	-1.605	-1.4232	8.5147	-1.8044	2.8429	-1.4931	-0.0315	-1.2973	-2.9758
1.5596	3.8465	2.6471	1.4687	3.4479	3.2625	1.4652	1.2973	0.3881	0.7728	-0.8777	-1.5141	-1.5875	-1.3952	8.4937	-1.8393	2.766	-1.4791	-0.0944	-1.2519	-3.0247
1.5806	3.829	2.6716	1.4687	3.4374	3.294	1.4826	1.2763	0.4091	0.7763	-0.8567	-1.4826	-1.5841	-1.3603	8.5287	-1.8638	2.6855	-1.4442	-0.1329	-1.2204	-3.0632
1.5526	3.794	2.6751	1.4617	3.4409	3.301	1.4791	1.2763	0.4161	0.7973	-0.8672	-1.4896	-1.5736	-1.3253	8.5392	-1.8848	2.6226	-1.4372	-0.1818	-1.1714	-3.0947
