"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.1095	-0.1195	0.7397	-1.7524	0.4011	0.0256	-1.2603	0.3328	-0.8279	-0.8819	-0.7738	-1.613	-1.7695	0.1678	0.9274	1.7297	-0.3585	-0.4808	0.4666	-0.0484	-0.9246	52.2885	-3.7552
1.0782	-0.1821	0.6941	-1.7638	0.3385	-0.0028	-1.2432	0.3016	-0.8392	-0.8392	-0.7681	-1.559	-1.6557	0.2304	0.8421	1.6102	-0.4637	-0.3641	0.4381	0.0057	-0.9189	52.2743	-3.7012
1.0128	-0.2418	0.6657	-1.7638	0.2959	-0.0171	-1.2176	0.2503	-0.8222	-0.7795	-0.7681	-1.5334	-1.5732	0.2646	0.7567	1.5647	-0.5491	-0.2361	0.4153	0.0427	-0.9274	52.2373	-3.6613
0.9758	-0.3158	0.6259	-1.7411	0.239	-0.0398	-1.1522	0.2191	-0.8307	-0.7226	-0.7766	-1.4708	-1.4566	0.3016	0.6998	1.5561	-0.6088	-0.1081	0.3698	0.1053	-0.9104	52.1633	-3.6443
0.953	-0.3841	0.6145	-1.7098	0.1878	-0.0484	-1.0668	0.2105	-0.7738	-0.6088	-0.7226	-1.4025	-1.3285	0.3272	0.6316	1.5533	-0.6771	0.0484	0.3385	0.1394	-0.899	52.0837	-3.613
0.9246	-0.4466	0.586	-1.6472	0.1622	-0.0484	-0.9815	0.2105	-0.7567	-0.5377	-0.7226	-1.3257	-1.2119	0.3471	0.5917	1.5732	-0.7027	0.1707	0.3385	0.1764	-0.916	51.9414	-3.6101
0.9217	-0.5064	0.5946	-1.5163	0.1678	-0.0228	-0.8421	0.1963	-0.7141	-0.4324	-0.6799	-1.2318	-1.0725	0.3784	0.5804	1.6927	-0.7596	0.3129	0.3016	0.2646	-0.8876	51.7907	-3.6414
0.9502	-0.5291	0.6173	-1.4054	0.1223	0.0028	-0.7197	0.2162	-0.6714	-0.3129	-0.6372	-1.1522	-0.936	0.3755	0.5974	1.8321	-0.7823	0.4381	0.3272	0.2845	-0.8848	51.5944	-3.6585
0.9502	-0.569	0.623	-1.32	0.1223	0.0114	-0.6202	0.2162	-0.6372	-0.2162	-0.606	-1.1067	-0.8335	0.3784	0.5661	1.9345	-0.7766	0.5434	0.3414	0.3243	-0.8734	51.3554	-3.6784
0.9473	-0.5804	0.6372	-1.2062	0.0882	0.0313	-0.4893	0.1963	-0.6173	-0.1195	-0.5889	-1.027	-0.7141	0.3897	0.5917	2.1024	-0.7795	0.6429	0.367	0.3727	-0.8819	51.0766	-3.7012
0.9473	-0.6401	0.6344	-1.1123	0.0654	0.0341	-0.3926	0.1622	-0.5946	-0.0341	-0.6003	-1.0213	-0.6572	0.3755	0.606	2.2702	-0.7596	0.7197	0.3812	0.4153	-0.8933	50.758	-3.7097
0.9502	-0.6543	0.6372	-1.0412	0.0683	-0.0028	-0.3129	0.1792	-0.6031	0.0171	-0.5775	-0.9957	-0.6088	0.3613	0.5974	2.4523	-0.7425	0.7681	0.4552	0.4153	-0.8933	50.4109	-3.7182
0.916	-0.6856	0.6173	-0.9729	0.0142	-0.0028	-0.2873	0.1508	-0.606	0.0683	-0.5917	-1.0042	-0.606	0.3442	0.5832	2.6372	-0.7027	0.7852	0.4922	0.4239	-0.9075	50.0183	-3.7069
0.8933	-0.7112	0.606	-0.9701	0.0057	-0.0171	-0.2674	0.1223	-0.6145	0.0654	-0.6031	-0.9985	-0.6031	0.3215	0.586	2.8306	-0.66	0.7795	0.5434	0.441	-0.9303	49.603	-3.7012
0.8677	-0.7482	0.5434	-1.0128	-0.0455	-0.0967	-0.2845	0.0626	-0.6572	0.0341	-0.66	-1.0469	-0.6543	0.3072	0.5462	2.9871	-0.6202	0.7368	0.606	0.4125	-0.9473	49.1734	-3.6812
0.8506	-0.7254	0.5291	-1.0298	-0.0569	-0.1109	-0.33	0.0512	-0.6657	0.0057	-0.6401	-1.0867	-0.6885	0.2902	0.5348	3.1635	-0.5917	0.6998	0.6629	0.4153	-0.9473	48.7296	-3.6414
0.8335	-0.7425	0.4893	-1.0839	-0.0626	-0.1508	-0.3897	0.0341	-0.7112	-0.0512	-0.6401	-1.0839	-0.7482	0.2703	0.4922	3.2773	-0.5377	0.6372	0.7169	0.3841	-0.9673	48.2829	-3.6215
0.788	-0.7197	0.458	-1.1721	-0.0825	-0.1821	-0.4979	0.0114	-0.7397	-0.1394	-0.6657	-1.1294	-0.7966	0.2333	0.4523	3.4252	-0.4808	0.5547	0.7624	0.3641	-0.9758	47.8278	-3.6016
0.7368	-0.7397	0.4182	-1.2802	-0.0939	-0.2361	-0.6202	0.0057	-0.7738	-0.2304	-0.6714	-1.1749	-0.8791	0.1878	0.4068	3.5049	-0.3926	0.4779	0.7937	0.3016	-0.9559	47.4067	-3.5817
0.7397	-0.7254	0.4011	-1.3542	-0.0797	-0.2589	-0.7397	0.0313	-0.7966	-0.3016	-0.6401	-1.1835	-0.9388	0.1337	0.404	3.6244	-0.2959	0.4239	0.8478	0.2646	-0.9104	46.98	-3.6073
0.7425	-0.6885	0.3926	-1.4196	-0.0683	-0.276	-0.8449	0.074	-0.788	-0.3499	-0.5832	-1.1692	-0.99	0.0996	0.3926	3.6955	-0.2077	0.3471	0.8848	0.2589	-0.8791	46.5846	-3.5931
0.7397	-0.6572	0.3755	-1.4964	-0.0199	-0.3016	-0.9274	0.1053	-0.7823	-0.4495	-0.5491	-1.1579	-1.0412	0.0313	0.4153	3.7467	-0.0825	0.3158	0.916	0.2361	-0.8079	46.2005	-3.6414
0.7738	-0.5889	0.3897	-1.5561	0.0341	-0.2788	-1.027	0.165	-0.7653	-0.495	-0.4893	-1.1379	-1.0697	-0.0484	0.3812	3.7865	0.0541	0.2646	0.9246	0.2361	-0.7539	45.8449	-3.6727
0.7966	-0.5035	0.4296	-1.5761	0.1053	-0.276	-1.1067	0.2418	-0.7397	-0.532	-0.4097	-1.1123	-1.0839	-0.1053	0.4097	3.8349	0.1849	0.2219	0.9815	0.2418	-0.6657	45.4893	-3.741
0.8506	-0.4267	0.4552	-1.5988	0.1764	-0.2589	-1.1607	0.3072	-0.7055	-0.5633	-0.3357	-1.0782	-1.0896	-0.1593	0.4239	3.8719	0.3072	0.1906	1.0071	0.2674	-0.5804	45.1678	-3.8093
0.9047	-0.3215	0.4979	-1.6017	0.2475	-0.2105	-1.2091	0.3812	-0.6515	-0.606	-0.2503	-1.0441	-1.118	-0.2219	0.4666	3.8889	0.4267	0.1678	1.0554	0.2987	-0.5121	44.8179	-3.8975
0.9673	-0.2134	0.5718	-1.5647	0.3613	-0.1337	-1.2517	0.4751	-0.606	-0.623	-0.165	-0.9843	-1.118	-0.2674	0.5149	3.9259	0.5178	0.1764	1.1152	0.3471	-0.458	44.5107	-3.9686
1.0156	-0.1223	0.6003	-1.5533	0.4239	-0.1252	-1.2859	0.532	-0.586	-0.6372	-0.0967	-0.936	-1.1152	-0.33	0.569	3.9231	0.6259	0.1735	1.1522	0.4097	-0.3698	44.2034	-4.071
1.0924	-0.0313	0.6685	-1.5277	0.4893	-0.074	-1.32	0.6173	-0.5491	-0.6429	-0.0284	-0.936	-1.1408	-0.3499	0.623	3.9174	0.6714	0.1792	1.1892	0.4666	-0.3414	43.9132	-4.1706
1.1323	0.0597	0.734	-1.4936	0.5462	-0.0427	-1.3399	0.6998	-0.5064	-0.6885	0.0541	-0.9217	-1.1323	-0.3755	0.7169	3.9458	0.7226	0.1593	1.1948	0.5178	-0.3016	43.6288	-4.2844
1.2204	0.1536	0.7994	-1.4765	0.6259	0.0142	-1.3428	0.7681	-0.4722	-0.6856	0.1252	-0.9246	-1.1351	-0.367	0.8051	3.9686	0.7197	0.1792	1.246	0.586	-0.2276	43.3414	-4.3725
1.2773	0.2475	0.8705	-1.4708	0.6771	0.0683	-1.3598	0.8136	-0.4438	-0.7027	0.1707	-0.8961	-1.1493	-0.3841	0.8791	3.9629	0.734	0.2105	1.2631	0.6259	-0.2048	43.0882	-4.4778
1.3229	0.3158	0.9018	-1.431	0.7283	0.1109	-1.3741	0.8762	-0.4153	-0.7055	0.1764	-0.8904	-1.1664	-0.367	0.9616	3.9572	0.6998	0.2105	1.2574	0.66	-0.2162	42.8436	-4.5802
1.3627	0.3755	0.9388	-1.4452	0.771	0.1109	-1.3826	0.8876	-0.4068	-0.7027	0.2219	-0.8904	-1.1664	-0.3471	1.0014	3.9288	0.66	0.202	1.2546	0.6856	-0.202	42.616	-4.6542
1.4281	0.4438	0.9872	-1.4793	0.8136	0.165	-1.3826	0.9303	-0.3897	-0.6799	0.2503	-0.9047	-1.1863	-0.3243	1.0953	3.9515	0.6003	0.2077	1.2631	0.7084	-0.202	42.3799	-4.7282
1.4566	0.4922	1.0441	-1.485	0.8279	0.1792	-1.3883	0.9559	-0.3841	-0.6998	0.256	-0.9104	-1.1835	-0.2703	1.1294	3.9003	0.5263	0.1678	1.2318	0.7368	-0.2077	42.1836	-4.7879
1.5334	0.5519	1.064	-1.5021	0.8734	0.202	-1.3883	1.0042	-0.3784	-0.6998	0.276	-0.9331	-1.2176	-0.2447	1.2119	3.8662	0.4466	0.1622	1.2375	0.7084	-0.2077	41.9617	-4.8277
1.5448	0.6316	1.1067	-1.4992	0.9331	0.256	-1.3741	1.027	-0.3585	-0.6856	0.2816	-0.9388	-1.2119	-0.1906	1.2233	3.8292	0.367	0.1394	1.2119	0.7055	-0.2247	41.7597	-4.859
1.5789	0.6714	1.1493	-1.4936	0.9616	0.2418	-1.3798	1.0412	-0.3585	-0.7226	0.3044	-0.9445	-1.2603	-0.165	1.2773	3.7922	0.3158	0.091	1.2261	0.6629	-0.2247	41.5435	-4.8562
1.6415	0.7311	1.2034	-1.4708	1.0156	0.2816	-1.3513	1.0498	-0.3357	-0.6941	0.3101	-0.9616	-1.283	-0.1508	1.3485	3.7438	0.2731	0.0427	1.2574	0.5889	-0.2134	41.3187	-4.9074
1.6699	0.7624	1.2375	-1.4708	1.0498	0.2788	-1.32	1.0668	-0.3556	-0.6941	0.3158	-0.9985	-1.3229	-0.1366	1.3485	3.6699	0.256	-0.0142	1.2603	0.5206	-0.2247	41.094	-4.9501
1.7154	0.8165	1.2773	-1.3997	1.1095	0.3414	-1.283	1.101	-0.3272	-0.6771	0.33	-0.9729	-1.3428	-0.1394	1.3712	3.65	0.256	-0.0967	1.357	0.4239	-0.1707	40.8323	-4.97
1.7695	0.8848	1.3513	-1.3229	1.2176	0.3983	-1.2091	1.1664	-0.2902	-0.6401	0.3784	-0.9559	-1.3399	-0.1451	1.4167	3.6016	0.2617	-0.1536	1.4054	0.3641	-0.128	40.562	-4.9813
1.8406	0.9473	1.431	-1.2148	1.2717	0.4438	-1.1038	1.1692	-0.256	-0.6145	0.4353	-0.9189	-1.3655	-0.1707	1.4281	3.5504	0.2987	-0.1935	1.4907	0.2219	-0.0768	40.269	-5.0013
1.8861	0.9673	1.4879	-1.1493	1.32	0.4808	-1.0554	1.1977	-0.2418	-0.586	0.4523	-0.9189	-1.3712	-0.1878	1.448	3.5475	0.3528	-0.2276	1.5504	0.1223	-0.0199	39.9418	-5.0326
1.9345	1.0185	1.5476	-1.027	1.4025	0.5519	-0.953	1.2802	-0.1792	-0.5434	0.5092	-0.8648	-1.3314	-0.2105	1.4708	3.5191	0.4011	-0.2247	1.6386	0.0228	0.091	39.6004	-5.0354
1.9573	1.0327	1.6216	-0.9701	1.4338	0.586	-0.8677	1.3086	-0.1138	-0.5035	0.5519	-0.8193	-1.3371	-0.2589	1.4623	3.5219	0.4836	-0.2503	1.7098	-0.0484	0.1622	39.2505	-5.0553
2.0284	1.0896	1.6955	-0.8762	1.4907	0.6543	-0.7596	1.3485	-0.0597	-0.4125	0.6486	-0.7425	-1.2432	-0.3044	1.4452	3.5362	0.5576	-0.2219	1.8065	-0.1081	0.3016	38.9034	-5.0638
2.0568	1.0953	1.7382	-0.7966	1.5305	0.6828	-0.6799	1.3826	-0.0085	-0.3698	0.6998	-0.7141	-1.2347	-0.3528	1.4537	3.5646	0.6714	-0.2048	1.8776	-0.1565	0.4011	38.5421	-5.0752
2.0853	1.0782	1.7553	-0.7283	1.5277	0.7311	-0.606	1.4196	0.0512	-0.3186	0.7596	-0.6572	-1.2148	-0.4011	1.4423	3.6158	0.788	-0.1991	1.9601	-0.2247	0.5178	38.1695	-5.0724
2.1109	1.0782	1.7837	-0.7141	1.5618	0.7425	-0.5747	1.4253	0.0597	-0.2959	0.7966	-0.5889	-1.1721	-0.4751	1.4167	3.6386	0.936	-0.1508	2.0483	-0.256	0.6316	37.7968	-5.1236
2.1365	1.0953	1.8292	-0.6941	1.5533	0.7738	-0.5405	1.4395	0.1166	-0.2816	0.8677	-0.5604	-1.1294	-0.5633	1.4139	3.6756	1.0867	-0.1508	2.1507	-0.3072	0.734	37.4213	-5.1236
2.1166	1.0611	1.8008	-0.6941	1.5163	0.7397	-0.5348	1.4423	0.1053	-0.2987	0.8904	-0.5547	-1.1237	-0.6458	1.3542	3.6926	1.2631	-0.1309	2.1877	-0.367	0.8165	37.0514	-5.1549
2.1024	1.0241	1.7723	-0.7311	1.4907	0.7084	-0.5775	1.4253	0.091	-0.276	0.9303	-0.495	-1.1038	-0.7311	1.3143	3.7182	1.4281	-0.128	2.2531	-0.3812	0.9018	36.693	-5.1748
2.0255	0.953	1.6898	-0.8079	1.4281	0.6202	-0.6515	1.3769	0.0427	-0.3869	0.9274	-0.532	-1.1379	-0.8307	1.2318	3.7154	1.6187	-0.1479	2.273	-0.441	0.9445	36.3288	-5.1833
1.963	0.8848	1.6187	-0.8392	1.3627	0.5661	-0.7141	1.3229	0.0028	-0.4438	0.916	-0.5604	-1.1522	-0.9189	1.1863	3.7069	1.7894	-0.1764	2.2588	-0.4751	0.9957	35.9562	-5.2175
1.8776	0.7852	1.5049	-0.9416	1.2517	0.4438	-0.8364	1.266	-0.0939	-0.5462	0.8705	-0.5832	-1.2119	-0.9985	1.0953	3.6955	1.9402	-0.2162	2.2617	-0.5348	0.9815	35.5977	-5.2459
1.778	0.7027	1.3968	-1.0697	1.1692	0.3072	-0.953	1.1721	-0.2077	-0.6742	0.8335	-0.6287	-1.2802	-1.0754	1.0441	3.6869	2.1024	-0.276	2.2275	-0.6031	0.9872	35.2194	-5.2516
1.6472	0.5661	1.2375	-1.1863	1.0754	0.1792	-1.0953	1.0668	-0.3101	-0.788	0.7966	-0.697	-1.3314	-1.155	0.9786	3.6585	2.2417	-0.33	2.2218	-0.6515	0.9616	34.8438	-5.2914
1.522	0.4182	1.0754	-1.3172	0.9559	0.0228	-1.2631	0.9758	-0.4153	-0.9331	0.6913	-0.7738	-1.4196	-1.1977	0.9104	3.63	2.3442	-0.3869	2.182	-0.6913	0.916	34.4598	-5.3028
1.3712	0.2703	0.8677	-1.5049	0.8108	-0.1764	-1.4736	0.8563	-0.6259	-1.118	0.5946	-0.9075	-1.5448	-1.2517	0.8392	3.6187	2.4551	-0.4751	2.0967	-0.7738	0.8648	34.0672	-5.3313
1.2233	0.1252	0.6856	-1.6756	0.6799	-0.3272	-1.6728	0.7112	-0.7738	-1.2887	0.532	-1.0042	-1.6671	-1.2859	0.7766	3.5703	2.5234	-0.5519	2.0483	-0.8136	0.8165	33.6803	-5.3711
1.0498	-0.0398	0.5291	-1.8406	0.532	-0.5178	-1.8662	0.5946	-0.9388	-1.4537	0.4239	-1.101	-1.7411	-1.3001	0.7454	3.5902	2.5262	-0.5946	1.9999	-0.8165	0.7738	33.2763	-5.3967
0.8791	-0.2418	0.2845	-2.0398	0.3556	-0.7197	-2.108	0.4324	-1.1323	-1.65	0.2816	-1.2688	-1.9032	-1.2859	0.7197	3.5874	2.5291	-0.697	1.9203	-0.8535	0.6856	32.8667	-5.4308
0.7397	-0.4097	0.1109	-2.2332	0.2077	-0.8933	-2.2986	0.2987	-1.2859	-1.8122	0.1849	-1.3968	-2.0312	-1.266	0.7055	3.6016	2.4807	-0.7454	1.8492	-0.8933	0.6173	32.4456	-5.4536
0.6003	-0.5462	-0.0626	-2.4153	0.0341	-1.0754	-2.5319	0.1678	-1.4708	-2.0227	0.0711	-1.5391	-2.182	-1.2176	0.7368	3.6443	2.384	-0.8193	1.7837	-0.8819	0.5633	32.036	-5.482
0.4495	-0.7169	-0.2418	-2.5945	-0.1252	-1.2347	-2.7254	0.0512	-1.6045	-2.1849	-0.0398	-1.6557	-2.2958	-1.155	0.7482	3.6926	2.2759	-0.8734	1.6813	-0.8819	0.4979	31.6348	-5.4934
0.3499	-0.8307	-0.3698	-2.7311	-0.2191	-1.3712	-2.9131	-0.0541	-1.7524	-2.31	-0.128	-1.761	-2.3954	-1.081	0.7966	3.7865	2.1194	-0.9331	1.613	-0.8933	0.4267	31.228	-5.4735
0.2845	-0.9303	-0.4722	-2.8335	-0.3215	-1.4793	-3.0753	-0.1195	-1.8691	-2.458	-0.1821	-1.8605	-2.5006	-0.9929	0.8762	3.8946	1.9402	-0.9701	1.5561	-0.8848	0.4068	30.8582	-5.4735
0.239	-0.9957	-0.5377	-2.9245	-0.4011	-1.5618	-3.1663	-0.1735	-1.9345	-2.5405	-0.2503	-1.9288	-2.5831	-0.8933	0.9246	3.9913	1.7411	-1.0384	1.4423	-0.8677	0.3784	30.5026	-5.4195
0.1565	-1.0981	-0.6486	-3.0298	-0.4865	-1.6301	-3.3143	-0.2816	-2.0398	-2.6543	-0.3158	-2.0255	-2.6628	-0.7937	0.9701	4.1194	1.5504	-1.0896	1.3342	-0.8648	0.3414	30.1953	-5.3825
0.1422	-1.1465	-0.7055	-3.0867	-0.5462	-1.6955	-3.3768	-0.3129	-2.0881	-2.7311	-0.3357	-2.0711	-2.7197	-0.6828	1.0327	4.2189	1.3143	-1.1294	1.2773	-0.862	0.3272	29.9108	-5.3057
0.1195	-1.2318	-0.7454	-3.118	-0.6116	-1.7297	-3.4593	-0.3585	-2.1422	-2.7965	-0.3528	-2.1109	-2.7737	-0.569	1.0611	4.31	1.1067	-1.1749	1.2062	-0.8421	0.3357	29.6605	-5.2573
0.128	-1.2944	-0.7909	-3.1464	-0.6515	-1.761	-3.4764	-0.3727	-2.1479	-2.7993	-0.3698	-2.1223	-2.8022	-0.4495	1.0896	4.3896	0.8819	-1.1835	1.1579	-0.8335	0.3328	29.45	-5.2032
0.1223	-1.3428	-0.7852	-3.1379	-0.7084	-1.7581	-3.4764	-0.4153	-2.182	-2.8221	-0.3841	-2.1621	-2.8107	-0.3442	1.0981	4.4209	0.6685	-1.1806	1.1294	-0.8165	0.3442	29.2708	-5.1435
0.202	-1.3854	-0.7653	-3.0981	-0.7254	-1.7382	-3.4537	-0.4068	-2.1592	-2.788	-0.3812	-2.1479	-2.7937	-0.2503	1.0839	4.4721	0.4836	-1.1436	1.0924	-0.8136	0.3641	29.1114	-5.0895
0.2447	-1.4025	-0.7055	-3.007	-0.7397	-1.6842	-3.3598	-0.4182	-2.1109	-2.6969	-0.3755	-2.1365	-2.7225	-0.1678	1.0896	4.5091	0.3101	-1.1067	1.1095	-0.771	0.3784	28.9664	-5.0468
0.3072	-1.4338	-0.6572	-2.8989	-0.7368	-1.613	-3.246	-0.3897	-2.0739	-2.6116	-0.3357	-2.0967	-2.6941	-0.0882	1.0754	4.4977	0.1536	-1.0355	1.0953	-0.7084	0.3869	28.8582	-4.9842
0.3983	-1.4281	-0.5747	-2.788	-0.7169	-1.5362	-3.1094	-0.3641	-1.9829	-2.4893	-0.2845	-2.0369	-2.6002	-0.0142	1.0469	4.4579	-0.0142	-0.9559	1.1294	-0.6344	0.4267	28.7814	-4.9358
0.4808	-1.4082	-0.4751	-2.6912	-0.6799	-1.4509	-2.9558	-0.3016	-1.9146	-2.3499	-0.2333	-1.9658	-2.4779	0.0768	1.0014	4.3982	-0.1622	-0.8478	1.1323	-0.5547	0.4296	28.7388	-4.9102
0.5747	-1.3627	-0.3869	-2.5689	-0.6401	-1.3485	-2.7993	-0.2589	-1.8036	-2.1934	-0.1991	-1.8861	-2.3527	0.1252	0.9502	4.3128	-0.2731	-0.7283	1.1351	-0.4637	0.4523	28.716	-4.8363
0.6771	-1.3229	-0.2589	-2.4352	-0.5291	-1.2261	-2.6116	-0.1593	-1.6699	-2.0085	-0.1024	-1.7809	-2.2332	0.1622	0.8705	4.1962	-0.3698	-0.5804	1.1607	-0.3414	0.4808	28.7046	-4.8135
0.7567	-1.283	-0.1935	-2.3385	-0.495	-1.1266	-2.4693	-0.0882	-1.5931	-1.8463	-0.0569	-1.724	-2.1024	0.2191	0.788	4.0653	-0.441	-0.4609	1.1579	-0.2333	0.4865	28.7331	-4.7907
0.8563	-1.1579	-0.0569	-2.2105	-0.3698	-0.9843	-2.2531	0.0284	-1.4765	-1.6415	0.037	-1.5931	-1.943	0.2333	0.6771	3.96	-0.5007	-0.3101	1.155	-0.1223	0.5434	28.7501	-4.768
0.953	-1.0725	0.0512	-2.091	-0.2589	-0.8677	-2.0796	0.1366	-1.3342	-1.4623	0.1223	-1.522	-1.8065	0.2674	0.623	3.8434	-0.5633	-0.1735	1.1152	-0.0341	0.5604	28.753	-4.7794
1.0213	-0.9729	0.1479	-2.0198	-0.1479	-0.7254	-1.8805	0.2333	-1.2375	-1.283	0.2105	-1.4139	-1.6472	0.2873	0.5348	3.7325	-0.5917	-0.0199	1.0611	0.0541	0.5547	28.7587	-4.7566
1.1209	-0.8279	0.256	-1.9345	-0.0256	-0.6259	-1.7382	0.3328	-1.1323	-1.1351	0.3044	-1.3542	-1.5248	0.2987	0.4466	3.6044	-0.6145	0.091	1.0611	0.165	0.6003	28.7473	-4.768
1.1635	-0.7112	0.3471	-1.8321	0.0825	-0.532	-1.5874	0.4324	-1.0412	-0.9843	0.3414	-1.2944	-1.4367	0.2959	0.4125	3.4707	-0.606	0.1878	1.0128	0.1935	0.606	28.7331	-4.7566
1.2261	-0.6003	0.404	-1.778	0.1906	-0.4694	-1.4566	0.4922	-0.9843	-0.8876	0.3784	-1.2546	-1.3655	0.2703	0.3243	3.3342	-0.5547	0.2247	0.9701	0.2276	0.606	28.7018	-4.768
1.2688	-0.495	0.4808	-1.7553	0.2703	-0.3841	-1.3058	0.5519	-0.9104	-0.7567	0.4097	-1.2233	-1.3086	0.2447	0.293	3.2261	-0.495	0.2816	0.9587	0.2475	0.5889	28.6364	-4.7851
1.283	-0.4125	0.5149	-1.7268	0.3016	-0.3641	-1.2233	0.569	-0.9246	-0.6913	0.4011	-1.2204	-1.2717	0.1906	0.2077	3.0924	-0.3841	0.2987	0.9445	0.2361	0.5775	28.5681	-4.8391
1.2631	-0.3869	0.5035	-1.7496	0.3186	-0.3727	-1.1778	0.5661	-0.9416	-0.6685	0.3499	-1.283	-1.2973	0.1195	0.1678	2.9928	-0.276	0.3129	0.9189	0.2276	0.5007	28.4628	-4.8619
1.2176	-0.3613	0.5178	-1.778	0.2959	-0.3926	-1.1436	0.5377	-0.9729	-0.6486	0.2902	-1.3257	-1.3399	0.074	0.1536	2.9103	-0.1622	0.2873	0.9303	0.2134	0.4466	28.3376	-4.933
1.155	-0.3926	0.4381	-1.8236	0.2646	-0.4353	-1.1465	0.4694	-1.064	-0.7055	0.2134	-1.4224	-1.4082	0.0142	0.1138	2.8392	-0.0484	0.2361	0.9047	0.202	0.3585	28.1812	-4.9614
1.0668	-0.4666	0.3641	-1.8776	0.1622	-0.5405	-1.1635	0.3698	-1.1493	-0.7311	0.0882	-1.5334	-1.5021	-0.0484	0.0711	2.7851	0.0654	0.1792	0.899	0.1764	0.2247	28.0133	-5.0155
0.9815	-0.5377	0.2816	-1.9487	0.0825	-0.6344	-1.2062	0.293	-1.2546	-0.8193	-0.0284	-1.6443	-1.5732	-0.0882	0.0853	2.768	0.1622	0.128	0.8961	0.1223	0.1394	27.7914	-5.061
0.8563	-0.6429	0.1764	-2.054	-0.0313	-0.7425	-1.3314	0.1622	-1.3655	-0.9104	-0.1565	-1.7695	-1.724	-0.1394	0.1138	2.7794	0.2475	0.0284	0.8563	0.074	-0.0057	27.5325	-5.1122
0.7567	-0.7539	0.0455	-2.2019	-0.1565	-0.8677	-1.3997	0.037	-1.5106	-1.0213	-0.2873	-1.9061	-1.8378	-0.1678	0.1849	2.8505	0.3129	-0.0228	0.8335	0.0512	-0.0939	27.2452	-5.152
0.6316	-0.8591	-0.0313	-2.3328	-0.2703	-0.9929	-1.5248	-0.0797	-1.6756	-1.155	-0.4296	-2.0597	-1.9402	-0.1991	0.239	2.9387	0.3755	-0.1166	0.8165	0.0199	-0.1935	26.938	-5.1549
0.5178	-0.9502	-0.165	-2.4807	-0.367	-1.1095	-1.6671	-0.1764	-1.7723	-1.2773	-0.5377	-2.1479	-2.0597	-0.2219	0.3158	3.0042	0.4239	-0.1849	0.788	-0.0427	-0.2731	26.5795	-5.1435
0.4153	-1.0355	-0.2788	-2.6315	-0.4865	-1.2062	-1.8036	-0.3044	-1.9402	-1.4025	-0.6515	-2.293	-2.1962	-0.256	0.4267	3.1464	0.4722	-0.2475	0.771	-0.1053	-0.3186	26.1841	-5.1321
0.3158	-1.1038	-0.3698	-2.7766	-0.5775	-1.3399	-1.9544	-0.404	-2.0483	-1.5419	-0.7454	-2.3982	-2.2844	-0.2617	0.5064	3.2659	0.5178	-0.3243	0.771	-0.1735	-0.367	25.7943	-5.1122
0.2674	-1.1379	-0.4353	-2.8875	-0.623	-1.4082	-2.0625	-0.4694	-2.1336	-1.6244	-0.8051	-2.4693	-2.3356	-0.293	0.6344	3.4423	0.5462	-0.3414	0.8079	-0.202	-0.3585	25.3847	-5.0667
0.2247	-1.1863	-0.5007	-2.97	-0.7027	-1.4936	-2.1735	-0.5348	-2.2332	-1.7297	-0.8819	-2.5433	-2.3954	-0.3101	0.7681	3.5931	0.5917	-0.3727	0.8677	-0.2219	-0.3385	24.9551	-5.0439
0.2162	-1.1806	-0.532	-3.0298	-0.7141	-1.5419	-2.2617	-0.5775	-2.2816	-1.7581	-0.9075	-2.5774	-2.438	-0.3272	0.953	3.8064	0.6145	-0.3784	0.9445	-0.2617	-0.3129	24.5142	-4.9984
0.2247	-1.2005	-0.5604	-3.0781	-0.7254	-1.5903	-2.3413	-0.5974	-2.3356	-1.8264	-0.9445	-2.5888	-2.4551	-0.3442	1.0953	3.9686	0.6515	-0.4011	1.0071	-0.2816	-0.2845	24.0874	-4.9444
0.2589	-1.1664	-0.5235	-3.0724	-0.7454	-1.5903	-2.3783	-0.6259	-2.3442	-1.8463	-0.9445	-2.6258	-2.4494	-0.3471	1.266	4.1023	0.6799	-0.3414	1.081	-0.276	-0.2333	23.6749	-4.8732
0.276	-1.1237	-0.5291	-3.0924	-0.734	-1.6273	-2.421	-0.6458	-2.3698	-1.889	-0.9644	-2.6286	-2.4437	-0.367	1.4338	4.2616	0.6941	-0.3129	1.1579	-0.2731	-0.1678	23.2823	-4.8363
0.3471	-1.0668	-0.4751	-3.0554	-0.7197	-1.6045	-2.4352	-0.6458	-2.3584	-1.8691	-0.9587	-2.6002	-2.4039	-0.3784	1.6216	4.3953	0.7084	-0.2902	1.2404	-0.2731	-0.1337	22.9068	-4.7936
0.4011	-1.0241	-0.4552	-3.0753	-0.6885	-1.6216	-2.4665	-0.66	-2.3698	-1.8805	-0.9872	-2.5945	-2.3954	-0.3698	1.7809	4.4835	0.7226	-0.239	1.2802	-0.276	-0.1309	22.5768	-4.7594
