"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.4117	0.2832	1.5001	1.1907	-0.1915	1.5919	1.1854	-2.2922	-0.8969	0.5376	-3.3438	-2.4626	-1.3664	0.2098	0.0236	-2.6777	-0.4249	-0.6583	-1.8044	0.792	-2.8062	52.6803	-2.8927
0.3881	0.2465	1.4162	1.1828	-0.257	1.5342	1.1303	-2.3735	-0.9573	0.4773	-3.3753	-2.5203	-1.411	0.2098	-0.0079	-2.7511	-0.4065	-0.6819	-1.8122	0.7789	-2.8193	52.6199	-2.9006
0.3514	0.1915	1.3874	1.1671	-0.3252	1.4923	1.112	-2.4338	-1.0281	0.4406	-3.4461	-2.5911	-1.4896	0.1836	-0.0498	-2.8036	-0.375	-0.7265	-1.8201	0.7553	-2.8639	52.5255	-2.9163
0.3147	0.1495	1.3218	1.1539	-0.3855	1.4293	1.0884	-2.502	-1.0884	0.4013	-3.5038	-2.6646	-1.5421	0.1836	-0.1023	-2.8639	-0.3645	-0.737	-1.8516	0.7606	-2.8954	52.4416	-2.9242
0.2937	0.0892	1.2851	1.1461	-0.4301	1.3874	1.0622	-2.5518	-1.1539	0.3672	-3.5615	-2.7354	-1.5972	0.1836	-0.1311	-2.9268	-0.3593	-0.7501	-1.8673	0.7632	-2.9294	52.3393	-2.9452
0.2255	0.0367	1.2221	1.1199	-0.5219	1.3139	0.9992	-2.6095	-1.2484	0.3252	-3.6428	-2.8298	-1.6496	0.1888	-0.1836	-2.9531	-0.3593	-0.7317	-1.9066	0.7842	-2.9924	52.2554	-2.9662
0.1941	-0.0236	1.1749	1.0962	-0.6058	1.2405	0.973	-2.7092	-1.3139	0.2728	-3.7241	-2.8927	-1.6942	0.1836	-0.2229	-3.0212	-0.3567	-0.7527	-1.9302	0.7894	-3.0553	52.1505	-2.995
0.1547	-0.0682	1.1172	1.0805	-0.6688	1.1907	0.9651	-2.759	-1.369	0.236	-3.7661	-2.9662	-1.7362	0.1993	-0.2544	-3.0291	-0.3724	-0.7291	-1.9748	0.8209	-3.1052	52.0325	-3.0239
0.1154	-0.1364	1.0569	1.0254	-0.7474	1.1566	0.9573	-2.8114	-1.4398	0.2151	-3.8133	-3.0344	-1.7624	0.2046	-0.3121	-3.0606	-0.3881	-0.7212	-2.0273	0.8445	-3.1576	51.9249	-3.058
0.1285	-0.1783	1.0359	1.0123	-0.7763	1.1225	0.9258	-2.8586	-1.487	0.2046	-3.8867	-3.1078	-1.7755	0.2124	-0.3042	-3.0684	-0.4039	-0.7081	-2.0351	0.8681	-3.197	51.7938	-3.1078
0.1049	-0.2203	1.0071	0.9809	-0.813	1.0936	0.931	-2.898	-1.529	0.1836	-3.9129	-3.155	-1.8044	0.2124	-0.3488	-3.0632	-0.4117	-0.6871	-2.0771	0.8969	-3.2337	51.6915	-3.1681
0.0865	-0.2544	0.994	0.9441	-0.8969	1.0753	0.9258	-2.9111	-1.5736	0.1731	-3.9549	-3.1891	-1.8201	0.2255	-0.3488	-3.0422	-0.4249	-0.653	-2.1007	0.9415	-3.252	51.5683	-3.2258
0.1049	-0.2701	0.9835	0.9258	-0.9153	1.0438	0.9205	-2.9242	-1.6103	0.1705	-3.9654	-3.2284	-1.7991	0.2255	-0.3514	-3.0317	-0.4458	-0.6373	-2.1348	0.9677	-3.2835	51.4371	-3.2809
0.1469	-0.2832	1.0149	0.9127	-0.9232	1.07	0.9336	-2.9399	-1.6339	0.1836	-3.9759	-3.2704	-1.807	0.2413	-0.3541	-3.0029	-0.4616	-0.6084	-2.1558	1.0149	-3.3045	51.3322	-3.3307
0.1416	-0.2859	1.0071	0.8969	-0.9651	1.0438	0.9389	-2.9688	-1.6837	0.1757	-4.0073	-3.3097	-1.8096	0.2465	-0.3436	-3.0055	-0.4694	-0.6137	-2.1768	1.0176	-3.3333	51.2378	-3.3858
0.1731	-0.2754	1.0176	0.8969	-0.9573	1.0386	0.9573	-2.9714	-1.6758	0.1888	-3.9942	-3.315	-1.7781	0.2544	-0.3383	-2.9688	-0.493	-0.5848	-2.2109	1.0648	-3.3491	51.1329	-3.4173
0.2177	-0.2832	1.0412	0.9127	-0.9468	1.049	0.9992	-2.9583	-1.6654	0.2098	-3.9995	-3.3438	-1.7676	0.2675	-0.3488	-2.9504	-0.5062	-0.5639	-2.2292	1.1146	-3.3805	51.028	-3.4409
0.2623	-0.2701	1.0726	0.9546	-0.9441	1.0726	1.0281	-2.9373	-1.6732	0.2282	-4.0073	-3.3517	-1.7204	0.278	-0.3016	-2.9163	-0.5324	-0.5324	-2.2502	1.1382	-3.3858	50.9467	-3.4592
0.3541	-0.2491	1.1539	1.0307	-0.931	1.1356	1.1041	-2.9137	-1.668	0.2596	-3.9732	-3.3386	-1.6837	0.3068	-0.2439	-2.856	-0.5848	-0.5088	-2.2581	1.1933	-3.412	50.8444	-3.4776
0.4013	-0.2151	1.1854	1.0858	-0.9048	1.1487	1.133	-2.8927	-1.6444	0.3252	-3.9628	-3.3255	-1.6208	0.3226	-0.2151	-2.7905	-0.6084	-0.4773	-2.2895	1.2379	-3.412	50.75	-3.4618
0.4563	-0.2124	1.2615	1.1408	-0.8655	1.2143	1.23	-2.8534	-1.5919	0.3803	-3.9392	-3.2914	-1.5552	0.3331	-0.1941	-2.7695	-0.6504	-0.4222	-2.3184	1.2667	-3.4382	50.6635	-3.4566
0.5376	-0.1547	1.3323	1.2431	-0.8183	1.2667	1.3061	-2.8114	-1.5316	0.4826	-3.8946	-3.231	-1.4818	0.3645	-0.1678	-2.7039	-0.7055	-0.3672	-2.3315	1.3402	-3.4409	50.5691	-3.4173
0.6137	-0.0787	1.4346	1.3297	-0.771	1.3192	1.4136	-2.7432	-1.4529	0.5429	-3.8185	-3.1524	-1.3611	0.3829	-0.1101	-2.6567	-0.7658	-0.2885	-2.3315	1.4136	-3.4461	50.5009	-3.3832
0.7133	-0.021	1.5211	1.4293	-0.6976	1.4319	1.5132	-2.6803	-1.3847	0.653	-3.7634	-3.0789	-1.2693	0.4222	-0.0761	-2.5833	-0.8156	-0.2019	-2.3577	1.4634	-3.4382	50.4301	-3.3228
0.7789	0.0498	1.626	1.5473	-0.6347	1.5211	1.6208	-2.6042	-1.2903	0.7763	-3.711	-2.9871	-1.1251	0.4537	-0.0341	-2.5465	-0.8838	-0.1154	-2.3525	1.5736	-3.4461	50.3802	-3.2599
0.8786	0.1338	1.744	1.6286	-0.5534	1.6444	1.744	-2.5256	-1.1539	0.8891	-3.6402	-2.8403	-0.9835	0.4957	0.0131	-2.481	-0.9546	-0.0157	-2.3394	1.6601	-3.4409	50.3252	-3.1891
0.973	0.2282	1.8673	1.7571	-0.4354	1.7781	1.8778	-2.4076	-1.0071	1.0386	-3.5353	-2.7092	-0.8392	0.5298	0.042	-2.4102	-1.0333	0.1023	-2.3499	1.7624	-3.4382	50.2622	-3.1052
1.0595	0.3436	2.0142	1.8699	-0.3436	1.8961	1.9906	-2.3131	-0.8969	1.1671	-3.4304	-2.5702	-0.7055	0.5717	0.0997	-2.3367	-1.112	0.2046	-2.3603	1.8384	-3.4461	50.1966	-3.016
1.1828	0.438	2.1296	1.9722	-0.2518	2.0273	2.1217	-2.2213	-0.7501	1.3349	-3.3228	-2.4102	-0.5376	0.6058	0.1416	-2.2843	-1.188	0.3304	-2.3446	1.9433	-3.4356	50.1337	-2.9294
1.2982	0.5507	2.2738	2.106	-0.1259	2.1873	2.2554	-2.1191	-0.5875	1.4844	-3.2206	-2.2449	-0.3803	0.6452	0.181	-2.2056	-1.2589	0.4616	-2.3682	2.0456	-3.4225	50.0576	-2.8298
1.4057	0.674	2.3997	2.2004	-0.0131	2.3131	2.3682	-2.0115	-0.4537	1.605	-3.1261	-2.1138	-0.2282	0.674	0.2491	-2.14	-1.3139	0.556	-2.3866	2.1243	-3.4277	49.9527	-2.7144
1.4949	0.7632	2.502	2.2869	0.0682	2.4233	2.46	-1.9197	-0.3304	1.7388	-3.0475	-1.9801	-0.118	0.7002	0.3016	-2.0692	-1.3638	0.6373	-2.3839	2.2109	-3.4382	49.8505	-2.62
1.6129	0.855	2.6016	2.3866	0.16	2.5229	2.5623	-1.8358	-0.1862	1.8568	-2.9399	-1.8384	0.0184	0.7186	0.3593	-2.0273	-1.411	0.7107	-2.3761	2.2712	-3.4277	49.7298	-2.5308
1.6601	0.91	2.6803	2.4312	0.2072	2.62	2.6331	-1.7781	-0.0944	1.9381	-2.8849	-1.7598	0.1023	0.7238	0.3908	-1.9748	-1.4398	0.7684	-2.418	2.3131	-3.4513	49.6144	-2.4548
1.7335	0.9861	2.738	2.4941	0.2754	2.6934	2.696	-1.7257	0.0026	2.022	-2.8245	-1.647	0.1862	0.7396	0.4406	-1.9329	-1.4739	0.8261	-2.4416	2.3446	-3.4566	49.4702	-2.3656
1.7912	1.0071	2.8193	2.5806	0.3121	2.7564	2.7695	-1.6785	0.0839	2.1033	-2.7747	-1.5526	0.2701	0.7737	0.4458	-1.8857	-1.5054	0.8759	-2.4548	2.3761	-3.4828	49.3233	-2.3026
1.8489	1.049	2.8429	2.5938	0.3331	2.8114	2.8036	-1.647	0.1547	2.1505	-2.7275	-1.4713	0.3383	0.7842	0.4957	-1.8463	-1.5552	0.9258	-2.4731	2.4207	-3.5064	49.1581	-2.2397
1.8752	1.0753	2.8849	2.6252	0.3488	2.856	2.8429	-1.6181	0.1941	2.2004	-2.6855	-1.4031	0.3908	0.8051	0.5009	-1.8306	-1.5867	0.9573	-2.4836	2.4312	-3.509	48.9981	-2.1846
1.9171	1.07	2.9111	2.6593	0.3357	2.8849	2.8429	-1.6103	0.2491	2.2397	-2.6515	-1.3559	0.4485	0.813	0.5114	-1.7939	-1.6129	0.9913	-2.5151	2.4443	-3.5195	48.825	-2.1453
1.9381	1.0779	2.9163	2.6777	0.3252	2.9242	2.856	-1.6103	0.2937	2.2712	-2.6436	-1.2982	0.4721	0.8287	0.5088	-1.786	-1.626	1.0202	-2.557	2.4574	-3.5589	48.6388	-2.1191
1.9565	1.0359	2.9137	2.6724	0.3147	2.9242	2.877	-1.6103	0.3252	2.2895	-2.6278	-1.2929	0.4616	0.8314	0.5245	-1.7676	-1.6444	1.0359	-2.5649	2.4312	-3.5615	48.4369	-2.0876
1.9276	1.0412	2.9242	2.6646	0.2859	2.9085	2.856	-1.6391	0.3252	2.3079	-2.6042	-1.2589	0.4826	0.8235	0.4983	-1.7807	-1.6444	1.0307	-2.5885	2.4285	-3.5851	48.2638	-2.0928
1.9827	0.9861	2.8849	2.6672	0.2308	2.9058	2.8429	-1.6601	0.32	2.2869	-2.6174	-1.2562	0.459	0.8445	0.5193	-1.7519	-1.6496	1.0307	-2.6147	2.4076	-3.5799	48.0487	-2.0981
1.9591	0.9599	2.8927	2.6462	0.1993	2.9006	2.8036	-1.6758	0.3383	2.2764	-2.6226	-1.2221	0.4458	0.8392	0.5114	-1.7545	-1.6549	1.0123	-2.5964	2.3918	-3.5563	47.8783	-2.1348
1.9538	0.9232	2.8534	2.6278	0.1469	2.877	2.78	-1.6994	0.3121	2.2476	-2.6226	-1.2379	0.3986	0.8287	0.5167	-1.744	-1.6339	0.9966	-2.62	2.3341	-3.572	47.6763	-2.1768
1.9565	0.9048	2.8455	2.6042	0.1101	2.8481	2.7537	-1.7047	0.3147	2.2213	-2.6331	-1.2221	0.3462	0.8104	0.5245	-1.7676	-1.6208	0.952	-2.6174	2.3131	-3.5641	47.5059	-2.1925
1.9486	0.8602	2.8193	2.5754	0.0656	2.8219	2.6882	-1.7362	0.2885	2.1873	-2.6672	-1.2641	0.2885	0.8051	0.5534	-1.7571	-1.5972	0.9074	-2.6305	2.2607	-3.5274	47.338	-2.224
1.904	0.8314	2.7616	2.5282	0.021	2.7878	2.641	-1.7598	0.2491	2.1348	-2.6882	-1.2772	0.2019	0.771	0.556	-1.7703	-1.55	0.8051	-2.6174	2.2135	-3.4907	47.1754	-2.279
1.8935	0.8078	2.7459	2.4915	-0.0052	2.738	2.599	-1.7755	0.2177	2.064	-2.7039	-1.3008	0.1101	0.7632	0.5612	-1.765	-1.508	0.7291	-2.5885	2.1453	-3.4671	47.0469	-2.3158
1.862	0.7396	2.6567	2.4312	-0.0839	2.6777	2.5072	-1.8017	0.1338	1.9722	-2.7511	-1.3769	-0.0262	0.7343	0.5534	-1.7912	-1.4398	0.5953	-2.6147	2.0587	-3.4645	46.9105	-2.342
1.8332	0.7133	2.6252	2.3944	-0.1154	2.6331	2.4259	-1.8253	0.1023	1.8935	-2.78	-1.4267	-0.1626	0.7029	0.5691	-1.8358	-1.3926	0.5009	-2.6016	1.9958	-3.4173	46.7951	-2.3682
1.7939	0.6661	2.5623	2.3131	-0.1469	2.5806	2.3472	-1.8594	0.0446	1.7886	-2.8167	-1.487	-0.278	0.6819	0.577	-1.8253	-1.3297	0.3855	-2.5885	1.9171	-3.3805	46.6719	-2.3971
1.765	0.6452	2.5125	2.279	-0.1757	2.5413	2.2738	-1.8778	0.0288	1.7073	-2.856	-1.5106	-0.4039	0.653	0.5744	-1.8437	-1.2929	0.2885	-2.5597	1.8647	-3.3333	46.5617	-2.4049
1.7283	0.5796	2.4652	2.2213	-0.2203	2.5072	2.203	-1.883	-0.021	1.6103	-2.8613	-1.5526	-0.514	0.6216	0.577	-1.8594	-1.2379	0.1836	-2.5229	1.7912	-3.2625	46.4385	-2.418
1.6706	0.5219	2.439	2.1951	-0.2596	2.439	2.1505	-1.8988	-0.0787	1.5211	-2.8954	-1.6103	-0.6294	0.598	0.5822	-1.8699	-1.1802	0.0761	-2.5046	1.7231	-3.2101	46.3152	-2.4443
1.6313	0.4904	2.3839	2.1584	-0.2885	2.4259	2.0797	-1.8961	-0.1101	1.4451	-2.9321	-1.647	-0.7265	0.5639	0.6189	-1.8699	-1.1356	-0.0367	-2.4652	1.6601	-3.1471	46.1946	-2.4469
1.6129	0.4511	2.3787	2.1453	-0.2806	2.4102	2.0247	-1.8725	-0.118	1.4005	-2.9006	-1.668	-0.8156	0.556	0.5927	-1.8752	-1.0962	-0.1233	-2.4076	1.6286	-3.058	46.0792	-2.4731
1.6024	0.4196	2.3525	2.1191	-0.278	2.3971	1.9958	-1.862	-0.1233	1.3585	-2.9058	-1.6496	-0.8838	0.5376	0.6216	-1.8463	-1.0726	-0.2203	-2.3551	1.5762	-3.0055	45.9559	-2.4731
1.5919	0.4013	2.3472	2.1296	-0.2675	2.4023	2.001	-1.807	-0.0813	1.3323	-2.8691	-1.6286	-0.9179	0.5376	0.6504	-1.8332	-1.0569	-0.2596	-2.2895	1.5762	-2.8927	45.8221	-2.4993
1.5657	0.396	2.3341	2.1243	-0.2491	2.4233	1.9696	-1.7598	-0.0551	1.2956	-2.8245	-1.5945	-0.9415	0.5403	0.6688	-1.8306	-1.0622	-0.3042	-2.2738	1.5368	-2.7983	45.7277	-2.4967
1.5788	0.3645	2.3866	2.1558	-0.2124	2.4574	1.9827	-1.6968	0.0131	1.3165	-2.759	-1.5159	-0.952	0.5455	0.6714	-1.8175	-1.07	-0.3409	-2.1951	1.5316	-2.7118	45.6333	-2.4889
1.5893	0.3619	2.4049	2.203	-0.1626	2.5334	2.0351	-1.6077	0.0761	1.3428	-2.6646	-1.4372	-0.9179	0.556	0.7107	-1.8148	-1.091	-0.3488	-2.1164	1.5316	-2.6069	45.5494	-2.4889
1.5998	0.3462	2.4285	2.224	-0.1128	2.5702	2.0771	-1.5316	0.1469	1.3769	-2.5754	-1.3638	-0.8707	0.5455	0.7212	-1.8044	-1.0831	-0.3698	-2.0456	1.5316	-2.502	45.4865	-2.4495
1.647	0.3567	2.4993	2.2738	-0.0157	2.6619	2.1374	-1.4188	0.2675	1.4372	-2.4443	-1.2352	-0.7973	0.5612	0.737	-1.7598	-1.112	-0.3619	-1.9748	1.5762	-2.3997	45.4183	-2.4259
1.6811	0.3934	2.5728	2.363	0.0734	2.7564	2.1925	-1.2956	0.3829	1.529	-2.3341	-1.0831	-0.7029	0.5822	0.7474	-1.7571	-1.133	-0.3409	-1.8883	1.6208	-2.321	45.3711	-2.3682
1.7362	0.4327	2.6515	2.4495	0.1521	2.8849	2.2869	-1.1828	0.5219	1.5972	-2.1925	-0.9258	-0.5822	0.5796	0.7684	-1.7257	-1.1408	-0.2911	-1.828	1.6549	-2.2109	45.3291	-2.3184
1.7912	0.5062	2.759	2.5387	0.2859	3.0055	2.4102	-1.0543	0.6819	1.7309	-2.0378	-0.7343	-0.4432	0.598	0.771	-1.7099	-1.1618	-0.2465	-1.7414	1.7073	-2.1007	45.3002	-2.279
1.8463	0.5612	2.8534	2.6226	0.3934	3.1471	2.5151	-0.9179	0.8261	1.8358	-1.8883	-0.5796	-0.3121	0.5901	0.7658	-1.6758	-1.1592	-0.2046	-1.6994	1.7493	-2.0299	45.2662	-2.2266
1.8935	0.6111	2.9609	2.7013	0.5193	3.2861	2.6357	-0.7632	1.0018	1.9617	-1.7099	-0.3698	-0.1285	0.6006	0.7291	-1.6418	-1.1749	-0.1075	-1.6444	1.8201	-1.9329	45.2635	-2.161
1.9696	0.7317	3.0789	2.7931	0.6688	3.4592	2.7485	-0.6032	1.1959	2.106	-1.5473	-0.1442	0.0577	0.6058	0.7002	-1.6654	-1.1933	-0.021	-1.5552	1.9093	-1.8411	45.274	-2.1217
1.9774	0.7894	3.1419	2.8613	0.7789	3.593	2.8429	-0.4616	1.3638	2.2318	-1.3926	0.0525	0.2203	0.6216	0.6399	-1.6785	-1.1985	0.0839	-1.5185	1.9748	-1.765	45.3134	-2.0509
2.0115	0.8707	3.2389	2.9373	0.9153	3.7451	2.9688	-0.32	1.5526	2.3656	-1.2143	0.278	0.4039	0.6163	0.556	-1.7073	-1.2143	0.1888	-1.4818	2.043	-1.6942	45.3606	-1.9879
2.064	0.9599	3.3412	3.0081	1.0674	3.8631	3.0894	-0.1626	1.7362	2.5046	-1.0228	0.4957	0.598	0.6399	0.4878	-1.7624	-1.2405	0.3383	-1.4582	2.1532	-1.6208	45.4235	-1.9093
2.1007	1.0386	3.4277	3.0842	1.1671	3.9995	3.2048	-0.0315	1.925	2.6357	-0.8707	0.7343	0.771	0.6294	0.4065	-1.7939	-1.2457	0.4511	-1.4083	2.2423	-1.5631	45.4838	-1.8489
2.0981	1.1251	3.4697	3.1261	1.2641	4.1201	3.2809	0.0761	2.0719	2.7747	-0.7422	0.9179	0.9468	0.6373	0.299	-1.862	-1.2589	0.5848	-1.3978	2.3131	-1.5342	45.5546	-1.7703
2.1348	1.2012	3.5641	3.2022	1.3926	4.2696	3.4146	0.2098	2.2554	2.919	-0.5612	1.1382	1.1067	0.653	0.181	-1.9355	-1.2825	0.7291	-1.3795	2.4049	-1.4608	45.6386	-1.7126
2.1427	1.2431	3.6323	3.2625	1.4713	4.3929	3.4828	0.32	2.3813	3.037	-0.4563	1.3218	1.2667	0.6504	0.0997	-2.0142	-1.2877	0.8523	-1.3769	2.4705	-1.4529	45.7041	-1.6496
2.1689	1.3087	3.7057	3.3228	1.5604	4.4899	3.5956	0.4091	2.5413	3.1602	-0.3147	1.5054	1.4424	0.6688	0.0236	-2.0928	-1.327	0.9861	-1.3585	2.5623	-1.3742	45.7697	-1.6077
2.1899	1.3664	3.7687	3.3832	1.6365	4.5896	3.69	0.493	2.6698	3.2625	-0.2282	1.6496	1.5788	0.6819	-0.0315	-2.1453	-1.3297	1.1067	-1.3506	2.6357	-1.3716	45.8431	-1.5526
2.1899	1.4136	3.8185	3.4566	1.6942	4.6682	3.7897	0.5481	2.7826	3.3727	-0.1206	1.8332	1.6968	0.6871	-0.1075	-2.2292	-1.3402	1.209	-1.3664	2.6855	-1.3454	45.9061	-1.4949
2.2109	1.4818	3.8946	3.5379	1.7598	4.7548	3.8762	0.6268	2.9085	3.4671	-0.0105	1.9748	1.8253	0.6924	-0.1678	-2.2686	-1.3638	1.3061	-1.3323	2.7328	-1.2982	45.9611	-1.4451
2.2266	1.5054	3.926	3.5772	1.8096	4.8203	3.926	0.6871	2.9976	3.5536	0.0498	2.0955	1.9119	0.6871	-0.2019	-2.3499	-1.3559	1.3795	-1.3349	2.7905	-1.2851	45.9952	-1.3926
2.2371	1.5237	3.9575	3.6166	1.8411	4.8807	3.989	0.716	3.0711	3.5956	0.1206	2.1873	1.9801	0.6871	-0.236	-2.3944	-1.3533	1.4424	-1.327	2.8219	-1.2615	46.0005	-1.3638
2.2449	1.5683	3.9811	3.6612	1.8594	4.9305	4.0388	0.7501	3.1393	3.6769	0.1678	2.2607	2.0509	0.6976	-0.2544	-2.439	-1.3664	1.5028	-1.3192	2.8377	-1.2326	46.0005	-1.3061
2.2371	1.5683	3.989	3.6874	1.8699	4.941	4.0677	0.7579	3.1865	3.6769	0.1993	2.2869	2.0823	0.6897	-0.2911	-2.5046	-1.348	1.5028	-1.3139	2.8481	-1.2457	45.9874	-1.2746
2.2187	1.5788	3.9942	3.69	1.8752	4.9515	4.0939	0.771	3.1917	3.711	0.2124	2.3053	2.0955	0.6845	-0.3095	-2.5256	-1.3375	1.5132	-1.3113	2.8245	-1.23	45.9297	-1.2536
2.2004	1.5788	4.0126	3.711	1.862	4.9541	4.0991	0.7448	3.2153	3.711	0.1888	2.321	2.1086	0.6714	-0.299	-2.5649	-1.3244	1.508	-1.3061	2.8114	-1.2195	45.8667	-1.251
2.1925	1.5919	3.9995	3.7267	1.8725	4.962	4.0781	0.7265	3.2179	3.7057	0.1783	2.3105	2.1033	0.6688	-0.3016	-2.5806	-1.3034	1.4765	-1.3008	2.8141	-1.2143	45.8038	-1.2326
2.1689	1.5657	3.9995	3.7084	1.8516	4.9305	4.0703	0.716	3.2074	3.7005	0.1259	2.2843	2.085	0.6583	-0.3068	-2.6174	-1.2877	1.466	-1.3087	2.7826	-1.2248	45.7251	-1.2248
2.1715	1.5604	3.9995	3.6979	1.8306	4.9148	4.0493	0.6714	3.176	3.6848	0.0813	2.2397	2.0509	0.6478	-0.299	-2.6593	-1.2667	1.4398	-1.2903	2.7747	-1.2116	45.6359	-1.2431
2.1191	1.5342	3.9339	3.6769	1.7991	4.8807	4.0073	0.6242	3.1288	3.6376	0.021	2.1558	2.0168	0.6347	-0.32	-2.6855	-1.251	1.3952	-1.2589	2.7459	-1.2038	45.5468	-1.2431
2.1296	1.5395	3.947	3.648	1.7545	4.8361	4.0021	0.5927	3.1078	3.6192	-0.0551	2.0955	1.9591	0.6189	-0.2937	-2.7092	-1.2352	1.3559	-1.2379	2.7354	-1.1907	45.4261	-1.2326
2.0692	1.4949	3.9208	3.6139	1.6942	4.8072	3.9339	0.5271	3.0212	3.5772	-0.1469	1.9958	1.9014	0.6294	-0.3042	-2.7249	-1.2195	1.3061	-1.2484	2.717	-1.2431	45.3186	-1.251
2.0666	1.4293	3.8736	3.5903	1.6575	4.7731	3.8893	0.4563	2.9662	3.53	-0.236	1.8961	1.8201	0.6268	-0.3042	-2.7564	-1.2143	1.2641	-1.2195	2.6855	-1.23	45.1875	-1.2431
2.0797	1.4083	3.8736	3.5903	1.626	4.7312	3.8526	0.4222	2.9347	3.4959	-0.3226	1.8122	1.765	0.6399	-0.2596	-2.7223	-1.2352	1.2484	-1.1802	2.6619	-1.2379	45.0432	-1.251
2.0719	1.3769	3.8762	3.5484	1.5683	4.6866	3.8316	0.3724	2.8508	3.4592	-0.4039	1.7047	1.6994	0.632	-0.2649	-2.7301	-1.2405	1.1959	-1.1539	2.6541	-1.2326	44.8728	-1.2641
2.1007	1.3559	3.8867	3.5563	1.5762	4.6787	3.8316	0.3698	2.8245	3.4461	-0.4642	1.6208	1.6418	0.6661	-0.236	-2.6987	-1.2982	1.1854	-1.0884	2.6541	-1.2116	44.6918	-1.2615
2.1112	1.3113	3.8788	3.551	1.5395	4.6787	3.8395	0.3278	2.7564	3.4146	-0.577	1.5054	1.5709	0.6845	-0.1862	-2.6777	-1.327	1.1723	-1.0622	2.6515	-1.2116	44.5004	-1.272
2.1322	1.3061	3.9051	3.5405	1.5159	4.6656	3.829	0.2806	2.7065	3.4173	-0.6163	1.4346	1.5185	0.7133	-0.1311	-2.6226	-1.369	1.1854	-1.0307	2.6515	-1.23	44.2932	-1.2956
2.1794	1.2903	3.9287	3.5536	1.5054	4.6473	3.8238	0.2596	2.6672	3.3779	-0.695	1.3428	1.4503	0.7265	-0.1338	-2.5544	-1.4057	1.1592	-0.9913	2.6646	-1.209	44.065	-1.3087
2.1899	1.2851	3.9444	3.5641	1.487	4.6394	3.8002	0.2544	2.62	3.3727	-0.7265	1.2326	1.4188	0.7317	-0.0393	-2.502	-1.4398	1.1749	-0.9651	2.6751	-1.1907	43.8054	-1.3769
2.2266	1.2772	3.9549	3.5877	1.4687	4.6315	3.8054	0.2387	2.5938	3.3464	-0.7658	1.1461	1.3559	0.7474	0.0131	-2.4285	-1.4608	1.1933	-0.9258	2.6987	-1.1959	43.5457	-1.411
2.2371	1.2641	3.9444	3.5458	1.4608	4.6053	3.7975	0.2203	2.4993	3.3307	-0.8392	1.0464	1.3297	0.7501	0.0603	-2.4128	-1.4634	1.2064	-0.9179	2.7144	-1.2038	43.2861	-1.4713
2.2345	1.2248	3.9418	3.5353	1.4241	4.5686	3.7687	0.1862	2.4495	3.3045	-0.9048	0.9127	1.2484	0.7501	0.0918	-2.3551	-1.4608	1.1985	-0.8917	2.7196	-1.209	43.0133	-1.5316
2.2187	1.2143	3.9365	3.509	1.4005	4.545	3.7582	0.1705	2.4076	3.2887	-0.9468	0.7999	1.2195	0.7606	0.1338	-2.3158	-1.4608	1.2352	-0.8628	2.7196	-1.188	42.7406	-1.6077
2.203	1.2379	3.9129	3.4645	1.4083	4.503	3.7267	0.1469	2.3184	3.2442	-0.9809	0.7107	1.1671	0.7317	0.1652	-2.2659	-1.4372	1.2405	-0.8576	2.6987	-1.1959	42.4442	-1.6758
2.1899	1.2274	3.8841	3.4304	1.369	4.4558	3.6795	0.1075	2.2738	3.2048	-1.0176	0.5953	1.1435	0.716	0.1731	-2.2843	-1.4188	1.2746	-0.8497	2.6698	-1.1907	42.1741	-1.744
2.1558	1.2195	3.8316	3.3963	1.3323	4.3955	3.648	0.0682	2.1899	3.1812	-1.0726	0.5167	1.0858	0.7081	0.181	-2.2686	-1.3926	1.3061	-0.8628	2.6777	-1.209	41.8987	-1.8175
2.1348	1.1644	3.8028	3.3281	1.2929	4.3299	3.593	0.0315	2.1164	3.1288	-1.1251	0.396	1.0228	0.6871	0.1757	-2.2869	-1.3585	1.3244	-0.8943	2.6383	-1.2116	41.6286	-1.904
2.0928	1.1697	3.7844	3.2835	1.2562	4.2775	3.551	0	2.0194	3.0921	-1.1566	0.3147	1.0228	0.695	0.1888	-2.2554	-1.3454	1.3428	-0.9258	2.6383	-1.2274	41.3585	-1.9565
2.0614	1.1356	3.7241	3.2153	1.2116	4.2014	3.5117	-0.0577	1.9329	3.0527	-1.1985	0.2019	0.9625	0.6766	0.1862	-2.2712	-1.3244	1.3611	-0.9704	2.5938	-1.2615	41.0962	-2.0063
2.0089	1.1382	3.6769	3.1655	1.1723	4.1332	3.4409	-0.0813	1.8437	3.0107	-1.23	0.1311	0.9258	0.6583	0.1783	-2.2948	-1.3061	1.39	-0.9966	2.5649	-1.2667	40.8392	-2.0509
1.9984	1.1277	3.6507	3.1183	1.1644	4.0913	3.412	-0.1049	1.7703	3.0265	-1.2352	0.0682	0.9127	0.6714	0.1731	-2.3263	-1.3165	1.4188	-1.0228	2.5387	-1.2484	40.5874	-2.0876
