"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.6953	-1.9049	-0.3091	1.3774	0.3836	2.4564	2.9333	1.7104	3.0266	2.952	1.9555	2.0674	2.6616	1.2229	-9.0504	-11.3869	-2.4671	1.7664	-0.1785	0.9804	1.4653	186.4883	20.4959
-3.7033	-1.9849	-0.3384	1.3588	0.3037	2.4005	2.8587	1.6065	2.9546	2.872	1.8463	2.0248	2.5843	1.1749	-9.1516	-11.4882	-2.3632	1.7158	-0.2158	0.9351	1.3987	186.1526	20.4959
-3.7486	-2.0301	-0.3597	1.3428	0.1972	2.3499	2.8188	1.4866	2.912	2.8108	1.7531	1.9875	2.539	1.1243	-9.2635	-11.6214	-2.2593	1.6731	-0.2558	0.8552	1.3614	185.7823	20.5546
-3.7726	-2.0541	-0.3863	1.3081	0.1359	2.3259	2.7788	1.4334	2.8694	2.7548	1.7158	1.9849	2.4857	1.0843	-9.3115	-11.7333	-2.1767	1.6358	-0.2638	0.7673	1.3241	185.3347	20.5785
-3.7965	-2.1101	-0.4209	1.2522	0.0533	2.2806	2.7202	1.3295	2.8241	2.7149	1.6358	1.9529	2.4245	1.0257	-9.4047	-11.8638	-2.0674	1.5932	-0.2984	0.6847	1.2842	184.8818	20.6105
-3.8658	-2.166	-0.4609	1.1909	-0.0133	2.2353	2.6456	1.2469	2.7868	2.6163	1.5612	1.9129	2.3365	0.9831	-9.4634	-11.9997	-1.9875	1.5319	-0.317	0.5941	1.2176	184.3756	20.6558
-3.9218	-2.214	-0.5035	1.1483	-0.0799	2.2007	2.563	1.1696	2.7255	2.5523	1.5053	1.8996	2.2699	0.9431	-9.5646	-12.1489	-1.8969	1.4786	-0.413	0.5195	1.1616	183.8534	20.7064
-3.9777	-2.2459	-0.5408	1.1003	-0.1732	2.1607	2.5044	1.063	2.6722	2.4458	1.444	1.8623	2.19	0.9058	-9.6312	-12.2661	-1.8303	1.4067	-0.4369	0.4343	1.1163	183.2939	20.773
-4.0363	-2.2859	-0.5915	1.0257	-0.2078	2.1287	2.4351	1.0124	2.6296	2.3765	1.3961	1.8516	2.1261	0.8819	-9.6872	-12.3754	-1.7824	1.3481	-0.4929	0.3623	1.0444	182.7051	20.8476
-4.1082	-2.3126	-0.6394	0.9591	-0.2797	2.0808	2.3765	0.9351	2.5816	2.3099	1.3135	1.8117	2.0248	0.8472	-9.7538	-12.4979	-1.7024	1.2842	-0.5568	0.2824	0.9671	182.103	20.9648
-4.1642	-2.3339	-0.6714	0.9005	-0.3224	2.0621	2.2966	0.8765	2.515	2.2193	1.2868	1.777	1.9582	0.8153	-9.831	-12.6498	-1.6598	1.2149	-0.5995	0.2584	0.9298	181.4796	21.0714
-4.2228	-2.3312	-0.698	0.8392	-0.3757	2.0195	2.2593	0.8526	2.507	2.174	1.2415	1.7744	1.8996	0.7993	-9.9136	-12.7537	-1.6145	1.1643	-0.6661	0.2291	0.9058	180.8322	21.1913
-4.2415	-2.3552	-0.7167	0.7886	-0.3783	2.0088	2.2007	0.8392	2.4991	2.1314	1.1936	1.7744	1.8516	0.7859	-9.9429	-12.8336	-1.5826	1.1216	-0.6954	0.2025	0.8499	180.1474	21.2926
-4.2974	-2.3658	-0.7486	0.7407	-0.3943	1.9795	2.1634	0.7966	2.4324	2.0541	1.1723	1.7477	1.809	0.7726	-9.9829	-12.9482	-1.5532	1.079	-0.714	0.2078	0.8259	179.4467	21.3725
-4.3294	-2.3712	-0.7753	0.6847	-0.4023	1.9529	2.1234	0.8073	2.4138	2.0115	1.1696	1.7371	1.7477	0.7673	-10.0282	-13.0068	-1.5319	1.0657	-0.7513	0.1918	0.8019	178.6928	21.4284
-4.3294	-2.3259	-0.762	0.6634	-0.365	1.9396	2.1047	0.7993	2.4031	2.0088	1.1882	1.7344	1.7238	0.7566	-10.0122	-13.0707	-1.5399	1.0337	-0.7753	0.1945	0.8206	177.9388	21.4737
-4.332	-2.3152	-0.7327	0.6341	-0.341	1.9689	2.0861	0.8552	2.4085	2.0035	1.2495	1.7691	1.7131	0.7806	-9.9909	-13.0787	-1.5559	1.0391	-0.7593	0.2158	0.8499	177.1262	21.4577
-4.2868	-2.2966	-0.714	0.6341	-0.2904	2.0035	2.1047	0.9032	2.4005	2.0008	1.2628	1.7797	1.7078	0.7673	-9.9616	-13.0574	-1.5426	1.0364	-0.738	0.2398	0.8685	176.3083	21.4284
-4.2628	-2.2513	-0.682	0.6234	-0.2211	2.0222	2.0674	0.9751	2.4324	1.9902	1.3295	1.7904	1.6998	0.7593	-9.9109	-13.084	-1.5293	1.0337	-0.7034	0.2531	0.9218	175.4877	21.3618
-4.2122	-2.2007	-0.6048	0.6447	-0.1492	2.0808	2.0888	1.0311	2.4298	1.9982	1.3827	1.825	1.6865	0.7673	-9.8363	-13.0467	-1.5399	1.0311	-0.7167	0.2584	0.9778	174.6351	21.2579
-4.1855	-2.1634	-0.5941	0.6501	-0.0826	2.0941	2.1101	1.0843	2.4591	2.0062	1.452	1.825	1.6945	0.7806	-9.7831	-13.0494	-1.5479	1.0177	-0.6794	0.2691	1.0124	173.7932	21.1513
-4.1162	-2.0754	-0.5328	0.6954	0.0293	2.1474	2.1341	1.1856	2.4884	2.0142	1.5373	1.8543	1.6971	0.7833	-9.6792	-13.0121	-1.5639	1.0444	-0.6288	0.2904	1.071	172.9167	21.0181
-4.0896	-2.0115	-0.4742	0.706	0.0986	2.1927	2.1287	1.2628	2.4831	2.0142	1.5772	1.841	1.6811	0.7886	-9.6285	-13.0334	-1.5746	1.055	-0.6074	0.2931	1.127	172.0775	20.8982
-4.0496	-1.9529	-0.4156	0.7247	0.1998	2.2406	2.1474	1.3321	2.5177	1.9928	1.6305	1.873	1.6811	0.778	-9.5566	-13.0174	-1.5666	1.0657	-0.6101	0.2611	1.1589	171.2063	20.8077
-3.983	-1.8943	-0.3623	0.7486	0.2638	2.2886	2.1527	1.3747	2.5417	2.0062	1.6891	1.8436	1.6731	0.7753	-9.5246	-12.9908	-1.5506	1.0577	-0.5888	0.2691	1.1989	170.3377	20.7304
-3.9351	-1.8223	-0.2638	0.7913	0.3517	2.3472	2.1793	1.4627	2.6003	2.0062	1.7531	1.8516	1.6518	0.7726	-9.458	-13.0041	-1.5373	1.079	-0.5835	0.2584	1.2255	169.4559	20.6665
-3.8498	-1.7264	-0.1652	0.8339	0.4582	2.4005	2.214	1.5159	2.6269	2.0195	1.7984	1.8303	1.6625	0.7566	-9.3674	-12.9508	-1.508	1.0897	-0.5701	0.2664	1.2575	168.5607	20.6398
-3.7726	-1.6758	-0.1039	0.9218	0.5195	2.4857	2.2406	1.5719	2.6642	2.0541	1.8223	1.841	1.6651	0.7407	-9.3062	-12.9029	-1.4866	1.0737	-0.5701	0.2744	1.2522	167.6415	20.6265
-3.634	-1.5772	0.0213	1.0097	0.6341	2.5843	2.3072	1.6332	2.7175	2.0914	1.865	1.849	1.6891	0.7327	-9.2129	-12.8336	-1.4786	1.1003	-0.5408	0.2877	1.2815	166.6851	20.6478
-3.5195	-1.452	0.1785	1.1136	0.7433	2.7095	2.4031	1.6998	2.7974	2.1527	1.9156	1.8783	1.6971	0.746	-9.0904	-12.6924	-1.4786	1.1403	-0.5408	0.3357	1.2868	165.6886	20.6531
-3.3489	-1.3481	0.3384	1.2122	0.8206	2.8294	2.4751	1.7584	2.8747	2.206	1.9076	1.8943	1.7451	0.7593	-8.9625	-12.5805	-1.4946	1.1616	-0.5355	0.3996	1.2762	164.6629	20.7117
-3.1731	-1.2389	0.5195	1.3721	0.9325	2.9706	2.5976	1.793	2.952	2.2886	1.9422	1.9103	1.7611	0.7433	-8.8453	-12.418	-1.4973	1.1909	-0.5035	0.4423	1.2549	163.6105	20.797
-3.0026	-1.1057	0.706	1.508	1.0337	3.1065	2.6589	1.8676	3.0452	2.3632	1.9476	1.9262	1.7904	0.762	-8.6614	-12.2528	-1.5186	1.2255	-0.4955	0.5195	1.2575	162.5155	20.8876
-2.8081	-0.9618	0.8819	1.6465	1.1243	3.269	2.7921	1.9049	3.1251	2.4085	1.9635	1.9529	1.817	0.7673	-8.5255	-12.1143	-1.5319	1.2549	-0.4849	0.6021	1.2415	161.4392	21.0048
-2.6296	-0.8552	1.071	1.8037	1.2042	3.4022	2.904	1.9262	3.1997	2.4724	1.9689	1.9476	1.8197	0.7673	-8.4057	-11.9731	-1.5532	1.2735	-0.4636	0.6501	1.2389	160.3682	21.13
-2.4378	-0.7513	1.2335	1.9582	1.2575	3.5274	2.9759	1.9422	3.269	2.5017	1.9316	1.9369	1.8223	0.7593	-8.2884	-11.8265	-1.5453	1.2788	-0.4556	0.722	1.2016	159.2732	21.2313
-2.2353	-0.6021	1.4334	2.0781	1.3428	3.6633	3.0878	1.9689	3.317	2.5923	1.9023	1.9209	1.8197	0.7886	-8.1286	-11.6613	-1.5852	1.2975	-0.4529	0.8259	1.1829	158.2181	21.3352
-2.0621	-0.5142	1.6252	2.2646	1.4014	3.8232	3.2131	1.9849	3.4022	2.6269	1.8623	1.9156	1.7877	0.8073	-7.998	-11.5281	-1.6119	1.3188	-0.4423	0.8579	1.1509	157.1844	21.4311
-1.8943	-0.3996	1.777	2.4005	1.4493	3.9537	3.2823	1.9769	3.4768	2.6482	1.8143	1.8943	1.7877	0.8179	-7.9181	-11.4082	-1.6305	1.3135	-0.4529	0.9032	1.095	156.164	21.5057
-1.6945	-0.2531	1.9769	2.5577	1.5266	4.0923	3.3756	1.9689	3.5035	2.6989	1.7397	1.8596	1.7451	0.8312	-7.7822	-11.3123	-1.6678	1.3108	-0.4423	0.9645	1.0604	155.1862	21.5616
-1.5426	-0.1545	2.1367	2.7042	1.5639	4.2255	3.4582	1.9609	3.5594	2.7388	1.6758	1.825	1.7371	0.8499	-7.6943	-11.1924	-1.7024	1.3055	-0.4316	1.0018	1.0124	154.2404	21.5696
-1.4174	-0.0773	2.2673	2.8241	1.5692	4.3267	3.5328	1.8996	3.5647	2.7415	1.5746	1.7531	1.6785	0.8739	-7.5931	-11.1232	-1.7504	1.2815	-0.4796	1.0231	0.9565	153.3373	21.5856
-1.2282	0.008	2.4298	2.9466	1.6278	4.4333	3.5781	1.8836	3.61	2.7628	1.492	1.7158	1.6332	0.9058	-7.5025	-11.0512	-1.8117	1.2895	-0.4902	1.0657	0.8685	152.4687	21.6016
-1.119	0.0719	2.5603	3.0719	1.6332	4.5265	3.6553	1.8357	3.6313	2.7761	1.3907	1.6545	1.5852	0.9538	-7.4492	-11.0246	-1.8863	1.3081	-0.5355	1.0817	0.778	151.6508	21.575
-1.0151	0.1625	2.6616	3.1838	1.6385	4.6224	3.7033	1.7717	3.61	2.7815	1.2762	1.5746	1.5266	0.9804	-7.3959	-11.0246	-1.9769	1.3028	-0.5968	1.1323	0.6741	150.8782	21.575
-0.9245	0.1732	2.7681	3.2717	1.6332	4.6837	3.7539	1.7318	3.6473	2.7841	1.1563	1.5186	1.4946	1.0364	-7.3346	-11.0059	-2.0781	1.3454	-0.6261	1.1563	0.5968	150.1429	21.5616
-0.7993	0.2051	2.8587	3.3516	1.6225	4.729	3.7566	1.6465	3.6154	2.7815	1.0257	1.4547	1.4467	1.0817	-7.3186	-11.0353	-2.1634	1.3694	-0.6847	1.1643	0.4902	149.4501	21.567
-0.7513	0.2345	2.9413	3.4289	1.6145	4.7823	3.7992	1.5932	3.6154	2.7708	0.9058	1.3827	1.4094	1.1323	-7.268	-11.0406	-2.2939	1.4041	-0.7247	1.1936	0.3863	148.7948	21.543
-0.6741	0.2611	2.9893	3.4955	1.5932	4.8143	3.8205	1.5239	3.5941	2.7628	0.7859	1.3268	1.3454	1.1749	-7.284	-11.0805	-2.3712	1.4147	-0.8019	1.2202	0.2797	148.166	21.503
-0.6128	0.2638	3.0399	3.5461	1.5799	4.8596	3.8338	1.492	3.5914	2.7681	0.682	1.2682	1.3295	1.2469	-7.2707	-11.0699	-2.4857	1.4547	-0.8419	1.2655	0.1972	147.5532	21.4711
-0.5542	0.2877	3.0958	3.6074	1.5746	4.8809	3.8685	1.4387	3.5754	2.7708	0.5915	1.2282	1.3161	1.2735	-7.252	-11.0672	-2.5683	1.4813	-0.8899	1.2815	0.1012	146.9538	21.4417
-0.4929	0.2904	3.1358	3.6553	1.5532	4.9128	3.8765	1.3827	3.5674	2.7761	0.5302	1.1936	1.3028	1.3268	-7.2547	-11.0646	-2.6669	1.5053	-0.9298	1.2922	0.0053	146.341	21.3885
-0.4449	0.2824	3.1518	3.6713	1.5612	4.9342	3.8978	1.3588	3.5647	2.7628	0.4476	1.1643	1.2895	1.3614	-7.2307	-10.9793	-2.7468	1.5506	-0.9272	1.3374	-0.0453	145.7149	21.3458
-0.4183	0.2558	3.1731	3.7033	1.5612	4.9501	3.8951	1.3215	3.5514	2.7868	0.405	1.1509	1.2682	1.3934	-7.2201	-10.9633	-2.8001	1.5346	-0.9751	1.3241	-0.1012	145.1021	21.3245
-0.3703	0.2877	3.1997	3.7353	1.5479	4.9821	3.9084	1.3215	3.5701	2.7841	0.357	1.1296	1.2708	1.412	-7.2307	-10.8967	-2.8454	1.5692	-0.9485	1.3188	-0.1199	144.4814	21.3139
-0.349	0.2771	3.2077	3.7379	1.5373	4.9901	3.8951	1.3161	3.5594	2.7708	0.333	1.1163	1.2469	1.428	-7.1854	-10.8221	-2.88	1.5586	-0.9405	1.3001	-0.1625	143.8526	21.3139
-0.3517	0.2638	3.2104	3.7566	1.5532	5.0034	3.8951	1.3135	3.5594	2.7681	0.3064	1.103	1.2522	1.4414	-7.1961	-10.7901	-2.8774	1.5319	-0.9218	1.2868	-0.1892	143.2505	21.3458
-0.3623	0.2424	3.1918	3.7592	1.5586	5.0008	3.8845	1.3028	3.5568	2.7761	0.2904	1.0897	1.2442	1.4334	-7.1721	-10.7582	-2.872	1.5266	-0.8978	1.2549	-0.1865	142.6404	21.3885
-0.349	0.2584	3.1918	3.7486	1.5879	4.9981	3.8685	1.3108	3.5541	2.7655	0.2851	1.095	1.2522	1.4041	-7.1401	-10.7395	-2.8587	1.4813	-0.8552	1.2255	-0.1625	142.0622	21.4737
-0.3677	0.2238	3.1678	3.7006	1.5559	5.0168	3.8285	1.3028	3.5514	2.7202	0.2744	1.0977	1.2469	1.3907	-7.1322	-10.7262	-2.8108	1.4387	-0.8153	1.1936	-0.1545	141.4974	21.575
-0.397	0.2291	3.1465	3.7006	1.5719	4.9928	3.8099	1.3081	3.5488	2.7069	0.2744	1.0897	1.2149	1.3668	-7.1242	-10.7395	-2.7548	1.3694	-0.8099	1.127	-0.1492	140.9486	21.6922
-0.4156	0.2291	3.1438	3.6766	1.5719	5.0141	3.7726	1.3215	3.5568	2.7149	0.2611	1.111	1.2096	1.3481	-7.0895	-10.7555	-2.7095	1.3348	-0.7993	1.095	-0.1172	140.3918	21.8067
-0.4423	0.1972	3.1145	3.6367	1.5879	5.0061	3.7406	1.3215	3.5701	2.6855	0.2691	1.119	1.1962	1.3161	-7.0949	-10.7981	-2.6429	1.2522	-0.7753	1.055	-0.1039	139.8669	21.8973
-0.4662	0.1918	3.1012	3.5941	1.5932	4.9981	3.7113	1.3374	3.5754	2.6802	0.2931	1.135	1.1829	1.2815	-7.1268	-10.8328	-2.5657	1.1936	-0.754	0.9938	-0.0799	139.3207	21.9639
-0.4849	0.1838	3.0692	3.5381	1.5985	4.9795	3.69	1.3721	3.5994	2.6403	0.3197	1.1456	1.1456	1.2309	-7.1215	-10.8461	-2.4831	1.095	-0.7327	0.9058	-0.0533	138.7772	22.0492
-0.5355	0.1625	3.0452	3.4528	1.6039	4.9821	3.6234	1.3827	3.5994	2.603	0.3304	1.1749	1.1057	1.1643	-7.1615	-10.9047	-2.3578	0.9858	-0.6794	0.8099	0.0213	138.2391	22.0945
-0.5701	0.1705	3.0479	3.3969	1.6278	4.9901	3.5914	1.428	3.642	2.5816	0.365	1.1829	1.0843	1.0977	-7.1748	-11.0086	-2.2193	0.8605	-0.6581	0.7273	0.0773	137.6982	22.1238
-0.5728	0.1732	3.0399	3.3543	1.6492	5.0301	3.5568	1.468	3.65	2.5337	0.3757	1.2042	1.0204	1.0204	-7.2227	-11.0779	-2.0648	0.7327	-0.6128	0.6181	0.1492	137.1734	22.1185
-0.5888	0.1945	3.0559	3.2983	1.6891	5.0301	3.5621	1.4946	3.6846	2.5284	0.4209	1.2255	0.9884	0.9485	-7.284	-11.1525	-1.9023	0.6234	-0.5488	0.5115	0.2131	136.6645	22.0945
-0.6208	0.2051	3.0505	3.2291	1.6918	5.0354	3.4955	1.5479	3.7086	2.4831	0.4476	1.2389	0.9378	0.8632	-7.3186	-11.259	-1.7211	0.4716	-0.4929	0.397	0.2851	136.1663	22.0039
-0.6341	0.2078	3.0426	3.1944	1.7371	5.0754	3.4608	1.5905	3.7406	2.4458	0.5035	1.2788	0.8765	0.7486	-7.4092	-11.3496	-1.5213	0.3277	-0.4209	0.2771	0.349	135.6814	21.9426
-0.6527	0.2291	3.0639	3.1518	1.7691	5.086	3.4475	1.6278	3.7539	2.3951	0.5169	1.2735	0.8073	0.6634	-7.4812	-11.4642	-1.3508	0.1732	-0.365	0.1705	0.4156	135.2045	21.8387
-0.6687	0.2211	3.0452	3.0878	1.7797	5.1127	3.4235	1.6545	3.7646	2.3578	0.5408	1.2682	0.7247	0.5808	-7.5638	-11.5841	-1.1723	0.04	-0.3117	0.048	0.4822	134.7596	21.7428
-0.7193	0.2398	3.0212	3.0559	1.801	5.1047	3.3836	1.6758	3.7406	2.2912	0.5542	1.2708	0.6341	0.4849	-7.6703	-11.688	-0.9938	-0.0719	-0.2664	-0.1012	0.5355	134.3067	21.6389
-0.7513	0.2185	3.0346	3.0106	1.8383	5.1153	3.3649	1.7024	3.7646	2.2753	0.5701	1.2708	0.5781	0.4156	-7.7423	-11.7972	-0.8526	-0.1838	-0.2185	-0.1918	0.5435	133.883	21.5403
-0.7886	0.2318	3.0266	2.9653	1.849	5.1233	3.3569	1.7024	3.7646	2.2459	0.5808	1.2788	0.5275	0.3437	-7.8195	-11.8985	-0.7114	-0.2797	-0.1705	-0.3011	0.5755	133.4568	21.4711
-0.8019	0.2371	3.0186	2.9493	1.8756	5.1366	3.3756	1.7131	3.7832	2.23	0.5701	1.2735	0.5035	0.2824	-7.8915	-11.989	-0.5808	-0.3384	-0.1385	-0.3543	0.6048	133.0198	21.4124
-0.7966	0.2744	3.0532	2.92	1.9023	5.1393	3.3569	1.7424	3.7912	2.206	0.5808	1.2815	0.4503	0.2291	-7.9501	-12.0263	-0.4796	-0.3863	-0.1119	-0.4263	0.6048	132.5776	21.3432
-0.8259	0.2797	3.0399	2.9093	1.9342	5.1366	3.3703	1.7557	3.7885	2.2246	0.5755	1.2895	0.4503	0.1838	-7.9927	-12.0583	-0.365	-0.405	-0.0773	-0.4689	0.6128	132.1113	21.2872
-0.8366	0.2984	3.0665	2.9067	1.9555	5.1659	3.3729	1.7824	3.8072	2.2619	0.5701	1.2868	0.4289	0.1332	-8.0593	-12.0636	-0.2771	-0.4236	-0.0746	-0.5222	0.6181	131.6557	21.2419
-0.8019	0.3144	3.0692	2.9013	2.0008	5.1926	3.3862	1.7984	3.8019	2.2646	0.5861	1.3321	0.4476	0.1012	-8.0833	-12.0263	-0.2211	-0.405	-0.0213	-0.5275	0.6394	131.1602	21.1567
-0.8286	0.349	3.0825	2.888	2.0541	5.1819	3.4049	1.8223	3.7939	2.2912	0.5888	1.3295	0.4662	0.0639	-8.0966	-11.9704	-0.1545	-0.3703	0.0107	-0.5488	0.6581	130.654	21.0874
-0.7859	0.3677	3.1038	2.8987	2.0781	5.2032	3.4422	1.833	3.8418	2.3339	0.5781	1.3641	0.4796	0.0559	-8.1312	-11.9118	-0.1119	-0.3384	0.0293	-0.5115	0.6714	130.1238	20.9862
-0.77	0.3863	3.1118	2.904	2.1047	5.2192	3.4742	1.8623	3.8365	2.3658	0.5781	1.3721	0.5302	0.0266	-8.1446	-11.8425	-0.0719	-0.317	0.0426	-0.5089	0.6847	129.6016	20.9249
-0.7513	0.3996	3.1465	2.9013	2.1367	5.2246	3.5088	1.8676	3.8418	2.4324	0.6101	1.4174	0.5568	0.024	-8.1392	-11.7999	-0.0506	-0.2851	0.0773	-0.4556	0.714	129.0714	20.8476
-0.7114	0.413	3.1678	2.9307	2.1554	5.2352	3.5727	1.8969	3.8738	2.4991	0.5968	1.4414	0.6154	0.0133	-8.1312	-11.7066	-0.04	-0.2398	0.0693	-0.3943	0.754	128.5359	20.7517
-0.6661	0.4396	3.1758	2.952	2.182	5.2645	3.6287	1.9076	3.8978	2.555	0.5888	1.4573	0.6687	0.0053	-8.1366	-11.64	-0.0293	-0.1972	0.0773	-0.3437	0.7247	128.0057	20.6904
-0.6527	0.4183	3.1997	2.9733	2.19	5.2752	3.6447	1.9076	3.8845	2.6003	0.5755	1.476	0.7327	0.008	-8.1259	-11.5734	-0.024	-0.1625	0.0986	-0.2797	0.778	127.4915	20.6345
-0.6208	0.4236	3.2104	3.0079	2.198	5.2832	3.7033	1.9129	3.9084	2.6349	0.5915	1.5133	0.7939	-0.0107	-8.1073	-11.5281	-0.016	-0.1252	0.1172	-0.1705	0.7833	126.9827	20.5519
-0.6261	0.4023	3.2131	3.0132	2.158	5.2912	3.7432	1.873	3.9111	2.6855	0.5595	1.5532	0.8552	-0.0107	-8.0913	-11.5201	-0.008	-0.0932	0.1012	-0.1092	0.77	126.4871	20.5119
-0.6181	0.3916	3.2157	3.0292	2.1447	5.2938	3.7592	1.8836	3.9324	2.7335	0.5275	1.5799	0.9325	0.0027	-8.07	-11.4669	-0.024	-0.0373	0.0773	0.0053	0.7566	126.0022	20.472
-0.6181	0.3623	3.2157	3.0479	2.1181	5.3072	3.7992	1.8676	3.9511	2.7841	0.5035	1.6492	0.9831	0.0266	-8.0193	-11.4589	-0.0613	0.0426	0.0693	0.0799	0.73	125.544	20.4347
-0.5888	0.3064	3.2077	3.0692	2.0808	5.2805	3.8338	1.841	3.9564	2.8294	0.4955	1.6518	1.0444	0.048	-7.9634	-11.4242	-0.1012	0.0559	0.04	0.1865	0.7034	125.0804	20.4293
-0.5995	0.2851	3.2077	3.0905	2.0515	5.2992	3.8685	1.817	3.991	2.9013	0.4902	1.7078	1.1376	0.0773	-7.8568	-11.3736	-0.1705	0.1119	0.0133	0.2931	0.6687	124.6248	20.44
-0.6021	0.2398	3.2024	3.0985	2.0062	5.2885	3.9138	1.785	4.007	2.9413	0.4849	1.7477	1.2042	0.1119	-7.7902	-11.3443	-0.2451	0.1465	-0.0453	0.3836	0.6368	124.1639	20.4533
-0.6208	0.1705	3.1811	3.0932	1.9502	5.2539	3.9431	1.7744	4.039	2.968	0.4609	1.8223	1.2708	0.1519	-7.673	-11.307	-0.3197	0.1678	-0.1146	0.4423	0.5728	123.7216	20.5173
-0.6234	0.1172	3.1784	3.0852	1.9023	5.2512	3.9457	1.7371	4.0576	3.0026	0.4742	1.8676	1.3268	0.1918	-7.5984	-11.2404	-0.4103	0.1972	-0.1705	0.5275	0.5328	123.2794	20.5705
-0.6261	0.0506	3.1598	3.1092	1.8117	5.2379	3.9511	1.7264	4.0869	3.0559	0.4556	1.9342	1.3774	0.2504	-7.5185	-11.1738	-0.4955	0.2371	-0.2105	0.5888	0.4796	122.8504	20.6212
-0.6687	-0.0213	3.1172	3.0799	1.7717	5.2059	3.9644	1.6918	4.0843	3.0399	0.4796	1.9769	1.436	0.2824	-7.4732	-11.1472	-0.5728	0.2691	-0.2957	0.6368	0.4476	122.4615	20.6665
-0.73	-0.1172	3.0745	3.0532	1.7264	5.1686	3.9484	1.6678	4.0869	3.0505	0.4796	2.0408	1.4946	0.325	-7.4359	-11.1258	-0.6554	0.2771	-0.349	0.6661	0.3836	122.0938	20.7038
-0.77	-0.2265	2.9919	3.0132	1.6119	5.1207	3.9138	1.5905	4.0683	3.0426	0.4609	2.0541	1.5239	0.357	-7.4599	-11.1232	-0.722	0.2851	-0.4289	0.6847	0.2877	121.7874	20.7464
-0.8126	-0.317	2.936	2.9759	1.5586	5.0674	3.9004	1.5826	4.0736	3.0292	0.4742	2.1127	1.5692	0.397	-7.4892	-11.1765	-0.8046	0.317	-0.4769	0.7114	0.2398	121.5023	20.7943
-0.8978	-0.4103	2.872	2.9227	1.468	5.0247	3.8285	1.5266	4.063	2.9973	0.4662	2.1394	1.5879	0.4423	-7.5451	-11.2431	-0.8872	0.349	-0.5728	0.7353	0.1678	121.2412	20.8157
-0.9645	-0.5222	2.8028	2.872	1.412	4.9315	3.7832	1.508	4.0363	2.9706	0.4769	2.1847	1.6252	0.4796	-7.6384	-11.307	-0.9778	0.365	-0.6128	0.7167	0.1066	121.0308	20.8769
-1.0417	-0.6101	2.7308	2.8161	1.3428	4.8729	3.7379	1.46	4.0283	2.9493	0.4636	2.214	1.6412	0.5195	-7.7156	-11.3923	-1.0684	0.3996	-0.6874	0.7327	0.0133	120.7883	20.9355
-1.1563	-0.722	2.6136	2.7362	1.2415	4.7956	3.6473	1.4067	3.9804	2.9013	0.4423	2.2113	1.6358	0.5622	-7.8675	-11.5068	-1.135	0.4343	-0.7753	0.6847	-0.0826	120.5725	21.0181
-1.2708	-0.8259	2.5523	2.6749	1.1616	4.7024	3.5727	1.3481	3.9271	2.8347	0.405	2.23	1.6092	0.6074	-8.0167	-11.624	-1.2176	0.4849	-0.8765	0.6607	-0.1465	120.3354	21.1114
-1.3481	-0.9058	2.4777	2.6216	1.087	4.6518	3.5008	1.3108	3.8845	2.7655	0.373	2.23	1.5772	0.6314	-8.1472	-11.728	-1.2975	0.4982	-0.9565	0.6181	-0.2345	120.0956	21.2206
-1.4547	-1.0257	2.3738	2.523	1.0151	4.5452	3.3836	1.2389	3.8072	2.6642	0.3197	2.2007	1.5293	0.6847	-8.2831	-11.8612	-1.3827	0.4929	-1.0124	0.5462	-0.3197	119.8452	21.3485
-1.5639	-1.119	2.2646	2.4458	0.9032	4.4386	3.2877	1.1776	3.7326	2.5577	0.2638	2.1687	1.4493	0.746	-8.387	-11.9624	-1.4866	0.5009	-1.143	0.4769	-0.413	119.5788	21.4684
-1.5985	-1.1882	2.222	2.3845	0.8339	4.348	3.1465	1.119	3.642	2.4511	0.2185	2.1527	1.3668	0.778	-8.4323	-12.0237	-1.5879	0.4769	-1.2016	0.4103	-0.4902	119.2804	21.5457
-1.6865	-1.2762	2.1207	2.2832	0.7433	4.2335	3.0505	1.0444	3.5488	2.3285	0.1279	2.0914	1.2682	0.8446	-8.4962	-12.061	-1.6918	0.4609	-1.3108	0.3304	-0.5808	118.966	21.6309
-1.7078	-1.3454	2.0648	2.2273	0.698	4.1615	2.9493	0.9884	3.4875	2.2273	0.0906	2.0515	1.1803	0.8925	-8.4962	-12.0876	-1.8037	0.4556	-1.412	0.2771	-0.6687	118.6063	21.6762
-1.7424	-1.3827	2.0142	2.1714	0.6341	4.1056	2.8667	0.9298	3.4182	2.1394	0.0373	2.0195	1.1216	0.9591	-8.5096	-12.1063	-1.9396	0.4449	-1.484	0.2131	-0.698	118.2467	21.7455
-1.7691	-1.4227	1.9529	2.0808	0.5542	4.0283	2.7601	0.8579	3.3116	2.0301	-0.0266	1.9502	1.0018	1.0151	-8.4589	-12.0663	-2.0461	0.397	-1.5692	0.1678	-0.7913	117.8444	21.7668
-1.7557	-1.4573	1.9396	2.0621	0.5195	3.9617	2.6509	0.7966	3.261	1.9262	-0.0932	1.8996	0.9272	1.071	-8.419	-12.021	-2.1527	0.3836	-1.6412	0.1226	-0.8339	117.4447	21.8067
