"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.9638	7.8174	9.8887	8.1316	8.9209	11.2243	9.6494	7.7924	10.0387	9.0994	4.4533	5.8318	5.9568	-0.4857	5.4389	4.1997	0.9999	2.682	4.1676	5.9068	2.1249
8.0031	7.8174	9.9494	8.1995	8.9494	11.2922	9.7065	7.8174	10.1137	9.1851	4.4854	5.8782	6.0068	-0.4893	5.4782	4.214	0.9928	2.7248	4.1819	5.9818	2.1427
8.0888	7.8317	10.0101	8.2602	9.0244	11.3529	9.7708	7.8709	10.1601	9.2601	4.514	5.9353	6.0496	-0.4893	5.4961	4.2747	0.9999	2.7213	4.1997	6.0675	2.1213
8.1388	7.8638	10.0672	8.3209	9.0637	11.3993	9.828	7.9102	10.2029	9.3173	4.5283	5.9675	6.0746	-0.4964	5.5318	4.3033	1.0071	2.7463	4.2176	6.0711	2.0892
8.2102	7.9316	10.1744	8.3959	9.1423	11.4779	9.878	7.9638	10.2672	9.3851	4.5604	6.0068	6.1103	-0.4857	5.5747	4.3712	1.0035	2.7534	4.2462	6.0782	2.0892
8.3138	7.9924	10.2315	8.4459	9.228	11.5564	9.9351	8.0495	10.3494	9.4601	4.589	6.0496	6.1496	-0.4928	5.6496	4.4247	0.9964	2.7463	4.2819	6.0818	2.082
8.4066	8.0852	10.3279	8.5245	9.3173	11.6743	10.0387	8.1066	10.4101	9.4958	4.6211	6.0818	6.1818	-0.4678	5.7139	4.4961	0.9678	2.7748	4.3497	6.0853	2.107
8.4923	8.1959	10.4279	8.5602	9.4316	11.7207	10.0601	8.1816	10.4422	9.5244	4.6354	6.1103	6.1818	-0.475	5.7961	4.5747	0.9571	2.7641	4.414	6.0425	2.0892
8.5923	8.3102	10.5101	8.603	9.5423	11.8243	10.1172	8.2459	10.4993	9.5708	4.6426	6.1318	6.171	-0.4643	5.8675	4.6211	0.9392	2.7534	4.4569	6.0211	2.107
8.6459	8.4066	10.5922	8.653	9.628	11.8743	10.1637	8.2923	10.5136	9.5815	4.6247	6.1175	6.1639	-0.45	5.9496	4.689	0.9321	2.7284	4.5069	5.9461	2.0784
8.7137	8.5495	10.6458	8.6959	9.7208	11.9457	10.2065	8.3245	10.5351	9.5923	4.6069	6.0853	6.1032	-0.45	6.0175	4.7211	0.9142	2.7034	4.5426	5.8996	2.0392
8.7852	8.6673	10.7565	8.7245	9.803	12.0064	10.2779	8.3566	10.5815	9.6137	4.5819	6.0675	6.096	-0.425	6.0746	4.7676	0.8857	2.6998	4.5247	5.8354	1.9999
8.8709	8.8066	10.8636	8.7923	9.8958	12.1064	10.3208	8.3745	10.5922	9.5994	4.5569	6.0639	6.0353	-0.4321	6.1782	4.8497	0.8607	2.6391	4.5461	5.7496	1.932
8.9423	8.9173	10.9279	8.8137	9.9458	12.1492	10.3458	8.3816	10.5493	9.5744	4.4926	5.9925	5.9746	-0.4035	6.2353	4.8533	0.8357	2.5713	4.4961	5.6354	1.857
8.9887	9.0173	11.0172	8.8709	10.0137	12.1921	10.4065	8.3816	10.5208	9.5601	4.439	5.9353	5.9068	-0.3928	6.321	4.9176	0.8071	2.5213	4.439	5.5211	1.7642
9.0744	9.1601	11.0957	8.9352	10.0922	12.2957	10.4815	8.3852	10.5458	9.5673	4.3604	5.8996	5.8425	-0.3785	6.3817	4.9568	0.7714	2.457	4.3712	5.4175	1.6606
9.1744	9.2673	11.2314	9.0316	10.1315	12.3457	10.5529	8.3888	10.5351	9.5137	4.264	5.8496	5.7604	-0.3714	6.4746	4.9854	0.75	2.4034	4.3176	5.2997	1.5428
9.2744	9.378	11.3279	9.103	10.1672	12.4171	10.6243	8.3673	10.5172	9.4994	4.1783	5.7782	5.7175	-0.3571	6.5175	5.0354	0.725	2.3356	4.2212	5.164	1.4178
9.3637	9.4816	11.4957	9.2137	10.2136	12.4992	10.71	8.3281	10.4922	9.4744	4.1212	5.7175	5.6175	-0.3393	6.5782	5.0925	0.6928	2.2963	4.1676	5.064	1.3356
9.4708	9.5815	11.585	9.2994	10.2529	12.5635	10.785	8.2995	10.4922	9.428	4.039	5.6532	5.5389	-0.3393	6.6353	5.1604	0.6928	2.2284	4.0962	4.9604	1.2214
9.6173	9.6958	11.7278	9.3923	10.3208	12.6671	10.8529	8.3245	10.4993	9.403	4.0105	5.6246	5.4854	-0.3286	6.7282	5.2211	0.6642	2.207	4.0247	4.9354	1.1356
9.7208	9.753	11.8528	9.4816	10.3279	12.7171	10.9172	8.2816	10.4743	9.3851	3.9283	5.5568	5.4354	-0.325	6.796	5.2711	0.675	2.1606	3.9462	4.8711	1.0214
9.8315	9.8672	12.0028	9.5815	10.3529	12.8206	10.9886	8.2423	10.4422	9.3316	3.8569	5.5068	5.3497	-0.3214	6.8889	5.364	0.6642	2.132	3.8605	4.7997	0.9464
9.9851	9.9672	12.1421	9.6744	10.3958	12.9028	11.0707	8.2602	10.4565	9.3208	3.7998	5.4639	5.314	-0.3321	6.946	5.4211	0.6678	2.0999	3.8033	4.8068	0.8535
10.0887	10.0494	12.2742	9.778	10.4065	12.9528	11.0922	8.2352	10.4529	9.2459	3.7498	5.4318	5.2604	-0.3178	7.0496	5.5139	0.6571	2.0892	3.7962	4.8283	0.8142
10.2101	10.1101	12.3885	9.8458	10.4279	13.0135	11.1386	8.2209	10.4101	9.1994	3.6855	5.3675	5.1675	-0.3321	7.1174	5.5782	0.6821	2.0284	3.7248	4.8104	0.6928
10.2958	10.1744	12.5314	9.9172	10.4208	13.0599	11.135	8.1888	10.3851	9.1244	3.6319	5.3211	5.1175	-0.3535	7.1888	5.6068	0.7	2.032	3.6891	4.7961	0.6642
10.3922	10.2136	12.6135	9.9779	10.4351	13.0885	11.1422	8.1745	10.3494	9.0352	3.5855	5.2818	5.0318	-0.3571	7.2638	5.6532	0.7428	1.9999	3.6676	4.8033	0.5928
10.4958	10.2886	12.7135	10.0315	10.4422	13.1242	11.16	8.1852	10.3386	8.9709	3.5533	5.2425	4.9747	-0.3714	7.3353	5.6996	0.7714	1.9892	3.6569	4.8497	0.6
10.5922	10.3244	12.8135	10.0851	10.4315	13.1706	11.1386	8.1709	10.3101	8.8923	3.5533	5.2068	4.9104	-0.3893	7.3995	5.7211	0.7928	1.9784	3.6426	4.8818	0.5464
10.71	10.3815	12.9135	10.1315	10.4279	13.1813	11.1136	8.1745	10.2779	8.828	3.5212	5.1782	4.8176	-0.4107	7.4817	5.7032	0.8249	1.9784	3.6605	4.9033	0.5607
10.7993	10.4172	12.9849	10.1887	10.4422	13.2242	11.1314	8.1638	10.2565	8.753	3.4855	5.1354	4.764	-0.4035	7.571	5.7425	0.8214	1.9606	3.6676	4.9425	0.5607
10.8672	10.4458	13.0385	10.2136	10.4172	13.217	11.0922	8.1566	10.2101	8.678	3.5069	5.114	4.6961	-0.4107	7.5924	5.6996	0.8321	1.9713	3.6962	4.9675	0.5892
10.9457	10.4886	13.1278	10.2565	10.4672	13.2385	11.0922	8.2173	10.2458	8.628	3.5533	5.1211	4.6247	-0.4107	7.6852	5.6925	0.8178	1.9463	3.7819	5.014	0.6607
11.0636	10.5065	13.217	10.3351	10.4636	13.242	11.0707	8.2102	10.2136	8.5638	3.5891	5.1425	4.6104	-0.4	7.7102	5.6461	0.7964	1.9427	3.839	5.0461	0.7392
11.135	10.5279	13.2706	10.3636	10.4743	13.2563	11.0886	8.2638	10.2351	8.5316	3.6569	5.164	4.5711	-0.3643	7.7245	5.6104	0.7642	1.9285	3.9426	5.1033	0.8285
11.1922	10.5601	13.3206	10.4136	10.4993	13.267	11.0815	8.3066	10.2708	8.4959	3.7283	5.1675	4.564	-0.375	7.7495	5.5282	0.7571	1.9142	4.089	5.1461	0.9249
11.2529	10.5708	13.3277	10.4422	10.5065	13.2742	11.06	8.3388	10.2672	8.4745	3.8033	5.2211	4.539	-0.3678	7.7531	5.4532	0.7535	1.9035	4.1855	5.1533	1.0642
11.2886	10.5708	13.3563	10.4851	10.5243	13.2492	11.0422	8.4209	10.3279	8.4459	3.9248	5.3068	4.5461	-0.3464	7.7424	5.3782	0.7428	1.9035	4.3033	5.2425	1.1785
11.3457	10.5529	13.3992	10.5136	10.5386	13.2313	11.0565	8.4566	10.3315	8.4388	4.0033	5.3425	4.5283	-0.3678	7.6995	5.2997	0.7535	1.8642	4.4104	5.2747	1.3106
11.3457	10.5208	13.3706	10.5315	10.5065	13.1706	11.0457	8.4638	10.3315	8.3959	4.0819	5.3854	4.5176	-0.3714	7.6602	5.2247	0.7642	1.8856	4.489	5.2782	1.4249
11.3564	10.5065	13.3492	10.5493	10.4922	13.1313	11.0207	8.5173	10.3422	8.3923	4.1569	5.4675	4.489	-0.3821	7.6245	5.1461	0.7892	1.8713	4.5854	5.289	1.5499
11.3457	10.4601	13.3135	10.5529	10.4815	13.0849	11.0136	8.5245	10.3529	8.3673	4.2462	5.4782	4.4961	-0.3928	7.5924	5.0211	0.8214	1.7999	4.6461	5.2711	1.6428
11.3279	10.4386	13.2813	10.5351	10.4493	13.0206	10.9815	8.5173	10.3529	8.3531	4.3033	5.5282	4.4926	-0.4214	7.5067	4.9783	0.8607	1.7749	4.7104	5.2354	1.7213
11.2779	10.3565	13.2027	10.5351	10.4208	12.9635	10.935	8.5352	10.3244	8.3066	4.3497	5.5354	4.4497	-0.4393	7.4388	4.9104	0.9035	1.7392	4.7104	5.1747	1.8035
11.2207	10.2886	13.1242	10.5208	10.3958	12.8563	10.9029	8.5459	10.2958	8.3102	4.3926	5.5604	4.4319	-0.4607	7.3674	4.8747	0.9535	1.6749	4.7426	5.1033	1.8677
11.1779	10.2172	13.0456	10.5029	10.3636	12.7742	10.8743	8.5352	10.2815	8.2852	4.4426	5.5854	4.3997	-0.4893	7.3174	4.839	0.9821	1.6535	4.8033	5.0247	1.932
11.1029	10.1672	12.9492	10.4743	10.3244	12.7028	10.835	8.503	10.2529	8.2423	4.4533	5.5675	4.3676	-0.4857	7.2567	4.8211	1.0035	1.5856	4.8104	4.9533	1.9606
11.0243	10.0779	12.8456	10.4422	10.2565	12.6028	10.8029	8.4959	10.2065	8.2245	4.4854	5.5532	4.3569	-0.5071	7.2138	4.8068	1.0321	1.5713	4.8104	4.8997	1.9927
10.9279	9.9851	12.7313	10.3922	10.2208	12.5028	10.7422	8.4709	10.1565	8.1959	4.4997	5.5354	4.3283	-0.5285	7.1674	4.8068	1.0749	1.5035	4.7997	4.7997	2.0392
10.8636	9.9351	12.6421	10.3708	10.1708	12.4064	10.6743	8.4495	10.1351	8.1781	4.5104	5.5425	4.2962	-0.5393	7.1281	4.8318	1.0999	1.4606	4.7997	4.764	2.0642
10.7779	9.8744	12.5135	10.3279	10.1208	12.3207	10.66	8.428	10.0815	8.1423	4.5211	5.5318	4.2747	-0.5571	7.1031	4.8604	1.1499	1.4142	4.7533	4.6604	2.0856
10.6779	9.8172	12.4421	10.2601	10.1065	12.2135	10.5958	8.4102	10.0458	8.1138	4.5247	5.5389	4.2569	-0.5678	7.0853	4.9568	1.1714	1.3785	4.7604	4.6033	2.107
10.6351	9.7815	12.3278	10.2029	10.0779	12.135	10.5279	8.3995	10.0029	8.0781	4.5426	5.5497	4.2426	-0.5928	7.096	4.9925	1.2035	1.3499	4.7426	4.5319	2.1427
10.5529	9.7351	12.2135	10.1387	10.0744	12.06	10.4672	8.3816	9.9779	8.0745	4.5461	5.5247	4.2283	-0.6107	7.1388	5.0747	1.2321	1.3321	4.7283	4.4426	2.1499
10.4422	9.678	12.0885	10.0601	10.0029	11.9671	10.3708	8.3495	9.9065	8.0031	4.514	5.4997	4.1783	-0.6357	7.1638	5.1818	1.2892	1.2999	4.7176	4.3569	2.157
10.3744	9.5923	11.9814	9.9887	9.9779	11.8743	10.2922	8.3281	9.8637	7.9245	4.5319	5.4854	4.1712	-0.6607	7.196	5.2818	1.3321	1.2464	4.6783	4.2676	2.1677
10.2958	9.603	11.9135	9.9315	9.9672	11.7993	10.2244	8.3138	9.8351	7.9174	4.5247	5.4925	4.1783	-0.6607	7.2388	5.4104	1.3392	1.2356	4.689	4.2212	2.1642
10.2279	9.5637	11.7743	9.8101	9.9172	11.7028	10.1101	8.2531	9.7494	7.8388	4.4854	5.4389	4.1355	-0.6928	7.3424	5.4961	1.3963	1.1964	4.6461	4.1497	2.1534
10.1387	9.5315	11.71	9.728	9.8637	11.6028	10.0279	8.2245	9.6887	7.7674	4.4711	5.4068	4.0997	-0.6964	7.3888	5.6496	1.4035	1.1749	4.6319	4.1176	2.1642
10.0744	9.4851	11.6207	9.6208	9.8458	11.5279	9.928	8.1995	9.6315	7.6924	4.4426	5.3675	4.0605	-0.7035	7.4888	5.7604	1.4321	1.1892	4.6211	4.0855	2.1677
10.0351	9.5101	11.5243	9.5637	9.8315	11.4814	9.8458	8.1959	9.5887	7.6031	4.4283	5.3497	4.0533	-0.7071	7.5995	5.9103	1.4249	1.1464	4.6176	4.0712	2.1606
9.953	9.478	11.46	9.4673	9.7708	11.3386	9.7351	8.1281	9.4887	7.5281	4.3962	5.2568	3.989	-0.6964	7.6781	6.0246	1.4356	1.1214	4.6033	4.0533	2.1249
9.9065	9.4351	11.3493	9.3637	9.728	11.2672	9.6351	8.0602	9.4066	7.4495	4.3533	5.2318	3.964	-0.7214	7.7638	6.1246	1.4428	1.0785	4.5926	4.0247	2.1213
9.8922	9.4351	11.285	9.2887	9.6923	11.1743	9.5458	7.9995	9.353	7.3638	4.3033	5.1818	3.8962	-0.7142	7.8638	6.246	1.4392	1.0464	4.6069	4.0212	2.0784
9.8422	9.4387	11.2314	9.2244	9.6315	11.0886	9.4816	7.9709	9.2566	7.2924	4.2533	5.1033	3.8712	-0.7	7.9424	6.3639	1.4428	0.9928	4.5569	4.0212	2.057
9.8458	9.4673	11.2064	9.1601	9.5994	11.01	9.3923	7.9138	9.1887	7.246	4.214	5.0675	3.839	-0.7035	8.0138	6.4317	1.4321	0.9607	4.5283	3.9676	2.0427
9.8422	9.4637	11.1743	9.0994	9.578	10.9386	9.3566	7.8495	9.1423	7.196	4.1676	5.0425	3.7819	-0.7	8.1031	6.5139	1.4213	0.9214	4.5104	3.9426	2.0463
9.8637	9.478	11.1386	9.078	9.5315	10.885	9.2923	7.7888	9.0851	7.1388	4.1069	4.9747	3.7462	-0.6892	8.1852	6.5889	1.4071	0.8571	4.5033	3.889	2.0356
9.8672	9.5065	11.1065	9.0209	9.4958	10.8172	9.2887	7.7352	9.0102	7.1138	4.0855	4.9283	3.7069	-0.7035	8.2388	6.6389	1.4249	0.7928	4.4604	3.8033	1.982
9.9172	9.5244	11.0957	9.0137	9.4566	10.7743	9.228	7.6781	8.9316	7.071	4.0462	4.8783	3.6712	-0.7107	8.2923	6.6603	1.4571	0.7214	4.4069	3.7105	1.9285
9.9315	9.5708	11.085	9.0102	9.4137	10.7422	9.2459	7.6495	8.9102	7.0531	4.0569	4.8747	3.6498	-0.7142	8.3602	6.671	1.4571	0.65	4.389	3.6212	1.9142
9.9922	9.6387	11.1136	8.9994	9.4137	10.7136	9.2887	7.6102	8.903	7.0567	4.0676	4.8533	3.6355	-0.7321	8.4173	6.7067	1.4821	0.5964	4.3854	3.5498	1.907
10.0422	9.6458	11.1136	9.0066	9.4173	10.6886	9.2744	7.5852	8.8744	7.0638	4.0247	4.8676	3.6176	-0.7464	8.4673	6.696	1.5249	0.5607	4.3212	3.4462	1.8927
10.0779	9.7315	11.1386	9.0423	9.4244	10.6922	9.3101	7.571	8.853	7.0424	4.0426	4.8747	3.6141	-0.7678	8.5209	6.7067	1.5499	0.5	4.3247	3.3676	1.8927
10.1279	9.7601	11.1672	9.0744	9.4101	10.6779	9.3423	7.5781	8.8244	7.071	4.0605	4.889	3.6355	-0.8035	8.5352	6.6746	1.6142	0.4678	4.2926	3.3069	1.907
10.1887	9.8101	11.1779	9.0816	9.4208	10.6636	9.4066	7.5531	8.8209	7.0781	4.0569	4.889	3.5891	-0.8107	8.5923	6.6567	1.632	0.4393	4.3069	3.2034	1.9035
10.2065	9.853	11.1814	9.1351	9.4101	10.6315	9.4208	7.5352	8.8244	7.0638	4.0497	4.889	3.5712	-0.8499	8.5816	6.5674	1.6999	0.4143	4.2962	3.1284	1.8927
10.2315	9.8494	11.1493	9.1137	9.3816	10.5815	9.403	7.471	8.7495	6.971	4.0319	4.8497	3.4855	-0.8892	8.5745	6.4853	1.7785	0.3357	4.2604	3.0105	1.8463
10.2386	9.8672	11.1207	9.1316	9.3458	10.5315	9.3851	7.4567	8.7209	6.9603	4.0462	4.8354	3.4534	-0.9107	8.5602	6.4246	1.8035	0.3036	4.2426	2.9641	1.8535
10.2351	9.878	11.0922	9.1494	9.3101	10.4708	9.3637	7.396	8.6852	6.8924	3.9962	4.8176	3.3891	-0.9464	8.4995	6.321	1.8785	0.2607	4.2212	2.9034	1.8035
10.2529	9.8601	11.0886	9.1851	9.2744	10.4458	9.3351	7.3817	8.653	6.8067	3.9712	4.8033	3.3426	-0.9428	8.4816	6.2425	1.907	0.2571	4.2069	2.8605	1.7535
10.2636	9.8601	11.0386	9.1851	9.2209	10.3636	9.2958	7.3138	8.5745	6.7317	3.9498	4.7568	3.2784	-0.9714	8.4423	6.1603	1.9606	0.1821	4.1747	2.8284	1.7213
10.2636	9.8101	11.0207	9.2101	9.178	10.2922	9.2459	7.2817	8.5173	6.621	3.8962	4.714	3.1712	-1.0071	8.378	6.0568	2.0142	0.1464	4.1497	2.7963	1.6678
10.2672	9.7601	10.9886	9.2244	9.103	10.2529	9.1637	7.2424	8.4566	6.5317	3.8855	4.6676	3.0927	-1.0178	8.3245	6.0032	2.057	0.0786	4.1283	2.7677	1.657
10.2922	9.7494	10.9707	9.2494	9.0709	10.1708	9.1173	7.1817	8.3888	6.446	3.8355	4.6069	3.007	-1.0499	8.3209	5.9389	2.1106	0.0429	4.1105	2.7463	1.5963
10.2779	9.703	10.9386	9.2566	9.0102	10.1279	9.0387	7.1496	8.3352	6.3139	3.7819	4.5676	2.907	-1.0856	8.2816	5.8389	2.1642	-0.025	4.1105	2.7248	1.5928
10.2994	9.6708	10.8993	9.2637	8.9852	10.0529	8.9816	7.071	8.2709	6.2175	3.7641	4.5104	2.8213	-1.0928	8.2709	5.7996	2.2034	-0.075	4.0783	2.7034	1.5606
10.3208	9.6423	10.86	9.2816	8.953	10.0172	8.9102	7.071	8.2245	6.1425	3.789	4.5104	2.7391	-1.1071	8.2745	5.7711	2.2391	-0.1071	4.0676	2.7213	1.5606
10.3386	9.6065	10.8815	9.3066	8.9102	9.9815	8.8923	7.0567	8.2066	6.0746	3.7641	4.489	2.6891	-1.1321	8.2638	5.7318	2.2641	-0.1643	4.0819	2.7355	1.5928
10.3958	9.6065	10.8672	9.3208	8.8959	9.9744	8.8459	7.0424	8.1995	6.0318	3.7748	4.4854	2.6498	-1.1606	8.2959	5.7104	2.2891	-0.1964	4.1105	2.7427	1.6106
10.4493	9.5851	10.91	9.353	8.8887	9.9851	8.8316	7.0531	8.1888	5.9925	3.8033	4.4926	2.6106	-1.1606	8.3388	5.7496	2.307	-0.2428	4.1283	2.7784	1.6535
10.4958	9.6137	10.9279	9.4066	8.878	9.9851	8.8066	7.0603	8.2209	5.9461	3.8069	4.5033	2.582	-1.1749	8.3316	5.7354	2.3356	-0.2607	4.1605	2.7998	1.6892
10.5493	9.628	10.9529	9.4208	8.9102	10.0244	8.8352	7.0781	8.2602	5.9496	3.8569	4.5247	2.557	-1.1535	8.3995	5.7925	2.3141	-0.2857	4.214	2.8248	1.7963
10.6065	9.6315	11.0029	9.4351	8.9316	10.0565	8.8352	7.121	8.2852	5.9353	3.889	4.5247	2.5427	-1.1606	8.4388	5.8246	2.3249	-0.3107	4.2819	2.8284	1.8642
10.6779	9.6494	11.0779	9.503	8.9637	10.1172	8.878	7.1388	8.3423	5.9711	3.9426	4.5604	2.557	-1.1464	8.5495	5.9246	2.2891	-0.3036	4.3604	2.8213	1.9713
10.7529	9.678	11.135	9.5208	8.9959	10.1565	8.8709	7.1888	8.3995	5.9853	3.9676	4.5711	2.557	-1.1249	8.6209	6.0139	2.2427	-0.3036	4.4283	2.8213	2.0534
10.7815	9.6887	11.1672	9.5565	9.0244	10.1994	8.903	7.2031	8.4066	5.9889	3.9855	4.6069	2.5356	-1.0999	8.7316	6.1389	2.2034	-0.3107	4.4711	2.8177	2.1177
10.8493	9.703	11.2457	9.6101	9.028	10.2636	8.9423	7.2138	8.4566	6.0139	3.9962	4.6104	2.5356	-1.0964	8.8066	6.2746	2.1677	-0.3036	4.514	2.8248	2.1606
10.8886	9.6994	11.2957	9.6101	9.0494	10.2922	8.9387	7.2174	8.4995	6.0246	4.0033	4.6211	2.5177	-1.0785	8.8994	6.3925	2.1499	-0.3393	4.539	2.7963	2.1713
10.9457	9.6887	11.3207	9.6173	9.0601	10.3351	8.9637	7.246	8.528	6.0389	4.0212	4.6283	2.5284	-1.0392	9.0209	6.5567	2.0963	-0.3464	4.5569	2.8355	2.2427
10.9815	9.7101	11.3743	9.6173	9.0923	10.3672	8.9994	7.2495	8.5638	6.0675	4.0105	4.6176	2.5106	-1.0356	9.1244	6.721	2.0749	-0.3643	4.614	2.8427	2.2534
11.0065	9.6923	11.385	9.6244	9.0887	10.4172	9.0244	7.271	8.5995	6.0853	3.9998	4.6211	2.507	-1.0249	9.253	6.8567	2.0392	-0.4107	4.6176	2.8712	2.2463
11.0386	9.6637	11.4386	9.653	9.0887	10.4208	9.0423	7.2638	8.6137	6.1175	4.0033	4.6283	2.4891	-1.0107	9.3708	7.0388	2.0142	-0.4	4.6426	2.8962	2.2713
11.0743	9.6815	11.4457	9.6887	9.1101	10.4851	9.0816	7.2817	8.6887	6.1532	4.0105	4.6354	2.5248	-0.9964	9.4923	7.1996	1.9927	-0.4071	4.6604	2.9677	2.3177
11.0815	9.6423	11.4707	9.6815	9.1173	10.5065	9.0816	7.2817	8.6959	6.1639	3.9998	4.6354	2.4927	-1.0071	9.5744	7.3031	1.9999	-0.4393	4.6747	2.982	2.3356
11.0707	9.603	11.485	9.6887	9.103	10.4993	9.0637	7.2603	8.6995	6.1853	3.9926	4.6176	2.482	-1.0107	9.6565	7.4103	2.0213	-0.4571	4.6747	2.9927	2.2999
11.085	9.603	11.4779	9.6708	9.0959	10.4779	9.0673	7.2817	8.7209	6.1853	3.9926	4.589	2.4713	-1.0285	9.7101	7.5531	2.0463	-0.4785	4.7176	3.0177	2.2713
11.0493	9.5851	11.4743	9.6744	9.1137	10.4672	9.0673	7.246	8.7245	6.2175	3.964	4.5783	2.4606	-1.0392	9.7672	7.6424	2.0784	-0.4785	4.7068	3.0534	2.2713
11.0457	9.5994	11.4671	9.6851	9.1459	10.4886	9.0887	7.2603	8.7459	6.2318	3.9569	4.5604	2.4677	-1.0642	9.8172	7.7602	2.1213	-0.4785	4.7318	3.0784	2.2499
11.0172	9.5744	11.4493	9.6601	9.1351	10.4851	9.0816	7.2388	8.7352	6.2389	3.939	4.5354	2.482	-1.0892	9.853	7.8245	2.1749	-0.475	4.7354	3.1141	2.2213
10.9922	9.5673	11.4386	9.6851	9.1459	10.4708	9.0566	7.2495	8.7137	6.246	3.9212	4.5176	2.4463	-1.1035	9.8708	7.9067	2.232	-0.4643	4.7497	3.1498	2.2034
10.9457	9.5815	11.4029	9.678	9.1209	10.4493	9.0494	7.2424	8.7102	6.2389	3.914	4.4747	2.4284	-1.1356	9.878	7.9852	2.2749	-0.4928	4.7604	3.1891	2.1891
10.8743	9.5423	11.3707	9.6208	9.1244	10.4101	9.0066	7.1996	8.6673	6.2282	3.8926	4.4104	2.4177	-1.1606	9.8994	8.0388	2.3141	-0.4964	4.764	3.2141	2.1249
10.81	9.5565	11.335	9.5887	9.0994	10.3708	8.9816	7.1781	8.6566	6.2139	3.8605	4.3783	2.3784	-1.1785	9.8851	8.0745	2.357	-0.4857	4.7604	3.2248	2.0892
10.7529	9.5101	11.2886	9.5601	9.0851	10.3279	8.9244	7.1388	8.5852	6.1603	3.8105	4.3247	2.3427	-1.1892	9.8458	8.0709	2.382	-0.4857	4.7604	3.2927	2.0784
10.7172	9.5208	11.2493	9.553	9.0744	10.3101	8.9102	7.1246	8.5673	6.1496	3.789	4.2819	2.3284	-1.2035	9.8458	8.0995	2.3999	-0.5107	4.7676	3.3212	2.0534
10.6672	9.5065	11.1922	9.4887	9.0387	10.2529	8.8459	7.0638	8.5245	6.1568	3.7533	4.2355	2.3034	-1.2106	9.7887	8.0531	2.4141	-0.525	4.7247	3.3534	2.0106
10.5993	9.4601	11.1422	9.4244	8.9959	10.1887	8.7995	7.021	8.4852	6.0996	3.7033	4.189	2.2677	-1.2249	9.6887	8.0388	2.4284	-0.5143	4.7033	3.3676	1.9534
10.5208	9.4244	11.0672	9.3708	8.953	10.1137	8.7566	6.9781	8.4245	6.0639	3.7033	4.1426	2.2213	-1.2214	9.603	7.9459	2.4534	-0.55	4.6819	3.3319	1.9249
10.4672	9.4137	11.0243	9.3244	8.903	10.0779	8.703	6.9281	8.3852	6.0175	3.6569	4.0747	2.2213	-1.2321	9.5173	7.8852	2.4677	-0.5678	4.6533	3.3034	1.857
10.4065	9.3494	10.9743	9.2673	8.8566	10.0137	8.6673	6.8639	8.3423	5.9889	3.6176	4.0497	2.1999	-1.2428	9.4316	7.8424	2.4784	-0.6214	4.6033	3.2748	1.8035
10.3458	9.3351	10.9279	9.2066	8.8066	9.9779	8.603	6.8353	8.2816	5.9425	3.5891	4.0033	2.182	-1.2428	9.3387	7.7495	2.4784	-0.6678	4.5783	3.2177	1.757
10.2565	9.2387	10.8172	9.1137	8.7316	9.8958	8.5245	6.7496	8.2352	5.8853	3.5426	3.9676	2.1856	-1.2285	9.2244	7.6567	2.4606	-0.6964	4.5033	3.1141	1.732
10.2172	9.2137	10.7565	9.0744	8.6709	9.8422	8.4709	6.7103	8.1638	5.8532	3.4926	3.9533	2.1427	-1.2035	9.0994	7.5995	2.4177	-0.7357	4.4426	3.0177	1.6928
10.1315	9.1601	10.7172	8.978	8.6066	9.7958	8.4209	6.646	8.1245	5.7961	3.4426	3.8998	2.1213	-1.1749	9.0244	7.4995	2.3641	-0.7607	4.3712	2.8998	1.682
10.0351	9.0601	10.6672	8.8852	8.503	9.7137	8.3388	6.571	8.0424	5.7675	3.3998	3.8712	2.1142	-1.1571	8.9066	7.3888	2.3106	-0.7928	4.2747	2.7677	1.6285
9.9887	8.9852	10.5636	8.7887	8.4423	9.653	8.2602	6.4996	7.9816	5.7389	3.3569	3.8676	2.0999	-1.1178	8.7923	7.321	2.2427	-0.8	4.1926	2.6534	1.607
9.878	8.8744	10.4815	8.6673	8.3031	9.5423	8.1673	6.3996	7.9174	5.6711	3.3034	3.8283	2.0677	-1.0964	8.678	7.2067	2.1963	-0.8071	4.1033	2.5356	1.557
9.8065	8.8102	10.4351	8.5923	8.2495	9.4816	8.1102	6.346	7.8674	5.6568	3.2462	3.8176	2.0534	-1.0642	8.5923	7.121	2.1249	-0.8464	4.039	2.4284	1.5106
9.7101	8.6923	10.3494	8.4888	8.1352	9.4066	8.0566	6.271	7.8067	5.6425	3.1962	3.7748	2.0499	-1.0107	8.5173	7.0246	2.0249	-0.8535	3.9855	2.382	1.4892
9.6351	8.578	10.2529	8.3959	8.0245	9.2923	7.9674	6.1818	7.7352	5.5997	3.1641	3.7391	2.0392	-0.9714	8.4423	6.9246	1.9463	-0.8357	3.9212	2.2927	1.5142
