"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2149	0.706	2.1181	3.7939	1.5932	3.7166	4.023	1.7238	2.9813	3.5621	0.8073	2.3179	1.6918	0.7993	-1.0577	2.1181	-1.5719	0.0959	0.9272	2.3685	-0.2051
1.2309	0.7167	2.1234	3.7459	1.5746	3.7033	4.0043	1.6838	2.936	3.5381	0.7407	2.2726	1.6545	0.8099	-1.063	2.1474	-1.5772	0.0826	0.8952	2.3339	-0.2797
1.2522	0.6954	2.1074	3.6633	1.5639	3.6846	3.9297	1.6332	2.8774	3.4742	0.6847	2.2086	1.5826	0.7993	-1.0497	2.15	-1.5666	0.016	0.8765	2.2939	-0.3197
1.2682	0.7273	2.1181	3.626	1.5666	3.6633	3.9138	1.5772	2.8294	3.4102	0.6154	2.1527	1.5293	0.7939	-1.0311	2.1714	-1.5719	-0.0293	0.8526	2.238	-0.3437
1.2948	0.7407	2.1261	3.5727	1.5586	3.6607	3.8578	1.5453	2.7815	3.3356	0.5408	2.0861	1.4653	0.8046	-1.0018	2.2166	-1.5639	-0.0559	0.8312	2.1847	-0.3916
1.3428	0.7486	2.1474	3.5248	1.5559	3.6633	3.8152	1.4786	2.7122	3.2637	0.4689	2.0115	1.3987	0.7753	-0.9804	2.238	-1.5426	-0.1305	0.8099	2.1154	-0.4076
1.3668	0.7859	2.166	3.4928	1.5373	3.634	3.7566	1.436	2.6642	3.2051	0.4183	1.9502	1.3241	0.7726	-0.9724	2.2992	-1.5213	-0.1892	0.8073	2.0621	-0.4556
1.4147	0.7966	2.1793	3.4928	1.5532	3.6154	3.7139	1.3907	2.5896	3.1305	0.341	1.8703	1.2495	0.7566	-0.9325	2.3525	-1.492	-0.2824	0.7939	1.9902	-0.4529
1.444	0.8179	2.214	3.4528	1.5133	3.6047	3.6607	1.3454	2.5257	3.0319	0.2504	1.7664	1.119	0.7407	-0.8819	2.4378	-1.468	-0.3543	0.7833	1.9156	-0.4556
1.476	0.8312	2.238	3.4235	1.5133	3.5807	3.61	1.2628	2.4511	2.952	0.1439	1.6811	1.0311	0.706	-0.8712	2.4964	-1.4014	-0.4209	0.7566	1.825	-0.4876
1.5239	0.8659	2.2806	3.4129	1.4786	3.5594	3.5674	1.2096	2.3951	2.8587	0.0719	1.5826	0.9298	0.69	-0.8179	2.579	-1.3694	-0.5035	0.754	1.7557	-0.5035
1.5586	0.8899	2.2992	3.4129	1.4627	3.5594	3.5088	1.1589	2.3552	2.7948	0.008	1.5133	0.8472	0.6741	-0.7593	2.6482	-1.3401	-0.5728	0.754	1.6758	-0.4796
1.5746	0.9245	2.3339	3.3836	1.4573	3.5274	3.4768	1.0977	2.2912	2.7282	-0.0693	1.444	0.7806	0.6474	-0.698	2.7308	-1.2895	-0.6421	0.722	1.6092	-0.5062
1.6012	0.9538	2.3605	3.3836	1.428	3.4981	3.4155	1.055	2.2433	2.6616	-0.1599	1.3481	0.6741	0.6341	-0.6288	2.7655	-1.2335	-0.6954	0.706	1.5399	-0.5249
1.6119	0.9804	2.3898	3.3596	1.3987	3.4635	3.3596	1.0071	2.1634	2.5736	-0.2265	1.2655	0.6021	0.5835	-0.5888	2.8347	-1.1909	-0.7806	0.6874	1.468	-0.5328
1.6065	0.9911	2.4085	3.3436	1.3588	3.4475	3.3143	0.9511	2.1287	2.5097	-0.2957	1.2016	0.4982	0.5675	-0.5302	2.8694	-1.1243	-0.8446	0.6741	1.3827	-0.5675
1.6225	1.0018	2.4191	3.3276	1.3321	3.4102	3.2584	0.8792	2.0595	2.4431	-0.3783	1.1083	0.4343	0.5355	-0.4849	2.9067	-1.0577	-0.9138	0.6341	1.3241	-0.6021
1.6119	1.0257	2.4271	3.3383	1.3028	3.3649	3.2077	0.8392	2.0035	2.3738	-0.4796	1.0337	0.349	0.5142	-0.4423	2.9173	-1.0177	-0.9591	0.6048	1.2868	-0.6261
1.6225	1.0284	2.4165	3.3063	1.2868	3.3223	3.1545	0.7753	1.9422	2.3205	-0.5808	0.9591	0.2345	0.4929	-0.4023	2.9546	-0.9591	-1.0257	0.5915	1.2469	-0.6447
1.6012	1.0311	2.4324	3.2823	1.2522	3.2957	3.1145	0.7193	1.8889	2.2513	-0.6581	0.8499	0.1519	0.4609	-0.349	2.9466	-0.9005	-1.0897	0.5462	1.2016	-0.6954
1.5692	1.0177	2.4191	3.261	1.2149	3.2157	3.0559	0.6341	1.7957	2.182	-0.762	0.7486	0.04	0.4209	-0.357	2.936	-0.8419	-1.1536	0.4982	1.1483	-0.7407
1.5559	0.9991	2.3978	3.253	1.1483	3.1811	3.0106	0.5808	1.7184	2.1154	-0.8419	0.6527	-0.0373	0.4023	-0.333	2.9147	-0.7913	-1.1962	0.4742	1.1323	-0.7806
1.5586	0.9804	2.4058	3.285	1.1323	3.1491	2.9946	0.5222	1.6625	2.0381	-0.9218	0.5382	-0.1199	0.3863	-0.2904	2.9413	-0.754	-1.2549	0.4369	1.1057	-0.8179
1.5266	0.9192	2.3951	3.277	1.1003	3.1092	2.9733	0.4662	1.5639	1.9795	-1.0231	0.4289	-0.2291	0.3517	-0.3117	2.92	-0.682	-1.2975	0.3943	1.071	-0.8526
1.5266	0.9218	2.4031	3.317	1.063	3.0958	2.9839	0.413	1.5106	1.9396	-1.119	0.3437	-0.3277	0.3357	-0.3224	2.8907	-0.6474	-1.3374	0.3623	1.0684	-0.8952
1.5319	0.9112	2.4271	3.3303	1.0231	3.0532	2.9839	0.349	1.4467	1.8943	-1.2149	0.2265	-0.4076	0.3037	-0.3464	2.8507	-0.5995	-1.3668	0.349	1.0684	-0.9325
1.5159	0.8472	2.4378	3.3623	0.9964	3.0452	3.0266	0.3011	1.4147	1.857	-1.2788	0.1545	-0.5009	0.2877	-0.3996	2.8321	-0.5781	-1.3747	0.3091	1.071	-0.9618
1.5612	0.8446	2.4644	3.4582	0.9884	3.0505	3.0612	0.2691	1.3854	1.8543	-1.3188	0.0906	-0.5275	0.2931	-0.3916	2.8241	-0.5701	-1.3854	0.3011	1.087	-0.9938
1.5666	0.8073	2.5017	3.5035	0.9458	3.0505	3.1172	0.2131	1.3348	1.8303	-1.3747	0.0346	-0.5888	0.2744	-0.4529	2.7868	-0.5408	-1.4147	0.2531	1.071	-1.0257
1.6252	0.8126	2.5577	3.5674	0.9298	3.0585	3.1678	0.1998	1.3561	1.841	-1.4094	0.008	-0.6208	0.2851	-0.4849	2.7468	-0.5488	-1.4174	0.2345	1.0977	-1.0337
1.6545	0.7753	2.587	3.642	0.9112	3.0745	3.2557	0.1705	1.3135	1.8543	-1.468	-0.0373	-0.6581	0.2664	-0.5249	2.7655	-0.5275	-1.428	0.1865	1.1216	-1.0737
1.7024	0.738	2.6323	3.6953	0.9272	3.1278	3.3223	0.1572	1.3135	1.8543	-1.484	-0.0613	-0.6767	0.2664	-0.5355	2.7548	-0.5275	-1.3827	0.1758	1.1243	-1.0923
1.7557	0.7407	2.6882	3.7646	0.9138	3.1624	3.3782	0.1465	1.3401	1.8836	-1.5106	-0.0693	-0.69	0.2771	-0.5488	2.7628	-0.5169	-1.3881	0.1305	1.1909	-1.119
1.801	0.7646	2.7468	3.8285	0.9378	3.1971	3.4289	0.1412	1.3747	1.9209	-1.4973	-0.0639	-0.682	0.2558	-0.5675	2.7628	-0.5062	-1.3614	0.1359	1.2149	-1.1243
1.8436	0.7407	2.7948	3.8818	0.9218	3.2237	3.4822	0.1492	1.3668	1.9209	-1.5133	-0.0826	-0.7114	0.2451	-0.5835	2.7895	-0.4822	-1.3508	0.1066	1.2176	-1.1216
1.8943	0.7566	2.8294	3.9111	0.9458	3.269	3.5088	0.1705	1.3641	1.9182	-1.5293	-0.0906	-0.7193	0.2345	-0.5835	2.8001	-0.4503	-1.3401	0.0826	1.2362	-1.1296
1.9422	0.7593	2.8987	3.9537	0.9272	3.301	3.5248	0.1678	1.3641	1.9236	-1.5213	-0.0853	-0.7407	0.2185	-0.5701	2.8081	-0.405	-1.3374	0.0613	1.2469	-1.1296
1.9982	0.77	2.952	3.9963	0.9058	3.3223	3.5354	0.1572	1.3668	1.9049	-1.5373	-0.1146	-0.7646	0.1972	-0.5595	2.8427	-0.365	-1.3401	0.0373	1.2682	-1.135
2.0301	0.7833	2.9759	4.0416	0.9245	3.3516	3.5168	0.1519	1.3747	1.8863	-1.5213	-0.1279	-0.8046	0.1732	-0.5355	2.8667	-0.325	-1.3374	0.04	1.2682	-1.119
2.0674	0.7833	2.9973	4.0709	0.9005	3.3569	3.4688	0.1545	1.3561	1.8783	-1.5373	-0.1599	-0.8366	0.1572	-0.5328	2.8827	-0.2877	-1.3401	0.0213	1.3028	-1.1057
2.1127	0.8046	3.0212	4.0896	0.9058	3.3649	3.4742	0.1545	1.3321	1.8436	-1.5106	-0.1758	-0.8659	0.1385	-0.5115	2.888	-0.2451	-1.3454	0.0213	1.3055	-1.0923
2.1181	0.8126	3.0106	4.1136	0.8792	3.3649	3.4369	0.1226	1.3001	1.817	-1.5239	-0.2211	-0.8792	0.0959	-0.4982	2.872	-0.1972	-1.3295	-0.0107	1.3028	-1.1136
2.1554	0.8232	3.0479	4.1615	0.8819	3.3862	3.4235	0.1385	1.3055	1.8197	-1.508	-0.2558	-0.8978	0.1012	-0.4955	2.8774	-0.1892	-1.3028	-0.0266	1.3321	-1.0843
2.182	0.8153	3.0665	4.1855	0.8899	3.3916	3.3836	0.1305	1.2948	1.8197	-1.4893	-0.2531	-0.9138	0.0959	-0.5009	2.8454	-0.1865	-1.2628	-0.0346	1.3428	-1.0497
2.2246	0.8392	3.0932	4.2361	0.8792	3.4209	3.3916	0.1599	1.3161	1.8223	-1.4627	-0.2478	-0.9058	0.1012	-0.4742	2.8507	-0.1865	-1.2255	-0.04	1.3668	-1.0177
2.2486	0.8206	3.0745	4.2841	0.8712	3.4182	3.3916	0.1519	1.3055	1.8197	-1.4227	-0.2265	-0.8819	0.1092	-0.4636	2.8401	-0.1892	-1.1856	-0.0719	1.3827	-0.9804
2.2539	0.8446	3.0985	4.3054	0.9058	3.4742	3.4022	0.1732	1.3454	1.849	-1.3374	-0.1812	-0.8259	0.0959	-0.4396	2.8134	-0.1892	-1.1216	-0.0639	1.4067	-0.9218
2.2939	0.8819	3.1172	4.3454	0.9405	3.5141	3.4475	0.2211	1.3774	1.8863	-1.2655	-0.1385	-0.77	0.1146	-0.4183	2.8481	-0.2291	-1.0124	-0.0613	1.4707	-0.8472
2.2912	0.8819	3.1012	4.3294	0.9485	3.5061	3.4528	0.2664	1.3987	1.9209	-1.1856	-0.1012	-0.698	0.1172	-0.4156	2.8347	-0.2211	-0.9671	-0.0453	1.5106	-0.7993
2.2832	0.8978	3.1358	4.3613	0.9724	3.5274	3.4848	0.3197	1.484	1.9822	-1.0444	-0.016	-0.6128	0.1279	-0.3677	2.8294	-0.2371	-0.8685	-0.0293	1.5426	-0.7193
2.2566	0.8685	3.0878	4.3427	0.9804	3.5434	3.4848	0.3437	1.4813	2.0088	-0.9645	0.048	-0.5249	0.1279	-0.3757	2.8374	-0.2318	-0.754	-0.0346	1.5586	-0.6607
2.2326	0.9138	3.1118	4.34	1.0284	3.5647	3.5274	0.381	1.5453	2.0728	-0.8712	0.1012	-0.4396	0.1252	-0.373	2.8028	-0.2265	-0.6421	-0.024	1.6092	-0.5861
2.2007	0.9005	3.0772	4.2788	1.0337	3.5434	3.5221	0.4209	1.5666	2.1021	-0.7566	0.1812	-0.3543	0.1199	-0.3943	2.7868	-0.2371	-0.5435	0.008	1.6358	-0.5009
2.158	0.8712	3.0426	4.2388	1.0604	3.5381	3.5568	0.4955	1.6199	2.1287	-0.6288	0.2664	-0.2771	0.1172	-0.4236	2.7149	-0.2185	-0.4529	0.0266	1.6545	-0.4503
2.0808	0.8259	2.9706	4.1935	1.0577	3.5141	3.5461	0.5195	1.6305	2.1607	-0.5568	0.317	-0.1892	0.1012	-0.4769	2.6616	-0.1918	-0.389	0.032	1.6598	-0.4023
2.0142	0.8499	2.9466	4.1029	1.0764	3.5008	3.5354	0.5861	1.6651	2.1927	-0.4369	0.3677	-0.1252	0.1092	-0.5062	2.5763	-0.1812	-0.3091	0.04	1.6651	-0.341
1.9422	0.7966	2.8561	4.0123	1.0817	3.4528	3.5061	0.5941	1.6758	2.198	-0.3437	0.413	-0.0506	0.0879	-0.5622	2.4884	-0.1465	-0.2478	0.0719	1.6678	-0.2851
1.8303	0.7726	2.8054	3.9164	1.1003	3.4422	3.4768	0.6288	1.6918	2.238	-0.2424	0.4982	-0.0053	0.0613	-0.6288	2.3738	-0.1226	-0.1812	0.0932	1.6625	-0.2371
1.7104	0.7034	2.7042	3.7672	1.071	3.3996	3.4502	0.6447	1.6918	2.2459	-0.1838	0.5249	0.04	0.0559	-0.7007	2.2566	-0.0826	-0.1305	0.0853	1.6252	-0.1998
1.6465	0.6741	2.6349	3.65	1.079	3.3516	3.4209	0.6767	1.7104	2.2433	-0.1146	0.5808	0.0746	0.032	-0.77	2.158	-0.048	-0.0879	0.1119	1.6492	-0.1519
1.5559	0.6661	2.571	3.5541	1.0977	3.3303	3.3782	0.714	1.7211	2.2513	-0.0107	0.6234	0.1465	0.0293	-0.8286	2.0435	-0.032	-0.0506	0.1039	1.6225	-0.1199
1.468	0.5861	2.4884	3.4315	1.087	3.293	3.3276	0.7513	1.7691	2.2726	0.048	0.6794	0.2025	0.0107	-0.8872	1.9635	-0.008	-0.0213	0.0932	1.6172	-0.0986
1.4014	0.5808	2.4618	3.3569	1.0977	3.2823	3.309	0.8073	1.7877	2.3126	0.1252	0.7673	0.2451	0.016	-0.9405	1.8889	-0.008	0.0293	0.1305	1.6119	-0.0773
1.3108	0.5462	2.3818	3.237	1.095	3.2717	3.253	0.8206	1.7877	2.3365	0.1678	0.8312	0.2851	-0.0027	-1.0204	1.7744	0.0053	0.048	0.1545	1.5879	-0.0453
1.2549	0.5169	2.3445	3.1891	1.111	3.2663	3.2424	0.8845	1.8436	2.3738	0.2558	0.9272	0.3677	0.0053	-1.0684	1.6971	-0.0027	0.1092	0.1678	1.5746	-0.04
1.2176	0.4955	2.2966	3.1385	1.135	3.2903	3.253	0.9085	1.8969	2.4351	0.3144	1.0018	0.4503	0.0133	-1.111	1.6625	-0.0133	0.1359	0.1945	1.6065	-0.0133
1.1643	0.4822	2.2646	3.0799	1.1456	3.2797	3.2397	0.9538	1.9342	2.4831	0.365	1.0817	0.5142	0.0133	-1.1483	1.6199	-0.0266	0.1678	0.2025	1.5959	-0.0293
1.1216	0.4609	2.2406	3.0372	1.1509	3.3116	3.2264	0.9698	1.9875	2.531	0.4156	1.1483	0.5648	0.0186	-1.1909	1.5346	-0.04	0.1812	0.2238	1.5959	-0.032
1.1003	0.4476	2.2406	3.0292	1.1536	3.3276	3.2344	1.0204	2.0621	2.5763	0.4822	1.2362	0.6794	0.048	-1.2176	1.5426	-0.0932	0.2291	0.2504	1.6651	-0.0666
1.079	0.4476	2.2353	3.0239	1.1669	3.3489	3.2317	1.0684	2.1074	2.6403	0.5062	1.2788	0.7007	0.0773	-1.2362	1.5266	-0.1279	0.2478	0.2451	1.6518	-0.0826
1.071	0.4449	2.2326	3.0639	1.1882	3.3729	3.2397	1.095	2.1714	2.6802	0.5249	1.3481	0.7646	0.1066	-1.2575	1.5746	-0.1918	0.2718	0.2584	1.6678	-0.1146
1.0737	0.4503	2.238	3.0852	1.1962	3.3809	3.253	1.111	2.214	2.7149	0.5408	1.3801	0.7886	0.1385	-1.2522	1.5905	-0.2611	0.2744	0.2345	1.6598	-0.1918
1.0977	0.4689	2.2779	3.1331	1.2042	3.4422	3.2663	1.1456	2.2406	2.7655	0.5462	1.4307	0.8259	0.1838	-1.2442	1.6412	-0.3464	0.2664	0.2265	1.7051	-0.2238
1.1323	0.4742	2.2859	3.1891	1.2069	3.4608	3.293	1.1376	2.2593	2.7681	0.5275	1.4174	0.8153	0.2345	-1.1962	1.7051	-0.4529	0.2904	0.2238	1.7131	-0.2904
1.1696	0.4742	2.3259	3.2264	1.2096	3.4875	3.309	1.1776	2.2699	2.7841	0.5249	1.4254	0.8259	0.2771	-1.1723	1.7877	-0.5595	0.2531	0.1972	1.7318	-0.341
1.1989	0.4876	2.3685	3.325	1.2229	3.5408	3.3223	1.1696	2.2912	2.7948	0.4796	1.4094	0.8126	0.349	-1.1323	1.9076	-0.6741	0.2265	0.1226	1.7557	-0.4183
1.2815	0.5275	2.4058	3.3916	1.2469	3.5541	3.3649	1.1589	2.3126	2.8241	0.4582	1.3907	0.7859	0.3996	-1.047	2.0248	-0.7886	0.1812	0.1305	1.7584	-0.4955
1.3348	0.5941	2.4991	3.4768	1.2868	3.6207	3.4049	1.1829	2.3419	2.8374	0.4369	1.4334	0.7646	0.4529	-0.9565	2.166	-0.9112	0.1465	0.1119	1.7584	-0.5382
1.4067	0.6341	2.5417	3.5488	1.2922	3.6607	3.4129	1.1616	2.3499	2.8561	0.405	1.4041	0.7433	0.5169	-0.8739	2.3179	-1.0337	0.1172	0.0853	1.7877	-0.6234
1.484	0.682	2.6216	3.6473	1.3161	3.7139	3.4901	1.2016	2.3658	2.8587	0.3677	1.4067	0.7273	0.5728	-0.7859	2.4511	-1.1376	0.0826	0.0639	1.777	-0.6927
1.5772	0.7353	2.6962	3.7353	1.3534	3.7646	3.5354	1.2069	2.4058	2.88	0.3543	1.42	0.738	0.6288	-0.6847	2.595	-1.2335	0.04	0.024	1.8063	-0.7486
1.6705	0.8073	2.7868	3.8338	1.3907	3.8285	3.5914	1.2176	2.4644	2.9253	0.3224	1.444	0.746	0.6767	-0.5888	2.7628	-1.3295	0	0.0346	1.8197	-0.7993
1.7531	0.8765	2.8507	3.9297	1.452	3.8978	3.65	1.2282	2.4777	2.9493	0.3144	1.46	0.7673	0.7167	-0.4929	2.88	-1.412	-0.024	0.024	1.833	-0.8446
1.825	0.9272	2.9227	3.9644	1.46	3.9404	3.698	1.2309	2.515	2.9626	0.2851	1.4946	0.738	0.7513	-0.3996	3.0106	-1.4893	-0.0799	0.0133	1.8516	-0.8739
1.9156	0.9911	2.9999	4.0177	1.5026	3.9777	3.7406	1.2255	2.5284	2.9733	0.2451	1.4866	0.7407	0.7726	-0.3037	3.1358	-1.5399	-0.1252	0.0266	1.8623	-0.9245
1.9635	1.0657	3.0692	4.0683	1.5399	4.0683	3.7592	1.2575	2.571	3.0026	0.2371	1.4946	0.7433	0.8019	-0.2424	3.2211	-1.5879	-0.1678	0.0186	1.8889	-0.9751
2.0115	1.0897	3.1172	4.0763	1.5612	4.0869	3.7832	1.2389	2.5736	2.9813	0.1625	1.4813	0.7273	0.8153	-0.1545	3.2717	-1.6039	-0.2078	0.0266	1.8996	-1.0097
2.0728	1.1296	3.1624	4.0763	1.5932	4.1162	3.8178	1.2442	2.5816	2.9733	0.1279	1.468	0.6954	0.8286	-0.0879	3.3383	-1.6278	-0.2611	0.04	1.8943	-1.0497
2.1287	1.1669	3.1971	4.0843	1.6172	4.1189	3.8019	1.2255	2.5577	2.9466	0.0826	1.4254	0.6447	0.8179	-0.0053	3.3596	-1.6278	-0.3144	0.0559	1.8863	-1.0577
2.1394	1.2096	3.2184	4.0576	1.6438	4.1189	3.8258	1.2202	2.5363	2.92	0.04	1.3854	0.5995	0.8019	0.0426	3.3862	-1.6172	-0.3757	0.0719	1.873	-1.1057
2.19	1.2602	3.2584	4.0257	1.6358	4.1322	3.8365	1.2176	2.4991	2.8854	-0.0213	1.3374	0.5648	0.8099	0.1119	3.3596	-1.6119	-0.4316	0.0773	1.8809	-1.1163
2.2033	1.2922	3.2823	4.023	1.6492	4.1189	3.8232	1.1856	2.4538	2.8667	-0.0853	1.2788	0.5062	0.8206	0.1678	3.3489	-1.5985	-0.4982	0.0746	1.8703	-1.1403
2.222	1.3055	3.293	3.9884	1.6412	4.0923	3.8152	1.143	2.4138	2.8134	-0.1758	1.2122	0.4263	0.7913	0.2078	3.2823	-1.5719	-0.5542	0.0559	1.8383	-1.1509
2.2433	1.3295	3.293	3.9404	1.6225	4.0683	3.7832	1.1003	2.3472	2.7495	-0.2318	1.1296	0.3703	0.7859	0.2718	3.2104	-1.5586	-0.6128	0.0586	1.817	-1.1563
2.2593	1.3348	3.2983	3.9138	1.6252	4.0363	3.7379	1.0737	2.3072	2.6935	-0.3037	1.0604	0.2957	0.7913	0.3037	3.1545	-1.5399	-0.6554	0.0586	1.8143	-1.1776
2.2699	1.3561	3.2797	3.8685	1.6145	3.9884	3.6793	1.0337	2.23	2.6456	-0.365	1.0097	0.2451	0.7566	0.3277	3.0612	-1.5159	-0.7114	0.0666	1.777	-1.1723
2.2832	1.3721	3.3036	3.8445	1.6119	3.9484	3.6313	1.0071	2.1847	2.5577	-0.4236	0.9591	0.1678	0.7566	0.3597	3.0079	-1.484	-0.7593	0.0533	1.7611	-1.1696
2.2832	1.3934	3.3063	3.8312	1.6385	3.9271	3.6154	0.9884	2.1314	2.5177	-0.4503	0.9085	0.1492	0.7247	0.389	2.9493	-1.4547	-0.7833	0.0746	1.7557	-1.1509
2.2859	1.3987	3.3036	3.7992	1.6119	3.8658	3.5434	0.9511	2.0941	2.4671	-0.5249	0.8446	0.1012	0.7087	0.3783	2.8667	-1.3907	-0.8259	0.0559	1.7451	-1.1589
2.3072	1.4334	3.2983	3.8178	1.6039	3.8178	3.5141	0.9245	2.0408	2.4271	-0.5542	0.8046	0.0559	0.6714	0.3757	2.7841	-1.3161	-0.8499	0.0346	1.7291	-1.1589
2.3019	1.4573	3.2903	3.8099	1.6172	3.7885	3.4822	0.8872	1.9928	2.3872	-0.5622	0.7673	0.0213	0.6447	0.3437	2.7308	-1.2628	-0.8472	0.032	1.7078	-1.143
2.3072	1.484	3.301	3.8365	1.6199	3.7672	3.4502	0.8526	1.9689	2.3552	-0.5835	0.7353	0.0027	0.6101	0.3304	2.6882	-1.1882	-0.8792	0.0453	1.6971	-1.1403
2.3099	1.5	3.2983	3.8418	1.6172	3.7166	3.4049	0.8499	1.9236	2.2886	-0.6181	0.7007	-0.0186	0.5888	0.3064	2.6376	-1.1403	-0.8899	0.0506	1.6891	-1.119
2.3019	1.5186	3.2823	3.8711	1.6172	3.6713	3.3543	0.8339	1.8703	2.2646	-0.6554	0.6447	-0.0693	0.5595	0.3011	2.6163	-1.0764	-0.8952	0.0506	1.6465	-1.1243
2.3019	1.5159	3.2797	3.8924	1.6145	3.6234	3.301	0.7913	1.7984	2.2166	-0.6847	0.5915	-0.1199	0.5195	0.2851	2.571	-1.0177	-0.9165	0.0426	1.6039	-1.103
2.2859	1.484	3.2477	3.8711	1.5772	3.5781	3.269	0.7486	1.7504	2.1447	-0.73	0.5195	-0.1892	0.4876	0.2744	2.5577	-0.9724	-0.9298	0.0186	1.5666	-1.1083
2.2886	1.476	3.2424	3.8791	1.5746	3.5514	3.2291	0.7167	1.6865	2.0968	-0.7593	0.4582	-0.2424	0.4689	0.2718	2.5603	-0.9272	-0.9458	0.0293	1.5586	-1.1083
2.2779	1.4627	3.2024	3.9084	1.5426	3.5088	3.1918	0.6714	1.6172	2.0541	-0.7833	0.365	-0.2851	0.4556	0.2931	2.6003	-0.9005	-0.9671	-0.0107	1.5106	-1.119
2.2726	1.4254	3.1891	3.8924	1.5053	3.4688	3.1465	0.6234	1.5559	2.0062	-0.8179	0.3064	-0.3224	0.4556	0.2931	2.6269	-0.8978	-0.9538	-0.032	1.508	-1.1083
2.2753	1.3801	3.1651	3.8898	1.4707	3.4182	3.1065	0.5568	1.4707	1.9689	-0.8925	0.2051	-0.3996	0.4529	0.341	2.7042	-0.8845	-0.9671	-0.0453	1.4893	-1.1483
2.2433	1.3215	3.1251	3.8578	1.4041	3.3356	3.0319	0.4955	1.3907	1.9103	-0.9378	0.1332	-0.4636	0.4556	0.3597	2.7495	-0.8952	-0.9698	-0.0559	1.468	-1.1589
2.2326	1.2628	3.1065	3.8578	1.3721	3.3276	3.0053	0.4423	1.3268	1.873	-0.9724	0.0746	-0.5089	0.4796	0.4183	2.8241	-0.9458	-0.9565	-0.0773	1.4653	-1.1776
2.2566	1.1882	3.0985	3.8312	1.3081	3.2663	2.9706	0.3996	1.2522	1.841	-1.0284	-0.016	-0.5728	0.5089	0.4929	2.936	-1.0018	-0.9458	-0.0959	1.476	-1.2149
2.2593	1.1163	3.0665	3.8072	1.2628	3.2264	2.9386	0.349	1.1936	1.7824	-1.0737	-0.0906	-0.6101	0.5355	0.5355	3.0532	-1.0684	-0.9485	-0.1465	1.4627	-1.2389
2.2566	1.0524	3.0772	3.8312	1.2016	3.2024	2.9493	0.3197	1.1403	1.777	-1.1003	-0.1492	-0.6234	0.5888	0.5915	3.1598	-1.1536	-0.9165	-0.1705	1.5	-1.2708
2.2832	0.9938	3.0692	3.8205	1.1483	3.1971	2.9386	0.2584	1.087	1.7264	-1.1643	-0.1972	-0.6581	0.6314	0.6394	3.285	-1.2362	-0.8739	-0.2158	1.5133	-1.2948
2.3126	0.9538	3.0878	3.8498	1.1243	3.2184	2.9626	0.2345	1.079	1.7531	-1.1723	-0.2051	-0.6501	0.6687	0.698	3.4235	-1.3295	-0.8206	-0.2051	1.5692	-1.3108
2.3419	0.8978	3.1145	3.8685	1.0737	3.2104	2.9759	0.2211	1.055	1.7424	-1.1749	-0.2291	-0.6474	0.722	0.7114	3.5541	-1.4254	-0.7486	-0.2158	1.5985	-1.3241
2.3818	0.8632	3.1411	3.9564	1.0604	3.2344	3.0292	0.1998	1.055	1.7611	-1.1909	-0.2691	-0.6341	0.7593	0.77	3.6607	-1.5213	-0.7007	-0.2345	1.6465	-1.3374
2.4271	0.8526	3.1864	3.9804	1.0337	3.2557	3.0825	0.1785	1.0257	1.7664	-1.2176	-0.2664	-0.6021	0.8206	0.7753	3.7832	-1.6172	-0.6261	-0.2584	1.6891	-1.3588
2.4511	0.8206	3.2211	4.0363	0.9991	3.277	3.1305	0.1812	1.063	1.8117	-1.2282	-0.2797	-0.5755	0.8712	0.7993	3.8685	-1.7238	-0.5755	-0.2611	1.7291	-1.3561
2.4991	0.8126	3.277	4.0709	0.9884	3.2957	3.1678	0.1812	1.0604	1.8197	-1.2389	-0.3091	-0.5648	0.9272	0.8206	3.9404	-1.841	-0.5089	-0.2691	1.777	-1.3721
2.5417	0.7859	3.317	4.1296	0.9565	3.3409	3.2344	0.1812	1.047	1.8277	-1.2389	-0.3064	-0.5542	0.9858	0.8286	4.023	-1.9476	-0.4529	-0.2877	1.857	-1.3827
2.563	0.77	3.3303	4.1695	0.9591	3.3516	3.2504	0.1465	1.0524	1.817	-1.2735	-0.3304	-0.5302	1.0284	0.8153	4.0896	-2.0435	-0.3783	-0.2931	1.8863	-1.428
2.6056	0.7833	3.3782	4.1962	0.9351	3.3729	3.2637	0.1226	1.0444	1.833	-1.3081	-0.349	-0.5328	1.0737	0.7913	4.1535	-2.142	-0.3197	-0.3224	1.9529	-1.4387
2.6136	0.7673	3.4049	4.2281	0.9112	3.3809	3.277	0.1012	1.0417	1.8277	-1.3481	-0.3783	-0.5089	1.1296	0.7726	4.1749	-2.2273	-0.2638	-0.3543	1.9795	-1.484
2.6429	0.7859	3.4475	4.2628	0.9112	3.3969	3.3036	0.0853	1.0257	1.8357	-1.3721	-0.3943	-0.5062	1.1803	0.7833	4.2601	-2.3312	-0.1972	-0.4023	2.0568	-1.5239
2.6935	0.7993	3.4742	4.2628	0.8819	3.4315	3.3223	0.0586	1.0444	1.841	-1.428	-0.4343	-0.4929	1.2282	0.7646	4.2574	-2.4191	-0.1119	-0.4369	2.0914	-1.5666
