"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.1977	8.8366	10.8607	9.4521	12.7695	13.5034	12.4239	10.1564	11.2655	11.1009	8.4845	9.7187	8.5108	-9.1888	8.3035	-3.821	2.7612	3.9954	4.2587	2.0076	5.1276	-22.5244	-8.3561
7.0627	8.8103	10.7356	9.2546	12.6346	13.3125	12.1343	9.9523	11.0318	10.7948	8.3035	9.5442	8.2245	-8.6128	8.343	-3.9131	2.7711	3.6564	4.2093	1.7805	4.94	-22.3368	-6.4539
6.9146	8.7379	10.5447	8.9617	12.4667	13.0657	11.8217	9.7219	10.7586	10.4756	8.0797	9.3369	7.8921	-7.9908	8.4187	-4.0382	2.7744	3.2878	4.104	1.4843	4.7195	-21.9616	-5.3645
6.7599	8.6918	10.3703	8.7017	12.3022	12.8189	11.4893	9.4981	10.4789	10.1202	7.8658	9.1263	7.5301	-7.3984	8.524	-4.1238	2.7678	2.9324	4.002	1.2737	4.522	-21.5337	-5.1111
6.5822	8.5569	10.1202	8.3726	12.0981	12.5062	11.1207	9.2184	10.1992	9.7647	7.6058	8.8992	7.1647	-6.9442	8.6293	-4.2324	2.7876	2.5144	3.8473	0.9413	4.2291	-21.1224	-5.6015
6.365	8.4088	9.8865	8.0501	11.8381	12.21	10.7356	8.9485	9.8997	9.3961	7.3326	8.6326	6.7336	-6.6283	8.7017	-4.3541	2.8106	2.0997	3.6795	0.6944	3.9592	-20.7735	-6.7994
6.1215	8.2377	9.6035	7.7209	11.5814	11.9138	10.3571	8.6425	9.5475	8.9814	7.0002	8.3594	6.3189	-6.4802	8.7774	-4.4759	2.8271	1.6521	3.5116	0.3818	3.6663	-20.4872	-8.6918
5.9043	8.027	9.3138	7.3721	11.2753	11.5321	9.9326	8.3199	9.2052	8.547	6.6842	8.0665	5.8318	-6.5427	8.8498	-4.5681	2.86	1.1519	3.2944	0.0625	3.3405	-20.3029	-11.0746
5.6311	7.7802	8.9814	6.9903	10.9429	11.17	9.5146	7.9349	8.8432	8.1126	6.3189	7.7604	5.3217	-6.7599	8.9025	-4.6602	2.8995	0.6352	3.0278	-0.2567	2.9817	-20.2074	-13.6713
5.3875	7.5268	8.682	6.6448	10.5941	10.8047	9.0966	7.5827	8.4713	7.642	5.9405	7.4215	4.8116	-7.1483	8.9123	-4.7392	2.9324	0.1086	2.7678	-0.5727	2.6263	-20.1975	-16.0935
5.1539	7.2734	8.3627	6.3124	10.2551	10.4394	8.705	7.2042	8.0896	7.1713	5.5587	7.0759	4.2752	-7.5761	8.886	-4.7491	2.9357	-0.4476	2.4947	-0.9083	2.2215	-20.2732	-17.9267
4.8873	6.9936	8.0204	5.9767	9.8832	10.0445	8.2804	6.8159	7.7308	6.6645	5.1605	6.7632	3.6959	-8.0632	8.8761	-4.7096	2.9093	-1.0367	2.205	-1.2276	1.8397	-20.474	-18.8087
4.7063	6.7369	7.7539	5.7002	9.5706	9.7417	7.925	6.4637	7.3951	6.2531	4.8182	6.4572	3.1957	-8.4582	8.863	-4.5911	2.8238	-1.5468	1.9648	-1.5271	1.4843	-20.7932	-18.4829
4.5121	6.444	7.4807	5.4106	9.2447	9.4027	7.5794	6.105	7.0463	5.7956	4.4331	6.128	2.6724	-8.7412	8.8333	-4.4496	2.725	-2.1228	1.6916	-1.8134	1.0992	-21.1783	-16.9163
4.3311	6.1741	7.2273	5.1802	8.9321	9.09	7.2339	5.7924	6.7501	5.3908	4.0678	5.8253	2.1392	-8.8531	8.7938	-4.2784	2.5934	-2.6362	1.4547	-2.0602	0.7471	-21.5568	-14.3624
4.1896	5.9405	7.0134	4.9498	8.6425	8.8531	6.9837	5.4698	6.4901	5.0189	3.7749	5.5784	1.6916	-8.7379	8.7544	-4.0744	2.4255	-3.1298	1.2243	-2.2709	0.4673	-21.7773	-11.2424
4.1007	5.7134	6.7994	4.7787	8.4088	8.6063	6.7237	5.2263	6.2037	4.6668	3.4886	5.325	1.2407	-8.4318	8.7511	-3.8703	2.261	-3.6071	1.0301	-2.442	0.158	-21.8661	-8.0566
3.9592	5.4665	6.6283	4.6207	8.1258	8.3825	6.4736	4.94	5.9701	4.3114	3.1957	5.0848	0.7932	-7.9513	8.7247	-3.7091	2.1392	-4.0481	0.8392	-2.6	-0.1218	-21.718	-5.3481
3.8671	5.2691	6.4572	4.4924	7.9447	8.1949	6.2761	4.726	5.7594	4.0217	2.9686	4.907	0.3851	-7.4511	8.7609	-3.5544	2.0339	-4.4496	0.7043	-2.7514	-0.3719	-21.4054	-3.38
3.7387	5.0782	6.3288	4.4035	7.7209	8.0336	6.1248	4.5022	5.585	3.7486	2.7086	4.703	0.0263	-6.9146	8.8202	-3.4293	1.9714	-4.8676	0.5759	-2.8534	-0.5924	-21.0203	-2.3729
3.6893	4.8906	6.2399	4.3212	7.5728	7.925	6.0227	4.3476	5.4336	3.5215	2.5177	4.5352	-0.3291	-6.4901	8.8663	-3.3043	1.9582	-5.2263	0.4739	-2.9587	-0.7767	-20.6353	-2.2182
3.6433	4.7721	6.1675	4.2883	7.4511	7.7934	5.9075	4.1995	5.2789	3.3339	2.363	4.3805	-0.6451	-6.1873	8.9551	-3.2088	1.9615	-5.562	0.4213	-3.0179	-0.9445	-20.3621	-2.8731
3.5807	4.6635	6.1083	4.2686	7.3326	7.7275	5.8286	4.0711	5.1934	3.1331	2.1787	4.239	-0.9314	-6.1116	9.0538	-3.1331	1.9812	-5.8746	0.3719	-3.0739	-1.0959	-20.1712	-4.2126
3.5445	4.5714	6.0688	4.262	7.247	7.6387	5.7956	3.9263	5.0782	2.9949	2.0175	4.1205	-1.2144	-6.1445	9.123	-3.0772	2.0438	-6.161	0.3587	-3.1298	-1.2243	-20.1087	-6.2103
3.5412	4.5417	6.0886	4.3179	7.1944	7.6255	5.8022	3.8736	4.9959	2.8929	1.8891	4.0152	-1.4382	-6.3222	9.1954	-3.0114	2.1195	-6.4177	0.3258	-3.1759	-1.3362	-20.1416	-8.6194
3.5577	4.5352	6.105	4.4101	7.1713	7.5926	5.8022	3.8078	4.9367	2.8007	1.7575	3.9098	-1.6587	-6.6349	9.2875	-2.9653	2.2281	-6.6744	0.339	-3.199	-1.4316	-20.2601	-11.2062
3.584	4.5812	6.1478	4.4891	7.1812	7.609	5.8384	3.7584	4.907	2.758	1.6488	3.8111	-1.8463	-6.9739	9.3599	-2.939	2.3499	-6.885	0.3258	-3.2253	-1.5402	-20.4674	-13.5166
3.663	4.624	6.2169	4.6174	7.1911	7.6189	5.8845	3.7321	4.8939	2.6921	1.5402	3.7255	-1.9977	-7.3392	9.4455	-2.9587	2.4815	-7.0956	0.3489	-3.2516	-1.6324	-20.8064	-15.1523
3.7519	4.7326	6.3091	4.8017	7.2635	7.7078	6.003	3.7584	4.9268	2.7217	1.4876	3.686	-2.1096	-7.6321	9.5376	-2.9554	2.6099	-7.2141	0.4015	-3.2385	-1.6883	-21.2375	-15.7578
3.8835	4.9169	6.4703	4.9959	7.3523	7.8131	6.128	3.8045	4.9465	2.7612	1.4415	3.6795	-2.205	-7.8164	9.6561	-2.9653	2.7283	-7.3326	0.4575	-3.2121	-1.7147	-21.7839	-15.1391
4.0546	5.0617	6.6283	5.1736	7.4774	7.925	6.2663	3.8506	5.0189	2.8238	1.4251	3.6663	-2.2544	-7.8427	9.7845	-3.0015	2.8501	-7.4478	0.52	-3.1792	-1.718	-22.3532	-13.3356
4.2554	5.2921	6.8225	5.3941	7.6321	8.0599	6.4637	3.9362	5.1012	2.939	1.4547	3.6729	-2.2412	-7.6025	9.949	-2.985	2.9686	-7.4577	0.599	-3.1364	-1.718	-22.8535	-10.6829
4.42	5.5291	7.0199	5.6015	7.7999	8.2047	6.6316	4.0514	5.1638	3.041	1.4645	3.6828	-2.2511	-7.1878	10.1498	-3.0673	3.1068	-7.484	0.6681	-3.0772	-1.6785	-23.2484	-7.6453
4.6339	5.8154	7.2766	5.8648	8.0073	8.445	6.8389	4.183	5.3086	3.2121	1.5271	3.7387	-2.1754	-6.5427	10.3473	-3.1101	3.2023	-7.4346	0.7767	-2.9357	-1.5995	-23.3702	-4.6503
4.8741	6.105	7.5301	6.1017	8.2377	8.6425	7.0792	4.3838	5.4468	3.426	1.6258	3.8177	-2.0471	-5.7167	10.5743	-3.1298	3.2845	-7.3096	0.9182	-2.8073	-1.4843	-23.2385	-2.2215
5.121	6.4111	7.7901	6.365	8.4878	8.8663	7.3128	4.5746	5.5949	3.6498	1.7147	3.9065	-1.9187	-4.9301	10.8113	-3.1529	3.3339	-7.122	1.0532	-2.6263	-1.3724	-22.9358	-0.6418
5.3843	6.7599	8.0566	6.6546	8.7741	9.1098	7.5663	4.8281	5.7792	3.9197	1.8364	3.9855	-1.7278	-4.1501	11.0746	-3.143	3.3174	-6.8488	1.1881	-2.4058	-1.2111	-22.4915	0
5.6475	7.1351	8.3561	6.9179	9.0473	9.3665	7.8296	5.0387	6.0096	4.2159	1.9615	4.104	-1.5139	-3.5182	11.3148	-3.1233	3.2779	-6.523	1.3428	-2.1491	-1.0499	-22.0439	-0.204
5.9273	7.507	8.6457	7.2207	9.3698	9.6265	8.129	5.2921	6.2005	4.5352	2.103	4.2027	-1.2835	-3.0805	11.5518	-3.0969	3.2088	-6.1511	1.5073	-1.8331	-0.8524	-21.6621	-1.2737
6.1873	7.8921	8.965	7.4774	9.6265	9.87	8.3792	5.506	6.3913	4.8248	2.2314	4.2587	-1.0433	-2.8764	11.7756	-3.041	3.1397	-5.743	1.6324	-1.5369	-0.7076	-21.3626	-3.0607
6.4572	8.264	9.2645	7.767	9.9095	10.13	8.6655	5.7627	6.5822	5.1572	2.363	4.3541	-0.757	-2.8863	11.9698	-2.9719	3.0212	-5.2757	1.7805	-1.2078	-0.5233	-21.1388	-5.4863
6.7303	8.6194	9.5146	8.0073	10.1794	10.3571	8.9354	5.9635	6.7369	5.4698	2.4618	4.3772	-0.5035	-3.1134	12.1607	-2.9324	2.9225	-4.8478	1.8759	-0.8919	-0.4147	-20.9743	-8.2706
6.9344	8.8992	9.7581	8.2212	10.4164	10.5414	9.1592	6.161	6.8587	5.7529	2.5506	4.3903	-0.2666	-3.5379	12.3186	-2.8797	2.8139	-4.364	1.9385	-0.5924	-0.3094	-20.892	-11.0812
7.168	9.1921	9.9655	8.4088	10.6599	10.7586	9.406	6.3782	7.0035	6.0622	2.6296	4.4035	0.0329	-4.0217	12.4898	-2.8666	2.679	-3.8868	2.001	-0.2929	-0.2304	-20.9051	-13.4837
7.3523	9.4718	10.1267	8.5997	10.864	10.9166	9.6002	6.5493	7.1022	6.3321	2.7283	4.4002	0.283	-4.624	12.6412	-2.7974	2.5276	-3.3734	2.0734	-0.0033	-0.1185	-21.0565	-15.093
7.5432	9.6824	10.2913	8.7182	11.0417	11.0713	9.8108	6.6875	7.1977	6.5987	2.7909	4.3673	0.5661	-5.1967	12.7958	-2.7316	2.3499	-2.86	2.08	0.2929	-0.0954	-21.3461	-15.59
7.7078	9.8931	10.4624	8.8366	11.1964	11.1997	10.0083	6.8455	7.2701	6.862	2.8534	4.3311	0.8096	-5.7134	12.967	-2.6921	2.1524	-2.3762	2.08	0.5562	-0.0625	-21.7542	-14.8528
7.8263	10.0478	10.5875	8.9485	11.3181	11.3412	10.1827	6.987	7.3721	7.1285	2.9093	4.3114	1.0861	-6.0589	13.1282	-2.6	1.9418	-1.8595	2.0964	0.8195	-0.0066	-22.2018	-13.0229
7.9052	10.163	10.6665	9.0012	11.4531	11.4103	10.3209	7.0989	7.3885	7.3589	2.9817	4.2949	1.3559	-6.2399	13.2796	-2.5309	1.7443	-1.3395	2.0635	1.0894	0.0197	-22.6034	-10.525
7.9744	10.2716	10.7521	9.0604	11.5485	11.486	10.4888	7.2207	7.4478	7.5926	3.0212	4.2521	1.6357	-6.207	13.4376	-2.4552	1.5435	-0.8557	2.0602	1.3461	0.0494	-22.8107	-7.7539
8.0106	10.3242	10.7817	9.09	11.6012	11.5419	10.604	7.3128	7.4741	7.7571	3.0904	4.2159	1.8924	-6.003	13.5857	-2.4354	1.3888	-0.3554	2.0306	1.5633	0.0395	-22.7975	-5.2
8.027	10.3341	10.808	9.0604	11.6769	11.5748	10.6895	7.3984	7.5037	7.9546	3.1562	4.1698	2.1721	-5.6739	13.7009	-2.4157	1.2309	0.1481	1.978	1.764	0.1053	-22.5474	-3.2911
8.0106	10.3275	10.8179	9.067	11.7164	11.6308	10.7751	7.4708	7.5399	8.1949	3.2385	4.1731	2.4618	-5.3119	13.8227	-2.442	1.1091	0.6483	1.9549	1.9747	0.1514	-22.0504	-2.2018
7.9744	10.2946	10.8278	9.0341	11.7427	11.6308	10.8607	7.5169	7.5564	8.3495	3.3306	4.1402	2.725	-4.9959	13.9148	-2.4881	1.0038	1.1453	1.9418	2.1491	0.181	-21.5305	-1.9747
7.925	10.2255	10.7981	9.0473	11.7558	11.6242	10.9364	7.5893	7.5531	8.5306	3.403	4.1172	2.9982	-4.782	13.9872	-2.544	0.9018	1.6192	1.9023	2.3466	0.2699	-20.9808	-2.5144
7.9118	10.2156	10.7948	9.0538	11.7756	11.644	10.966	7.6354	7.5959	8.6852	3.5215	4.1238	3.2977	-4.7227	14.0201	-2.5769	0.8228	2.1195	1.9121	2.5144	0.3752	-20.5267	-3.8243
7.8526	10.1695	10.7784	9.0341	11.7921	11.6538	11.0285	7.7012	7.5959	8.8399	3.6663	4.1435	3.5544	-4.861	14.0366	-2.6461	0.7471	2.5605	1.8957	2.6691	0.4871	-20.1975	-5.8417
7.8197	10.1004	10.7191	9.044	11.7986	11.6308	11.0483	7.7045	7.6321	8.9518	3.7749	4.1468	3.821	-5.1868	14.0234	-2.7185	0.6911	3.0179	1.8759	2.8073	0.6023	-19.954	-8.3989
7.7308	10.0379	10.6994	8.9847	11.7591	11.6045	11.0647	7.7473	7.609	9.0637	3.9098	4.1731	4.0612	-5.6607	13.9774	-2.7974	0.678	3.4491	1.8595	2.9225	0.757	-19.8421	-11.2655
7.6518	9.9787	10.6336	8.9321	11.7394	11.5814	11.0153	7.7703	7.6025	9.1263	4.0349	4.2093	4.2916	-6.2959	13.928	-2.8929	0.6747	3.8045	1.8496	3.0081	0.9116	-19.9079	-14.0201
7.5432	9.8733	10.5184	8.8531	11.6834	11.5189	10.9594	7.7769	7.5564	9.1625	4.1698	4.2422	4.4989	-6.9903	13.826	-3.0048	0.7109	4.1139	1.8233	3.0772	1.0729	-20.0988	-16.2252
7.4577	9.8174	10.4592	8.7642	11.667	11.4531	10.8607	7.7835	7.5366	9.1789	4.285	4.2982	4.68	-7.7078	13.7503	-3.1134	0.7438	4.3805	1.7871	3.1134	1.2111	-20.451	-17.5252
7.3688	9.745	10.3703	8.6918	11.6045	11.3807	10.7718	7.7506	7.5103	9.2019	4.4265	4.3541	4.8741	-8.3265	13.6417	-3.222	0.7899	4.6339	1.7706	3.1331	1.3823	-20.9512	-17.6074
7.2569	9.6528	10.2617	8.5503	11.5321	11.305	10.6599	7.7374	7.484	9.1954	4.5779	4.4463	5.0486	-8.8399	13.5495	-3.3405	0.8524	4.8577	1.7476	3.1529	1.5633	-21.5469	-16.449
7.2141	9.5771	10.1893	8.4845	11.5057	11.2918	10.5678	7.7571	7.5235	9.2184	4.7524	4.5615	5.2394	-9.1493	13.4409	-3.4129	0.9051	5.0354	1.718	3.1496	1.7213	-22.1031	-14.2439
7.1318	9.5179	10.1169	8.3594	11.4432	11.2227	10.4394	7.767	7.5399	9.2052	4.9268	4.703	5.4238	-9.2085	13.3619	-3.5116	0.9742	5.1934	1.6916	3.12	1.9088	-22.5244	-11.384
7.0298	9.4323	10.0083	8.2673	11.3708	11.1634	10.3111	7.7769	7.5498	9.1756	5.1012	4.8445	5.5653	-9.0604	13.2796	-3.5676	1.0597	5.302	1.6785	3.0706	2.0767	-22.7218	-8.4022
6.964	9.3533	9.9128	8.1389	11.3346	11.1141	10.1959	7.7802	7.6058	9.1559	5.2987	5.0354	5.7265	-8.7214	13.2138	-3.6433	1.1618	5.404	1.6587	2.9883	2.2676	-22.6593	-5.7693
6.8916	9.3106	9.8404	8.0468	11.2852	11.0976	10.1037	7.8032	7.6288	9.1657	5.46	5.2263	5.9174	-8.2377	13.1447	-3.6498	1.2243	5.4929	1.6752	2.9357	2.4354	-22.2677	-3.8802
6.8258	9.2217	9.7351	7.9349	11.1997	11.0417	9.9918	7.7934	7.6551	9.1559	5.6377	5.4073	6.0359	-7.7736	13.0624	-3.6762	1.323	5.5225	1.6423	2.8468	2.5769	-21.7115	-2.8073
6.7567	9.1954	9.7219	7.8888	11.147	11.0285	9.903	7.8098	7.7111	9.1328	5.8154	5.641	6.1939	-7.3556	13.0229	-3.6992	1.3823	5.5653	1.6653	2.7645	2.781	-21.0927	-2.5638
6.6941	9.1131	9.6331	7.8065	11.0581	10.9791	9.7911	7.8032	7.7506	9.1493	5.9635	5.8121	6.3354	-7.066	12.9736	-3.7058	1.4448	5.5686	1.6719	2.6921	2.9061	-20.4806	-3.0377
6.6579	9.0966	9.6002	7.7341	10.9791	10.9561	9.7121	7.7769	7.8164	9.1394	6.1149	6.0359	6.4703	-6.9113	12.9077	-3.663	1.4876	5.5784	1.6719	2.5901	3.0114	-19.9079	-4.2126
6.6086	9.0045	9.5179	7.6683	10.8607	10.9035	9.6002	7.7604	7.8394	9.1098	6.207	6.2103	6.5888	-6.941	12.8715	-3.6202	1.5271	5.5389	1.6686	2.5012	3.1233	-19.4439	-5.9503
6.5658	8.9387	9.485	7.6058	10.7784	10.8837	9.5146	7.7177	7.8756	9.0966	6.2893	6.421	6.7237	-7.0627	12.8353	-3.4853	1.5304	5.5027	1.6719	2.419	3.199	-19.0095	-8.1027
6.5394	8.863	9.4225	7.5399	10.6402	10.8179	9.4027	7.6453	7.8987	9.0736	6.3584	6.6184	6.8225	-7.326	12.8222	-3.3997	1.5501	5.46	1.6719	2.3071	3.2845	-18.6869	-10.4032
6.4539	8.7774	9.3698	7.4708	10.4954	10.7981	9.3106	7.586	7.902	9.0506	6.4275	6.8159	6.9146	-7.665	12.8288	-3.3141	1.5567	5.3777	1.7048	2.2215	3.3438	-18.4269	-12.4305
6.4341	8.6589	9.304	7.382	10.3275	10.7093	9.2085	7.5037	7.9283	8.9913	6.4572	6.9903	6.9903	-8.0698	12.8781	-3.1924	1.5337	5.2987	1.6949	2.1129	3.3767	-18.3019	-13.7898
6.4341	8.5569	9.2711	7.3227	10.2057	10.6533	9.1526	7.4313	7.9349	8.9979	6.4999	7.168	7.1121	-8.4516	12.9439	-3.0607	1.4909	5.2296	1.7278	2.0207	3.4524	-18.2887	-14.0662
6.4045	8.3923	9.2184	7.2273	10.0313	10.5809	9.0407	7.3359	7.9217	8.9419	6.4999	7.3458	7.145	-8.7576	13.0229	-2.9357	1.4481	5.0519	1.7377	1.8891	3.459	-18.4039	-13.1546
6.3782	8.2673	9.1789	7.1187	9.8668	10.5217	8.9485	7.224	7.9217	8.8663	6.4901	7.4807	7.1516	-8.9288	13.069	-2.8271	1.3987	4.8873	1.718	1.7278	3.4524	-18.5059	-11.0186
6.3124	8.0665	9.09	7.0199	9.6627	10.4065	8.8136	7.0858	7.846	8.7807	6.4144	7.6025	7.145	-8.8333	13.1348	-2.7086	1.3263	4.6833	1.7015	1.5435	3.4129	-18.5849	-8.0863
6.2926	7.8756	9.0473	6.8883	9.4356	10.2946	8.6787	6.9212	7.7901	8.6721	6.3486	7.6815	7.0923	-8.5306	13.1381	-2.6164	1.2572	4.4167	1.6456	1.3296	3.3339	-18.4763	-4.7326
6.2136	7.6584	8.9485	6.7369	9.2118	10.1498	8.5339	6.7369	7.688	8.547	6.2136	7.7209	7.0035	-8.0468	13.1743	-2.5605	1.1716	4.0843	1.5468	1.0992	3.2154	-18.1669	-1.504
6.1412	7.4313	8.8399	6.5954	8.9782	9.9721	8.3594	6.5493	7.563	8.3825	6.082	7.7144	6.8685	-7.3754	13.1579	-2.4881	1.0959	3.7387	1.481	0.8524	3.0838	-17.5811	1.1618
6.026	7.2108	8.6984	6.4341	8.7346	9.8108	8.2245	6.3189	7.428	8.208	5.9207	7.6815	6.704	-6.6941	13.1118	-2.4618	1.0597	3.3767	1.3461	0.5792	2.9159	-16.8044	2.9028
5.9767	7.0265	8.6063	6.3058	8.4976	9.6594	8.0928	6.1412	7.2865	8.0533	5.7529	7.6321	6.5361	-6.0162	13.0789	-2.4354	1.0038	3.0344	1.2375	0.3159	2.7283	-15.9718	3.6696
5.8779	6.8291	8.5108	6.2268	8.3068	9.4981	7.948	5.9207	7.1384	7.8987	5.5916	7.5728	6.3617	-5.4698	13.0394	-2.4453	0.9939	2.6395	1.1651	0.0362	2.544	-15.228	3.5116
5.8022	6.6678	8.4187	6.1346	8.0994	9.3599	7.8164	5.7331	7.0002	7.7242	5.4369	7.5004	6.161	-5.0979	12.99	-2.465	0.9939	2.284	1.1091	-0.1843	2.3597	-14.606	2.521
5.7331	6.5361	8.3594	6.1313	7.9546	9.2217	7.767	5.6048	6.8751	7.563	5.2658	7.4182	5.9635	-4.9202	12.9604	-2.521	1.0202	1.9121	1.0564	-0.4081	2.1853	-14.1781	0.7339
5.6969	6.421	8.2936	6.1149	7.8098	9.1164	7.6584	5.4632	6.7435	7.4247	5.1736	7.3589	5.766	-4.9268	12.9077	-2.5638	1.0532	1.5699	1.0235	-0.6319	2.0405	-13.8918	-1.6521
5.6772	6.4078	8.287	6.1215	7.7045	9.0209	7.5992	5.3053	6.6448	7.3194	5.0288	7.3063	5.5916	-5.0716	12.8781	-2.6197	1.1124	1.2539	1.0235	-0.8063	1.8825	-13.793	-4.42
5.7002	6.3387	8.287	6.1939	7.642	8.9518	7.5597	5.2197	6.5987	7.201	4.9038	7.2174	5.404	-5.3678	12.8288	-2.6921	1.2045	0.9577	1.0433	-0.9808	1.7509	-13.8128	-7.2339
5.6969	6.3913	8.3265	6.286	7.6189	8.9057	7.5432	5.1374	6.5164	7.0759	4.8215	7.1647	5.2131	-5.7825	12.8353	-2.7744	1.3132	0.6352	1.063	-1.1486	1.6357	-14.053	-9.6726
5.7693	6.444	8.3693	6.3354	7.6288	8.8597	7.5037	5.065	6.467	6.9574	4.7589	7.1088	5.0321	-6.207	12.8452	-2.8896	1.4349	0.3357	1.1453	-1.2638	1.5304	-14.4677	-11.3642
5.8187	6.4934	8.4121	6.4407	7.6288	8.8597	7.4906	5.0486	6.4242	6.862	4.6931	7.0594	4.8478	-6.6184	12.8781	-3.0081	1.5666	0.0263	1.2144	-1.4185	1.4613	-15.047	-11.9533
5.901	6.5822	8.468	6.5526	7.6946	8.8531	7.4675	5.0288	6.4012	6.7369	4.6405	6.9673	4.6569	-6.9344	12.9406	-3.1101	1.7048	-0.2863	1.3066	-1.5238	1.3856	-15.7447	-11.328
6.0162	6.6711	8.5668	6.648	7.7506	8.8333	7.4445	5.0354	6.3486	6.5954	4.6141	6.9442	4.4233	-7.0627	13.0163	-3.2253	1.8562	-0.6319	1.3954	-1.6258	1.3461	-16.5543	-9.6627
6.0853	6.7665	8.6227	6.6908	7.823	8.8465	7.4017	5.0288	6.3255	6.4736	4.5812	6.8291	4.2027	-6.9969	13.1315	-3.3833	2.0142	-0.9775	1.504	-1.7311	1.3	-17.2718	-7.2766
6.184	6.8455	8.7116	6.7731	7.925	8.8301	7.3688	5.0453	6.2926	6.3025	4.5516	6.7402	3.9724	-6.7073	13.2665	-3.5445	2.1754	-1.3263	1.6028	-1.8233	1.2473	-17.8411	-4.6701
6.2564	6.9903	8.7741	6.7731	8.0139	8.8465	7.2832	5.0453	6.2531	6.1182	4.5088	6.6382	3.7058	-6.2301	13.4508	-3.686	2.3301	-1.6752	1.685	-1.9056	1.1881	-18.19	-2.2873
6.3288	7.0858	8.8432	6.8225	8.1258	8.8531	7.2372	5.0815	6.2334	5.9997	4.466	6.5394	3.4754	-5.5784	13.6219	-3.821	2.4815	-2.0142	1.8233	-1.9747	1.1585	-18.2624	-0.5266
6.388	7.2141	8.8893	6.8422	8.2113	8.8366	7.1615	5.0979	6.1939	5.8417	4.4364	6.4341	3.222	-4.9038	13.8391	-3.9559	2.6296	-2.3137	1.9418	-1.9878	1.1223	-18.1636	0.3851
6.4637	7.3589	8.9551	6.8455	8.3166	8.8465	7.0858	5.1111	6.1577	5.7035	4.3903	6.3354	3.0048	-4.2291	14.0432	-4.081	2.7547	-2.6099	2.0438	-2.0504	1.0762	-17.9629	0.464
6.4999	7.4741	8.988	6.8258	8.4252	8.8465	7.0068	5.1243	6.1149	5.5258	4.341	6.2136	2.7876	-3.7058	14.2439	-4.1731	2.8929	-2.8896	2.159	-2.0372	1.0301	-17.7457	-0.2699
6.5658	7.6288	9.0506	6.8225	8.5404	8.8366	6.9574	5.1769	6.0886	5.4238	4.3048	6.1313	2.5736	-3.3504	14.4414	-4.2455	3.0212	-3.143	2.2774	-2.0471	1.0235	-17.6173	-1.6818
6.5691	7.7341	9.067	6.8093	8.6359	8.8004	6.8784	5.1572	6.0227	5.2757	4.2093	5.9701	2.3268	-3.1562	14.6224	-4.2916	3.1529	-3.403	2.3992	-2.0471	0.961	-17.5449	-3.7979
6.5987	7.8723	9.0933	6.7961	8.7445	8.8103	6.8159	5.1868	5.9635	5.1835	4.16	5.8681	2.1491	-3.2154	14.8232	-4.3607	3.2286	-3.64	2.5111	-2.0438	0.9215	-17.5614	-6.4308
6.5954	7.9941	9.1098	6.7896	8.8004	8.7741	6.7567	5.1638	5.8911	5.0749	4.0678	5.7232	1.9253	-3.3931	14.968	-4.4002	3.3174	-3.8572	2.5934	-2.0142	0.8656	-17.6634	-9.2974
6.6349	8.1356	9.1197	6.783	8.9025	8.8004	6.7665	5.167	5.8681	5.0288	3.9691	5.5949	1.7377	-3.7486	15.1259	-4.4397	3.3569	-4.0876	2.6921	-1.9944	0.803	-17.8642	-12.0224
6.6283	8.2442	9.1197	6.7567	8.9617	8.7906	6.7303	5.1638	5.8253	4.9827	3.8736	5.4929	1.5797	-4.2291	15.2773	-4.4726	3.3602	-4.2883	2.7909	-1.9582	0.7405	-18.1966	-14.2406
6.648	8.3528	9.1197	6.7468	9.0012	8.7478	6.704	5.144	5.7693	4.9005	3.7486	5.3415	1.3559	-4.7491	15.4254	-4.5187	3.3734	-4.5319	2.8271	-1.9878	0.6648	-18.6705	-15.4978
6.6678	8.4417	9.1295	6.7698	9.0506	8.7379	6.7007	5.0979	5.7167	4.8511	3.6071	5.2	1.1815	-5.2197	15.567	-4.601	3.3504	-4.7951	2.9192	-1.9681	0.5759	-19.2826	-15.613
6.7073	8.5437	9.146	6.7797	9.0802	8.7313	6.7139	5.0782	5.6607	4.8314	3.5017	5.1012	1.0137	-5.5686	15.7216	-4.6865	3.2878	-5.0091	2.9752	-1.978	0.5299	-20.01	-14.4973
6.7468	8.6457	9.1427	6.806	9.1263	8.7412	6.7369	5.0551	5.6081	4.7688	3.3833	4.9597	0.8656	-5.7397	15.8763	-4.7557	3.1957	-5.2625	3.0212	-1.9845	0.4772	-20.7143	-12.4174
6.8225	8.6951	9.1427	6.8093	9.1164	8.7116	6.7534	4.9992	5.5422	4.7326	3.2483	4.8445	0.6747	-5.664	15.9882	-4.8248	3.1101	-5.5225	3.0706	-1.9977	0.3884	-21.254	-9.6989
6.8653	8.7774	9.1822	6.8093	9.1427	8.682	6.7665	4.9696	5.5027	4.7293	3.1167	4.6931	0.5134	-5.3678	16.1264	-4.8774	2.9982	-5.7397	3.1233	-1.9747	0.3456	-21.6029	-6.9179
