"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.9965	-1.2235	1.4267	-0.8702	-4.5716	-1.7977	-1.4444	-7.9197	-5.4285	-4.3419	-9.5054	-7.7033	-7.7519	1.7447	2.3675	7.88	8.9445	-8.3791	-8.7148	4.629	-13.4277	45.0624	4.6732
2.1555	-1.0998	1.568	-0.7597	-4.47	-1.705	-1.3472	-7.8005	-5.3313	-4.2624	-9.3994	-7.5884	-7.6591	2.6414	2.5265	8.0743	8.7104	-8.2642	-8.5955	4.7483	-13.2952	45.0889	4.7085
2.3101	-0.9938	1.674	-0.7023	-4.3728	-1.5945	-1.2854	-7.7342	-5.2518	-4.1741	-9.3022	-7.5222	-7.5884	3.3834	2.7209	8.2775	8.4983	-8.1406	-8.4851	4.8411	-13.176	45.0889	4.713
2.4514	-0.8967	1.7933	-0.5919	-4.3154	-1.5018	-1.1838	-7.6547	-5.1988	-4.1122	-9.2713	-7.4957	-7.5575	3.8826	2.8931	8.4453	8.3217	-8.0699	-8.4144	4.9294	-13.1097	45.0978	4.7527
2.5928	-0.8216	1.9347	-0.5212	-4.2801	-1.4355	-1.144	-7.6282	-5.1812	-4.0902	-9.2934	-7.5178	-7.5487	4.0504	3.0566	8.6529	8.2024	-8.0036	-8.3879	4.978	-13.1185	45.111	4.819
2.7209	-0.7686	2.0539	-0.4417	-4.2448	-1.4046	-1.1087	-7.6061	-5.1502	-4.046	-9.3022	-7.5354	-7.5708	3.8693	3.1582	8.7722	8.1273	-7.9683	-8.3702	5.0221	-13.1141	45.1596	4.8543
2.796	-0.7553	2.1423	-0.3843	-4.2757	-1.3428	-1.0513	-7.6459	-5.1812	-4.0416	-9.3552	-7.6149	-7.6105	3.3393	3.2598	8.9135	8.1361	-7.955	-8.3835	5.0487	-13.1804	45.1905	4.9161
2.9108	-0.7465	2.2571	-0.318	-4.3022	-1.3384	-1.0292	-7.6944	-5.2386	-4.0769	-9.4833	-7.7077	-7.6635	2.5751	3.3834	8.993	8.1759	-7.9771	-8.4365	5.0663	-13.2731	45.2303	4.9868
2.9947	-0.7288	2.3234	-0.2739	-4.3463	-1.3074	-1.0071	-7.7916	-5.2916	-4.1034	-9.6203	-7.8358	-7.7474	1.6078	3.4055	9.0814	8.2377	-8.039	-8.5028	5.031	-13.3968	45.3054	5.0707
3.0919	-0.72	2.4161	-0.2209	-4.3949	-1.2633	-1.0115	-7.8711	-5.3402	-4.1211	-9.7616	-7.9639	-7.8402	0.6316	3.4629	9.1432	8.3393	-8.0522	-8.5646	5.0531	-13.5514	45.3539	5.1502
3.1803	-0.7332	2.5221	-0.1855	-4.4568	-1.2279	-0.985	-7.9595	-5.4373	-4.1608	-9.9295	-8.1141	-7.9506	-0.1988	3.4939	9.1874	8.4453	-8.1229	-8.675	5.0531	-13.7369	45.4202	5.2695
3.2244	-0.7774	2.584	-0.1502	-4.5142	-1.25	-1.0027	-8.0964	-5.5169	-4.2448	-10.1238	-8.2775	-8.0611	-0.7818	3.5115	9.2183	8.5734	-8.1847	-8.7854	5.0266	-13.9578	45.4909	5.3358
3.2553	-0.7818	2.637	-0.1413	-4.6069	-1.2765	-1.0292	-8.2157	-5.614	-4.2889	-10.327	-8.463	-8.2245	-1.0159	3.5115	9.1962	8.7236	-8.2863	-8.9489	4.9515	-14.1698	45.5439	5.4285
3.3128	-0.8083	2.7032	-0.0972	-4.6644	-1.2765	-1.0468	-8.357	-5.7289	-4.3817	-10.5213	-8.6264	-8.357	-0.9055	3.5601	9.236	8.865	-8.3835	-9.0858	4.9382	-14.3995	45.6057	5.5301
3.326	-0.879	2.7474	-0.0751	-4.7571	-1.3207	-1.0645	-8.4983	-5.857	-4.47	-10.751	-8.8385	-8.5293	-0.4329	3.5336	9.1918	9.0416	-8.516	-9.2757	4.8764	-14.6292	45.6499	5.5787
3.2951	-0.9541	2.743	-0.1237	-4.8808	-1.3869	-1.1352	-8.7059	-6.016	-4.5981	-11.0072	-9.0902	-8.728	0.1855	3.4983	9.1211	9.2846	-8.6706	-9.4833	4.8013	-14.9163	45.6896	5.6847
3.2598	-1.0513	2.7297	-0.1723	-5.0001	-1.4709	-1.2235	-8.8915	-6.1706	-4.7615	-11.2899	-9.3376	-8.971	0.8922	3.4409	9.0461	9.554	-8.8429	-9.6909	4.6776	-15.1769	45.7559	5.773
3.1714	-1.1528	2.659	-0.2606	-5.1591	-1.5813	-1.3604	-9.0946	-6.3826	-4.9515	-11.5858	-9.6379	-9.2492	1.5239	3.3216	8.9268	9.8853	-9.0593	-9.925	4.5451	-15.5126	45.8221	5.8305
3.0831	-1.303	2.5928	-0.3754	-5.3313	-1.7182	-1.5062	-9.3552	-6.6123	-5.1414	-11.9348	-9.9736	-9.554	2.1069	3.22	8.728	10.2342	-9.2757	-10.1591	4.417	-15.8527	45.9016	5.9497
2.9638	-1.4797	2.4735	-0.5168	-5.5213	-1.8772	-1.6961	-9.6247	-6.8773	-5.3843	-12.2837	-10.3049	-9.8676	2.4559	3.0875	8.5867	10.6008	-9.5408	-10.4153	4.2006	-16.1884	45.9723	6.0336
2.8357	-1.6078	2.3852	-0.6626	-5.6803	-2.0362	-1.8596	-9.872	-7.1291	-5.6361	-12.6018	-10.6583	-10.2121	2.5575	2.9815	8.3702	10.9454	-9.7749	-10.6273	4.0725	-16.4843	46.0518	6.1043
2.6988	-1.7536	2.2615	-0.826	-5.8393	-2.1953	-2.0186	-10.1238	-7.3632	-5.8702	-12.9198	-10.9895	-10.5125	2.4117	2.796	8.1052	11.2943	-10.0531	-10.8968	3.8958	-16.8112	46.1578	6.1617
2.5575	-1.9082	2.1378	-0.9938	-6.0381	-2.3587	-2.2527	-10.3932	-7.6282	-6.1308	-13.2555	-11.3297	-10.8835	1.9656	2.6414	7.8888	11.6123	-10.3447	-11.1176	3.7147	-17.1027	46.2373	6.2147
2.4426	-2.0362	2.0362	-1.1352	-6.175	-2.4868	-2.4029	-10.5832	-7.8535	-6.3517	-13.5602	-11.6388	-11.1662	1.2677	2.5221	7.6547	11.8641	-10.5478	-11.2899	3.6087	-17.3633	46.3257	6.281
2.3454	-2.1113	1.9567	-1.2677	-6.2854	-2.6193	-2.5575	-10.751	-8.039	-6.5328	-13.8208	-11.9304	-11.4224	0.4064	2.3587	7.4515	12.0982	-10.7952	-11.471	3.4541	-17.6283	46.4008	6.3031
2.2703	-2.1776	1.8949	-1.3825	-6.3649	-2.7076	-2.6855	-10.8835	-8.2112	-6.6918	-14.0284	-12.1645	-11.6609	-0.5035	2.3057	7.2837	12.2307	-10.9365	-11.5638	3.3525	-17.805	46.4803	6.2943
2.2306	-2.1732	1.8551	-1.4576	-6.387	-2.743	-2.7253	-10.9498	-8.2819	-6.7934	-14.1698	-12.3102	-11.7934	-1.3163	2.288	7.16	12.2528	-11.0249	-11.6168	3.2951	-17.8889	46.5244	6.3119
2.2218	-2.1246	1.8949	-1.4841	-6.3428	-2.6944	-2.7209	-10.9542	-8.2996	-6.8155	-14.2449	-12.4427	-11.8818	-1.9126	2.2924	7.0849	12.1821	-11.0514	-11.5858	3.3525	-17.9684	46.5775	6.3031
2.2924	-2.0362	1.9744	-1.4576	-6.2412	-2.6546	-2.7253	-10.9189	-8.2775	-6.8066	-14.2449	-12.4825	-11.895	-2.1732	2.3896	7.0981	12.0275	-11.0425	-11.5063	3.4011	-17.9596	46.5995	6.2677
2.3896	-1.8772	2.0848	-1.3604	-6.1087	-2.5177	-2.6149	-10.7908	-8.198	-6.7404	-14.1963	-12.4516	-11.8641	-2.0539	2.4868	7.1335	11.7714	-10.9498	-11.4003	3.5115	-17.8889	46.6437	6.2457
2.5177	-1.705	2.2218	-1.2279	-5.9321	-2.3719	-2.4868	-10.6494	-8.0831	-6.6167	-14.1256	-12.3986	-11.7846	-1.6122	2.637	7.2307	11.471	-10.8084	-11.2148	3.644	-17.7652	46.6481	6.2015
2.637	-1.5195	2.3631	-1.1087	-5.7686	-2.235	-2.3719	-10.486	-7.9639	-6.4974	-14.0019	-12.3146	-11.6742	-0.8746	2.7606	7.319	11.1839	-10.6759	-11.0425	3.7633	-17.646	46.6702	6.1662
2.7695	-1.3516	2.4956	-1.0203	-5.5831	-2.076	-2.2659	-10.3137	-7.827	-6.3782	-13.9357	-12.2175	-11.5638	0.0309	2.9064	7.425	10.9056	-10.539	-10.8659	3.8781	-17.5135	46.6702	6.1441
2.8446	-1.1882	2.6325	-0.9143	-5.4241	-1.9347	-2.1423	-10.168	-7.7033	-6.2457	-13.8341	-12.1291	-11.4401	1.0115	3.0212	7.5708	10.6273	-10.3623	-10.6538	3.9797	-17.3456	46.6525	6.122
2.955	-1.0645	2.7341	-0.8437	-5.296	-1.8198	-2.0407	-10.0664	-7.6017	-6.1573	-13.7723	-12.0761	-11.3517	1.9347	3.1228	7.6724	10.3888	-10.2431	-10.4948	4.0857	-17.2352	46.6525	6.0911
2.9992	-0.9629	2.8401	-0.7421	-5.19	-1.6917	-1.9656	-9.9604	-7.5045	-6.069	-13.7325	-12.0187	-11.259	2.7562	3.167	7.7607	10.1945	-10.168	-10.3535	4.152	-17.1248	46.6614	6.0557
3.1317	-0.8304	2.9285	-0.667	-5.1017	-1.6078	-1.8905	-9.8985	-7.4603	-5.9939	-13.7237	-12.0187	-11.2016	3.3967	3.2421	7.88	10.031	-10.0796	-10.2519	4.2183	-17.0585	46.6172	6.0469
3.1272	-0.8127	2.9638	-0.6316	-5.0796	-1.5636	-1.8684	-9.8941	-7.4294	-5.9497	-13.759	-12.054	-11.1971	3.7368	3.2642	7.9639	9.9692	-10.0178	-10.1989	4.2006	-17.0188	46.573	6.0116
3.1272	-0.8039	3.0124	-0.614	-5.0972	-1.5592	-1.864	-9.925	-7.478	-5.9806	-13.8739	-12.1159	-11.1971	3.7368	3.2951	8.0213	9.956	-10.0178	-10.1503	4.1741	-17.0188	46.5421	5.9939
3.1007	-0.8613	2.9638	-0.6537	-5.1812	-1.6078	-1.917	-10.0222	-7.5575	-6.0248	-13.9931	-12.2661	-11.2678	3.4055	3.2642	8.0611	10.0355	-10.0355	-10.1547	4.099	-17.0585	46.5068	5.9895
3.0522	-0.932	2.8931	-0.7023	-5.2783	-1.6961	-2.0009	-10.1326	-7.6768	-6.0867	-14.1698	-12.4207	-11.3562	2.7562	3.2333	8.092	10.1591	-10.0841	-10.1768	4.0107	-17.138	46.4582	5.9851
2.9815	-1.0468	2.8048	-0.7951	-5.4241	-1.7933	-2.1378	-10.3093	-7.8358	-6.2192	-14.3951	-12.6238	-11.4887	1.9214	3.1979	8.0876	10.3623	-10.1856	-10.2651	3.887	-17.2705	46.4361	5.9453
2.8931	-1.2014	2.712	-0.9276	-5.6052	-1.9479	-2.2836	-10.4948	-8.0213	-6.3649	-14.6424	-12.8447	-11.6212	0.9938	3.1449	8.092	10.6008	-10.3182	-10.3535	3.7456	-17.4031	46.414	5.9497
2.8313	-1.3295	2.6193	-1.0203	-5.7863	-2.0848	-2.4382	-10.7024	-8.2422	-6.5284	-14.8765	-13.0655	-11.7758	0.1148	3.1052	8.1141	10.8349	-10.4065	-10.4374	3.5822	-17.5311	46.4052	5.9276
2.7341	-1.4709	2.5133	-1.1352	-5.9541	-2.2483	-2.584	-10.8924	-8.4233	-6.6829	-15.0885	-13.2864	-11.9304	-0.477	3.0654	8.1273	11.0602	-10.5258	-10.5302	3.4453	-17.646	46.3964	5.9321
2.659	-1.6034	2.3675	-1.2633	-6.1308	-2.4205	-2.7474	-11.069	-8.6044	-6.842	-15.2785	-13.494	-12.0452	-0.8083	3.0566	8.145	11.2678	-10.5876	-10.6229	3.3039	-17.7387	46.3964	5.9365
2.584	-1.7315	2.2483	-1.3604	-6.3208	-2.5663	-2.8887	-11.2501	-8.8031	-6.9701	-15.4816	-13.6618	-12.1689	-0.773	3.0301	8.198	11.4312	-10.6715	-10.7245	3.2112	-17.8359	46.4052	5.9232
2.5177	-1.8375	2.1599	-1.462	-6.4533	-2.6811	-2.9992	-11.3959	-8.9224	-7.0761	-15.5788	-13.7811	-12.2175	-0.4019	3.0301	8.2024	11.5505	-10.7069	-10.751	3.1317	-17.858	46.4405	5.9409
2.4691	-1.9391	2.0672	-1.5371	-6.5858	-2.8401	-3.1626	-11.5107	-9.0416	-7.2086	-15.6804	-13.8871	-12.2705	0.2032	3.0477	8.2598	11.6742	-10.7599	-10.804	3.0345	-17.8801	46.4538	5.9453
2.394	-2.1025	1.9302	-1.674	-6.7315	-3.0168	-3.3348	-11.6609	-9.2095	-7.3278	-15.7776	-14.024	-12.3721	0.8922	3.0036	8.2245	11.8199	-10.8217	-10.8659	2.9417	-17.911	46.5024	5.9453
2.3499	-2.2218	1.8154	-1.7668	-6.8773	-3.1405	-3.4364	-11.7537	-9.3332	-7.4162	-15.7953	-14.0638	-12.3897	1.599	2.9992	8.2289	11.9039	-10.8261	-10.9145	2.8887	-17.8845	46.5465	5.9365
2.2218	-2.3808	1.6917	-1.8949	-7.0054	-3.3128	-3.5778	-11.8641	-9.4436	-7.5001	-15.8218	-14.13	-12.4074	2.1732	2.9638	8.1715	12.0187	-10.8438	-10.9454	2.8136	-17.8227	46.6216	5.9144
2.1202	-2.5177	1.5283	-2.0097	-7.1335	-3.4497	-3.7235	-11.9392	-9.5496	-7.6105	-15.7732	-14.1477	-12.4339	2.5707	2.8976	8.0655	12.1601	-10.8791	-10.9763	2.6988	-17.7741	46.6702	5.9144
2.0362	-2.6325	1.3693	-2.1511	-7.2483	-3.622	-3.8472	-11.9966	-9.6379	-7.6856	-15.7246	-14.1521	-12.4251	2.7871	2.8269	7.9595	12.2749	-10.8968	-10.994	2.6281	-17.6769	46.7497	5.9188
1.9523	-2.7297	1.2147	-2.2483	-7.3322	-3.7456	-3.9444	-12.0143	-9.6909	-7.7298	-15.6009	-14.0859	-12.3897	2.6855	2.7695	7.8711	12.3853	-10.9056	-11.0028	2.5044	-17.5709	46.8116	5.9144
1.811	-2.8666	1.0557	-2.3896	-7.4162	-3.8781	-4.0769	-12.032	-9.7439	-7.796	-15.4905	-14.0505	-12.3677	2.2041	2.6635	7.6856	12.5046	-10.9145	-10.9851	2.4647	-17.4384	46.9043	5.91
1.6873	-2.9815	0.8834	-2.5133	-7.5133	-4.0195	-4.1785	-12.0143	-9.7528	-7.8623	-15.3138	-13.9666	-12.297	1.4974	2.5177	7.5045	12.6327	-10.9189	-10.994	2.3852	-17.2794	46.9927	5.9409
1.5725	-3.0566	0.7597	-2.6193	-7.5178	-4.1211	-4.2801	-11.9304	-9.7263	-7.8623	-15.0885	-13.7943	-12.1777	0.5256	2.4514	7.3278	12.6945	-10.8924	-10.9145	2.3675	-17.0629	47.081	5.91
1.5106	-3.0963	0.6802	-2.7032	-7.5266	-4.1697	-4.3419	-11.8244	-9.66	-7.8402	-14.8191	-13.6044	-12.0496	-0.5742	2.341	7.1556	12.7519	-10.857	-10.804	2.341	-16.7582	47.1693	5.9011
1.4134	-3.1449	0.5477	-2.8004	-7.5001	-4.2403	-4.3993	-11.7272	-9.6203	-7.849	-14.532	-13.4366	-11.9392	-1.7138	2.2659	6.9966	12.8226	-10.8173	-10.6892	2.2924	-16.4799	47.2665	5.8835
1.3604	-3.1714	0.455	-2.8666	-7.4648	-4.2713	-4.4612	-11.5638	-9.5187	-7.8225	-14.2095	-13.198	-11.7846	-2.659	2.2173	6.9038	12.8447	-10.7554	-10.5213	2.3013	-16.1309	47.3416	5.8746
1.303	-3.1847	0.3622	-2.9329	-7.3853	-4.311	-4.5009	-11.3871	-9.4082	-7.7695	-13.8297	-12.9374	-11.6212	-3.3348	2.1511	6.7404	12.8579	-10.7069	-10.3667	2.3057	-15.782	47.4388	5.857
1.2721	-3.1184	0.3004	-2.9638	-7.2616	-4.2757	-4.4921	-11.1839	-9.2316	-7.7121	-13.4631	-12.6592	-11.4047	-3.6087	2.1158	6.6564	12.8314	-10.6185	-10.1282	2.3587	-15.3668	47.5227	5.8393
1.2279	-3.0963	0.2209	-3.0212	-7.1512	-4.2536	-4.4921	-10.9675	-9.0858	-7.6414	-13.039	-12.35	-11.2457	-3.538	2.1113	6.5858	12.7961	-10.539	-9.9427	2.3808	-14.9781	47.6066	5.8128
1.2014	-3.0212	0.1767	-3.008	-6.9966	-4.2006	-4.4656	-10.6892	-8.9047	-7.5443	-12.5929	-12.0496	-11.0205	-3.1449	2.076	6.5195	12.7166	-10.4286	-9.6865	2.4161	-14.5408	47.7038	5.7686
1.197	-2.9638	0.1369	-3.0566	-6.8773	-4.1697	-4.4877	-10.4727	-8.7324	-7.4648	-12.2042	-11.7493	-10.8394	-2.5177	2.1202	6.493	12.6327	-10.3358	-9.4171	2.4735	-14.1035	47.7656	5.7421
1.1749	-2.8931	0.1016	-3.0831	-6.7006	-4.1034	-4.47	-10.1901	-8.5513	-7.3808	-11.7758	-11.3915	-10.6229	-1.8154	2.129	6.4665	12.5178	-10.2077	-9.1653	2.553	-13.6972	47.8761	5.7024
1.2014	-2.8136	0.1193	-3.0831	-6.5195	-3.993	-4.4524	-9.9206	-8.3482	-7.2527	-11.3473	-11.069	-10.4153	-1.091	2.1732	6.5151	12.3588	-10.1106	-8.887	2.6325	-13.2511	47.9467	5.6847
1.2058	-2.6723	0.1016	-3.061	-6.3517	-3.9135	-4.4082	-9.6512	-8.1715	-7.1512	-10.9233	-10.7554	-10.2254	-0.4903	2.2571	6.5284	12.1468	-9.9471	-8.5778	2.743	-12.827	48.0527	5.6273
1.2279	-2.5795	0.1325	-3.0301	-6.175	-3.8251	-4.3419	-9.3862	-7.9727	-7.0407	-10.5169	-10.4197	-10.0001	-0.0044	2.3234	6.599	11.895	-9.8323	-8.3217	2.902	-12.4207	48.1411	5.6052
1.2809	-2.4779	0.1943	-2.9815	-5.9939	-3.6926	-4.258	-9.0902	-7.7519	-6.8905	-10.1061	-10.1061	-9.7793	0.2209	2.4338	6.6829	11.5991	-9.6733	-8.0478	3.0124	-12.0055	48.2427	5.5699
1.3339	-2.394	0.2562	-2.9241	-5.8216	-3.5822	-4.1873	-8.834	-7.5708	-6.789	-9.7263	-9.8058	-9.5496	0.1458	2.5044	6.7448	11.2855	-9.5098	-7.774	3.1493	-11.5991	48.3487	5.5522
1.4046	-2.2924	0.2959	-2.8357	-5.6626	-3.4718	-4.099	-8.5778	-7.3764	-6.6476	-9.3729	-9.5098	-9.3597	-0.1767	2.6193	6.8994	10.9498	-9.3552	-7.5133	3.2818	-11.2192	48.437	5.5389
1.4179	-2.1953	0.3224	-2.849	-5.5301	-3.3658	-4.0239	-8.3482	-7.1997	-6.5019	-9.0461	-9.2537	-9.1741	-0.8481	2.712	6.9833	10.6097	-9.2006	-7.2572	3.432	-10.8791	48.5563	5.5301
1.4885	-2.0981	0.3799	-2.7518	-5.3976	-3.2598	-3.8914	-8.1273	-7.0186	-6.3649	-8.7324	-8.993	-8.971	-1.674	2.8446	7.1291	10.2696	-9.0461	-7.0363	3.591	-10.5611	48.6623	5.5301
1.5813	-2.0362	0.4461	-2.6988	-5.3093	-3.1493	-3.8031	-7.9462	-6.8817	-6.2677	-8.4586	-8.7722	-8.8296	-2.6281	2.9108	7.2395	9.9427	-8.9268	-6.864	3.728	-10.2917	48.7771	5.5434
1.6299	-1.9523	0.5212	-2.6016	-5.1679	-3.0124	-3.6926	-7.7386	-6.7183	-6.1308	-8.1892	-8.5425	-8.6309	-3.4497	3.0345	7.3985	9.5849	-8.7854	-6.6432	3.8737	-10.0045	48.8831	5.5654
1.7271	-1.8949	0.6007	-2.5089	-5.0531	-2.8755	-3.5645	-7.5531	-6.5549	-5.9718	-7.9374	-8.304	-8.4674	-4.0857	3.1891	7.5398	9.1918	-8.6176	-6.4665	4.0548	-9.7395	48.9803	5.6052
1.8286	-1.8286	0.7244	-2.3764	-4.9647	-2.7386	-3.4099	-7.3897	-6.4047	-5.804	-7.69	-8.1141	-8.2775	-4.4038	3.3393	7.7607	8.7722	-8.463	-6.281	4.2183	-9.5231	49.0863	5.6317
1.9612	-1.7094	0.8657	-2.2218	-4.8366	-2.5221	-3.2421	-7.1865	-6.2103	-5.6449	-7.4471	-7.8667	-8.0831	-4.3154	3.5292	7.9418	8.3261	-8.2819	-6.0469	4.4656	-9.2492	49.1791	5.7024
2.1378	-1.621	0.9894	-2.0451	-4.6909	-2.3719	-3.0698	-7.001	-6.0336	-5.4506	-7.213	-7.6591	-7.8888	-3.8914	3.7412	8.1715	7.8755	-8.0743	-5.8525	4.6776	-9.0019	49.2718	5.7377
2.2703	-1.5283	1.1793	-1.8816	-4.5495	-2.1864	-2.8622	-6.811	-5.8525	-5.2783	-7.0231	-7.4471	-7.7121	-3.0698	3.9002	8.3702	7.4383	-7.8932	-5.7024	4.8543	-8.781	49.3425	5.7995
2.4426	-1.4179	1.356	-1.6873	-4.4303	-2.0142	-2.6723	-6.652	-5.667	-5.1105	-6.8243	-7.2395	-7.5089	-2.1378	4.1122	8.6132	7.0451	-7.7298	-5.5345	5.0531	-8.6264	49.4176	5.857
2.5795	-1.3516	1.5106	-1.4885	-4.3198	-1.8286	-2.5	-6.4974	-5.5124	-4.9338	-6.6476	-7.0584	-7.372	-1.0866	4.2757	8.8164	6.7006	-7.5619	-5.3888	5.2253	-8.4409	49.4794	5.9144
2.712	-1.3163	1.652	-1.2986	-4.2403	-1.6829	-2.3057	-6.4047	-5.3799	-4.7925	-6.5151	-6.9038	-7.2307	-0.0795	4.4038	9.0107	6.4312	-7.4515	-5.2916	5.349	-8.3526	49.5457	5.9586
2.8799	-1.2589	1.8066	-1.1043	-4.2006	-1.5239	-2.1246	-6.3163	-5.2474	-4.66	-6.4312	-6.811	-7.1202	0.8304	4.5142	9.1918	6.2192	-7.3676	-5.2121	5.4771	-8.2642	49.5987	6.0292
2.9992	-1.2368	1.9567	-0.9452	-4.1343	-1.409	-1.9523	-6.2633	-5.1502	-4.5319	-6.3384	-6.6829	-7.0098	1.5283	4.6246	9.342	6.0601	-7.2792	-5.1326	5.5787	-8.1892	49.6473	6.0955
3.1052	-1.2323	2.0937	-0.7641	-4.099	-1.2809	-1.7801	-6.2192	-5.0531	-4.3905	-6.2987	-6.5946	-6.9215	1.9391	4.713	9.4966	5.963	-7.2218	-5.1149	5.6494	-8.1538	49.6649	6.1573
3.2156	-1.2147	2.1908	-0.6007	-4.1078	-1.1661	-1.6166	-6.1882	-4.9691	-4.311	-6.281	-6.5593	-6.8508	2.076	4.7395	9.5628	5.9321	-7.2042	-5.1458	5.7068	-8.1847	49.74	6.2147
3.2951	-1.2191	2.2924	-0.455	-4.1078	-1.0822	-1.4841	-6.2192	-4.8985	-4.1962	-6.2987	-6.5107	-6.7669	1.917	4.713	9.6689	5.9851	-7.1423	-5.1856	5.7377	-8.2068	49.793	6.2854
3.3481	-1.2412	2.3764	-0.3489	-4.1387	-1.0159	-1.3737	-6.2633	-4.8764	-4.1211	-6.334	-6.5063	-6.7492	1.3914	4.6732	9.6512	6.1264	-7.1379	-5.243	5.7642	-8.2907	49.8858	6.3296
3.3834	-1.2721	2.4691	-0.2253	-4.1741	-0.9408	-1.2721	-6.3296	-4.8631	-4.0681	-6.387	-6.5019	-6.7183	0.6802	4.6025	9.6379	6.3163	-7.1821	-5.3623	5.751	-8.3968	49.9697	6.4003
3.3923	-1.3295	2.4956	-0.1281	-4.2492	-0.9099	-1.2014	-6.4488	-4.872	-4.0327	-6.4886	-6.546	-6.7139	-0.1281	4.4833	9.5849	6.5814	-7.2351	-5.4948	5.7156	-8.5204	50.0934	6.4621
3.4099	-1.3914	2.5972	-0.0442	-4.2889	-0.8746	-1.091	-6.546	-4.8278	-3.9842	-6.5769	-6.5504	-6.6874	-0.7906	4.364	9.5143	6.811	-7.2572	-5.6494	5.7112	-8.675	50.2436	6.5328
3.4232	-1.3958	2.659	0.0663	-4.3331	-0.8083	-1.0292	-6.6344	-4.7969	-3.9135	-6.6697	-6.546	-6.6432	-1.2721	4.2183	9.4215	7.0319	-7.266	-5.7863	5.6803	-8.8031	50.4026	6.5858
3.4188	-1.4311	2.7341	0.1325	-4.4038	-0.773	-0.9541	-6.7536	-4.7969	-3.8516	-6.7625	-6.5504	-6.6079	-1.4488	4.099	9.3287	7.2616	-7.2969	-5.9365	5.6803	-8.993	50.6014	6.6741
3.432	-1.4179	2.8004	0.2164	-4.4214	-0.6714	-0.8348	-6.7934	-4.7395	-3.7898	-6.8331	-6.5328	-6.546	-1.2147	3.9621	9.2271	7.4073	-7.3102	-6.0513	5.6715	-9.1653	50.7957	6.7448
3.4585	-1.4002	2.9152	0.3578	-4.4789	-0.5875	-0.7067	-6.8773	-4.6511	-3.6485	-6.917	-6.4753	-6.4577	-0.6802	3.834	9.1123	7.5398	-7.2792	-6.1971	5.7112	-9.3243	51.0342	6.7978
3.4718	-1.3958	2.9815	0.4196	-4.5098	-0.5168	-0.6581	-6.9745	-4.6069	-3.5778	-7.0186	-6.4621	-6.3958	0.0618	3.728	9.0063	7.6635	-7.2704	-6.3384	5.7642	-9.4922	51.2595	6.8729
3.4718	-1.409	3.0433	0.5035	-4.5495	-0.4285	-0.53	-7.0716	-4.5274	-3.4674	-7.1026	-6.4003	-6.3119	0.932	3.6573	8.9091	7.7607	-7.2483	-6.4886	5.7686	-9.6777	51.5024	6.948
3.4894	-1.3693	3.1052	0.6007	-4.5672	-0.3445	-0.4329	-7.1512	-4.4479	-3.3525	-7.1909	-6.3561	-6.2457	1.7447	3.538	8.8031	7.8049	-7.2086	-6.6432	5.8525	-9.8411	51.7674	7.0142
3.5159	-1.3384	3.1979	0.7156	-4.576	-0.2385	-0.265	-7.213	-4.3728	-3.2333	-7.2483	-6.2898	-6.1176	2.5265	3.4983	8.7722	7.8049	-7.16	-6.7492	5.9232	-10.0001	52.0457	7.0893
3.5248	-1.3339	3.2509	0.7818	-4.6555	-0.1811	-0.1811	-7.319	-4.2889	-3.1361	-7.3411	-6.2412	-6.0248	3.0963	3.4188	8.6883	7.8358	-7.1247	-6.9126	5.9718	-10.2077	52.3019	7.1423
3.4629	-1.3649	3.2509	0.8083	-4.7174	-0.1458	-0.0839	-7.425	-4.2315	-3.0477	-7.4206	-6.2015	-5.9806	3.4629	3.326	8.5955	7.8888	-7.1291	-7.0319	6.0248	-10.3977	52.5758	7.2351
3.4541	-1.3737	3.3172	0.8702	-4.7704	-0.053	-0.0177	-7.5398	-4.1829	-2.9771	-7.5222	-6.1617	-5.9365	3.569	3.3083	8.569	7.9197	-7.1291	-7.1997	6.1043	-10.592	52.8496	7.2969
3.3746	-1.409	3.3039	0.8481	-4.8808	-0.0839	0.0221	-7.6591	-4.1564	-2.9285	-7.6591	-6.1662	-5.9056	3.2951	3.1714	8.4851	8.0036	-7.1688	-7.3853	6.1087	-10.8791	53.1323	7.3632
3.3039	-1.4576	3.2686	0.8657	-4.9603	-0.0618	0.0309	-7.7651	-4.1211	-2.8755	-7.7651	-6.1352	-5.8702	2.6458	3.1184	8.4233	8.0787	-7.1688	-7.5575	6.1441	-11.047	53.3885	7.4206
3.2951	-1.4885	3.2907	0.8525	-5.0177	-0.0221	0.0707	-7.8623	-4.0769	-2.8313	-7.8579	-6.1176	-5.8393	1.7712	3.0389	8.357	8.1317	-7.1865	-7.6812	6.1485	-11.2501	53.68	7.478
3.2244	-1.5195	3.2907	0.8569	-5.0575	0	0.106	-7.9374	-4.0327	-2.7739	-7.9462	-6.069	-5.826	0.6891	2.9462	8.3172	8.1892	-7.2307	-7.8005	6.1882	-11.4401	53.9583	7.5178
