"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.2022	4.9055	9.302	8.5656	7.0604	11.0129	10.1466	7.4313	10.9831	10.1222	8.0891	9.6539	8.9446	-0.2139	1.2264	0.9177	0.4413	5.6391	2.6937	4.1122	5.3873
6.2049	4.9217	9.3182	8.5927	7.0929	11.0373	10.1195	7.4611	10.9615	10.0708	8.1108	9.6674	8.9175	-0.203	1.2507	0.8934	0.4169	5.6689	2.6801	4.1258	5.3521
6.2618	4.9434	9.348	8.6116	7.1335	11.0671	10.1033	7.5098	11.0129	10.0843	8.1324	9.7026	8.9527	-0.1651	1.3049	0.9015	0.3763	5.7447	2.7153	4.161	5.344
6.2997	4.9975	9.375	8.6495	7.1985	11.1158	10.0979	7.5639	11.04	10.1006	8.1893	9.7297	8.969	-0.1543	1.3103	0.9177	0.3249	5.8042	2.7532	4.1962	5.3928
6.3132	5.0489	9.3994	8.6414	7.2526	11.1266	10.0654	7.6424	11.0319	10.0708	8.2407	9.7486	8.9798	-0.1408	1.2886	0.9042	0.3005	5.8773	2.7803	4.2422	5.4388
6.3728	5.1031	9.4644	8.6712	7.3446	11.1862	10.0762	7.7237	11.0887	10.106	8.3138	9.8136	9.0394	-0.1164	1.3022	0.9177	0.2653	5.9667	2.8561	4.3099	5.5146
6.4107	5.1518	9.5185	8.7037	7.4286	11.243	10.0789	7.8103	11.1564	10.1222	8.4059	9.8786	9.0881	-0.1137	1.3022	0.9367	0.2464	6.0587	2.9427	4.3505	5.6012
6.4107	5.1789	9.5456	8.6766	7.4827	11.289	10.0573	7.905	11.2024	10.1439	8.4925	9.9273	9.1395	-0.111	1.2751	0.9123	0.2382	6.1399	3.005	4.41	5.6878
6.4783	5.2655	9.6079	8.6874	7.5721	11.3513	10.0762	8.0296	11.2674	10.1818	8.6035	10.0302	9.2072	-0.0948	1.2724	0.934	0.2139	6.2266	3.0862	4.494	5.8178
6.5433	5.3224	9.6701	8.6847	7.6858	11.4379	10.0979	8.1812	11.3838	10.2603	8.7307	10.1277	9.3128	-0.1002	1.2589	0.9638	0.1949	6.3565	3.2297	4.605	5.9802
6.5623	5.3657	9.7297	8.6847	7.7805	11.4948	10.087	8.3003	11.4704	10.328	8.8661	10.2359	9.4102	-0.0893	1.2074	0.98	0.1787	6.4377	3.3326	4.6591	6.1237
6.5785	5.4009	9.792	8.6793	7.8861	11.5706	10.0952	8.4221	11.5408	10.3903	8.9933	10.3388	9.4996	-0.0704	1.1912	0.9881	0.1651	6.5217	3.4571	4.7376	6.2645
6.6083	5.4604	9.8542	8.6766	7.9754	11.6572	10.106	8.5791	11.641	10.4498	9.1287	10.4552	9.6052	-0.0839	1.1262	0.98	0.1678	6.6137	3.5681	4.8107	6.4513
6.6191	5.5092	9.9219	8.617	8.0566	11.733	10.1304	8.7226	11.7411	10.5067	9.2559	10.5473	9.7053	-0.0731	1.0639	0.98	0.157	6.6895	3.6818	4.8757	6.6083
6.6408	5.566	9.9869	8.5873	8.1595	11.8034	10.1439	8.8444	11.8359	10.5906	9.3994	10.6691	9.7893	-0.0623	1.026	0.9773	0.1597	6.7491	3.7982	4.9325	6.7843
6.6678	5.5985	10.0302	8.5494	8.2543	11.9009	10.152	8.9933	11.9442	10.6501	9.5429	10.7774	9.8894	-0.0704	0.9908	0.9611	0.1543	6.8005	3.9011	4.965	6.9575
6.6651	5.6418	10.0789	8.4708	8.3409	11.9686	10.1412	9.1314	12.0119	10.7043	9.6701	10.8803	9.9625	-0.0731	0.9475	0.9475	0.1706	6.8357	4.0067	4.9813	7.1037
6.6706	5.6905	10.1547	8.414	8.4384	12.0525	10.1412	9.2586	12.1147	10.753	9.819	10.9885	10.0708	-0.0893	0.9042	0.9177	0.1814	6.8519	4.0879	4.9975	7.277
6.6651	5.7203	10.1601	8.3003	8.4925	12.0877	10.1331	9.394	12.1716	10.7909	9.949	11.0671	10.1358	-0.0975	0.8663	0.8636	0.2139	6.8438	4.188	4.965	7.3988
6.6327	5.7636	10.2116	8.2272	8.5845	12.1418	10.106	9.5212	12.2474	10.8342	10.0708	11.1429	10.2089	-0.1191	0.8257	0.8149	0.2382	6.8411	4.2801	4.9434	7.5585
6.5948	5.7853	10.1872	8.0864	8.6333	12.1932	10.0708	9.5997	12.2853	10.8532	10.1818	11.2132	10.2495	-0.1435	0.7688	0.7282	0.2978	6.8194	4.3396	4.8919	7.6722
6.546	5.7988	10.1872	7.9754	8.7037	12.2041	10.0464	9.6999	12.3232	10.8586	10.2657	11.262	10.2738	-0.1733	0.7066	0.6416	0.3465	6.7761	4.4073	4.8486	7.7913
6.4919	5.7988	10.1872	7.8509	8.747	12.2176	9.9977	9.7649	12.3394	10.8613	10.3496	11.3188	10.3388	-0.203	0.6172	0.5496	0.4142	6.7436	4.4777	4.7701	7.9159
6.4215	5.8042	10.1439	7.7155	8.7686	12.2393	9.9327	9.8082	12.3476	10.864	10.4065	11.3378	10.3307	-0.2409	0.5496	0.4304	0.4873	6.722	4.5454	4.7132	7.9998
6.3267	5.7907	10.1033	7.5558	8.7822	12.2014	9.9057	9.8515	12.3421	10.8532	10.4579	11.3459	10.3524	-0.2924	0.4196	0.3167	0.5929	6.6678	4.5779	4.6347	8.0783
6.2374	5.7691	10.041	7.4259	8.7795	12.2122	9.8353	9.8461	12.3367	10.8342	10.4931	11.373	10.3659	-0.3357	0.3303	0.1814	0.6903	6.6245	4.6374	4.5454	8.1487
6.1535	5.7393	10.0004	7.2959	8.7984	12.1905	9.7838	9.884	12.334	10.8478	10.55	11.3919	10.3903	-0.3844	0.2247	0.0677	0.777	6.5839	4.7078	4.5048	8.2245
6.0398	5.6851	9.9246	7.1606	8.747	12.1337	9.7053	9.8921	12.3151	10.8153	10.5337	11.3676	10.3524	-0.4413	0.1137	-0.0812	0.8907	6.5325	4.7268	4.4073	8.2651
5.9342	5.6418	9.8488	7.0387	8.7226	12.1093	9.6485	9.8786	12.2663	10.7963	10.5283	11.3567	10.3334	-0.4981	0.0217	-0.2166	1.0071	6.4675	4.7511	4.3315	8.3003
5.853	5.566	9.7676	6.925	8.6955	12.0633	9.5862	9.8542	12.2284	10.7882	10.5202	11.3486	10.3334	-0.555	-0.0623	-0.3574	1.1235	6.4215	4.7755	4.2422	8.3219
5.7501	5.4902	9.6891	6.8222	8.6495	12.0146	9.5158	9.8001	12.2014	10.7449	10.4796	11.3215	10.2982	-0.6227	-0.1327	-0.4954	1.2426	6.3538	4.7593	4.1393	8.3192
5.6662	5.4604	9.6295	6.7301	8.5981	11.9848	9.4644	9.7622	12.1824	10.7259	10.4633	11.3242	10.2738	-0.666	-0.1895	-0.6037	1.3401	6.2888	4.7511	4.0473	8.3111
5.5877	5.3928	9.5483	6.6381	8.5494	11.9063	9.4021	9.7243	12.1364	10.6691	10.4092	11.2647	10.2495	-0.7282	-0.2112	-0.7066	1.4484	6.2049	4.7105	3.939	8.284
5.5579	5.3765	9.5212	6.6137	8.5358	11.8846	9.3696	9.6972	12.1229	10.6501	10.3903	11.2593	10.2441	-0.7743	-0.1922	-0.7797	1.5242	6.1345	4.6916	3.8524	8.2732
5.474	5.3224	9.4319	6.5271	8.4627	11.8386	9.3047	9.6241	12.0579	10.5933	10.2955	11.197	10.1601	-0.804	-0.1814	-0.8446	1.6108	6.0154	4.6239	3.7089	8.1866
5.455	5.2736	9.3913	6.4702	8.414	11.798	9.2559	9.5646	12.0579	10.5473	10.2251	11.1483	10.1141	-0.8501	-0.2003	-0.9015	1.6947	5.9342	4.5725	3.6087	8.127
5.4144	5.2411	9.3236	6.4431	8.3626	11.7411	9.2018	9.4752	11.9929	10.4904	10.1412	11.0995	10.0437	-0.8798	-0.1922	-0.9746	1.7516	5.8557	4.4967	3.5302	8.0431
5.3982	5.1816	9.2884	6.4269	8.3111	11.706	9.1531	9.4238	11.9631	10.4363	10.06	11.0616	10.0085	-0.8961	-0.157	-0.9935	1.7813	5.7907	4.4398	3.4652	7.97
5.3684	5.1491	9.2505	6.3917	8.2407	11.6626	9.0908	9.3426	11.9334	10.3875	9.9517	10.9615	9.9246	-0.915	-0.111	-1.0558	1.8247	5.6933	4.3586	3.3596	7.8698
5.363	5.1031	9.2153	6.389	8.1731	11.6193	9.0556	9.2641	11.863	10.3388	9.8407	10.8965	9.8407	-0.915	-0.1083	-1.091	1.8219	5.6202	4.2747	3.2893	7.7913
5.3278	5.0219	9.1558	6.3755	8.081	11.5543	8.9798	9.1666	11.779	10.2386	9.7297	10.8072	9.7541	-0.9042	-0.0623	-1.11	1.8328	5.5335	4.1664	3.2135	7.6451
5.3115	4.9813	9.1097	6.3782	8.035	11.5083	8.9284	9.0773	11.7493	10.171	9.6106	10.7476	9.6891	-0.9042	-0.0108	-1.1262	1.8084	5.4848	4.0987	3.1404	7.5558
5.279	4.919	9.0502	6.3809	7.9484	11.4379	8.8742	8.9825	11.6789	10.1033	9.4698	10.6583	9.5943	-0.8934	0.0623	-1.156	1.7895	5.409	3.9742	3.0754	7.4232
5.233	4.8405	8.9879	6.3863	7.8753	11.3648	8.8201	8.8715	11.6166	10.0275	9.3534	10.5581	9.4942	-0.8825	0.0948	-1.1289	1.7516	5.3305	3.874	3.0131	7.277
5.2005	4.7918	8.9527	6.4052	7.8076	11.3269	8.7334	8.774	11.5435	9.9354	9.2153	10.4633	9.3696	-0.8582	0.1651	-1.1479	1.7082	5.2493	3.7847	2.94	7.1227
5.1816	4.7593	8.9175	6.4107	7.7616	11.2538	8.701	8.6847	11.4867	9.8542	9.1097	10.3469	9.2559	-0.8257	0.2112	-1.1127	1.6487	5.1789	3.7035	2.894	6.9846
5.187	4.7511	8.9013	6.435	7.6939	11.2214	8.6387	8.6089	11.4217	9.7676	8.9825	10.2603	9.1558	-0.7878	0.2464	-1.1045	1.5756	5.1193	3.6141	2.8696	6.8601
5.1735	4.7566	8.8796	6.4621	7.6858	11.1835	8.6197	8.5412	11.4082	9.708	8.885	10.198	9.0556	-0.7499	0.2951	-1.0504	1.4944	5.0652	3.587	2.8344	6.7328
5.1816	4.7376	8.8634	6.4865	7.6641	11.1618	8.5575	8.4844	11.3594	9.6566	8.7659	10.1087	8.969	-0.7147	0.3411	-1.0017	1.4186	5.0083	3.5302	2.8047	6.592
5.2005	4.7511	8.8634	6.5244	7.6641	11.1158	8.5385	8.46	11.3297	9.5754	8.6874	10.0356	8.885	-0.6633	0.3411	-0.9529	1.3319	4.9758	3.5004	2.8047	6.5027
5.2195	4.7755	8.8526	6.5677	7.6641	11.1185	8.5142	8.4356	11.2945	9.5267	8.6224	9.9869	8.8011	-0.6172	0.3655	-0.8717	1.2318	4.9542	3.4869	2.8317	6.389
5.2682	4.8215	8.8769	6.6218	7.6776	11.1158	8.4979	8.4167	11.2674	9.4996	8.5602	9.93	8.7172	-0.5685	0.3844	-0.8474	1.1479	4.8865	3.4788	2.8372	6.2915
5.2926	4.8919	8.9013	6.6651	7.7101	11.1022	8.4817	8.4384	11.2538	9.4536	8.506	9.8705	8.6387	-0.5279	0.3898	-0.777	1.0612	4.8811	3.4625	2.8453	6.232
5.3413	4.9244	8.9311	6.7112	7.7318	11.1077	8.4925	8.4005	11.2268	9.4184	8.4248	9.8163	8.5521	-0.4792	0.3574	-0.6985	0.9665	4.8351	3.4436	2.8534	6.1426
5.3169	4.9785	8.9094	6.7274	7.7534	11.0671	8.4573	8.3734	11.1943	9.3642	8.3626	9.7432	8.4735	-0.4548	0.3276	-0.6281	0.915	4.7999	3.3948	2.8615	6.0452
5.3549	5.0056	8.9121	6.7545	7.7372	11.0589	8.4194	8.3463	11.1239	9.3209	8.2868	9.6783	8.4059	-0.4277	0.2897	-0.5739	0.8501	4.7674	3.3353	2.8859	5.9531
5.3576	5.03	8.8986	6.7843	7.7209	11.021	8.3977	8.3057	11.0833	9.2641	8.2245	9.6187	8.3274	-0.3817	0.2436	-0.5144	0.777	4.7484	3.2541	2.9211	5.8367
5.3521	5.0327	8.858	6.7761	7.6858	10.9452	8.3571	8.238	10.9831	9.1964	8.1406	9.5321	8.2272	-0.3763	0.1624	-0.4683	0.7526	4.716	3.1674	2.9346	5.7014
5.344	5.0219	8.7957	6.7518	7.6587	10.8911	8.3003	8.1785	10.9127	9.1395	8.0431	9.4427	8.1379	-0.3519	0.092	-0.4277	0.7012	4.6645	3.0862	2.9265	5.5958
5.2709	4.9813	8.7361	6.7166	7.5964	10.8072	8.2272	8.0837	10.7801	9.0394	7.9267	9.3128	8.0214	-0.3357	0.0162	-0.4007	0.6714	4.6131	2.9644	2.9211	5.455
5.2384	4.9488	8.636	6.6733	7.5017	10.7016	8.1568	7.9835	10.6529	8.9554	7.8265	9.1855	7.9186	-0.3032	-0.0514	-0.3925	0.6281	4.5481	2.8778	2.9075	5.3251
5.1545	4.873	8.5548	6.6435	7.4177	10.5987	8.081	7.8834	10.5283	8.8526	7.7399	9.0637	7.813	-0.287	-0.1381	-0.3763	0.5902	4.4885	2.783	2.9048	5.1978
5.0598	4.789	8.4086	6.5406	7.2905	10.4282	7.9484	7.7697	10.374	8.7416	7.5937	8.9175	7.6722	-0.287	-0.1976	-0.4088	0.5793	4.41	2.6693	2.8642	5.0706
4.9596	4.716	8.2976	6.4513	7.1768	10.2765	7.8455	7.6722	10.2007	8.6197	7.5044	8.7849	7.545	-0.2815	-0.2355	-0.4196	0.5577	4.3369	2.5962	2.7911	4.9677
4.8297	4.5941	8.1514	6.3565	7.0577	10.1222	7.7074	7.5369	10.0329	8.4844	7.3798	8.6333	7.4015	-0.2707	-0.2951	-0.4738	0.5469	4.2557	2.5069	2.7289	4.8703
4.7105	4.5129	7.9917	6.2509	6.9332	9.9625	7.591	7.4421	9.8867	8.3842	7.2986	8.4952	7.3122	-0.2626	-0.3086	-0.5035	0.536	4.1853	2.4527	2.6639	4.7972
4.6077	4.4344	7.859	6.1291	6.8113	9.7974	7.4854	7.3474	9.7432	8.2868	7.1985	8.3815	7.212	-0.2545	-0.287	-0.5279	0.536	4.1258	2.4202	2.6152	4.7701
4.4452	4.299	7.6587	5.9965	6.6814	9.6349	7.3528	7.2364	9.5646	8.1379	7.1064	8.2055	7.0577	-0.2518	-0.2978	-0.6199	0.5469	4.0635	2.385	2.5583	4.7078
4.3153	4.2043	7.4962	5.8557	6.5487	9.4536	7.2147	7.1335	9.4075	8.0269	7.0306	8.0972	6.9792	-0.2734	-0.2464	-0.6579	0.555	3.985	2.339	2.5015	4.7051
4.1853	4.0879	7.3338	5.7284	6.4377	9.3047	7.1389	7.0496	9.2397	7.9077	6.9738	7.9971	6.8925	-0.2815	-0.2166	-0.7093	0.5631	3.9471	2.3742	2.4987	4.7187
4.0446	3.9606	7.1199	5.585	6.3105	9.1206	7.0062	6.9467	9.0908	7.7886	6.9061	7.8698	6.8167	-0.2924	-0.2112	-0.7932	0.5848	3.893	2.3878	2.4473	4.7295
3.9065	3.8496	6.9602	5.4388	6.1968	8.9717	6.9115	6.8709	8.9392	7.6966	6.8546	7.7724	6.7409	-0.2897	-0.1706	-0.8798	0.5793	3.874	2.4365	2.4554	4.7566
3.7386	3.7116	6.7599	5.3142	6.0885	8.8038	6.8005	6.787	8.7984	7.591	6.7978	7.656	6.676	-0.2897	-0.1408	-0.9394	0.5902	3.8632	2.4608	2.4473	4.7863
3.5925	3.6087	6.5758	5.1735	5.964	8.6414	6.703	6.7139	8.6739	7.499	6.7301	7.5558	6.6002	-0.2924	-0.1191	-1.0071	0.5848	3.8524	2.5123	2.4663	4.8297
3.4057	3.4706	6.3565	5.0083	5.8449	8.4546	6.5893	6.6245	8.525	7.4042	6.676	7.4421	6.5541	-0.2734	-0.1408	-1.0856	0.5712	3.8551	2.5339	2.4663	4.8594
3.2568	3.3542	6.1535	4.8486	5.723	8.3003	6.4756	6.5189	8.3923	7.3013	6.6056	7.3149	6.5027	-0.2761	-0.1299	-1.1533	0.5739	3.8767	2.5475	2.5069	4.873
3.0727	3.1837	5.9288	4.6456	5.5579	8.0972	6.3294	6.3836	8.2055	7.2012	6.5027	7.2093	6.4052	-0.2897	-0.1543	-1.2778	0.5875	3.8469	2.5258	2.4879	4.854
2.8886	3.051	5.7176	4.475	5.3982	7.8969	6.1968	6.2888	8.0566	7.0712	6.4052	7.0712	6.3403	-0.287	-0.1895	-1.3726	0.5983	3.8524	2.469	2.5015	4.8324
2.6828	2.8561	5.5119	4.3045	5.2736	7.7264	6.056	6.1778	7.9023	6.9629	6.3105	6.9602	6.2726	-0.3113	-0.2653	-1.4944	0.6254	3.8686	2.4175	2.5015	4.7972
2.5015	2.7234	5.3142	4.1285	5.1599	7.545	5.9261	6.0614	7.7616	6.8465	6.1914	6.8276	6.1941	-0.3167	-0.314	-1.6	0.647	3.8713	2.339	2.4906	4.7511
2.2957	2.5448	5.0841	3.9282	5.03	7.3501	5.7988	5.9477	7.6045	6.7436	6.0885	6.6841	6.1183	-0.3411	-0.4115	-1.7272	0.6849	3.8659	2.2443	2.4608	4.6862
2.1414	2.4094	4.9	3.7468	4.8892	7.1957	5.6716	5.853	7.4881	6.6327	5.9856	6.5677	6.0398	-0.3655	-0.5198	-1.8571	0.7255	3.8496	2.182	2.4663	4.6185
1.9627	2.2768	4.7024	3.5573	4.7647	7.0035	5.5335	5.7203	7.3419	6.5081	5.853	6.4242	5.9342	-0.379	-0.6389	-1.9627	0.7688	3.8415	2.1035	2.4365	4.586
1.7732	2.1035	4.4804	3.3651	4.6401	6.8276	5.3657	5.5958	7.1957	6.3836	5.7339	6.3132	5.8503	-0.4196	-0.7743	-2.0737	0.8365	3.8145	2.025	2.3932	4.5021
1.5891	1.9817	4.318	3.1837	4.5129	6.6787	5.2547	5.4658	7.0793	6.3051	5.6283	6.1968	5.7691	-0.4548	-0.9448	-2.2172	0.9069	3.8009	1.9167	2.3661	4.4452
1.47	1.8544	4.1529	3.0402	4.429	6.5162	5.1329	5.3765	6.9629	6.2049	5.5416	6.1156	5.7095	-0.4846	-1.0639	-2.2957	0.9448	3.7982	1.8978	2.3661	4.3992
1.3049	1.6947	4.0012	2.8967	4.318	6.3836	5.0137	5.2574	6.8492	6.1291	5.4171	6.0127	5.6391	-0.4981	-1.2399	-2.404	0.9935	3.7847	1.8463	2.3417	4.3153
1.2345	1.6027	3.8794	2.7749	4.2314	6.2834	4.9163	5.1708	6.7626	6.0398	5.3359	5.9342	5.5823	-0.5144	-1.3644	-2.4879	1.0071	3.7928	1.803	2.3444	4.253
1.1451	1.4808	3.7711	2.6612	4.1231	6.1805	4.8459	5.0814	6.6678	5.9883	5.2466	5.8611	5.5173	-0.5279	-1.5106	-2.5529	1.0206	3.7955	1.7705	2.3309	4.1799
1.0531	1.3942	3.6899	2.561	4.0527	6.0587	4.7863	4.9867	6.6164	5.9531	5.1653	5.8015	5.4604	-0.5144	-1.6027	-2.6287	1.0206	3.8117	1.7597	2.3607	4.096
0.9746	1.3238	3.5952	2.5042	3.9877	6.0019	4.7295	4.873	6.5541	5.9207	5.0652	5.7366	5.4252	-0.49	-1.7164	-2.6558	0.9746	3.8388	1.738	2.3796	4.0121
0.9313	1.267	3.5302	2.4527	3.9254	5.9315	4.678	4.8161	6.5	5.8909	5.0002	5.7041	5.4171	-0.4602	-1.7922	-2.7072	0.9259	3.8713	1.7624	2.4365	3.9363
0.9015	1.2291	3.4896	2.4636	3.8957	5.8773	4.6835	4.7484	6.4702	5.88	4.9515	5.7095	5.4252	-0.4142	-1.8382	-2.7207	0.8392	3.9173	1.7678	2.4987	3.8361
0.8744	1.2209	3.4869	2.4446	3.8875	5.8611	4.6808	4.7078	6.4594	5.8828	4.8946	5.696	5.4307	-0.379	-1.8598	-2.6883	0.7499	3.9688	1.8301	2.5529	3.7657
0.8853	1.202	3.4517	2.45	3.8524	5.8286	4.6672	4.6699	6.4296	5.899	4.8594	5.6743	5.4198	-0.314	-1.8734	-2.6504	0.6443	4.0202	1.8247	2.6395	3.6872
0.915	1.1803	3.4788	2.4852	3.8442	5.8286	4.6808	4.651	6.435	5.9152	4.8242	5.6878	5.4388	-0.268	-1.8544	-2.6233	0.5496	4.0554	1.8626	2.691	3.6195
0.9665	1.2155	3.5167	2.561	3.874	5.8503	4.7268	4.6374	6.4648	5.945	4.808	5.7041	5.4713	-0.2085	-1.8436	-2.5475	0.4413	4.1014	1.9329	2.7613	3.5654
1.0206	1.2589	3.5816	2.6341	3.9092	5.8557	4.7809	4.6618	6.4919	6.0046	4.8026	5.7122	5.5119	-0.1435	-1.8247	-2.496	0.3167	4.1826	1.9519	2.8372	3.5085
1.0991	1.2913	3.6249	2.7262	3.9417	5.8909	4.8432	4.6753	6.5217	6.056	4.7945	5.7284	5.5498	-0.092	-1.7597	-2.3905	0.2057	4.2232	2.0196	2.8886	3.4977
1.2155	1.3698	3.7007	2.8101	4.0067	5.9667	4.9055	4.6997	6.5514	6.1264	4.8161	5.7691	5.6012	-0.0406	-1.6866	-2.2578	0.0839	4.2747	2.09	2.9427	3.4571
1.3157	1.4077	3.7793	2.94	4.0527	6.0289	4.9785	4.7322	6.6029	6.1887	4.8378	5.807	5.6256	0.0135	-1.6595	-2.1685	-0.0244	4.299	2.1441	2.9563	3.4381
1.4159	1.4646	3.8767	3.0375	4.1122	6.0804	5.0544	4.7755	6.6272	6.2428	4.8486	5.853	5.6608	0.0731	-1.5756	-2.0602	-0.1354	4.3505	2.2362	3.0023	3.4733
1.5269	1.5512	3.9661	3.1485	4.1826	6.1535	5.1356	4.8242	6.6516	6.2888	4.8757	5.8692	5.7068	0.1299	-1.5566	-1.9546	-0.2328	4.3884	2.3228	3.0239	3.4869
1.6324	1.6108	4.0527	3.2595	4.2584	6.2157	5.1843	4.8594	6.703	6.3484	4.8946	5.9234	5.7501	0.1787	-1.4781	-1.8517	-0.3411	4.4263	2.4121	3.005	3.5085
1.7407	1.6812	4.1447	3.3786	4.3288	6.2807	5.2682	4.919	6.7599	6.4025	4.965	5.9531	5.7853	0.2382	-1.3915	-1.7191	-0.444	4.4804	2.4879	3.0267	3.5464
1.8463	1.7353	4.2476	3.4896	4.3586	6.3565	5.3224	4.9596	6.7788	6.454	4.9785	5.9748	5.807	0.2761	-1.3238	-1.6135	-0.5252	4.4885	2.5258	3.0131	3.56
1.9384	1.7922	4.3369	3.5898	4.429	6.4107	5.4036	5.0381	6.8357	6.5135	5.0246	6.0046	5.8421	0.3195	-1.2209	-1.4917	-0.6227	4.5264	2.5746	3.0185	3.587
2.0385	1.8571	4.4073	3.7089	4.4913	6.4973	5.4686	5.0814	6.8709	6.565	5.0814	6.0398	5.8665	0.3682	-1.1451	-1.3942	-0.693	4.5562	2.6314	3.0212	3.6249
2.1306	1.9275	4.5102	3.8145	4.5643	6.5596	5.5227	5.1193	6.9034	6.5975	5.1085	6.075	5.9017	0.4034	-1.0314	-1.2778	-0.7716	4.586	2.6747	3.0104	3.6656
2.2416	1.9898	4.5671	3.8875	4.6239	6.6164	5.5795	5.1924	6.9359	6.6516	5.1626	6.1047	5.9315	0.4223	-0.9259	-1.1993	-0.8311	4.5968	2.6991	2.9942	3.6683
2.3092	2.0494	4.6645	3.9661	4.6997	6.6949	5.6418	5.2547	6.9765	6.7003	5.2005	6.1481	5.9802	0.4575	-0.7851	-1.0856	-0.8825	4.6104	2.6883	3.0158	3.7035
2.3823	2.1197	4.7105	4.0608	4.7863	6.7436	5.6716	5.3142	7.0198	6.7436	5.2493	6.1995	6.0127	0.4873	-0.6822	-1.0287	-0.9367	4.6347	2.6693	3.0131	3.7035
2.4284	2.1847	4.7539	4.096	4.8594	6.8005	5.6987	5.3657	7.0658	6.7897	5.2953	6.232	6.0344	0.509	-0.5469	-0.934	-0.9908	4.6374	2.6449	3.0023	3.6845
2.4933	2.2443	4.8459	4.142	4.9352	6.8519	5.7366	5.4334	7.1145	6.8357	5.3332	6.2645	6.075	0.5252	-0.4304	-0.8582	-1.0206	4.6456	2.6179	2.9915	3.6872
2.5475	2.2984	4.8811	4.1474	4.9731	6.8952	5.7393	5.4442	7.1578	6.8546	5.3603	6.278	6.075	0.5387	-0.3086	-0.8149	-1.0287	4.632	2.5556	2.9779	3.6764
2.5529	2.293	4.8865	4.1637	4.9867	6.9088	5.7366	5.4604	7.1714	6.8736	5.3765	6.2997	6.0912	0.5252	-0.222	-0.7716	-1.0233	4.6131	2.469	2.9454	3.6385
2.6125	2.339	4.9434	4.1691	5.0435	6.9656	5.7447	5.5362	7.2174	6.9223	5.4334	6.3511	6.1075	0.5252	-0.111	-0.7201	-1.0098	4.6022	2.4365	2.9265	3.6601
2.626	2.3526	4.9596	4.1772	5.0706	6.9602	5.7176	5.5308	7.2661	6.9629	5.4523	6.3944	6.1399	0.5008	-0.0704	-0.693	-0.9854	4.5616	2.3526	2.913	3.6277
2.6585	2.3688	5.0056	4.1799	5.0977	6.99	5.7312	5.5687	7.2986	6.9846	5.4848	6.4296	6.1562	0.4873	-0.0054	-0.6822	-0.9556	4.5725	2.2822	2.8751	3.6331
2.6801	2.4175	5.0002	4.1474	5.1329	7.0279	5.7203	5.6174	7.3609	7.0144	5.5389	6.4892	6.1941	0.4711	0.0541	-0.6958	-0.9313	4.5535	2.2118	2.8453	3.6466
2.7207	2.4554	5.0435	4.1583	5.1653	7.0848	5.742	5.6743	7.4286	7.0577	5.6066	6.5541	6.2455	0.4548	0.0596	-0.6714	-0.8907	4.5671	2.1631	2.8588	3.6845
2.7451	2.469	5.0706	4.1447	5.1843	7.1064	5.7339	5.7068	7.4719	7.0956	5.6608	6.6272	6.297	0.4467	0.092	-0.693	-0.8582	4.5887	2.1008	2.8317	3.7062
2.7478	2.5069	5.0923	4.1393	5.2303	7.1524	5.7663	5.742	7.5531	7.1551	5.7284	6.7003	6.3646	0.4223	0.092	-0.7309	-0.8338	4.6022	2.0358	2.8182	3.7332
2.7559	2.5664	5.1247	4.1312	5.2845	7.193	5.7826	5.7853	7.6451	7.2201	5.7907	6.7978	6.4242	0.4142	0.0975	-0.7526	-0.8176	4.6077	2.025	2.8372	3.7738
2.7749	2.6016	5.1599	4.1095	5.3251	7.2364	5.8151	5.8205	7.7155	7.2905	5.8665	6.8952	6.5108	0.4088	0.0975	-0.8067	-0.7932	4.6456	1.9627	2.8696	3.8172
2.7722	2.6368	5.2005	4.0906	5.3576	7.2986	5.8503	5.8828	7.8049	7.3609	5.9423	6.9954	6.5866	0.4196	0.0948	-0.8257	-0.7932	4.697	1.9275	2.8859	3.8713
2.7884	2.672	5.2032	4.0743	5.363	7.3501	5.834	5.9071	7.878	7.4177	5.9883	7.0604	6.6543	0.4061	0.1083	-0.8798	-0.7932	4.7214	1.9005	2.9102	3.9119
2.7776	2.7126	5.2303	4.0906	5.3928	7.4042	5.8936	5.9477	7.9781	7.5179	6.0696	7.1416	6.7328	0.4115	0.1381	-0.9259	-0.7959	4.7809	1.8978	2.9346	3.9661
2.7749	2.7586	5.2872	4.0716	5.4388	7.4394	5.9179	5.9775	8.035	7.5666	6.1291	7.2309	6.8222	0.4142	0.1272	-0.9313	-0.7932	4.8405	1.8788	2.9833	3.9958
2.7803	2.8074	5.3305	4.0581	5.4875	7.5044	5.9613	6.01	8.1297	7.6587	6.2022	7.3176	6.9142	0.4007	0.1706	-0.9692	-0.7878	4.9027	1.8734	3.0294	4.0283
2.7911	2.8426	5.344	4.0446	5.4821	7.5423	5.991	6.0181	8.211	7.7074	6.2807	7.415	6.9954	0.3925	0.1841	-1.0017	-0.758	4.9515	1.8544	3.051	4.05
